,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-22 16:00:00+02:00,63.480000000000004,1539.58,359.98,0.0,0.0,0.216,41.592,569.08,5.166,248.07718,3.204,1.6829999999999998
2015-10-22 17:00:00+02:00,63.940000000000005,1563.59,358.34000000000003,0.0,0.936,0.192,41.664,583.84,1.845,248.9994,2.364,1.4629999999999999
2015-10-22 18:00:00+02:00,63.940000000000005,1658.6499999999999,359.16,0.0,6.288,0.12,41.652,578.1,0.082,248.07718,2.472,1.056
2015-10-22 19:00:00+02:00,64.17,1686.58,359.16,0.0,20.616,0.096,41.436,577.2800000000001,0.0,251.76606,1.056,1.133
2015-10-22 20:00:00+02:00,64.17,1668.94,364.90000000000003,0.0,5.856,0.07200000000000001,41.4,578.9200000000001,0.0,253.6105,1.116,0.8799999999999999
2015-10-22 21:00:00+02:00,63.480000000000004,1583.68,365.72,0.0,4.992,0.07200000000000001,41.376,538.74,0.0,250.84384,1.248,0.726
2015-10-22 22:00:00+02:00,63.940000000000005,1588.58,360.8,0.0,0.984,0.07200000000000001,41.424,508.40000000000003,0.0,248.9994,0.792,0.7809999999999999
2015-10-22 23:00:00+02:00,63.71,1559.18,358.34000000000003,0.0,1.728,0.07200000000000001,41.46,521.5200000000001,0.0,251.76606,0.528,0.616
2015-10-23 00:00:00+02:00,63.480000000000004,1333.29,359.16,0.0,2.2560000000000002,0.096,41.496,484.62000000000006,0.0,254.53272,0.312,0.38499999999999995
2015-10-23 01:00:00+02:00,63.25,1229.9,356.70000000000005,0.0,6.312,0.12,41.508,377.20000000000005,0.0,252.68828000000002,0.20400000000000001,0.19799999999999998
2015-10-23 02:00:00+02:00,63.71,1151.99,355.06,0.0,24.816,0.12,41.484,359.98,0.0,249.92162000000002,0.228,0.143
2015-10-23 03:00:00+02:00,63.480000000000004,1076.53,357.52000000000004,0.0,26.592000000000002,0.12,41.484,364.08000000000004,0.0,249.92162000000002,0.276,0.154
2015-10-23 04:00:00+02:00,63.940000000000005,1068.2,357.52000000000004,0.0,26.256,0.12,41.484,346.86,0.0,252.68828000000002,0.132,0.154
2015-10-23 05:00:00+02:00,63.71,1223.53,357.52000000000004,0.0,19.8,0.12,41.496,369.0,0.0,253.6105,0.156,0.176
2015-10-23 06:00:00+02:00,63.480000000000004,1477.84,350.14000000000004,0.0,2.088,0.12,41.556,460.02000000000004,0.0,255.45494000000002,0.132,0.19799999999999998
2015-10-23 07:00:00+02:00,63.25,1585.1499999999999,319.8,0.0,9.192,0.12,41.592,565.8000000000001,0.0,254.53272,0.012,0.209
2015-10-23 08:00:00+02:00,63.71,1683.6399999999999,327.18,74.033,16.080000000000002,0.14400000000000002,41.556,586.3000000000001,0.779,252.68828000000002,0.14400000000000002,0.23099999999999998
2015-10-23 09:00:00+02:00,65.78,1671.3899999999999,320.62,107.018,5.6160000000000005,0.14400000000000002,41.64,556.7800000000001,7.011,250.84384,0.384,0.319
2015-10-23 10:00:00+02:00,66.47,1608.67,342.76000000000005,117.28,2.856,0.14400000000000002,41.664,586.3000000000001,13.202,252.68828000000002,0.84,0.374
2015-10-23 11:00:00+02:00,66.7,1571.43,358.34000000000003,130.474,1.296,0.14400000000000002,41.616,590.4000000000001,16.892,249.92162000000002,1.668,0.319
2015-10-23 12:00:00+02:00,66.01,1593.97,360.8,10.262,3.7680000000000002,0.14400000000000002,41.64,594.5,17.466,248.9994,1.6440000000000001,0.286
2015-10-23 13:00:00+02:00,63.25,1593.48,364.90000000000003,0.0,2.496,0.14400000000000002,41.592,598.6,16.359,242.54386000000002,1.4040000000000001,0.21999999999999997
2015-10-23 14:00:00+02:00,63.940000000000005,1512.1399999999999,355.88000000000005,0.0,3.96,0.14400000000000002,41.58,604.34,16.154,246.23274,0.936,0.242
2015-10-23 15:00:00+02:00,66.7,1505.77,353.42,0.0,1.68,0.12,41.58,600.24,12.177000000000001,251.76606,1.452,0.473
2015-10-23 16:00:00+02:00,66.93,1489.11,356.70000000000005,0.0,2.904,0.12,41.604,579.74,6.355,253.6105,1.3920000000000001,0.418
2015-10-23 17:00:00+02:00,67.39,1516.55,353.42,0.0,2.04,0.12,41.604,567.44,1.845,254.53272,1.044,0.27499999999999997
2015-10-23 18:00:00+02:00,68.08,1548.3999999999999,350.96000000000004,0.0,8.904,0.14400000000000002,41.592,592.86,0.041,255.45494000000002,1.3800000000000001,0.286
2015-10-23 19:00:00+02:00,67.16,1495.48,351.78000000000003,0.0,14.76,0.14400000000000002,41.592,578.9200000000001,0.0,252.68828000000002,1.464,0.39599999999999996
2015-10-23 20:00:00+02:00,64.86,1435.7,346.86,0.0,5.5680000000000005,0.12,41.604,527.26,0.0,249.92162000000002,1.464,0.429
2015-10-23 21:00:00+02:00,63.480000000000004,1386.21,345.22,0.0,0.216,0.07200000000000001,41.268,510.04,0.0,256.37716,1.524,0.495
2015-10-23 22:00:00+02:00,63.480000000000004,1418.06,344.40000000000003,0.0,3.528,0.096,38.664,448.54,0.0,255.45494000000002,1.548,0.5389999999999999
2015-10-23 23:00:00+02:00,62.790000000000006,1298.99,352.6,0.0,10.632,0.096,36.528,499.38000000000005,0.0,252.68828000000002,2.196,0.748
2015-10-24 00:00:00+02:00,62.56,1094.17,349.32000000000005,0.0,3.072,0.096,36.348,432.14000000000004,0.0,252.68828000000002,2.2800000000000002,0.8799999999999999
2015-10-24 01:00:00+02:00,63.02,1024.1,348.5,0.0,3.216,0.096,36.276,436.24,0.0,252.68828000000002,3.228,0.638
2015-10-24 02:00:00+02:00,63.480000000000004,866.81,346.86,0.0,14.4,0.096,36.276,378.02000000000004,0.0,249.92162000000002,3.3120000000000003,0.484
2015-10-24 03:00:00+02:00,63.71,727.16,346.86,0.0,27.168,0.096,36.336,385.40000000000003,0.0,255.45494000000002,3.732,0.517
2015-10-24 04:00:00+02:00,63.25,710.99,319.8,0.0,25.368000000000002,0.096,36.324,387.04,0.0,253.6105,2.712,0.6709999999999999
2015-10-24 05:00:00+02:00,63.480000000000004,687.47,316.52000000000004,0.0,25.368000000000002,0.096,36.336,369.0,0.0,255.45494000000002,3.012,0.8909999999999999
2015-10-24 06:00:00+02:00,63.71,788.9,342.76000000000005,0.0,6.72,0.14400000000000002,36.324,386.22,0.0,255.45494000000002,2.328,1.034
2015-10-24 07:00:00+02:00,63.480000000000004,875.63,351.78000000000003,0.0,0.24,0.14400000000000002,36.312,432.14000000000004,0.0,249.92162000000002,1.6440000000000001,1.2429999999999999
2015-10-24 08:00:00+02:00,63.940000000000005,948.15,350.14000000000004,0.0,2.424,0.14400000000000002,36.288000000000004,512.5,0.28700000000000003,249.92162000000002,1.788,1.4849999999999999
2015-10-24 09:00:00+02:00,65.32000000000001,978.04,350.14000000000004,0.0,7.248,0.14400000000000002,36.348,569.08,4.223,245.31052,1.728,1.65
2015-10-24 10:00:00+02:00,65.32000000000001,957.9499999999999,350.96000000000004,0.0,7.032,0.14400000000000002,36.336,578.9200000000001,10.332,251.76606,2.136,1.375
2015-10-24 11:00:00+02:00,66.7,978.53,351.78000000000003,0.0,7.368,0.14400000000000002,36.324,580.5600000000001,16.441,251.76606,2.376,1.1769999999999998
2015-10-24 12:00:00+02:00,69.0,953.54,350.14000000000004,0.0,4.5840000000000005,0.12,36.300000000000004,578.1,22.796,248.9994,2.508,0.9349999999999999
2015-10-24 13:00:00+02:00,69.0,821.73,349.32000000000005,0.0,0.0,0.07200000000000001,36.300000000000004,569.9000000000001,27.183,246.23274,2.856,0.748
2015-10-24 14:00:00+02:00,69.69,666.89,348.5,0.0,1.224,0.024,36.204,528.08,28.659000000000002,246.23274,2.136,0.5499999999999999
2015-10-24 15:00:00+02:00,69.23,663.46,350.14000000000004,0.0,0.96,0.07200000000000001,36.156,516.6,22.796,247.15496000000002,1.692,0.407
2015-10-24 16:00:00+02:00,69.92,662.48,350.96000000000004,0.0,0.048,0.07200000000000001,36.108000000000004,501.84000000000003,12.218,247.15496000000002,1.428,0.363
2015-10-24 17:00:00+02:00,70.15,742.84,348.5,0.0,0.048,0.168,36.084,496.92,3.5260000000000002,246.23274,1.848,0.5389999999999999
2015-10-24 18:00:00+02:00,69.92,864.85,352.6,0.0,6.024,0.24,36.204,539.5600000000001,0.123,247.15496000000002,1.944,0.5609999999999999
2015-10-24 19:00:00+02:00,68.54,987.35,350.96000000000004,0.0,21.456,0.168,36.264,554.32,0.0,248.9994,1.788,0.627
2015-10-24 20:00:00+02:00,68.31,966.28,350.96000000000004,0.0,8.736,0.07200000000000001,36.156,542.0200000000001,0.0,249.92162000000002,1.296,0.858
2015-10-24 21:00:00+02:00,67.62,878.5699999999999,352.6,0.0,0.12,0.048,36.132,533.0,0.0,249.92162000000002,1.1400000000000001,1.3419999999999999
2015-10-24 22:00:00+02:00,67.62,899.64,352.6,0.0,0.0,0.07200000000000001,36.024,510.04,0.0,248.9994,1.356,1.617
2015-10-24 23:00:00+02:00,67.39,951.09,352.6,0.0,7.464,0.07200000000000001,36.048,504.3,0.0,248.07718,2.112,1.694
2015-10-25 00:00:00+02:00,66.93,818.3,346.04,0.0,3.0,0.096,36.12,451.00000000000006,0.0,242.54386000000002,2.532,1.518
2015-10-25 01:00:00+02:00,63.25,800.17,340.3,0.0,4.656,0.12,36.216,327.18,0.0,236.08832,3.972,1.43
2015-10-25 02:00:00+02:00,63.940000000000005,739.9,309.14000000000004,0.0,8.4,0.12,36.264,314.88,0.0,235.1661,3.8280000000000003,2.0789999999999997
2015-10-25 02:00:00+01:00,63.940000000000005,668.85,274.70000000000005,0.0,8.472,0.0,36.276,314.88,0.0,236.08832,4.188,1.144
2015-10-25 03:00:00+01:00,63.940000000000005,696.78,273.06,0.0,23.568,0.096,36.276,318.16,0.0,237.93276,4.452,1.067
2015-10-25 04:00:00+01:00,64.4,673.75,273.06,0.0,24.672,0.096,36.276,359.98,0.0,237.01054000000002,4.62,1.452
2015-10-25 05:00:00+01:00,64.86,678.65,273.06,0.0,24.288,0.096,36.300000000000004,351.78000000000003,0.0,237.93276,3.348,1.386
2015-10-25 06:00:00+01:00,64.17,738.43,277.16,0.0,8.184000000000001,0.096,36.276,372.28000000000003,0.0,236.08832,1.752,1.1219999999999999
2015-10-25 07:00:00+01:00,64.86,717.36,309.14000000000004,0.0,3.3120000000000003,0.12,36.228,441.16,0.164,236.08832,1.5,0.7919999999999999
2015-10-25 08:00:00+01:00,63.940000000000005,753.62,345.22,0.0,1.416,0.12,36.156,460.84000000000003,3.321,233.32166,0.768,0.6489999999999999
2015-10-25 09:00:00+01:00,63.02,830.06,347.68,0.0,2.112,0.14400000000000002,36.108000000000004,507.58000000000004,10.742,237.93276,0.108,0.693
2015-10-25 10:00:00+01:00,63.480000000000004,835.4499999999999,346.86,0.0,3.672,0.168,36.144,540.38,21.812,237.93276,0.048,0.484
2015-10-25 11:00:00+01:00,63.71,835.9399999999999,346.86,0.0,2.8080000000000003,0.168,36.288000000000004,551.0400000000001,32.021,225.9439,0.036000000000000004,0.253
2015-10-25 12:00:00+01:00,63.940000000000005,864.36,346.86,0.0,7.68,0.168,36.384,553.5,29.028000000000002,223.17724,0.07200000000000001,0.088
2015-10-25 13:00:00+01:00,63.25,853.58,346.04,0.0,4.128,0.168,36.384,553.5,21.976000000000003,225.02168,0.084,0.033
2015-10-25 14:00:00+01:00,63.02,831.04,307.5,0.0,0.192,0.192,36.372,550.22,18.532,229.63278,0.084,0.022
2015-10-25 15:00:00+01:00,63.25,812.42,314.06,0.0,3.624,0.168,36.372,530.5400000000001,12.136000000000001,229.63278,0.084,0.05499999999999999
2015-10-25 16:00:00+01:00,63.25,824.18,346.04,0.0,4.032,0.14400000000000002,36.336,494.46000000000004,4.141,228.71056000000002,0.084,0.09899999999999999
2015-10-25 17:00:00+01:00,63.02,903.56,347.68,0.0,2.088,0.14400000000000002,36.324,478.88000000000005,0.20500000000000002,227.78834,0.084,0.077
2015-10-25 18:00:00+01:00,63.71,1072.61,352.6,0.0,13.200000000000001,0.14400000000000002,36.276,516.6,0.0,230.555,0.07200000000000001,0.23099999999999998
2015-10-25 19:00:00+01:00,63.25,1066.24,353.42,0.0,17.064,0.12,36.312,510.04,0.0,228.71056000000002,0.24,0.715
2015-10-25 20:00:00+01:00,63.25,1069.18,354.24,0.0,9.024000000000001,0.12,36.276,482.16,0.0,228.71056000000002,0.684,1.045
2015-10-25 21:00:00+01:00,64.17,936.39,348.5,0.0,0.096,0.12,36.300000000000004,381.3,0.0,226.86612000000002,0.9480000000000001,1.133
2015-10-25 22:00:00+01:00,63.940000000000005,947.17,346.86,0.0,0.0,0.096,36.300000000000004,364.90000000000003,0.0,228.71056000000002,0.888,1.2979999999999998
2015-10-25 23:00:00+01:00,63.940000000000005,926.1,346.04,0.0,8.184000000000001,0.096,36.300000000000004,411.64000000000004,0.0,231.47722000000002,0.8280000000000001,1.386
2015-10-26 00:00:00+01:00,64.4,800.17,341.94,0.0,0.14400000000000002,0.096,36.288000000000004,323.90000000000003,0.0,231.47722000000002,1.26,1.3199999999999998
2015-10-26 01:00:00+01:00,63.480000000000004,795.27,341.12,0.0,5.28,0.096,36.324,312.42,0.0,229.63278,1.476,0.968
2015-10-26 02:00:00+01:00,63.480000000000004,761.9499999999999,339.48,0.0,17.856,0.12,36.42,305.86,0.0,230.555,1.8960000000000001,1.001
2015-10-26 03:00:00+01:00,64.17,684.04,306.68,0.0,24.576,0.12,36.42,303.40000000000003,0.0,232.39944,2.7720000000000002,1.1769999999999998
2015-10-26 04:00:00+01:00,64.86,680.12,309.14000000000004,0.0,24.240000000000002,0.12,36.384,311.6,0.0,232.39944,1.6320000000000001,1.3419999999999999
2015-10-26 05:00:00+01:00,64.86,878.0799999999999,340.3,0.0,16.176000000000002,0.12,36.384,356.70000000000005,0.0,229.63278,1.236,1.694
2015-10-26 06:00:00+01:00,63.71,1069.67,341.94,0.0,3.552,0.12,36.372,451.82000000000005,0.0,232.39944,0.984,1.9029999999999998
2015-10-26 07:00:00+01:00,63.71,1245.58,350.96000000000004,0.733,10.416,0.12,36.372,555.14,0.41000000000000003,226.86612000000002,0.756,1.6609999999999998
2015-10-26 08:00:00+01:00,63.480000000000004,1259.79,365.72,3.665,12.432,0.14400000000000002,36.348,576.46,5.945,226.86612000000002,1.296,1.639
2015-10-26 09:00:00+01:00,64.63000000000001,1231.86,364.90000000000003,0.0,15.96,0.14400000000000002,36.312,569.9000000000001,18.573,220.41058,1.6560000000000001,1.3419999999999999
2015-10-26 10:00:00+01:00,65.09,1254.4,355.06,0.0,5.448,0.192,36.108000000000004,526.44,39.319,221.33280000000002,1.6440000000000001,0.8029999999999999
2015-10-26 11:00:00+01:00,64.17,1213.73,305.86,0.0,0.192,0.168,36.048,506.76000000000005,57.482,223.17724,1.464,0.6709999999999999
2015-10-26 12:00:00+01:00,64.86,1030.47,282.08000000000004,0.0,0.72,0.168,36.036,487.90000000000003,61.131,217.64392,0.96,0.715
2015-10-26 13:00:00+01:00,63.940000000000005,1088.29,275.52000000000004,0.0,0.936,0.14400000000000002,36.024,483.8,56.621,217.64392,0.78,0.616
2015-10-26 14:00:00+01:00,63.480000000000004,1015.28,308.32000000000005,0.0,0.456,0.12,35.988,478.88000000000005,45.469,219.48836,1.02,0.693
2015-10-26 15:00:00+01:00,64.17,1176.98,315.70000000000005,0.0,1.44,0.096,36.072,491.18000000000006,26.937,217.64392,1.68,0.759
2015-10-26 16:00:00+01:00,63.480000000000004,1231.86,323.08000000000004,0.0,0.744,0.096,36.12,499.38000000000005,8.405000000000001,209.34394,2.916,1.012
2015-10-26 17:00:00+01:00,63.25,1323.0,357.52000000000004,0.0,2.544,0.096,36.12,514.96,0.369,211.18838,3.936,1.617
2015-10-26 18:00:00+01:00,63.480000000000004,1412.67,357.52000000000004,0.0,13.704,0.096,36.144,563.34,0.0,217.64392,4.0920000000000005,2.618
2015-10-26 19:00:00+01:00,63.480000000000004,1409.73,357.52000000000004,0.0,15.6,0.096,36.204,569.08,0.0,225.9439,3.864,2.6839999999999997
2015-10-26 20:00:00+01:00,63.480000000000004,1411.69,356.70000000000005,0.0,5.184,0.096,36.252,555.96,0.0,225.9439,3.648,2.6839999999999997
2015-10-26 21:00:00+01:00,64.4,1324.96,355.88000000000005,0.0,0.624,0.096,36.288000000000004,516.6,0.0,221.33280000000002,3.036,2.9699999999999998
2015-10-26 22:00:00+01:00,64.63000000000001,1390.62,357.52000000000004,0.0,1.1520000000000001,0.07200000000000001,36.288000000000004,430.50000000000006,0.0,221.33280000000002,1.812,3.234
2015-10-26 23:00:00+01:00,63.71,1265.18,357.52000000000004,0.0,5.256,0.07200000000000001,36.288000000000004,455.92,0.0,221.33280000000002,1.296,3.1679999999999997
2015-10-27 00:00:00+01:00,63.02,1123.57,357.52000000000004,0.0,10.512,0.07200000000000001,36.24,394.42,0.0,224.09946000000002,0.72,3.4979999999999998
2015-10-27 01:00:00+01:00,63.02,1046.6399999999999,357.52000000000004,0.0,10.968,0.07200000000000001,36.228,385.40000000000003,0.0,221.33280000000002,0.972,3.718
2015-10-27 02:00:00+01:00,63.71,794.78,298.48,0.0,22.536,0.07200000000000001,36.264,332.92,0.0,214.87726,0.996,4.388999999999999
2015-10-27 03:00:00+01:00,63.25,725.6899999999999,254.20000000000002,0.0,21.288,0.07200000000000001,36.264,331.28000000000003,0.0,237.01054000000002,0.9480000000000001,4.146999999999999
2015-10-27 04:00:00+01:00,63.480000000000004,782.04,252.56000000000003,0.0,24.216,0.07200000000000001,36.252,364.90000000000003,0.0,245.31052,1.296,3.597
2015-10-27 05:00:00+01:00,64.17,914.8299999999999,296.02000000000004,0.0,17.712,0.07200000000000001,36.24,401.8,0.0,242.54386000000002,1.44,3.135
2015-10-27 06:00:00+01:00,64.4,1154.93,350.96000000000004,0.0,2.8080000000000003,0.07200000000000001,36.24,420.66,0.0,246.23274,1.8,2.981
2015-10-27 07:00:00+01:00,65.32000000000001,1447.46,357.52000000000004,0.0,2.208,0.096,36.192,520.7,0.8200000000000001,243.46608,1.464,2.904
2015-10-27 08:00:00+01:00,65.55,1487.6399999999999,358.34000000000003,0.0,6.72,0.096,36.192,537.9200000000001,11.439,236.08832,1.452,2.6399999999999997
2015-10-27 09:00:00+01:00,67.16,1460.2,357.52000000000004,0.0,4.368,0.12,36.18,480.52000000000004,31.037000000000003,231.47722000000002,1.26,2.2439999999999998
2015-10-27 10:00:00+01:00,66.47,1356.81,339.48,0.0,0.12,0.14400000000000002,36.132,469.86,46.248000000000005,227.78834,1.164,1.65
2015-10-27 11:00:00+01:00,67.62,1350.93,350.96000000000004,0.0,0.216,0.168,36.108000000000004,461.66,54.448,220.41058,1.092,1.3419999999999999
2015-10-27 12:00:00+01:00,67.85000000000001,1349.95,357.52000000000004,0.0,2.16,0.168,36.06,470.68000000000006,48.995000000000005,228.71056000000002,0.804,1.133
2015-10-27 13:00:00+01:00,70.15,1443.54,355.06,0.0,4.848,0.168,36.024,494.46000000000004,31.611,227.78834,0.792,0.869
2015-10-27 14:00:00+01:00,71.07000000000001,1342.6,355.88000000000005,0.0,4.8,0.168,36.024,550.22,22.222,233.32166,1.368,0.847
2015-10-27 15:00:00+01:00,71.53,1341.1299999999999,361.62,0.0,2.208,0.14400000000000002,36.012,555.14,11.521,243.46608,1.476,1.133
2015-10-27 16:00:00+01:00,75.21000000000001,1418.06,362.44000000000005,0.0,3.144,0.14400000000000002,36.024,550.22,3.608,234.24388000000002,1.8960000000000001,1.551
2015-10-27 17:00:00+01:00,75.44,1457.75,357.52000000000004,0.0,5.88,0.12,36.036,560.0600000000001,0.164,229.63278,2.148,2.255
2015-10-27 18:00:00+01:00,76.13000000000001,1464.61,359.16,0.0,20.664,0.12,36.036,582.2,0.0,231.47722000000002,2.244,2.8379999999999996
2015-10-27 19:00:00+01:00,77.05,1464.61,356.70000000000005,0.0,16.128,0.12,36.072,549.4000000000001,0.0,231.47722000000002,2.904,3.2119999999999997
2015-10-27 20:00:00+01:00,77.05,1431.29,352.6,0.0,3.36,0.12,36.12,482.16,0.0,230.555,2.94,3.421
2015-10-27 21:00:00+01:00,75.21000000000001,1397.97,357.52000000000004,0.0,0.0,0.096,36.144,450.18,0.0,231.47722000000002,2.244,3.421
2015-10-27 22:00:00+01:00,74.52000000000001,1344.56,355.88000000000005,0.0,4.008,0.096,36.144,448.54,0.0,226.86612000000002,1.728,3.311
2015-10-27 23:00:00+01:00,75.67,1089.27,357.52000000000004,0.0,0.6960000000000001,0.096,36.144,437.06000000000006,0.0,225.9439,1.092,2.992
2015-10-28 00:00:00+01:00,74.98,934.43,357.52000000000004,0.0,0.096,0.096,36.168,364.90000000000003,0.0,225.02168,0.9480000000000001,2.783
2015-10-28 01:00:00+01:00,74.75,752.64,331.28000000000003,0.0,9.84,0.096,36.168,346.86,0.0,220.41058,0.984,2.497
2015-10-28 02:00:00+01:00,74.98,695.31,253.38000000000002,0.0,21.144000000000002,0.096,36.18,341.12,0.0,224.09946000000002,0.9480000000000001,2.662
2015-10-28 03:00:00+01:00,75.67,731.08,214.84,0.0,22.752,0.096,36.18,347.68,0.0,225.9439,1.488,2.4419999999999997
2015-10-28 04:00:00+01:00,75.21000000000001,798.21,215.66000000000003,0.0,24.216,0.096,36.192,349.32000000000005,0.0,226.86612000000002,1.1280000000000001,2.5629999999999997
2015-10-28 05:00:00+01:00,75.67,841.8199999999999,250.10000000000002,0.0,18.288,0.096,36.192,381.3,0.0,225.9439,0.804,3.2119999999999997
2015-10-28 06:00:00+01:00,75.44,1082.41,304.22,0.0,1.872,0.096,36.18,449.36,0.0,227.78834,1.464,4.630999999999999
2015-10-28 07:00:00+01:00,75.21000000000001,1496.46,350.14000000000004,0.0,0.048,0.12,36.168,526.44,0.164,225.9439,2.232,4.84
2015-10-28 08:00:00+01:00,78.2,1554.28,354.24,0.0,0.0,0.12,36.168,516.6,2.0500000000000003,220.41058,2.004,4.345
2015-10-28 09:00:00+01:00,78.43,1597.8899999999999,355.06,0.0,2.592,0.12,36.156,512.5,4.838,225.02168,2.928,3.5309999999999997
2015-10-28 10:00:00+01:00,76.13000000000001,1666.49,357.52000000000004,0.0,3.2880000000000003,0.12,36.096000000000004,503.48,8.733,224.09946000000002,3.18,2.662
2015-10-28 11:00:00+01:00,75.44,1674.82,345.22,0.0,4.8,0.12,36.12,506.76000000000005,11.029,213.03282000000002,2.184,2.1559999999999997
2015-10-28 12:00:00+01:00,76.36,1654.24,354.24,0.0,4.128,0.12,36.132,536.2800000000001,10.209,205.65506000000002,1.824,1.529
2015-10-28 13:00:00+01:00,75.67,1671.8799999999999,357.52000000000004,0.0,2.904,0.12,36.132,550.22,9.307,207.4995,2.208,0.8909999999999999
2015-10-28 14:00:00+01:00,75.44,1631.7,355.06,0.0,1.992,0.14400000000000002,36.108000000000004,557.6,8.692,211.18838,2.16,0.517
2015-10-28 15:00:00+01:00,75.67,1637.58,355.88000000000005,0.0,2.376,0.14400000000000002,36.108000000000004,564.1600000000001,5.0840000000000005,220.41058,1.752,0.495
2015-10-28 16:00:00+01:00,75.9,1666.0,358.34000000000003,0.0,5.5200000000000005,0.12,36.192,551.0400000000001,1.3940000000000001,224.09946000000002,1.608,0.748
2015-10-28 17:00:00+01:00,77.51,1768.8999999999999,373.1,0.0,13.296000000000001,0.12,36.24,518.24,0.041,225.02168,1.512,0.7809999999999999
2015-10-28 18:00:00+01:00,77.51,1827.7,382.94000000000005,0.0,23.496000000000002,0.12,36.288000000000004,554.32,0.0,225.9439,0.72,0.968
2015-10-28 19:00:00+01:00,78.43,1801.24,382.12,0.0,17.76,0.07200000000000001,36.288000000000004,565.8000000000001,0.0,225.9439,0.384,1.474
2015-10-28 20:00:00+01:00,79.35000000000001,1731.17,362.44000000000005,0.0,11.928,0.07200000000000001,36.276,521.5200000000001,0.0,225.9439,0.40800000000000003,1.4189999999999998
2015-10-28 21:00:00+01:00,79.35000000000001,1634.1499999999999,353.42,0.0,3.072,0.07200000000000001,36.228,474.78000000000003,0.0,224.09946000000002,0.876,1.166
2015-10-28 22:00:00+01:00,79.58,1545.46,355.06,0.0,0.0,0.07200000000000001,36.204,456.74,0.0,228.71056000000002,1.476,1.012
2015-10-28 23:00:00+01:00,79.35000000000001,1463.6299999999999,355.88000000000005,0.0,1.824,0.07200000000000001,36.168,470.68000000000006,0.0,225.02168,1.068,1.111
2015-10-29 00:00:00+01:00,79.35000000000001,1431.78,356.70000000000005,0.0,1.8,0.07200000000000001,36.168,384.58000000000004,0.0,226.86612000000002,1.008,0.99
2015-10-29 01:00:00+01:00,80.04,1282.33,355.06,0.0,18.312,0.07200000000000001,36.18,359.98,0.0,227.78834,0.648,0.9019999999999999
2015-10-29 02:00:00+01:00,79.81,1090.74,355.88000000000005,0.0,25.008,0.07200000000000001,36.18,350.14000000000004,0.0,219.48836,0.396,0.99
2015-10-29 03:00:00+01:00,79.58,977.55,355.88000000000005,0.0,26.664,0.07200000000000001,36.216,361.62,0.0,212.1106,0.78,1.0779999999999998
2015-10-29 04:00:00+01:00,80.04,952.56,356.70000000000005,0.0,26.304000000000002,0.07200000000000001,36.24,357.52000000000004,0.0,208.42172000000002,0.972,1.4189999999999998
2015-10-29 05:00:00+01:00,80.04,1150.03,356.70000000000005,0.0,24.528000000000002,0.096,36.24,360.8,0.0,201.04396,1.476,1.6059999999999999
2015-10-29 06:00:00+01:00,80.5,1478.33,357.52000000000004,0.0,0.792,0.096,36.228,434.6,0.0,177.98846,1.3920000000000001,2.0349999999999997
2015-10-29 07:00:00+01:00,80.27000000000001,1694.42,356.70000000000005,0.0,3.216,0.096,36.252,553.5,0.451,177.06624,2.16,2.387
2015-10-29 08:00:00+01:00,80.27000000000001,1735.58,355.88000000000005,0.0,10.368,0.12,36.300000000000004,556.7800000000001,8.938,196.43286,1.74,2.134
2015-10-29 09:00:00+01:00,80.96000000000001,1703.73,359.16,0.0,3.216,0.12,36.288000000000004,514.96,22.919,213.95504,1.8840000000000001,1.672
2015-10-29 10:00:00+01:00,80.5,1658.6499999999999,358.34000000000003,0.0,2.016,0.12,36.252,530.5400000000001,33.251000000000005,209.34394,2.232,1.452
2015-10-29 11:00:00+01:00,79.81,1689.52,357.52000000000004,0.0,0.456,0.096,36.204,533.0,34.727000000000004,208.42172000000002,2.7600000000000002,1.837
2015-10-29 12:00:00+01:00,80.27000000000001,1723.33,359.16,0.0,0.0,0.12,36.204,564.1600000000001,33.456,203.81062,2.568,2.1559999999999997
2015-10-29 13:00:00+01:00,81.42,1709.12,359.98,0.0,0.0,0.14400000000000002,36.216,567.44,32.144,210.26616,3.492,2.189
2015-10-29 14:00:00+01:00,80.5,1707.16,357.52000000000004,0.0,0.0,0.14400000000000002,36.216,560.0600000000001,26.199,210.26616,3.8280000000000003,1.8699999999999999
2015-10-29 15:00:00+01:00,80.96000000000001,1779.19,357.52000000000004,0.0,0.0,0.12,36.24,559.24,14.227,210.26616,2.58,1.496
2015-10-29 16:00:00+01:00,80.5,1838.97,366.54,0.0,0.5760000000000001,0.07200000000000001,36.252,567.44,3.5260000000000002,213.95504,3.096,1.551
2015-10-29 17:00:00+01:00,80.04,1869.84,373.92,0.0,15.408,0.07200000000000001,36.228,578.1,0.082,213.03282000000002,4.332,2.013
2015-10-29 18:00:00+01:00,80.27000000000001,1878.6599999999999,379.66,0.0,23.352,0.07200000000000001,36.204,581.38,0.0,208.42172000000002,5.412,2.332
2015-10-29 19:00:00+01:00,80.96000000000001,1847.3,376.38000000000005,0.0,17.352,0.07200000000000001,36.216,583.84,0.0,225.02168,6.0120000000000005,2.497
