,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-13 14:00:00+01:00,4065.285,2800.71,0.0,3.624,5.712,43.008,186.55,32.3695,7.668,6.297499999999999
2015-07-13 14:30:00+01:00,4014.5699999999997,2790.8700000000003,0.0,4.0440000000000005,5.7,43.026,186.96,33.3125,7.8180000000000005,6.236999999999999
2015-07-13 15:00:00+01:00,3941.0699999999997,2803.9900000000002,0.0,3.972,5.664,43.074,187.78,34.255500000000005,8.058,6.3469999999999995
2015-07-13 15:30:00+01:00,3934.455,2786.7700000000004,0.0,3.624,7.032,43.050000000000004,188.60000000000002,34.4195,9.066,6.335999999999999
2015-07-13 16:00:00+01:00,4008.4449999999997,2788.82,0.0,5.4,7.788,42.972,188.19000000000003,34.563,9.774000000000001,6.688
2015-07-13 16:30:00+01:00,4000.115,2822.03,0.0,8.148,7.776,42.996,187.78,30.2785,10.92,6.781499999999999
2015-07-13 17:00:00+01:00,4005.995,2869.1800000000003,0.0,8.676,8.364,43.008,187.78,25.994,11.76,7.172
2015-07-13 17:30:00+01:00,3888.15,2917.15,0.0,8.976,7.464,42.978,188.19000000000003,23.3905,12.582,7.1499999999999995
2015-07-13 18:00:00+01:00,3845.52,2949.5400000000004,0.0,8.88,7.0680000000000005,43.002,187.78,20.787000000000003,13.548,7.007
2015-07-13 18:30:00+01:00,3858.505,2990.9500000000003,0.0,4.0200000000000005,5.46,42.996,187.78,18.1015,13.788,6.808999999999999
2015-07-13 19:00:00+01:00,3704.89,2977.01,0.0,6.204,4.824,42.918,187.78,15.416,13.398,6.149
2015-07-13 19:30:00+01:00,3573.815,2985.6200000000003,0.0,4.764,4.848,42.996,186.96,12.0335,13.056000000000001,5.9399999999999995
2015-07-13 20:00:00+01:00,3438.575,2976.19,0.0,4.968,4.692,43.038000000000004,186.14000000000001,8.6305,12.612,5.412
2015-07-13 20:30:00+01:00,3241.84,2985.21,0.0,8.292,4.68,42.984,186.14000000000001,6.0680000000000005,11.778,5.0104999999999995
2015-07-13 21:00:00+01:00,3183.04,2867.9500000000003,0.0,9.18,4.524,43.026,186.55,3.4850000000000003,11.592,4.388999999999999
2015-07-13 21:30:00+01:00,3149.23,2870.82,0.0,5.232,4.428,43.044000000000004,160.72,1.968,11.886000000000001,4.345
2015-07-13 22:00:00+01:00,3067.1549999999997,2858.5200000000004,0.0,5.532,4.404,42.96,43.46,0.4305,11.436,3.9985
2015-07-13 22:30:00+01:00,2741.06,2791.69,0.0,4.74,4.356,42.942,43.46,0.2255,11.262,3.751
2015-07-13 23:00:00+01:00,2479.4,2422.69,0.0,0.0,3.996,43.062,43.46,0.0,12.198,3.949
2015-07-13 23:30:00+01:00,2191.525,2241.06,0.0,0.0,3.984,43.002,43.46,0.0,11.808,3.7455
2015-07-14 00:00:00+01:00,2026.885,2281.65,0.0,0.0,3.984,42.99,43.46,0.0,11.418000000000001,3.4924999999999997
2015-07-14 00:30:00+01:00,1973.475,2189.81,0.0,0.0,3.972,42.996,43.050000000000004,0.0,11.022,3.399
2015-07-14 01:00:00+01:00,1881.11,2196.3700000000003,0.0,0.0,3.564,43.02,42.64,0.0,11.286,2.9974999999999996
2015-07-14 01:30:00+01:00,1890.175,2060.6600000000003,0.0,0.0,3.552,42.978,42.230000000000004,0.0,10.506,3.0909999999999997
2015-07-14 02:00:00+01:00,1947.5049999999999,1907.7300000000002,0.0,0.0,3.3240000000000003,43.044000000000004,42.64,0.0,9.804,2.7555
2015-07-14 02:30:00+01:00,1953.1399999999999,1878.6200000000001,0.0,0.0,3.3120000000000003,43.056,43.050000000000004,0.0,9.672,2.6235
2015-07-14 03:00:00+01:00,1902.67,2011.8700000000001,0.0,0.0,3.3240000000000003,42.984,43.46,0.0,8.1,2.42
2015-07-14 03:30:00+01:00,1890.175,2056.9700000000003,0.0,0.0,3.3240000000000003,42.996,43.46,0.0,7.32,2.3209999999999997
2015-07-14 04:00:00+01:00,1895.075,2070.5,0.0,0.0,3.3240000000000003,42.984,43.46,0.0,6.7620000000000005,2.112
2015-07-14 04:30:00+01:00,1977.395,2091.4100000000003,0.0,0.0,3.3240000000000003,43.002,43.46,0.0,5.502,2.002
2015-07-14 05:00:00+01:00,1938.44,2054.51,0.0,0.0,3.492,43.014,43.46,0.0,5.448,1.8094999999999999
2015-07-14 05:30:00+01:00,1905.12,2149.63,0.0,0.0,3.708,42.942,43.050000000000004,0.5125000000000001,5.466,1.7434999999999998
2015-07-14 06:00:00+01:00,1940.8899999999999,2270.5800000000004,0.0,0.0,3.684,43.08,43.46,1.0250000000000001,4.674,1.6115
2015-07-14 06:30:00+01:00,2362.29,2621.5400000000004,0.0,0.0,4.008,43.008,43.46,3.3415000000000004,3.8040000000000003,1.5619999999999998
2015-07-14 07:00:00+01:00,2912.56,2926.9900000000002,0.0,0.504,4.68,43.068,43.46,5.6375,3.2520000000000002,1.375
2015-07-14 07:30:00+01:00,3461.115,3193.9,0.0,3.852,4.992,43.044000000000004,43.050000000000004,10.5165,2.898,1.3145
2015-07-14 08:00:00+01:00,3850.42,3226.7000000000003,0.0,4.428,4.884,43.026,43.46,15.3955,2.418,1.309
2015-07-14 08:30:00+01:00,3984.19,3412.84,0.0,3.624,5.892,43.086,43.46,19.639,2.1,1.353
2015-07-14 09:00:00+01:00,4040.0499999999997,3486.2300000000005,0.0,3.996,7.812,43.056,43.46,23.862000000000002,2.202,1.518
2015-07-14 09:30:00+01:00,4048.87,3498.1200000000003,0.0,7.236,8.088000000000001,42.984,43.46,24.969,2.16,1.573
2015-07-14 10:00:00+01:00,4103.995,3489.51,0.0,7.224,8.064,43.050000000000004,43.46,26.076,1.8,1.6224999999999998
2015-07-14 10:30:00+01:00,4143.6849999999995,3496.8900000000003,0.0,3.72,8.796,42.99,43.050000000000004,31.201,1.6320000000000001,1.5619999999999998
2015-07-14 11:00:00+01:00,4172.35,3588.7300000000005,0.0,4.332,8.508000000000001,42.768,43.050000000000004,36.3055,1.596,1.7269999999999999
2015-07-14 11:30:00+01:00,4102.7699999999995,3642.44,0.0,4.896,8.496,42.78,43.050000000000004,39.77,1.254,1.8479999999999999
2015-07-14 12:00:00+01:00,4106.445,3705.17,0.0,4.884,8.496,42.732,43.050000000000004,43.234500000000004,1.038,1.8644999999999998
2015-07-14 12:30:00+01:00,4040.785,3658.84,0.0,7.728,8.244,42.726,43.46,48.79,1.212,1.8699999999999999
2015-07-14 13:00:00+01:00,4045.44,3683.44,0.0,3.624,6.096,42.726,43.46,54.3455,1.4040000000000001,2.0295
2015-07-14 13:30:00+01:00,3942.785,3669.09,0.0,3.636,4.764,42.738,42.64,54.5915,1.32,2.0295
2015-07-14 14:00:00+01:00,3881.7799999999997,3616.61,0.0,4.272,4.776,42.654,42.230000000000004,54.837500000000006,1.068,2.1285
2015-07-14 14:30:00+01:00,3895.0099999999998,3650.2300000000005,0.0,3.672,4.668,42.738,42.64,56.8055,0.984,2.2605
2015-07-14 15:00:00+01:00,3824.6949999999997,3572.7400000000002,0.0,5.364,4.668,42.894,43.050000000000004,58.753,1.068,2.343
2015-07-14 15:30:00+01:00,3850.1749999999997,3591.6000000000004,0.0,4.464,4.692,43.032000000000004,43.050000000000004,57.195,1.08,2.4915
2015-07-14 16:00:00+01:00,4064.06,3626.86,0.0,3.624,5.016,43.038000000000004,43.050000000000004,55.6165,1.182,2.8049999999999997
2015-07-14 16:30:00+01:00,4135.845,3713.78,0.0,4.272,6.612,43.02,43.050000000000004,52.1315,1.116,2.8819999999999997
2015-07-14 17:00:00+01:00,4179.7,3688.36,0.0,5.508,7.464,42.996,43.46,48.626000000000005,1.158,2.816
2015-07-14 17:30:00+01:00,4236.54,3700.6600000000003,0.0,4.452,6.768,43.002,43.050000000000004,40.118500000000004,1.302,2.75
2015-07-14 18:00:00+01:00,4114.53,3672.3700000000003,0.0,8.22,6.5040000000000004,43.032000000000004,44.28,31.611,1.302,2.8049999999999997
2015-07-14 18:30:00+01:00,4041.0299999999997,3623.17,0.0,5.676,6.42,43.002,109.06,26.2605,1.4040000000000001,2.7445
2015-07-14 19:00:00+01:00,3983.9449999999997,3394.3900000000003,0.0,4.488,6.144,43.014,151.70000000000002,20.8895,1.6560000000000001,2.7335
2015-07-14 19:30:00+01:00,3856.79,3338.63,0.0,4.116,5.46,43.032000000000004,173.02,17.1995,1.9080000000000001,2.6454999999999997
2015-07-14 20:00:00+01:00,3711.2599999999998,3339.86,0.0,6.024,5.436,43.026,183.68,13.509500000000001,2.22,2.3979999999999997
2015-07-14 20:30:00+01:00,3655.89,3230.8,0.0,4.668,5.292,43.02,166.46,9.266,2.2560000000000002,2.332
2015-07-14 21:00:00+01:00,3530.6949999999997,3149.21,0.0,8.712,4.776,43.026,171.79000000000002,5.0225,2.7600000000000002,2.2495
2015-07-14 21:30:00+01:00,3570.63,3026.21,0.0,3.624,4.74,43.032000000000004,186.55,2.8085,3.342,2.3485
2015-07-14 22:00:00+01:00,3430.735,2952.82,0.0,5.88,4.74,43.032000000000004,186.14000000000001,0.5740000000000001,3.948,2.3979999999999997
2015-07-14 22:30:00+01:00,3060.54,2947.0800000000004,0.0,3.66,4.6080000000000005,43.056,186.14000000000001,0.28700000000000003,3.7920000000000003,2.3705
2015-07-14 23:00:00+01:00,2678.095,2877.7900000000004,0.0,0.0,4.176,42.972,186.14000000000001,0.0,3.594,2.222
2015-07-14 23:30:00+01:00,2425.99,2659.26,0.0,0.0,4.176,43.026,185.32000000000002,0.0,3.444,2.167
2015-07-15 00:00:00+01:00,2014.3899999999999,2614.57,0.0,1.2,4.176,43.038000000000004,186.14000000000001,0.0,3.186,2.046
2015-07-15 00:30:00+01:00,1991.36,2540.77,0.0,0.0,4.164,43.038000000000004,185.73000000000002,0.0,3.108,1.9249999999999998
2015-07-15 01:00:00+01:00,1892.135,2539.9500000000003,0.0,0.0,3.7560000000000002,43.074,185.73000000000002,0.0,3.384,2.0955
2015-07-15 01:30:00+01:00,1817.4099999999999,2530.11,0.0,0.0,3.444,43.014,185.73000000000002,0.0,3.33,2.1395
2015-07-15 02:00:00+01:00,1798.545,2405.88,0.0,0.0,3.456,43.026,186.55,0.0,3.5100000000000002,2.4034999999999997
2015-07-15 02:30:00+01:00,1674.33,2383.7400000000002,0.0,0.0,3.552,43.068,184.91000000000003,0.0,3.708,2.7224999999999997
2015-07-15 03:00:00+01:00,1667.225,2333.7200000000003,0.0,0.0,3.24,43.062,157.44,0.0,3.654,3.1955
2015-07-15 03:30:00+01:00,1689.7649999999999,2353.8100000000004,0.0,0.0,3.3240000000000003,43.02,42.64,0.0,3.486,2.9974999999999996
2015-07-15 04:00:00+01:00,1711.08,2360.3700000000003,0.0,0.0,3.516,43.02,43.46,0.0,3.564,3.3
2015-07-15 04:30:00+01:00,1687.805,2367.34,0.0,0.0,3.504,43.068,43.46,0.0,3.84,3.4979999999999998
2015-07-15 05:00:00+01:00,1627.78,2394.8100000000004,0.0,0.0,3.972,43.008,43.46,0.0,3.69,3.5639999999999996
2015-07-15 05:30:00+01:00,1653.995,2522.32,0.0,0.0,3.96,43.032000000000004,43.46,0.6970000000000001,3.588,3.663
2015-07-15 06:00:00+01:00,1808.835,2676.48,0.0,0.0,3.696,43.074,43.870000000000005,1.3940000000000001,3.45,3.5475
2015-07-15 06:30:00+01:00,2111.41,2837.61,0.0,0.0,3.996,43.050000000000004,43.46,4.1205,3.63,3.4099999999999997
2015-07-15 07:00:00+01:00,2588.4249999999997,3119.28,0.0,0.0,4.62,43.050000000000004,43.46,6.847,4.176,3.553
2015-07-15 07:30:00+01:00,3124.975,3270.1600000000003,0.0,3.66,4.92,43.008,70.52000000000001,10.762500000000001,4.2780000000000005,3.63
2015-07-15 08:00:00+01:00,3377.325,3382.9100000000003,0.0,4.404,4.932,43.074,118.49000000000001,14.678,4.878,3.9545
2015-07-15 08:30:00+01:00,3693.62,3313.21,0.0,3.624,5.388,43.062,151.29000000000002,21.607,4.728,3.9215
2015-07-15 09:00:00+01:00,3776.6749999999997,3196.36,0.0,4.656,5.724,43.014,184.91000000000003,28.515500000000003,4.554,4.059
2015-07-15 09:30:00+01:00,3868.5499999999997,3130.3500000000004,0.0,3.624,5.736,43.14,186.96,37.2485,4.506,3.949
2015-07-15 10:00:00+01:00,3846.99,3086.8900000000003,0.0,4.44,5.268,43.056,186.96,45.981500000000004,4.206,3.9819999999999998
2015-07-15 10:30:00+01:00,3817.835,3073.7700000000004,0.0,3.624,5.256,43.086,186.96,56.375,3.948,3.9105
2015-07-15 11:00:00+01:00,3792.845,3068.03,0.0,3.876,5.064,43.002,186.55,66.748,3.798,4.031499999999999
2015-07-15 11:30:00+01:00,3687.985,3105.7500000000005,0.0,3.7920000000000003,5.04,43.02,186.55,74.7225,3.648,3.949
2015-07-15 12:00:00+01:00,3599.54,3186.9300000000003,0.0,4.08,4.872,42.978,186.55,82.6765,3.462,3.8499999999999996
2015-07-15 12:30:00+01:00,3564.995,3146.34,0.0,3.8040000000000003,4.86,42.972,186.55,88.12950000000001,3.3120000000000003,3.96
2015-07-15 13:00:00+01:00,3528.735,3100.8300000000004,0.0,4.32,4.752,42.996,171.79000000000002,93.58250000000001,3.33,3.9324999999999997
2015-07-15 13:30:00+01:00,3483.41,2970.0400000000004,0.0,5.124,4.728,43.026,170.15,100.491,3.096,3.9545
2015-07-15 14:00:00+01:00,3387.615,2995.05,0.0,4.572,4.86,43.002,170.15,107.379,2.91,3.9269999999999996
2015-07-15 14:30:00+01:00,3408.195,3002.0200000000004,0.0,4.128,4.932,42.978,159.08,108.7115,2.694,3.8225
2015-07-15 15:00:00+01:00,3370.22,2958.9700000000003,0.0,4.0440000000000005,5.064,43.044000000000004,170.56,110.0235,2.562,3.8444999999999996
2015-07-15 15:30:00+01:00,3375.855,3052.4500000000003,0.0,4.5120000000000005,5.04,43.008,182.45000000000002,107.3995,2.676,3.7674999999999996
2015-07-15 16:00:00+01:00,3496.15,3116.4100000000003,0.0,5.364,5.04,43.098,187.37,104.75500000000001,2.508,3.8554999999999997
2015-07-15 16:30:00+01:00,3636.535,3229.57,0.0,4.5840000000000005,5.772,43.08,187.37,98.89200000000001,2.238,3.7895
2015-07-15 17:00:00+01:00,3783.29,3238.59,0.0,4.404,7.1160000000000005,43.11,187.37,93.02900000000001,2.154,3.7455
2015-07-15 17:30:00+01:00,3788.19,3176.2700000000004,0.0,6.072,7.176,43.062,186.96,81.631,1.968,3.828
2015-07-15 18:00:00+01:00,3797.0099999999998,3115.1800000000003,0.0,8.1,6.888,43.026,187.37,70.233,1.872,3.5475
2015-07-15 18:30:00+01:00,3797.745,3091.4,0.0,6.936,6.024,43.044000000000004,186.96,60.106,2.04,3.7015
2015-07-15 19:00:00+01:00,3754.87,3095.9100000000003,0.0,5.796,5.604,42.996,186.96,49.979,2.0460000000000003,3.3385
2015-07-15 19:30:00+01:00,3717.875,3085.2500000000005,0.0,6.756,5.556,42.048,186.96,38.6425,1.992,3.0799999999999996
2015-07-15 20:00:00+01:00,3670.835,3109.03,0.0,5.424,5.328,42.036,187.37,27.306,2.358,2.4255
2015-07-15 20:30:00+01:00,3572.835,3099.19,0.0,5.46,5.304,42.006,187.37,18.45,2.274,2.178
2015-07-15 21:00:00+01:00,3492.965,3104.11,0.0,7.392,5.0280000000000005,42.660000000000004,186.96,9.594000000000001,2.184,1.7874999999999999
2015-07-15 21:30:00+01:00,3469.445,3124.61,0.0,4.056,4.968,42.57,186.96,5.2275,1.836,1.6775
2015-07-15 22:00:00+01:00,3406.48,3049.5800000000004,0.0,7.656000000000001,4.968,42.594,187.78,0.8405,1.602,1.4575
2015-07-15 22:30:00+01:00,3130.855,3045.07,0.0,3.996,4.86,42.624,187.37,0.4305,1.6500000000000001,1.3419999999999999
2015-07-15 23:00:00+01:00,2694.02,2973.32,0.0,3.2880000000000003,4.272,42.666000000000004,187.37,0.0,1.758,1.1715
2015-07-15 23:30:00+01:00,2314.27,2875.3300000000004,0.0,0.0,4.08,42.792,190.24,0.0,1.572,1.1055
2015-07-16 00:00:00+01:00,1986.95,2815.0600000000004,0.0,0.0,4.08,42.78,189.42000000000002,0.0,1.596,0.957
2015-07-16 00:30:00+01:00,1829.905,2718.71,0.0,0.0,4.08,42.99,189.01000000000002,0.0,1.56,0.9185
2015-07-16 01:00:00+01:00,1901.445,2421.46,0.0,0.0,3.876,43.050000000000004,188.60000000000002,0.0,1.698,0.979
2015-07-16 01:30:00+01:00,1862.49,2436.63,0.0,0.0,3.888,43.074,188.19000000000003,0.0,1.722,0.968
2015-07-16 02:00:00+01:00,1751.75,2478.86,0.0,0.0,3.888,43.188,189.42000000000002,0.0,1.506,0.979
2015-07-16 02:30:00+01:00,1780.905,2439.09,0.0,0.0,3.732,43.116,189.83,0.0,1.572,1.0174999999999998
2015-07-16 03:00:00+01:00,1674.33,2386.61,0.0,0.0,3.684,43.152,189.83,0.0,1.854,1.1384999999999998
2015-07-16 03:30:00+01:00,1702.75,2360.78,0.0,0.0,3.696,43.104,191.06,0.0,1.776,1.1384999999999998
2015-07-16 04:00:00+01:00,1632.19,2342.3300000000004,0.0,0.0,3.684,43.152,190.65,0.0,1.806,1.1824999999999999
2015-07-16 04:30:00+01:00,1572.41,2358.73,0.0,0.0,3.684,43.236000000000004,191.06,0.0,1.764,1.2045
2015-07-16 05:00:00+01:00,1513.12,2448.11,0.0,0.0,3.96,43.152,191.06,0.0,1.74,1.3695
2015-07-16 05:30:00+01:00,1515.325,2615.8,0.0,0.0,3.948,43.17,191.06,0.8815000000000001,1.776,1.43
2015-07-16 06:00:00+01:00,1666.98,2589.9700000000003,0.0,0.0,4.14,43.17,191.47000000000003,1.7425000000000002,1.86,1.628
2015-07-16 06:30:00+01:00,2008.02,2906.4900000000002,0.0,2.2560000000000002,4.2,43.116,191.06,5.863,2.07,1.793
2015-07-16 07:00:00+01:00,2626.4,3045.07,0.0,0.0,4.836,43.146,191.06,9.983500000000001,2.406,2.0955
2015-07-16 07:30:00+01:00,3141.6349999999998,3052.86,0.0,4.0200000000000005,4.848,43.104,191.06,16.810000000000002,2.736,2.4859999999999998
2015-07-16 08:00:00+01:00,3544.9049999999997,3093.0400000000004,0.0,3.708,4.848,43.122,191.06,23.616,2.934,2.9865
2015-07-16 08:30:00+01:00,3604.93,3202.1000000000004,0.0,3.708,4.788,43.128,186.96,32.431000000000004,3.0180000000000002,2.9974999999999996
2015-07-16 09:00:00+01:00,3626.245,3187.34,0.0,7.38,5.82,43.14,184.5,41.225500000000004,3.012,3.6355
2015-07-16 09:30:00+01:00,3726.205,3204.15,0.0,4.524,6.192,43.17,185.32000000000002,52.0905,3.258,3.9105
2015-07-16 10:00:00+01:00,3605.1749999999997,3191.44,0.0,7.668,6.12,43.146,191.06,62.935,3.294,4.84
2015-07-16 10:30:00+01:00,3571.12,3188.1600000000003,0.0,3.912,6.156,43.206,174.66000000000003,69.1465,3.438,5.230499999999999
2015-07-16 11:00:00+01:00,3503.0099999999998,3127.07,0.0,7.8,6.0,43.098,191.06,75.358,3.5340000000000003,5.973
2015-07-16 11:30:00+01:00,3509.1349999999998,3131.9900000000002,0.0,4.968,6.0600000000000005,43.152,186.96,80.647,3.858,6.391
2015-07-16 12:00:00+01:00,3483.165,3115.59,0.0,7.0920000000000005,5.304,43.062,186.96,85.91550000000001,4.098,6.842
2015-07-16 12:30:00+01:00,3500.07,3060.65,0.0,4.5360000000000005,5.316,43.086,186.96,91.717,4.242,7.331499999999999
2015-07-16 13:00:00+01:00,3458.42,3045.8900000000003,0.0,5.208,4.812,43.08,186.55,97.5185,4.272,8.167499999999999
2015-07-16 13:30:00+01:00,3491.005,3025.3900000000003,0.0,3.864,4.728,43.074,186.14000000000001,96.473,4.11,8.679
2015-07-16 14:00:00+01:00,3487.82,2997.51,0.0,3.648,4.728,43.104,187.37,95.40700000000001,4.17,10.0595
2015-07-16 14:30:00+01:00,3435.88,2953.6400000000003,0.0,3.624,4.764,43.068,187.78,98.54350000000001,4.458,11.071499999999999
2015-07-16 15:00:00+01:00,3343.7599999999998,2942.57,0.0,3.624,4.98,43.098,188.60000000000002,101.68,5.328,12.517999999999999
2015-07-16 15:30:00+01:00,3263.645,2938.4700000000003,0.0,3.648,5.112,43.104,189.01000000000002,93.39800000000001,6.234,12.9415
2015-07-16 16:00:00+01:00,3310.685,2945.8500000000004,0.0,3.66,5.0760000000000005,43.098,187.78,85.0955,7.728,13.441999999999998
2015-07-16 16:30:00+01:00,3250.415,2943.8,0.0,7.272,6.288,43.086,187.37,79.6425,9.282,14.2945
2015-07-16 17:00:00+01:00,3380.265,2938.88,0.0,4.74,7.428,43.08,186.14000000000001,74.169,9.342,14.9215
2015-07-16 17:30:00+01:00,3445.435,2869.1800000000003,0.0,5.952,7.152,43.164,186.14000000000001,64.657,9.678,14.7235
2015-07-16 18:00:00+01:00,3302.6,2954.05,0.0,5.22,6.6000000000000005,43.158,186.55,55.124500000000005,11.502,14.959999999999999
2015-07-16 18:30:00+01:00,3164.665,2939.2900000000004,0.0,3.9,5.376,43.14,186.14000000000001,43.8495,13.356,15.328499999999998
2015-07-16 19:00:00+01:00,3030.16,2833.92,0.0,2.712,5.16,43.146,185.73000000000002,32.554,14.748000000000001,16.0765
2015-07-16 19:30:00+01:00,2784.67,2847.0400000000004,0.0,5.196,5.04,43.11,186.96,25.645500000000002,15.168000000000001,16.7255
2015-07-16 20:00:00+01:00,2689.855,2787.59,0.0,3.66,4.644,43.11,185.32000000000002,18.7165,15.768,17.82
2015-07-16 20:30:00+01:00,2513.945,2644.9100000000003,0.0,4.0200000000000005,4.6080000000000005,43.098,184.5,12.6895,16.11,18.557
2015-07-16 21:00:00+01:00,2431.87,2484.6000000000004,0.0,7.476,4.14,43.068,184.91000000000003,6.642,16.428,19.057499999999997
2015-07-16 21:30:00+01:00,2323.58,2538.7200000000003,0.0,4.0920000000000005,3.972,43.056,184.91000000000003,3.5260000000000002,17.076,19.36
2015-07-16 22:00:00+01:00,2155.5099999999998,2472.3,0.0,3.624,3.96,43.158,184.91000000000003,0.41000000000000003,17.988,20.938499999999998
2015-07-16 22:30:00+01:00,1919.575,2306.25,0.0,2.7600000000000002,3.972,43.098,184.91000000000003,0.20500000000000002,17.964,21.142
2015-07-16 23:00:00+01:00,1701.77,2113.1400000000003,0.0,0.0,3.684,43.212,184.91000000000003,0.0,17.478,21.020999999999997
2015-07-16 23:30:00+01:00,1392.09,2031.5500000000002,0.0,0.72,3.612,43.086,184.91000000000003,0.0,17.532,20.894499999999997
2015-07-17 00:00:00+01:00,1208.585,1872.4700000000003,0.0,0.0,3.588,43.158,177.53,0.0,18.042,20.9605
2015-07-17 00:30:00+01:00,1135.575,1822.0400000000002,0.0,1.056,3.624,43.056,172.61,0.0,17.286,21.136499999999998
2015-07-17 01:00:00+01:00,1033.655,1896.2500000000002,0.0,0.552,3.468,43.116,170.56,0.0,16.362000000000002,20.724
2015-07-17 01:30:00+01:00,956.97,1975.7900000000002,0.0,0.0,3.432,43.086,135.71,0.0,17.052,19.91
2015-07-17 02:00:00+01:00,948.395,1927.8200000000002,0.0,0.0,3.408,43.158,156.21,0.0,14.658,19.657
2015-07-17 02:30:00+01:00,942.025,1958.16,0.0,0.0,3.42,43.17,156.21,0.0,14.922,20.1355
2015-07-17 03:00:00+01:00,884.6949999999999,1884.7700000000002,0.0,0.0,3.396,43.104,165.64000000000001,0.0,12.3,19.491999999999997
2015-07-17 03:30:00+01:00,904.54,1899.94,0.0,0.0,3.468,43.176,166.46,0.0,10.656,19.2775
2015-07-17 04:00:00+01:00,941.29,1960.21,0.0,0.0,3.576,43.164,153.75,0.0,10.146,18.6615
2015-07-17 04:30:00+01:00,925.12,2006.13,0.0,0.0,3.576,43.182,163.18,0.0,10.002,18.766
2015-07-17 05:00:00+01:00,988.5749999999999,1996.2900000000002,0.0,0.0,3.636,43.146,156.62,0.0,10.806000000000001,18.799
2015-07-17 05:30:00+01:00,1072.365,1978.66,0.0,0.0,3.696,43.17,166.46,0.7175,11.322000000000001,18.59
2015-07-17 06:00:00+01:00,1170.12,1977.8400000000001,0.0,0.0,3.7920000000000003,43.164,165.23000000000002,1.435,9.870000000000001,18.8925
2015-07-17 06:30:00+01:00,1485.925,2143.8900000000003,0.0,0.048,3.7920000000000003,43.17,166.46,4.756,11.436,19.976
2015-07-17 07:00:00+01:00,1781.885,2391.53,0.0,3.2760000000000002,5.22,43.14,165.64000000000001,8.0565,11.934000000000001,21.0045
2015-07-17 07:30:00+01:00,2090.83,2712.15,0.0,4.764,5.244,43.176,166.46,15.416,13.056000000000001,20.4435
2015-07-17 08:00:00+01:00,2448.5299999999997,2903.6200000000003,0.0,4.0200000000000005,5.064,43.158,165.23000000000002,22.755000000000003,13.836,20.075
2015-07-17 08:30:00+01:00,2533.79,3034.4100000000003,0.0,4.632,4.6080000000000005,43.158,165.64000000000001,28.577,14.316,19.112499999999997
2015-07-17 09:00:00+01:00,2634.73,3040.9700000000003,0.0,5.724,4.332,43.134,178.35000000000002,34.399,14.184000000000001,19.8495
2015-07-17 09:30:00+01:00,2579.605,3024.98,0.0,9.696,5.5440000000000005,43.134,164.82000000000002,40.918,13.164,19.9485
2015-07-17 10:00:00+01:00,2527.665,3032.36,0.0,10.608,5.292,43.164,164.41000000000003,47.437000000000005,13.794,20.586499999999997
2015-07-17 10:30:00+01:00,2511.495,3000.38,0.0,8.616,5.628,43.104,164.41000000000003,57.441,14.604000000000001,20.955
2015-07-17 11:00:00+01:00,2451.715,2965.1200000000003,0.0,8.58,5.1000000000000005,43.176,178.76000000000002,67.44500000000001,15.168000000000001,22.483999999999998
2015-07-17 11:30:00+01:00,2353.715,2890.9100000000003,0.0,7.08,4.488,43.122,178.35000000000002,73.47200000000001,16.212,23.0615
2015-07-17 12:00:00+01:00,2248.61,2846.63,0.0,6.288,4.476,43.11,179.99,79.49900000000001,16.812,24.0845
2015-07-17 12:30:00+01:00,2188.585,2765.86,0.0,6.348,4.488,43.128,166.05,84.8495,16.098,24.354
2015-07-17 13:00:00+01:00,1963.92,2814.2400000000002,0.0,6.276,4.488,43.074,177.94000000000003,90.2,17.616,24.3815
2015-07-17 13:30:00+01:00,1838.725,2802.3500000000004,0.0,7.404,4.452,43.008,183.68,94.423,17.400000000000002,24.596
2015-07-17 14:00:00+01:00,1753.71,2765.4500000000003,0.0,5.904,4.572,43.098,184.5,98.6255,18.618000000000002,25.316499999999998
2015-07-17 14:30:00+01:00,1724.8,2638.3500000000004,0.0,5.916,4.344,43.032000000000004,184.5,100.1015,18.564,24.552
2015-07-17 15:00:00+01:00,1738.2749999999999,2644.09,0.0,6.444,4.296,43.044000000000004,184.5,101.5775,18.39,24.3815
2015-07-17 15:30:00+01:00,1670.41,2577.67,0.0,3.6,4.284,43.038000000000004,186.55,95.1405,19.404,24.656499999999998
2015-07-17 16:00:00+01:00,1764.735,2518.63,0.0,5.892,4.284,43.068,182.04000000000002,88.7035,20.256,25.3935
2015-07-17 16:30:00+01:00,1787.7649999999999,2571.9300000000003,0.0,5.988,4.32,43.098,183.27,80.565,20.28,24.991999999999997
2015-07-17 17:00:00+01:00,1917.615,2605.1400000000003,0.0,6.72,4.692,43.092,182.86,72.406,20.13,24.502499999999998
2015-07-17 17:30:00+01:00,1874.495,2664.59,0.0,6.6240000000000006,4.692,43.128,186.14000000000001,65.9895,19.38,25.1845
2015-07-17 18:00:00+01:00,1908.06,2646.1400000000003,0.0,8.592,4.644,43.11,184.09,59.5525,19.248,25.134999999999998
2015-07-17 18:30:00+01:00,1840.685,2646.55,0.0,7.488,4.416,43.158,184.91000000000003,51.557500000000005,19.284,24.343
