,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-07 18:00:00+01:00,2.5875,477.6275,659.485,0.0,1.455,745.995,0.0,3.22777,1.0230000000000001,2.08725
2015-11-07 18:15:00+01:00,2.5875,469.175,659.69,0.0,1.455,760.96,0.0,2.997215,1.02,2.145
2015-11-07 18:30:00+01:00,2.5875,456.3125,659.2800000000001,0.0,1.455,763.6250000000001,0.0,3.68888,1.026,2.1944999999999997
2015-11-07 18:45:00+01:00,2.5875,436.59,655.59,0.0,1.455,743.5350000000001,0.0,3.68888,1.026,2.2137499999999997
2015-11-07 19:00:00+01:00,2.5875,466.60249999999996,659.8950000000001,0.0,1.455,744.355,0.0,3.22777,1.0170000000000001,2.2632499999999998
2015-11-07 19:15:00+01:00,2.5875,469.42,659.485,0.0,1.455,754.195,0.0,2.76666,1.0110000000000001,2.26875
2015-11-07 19:30:00+01:00,2.5875,459.375,658.46,0.0,1.455,752.1450000000001,0.0,2.536105,1.0170000000000001,2.266
2015-11-07 19:45:00+01:00,2.5875,441.6125,654.7700000000001,0.0,1.455,740.6650000000001,0.0,2.997215,1.014,2.2605
2015-11-07 20:00:00+01:00,2.5875,449.575,659.2800000000001,0.0,1.455,721.8050000000001,0.0,3.919435,1.0110000000000001,2.2632499999999998
2015-11-07 20:15:00+01:00,2.5875,437.325,655.1800000000001,0.0,1.455,711.35,0.0,4.14999,1.0170000000000001,2.2715
2015-11-07 20:30:00+01:00,2.5875,423.4825,651.08,0.0,1.455,710.5300000000001,0.0,3.919435,1.0170000000000001,2.27425
2015-11-07 20:45:00+01:00,2.5875,404.985,646.7750000000001,0.0,1.455,704.3800000000001,0.0,3.4583250000000003,1.0170000000000001,2.2137499999999997
2015-11-07 21:00:00+01:00,2.5875,402.045,649.44,0.0,1.455,671.375,0.0,3.919435,1.0170000000000001,2.15875
2015-11-07 21:15:00+01:00,2.5875,384.15999999999997,649.85,0.0,1.455,657.4350000000001,0.0,3.68888,1.014,2.12025
2015-11-07 21:30:00+01:00,2.5875,376.9325,640.4200000000001,0.0,1.455,640.4200000000001,0.01025,4.6111,1.0110000000000001,2.0734999999999997
2015-11-07 21:45:00+01:00,2.5875,368.3575,624.635,0.0,1.452,615.205,0.0205,4.6111,1.02,2.013
2015-11-07 22:00:00+01:00,2.5875,388.57,621.7650000000001,0.0,1.452,596.345,0.0205,4.6111,0.999,1.96075
2015-11-07 22:15:00+01:00,2.5875,377.3,640.83,0.0,1.452,595.73,0.0205,4.841655,0.99,1.8755
2015-11-07 22:30:00+01:00,2.5875,357.8225,642.2650000000001,0.0,1.452,584.865,0.0205,4.6111,0.984,1.8067499999999999
2015-11-07 22:45:00+01:00,2.5875,360.5175,633.0400000000001,0.0,1.455,579.74,0.0205,5.07221,0.99,1.8204999999999998
2015-11-07 23:00:00+01:00,2.5875,355.1275,606.1850000000001,0.0,1.455,552.6800000000001,0.0205,5.07221,1.0050000000000001,1.79575
2015-11-07 23:15:00+01:00,2.5875,356.47499999999997,599.625,0.0,1.455,535.6650000000001,0.0205,5.07221,1.008,1.7654999999999998
2015-11-07 23:30:00+01:00,2.5875,354.8825,579.33,0.0,1.455,544.89,0.0205,5.07221,1.0110000000000001,1.7627499999999998
2015-11-07 23:45:00+01:00,2.5875,341.16249999999997,564.1600000000001,0.0,1.455,540.1750000000001,0.0205,5.07221,1.008,1.7765
2015-11-08 00:00:00+01:00,2.5875,307.3525,564.7750000000001,0.0,1.455,527.875,0.0205,5.07221,0.996,1.75175
2015-11-08 00:15:00+01:00,2.5875,311.5175,572.565,0.0,1.458,518.855,0.0205,5.302765,0.999,1.7434999999999998
2015-11-08 00:30:00+01:00,2.5875,292.04,559.24,0.0,1.455,506.55500000000006,0.0205,5.07221,1.002,1.66925
2015-11-08 00:45:00+01:00,2.5875,284.8125,564.1600000000001,0.0,1.455,498.355,0.0205,5.07221,0.984,1.63075
2015-11-08 01:00:00+01:00,2.5875,269.255,547.35,0.0,1.458,497.33000000000004,0.0205,5.302765,0.966,1.6004999999999998
2015-11-08 01:15:00+01:00,2.5875,267.05,548.7850000000001,0.0,1.458,494.05,0.0205,5.302765,0.972,1.5262499999999999
2015-11-08 01:30:00+01:00,2.5875,260.19,529.105,0.0,1.458,491.38500000000005,0.0205,5.07221,0.9510000000000001,1.45475
2015-11-08 01:45:00+01:00,2.5875,265.9475,501.84000000000003,0.0,1.458,475.39500000000004,0.0205,5.302765,0.93,1.331
2015-11-08 02:00:00+01:00,2.5875,274.7675,461.865,0.0,1.458,462.68500000000006,0.0205,5.07221,0.858,1.1769999999999998
2015-11-08 02:15:00+01:00,2.5875,283.8325,461.45500000000004,0.0,1.458,463.50500000000005,0.041,5.07221,0.762,1.05325
2015-11-08 02:30:00+01:00,2.5875,278.565,443.00500000000005,0.0,1.458,473.75500000000005,0.0615,5.302765,0.6,0.9817499999999999
2015-11-08 02:45:00+01:00,2.5875,281.995,467.19500000000005,0.0,1.458,450.59000000000003,0.07175000000000001,5.302765,0.54,0.89925
2015-11-08 03:00:00+01:00,2.5875,288.2425,468.425,0.0,1.458,429.475,0.0615,5.53332,0.516,0.7919999999999999
2015-11-08 03:15:00+01:00,2.5875,278.075,460.63500000000005,0.0,1.458,408.56500000000005,0.0615,5.302765,0.41100000000000003,0.7012499999999999
2015-11-08 03:30:00+01:00,2.5875,281.26,478.47,0.0,1.458,390.73,0.051250000000000004,5.53332,0.339,0.64625
2015-11-08 03:45:00+01:00,2.5875,269.745,486.87500000000006,0.0,1.458,378.84000000000003,0.051250000000000004,5.53332,0.276,0.54175
2015-11-08 04:00:00+01:00,2.5875,282.3625,487.285,0.0,1.458,362.64500000000004,0.051250000000000004,5.302765,0.23700000000000002,0.45099999999999996
2015-11-08 04:15:00+01:00,2.5875,287.9975,490.975,0.0,1.458,352.39500000000004,0.051250000000000004,5.302765,0.216,0.37124999999999997
2015-11-08 04:30:00+01:00,2.5875,289.835,494.25500000000005,0.0,1.458,355.88000000000005,0.051250000000000004,5.302765,0.171,0.297
2015-11-08 04:45:00+01:00,2.5875,275.135,472.93500000000006,0.0,1.458,359.98,0.0615,5.302765,0.132,0.26949999999999996
2015-11-08 05:00:00+01:00,2.5875,259.8225,484.62000000000006,0.0,1.458,346.86,0.051250000000000004,5.302765,0.09,0.20625
2015-11-08 05:15:00+01:00,2.5875,268.765,490.77000000000004,0.0,1.458,340.71000000000004,0.051250000000000004,5.302765,0.033,0.19524999999999998
2015-11-08 05:30:00+01:00,2.5875,271.5825,494.665,0.0,1.458,338.66,0.051250000000000004,5.302765,0.015,0.18425
2015-11-08 05:45:00+01:00,2.5875,273.7875,493.845,0.0,1.458,337.02000000000004,0.051250000000000004,5.302765,0.0,0.15125
2015-11-08 06:00:00+01:00,2.5875,275.38,498.76500000000004,0.0,1.458,335.58500000000004,0.051250000000000004,5.302765,0.0,0.13474999999999998
2015-11-08 06:15:00+01:00,2.5875,287.875,504.3,0.0,1.458,337.63500000000005,0.051250000000000004,5.07221,0.0,0.11825
2015-11-08 06:30:00+01:00,2.5875,292.6525,503.48,0.0,1.458,338.045,0.051250000000000004,5.07221,0.0,0.10725
2015-11-08 06:45:00+01:00,2.5875,296.8175,505.53000000000003,0.0,1.458,349.73,0.051250000000000004,4.841655,0.0,0.10725
2015-11-08 07:00:00+01:00,2.5875,306.985,490.56500000000005,0.0,1.458,353.42,0.051250000000000004,5.07221,0.0,0.10999999999999999
2015-11-08 07:15:00+01:00,2.5875,312.4975,479.49500000000006,0.0,1.458,343.58000000000004,0.051250000000000004,4.841655,0.006,0.0935
2015-11-08 07:30:00+01:00,2.5875,324.87,478.675,0.0,1.458,341.32500000000005,0.051250000000000004,4.841655,0.021,0.1045
2015-11-08 07:45:00+01:00,2.5875,328.4225,471.91,0.0,1.458,347.475,0.051250000000000004,4.841655,0.036000000000000004,0.10725
2015-11-08 08:00:00+01:00,2.5875,342.265,465.14500000000004,0.0,1.458,360.8,0.051250000000000004,5.07221,0.057,0.12375
2015-11-08 08:15:00+01:00,2.5875,344.22499999999997,466.58000000000004,0.0,1.458,368.18,0.051250000000000004,4.841655,0.08700000000000001,0.132
2015-11-08 08:30:00+01:00,2.5875,351.4525,465.55500000000006,0.0,1.458,369.615,0.051250000000000004,5.07221,0.114,0.15675
2015-11-08 08:45:00+01:00,2.5875,363.2125,470.88500000000005,0.0,1.458,375.15000000000003,0.051250000000000004,5.07221,0.15,0.1815
2015-11-08 09:00:00+01:00,2.5875,357.3325,468.63000000000005,0.0,1.458,393.39500000000004,0.051250000000000004,4.6111,0.20700000000000002,0.19799999999999998
2015-11-08 09:15:00+01:00,2.5875,348.88,458.175,0.0,1.458,392.985,0.051250000000000004,4.14999,0.255,0.242
2015-11-08 09:30:00+01:00,2.5875,360.0275,462.07000000000005,0.0,1.455,396.675,0.051250000000000004,4.14999,0.264,0.23925
2015-11-08 09:45:00+01:00,2.5875,369.3375,472.52500000000003,0.0,1.455,399.34000000000003,0.051250000000000004,4.14999,0.315,0.24475
2015-11-08 10:00:00+01:00,2.5875,369.95,485.85,0.0,1.455,404.67,0.051250000000000004,4.14999,0.309,0.26949999999999996
2015-11-08 10:15:00+01:00,2.5875,377.79,483.595,0.0,1.455,404.87500000000006,0.051250000000000004,5.302765,0.312,0.286
2015-11-08 10:30:00+01:00,2.5875,379.995,471.295,0.0,1.455,413.69000000000005,0.051250000000000004,8.761090000000001,0.34800000000000003,0.32999999999999996
2015-11-08 10:45:00+01:00,2.5875,380.1175,481.95500000000004,0.0,1.455,414.92,0.051250000000000004,8.761090000000001,0.33,0.30524999999999997
2015-11-08 11:00:00+01:00,2.5875,370.3175,466.17,0.0,1.455,418.61,0.051250000000000004,8.991645,0.381,0.35474999999999995
2015-11-08 11:15:00+01:00,2.5875,366.3975,464.94000000000005,0.0,1.455,409.18,0.051250000000000004,8.991645,0.468,0.3685
2015-11-08 11:30:00+01:00,2.5875,369.8275,473.55,0.0,1.455,402.00500000000005,0.051250000000000004,8.991645,0.492,0.34099999999999997
2015-11-08 11:45:00+01:00,2.5875,369.5825,479.08500000000004,0.0,1.455,409.795,0.0205,8.991645,0.393,0.3685
2015-11-08 12:00:00+01:00,2.5875,370.44,493.64000000000004,0.0,1.455,427.22,0.0,8.991645,0.399,0.39875
2015-11-08 12:15:00+01:00,2.5875,369.46,487.90000000000003,0.0,1.455,434.805,0.0,9.2222,0.483,0.374
2015-11-08 12:30:00+01:00,2.5875,360.2725,494.665,0.0,1.455,430.09000000000003,0.0,9.2222,0.504,0.34925
2015-11-08 12:45:00+01:00,2.5875,354.025,495.485,0.0,1.455,437.06000000000006,0.0,9.452755,0.528,0.32175
2015-11-08 13:00:00+01:00,2.5875,373.0125,497.94500000000005,0.0,1.455,436.24,0.0,9.2222,0.5670000000000001,0.3465
2015-11-08 13:15:00+01:00,2.5875,365.90749999999997,479.29,0.0,1.455,448.33500000000004,0.0,8.991645,0.537,0.36574999999999996
2015-11-08 13:30:00+01:00,2.5875,363.825,483.595,0.0,1.455,451.20500000000004,0.0,9.2222,0.546,0.38499999999999995
2015-11-08 13:45:00+01:00,2.5875,345.695,470.27000000000004,0.0,1.455,448.33500000000004,0.0,9.2222,0.582,0.41524999999999995
2015-11-08 14:00:00+01:00,2.5875,356.59749999999997,475.39500000000004,0.0,1.455,425.99,0.0,9.2222,0.543,0.44549999999999995
2015-11-08 14:15:00+01:00,2.5875,362.2325,471.295,0.0,1.455,418.20000000000005,0.0,9.2222,0.534,0.5005
2015-11-08 14:30:00+01:00,2.5875,363.335,469.65500000000003,0.0,1.455,406.72,0.0,9.2222,0.579,0.5087499999999999
2015-11-08 14:45:00+01:00,2.5875,364.07,466.17,0.0,1.455,398.11,0.0,9.2222,0.642,0.4895
2015-11-08 15:00:00+01:00,2.5875,350.9625,447.105,0.0,1.455,391.14000000000004,0.0,9.2222,0.657,0.5225
2015-11-08 15:15:00+01:00,2.5875,332.465,420.865,0.0,1.455,383.96500000000003,0.0,9.2222,0.6990000000000001,0.5582499999999999
2015-11-08 15:30:00+01:00,2.5875,345.45,423.94000000000005,0.0,1.455,379.45500000000004,0.01025,8.991645,0.639,0.6104999999999999
2015-11-08 15:45:00+01:00,2.5875,355.3725,428.65500000000003,0.0,1.455,368.795,0.0205,9.2222,0.591,0.6297499999999999
2015-11-08 16:00:00+01:00,2.5875,334.7925,433.165,0.0,1.455,366.54,0.0205,8.991645,0.6990000000000001,0.6819999999999999
2015-11-08 16:15:00+01:00,2.5875,336.9975,440.75000000000006,0.0,1.455,370.02500000000003,0.03075,8.991645,0.843,0.7617499999999999
2015-11-08 16:30:00+01:00,2.5875,343.0,447.31000000000006,0.0,1.455,383.76000000000005,0.0205,9.2222,0.927,0.814
2015-11-08 16:45:00+01:00,2.5875,359.78249999999997,456.94500000000005,0.0,1.455,411.02500000000003,0.0205,8.991645,0.972,0.8607499999999999
2015-11-08 17:00:00+01:00,2.5875,357.3325,463.71000000000004,0.0,1.455,511.27000000000004,0.0205,8.991645,0.96,0.99
2015-11-08 17:15:00+01:00,2.5875,382.0775,469.65500000000003,0.0,1.455,546.12,0.01025,9.2222,0.9420000000000001,1.16325
2015-11-08 17:30:00+01:00,2.5875,390.28499999999997,480.93000000000006,0.0,1.455,578.9200000000001,0.0,9.2222,0.963,1.2705
2015-11-08 17:45:00+01:00,2.5875,386.61,479.90500000000003,0.0,1.455,596.755,0.0,9.2222,0.9420000000000001,1.31175
2015-11-08 18:00:00+01:00,2.5875,373.38,474.57500000000005,0.0,1.455,603.315,0.0,9.2222,0.879,1.3997499999999998
2015-11-08 18:15:00+01:00,2.5875,372.645,470.88500000000005,0.0,1.455,589.58,0.0,9.2222,0.876,1.3804999999999998
2015-11-08 18:30:00+01:00,2.5875,362.2325,470.27000000000004,0.0,1.458,577.8950000000001,0.0,9.2222,0.891,1.3255
2015-11-08 18:45:00+01:00,2.5875,357.945,471.70500000000004,0.0,1.455,574.615,0.0,8.991645,0.876,1.33375
2015-11-08 19:00:00+01:00,2.5875,378.03499999999997,478.06000000000006,0.0,1.455,566.825,0.0,8.991645,0.864,1.375
2015-11-08 19:15:00+01:00,2.5875,371.665,480.11,0.0,1.455,572.565,0.0,7.83887,0.876,1.4135
2015-11-08 19:30:00+01:00,2.5875,364.1925,467.605,0.0,1.455,573.1800000000001,0.0,8.530535,0.9420000000000001,1.5014999999999998
2015-11-08 19:45:00+01:00,2.5875,361.375,464.735,0.0,1.455,574.82,0.0,8.991645,0.987,1.5234999999999999
2015-11-08 20:00:00+01:00,2.5875,368.96999999999997,468.01500000000004,0.0,1.455,556.575,0.0,8.991645,0.987,1.5675
2015-11-08 20:15:00+01:00,2.5875,368.3575,463.095,0.0,1.455,552.885,0.0,8.991645,0.993,1.6032499999999998
2015-11-08 20:30:00+01:00,2.5875,350.2275,447.51500000000004,0.0,1.455,547.35,0.0,8.991645,1.014,1.65
2015-11-08 20:45:00+01:00,2.5875,346.675,444.64500000000004,0.0,1.455,532.385,0.0,8.761090000000001,1.0170000000000001,1.6555
2015-11-08 21:00:00+01:00,2.5875,335.65,452.02500000000003,0.0,1.455,497.74000000000007,0.01025,8.991645,1.026,1.6472499999999999
2015-11-08 21:15:00+01:00,2.5875,351.4525,458.99500000000006,0.0,1.455,500.20000000000005,0.01025,8.991645,1.026,1.65825
2015-11-08 21:30:00+01:00,2.5875,332.21999999999997,442.8,0.0,1.455,492.41,0.01025,8.761090000000001,1.026,1.6829999999999998
2015-11-08 21:45:00+01:00,2.5875,312.9875,444.85,0.0,1.455,496.30500000000006,0.01025,8.991645,1.026,1.7214999999999998
2015-11-08 22:00:00+01:00,2.5875,273.0525,484.00500000000005,0.0,1.455,482.16,0.01025,8.761090000000001,1.02,1.75725
2015-11-08 22:15:00+01:00,2.5875,276.7275,505.53000000000003,0.0,1.455,479.49500000000006,0.0205,8.991645,1.02,1.7682499999999999
2015-11-08 22:30:00+01:00,2.5875,255.1675,484.415,0.0,1.455,479.90500000000003,0.03075,8.991645,1.02,1.837
2015-11-08 22:45:00+01:00,2.5875,252.2275,472.93500000000006,0.0,1.455,486.26000000000005,0.03075,9.2222,1.0110000000000001,1.9222499999999998
2015-11-08 23:00:00+01:00,2.5875,246.96,472.115,0.0,1.455,481.545,0.03075,8.991645,1.0170000000000001,1.914
2015-11-08 23:15:00+01:00,2.5875,232.26,507.58000000000004,0.0,1.455,481.95500000000004,0.03075,8.991645,1.02,1.93875
2015-11-08 23:30:00+01:00,2.5875,209.72,489.33500000000004,0.0,1.455,480.93000000000006,0.03075,8.991645,1.014,1.97725
2015-11-08 23:45:00+01:00,2.5875,209.965,464.735,0.0,1.455,488.105,0.0205,8.761090000000001,1.0170000000000001,2.00475
2015-11-09 00:00:00+01:00,2.5875,242.67249999999999,476.62500000000006,0.0,1.455,495.485,0.0205,8.991645,1.014,1.9442499999999998
2015-11-09 00:15:00+01:00,2.5875,245.0,490.15500000000003,0.0,1.455,519.0600000000001,0.01025,8.991645,1.002,1.97175
2015-11-09 00:30:00+01:00,2.5875,234.0975,483.595,0.0,1.455,524.39,0.01025,8.761090000000001,1.014,2.013
2015-11-09 00:45:00+01:00,2.5875,219.3975,464.12000000000006,0.0,1.455,496.1,0.0205,8.991645,1.008,1.96075
2015-11-09 01:00:00+01:00,2.5875,216.9475,469.04,0.0,1.455,494.25500000000005,0.0205,8.991645,1.0110000000000001,1.97175
2015-11-09 01:15:00+01:00,2.5875,215.10999999999999,472.52500000000003,0.0,1.455,488.51500000000004,0.0205,8.761090000000001,1.0110000000000001,1.9469999999999998
2015-11-09 01:30:00+01:00,2.5875,204.9425,464.735,0.0,1.455,485.44000000000005,0.0205,8.761090000000001,1.0110000000000001,1.9277499999999999
2015-11-09 01:45:00+01:00,2.5875,203.105,467.40000000000003,0.0,1.455,482.77500000000003,0.0205,8.991645,1.0050000000000001,1.8864999999999998
2015-11-09 02:00:00+01:00,2.5875,190.12,469.24500000000006,0.0,1.455,490.975,0.0205,8.991645,1.0050000000000001,1.9222499999999998
2015-11-09 02:15:00+01:00,2.5875,190.12,454.69000000000005,0.0,1.455,495.485,0.0205,8.991645,0.999,1.91125
2015-11-09 02:30:00+01:00,2.5875,191.7125,451.615,0.0,1.458,490.15500000000003,0.03075,8.991645,1.0050000000000001,2.00475
2015-11-09 02:45:00+01:00,2.5875,184.6075,445.67,0.0,1.458,479.08500000000004,0.0205,8.991645,1.0050000000000001,2.04875
2015-11-09 03:00:00+01:00,2.5875,166.6,424.555,0.0,1.458,456.74,0.0,8.761090000000001,1.0050000000000001,1.96075
2015-11-09 03:15:00+01:00,2.5875,162.8025,422.3,0.0,1.458,464.94000000000005,0.0,8.761090000000001,0.999,1.936
2015-11-09 03:30:00+01:00,2.5875,170.765,413.69000000000005,0.0,1.458,464.94000000000005,0.0,8.530535,0.972,1.91125
2015-11-09 03:45:00+01:00,2.5875,180.32,404.26000000000005,0.0,1.458,456.74,0.0,8.29998,0.897,1.87825
2015-11-09 04:00:00+01:00,2.5875,161.3325,368.795,0.0,1.452,425.58000000000004,0.0,8.530535,0.8190000000000001,1.8204999999999998
2015-11-09 04:15:00+01:00,2.5875,165.7425,372.07500000000005,0.0,1.449,407.745,0.0,8.530535,0.762,1.7545
2015-11-09 04:30:00+01:00,2.5875,187.67,377.20000000000005,0.0,1.455,390.73,0.0,8.761090000000001,0.681,1.7325
2015-11-09 04:45:00+01:00,2.5875,197.96,375.97,0.0,1.455,385.40000000000003,0.0,8.530535,0.549,1.7242499999999998
2015-11-09 05:00:00+01:00,2.5875,206.78,402.82500000000005,0.0,1.455,383.96500000000003,0.0,8.761090000000001,0.534,1.5647499999999999
2015-11-09 05:15:00+01:00,2.5875,211.92499999999998,426.81000000000006,0.0,1.455,384.785,0.01025,8.530535,0.525,1.44925
2015-11-09 05:30:00+01:00,2.5875,224.91,453.665,0.0,1.455,385.40000000000003,0.01025,8.991645,0.504,1.2485
2015-11-09 05:45:00+01:00,2.5875,268.8875,462.68500000000006,0.0,1.455,399.545,0.01025,8.761090000000001,0.522,1.155
2015-11-09 06:00:00+01:00,2.5875,358.0675,469.04,0.0,1.455,421.68500000000006,0.0205,8.991645,0.426,1.06975
2015-11-09 06:15:00+01:00,2.5875,399.7175,514.96,0.0,1.455,433.985,0.0205,8.761090000000001,0.342,1.1164999999999998
2015-11-09 06:30:00+01:00,2.5875,394.94,583.635,0.0,1.455,448.74500000000006,0.0205,8.991645,0.333,1.2155
2015-11-09 06:45:00+01:00,2.5875,429.485,622.1750000000001,0.0,1.455,479.49500000000006,0.01025,8.991645,0.378,1.08625
2015-11-09 07:00:00+01:00,2.5875,533.2425,616.845,0.0,1.455,549.8100000000001,0.0,8.991645,0.456,1.111
2015-11-09 07:15:00+01:00,2.5875,586.6525,625.6600000000001,0.0,1.455,571.95,0.0,8.991645,0.51,1.10275
2015-11-09 07:30:00+01:00,2.5875,601.3525,642.2650000000001,0.0,1.455,579.945,0.0,8.991645,0.555,1.06975
2015-11-09 07:45:00+01:00,2.5875,602.9449999999999,654.7700000000001,0.0,1.455,579.945,0.0,9.2222,0.642,1.1055
2015-11-09 08:00:00+01:00,2.5875,655.9875,658.0500000000001,0.0,1.455,593.885,0.0,9.2222,0.705,1.14675
2015-11-09 08:15:00+01:00,2.5875,672.6475,658.87,0.0,1.455,616.6400000000001,0.0,8.991645,0.72,1.27325
2015-11-09 08:30:00+01:00,2.5875,677.7925,659.075,0.0,1.455,625.455,0.0,8.991645,0.729,1.43
2015-11-09 08:45:00+01:00,2.5875,676.4449999999999,657.23,0.0,1.455,634.8850000000001,0.0,8.761090000000001,0.8220000000000001,1.4024999999999999
2015-11-09 09:00:00+01:00,2.5875,664.5625,658.6650000000001,0.0,1.455,643.7,0.0,8.991645,0.936,1.4382499999999998
2015-11-09 09:15:00+01:00,2.5875,656.2325,657.0250000000001,0.0,1.455,640.215,0.0,8.991645,1.02,1.4822499999999998
2015-11-09 09:30:00+01:00,2.5875,655.865,656.4100000000001,0.0,1.455,657.0250000000001,0.0,8.991645,1.026,1.5592499999999998
2015-11-09 09:45:00+01:00,2.5875,647.535,652.72,0.0,1.455,655.1800000000001,0.0,8.991645,1.0230000000000001,1.69675
2015-11-09 10:00:00+01:00,2.5875,655.0074999999999,656.0,0.0,1.455,676.09,0.0,8.991645,1.026,1.7105
2015-11-09 10:15:00+01:00,2.5875,671.3,658.6650000000001,0.0,1.455,688.1850000000001,0.0,8.991645,1.026,1.694
2015-11-09 10:30:00+01:00,2.5875,665.91,659.8950000000001,0.0,1.455,697.82,0.0,8.761090000000001,1.02,1.7819999999999998
2015-11-09 10:45:00+01:00,2.5875,669.4625,658.87,0.0,1.455,701.5100000000001,0.0,8.761090000000001,1.029,1.77375
2015-11-09 11:00:00+01:00,2.5875,673.26,653.13,0.0,1.455,691.465,0.0,8.29998,1.029,1.75175
2015-11-09 11:15:00+01:00,2.5875,680.2425,651.2850000000001,0.0,1.455,697.0,0.0,8.530535,1.029,1.7847499999999998
2015-11-09 11:30:00+01:00,2.5875,629.2825,650.875,0.0,1.455,705.815,0.0,8.29998,1.029,1.8259999999999998
2015-11-09 11:45:00+01:00,2.5875,675.71,649.235,0.0,1.455,704.7900000000001,0.0,8.29998,1.029,1.8204999999999998
2015-11-09 12:00:00+01:00,2.5875,664.4399999999999,649.85,0.0,1.455,703.355,0.0,8.29998,1.029,1.87825
2015-11-09 12:15:00+01:00,2.5875,651.6999999999999,648.62,0.0,1.455,708.2750000000001,0.0,8.29998,1.029,1.8672499999999999
2015-11-09 12:30:00+01:00,2.5875,636.1425,647.595,0.0,1.455,700.485,0.0,8.29998,1.029,1.8617499999999998
2015-11-09 12:45:00+01:00,2.5875,639.5725,642.47,0.0,1.458,704.3800000000001,0.0,8.530535,1.029,1.93875
2015-11-09 13:00:00+01:00,2.5875,658.0699999999999,636.5250000000001,0.0,1.455,711.7600000000001,0.0,8.530535,1.029,1.9689999999999999
2015-11-09 13:15:00+01:00,2.5875,663.9499999999999,636.73,0.0,1.455,712.1700000000001,0.0,8.530535,1.026,1.9854999999999998
2015-11-09 13:30:00+01:00,2.5875,660.52,636.115,0.0,1.455,721.6,0.0,8.29998,0.921,2.0212499999999998
2015-11-09 13:45:00+01:00,2.5875,655.4975,635.9100000000001,0.0,1.455,723.855,0.0,8.761090000000001,0.912,2.046
2015-11-09 14:00:00+01:00,2.5875,643.4925,632.63,0.0,1.455,720.1650000000001,0.0,8.991645,0.915,2.0295
2015-11-09 14:15:00+01:00,2.5875,653.2925,629.35,0.0,1.455,724.47,0.0,8.991645,0.924,2.0075
2015-11-09 14:30:00+01:00,2.5875,652.3125,630.58,0.0,1.455,722.0100000000001,0.0,8.761090000000001,0.924,2.0349999999999997
2015-11-09 14:45:00+01:00,2.5875,645.6975,628.94,0.0,1.455,722.83,0.0,8.530535,0.924,2.0295
2015-11-09 15:00:00+01:00,2.5875,654.2725,636.32,0.0,1.455,719.345,0.0,8.761090000000001,0.918,2.08175
2015-11-09 15:15:00+01:00,2.5875,653.905,648.4150000000001,0.0,1.455,716.475,0.0,8.761090000000001,0.924,2.0955
2015-11-09 15:30:00+01:00,2.5875,658.56,650.2600000000001,0.0,1.455,726.9300000000001,0.0,8.761090000000001,0.924,2.134
2015-11-09 15:45:00+01:00,2.5875,663.5825,649.85,0.0,1.455,730.825,0.0,8.761090000000001,0.924,2.167
2015-11-09 16:00:00+01:00,2.5875,682.6925,649.85,0.0,1.455,736.1550000000001,0.0,8.991645,0.924,2.167
2015-11-09 16:15:00+01:00,2.5875,686.0,648.825,0.0,1.455,733.2850000000001,0.0,8.761090000000001,0.918,2.167
2015-11-09 16:30:00+01:00,2.5875,692.37,654.975,0.0,1.455,742.3050000000001,0.0,8.761090000000001,0.924,2.189
2015-11-09 16:45:00+01:00,2.5875,714.2975,661.33,0.0,1.449,773.6700000000001,0.0,8.991645,0.924,2.15875
2015-11-09 17:00:00+01:00,2.5875,726.0575,654.975,0.0,1.446,835.7850000000001,0.0,8.761090000000001,0.924,2.1505
2015-11-09 17:15:00+01:00,2.5875,734.3874999999999,656.0,0.0,1.446,846.0350000000001,0.0,8.761090000000001,0.924,2.189
2015-11-09 17:30:00+01:00,2.5875,739.655,657.845,0.0,1.443,847.8800000000001,0.0,8.761090000000001,0.924,2.2329999999999997
2015-11-09 17:45:00+01:00,2.5875,735.49,657.845,0.0,1.446,850.5450000000001,0.0,8.761090000000001,0.924,2.24125
2015-11-09 18:00:00+01:00,2.5875,734.1425,658.87,0.0,1.449,881.2950000000001,0.0,8.761090000000001,0.924,2.2275
2015-11-09 18:15:00+01:00,2.5875,728.0175,657.23,0.0,1.452,882.9350000000001,0.0,8.530535,0.924,2.222
2015-11-09 18:30:00+01:00,2.5875,719.1975,656.4100000000001,0.0,1.452,870.0200000000001,0.0,8.761090000000001,0.924,2.20825
2015-11-09 18:45:00+01:00,2.5875,715.89,653.335,0.0,1.452,856.49,0.0,8.530535,0.924,2.2165
2015-11-09 19:00:00+01:00,2.5875,711.97,657.845,0.0,1.452,825.33,0.0,8.530535,0.924,2.2384999999999997
2015-11-09 19:15:00+01:00,2.5875,697.6374999999999,657.4350000000001,0.0,1.452,814.0550000000001,0.0,8.761090000000001,0.924,2.24125
2015-11-09 19:30:00+01:00,2.5875,687.5925,653.13,0.0,1.452,800.73,0.0,8.761090000000001,0.918,2.26875
2015-11-09 19:45:00+01:00,2.5875,676.5675,651.49,0.0,1.449,804.215,0.0,8.530535,0.924,2.26875
2015-11-09 20:00:00+01:00,2.5875,612.1324999999999,654.975,0.0,1.452,767.9300000000001,0.0,8.530535,0.924,2.25225
