,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-01 00:00:00+02:00,81.19,909.4399999999999,348.5,0.0,2.448,0.672,29.112000000000002,420.66,0.0,247.15496000000002,0.84,0.9129999999999999
2015-05-01 01:00:00+02:00,80.73,902.5799999999999,355.06,0.0,0.40800000000000003,0.744,29.172,378.02000000000004,0.0,240.69942,0.996,0.5609999999999999
2015-05-01 02:00:00+02:00,81.19,880.04,355.88000000000005,0.0,7.68,0.768,29.16,382.94000000000005,0.0,244.38830000000002,0.648,0.27499999999999997
2015-05-01 03:00:00+02:00,83.26,854.56,356.70000000000005,0.0,10.416,0.72,29.148,418.20000000000005,0.0,242.54386000000002,1.3920000000000001,0.242
2015-05-01 04:00:00+02:00,82.57000000000001,819.28,356.70000000000005,0.0,16.512,0.6,29.136,380.48,0.0,242.54386000000002,1.848,0.286
2015-05-01 05:00:00+02:00,82.11,808.01,354.24,0.0,14.136000000000001,0.48,29.148,375.56,0.0,243.46608,1.6440000000000001,0.7809999999999999
2015-05-01 06:00:00+02:00,81.65,798.6999999999999,348.5,0.0,1.296,0.36,29.136,411.64000000000004,0.615,242.54386000000002,1.56,1.4849999999999999
2015-05-01 07:00:00+02:00,81.65,930.51,345.22,0.0,0.888,0.336,29.124000000000002,479.70000000000005,6.314,239.77720000000002,1.68,2.1999999999999997
2015-05-01 08:00:00+02:00,81.88000000000001,950.6,348.5,0.0,0.48,0.40800000000000003,29.088,557.6,15.006,240.69942,1.68,1.7049999999999998
2015-05-01 09:00:00+02:00,81.42,996.66,351.78000000000003,0.0,3.912,0.504,29.088,611.72,30.094,240.69942,1.68,1.518
2015-05-01 10:00:00+02:00,81.65,915.3199999999999,348.5,0.0,2.2560000000000002,0.6,29.136,594.5,53.956,240.69942,1.824,1.474
2015-05-01 11:00:00+02:00,81.65,971.18,332.92,0.0,0.48,0.672,29.124000000000002,541.2,61.377,239.77720000000002,1.464,0.99
2015-05-01 12:00:00+02:00,81.42,880.04,323.90000000000003,0.0,0.336,0.648,29.136,514.14,72.93900000000001,238.85498,1.668,0.9129999999999999
2015-05-01 13:00:00+02:00,75.44,879.55,316.52000000000004,0.0,9.24,0.5760000000000001,29.124000000000002,492.82000000000005,79.33500000000001,241.62164,1.584,1.012
2015-05-01 14:00:00+02:00,70.84,862.89,312.42,0.0,9.216000000000001,0.48,29.136,476.42,73.308,241.62164,2.004,0.9129999999999999
2015-05-01 15:00:00+02:00,71.3,876.61,293.56,0.0,9.168000000000001,0.528,29.136,468.22,65.928,243.46608,2.112,0.957
2015-05-01 16:00:00+02:00,72.45,863.87,293.56,0.0,4.296,0.6,29.136,457.56000000000006,56.334,241.62164,2.88,0.869
2015-05-01 17:00:00+02:00,76.59,862.4,341.12,0.0,1.488,0.672,29.124000000000002,482.98,44.895,242.54386000000002,3.456,1.067
2015-05-01 18:00:00+02:00,79.58,895.72,358.34000000000003,0.0,4.464,0.624,29.124000000000002,469.04,28.782,242.54386000000002,3.912,1.1989999999999998
2015-05-01 19:00:00+02:00,79.81,926.59,355.06,0.0,0.216,0.552,29.112000000000002,505.94000000000005,11.726,241.62164,3.9,1.188
2015-05-01 20:00:00+02:00,80.73,942.76,355.06,0.0,2.2560000000000002,0.504,29.112000000000002,524.8000000000001,1.599,243.46608,3.8160000000000003,1.232
2015-05-01 21:00:00+02:00,80.27000000000001,944.23,359.16,0.0,9.216000000000001,0.552,29.112000000000002,525.62,0.0,243.46608,3.372,1.331
2015-05-01 22:00:00+02:00,79.58,914.34,358.34000000000003,0.0,13.944,0.528,29.088,490.36,0.0,242.54386000000002,3.456,1.5399999999999998
2015-05-01 23:00:00+02:00,81.19,931.0,356.70000000000005,0.0,11.448,0.528,27.456,449.36,0.0,244.38830000000002,3.084,1.8809999999999998
2015-05-02 00:00:00+02:00,82.11,860.4399999999999,352.6,0.0,1.6320000000000001,0.648,24.816,350.14000000000004,0.0,243.46608,2.112,1.8259999999999998
2015-05-02 01:00:00+02:00,81.19,829.5699999999999,314.06,0.0,0.984,0.744,24.132,321.44,0.0,242.54386000000002,1.6560000000000001,1.551
2015-05-02 02:00:00+02:00,76.36,836.92,254.20000000000002,0.0,10.392,0.6960000000000001,24.132,312.42,0.0,241.62164,1.368,1.43
2015-05-02 03:00:00+02:00,74.06,854.56,197.62,0.0,13.08,0.528,24.144000000000002,319.8,0.0,242.54386000000002,0.768,1.1769999999999998
2015-05-02 04:00:00+02:00,74.29,863.87,208.28000000000003,0.0,13.008000000000001,0.384,24.156,327.18,0.0,244.38830000000002,0.432,0.638
2015-05-02 05:00:00+02:00,74.52000000000001,849.17,273.88,0.0,10.248,0.384,24.12,347.68,0.0,244.38830000000002,0.336,0.5609999999999999
2015-05-02 06:00:00+02:00,74.06,816.34,321.44,0.0,10.56,0.456,24.12,373.92,1.189,245.31052,0.372,0.495
2015-05-02 07:00:00+02:00,74.06,822.22,342.76000000000005,0.0,1.512,0.504,24.108,447.72,10.291,243.46608,0.492,0.5609999999999999
2015-05-02 08:00:00+02:00,74.06,830.55,359.16,0.0,2.472,0.504,24.12,526.44,26.035,244.38830000000002,0.684,0.43999999999999995
2015-05-02 09:00:00+02:00,74.29,854.56,356.70000000000005,0.0,6.912,0.504,24.12,566.62,41.615,241.62164,0.744,0.176
2015-05-02 10:00:00+02:00,79.35000000000001,838.88,330.46000000000004,0.0,5.208,0.528,24.12,597.7800000000001,51.988,240.69942,0.624,0.16499999999999998
2015-05-02 11:00:00+02:00,81.19,860.93,264.86,0.0,3.7680000000000002,0.5760000000000001,24.12,591.22,57.277,241.62164,1.056,0.143
2015-05-02 12:00:00+02:00,80.5,853.09,261.58000000000004,0.0,5.352,0.624,24.108,593.6800000000001,59.655,240.69942,1.344,0.16499999999999998
2015-05-02 13:00:00+02:00,81.42,804.09,260.76000000000005,0.0,5.472,0.5760000000000001,24.096,599.4200000000001,60.68,237.93276,1.452,0.253
2015-05-02 14:00:00+02:00,81.19,810.9499999999999,249.28000000000003,0.0,3.528,0.528,24.108,580.5600000000001,56.17,237.01054000000002,1.548,0.264
2015-05-02 15:00:00+02:00,80.27000000000001,808.99,256.66,0.0,0.432,0.48,24.108,571.5400000000001,44.485,237.93276,1.752,0.297
2015-05-02 16:00:00+02:00,80.96000000000001,814.87,264.04,0.0,0.024,0.504,24.108,578.1,34.399,238.85498,2.2800000000000002,0.638
2015-05-02 17:00:00+02:00,80.96000000000001,851.13,264.86,0.0,0.216,0.48,24.096,578.1,18.614,237.01054000000002,2.82,0.748
2015-05-02 18:00:00+02:00,81.19,887.39,264.04,0.0,2.52,0.504,24.084,584.6600000000001,10.455,238.85498,3.204,0.693
2015-05-02 19:00:00+02:00,79.35000000000001,888.86,262.40000000000003,0.0,5.112,0.504,24.072,574.0,4.5920000000000005,239.77720000000002,3.9,0.6489999999999999
2015-05-02 20:00:00+02:00,80.5,881.02,261.58000000000004,0.0,4.992,0.48,24.072,533.0,0.779,241.62164,4.644,0.715
2015-05-02 21:00:00+02:00,79.81,893.76,261.58000000000004,0.0,4.5600000000000005,0.456,24.084,502.66,0.0,240.69942,4.38,0.957
2015-05-02 22:00:00+02:00,78.89,908.9499999999999,262.40000000000003,0.0,4.752,0.456,24.084,508.40000000000003,0.0,240.69942,4.188,1.4189999999999998
2015-05-02 23:00:00+02:00,79.35000000000001,864.36,257.48,0.0,3.408,0.48,24.084,485.44000000000005,0.0,240.69942,5.124,1.815
2015-05-03 00:00:00+02:00,80.96000000000001,781.55,141.86,0.0,2.4,0.48,24.096,343.58000000000004,0.0,238.85498,4.944,1.9469999999999998
2015-05-03 01:00:00+02:00,76.13000000000001,766.36,136.12,0.0,4.848,0.504,24.108,341.12,0.0,238.85498,4.2,1.936
2015-05-03 02:00:00+02:00,74.98,782.53,116.44000000000001,0.0,4.896,0.552,24.108,344.40000000000003,0.0,238.85498,3.48,1.573
2015-05-03 03:00:00+02:00,74.52000000000001,834.96,117.26,0.0,4.92,0.5760000000000001,24.132,363.26000000000005,0.0,240.69942,2.436,1.397
2015-05-03 04:00:00+02:00,51.75,849.17,118.08000000000001,0.0,4.944,0.552,24.144000000000002,419.84000000000003,0.0,239.77720000000002,2.7,1.265
2015-05-03 05:00:00+02:00,35.88,836.43,135.3,0.0,0.6960000000000001,0.552,24.12,431.32000000000005,0.0,239.77720000000002,2.94,1.628
2015-05-03 06:00:00+02:00,46.0,790.86,149.24,0.0,4.224,0.5760000000000001,24.108,447.72,0.5740000000000001,239.77720000000002,2.2800000000000002,2.31
2015-05-03 07:00:00+02:00,53.59,839.86,123.00000000000001,0.0,4.92,0.552,24.12,514.96,4.346,238.85498,1.848,1.958
2015-05-03 08:00:00+02:00,60.260000000000005,827.61,125.46000000000001,0.0,5.28,0.552,24.12,558.4200000000001,11.029,237.93276,2.664,1.518
2015-05-03 09:00:00+02:00,68.31,779.59,138.58,0.0,0.28800000000000003,0.552,24.108,588.76,18.901,237.93276,4.008,1.5839999999999999
2015-05-03 10:00:00+02:00,76.82000000000001,837.9,140.22,0.0,2.4,0.552,24.072,590.4000000000001,18.327,234.24388000000002,3.3240000000000003,2.178
2015-05-03 11:00:00+02:00,80.04,864.85,145.96,0.0,6.984,0.528,24.072,590.4000000000001,16.031000000000002,235.1661,4.056,2.937
2015-05-03 12:00:00+02:00,81.42,849.17,154.98000000000002,0.0,13.104000000000001,0.504,24.060000000000002,597.7800000000001,16.154,235.1661,5.28,3.663
2015-05-03 13:00:00+02:00,81.42,855.54,184.5,0.0,10.584,0.48,24.060000000000002,596.96,15.334000000000001,236.08832,6.612,4.311999999999999
2015-05-03 14:00:00+02:00,80.5,845.25,205.00000000000003,0.0,4.008,0.504,24.048000000000002,610.9000000000001,15.416,232.39944,6.972,5.236
2015-05-03 15:00:00+02:00,78.66,832.51,216.48000000000002,0.0,2.832,0.504,24.072,601.88,16.687,232.39944,7.38,6.127
2015-05-03 16:00:00+02:00,80.27000000000001,787.43,224.68,0.0,1.56,0.504,24.084,596.96,18.081,221.33280000000002,7.752,6.545
2015-05-03 17:00:00+02:00,80.27000000000001,758.52,184.5,0.0,1.944,0.504,24.072,587.94,25.133000000000003,220.41058,7.728,6.6
2015-05-03 18:00:00+02:00,80.27000000000001,812.91,130.38000000000002,0.0,9.504,0.504,24.048000000000002,551.0400000000001,20.664,220.41058,7.776,6.754
2015-05-03 19:00:00+02:00,79.81,805.0699999999999,137.76000000000002,0.0,0.504,0.528,24.048000000000002,543.6600000000001,10.373000000000001,218.56614000000002,7.8,6.082999999999999
2015-05-03 20:00:00+02:00,79.35000000000001,789.39,184.5,0.0,1.008,0.672,24.024,520.7,2.255,216.7217,7.716,4.213
2015-05-03 21:00:00+02:00,80.96000000000001,820.75,180.4,0.0,2.568,0.72,24.048000000000002,497.74000000000007,0.0,219.48836,7.644,3.9709999999999996
2015-05-03 22:00:00+02:00,79.35000000000001,805.0699999999999,177.94000000000003,0.0,0.12,0.6960000000000001,24.060000000000002,481.34000000000003,0.0,217.64392,7.644,3.6849999999999996
2015-05-03 23:00:00+02:00,81.19,779.1,123.00000000000001,0.0,3.12,0.648,24.060000000000002,453.46000000000004,0.0,218.56614000000002,7.152,3.19
2015-05-04 00:00:00+02:00,80.96000000000001,798.21,126.28000000000002,0.0,5.448,0.5760000000000001,24.072,382.12,0.0,217.64392,6.732,3.0799999999999996
2015-05-04 01:00:00+02:00,76.59,802.62,131.20000000000002,0.0,13.488,0.5760000000000001,24.084,379.66,0.0,218.56614000000002,6.888,3.2889999999999997
2015-05-04 02:00:00+02:00,77.05,787.43,122.18,0.0,15.96,0.5760000000000001,24.096,394.42,0.0,216.7217,7.164000000000001,4.444
2015-05-04 03:00:00+02:00,76.59,792.8199999999999,121.36000000000001,0.0,20.016000000000002,0.6,24.12,344.40000000000003,0.0,216.7217,7.356,5.104
2015-05-04 04:00:00+02:00,76.36,833.49,163.18,0.0,21.48,0.648,24.108,350.14000000000004,0.0,217.64392,7.476,4.411
2015-05-04 05:00:00+02:00,76.36,880.53,187.78,0.0,12.504,0.672,24.108,372.28000000000003,0.0,217.64392,7.0200000000000005,4.103
2015-05-04 06:00:00+02:00,76.36,966.28,232.88000000000002,0.0,7.992,0.72,24.096,432.14000000000004,1.189,219.48836,6.732,3.916
2015-05-04 07:00:00+02:00,76.82000000000001,1110.83,264.04,0.0,1.536,0.648,24.096,479.70000000000005,9.307,220.41058,7.104,3.2119999999999997
2015-05-04 08:00:00+02:00,77.28,1201.48,260.76000000000005,0.0,0.024,0.504,24.096,537.1,21.115000000000002,236.08832,7.0680000000000005,2.178
2015-05-04 09:00:00+02:00,79.35000000000001,1180.9,263.22,0.0,3.48,0.48,24.084,523.1600000000001,35.096000000000004,226.86612000000002,6.696,1.716
2015-05-04 10:00:00+02:00,76.13000000000001,1238.23,267.32,0.0,5.112,0.552,20.94,506.76000000000005,47.642,213.03282000000002,5.136,1.694
2015-05-04 11:00:00+02:00,77.74000000000001,1385.72,268.14000000000004,0.0,15.888,0.6,18.084,533.82,50.963,219.48836,3.636,1.386
2015-05-04 12:00:00+02:00,79.58,1433.74,268.14000000000004,0.0,10.344,0.624,18.084,572.36,50.758,229.63278,2.904,1.43
2015-05-04 13:00:00+02:00,79.58,1334.76,266.5,0.0,2.04,0.624,18.168,523.1600000000001,64.37,219.48836,1.6560000000000001,1.21
2015-05-04 14:00:00+02:00,78.43,1281.35,259.12,0.0,1.008,0.6,18.996,521.5200000000001,65.026,210.26616,0.66,1.232
2015-05-04 15:00:00+02:00,79.35000000000001,1136.31,261.58000000000004,0.0,1.416,0.5760000000000001,21.516000000000002,528.08,65.477,209.34394,0.036000000000000004,1.408
2015-05-04 16:00:00+02:00,79.58,1115.24,255.02,0.0,0.07200000000000001,0.6,23.7,510.86,55.309000000000005,207.4995,0.07200000000000001,1.6609999999999998
2015-05-04 17:00:00+02:00,80.73,1205.4,273.88,0.0,6.072,0.648,23.784,543.6600000000001,36.08,205.65506000000002,0.06,1.474
2015-05-04 18:00:00+02:00,79.12,1257.34,276.34000000000003,0.0,9.624,0.6,23.892,572.36,19.352,229.63278,0.14400000000000002,1.0999999999999999
2015-05-04 19:00:00+02:00,79.35000000000001,1256.85,277.98,0.0,9.576,0.456,23.928,571.5400000000001,5.453,232.39944,0.912,1.3639999999999999
2015-05-04 20:00:00+02:00,80.04,1228.43,268.96000000000004,0.0,6.384,0.384,23.94,533.82,0.451,227.78834,2.7840000000000003,2.673
2015-05-04 21:00:00+02:00,79.58,1197.07,265.68,0.0,5.328,0.456,23.94,442.8,0.0,208.42172000000002,4.056,4.532
2015-05-04 22:00:00+02:00,79.58,1018.71,264.86,0.0,6.36,0.552,23.952,416.56000000000006,0.0,205.65506000000002,5.268,5.191999999999999
2015-05-04 23:00:00+02:00,80.5,955.5,236.98000000000002,0.0,2.016,0.648,23.952,387.86,0.0,206.57728,6.612,6.38
2015-05-05 00:00:00+02:00,79.58,836.92,169.74,0.0,5.496,0.648,23.964000000000002,318.98,0.0,208.42172000000002,7.2,6.38
2015-05-05 01:00:00+02:00,80.5,810.46,107.42,0.0,13.296000000000001,0.6960000000000001,23.976,349.32000000000005,0.0,203.81062,6.324,7.952999999999999
2015-05-05 02:00:00+02:00,80.27000000000001,869.75,62.32000000000001,0.0,18.576,0.72,23.964000000000002,341.12,0.0,202.88840000000002,4.476,7.6339999999999995
2015-05-05 03:00:00+02:00,81.19,881.02,59.040000000000006,0.0,23.592,0.72,24.024,311.6,0.0,202.88840000000002,6.672,7.656
2015-05-05 04:00:00+02:00,80.73,804.09,59.040000000000006,0.0,22.968,0.72,24.036,277.98,0.0,204.73284,7.764,7.601
2015-05-05 05:00:00+02:00,81.42,802.62,66.42,0.0,14.352,0.672,24.048000000000002,314.06,0.0,202.88840000000002,7.152,8.613
2015-05-05 06:00:00+02:00,80.73,890.3299999999999,111.52000000000001,0.0,7.416,0.624,24.048000000000002,332.92,0.6970000000000001,204.73284,7.596,8.293999999999999
2015-05-05 07:00:00+02:00,80.5,957.46,147.60000000000002,0.0,1.1520000000000001,0.648,24.024,535.46,7.503,207.4995,7.632000000000001,8.613
2015-05-05 08:00:00+02:00,80.96000000000001,987.84,180.4,0.0,6.5760000000000005,0.672,24.012,578.9200000000001,13.571,221.33280000000002,7.62,7.050999999999999
2015-05-05 09:00:00+02:00,80.04,944.23,177.12,0.0,4.704,0.672,23.988,545.3000000000001,37.228,218.56614000000002,7.788,9.141
2015-05-05 10:00:00+02:00,76.36,912.38,129.56,2.932,0.264,0.648,23.988,489.54,58.056000000000004,198.2773,7.572,10.395
2015-05-05 11:00:00+02:00,75.21000000000001,929.53,115.62,0.0,7.656000000000001,0.672,23.964000000000002,490.36,64.78,198.2773,7.98,10.692
2015-05-05 12:00:00+02:00,75.67,926.59,164.0,0.0,0.72,0.72,23.952,562.5200000000001,43.788000000000004,214.87726,8.028,10.944999999999999
2015-05-05 13:00:00+02:00,71.53,921.1999999999999,179.58,0.0,1.224,0.864,24.0,568.26,47.929,216.7217,7.140000000000001,10.735999999999999
2015-05-05 14:00:00+02:00,70.84,935.9,179.58,0.0,3.552,0.912,24.036,564.98,58.999,227.78834,3.972,10.604
2015-05-05 15:00:00+02:00,76.36,836.92,179.58,0.0,0.024,0.792,24.060000000000002,523.98,73.185,210.26616,3.636,10.142
2015-05-05 16:00:00+02:00,79.12,819.77,179.58,0.0,0.0,0.8160000000000001,24.072,492.00000000000006,67.81400000000001,207.4995,3.7920000000000003,10.251999999999999
2015-05-05 17:00:00+02:00,80.27000000000001,848.1899999999999,180.4,0.0,3.912,0.888,24.072,465.76000000000005,53.669000000000004,206.57728,5.688,9.536999999999999
2015-05-05 18:00:00+02:00,80.04,927.0799999999999,161.54000000000002,0.0,3.3120000000000003,0.936,24.060000000000002,446.08000000000004,32.923,209.34394,7.92,8.206
2015-05-05 19:00:00+02:00,79.12,988.3299999999999,176.3,0.0,4.392,0.96,24.060000000000002,478.06000000000006,13.325000000000001,215.79948000000002,7.86,6.05
2015-05-05 20:00:00+02:00,79.12,1021.16,179.58,0.0,6.432,0.96,24.060000000000002,479.70000000000005,2.46,228.71056000000002,7.74,5.2139999999999995
2015-05-05 21:00:00+02:00,77.97,1000.09,179.58,0.0,7.416,0.84,24.060000000000002,469.04,0.0,217.64392,7.752,4.960999999999999
2015-05-05 22:00:00+02:00,73.37,977.06,177.12,0.0,14.16,0.792,24.060000000000002,487.08000000000004,0.0,208.42172000000002,7.74,5.874
2015-05-05 23:00:00+02:00,71.99000000000001,969.71,173.84,0.0,7.5600000000000005,0.792,24.060000000000002,460.02000000000004,0.0,209.34394,7.392,5.896
2015-05-06 00:00:00+02:00,75.67,986.86,144.32000000000002,0.0,1.176,0.8160000000000001,24.072,354.24,0.0,208.42172000000002,7.236,6.236999999999999
2015-05-06 01:00:00+02:00,76.13000000000001,947.66,100.86000000000001,0.0,7.5120000000000005,0.8160000000000001,24.072,320.62,0.0,207.4995,7.8,6.842
2015-05-06 02:00:00+02:00,73.83,903.0699999999999,72.98,0.0,16.152,0.768,24.072,314.06,0.0,205.65506000000002,7.176,6.885999999999999
2015-05-06 03:00:00+02:00,74.98,896.21,70.52000000000001,0.0,16.416,0.72,24.084,290.28000000000003,0.0,207.4995,7.140000000000001,6.446
2015-05-06 04:00:00+02:00,74.29,883.96,69.7,0.0,16.248,0.744,24.084,287.0,0.0,208.42172000000002,7.548,6.446
2015-05-06 05:00:00+02:00,74.29,971.18,104.14000000000001,0.0,11.448,0.768,24.084,341.12,0.0,207.4995,7.692,6.534
2015-05-06 06:00:00+02:00,74.52000000000001,993.72,147.60000000000002,0.0,5.4,0.8160000000000001,24.096,439.52000000000004,1.599,208.42172000000002,7.644,6.391
2015-05-06 07:00:00+02:00,76.13000000000001,1077.51,181.22000000000003,0.0,4.44,0.792,24.096,505.12000000000006,11.89,210.26616,7.788,6.984999999999999
2015-05-06 08:00:00+02:00,75.67,1082.9,180.4,0.0,4.008,0.864,24.084,487.08000000000004,31.283,192.74398000000002,7.704,8.062999999999999
2015-05-06 09:00:00+02:00,76.36,1029.0,179.58,0.0,11.736,0.864,24.072,514.96,51.086000000000006,192.74398000000002,7.5840000000000005,9.163
2015-05-06 10:00:00+02:00,76.36,1053.01,180.4,0.0,1.272,0.8160000000000001,24.060000000000002,511.68000000000006,53.259,199.19952,7.656000000000001,10.152999999999999
2015-05-06 11:00:00+02:00,75.44,1082.9,179.58,0.0,0.28800000000000003,0.768,24.048000000000002,535.46,52.480000000000004,206.57728,7.692,10.054
2015-05-06 12:00:00+02:00,76.82000000000001,1011.36,179.58,0.0,0.024,0.648,24.036,523.1600000000001,61.336000000000006,213.95504,7.74,10.01
2015-05-06 13:00:00+02:00,76.59,963.8299999999999,180.4,0.0,0.024,0.624,24.060000000000002,516.6,70.93,202.88840000000002,7.704,9.921999999999999
2015-05-06 14:00:00+02:00,75.9,992.74,178.76000000000002,0.0,0.024,0.744,24.072,522.34,61.213,202.88840000000002,6.264,10.362
2015-05-06 15:00:00+02:00,72.22,977.06,179.58,0.0,0.12,0.8160000000000001,24.072,518.24,59.491,202.88840000000002,5.328,9.856
2015-05-06 16:00:00+02:00,76.13000000000001,955.5,179.58,0.0,0.024,0.864,24.084,520.7,57.031000000000006,206.57728,4.944,10.186
2015-05-06 17:00:00+02:00,79.58,996.66,178.76000000000002,0.0,0.168,0.84,24.096,506.76000000000005,46.822,210.26616,5.016,10.494
2015-05-06 18:00:00+02:00,79.81,1036.84,177.94000000000003,0.0,0.096,0.6960000000000001,24.096,495.28000000000003,27.880000000000003,212.1106,4.728,10.152999999999999
2015-05-06 19:00:00+02:00,80.73,1092.21,178.76000000000002,0.0,0.096,0.672,24.084,487.90000000000003,13.530000000000001,209.34394,4.848,9.415999999999999
2015-05-06 20:00:00+02:00,80.5,1118.18,180.4,0.0,5.832,0.6960000000000001,24.084,446.90000000000003,2.7470000000000003,194.58842,5.436,8.833
2015-05-06 21:00:00+02:00,81.19,1077.02,179.58,0.0,4.416,0.8160000000000001,24.072,423.94000000000005,0.041,202.88840000000002,6.936,8.91
2015-05-06 22:00:00+02:00,80.96000000000001,1120.1399999999999,178.76000000000002,0.0,5.448,0.792,24.072,436.24,0.0,204.73284,7.788,7.986
2015-05-06 23:00:00+02:00,80.96000000000001,1005.97,177.12,0.0,2.616,0.768,24.072,418.20000000000005,0.0,211.18838,7.788,7.952999999999999
2015-05-07 00:00:00+02:00,80.73,933.4499999999999,132.02,0.0,0.36,0.672,24.072,316.52000000000004,0.0,208.42172000000002,7.776,7.622999999999999
2015-05-07 01:00:00+02:00,79.35000000000001,935.41,89.38000000000001,0.0,11.856,0.624,24.084,295.20000000000005,0.0,206.57728,7.752,7.380999999999999
2015-05-07 02:00:00+02:00,79.81,922.67,59.040000000000006,0.0,14.736,0.6,24.096,289.46000000000004,0.0,204.73284,7.704,7.326
2015-05-07 03:00:00+02:00,80.5,942.27,57.400000000000006,0.0,17.136,0.6,24.096,312.42,0.0,201.96618,7.644,7.326
2015-05-07 04:00:00+02:00,79.35000000000001,924.14,59.040000000000006,0.0,16.872,0.6,24.108,338.66,0.0,203.81062,7.5600000000000005,6.93
2015-05-07 05:00:00+02:00,80.5,930.02,93.48,0.0,9.744,0.624,24.12,319.8,0.0,209.34394,7.356,5.984
2015-05-07 06:00:00+02:00,80.96000000000001,941.29,136.12,0.0,0.96,0.648,24.12,355.06,1.476,204.73284,6.816,5.4559999999999995
2015-05-07 07:00:00+02:00,80.27000000000001,1154.93,173.84,0.0,4.6080000000000005,0.648,24.12,521.5200000000001,10.865,208.42172000000002,5.844,5.0489999999999995
2015-05-07 08:00:00+02:00,80.73,1180.9,180.4,0.0,5.184,0.672,24.096,572.36,24.928,213.03282000000002,4.056,4.422
2015-05-07 09:00:00+02:00,79.58,1297.03,177.12,0.0,8.088000000000001,0.6960000000000001,24.084,559.24,33.989000000000004,211.18838,2.7960000000000003,3.707
2015-05-07 10:00:00+02:00,79.81,1231.37,173.02,0.0,7.488,0.672,24.072,563.34,42.025,213.95504,2.028,2.9259999999999997
2015-05-07 11:00:00+02:00,80.27000000000001,1281.84,181.22000000000003,0.0,8.64,0.672,24.084,575.6400000000001,46.002,211.18838,1.488,2.4419999999999997
2015-05-07 12:00:00+02:00,79.58,1268.61,183.68,0.0,5.952,0.72,24.084,592.86,44.813,212.1106,1.296,2.211
2015-05-07 13:00:00+02:00,80.04,1299.97,179.58,0.0,3.336,0.72,24.084,600.24,50.184000000000005,201.96618,1.368,2.288
2015-05-07 14:00:00+02:00,80.04,1207.85,179.58,0.0,0.792,0.744,24.12,592.86,61.541000000000004,207.4995,2.2680000000000002,2.266
2015-05-07 15:00:00+02:00,79.35000000000001,1290.17,179.58,0.0,0.168,0.792,24.060000000000002,566.62,53.833000000000006,212.1106,3.156,1.914
2015-05-07 16:00:00+02:00,79.12,1251.95,180.4,0.0,0.0,0.84,24.072,537.1,52.89,211.18838,4.62,1.5839999999999999
2015-05-07 17:00:00+02:00,77.05,1367.1,179.58,0.0,8.232,0.84,24.084,558.4200000000001,40.508,213.03282000000002,5.16,1.034
2015-05-07 18:00:00+02:00,77.74000000000001,1443.05,179.58,0.0,10.224,0.8160000000000001,24.096,593.6800000000001,24.149,222.25502,3.18,0.5609999999999999
2015-05-07 19:00:00+02:00,79.58,1378.86,178.76000000000002,0.0,6.096,0.72,24.072,596.96,10.988000000000001,226.86612000000002,2.3040000000000003,0.23099999999999998
2015-05-07 20:00:00+02:00,80.04,1393.56,178.76000000000002,0.0,6.36,0.648,24.072,582.2,2.5420000000000003,227.78834,2.856,0.121
2015-05-07 21:00:00+02:00,79.81,1364.16,179.58,0.0,9.36,0.624,24.060000000000002,501.84000000000003,0.0,213.03282000000002,2.928,0.077
2015-05-07 22:00:00+02:00,80.27000000000001,1375.43,178.76000000000002,0.0,13.776,0.6960000000000001,24.060000000000002,492.82000000000005,0.0,208.42172000000002,1.872,0.066
2015-05-07 23:00:00+02:00,79.58,1393.56,178.76000000000002,0.0,3.48,0.744,24.048000000000002,480.52000000000004,0.0,209.34394,1.212,0.077
2015-05-08 00:00:00+02:00,79.58,1375.43,178.76000000000002,0.0,0.864,0.768,24.048000000000002,490.36,0.0,207.4995,0.552,0.066
2015-05-08 01:00:00+02:00,79.81,1357.79,178.76000000000002,0.0,6.96,0.768,24.048000000000002,428.04,0.0,206.57728,0.216,0.10999999999999999
2015-05-08 02:00:00+02:00,79.81,1236.76,179.58,0.0,15.192,0.744,24.060000000000002,392.78000000000003,0.0,210.26616,0.108,0.19799999999999998
2015-05-08 03:00:00+02:00,80.96000000000001,1271.06,179.58,0.0,19.8,0.744,24.072,388.68,0.0,210.26616,0.012,0.23099999999999998
2015-05-08 04:00:00+02:00,80.73,1236.76,178.76000000000002,0.0,16.584,0.744,24.072,384.58000000000004,0.0,209.34394,0.06,0.418
2015-05-08 05:00:00+02:00,80.96000000000001,1226.96,179.58,0.0,8.568,0.768,24.084,354.24,0.0,207.4995,0.07200000000000001,0.38499999999999995
2015-05-08 06:00:00+02:00,80.5,1321.04,179.58,0.0,0.264,0.768,24.084,442.8,0.9430000000000001,214.87726,0.07200000000000001,0.34099999999999997
2015-05-08 07:00:00+02:00,79.81,1452.85,179.58,0.0,4.5840000000000005,0.792,24.072,580.5600000000001,8.528,215.79948000000002,0.07200000000000001,0.297
2015-05-08 08:00:00+02:00,80.5,1358.28,177.12,0.0,10.200000000000001,0.768,24.072,602.7,25.256,234.24388000000002,0.07200000000000001,0.176
2015-05-08 09:00:00+02:00,80.5,1332.31,178.76000000000002,0.0,7.272,0.6960000000000001,24.060000000000002,538.74,48.626000000000005,229.63278,0.084,0.044
