,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-06 03:00:00+02:00,123.51,485.44000000000005,0.0,2402.47,5731.8,243.356,0.0,0.0,0.0,16.752,13.8,39.696,0.0,80.496,70.52000000000001,,18.081,248.07718,0.0,18.018
2015-08-06 04:00:00+02:00,123.28,492.82000000000005,0.0,2390.71,5774.4400000000005,244.822,0.0,0.0,0.0,17.928,13.944,38.496,0.0,80.52,70.52000000000001,,15.785,246.23274,0.0,18.061999999999998
2015-08-06 05:00:00+02:00,122.59,500.20000000000005,0.0,2481.36,5744.92,243.356,0.0,0.0,0.0,17.928,13.752,34.584,0.0,80.532,72.16000000000001,,14.637,248.9994,0.0,19.206
2015-08-06 06:00:00+02:00,121.9,687.98,0.0,2510.7599999999998,5760.5,245.555,0.0,0.0,0.0,6.744,14.280000000000001,29.04,0.0,80.532,71.34,,12.833,247.15496000000002,0.0,19.689999999999998
2015-08-06 07:00:00+02:00,119.60000000000001,734.72,0.0,2748.41,5799.040000000001,256.55,0.0,0.0,0.0,0.0,14.472,41.496,0.0,80.52,71.34,,10.824,245.31052,0.0,19.272
2015-08-06 08:00:00+02:00,120.98,760.1400000000001,0.0,3312.4,5858.080000000001,266.079,0.0,0.0,0.0,0.0,15.312000000000001,57.84,0.0,80.46000000000001,71.34,,28.987000000000002,246.23274,0.0,16.412
2015-08-06 09:00:00+02:00,118.22,765.0600000000001,0.0,3736.25,5893.34,258.74899999999997,0.0,0.0,0.0,0.0,16.56,86.952,0.0,80.424,68.88000000000001,,78.679,243.46608,0.0,11.505999999999998
2015-08-06 10:00:00+02:00,119.37,765.8800000000001,0.0,3778.39,5898.26,203.041,0.0,0.0,0.0,0.0,17.376,91.896,0.0,80.352,67.24000000000001,,133.865,247.15496000000002,0.0,10.571
2015-08-06 11:00:00+02:00,115.46000000000001,776.5400000000001,0.0,3940.09,5898.26,254.351,0.0,0.0,0.0,0.0,17.424,90.504,0.0,80.268,68.88000000000001,,163.836,247.15496000000002,0.0,14.739999999999998
2015-08-06 12:00:00+02:00,110.63000000000001,779.0000000000001,0.0,4066.02,5889.240000000001,267.545,0.0,0.0,0.0,0.0,17.952,97.632,0.0,80.184,68.06,,174.78300000000002,248.07718,0.0,18.634
2015-08-06 13:00:00+02:00,111.09,779.0000000000001,0.0,4252.22,5893.34,269.01099999999997,0.0,0.0,0.0,0.0,17.976,102.864,0.0,80.07600000000001,68.06,,172.487,248.07718,0.0,22.935
2015-08-06 14:00:00+02:00,112.24000000000001,782.2800000000001,0.0,4265.45,5886.780000000001,265.346,0.0,0.0,0.0,0.0,16.776,92.11200000000001,0.0,79.98,68.06,,163.508,246.23274,0.0,29.744
2015-08-06 15:00:00+02:00,113.85000000000001,778.1800000000001,0.0,4269.37,5885.14,260.948,0.0,0.0,0.0,0.07200000000000001,16.272000000000002,65.904,0.0,79.908,68.06,,151.946,246.23274,0.0,37.994
2015-08-06 16:00:00+02:00,116.15,772.44,0.0,4191.46,5856.4400000000005,254.351,0.0,0.0,0.0,2.496,16.104,58.008,0.0,79.908,67.24000000000001,,141.737,246.23274,0.0,44.583
2015-08-06 17:00:00+02:00,117.30000000000001,763.4200000000001,0.0,4162.55,5867.92,259.48199999999997,0.0,0.0,0.0,2.496,16.176000000000002,49.176,0.0,79.92,67.24000000000001,,124.271,247.15496000000002,0.0,50.974
2015-08-06 18:00:00+02:00,117.30000000000001,760.96,0.0,4147.36,5857.26,255.817,0.0,0.0,0.0,2.472,16.080000000000002,42.192,0.0,79.968,67.24000000000001,,95.94,250.84384,0.0,52.733999999999995
2015-08-06 19:00:00+02:00,111.32000000000001,774.08,0.0,4129.23,5834.3,243.356,0.0,0.0,0.0,0.0,15.384,32.88,0.0,79.98,67.24000000000001,,68.265,250.84384,0.0,51.04
2015-08-06 20:00:00+02:00,115.46000000000001,770.8000000000001,0.0,4130.7,5853.9800000000005,238.225,0.0,0.0,0.0,0.0,16.536,42.888,0.0,80.028,68.06,,41.328,251.76606,0.0,44.714999999999996
2015-08-06 21:00:00+02:00,113.39,775.72,0.0,4101.79,5853.160000000001,222.832,0.0,0.0,0.0,0.0,16.248,82.416,0.0,80.08800000000001,68.88000000000001,,20.172,247.15496000000002,0.0,38.61
2015-08-06 22:00:00+02:00,116.15,781.46,0.0,4111.1,5775.26,237.492,0.0,0.0,0.0,0.0,15.744,80.568,0.0,80.112,68.88000000000001,,16.851,244.38830000000002,0.0,39.291999999999994
2015-08-06 23:00:00+02:00,117.30000000000001,721.6,0.0,3779.37,5595.68,242.623,0.0,0.0,0.0,0.0,14.832,53.160000000000004,0.0,80.16,68.88000000000001,,16.728,240.69942,0.0,40.754999999999995
2015-08-07 00:00:00+02:00,115.69000000000001,499.38000000000005,0.0,3053.68,5583.38,249.953,0.0,0.0,0.0,0.0,15.192,40.056,0.0,80.232,68.06,,15.826,245.31052,0.0,41.195
2015-08-07 01:00:00+02:00,115.46000000000001,488.72,0.0,2772.42,5532.540000000001,247.754,0.0,0.0,0.0,2.4,14.472,20.496,0.0,80.196,68.06,,14.104000000000001,243.46608,0.0,40.358999999999995
2015-08-07 02:00:00+02:00,117.30000000000001,494.46000000000004,0.0,2393.16,5399.700000000001,244.089,0.0,0.0,0.0,12.936,13.632,12.912,0.0,80.22,68.06,,14.063,226.86612000000002,0.0,41.403999999999996
2015-08-07 03:00:00+02:00,118.91000000000001,494.46000000000004,0.0,2245.18,5229.14,236.02599999999998,0.0,0.0,0.0,13.272,13.512,12.312,0.0,80.232,68.06,,11.972000000000001,217.64392,0.0,42.053
2015-08-07 04:00:00+02:00,120.29,494.46000000000004,0.0,2172.66,5302.9400000000005,238.225,0.0,0.0,0.0,14.52,13.464,14.544,0.0,80.292,67.24000000000001,,5.494000000000001,212.1106,0.0,40.326
2015-08-07 05:00:00+02:00,121.44000000000001,496.1,0.0,2165.8,5028.240000000001,238.958,0.0,0.0,0.0,14.52,13.272,13.584,0.0,80.292,68.06,,4.92,223.17724,0.0,41.415
2015-08-07 06:00:00+02:00,122.36,640.4200000000001,0.0,2461.7599999999998,4984.780000000001,239.691,0.0,0.0,0.0,7.848,14.016,20.424,0.0,80.352,68.06,,2.337,221.33280000000002,0.0,39.16
2015-08-07 07:00:00+02:00,124.2,729.8000000000001,0.0,2749.39,5340.660000000001,245.555,0.0,0.0,0.0,6.216,13.944,30.576,0.0,80.364,67.24000000000001,,3.813,215.79948000000002,0.0,35.870999999999995
2015-08-07 08:00:00+02:00,126.04,760.1400000000001,0.0,3302.11,5508.76,248.487,0.0,0.0,0.0,4.272,14.568,50.304,0.0,80.352,68.06,,17.917,225.02168,0.0,29.270999999999997
2015-08-07 09:00:00+02:00,126.27000000000001,774.9000000000001,0.0,3753.89,5580.1,255.817,0.0,0.0,0.0,2.496,16.080000000000002,83.136,0.0,80.304,68.88000000000001,,44.321000000000005,231.47722000000002,0.0,19.898999999999997
2015-08-07 10:00:00+02:00,124.89,775.72,0.0,4090.0299999999997,5596.5,274.875,0.0,0.0,0.0,2.496,17.088,111.24000000000001,0.0,80.256,68.06,,74.57900000000001,225.9439,0.0,15.421999999999999
2015-08-07 11:00:00+02:00,124.43,775.72,0.0,4109.63,5596.5,288.069,0.0,0.0,0.0,2.568,17.496,114.096,0.0,80.256,68.06,,105.534,228.71056000000002,0.0,14.718
2015-08-07 12:00:00+02:00,121.67,781.46,0.0,4081.21,5594.860000000001,286.603,0.0,0.0,0.0,1.824,17.544,126.792,0.0,80.196,68.06,,120.376,237.01054000000002,0.0,16.070999999999998
2015-08-07 13:00:00+02:00,121.9,777.36,0.0,4064.5499999999997,5603.06,282.938,0.0,0.0,0.0,1.68,17.304000000000002,131.808,0.0,80.148,68.88000000000001,,127.63300000000001,238.85498,0.0,19.723
2015-08-07 14:00:00+02:00,120.29,778.1800000000001,0.0,4095.42,5604.700000000001,285.137,0.0,0.0,0.0,0.0,16.848,121.296,0.0,80.07600000000001,68.88000000000001,,127.223,227.78834,0.0,25.828
2015-08-07 15:00:00+02:00,119.83,779.0000000000001,0.0,3982.72,5605.52,281.472,0.0,0.0,0.0,0.0,16.368000000000002,112.104,0.0,80.028,68.88000000000001,,118.736,229.63278,0.0,32.065
2015-08-07 16:00:00+02:00,117.30000000000001,779.0000000000001,0.0,3812.69,5612.080000000001,286.603,0.0,0.0,0.0,0.0,16.104,105.84,0.0,79.944,69.7,,104.14,242.54386000000002,0.0,40.611999999999995
2015-08-07 17:00:00+02:00,115.0,777.36,0.0,3772.5099999999998,5609.620000000001,282.205,0.0,0.0,0.0,0.0,16.032,89.232,0.0,79.788,68.88000000000001,,82.574,240.69942,0.0,52.833
2015-08-07 18:00:00+02:00,113.62,769.1600000000001,0.0,3602.97,5569.4400000000005,282.938,0.0,0.0,0.0,0.0,16.176000000000002,60.408,0.0,79.836,70.52000000000001,,55.391000000000005,243.46608,0.0,68.91499999999999
2015-08-07 19:00:00+02:00,114.54,727.34,0.0,3361.89,5488.26,279.27299999999997,0.0,0.0,0.0,0.0,15.864,34.104,0.0,79.896,69.7,,28.208000000000002,244.38830000000002,0.0,85.23899999999999
2015-08-07 20:00:00+02:00,115.92,591.22,0.0,3156.58,5097.9400000000005,280.739,0.0,0.0,0.0,0.0,15.48,26.016000000000002,0.0,79.944,70.52000000000001,,8.159,247.15496000000002,0.0,96.16199999999999
2015-08-07 21:00:00+02:00,120.52000000000001,662.5600000000001,0.0,3255.07,5128.280000000001,288.802,0.0,0.0,0.0,1.248,16.032,41.016,0.0,80.052,71.34,,1.2710000000000001,248.07718,0.0,88.49499999999999
2015-08-07 22:00:00+02:00,122.13000000000001,757.6800000000001,0.0,3102.19,5366.080000000001,286.603,0.0,0.0,0.0,0.07200000000000001,15.672,39.264,0.0,80.07600000000001,70.52000000000001,,1.23,248.9994,0.0,79.585
2015-08-07 23:00:00+02:00,123.05000000000001,723.24,0.0,2857.68,5403.8,288.069,0.0,0.0,0.0,1.92,14.976,29.664,0.0,80.124,70.52000000000001,,1.23,239.77720000000002,0.0,73.491
2015-08-08 00:00:00+02:00,123.51,481.34000000000003,0.0,2502.43,5127.46,249.22,0.0,0.0,0.0,3.048,15.216000000000001,36.936,0.0,80.148,69.7,,1.23,237.01054000000002,0.0,70.609
2015-08-08 01:00:00+02:00,123.97,403.44000000000005,0.0,2264.7799999999997,4863.42,244.089,0.0,0.0,0.0,10.488,14.616,31.8,0.0,80.172,70.52000000000001,,1.1480000000000001,248.07718,0.0,69.839
2015-08-08 02:00:00+02:00,123.74000000000001,388.68,0.0,2000.67,4803.56,243.356,0.0,0.0,0.0,12.72,14.544,20.88,0.0,80.196,70.52000000000001,,1.066,249.92162000000002,0.0,66.16499999999999
2015-08-08 03:00:00+02:00,123.97,405.08000000000004,0.0,1941.87,4619.88,227.963,0.0,0.0,0.0,22.056,14.664,12.48,0.0,80.196,70.52000000000001,,1.066,248.07718,0.0,65.67
2015-08-08 04:00:00+02:00,124.66000000000001,476.42,0.0,1807.12,4510.0,230.162,0.0,0.0,0.0,27.36,14.424,11.832,0.0,80.256,71.34,,1.066,244.38830000000002,0.0,63.898999999999994
2015-08-08 05:00:00+02:00,124.2,490.36,0.0,1745.3799999999999,4389.46,226.49699999999999,0.0,0.0,0.0,30.624000000000002,14.376,11.328,0.0,80.352,70.52000000000001,,1.066,248.07718,0.0,64.196
2015-08-08 06:00:00+02:00,124.66000000000001,511.68000000000006,0.0,1793.3999999999999,4306.64,230.162,0.0,0.0,0.0,34.968,14.448,13.752,0.0,80.424,70.52000000000001,,1.066,249.92162000000002,0.0,65.417
2015-08-08 07:00:00+02:00,125.35000000000001,455.92,0.0,1810.55,4363.22,229.429,0.0,0.0,0.0,39.6,14.232000000000001,17.592,0.0,80.436,70.52000000000001,,1.7630000000000001,248.07718,0.0,62.105999999999995
2015-08-08 08:00:00+02:00,126.5,385.40000000000003,0.0,1992.83,4554.280000000001,232.361,0.0,0.0,0.0,21.264,14.544,21.936,0.0,80.47200000000001,71.34,,7.216,250.84384,0.0,55.055
2015-08-08 09:00:00+02:00,130.18,482.98,0.0,2128.07,4893.76,230.89499999999998,0.0,0.0,0.0,4.6080000000000005,14.112,39.024,0.0,80.496,70.52000000000001,,20.295,251.76606,0.0,49.544
2015-08-08 10:00:00+02:00,131.56,526.44,0.0,2220.68,5049.56,229.429,0.0,0.0,0.0,0.648,14.976,61.392,0.0,80.496,71.34,,37.269,248.9994,0.0,46.607
2015-08-08 11:00:00+02:00,131.1,530.5400000000001,0.0,2429.42,5138.120000000001,228.696,0.0,0.0,0.0,0.0,15.144,79.632,0.0,80.46000000000001,70.52000000000001,,50.512,252.68828000000002,0.0,40.733
2015-08-08 12:00:00+02:00,132.02,530.5400000000001,0.0,2482.83,5158.620000000001,227.963,0.0,0.0,0.0,0.72,15.528,92.544,0.0,80.436,69.7,,59.696000000000005,253.6105,0.0,37.675
2015-08-08 13:00:00+02:00,131.33,526.44,0.0,2386.3,5146.320000000001,222.099,0.0,0.0,0.0,1.848,15.504,90.12,0.0,80.424,69.7,,74.62,249.92162000000002,0.0,44.0
2015-08-08 14:00:00+02:00,131.79,441.16,0.0,2299.08,4930.660000000001,216.968,0.0,0.0,0.0,1.872,15.456,72.456,0.0,80.376,70.52000000000001,,92.988,254.53272,0.0,51.666999999999994
2015-08-08 15:00:00+02:00,130.18,446.90000000000003,0.0,2382.38,5008.56,218.434,0.0,0.0,0.0,3.096,15.504,54.216,0.0,80.352,69.7,,93.48,252.68828000000002,0.0,56.76
2015-08-08 16:00:00+02:00,131.79,470.68000000000006,0.0,2395.61,5088.1,218.434,0.0,0.0,0.0,1.416,15.6,39.576,0.0,80.34,68.88000000000001,,94.87400000000001,250.84384,0.0,55.087999999999994
2015-08-08 17:00:00+02:00,131.1,523.1600000000001,0.0,2405.9,5145.5,222.832,0.0,0.0,0.0,0.0,15.792,37.392,0.0,80.34,69.7,,89.01100000000001,246.23274,0.0,50.138
2015-08-08 18:00:00+02:00,130.18,498.56000000000006,0.0,2485.77,5098.76,224.298,0.0,0.0,0.0,0.0,15.528,43.992000000000004,0.0,80.34,69.7,,67.035,236.08832,0.0,51.138999999999996
2015-08-08 19:00:00+02:00,130.18,528.08,0.0,2481.36,5134.84,223.565,0.0,0.0,0.0,0.0,15.408,52.296,0.0,80.352,69.7,,39.319,245.31052,0.0,52.327
2015-08-08 20:00:00+02:00,130.41,529.72,0.0,2424.52,5145.5,223.565,0.0,0.0,0.0,0.0,15.672,61.704,0.0,80.376,70.52000000000001,,12.71,243.46608,0.0,58.168
2015-08-08 21:00:00+02:00,131.79,527.26,0.0,2327.5,5093.02,219.9,0.0,0.0,0.0,0.0,16.56,64.872,0.0,80.412,71.34,,1.968,249.92162000000002,0.0,66.46199999999999
2015-08-08 22:00:00+02:00,131.79,487.08000000000004,0.0,2243.71,4819.96,219.9,0.0,0.0,0.0,1.8,16.704,45.624,0.0,80.424,70.52000000000001,,1.066,249.92162000000002,0.0,78.771
2015-08-08 23:00:00+02:00,132.25,383.76000000000005,0.0,2131.5,4125.42,217.701,0.0,0.0,0.0,5.928,15.96,34.296,0.0,80.44800000000001,70.52000000000001,,1.066,253.6105,0.0,86.47099999999999
2015-08-09 00:00:00+02:00,131.79,302.58000000000004,0.0,1923.74,3881.0600000000004,213.303,0.0,0.0,0.0,21.168,14.976,23.616,0.0,80.44800000000001,70.52000000000001,,1.066,252.68828000000002,0.0,89.39699999999999
2015-08-09 01:00:00+02:00,130.87,234.52,0.0,1813.49,3522.7200000000003,211.837,0.0,0.0,0.0,43.224000000000004,14.952,24.072,0.0,80.496,70.52000000000001,,1.066,248.07718,0.0,89.012
2015-08-09 02:00:00+02:00,130.41,161.54000000000002,0.0,1974.7,3355.44,210.371,0.0,0.0,0.0,61.248000000000005,15.096,25.704,0.0,80.556,71.34,,1.066,248.07718,0.0,82.192
2015-08-09 03:00:00+02:00,124.66000000000001,173.84,0.0,1847.3,3307.0600000000004,209.638,0.0,0.0,0.0,63.768,15.0,21.552,0.0,80.58,71.34,,1.107,254.53272,0.0,78.969
2015-08-09 04:00:00+02:00,119.14,152.52,0.0,1792.42,3120.1000000000004,211.10399999999998,0.0,0.0,0.0,63.792,14.664,17.304000000000002,0.0,80.604,71.34,,1.107,252.68828000000002,0.0,79.332
2015-08-09 05:00:00+02:00,119.83,150.06,0.0,1778.21,2963.48,211.10399999999998,0.0,0.0,0.0,70.848,14.736,14.904,0.0,80.628,71.34,,1.1480000000000001,256.37716,0.0,80.014
2015-08-09 06:00:00+02:00,129.03,175.48000000000002,0.0,2038.8899999999999,3058.6000000000004,211.10399999999998,0.0,0.0,0.0,74.712,14.952,20.952,0.0,80.664,70.52000000000001,,1.476,246.23274,0.0,73.854
2015-08-09 07:00:00+02:00,130.64000000000001,161.54000000000002,0.0,2036.44,3237.36,205.97299999999998,0.0,0.0,0.0,73.584,14.88,20.328,0.0,80.712,69.7,,2.9930000000000003,244.38830000000002,0.0,65.40599999999999
2015-08-09 08:00:00+02:00,130.64000000000001,144.32000000000002,0.0,1919.82,3373.4800000000005,203.041,0.0,0.0,0.0,65.64,14.616,20.784,0.0,80.736,69.7,,19.885,247.15496000000002,0.0,56.132999999999996
2015-08-09 09:00:00+02:00,130.18,151.70000000000002,0.0,2062.41,3851.5400000000004,198.643,0.0,0.0,0.0,51.768,14.592,23.952,0.0,80.712,69.7,,48.216,248.9994,0.0,50.126999999999995
2015-08-09 10:00:00+02:00,130.87,188.60000000000002,0.0,2170.21,4109.02,206.706,0.0,0.0,0.0,45.168,14.448,19.344,0.0,80.724,68.88000000000001,,89.95400000000001,248.9994,0.0,52.370999999999995
2015-08-09 11:00:00+02:00,131.56,166.46,0.0,2129.05,4242.68,208.172,0.0,0.0,0.0,35.352000000000004,14.76,22.992,0.0,80.724,68.06,,129.35500000000002,246.23274,0.0,49.587999999999994
2015-08-09 12:00:00+02:00,129.95000000000002,142.68,0.0,2260.86,4439.4800000000005,208.905,0.0,0.0,0.0,29.304000000000002,15.264000000000001,28.584,0.0,80.64,68.06,,147.723,248.9994,0.0,44.803
2015-08-09 13:00:00+02:00,128.57,200.08,0.0,2410.8,4620.700000000001,208.172,0.0,0.0,0.0,18.096,15.576,32.736000000000004,0.0,80.58,68.06,,146.042,242.54386000000002,0.0,43.12
2015-08-09 14:00:00+02:00,127.65,235.34000000000003,0.0,2420.11,4849.4800000000005,203.774,0.0,0.0,0.0,10.92,15.312000000000001,37.416000000000004,0.0,80.52,68.06,,136.243,238.85498,0.0,42.163
2015-08-09 15:00:00+02:00,125.35000000000001,254.20000000000002,0.0,2205.0,5018.400000000001,203.774,0.0,0.0,0.0,10.752,14.952,33.36,0.0,80.44800000000001,68.88000000000001,,125.09100000000001,238.85498,0.0,45.771
2015-08-09 16:00:00+02:00,124.89,236.98000000000002,0.0,2083.48,4849.4800000000005,201.575,0.0,0.0,0.0,12.72,14.904,29.328,0.0,80.424,68.06,,107.33800000000001,231.47722000000002,0.0,55.175999999999995
2015-08-09 17:00:00+02:00,124.43,212.38000000000002,0.0,2067.8,4603.4800000000005,200.84199999999998,0.0,0.0,0.0,16.296,14.76,33.408,0.0,80.424,67.24000000000001,,87.453,242.54386000000002,0.0,60.467
2015-08-09 18:00:00+02:00,123.74000000000001,193.52,0.0,2175.6,4548.54,197.91,0.0,0.0,0.0,18.552,15.048,35.448,0.0,80.412,68.06,,63.263000000000005,248.07718,0.0,66.946
2015-08-09 19:00:00+02:00,120.98,186.14000000000001,0.0,2241.75,4666.620000000001,186.182,0.0,0.0,0.0,14.496,15.0,37.296,0.0,80.388,68.88000000000001,,40.139,248.9994,0.0,71.80799999999999
2015-08-09 20:00:00+02:00,120.06,229.60000000000002,0.0,2321.62,4893.76,182.517,0.0,0.0,0.0,7.248,15.288,42.648,0.0,80.376,68.88000000000001,,15.129000000000001,248.07718,0.0,73.348
2015-08-09 21:00:00+02:00,122.82000000000001,246.82000000000002,0.0,2501.94,5133.200000000001,184.716,0.0,0.0,0.0,0.14400000000000002,16.080000000000002,63.528,0.0,80.44800000000001,68.88000000000001,,2.091,250.84384,0.0,68.48599999999999
2015-08-09 22:00:00+02:00,122.13000000000001,261.58000000000004,0.0,2631.79,5279.9800000000005,186.182,0.0,0.0,0.0,0.0,15.96,71.136,0.0,80.46000000000001,68.88000000000001,,1.0250000000000001,252.68828000000002,0.0,67.496
2015-08-09 23:00:00+02:00,121.67,263.22,0.0,2853.27,5282.4400000000005,186.182,0.0,0.0,0.0,1.1520000000000001,15.888,51.312,0.0,80.484,68.88000000000001,,1.1480000000000001,253.6105,0.0,64.042
2015-08-10 00:00:00+02:00,123.74000000000001,264.04,0.0,2572.0099999999998,5061.860000000001,186.182,0.0,0.0,0.0,2.3040000000000003,14.4,31.2,0.0,80.532,68.88000000000001,,1.107,254.53272,0.0,60.69799999999999
2015-08-10 01:00:00+02:00,124.43,232.06000000000003,0.0,2357.88,4815.860000000001,184.716,0.0,0.0,0.0,6.312,14.376,18.384,0.0,80.58,69.7,,1.1480000000000001,250.84384,0.0,55.373999999999995
2015-08-10 02:00:00+02:00,124.2,190.24,0.0,2296.63,4697.780000000001,178.852,0.0,0.0,0.0,9.48,14.256,16.512,0.0,80.628,69.7,,1.189,250.84384,0.0,47.739999999999995
2015-08-10 03:00:00+02:00,123.97,202.54000000000002,0.0,2224.11,4791.26,186.915,0.0,0.0,0.0,11.4,14.184000000000001,13.944,0.0,80.652,71.34,,1.107,254.53272,0.0,40.666999999999994
2015-08-10 04:00:00+02:00,123.74000000000001,256.66,0.0,2259.39,4832.26,186.182,0.0,0.0,0.0,12.384,14.016,12.888,0.0,80.652,71.34,,1.1480000000000001,253.6105,0.0,35.97
2015-08-10 05:00:00+02:00,123.51,339.48,0.0,2263.31,4916.72,186.182,0.0,0.0,0.0,11.016,13.968,14.328000000000001,0.0,80.676,72.16000000000001,,1.107,253.6105,0.0,34.187999999999995
2015-08-10 06:00:00+02:00,122.82000000000001,518.24,0.0,2380.42,5170.92,186.915,0.0,0.0,0.0,9.288,13.656,21.288,0.0,80.688,72.16000000000001,,1.1480000000000001,251.76606,0.0,34.144
2015-08-10 07:00:00+02:00,125.58000000000001,664.2,0.0,2633.75,5432.5,198.643,0.0,0.0,0.0,2.064,13.776,21.144000000000002,0.0,80.7,72.16000000000001,,3.444,251.76606,0.0,31.866999999999997
2015-08-10 08:00:00+02:00,128.34,719.1400000000001,0.0,3077.69,5719.5,240.424,0.0,0.0,0.0,0.024,14.4,24.984,0.0,80.676,72.16000000000001,,20.664,254.53272,0.0,28.226
2015-08-10 09:00:00+02:00,128.34,769.98,0.0,3336.41,5798.22,262.414,0.0,0.0,0.0,0.0,15.696,56.064,0.0,80.652,70.52000000000001,,53.833000000000006,245.31052,0.0,20.988
2015-08-10 10:00:00+02:00,128.34,785.5600000000001,0.0,3395.7,5840.860000000001,278.54,0.0,0.0,0.0,0.0,16.176000000000002,69.696,0.0,80.628,68.88000000000001,,101.147,241.62164,0.0,15.652999999999999
2015-08-10 11:00:00+02:00,129.49,789.6600000000001,0.0,3434.9,5882.68,283.671,0.0,0.0,0.0,0.0,16.344,67.584,0.0,80.544,67.24000000000001,,139.359,236.08832,0.0,14.399
2015-08-10 12:00:00+02:00,128.34,784.74,0.0,3357.48,5916.3,282.938,0.0,0.0,0.0,0.0,16.464,75.36,0.0,80.484,67.24000000000001,,166.829,241.62164,0.0,15.565
2015-08-10 13:00:00+02:00,127.88000000000001,785.5600000000001,0.0,3354.0499999999997,5844.96,283.671,0.0,0.0,0.0,0.0,16.512,80.136,0.0,80.424,67.24000000000001,,184.008,246.23274,0.0,18.006999999999998
2015-08-10 14:00:00+02:00,127.88000000000001,792.12,0.0,3480.96,5826.1,282.205,0.0,0.0,0.0,0.0,15.648,57.144,0.0,80.364,67.24000000000001,,189.625,243.46608,0.0,24.166999999999998
2015-08-10 15:00:00+02:00,126.73,785.5600000000001,0.0,3342.7799999999997,5779.360000000001,277.074,0.0,0.0,0.0,0.0,14.976,46.512,0.0,80.28,66.42,,186.42700000000002,235.1661,0.0,29.238
2015-08-10 16:00:00+02:00,125.58000000000001,784.74,0.0,3265.85,5854.8,282.205,0.0,0.0,0.0,0.0,14.52,48.048,0.0,80.232,66.42,,169.904,246.23274,0.0,32.483
2015-08-10 17:00:00+02:00,126.73,787.2,0.0,3369.24,5931.88,274.875,0.0,0.0,0.0,0.0,14.328000000000001,49.536,0.0,80.196,65.60000000000001,,149.199,248.9994,0.0,32.263
2015-08-10 18:00:00+02:00,125.81,781.46,0.0,3505.95,5954.02,279.27299999999997,0.0,0.0,0.0,0.0,14.040000000000001,40.224000000000004,0.0,80.184,65.60000000000001,,125.46000000000001,249.92162000000002,0.0,32.241
2015-08-10 19:00:00+02:00,124.66000000000001,774.9000000000001,0.0,3571.12,5977.8,279.27299999999997,0.0,0.0,0.0,0.0,14.208,41.616,0.0,80.184,65.60000000000001,,87.20700000000001,248.07718,0.0,29.249
2015-08-10 20:00:00+02:00,124.66000000000001,779.82,0.0,3710.77,5995.84,278.54,0.0,0.0,0.0,0.0,14.232000000000001,56.328,0.0,80.232,66.42,,39.811,252.68828000000002,0.0,24.354
2015-08-10 21:00:00+02:00,124.43,782.2800000000001,0.0,3868.06,6007.320000000001,282.205,0.0,0.0,0.0,0.0,14.592,81.888,0.0,80.34,67.24000000000001,,18.86,252.68828000000002,0.0,22.759
2015-08-10 22:00:00+02:00,124.2,776.5400000000001,0.0,3818.08,6006.500000000001,278.54,0.0,0.0,0.0,0.0,14.280000000000001,90.024,0.0,80.376,68.06,,15.703000000000001,252.68828000000002,0.0,22.506
2015-08-10 23:00:00+02:00,123.28,740.46,0.0,3708.81,5980.26,285.87,0.0,0.0,0.0,0.0,13.968,51.6,0.0,80.412,68.88000000000001,,11.193,254.53272,0.0,23.979999999999997
2015-08-11 00:00:00+02:00,122.13000000000001,745.3800000000001,0.0,3198.23,5967.14,266.812,0.0,0.0,0.0,3.408,13.656,40.608000000000004,0.0,80.424,68.88000000000001,,7.134,250.84384,0.0,26.752
2015-08-11 01:00:00+02:00,121.9,746.2,0.0,2940.49,5858.900000000001,262.414,0.0,0.0,0.0,4.656,13.248000000000001,17.424,0.0,80.424,68.88000000000001,,3.444,249.92162000000002,0.0,30.723
2015-08-11 02:00:00+02:00,122.13000000000001,747.84,0.0,2573.48,5731.8,258.016,0.0,0.0,0.0,5.784,13.104000000000001,13.8,0.0,80.436,69.7,,1.845,246.23274,0.0,31.79
2015-08-11 03:00:00+02:00,122.59,753.58,0.0,2353.96,5556.320000000001,251.41899999999998,0.0,0.0,0.0,5.952,13.152000000000001,13.704,0.0,80.436,69.7,,0.861,245.31052,0.0,32.604
2015-08-11 04:00:00+02:00,123.05000000000001,712.58,0.0,2288.3,5264.400000000001,245.555,0.0,0.0,0.0,6.192,13.368,17.808,0.0,80.44800000000001,69.7,,0.861,245.31052,0.0,32.076
2015-08-11 05:00:00+02:00,121.9,729.8000000000001,0.0,2325.54,5125.820000000001,246.28799999999998,0.0,0.0,0.0,7.104,13.032,21.432000000000002,0.0,80.46000000000001,70.52000000000001,,0.779,247.15496000000002,0.0,32.802
2015-08-11 06:00:00+02:00,121.9,710.94,0.0,2493.12,5371.0,243.356,0.0,0.0,0.0,3.552,12.864,27.384,0.0,80.46000000000001,69.7,,0.779,250.84384,0.0,32.296
