,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-14 19:45:00+01:00,45.0,1823.0,2815.0,0.0,490.0,4481.0,5.0,143.0,68.0,232.0
2015-02-14 20:00:00+01:00,45.0,1902.0,2870.0,0.0,491.0,4397.0,5.0,141.0,70.0,229.0
2015-02-14 20:15:00+01:00,45.0,1891.0,2903.0,0.0,490.0,4318.0,2.0,142.0,86.0,232.0
2015-02-14 20:30:00+01:00,45.0,1802.0,2895.0,0.0,490.0,4318.0,0.0,139.0,91.0,238.0
2015-02-14 20:45:00+01:00,45.0,1722.0,2788.0,0.0,490.0,4237.0,0.0,145.0,91.0,240.0
2015-02-14 21:00:00+01:00,45.0,1785.0,2795.0,0.0,490.0,4039.0,0.0,147.0,99.0,244.0
2015-02-14 21:15:00+01:00,45.0,1761.0,2909.0,0.0,490.0,3947.0,0.0,143.0,100.0,238.0
2015-02-14 21:30:00+01:00,45.0,1669.0,2825.0,0.0,491.0,3883.0,0.0,142.0,107.0,222.0
2015-02-14 21:45:00+01:00,45.0,1665.0,2832.0,0.0,490.0,3826.0,0.0,135.0,119.0,211.0
2015-02-14 22:00:00+01:00,45.0,1788.0,2918.0,0.0,491.0,3734.0,0.0,129.0,129.0,211.0
2015-02-14 22:15:00+01:00,45.0,1742.0,2941.0,0.0,491.0,3689.0,0.0,135.0,120.0,220.0
2015-02-14 22:30:00+01:00,45.0,1693.0,2908.0,0.0,491.0,3689.0,0.0,138.0,98.0,229.0
2015-02-14 22:45:00+01:00,45.0,1648.0,2885.0,0.0,490.0,3654.0,0.0,135.0,91.0,229.0
2015-02-14 23:00:00+01:00,45.0,1819.0,2958.0,0.0,491.0,3463.0,0.0,131.0,88.0,216.0
2015-02-14 23:15:00+01:00,45.0,1791.0,2998.0,0.0,490.0,3403.0,0.0,139.0,99.0,206.0
2015-02-14 23:30:00+01:00,45.0,1682.0,2455.0,0.0,490.0,3379.0,0.0,137.0,104.0,191.0
2015-02-14 23:45:00+01:00,45.0,1631.0,2934.0,0.0,490.0,3231.0,0.0,131.0,115.0,178.0
2015-02-15 00:00:00+01:00,45.0,1653.0,2997.0,0.0,490.0,3109.0,0.0,134.0,125.0,176.0
2015-02-15 00:15:00+01:00,45.0,1614.0,3015.0,0.0,490.0,3052.0,0.0,134.0,106.0,190.0
2015-02-15 00:30:00+01:00,45.0,1541.0,3009.0,0.0,490.0,3017.0,0.0,135.0,110.0,186.0
2015-02-15 00:45:00+01:00,45.0,1461.0,2925.0,0.0,490.0,2941.0,0.0,138.0,113.0,175.0
2015-02-15 01:00:00+01:00,45.0,1487.0,2921.0,0.0,490.0,2807.0,0.0,141.0,103.0,177.0
2015-02-15 01:15:00+01:00,45.0,1513.0,2915.0,0.0,491.0,2746.0,0.0,135.0,95.0,178.0
2015-02-15 01:30:00+01:00,45.0,1473.0,2924.0,0.0,490.0,2670.0,0.0,142.0,108.0,158.0
2015-02-15 01:45:00+01:00,45.0,1437.0,2921.0,0.0,490.0,2664.0,0.0,139.0,108.0,139.0
2015-02-15 02:00:00+01:00,45.0,1471.0,2865.0,0.0,490.0,2622.0,0.0,138.0,104.0,133.0
2015-02-15 02:15:00+01:00,45.0,1545.0,2856.0,0.0,490.0,2552.0,0.0,138.0,86.0,132.0
2015-02-15 02:30:00+01:00,45.0,1551.0,2846.0,0.0,490.0,2536.0,0.0,141.0,58.0,141.0
2015-02-15 02:45:00+01:00,45.0,1551.0,2781.0,0.0,490.0,2499.0,0.0,136.0,43.0,139.0
2015-02-15 03:00:00+01:00,45.0,1395.0,2652.0,0.0,491.0,2405.0,1.0,139.0,38.0,156.0
2015-02-15 03:15:00+01:00,45.0,1353.0,2595.0,0.0,490.0,2319.0,2.0,148.0,42.0,173.0
2015-02-15 03:30:00+01:00,45.0,1370.0,2588.0,0.0,490.0,2300.0,1.0,146.0,38.0,195.0
2015-02-15 03:45:00+01:00,45.0,1382.0,2617.0,0.0,490.0,2315.0,1.0,144.0,34.0,181.0
2015-02-15 04:00:00+01:00,45.0,1338.0,2598.0,0.0,490.0,2254.0,1.0,148.0,50.0,178.0
2015-02-15 04:15:00+01:00,45.0,1317.0,2486.0,0.0,490.0,2208.0,1.0,146.0,58.0,193.0
2015-02-15 04:30:00+01:00,45.0,1306.0,2506.0,0.0,490.0,2188.0,1.0,150.0,66.0,186.0
2015-02-15 04:45:00+01:00,45.0,1290.0,2555.0,0.0,490.0,2179.0,1.0,143.0,79.0,171.0
2015-02-15 05:00:00+01:00,45.0,1255.0,2632.0,0.0,490.0,2213.0,1.0,144.0,77.0,169.0
2015-02-15 05:15:00+01:00,45.0,1238.0,2638.0,0.0,490.0,2199.0,1.0,148.0,75.0,153.0
2015-02-15 05:30:00+01:00,45.0,1234.0,2620.0,0.0,490.0,2195.0,1.0,141.0,86.0,152.0
2015-02-15 05:45:00+01:00,45.0,1261.0,2662.0,0.0,490.0,2212.0,1.0,147.0,87.0,163.0
2015-02-15 06:00:00+01:00,45.0,1362.0,2771.0,0.0,490.0,2258.0,1.0,141.0,88.0,170.0
2015-02-15 06:15:00+01:00,45.0,1405.0,2747.0,0.0,490.0,2283.0,1.0,147.0,86.0,184.0
2015-02-15 06:30:00+01:00,45.0,1418.0,2774.0,0.0,490.0,2318.0,1.0,149.0,89.0,189.0
2015-02-15 06:45:00+01:00,45.0,1472.0,2793.0,0.0,490.0,2357.0,1.0,145.0,98.0,192.0
2015-02-15 07:00:00+01:00,45.0,1427.0,2640.0,0.0,491.0,2460.0,0.0,150.0,100.0,186.0
2015-02-15 07:15:00+01:00,45.0,1462.0,2579.0,0.0,490.0,2547.0,0.0,151.0,102.0,199.0
2015-02-15 07:30:00+01:00,45.0,1500.0,2501.0,0.0,490.0,2558.0,0.0,148.0,106.0,202.0
2015-02-15 07:45:00+01:00,45.0,1563.0,2563.0,0.0,490.0,2619.0,0.0,146.0,120.0,194.0
2015-02-15 08:00:00+01:00,45.0,1517.0,2537.0,0.0,490.0,2748.0,0.0,144.0,117.0,189.0
2015-02-15 08:15:00+01:00,45.0,1628.0,2582.0,0.0,490.0,2921.0,1.0,136.0,110.0,192.0
2015-02-15 08:30:00+01:00,45.0,1686.0,2559.0,0.0,490.0,3021.0,0.0,139.0,109.0,183.0
2015-02-15 08:45:00+01:00,45.0,1698.0,2572.0,0.0,490.0,3209.0,0.0,137.0,120.0,199.0
2015-02-15 09:00:00+01:00,45.0,1666.0,2509.0,0.0,490.0,3460.0,0.0,136.0,127.0,204.0
2015-02-15 09:15:00+01:00,45.0,1743.0,2486.0,0.0,490.0,3586.0,0.0,139.0,130.0,197.0
2015-02-15 09:30:00+01:00,45.0,1755.0,2534.0,0.0,490.0,3631.0,0.0,138.0,133.0,176.0
2015-02-15 09:45:00+01:00,45.0,1829.0,2540.0,0.0,491.0,3734.0,0.0,131.0,149.0,168.0
2015-02-15 10:00:00+01:00,45.0,1792.0,2415.0,0.0,491.0,3700.0,0.0,132.0,154.0,161.0
2015-02-15 10:15:00+01:00,45.0,1701.0,2444.0,0.0,491.0,3747.0,0.0,123.0,157.0,152.0
2015-02-15 10:30:00+01:00,45.0,1675.0,2437.0,0.0,491.0,3806.0,0.0,131.0,164.0,139.0
2015-02-15 10:45:00+01:00,45.0,1666.0,2383.0,0.0,491.0,3742.0,0.0,132.0,165.0,141.0
2015-02-15 11:00:00+01:00,45.0,1689.0,2233.0,0.0,490.0,3790.0,0.0,128.0,167.0,132.0
2015-02-15 11:15:00+01:00,45.0,1715.0,2273.0,0.0,491.0,3769.0,0.0,134.0,161.0,123.0
2015-02-15 11:30:00+01:00,45.0,1706.0,2304.0,0.0,491.0,3739.0,0.0,128.0,143.0,112.0
2015-02-15 11:45:00+01:00,45.0,1722.0,2319.0,0.0,491.0,3713.0,0.0,135.0,132.0,109.0
2015-02-15 12:00:00+01:00,45.0,1741.0,2383.0,0.0,490.0,3746.0,0.0,136.0,119.0,111.0
2015-02-15 12:15:00+01:00,45.0,1839.0,2401.0,0.0,490.0,3734.0,0.0,141.0,113.0,103.0
2015-02-15 12:30:00+01:00,45.0,1782.0,2410.0,0.0,490.0,3692.0,0.0,132.0,110.0,87.0
2015-02-15 12:45:00+01:00,45.0,1763.0,2419.0,0.0,490.0,3652.0,0.0,144.0,107.0,74.0
2015-02-15 13:00:00+01:00,45.0,1583.0,2400.0,0.0,490.0,3463.0,0.0,139.0,109.0,78.0
2015-02-15 13:15:00+01:00,45.0,1563.0,2425.0,0.0,490.0,3425.0,0.0,133.0,99.0,74.0
2015-02-15 13:30:00+01:00,45.0,1544.0,2395.0,0.0,490.0,3429.0,0.0,143.0,84.0,64.0
2015-02-15 13:45:00+01:00,45.0,1498.0,2330.0,0.0,490.0,3346.0,0.0,138.0,68.0,68.0
2015-02-15 14:00:00+01:00,45.0,1429.0,2376.0,0.0,490.0,3131.0,0.0,140.0,58.0,73.0
2015-02-15 14:15:00+01:00,45.0,1437.0,2331.0,0.0,490.0,3045.0,0.0,132.0,50.0,81.0
2015-02-15 14:30:00+01:00,45.0,1427.0,2337.0,0.0,490.0,3031.0,0.0,134.0,48.0,72.0
2015-02-15 14:45:00+01:00,45.0,1425.0,2284.0,0.0,490.0,3031.0,0.0,139.0,42.0,68.0
2015-02-15 15:00:00+01:00,45.0,1453.0,2347.0,0.0,490.0,2982.0,0.0,142.0,36.0,57.0
2015-02-15 15:15:00+01:00,45.0,1508.0,2373.0,0.0,490.0,2951.0,0.0,139.0,36.0,53.0
2015-02-15 15:30:00+01:00,45.0,1611.0,2428.0,0.0,490.0,2891.0,0.0,137.0,33.0,56.0
2015-02-15 15:45:00+01:00,45.0,1751.0,2454.0,0.0,490.0,2918.0,0.0,137.0,30.0,61.0
2015-02-15 16:00:00+01:00,45.0,1764.0,2446.0,0.0,491.0,3053.0,0.0,135.0,34.0,63.0
2015-02-15 16:15:00+01:00,45.0,1700.0,2419.0,0.0,490.0,3072.0,0.0,139.0,34.0,56.0
2015-02-15 16:30:00+01:00,45.0,1814.0,2486.0,0.0,490.0,3076.0,0.0,135.0,27.0,60.0
2015-02-15 16:45:00+01:00,45.0,2023.0,2498.0,0.0,490.0,3197.0,0.0,135.0,17.0,59.0
2015-02-15 17:00:00+01:00,45.0,2037.0,2502.0,0.0,490.0,3419.0,0.0,147.0,10.0,60.0
2015-02-15 17:15:00+01:00,45.0,2131.0,2604.0,0.0,490.0,3536.0,0.0,143.0,8.0,67.0
2015-02-15 17:30:00+01:00,45.0,2310.0,2676.0,0.0,490.0,3651.0,0.0,146.0,14.0,81.0
2015-02-15 17:45:00+01:00,45.0,2419.0,2742.0,0.0,490.0,3820.0,0.0,142.0,24.0,91.0
2015-02-15 18:00:00+01:00,45.0,2597.0,2791.0,0.0,490.0,4107.0,0.0,139.0,28.0,90.0
2015-02-15 18:15:00+01:00,45.0,2739.0,2815.0,0.0,490.0,4191.0,0.0,135.0,32.0,93.0
2015-02-15 18:30:00+01:00,45.0,2766.0,2844.0,0.0,490.0,4356.0,0.0,133.0,40.0,105.0
2015-02-15 18:45:00+01:00,45.0,2694.0,2837.0,0.0,490.0,4415.0,0.0,130.0,43.0,118.0
2015-02-15 19:00:00+01:00,45.0,2705.0,2862.0,0.0,490.0,4377.0,0.0,134.0,42.0,130.0
2015-02-15 19:15:00+01:00,45.0,2708.0,2836.0,0.0,490.0,4373.0,0.0,133.0,38.0,129.0
2015-02-15 19:30:00+01:00,45.0,2679.0,2797.0,0.0,490.0,4346.0,0.0,134.0,38.0,133.0
2015-02-15 19:45:00+01:00,45.0,2667.0,2803.0,0.0,490.0,4323.0,0.0,136.0,48.0,140.0
2015-02-15 20:00:00+01:00,45.0,2622.0,2869.0,0.0,490.0,4252.0,0.0,135.0,59.0,139.0
2015-02-15 20:15:00+01:00,45.0,2692.0,2897.0,0.0,490.0,4229.0,0.0,135.0,71.0,145.0
2015-02-15 20:30:00+01:00,45.0,2536.0,2844.0,0.0,490.0,4202.0,0.0,134.0,67.0,156.0
2015-02-15 20:45:00+01:00,45.0,2496.0,2796.0,0.0,490.0,4166.0,0.0,135.0,69.0,163.0
2015-02-15 21:00:00+01:00,45.0,2636.0,2895.0,0.0,490.0,4072.0,0.0,137.0,70.0,150.0
2015-02-15 21:15:00+01:00,45.0,2643.0,2935.0,0.0,490.0,4043.0,0.0,140.0,58.0,144.0
2015-02-15 21:30:00+01:00,45.0,2581.0,2908.0,0.0,490.0,4030.0,0.0,136.0,47.0,143.0
2015-02-15 21:45:00+01:00,45.0,2533.0,2887.0,0.0,490.0,3942.0,0.0,143.0,41.0,129.0
2015-02-15 22:00:00+01:00,45.0,2636.0,2844.0,0.0,491.0,3884.0,0.0,139.0,43.0,110.0
2015-02-15 22:15:00+01:00,45.0,2568.0,2818.0,0.0,490.0,3840.0,0.0,145.0,39.0,100.0
2015-02-15 22:30:00+01:00,45.0,2530.0,2762.0,0.0,490.0,3808.0,0.0,133.0,32.0,83.0
2015-02-15 22:45:00+01:00,45.0,2441.0,2712.0,0.0,490.0,3721.0,0.0,134.0,31.0,78.0
2015-02-15 23:00:00+01:00,45.0,2212.0,2777.0,0.0,490.0,3489.0,0.0,132.0,26.0,70.0
2015-02-15 23:15:00+01:00,45.0,2087.0,2864.0,0.0,490.0,3416.0,0.0,131.0,18.0,63.0
2015-02-15 23:30:00+01:00,45.0,1986.0,2796.0,0.0,490.0,3375.0,0.0,139.0,15.0,59.0
2015-02-15 23:45:00+01:00,45.0,1896.0,2749.0,0.0,490.0,3301.0,0.0,139.0,13.0,56.0
2015-02-16 00:00:00+01:00,45.0,1873.0,2374.0,0.0,490.0,3068.0,0.0,136.0,11.0,57.0
2015-02-16 00:15:00+01:00,45.0,1889.0,2877.0,0.0,490.0,3008.0,0.0,132.0,6.0,58.0
2015-02-16 00:30:00+01:00,45.0,1793.0,2897.0,0.0,490.0,2948.0,0.0,135.0,3.0,54.0
2015-02-16 00:45:00+01:00,45.0,1748.0,2862.0,0.0,490.0,2925.0,0.0,140.0,2.0,53.0
2015-02-16 01:00:00+01:00,45.0,1846.0,2816.0,0.0,490.0,2829.0,0.0,138.0,2.0,45.0
2015-02-16 01:15:00+01:00,45.0,1913.0,2905.0,0.0,491.0,2800.0,0.0,134.0,1.0,37.0
2015-02-16 01:30:00+01:00,45.0,1866.0,2942.0,0.0,490.0,2803.0,0.0,131.0,0.0,37.0
2015-02-16 01:45:00+01:00,45.0,1761.0,2865.0,0.0,490.0,2807.0,0.0,135.0,0.0,40.0
2015-02-16 02:00:00+01:00,45.0,1810.0,2437.0,0.0,490.0,2792.0,0.0,139.0,2.0,42.0
2015-02-16 02:15:00+01:00,45.0,1817.0,2951.0,0.0,490.0,2796.0,0.0,136.0,2.0,40.0
2015-02-16 02:30:00+01:00,45.0,1765.0,2928.0,0.0,490.0,2796.0,0.0,139.0,3.0,41.0
2015-02-16 02:45:00+01:00,45.0,1735.0,2907.0,0.0,490.0,2800.0,0.0,127.0,4.0,36.0
2015-02-16 03:00:00+01:00,45.0,1720.0,2893.0,0.0,490.0,2763.0,0.0,135.0,4.0,32.0
2015-02-16 03:15:00+01:00,45.0,1715.0,2848.0,0.0,490.0,2753.0,0.0,130.0,5.0,32.0
2015-02-16 03:30:00+01:00,45.0,1712.0,2879.0,0.0,490.0,2769.0,0.0,130.0,6.0,37.0
2015-02-16 03:45:00+01:00,45.0,1706.0,2842.0,0.0,490.0,2762.0,0.0,130.0,8.0,32.0
2015-02-16 04:00:00+01:00,45.0,1733.0,2379.0,0.0,490.0,2734.0,0.0,131.0,5.0,30.0
2015-02-16 04:15:00+01:00,45.0,1762.0,2827.0,0.0,490.0,2752.0,0.0,136.0,4.0,33.0
2015-02-16 04:30:00+01:00,45.0,1816.0,2790.0,0.0,490.0,2768.0,0.0,129.0,5.0,36.0
2015-02-16 04:45:00+01:00,45.0,1908.0,2779.0,0.0,490.0,2790.0,0.0,135.0,8.0,34.0
2015-02-16 05:00:00+01:00,45.0,1939.0,2704.0,0.0,490.0,2857.0,0.0,130.0,6.0,36.0
2015-02-16 05:15:00+01:00,45.0,2106.0,2629.0,0.0,490.0,2901.0,0.0,135.0,4.0,39.0
2015-02-16 05:30:00+01:00,45.0,2334.0,2610.0,0.0,490.0,2853.0,0.0,134.0,1.0,39.0
2015-02-16 05:45:00+01:00,45.0,2479.0,2624.0,0.0,490.0,3033.0,0.0,134.0,1.0,38.0
2015-02-16 06:00:00+01:00,45.0,2641.0,2596.0,0.0,490.0,3220.0,0.0,140.0,1.0,41.0
2015-02-16 06:15:00+01:00,45.0,2874.0,2646.0,0.0,490.0,3345.0,0.0,139.0,1.0,45.0
2015-02-16 06:30:00+01:00,45.0,3077.0,2766.0,0.0,490.0,3430.0,0.0,139.0,0.0,45.0
2015-02-16 06:45:00+01:00,45.0,3527.0,2774.0,0.0,490.0,3573.0,0.0,149.0,1.0,43.0
2015-02-16 07:00:00+01:00,45.0,4236.0,2754.0,0.0,490.0,3826.0,0.0,146.0,1.0,45.0
2015-02-16 07:15:00+01:00,45.0,4547.0,2785.0,0.0,490.0,3896.0,0.0,155.0,0.0,50.0
2015-02-16 07:30:00+01:00,45.0,4712.0,2887.0,0.0,490.0,3998.0,0.0,156.0,0.0,47.0
2015-02-16 07:45:00+01:00,45.0,4391.0,2908.0,0.0,490.0,4043.0,0.0,151.0,0.0,51.0
2015-02-16 08:00:00+01:00,45.0,5394.0,2887.0,0.0,490.0,4100.0,0.0,152.0,0.0,52.0
2015-02-16 08:15:00+01:00,45.0,5419.0,2888.0,0.0,490.0,3998.0,0.0,143.0,0.0,56.0
2015-02-16 08:30:00+01:00,45.0,5568.0,2910.0,0.0,490.0,4093.0,0.0,145.0,0.0,54.0
2015-02-16 08:45:00+01:00,45.0,5664.0,2919.0,0.0,490.0,4128.0,0.0,145.0,0.0,50.0
2015-02-16 09:00:00+01:00,45.0,5790.0,2902.0,0.0,490.0,4153.0,0.0,152.0,0.0,50.0
2015-02-16 09:15:00+01:00,45.0,5813.0,2910.0,0.0,490.0,4121.0,0.0,160.0,0.0,43.0
2015-02-16 09:30:00+01:00,45.0,5833.0,2915.0,0.0,490.0,4116.0,0.0,153.0,0.0,38.0
2015-02-16 09:45:00+01:00,45.0,5824.0,2913.0,0.0,490.0,4056.0,0.0,147.0,0.0,34.0
2015-02-16 10:00:00+01:00,45.0,5863.0,2910.0,0.0,490.0,4104.0,0.0,152.0,0.0,32.0
2015-02-16 10:15:00+01:00,45.0,5840.0,2906.0,0.0,491.0,4107.0,0.0,154.0,0.0,31.0
2015-02-16 10:30:00+01:00,45.0,5801.0,2918.0,0.0,490.0,4101.0,0.0,149.0,0.0,26.0
2015-02-16 10:45:00+01:00,45.0,5777.0,2931.0,0.0,490.0,4119.0,0.0,147.0,1.0,25.0
2015-02-16 11:00:00+01:00,45.0,5821.0,2935.0,0.0,491.0,4056.0,0.0,151.0,1.0,24.0
2015-02-16 11:15:00+01:00,45.0,5827.0,2941.0,0.0,490.0,4105.0,0.0,151.0,0.0,24.0
2015-02-16 11:30:00+01:00,45.0,5795.0,2899.0,0.0,490.0,4081.0,0.0,143.0,0.0,29.0
2015-02-16 11:45:00+01:00,45.0,5821.0,2772.0,0.0,490.0,4066.0,0.0,147.0,0.0,28.0
2015-02-16 12:00:00+01:00,45.0,5773.0,2669.0,0.0,490.0,4110.0,0.0,149.0,0.0,29.0
2015-02-16 12:15:00+01:00,45.0,5709.0,2699.0,0.0,490.0,4087.0,0.0,143.0,0.0,35.0
2015-02-16 12:30:00+01:00,45.0,5623.0,2640.0,0.0,490.0,4019.0,0.0,150.0,0.0,34.0
2015-02-16 12:45:00+01:00,45.0,5607.0,2598.0,0.0,490.0,4004.0,0.0,163.0,0.0,35.0
2015-02-16 13:00:00+01:00,45.0,5514.0,2625.0,0.0,490.0,3978.0,0.0,163.0,0.0,41.0
2015-02-16 13:15:00+01:00,45.0,5520.0,2659.0,0.0,490.0,3964.0,0.0,162.0,0.0,41.0
2015-02-16 13:30:00+01:00,45.0,5536.0,2672.0,0.0,490.0,3979.0,0.0,154.0,0.0,45.0
2015-02-16 13:45:00+01:00,45.0,5509.0,2647.0,0.0,490.0,3909.0,0.0,160.0,0.0,49.0
2015-02-16 14:00:00+01:00,45.0,5280.0,2605.0,0.0,490.0,3870.0,0.0,161.0,0.0,50.0
2015-02-16 14:15:00+01:00,45.0,5361.0,2531.0,0.0,490.0,4000.0,0.0,158.0,0.0,56.0
2015-02-16 14:30:00+01:00,45.0,5426.0,2510.0,0.0,490.0,4018.0,0.0,160.0,0.0,64.0
2015-02-16 14:45:00+01:00,45.0,5374.0,2505.0,0.0,490.0,4014.0,0.0,157.0,0.0,59.0
2015-02-16 15:00:00+01:00,45.0,5263.0,2546.0,0.0,490.0,3996.0,0.0,149.0,1.0,56.0
2015-02-16 15:15:00+01:00,45.0,5173.0,2574.0,0.0,490.0,4011.0,0.0,147.0,2.0,50.0
2015-02-16 15:30:00+01:00,45.0,5217.0,2634.0,0.0,490.0,4049.0,0.0,150.0,1.0,51.0
2015-02-16 15:45:00+01:00,45.0,5259.0,2649.0,0.0,490.0,4046.0,0.0,151.0,0.0,46.0
2015-02-16 16:00:00+01:00,45.0,5167.0,2640.0,0.0,490.0,4092.0,0.0,153.0,1.0,39.0
2015-02-16 16:15:00+01:00,45.0,5152.0,2621.0,0.0,490.0,4126.0,0.0,149.0,5.0,38.0
2015-02-16 16:30:00+01:00,45.0,5142.0,2603.0,0.0,490.0,4135.0,0.0,152.0,12.0,41.0
2015-02-16 16:45:00+01:00,45.0,5309.0,2640.0,0.0,490.0,4165.0,0.0,143.0,17.0,46.0
2015-02-16 17:00:00+01:00,45.0,5262.0,2595.0,0.0,490.0,4258.0,0.0,145.0,14.0,47.0
2015-02-16 17:15:00+01:00,45.0,5065.0,2579.0,0.0,490.0,4206.0,0.0,147.0,15.0,50.0
2015-02-16 17:30:00+01:00,45.0,5279.0,2616.0,0.0,490.0,4293.0,0.0,146.0,10.0,57.0
2015-02-16 17:45:00+01:00,45.0,5362.0,2649.0,0.0,490.0,4376.0,0.0,145.0,4.0,61.0
2015-02-16 18:00:00+01:00,45.0,5432.0,2643.0,0.0,490.0,4672.0,0.0,148.0,4.0,64.0
2015-02-16 18:15:00+01:00,45.0,5537.0,2686.0,0.0,490.0,4862.0,0.0,158.0,7.0,61.0
2015-02-16 18:30:00+01:00,45.0,5620.0,2661.0,0.0,490.0,4895.0,0.0,151.0,7.0,61.0
2015-02-16 18:45:00+01:00,45.0,5580.0,2671.0,0.0,490.0,4890.0,0.0,144.0,6.0,56.0
2015-02-16 19:00:00+01:00,45.0,5482.0,2638.0,0.0,490.0,4857.0,0.0,149.0,6.0,59.0
2015-02-16 19:15:00+01:00,45.0,5463.0,2629.0,0.0,490.0,4798.0,0.0,151.0,5.0,69.0
2015-02-16 19:30:00+01:00,45.0,5400.0,2612.0,0.0,491.0,4743.0,0.0,153.0,5.0,71.0
2015-02-16 19:45:00+01:00,45.0,5327.0,2585.0,0.0,490.0,4661.0,0.0,151.0,9.0,90.0
2015-02-16 20:00:00+01:00,45.0,4851.0,2658.0,0.0,490.0,4627.0,0.0,153.0,9.0,93.0
2015-02-16 20:15:00+01:00,45.0,4703.0,2724.0,0.0,490.0,4594.0,0.0,152.0,7.0,91.0
2015-02-16 20:30:00+01:00,45.0,4495.0,2713.0,0.0,490.0,4596.0,0.0,156.0,6.0,99.0
2015-02-16 20:45:00+01:00,45.0,4260.0,2698.0,0.0,490.0,4612.0,0.0,155.0,4.0,113.0
2015-02-16 21:00:00+01:00,45.0,3868.0,2717.0,0.0,491.0,4574.0,0.0,153.0,5.0,117.0
2015-02-16 21:15:00+01:00,45.0,3777.0,2649.0,0.0,490.0,4508.0,0.0,149.0,4.0,116.0
2015-02-16 21:30:00+01:00,45.0,3747.0,2579.0,0.0,490.0,4471.0,0.0,143.0,7.0,107.0
2015-02-16 21:45:00+01:00,45.0,3630.0,2518.0,0.0,489.0,4344.0,0.0,140.0,9.0,101.0
2015-02-16 22:00:00+01:00,45.0,3643.0,2603.0,0.0,490.0,4193.0,0.0,141.0,11.0,95.0
2015-02-16 22:15:00+01:00,45.0,3553.0,2674.0,0.0,490.0,4180.0,0.0,145.0,14.0,95.0
2015-02-16 22:30:00+01:00,45.0,3400.0,2670.0,0.0,490.0,4105.0,0.0,140.0,13.0,94.0
2015-02-16 22:45:00+01:00,45.0,3187.0,2612.0,0.0,490.0,3995.0,0.0,143.0,13.0,99.0
2015-02-16 23:00:00+01:00,45.0,3056.0,2649.0,0.0,491.0,3600.0,0.0,148.0,17.0,97.0
2015-02-16 23:15:00+01:00,45.0,3099.0,2811.0,0.0,490.0,3553.0,0.0,145.0,21.0,99.0
2015-02-16 23:30:00+01:00,45.0,3026.0,2804.0,0.0,490.0,3521.0,0.0,149.0,23.0,104.0
2015-02-16 23:45:00+01:00,45.0,2780.0,2816.0,0.0,490.0,3434.0,0.0,159.0,28.0,97.0
2015-02-17 00:00:00+01:00,45.0,2545.0,2893.0,0.0,491.0,3066.0,1.0,166.0,26.0,88.0
2015-02-17 00:15:00+01:00,45.0,2607.0,2939.0,0.0,490.0,2981.0,0.0,154.0,31.0,78.0
2015-02-17 00:30:00+01:00,45.0,2525.0,2932.0,0.0,491.0,2945.0,1.0,152.0,32.0,73.0
2015-02-17 00:45:00+01:00,45.0,2383.0,2889.0,0.0,490.0,2926.0,1.0,146.0,31.0,71.0
2015-02-17 01:00:00+01:00,45.0,2156.0,2985.0,0.0,490.0,2936.0,0.0,138.0,30.0,65.0
2015-02-17 01:15:00+01:00,45.0,1989.0,3078.0,0.0,490.0,2936.0,0.0,139.0,29.0,62.0
2015-02-17 01:30:00+01:00,45.0,1935.0,3055.0,0.0,490.0,2953.0,0.0,147.0,32.0,60.0
2015-02-17 01:45:00+01:00,45.0,1858.0,3026.0,0.0,490.0,2942.0,0.0,152.0,33.0,59.0
2015-02-17 02:00:00+01:00,45.0,1819.0,3049.0,0.0,490.0,2889.0,0.0,146.0,36.0,52.0
2015-02-17 02:15:00+01:00,45.0,1872.0,3061.0,0.0,490.0,2903.0,0.0,151.0,35.0,43.0
2015-02-17 02:30:00+01:00,45.0,1783.0,3073.0,0.0,490.0,2868.0,0.0,150.0,32.0,37.0
2015-02-17 02:45:00+01:00,45.0,1762.0,3071.0,0.0,490.0,2871.0,0.0,157.0,25.0,33.0
2015-02-17 03:00:00+01:00,45.0,1787.0,3100.0,0.0,490.0,2859.0,0.0,155.0,26.0,34.0
2015-02-17 03:15:00+01:00,45.0,1779.0,3100.0,0.0,490.0,2826.0,0.0,153.0,20.0,32.0
2015-02-17 03:30:00+01:00,45.0,1760.0,3063.0,0.0,490.0,2858.0,0.0,154.0,19.0,31.0
2015-02-17 03:45:00+01:00,45.0,1750.0,2995.0,0.0,490.0,2865.0,0.0,156.0,13.0,37.0
2015-02-17 04:00:00+01:00,45.0,1816.0,3069.0,0.0,490.0,2816.0,0.0,155.0,5.0,36.0
2015-02-17 04:15:00+01:00,45.0,1879.0,3086.0,0.0,490.0,2786.0,0.0,151.0,9.0,27.0
2015-02-17 04:30:00+01:00,45.0,1870.0,3102.0,0.0,490.0,2748.0,0.0,150.0,15.0,20.0
2015-02-17 04:45:00+01:00,45.0,1910.0,3106.0,0.0,489.0,2755.0,0.0,149.0,16.0,22.0
2015-02-17 05:00:00+01:00,45.0,1952.0,3112.0,0.0,489.0,2831.0,0.0,156.0,18.0,25.0
2015-02-17 05:15:00+01:00,45.0,1897.0,3140.0,0.0,489.0,2761.0,0.0,148.0,19.0,25.0
2015-02-17 05:30:00+01:00,45.0,2039.0,3182.0,0.0,489.0,2874.0,0.0,145.0,25.0,23.0
