,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-10-20 09:00:00+02:00,252.0,6773.0,78.0,635.0,11829.0,216.0,145.0,98.0,0.0,128.0
2015-10-20 10:00:00+02:00,252.0,6769.0,76.0,635.0,11709.0,216.0,163.0,103.0,50.0,104.0
2015-10-20 11:00:00+02:00,252.0,6803.0,73.0,634.0,11860.0,217.0,194.0,104.0,57.0,82.0
2015-10-20 12:00:00+02:00,253.0,6797.0,72.0,634.0,11741.0,218.0,135.0,100.0,57.0,79.0
2015-10-20 13:00:00+02:00,252.0,6869.0,72.0,633.0,11833.0,216.0,31.0,99.0,7.0,84.0
2015-10-20 14:00:00+02:00,252.0,6787.0,70.0,633.0,11614.0,216.0,4.0,95.0,0.0,99.0
2015-10-20 15:00:00+02:00,252.0,6798.0,72.0,632.0,11403.0,217.0,0.0,89.0,0.0,110.0
2015-10-20 16:00:00+02:00,252.0,6780.0,72.0,631.0,11382.0,217.0,0.0,90.0,0.0,136.0
2015-10-20 17:00:00+02:00,252.0,6809.0,74.0,641.0,11584.0,217.0,17.0,91.0,0.0,142.0
2015-10-20 18:00:00+02:00,252.0,6811.0,74.0,651.0,12165.0,216.0,214.0,104.0,0.0,174.0
2015-10-20 19:00:00+02:00,252.0,6801.0,74.0,652.0,12192.0,217.0,131.0,121.0,50.0,195.0
2015-10-20 20:00:00+02:00,252.0,6806.0,73.0,643.0,11646.0,218.0,97.0,112.0,7.0,205.0
2015-10-20 21:00:00+02:00,252.0,6166.0,71.0,642.0,10880.0,219.0,15.0,109.0,0.0,215.0
2015-10-20 22:00:00+02:00,241.0,5790.0,69.0,633.0,10176.0,220.0,0.0,93.0,0.0,207.0
2015-10-20 23:00:00+02:00,238.0,4995.0,69.0,605.0,9767.0,205.0,0.0,89.0,0.0,218.0
2015-10-21 00:00:00+02:00,238.0,4609.0,69.0,605.0,9328.0,188.0,0.0,95.0,0.0,260.0
2015-10-21 01:00:00+02:00,239.0,4339.0,69.0,604.0,9003.0,188.0,0.0,96.0,0.0,298.0
2015-10-21 02:00:00+02:00,238.0,4323.0,69.0,604.0,8877.0,188.0,0.0,96.0,0.0,336.0
2015-10-21 03:00:00+02:00,239.0,4449.0,71.0,604.0,8850.0,190.0,0.0,96.0,0.0,398.0
2015-10-21 04:00:00+02:00,238.0,4683.0,73.0,604.0,8835.0,188.0,0.0,96.0,0.0,439.0
2015-10-21 05:00:00+02:00,239.0,5061.0,75.0,606.0,9124.0,189.0,0.0,96.0,0.0,471.0
2015-10-21 06:00:00+02:00,250.0,6305.0,73.0,629.0,9965.0,208.0,0.0,96.0,0.0,418.0
2015-10-21 07:00:00+02:00,253.0,6581.0,75.0,640.0,10847.0,221.0,0.0,97.0,0.0,414.0
2015-10-21 08:00:00+02:00,252.0,6614.0,77.0,642.0,11498.0,224.0,0.0,97.0,0.0,403.0
2015-10-21 09:00:00+02:00,252.0,6842.0,78.0,635.0,11418.0,226.0,189.0,93.0,0.0,409.0
2015-10-21 10:00:00+02:00,253.0,6883.0,75.0,634.0,11333.0,227.0,335.0,102.0,0.0,401.0
2015-10-21 11:00:00+02:00,253.0,6862.0,70.0,633.0,11267.0,229.0,398.0,117.0,50.0,416.0
2015-10-21 12:00:00+02:00,252.0,6801.0,66.0,633.0,11322.0,224.0,292.0,115.0,7.0,430.0
2015-10-21 13:00:00+02:00,252.0,6799.0,65.0,634.0,11376.0,220.0,256.0,115.0,0.0,442.0
2015-10-21 14:00:00+02:00,253.0,6709.0,62.0,633.0,11292.0,221.0,0.0,112.0,0.0,415.0
2015-10-21 15:00:00+02:00,252.0,6760.0,63.0,633.0,11055.0,221.0,0.0,100.0,0.0,404.0
2015-10-21 16:00:00+02:00,252.0,6680.0,65.0,634.0,11072.0,220.0,0.0,100.0,0.0,380.0
2015-10-21 17:00:00+02:00,253.0,6483.0,66.0,644.0,11436.0,221.0,31.0,102.0,0.0,483.0
2015-10-21 18:00:00+02:00,253.0,6515.0,69.0,652.0,11724.0,220.0,528.0,122.0,50.0,531.0
2015-10-21 19:00:00+02:00,252.0,6460.0,68.0,652.0,11681.0,224.0,657.0,121.0,57.0,574.0
2015-10-21 20:00:00+02:00,252.0,6463.0,70.0,652.0,11403.0,230.0,308.0,117.0,7.0,617.0
2015-10-21 21:00:00+02:00,252.0,6283.0,73.0,652.0,10226.0,218.0,142.0,101.0,0.0,632.0
2015-10-21 22:00:00+02:00,240.0,5773.0,74.0,643.0,9482.0,194.0,17.0,96.0,0.0,605.0
2015-10-21 23:00:00+02:00,238.0,4847.0,74.0,616.0,9199.0,191.0,0.0,95.0,0.0,599.0
2015-10-22 00:00:00+02:00,238.0,4749.0,77.0,615.0,9069.0,185.0,0.0,91.0,0.0,601.0
2015-10-22 01:00:00+02:00,239.0,4678.0,78.0,613.0,8935.0,186.0,0.0,91.0,0.0,619.0
2015-10-22 02:00:00+02:00,238.0,4630.0,78.0,575.0,8879.0,187.0,0.0,91.0,0.0,650.0
2015-10-22 03:00:00+02:00,239.0,4704.0,79.0,574.0,8842.0,187.0,0.0,91.0,0.0,607.0
2015-10-22 04:00:00+02:00,238.0,4940.0,79.0,613.0,8881.0,188.0,0.0,91.0,0.0,570.0
2015-10-22 05:00:00+02:00,238.0,5481.0,79.0,616.0,8959.0,214.0,0.0,91.0,0.0,520.0
2015-10-22 06:00:00+02:00,248.0,6162.0,78.0,642.0,9939.0,221.0,0.0,89.0,0.0,517.0
2015-10-22 07:00:00+02:00,252.0,6433.0,77.0,653.0,11226.0,221.0,0.0,93.0,0.0,528.0
2015-10-22 08:00:00+02:00,253.0,6684.0,79.0,646.0,11561.0,222.0,0.0,97.0,0.0,537.0
2015-10-22 09:00:00+02:00,252.0,6809.0,80.0,636.0,11495.0,223.0,0.0,105.0,50.0,537.0
2015-10-22 10:00:00+02:00,252.0,6809.0,80.0,634.0,11346.0,222.0,0.0,116.0,57.0,522.0
2015-10-22 11:00:00+02:00,252.0,6579.0,79.0,635.0,11673.0,202.0,0.0,115.0,57.0,567.0
2015-10-22 12:00:00+02:00,252.0,6494.0,75.0,634.0,11689.0,207.0,0.0,109.0,57.0,723.0
2015-10-22 13:00:00+02:00,250.0,6468.0,75.0,634.0,11626.0,216.0,0.0,109.0,7.0,834.0
2015-10-22 14:00:00+02:00,246.0,6477.0,78.0,632.0,11183.0,214.0,0.0,102.0,0.0,859.0
2015-10-22 15:00:00+02:00,253.0,6496.0,78.0,631.0,10866.0,213.0,0.0,96.0,0.0,882.0
2015-10-22 16:00:00+02:00,252.0,6446.0,78.0,632.0,10730.0,213.0,0.0,96.0,0.0,889.0
2015-10-22 17:00:00+02:00,252.0,6336.0,78.0,642.0,10899.0,216.0,211.0,96.0,0.0,1000.0
2015-10-22 18:00:00+02:00,252.0,6527.0,78.0,641.0,11088.0,218.0,780.0,109.0,50.0,1294.0
2015-10-22 19:00:00+02:00,252.0,6405.0,77.0,643.0,11037.0,222.0,781.0,118.0,57.0,1583.0
2015-10-22 20:00:00+02:00,252.0,6040.0,75.0,643.0,10829.0,226.0,693.0,115.0,7.0,1706.0
2015-10-22 21:00:00+02:00,252.0,5205.0,76.0,642.0,9982.0,202.0,525.0,113.0,0.0,1750.0
2015-10-22 22:00:00+02:00,241.0,4873.0,71.0,627.0,8853.0,194.0,407.0,103.0,0.0,1749.0
2015-10-22 23:00:00+02:00,238.0,4299.0,68.0,577.0,8581.0,194.0,66.0,93.0,0.0,1802.0
2015-10-23 00:00:00+02:00,239.0,4202.0,71.0,565.0,8231.0,194.0,0.0,87.0,0.0,2001.0
2015-10-23 01:00:00+02:00,239.0,4212.0,75.0,565.0,8066.0,194.0,0.0,85.0,0.0,2053.0
2015-10-23 02:00:00+02:00,238.0,4148.0,76.0,565.0,7999.0,194.0,0.0,84.0,0.0,2120.0
2015-10-23 03:00:00+02:00,239.0,4092.0,75.0,565.0,7869.0,194.0,0.0,84.0,0.0,2348.0
2015-10-23 04:00:00+02:00,238.0,4104.0,76.0,565.0,7940.0,194.0,0.0,84.0,0.0,2507.0
2015-10-23 05:00:00+02:00,238.0,4246.0,78.0,569.0,8153.0,195.0,0.0,84.0,0.0,2610.0
2015-10-23 06:00:00+02:00,249.0,5562.0,79.0,625.0,8700.0,205.0,0.0,84.0,0.0,2674.0
2015-10-23 07:00:00+02:00,253.0,5988.0,80.0,642.0,9713.0,214.0,0.0,83.0,0.0,2849.0
2015-10-23 08:00:00+02:00,252.0,6261.0,81.0,634.0,9935.0,218.0,0.0,92.0,37.0,2899.0
2015-10-23 09:00:00+02:00,252.0,6375.0,78.0,633.0,9945.0,217.0,0.0,99.0,42.0,2947.0
2015-10-23 10:00:00+02:00,252.0,6124.0,80.0,633.0,9937.0,217.0,17.0,107.0,42.0,3011.0
2015-10-23 11:00:00+02:00,252.0,5763.0,81.0,632.0,9761.0,219.0,132.0,107.0,5.0,3154.0
2015-10-23 12:00:00+02:00,252.0,5713.0,79.0,632.0,9585.0,219.0,133.0,102.0,0.0,3265.0
2015-10-23 13:00:00+02:00,252.0,5799.0,78.0,631.0,9853.0,220.0,178.0,103.0,0.0,3138.0
2015-10-23 14:00:00+02:00,252.0,5724.0,75.0,631.0,9671.0,217.0,180.0,92.0,0.0,3064.0
2015-10-23 15:00:00+02:00,253.0,5564.0,77.0,630.0,9493.0,217.0,136.0,91.0,0.0,2984.0
2015-10-23 16:00:00+02:00,252.0,5811.0,77.0,631.0,9584.0,218.0,50.0,88.0,0.0,2838.0
2015-10-23 17:00:00+02:00,251.0,6246.0,77.0,633.0,10066.0,216.0,34.0,90.0,38.0,2568.0
2015-10-23 18:00:00+02:00,252.0,6345.0,77.0,642.0,10843.0,216.0,206.0,114.0,55.0,2411.0
2015-10-23 19:00:00+02:00,252.0,6215.0,75.0,645.0,10936.0,215.0,243.0,118.0,57.0,2330.0
2015-10-23 20:00:00+02:00,252.0,6167.0,74.0,645.0,10218.0,217.0,88.0,106.0,57.0,2133.0
2015-10-23 21:00:00+02:00,252.0,6044.0,73.0,646.0,9683.0,218.0,3.0,105.0,7.0,1888.0
2015-10-23 22:00:00+02:00,245.0,6076.0,74.0,635.0,8653.0,220.0,0.0,87.0,0.0,1705.0
2015-10-23 23:00:00+02:00,238.0,5167.0,77.0,609.0,8213.0,219.0,0.0,85.0,0.0,1459.0
2015-10-24 00:00:00+02:00,238.0,4827.0,77.0,608.0,8106.0,218.0,0.0,85.0,0.0,1274.0
2015-10-24 01:00:00+02:00,239.0,4608.0,75.0,606.0,7974.0,221.0,0.0,85.0,0.0,1201.0
2015-10-24 02:00:00+02:00,239.0,4544.0,76.0,569.0,7913.0,221.0,0.0,85.0,0.0,1060.0
2015-10-24 03:00:00+02:00,239.0,4613.0,75.0,564.0,7844.0,221.0,0.0,85.0,0.0,940.0
2015-10-24 04:00:00+02:00,238.0,4769.0,74.0,567.0,7823.0,220.0,0.0,85.0,0.0,761.0
2015-10-24 05:00:00+02:00,238.0,4984.0,74.0,605.0,7826.0,219.0,0.0,85.0,0.0,581.0
2015-10-24 06:00:00+02:00,238.0,5373.0,73.0,609.0,7973.0,219.0,79.0,84.0,0.0,470.0
2015-10-24 07:00:00+02:00,238.0,6038.0,72.0,635.0,8375.0,220.0,17.0,84.0,0.0,346.0
2015-10-24 08:00:00+02:00,239.0,6265.0,74.0,635.0,9077.0,219.0,0.0,85.0,0.0,278.0
2015-10-24 09:00:00+02:00,238.0,6395.0,75.0,631.0,9707.0,217.0,0.0,97.0,0.0,227.0
2015-10-24 10:00:00+02:00,238.0,6449.0,75.0,634.0,9822.0,218.0,201.0,98.0,50.0,194.0
2015-10-24 11:00:00+02:00,238.0,6483.0,74.0,633.0,9838.0,217.0,227.0,108.0,57.0,146.0
2015-10-24 12:00:00+02:00,238.0,6286.0,75.0,633.0,9776.0,218.0,279.0,105.0,57.0,112.0
2015-10-24 13:00:00+02:00,238.0,6106.0,74.0,632.0,9870.0,219.0,183.0,98.0,57.0,96.0
2015-10-24 14:00:00+02:00,239.0,6017.0,75.0,632.0,9494.0,216.0,58.0,87.0,7.0,109.0
2015-10-24 15:00:00+02:00,239.0,5982.0,73.0,632.0,9291.0,217.0,0.0,87.0,0.0,125.0
2015-10-24 16:00:00+02:00,238.0,5929.0,74.0,633.0,9270.0,217.0,0.0,87.0,0.0,172.0
2015-10-24 17:00:00+02:00,239.0,6020.0,74.0,634.0,9479.0,213.0,22.0,88.0,0.0,359.0
2015-10-24 18:00:00+02:00,239.0,6153.0,76.0,643.0,10004.0,210.0,284.0,109.0,50.0,603.0
2015-10-24 19:00:00+02:00,238.0,6161.0,75.0,645.0,9861.0,212.0,252.0,117.0,57.0,750.0
2015-10-24 20:00:00+02:00,239.0,6000.0,74.0,601.0,9206.0,220.0,161.0,114.0,7.0,866.0
2015-10-24 21:00:00+02:00,238.0,5544.0,73.0,578.0,8562.0,222.0,17.0,102.0,0.0,1065.0
2015-10-24 22:00:00+02:00,239.0,5357.0,73.0,559.0,8364.0,224.0,0.0,104.0,0.0,1118.0
2015-10-24 23:00:00+02:00,239.0,4796.0,74.0,520.0,7933.0,226.0,0.0,103.0,0.0,1196.0
2015-10-25 00:00:00+02:00,238.0,4439.0,74.0,518.0,7317.0,225.0,0.0,100.0,0.0,1221.0
2015-10-25 01:00:00+02:00,239.0,4152.0,75.0,518.0,7085.0,224.0,0.0,91.0,0.0,1171.0
2015-10-25 02:00:00+02:00,238.0,3831.0,74.0,518.0,6999.0,225.0,0.0,91.0,0.0,1149.0
2015-10-25 02:00:00+01:00,239.0,3698.0,73.0,518.0,6971.0,226.0,0.0,91.0,0.0,1136.0
2015-10-25 03:00:00+01:00,238.0,3572.0,73.0,518.0,7154.0,227.0,0.0,91.0,0.0,1075.0
2015-10-25 04:00:00+01:00,239.0,3650.0,74.0,518.0,7067.0,226.0,0.0,91.0,0.0,1034.0
2015-10-25 05:00:00+01:00,239.0,3766.0,73.0,519.0,7157.0,223.0,0.0,91.0,0.0,963.0
2015-10-25 06:00:00+01:00,238.0,3911.0,75.0,523.0,7233.0,222.0,0.0,92.0,0.0,956.0
2015-10-25 07:00:00+01:00,238.0,4282.0,74.0,560.0,7506.0,223.0,0.0,94.0,0.0,965.0
2015-10-25 08:00:00+01:00,239.0,4741.0,75.0,551.0,7658.0,221.0,0.0,103.0,0.0,839.0
2015-10-25 09:00:00+01:00,239.0,4946.0,74.0,550.0,7901.0,219.0,0.0,102.0,50.0,679.0
2015-10-25 10:00:00+01:00,238.0,5088.0,73.0,573.0,7975.0,219.0,0.0,114.0,57.0,737.0
2015-10-25 11:00:00+01:00,239.0,4898.0,74.0,574.0,8060.0,219.0,61.0,115.0,7.0,903.0
2015-10-25 12:00:00+01:00,239.0,4657.0,73.0,573.0,8356.0,218.0,161.0,110.0,0.0,1024.0
2015-10-25 13:00:00+01:00,238.0,4695.0,72.0,557.0,8171.0,217.0,232.0,107.0,0.0,1160.0
2015-10-25 14:00:00+01:00,238.0,4621.0,72.0,544.0,7785.0,216.0,146.0,94.0,0.0,1302.0
2015-10-25 15:00:00+01:00,238.0,4574.0,72.0,548.0,7775.0,215.0,17.0,94.0,0.0,1341.0
2015-10-25 16:00:00+01:00,238.0,5133.0,73.0,550.0,8231.0,217.0,0.0,94.0,0.0,1320.0
2015-10-25 17:00:00+01:00,238.0,5797.0,72.0,572.0,8968.0,218.0,14.0,101.0,50.0,1602.0
2015-10-25 18:00:00+01:00,238.0,5842.0,71.0,583.0,9101.0,218.0,167.0,115.0,57.0,1785.0
2015-10-25 19:00:00+01:00,238.0,5770.0,70.0,585.0,9072.0,219.0,254.0,117.0,57.0,1868.0
2015-10-25 20:00:00+01:00,238.0,5550.0,69.0,585.0,8703.0,223.0,107.0,112.0,7.0,1827.0
2015-10-25 21:00:00+01:00,239.0,5196.0,70.0,561.0,8193.0,223.0,0.0,109.0,0.0,1829.0
2015-10-25 22:00:00+01:00,239.0,4949.0,70.0,558.0,7664.0,223.0,0.0,94.0,0.0,1833.0
2015-10-25 23:00:00+01:00,239.0,4313.0,69.0,520.0,7450.0,224.0,0.0,91.0,0.0,1694.0
2015-10-26 00:00:00+01:00,238.0,4275.0,71.0,515.0,7481.0,224.0,0.0,91.0,0.0,1477.0
2015-10-26 01:00:00+01:00,238.0,4286.0,73.0,515.0,7551.0,223.0,0.0,91.0,0.0,1282.0
2015-10-26 02:00:00+01:00,238.0,4037.0,74.0,515.0,7585.0,223.0,0.0,91.0,0.0,1105.0
2015-10-26 03:00:00+01:00,238.0,4205.0,75.0,516.0,7654.0,223.0,0.0,92.0,0.0,985.0
2015-10-26 04:00:00+01:00,238.0,4106.0,75.0,518.0,7829.0,222.0,0.0,92.0,0.0,982.0
2015-10-26 05:00:00+01:00,243.0,4354.0,76.0,558.0,8276.0,222.0,0.0,92.0,0.0,976.0
2015-10-26 06:00:00+01:00,252.0,5607.0,77.0,609.0,9154.0,222.0,0.0,92.0,0.0,917.0
2015-10-26 07:00:00+01:00,253.0,6128.0,75.0,648.0,10314.0,222.0,0.0,92.0,0.0,793.0
2015-10-26 08:00:00+01:00,252.0,6281.0,75.0,660.0,10702.0,222.0,0.0,94.0,0.0,613.0
2015-10-26 09:00:00+01:00,252.0,6456.0,75.0,660.0,10578.0,220.0,0.0,105.0,0.0,522.0
2015-10-26 10:00:00+01:00,253.0,6415.0,76.0,659.0,10451.0,219.0,0.0,118.0,0.0,536.0
2015-10-26 11:00:00+01:00,253.0,6447.0,74.0,657.0,10510.0,218.0,0.0,117.0,50.0,487.0
2015-10-26 12:00:00+01:00,252.0,6465.0,72.0,656.0,10561.0,220.0,107.0,113.0,7.0,398.0
2015-10-26 13:00:00+01:00,253.0,6436.0,72.0,655.0,10785.0,218.0,106.0,113.0,0.0,348.0
2015-10-26 14:00:00+01:00,253.0,6317.0,71.0,655.0,10661.0,218.0,0.0,112.0,0.0,287.0
2015-10-26 15:00:00+01:00,252.0,6297.0,70.0,657.0,10462.0,217.0,0.0,112.0,0.0,200.0
2015-10-26 16:00:00+01:00,252.0,6430.0,71.0,659.0,11009.0,219.0,31.0,110.0,0.0,182.0
2015-10-26 17:00:00+01:00,252.0,6602.0,70.0,660.0,11597.0,222.0,673.0,109.0,50.0,223.0
2015-10-26 18:00:00+01:00,252.0,6530.0,71.0,662.0,11488.0,224.0,615.0,122.0,57.0,235.0
2015-10-26 19:00:00+01:00,252.0,6539.0,73.0,662.0,11578.0,221.0,285.0,117.0,57.0,229.0
2015-10-26 20:00:00+01:00,252.0,6526.0,73.0,664.0,11375.0,222.0,58.0,112.0,57.0,237.0
2015-10-26 21:00:00+01:00,252.0,6429.0,72.0,663.0,10700.0,221.0,0.0,110.0,7.0,246.0
2015-10-26 22:00:00+01:00,243.0,6180.0,71.0,648.0,9492.0,220.0,0.0,94.0,0.0,260.0
2015-10-26 23:00:00+01:00,238.0,5495.0,71.0,627.0,9031.0,220.0,0.0,93.0,0.0,261.0
2015-10-27 00:00:00+01:00,238.0,5043.0,72.0,626.0,8871.0,221.0,0.0,96.0,0.0,268.0
2015-10-27 01:00:00+01:00,238.0,4938.0,73.0,625.0,8836.0,222.0,0.0,96.0,0.0,315.0
2015-10-27 02:00:00+01:00,239.0,4804.0,73.0,625.0,8750.0,219.0,0.0,96.0,0.0,367.0
2015-10-27 03:00:00+01:00,238.0,4762.0,72.0,624.0,8719.0,219.0,0.0,96.0,0.0,456.0
2015-10-27 04:00:00+01:00,238.0,4713.0,71.0,625.0,8723.0,219.0,0.0,96.0,0.0,548.0
2015-10-27 05:00:00+01:00,239.0,5014.0,72.0,627.0,9091.0,219.0,0.0,96.0,0.0,589.0
2015-10-27 06:00:00+01:00,249.0,5599.0,72.0,643.0,10083.0,218.0,0.0,96.0,0.0,660.0
2015-10-27 07:00:00+01:00,252.0,5966.0,72.0,659.0,10940.0,220.0,0.0,98.0,0.0,743.0
2015-10-27 08:00:00+01:00,252.0,6113.0,73.0,644.0,11685.0,219.0,0.0,107.0,0.0,701.0
2015-10-27 09:00:00+01:00,252.0,6166.0,73.0,633.0,11867.0,219.0,0.0,107.0,0.0,476.0
2015-10-27 10:00:00+01:00,252.0,6379.0,72.0,509.0,11858.0,217.0,0.0,107.0,0.0,220.0
2015-10-27 11:00:00+01:00,252.0,6614.0,73.0,460.0,11816.0,216.0,84.0,111.0,0.0,160.0
2015-10-27 12:00:00+01:00,252.0,6677.0,75.0,458.0,11478.0,216.0,135.0,119.0,0.0,195.0
2015-10-27 13:00:00+01:00,253.0,6827.0,73.0,457.0,11386.0,217.0,142.0,115.0,0.0,200.0
2015-10-27 14:00:00+01:00,252.0,6779.0,72.0,456.0,11019.0,218.0,135.0,114.0,0.0,220.0
2015-10-27 15:00:00+01:00,252.0,6685.0,73.0,457.0,10938.0,219.0,135.0,114.0,0.0,267.0
2015-10-27 16:00:00+01:00,252.0,6746.0,73.0,458.0,11330.0,220.0,17.0,114.0,50.0,524.0
2015-10-27 17:00:00+01:00,252.0,6857.0,71.0,460.0,12072.0,218.0,146.0,114.0,57.0,873.0
2015-10-27 18:00:00+01:00,251.0,6793.0,71.0,461.0,11622.0,219.0,273.0,124.0,57.0,1184.0
2015-10-27 19:00:00+01:00,253.0,6835.0,70.0,462.0,11609.0,218.0,210.0,119.0,57.0,1233.0
2015-10-27 20:00:00+01:00,252.0,6628.0,69.0,463.0,11193.0,223.0,25.0,113.0,7.0,1200.0
2015-10-27 21:00:00+01:00,252.0,5991.0,68.0,463.0,10276.0,223.0,0.0,111.0,0.0,1168.0
2015-10-27 22:00:00+01:00,242.0,5410.0,68.0,454.0,9394.0,222.0,0.0,92.0,0.0,1134.0
2015-10-27 23:00:00+01:00,238.0,4856.0,68.0,427.0,8949.0,221.0,0.0,92.0,0.0,1092.0
2015-10-28 00:00:00+01:00,238.0,4932.0,70.0,425.0,8557.0,220.0,0.0,96.0,0.0,1076.0
2015-10-28 01:00:00+01:00,238.0,4622.0,72.0,387.0,8357.0,222.0,0.0,97.0,0.0,1100.0
2015-10-28 02:00:00+01:00,238.0,4357.0,74.0,382.0,8286.0,222.0,0.0,96.0,0.0,1200.0
2015-10-28 03:00:00+01:00,238.0,4152.0,74.0,383.0,8349.0,221.0,0.0,96.0,0.0,1430.0
2015-10-28 04:00:00+01:00,238.0,4246.0,71.0,383.0,8425.0,221.0,0.0,97.0,0.0,1576.0
2015-10-28 05:00:00+01:00,235.0,4856.0,70.0,425.0,8383.0,222.0,0.0,96.0,0.0,1706.0
2015-10-28 06:00:00+01:00,231.0,5811.0,71.0,452.0,9181.0,222.0,0.0,96.0,0.0,1977.0
2015-10-28 07:00:00+01:00,252.0,5746.0,72.0,462.0,10272.0,223.0,0.0,99.0,0.0,1995.0
2015-10-28 08:00:00+01:00,253.0,6079.0,74.0,464.0,10465.0,218.0,0.0,105.0,0.0,1902.0
2015-10-28 09:00:00+01:00,252.0,6318.0,73.0,462.0,10640.0,215.0,0.0,112.0,0.0,1562.0
2015-10-28 10:00:00+01:00,252.0,6375.0,74.0,461.0,10702.0,216.0,0.0,117.0,0.0,1340.0
2015-10-28 11:00:00+01:00,252.0,6525.0,75.0,460.0,10714.0,213.0,0.0,121.0,50.0,1334.0
2015-10-28 12:00:00+01:00,252.0,6419.0,71.0,458.0,10767.0,213.0,0.0,121.0,57.0,1365.0
2015-10-28 13:00:00+01:00,252.0,6345.0,68.0,456.0,10760.0,213.0,0.0,118.0,7.0,1478.0
2015-10-28 14:00:00+01:00,253.0,6167.0,67.0,455.0,10434.0,215.0,0.0,107.0,0.0,1636.0
2015-10-28 15:00:00+01:00,252.0,6148.0,68.0,459.0,10305.0,217.0,0.0,101.0,0.0,1731.0
2015-10-28 16:00:00+01:00,253.0,6341.0,66.0,460.0,10659.0,217.0,36.0,101.0,0.0,1906.0
2015-10-28 17:00:00+01:00,252.0,6532.0,68.0,461.0,11037.0,218.0,391.0,101.0,50.0,2219.0
2015-10-28 18:00:00+01:00,252.0,6319.0,73.0,461.0,10630.0,220.0,359.0,126.0,57.0,2403.0
2015-10-28 19:00:00+01:00,252.0,6114.0,73.0,463.0,10660.0,221.0,363.0,126.0,7.0,2405.0
2015-10-28 20:00:00+01:00,252.0,5679.0,69.0,463.0,10682.0,222.0,200.0,120.0,0.0,2267.0
2015-10-28 21:00:00+01:00,252.0,5562.0,70.0,464.0,10017.0,223.0,89.0,120.0,0.0,2194.0
2015-10-28 22:00:00+01:00,242.0,5393.0,71.0,455.0,9170.0,223.0,98.0,111.0,0.0,2168.0
2015-10-28 23:00:00+01:00,238.0,4790.0,72.0,430.0,8907.0,224.0,0.0,98.0,0.0,2019.0
2015-10-29 00:00:00+01:00,238.0,4523.0,72.0,425.0,8736.0,223.0,0.0,99.0,0.0,1895.0
2015-10-29 01:00:00+01:00,238.0,4326.0,75.0,386.0,8680.0,223.0,0.0,98.0,0.0,1870.0
2015-10-29 02:00:00+01:00,238.0,4331.0,77.0,381.0,8599.0,223.0,0.0,98.0,0.0,1849.0
2015-10-29 03:00:00+01:00,238.0,4552.0,75.0,385.0,8627.0,222.0,0.0,98.0,0.0,1741.0
2015-10-29 04:00:00+01:00,239.0,4983.0,74.0,425.0,8574.0,220.0,0.0,98.0,0.0,1621.0
2015-10-29 05:00:00+01:00,238.0,5931.0,74.0,429.0,8546.0,220.0,0.0,98.0,0.0,1483.0
2015-10-29 06:00:00+01:00,249.0,6391.0,74.0,452.0,9656.0,231.0,0.0,99.0,0.0,1420.0
2015-10-29 07:00:00+01:00,252.0,6609.0,74.0,463.0,10602.0,233.0,0.0,99.0,0.0,1276.0
2015-10-29 08:00:00+01:00,253.0,6898.0,75.0,465.0,11059.0,230.0,0.0,103.0,0.0,1049.0
2015-10-29 09:00:00+01:00,253.0,7074.0,77.0,466.0,11252.0,223.0,0.0,109.0,0.0,832.0
2015-10-29 10:00:00+01:00,252.0,7016.0,75.0,466.0,11233.0,220.0,30.0,117.0,0.0,696.0
2015-10-29 11:00:00+01:00,252.0,6969.0,71.0,463.0,11469.0,216.0,33.0,121.0,0.0,535.0
2015-10-29 12:00:00+01:00,252.0,6963.0,69.0,462.0,11569.0,215.0,4.0,120.0,0.0,409.0
2015-10-29 13:00:00+01:00,252.0,7029.0,69.0,461.0,11617.0,218.0,0.0,120.0,0.0,354.0
2015-10-29 14:00:00+01:00,253.0,7049.0,65.0,462.0,11360.0,218.0,0.0,115.0,0.0,311.0
2015-10-29 15:00:00+01:00,252.0,7106.0,62.0,461.0,11483.0,217.0,0.0,106.0,0.0,305.0
2015-10-29 16:00:00+01:00,250.0,7053.0,64.0,460.0,12040.0,216.0,116.0,104.0,0.0,321.0
2015-10-29 17:00:00+01:00,253.0,6980.0,66.0,461.0,12329.0,219.0,339.0,104.0,50.0,355.0
2015-10-29 18:00:00+01:00,253.0,6923.0,66.0,462.0,12110.0,219.0,372.0,117.0,57.0,369.0
2015-10-29 19:00:00+01:00,252.0,6920.0,66.0,463.0,11859.0,219.0,343.0,124.0,57.0,366.0
2015-10-29 20:00:00+01:00,253.0,6873.0,64.0,480.0,11339.0,216.0,210.0,126.0,57.0,300.0
2015-10-29 21:00:00+01:00,252.0,6567.0,65.0,553.0,10699.0,215.0,0.0,122.0,7.0,211.0
2015-10-29 22:00:00+01:00,243.0,6720.0,64.0,600.0,10011.0,214.0,0.0,111.0,0.0,146.0
2015-10-29 23:00:00+01:00,239.0,6146.0,66.0,624.0,9401.0,215.0,0.0,99.0,0.0,101.0
2015-10-30 00:00:00+01:00,238.0,6013.0,69.0,623.0,9081.0,214.0,0.0,97.0,0.0,63.0
