,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-13 19:00:00+01:00,77.05,2854.42,124.46,117.11,709.3000000000001,6.5969999999999995,16.008,1.344,9.24,30.36,0.0,,0.0,14.75552,1.188
2015-11-13 20:00:00+01:00,75.67,2832.28,126.42,70.56,651.08,6.5969999999999995,13.608,1.728,2.136,30.36,0.0,,0.0,14.75552,1.397
2015-11-13 21:00:00+01:00,74.98,2802.76,127.89,67.62,613.36,6.5969999999999995,0.12,1.824,1.56,30.348,0.0,,0.0,15.67774,1.5839999999999999
2015-11-13 22:00:00+01:00,73.83,2437.86,120.53999999999999,64.67999999999999,469.04,6.5969999999999995,0.0,1.944,1.1280000000000001,30.36,0.0,,0.0,15.67774,1.7489999999999999
2015-11-13 23:00:00+01:00,73.60000000000001,2423.1000000000004,121.03,59.29,331.28000000000003,6.5969999999999995,0.0,1.944,1.104,30.348,0.0,,0.0,16.59996,1.9689999999999999
2015-11-14 00:00:00+01:00,71.07000000000001,2063.94,114.66,56.839999999999996,298.48,6.5969999999999995,0.0,1.776,0.936,30.312,0.0,,0.0,11.06664,1.98
2015-11-14 01:00:00+01:00,70.61,1922.9,120.53999999999999,56.35,305.04,6.5969999999999995,0.0,1.776,0.936,30.312,0.0,,0.0,11.06664,2.024
2015-11-14 02:00:00+01:00,70.84,1955.7,122.00999999999999,56.839999999999996,305.86,6.5969999999999995,0.0,1.776,0.936,30.3,0.0,,0.0,11.06664,2.046
2015-11-14 03:00:00+01:00,71.07000000000001,1953.2400000000002,117.6,56.839999999999996,301.76000000000005,6.5969999999999995,0.0,1.776,0.936,30.336000000000002,0.0,,0.0,11.06664,2.024
2015-11-14 04:00:00+01:00,71.07000000000001,1979.4800000000002,118.58,56.839999999999996,308.32000000000005,6.5969999999999995,0.0,1.776,0.936,30.36,0.0,,0.0,9.2222,2.024
2015-11-14 05:00:00+01:00,71.07000000000001,1974.5600000000002,113.19,59.29,312.42,6.5969999999999995,0.0,1.704,1.2,30.384,0.0,,0.0,9.2222,2.09
2015-11-14 06:00:00+01:00,71.07000000000001,2003.2600000000002,123.48,62.23,314.88,6.5969999999999995,0.0,1.6560000000000001,1.536,30.396,0.0,,0.0,9.2222,1.936
2015-11-14 07:00:00+01:00,71.76,1997.5200000000002,120.53999999999999,66.15,328.0,6.5969999999999995,2.448,1.824,1.272,30.42,0.0,,1.476,9.2222,1.9029999999999998
2015-11-14 08:00:00+01:00,71.3,2004.0800000000002,121.52,68.6,352.6,6.5969999999999995,4.152,1.3920000000000001,3.216,30.432000000000002,0.0,,12.956000000000001,9.2222,1.9249999999999998
2015-11-14 09:00:00+01:00,71.53,2004.0800000000002,126.91,158.76,343.58000000000004,6.5969999999999995,0.0,1.3920000000000001,3.12,30.468,0.0,,28.290000000000003,9.2222,2.1229999999999998
2015-11-14 10:00:00+01:00,71.53,1927.8200000000002,128.38,266.56,328.82000000000005,6.5969999999999995,0.0,1.704,1.464,30.468,0.0,,32.923,9.2222,2.189
2015-11-14 11:00:00+01:00,71.53,1932.7400000000002,124.95,301.35,321.44,6.5969999999999995,0.0,1.8,1.104,30.456,0.0,,34.440000000000005,10.14442,2.134
2015-11-14 12:00:00+01:00,71.53,1933.5600000000002,120.05,300.37,316.52000000000004,6.5969999999999995,0.0,1.8,1.08,30.456,0.0,,32.595,10.14442,2.178
2015-11-14 13:00:00+01:00,71.53,1939.3000000000002,122.5,298.9,324.72,6.5969999999999995,0.0,1.776,1.104,30.432000000000002,0.0,,24.108,10.14442,2.1229999999999998
2015-11-14 14:00:00+01:00,71.53,2045.9,126.91,298.9,355.06,6.5969999999999995,3.336,1.776,1.104,30.408,0.0,,10.496,11.06664,1.771
2015-11-14 15:00:00+01:00,71.76,2136.1000000000004,132.79,116.62,392.78000000000003,6.5969999999999995,3.192,1.8,1.08,30.42,0.0,,2.419,11.06664,1.5619999999999998
2015-11-14 16:00:00+01:00,72.45,2149.2200000000003,136.22,64.19,401.8,6.5969999999999995,12.36,1.44,3.24,30.42,0.0,,0.082,11.06664,1.5619999999999998
2015-11-14 17:00:00+01:00,72.22,2079.52,126.42,64.67999999999999,387.04,6.5969999999999995,14.784,1.248,4.8,30.42,0.0,,0.0,10.14442,1.551
2015-11-14 18:00:00+01:00,74.52000000000001,2055.7400000000002,122.5,65.17,378.84000000000003,6.5969999999999995,16.536,1.248,4.824,30.408,0.0,,0.0,9.2222,1.408
2015-11-14 19:00:00+01:00,74.52000000000001,2060.6600000000003,116.13,64.67999999999999,370.64000000000004,6.5969999999999995,12.936,1.248,4.6080000000000005,30.408,0.0,,0.0,9.2222,1.188
2015-11-14 20:00:00+01:00,74.52000000000001,2072.96,120.53999999999999,64.67999999999999,369.0,6.5969999999999995,12.072000000000001,1.56,1.752,30.42,0.0,,0.0,9.2222,1.0779999999999998
2015-11-14 21:00:00+01:00,74.52000000000001,2086.9,118.09,61.74,371.46000000000004,6.5969999999999995,6.0,1.608,1.584,30.42,0.0,,0.0,10.14442,1.023
2015-11-14 22:00:00+01:00,71.53,2116.42,117.11,58.31,373.92,6.5969999999999995,3.384,1.68,1.272,30.42,0.0,,0.0,11.06664,1.166
2015-11-14 23:00:00+01:00,71.3,2077.06,111.72,58.31,366.54,6.5969999999999995,1.872,1.728,1.104,30.42,0.0,,0.0,11.06664,1.2209999999999999
2015-11-15 00:00:00+01:00,73.14,2081.98,121.52,59.29,345.22,6.5969999999999995,0.0,2.16,0.864,30.408,0.0,,0.0,16.59996,1.3419999999999999
2015-11-15 01:00:00+01:00,73.60000000000001,2115.6000000000004,125.44,59.29,315.70000000000005,6.5969999999999995,0.0,2.16,0.864,30.432000000000002,0.0,,0.0,16.59996,1.386
2015-11-15 02:00:00+01:00,73.37,2077.06,124.95,60.269999999999996,307.5,6.5969999999999995,0.0,2.16,0.864,30.42,0.0,,0.0,16.59996,1.3419999999999999
2015-11-15 03:00:00+01:00,73.60000000000001,2077.06,124.46,60.269999999999996,309.96000000000004,6.5969999999999995,0.0,2.16,0.864,30.408,0.0,,0.0,15.67774,1.2979999999999998
2015-11-15 04:00:00+01:00,73.37,1928.64,120.53999999999999,60.269999999999996,302.58000000000004,6.5969999999999995,0.0,2.16,0.864,30.42,0.0,,0.0,14.75552,1.5839999999999999
2015-11-15 05:00:00+01:00,73.37,1956.5200000000002,120.05,60.76,313.24,6.5969999999999995,0.0,2.088,1.1280000000000001,30.396,0.0,,0.0,14.75552,1.7269999999999999
2015-11-15 06:00:00+01:00,73.83,1972.92,119.56,61.74,305.04,6.5969999999999995,0.0,2.064,1.32,30.408,0.0,,0.0,14.75552,2.046
2015-11-15 07:00:00+01:00,73.83,2013.92,119.07,61.25,304.22,6.5969999999999995,0.0,2.208,1.176,30.408,0.0,,0.164,14.75552,2.134
2015-11-15 08:00:00+01:00,74.06,2101.6600000000003,118.09,65.17,306.68,6.5969999999999995,0.0,2.088,1.248,30.42,0.0,,1.353,14.75552,2.112
2015-11-15 09:00:00+01:00,74.52000000000001,2225.48,135.24,66.15,344.40000000000003,6.5969999999999995,5.328,2.088,1.272,30.396,0.0,,3.0340000000000003,14.75552,2.1559999999999997
2015-11-15 10:00:00+01:00,77.51,2263.2000000000003,141.60999999999999,69.09,398.52000000000004,34.451,7.896,1.968,2.04,30.408,0.0,,3.7310000000000003,14.75552,2.222
2015-11-15 11:00:00+01:00,77.51,2296.0,147.98,69.09,410.82000000000005,31.519,9.264,2.064,1.488,30.396,0.0,,3.157,15.67774,2.222
2015-11-15 12:00:00+01:00,77.28,2273.04,136.71,67.62,387.04,6.5969999999999995,10.608,2.064,1.488,30.384,0.0,,3.075,15.67774,2.2329999999999997
2015-11-15 13:00:00+01:00,74.52000000000001,2269.76,131.81,67.13,377.20000000000005,6.5969999999999995,9.648,2.136,1.032,30.372,0.0,,2.87,15.67774,2.189
2015-11-15 14:00:00+01:00,74.06,2296.0,133.77,65.66,371.46000000000004,6.5969999999999995,7.6080000000000005,2.16,1.008,30.348,0.0,,1.804,15.67774,2.266
2015-11-15 15:00:00+01:00,74.06,2400.96,136.22,66.15,379.66,6.5969999999999995,0.5760000000000001,2.184,1.008,30.336000000000002,0.0,,0.5740000000000001,15.67774,2.3539999999999996
2015-11-15 16:00:00+01:00,74.52000000000001,2481.32,133.77,64.19,386.22,6.5969999999999995,0.312,2.136,1.176,30.312,0.0,,0.082,15.67774,2.299
2015-11-15 17:00:00+01:00,77.28,2445.2400000000002,125.44,64.19,378.02000000000004,6.5969999999999995,10.368,1.992,1.488,30.312,0.0,,0.0,15.67774,2.255
2015-11-15 18:00:00+01:00,74.52000000000001,2407.52,122.00999999999999,63.21,373.92,6.5969999999999995,15.048,1.6320000000000001,4.5120000000000005,30.3,0.0,,0.0,14.75552,2.332
2015-11-15 19:00:00+01:00,74.75,2382.92,118.09,62.72,373.92,6.5969999999999995,10.008000000000001,1.536,6.384,30.276,0.0,,0.0,14.75552,2.3209999999999997
2015-11-15 20:00:00+01:00,76.82000000000001,2379.6400000000003,120.53999999999999,62.23,369.82000000000005,6.5969999999999995,8.688,1.752,2.904,30.264,0.0,,0.0,14.75552,2.387
2015-11-15 21:00:00+01:00,74.52000000000001,2374.7200000000003,120.05,61.25,345.22,6.5969999999999995,0.096,1.968,1.6320000000000001,30.264,0.0,,0.0,15.67774,2.3649999999999998
2015-11-15 22:00:00+01:00,73.60000000000001,2358.32,127.39999999999999,58.8,324.72,6.5969999999999995,0.0,2.04,1.296,30.276,0.0,,0.0,15.67774,2.3539999999999996
2015-11-15 23:00:00+01:00,73.60000000000001,2324.7000000000003,122.00999999999999,58.31,299.3,6.5969999999999995,0.0,2.112,1.032,30.276,0.0,,0.0,16.59996,2.299
2015-11-16 00:00:00+01:00,73.60000000000001,2483.78,117.11,59.78,296.02000000000004,6.5969999999999995,0.0,2.112,0.888,30.252,0.0,,0.0,16.59996,2.2439999999999998
2015-11-16 01:00:00+01:00,74.98,2430.48,127.39999999999999,68.11,324.72,6.5969999999999995,0.0,2.112,0.888,30.276,0.0,,0.0,16.59996,2.2439999999999998
2015-11-16 02:00:00+01:00,75.44,2329.6200000000003,125.44,68.11,348.5,6.5969999999999995,0.0,2.112,0.888,30.276,0.0,,0.0,16.59996,2.09
2015-11-16 03:00:00+01:00,75.9,2461.6400000000003,126.42,74.48,347.68,6.5969999999999995,0.0,2.112,0.888,30.288,0.0,,0.0,15.67774,1.9249999999999998
2015-11-16 04:00:00+01:00,73.83,2523.96,127.89,78.89,337.84000000000003,6.5969999999999995,0.0,2.112,0.888,30.3,0.0,,0.0,14.75552,1.716
2015-11-16 05:00:00+01:00,74.06,2742.9,125.44,87.22,358.34000000000003,7.33,0.0,2.04,1.1520000000000001,30.312,0.0,,0.0,14.75552,1.518
2015-11-16 06:00:00+01:00,77.05,3088.1200000000003,128.87,96.03999999999999,421.48,7.33,4.944,2.016,1.3920000000000001,30.312,0.0,,0.0,14.75552,1.254
2015-11-16 07:00:00+01:00,76.59,3270.1600000000003,122.00999999999999,99.96,487.90000000000003,7.33,4.68,1.608,7.632000000000001,30.336000000000002,0.0,,0.533,14.75552,0.9129999999999999
2015-11-16 08:00:00+01:00,77.05,3269.34,121.52,100.45,492.82000000000005,6.5969999999999995,0.0,1.512,7.392,30.36,0.0,,5.453,14.75552,0.748
2015-11-16 09:00:00+01:00,74.52000000000001,3199.6400000000003,121.03,98.98,500.20000000000005,6.5969999999999995,4.008,1.992,1.512,30.372,0.0,,15.908000000000001,14.75552,0.9019999999999999
2015-11-16 10:00:00+01:00,74.75,3104.5200000000004,122.5,99.47,500.20000000000005,6.5969999999999995,0.84,2.064,1.344,30.348,0.0,,26.486,14.75552,1.012
2015-11-16 11:00:00+01:00,77.05,3082.38,121.52,98.98,492.00000000000006,6.5969999999999995,2.184,2.088,1.272,30.3,0.0,,33.825,15.67774,0.847
2015-11-16 12:00:00+01:00,74.29,3020.88,122.00999999999999,98.0,465.76000000000005,6.5969999999999995,0.0,2.136,1.104,30.288,0.0,,36.326,15.67774,0.8029999999999999
2015-11-16 13:00:00+01:00,74.29,3046.3,122.00999999999999,98.0,443.62000000000006,6.5969999999999995,0.0,2.088,1.104,30.264,0.0,,32.267,15.67774,0.7919999999999999
2015-11-16 14:00:00+01:00,76.59,3125.84,123.48,99.47,503.48,6.5969999999999995,1.728,2.04,1.296,30.264,0.0,,21.32,15.67774,0.605
2015-11-16 15:00:00+01:00,77.05,3201.28,122.00999999999999,98.0,514.14,6.5969999999999995,3.72,2.064,1.296,30.264,0.0,,5.822,15.67774,0.6489999999999999
2015-11-16 16:00:00+01:00,77.05,3202.1000000000004,121.52,96.53,505.94000000000005,6.5969999999999995,14.904,1.728,3.696,30.264,0.0,,0.123,15.67774,0.6599999999999999
2015-11-16 17:00:00+01:00,74.52000000000001,3238.1800000000003,121.03,97.02,515.7800000000001,6.5969999999999995,13.824,1.44,8.904,30.288,0.0,,0.0,15.67774,0.6819999999999999
2015-11-16 18:00:00+01:00,74.29,3252.1200000000003,121.52,96.03999999999999,521.5200000000001,6.5969999999999995,12.336,1.44,9.0,30.288,0.0,,0.0,14.75552,0.638
2015-11-16 19:00:00+01:00,75.9,3244.7400000000002,120.53999999999999,95.06,516.6,6.5969999999999995,12.552,1.44,8.88,30.276,0.0,,0.0,14.75552,0.7699999999999999
2015-11-16 20:00:00+01:00,74.98,3239.0000000000005,119.56,93.59,513.32,6.5969999999999995,8.352,1.872,1.848,30.264,0.0,,0.0,14.75552,0.99
2015-11-16 21:00:00+01:00,74.06,3128.3,122.00999999999999,92.61,513.32,6.5969999999999995,5.424,1.8960000000000001,1.728,30.276,0.0,,0.0,15.67774,0.858
2015-11-16 22:00:00+01:00,73.83,3060.2400000000002,121.52,67.13,511.68000000000006,6.5969999999999995,4.368,2.016,1.248,30.288,0.0,,0.0,15.67774,0.9349999999999999
2015-11-16 23:00:00+01:00,73.60000000000001,3047.1200000000003,124.95,58.8,452.64000000000004,6.5969999999999995,4.056,2.064,1.08,30.324,0.0,,0.0,16.59996,0.858
2015-11-17 00:00:00+01:00,73.60000000000001,2990.5400000000004,123.48,58.31,400.98,6.5969999999999995,0.07200000000000001,2.064,0.936,30.312,0.0,,0.0,16.59996,0.9349999999999999
2015-11-17 01:00:00+01:00,73.60000000000001,2929.0400000000004,125.44,58.8,400.16,6.5969999999999995,0.0,2.088,0.912,30.336000000000002,0.0,,0.0,16.59996,1.034
2015-11-17 02:00:00+01:00,73.60000000000001,2939.7000000000003,123.48,58.8,400.16,6.5969999999999995,0.0,2.064,0.984,30.324,0.0,,0.0,16.59996,0.946
2015-11-17 03:00:00+01:00,73.60000000000001,2983.98,128.38,65.66,404.26000000000005,6.5969999999999995,0.0,2.088,0.888,30.324,0.0,,0.0,15.67774,0.7699999999999999
2015-11-17 04:00:00+01:00,73.60000000000001,2987.26,128.38,77.91,414.92,6.5969999999999995,0.0,2.04,1.008,30.312,0.0,,0.0,14.75552,0.7809999999999999
2015-11-17 05:00:00+01:00,71.99000000000001,2972.5,124.46,86.73,413.28000000000003,7.33,0.0,1.992,1.176,30.336000000000002,0.0,,0.0,14.75552,0.9239999999999999
2015-11-17 06:00:00+01:00,71.99000000000001,3119.28,126.42,95.06,491.18000000000006,7.33,0.0,1.92,1.68,30.336000000000002,0.0,,0.0,14.75552,1.2979999999999998
2015-11-17 07:00:00+01:00,74.98,3282.46,126.42,96.53,524.8000000000001,7.33,3.12,1.584,7.5360000000000005,30.324,0.0,,0.20500000000000002,14.75552,1.188
2015-11-17 08:00:00+01:00,74.06,3260.32,124.95,97.51,519.88,6.5969999999999995,4.968,1.488,7.632000000000001,30.324,0.0,,1.722,14.75552,1.276
2015-11-17 09:00:00+01:00,74.52000000000001,3187.34,122.99,98.0,512.5,6.5969999999999995,4.176,1.68,3.432,30.324,0.0,,3.4850000000000003,14.75552,1.254
2015-11-17 10:00:00+01:00,77.05,3269.34,123.97,98.0,499.38000000000005,6.5969999999999995,0.048,2.088,1.1280000000000001,30.336000000000002,0.0,,5.5760000000000005,14.75552,1.507
2015-11-17 11:00:00+01:00,74.52000000000001,3269.34,124.46,97.51,468.22,6.5969999999999995,0.0,2.088,1.08,30.336000000000002,0.0,,6.970000000000001,15.67774,1.595
2015-11-17 12:00:00+01:00,74.52000000000001,3240.6400000000003,126.42,98.49,508.40000000000003,6.5969999999999995,5.496,2.088,1.08,30.312,0.0,,7.503,15.67774,1.8699999999999999
2015-11-17 13:00:00+01:00,77.05,3195.5400000000004,130.34,98.49,518.24,6.5969999999999995,8.496,2.064,1.08,30.252,0.0,,7.011,15.67774,1.771
2015-11-17 14:00:00+01:00,75.9,3173.4,128.87,94.57,511.68000000000006,6.5969999999999995,10.608,2.064,1.08,30.252,0.0,,4.51,15.67774,1.595
2015-11-17 15:00:00+01:00,77.05,3171.76,134.26,98.49,528.9000000000001,6.5969999999999995,11.208,2.112,1.056,30.240000000000002,0.0,,0.902,15.67774,1.6609999999999998
2015-11-17 16:00:00+01:00,75.9,3123.38,127.89,95.06,523.98,6.5969999999999995,14.232000000000001,1.488,8.808,30.216,0.0,,0.082,15.67774,1.573
2015-11-17 17:00:00+01:00,76.13000000000001,3166.84,130.82999999999998,96.53,536.2800000000001,6.5969999999999995,16.848,1.416,9.216000000000001,30.228,0.0,,0.0,15.67774,1.529
2015-11-17 18:00:00+01:00,74.52000000000001,3149.6200000000003,128.87,95.55,531.36,6.5969999999999995,13.008000000000001,1.416,8.904,30.228,0.0,,0.0,14.75552,1.617
2015-11-17 19:00:00+01:00,76.59,3155.36,129.35999999999999,96.03999999999999,528.9000000000001,6.5969999999999995,6.048,1.416,8.808,30.228,0.0,,0.0,14.75552,1.6609999999999998
2015-11-17 20:00:00+01:00,74.52000000000001,3077.46,123.97,94.57,511.68000000000006,6.5969999999999995,0.0,1.872,1.728,30.240000000000002,0.0,,0.0,14.75552,1.694
2015-11-17 21:00:00+01:00,74.06,2892.1400000000003,124.46,92.61,486.26000000000005,6.5969999999999995,0.0,1.944,1.44,30.228,0.0,,0.0,15.67774,1.672
2015-11-17 22:00:00+01:00,73.83,2851.1400000000003,122.00999999999999,67.13,431.32000000000005,6.5969999999999995,0.0,2.04,1.056,30.216,0.0,,0.0,15.67774,1.8699999999999999
2015-11-17 23:00:00+01:00,73.60000000000001,2723.2200000000003,115.64,58.31,401.8,6.5969999999999995,0.0,2.04,1.056,30.204,0.0,,0.0,16.59996,2.013
2015-11-18 00:00:00+01:00,73.60000000000001,2722.4,115.64,57.82,384.58000000000004,6.5969999999999995,0.0,1.992,1.08,30.192,0.0,,0.0,16.59996,2.024
2015-11-18 01:00:00+01:00,73.60000000000001,2665.0,121.03,57.82,400.98,6.5969999999999995,0.0,1.992,1.08,30.216,0.0,,0.0,16.59996,2.0349999999999997
2015-11-18 02:00:00+01:00,73.60000000000001,2690.42,118.09,57.82,401.8,6.5969999999999995,0.0,1.992,1.056,30.216,0.0,,0.0,16.59996,2.222
2015-11-18 03:00:00+01:00,73.60000000000001,2607.6000000000004,117.6,62.23,402.62,6.5969999999999995,0.0,1.992,1.056,30.18,0.0,,0.0,15.67774,2.1559999999999997
2015-11-18 04:00:00+01:00,73.60000000000001,2769.96,118.09,74.97,412.46000000000004,6.5969999999999995,0.0,1.992,1.056,30.18,0.0,,0.0,14.75552,2.222
2015-11-18 05:00:00+01:00,73.14,2783.0800000000004,112.7,83.78999999999999,406.72,7.33,0.0,1.92,1.32,30.18,0.0,,0.0,14.75552,2.266
2015-11-18 06:00:00+01:00,76.36,3343.96,127.89,93.59,461.66,7.33,3.504,1.872,1.704,30.168,0.0,,0.0,14.75552,2.3539999999999996
2015-11-18 07:00:00+01:00,76.59,3469.42,127.39999999999999,98.0,519.0600000000001,7.33,3.36,1.608,5.904,30.18,0.0,,0.41000000000000003,14.75552,2.387
2015-11-18 08:00:00+01:00,74.98,3488.28,120.53999999999999,99.47,516.6,6.5969999999999995,3.552,1.488,6.048,30.192,0.0,,5.002,14.75552,2.3649999999999998
2015-11-18 09:00:00+01:00,76.59,3514.5200000000004,121.52,98.49,512.5,6.5969999999999995,2.472,1.704,2.832,30.216,0.0,,12.464,14.75552,2.3979999999999997
2015-11-18 10:00:00+01:00,76.59,3360.36,116.13,96.53,494.46000000000004,6.5969999999999995,6.456,2.064,1.08,30.228,0.0,,14.555000000000001,14.75552,2.3649999999999998
2015-11-18 11:00:00+01:00,76.59,3321.0000000000005,119.07,97.51,498.56000000000006,6.5969999999999995,6.072,2.064,1.056,30.240000000000002,0.0,,16.974,15.67774,2.343
2015-11-18 12:00:00+01:00,76.36,3307.88,118.09,95.55,496.1,6.5969999999999995,7.944,2.064,1.056,30.228,0.0,,18.409000000000002,15.67774,2.3649999999999998
2015-11-18 13:00:00+01:00,76.36,3375.1200000000003,118.09,96.03999999999999,497.74000000000007,6.5969999999999995,6.5040000000000004,2.064,0.984,30.240000000000002,0.0,,16.523,15.67774,2.3539999999999996
2015-11-18 14:00:00+01:00,76.59,3427.6000000000004,121.03,94.57,510.86,6.5969999999999995,6.36,2.016,1.08,30.240000000000002,0.0,,11.029,15.67774,2.31
2015-11-18 15:00:00+01:00,76.36,3515.34,121.03,94.57,510.86,6.5969999999999995,6.72,2.064,1.056,30.228,0.0,,3.5260000000000002,15.67774,2.1229999999999998
2015-11-18 16:00:00+01:00,76.13000000000001,3627.6800000000003,122.99,93.59,510.04,6.5969999999999995,5.832,1.464,8.76,30.264,0.0,,0.123,15.67774,1.914
2015-11-18 17:00:00+01:00,74.29,3718.7000000000003,127.89,96.03999999999999,472.32000000000005,6.5969999999999995,14.424,1.368,8.976,30.264,0.0,,0.0,15.67774,1.8259999999999998
2015-11-18 18:00:00+01:00,74.06,3731.82,122.5,96.03999999999999,462.48,6.5969999999999995,11.208,1.368,9.0,30.276,0.0,,0.0,14.75552,1.43
2015-11-18 19:00:00+01:00,74.06,3739.2000000000003,122.99,95.06,449.36,6.5969999999999995,4.464,1.3920000000000001,8.88,30.312,0.0,,0.0,14.75552,1.232
2015-11-18 20:00:00+01:00,74.06,3625.2200000000003,127.39999999999999,97.02,423.12,6.5969999999999995,4.176,1.728,1.944,30.348,0.0,,0.0,14.75552,1.111
2015-11-18 21:00:00+01:00,74.06,3497.3,126.91,93.1,424.76000000000005,6.5969999999999995,0.0,1.848,1.608,30.324,0.0,,0.0,15.67774,1.496
2015-11-18 22:00:00+01:00,73.83,3276.7200000000003,120.53999999999999,67.62,408.36,6.5969999999999995,0.0,1.992,1.08,30.312,0.0,,0.0,15.67774,1.7819999999999998
2015-11-18 23:00:00+01:00,73.14,3055.32,119.56,58.31,409.18,6.5969999999999995,0.0,1.992,1.056,30.348,0.0,,0.0,16.59996,1.859
2015-11-19 00:00:00+01:00,73.60000000000001,2871.6400000000003,115.64,57.82,394.42,6.5969999999999995,0.0,2.52,0.84,30.312,0.0,,0.0,16.59996,1.859
2015-11-19 01:00:00+01:00,73.60000000000001,2997.92,120.05,58.31,400.98,6.5969999999999995,0.0,2.52,0.8160000000000001,30.312,0.0,,0.0,16.59996,2.178
2015-11-19 02:00:00+01:00,73.60000000000001,3046.3,121.52,58.31,397.70000000000005,6.5969999999999995,0.0,2.52,0.8160000000000001,30.324,0.0,,0.0,16.59996,2.255
2015-11-19 03:00:00+01:00,73.60000000000001,2970.0400000000004,119.56,58.8,395.24,6.5969999999999995,0.0,2.52,0.8160000000000001,30.324,0.0,,0.0,15.67774,2.332
2015-11-19 04:00:00+01:00,73.60000000000001,3022.5200000000004,120.05,73.99,401.8,6.5969999999999995,0.0,2.52,0.8160000000000001,30.312,0.0,,0.0,14.75552,2.255
2015-11-19 05:00:00+01:00,73.83,3111.0800000000004,117.6,85.26,396.06,7.33,0.0,2.448,1.08,30.336000000000002,0.0,,0.0,14.75552,2.167
2015-11-19 06:00:00+01:00,76.36,3582.5800000000004,125.44,95.06,476.42,7.33,10.8,2.448,1.272,30.324,0.0,,0.0,14.75552,2.211
2015-11-19 07:00:00+01:00,75.44,3753.1400000000003,121.52,98.49,501.02000000000004,7.33,10.056000000000001,2.496,1.464,30.288,0.0,,0.6970000000000001,14.75552,2.134
2015-11-19 08:00:00+01:00,76.82000000000001,3738.38,122.00999999999999,100.94,507.58000000000004,6.5969999999999995,11.304,2.4,1.464,30.276,0.0,,4.182,14.75552,2.1999999999999997
2015-11-19 09:00:00+01:00,76.59,3684.26,120.53999999999999,99.47,438.70000000000005,6.5969999999999995,0.096,2.472,1.176,30.264,0.0,,10.209,14.75552,2.2769999999999997
2015-11-19 10:00:00+01:00,74.52000000000001,3559.6200000000003,118.58,99.47,433.78000000000003,6.5969999999999995,0.0,2.544,1.008,30.216,0.0,,11.644,14.75552,2.2769999999999997
2015-11-19 11:00:00+01:00,74.06,3638.34,129.35999999999999,101.92,423.94000000000005,6.5969999999999995,0.0,2.544,1.008,30.216,0.0,,8.405000000000001,15.67774,2.3209999999999997
2015-11-19 12:00:00+01:00,74.06,3680.1600000000003,136.22,101.92,432.96000000000004,6.5969999999999995,0.0,2.544,0.984,30.216,0.0,,7.0520000000000005,15.67774,2.222
2015-11-19 13:00:00+01:00,74.52000000000001,3700.6600000000003,135.24,100.45,479.70000000000005,6.5969999999999995,0.0,2.52,1.008,30.204,0.0,,5.945,15.67774,2.222
2015-11-19 14:00:00+01:00,77.05,3721.1600000000003,126.91,98.49,528.08,6.5969999999999995,4.248,2.52,0.984,30.216,0.0,,3.403,15.67774,2.0789999999999997
2015-11-19 15:00:00+01:00,77.05,3749.0400000000004,125.44,97.51,528.08,6.5969999999999995,5.5200000000000005,2.544,0.984,30.228,0.0,,1.107,15.67774,2.222
2015-11-19 16:00:00+01:00,77.05,3814.6400000000003,126.91,96.03999999999999,531.36,6.5969999999999995,7.824,2.472,1.32,30.228,0.0,,0.082,15.67774,2.002
2015-11-19 17:00:00+01:00,77.05,3748.2200000000003,120.05,94.57,531.36,6.5969999999999995,13.392,2.016,3.984,30.228,0.0,,0.0,15.67774,2.101
2015-11-19 18:00:00+01:00,76.82000000000001,3755.6000000000004,122.99,95.06,532.1800000000001,6.5969999999999995,12.168000000000001,1.992,4.464,30.228,0.0,,0.0,14.75552,2.068
2015-11-19 19:00:00+01:00,75.21000000000001,3707.2200000000003,123.48,95.55,526.44,6.5969999999999995,9.72,2.4,1.32,30.240000000000002,0.0,,0.0,14.75552,1.5619999999999998
2015-11-19 20:00:00+01:00,76.36,3699.84,123.48,94.57,519.0600000000001,6.5969999999999995,7.344,2.376,1.44,30.240000000000002,0.0,,0.0,14.75552,1.111
2015-11-19 21:00:00+01:00,74.52000000000001,3694.1000000000004,122.99,93.1,511.68000000000006,6.5969999999999995,0.648,2.4,1.248,30.276,0.0,,0.0,15.67774,0.9129999999999999
2015-11-19 22:00:00+01:00,73.83,3621.94,122.99,67.13,519.0600000000001,6.5969999999999995,0.0,2.52,0.8160000000000001,30.276,0.0,,0.0,15.67774,0.9239999999999999
2015-11-19 23:00:00+01:00,73.83,3532.5600000000004,119.56,58.8,427.22,6.5969999999999995,0.0,2.52,0.8160000000000001,30.252,0.0,,0.0,16.59996,1.353
2015-11-20 00:00:00+01:00,73.60000000000001,3461.2200000000003,109.75999999999999,57.33,396.06,6.5969999999999995,0.0,2.184,0.888,30.228,0.0,,0.0,16.59996,1.8699999999999999
2015-11-20 01:00:00+01:00,73.60000000000001,3448.92,119.07,57.33,388.68,6.5969999999999995,0.0,2.208,0.864,30.216,0.0,,0.0,16.59996,1.9469999999999998
