,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-11 07:00:00+02:00,115.92,693.72,0.0,2080.05,5134.84,235.293,0.0,0.0,0.0,23.28,13.536,19.488,0.0,72.21600000000001,71.34,,20.746000000000002,239.77720000000002,0.0,53.239999999999995
2015-07-11 08:00:00+02:00,115.69000000000001,727.34,0.0,2253.02,5494.820000000001,233.094,0.0,0.0,0.0,8.424,13.584,29.184,0.0,72.324,71.34,,47.478,248.07718,0.0,46.739
2015-07-11 09:00:00+02:00,115.46000000000001,741.2800000000001,0.0,2330.93,5758.860000000001,232.361,0.0,0.0,0.0,4.68,14.040000000000001,28.008,0.0,72.324,71.34,,126.28,239.77720000000002,0.0,40.611999999999995
2015-07-11 10:00:00+02:00,114.31,697.82,0.0,2443.14,5834.3,233.827,0.0,0.0,0.0,2.232,15.048,37.392,0.0,72.012,72.16000000000001,,178.842,244.38830000000002,0.0,35.211
2015-07-11 11:00:00+02:00,113.39,737.1800000000001,0.0,2517.62,5917.120000000001,232.361,0.0,0.0,0.0,0.0,15.456,67.488,0.0,71.868,72.16000000000001,,199.424,244.38830000000002,0.0,27.642999999999997
2015-07-11 12:00:00+02:00,112.24000000000001,783.1,0.0,2647.47,5977.8,230.89499999999998,0.0,0.0,0.0,0.0,15.792,78.96000000000001,0.0,71.868,72.16000000000001,,210.98600000000002,243.46608,0.0,21.846
2015-07-11 13:00:00+02:00,114.54,786.3800000000001,0.0,2712.15,5981.080000000001,236.759,0.0,0.0,0.0,0.0,15.792,85.608,0.0,71.772,72.16000000000001,,216.11100000000002,237.01054000000002,0.0,19.898999999999997
2015-07-11 14:00:00+02:00,115.92,792.12,0.0,2775.85,5977.8,230.162,0.0,0.0,0.0,0.0,15.648,77.256,0.0,71.688,72.16000000000001,,217.3,241.62164,0.0,20.9
2015-07-11 15:00:00+02:00,114.54,789.6600000000001,0.0,2707.25,5949.92,229.429,0.0,0.0,0.0,0.0,15.24,69.21600000000001,0.0,71.592,71.34,,214.471,251.76606,0.0,23.232
2015-07-11 16:00:00+02:00,116.15,792.12,0.0,2704.31,5935.160000000001,234.56,0.0,0.0,0.0,0.0,14.472,58.68,0.0,71.544,69.7,,207.173,249.92162000000002,0.0,26.334
2015-07-11 17:00:00+02:00,117.76,792.12,0.0,2772.91,5955.660000000001,235.293,0.0,0.0,0.0,0.0,14.352,47.424,0.0,71.808,70.52000000000001,,194.012,252.68828000000002,0.0,30.744999999999997
2015-07-11 18:00:00+02:00,118.22,797.0400000000001,0.0,2729.2999999999997,5952.38,235.293,0.0,0.0,0.0,0.0,14.184000000000001,41.088,0.0,72.19200000000001,71.34,,174.00400000000002,257.29938,0.0,36.729
2015-07-11 19:00:00+02:00,119.83,794.58,0.0,2762.13,5967.14,233.827,0.0,0.0,0.0,0.0,14.568,34.704,0.0,72.516,72.16000000000001,,144.279,251.76606,0.0,43.549
2015-07-11 20:00:00+02:00,118.45,791.3000000000001,0.0,2750.37,5955.660000000001,229.429,0.0,0.0,0.0,0.0,14.52,35.352000000000004,0.0,72.54,72.16000000000001,,97.78500000000001,248.07718,0.0,52.062999999999995
2015-07-11 21:00:00+02:00,115.0,790.48,0.0,2846.41,5951.56,230.162,0.0,0.0,0.0,0.0,14.52,43.584,0.0,72.58800000000001,72.16000000000001,,50.881,251.76606,0.0,54.779999999999994
2015-07-11 22:00:00+02:00,117.76,783.1,0.0,2953.72,5855.620000000001,227.963,0.0,0.0,0.0,0.0,14.52,56.976,0.0,72.636,71.34,,36.203,252.68828000000002,0.0,55.571999999999996
2015-07-11 23:00:00+02:00,121.21000000000001,792.12,0.0,2810.15,5712.120000000001,220.63299999999998,0.0,0.0,0.0,0.0,14.352,42.480000000000004,0.0,72.744,71.34,,33.989000000000004,245.31052,0.0,55.726
2015-07-12 00:00:00+02:00,120.75,787.2,0.0,2578.87,5555.5,221.36599999999999,0.0,0.0,0.0,0.0,14.136000000000001,35.28,0.0,72.996,71.34,,33.743,243.46608,0.0,51.766
2015-07-12 01:00:00+02:00,120.98,793.7600000000001,0.0,2431.87,5466.120000000001,226.49699999999999,0.0,0.0,0.0,5.5920000000000005,13.944,22.632,0.0,73.296,71.34,,33.538000000000004,253.6105,0.0,45.891999999999996
2015-07-12 02:00:00+02:00,122.13000000000001,792.12,0.0,2345.14,5414.46,226.49699999999999,0.0,0.0,0.0,15.816,13.8,18.96,0.0,73.668,72.98,,33.251000000000005,250.84384,0.0,41.711999999999996
2015-07-12 03:00:00+02:00,121.67,777.36,0.0,2383.36,5348.04,225.031,0.0,0.0,0.0,24.6,13.8,18.72,0.0,74.016,72.16000000000001,,33.21,254.53272,0.0,37.906
2015-07-12 04:00:00+02:00,123.05000000000001,760.96,0.0,2350.04,5427.580000000001,225.76399999999998,0.0,0.0,0.0,31.752,13.632,14.544,0.0,74.388,72.16000000000001,,33.169000000000004,255.45494000000002,0.0,35.089999999999996
2015-07-12 05:00:00+02:00,122.36,792.94,0.0,2272.62,5477.6,230.89499999999998,0.0,0.0,0.0,33.432,13.848,14.856,0.0,74.82000000000001,71.34,,31.98,249.92162000000002,0.0,32.812999999999995
2015-07-12 06:00:00+02:00,120.98,789.6600000000001,0.0,2251.55,5298.02,232.361,0.0,0.0,0.0,32.064,13.896,15.288,0.0,75.12,72.16000000000001,,24.559,241.62164,0.0,29.941999999999997
2015-07-12 07:00:00+02:00,122.13000000000001,736.36,0.0,2267.72,5065.14,230.162,0.0,0.0,0.0,36.576,13.656,17.496,0.0,75.3,72.98,,20.172,233.32166,0.0,26.608999999999998
2015-07-12 08:00:00+02:00,122.13000000000001,743.74,0.0,2348.57,5179.120000000001,230.89499999999998,0.0,0.0,0.0,33.648,13.608,20.352,0.0,75.432,72.98,,48.298,232.39944,0.0,22.340999999999998
2015-07-12 09:00:00+02:00,122.36,733.08,0.0,2137.87,5209.46,230.89499999999998,0.0,0.0,0.0,26.136,14.184000000000001,22.92,0.0,75.612,72.16000000000001,,125.87,235.1661,0.0,18.447
2015-07-12 10:00:00+02:00,122.36,783.9200000000001,0.0,2043.79,5068.42,231.628,0.0,0.0,0.0,18.12,14.496,31.656000000000002,0.0,75.516,72.16000000000001,,179.703,248.9994,0.0,15.498999999999999
2015-07-12 11:00:00+02:00,122.59,737.1800000000001,0.0,2040.85,5073.34,230.89499999999998,0.0,0.0,0.0,2.064,14.904,37.08,0.0,75.504,72.16000000000001,,200.77700000000002,256.37716,0.0,12.969
2015-07-12 12:00:00+02:00,122.13000000000001,772.44,0.0,2177.07,5452.18,225.031,0.0,0.0,0.0,1.992,15.336,40.296,0.0,75.48,72.16000000000001,,211.68300000000002,255.45494000000002,0.0,12.110999999999999
2015-07-12 13:00:00+02:00,122.13000000000001,790.48,0.0,2356.41,5598.14,222.832,0.0,0.0,0.0,0.048,15.384,41.016,0.0,75.612,71.34,,216.84900000000002,256.37716,0.0,12.649999999999999
2015-07-12 14:00:00+02:00,121.21000000000001,779.82,0.0,2405.41,5725.240000000001,222.832,0.0,0.0,0.0,0.0,14.712,45.216,0.0,75.72,71.34,,217.382,259.14382,0.0,15.146999999999998
2015-07-12 15:00:00+02:00,120.75,772.44,0.0,2352.98,5724.42,222.832,0.0,0.0,0.0,0.0,14.352,37.2,0.0,75.696,71.34,,214.59400000000002,258.2216,0.0,18.875999999999998
2015-07-12 16:00:00+02:00,120.29,763.4200000000001,0.0,2352.98,5700.64,222.832,0.0,0.0,0.0,0.024,14.4,29.232,0.0,75.636,71.34,,207.091,259.14382,0.0,22.759
2015-07-12 17:00:00+02:00,119.83,757.6800000000001,0.0,2390.22,5672.76,213.303,0.0,0.0,0.0,4.632,13.992,23.76,0.0,75.12,71.34,,192.413,255.45494000000002,0.0,28.875
2015-07-12 18:00:00+02:00,120.06,790.48,0.0,2266.74,5740.0,213.303,0.0,0.0,0.0,4.656,14.4,27.432000000000002,0.0,74.796,71.34,,173.143,251.76606,0.0,35.552
2015-07-12 19:00:00+02:00,120.75,792.12,0.0,2346.61,5573.540000000001,214.036,0.0,0.0,0.0,5.784,14.4,35.160000000000004,0.0,74.928,72.16000000000001,,145.796,251.76606,0.0,42.394
2015-07-12 20:00:00+02:00,121.67,791.3000000000001,0.0,2475.48,5553.040000000001,214.036,0.0,0.0,0.0,3.072,14.664,46.728,0.0,74.976,72.16000000000001,,101.47500000000001,250.84384,0.0,49.544
2015-07-12 21:00:00+02:00,121.21000000000001,776.5400000000001,0.0,2699.41,5560.42,214.036,0.0,0.0,0.0,0.024,14.928,69.96000000000001,0.0,75.036,72.16000000000001,,51.701,258.2216,0.0,54.175
2015-07-12 22:00:00+02:00,121.67,785.5600000000001,0.0,2842.0,5577.64,220.63299999999998,0.0,0.0,0.0,0.0,15.168000000000001,93.792,0.0,75.084,72.98,,36.08,261.91048,0.0,57.596
2015-07-12 23:00:00+02:00,121.67,789.6600000000001,0.0,2856.21,5567.8,221.36599999999999,0.0,0.0,0.0,0.0,14.832,80.83200000000001,0.0,75.132,72.98,,33.374,260.98826,0.0,58.882999999999996
2015-07-13 00:00:00+02:00,120.75,765.0600000000001,0.0,2866.5,5547.3,221.36599999999999,0.0,0.0,0.0,1.464,14.4,37.416000000000004,0.0,75.18,73.80000000000001,,33.128,261.91048,0.0,58.596999999999994
2015-07-13 01:00:00+02:00,121.44000000000001,790.48,0.0,2768.99,5412.0,222.099,0.0,0.0,0.0,17.88,13.968,21.024,0.0,75.24,73.80000000000001,,30.299000000000003,257.29938,0.0,56.65
2015-07-13 02:00:00+02:00,122.36,791.3000000000001,0.0,2492.63,5273.42,221.36599999999999,0.0,0.0,0.0,18.936,13.848,16.752,0.0,75.348,72.98,,28.823,258.2216,0.0,51.117
2015-07-13 03:00:00+02:00,122.82000000000001,793.7600000000001,0.0,2371.6,5234.88,219.167,0.0,0.0,0.0,20.952,14.088000000000001,16.008,0.0,74.652,73.80000000000001,,28.823,256.37716,0.0,47.717999999999996
2015-07-13 04:00:00+02:00,122.82000000000001,784.74,0.0,2449.5099999999998,5218.4800000000005,215.502,0.0,0.0,0.0,19.080000000000002,14.16,14.544,0.0,73.296,73.80000000000001,,28.741,256.37716,0.0,43.702999999999996
2015-07-13 05:00:00+02:00,121.44000000000001,792.94,0.0,2548.49,5361.160000000001,220.63299999999998,0.0,0.0,0.0,18.096,13.68,15.72,0.0,73.632,73.80000000000001,,28.126,257.29938,0.0,38.588
2015-07-13 06:00:00+02:00,123.28,785.5600000000001,0.0,2538.2,5708.84,223.565,0.0,0.0,0.0,2.616,14.16,32.256,0.0,74.34,73.80000000000001,,20.582,253.6105,0.0,35.760999999999996
2015-07-13 07:00:00+02:00,124.2,760.1400000000001,0.0,3367.77,5794.9400000000005,235.293,0.0,0.0,0.0,0.0,14.352,42.504,0.0,75.024,73.80000000000001,,21.484,255.45494000000002,0.0,33.187
2015-07-13 08:00:00+02:00,125.35000000000001,767.5200000000001,0.0,4367.86,5792.4800000000005,273.409,0.0,0.0,0.0,0.0,15.36,46.416000000000004,0.0,75.684,73.80000000000001,,50.102000000000004,248.9994,0.0,28.302999999999997
2015-07-13 09:00:00+02:00,124.66000000000001,777.36,0.0,4796.61,5867.1,289.53499999999997,0.0,0.0,0.0,0.0,16.56,62.616,0.0,76.164,72.98,,128.535,241.62164,0.0,21.538
2015-07-13 10:00:00+02:00,124.89,779.82,0.0,4897.55,5872.02,293.2,0.0,0.0,0.0,0.0,17.448,74.06400000000001,0.0,76.764,72.16000000000001,,182.655,239.77720000000002,0.0,16.279999999999998
2015-07-13 11:00:00+02:00,122.13000000000001,779.0000000000001,0.0,4876.48,5925.320000000001,293.933,0.0,0.0,0.0,0.0,18.336000000000002,88.632,0.0,77.22,72.16000000000001,,201.10500000000002,243.46608,0.0,12.847999999999999
2015-07-13 12:00:00+02:00,122.59,777.36,0.0,4960.76,5949.1,293.933,0.0,0.0,0.0,0.0,18.384,97.488,0.0,77.388,72.16000000000001,,211.437,254.53272,0.0,13.607
2015-07-13 13:00:00+02:00,122.59,780.6400000000001,0.0,5022.5,5954.02,291.001,0.0,0.0,0.0,0.0,18.6,101.88,0.0,77.508,71.34,,215.37300000000002,257.29938,0.0,15.520999999999999
2015-07-13 14:00:00+02:00,122.36,775.72,0.0,4981.34,5926.96,294.666,0.0,0.0,0.0,0.0,17.52,104.47200000000001,0.0,77.652,71.34,,216.685,260.06604,0.0,18.656
2015-07-13 15:00:00+02:00,111.09,779.82,0.0,4967.13,5921.22,291.001,0.0,0.0,0.0,0.0,17.184,94.368,0.0,77.736,70.52000000000001,,214.26600000000002,260.98826,0.0,23.177
2015-07-13 16:00:00+02:00,109.48,783.1,0.0,4910.29,5936.8,285.137,0.0,0.0,0.0,0.0,16.272000000000002,91.032,0.0,77.7,70.52000000000001,,206.64000000000001,260.06604,0.0,28.578
2015-07-13 17:00:00+02:00,110.86,774.9000000000001,0.0,4986.73,5935.160000000001,281.472,0.0,0.0,0.0,0.0,15.888,75.696,0.0,77.616,70.52000000000001,,192.987,253.6105,0.0,35.387
2015-07-13 18:00:00+02:00,115.23,705.2,0.0,4875.5,5928.6,283.671,0.0,0.0,0.0,0.0,16.104,64.488,0.0,77.64,69.7,,172.692,257.29938,0.0,42.174
2015-07-13 19:00:00+02:00,119.83,690.44,0.0,4714.78,5929.42,287.336,0.0,0.0,0.0,0.0,16.2,55.224000000000004,0.0,77.52,70.52000000000001,,143.131,256.37716,0.0,48.675
2015-07-13 20:00:00+02:00,122.13000000000001,742.9200000000001,0.0,4633.44,5900.72,299.064,0.0,0.0,0.0,0.0,16.392,49.176,0.0,77.64,70.52000000000001,,93.562,260.06604,0.0,55.605
2015-07-13 21:00:00+02:00,122.59,750.3000000000001,0.0,4893.14,5881.860000000001,301.263,0.0,0.0,0.0,0.0,16.488,55.776,0.0,78.24,72.16000000000001,,45.1,260.98826,0.0,57.309999999999995
2015-07-13 22:00:00+02:00,122.59,764.24,0.0,4947.53,5853.9800000000005,304.928,0.0,0.0,0.0,0.0,16.104,51.456,0.0,78.924,72.16000000000001,,30.381,261.91048,0.0,60.367999999999995
2015-07-13 23:00:00+02:00,122.59,779.0000000000001,0.0,4660.88,5833.4800000000005,305.661,0.0,0.0,0.0,0.0,15.264000000000001,27.12,0.0,79.548,72.16000000000001,,28.290000000000003,261.91048,0.0,61.391
2015-07-14 00:00:00+02:00,122.36,769.1600000000001,0.0,3523.59,5862.18,290.268,0.0,0.0,0.0,0.0,14.712,33.696,0.0,80.06400000000001,72.16000000000001,,28.085,258.2216,0.0,60.324
2015-07-14 01:00:00+02:00,122.82000000000001,756.86,0.0,3025.75,5623.56,284.404,0.0,0.0,0.0,7.152,13.944,28.296,0.0,80.46000000000001,72.16000000000001,,28.700000000000003,257.29938,0.0,58.123999999999995
2015-07-14 02:00:00+02:00,122.59,757.6800000000001,0.0,2663.64,5434.14,280.739,0.0,0.0,0.0,10.008000000000001,13.608,15.144,0.0,80.82000000000001,72.98,,29.479000000000003,254.53272,0.0,56.595
2015-07-14 03:00:00+02:00,122.59,793.7600000000001,0.0,2513.7,5313.6,273.409,0.0,0.0,0.0,12.528,13.92,16.152,0.0,81.18,72.16000000000001,,29.315,255.45494000000002,0.0,52.613
2015-07-14 04:00:00+02:00,123.51,786.3800000000001,0.0,2601.41,4982.320000000001,274.875,0.0,0.0,0.0,16.584,14.016,18.456,0.0,81.516,72.16000000000001,,29.069000000000003,256.37716,0.0,52.150999999999996
2015-07-14 05:00:00+02:00,122.82000000000001,790.48,0.0,2492.14,4871.620000000001,278.54,0.0,0.0,0.0,10.8,14.016,18.0,0.0,81.56400000000001,72.98,,28.618000000000002,256.37716,0.0,51.656
2015-07-14 06:00:00+02:00,122.13000000000001,792.12,0.0,2646.49,5246.360000000001,255.084,0.0,0.0,0.0,0.864,13.824,27.936,0.0,81.552,72.98,,21.73,255.45494000000002,0.0,49.236
2015-07-14 07:00:00+02:00,121.9,787.2,0.0,3221.2599999999998,5624.38,285.87,0.0,0.0,0.0,0.0,14.280000000000001,48.264,0.0,81.432,72.16000000000001,,19.065,257.29938,0.0,44.66
2015-07-14 08:00:00+02:00,121.44000000000001,753.58,0.0,4036.13,5931.88,281.472,0.0,0.0,0.0,0.0,15.216000000000001,56.376,0.0,81.504,71.34,,45.674,232.39944,0.0,38.510999999999996
2015-07-14 09:00:00+02:00,120.29,786.3800000000001,0.0,4355.61,6063.080000000001,268.278,0.0,0.0,0.0,0.0,16.368000000000002,72.144,0.0,81.804,72.16000000000001,,120.991,243.46608,0.0,31.119
2015-07-14 10:00:00+02:00,123.74000000000001,786.3800000000001,0.0,4552.59,6167.22,292.467,0.0,0.0,0.0,0.0,17.28,85.656,0.0,82.104,71.34,,180.23600000000002,246.23274,0.0,22.319
2015-07-14 11:00:00+02:00,110.17,782.2800000000001,0.0,4498.2,6246.76,297.598,0.0,0.0,0.0,0.0,17.568,95.85600000000001,0.0,81.94800000000001,70.52000000000001,,200.9,243.46608,0.0,18.744
2015-07-14 12:00:00+02:00,107.18,785.5600000000001,0.0,4693.22,6250.860000000001,300.53,0.0,0.0,0.0,0.0,17.712,107.352,0.0,81.816,71.34,,211.273,241.62164,0.0,17.897
2015-07-14 13:00:00+02:00,106.26,785.5600000000001,0.0,4727.5199999999995,6250.040000000001,295.399,0.0,0.0,0.0,0.0,17.400000000000002,119.85600000000001,0.0,81.888,72.16000000000001,,216.11100000000002,241.62164,0.0,18.689
2015-07-14 14:00:00+02:00,107.18,786.3800000000001,0.0,4640.3,6241.84,295.399,0.0,0.0,0.0,0.0,16.344,121.464,0.0,81.852,70.52000000000001,,217.136,245.31052,0.0,21.703
2015-07-14 15:00:00+02:00,106.72,784.74,0.0,4671.17,6237.740000000001,293.2,0.0,0.0,0.0,0.0,16.080000000000002,111.84,0.0,81.21600000000001,69.7,,213.20000000000002,241.62164,0.0,26.906
2015-07-14 16:00:00+02:00,106.26,785.5600000000001,0.0,4685.87,6243.4800000000005,290.268,0.0,0.0,0.0,0.0,15.624,106.848,0.0,80.796,69.7,,206.763,241.62164,0.0,33.814
2015-07-14 17:00:00+02:00,106.49000000000001,776.5400000000001,0.0,4690.28,6246.76,293.933,0.0,0.0,0.0,0.0,15.336,89.736,0.0,80.784,69.7,,192.577,237.93276,0.0,41.117999999999995
2015-07-14 18:00:00+02:00,106.72,785.5600000000001,0.0,4636.87,6218.06,291.001,0.0,0.0,0.0,0.0,15.384,61.008,0.0,80.772,70.52000000000001,,170.39600000000002,237.93276,0.0,49.279999999999994
2015-07-14 19:00:00+02:00,106.49000000000001,791.3000000000001,0.0,4705.47,6223.8,290.268,0.0,0.0,0.0,0.0,15.552,45.648,0.0,80.772,70.52000000000001,,138.90800000000002,238.85498,0.0,55.297
2015-07-14 20:00:00+02:00,110.63000000000001,791.3000000000001,0.0,4665.29,6204.9400000000005,295.399,0.0,0.0,0.0,0.0,15.456,38.808,0.0,80.892,72.16000000000001,,90.364,243.46608,0.0,59.983
2015-07-14 21:00:00+02:00,112.24000000000001,791.3000000000001,0.0,4717.72,6229.540000000001,295.399,0.0,0.0,0.0,0.0,15.576,40.32,0.0,81.19200000000001,72.16000000000001,,43.091,241.62164,0.0,62.138999999999996
2015-07-14 22:00:00+02:00,116.84,785.5600000000001,0.0,4764.2699999999995,6221.34,299.79699999999997,0.0,0.0,0.0,0.0,15.384,48.192,0.0,81.56400000000001,72.16000000000001,,30.463,241.62164,0.0,64.372
2015-07-14 23:00:00+02:00,120.29,793.7600000000001,0.0,4450.18,6159.84,302.729,0.0,0.0,0.0,0.0,14.832,25.704,0.0,81.94800000000001,72.98,,28.905,232.39944,0.0,63.635
2015-07-15 00:00:00+02:00,119.37,768.34,0.0,3605.42,6023.72,291.001,0.0,0.0,0.0,2.664,14.448,30.96,0.0,82.248,72.16000000000001,,28.741,237.01054000000002,0.0,60.532999999999994
2015-07-15 01:00:00+02:00,119.60000000000001,733.08,0.0,2975.2799999999997,5885.96,283.671,0.0,0.0,0.0,9.36,13.92,23.352,0.0,82.248,72.16000000000001,,28.659000000000002,238.85498,0.0,58.41
2015-07-15 02:00:00+02:00,119.14,741.2800000000001,0.0,2831.71,5480.88,282.205,0.0,0.0,0.0,12.0,13.704,13.608,0.0,82.224,72.16000000000001,,28.331,242.54386000000002,0.0,55.516999999999996
2015-07-15 03:00:00+02:00,119.14,775.72,0.0,2808.19,5272.6,278.54,0.0,0.0,0.0,18.648,14.016,18.240000000000002,0.0,82.212,72.16000000000001,,28.249000000000002,242.54386000000002,0.0,50.897
2015-07-15 04:00:00+02:00,120.52000000000001,785.5600000000001,0.0,2836.61,5276.700000000001,272.676,0.0,0.0,0.0,21.072,14.040000000000001,19.2,0.0,82.2,72.16000000000001,,27.921000000000003,241.62164,0.0,44.989999999999995
2015-07-15 05:00:00+02:00,120.06,769.1600000000001,0.0,2835.63,5462.02,272.676,0.0,0.0,0.0,13.128,13.68,15.936,0.0,82.236,72.16000000000001,,27.880000000000003,238.85498,0.0,40.303999999999995
2015-07-15 06:00:00+02:00,118.91000000000001,789.6600000000001,0.0,2952.74,5794.120000000001,278.54,0.0,0.0,0.0,2.52,14.136000000000001,22.128,0.0,82.224,72.16000000000001,,21.115000000000002,230.555,0.0,37.532
2015-07-15 07:00:00+02:00,120.06,783.9200000000001,0.0,3529.96,5942.540000000001,291.001,0.0,0.0,0.0,0.0,14.328000000000001,40.800000000000004,0.0,82.176,71.34,,16.851,231.47722000000002,0.0,34.353
2015-07-15 08:00:00+02:00,120.52000000000001,783.9200000000001,0.0,4279.66,6089.320000000001,291.734,0.0,0.0,0.0,0.0,14.280000000000001,61.296,0.0,82.128,75.44000000000001,,41.656,236.08832,0.0,27.654
2015-07-15 09:00:00+02:00,120.98,788.0200000000001,0.0,4583.95,6256.6,267.545,0.0,0.0,0.0,0.0,15.672,82.488,0.0,82.128,76.26,,104.181,236.08832,0.0,20.999
2015-07-15 10:00:00+02:00,121.44000000000001,786.3800000000001,0.0,4445.7699999999995,6304.9800000000005,243.356,0.0,0.0,0.0,0.0,16.44,92.85600000000001,0.0,82.188,76.26,,164.205,227.78834,0.0,17.831
2015-07-15 11:00:00+02:00,120.75,784.74,0.0,4419.8,6282.02,274.142,0.0,0.0,0.0,0.0,16.92,99.24000000000001,0.0,82.128,75.44000000000001,,191.06,218.56614000000002,0.0,17.985
2015-07-15 12:00:00+02:00,119.37,780.6400000000001,0.0,4686.36,6227.080000000001,303.462,0.0,0.0,0.0,0.0,17.136,104.928,0.0,82.056,75.44000000000001,,204.262,213.95504,0.0,20.712999999999997
2015-07-15 13:00:00+02:00,120.52000000000001,784.74,0.0,4648.14,6277.1,301.263,0.0,0.0,0.0,0.0,16.992,108.408,0.0,82.032,72.16000000000001,,210.125,218.56614000000002,0.0,24.035
2015-07-15 14:00:00+02:00,119.60000000000001,786.3800000000001,0.0,4776.03,6273.000000000001,291.734,0.0,0.0,0.0,0.0,16.2,100.896,0.0,82.02,69.7,,212.83100000000002,216.7217,0.0,27.939999999999998
2015-07-15 15:00:00+02:00,119.14,785.5600000000001,0.0,4877.46,6263.160000000001,288.802,0.0,0.0,0.0,0.0,15.696,83.616,0.0,81.936,69.7,,209.55100000000002,212.1106,0.0,32.251999999999995
2015-07-15 16:00:00+02:00,119.83,789.6600000000001,0.0,4919.11,6259.88,295.399,0.0,0.0,0.0,0.0,15.6,87.144,0.0,81.816,69.7,,200.285,213.03282000000002,0.0,36.19
2015-07-15 17:00:00+02:00,119.60000000000001,788.84,0.0,4816.21,6246.76,292.467,0.0,0.0,0.0,0.0,15.6,76.848,0.0,81.78,68.88000000000001,,182.77800000000002,214.87726,0.0,39.852999999999994
2015-07-15 18:00:00+02:00,119.83,792.12,0.0,4744.18,6245.120000000001,292.467,0.0,0.0,0.0,0.0,15.504,67.32000000000001,0.0,81.252,68.88000000000001,,157.03,214.87726,0.0,42.867
2015-07-15 19:00:00+02:00,118.22,789.6600000000001,0.0,4733.4,6250.040000000001,293.933,0.0,0.0,0.0,0.0,15.048,66.048,0.0,81.132,68.88000000000001,,116.973,214.87726,0.0,45.660999999999994
2015-07-15 20:00:00+02:00,117.99000000000001,774.9000000000001,0.0,4663.82,6228.72,297.598,0.0,0.0,0.0,0.0,15.120000000000001,69.384,0.0,81.42,69.7,,67.896,211.18838,0.0,47.123999999999995
2015-07-15 21:00:00+02:00,114.54,788.0200000000001,0.0,4728.5,6249.22,299.79699999999997,0.0,0.0,0.0,0.0,14.736,75.96000000000001,0.0,81.72,69.7,,34.194,212.1106,0.0,45.419
2015-07-15 22:00:00+02:00,115.69000000000001,788.0200000000001,0.0,4725.07,6302.52,295.399,0.0,0.0,0.0,0.0,14.808,74.784,0.0,82.008,70.52000000000001,,27.634,212.1106,0.0,44.120999999999995
2015-07-15 23:00:00+02:00,116.84,779.0000000000001,0.0,4408.53,6322.200000000001,301.263,0.0,0.0,0.0,0.0,14.376,58.056000000000004,0.0,82.212,71.34,,27.634,213.03282000000002,0.0,43.757999999999996
2015-07-16 00:00:00+02:00,114.77000000000001,778.1800000000001,0.0,3815.63,6396.000000000001,288.069,0.0,0.0,0.0,0.024,13.896,40.32,0.0,82.236,71.34,,27.675,221.33280000000002,0.0,44.055
2015-07-16 01:00:00+02:00,114.08,777.36,0.0,3031.63,6405.02,280.006,0.0,0.0,0.0,0.24,13.536,22.584,0.0,82.128,70.52000000000001,,25.051000000000002,221.33280000000002,0.0,44.957
2015-07-16 02:00:00+02:00,114.31,756.0400000000001,0.0,2750.37,6115.56,277.074,0.0,0.0,0.0,1.992,13.272,16.656,0.0,82.164,70.52000000000001,,24.026,221.33280000000002,0.0,46.233
2015-07-16 03:00:00+02:00,116.15,706.84,0.0,2570.0499999999997,5718.68,273.409,0.0,0.0,0.0,2.88,13.296000000000001,13.848,0.0,82.26,70.52000000000001,,20.91,222.25502,0.0,47.366
2015-07-16 04:00:00+02:00,115.92,700.2800000000001,0.0,2429.42,5639.14,278.54,0.0,0.0,0.0,2.856,13.272,16.32,0.0,82.212,68.88000000000001,,14.473,222.25502,0.0,48.235
2015-07-16 05:00:00+02:00,114.54,694.5400000000001,0.0,2488.22,5749.02,280.006,0.0,0.0,0.0,2.88,13.416,14.952,0.0,82.26,68.88000000000001,,9.02,220.41058,0.0,44.099
2015-07-16 06:00:00+02:00,116.38000000000001,714.22,0.0,2826.32,5953.200000000001,282.205,0.0,0.0,0.0,3.528,13.344,25.104,0.0,82.284,68.88000000000001,,5.412,224.09946000000002,0.0,40.919999999999995
2015-07-16 07:00:00+02:00,119.83,708.48,0.0,3434.41,6033.56,296.865,0.0,0.0,0.0,3.168,13.44,42.984,0.0,82.296,68.88000000000001,,8.446,225.02168,0.0,36.036
2015-07-16 08:00:00+02:00,120.98,745.3800000000001,0.0,4155.2,6204.9400000000005,306.394,0.0,0.0,0.0,0.096,14.616,50.76,0.0,82.284,70.52000000000001,,31.611,222.25502,0.0,29.622999999999998
2015-07-16 09:00:00+02:00,120.75,781.46,0.0,4486.93,6283.660000000001,306.394,0.0,0.0,0.0,0.0,15.96,67.824,0.0,82.272,70.52000000000001,,82.82000000000001,225.9439,0.0,24.419999999999998
2015-07-16 10:00:00+02:00,121.44000000000001,779.82,0.0,4579.54,6262.34,308.593,0.0,0.0,0.0,0.0,16.584,71.16,0.0,82.176,69.7,,150.757,227.78834,0.0,25.200999999999997
