,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-01-27 14:00:00+01:00,171.5,29.472,408.312,7.380000000000001,2.3539999999999996
2016-01-27 15:00:00+01:00,171.99,29.568,412.44,7.380000000000001,1.815
2016-01-27 16:00:00+01:00,171.5,29.544,427.272,7.380000000000001,1.573
2016-01-27 17:00:00+01:00,190.60999999999999,29.328,440.688,7.380000000000001,1.639
2016-01-27 18:00:00+01:00,191.1,29.184,425.112,7.380000000000001,2.332
2016-01-27 19:00:00+01:00,190.60999999999999,29.232,409.32,7.380000000000001,2.4419999999999997
2016-01-27 20:00:00+01:00,191.1,29.208000000000002,385.992,7.380000000000001,2.5629999999999997
2016-01-27 21:00:00+01:00,191.59,29.304000000000002,370.92,7.380000000000001,2.574
2016-01-27 22:00:00+01:00,191.59,28.92,327.024,7.380000000000001,2.6069999999999998
2016-01-27 23:00:00+01:00,191.1,28.872,283.344,7.380000000000001,2.464
2016-01-28 00:00:00+01:00,192.07999999999998,28.776,280.032,7.380000000000001,2.6069999999999998
2016-01-28 01:00:00+01:00,192.57,28.92,265.776,7.380000000000001,2.585
2016-01-28 02:00:00+01:00,192.57,28.896,255.048,7.380000000000001,2.75
2016-01-28 03:00:00+01:00,191.59,28.824,252.192,7.380000000000001,2.992
2016-01-28 04:00:00+01:00,192.07999999999998,28.656000000000002,256.656,7.380000000000001,3.311
2016-01-28 05:00:00+01:00,192.07999999999998,28.752,318.408,7.380000000000001,3.4099999999999997
2016-01-28 06:00:00+01:00,192.57,28.992,372.86400000000003,7.380000000000001,3.4539999999999997
2016-01-28 07:00:00+01:00,192.07999999999998,29.208000000000002,417.504,7.380000000000001,3.8059999999999996
2016-01-28 08:00:00+01:00,193.06,29.112000000000002,433.824,7.380000000000001,3.916
2016-01-28 09:00:00+01:00,192.07999999999998,29.064,425.25600000000003,7.380000000000001,3.916
2016-01-28 10:00:00+01:00,191.1,28.968,427.248,7.380000000000001,4.3999999999999995
2016-01-28 11:00:00+01:00,192.07999999999998,28.8,421.464,7.380000000000001,4.785
2016-01-28 12:00:00+01:00,191.59,28.68,411.12,7.380000000000001,4.895
2016-01-28 13:00:00+01:00,191.59,28.536,407.568,7.380000000000001,5.39
2016-01-28 14:00:00+01:00,192.07999999999998,28.704,407.52,7.380000000000001,5.675999999999999
2016-01-28 15:00:00+01:00,192.57,28.896,418.536,7.380000000000001,5.797
2016-01-28 16:00:00+01:00,193.54999999999998,28.92,438.81600000000003,7.380000000000001,5.851999999999999
2016-01-28 17:00:00+01:00,192.07999999999998,28.944,465.552,7.380000000000001,6.061
2016-01-28 18:00:00+01:00,192.07999999999998,28.776,451.032,7.380000000000001,5.643
2016-01-28 19:00:00+01:00,185.22,28.92,421.104,7.380000000000001,5.346
2016-01-28 20:00:00+01:00,172.97,28.968,391.368,7.380000000000001,5.412
2016-01-28 21:00:00+01:00,172.48,29.112000000000002,379.704,7.380000000000001,4.895
2016-01-28 22:00:00+01:00,172.97,28.704,353.42400000000004,7.380000000000001,4.8839999999999995
2016-01-28 23:00:00+01:00,172.97,28.608,326.928,7.380000000000001,5.071
2016-01-29 00:00:00+01:00,168.56,28.32,306.264,7.380000000000001,5.302
2016-01-29 01:00:00+01:00,168.56,28.44,291.456,7.380000000000001,5.027
2016-01-29 02:00:00+01:00,173.46,28.32,279.86400000000003,7.380000000000001,4.9719999999999995
2016-01-29 03:00:00+01:00,172.97,28.104,280.656,7.380000000000001,4.686
2016-01-29 04:00:00+01:00,173.95,28.128,281.35200000000003,7.380000000000001,4.234999999999999
2016-01-29 05:00:00+01:00,173.95,28.032,306.744,7.380000000000001,4.433
2016-01-29 06:00:00+01:00,191.59,28.656000000000002,355.776,7.380000000000001,4.774
2016-01-29 07:00:00+01:00,192.07999999999998,28.536,396.264,7.380000000000001,4.917
2016-01-29 08:00:00+01:00,192.07999999999998,28.416,413.28000000000003,7.380000000000001,5.114999999999999
2016-01-29 09:00:00+01:00,192.57,28.464000000000002,403.632,7.380000000000001,5.686999999999999
2016-01-29 10:00:00+01:00,192.57,28.8,398.976,7.380000000000001,5.742
2016-01-29 11:00:00+01:00,193.06,28.536,375.72,7.380000000000001,5.885
2016-01-29 12:00:00+01:00,190.12,28.488,350.208,7.380000000000001,6.1049999999999995
2016-01-29 13:00:00+01:00,190.12,28.752,349.248,7.380000000000001,6.489999999999999
2016-01-29 14:00:00+01:00,190.60999999999999,28.656000000000002,337.536,7.380000000000001,6.38
2016-01-29 15:00:00+01:00,191.1,28.872,338.35200000000003,7.380000000000001,6.303
2016-01-29 16:00:00+01:00,191.1,29.064,346.368,7.380000000000001,7.138999999999999
2016-01-29 17:00:00+01:00,191.1,29.04,352.464,7.380000000000001,7.425
2016-01-29 18:00:00+01:00,190.60999999999999,29.136,357.12,7.380000000000001,6.941
2016-01-29 19:00:00+01:00,191.1,28.824,336.86400000000003,7.380000000000001,7.161
2016-01-29 20:00:00+01:00,190.60999999999999,28.608,306.336,7.380000000000001,7.106
2016-01-29 21:00:00+01:00,190.12,28.992,303.528,7.380000000000001,6.776
2016-01-29 22:00:00+01:00,190.12,28.632,288.96,7.380000000000001,7.007
2016-01-29 23:00:00+01:00,190.60999999999999,28.560000000000002,269.4,7.380000000000001,5.5
2016-01-30 00:00:00+01:00,190.60999999999999,28.128,256.656,8.200000000000001,5.752999999999999
2016-01-30 01:00:00+01:00,190.60999999999999,28.464000000000002,255.792,8.200000000000001,6.028
2016-01-30 02:00:00+01:00,190.60999999999999,28.344,248.448,8.200000000000001,6.457
2016-01-30 03:00:00+01:00,190.60999999999999,28.176000000000002,238.032,8.200000000000001,6.896999999999999
2016-01-30 04:00:00+01:00,192.07999999999998,28.056,225.024,8.200000000000001,6.941
2016-01-30 05:00:00+01:00,192.07999999999998,28.104,224.71200000000002,8.200000000000001,6.754
2016-01-30 06:00:00+01:00,192.07999999999998,28.32,246.672,8.200000000000001,6.545
2016-01-30 07:00:00+01:00,193.06,28.2,261.24,8.200000000000001,6.489999999999999
2016-01-30 08:00:00+01:00,192.57,28.368000000000002,280.536,8.200000000000001,6.808999999999999
2016-01-30 09:00:00+01:00,193.54999999999998,28.392,300.84000000000003,8.200000000000001,6.9079999999999995
2016-01-30 10:00:00+01:00,194.04,28.416,310.008,8.200000000000001,6.731999999999999
2016-01-30 11:00:00+01:00,194.04,28.2,308.472,8.200000000000001,6.5889999999999995
2016-01-30 12:00:00+01:00,194.04,28.080000000000002,302.64,8.200000000000001,6.765
2016-01-30 13:00:00+01:00,192.57,28.2,300.456,8.200000000000001,6.512
2016-01-30 14:00:00+01:00,192.07999999999998,28.152,297.744,8.200000000000001,6.5009999999999994
2016-01-30 15:00:00+01:00,192.57,28.176000000000002,312.744,8.200000000000001,5.5
2016-01-30 16:00:00+01:00,193.06,28.296,353.64,8.200000000000001,5.236
2016-01-30 17:00:00+01:00,193.54999999999998,28.176000000000002,404.40000000000003,8.200000000000001,6.193
2016-01-30 18:00:00+01:00,192.57,27.912,397.056,8.200000000000001,6.170999999999999
2016-01-30 19:00:00+01:00,187.67,27.96,372.384,8.200000000000001,6.478999999999999
2016-01-30 20:00:00+01:00,187.18,27.912,344.448,8.200000000000001,5.83
2016-01-30 21:00:00+01:00,187.18,27.936,327.88800000000003,8.200000000000001,5.994999999999999
2016-01-30 22:00:00+01:00,188.16,27.888,299.448,8.200000000000001,4.7299999999999995
2016-01-30 23:00:00+01:00,188.16,27.864,269.976,8.200000000000001,3.7399999999999998
