,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-01-26 15:00:00+01:00,13.8,1.872,14.904,35.964,2.091,0.077
2016-01-26 16:00:00+01:00,9.48,1.872,24.36,35.964,0.656,0.066
2016-01-26 17:00:00+01:00,19.44,1.872,29.832,36.0,0.041,0.09899999999999999
2016-01-26 18:00:00+01:00,25.68,1.872,38.832,36.024,0.0,0.088
2016-01-26 19:00:00+01:00,18.264,1.56,37.56,36.072,0.0,0.088
2016-01-26 20:00:00+01:00,14.472,1.536,20.448,36.096000000000004,0.0,0.132
2016-01-26 21:00:00+01:00,12.672,1.512,18.096,36.132,0.0,0.143
2016-01-26 22:00:00+01:00,10.656,1.488,9.864,36.252,0.0,0.143
2016-01-26 23:00:00+01:00,7.272,1.512,7.968,36.18,0.0,0.143
2016-01-27 00:00:00+01:00,6.432,1.488,10.056000000000001,36.216,0.0,0.143
2016-01-27 01:00:00+01:00,4.872,1.512,8.736,36.216,0.0,0.176
2016-01-27 02:00:00+01:00,2.232,1.536,9.0,36.228,0.0,0.21999999999999997
2016-01-27 03:00:00+01:00,2.16,1.584,9.552,36.228,0.0,0.23099999999999998
2016-01-27 04:00:00+01:00,2.4,1.608,9.384,36.24,0.0,0.21999999999999997
2016-01-27 05:00:00+01:00,3.456,1.584,10.032,36.228,0.0,0.209
2016-01-27 06:00:00+01:00,13.464,1.56,26.472,36.204,0.0,0.187
2016-01-27 07:00:00+01:00,26.016000000000002,1.56,49.512,36.156,0.0,0.176
2016-01-27 08:00:00+01:00,31.296,1.56,52.512,36.18,0.20500000000000002,0.21999999999999997
2016-01-27 09:00:00+01:00,27.048000000000002,1.536,51.096000000000004,36.168,0.984,0.23099999999999998
2016-01-27 10:00:00+01:00,24.312,1.536,49.368,36.192,1.8860000000000001,0.176
2016-01-27 11:00:00+01:00,23.424,1.488,42.072,36.12,2.9930000000000003,0.176
2016-01-27 12:00:00+01:00,16.968,1.464,26.976,36.072,3.321,0.154
2016-01-27 13:00:00+01:00,15.96,1.464,24.528000000000002,36.036,2.829,0.187
2016-01-27 14:00:00+01:00,17.88,1.464,25.92,35.988,2.173,0.176
2016-01-27 15:00:00+01:00,20.256,1.512,38.568,36.0,1.312,0.16499999999999998
2016-01-27 16:00:00+01:00,21.024,1.56,50.304,35.976,0.492,0.209
2016-01-27 17:00:00+01:00,28.2,1.584,42.696,35.952,0.0,0.23099999999999998
2016-01-27 18:00:00+01:00,33.24,1.6320000000000001,52.488,35.976,0.0,0.23099999999999998
2016-01-27 19:00:00+01:00,22.704,1.6560000000000001,37.536,36.0,0.0,0.23099999999999998
2016-01-27 20:00:00+01:00,20.424,1.6560000000000001,25.104,36.036,0.0,0.23099999999999998
2016-01-27 21:00:00+01:00,13.200000000000001,1.6560000000000001,9.216000000000001,36.06,0.0,0.23099999999999998
2016-01-27 22:00:00+01:00,7.2,1.6560000000000001,11.424,36.072,0.0,0.23099999999999998
2016-01-27 23:00:00+01:00,1.872,1.6320000000000001,9.792,36.132,0.0,0.23099999999999998
2016-01-28 00:00:00+01:00,2.16,1.6560000000000001,10.776,36.12,0.0,0.209
2016-01-28 01:00:00+01:00,1.944,1.6560000000000001,9.792,36.132,0.0,0.077
2016-01-28 02:00:00+01:00,1.584,1.6560000000000001,9.408,36.132,0.0,0.077
2016-01-28 03:00:00+01:00,2.544,1.6320000000000001,10.44,36.144,0.0,0.077
2016-01-28 04:00:00+01:00,2.136,1.608,10.152000000000001,36.144,0.0,0.077
2016-01-28 05:00:00+01:00,3.216,1.584,10.872,36.096000000000004,0.0,0.066
2016-01-28 06:00:00+01:00,7.968,1.584,12.336,36.108000000000004,0.0,0.044
2016-01-28 07:00:00+01:00,30.240000000000002,1.584,38.64,36.072,0.0,0.077
2016-01-28 08:00:00+01:00,31.176000000000002,1.584,37.272,36.06,0.28700000000000003,0.09899999999999999
2016-01-28 09:00:00+01:00,28.392,1.584,32.688,36.06,1.1480000000000001,0.10999999999999999
2016-01-28 10:00:00+01:00,28.2,1.6320000000000001,34.56,36.048,1.845,0.088
2016-01-28 11:00:00+01:00,27.576,1.6320000000000001,36.432,36.0,2.091,0.05499999999999999
2016-01-28 12:00:00+01:00,23.232,1.6320000000000001,36.216,36.012,2.378,0.033
2016-01-28 13:00:00+01:00,23.376,1.6320000000000001,16.44,35.916000000000004,2.2960000000000003,0.011
2016-01-28 14:00:00+01:00,23.928,1.6320000000000001,35.016,35.904,1.8860000000000001,0.011
2016-01-28 15:00:00+01:00,24.192,1.6320000000000001,26.256,35.904,1.1480000000000001,0.011
2016-01-28 16:00:00+01:00,27.048000000000002,1.68,22.464000000000002,35.892,0.369,0.011
2016-01-28 17:00:00+01:00,28.92,1.728,28.104,35.904,0.0,0.011
2016-01-28 18:00:00+01:00,32.736000000000004,1.752,38.688,35.952,0.0,0.011
2016-01-28 19:00:00+01:00,24.72,1.752,29.76,35.976,0.0,0.011
2016-01-28 20:00:00+01:00,17.352,1.752,21.312,36.0,0.0,0.033
2016-01-28 21:00:00+01:00,13.344,1.704,10.56,36.0,0.0,0.033
2016-01-28 22:00:00+01:00,6.336,1.68,11.112,36.024,0.0,0.044
2016-01-28 23:00:00+01:00,3.192,1.6320000000000001,10.416,36.06,0.0,0.044
2016-01-29 00:00:00+01:00,2.472,1.6320000000000001,10.32,36.048,0.0,0.044
2016-01-29 01:00:00+01:00,1.512,1.608,9.768,36.036,0.0,0.033
2016-01-29 02:00:00+01:00,1.248,1.608,9.312,36.036,0.0,0.05499999999999999
2016-01-29 03:00:00+01:00,1.1280000000000001,1.608,8.664,36.0,0.0,0.044
2016-01-29 04:00:00+01:00,2.3040000000000003,1.608,8.76,36.012,0.0,0.033
2016-01-29 05:00:00+01:00,2.3040000000000003,1.608,9.696,36.0,0.0,0.022
2016-01-29 06:00:00+01:00,7.008,1.584,10.848,36.012,0.0,0.022
2016-01-29 07:00:00+01:00,21.792,1.584,50.184,36.012,0.0,0.033
2016-01-29 08:00:00+01:00,26.832,1.584,37.92,36.012,0.123,0.033
2016-01-29 09:00:00+01:00,27.984,1.584,35.88,36.036,0.861,0.033
2016-01-29 10:00:00+01:00,26.64,1.608,35.544000000000004,35.988,2.378,0.033
2016-01-29 11:00:00+01:00,22.752,1.608,40.464,36.048,3.649,0.033
2016-01-29 12:00:00+01:00,18.576,1.608,16.92,36.036,3.5260000000000002,0.044
2016-01-29 13:00:00+01:00,17.088,1.608,21.168,36.036,2.665,0.033
2016-01-29 14:00:00+01:00,22.632,1.608,30.36,36.012,2.337,0.044
2016-01-29 15:00:00+01:00,22.104,1.608,36.384,36.012,2.009,0.066
2016-01-29 16:00:00+01:00,21.216,1.608,29.472,35.988,0.738,0.10999999999999999
2016-01-29 17:00:00+01:00,23.376,1.608,24.48,36.012,0.041,0.143
2016-01-29 18:00:00+01:00,24.648,1.6320000000000001,30.456,36.024,0.0,0.16499999999999998
2016-01-29 19:00:00+01:00,17.784,1.68,28.8,36.06,0.0,0.209
2016-01-29 20:00:00+01:00,16.32,1.68,26.664,36.084,0.0,0.187
2016-01-29 21:00:00+01:00,8.232,1.68,11.472,36.108000000000004,0.0,0.19799999999999998
2016-01-29 22:00:00+01:00,6.936,1.68,10.944,36.084,0.0,0.176
2016-01-29 23:00:00+01:00,1.512,1.68,12.0,36.132,0.0,0.21999999999999997
2016-01-30 00:00:00+01:00,2.7600000000000002,1.68,11.136000000000001,36.132,0.0,0.21999999999999997
2016-01-30 01:00:00+01:00,6.0,1.704,16.296,36.144,0.0,0.21999999999999997
2016-01-30 02:00:00+01:00,1.44,1.8,9.192,36.168,0.0,0.23099999999999998
2016-01-30 03:00:00+01:00,1.776,1.824,10.584,36.192,0.0,0.23099999999999998
2016-01-30 04:00:00+01:00,1.464,1.8,11.112,36.216,0.0,0.21999999999999997
2016-01-30 05:00:00+01:00,1.1280000000000001,1.8,11.952,36.204,0.0,0.187
2016-01-30 06:00:00+01:00,3.384,1.8,12.384,36.216,0.0,0.21999999999999997
2016-01-30 07:00:00+01:00,7.92,1.8,11.496,36.192,0.0,0.187
2016-01-30 08:00:00+01:00,13.128,1.8,13.008000000000001,36.24,0.41000000000000003,0.154
2016-01-30 09:00:00+01:00,16.080000000000002,1.8,14.064,36.18,1.804,0.154
2016-01-30 10:00:00+01:00,7.104,1.752,13.056000000000001,36.156,3.608,0.143
2016-01-30 11:00:00+01:00,4.08,1.704,12.024000000000001,36.096000000000004,4.264,0.10999999999999999
2016-01-30 12:00:00+01:00,3.576,1.704,11.544,36.072,4.018,0.10999999999999999
2016-01-30 13:00:00+01:00,3.048,1.704,11.088000000000001,36.024,3.444,0.132
2016-01-30 14:00:00+01:00,2.904,1.68,10.344,36.024,3.157,0.132
2016-01-30 15:00:00+01:00,3.72,1.6560000000000001,10.776,35.988,1.3940000000000001,0.132
2016-01-30 16:00:00+01:00,4.2,1.6560000000000001,10.968,35.976,0.28700000000000003,0.143
2016-01-30 17:00:00+01:00,6.96,1.704,12.816,35.988,0.0,0.143
2016-01-30 18:00:00+01:00,11.376,1.776,15.024000000000001,35.964,0.0,0.143
2016-01-30 19:00:00+01:00,12.792,1.824,13.488,35.976,0.0,0.132
2016-01-30 20:00:00+01:00,4.008,1.872,10.848,36.012,0.0,0.121
2016-01-30 21:00:00+01:00,1.608,1.92,11.16,36.012,0.0,0.121
2016-01-30 22:00:00+01:00,2.2560000000000002,1.992,12.216000000000001,36.024,0.0,0.121
2016-01-30 23:00:00+01:00,1.272,2.04,10.824,36.024,0.0,0.121
