,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-01-24 08:45:00+01:00,24.84,559.24,469.42,0.0,0.28800000000000003,0.336,23.1,90.2,,0.0,0.16499999999999998
2016-01-24 09:00:00+01:00,24.84,537.1,417.96999999999997,0.0,0.28800000000000003,0.336,23.088,90.2,,0.0,0.143
2016-01-24 09:15:00+01:00,24.84,530.5400000000001,431.69,0.733,0.264,0.336,23.112000000000002,90.2,,0.0,0.16499999999999998
2016-01-24 09:30:00+01:00,24.61,529.72,486.57,0.733,0.264,0.336,23.112000000000002,90.2,,0.0,0.154
2016-01-24 09:45:00+01:00,24.380000000000003,531.36,514.99,0.733,0.264,0.336,23.124,90.2,,0.0,0.132
2016-01-24 10:00:00+01:00,24.380000000000003,536.2800000000001,491.96,0.733,0.264,0.336,23.124,90.2,,0.0,0.10999999999999999
2016-01-24 10:15:00+01:00,24.380000000000003,533.82,490.0,0.733,0.264,0.336,23.1,90.2,,0.0,0.121
2016-01-24 10:30:00+01:00,23.0,534.64,497.84,0.733,0.264,0.336,23.076,90.2,,0.0,0.187
2016-01-24 10:45:00+01:00,23.0,534.64,521.85,0.733,0.264,0.336,23.076,90.2,,0.0,0.27499999999999997
2016-01-24 11:00:00+01:00,23.69,533.82,494.9,0.733,0.264,0.336,23.088,90.2,,0.0,0.34099999999999997
2016-01-24 11:15:00+01:00,24.84,533.82,489.02,0.733,0.264,0.336,23.1,90.2,,0.0,0.374
2016-01-24 11:30:00+01:00,25.07,531.36,464.03,0.733,0.264,0.336,23.1,90.2,,0.0,0.34099999999999997
2016-01-24 11:45:00+01:00,25.3,529.72,453.74,0.733,0.264,0.336,23.112000000000002,90.2,,0.0,0.27499999999999997
2016-01-24 12:00:00+01:00,25.3,507.58000000000004,499.31,0.0,0.264,0.336,23.124,91.84,,0.0,0.242
2016-01-24 12:15:00+01:00,25.3,494.46000000000004,473.34,0.0,0.264,0.336,23.112000000000002,91.84,,0.0,0.253
2016-01-24 12:30:00+01:00,24.61,499.38000000000005,459.13,0.0,0.264,0.336,23.112000000000002,91.84,,0.0,0.21999999999999997
2016-01-24 12:45:00+01:00,25.07,496.92,436.09999999999997,0.0,0.264,0.336,23.1,91.84,,0.0,0.27499999999999997
2016-01-24 13:00:00+01:00,25.3,474.78000000000003,451.28999999999996,0.0,0.264,0.336,23.112000000000002,91.84,,0.0,0.308
2016-01-24 13:15:00+01:00,25.07,460.02000000000004,446.88,0.0,0.264,0.336,23.112000000000002,91.84,,0.0,0.352
2016-01-24 13:30:00+01:00,25.3,464.12000000000006,408.17,0.0,0.28800000000000003,0.336,23.1,91.84,,0.0,0.297
2016-01-24 13:45:00+01:00,25.3,462.48,382.69,0.0,0.28800000000000003,0.336,23.1,91.84,,0.0,0.242
2016-01-24 14:00:00+01:00,25.3,466.58000000000004,395.92,0.0,0.28800000000000003,0.336,23.112000000000002,91.02000000000001,,0.0,0.209
2016-01-24 14:15:00+01:00,25.07,465.76000000000005,395.92,0.0,0.28800000000000003,0.336,23.112000000000002,91.02000000000001,,0.0,0.176
2016-01-24 14:30:00+01:00,25.07,461.66,413.56,0.0,0.264,0.336,23.1,91.02000000000001,,0.0,0.143
2016-01-24 14:45:00+01:00,25.3,463.3,422.38,0.0,0.264,0.336,23.1,91.02000000000001,,0.0,0.10999999999999999
2016-01-24 15:00:00+01:00,25.3,482.98,410.62,0.0,0.264,0.336,23.1,91.02000000000001,,0.0,0.088
2016-01-24 15:15:00+01:00,25.3,501.84000000000003,421.89,0.0,0.264,0.336,23.1,91.02000000000001,,0.0,0.088
2016-01-24 15:30:00+01:00,25.07,502.66,427.77,0.0,0.264,0.336,23.1,91.02000000000001,,0.0,0.077
2016-01-24 15:45:00+01:00,24.61,502.66,444.43,0.0,0.264,0.336,23.088,91.02000000000001,,0.0,0.066
2016-01-24 16:00:00+01:00,23.69,522.34,387.59,0.0,0.28800000000000003,0.336,23.088,88.56,,0.0,0.077
2016-01-24 16:15:00+01:00,24.150000000000002,537.9200000000001,387.09999999999997,0.733,0.264,0.336,23.088,88.56,,0.0,0.088
2016-01-24 16:30:00+01:00,23.92,551.86,421.89,0.733,0.264,0.336,23.1,88.56,,0.0,0.10999999999999999
2016-01-24 16:45:00+01:00,23.92,572.36,451.78,0.733,0.264,0.336,23.1,88.56,,0.0,0.143
2016-01-24 17:00:00+01:00,24.380000000000003,592.0400000000001,417.96999999999997,0.733,0.264,0.336,23.064,88.56,,0.0,0.19799999999999998
2016-01-24 17:15:00+01:00,24.150000000000002,610.08,441.98,0.733,0.264,0.336,23.088,88.56,,0.0,0.253
2016-01-24 17:30:00+01:00,24.150000000000002,614.1800000000001,425.32,0.733,0.264,0.336,23.1,88.56,,0.0,0.308
2016-01-24 17:45:00+01:00,23.46,618.2800000000001,432.67,0.0,0.264,0.336,23.1,88.56,,0.0,0.23099999999999998
2016-01-24 18:00:00+01:00,22.310000000000002,616.6400000000001,427.77,0.0,0.264,0.336,23.088,89.38000000000001,,0.0,0.16499999999999998
2016-01-24 18:15:00+01:00,23.0,619.9200000000001,431.2,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.16499999999999998
2016-01-24 18:30:00+01:00,23.92,614.1800000000001,437.57,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.21999999999999997
2016-01-24 18:45:00+01:00,24.150000000000002,610.08,430.71,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.242
2016-01-24 19:00:00+01:00,23.69,607.62,446.39,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.308
2016-01-24 19:15:00+01:00,23.92,598.6,451.28999999999996,0.0,0.264,0.336,23.064,89.38000000000001,,0.0,0.32999999999999996
2016-01-24 19:30:00+01:00,23.46,598.6,439.53,0.0,0.264,0.336,23.052,89.38000000000001,,0.0,0.264
2016-01-24 19:45:00+01:00,24.150000000000002,596.1400000000001,435.12,0.0,0.264,0.336,23.064,89.38000000000001,,0.0,0.242
2016-01-24 20:00:00+01:00,23.92,607.62,474.32,0.0,0.264,0.336,23.064,89.38000000000001,,0.0,0.16499999999999998
2016-01-24 20:15:00+01:00,24.150000000000002,606.8000000000001,467.46,0.0,0.264,0.336,23.052,89.38000000000001,,0.0,0.10999999999999999
2016-01-24 20:30:00+01:00,23.92,609.26,442.46999999999997,0.0,0.264,0.336,23.052,89.38000000000001,,0.0,0.05499999999999999
2016-01-24 20:45:00+01:00,24.150000000000002,609.26,421.4,0.0,0.264,0.336,23.028000000000002,89.38000000000001,,0.0,0.033
2016-01-24 21:00:00+01:00,24.150000000000002,612.5400000000001,472.36,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.044
2016-01-24 21:15:00+01:00,23.92,588.76,480.2,0.0,0.264,0.336,23.052,89.38000000000001,,0.0,0.05499999999999999
2016-01-24 21:30:00+01:00,24.380000000000003,587.94,435.61,0.0,0.264,0.336,23.064,89.38000000000001,,0.0,0.044
2016-01-24 21:45:00+01:00,24.380000000000003,578.1,411.59999999999997,0.0,0.264,0.336,23.052,89.38000000000001,,0.0,0.044
2016-01-24 22:00:00+01:00,24.380000000000003,569.9000000000001,467.95,0.0,0.264,0.336,23.088,88.56,,0.0,0.033
2016-01-24 22:15:00+01:00,24.150000000000002,541.2,463.53999999999996,0.0,0.264,0.336,23.076,88.56,,0.0,0.05499999999999999
2016-01-24 22:30:00+01:00,24.61,519.88,445.9,0.0,0.264,0.336,23.064,88.56,,0.0,0.077
2016-01-24 22:45:00+01:00,24.380000000000003,510.04,424.34,0.0,0.264,0.336,23.052,88.56,,0.0,0.088
2016-01-24 23:00:00+01:00,24.61,532.1800000000001,434.14,0.733,0.264,0.336,23.064,88.56,,0.0,0.066
2016-01-24 23:15:00+01:00,24.61,523.1600000000001,417.96999999999997,0.733,0.264,0.336,23.04,88.56,,0.0,0.077
2016-01-24 23:30:00+01:00,24.61,508.40000000000003,401.8,0.733,0.264,0.336,23.064,88.56,,0.0,0.09899999999999999
2016-01-24 23:45:00+01:00,24.61,501.02000000000004,375.34,0.733,0.264,0.336,23.04,88.56,,0.0,0.09899999999999999
2016-01-25 00:00:00+01:00,24.61,508.40000000000003,375.83,0.733,0.264,0.336,23.064,90.2,,0.0,0.154
2016-01-25 00:15:00+01:00,24.61,489.54,367.99,0.733,0.28800000000000003,0.336,23.052,90.2,,0.0,0.209
2016-01-25 00:30:00+01:00,24.61,464.12000000000006,361.13,0.733,0.264,0.336,23.04,90.2,,0.0,0.242
2016-01-25 00:45:00+01:00,24.61,444.44000000000005,347.40999999999997,0.733,0.264,0.336,23.04,90.2,,0.0,0.363
2016-01-25 01:00:00+01:00,24.380000000000003,423.94000000000005,326.34,0.733,0.264,0.336,23.052,90.2,,0.0,0.45099999999999996
2016-01-25 01:15:00+01:00,24.61,396.06,335.65,0.733,0.264,0.336,23.028000000000002,90.2,,0.0,0.5389999999999999
2016-01-25 01:30:00+01:00,24.380000000000003,391.14000000000004,327.81,0.733,0.264,0.336,23.028000000000002,90.2,,0.0,0.572
2016-01-25 01:45:00+01:00,23.23,380.48,302.82,0.0,0.264,0.336,23.028000000000002,90.2,,0.0,0.605
2016-01-25 02:00:00+01:00,21.16,379.66,296.45,0.0,0.264,0.336,23.04,68.88000000000001,,0.0,0.5609999999999999
2016-01-25 02:15:00+01:00,19.78,364.08000000000004,307.71999999999997,0.0,0.264,0.336,23.04,68.88000000000001,,0.0,0.38499999999999995
2016-01-25 02:30:00+01:00,20.01,359.16,301.35,0.0,0.264,0.336,23.04,68.88000000000001,,0.0,0.297
2016-01-25 02:45:00+01:00,19.55,363.26000000000005,298.40999999999997,0.0,0.264,0.336,23.052,68.88000000000001,,0.0,0.23099999999999998
2016-01-25 03:00:00+01:00,18.17,371.46000000000004,333.69,0.0,0.264,0.336,23.052,68.88000000000001,,0.0,0.209
2016-01-25 03:15:00+01:00,19.32,368.18,331.73,0.0,0.264,0.336,23.052,68.88000000000001,,0.0,0.209
2016-01-25 03:30:00+01:00,19.78,368.18,321.93,0.0,0.264,0.336,23.052,68.88000000000001,,0.0,0.242
2016-01-25 03:45:00+01:00,19.32,366.54,324.87,0.0,0.264,0.336,23.052,68.88000000000001,,0.0,0.209
2016-01-25 04:00:00+01:00,19.55,371.46000000000004,344.46999999999997,0.0,0.264,0.336,23.064,68.88000000000001,,0.0,0.21999999999999997
2016-01-25 04:15:00+01:00,18.86,382.94000000000005,360.15,0.0,0.264,0.336,23.064,68.88000000000001,,0.0,0.21999999999999997
2016-01-25 04:30:00+01:00,19.32,395.24,363.58,0.0,0.264,0.336,23.064,68.88000000000001,,0.0,0.187
2016-01-25 04:45:00+01:00,20.93,427.22,412.09,0.0,0.264,0.336,23.076,68.88000000000001,,0.0,0.19799999999999998
2016-01-25 05:00:00+01:00,21.85,443.62000000000006,402.78,0.0,0.264,0.336,23.076,90.2,,0.0,0.209
2016-01-25 05:15:00+01:00,22.540000000000003,438.70000000000005,460.11,0.0,0.264,0.336,23.064,90.2,,0.0,0.19799999999999998
2016-01-25 05:30:00+01:00,24.380000000000003,455.92,501.76,0.0,0.264,0.336,23.064,90.2,,0.0,0.187
2016-01-25 05:45:00+01:00,24.380000000000003,482.98,585.55,0.733,0.264,0.336,23.1,90.2,,0.0,0.209
2016-01-25 06:00:00+01:00,24.84,482.98,466.48,0.733,0.264,0.336,23.1,90.2,,0.0,0.209
2016-01-25 06:15:00+01:00,25.3,502.66,511.56,0.733,0.264,0.336,23.1,90.2,,0.0,0.209
2016-01-25 06:30:00+01:00,25.3,533.0,582.61,0.733,0.264,0.336,23.124,90.2,,0.0,0.176
2016-01-25 06:45:00+01:00,25.07,572.36,639.4499999999999,0.733,0.264,0.336,23.124,90.2,,0.0,0.16499999999999998
2016-01-25 07:00:00+01:00,24.61,605.98,622.79,0.733,0.264,0.336,23.112000000000002,90.2,,0.0,0.187
2016-01-25 07:15:00+01:00,25.3,614.1800000000001,612.5,0.733,0.264,0.336,23.124,90.2,,0.0,0.209
2016-01-25 07:30:00+01:00,25.3,606.8000000000001,631.61,0.733,0.264,0.336,23.112000000000002,90.2,,0.0,0.209
2016-01-25 07:45:00+01:00,25.07,605.98,634.06,0.733,0.264,0.336,23.124,90.2,,0.0,0.19799999999999998
2016-01-25 08:00:00+01:00,25.3,600.24,619.36,0.733,0.264,0.336,23.112000000000002,90.2,,0.0,0.253
2016-01-25 08:15:00+01:00,25.3,606.8000000000001,656.11,0.733,0.264,0.336,23.124,90.2,,0.0,0.264
2016-01-25 08:30:00+01:00,25.3,610.9000000000001,668.36,0.0,0.264,0.336,23.124,90.2,,0.0,0.253
2016-01-25 08:45:00+01:00,24.84,610.9000000000001,676.1999999999999,0.0,0.264,0.336,23.112000000000002,90.2,,0.0,0.21999999999999997
2016-01-25 09:00:00+01:00,24.380000000000003,612.5400000000001,682.5699999999999,0.0,0.264,0.336,23.112000000000002,90.2,,0.0,0.176
2016-01-25 09:15:00+01:00,25.07,611.72,679.63,0.0,0.264,0.336,23.088,90.2,,0.0,0.16499999999999998
2016-01-25 09:30:00+01:00,25.07,701.9200000000001,687.96,0.0,0.264,0.336,23.088,90.2,,0.0,0.154
2016-01-25 09:45:00+01:00,25.3,700.2800000000001,700.21,0.0,0.264,0.336,23.076,90.2,,0.0,0.121
2016-01-25 10:00:00+01:00,25.3,605.98,679.14,0.0,0.264,0.336,23.088,90.2,,0.0,0.09899999999999999
2016-01-25 10:15:00+01:00,25.3,608.44,697.27,0.0,0.264,0.336,23.088,90.2,,0.0,0.088
2016-01-25 10:30:00+01:00,25.07,606.8000000000001,666.89,0.0,0.264,0.336,23.088,90.2,,0.0,0.088
2016-01-25 10:45:00+01:00,25.3,605.98,679.63,0.0,0.264,0.336,23.076,90.2,,0.0,0.077
2016-01-25 11:00:00+01:00,25.3,605.98,684.53,0.0,0.264,0.336,23.076,90.2,,0.0,0.033
2016-01-25 11:15:00+01:00,25.07,610.08,689.43,0.733,0.24,0.336,23.076,90.2,,0.0,0.022
2016-01-25 11:30:00+01:00,25.3,605.98,689.92,61.571999999999996,0.24,0.336,23.064,90.2,,0.0,0.022
2016-01-25 11:45:00+01:00,25.53,596.96,677.18,89.426,0.24,0.336,23.052,90.2,,0.0,0.033
2016-01-25 12:00:00+01:00,25.07,605.1600000000001,664.93,88.693,0.24,0.336,23.064,91.84,,0.0,0.033
2016-01-25 12:15:00+01:00,24.84,610.08,655.62,88.693,0.24,0.336,23.052,91.84,,0.0,0.044
2016-01-25 12:30:00+01:00,24.84,601.88,642.39,89.426,0.264,0.336,23.04,91.84,,0.0,0.044
2016-01-25 12:45:00+01:00,24.380000000000003,607.62,611.52,88.693,0.264,0.336,23.04,91.84,,0.0,0.022
2016-01-25 13:00:00+01:00,24.84,609.26,641.41,88.693,0.264,0.336,23.064,91.84,,0.0,0.022
2016-01-25 13:15:00+01:00,24.84,602.7,633.08,80.63,0.264,0.336,23.064,91.84,,0.0,0.033
2016-01-25 13:30:00+01:00,25.07,611.72,651.6999999999999,37.383,0.264,0.336,23.064,91.84,,0.0,0.05499999999999999
2016-01-25 13:45:00+01:00,25.07,610.08,588.49,31.519,0.264,0.336,23.04,91.84,,0.0,0.05499999999999999
2016-01-25 14:00:00+01:00,25.3,607.62,642.88,0.733,0.264,0.336,23.052,91.02000000000001,,0.0,0.044
2016-01-25 14:15:00+01:00,25.3,603.5200000000001,679.63,0.733,0.264,0.336,23.052,91.02000000000001,,0.0,0.044
2016-01-25 14:30:00+01:00,25.3,610.08,674.24,0.0,0.264,0.336,23.04,91.02000000000001,,0.0,0.05499999999999999
2016-01-25 14:45:00+01:00,25.07,609.26,666.89,0.0,0.264,0.336,23.052,91.02000000000001,,0.0,0.077
2016-01-25 15:00:00+01:00,24.84,604.34,660.03,0.0,0.264,0.336,23.052,91.02000000000001,,0.0,0.088
2016-01-25 15:15:00+01:00,25.07,602.7,639.9399999999999,0.0,0.264,0.336,23.052,91.02000000000001,,0.0,0.088
2016-01-25 15:30:00+01:00,24.61,598.6,632.1,0.0,0.264,0.336,23.052,91.02000000000001,,0.0,0.066
2016-01-25 15:45:00+01:00,24.61,595.32,649.74,0.0,0.264,0.336,23.04,91.02000000000001,,0.0,0.033
2016-01-25 16:00:00+01:00,24.380000000000003,605.98,539.0,0.0,0.264,0.336,23.028000000000002,88.56,,0.0,0.022
2016-01-25 16:15:00+01:00,24.61,599.4200000000001,512.05,0.0,0.264,0.336,23.076,88.56,,0.0,0.044
2016-01-25 16:30:00+01:00,24.61,593.6800000000001,546.35,0.0,0.264,0.336,23.076,88.56,,0.0,0.066
2016-01-25 16:45:00+01:00,24.61,609.26,588.98,0.0,0.264,0.336,23.088,88.56,,0.0,0.077
2016-01-25 17:00:00+01:00,24.380000000000003,618.2800000000001,538.02,0.0,0.264,0.336,23.076,88.56,,0.0,0.088
2016-01-25 17:15:00+01:00,23.69,621.5600000000001,527.24,0.0,0.264,0.336,23.088,88.56,,0.0,0.121
2016-01-25 17:30:00+01:00,24.61,619.1,520.87,0.0,0.264,0.336,23.1,88.56,,0.0,0.154
2016-01-25 17:45:00+01:00,25.07,617.46,490.0,0.733,0.264,0.336,23.1,88.56,,0.0,0.187
2016-01-25 18:00:00+01:00,24.84,613.36,500.28999999999996,0.0,0.264,0.336,23.088,89.38000000000001,,0.0,0.242
2016-01-25 18:15:00+01:00,25.07,609.26,509.59999999999997,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.242
2016-01-25 18:30:00+01:00,24.61,611.72,507.64,0.0,0.264,0.336,23.064,89.38000000000001,,0.0,0.21999999999999997
2016-01-25 18:45:00+01:00,24.84,611.72,489.51,0.0,0.264,0.336,23.064,89.38000000000001,,0.0,0.176
2016-01-25 19:00:00+01:00,24.84,605.98,536.55,0.0,0.264,0.336,23.088,89.38000000000001,,0.0,0.154
2016-01-25 19:15:00+01:00,25.07,607.62,514.5,0.0,0.264,0.336,23.1,89.38000000000001,,0.0,0.187
2016-01-25 19:30:00+01:00,25.07,610.9000000000001,498.33,0.0,0.264,0.336,23.1,89.38000000000001,,0.0,0.264
2016-01-25 19:45:00+01:00,25.07,611.72,488.03999999999996,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.34099999999999997
2016-01-25 20:00:00+01:00,24.61,603.5200000000001,499.31,0.0,0.264,0.336,23.1,89.38000000000001,,0.0,0.352
2016-01-25 20:15:00+01:00,24.61,605.1600000000001,505.68,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.34099999999999997
2016-01-25 20:30:00+01:00,24.84,611.72,481.18,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.39599999999999996
2016-01-25 20:45:00+01:00,25.07,603.5200000000001,459.13,0.0,0.264,0.336,23.076,89.38000000000001,,0.0,0.39599999999999996
2016-01-25 21:00:00+01:00,25.07,606.8000000000001,514.99,0.0,0.264,0.336,23.1,89.38000000000001,,0.0,0.363
2016-01-25 21:15:00+01:00,25.3,606.8000000000001,490.98,0.0,0.264,0.336,23.1,89.38000000000001,,0.0,0.297
2016-01-25 21:30:00+01:00,25.53,596.1400000000001,475.78999999999996,0.733,0.264,0.336,23.076,89.38000000000001,,0.0,0.242
2016-01-25 21:45:00+01:00,25.76,608.44,430.21999999999997,0.0,0.264,0.336,23.028000000000002,89.38000000000001,,0.0,0.264
2016-01-25 22:00:00+01:00,25.53,610.9000000000001,494.40999999999997,0.0,0.264,0.336,23.088,88.56,,0.0,0.27499999999999997
2016-01-25 22:15:00+01:00,25.53,604.34,502.25,0.0,0.264,0.336,23.076,88.56,,0.0,0.264
2016-01-25 22:30:00+01:00,25.53,605.98,487.06,0.0,0.264,0.336,23.076,88.56,,0.0,0.27499999999999997
2016-01-25 22:45:00+01:00,25.53,603.5200000000001,469.90999999999997,0.0,0.264,0.336,23.064,88.56,,0.0,0.297
2016-01-25 23:00:00+01:00,25.53,602.7,481.67,0.0,0.264,0.336,23.088,88.56,,0.0,0.32999999999999996
2016-01-25 23:15:00+01:00,25.07,584.6600000000001,457.17,0.733,0.264,0.336,23.076,88.56,,0.0,0.308
2016-01-25 23:30:00+01:00,24.84,559.24,441.49,0.733,0.264,0.336,23.076,88.56,,0.0,0.297
2016-01-25 23:45:00+01:00,25.07,537.1,421.4,0.0,0.264,0.336,23.04,88.56,,0.0,0.352
2016-01-26 00:00:00+01:00,25.53,525.62,391.51,0.0,0.264,0.336,22.836000000000002,85.28,,0.0,0.363
2016-01-26 00:15:00+01:00,25.3,527.26,382.69,0.0,0.264,0.336,22.32,85.28,,0.0,0.352
2016-01-26 00:30:00+01:00,24.84,525.62,383.18,0.733,0.264,0.336,21.792,85.28,,0.0,0.319
2016-01-26 00:45:00+01:00,25.07,526.44,380.24,0.733,0.264,0.336,21.240000000000002,85.28,,0.0,0.32999999999999996
2016-01-26 01:00:00+01:00,24.84,529.72,359.17,0.733,0.264,0.336,20.832,85.28,,0.0,0.352
2016-01-26 01:15:00+01:00,25.07,523.98,340.06,0.733,0.264,0.336,20.76,85.28,,0.0,0.297
2016-01-26 01:30:00+01:00,24.61,521.5200000000001,333.2,0.733,0.264,0.336,20.496,85.28,,0.0,0.27499999999999997
2016-01-26 01:45:00+01:00,23.69,519.0600000000001,331.73,0.733,0.264,0.336,20.016000000000002,85.28,,0.0,0.297
2016-01-26 02:00:00+01:00,21.62,505.94000000000005,335.15999999999997,0.733,0.264,0.336,20.004,63.96000000000001,,0.0,0.32999999999999996
2016-01-26 02:15:00+01:00,19.09,495.28000000000003,318.01,0.733,0.264,0.336,19.98,63.96000000000001,,0.0,0.374
2016-01-26 02:30:00+01:00,18.400000000000002,492.82000000000005,310.17,0.733,0.28800000000000003,0.336,19.98,63.96000000000001,,0.0,0.46199999999999997
2016-01-26 02:45:00+01:00,18.400000000000002,490.36,308.21,0.733,0.28800000000000003,0.336,19.98,63.96000000000001,,0.0,0.495
2016-01-26 03:00:00+01:00,18.630000000000003,491.18000000000006,316.54,0.0,0.28800000000000003,0.336,19.992,63.96000000000001,,0.0,0.484
2016-01-26 03:15:00+01:00,18.630000000000003,492.82000000000005,310.17,0.0,0.28800000000000003,0.336,19.968,63.96000000000001,,0.0,0.38499999999999995
2016-01-26 03:30:00+01:00,18.86,494.46000000000004,306.25,0.0,0.28800000000000003,0.336,19.98,63.96000000000001,,0.0,0.363
2016-01-26 03:45:00+01:00,18.86,497.74000000000007,302.82,0.0,0.28800000000000003,0.336,19.968,63.96000000000001,,0.0,0.363
2016-01-26 04:00:00+01:00,18.86,526.44,316.05,0.733,0.28800000000000003,0.336,19.992,63.96000000000001,,0.0,0.363
2016-01-26 04:15:00+01:00,19.32,536.2800000000001,329.77,0.733,0.28800000000000003,0.336,19.992,63.96000000000001,,0.0,0.297
2016-01-26 04:30:00+01:00,20.470000000000002,537.1,336.14,0.733,0.28800000000000003,0.336,19.944,63.96000000000001,,0.0,0.19799999999999998
2016-01-26 04:45:00+01:00,21.85,555.14,370.44,0.0,0.28800000000000003,0.336,19.896,63.96000000000001,,0.0,0.10999999999999999
2016-01-26 05:00:00+01:00,22.310000000000002,534.64,331.73,0.0,0.28800000000000003,0.336,19.884,85.28,,0.0,0.088
2016-01-26 05:15:00+01:00,23.0,520.7,362.11,0.0,0.28800000000000003,0.336,19.872,85.28,,0.0,0.077
2016-01-26 05:30:00+01:00,24.380000000000003,523.98,398.37,0.0,0.28800000000000003,0.336,19.872,85.28,,0.0,0.033
2016-01-26 05:45:00+01:00,25.53,535.46,426.3,0.0,0.28800000000000003,0.336,19.848,85.28,,0.0,0.011
2016-01-26 06:00:00+01:00,25.07,564.1600000000001,343.0,0.0,0.28800000000000003,0.336,19.86,85.28,,0.0,0.011
2016-01-26 06:15:00+01:00,25.53,596.1400000000001,405.71999999999997,0.733,0.28800000000000003,0.336,19.884,85.28,,0.0,0.011
2016-01-26 06:30:00+01:00,25.53,600.24,473.83,0.733,0.28800000000000003,0.336,19.884,85.28,,0.0,0.022
2016-01-26 06:45:00+01:00,25.53,599.4200000000001,519.89,0.733,0.28800000000000003,0.336,19.872,85.28,,0.0,0.033
2016-01-26 07:00:00+01:00,25.53,596.96,464.03,0.0,0.28800000000000003,0.336,19.86,85.28,,0.0,0.044
2016-01-26 07:15:00+01:00,25.76,600.24,462.07,0.0,0.28800000000000003,0.336,19.884,85.28,,0.0,0.033
2016-01-26 07:30:00+01:00,25.76,599.4200000000001,474.32,0.0,0.28800000000000003,0.336,19.884,85.28,,0.0,0.044
2016-01-26 07:45:00+01:00,25.990000000000002,597.7800000000001,475.3,0.0,0.28800000000000003,0.336,19.884,85.28,,0.0,0.044
2016-01-26 08:00:00+01:00,25.3,603.5200000000001,463.53999999999996,0.0,0.28800000000000003,0.336,19.872,86.10000000000001,,0.0,0.022
2016-01-26 08:15:00+01:00,25.07,610.08,475.78999999999996,0.0,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.0
2016-01-26 08:30:00+01:00,25.3,603.5200000000001,483.63,0.733,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.011
2016-01-26 08:45:00+01:00,25.3,605.98,492.94,0.0,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.011
2016-01-26 09:00:00+01:00,25.3,608.44,492.94,0.733,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.044
2016-01-26 09:15:00+01:00,25.3,607.62,482.65,0.733,0.28800000000000003,0.336,19.86,86.10000000000001,,0.0,0.088
2016-01-26 09:30:00+01:00,25.3,607.62,480.2,0.733,0.28800000000000003,0.336,19.86,86.10000000000001,,0.0,0.10999999999999999
2016-01-26 09:45:00+01:00,25.3,600.24,481.18,0.733,0.28800000000000003,0.336,19.896,86.10000000000001,,0.0,0.09899999999999999
2016-01-26 10:00:00+01:00,25.53,601.88,470.4,0.733,0.28800000000000003,0.336,19.896,86.10000000000001,,0.0,0.09899999999999999
2016-01-26 10:15:00+01:00,25.53,602.7,470.4,0.733,0.28800000000000003,0.336,19.896,86.10000000000001,,0.0,0.09899999999999999
2016-01-26 10:30:00+01:00,25.76,605.1600000000001,469.42,0.733,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.066
2016-01-26 10:45:00+01:00,25.76,604.34,469.42,0.733,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.05499999999999999
2016-01-26 11:00:00+01:00,25.76,606.8000000000001,474.81,0.733,0.28800000000000003,0.336,19.896,86.10000000000001,,0.0,0.033
2016-01-26 11:15:00+01:00,25.76,603.5200000000001,478.73,0.733,0.28800000000000003,0.336,19.896,86.10000000000001,,0.0,0.011
2016-01-26 11:30:00+01:00,25.76,596.96,481.18,0.0,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.022
2016-01-26 11:45:00+01:00,25.53,597.7800000000001,483.63,0.0,0.28800000000000003,0.336,19.884,86.10000000000001,,0.0,0.022
2016-01-26 12:00:00+01:00,25.3,602.7,490.0,0.733,0.264,0.336,19.884,83.64,,0.0,0.011
2016-01-26 12:15:00+01:00,25.3,605.98,496.37,0.733,0.264,0.336,19.872,83.64,,0.0,0.0
2016-01-26 12:30:00+01:00,25.53,606.8000000000001,490.0,0.733,0.28800000000000003,0.336,19.884,83.64,,0.0,0.0
2016-01-26 12:45:00+01:00,25.3,607.62,480.69,0.733,0.28800000000000003,0.336,19.872,83.64,,0.0,0.0
2016-01-26 13:00:00+01:00,25.3,601.0600000000001,484.12,0.733,0.28800000000000003,0.336,19.884,83.64,,0.0,0.0
2016-01-26 13:15:00+01:00,25.3,606.8000000000001,487.06,0.733,0.28800000000000003,0.336,19.884,83.64,,0.0,0.0
