,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-17 03:15:00+02:00,2.5875,262.5175,409.38500000000005,0.0,1.425,297.66,0.0,7.608315,0.894,1.10825
2015-07-17 03:30:00+02:00,2.5875,263.0075,399.13500000000005,0.0,1.422,287.82000000000005,0.0,7.83887,0.9,1.0835
2015-07-17 03:45:00+02:00,2.5875,268.8875,400.365,0.0,1.422,292.94500000000005,0.0,7.608315,0.921,1.1412499999999999
2015-07-17 04:00:00+02:00,2.5875,262.885,397.495,0.0,1.428,293.15000000000003,0.0,7.83887,0.921,1.1219999999999999
2015-07-17 04:15:00+02:00,2.5875,263.7425,406.51500000000004,0.0,1.431,291.305,0.0,7.83887,0.924,1.0285
2015-07-17 04:30:00+02:00,2.5875,261.905,408.77000000000004,0.0,1.428,296.84000000000003,0.0,7.83887,0.936,1.0614999999999999
2015-07-17 04:45:00+02:00,2.5875,260.19,423.94000000000005,0.0,1.428,305.04,0.0,7.83887,0.9540000000000001,1.089
2015-07-17 05:00:00+02:00,2.5875,278.9325,448.33500000000004,0.0,1.425,319.185,0.0,7.83887,0.978,1.0945
2015-07-17 05:15:00+02:00,2.5875,287.7525,471.09000000000003,0.0,1.428,347.68,0.0,7.608315,0.99,1.19625
2015-07-17 05:30:00+02:00,2.5875,280.28,488.925,0.0,1.425,383.35,0.0,7.608315,0.897,1.29525
2015-07-17 05:45:00+02:00,2.5875,275.625,498.355,0.0,1.425,393.39500000000004,0.0,7.608315,0.774,1.276
2015-07-17 06:00:00+02:00,2.5875,323.7675,515.1650000000001,0.0,1.425,423.12,0.0,7.608315,0.753,1.2705
2015-07-17 06:15:00+02:00,2.5875,349.9825,540.1750000000001,0.0,1.428,444.64500000000004,0.0,7.608315,0.684,1.33375
2015-07-17 06:30:00+02:00,2.5875,368.48,542.225,0.0,1.428,430.50000000000006,0.0,7.608315,0.735,1.3584999999999998
2015-07-17 06:45:00+02:00,2.5875,395.5525,554.9350000000001,0.0,1.425,449.77000000000004,0.0,7.37776,0.654,1.48775
2015-07-17 07:00:00+02:00,2.5875,422.2575,545.9150000000001,0.0,1.428,477.855,0.0,7.608315,0.525,1.5262499999999999
2015-07-17 07:15:00+02:00,2.5875,452.6375,541.2,0.0,1.425,499.79,0.0,7.608315,0.444,1.4822499999999998
2015-07-17 07:30:00+02:00,2.5875,480.0775,558.83,0.0,1.425,502.66,0.0,7.608315,0.462,1.375
2015-07-17 07:45:00+02:00,2.5875,500.78,577.2800000000001,0.0,1.425,522.75,0.0,7.37776,0.507,1.375
2015-07-17 08:00:00+02:00,2.5875,540.5925,566.825,0.0,1.425,578.1,0.0,7.608315,0.5640000000000001,1.353
2015-07-17 08:15:00+02:00,2.5875,561.785,558.215,0.0,1.425,600.855,0.0,7.608315,0.7020000000000001,1.2925
2015-07-17 08:30:00+02:00,2.5875,574.4025,575.23,0.0,1.425,616.6400000000001,0.0,7.1472050000000005,0.807,1.33375
2015-07-17 08:45:00+02:00,2.5875,582.7325,581.585,0.0,1.425,633.6550000000001,0.0,7.37776,0.873,1.3804999999999998
2015-07-17 09:00:00+02:00,2.5875,573.055,586.9150000000001,0.0,1.425,658.0500000000001,0.0,7.37776,0.867,1.36675
2015-07-17 09:15:00+02:00,2.5875,577.5875,580.97,0.0,1.425,685.725,0.0,7.37776,0.861,1.39425
2015-07-17 09:30:00+02:00,2.5875,585.9175,587.5300000000001,0.0,1.425,701.1,0.0,7.1472050000000005,0.858,1.4244999999999999
2015-07-17 09:45:00+02:00,2.5875,581.14,590.4000000000001,0.0,1.425,709.9150000000001,0.0,7.1472050000000005,0.885,1.47675
2015-07-17 10:00:00+02:00,2.5875,593.39,593.2700000000001,0.0,1.422,722.83,0.0,7.1472050000000005,0.9540000000000001,1.4602499999999998
2015-07-17 10:15:00+02:00,2.5875,595.84,592.245,0.0,1.425,751.12,0.0,7.1472050000000005,0.969,1.48775
2015-07-17 10:30:00+02:00,2.5875,590.6949999999999,590.8100000000001,0.0,1.422,758.705,0.0,7.1472050000000005,0.981,1.53725
2015-07-17 10:45:00+02:00,2.5875,589.715,591.4250000000001,0.0,1.422,759.5250000000001,0.0,7.1472050000000005,0.981,1.5675
2015-07-17 11:00:00+02:00,2.5875,600.005,592.6550000000001,0.0,1.422,762.19,0.0,7.1472050000000005,0.984,1.5125
2015-07-17 11:15:00+02:00,2.5875,609.4375,593.885,0.0,1.422,769.98,0.0,7.1472050000000005,0.981,1.4685
2015-07-17 11:30:00+02:00,2.5875,614.3375,594.705,0.0,1.422,779.4100000000001,0.0,7.1472050000000005,0.993,1.37775
2015-07-17 11:45:00+02:00,2.5875,610.05,585.6850000000001,0.0,1.422,780.0250000000001,0.0,6.916650000000001,1.0050000000000001,1.408
2015-07-17 12:00:00+02:00,2.5875,609.9275,587.12,0.0,1.425,774.2850000000001,0.0,6.916650000000001,1.008,1.48775
2015-07-17 12:15:00+02:00,2.5875,602.455,589.1700000000001,0.0,1.422,789.455,0.0,6.916650000000001,0.972,1.4905
2015-07-17 12:30:00+02:00,2.5875,593.0225,584.25,0.0,1.425,793.1450000000001,0.0,6.916650000000001,0.9390000000000001,1.54825
2015-07-17 12:45:00+02:00,2.5875,576.975,581.585,0.0,1.422,799.2950000000001,0.0,6.916650000000001,0.984,1.69125
2015-07-17 13:00:00+02:00,2.5875,587.6324999999999,581.995,0.0,1.422,793.5550000000001,0.0,6.916650000000001,1.0050000000000001,1.771
2015-07-17 13:15:00+02:00,2.5875,599.27,588.35,0.0,1.422,786.3800000000001,0.0,7.1472050000000005,1.0110000000000001,1.79025
2015-07-17 13:30:00+02:00,2.5875,596.6975,589.1700000000001,0.0,1.422,795.8100000000001,0.0,7.1472050000000005,1.0230000000000001,1.7847499999999998
2015-07-17 13:45:00+02:00,2.5875,585.6725,600.855,0.0,1.419,790.2750000000001,0.0,6.916650000000001,1.029,1.79025
2015-07-17 14:00:00+02:00,2.5875,592.9,614.385,0.0,1.422,779.82,0.0,6.916650000000001,1.0230000000000001,1.8012499999999998
2015-07-17 14:15:00+02:00,2.5875,601.475,618.2800000000001,0.0,1.422,765.6750000000001,0.0,6.686095,1.026,1.7819999999999998
2015-07-17 14:30:00+02:00,2.5875,592.165,632.835,0.0,1.419,757.8850000000001,0.0,6.686095,1.026,1.7599999999999998
2015-07-17 14:45:00+02:00,2.5875,583.9575,640.4200000000001,0.0,1.416,739.845,0.0,6.686095,1.02,1.7049999999999998
2015-07-17 15:00:00+02:00,2.5875,588.0,631.4000000000001,0.0,1.419,713.605,0.0,6.916650000000001,1.026,1.6335
2015-07-17 15:15:00+02:00,2.5875,591.0625,637.1400000000001,0.0,1.422,705.815,0.0,6.686095,1.0170000000000001,1.617
2015-07-17 15:30:00+02:00,2.5875,586.04,644.315,0.0,1.425,708.6850000000001,0.0,6.686095,1.0050000000000001,1.617
2015-07-17 15:45:00+02:00,2.5875,581.14,652.5150000000001,0.0,1.428,705.4050000000001,0.0,6.916650000000001,1.0170000000000001,1.57575
2015-07-17 16:00:00+02:00,2.3575,584.8149999999999,662.97,0.0,1.425,699.0500000000001,0.0,6.916650000000001,1.0170000000000001,1.53725
2015-07-17 16:15:00+02:00,1.6675,563.1324999999999,660.9200000000001,0.0,1.425,671.99,0.0,6.916650000000001,1.0050000000000001,1.42725
2015-07-17 16:30:00+02:00,0.4025,577.955,657.4350000000001,0.0,1.425,630.7850000000001,0.0,6.916650000000001,0.981,1.44925
2015-07-17 16:45:00+02:00,0.0,585.6725,658.255,0.0,1.425,661.74,0.0,6.45554,0.993,1.386
2015-07-17 17:00:00+02:00,0.0,585.305,660.9200000000001,0.0,1.425,650.6700000000001,0.0,5.99443,0.993,1.3584999999999998
2015-07-17 17:15:00+02:00,0.0,584.9375,659.69,0.0,1.425,640.625,0.0,6.686095,0.999,1.353
2015-07-17 17:30:00+02:00,0.0,585.6725,660.1,0.0,1.425,636.115,0.0,6.916650000000001,0.978,1.29525
2015-07-17 17:45:00+02:00,0.0,584.325,665.0200000000001,0.0,1.425,634.475,0.0,6.916650000000001,0.981,1.3007499999999999
2015-07-17 18:00:00+02:00,0.0,591.7975,662.7650000000001,0.0,1.425,608.85,0.0,6.686095,0.981,1.2485
2015-07-17 18:15:00+02:00,0.0,592.0425,659.69,0.0,1.425,597.1650000000001,0.0,6.916650000000001,0.981,1.14675
2015-07-17 18:30:00+02:00,0.0,592.9,658.0500000000001,0.0,1.425,581.585,0.0,7.1472050000000005,0.999,1.11375
2015-07-17 18:45:00+02:00,0.0,589.96,657.845,0.0,1.425,567.85,0.0,7.1472050000000005,0.996,1.06425
2015-07-17 19:00:00+02:00,0.0,601.965,658.46,0.0,1.425,543.0450000000001,0.0,6.916650000000001,0.987,1.111
2015-07-17 19:15:00+02:00,0.0,603.0675,657.6400000000001,0.0,1.425,531.565,0.0,7.1472050000000005,1.0050000000000001,1.1412499999999999
2015-07-17 19:30:00+02:00,0.0,598.045,654.565,0.0,1.425,519.265,0.0,7.1472050000000005,0.999,1.0779999999999998
2015-07-17 19:45:00+02:00,0.0,594.9825,651.9000000000001,0.0,1.425,506.96500000000003,0.0,7.1472050000000005,1.002,0.97625
2015-07-17 20:00:00+02:00,0.0,600.005,659.8950000000001,0.0,1.425,477.44500000000005,0.0,7.37776,1.008,0.87725
2015-07-17 20:15:00+02:00,0.0,596.085,658.255,0.0,1.422,456.535,0.0,7.37776,1.002,0.8195
2015-07-17 20:30:00+02:00,0.0,593.2675,656.0,0.0,1.425,446.08000000000004,0.0,7.37776,0.984,0.8112499999999999
2015-07-17 20:45:00+02:00,0.0,592.2875,653.335,0.0,1.422,437.47,0.0,7.37776,0.987,0.8002499999999999
2015-07-17 21:00:00+02:00,0.0,596.33,648.005,0.0,1.425,425.58000000000004,0.0,7.608315,0.8280000000000001,0.8112499999999999
2015-07-17 21:15:00+02:00,0.0,598.4125,646.57,0.0,1.425,415.94500000000005,0.0,7.37776,0.669,0.8414999999999999
2015-07-17 21:30:00+02:00,0.0,592.0425,646.1600000000001,0.0,1.425,406.72,0.0,7.37776,0.885,0.84425
2015-07-17 21:45:00+02:00,0.0,585.4275,639.6,0.0,1.422,404.87500000000006,0.0,7.37776,0.912,0.8414999999999999
2015-07-17 22:00:00+02:00,0.0,606.0074999999999,651.2850000000001,0.0,1.425,412.25500000000005,0.0,7.37776,0.915,0.91575
2015-07-17 22:15:00+02:00,0.0,596.2075,648.4150000000001,0.0,1.422,412.25500000000005,0.0,7.608315,0.909,1.01475
2015-07-17 22:30:00+02:00,0.0,594.7375,643.7,0.0,1.425,410.615,0.0,7.608315,0.903,0.99
2015-07-17 22:45:00+02:00,0.0,595.7175,638.37,0.0,1.422,408.56500000000005,0.0,7.37776,0.924,0.9019999999999999
2015-07-17 23:00:00+02:00,0.0,595.595,622.585,0.0,1.422,401.39000000000004,0.0,7.37776,0.963,0.84425
2015-07-17 23:15:00+02:00,0.0,591.185,605.7750000000001,0.0,1.422,384.785,0.0,7.608315,0.9390000000000001,1.0065
2015-07-17 23:30:00+02:00,0.0,576.485,613.1550000000001,0.0,1.422,359.57000000000005,0.0,7.608315,0.885,1.0367499999999998
2015-07-17 23:45:00+02:00,0.0,549.6575,605.98,0.0,1.422,332.51000000000005,0.0,7.608315,0.879,1.089
2015-07-18 00:00:00+02:00,0.0,427.8925,604.5450000000001,0.0,1.422,314.26500000000004,0.0,7.37776,0.8280000000000001,1.0587499999999999
2015-07-18 00:15:00+02:00,0.0,384.895,625.25,0.0,1.425,303.605,0.0,7.37776,0.849,0.9707499999999999
2015-07-18 00:30:00+02:00,0.0,333.935,624.635,0.0,1.425,299.095,0.0,7.608315,0.861,0.9624999999999999
2015-07-18 00:45:00+02:00,0.0,308.8225,634.065,0.0,1.425,304.83500000000004,0.0,7.83887,0.801,0.91575
2015-07-18 01:00:00+02:00,0.0,248.185,601.2650000000001,0.0,1.425,310.165,0.0,7.83887,0.708,0.9817499999999999
2015-07-18 01:15:00+02:00,0.0,222.58249999999998,578.1,0.0,1.425,303.40000000000003,0.0,7.83887,0.618,0.99
2015-07-18 01:30:00+02:00,0.0,214.98749999999998,576.46,0.0,1.425,299.3,0.0,7.83887,0.594,0.9349999999999999
2015-07-18 01:45:00+02:00,0.0,212.5375,569.695,0.0,1.425,293.355,0.0,7.608315,0.558,0.869
2015-07-18 02:00:00+02:00,0.0,205.92249999999999,556.7800000000001,0.0,1.425,286.18,0.0,7.83887,0.555,0.8332499999999999
2015-07-18 02:15:00+02:00,0.0,197.47,525.4150000000001,0.0,1.425,285.36,0.0,8.069425,0.606,0.76725
2015-07-18 02:30:00+02:00,0.0,191.1,494.05,0.0,1.425,281.055,0.0,8.069425,0.6,0.68475
2015-07-18 02:45:00+02:00,0.0,175.665,493.845,0.0,1.425,276.13500000000005,0.0,7.608315,0.552,0.638
2015-07-18 03:00:00+02:00,0.0,162.8025,499.38000000000005,0.0,1.425,274.90500000000003,0.0,7.608315,0.582,0.61325
2015-07-18 03:15:00+02:00,0.0,150.79749999999999,499.58500000000004,0.0,1.425,270.805,0.0,7.83887,0.528,0.58575
2015-07-18 03:30:00+02:00,0.0,148.1025,504.71000000000004,0.0,1.425,263.63,0.0,7.83887,0.618,0.5609999999999999
2015-07-18 03:45:00+02:00,0.0,146.51,504.71000000000004,0.0,1.425,266.70500000000004,0.0,7.83887,0.63,0.53625
2015-07-18 04:00:00+02:00,0.0,141.9775,488.31000000000006,0.0,1.425,256.25,0.0,7.608315,0.621,0.54725
2015-07-18 04:15:00+02:00,0.0,127.89,481.95500000000004,0.0,1.425,258.095,0.0,7.83887,0.6900000000000001,0.53625
2015-07-18 04:30:00+02:00,0.0,130.095,470.27000000000004,0.0,1.425,260.14500000000004,0.0,7.83887,0.624,0.5115
2015-07-18 04:45:00+02:00,0.0,134.26,499.58500000000004,0.0,1.425,258.915,0.0,7.83887,0.54,0.49224999999999997
2015-07-18 05:00:00+02:00,0.0,132.545,540.7900000000001,0.0,1.425,250.92000000000002,0.0,7.37776,0.525,0.48674999999999996
2015-07-18 05:15:00+02:00,0.0,133.525,561.9050000000001,0.0,1.425,249.485,0.0,7.83887,0.546,0.43999999999999995
2015-07-18 05:30:00+02:00,0.0,126.91,541.2,0.0,1.425,234.72500000000002,0.0,8.069425,0.558,0.39875
2015-07-18 05:45:00+02:00,0.0,123.97,545.3000000000001,0.0,1.425,238.00500000000002,0.0,7.83887,0.492,0.40425
2015-07-18 06:00:00+02:00,0.0,121.3975,547.5550000000001,0.0,1.425,233.70000000000002,0.0,7.83887,0.537,0.407
2015-07-18 06:15:00+02:00,0.0,127.0325,572.975,0.0,1.425,233.495,0.0,7.608315,0.552,0.39599999999999996
2015-07-18 06:30:00+02:00,0.0,131.4425,579.74,0.0,1.425,232.88000000000002,0.0,5.7638750000000005,0.555,0.37675
2015-07-18 06:45:00+02:00,0.0,134.26,578.51,0.0,1.425,234.11,0.0,6.224985,0.51,0.34925
2015-07-18 07:00:00+02:00,0.0,124.0925,596.5500000000001,0.0,1.425,260.14500000000004,0.0,7.37776,0.432,0.308
2015-07-18 07:15:00+02:00,0.0,126.66499999999999,610.2850000000001,0.0,1.425,274.29,0.0,7.608315,0.39,0.29424999999999996
2015-07-18 07:30:00+02:00,0.0,136.95499999999998,621.5600000000001,0.0,1.425,278.595,0.0,7.608315,0.372,0.29424999999999996
2015-07-18 07:45:00+02:00,0.0,143.2025,624.0200000000001,0.0,1.425,287.0,0.0,7.608315,0.327,0.29424999999999996
2015-07-18 08:00:00+02:00,0.0,136.5875,612.335,0.0,1.425,320.21000000000004,0.0,7.83887,0.3,0.26125
2015-07-18 08:15:00+02:00,0.0,147.6125,608.44,0.0,1.425,330.665,0.0,7.83887,0.255,0.253
2015-07-18 08:30:00+02:00,0.0,157.9025,613.565,0.0,1.425,344.81,0.0,7.83887,0.222,0.23925
2015-07-18 08:45:00+02:00,0.0,172.97,620.33,0.0,1.425,365.31,0.0,7.83887,0.189,0.23925
2015-07-18 09:00:00+02:00,0.0,172.48,635.09,0.0,1.425,391.96000000000004,0.0,7.608315,0.186,0.242
2015-07-18 09:15:00+02:00,0.0,175.42,641.0350000000001,0.0,1.425,402.62,0.0,7.608315,0.198,0.242
2015-07-18 09:30:00+02:00,0.0,177.9925,649.44,0.0,1.425,409.795,0.0,7.608315,0.20700000000000002,0.253
2015-07-18 09:45:00+02:00,0.0,188.16,649.235,0.0,1.425,426.40000000000003,0.0,7.37776,0.195,0.2915
2015-07-18 10:00:00+02:00,0.0,173.3375,649.44,0.0,1.425,463.50500000000005,0.0,7.608315,0.216,0.32449999999999996
2015-07-18 10:15:00+02:00,0.0,163.04749999999999,642.47,0.0,1.425,472.115,0.0,7.37776,0.24,0.3465
2015-07-18 10:30:00+02:00,0.0,164.885,642.6750000000001,0.0,1.425,469.45000000000005,0.0,7.608315,0.255,0.363
2015-07-18 10:45:00+02:00,0.0,167.09,637.96,0.0,1.425,480.93000000000006,0.0,7.608315,0.252,0.38499999999999995
2015-07-18 11:00:00+02:00,0.0,175.42,644.315,0.0,1.425,489.54,0.0,7.608315,0.222,0.45649999999999996
2015-07-18 11:15:00+02:00,0.0,170.03,646.1600000000001,0.0,1.425,494.25500000000005,0.0,7.83887,0.213,0.46475
2015-07-18 11:30:00+02:00,0.0,171.255,645.34,0.0,1.425,493.43500000000006,0.0,7.608315,0.201,0.44275
2015-07-18 11:45:00+02:00,0.0,167.4575,643.7,0.0,1.425,490.56500000000005,0.0,7.608315,0.20700000000000002,0.44825
2015-07-18 12:00:00+02:00,0.0,177.7475,646.57,0.0,1.425,498.97,0.0,7.608315,0.20700000000000002,0.48124999999999996
2015-07-18 12:15:00+02:00,0.0,180.9325,649.0300000000001,0.0,1.422,515.575,0.0,7.608315,0.198,0.484
2015-07-18 12:30:00+02:00,0.0,176.155,643.2900000000001,0.0,1.422,517.625,0.0,7.83887,0.20400000000000001,0.47574999999999995
2015-07-18 12:45:00+02:00,0.0,176.2775,631.605,0.0,1.422,518.24,0.0,7.608315,0.219,0.48674999999999996
2015-07-18 13:00:00+02:00,0.0,173.95,630.58,0.0,1.422,510.45000000000005,0.0,7.37776,0.225,0.49774999999999997
2015-07-18 13:15:00+02:00,0.0,173.46,631.4000000000001,0.0,1.422,507.17,0.0,7.608315,0.246,0.506
2015-07-18 13:30:00+02:00,0.0,169.9075,624.635,0.0,1.422,505.12000000000006,0.0,7.608315,0.252,0.5335
2015-07-18 13:45:00+02:00,0.0,168.805,617.46,0.0,1.422,502.25000000000006,0.0,7.608315,0.23700000000000002,0.583
2015-07-18 14:00:00+02:00,0.0,171.255,632.63,0.0,1.422,483.18500000000006,0.0,7.608315,0.249,0.62425
2015-07-18 14:15:00+02:00,0.0,166.10999999999999,627.095,0.0,1.422,448.74500000000006,0.0,7.37776,0.243,0.60225
2015-07-18 14:30:00+02:00,0.0,172.48,642.0600000000001,0.0,1.422,447.105,0.0,7.37776,0.222,0.583
2015-07-18 14:45:00+02:00,0.0,169.17249999999999,642.0600000000001,0.0,1.422,441.77500000000003,0.0,7.37776,0.216,0.54725
2015-07-18 15:00:00+02:00,0.0,159.25,636.115,0.0,1.425,428.86,0.0,7.37776,0.201,0.55275
2015-07-18 15:15:00+02:00,0.0,160.1075,640.83,0.0,1.422,429.06500000000005,0.0,7.37776,0.20400000000000001,0.5335
2015-07-18 15:30:00+02:00,0.0,155.6975,636.32,0.0,1.425,432.96000000000004,0.0,7.37776,0.198,0.5445
2015-07-18 15:45:00+02:00,0.0,158.6375,635.9100000000001,0.0,1.425,429.88500000000005,0.0,7.37776,0.186,0.5197499999999999
2015-07-18 16:00:00+02:00,0.0,154.595,643.2900000000001,0.0,1.425,427.63000000000005,0.0,7.608315,0.192,0.49774999999999997
2015-07-18 16:15:00+02:00,0.0,152.88,642.0600000000001,0.0,1.425,424.555,0.0,7.608315,0.177,0.484
2015-07-18 16:30:00+02:00,0.0,162.19,649.0300000000001,0.0,1.425,425.37500000000006,0.0,7.37776,0.165,0.4345
2015-07-18 16:45:00+02:00,0.0,165.2525,651.08,0.0,1.422,433.78000000000003,0.0,7.37776,0.14100000000000001,0.43724999999999997
2015-07-18 17:00:00+02:00,0.0,168.315,646.7750000000001,0.0,1.422,429.68,0.0,7.608315,0.147,0.4235
2015-07-18 17:15:00+02:00,0.0,165.13,637.5500000000001,0.0,1.425,408.36,0.0,7.608315,0.14100000000000001,0.36574999999999996
2015-07-18 17:30:00+02:00,0.0,178.605,642.47,0.0,1.425,403.235,0.0,7.37776,0.111,0.35474999999999995
2015-07-18 17:45:00+02:00,0.0,186.0775,650.465,0.0,1.425,396.675,0.0,7.608315,0.108,0.31074999999999997
2015-07-18 18:00:00+02:00,0.0,188.65,649.235,0.0,1.422,389.09000000000003,0.0,7.608315,0.081,0.28325
2015-07-18 18:15:00+02:00,0.0,182.1575,646.57,0.0,1.425,378.84000000000003,0.0,7.37776,0.07200000000000001,0.26949999999999996
2015-07-18 18:30:00+02:00,0.0,183.1375,647.3900000000001,0.0,1.422,368.18,0.0,7.608315,0.066,0.23099999999999998
2015-07-18 18:45:00+02:00,0.0,185.95499999999998,651.695,0.0,1.425,364.69500000000005,0.0,7.608315,0.045,0.1815
2015-07-18 19:00:00+02:00,0.0,179.82999999999998,646.57,0.0,1.422,334.15000000000003,0.0,7.608315,0.033,0.15675
2015-07-18 19:15:00+02:00,0.0,179.9525,640.0100000000001,0.0,1.422,320.415,0.0,7.608315,0.033,0.143
2015-07-18 19:30:00+02:00,0.0,182.4025,641.24,0.0,1.425,306.68,0.0,6.686095,0.03,0.14024999999999999
2015-07-18 19:45:00+02:00,0.0,183.6275,642.0600000000001,0.0,1.422,300.53000000000003,0.0,5.99443,0.021,0.10725
2015-07-18 20:00:00+02:00,0.0,188.65,645.1350000000001,0.0,1.422,282.695,0.0,5.99443,0.027,0.07975
2015-07-18 20:15:00+02:00,0.0,181.6675,637.1400000000001,0.0,1.422,282.285,0.0,6.916650000000001,0.021,0.057749999999999996
2015-07-18 20:30:00+02:00,0.0,181.9125,639.19,0.0,1.422,275.11,0.0,7.37776,0.015,0.04675
2015-07-18 20:45:00+02:00,0.0,176.645,642.88,0.0,1.425,273.47,0.0,7.608315,0.006,0.033
2015-07-18 21:00:00+02:00,0.0,180.32,651.49,0.0,1.425,264.245,0.0,7.37776,0.003,0.0165
2015-07-18 21:15:00+02:00,0.0,180.6875,652.72,0.0,1.422,263.01500000000004,0.0,7.83887,0.0,0.00825
2015-07-18 21:30:00+02:00,0.0,181.055,651.2850000000001,0.0,1.425,257.07,0.0,8.069425,0.0,0.0055
2015-07-18 21:45:00+02:00,0.0,183.8725,654.975,0.0,1.422,257.89000000000004,0.0,8.29998,0.0,0.00275
2015-07-18 22:00:00+02:00,0.0,192.815,663.38,0.0,1.425,276.34000000000003,0.0,8.29998,0.0,0.00275
2015-07-18 22:15:00+02:00,0.0,194.4075,657.4350000000001,0.0,1.425,286.59000000000003,0.0,8.069425,0.0,0.0055
2015-07-18 22:30:00+02:00,0.0,193.54999999999998,643.2900000000001,0.0,1.425,298.89000000000004,0.0,8.29998,0.0,0.0055
2015-07-18 22:45:00+02:00,0.0,188.65,629.965,0.0,1.425,295.815,0.0,8.069425,0.0,0.0055
2015-07-18 23:00:00+02:00,0.0,189.875,649.85,0.0,1.425,280.03000000000003,0.0,8.29998,0.003,0.0055
2015-07-18 23:15:00+02:00,0.0,182.6475,656.82,0.0,1.425,274.29,0.0,8.530535,0.0,0.0055
2015-07-18 23:30:00+02:00,0.0,177.5025,653.335,0.0,1.425,271.83000000000004,0.0,8.069425,0.0,0.00825
2015-07-18 23:45:00+02:00,0.0,171.01,645.75,0.0,1.425,269.78000000000003,0.0,8.069425,0.0,0.022
2015-07-19 00:00:00+02:00,0.0,180.9325,641.6500000000001,0.0,1.425,248.25500000000002,0.0,8.069425,0.003,0.03575
2015-07-19 00:15:00+02:00,0.0,184.48499999999999,636.9350000000001,0.0,1.425,241.08,0.0,8.29998,0.009000000000000001,0.05499999999999999
2015-07-19 00:30:00+02:00,0.0,178.35999999999999,610.695,0.0,1.425,232.26500000000001,0.0,8.29998,0.006,0.07425
2015-07-19 00:45:00+02:00,0.0,168.6825,592.86,0.0,1.422,234.72500000000002,0.0,8.29998,0.018000000000000002,0.09624999999999999
2015-07-19 01:00:00+02:00,0.0,160.5975,571.95,0.0,1.425,229.805,0.0,7.83887,0.033,0.1265
2015-07-19 01:15:00+02:00,0.0,141.365,576.6650000000001,0.0,1.422,235.13500000000002,0.0,8.29998,0.012,0.13474999999999998
2015-07-19 01:30:00+02:00,0.0,138.3025,581.7900000000001,0.0,1.425,235.955,0.0,8.530535,0.018000000000000002,0.13749999999999998
2015-07-19 01:45:00+02:00,0.0,129.85,550.63,0.0,1.425,238.00500000000002,0.0,8.29998,0.009000000000000001,0.154
2015-07-19 02:00:00+02:00,0.0,129.7275,532.59,0.0,1.425,225.09,0.0,8.530535,0.018000000000000002,0.17875
2015-07-19 02:15:00+02:00,0.0,133.28,519.88,0.0,1.425,215.25000000000003,0.0,8.530535,0.033,0.21999999999999997
2015-07-19 02:30:00+02:00,0.0,132.3,519.265,0.0,1.425,209.715,0.0,8.530535,0.06,0.27499999999999997
2015-07-19 02:45:00+02:00,0.0,129.35999999999999,524.595,0.0,1.425,209.51000000000002,0.0,8.29998,0.078,0.32449999999999996
2015-07-19 03:00:00+02:00,0.0,122.6225,494.05,0.0,1.425,207.87,0.0,8.29998,0.138,0.33549999999999996
2015-07-19 03:15:00+02:00,0.0,124.705,471.50000000000006,0.0,1.425,212.585,0.0,8.761090000000001,0.183,0.352
2015-07-19 03:30:00+02:00,0.0,124.33749999999999,472.73,0.0,1.425,211.97000000000003,0.0,8.761090000000001,0.23700000000000002,0.32175
2015-07-19 03:45:00+02:00,0.0,120.4175,468.83500000000004,0.0,1.425,209.305,0.0,8.530535,0.318,0.297
2015-07-19 04:00:00+02:00,0.0,116.9875,452.845,0.0,1.425,202.745,0.0,8.530535,0.339,0.30524999999999997
2015-07-19 04:15:00+02:00,0.0,114.41499999999999,451.615,0.0,1.425,202.95000000000002,0.0,8.530535,0.375,0.3135
2015-07-19 04:30:00+02:00,0.0,115.64,443.82500000000005,0.0,1.425,198.645,0.0,8.29998,0.426,0.36024999999999996
2015-07-19 04:45:00+02:00,0.0,113.19,444.235,0.0,1.425,205.82000000000002,0.0,8.29998,0.432,0.3465
2015-07-19 05:00:00+02:00,0.0,114.0475,420.25000000000006,0.0,1.425,199.87500000000003,0.0,8.530535,0.54,0.38225
2015-07-19 05:15:00+02:00,0.0,111.965,399.34000000000003,0.0,1.425,202.13000000000002,0.0,8.530535,0.627,0.37675
2015-07-19 05:30:00+02:00,0.0,110.25,389.91,0.0,1.425,207.05,0.0,8.530535,0.633,0.28049999999999997
2015-07-19 05:45:00+02:00,0.0,105.7175,361.415,0.0,1.425,204.38500000000002,0.0,8.29998,0.594,0.209
2015-07-19 06:00:00+02:00,0.0,109.3925,349.115,0.0,1.425,207.66500000000002,0.0,8.069425,0.561,0.2365
2015-07-19 06:15:00+02:00,0.0,118.7025,315.90500000000003,0.0,1.425,208.07500000000002,0.0,8.29998,0.495,0.26125
2015-07-19 06:30:00+02:00,0.0,126.66499999999999,301.14500000000004,0.0,1.428,209.92000000000002,0.0,8.29998,0.41100000000000003,0.297
2015-07-19 06:45:00+02:00,0.0,128.7475,326.77000000000004,0.0,1.425,211.97000000000003,0.0,8.530535,0.372,0.29424999999999996
2015-07-19 07:00:00+02:00,0.0,137.0775,364.49,0.0,1.425,230.83,0.0,8.761090000000001,0.321,0.31625
