,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-09-17 21:00:00+02:00,55.660000000000004,4728.9400000000005,26.46,275.87,8430.42,141.469,9.024000000000001,2.016,0.0,18.766
2015-09-17 22:00:00+02:00,54.28,4049.1600000000003,26.95,188.65,7819.52,135.605,0.0,1.608,0.0,24.221999999999998
2015-09-17 23:00:00+02:00,54.050000000000004,3250.4800000000005,26.95,158.27,7536.620000000001,134.87199999999999,0.0,1.536,0.0,24.727999999999998
2015-09-18 00:00:00+02:00,54.050000000000004,3399.7200000000003,28.91,134.26,6710.88,126.076,0.0,1.56,0.0,25.256
2015-09-18 01:00:00+02:00,54.050000000000004,3392.34,31.36,129.85,6623.960000000001,118.746,0.0,1.56,0.0,25.200999999999997
2015-09-18 02:00:00+02:00,54.050000000000004,3399.7200000000003,32.339999999999996,129.85,6603.460000000001,115.814,0.0,1.56,0.0,23.298
2015-09-18 03:00:00+02:00,54.050000000000004,3306.2400000000002,31.849999999999998,129.85,6540.320000000001,115.814,0.0,1.584,0.0,24.563
2015-09-18 04:00:00+02:00,54.050000000000004,3516.1600000000003,31.849999999999998,129.85,6606.740000000001,115.814,0.0,1.56,0.0,24.871
2015-09-18 05:00:00+02:00,54.050000000000004,3744.1200000000003,32.339999999999996,131.81,6813.38,122.411,0.0,1.56,0.0,22.429
2015-09-18 06:00:00+02:00,54.050000000000004,4373.06,34.79,157.78,7162.700000000001,127.542,0.0,1.584,0.0,20.537
2015-09-18 07:00:00+02:00,54.510000000000005,4879.0,35.769999999999996,181.79,8136.860000000001,137.071,0.0,1.584,0.0,17.842
2015-09-18 08:00:00+02:00,54.74,4890.4800000000005,36.75,207.76,8506.68,140.003,0.0,1.752,0.0,16.39
2015-09-18 09:00:00+02:00,55.660000000000004,4983.96,38.22,242.06,8738.74,140.003,0.0,1.824,0.0,15.014999999999999
2015-09-18 10:00:00+02:00,55.660000000000004,5049.56,37.24,277.34,8742.84,139.27,0.0,1.848,0.0,13.189
2015-09-18 11:00:00+02:00,55.660000000000004,5143.04,37.73,278.32,9149.560000000001,140.003,0.0,1.872,0.84,11.968
2015-09-18 12:00:00+02:00,55.660000000000004,5133.200000000001,37.24,277.34,9111.02,140.736,4.728,2.136,0.96,11.604999999999999
2015-09-18 13:00:00+02:00,55.660000000000004,5156.160000000001,35.769999999999996,277.34,9235.66,142.202,6.5040000000000004,2.16,0.12,10.934
2015-09-18 14:00:00+02:00,55.660000000000004,5160.26,34.79,277.83,9038.04,142.935,6.648000000000001,1.848,0.0,9.306
2015-09-18 15:00:00+02:00,55.660000000000004,5188.14,34.3,276.85,9056.900000000001,142.935,8.16,1.68,0.0,7.3149999999999995
2015-09-18 16:00:00+02:00,55.660000000000004,5112.700000000001,34.3,277.34,8985.560000000001,142.935,4.392,1.752,0.0,5.6209999999999996
2015-09-18 17:00:00+02:00,55.660000000000004,5076.620000000001,35.28,277.83,8952.76,142.935,3.864,1.752,0.0,4.718999999999999
2015-09-18 18:00:00+02:00,55.660000000000004,4966.740000000001,36.75,278.32,8761.7,142.935,0.48,1.776,0.0,4.059
2015-09-18 19:00:00+02:00,55.660000000000004,5294.740000000001,36.26,280.28,9390.640000000001,144.401,3.048,1.848,0.0,4.356
2015-09-18 20:00:00+02:00,55.660000000000004,5232.42,37.24,280.28,9053.62,145.134,1.512,2.016,0.0,4.928
2015-09-18 21:00:00+02:00,55.660000000000004,4758.46,36.75,279.3,8206.560000000001,145.867,0.192,2.112,0.0,4.994
2015-09-18 22:00:00+02:00,54.28,4421.4400000000005,36.75,190.12,7577.620000000001,145.867,0.0,1.6560000000000001,0.0,4.906
2015-09-18 23:00:00+02:00,54.050000000000004,4122.14,36.26,158.76,7281.6,145.867,0.0,1.584,0.0,4.653
2015-09-19 00:00:00+02:00,47.15,3929.4400000000005,36.26,152.39,6914.240000000001,142.935,0.0,1.584,0.0,4.553999999999999
2015-09-19 01:00:00+02:00,43.7,3747.4,34.79,151.41,6939.660000000001,142.202,0.0,1.584,0.0,4.707999999999999
2015-09-19 02:00:00+02:00,43.7,3531.7400000000002,34.3,151.41,6909.320000000001,139.27,0.0,1.584,0.0,4.707999999999999
2015-09-19 03:00:00+02:00,43.7,3482.5400000000004,34.3,151.9,6883.080000000001,132.673,0.0,1.584,0.0,4.444
2015-09-19 04:00:00+02:00,43.7,3393.1600000000003,34.3,151.9,6839.620000000001,140.003,0.0,1.608,0.0,4.455
2015-09-19 05:00:00+02:00,43.7,3314.44,35.28,151.9,6898.660000000001,140.736,0.0,1.6320000000000001,0.0,5.654
2015-09-19 06:00:00+02:00,43.7,3556.34,35.769999999999996,151.9,6926.540000000001,140.003,0.0,1.6320000000000001,0.0,5.851999999999999
2015-09-19 07:00:00+02:00,43.7,3995.0400000000004,35.28,166.6,7458.72,138.537,0.0,1.6320000000000001,0.0,5.071
2015-09-19 08:00:00+02:00,43.7,4559.200000000001,35.28,168.56,8231.980000000001,138.537,0.0,1.752,0.0,3.7399999999999998
2015-09-19 09:00:00+02:00,43.93,4867.52,34.3,168.07,8907.66,138.537,0.0,1.848,0.0,1.7049999999999998
2015-09-19 10:00:00+02:00,43.7,4856.860000000001,33.32,166.6,9216.800000000001,137.804,0.40800000000000003,1.8960000000000001,0.0,1.672
2015-09-19 11:00:00+02:00,43.93,4833.08,32.83,166.10999999999999,9273.380000000001,137.804,6.072,1.92,0.0,2.86
2015-09-19 12:00:00+02:00,43.93,4781.42,31.849999999999998,164.64,9138.08,137.071,5.5200000000000005,2.016,0.84,3.993
2015-09-19 13:00:00+02:00,43.7,4795.360000000001,31.849999999999998,164.64,9105.28,137.071,2.016,2.04,0.12,3.9269999999999996
2015-09-19 14:00:00+02:00,44.620000000000005,4817.5,33.81,163.66,8619.84,137.071,0.0,2.064,0.0,2.871
2015-09-19 15:00:00+02:00,44.620000000000005,4821.6,35.28,163.66,8407.460000000001,137.804,0.0,2.088,0.0,1.9909999999999999
2015-09-19 16:00:00+02:00,43.7,4776.5,36.26,163.66,8352.52,138.537,0.0,2.088,0.0,1.386
2015-09-19 17:00:00+02:00,43.7,4737.96,36.75,163.66,8311.52,138.537,0.0,2.112,0.0,0.9129999999999999
2015-09-19 18:00:00+02:00,43.7,4668.26,36.75,164.64,8461.58,138.537,0.0,2.184,0.0,1.287
2015-09-19 19:00:00+02:00,43.93,4806.84,36.26,165.62,8929.800000000001,139.27,4.08,2.352,0.84,1.21
2015-09-19 20:00:00+02:00,43.7,4760.1,36.26,167.09,8751.04,139.27,4.728,2.3040000000000003,0.12,1.65
2015-09-19 21:00:00+02:00,43.7,4580.52,36.26,148.47,8129.4800000000005,140.736,0.07200000000000001,2.088,0.0,1.111
2015-09-19 22:00:00+02:00,43.93,4545.26,36.26,140.14,7316.860000000001,140.003,0.0,1.8,0.0,1.188
2015-09-19 23:00:00+02:00,43.93,4144.280000000001,34.3,133.77,6814.200000000001,140.736,0.0,1.6320000000000001,0.0,1.8259999999999998
2015-09-20 00:00:00+02:00,43.93,3703.1200000000003,35.28,129.35999999999999,5996.660000000001,134.87199999999999,4.368,1.56,0.0,2.574
2015-09-20 01:00:00+02:00,43.7,3643.26,36.26,128.38,5637.5,134.139,2.088,1.536,0.0,2.948
2015-09-20 02:00:00+02:00,43.7,3504.6800000000003,36.75,109.75999999999999,5575.18,133.406,0.0,1.536,0.0,3.476
2015-09-20 03:00:00+02:00,43.7,3310.34,36.75,107.8,5598.96,132.673,0.0,1.536,0.0,4.026
2015-09-20 04:00:00+02:00,43.7,3214.4,36.26,107.8,5656.360000000001,132.673,0.0,1.536,0.0,4.026
2015-09-20 05:00:00+02:00,43.7,3120.92,35.769999999999996,107.8,5782.64,132.673,0.0,1.536,0.0,4.3229999999999995
2015-09-20 06:00:00+02:00,43.93,3053.6800000000003,35.769999999999996,109.27,5750.660000000001,132.673,0.0,1.536,0.0,5.356999999999999
2015-09-20 07:00:00+02:00,43.7,3485.0000000000005,34.3,132.3,5721.14,130.474,0.0,1.536,0.0,6.116
2015-09-20 08:00:00+02:00,43.7,3702.3,33.81,135.24,6336.96,129.008,0.0,1.68,0.0,5.159
2015-09-20 09:00:00+02:00,43.7,3931.0800000000004,33.81,142.1,6918.34,127.542,0.0,1.752,0.0,5.016
2015-09-20 10:00:00+02:00,43.7,4318.12,34.3,141.12,6914.240000000001,127.542,0.0,1.776,0.0,6.27
2015-09-20 11:00:00+02:00,43.93,4195.12,34.3,140.63,7038.06,127.542,1.224,1.8,0.0,7.645
2015-09-20 12:00:00+02:00,43.93,4074.5800000000004,35.28,139.16,7192.22,127.542,0.744,1.968,0.0,7.699999999999999
2015-09-20 13:00:00+02:00,43.7,4238.58,36.75,139.65,7243.88,127.542,2.04,1.968,0.0,7.194
2015-09-20 14:00:00+02:00,43.7,4144.280000000001,36.75,139.65,7214.360000000001,127.542,0.0,1.68,0.0,7.303999999999999
2015-09-20 15:00:00+02:00,43.7,4005.7000000000003,38.22,139.16,7202.06,126.809,1.464,1.6320000000000001,0.0,6.226
2015-09-20 16:00:00+02:00,43.7,3839.2400000000002,37.73,134.75,7137.280000000001,126.809,0.48,1.68,0.0,6.457
2015-09-20 17:00:00+02:00,43.93,3681.8,34.79,140.63,7368.52,126.809,2.184,1.68,0.0,5.17
2015-09-20 18:00:00+02:00,43.7,4063.9200000000005,33.81,141.12,7544.820000000001,126.809,3.24,1.68,0.0,5.279999999999999
2015-09-20 19:00:00+02:00,43.7,4693.68,32.339999999999996,142.59,7958.920000000001,128.275,4.056,1.824,0.84,5.951
2015-09-20 20:00:00+02:00,43.7,4583.8,30.87,143.07999999999998,7839.200000000001,129.008,6.0,2.112,0.96,8.216999999999999
2015-09-20 21:00:00+02:00,43.7,4064.7400000000002,28.91,141.60999999999999,7410.34,130.474,6.312,2.04,0.12,9.548
2015-09-20 22:00:00+02:00,43.7,3878.6000000000004,29.4,135.24,6825.68,130.474,3.2640000000000002,1.824,0.0,9.943999999999999
2015-09-20 23:00:00+02:00,43.7,3307.88,30.38,133.77,6696.9400000000005,130.474,0.0,1.56,0.0,10.142
2015-09-21 00:00:00+02:00,43.7,3084.0200000000004,31.849999999999998,111.23,6495.22,121.678,0.0,1.56,0.0,9.856
2015-09-21 01:00:00+02:00,43.7,3082.38,33.32,108.78,6445.200000000001,115.081,0.0,1.536,0.0,9.702
2015-09-21 02:00:00+02:00,43.93,3039.7400000000002,33.32,108.78,6376.320000000001,107.018,0.0,1.536,0.0,9.206999999999999
2015-09-21 03:00:00+02:00,43.7,3094.6800000000003,32.83,108.78,6393.540000000001,101.154,0.0,1.536,0.0,9.064
2015-09-21 04:00:00+02:00,43.7,3270.1600000000003,32.83,108.78,6522.280000000001,107.018,0.0,1.536,0.0,7.864999999999999
2015-09-21 05:00:00+02:00,43.93,3708.86,33.81,110.25,6740.400000000001,113.615,0.0,1.536,0.0,7.018
2015-09-21 06:00:00+02:00,43.7,4803.56,34.79,156.31,7653.06,121.678,0.0,1.512,0.0,6.798
2015-09-21 07:00:00+02:00,43.7,5053.660000000001,34.3,178.35999999999999,8720.7,121.678,0.0,1.512,0.0,6.71
2015-09-21 08:00:00+02:00,43.7,5087.280000000001,35.769999999999996,201.88,9165.960000000001,121.678,0.0,1.6560000000000001,0.0,6.742999999999999
2015-09-21 09:00:00+02:00,43.7,5221.76,35.28,225.89,9222.54,121.678,0.0,1.704,0.0,7.183
2015-09-21 10:00:00+02:00,44.160000000000004,5212.740000000001,35.769999999999996,275.38,8933.900000000001,123.14399999999999,1.728,1.68,0.0,7.898
2015-09-21 11:00:00+02:00,44.39,5231.6,34.79,283.71,9118.400000000001,123.877,1.32,1.704,0.0,8.888
2015-09-21 12:00:00+02:00,44.39,5251.280000000001,33.32,282.73,9243.04,123.14399999999999,0.84,1.704,0.84,9.801
2015-09-21 13:00:00+02:00,44.39,5296.38,33.32,281.75,9244.68,122.411,2.208,1.704,0.96,9.141
2015-09-21 14:00:00+02:00,44.39,5318.52,33.81,283.71,9044.6,122.411,0.096,1.6560000000000001,0.12,8.415
2015-09-21 15:00:00+02:00,44.39,5272.6,34.3,283.71,8915.04,123.14399999999999,0.0,1.6320000000000001,0.0,7.622999999999999
2015-09-21 16:00:00+02:00,44.39,5315.240000000001,35.28,283.21999999999997,8824.84,122.411,0.0,1.6320000000000001,0.0,6.962999999999999
2015-09-21 17:00:00+02:00,44.39,5299.660000000001,34.79,283.21999999999997,8860.92,120.945,0.0,1.6320000000000001,0.0,4.785
2015-09-21 18:00:00+02:00,44.39,5298.84,33.81,285.67,9071.66,119.479,0.0,1.608,0.0,3.19
2015-09-21 19:00:00+02:00,44.39,5397.240000000001,32.83,286.65,10099.94,120.945,9.504,2.064,0.0,3.179
2015-09-21 20:00:00+02:00,44.39,5306.22,32.83,286.65,9726.84,122.411,10.128,2.112,0.0,3.542
2015-09-21 21:00:00+02:00,44.39,5290.64,33.81,284.69,9021.640000000001,121.678,0.864,1.6320000000000001,0.0,4.18
2015-09-21 22:00:00+02:00,43.93,5124.18,35.28,188.16,8246.74,120.945,0.0,1.536,0.0,4.345
2015-09-21 23:00:00+02:00,43.93,4878.18,35.28,161.21,7607.960000000001,120.945,0.0,1.536,0.0,3.8499999999999996
2015-09-22 00:00:00+02:00,43.7,4286.14,37.73,152.88,7372.620000000001,130.474,0.0,1.536,0.0,3.6409999999999996
2015-09-22 01:00:00+02:00,43.93,3818.7400000000002,37.73,134.26,7397.22,131.207,0.0,1.536,0.0,3.839
2015-09-22 02:00:00+02:00,43.7,3694.92,38.22,132.79,7350.4800000000005,130.474,0.0,1.536,0.0,3.6959999999999997
2015-09-22 03:00:00+02:00,43.7,3785.9400000000005,37.73,133.28,7355.400000000001,129.74099999999999,0.0,1.536,0.0,3.751
2015-09-22 04:00:00+02:00,43.7,3945.84,37.73,133.28,7377.540000000001,129.74099999999999,0.0,1.536,0.0,4.62
2015-09-22 05:00:00+02:00,43.93,4259.900000000001,37.73,141.12,7462.000000000001,129.74099999999999,0.0,1.536,0.0,5.874
2015-09-22 06:00:00+02:00,43.7,4803.56,37.24,200.41,8059.780000000001,130.474,0.0,1.584,0.0,7.491
2015-09-22 07:00:00+02:00,43.7,4915.900000000001,35.769999999999996,240.1,8659.2,129.74099999999999,0.0,2.184,0.0,9.933
2015-09-22 08:00:00+02:00,40.940000000000005,4951.9800000000005,35.769999999999996,281.26,9383.26,130.474,0.0,2.04,0.0,9.273
2015-09-22 09:00:00+02:00,24.380000000000003,5154.52,35.769999999999996,284.2,9556.28,129.74099999999999,0.0,1.8,0.0,5.962
2015-09-22 10:00:00+02:00,22.77,5052.84,36.26,283.71,9139.720000000001,129.74099999999999,0.0,1.92,0.0,7.084
2015-09-22 11:00:00+02:00,23.0,5031.52,35.769999999999996,282.73,9024.1,130.474,3.528,2.136,0.0,9.107999999999999
2015-09-22 12:00:00+02:00,23.23,4845.38,36.26,281.26,8966.7,130.474,4.008,2.112,0.0,11.472999999999999
2015-09-22 13:00:00+02:00,22.540000000000003,4820.780000000001,36.26,280.28,8941.28,130.474,3.984,1.92,0.0,11.956999999999999
2015-09-22 14:00:00+02:00,23.69,4658.42,36.75,279.79,8898.640000000001,130.474,0.504,1.92,0.0,12.54
2015-09-22 15:00:00+02:00,24.150000000000002,4577.240000000001,35.769999999999996,279.79,9002.78,129.74099999999999,0.0,1.92,0.0,13.53
2015-09-22 16:00:00+02:00,23.46,4462.4400000000005,35.28,279.79,9111.84,134.139,0.0,1.968,0.0,12.880999999999998
2015-09-22 17:00:00+02:00,22.540000000000003,4511.64,33.81,280.28,9112.66,123.877,0.0,1.968,0.0,11.318999999999999
2015-09-22 18:00:00+02:00,22.540000000000003,4611.68,34.79,281.75,9130.7,131.94,1.44,1.968,0.0,12.254
2015-09-22 19:00:00+02:00,22.080000000000002,5079.080000000001,35.28,282.24,9455.42,132.673,8.76,2.04,0.84,16.148
2015-09-22 20:00:00+02:00,23.0,4818.320000000001,35.28,281.75,9220.08,133.406,8.232,2.016,0.96,17.776
2015-09-22 21:00:00+02:00,24.84,4351.740000000001,35.28,196.98,8673.960000000001,133.406,5.856,1.8960000000000001,0.12,18.04
2015-09-22 22:00:00+02:00,24.84,4294.34,35.28,165.13,7764.580000000001,132.673,0.0,1.8960000000000001,0.0,18.293
2015-09-22 23:00:00+02:00,24.61,3841.7000000000003,35.769999999999996,160.23,7422.64,132.673,0.0,1.872,0.0,16.797
2015-09-23 00:00:00+02:00,24.380000000000003,3111.9,35.28,135.24,7251.26,131.94,0.0,1.56,0.0,14.915999999999999
2015-09-23 01:00:00+02:00,24.84,3013.5000000000005,35.769999999999996,131.32,7373.4400000000005,131.94,0.0,1.512,0.0,13.694999999999999
2015-09-23 02:00:00+02:00,24.61,2972.5,35.769999999999996,130.82999999999998,7393.120000000001,131.94,0.0,1.512,0.0,12.507
2015-09-23 03:00:00+02:00,24.84,3012.6800000000003,36.26,130.82999999999998,7465.280000000001,131.207,0.0,1.512,0.0,10.846
2015-09-23 04:00:00+02:00,24.61,3079.92,36.75,130.82999999999998,7442.320000000001,131.207,0.0,1.512,0.0,9.878
2015-09-23 05:00:00+02:00,25.07,3461.2200000000003,37.73,131.32,7556.3,131.207,0.0,1.512,0.0,9.581
2015-09-23 06:00:00+02:00,25.07,4628.08,37.73,157.78,8043.380000000001,129.74099999999999,0.0,1.536,0.0,9.086
2015-09-23 07:00:00+02:00,24.84,4977.400000000001,37.73,169.04999999999998,9111.02,129.008,0.0,1.512,0.0,7.534999999999999
2015-09-23 08:00:00+02:00,24.84,4931.4800000000005,38.22,169.04999999999998,9392.28,129.008,0.0,1.536,0.0,5.423
2015-09-23 09:00:00+02:00,24.84,5146.320000000001,37.24,168.07,9760.460000000001,128.275,0.0,1.752,0.0,3.025
2015-09-23 10:00:00+02:00,24.84,5188.96,37.73,167.57999999999998,9747.34,129.74099999999999,1.6560000000000001,1.824,0.0,1.5839999999999999
2015-09-23 11:00:00+02:00,25.07,5197.160000000001,37.73,166.6,9941.68,129.74099999999999,5.04,1.824,0.0,1.254
2015-09-23 12:00:00+02:00,25.07,5235.700000000001,37.24,166.10999999999999,10000.720000000001,129.74099999999999,5.088,1.704,0.84,1.309
2015-09-23 13:00:00+02:00,25.07,5256.200000000001,37.73,165.62,10068.78,128.275,7.104,1.512,0.168,1.386
2015-09-23 14:00:00+02:00,24.84,5189.780000000001,38.22,165.13,9777.68,127.542,10.344,1.512,0.024,1.672
2015-09-23 15:00:00+02:00,24.84,5158.620000000001,36.26,165.62,9783.42,128.275,5.352,1.512,0.0,1.8039999999999998
2015-09-23 16:00:00+02:00,24.61,5146.320000000001,35.28,166.10999999999999,9847.380000000001,128.275,0.504,1.6320000000000001,0.0,1.5839999999999999
2015-09-23 17:00:00+02:00,24.61,5132.38,34.79,166.6,9846.560000000001,128.275,0.168,1.6560000000000001,0.0,1.628
2015-09-23 18:00:00+02:00,24.61,5213.56,33.81,168.07,9902.320000000002,129.008,0.40800000000000003,1.728,0.0,1.9029999999999998
2015-09-23 19:00:00+02:00,24.61,5277.52,33.81,169.54,10399.240000000002,130.474,15.408,2.064,0.0,2.2769999999999997
2015-09-23 20:00:00+02:00,24.61,5235.700000000001,34.79,170.03,10158.980000000001,134.139,11.16,2.088,0.84,2.464
2015-09-23 21:00:00+02:00,24.61,5057.76,35.769999999999996,170.03,9340.62,134.87199999999999,0.6,2.04,0.12,2.706
2015-09-23 22:00:00+02:00,24.380000000000003,4806.84,36.26,166.10999999999999,8237.720000000001,134.139,2.592,2.016,0.0,3.157
2015-09-23 23:00:00+02:00,24.61,4226.280000000001,36.26,165.62,7940.880000000001,132.673,0.0,1.992,0.0,3.135
2015-09-24 00:00:00+02:00,2.99,3576.84,34.79,153.85999999999999,7732.6,132.673,0.0,1.6320000000000001,0.0,3.014
2015-09-24 01:00:00+02:00,0.0,3530.92,34.3,150.92,7876.1,133.406,0.0,1.584,0.0,2.8819999999999997
2015-09-24 02:00:00+02:00,0.0,3461.2200000000003,35.28,133.28,7793.280000000001,134.139,0.0,1.584,0.0,3.102
2015-09-24 03:00:00+02:00,0.0,3429.2400000000002,35.769999999999996,130.82999999999998,7771.14,134.139,0.0,1.584,0.0,3.7289999999999996
2015-09-24 04:00:00+02:00,0.0,3530.1000000000004,36.26,131.81,7758.84,134.139,0.0,1.584,0.0,4.609
2015-09-24 05:00:00+02:00,0.0,3900.7400000000002,38.71,143.57,7862.9800000000005,134.87199999999999,0.0,1.584,0.0,5.258
2015-09-24 06:00:00+02:00,0.0,4639.56,38.71,168.07,8391.880000000001,135.605,0.0,1.56,0.0,6.226
2015-09-24 07:00:00+02:00,0.0,4840.46,38.71,205.31,9121.68,134.87199999999999,0.0,1.56,0.28800000000000003,6.688
2015-09-24 08:00:00+02:00,0.0,4997.08,39.69,258.71999999999997,9562.02,135.605,0.0,1.704,0.312,5.137
2015-09-24 09:00:00+02:00,0.0,5202.080000000001,38.71,273.90999999999997,9753.900000000001,134.87199999999999,0.0,1.776,0.312,2.31
2015-09-24 10:00:00+02:00,0.0,5176.660000000001,34.79,280.77,9613.68,135.605,1.488,1.8,0.312,2.75
2015-09-24 11:00:00+02:00,0.0,5190.6,33.32,281.75,9639.1,135.605,4.296,2.136,0.312,3.19
2015-09-24 12:00:00+02:00,0.0,5205.360000000001,34.3,282.24,9685.02,137.071,4.056,2.04,0.14400000000000002,3.1239999999999997
2015-09-24 13:00:00+02:00,0.0,5216.02,34.3,281.26,9824.42,136.338,5.832,1.968,0.12,2.695
2015-09-24 14:00:00+02:00,0.0,5191.42,35.28,279.79,9654.68,135.605,3.336,1.608,0.12,2.178
2015-09-24 15:00:00+02:00,0.0,5095.4800000000005,35.28,279.79,9578.42,134.87199999999999,3.2640000000000002,1.6320000000000001,0.12,1.9029999999999998
2015-09-24 16:00:00+02:00,0.0,4891.3,34.79,280.77,9589.900000000001,134.139,1.224,1.6560000000000001,0.12,2.002
2015-09-24 17:00:00+02:00,0.0,4828.160000000001,32.83,281.26,9608.76,134.139,0.0,1.6560000000000001,0.12,2.167
2015-09-24 18:00:00+02:00,0.0,5091.38,32.83,282.24,9714.54,134.139,0.0,1.704,0.12,2.464
2015-09-24 19:00:00+02:00,0.0,5278.34,33.32,282.73,10304.94,135.605,8.232,2.184,0.12,3.751
2015-09-24 20:00:00+02:00,15.180000000000001,5253.740000000001,34.3,283.71,9898.220000000001,136.338,7.488,2.136,0.12,5.279999999999999
2015-09-24 21:00:00+02:00,35.190000000000005,5075.8,34.3,282.24,9004.42,135.605,0.264,1.968,0.12,6.534
2015-09-24 22:00:00+02:00,40.25,4694.5,34.3,187.18,8092.580000000001,134.87199999999999,0.0,1.704,0.12,7.050999999999999
2015-09-24 23:00:00+02:00,43.24,3951.5800000000004,33.81,158.27,7785.080000000001,135.605,0.0,1.68,0.12,8.041
2015-09-25 00:00:00+02:00,43.24,3475.1600000000003,34.79,152.39,7602.22,134.139,0.0,1.608,0.12,7.337
2015-09-25 01:00:00+02:00,43.47,3357.0800000000004,34.3,150.92,7247.9800000000005,133.406,0.0,1.536,0.12,7.457999999999999
2015-09-25 02:00:00+02:00,43.7,3260.32,34.3,132.79,6954.42,133.406,0.0,1.536,0.12,8.008
2015-09-25 03:00:00+02:00,43.24,3237.36,34.79,131.81,7021.660000000001,134.87199999999999,0.0,1.536,0.12,7.710999999999999
2015-09-25 04:00:00+02:00,43.93,3243.92,35.28,150.92,7190.580000000001,134.87199999999999,0.0,1.536,0.12,7.204999999999999
2015-09-25 05:00:00+02:00,43.24,3652.28,36.75,153.85999999999999,7357.860000000001,134.139,0.0,1.56,0.12,7.6339999999999995
2015-09-25 06:00:00+02:00,43.93,4758.46,37.73,177.87,7802.3,134.139,0.0,1.56,0.12,7.832
2015-09-25 07:00:00+02:00,43.7,4962.64,37.73,209.23,8496.02,131.207,0.0,1.56,0.12,7.127999999999999
2015-09-25 08:00:00+02:00,43.93,5211.92,37.24,231.76999999999998,9153.66,130.474,1.008,1.6560000000000001,0.12,4.675
2015-09-25 09:00:00+02:00,45.080000000000005,5261.120000000001,36.75,281.26,9523.480000000001,130.474,2.376,1.728,0.12,2.53
2015-09-25 10:00:00+02:00,45.31,5253.740000000001,31.36,282.73,9629.26,132.673,1.536,1.8,0.12,1.8809999999999998
2015-09-25 11:00:00+02:00,45.54,5248.820000000001,31.36,283.21999999999997,9703.060000000001,131.94,4.416,1.824,0.12,2.167
2015-09-25 12:00:00+02:00,44.85,5293.1,35.769999999999996,284.2,9791.62,131.94,4.08,2.04,0.12,2.871
2015-09-25 13:00:00+02:00,45.54,5267.68,37.24,283.71,9720.28,132.673,6.096,2.16,0.12,3.388
2015-09-25 14:00:00+02:00,45.54,5234.06,37.24,283.71,9493.960000000001,134.139,4.5360000000000005,1.728,0.12,4.169
2015-09-25 15:00:00+02:00,45.54,5229.96,37.24,283.71,9319.300000000001,136.338,4.008,1.68,0.12,4.872999999999999
2015-09-25 16:00:00+02:00,45.77,5183.22,37.73,282.73,9061.0,136.338,3.912,1.728,0.12,5.082
2015-09-25 17:00:00+02:00,45.77,5128.280000000001,37.73,283.21999999999997,8829.76,137.071,3.24,1.728,0.12,5.202999999999999
2015-09-25 18:00:00+02:00,46.0,5255.38,37.73,283.71,9211.880000000001,137.071,0.0,1.752,0.12,5.797
2015-09-25 19:00:00+02:00,46.0,5342.3,36.75,284.69,9683.380000000001,138.537,1.344,1.824,0.12,7.678
2015-09-25 20:00:00+02:00,46.0,5260.3,35.769999999999996,286.15999999999997,9128.240000000002,139.27,2.664,2.088,0.12,8.558
2015-09-25 21:00:00+02:00,46.0,4781.42,33.32,283.71,8381.220000000001,136.338,0.36,1.824,0.12,9.613999999999999
2015-09-25 22:00:00+02:00,44.620000000000005,4405.04,31.849999999999998,189.63,7806.400000000001,123.877,0.0,1.68,0.12,9.514999999999999
2015-09-25 23:00:00+02:00,44.39,4165.6,32.339999999999996,159.74,7194.68,116.547,0.0,1.56,0.12,9.647
2015-09-26 00:00:00+02:00,44.39,4050.8,32.339999999999996,153.37,6476.360000000001,118.746,0.0,1.56,0.12,9.129999999999999
2015-09-26 01:00:00+02:00,44.39,3713.78,33.32,152.88,6332.040000000001,125.343,0.0,1.56,0.12,9.536999999999999
2015-09-26 02:00:00+02:00,44.39,3519.44,33.32,152.88,6312.360000000001,129.74099999999999,0.0,1.56,0.12,10.34
2015-09-26 03:00:00+02:00,44.39,3489.92,33.32,164.64,6306.620000000001,130.474,0.0,1.56,0.12,9.889
2015-09-26 04:00:00+02:00,43.93,3481.7200000000003,34.3,180.81,6274.64,130.474,0.0,1.56,0.12,10.075999999999999
2015-09-26 05:00:00+02:00,44.39,3562.0800000000004,36.75,220.99,6222.9800000000005,129.74099999999999,0.0,1.56,0.12,10.306999999999999
2015-09-26 06:00:00+02:00,44.39,3777.7400000000002,36.26,227.35999999999999,6360.740000000001,127.542,0.0,1.536,0.12,10.087
2015-09-26 07:00:00+02:00,44.39,4136.900000000001,34.79,241.07999999999998,6847.000000000001,126.076,0.0,1.536,0.12,9.724
2015-09-26 08:00:00+02:00,44.39,4478.02,34.3,243.04,7730.960000000001,126.809,0.0,1.6320000000000001,0.12,8.568999999999999
2015-09-26 09:00:00+02:00,44.39,4532.96,33.81,243.53,8572.28,134.139,0.0,1.704,0.12,7.909
2015-09-26 10:00:00+02:00,44.39,4523.9400000000005,33.32,243.04,8904.380000000001,137.071,2.52,1.848,0.12,9.02
2015-09-26 11:00:00+02:00,44.39,4578.06,33.32,180.81,8831.400000000001,137.071,6.336,1.8960000000000001,0.12,9.943999999999999
