,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-20 18:00:00+01:00,17.94,807.03,2068.86,32.252,0.0,199.19952,3.036,1.0779999999999998
2016-01-20 19:00:00+01:00,17.48,743.33,2020.4800000000002,27.121,0.0,196.43286,2.676,0.99
2016-01-20 20:00:00+01:00,17.25,685.51,1890.1000000000001,21.99,0.0,182.59956,1.8840000000000001,1.0779999999999998
2016-01-20 21:00:00+01:00,17.25,652.68,1829.42,20.524,0.0,149.39964,1.824,1.012
2016-01-20 22:00:00+01:00,17.25,591.92,1813.8400000000001,19.058,0.0,145.71076,1.4040000000000001,0.858
2016-01-20 23:00:00+01:00,17.48,548.8,1759.72,16.126,0.0,142.94410000000002,1.3800000000000001,0.858
2016-01-21 00:00:00+01:00,17.25,499.8,1727.7400000000002,13.927,0.0,126.34414000000001,1.548,1.034
2016-01-21 01:00:00+01:00,17.25,479.71,1731.8400000000001,14.66,0.0,125.42192,1.812,1.166
2016-01-21 02:00:00+01:00,17.25,511.56,1676.9,13.193999999999999,0.0,125.42192,1.6320000000000001,1.628
2016-01-21 03:00:00+01:00,17.02,512.54,1691.66,14.66,0.0,126.34414000000001,1.512,1.8699999999999999
2016-01-21 04:00:00+01:00,17.25,513.03,1750.7,17.592,0.0,127.26636,1.824,2.0789999999999997
2016-01-21 05:00:00+01:00,17.02,530.18,1740.8600000000001,15.392999999999999,0.0,129.1108,1.248,2.816
2016-01-21 06:00:00+01:00,16.79,622.3,1819.5800000000002,19.058,0.0,170.6107,1.224,4.125
2016-01-21 07:00:00+01:00,17.48,774.6899999999999,1939.3000000000002,27.121,0.0,192.74398000000002,1.32,5.324
2016-01-21 08:00:00+01:00,17.48,746.27,2022.94,31.519,0.041,197.35508000000002,1.056,5.686999999999999
2016-01-21 09:00:00+01:00,17.48,732.55,1957.3400000000001,28.587,1.23,196.43286,0.936,5.247
2016-01-21 10:00:00+01:00,17.25,695.8,1951.6000000000001,31.519,3.69,197.35508000000002,1.572,4.895
2016-01-21 11:00:00+01:00,18.17,773.71,2035.2400000000002,41.781,5.699,204.73284,1.8,4.048
2016-01-21 12:00:00+01:00,17.71,772.24,1976.2,46.179,6.601,201.04396,1.572,3.113
2016-01-21 13:00:00+01:00,17.71,790.37,1966.3600000000001,45.446,5.74,201.96618,1.932,2.574
2016-01-21 14:00:00+01:00,17.94,787.43,1975.38,40.315,3.608,205.65506000000002,1.704,2.145
2016-01-21 15:00:00+01:00,17.71,789.39,1962.2600000000002,30.053,1.23,203.81062,1.488,2.1229999999999998
2016-01-21 16:00:00+01:00,17.71,838.88,2034.42,29.32,0.041,203.81062,1.416,2.552
2016-01-21 17:00:00+01:00,17.94,847.21,2070.5,31.519,0.0,204.73284,1.464,2.8489999999999998
2016-01-21 18:00:00+01:00,17.71,839.37,2094.28,31.519,0.0,205.65506000000002,1.728,2.8819999999999997
2016-01-21 19:00:00+01:00,17.02,784.98,2000.8000000000002,24.189,0.0,193.6662,1.956,2.574
2016-01-21 20:00:00+01:00,16.79,710.01,1893.38,20.524,0.0,180.75512,2.628,2.508
2016-01-21 21:00:00+01:00,16.330000000000002,656.11,1889.2800000000002,19.791,0.0,170.6107,2.616,2.585
2016-01-21 22:00:00+01:00,16.330000000000002,573.79,1826.14,18.325,0.0,149.39964,3.24,2.6399999999999997
2016-01-21 23:00:00+01:00,16.79,478.73,1735.1200000000001,19.058,0.0,151.24408,4.296,2.8819999999999997
2016-01-22 00:00:00+01:00,16.560000000000002,410.62,1742.5000000000002,15.392999999999999,0.0,148.47742,4.74,3.388
2016-01-22 01:00:00+01:00,16.330000000000002,381.21999999999997,1595.72,16.858999999999998,0.0,149.39964,5.16,3.8829999999999996
2016-01-22 02:00:00+01:00,16.330000000000002,389.06,1553.9,19.058,0.0,151.24408,4.824,3.872
2016-01-22 03:00:00+01:00,16.560000000000002,392.0,1597.3600000000001,18.325,0.0,149.39964,4.704,3.784
2016-01-22 04:00:00+01:00,16.330000000000002,394.94,1575.22,16.126,0.0,149.39964,5.148,3.839
2016-01-22 05:00:00+01:00,16.1,425.81,1537.5000000000002,16.858999999999998,0.0,148.47742,5.148,4.345
2016-01-22 06:00:00+01:00,16.1,598.78,1789.2400000000002,19.058,0.0,154.01074,5.532,4.6419999999999995
2016-01-22 07:00:00+01:00,16.79,739.9,1943.4,29.32,0.0,157.69962,5.868,5.104
2016-01-22 08:00:00+01:00,17.94,882.0,2132.82,113.615,0.041,190.89954,6.492,5.236
2016-01-22 09:00:00+01:00,17.71,800.66,2033.6000000000001,30.785999999999998,0.8200000000000001,161.3885,6.876,5.7749999999999995
2016-01-22 10:00:00+01:00,17.48,718.83,1987.68,28.587,2.829,160.46628,6.912,5.840999999999999
2016-01-22 11:00:00+01:00,17.94,722.26,2043.44,33.717999999999996,4.5920000000000005,162.31072,7.188,5.665
2016-01-22 12:00:00+01:00,17.94,746.76,2055.7400000000002,32.252,5.248,162.31072,8.028,6.1819999999999995
2016-01-22 13:00:00+01:00,17.71,696.29,1989.3200000000002,30.053,5.166,161.3885,8.868,6.435
2016-01-22 14:00:00+01:00,17.25,612.5,1909.7800000000002,24.922,3.69,155.85518000000002,8.868,7.909
2016-01-22 15:00:00+01:00,17.25,555.66,1759.72,20.524,1.476,156.7774,8.700000000000001,8.799999999999999
2016-01-22 16:00:00+01:00,16.79,542.92,1617.0400000000002,18.325,0.082,155.85518000000002,9.492,10.593
2016-01-22 17:00:00+01:00,17.25,551.25,1667.0600000000002,16.858999999999998,0.0,157.69962,10.272,12.825999999999999
2016-01-22 18:00:00+01:00,16.79,532.14,1565.38,17.592,0.0,157.69962,12.36,15.51
2016-01-22 19:00:00+01:00,16.79,507.64,1389.0800000000002,16.858999999999998,0.0,146.63298,13.344,16.279999999999998
2016-01-22 20:00:00+01:00,16.560000000000002,433.15999999999997,1390.72,16.858999999999998,0.0,144.78854,13.584,16.511
2016-01-22 21:00:00+01:00,17.02,417.48,1413.68,16.858999999999998,0.0,141.09966,13.512,16.159
2016-01-22 22:00:00+01:00,16.79,385.14,1235.74,19.058,0.0,142.94410000000002,13.296000000000001,14.992999999999999
2016-01-22 23:00:00+01:00,16.79,369.46,902.82,16.858999999999998,0.0,145.71076,12.912,12.991
2016-01-23 00:00:00+01:00,17.25,445.40999999999997,1069.28,19.058,0.0,135.56634,11.82,11.088
2016-01-23 01:00:00+01:00,17.25,432.18,1045.5,19.058,0.0,135.56634,10.128,9.24
2016-01-23 02:00:00+01:00,16.79,422.87,953.6600000000001,16.858999999999998,0.0,134.64412000000002,8.004,7.457999999999999
2016-01-23 03:00:00+01:00,16.79,424.34,982.3600000000001,17.592,0.0,135.56634,5.964,5.5329999999999995
2016-01-23 04:00:00+01:00,16.79,426.3,1019.2600000000001,16.126,0.0,134.64412000000002,4.896,4.136
2016-01-23 05:00:00+01:00,16.560000000000002,425.81,1029.1000000000001,16.126,0.0,134.64412000000002,3.42,2.893
2016-01-23 06:00:00+01:00,16.79,430.71,1143.0800000000002,17.592,0.0,136.48856,2.2800000000000002,2.002
2016-01-23 07:00:00+01:00,16.79,429.73,1124.22,16.126,0.0,136.48856,2.556,1.452
2016-01-23 08:00:00+01:00,17.02,448.84,1095.52,18.325,0.0,137.41078000000002,2.868,1.034
2016-01-23 09:00:00+01:00,16.79,434.14,1002.8600000000001,17.592,0.041,137.41078000000002,3.192,1.1219999999999999
2016-01-23 10:00:00+01:00,16.560000000000002,463.53999999999996,1164.4,19.058,0.123,138.333,2.82,1.276
2016-01-23 11:00:00+01:00,17.25,453.74,1179.98,21.256999999999998,0.328,127.26636,3.2640000000000002,1.276
2016-01-23 12:00:00+01:00,17.02,454.71999999999997,1020.08,18.325,0.5740000000000001,137.41078000000002,3.336,2.002
2016-01-23 13:00:00+01:00,16.79,446.88,982.3600000000001,19.058,0.8200000000000001,137.41078000000002,3.2760000000000002,3.355
2016-01-23 14:00:00+01:00,17.02,427.77,910.2,19.058,0.8200000000000001,135.56634,3.144,4.455
2016-01-23 15:00:00+01:00,17.02,453.74,1061.0800000000002,18.325,0.451,137.41078000000002,3.072,4.411
2016-01-23 16:00:00+01:00,17.48,451.28999999999996,1485.0200000000002,18.325,0.041,138.333,2.22,3.872
2016-01-23 17:00:00+01:00,17.02,484.12,1583.42,17.592,0.0,138.333,3.012,4.0809999999999995
2016-01-23 18:00:00+01:00,17.25,491.46999999999997,1475.18,18.325,0.0,137.41078000000002,2.94,4.301
2016-01-23 19:00:00+01:00,17.02,433.15999999999997,1118.48,19.058,0.0,138.333,3.132,4.311999999999999
2016-01-23 20:00:00+01:00,16.79,396.9,838.0400000000001,14.66,0.0,137.41078000000002,3.228,5.467
2016-01-23 21:00:00+01:00,17.02,400.82,901.1800000000001,15.392999999999999,0.0,138.333,3.864,5.686999999999999
2016-01-23 22:00:00+01:00,16.79,379.26,825.74,12.461,0.0,137.41078000000002,4.74,6.468
2016-01-23 23:00:00+01:00,16.79,362.11,744.5600000000001,11.728,0.0,137.41078000000002,4.596,7.887
2016-01-24 00:00:00+01:00,16.79,365.54,877.4000000000001,15.392999999999999,0.0,137.41078000000002,4.5840000000000005,7.446999999999999
2016-01-24 01:00:00+01:00,15.64,349.86,827.3800000000001,11.728,0.0,133.7219,4.524,8.679
2016-01-24 02:00:00+01:00,15.41,347.9,757.6800000000001,11.728,0.0,134.64412000000002,5.952,10.263
2016-01-24 03:00:00+01:00,15.64,354.76,673.22,12.461,0.0,134.64412000000002,7.0920000000000005,10.34
2016-01-24 04:00:00+01:00,16.1,353.78,641.24,14.66,0.0,136.48856,6.0840000000000005,9.174
2016-01-24 05:00:00+01:00,15.870000000000001,350.34999999999997,635.5,16.126,0.0,135.56634,5.46,8.635
2016-01-24 06:00:00+01:00,15.64,360.15,663.38,13.193999999999999,0.0,131.87746,4.176,7.997
2016-01-24 07:00:00+01:00,15.64,350.84,800.32,13.193999999999999,0.0,142.94410000000002,5.184,7.622999999999999
2016-01-24 08:00:00+01:00,16.1,389.55,848.7,15.392999999999999,0.0,145.71076,5.376,6.8309999999999995
2016-01-24 09:00:00+01:00,15.41,376.81,929.0600000000001,13.193999999999999,0.328,146.63298,6.1080000000000005,6.9959999999999996
2016-01-24 10:00:00+01:00,15.870000000000001,414.54,1006.96,15.392999999999999,1.0250000000000001,146.63298,5.5440000000000005,7.3919999999999995
2016-01-24 11:00:00+01:00,15.870000000000001,410.62,1077.48,16.858999999999998,1.435,142.94410000000002,5.04,8.679
2016-01-24 12:00:00+01:00,16.1,370.44,1079.94,16.858999999999998,1.5170000000000001,148.47742,6.744,9.471
2016-01-24 13:00:00+01:00,15.41,415.52,979.08,16.126,1.23,148.47742,6.372,10.350999999999999
2016-01-24 14:00:00+01:00,14.950000000000001,363.58,916.7600000000001,16.858999999999998,0.861,149.39964,8.448,10.834999999999999
2016-01-24 15:00:00+01:00,15.41,367.01,861.0000000000001,14.66,0.28700000000000003,147.5552,7.92,11.022
2016-01-24 16:00:00+01:00,15.64,367.5,872.48,14.66,0.0,137.41078000000002,9.048,10.834999999999999
2016-01-24 17:00:00+01:00,16.1,405.71999999999997,1029.1000000000001,18.325,0.0,152.1663,9.768,11.043999999999999
2016-01-24 18:00:00+01:00,15.870000000000001,359.65999999999997,938.9000000000001,15.392999999999999,0.0,152.1663,10.572000000000001,10.824
2016-01-24 19:00:00+01:00,16.1,357.7,919.22,14.66,0.0,141.09966,11.016,10.482999999999999
2016-01-24 20:00:00+01:00,15.870000000000001,393.96,912.6600000000001,16.126,0.0,140.17744000000002,10.308,9.690999999999999
2016-01-24 21:00:00+01:00,15.64,352.31,984.82,14.66,0.0,134.64412000000002,10.188,8.998
2016-01-24 22:00:00+01:00,15.64,360.64,807.7,16.126,0.0,137.41078000000002,8.844,8.568999999999999
2016-01-24 23:00:00+01:00,15.870000000000001,297.92,737.1800000000001,12.461,0.0,133.7219,7.176,8.657
2016-01-25 00:00:00+01:00,16.1,309.19,714.22,13.193999999999999,0.0,145.71076,6.5520000000000005,8.568999999999999
2016-01-25 01:00:00+01:00,15.870000000000001,297.43,685.5200000000001,12.461,0.0,145.71076,6.672,8.657
2016-01-25 02:00:00+01:00,15.64,282.73,643.7,12.461,0.0,146.63298,7.26,8.679
2016-01-25 03:00:00+01:00,16.1,284.69,659.2800000000001,12.461,0.0,145.71076,8.148,7.678
2016-01-25 04:00:00+01:00,16.330000000000002,294.49,659.2800000000001,15.392999999999999,0.0,146.63298,8.316,6.984999999999999
2016-01-25 05:00:00+01:00,15.64,322.90999999999997,725.7,12.461,0.0,144.78854,7.896,7.5569999999999995
2016-01-25 06:00:00+01:00,15.870000000000001,384.65,983.1800000000001,12.461,0.0,155.85518000000002,6.48,8.272
2016-01-25 07:00:00+01:00,15.870000000000001,487.55,1215.24,19.058,0.0,161.3885,7.452,7.59
2016-01-25 08:00:00+01:00,15.870000000000001,611.52,1312.0,19.791,0.0,163.23294,7.98,6.6
2016-01-25 09:00:00+01:00,15.180000000000001,573.79,1244.76,16.858999999999998,0.41000000000000003,161.3885,8.58,6.556
2016-01-25 10:00:00+01:00,15.41,586.04,1259.52,18.325,1.0250000000000001,163.23294,8.532,7.436
2016-01-25 11:00:00+01:00,15.64,526.75,1207.8600000000001,18.325,1.5170000000000001,164.15516,8.592,8.074
2016-01-25 12:00:00+01:00,17.02,506.17,1015.9800000000001,20.524,1.968,164.15516,8.040000000000001,8.382
2016-01-25 13:00:00+01:00,17.25,532.63,1051.24,20.524,2.378,162.31072,7.5360000000000005,9.097
2016-01-25 14:00:00+01:00,17.48,496.86,810.98,20.524,2.2960000000000003,161.3885,8.172,9.229
2016-01-25 15:00:00+01:00,17.48,483.63,824.1,18.325,1.189,161.3885,7.1160000000000005,10.032
2016-01-25 16:00:00+01:00,17.02,552.72,938.08,16.126,0.164,160.46628,6.252,10.527
2016-01-25 17:00:00+01:00,16.79,540.47,992.2,16.126,0.0,160.46628,8.004,12.023
2016-01-25 18:00:00+01:00,16.79,444.43,685.5200000000001,15.392999999999999,0.0,147.5552,9.672,14.002999999999998
2016-01-25 19:00:00+01:00,17.02,432.18,586.3000000000001,13.927,0.0,143.86632,9.972,16.863
2016-01-25 20:00:00+01:00,16.330000000000002,386.12,629.76,11.728,0.0,143.86632,11.4,20.735
2016-01-25 21:00:00+01:00,16.1,354.76,670.7600000000001,11.728,0.0,140.17744000000002,12.120000000000001,22.99
2016-01-25 22:00:00+01:00,17.02,325.36,698.6400000000001,12.461,0.0,153.08852000000002,14.064,23.903
2016-01-25 23:00:00+01:00,17.48,283.21999999999997,471.50000000000006,11.728,0.0,130.95524,14.184000000000001,23.991
2016-01-26 00:00:00+01:00,16.79,255.29,527.26,10.995,0.0,141.09966,13.056000000000001,23.782
2016-01-26 01:00:00+01:00,16.560000000000002,233.73,464.94000000000005,10.995,0.0,138.333,12.936,25.267
2016-01-26 02:00:00+01:00,16.560000000000002,244.51,496.92,11.728,0.0,137.41078000000002,13.836,25.377
2016-01-26 03:00:00+01:00,16.79,247.94,536.2800000000001,11.728,0.0,136.48856,14.004,25.366
2016-01-26 04:00:00+01:00,16.560000000000002,244.51,519.88,6.5969999999999995,0.0,138.333,14.016,25.541999999999998
2016-01-26 05:00:00+01:00,16.560000000000002,268.03,555.14,5.864,0.0,142.94410000000002,13.488,24.409
2016-01-26 06:00:00+01:00,16.560000000000002,264.11,696.1800000000001,5.864,0.0,150.32186000000002,12.9,22.33
2016-01-26 07:00:00+01:00,15.64,317.52,858.5400000000001,5.864,0.0,156.7774,13.488,19.019
2016-01-26 08:00:00+01:00,15.180000000000001,370.44,915.1200000000001,5.864,0.082,156.7774,13.188,15.664
2016-01-26 09:00:00+01:00,15.870000000000001,366.52,936.44,8.796,1.353,156.7774,13.08,14.893999999999998
2016-01-26 10:00:00+01:00,15.870000000000001,361.13,943.0000000000001,12.461,3.5260000000000002,156.7774,12.768,14.399
2016-01-26 11:00:00+01:00,16.79,351.33,926.6,15.392999999999999,4.1000000000000005,160.46628,11.988,15.136
2016-01-26 12:00:00+01:00,16.560000000000002,325.36,801.96,11.728,3.198,147.5552,11.868,16.346
2016-01-26 13:00:00+01:00,16.79,323.89,754.4000000000001,13.193999999999999,2.911,145.71076,10.464,18.172
2016-01-26 14:00:00+01:00,16.1,315.56,687.1600000000001,17.592,1.927,144.78854,10.08,21.516
2016-01-26 15:00:00+01:00,16.560000000000002,302.82,711.7600000000001,19.058,0.8200000000000001,145.71076,12.264000000000001,24.156
2016-01-26 16:00:00+01:00,16.79,300.37,730.62,18.325,0.451,145.71076,13.092,26.014999999999997
2016-01-26 17:00:00+01:00,16.79,302.82,744.5600000000001,14.66,0.0,144.78854,14.136000000000001,27.994999999999997
2016-01-26 18:00:00+01:00,16.79,335.15999999999997,818.36,13.927,0.0,143.86632,13.632,30.073999999999998
2016-01-26 19:00:00+01:00,16.79,309.19,735.5400000000001,13.927,0.0,143.86632,13.044,31.592
2016-01-26 20:00:00+01:00,16.79,297.92,651.08,13.927,0.0,142.02188,13.032,32.021
2016-01-26 21:00:00+01:00,16.560000000000002,310.65999999999997,712.58,13.927,0.0,140.17744000000002,12.696,31.9
2016-01-26 22:00:00+01:00,16.560000000000002,288.12,574.82,14.66,0.0,114.35528000000001,12.744,32.824
2016-01-26 23:00:00+01:00,16.79,255.78,530.5400000000001,14.66,0.0,114.35528000000001,12.696,32.857
2016-01-27 00:00:00+01:00,16.560000000000002,201.39,491.18000000000006,13.927,0.0,98.67754000000001,14.22,34.034
2016-01-27 01:00:00+01:00,16.330000000000002,195.02,500.20000000000005,12.461,0.0,91.29978,12.804,32.339999999999996
2016-01-27 02:00:00+01:00,16.79,198.45,464.94000000000005,12.461,0.0,88.53312,12.684000000000001,30.502999999999997
2016-01-27 03:00:00+01:00,16.79,200.41,538.74,12.461,0.0,88.53312,12.66,30.118
2016-01-27 04:00:00+01:00,16.560000000000002,200.9,468.22,11.728,0.0,89.45534,13.812000000000001,32.098
2016-01-27 05:00:00+01:00,16.1,201.88,505.94000000000005,13.193999999999999,0.0,90.37756,12.636000000000001,29.787999999999997
2016-01-27 06:00:00+01:00,16.560000000000002,209.72,518.24,13.927,0.0,80.23314,12.576,29.127999999999997
2016-01-27 07:00:00+01:00,16.79,216.57999999999998,589.58,13.927,0.0,78.3887,12.852,26.927999999999997
2016-01-27 08:00:00+01:00,13.8,219.03,624.84,14.66,0.0,73.7776,12.3,25.421
2016-01-27 09:00:00+01:00,12.88,220.99,719.1400000000001,16.858999999999998,0.328,79.31092000000001,11.268,23.32
2016-01-27 10:00:00+01:00,13.34,224.42,747.84,17.592,0.779,83.92202,10.98,22.945999999999998
2016-01-27 11:00:00+01:00,14.950000000000001,230.29999999999998,633.0400000000001,18.325,1.066,83.92202,12.624,25.729
2016-01-27 12:00:00+01:00,17.25,239.60999999999999,754.4000000000001,17.592,1.066,81.15536,13.536,28.072
2016-01-27 13:00:00+01:00,17.02,251.85999999999999,701.1,20.524,0.9430000000000001,82.07758,13.944,29.546
2016-01-27 14:00:00+01:00,17.02,239.60999999999999,632.22,18.325,0.6970000000000001,79.31092000000001,13.944,30.535999999999998
2016-01-27 15:00:00+01:00,16.79,230.79,610.9000000000001,13.193999999999999,0.328,78.3887,13.86,30.305
2016-01-27 16:00:00+01:00,16.560000000000002,232.75,633.86,9.529,0.0,83.92202,14.052,30.525
2016-01-27 17:00:00+01:00,16.330000000000002,227.35999999999999,602.7,9.529,0.0,95.91088,14.196,31.470999999999997
2016-01-27 18:00:00+01:00,15.870000000000001,220.5,565.8000000000001,8.796,0.0,92.22200000000001,14.184000000000001,31.855999999999998
2016-01-27 19:00:00+01:00,17.02,220.99,572.36,8.796,0.0,90.37756,13.992,32.186
2016-01-27 20:00:00+01:00,16.330000000000002,228.82999999999998,642.88,9.529,0.0,90.37756,14.028,32.394999999999996
2016-01-27 21:00:00+01:00,16.560000000000002,220.99,589.58,9.529,0.0,91.29978,13.992,32.483
2016-01-27 22:00:00+01:00,16.1,204.32999999999998,598.6,9.529,0.0,104.21086000000001,14.172,32.296
2016-01-27 23:00:00+01:00,15.870000000000001,199.92,555.96,9.529,0.0,89.45534,12.792,28.951999999999998
2016-01-28 00:00:00+01:00,16.1,207.27,582.2,11.728,0.0,91.29978,14.136000000000001,28.610999999999997
2016-01-28 01:00:00+01:00,16.330000000000002,206.78,505.12000000000006,11.728,0.0,103.28864,13.824,26.653
2016-01-28 02:00:00+01:00,16.330000000000002,200.9,347.68,8.796,0.0,104.21086000000001,14.052,26.092
2016-01-28 03:00:00+01:00,16.1,200.9,336.20000000000005,9.529,0.0,116.19972,14.064,26.037
2016-01-28 04:00:00+01:00,16.1,200.9,419.02000000000004,8.796,0.0,116.19972,14.028,27.444999999999997
2016-01-28 05:00:00+01:00,15.870000000000001,197.47,487.90000000000003,8.796,0.0,93.14422,12.780000000000001,28.677
2016-01-28 06:00:00+01:00,16.330000000000002,204.82,592.86,10.995,0.0,93.14422,12.9,29.677999999999997
2016-01-28 07:00:00+01:00,17.02,218.04999999999998,639.6,13.927,0.0,103.28864,12.936,29.755
2016-01-28 08:00:00+01:00,17.02,211.19,680.6,10.995,0.246,99.59976,12.96,28.831
2016-01-28 09:00:00+01:00,14.950000000000001,221.48,701.9200000000001,15.392999999999999,2.665,102.36642,14.184000000000001,27.741999999999997
2016-01-28 10:00:00+01:00,11.040000000000001,246.96,815.08,23.456,6.396,98.67754000000001,14.196,26.84
2016-01-28 11:00:00+01:00,11.040000000000001,253.82,760.96,26.387999999999998,9.553,120.81082,14.172,26.95
2016-01-28 12:00:00+01:00,11.040000000000001,249.9,719.96,27.854,10.086,114.35528000000001,14.172,27.576999999999998
2016-01-28 13:00:00+01:00,10.81,245.49,693.72,24.189,8.036,101.44420000000001,14.172,27.631999999999998
2016-01-28 14:00:00+01:00,10.35,240.59,687.98,21.99,5.166,97.75532,14.16,26.125
2016-01-28 15:00:00+01:00,10.81,239.12,715.0400000000001,21.256999999999998,2.378,100.52198,14.136000000000001,24.772
2016-01-28 16:00:00+01:00,10.35,225.4,785.5600000000001,15.392999999999999,0.28700000000000003,106.0553,13.908,23.407999999999998
2016-01-28 17:00:00+01:00,10.120000000000001,216.57999999999998,829.84,16.126,0.0,99.59976,13.464,21.56
2016-01-28 18:00:00+01:00,10.35,201.88,876.58,15.392999999999999,0.0,105.13308,13.608,21.087
2016-01-28 19:00:00+01:00,9.89,192.07999999999998,815.9000000000001,13.193999999999999,0.0,105.13308,13.548,23.584
2016-01-28 20:00:00+01:00,9.200000000000001,193.54999999999998,826.5600000000001,11.728,0.0,100.52198,12.96,25.442999999999998
2016-01-28 21:00:00+01:00,9.200000000000001,194.04,751.94,10.995,0.0,105.13308,12.168000000000001,26.697
2016-01-28 22:00:00+01:00,9.200000000000001,188.16,782.2800000000001,11.728,0.0,106.0553,12.312,26.851
2016-01-28 23:00:00+01:00,8.97,185.22,684.7,10.995,0.0,105.13308,11.688,26.817999999999998
2016-01-29 00:00:00+01:00,8.51,190.12,727.34,13.927,0.0,108.82196,11.928,26.520999999999997
2016-01-29 01:00:00+01:00,8.97,183.26,641.24,10.995,0.0,108.82196,12.504,27.378999999999998
2016-01-29 02:00:00+01:00,9.43,186.2,660.1,11.728,0.0,105.13308,12.696,28.732
2016-01-29 03:00:00+01:00,9.43,186.2,685.5200000000001,11.728,0.0,110.66640000000001,12.876,28.875
2016-01-29 04:00:00+01:00,9.200000000000001,187.67,671.58,11.728,0.0,110.66640000000001,12.828,28.808999999999997
2016-01-29 05:00:00+01:00,9.200000000000001,188.16,678.1400000000001,10.995,0.0,101.44420000000001,14.1,28.698999999999998
2016-01-29 06:00:00+01:00,9.66,193.06,793.7600000000001,11.728,0.0,98.67754000000001,12.780000000000001,28.192999999999998
2016-01-29 07:00:00+01:00,10.58,202.85999999999999,882.32,10.995,0.0,97.75532,12.636000000000001,28.281
2016-01-29 08:00:00+01:00,11.040000000000001,204.32999999999998,916.7600000000001,12.461,0.0,97.75532,12.696,29.799
2016-01-29 09:00:00+01:00,11.040000000000001,208.25,924.1400000000001,11.728,0.20500000000000002,98.67754000000001,12.984,31.470999999999997
2016-01-29 10:00:00+01:00,11.040000000000001,209.72,972.5200000000001,14.66,0.41000000000000003,100.52198,12.984,33.483999999999995
2016-01-29 11:00:00+01:00,11.270000000000001,203.35,1028.28,14.66,0.656,101.44420000000001,12.888,34.550999999999995
2016-01-29 12:00:00+01:00,10.58,203.35,1048.78,15.392999999999999,0.779,99.59976,12.324,34.946999999999996
2016-01-29 13:00:00+01:00,10.81,204.32999999999998,1112.74,19.791,0.779,100.52198,11.088000000000001,34.716
2016-01-29 14:00:00+01:00,11.270000000000001,219.03,1143.9,18.325,0.5740000000000001,101.44420000000001,11.748000000000001,34.375
2016-01-29 15:00:00+01:00,11.270000000000001,227.35999999999999,977.44,19.791,0.533,111.58862,12.396,33.318999999999996
2016-01-29 16:00:00+01:00,11.270000000000001,216.09,862.6400000000001,18.325,0.123,93.14422,13.608,33.55
2016-01-29 17:00:00+01:00,11.270000000000001,211.19,856.9000000000001,17.592,0.0,100.52198,14.196,33.385
2016-01-29 18:00:00+01:00,11.040000000000001,199.92,766.7,15.392999999999999,0.0,100.52198,14.196,32.967
2016-01-29 19:00:00+01:00,10.81,200.9,783.1,14.66,0.0,100.52198,12.936,31.569999999999997
2016-01-29 20:00:00+01:00,10.58,206.29,863.46,14.66,0.0,104.21086000000001,14.004,30.151
2016-01-29 21:00:00+01:00,9.66,198.94,833.1200000000001,13.193999999999999,0.0,95.91088,13.416,28.819999999999997
2016-01-29 22:00:00+01:00,9.66,190.12,812.6200000000001,12.461,0.0,99.59976,13.344,27.258
2016-01-29 23:00:00+01:00,9.66,194.04,788.0200000000001,13.193999999999999,0.0,113.43306000000001,13.524000000000001,25.706999999999997
2016-01-30 00:00:00+01:00,9.66,204.32999999999998,752.7600000000001,16.858999999999998,0.0,133.7219,13.116,24.772
2016-01-30 01:00:00+01:00,9.200000000000001,193.54999999999998,668.3000000000001,11.728,0.0,131.87746,13.956,24.508
2016-01-30 02:00:00+01:00,9.200000000000001,194.04,584.6600000000001,11.728,0.0,131.87746,13.932,25.233999999999998
2016-01-30 03:00:00+01:00,9.200000000000001,194.53,562.5200000000001,12.461,0.0,131.87746,9.504,25.729
2016-01-30 04:00:00+01:00,8.97,193.54999999999998,542.0200000000001,12.461,0.0,130.95524,9.336,26.663999999999998
2016-01-30 05:00:00+01:00,8.97,194.04,558.4200000000001,12.461,0.0,131.87746,9.396,27.587999999999997
2016-01-30 06:00:00+01:00,9.200000000000001,205.31,623.2,15.392999999999999,0.0,118.04416,9.48,28.511999999999997
2016-01-30 07:00:00+01:00,10.120000000000001,206.78,680.6,14.66,0.0,130.95524,14.028,27.83
2016-01-30 08:00:00+01:00,10.120000000000001,213.15,753.58,16.858999999999998,0.041,132.79968,14.064,24.97
2016-01-30 09:00:00+01:00,10.35,215.6,797.86,19.058,0.492,144.78854,12.744,17.237
2016-01-30 10:00:00+01:00,10.120000000000001,207.27,773.2600000000001,16.126,1.6400000000000001,142.94410000000002,13.512,17.127
2016-01-30 11:00:00+01:00,9.89,218.04999999999998,829.84,18.325,3.116,144.78854,12.852,17.567
2016-01-30 12:00:00+01:00,10.120000000000001,220.99,893.8000000000001,20.524,4.059,142.94410000000002,13.164,20.493
2016-01-30 13:00:00+01:00,10.58,225.4,923.32,22.723,4.469,147.5552,13.008000000000001,21.482999999999997
2016-01-30 14:00:00+01:00,10.58,217.07,909.3800000000001,18.325,2.9930000000000003,143.86632,12.852,22.627
2016-01-30 15:00:00+01:00,10.58,217.07,927.4200000000001,19.058,1.189,147.5552,11.988,21.34
