,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-09-01 00:00:00+02:00,75.44,2065.5800000000004,120.53999999999999,40.18,514.14,1.466,0.0,1.776,0.48,40.548,0.0,,0.0,16.59996,0.418
2015-09-01 01:00:00+02:00,75.67,2110.6800000000003,119.56,40.18,511.68000000000006,1.466,0.0,1.776,0.48,40.656,0.0,,0.0,16.59996,0.484
2015-09-01 02:00:00+02:00,75.44,2119.7000000000003,125.44,39.69,455.92,1.466,0.0,1.776,0.48,40.692,0.0,,0.0,16.59996,0.46199999999999997
2015-09-01 03:00:00+02:00,75.44,2077.88,126.42,39.69,433.78000000000003,1.466,0.0,1.752,0.552,40.704,0.0,,0.0,16.59996,0.46199999999999997
2015-09-01 04:00:00+02:00,75.44,2068.04,122.5,39.2,433.78000000000003,1.466,0.0,1.8,0.432,40.764,0.0,,0.0,16.59996,0.605
2015-09-01 05:00:00+02:00,73.37,2094.28,128.38,39.2,487.08000000000004,1.466,0.0,1.704,0.72,40.788000000000004,0.0,,0.123,16.59996,0.473
2015-09-01 06:00:00+02:00,74.06,2295.1800000000003,130.82999999999998,45.08,509.22,1.466,0.12,1.68,0.936,40.800000000000004,0.0,,0.8200000000000001,16.59996,0.43999999999999995
2015-09-01 07:00:00+02:00,75.9,2316.5,126.91,49.0,499.38000000000005,1.466,2.016,1.536,2.52,40.848,0.0,,7.421,16.59996,0.38499999999999995
2015-09-01 08:00:00+02:00,76.13000000000001,2293.54,118.09,51.449999999999996,495.28000000000003,1.466,1.848,1.248,7.248,40.896,0.0,,21.894000000000002,16.59996,0.27499999999999997
2015-09-01 09:00:00+02:00,75.9,2210.7200000000003,120.05,49.49,484.62000000000006,1.466,1.512,1.296,5.4,40.86,0.0,,36.695,16.59996,0.187
2015-09-01 10:00:00+02:00,75.9,2240.2400000000002,124.95,48.019999999999996,492.82000000000005,6.5969999999999995,0.0,1.488,2.52,40.764,0.0,,47.273,16.59996,0.16499999999999998
2015-09-01 11:00:00+02:00,75.67,2290.26,137.69,48.51,508.40000000000003,1.466,0.0,1.512,2.2800000000000002,40.644,0.0,,53.915,16.59996,0.143
2015-09-01 12:00:00+02:00,75.67,2264.02,130.34,47.53,500.20000000000005,1.466,2.112,1.776,0.72,40.548,0.0,,56.621,16.59996,0.187
2015-09-01 13:00:00+02:00,75.44,2241.88,129.85,46.55,502.66,1.466,3.984,1.776,0.624,40.452,0.0,,54.817,16.59996,0.27499999999999997
2015-09-01 14:00:00+02:00,75.44,2247.6200000000003,130.82999999999998,46.06,504.3,1.466,6.24,1.8,0.552,40.332,0.0,,48.913000000000004,16.59996,0.297
2015-09-01 15:00:00+02:00,75.44,2264.84,137.69,46.06,509.22,1.466,6.168,1.848,0.456,40.236000000000004,0.0,,39.975,16.59996,0.407
2015-09-01 16:00:00+02:00,75.67,2264.84,127.39999999999999,43.61,496.92,1.466,5.328,1.776,0.6960000000000001,40.14,0.0,,29.274,16.59996,0.627
2015-09-01 17:00:00+02:00,75.67,2278.78,120.53999999999999,45.08,501.02000000000004,1.466,5.976,1.3920000000000001,2.592,40.176,0.0,,16.031000000000002,16.59996,1.0999999999999999
2015-09-01 18:00:00+02:00,75.9,2283.7000000000003,126.91,46.06,501.02000000000004,1.466,7.056,1.272,5.352,40.2,0.0,,4.8790000000000004,16.59996,1.045
2015-09-01 19:00:00+02:00,75.9,2270.5800000000004,123.97,46.06,505.12000000000006,1.466,7.656000000000001,1.2,9.648,40.224000000000004,0.0,,0.656,16.59996,1.166
2015-09-01 20:00:00+02:00,75.9,2267.3,127.89,46.06,504.3,1.466,11.88,1.176,9.912,40.368,0.0,,0.20500000000000002,16.59996,1.43
2015-09-01 21:00:00+02:00,75.67,2203.34,118.09,44.1,493.64000000000004,1.466,5.256,1.2,9.408,40.464,0.0,,0.0,16.59996,1.331
2015-09-01 22:00:00+02:00,75.44,2164.8,120.05,43.61,499.38000000000005,1.466,3.888,1.3920000000000001,2.64,40.524,0.0,,0.0,16.59996,1.353
2015-09-01 23:00:00+02:00,75.44,2046.7200000000003,119.56,40.18,460.84000000000003,1.466,0.07200000000000001,1.752,0.5760000000000001,40.62,0.0,,0.0,16.59996,1.331
2015-09-02 00:00:00+02:00,75.44,2114.78,114.66,40.67,487.90000000000003,1.466,0.0,1.776,0.432,40.716,0.0,,0.0,16.59996,1.3419999999999999
2015-09-02 01:00:00+02:00,75.44,2057.38,117.6,40.67,485.44000000000005,1.466,0.0,1.776,0.40800000000000003,40.752,0.0,,0.0,16.59996,1.188
2015-09-02 02:00:00+02:00,75.44,2145.1200000000003,115.14999999999999,40.18,446.90000000000003,1.466,0.0,1.752,0.432,40.812,0.0,,0.0,16.59996,0.957
2015-09-02 03:00:00+02:00,75.44,2081.1600000000003,116.13,39.69,447.72,1.466,0.0,1.728,0.552,40.86,0.0,,0.0,16.59996,0.979
2015-09-02 04:00:00+02:00,75.44,2084.44,116.13,39.69,455.92,1.466,0.0,1.752,0.456,40.992,0.0,,0.0,16.59996,0.726
2015-09-02 05:00:00+02:00,75.44,2141.02,121.03,39.69,506.76000000000005,1.466,0.0,1.68,0.72,41.1,0.0,,0.123,16.59996,0.726
2015-09-02 06:00:00+02:00,75.9,2218.1000000000004,124.46,45.57,505.94000000000005,1.466,0.0,1.6560000000000001,0.912,41.208,0.0,,0.451,16.59996,0.594
2015-09-02 07:00:00+02:00,75.9,2214.0,121.52,48.51,501.84000000000003,1.466,6.6240000000000006,1.512,2.496,41.256,0.0,,3.444,16.59996,0.39599999999999996
2015-09-02 08:00:00+02:00,75.9,2223.84,112.21,51.449999999999996,480.52000000000004,1.466,7.464,1.3920000000000001,2.64,41.256,0.0,,11.562000000000001,16.59996,0.264
2015-09-02 09:00:00+02:00,75.9,2150.04,104.86,49.0,476.42,1.466,8.232,1.416,2.4,41.232,0.0,,20.295,16.59996,0.209
2015-09-02 10:00:00+02:00,75.44,2156.6000000000004,104.37,41.65,474.78000000000003,1.466,1.752,1.464,2.184,41.256,0.0,,27.798000000000002,16.59996,0.154
2015-09-02 11:00:00+02:00,75.44,2229.5800000000004,115.64,40.67,492.00000000000006,1.466,1.824,1.8,0.504,41.244,0.0,,32.636,16.59996,0.09899999999999999
2015-09-02 12:00:00+02:00,75.21000000000001,2167.26,115.14999999999999,40.67,497.74000000000007,1.466,0.024,1.824,0.48,41.22,0.0,,35.916000000000004,16.59996,0.077
2015-09-02 13:00:00+02:00,75.21000000000001,2198.42,114.17,40.18,491.18000000000006,1.466,0.0,1.776,0.504,41.196,0.0,,37.023,16.59996,0.044
2015-09-02 14:00:00+02:00,75.44,2318.96,115.64,39.2,496.1,1.466,0.0,1.776,0.528,41.196,0.0,,35.055,16.59996,0.033
2015-09-02 15:00:00+02:00,75.21000000000001,2289.44,117.6,38.71,500.20000000000005,1.466,3.0,1.824,0.432,41.172000000000004,0.0,,28.536,16.59996,0.044
2015-09-02 16:00:00+02:00,75.44,2297.6400000000003,117.6,36.75,491.18000000000006,1.466,6.744,1.752,0.672,41.160000000000004,0.0,,18.204,16.59996,0.05499999999999999
2015-09-02 17:00:00+02:00,75.67,2388.6600000000003,117.11,39.2,493.64000000000004,1.466,4.5600000000000005,1.44,1.824,41.160000000000004,0.0,,8.282,16.59996,0.044
2015-09-02 18:00:00+02:00,75.67,2438.6800000000003,115.14999999999999,39.69,482.98,1.466,9.048,1.224,5.5680000000000005,41.172000000000004,0.0,,2.87,16.59996,0.05499999999999999
2015-09-02 19:00:00+02:00,75.67,2541.1800000000003,122.00999999999999,39.69,499.38000000000005,1.466,8.136000000000001,1.2,6.744,41.22,0.0,,0.615,16.59996,0.077
2015-09-02 20:00:00+02:00,75.9,2637.1200000000003,122.99,39.69,558.4200000000001,1.466,4.44,1.2,6.144,41.232,0.0,,0.20500000000000002,16.59996,0.088
2015-09-02 21:00:00+02:00,75.67,2595.3,116.62,38.71,549.4000000000001,1.466,1.6560000000000001,1.368,2.472,41.22,0.0,,0.0,16.59996,0.077
2015-09-02 22:00:00+02:00,75.44,2560.0400000000004,119.56,36.75,558.4200000000001,1.466,1.056,1.728,0.528,41.256,0.0,,0.0,16.59996,0.077
2015-09-02 23:00:00+02:00,75.44,2381.28,119.07,32.83,560.88,1.466,0.912,1.728,0.552,41.316,0.0,,0.0,16.59996,0.121
2015-09-03 00:00:00+02:00,75.44,2392.76,115.14999999999999,32.339999999999996,554.32,1.466,0.0,1.752,0.48,41.328,0.0,,0.0,16.59996,0.176
2015-09-03 01:00:00+02:00,75.44,2402.6000000000004,119.07,32.339999999999996,542.84,1.466,0.0,1.752,0.456,41.376,0.0,,0.0,16.59996,0.23099999999999998
2015-09-03 02:00:00+02:00,75.21000000000001,2387.84,118.58,32.339999999999996,522.34,1.466,0.0,1.752,0.456,41.364000000000004,0.0,,0.0,16.59996,0.27499999999999997
2015-09-03 03:00:00+02:00,75.44,2507.5600000000004,121.03,32.339999999999996,474.78000000000003,1.466,0.0,1.728,0.552,41.376,0.0,,0.0,16.59996,0.187
2015-09-03 04:00:00+02:00,75.44,2607.6000000000004,119.07,32.339999999999996,500.20000000000005,1.466,0.0,1.752,0.456,41.352000000000004,0.0,,0.0,16.59996,0.209
2015-09-03 05:00:00+02:00,75.67,2663.36,120.53999999999999,33.32,551.0400000000001,1.466,0.0,1.68,0.72,41.376,0.0,,0.123,16.59996,0.21999999999999997
2015-09-03 06:00:00+02:00,75.9,2751.92,126.42,38.22,560.0600000000001,1.466,0.0,1.584,1.272,41.376,0.0,,0.8200000000000001,16.59996,0.23099999999999998
2015-09-03 07:00:00+02:00,75.9,2783.0800000000004,123.48,41.65,557.6,1.466,6.744,1.296,9.888,41.388,0.0,,6.806,16.59996,0.19799999999999998
2015-09-03 08:00:00+02:00,75.9,2757.6600000000003,118.09,44.1,550.22,1.466,9.6,1.176,10.248,41.376,0.0,,18.409000000000002,16.59996,0.121
2015-09-03 09:00:00+02:00,75.9,2663.36,117.6,42.63,557.6,1.466,8.4,1.224,6.48,41.316,0.0,,27.634,16.59996,0.10999999999999999
2015-09-03 10:00:00+02:00,75.9,2588.7400000000002,110.25,42.14,539.5600000000001,1.466,7.488,1.272,6.384,41.232,0.0,,38.294000000000004,16.59996,0.09899999999999999
2015-09-03 11:00:00+02:00,75.67,2529.7000000000003,116.13,41.65,554.32,1.466,7.872,1.224,5.304,40.608000000000004,0.0,,45.018,16.59996,0.09899999999999999
2015-09-03 12:00:00+02:00,75.67,2435.4,116.62,40.67,555.96,1.466,6.912,1.272,5.016,40.62,0.0,,47.929,16.59996,0.088
2015-09-03 13:00:00+02:00,75.44,2451.8,117.6,40.18,557.6,1.466,3.864,1.44,1.6560000000000001,40.968,0.0,,44.116,16.59996,0.10999999999999999
2015-09-03 14:00:00+02:00,75.44,2538.7200000000003,120.53999999999999,39.2,560.0600000000001,1.466,1.6320000000000001,1.44,1.6320000000000001,41.112,0.0,,33.784,16.59996,0.077
2015-09-03 15:00:00+02:00,75.67,2617.44,121.03,38.71,564.1600000000001,1.466,3.7920000000000003,1.488,1.608,41.112,0.0,,21.812,16.59996,0.088
2015-09-03 16:00:00+02:00,75.67,2715.02,121.52,36.26,560.0600000000001,1.466,0.336,1.464,1.776,41.088,0.0,,12.71,16.59996,0.154
2015-09-03 17:00:00+02:00,75.67,2604.32,118.58,37.73,559.24,1.466,2.664,1.1520000000000001,8.904,41.088,0.0,,6.765000000000001,16.59996,0.10999999999999999
2015-09-03 18:00:00+02:00,75.9,2582.1800000000003,120.05,39.2,559.24,1.466,5.424,1.1520000000000001,9.048,41.088,0.0,,2.419,16.59996,0.077
2015-09-03 19:00:00+02:00,75.9,2650.2400000000002,125.44,38.71,569.9000000000001,1.466,5.5920000000000005,1.1520000000000001,9.048,41.088,0.0,,0.41000000000000003,16.59996,0.143
2015-09-03 20:00:00+02:00,75.67,2512.48,126.91,38.22,568.26,1.466,1.824,1.1520000000000001,9.288,39.42,0.0,,0.20500000000000002,16.59996,0.154
2015-09-03 21:00:00+02:00,75.67,2426.38,119.07,36.75,553.5,1.466,0.0,1.1520000000000001,9.168000000000001,36.084,0.0,,0.0,16.59996,0.19799999999999998
2015-09-03 22:00:00+02:00,75.44,2368.98,119.56,51.94,559.24,1.466,0.0,1.272,3.3120000000000003,32.772,0.0,,0.0,16.59996,0.21999999999999997
2015-09-03 23:00:00+02:00,75.44,2357.5,117.11,73.5,554.32,1.466,0.0,1.608,0.6,29.028000000000002,0.0,,0.0,16.59996,0.27499999999999997
2015-09-04 00:00:00+02:00,74.98,2242.7000000000003,109.27,181.79,551.0400000000001,1.466,0.0,1.608,0.456,29.028000000000002,0.0,,0.0,16.59996,0.46199999999999997
2015-09-04 01:00:00+02:00,74.98,2331.26,119.56,211.19,542.0200000000001,1.466,0.0,1.6320000000000001,0.456,29.016000000000002,0.0,,0.0,16.59996,0.418
2015-09-04 02:00:00+02:00,74.98,2289.44,116.62,198.45,514.14,1.466,0.0,1.6320000000000001,0.456,29.004,0.0,,0.0,16.59996,0.429
2015-09-04 03:00:00+02:00,74.98,2245.98,117.11,196.98,471.50000000000006,1.466,0.0,1.608,0.528,28.992,0.0,,0.0,16.59996,0.297
2015-09-04 04:00:00+02:00,74.98,2345.2000000000003,117.11,214.13,449.36,1.466,0.0,1.6320000000000001,0.40800000000000003,29.004,0.0,,0.0,16.59996,0.253
2015-09-04 05:00:00+02:00,73.83,2378.82,117.6,204.82,530.5400000000001,1.466,0.0,1.56,0.672,29.016000000000002,0.0,,0.123,16.59996,0.19799999999999998
2015-09-04 06:00:00+02:00,75.21000000000001,2431.3,124.95,212.17,555.14,1.466,1.3920000000000001,1.536,0.888,29.028000000000002,0.0,,0.28700000000000003,16.59996,0.187
2015-09-04 07:00:00+02:00,75.44,2584.6400000000003,130.34,243.04,581.38,1.466,12.696,1.6560000000000001,0.6960000000000001,29.04,0.0,,3.0340000000000003,16.59996,0.209
2015-09-04 08:00:00+02:00,75.44,2560.0400000000004,124.95,307.23,569.08,1.466,13.08,1.32,2.568,29.04,0.0,,9.676,16.59996,0.21999999999999997
2015-09-04 09:00:00+02:00,74.06,2478.86,119.56,392.0,550.22,1.466,5.4,1.32,2.472,29.064,0.0,,22.017,16.59996,0.187
2015-09-04 10:00:00+02:00,74.98,2327.98,111.23,302.33,539.5600000000001,1.466,3.864,1.368,2.2800000000000002,29.028000000000002,0.0,,37.597,16.59996,0.242
2015-09-04 11:00:00+02:00,74.98,2251.7200000000003,112.21,328.79,541.2,1.466,0.07200000000000001,1.3920000000000001,2.112,28.98,0.0,,44.075,16.59996,0.286
2015-09-04 12:00:00+02:00,74.98,2286.1600000000003,118.09,258.71999999999997,552.6800000000001,1.466,0.0,1.6560000000000001,0.528,28.992,0.0,,47.273,16.59996,0.286
2015-09-04 13:00:00+02:00,74.98,2272.2200000000003,117.11,253.32999999999998,514.96,1.466,0.0,1.6320000000000001,0.504,28.98,0.0,,45.92,16.59996,0.308
2015-09-04 14:00:00+02:00,74.98,2292.7200000000003,118.09,262.64,496.92,1.466,0.0,1.6320000000000001,0.528,28.956,0.0,,42.517,16.59996,0.374
2015-09-04 15:00:00+02:00,74.98,2232.04,114.66,311.64,508.40000000000003,1.466,0.0,1.68,0.456,28.956,0.0,,37.433,16.59996,0.363
2015-09-04 16:00:00+02:00,74.98,2266.48,116.13,319.48,544.48,1.466,0.0,1.6320000000000001,0.624,28.944,0.0,,28.659000000000002,16.59996,0.34099999999999997
2015-09-04 17:00:00+02:00,74.98,2288.6200000000003,118.58,315.56,557.6,1.466,0.0,1.32,2.232,28.944,0.0,,15.252,16.59996,0.27499999999999997
2015-09-04 18:00:00+02:00,75.21000000000001,2331.26,117.11,294.49,553.5,1.466,4.68,1.176,4.944,28.956,0.0,,4.961,16.59996,0.154
2015-09-04 19:00:00+02:00,74.98,2316.5,116.13,279.79,547.76,1.466,10.152000000000001,1.1280000000000001,6.792,28.956,0.0,,0.738,16.59996,0.143
2015-09-04 20:00:00+02:00,75.44,2349.3,117.6,155.32999999999998,563.34,1.466,11.592,1.1280000000000001,7.056,28.968,0.0,,0.246,16.59996,0.209
2015-09-04 21:00:00+02:00,75.67,2308.3,118.58,36.26,569.08,1.466,9.048,1.272,2.64,28.968,0.0,,0.0,16.59996,0.32999999999999996
2015-09-04 22:00:00+02:00,75.44,2248.44,117.11,34.79,562.5200000000001,1.466,4.968,1.32,2.112,28.992,0.0,,0.0,16.59996,0.27499999999999997
2015-09-04 23:00:00+02:00,75.21000000000001,2154.96,115.14999999999999,30.87,387.04,1.466,5.136,1.368,1.752,29.004,0.0,,0.0,16.59996,0.32999999999999996
2015-09-05 00:00:00+02:00,72.45,1790.88,114.17,31.36,254.20000000000002,1.466,0.12,1.416,0.48,29.028000000000002,0.0,,0.0,11.06664,0.374
2015-09-05 01:00:00+02:00,72.22,1708.0600000000002,117.11,31.36,255.02,1.466,0.0,1.44,0.456,29.052,0.0,,0.0,11.06664,0.484
2015-09-05 02:00:00+02:00,72.45,1717.9,113.67999999999999,30.87,247.64000000000001,1.466,0.0,1.44,0.456,29.04,0.0,,0.0,11.06664,0.5609999999999999
2015-09-05 03:00:00+02:00,72.45,1731.0200000000002,114.17,30.87,237.8,1.466,0.0,1.3920000000000001,0.528,29.052,0.0,,0.0,11.06664,0.506
2015-09-05 04:00:00+02:00,72.45,1763.8200000000002,115.64,31.849999999999998,236.98000000000002,1.466,0.0,1.44,0.432,29.076,0.0,,0.0,11.06664,0.45099999999999996
2015-09-05 05:00:00+02:00,72.45,1708.0600000000002,115.14999999999999,31.36,241.08,1.466,0.0,1.368,0.672,29.076,0.0,,0.123,11.06664,0.638
2015-09-05 06:00:00+02:00,71.99000000000001,1688.38,118.58,32.339999999999996,241.9,1.466,0.0,1.344,0.888,29.076,0.0,,0.451,11.06664,0.726
2015-09-05 07:00:00+02:00,71.99000000000001,1676.9,117.11,32.83,238.62,1.466,0.0,1.512,0.624,29.124000000000002,0.0,,4.469,11.06664,0.715
2015-09-05 08:00:00+02:00,72.45,1608.0200000000002,117.11,35.769999999999996,257.48,1.466,0.0,1.32,0.96,29.148,0.0,,13.448,11.06664,0.605
2015-09-05 09:00:00+02:00,72.45,1519.46,110.74,35.769999999999996,271.42,1.466,0.0,1.3920000000000001,0.672,29.112000000000002,0.0,,26.896,11.06664,0.693
2015-09-05 10:00:00+02:00,72.22,1601.46,117.6,35.28,287.0,1.466,0.0,1.488,0.48,29.112000000000002,0.0,,35.301,11.06664,0.759
2015-09-05 11:00:00+02:00,72.45,1632.6200000000001,119.56,34.3,290.28000000000003,1.466,0.0,1.488,0.48,29.112000000000002,0.0,,38.663000000000004,11.06664,0.627
2015-09-05 12:00:00+02:00,71.3,1553.0800000000002,116.62,32.83,263.22,1.466,0.0,1.488,0.48,29.088,0.0,,36.326,11.06664,0.6819999999999999
2015-09-05 13:00:00+02:00,69.46000000000001,1508.8000000000002,113.19,33.32,241.9,1.466,0.0,1.464,0.48,29.076,0.0,,34.522,11.06664,0.836
2015-09-05 14:00:00+02:00,69.46000000000001,1548.16,114.17,33.32,242.72000000000003,1.466,0.0,1.44,0.504,29.112000000000002,0.0,,29.807000000000002,11.06664,1.034
2015-09-05 15:00:00+02:00,70.38000000000001,1519.46,112.7,33.81,241.08,1.466,0.0,1.512,0.40800000000000003,29.076,0.0,,24.477,11.06664,0.869
2015-09-05 16:00:00+02:00,70.38000000000001,1536.68,116.62,30.87,248.46,1.466,0.0,1.176,2.3040000000000003,29.064,0.0,,17.179000000000002,11.06664,0.968
2015-09-05 17:00:00+02:00,71.99000000000001,1559.64,115.14999999999999,31.36,246.00000000000003,1.466,0.0,1.008,4.176,29.076,0.0,,10.25,11.06664,1.034
2015-09-05 18:00:00+02:00,72.68,1660.5000000000002,118.58,32.83,264.86,1.466,0.0,1.008,4.104,29.088,0.0,,3.7310000000000003,11.06664,1.001
2015-09-05 19:00:00+02:00,72.68,1660.5000000000002,119.07,33.32,293.56,1.466,1.704,0.96,6.672,29.088,0.0,,0.533,11.06664,0.968
2015-09-05 20:00:00+02:00,72.45,1666.2400000000002,118.58,32.339999999999996,292.74,1.466,3.336,0.936,7.008,29.124000000000002,0.0,,0.20500000000000002,11.06664,1.0779999999999998
2015-09-05 21:00:00+02:00,72.45,1613.7600000000002,114.66,32.83,263.22,1.466,0.024,0.984,4.416,29.136,0.0,,0.0,11.06664,1.287
2015-09-05 22:00:00+02:00,72.22,1590.8000000000002,109.27,31.36,239.44000000000003,1.466,0.0,1.008,4.104,29.136,0.0,,0.0,11.06664,1.309
2015-09-05 23:00:00+02:00,71.99000000000001,1519.46,111.23,30.38,244.36,1.466,0.0,1.104,2.16,29.172,0.0,,0.0,11.06664,1.166
2015-09-06 00:00:00+02:00,73.60000000000001,1432.5400000000002,101.42999999999999,30.38,226.32000000000002,1.466,0.0,1.824,0.432,29.196,0.0,,0.0,15.67774,1.188
2015-09-06 01:00:00+02:00,73.60000000000001,1406.3000000000002,107.31,30.38,227.96,1.466,0.0,1.824,0.40800000000000003,29.184,0.0,,0.0,15.67774,1.3419999999999999
2015-09-06 02:00:00+02:00,72.45,1381.7,98.98,30.38,223.86,1.466,0.0,1.824,0.40800000000000003,29.22,0.0,,0.0,15.67774,1.309
2015-09-06 03:00:00+02:00,71.76,1366.1200000000001,103.39,30.38,229.60000000000002,1.466,0.0,1.8,0.504,29.232,0.0,,0.0,15.67774,1.375
2015-09-06 04:00:00+02:00,71.3,1359.5600000000002,107.8,29.4,236.16000000000003,1.466,0.0,1.848,0.36,29.22,0.0,,0.0,15.67774,1.331
2015-09-06 05:00:00+02:00,71.3,1307.0800000000002,102.41,29.4,227.96,1.466,0.0,1.776,0.6,29.232,0.0,,0.164,15.67774,1.4409999999999998
2015-09-06 06:00:00+02:00,71.76,1372.68,112.21,31.849999999999998,232.06000000000003,1.466,0.0,1.752,0.84,29.268,0.0,,0.451,15.67774,1.529
2015-09-06 07:00:00+02:00,73.37,1428.44,118.58,32.83,241.9,1.466,0.0,1.8960000000000001,0.6,29.28,0.0,,3.608,15.67774,1.5399999999999998
2015-09-06 08:00:00+02:00,72.22,1366.1200000000001,111.72,35.28,231.24,1.466,0.0,1.776,0.6960000000000001,29.292,0.0,,12.464,15.67774,1.771
2015-09-06 09:00:00+02:00,72.22,1327.5800000000002,106.33,34.3,223.04000000000002,1.466,0.0,1.848,0.432,29.304000000000002,0.0,,21.771,15.67774,2.057
2015-09-06 10:00:00+02:00,73.37,1369.4,110.25,34.3,227.96,1.466,0.0,1.872,0.432,29.256,0.0,,29.52,15.67774,2.112
2015-09-06 11:00:00+02:00,72.45,1448.1200000000001,118.09,34.3,241.9,1.466,0.0,1.872,0.432,29.244,0.0,,29.438000000000002,15.67774,2.134
2015-09-06 12:00:00+02:00,73.37,1449.7600000000002,115.14999999999999,33.81,252.56000000000003,1.466,0.0,1.872,0.432,29.232,0.0,,28.905,15.67774,2.1999999999999997
2015-09-06 13:00:00+02:00,71.76,1321.0200000000002,105.84,33.32,237.8,1.466,0.0,1.848,0.432,29.22,0.0,,28.126,15.67774,2.222
2015-09-06 14:00:00+02:00,72.22,1296.42,98.0,32.339999999999996,245.18,1.466,0.0,1.848,0.456,29.196,0.0,,24.354000000000003,15.67774,2.222
2015-09-06 15:00:00+02:00,73.14,1359.5600000000002,103.39,32.339999999999996,259.12,1.466,0.0,1.8960000000000001,0.36,29.184,0.0,,18.819,15.67774,2.288
2015-09-06 16:00:00+02:00,71.76,1374.3200000000002,114.17,29.89,253.38000000000002,1.466,0.0,1.848,0.528,29.196,0.0,,13.448,15.67774,2.266
2015-09-06 17:00:00+02:00,71.99000000000001,1438.2800000000002,116.62,30.38,260.76000000000005,1.466,0.0,1.6320000000000001,1.344,29.172,0.0,,8.282,15.67774,2.211
2015-09-06 18:00:00+02:00,74.06,1502.24,114.66,32.339999999999996,259.12,1.466,1.272,1.536,1.92,29.184,0.0,,2.952,15.67774,2.1559999999999997
2015-09-06 19:00:00+02:00,74.29,1674.44,122.5,31.849999999999998,266.5,1.466,7.392,1.536,2.088,29.196,0.0,,0.492,15.67774,2.0789999999999997
2015-09-06 20:00:00+02:00,74.29,1739.22,120.53999999999999,32.339999999999996,287.82000000000005,1.466,10.848,1.488,2.52,29.22,0.0,,0.20500000000000002,15.67774,2.0349999999999997
2015-09-06 21:00:00+02:00,74.29,1713.8000000000002,111.23,31.849999999999998,271.42,1.466,12.408,1.536,1.968,29.232,0.0,,0.0,15.67774,2.0349999999999997
2015-09-06 22:00:00+02:00,74.29,1809.7400000000002,111.72,31.36,253.38000000000002,1.466,10.224,1.56,1.728,29.244,0.0,,0.0,15.67774,1.859
2015-09-06 23:00:00+02:00,74.06,1734.3000000000002,110.74,30.87,252.56000000000003,1.466,10.296,1.584,1.56,29.244,0.0,,0.0,15.67774,1.8699999999999999
2015-09-07 00:00:00+02:00,75.21000000000001,1735.94,110.25,33.32,268.96000000000004,1.466,0.0,1.416,3.24,29.244,0.0,,0.0,15.67774,1.8809999999999998
2015-09-07 01:00:00+02:00,75.21000000000001,1781.0400000000002,112.21,33.32,278.8,1.466,0.0,1.512,2.016,29.256,0.0,,0.0,15.67774,1.8259999999999998
2015-09-07 02:00:00+02:00,75.21000000000001,1795.8000000000002,113.67999999999999,33.32,277.98,1.466,0.0,1.776,0.504,29.256,0.0,,0.0,15.67774,1.573
2015-09-07 03:00:00+02:00,75.21000000000001,1763.8200000000002,112.7,33.32,277.98,1.466,0.0,1.752,0.552,29.268,0.0,,0.0,15.67774,1.617
2015-09-07 04:00:00+02:00,74.98,1754.8000000000002,112.7,33.32,301.76000000000005,1.466,0.0,1.776,0.456,29.256,0.0,,0.0,15.67774,1.507
2015-09-07 05:00:00+02:00,75.21000000000001,1852.38,113.19,33.32,362.44000000000005,1.466,0.0,1.728,0.6960000000000001,29.28,0.0,,0.164,15.67774,1.287
2015-09-07 06:00:00+02:00,75.44,2112.32,128.38,37.73,440.34000000000003,1.466,0.312,1.704,0.864,29.268,0.0,,0.5740000000000001,15.67774,1.1219999999999999
2015-09-07 07:00:00+02:00,75.9,2104.94,117.6,42.63,509.22,1.466,0.0,1.6320000000000001,2.16,29.256,0.0,,4.838,15.67774,0.869
2015-09-07 08:00:00+02:00,75.67,2192.6800000000003,116.62,45.57,551.86,1.466,5.976,1.344,6.432,29.292,0.0,,13.366000000000001,15.67774,0.9349999999999999
2015-09-07 09:00:00+02:00,75.44,2216.46,116.62,44.589999999999996,578.9200000000001,1.466,5.904,1.44,3.168,29.292,0.0,,17.753,15.67774,1.0999999999999999
2015-09-07 10:00:00+02:00,75.44,2192.6800000000003,114.17,44.1,536.2800000000001,1.466,1.56,1.3920000000000001,5.352,29.28,0.0,,19.516000000000002,15.67774,1.023
2015-09-07 11:00:00+02:00,75.21000000000001,2213.1800000000003,113.19,43.61,537.9200000000001,1.466,2.136,1.44,3.936,29.292,0.0,,21.32,15.67774,1.045
2015-09-07 12:00:00+02:00,74.98,2248.44,114.66,41.65,533.82,1.466,3.72,1.464,3.2880000000000003,29.256,0.0,,25.051000000000002,15.67774,1.0999999999999999
2015-09-07 13:00:00+02:00,75.21000000000001,2239.42,114.17,41.16,528.9000000000001,1.466,1.584,1.44,3.3120000000000003,29.22,0.0,,25.461000000000002,15.67774,1.144
2015-09-07 14:00:00+02:00,75.44,2237.78,114.17,39.69,528.08,1.466,4.824,1.8,0.528,29.22,0.0,,23.042,15.67774,1.155
2015-09-07 15:00:00+02:00,75.44,2232.86,116.62,39.69,533.0,1.466,5.232,1.8,0.5760000000000001,29.22,0.0,,20.459,15.67774,1.1769999999999998
