,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-20 20:00:00+01:00,16.330000000000002,147.49,528.08,9.529,0.0,178.91068,11.748000000000001,21.846
2015-12-20 21:00:00+01:00,15.870000000000001,150.92,469.04,7.33,0.0,164.15516,11.928,23.011999999999997
2015-12-20 22:00:00+01:00,16.1,169.54,483.8,10.262,0.0,151.24408,10.416,23.298
2015-12-20 23:00:00+01:00,15.870000000000001,166.6,481.34000000000003,8.063,0.0,148.47742,10.836,23.595
2015-12-21 00:00:00+01:00,15.64,163.17,427.22,5.864,0.0,147.5552,9.948,23.253999999999998
2015-12-21 01:00:00+01:00,15.64,166.10999999999999,412.46000000000004,5.864,0.0,146.63298,10.32,23.881
2015-12-21 02:00:00+01:00,13.34,160.23,390.32000000000005,5.864,0.0,147.5552,10.476,23.782
2015-12-21 03:00:00+01:00,11.73,165.62,346.86,5.864,0.0,148.47742,10.956,23.154999999999998
2015-12-21 04:00:00+01:00,12.190000000000001,159.74,336.20000000000005,6.5969999999999995,0.0,147.5552,10.872,22.648999999999997
2015-12-21 05:00:00+01:00,12.42,158.27,355.06,6.5969999999999995,0.0,155.85518000000002,11.136000000000001,22.583
2015-12-21 06:00:00+01:00,11.040000000000001,189.63,405.08000000000004,5.864,0.0,185.36622,10.392,21.933999999999997
2015-12-21 07:00:00+01:00,10.58,200.41,448.54,11.728,0.0,175.2218,10.572000000000001,22.88
2015-12-21 08:00:00+01:00,13.110000000000001,227.85,533.0,13.193999999999999,0.0,176.14402,9.9,23.133
2015-12-21 09:00:00+01:00,13.8,241.07999999999998,555.96,17.592,0.369,180.75512,10.56,22.561
2015-12-21 10:00:00+01:00,10.120000000000001,247.94,578.9200000000001,18.325,1.6400000000000001,178.91068,10.512,22.483999999999998
2015-12-21 11:00:00+01:00,8.05,245.49,518.24,17.592,2.419,173.37736,10.56,23.605999999999998
2015-12-21 12:00:00+01:00,8.05,244.01999999999998,487.90000000000003,17.592,2.46,177.06624,10.068,24.497
2015-12-21 13:00:00+01:00,8.51,242.54999999999998,506.76000000000005,16.858999999999998,2.009,177.98846,10.248,24.651
2015-12-21 14:00:00+01:00,8.51,239.12,501.02000000000004,16.858999999999998,1.066,179.8329,10.32,23.705
2015-12-21 15:00:00+01:00,8.74,225.4,450.18,13.193999999999999,0.164,177.06624,9.828,23.188
2015-12-21 16:00:00+01:00,9.89,229.32,492.82000000000005,13.927,0.0,176.14402,10.284,23.386
2015-12-21 17:00:00+01:00,11.270000000000001,224.91,438.70000000000005,13.193999999999999,0.0,175.2218,10.68,23.903
2015-12-21 18:00:00+01:00,11.270000000000001,237.16,460.84000000000003,13.193999999999999,0.0,174.29958000000002,11.064,25.035999999999998
2015-12-21 19:00:00+01:00,11.5,236.18,426.40000000000003,13.193999999999999,0.0,171.53292000000002,11.136000000000001,25.915999999999997
2015-12-21 20:00:00+01:00,11.270000000000001,251.85999999999999,469.04,16.126,0.0,171.53292000000002,10.944,25.828
2015-12-21 21:00:00+01:00,15.180000000000001,244.01999999999998,467.40000000000003,16.126,0.0,167.84404,11.34,26.366999999999997
2015-12-21 22:00:00+01:00,15.870000000000001,211.68,445.26000000000005,13.193999999999999,0.0,167.84404,11.1,28.852999999999998
2015-12-21 23:00:00+01:00,9.200000000000001,205.79999999999998,453.46000000000004,15.392999999999999,0.0,158.62184000000002,4.932,29.755
2015-12-22 00:00:00+01:00,8.05,198.94,323.08000000000004,13.193999999999999,0.0,129.1108,4.656,30.348999999999997
2015-12-22 01:00:00+01:00,8.05,188.65,232.88000000000002,13.193999999999999,0.0,128.18858,5.76,31.086
2015-12-22 02:00:00+01:00,8.05,176.89,181.22000000000003,13.193999999999999,0.0,130.03302,7.08,31.855999999999998
2015-12-22 03:00:00+01:00,8.05,176.89,228.78000000000003,13.193999999999999,0.0,154.01074,12.336,30.590999999999998
2015-12-22 04:00:00+01:00,7.82,172.97,229.60000000000002,12.461,0.0,143.86632,11.328,28.171
2015-12-22 05:00:00+01:00,8.05,176.4,298.48,12.461,0.0,155.85518000000002,11.292,25.387999999999998
2015-12-22 06:00:00+01:00,8.280000000000001,177.87,421.48,12.461,0.0,174.29958000000002,11.052,20.878
2015-12-22 07:00:00+01:00,9.200000000000001,206.29,600.24,16.858999999999998,0.0,178.91068,10.944,17.061
2015-12-22 08:00:00+01:00,8.97,250.39,615.82,12.461,0.0,167.84404,10.32,15.488
2015-12-22 09:00:00+01:00,8.51,255.29,510.86,13.193999999999999,0.41000000000000003,179.8329,10.428,17.974
2015-12-22 10:00:00+01:00,8.97,243.53,710.12,14.66,0.738,178.91068,10.464,19.953999999999997
2015-12-22 11:00:00+01:00,8.97,246.47,769.98,14.66,0.656,194.58842,12.444,21.549
2015-12-22 12:00:00+01:00,9.43,248.92,647.8000000000001,13.927,0.451,185.36622,11.892,24.057
2015-12-22 13:00:00+01:00,9.66,250.88,655.1800000000001,13.193999999999999,0.328,179.8329,11.268,26.598
2015-12-22 14:00:00+01:00,9.66,256.76,727.34,12.461,0.20500000000000002,169.68848,11.304,26.235
2015-12-22 15:00:00+01:00,9.66,271.46,801.96,12.461,0.041,165.07738,11.892,29.183
2015-12-22 16:00:00+01:00,9.66,231.76999999999998,849.5200000000001,12.461,0.0,177.06624,12.648,32.186
2015-12-22 17:00:00+01:00,9.89,212.17,625.6600000000001,13.193999999999999,0.0,167.84404,11.316,32.186
2015-12-22 18:00:00+01:00,9.89,197.47,592.0400000000001,13.927,0.0,164.15516,11.376,31.746
2015-12-22 19:00:00+01:00,9.66,191.1,550.22,12.461,0.0,166.92182,11.328,31.031
2015-12-22 20:00:00+01:00,9.89,191.59,498.56000000000006,13.193999999999999,0.0,176.14402,11.172,30.128999999999998
2015-12-22 21:00:00+01:00,9.66,192.07999999999998,584.6600000000001,12.461,0.0,176.14402,12.372,28.566999999999997
2015-12-22 22:00:00+01:00,10.120000000000001,202.37,563.34,16.858999999999998,0.0,162.31072,11.172,25.773
2015-12-22 23:00:00+01:00,9.89,188.65,459.20000000000005,13.193999999999999,0.0,170.6107,12.324,22.087999999999997
2015-12-23 00:00:00+01:00,9.200000000000001,173.95,505.12000000000006,10.995,0.0,156.7774,10.068,19.668
2015-12-23 01:00:00+01:00,9.200000000000001,159.25,465.76000000000005,7.33,0.0,145.71076,8.232,19.371
2015-12-23 02:00:00+01:00,9.66,171.99,441.98,13.193999999999999,0.0,142.94410000000002,7.86,15.697
2015-12-23 03:00:00+01:00,9.200000000000001,159.74,402.62,6.5969999999999995,0.0,140.17744000000002,7.98,16.334999999999997
2015-12-23 04:00:00+01:00,9.200000000000001,159.74,382.12,6.5969999999999995,0.0,140.17744000000002,9.468,16.39
2015-12-23 05:00:00+01:00,9.66,161.21,397.70000000000005,6.5969999999999995,0.0,152.1663,9.9,17.523
2015-12-23 06:00:00+01:00,14.72,193.54999999999998,377.20000000000005,6.5969999999999995,0.0,176.14402,11.808,19.14
2015-12-23 07:00:00+01:00,16.79,181.79,345.22,9.529,0.0,163.23294,11.1,20.349999999999998
2015-12-23 08:00:00+01:00,11.040000000000001,170.03,406.72,12.461,0.0,162.31072,11.676,23.110999999999997
2015-12-23 09:00:00+01:00,10.81,173.95,481.34000000000003,13.927,0.328,167.84404,11.604000000000001,25.883
2015-12-23 10:00:00+01:00,11.040000000000001,175.91,463.3,15.392999999999999,1.599,166.92182,11.424,29.270999999999997
2015-12-23 11:00:00+01:00,11.270000000000001,185.71,455.1,16.858999999999998,2.583,165.99960000000002,11.424,31.107999999999997
2015-12-23 12:00:00+01:00,11.270000000000001,208.74,459.20000000000005,19.058,2.665,153.08852000000002,11.208,31.657999999999998
2015-12-23 13:00:00+01:00,11.040000000000001,204.82,422.3,17.592,2.5420000000000003,158.62184000000002,11.412,32.647999999999996
2015-12-23 14:00:00+01:00,11.270000000000001,206.29,430.50000000000006,15.392999999999999,1.3940000000000001,150.32186000000002,11.22,32.021
2015-12-23 15:00:00+01:00,11.040000000000001,211.68,384.58000000000004,14.66,0.28700000000000003,155.85518000000002,11.412,31.767999999999997
2015-12-23 16:00:00+01:00,11.040000000000001,212.66,382.94000000000005,15.392999999999999,0.0,158.62184000000002,11.868,30.415
2015-12-23 17:00:00+01:00,11.040000000000001,198.94,386.22,13.193999999999999,0.0,171.53292000000002,12.516,29.854
2015-12-23 18:00:00+01:00,11.040000000000001,200.9,369.0,13.193999999999999,0.0,169.68848,12.6,29.369999999999997
2015-12-23 19:00:00+01:00,10.81,193.54999999999998,382.94000000000005,13.193999999999999,0.0,170.6107,12.576,29.061999999999998
2015-12-23 20:00:00+01:00,11.040000000000001,198.45,442.8,15.392999999999999,0.0,159.54406,11.532,25.817
2015-12-23 21:00:00+01:00,10.81,195.51,410.82000000000005,14.66,0.0,153.08852000000002,11.136000000000001,22.802999999999997
2015-12-23 22:00:00+01:00,11.040000000000001,192.57,392.78000000000003,13.927,0.0,165.07738,12.108,20.878
2015-12-23 23:00:00+01:00,11.040000000000001,197.96,487.08000000000004,16.858999999999998,0.0,147.5552,9.516,18.898
2015-12-24 00:00:00+01:00,8.97,195.02,532.1800000000001,12.461,0.0,146.63298,9.66,15.069999999999999
2015-12-24 01:00:00+01:00,8.97,195.02,600.24,15.392999999999999,0.0,141.09966,8.748,12.793
2015-12-24 02:00:00+01:00,8.97,193.54999999999998,596.1400000000001,12.461,0.0,133.7219,9.084,12.880999999999998
2015-12-24 03:00:00+01:00,8.74,216.57999999999998,530.5400000000001,12.461,0.0,123.57748000000001,7.956,15.223999999999998
2015-12-24 04:00:00+01:00,8.74,215.6,492.00000000000006,12.461,0.0,135.56634,9.972,16.730999999999998
2015-12-24 05:00:00+01:00,8.74,186.2,428.86,12.461,0.0,136.48856,11.088000000000001,17.808999999999997
2015-12-24 06:00:00+01:00,9.43,84.77,566.62,16.126,0.0,137.41078000000002,11.676,17.765
2015-12-24 07:00:00+01:00,9.43,84.28,561.7,11.728,0.0,135.56634,11.892,18.645
2015-12-24 08:00:00+01:00,9.43,79.87,667.48,12.461,0.0,134.64412000000002,12.048,20.294999999999998
2015-12-24 09:00:00+01:00,9.43,83.3,702.74,14.66,0.615,136.48856,11.028,21.087
2015-12-24 10:00:00+01:00,9.66,84.77,600.24,16.126,1.681,137.41078000000002,11.244,22.285999999999998
2015-12-24 11:00:00+01:00,9.66,134.26,658.46,19.058,2.7470000000000003,138.333,11.448,22.0
2015-12-24 12:00:00+01:00,9.89,153.85999999999999,658.46,19.791,2.911,130.03302,10.164,21.351
2015-12-24 13:00:00+01:00,9.43,166.6,702.74,17.592,2.5420000000000003,129.1108,10.344,21.923
2015-12-24 14:00:00+01:00,9.66,182.28,714.22,15.392999999999999,1.189,130.03302,10.632,20.999
2015-12-24 15:00:00+01:00,9.43,184.73,725.7,13.927,0.123,130.95524,10.464,21.461
2015-12-24 16:00:00+01:00,9.43,229.32,754.4000000000001,10.262,0.0,130.95524,10.872,22.583
2015-12-24 17:00:00+01:00,9.200000000000001,221.48,672.4000000000001,5.864,0.0,128.18858,11.148,24.683999999999997
2015-12-24 18:00:00+01:00,9.200000000000001,217.56,669.12,5.864,0.0,123.57748000000001,11.196,26.895
2015-12-24 19:00:00+01:00,8.97,216.09,648.62,5.864,0.0,117.12194000000001,11.136000000000001,28.973999999999997
2015-12-24 20:00:00+01:00,9.200000000000001,213.64,695.36,6.5969999999999995,0.0,128.18858,12.528,31.174
2015-12-24 21:00:00+01:00,8.74,219.03,551.0400000000001,5.864,0.0,116.19972,11.412,31.086
2015-12-24 22:00:00+01:00,8.74,218.54,532.1800000000001,5.864,0.0,129.1108,12.456,31.041999999999998
2015-12-24 23:00:00+01:00,8.74,213.15,475.6,6.5969999999999995,0.0,125.42192,12.096,30.58
2015-12-25 00:00:00+01:00,7.82,175.91,269.78000000000003,10.262,0.0,124.4997,12.492,29.941999999999997
2015-12-25 01:00:00+01:00,7.590000000000001,152.39,263.22,13.193999999999999,0.0,127.26636,7.92,28.787
2015-12-25 02:00:00+01:00,7.36,140.14,249.28000000000003,11.728,0.0,116.19972,11.052,26.026
2015-12-25 03:00:00+01:00,7.36,154.84,250.10000000000002,12.461,0.0,114.35528000000001,11.136000000000001,28.314
2015-12-25 04:00:00+01:00,7.36,168.56,264.86,12.461,0.0,116.19972,10.776,27.576999999999998
2015-12-25 05:00:00+01:00,7.13,176.89,309.96000000000004,13.927,0.0,115.2775,10.944,27.433999999999997
2015-12-25 06:00:00+01:00,8.51,191.59,310.78000000000003,15.392999999999999,0.0,126.34414000000001,11.052,27.907
2015-12-25 07:00:00+01:00,9.200000000000001,202.37,377.20000000000005,15.392999999999999,0.0,142.94410000000002,12.516,30.282999999999998
2015-12-25 08:00:00+01:00,9.200000000000001,196.49,455.92,14.66,0.0,132.79968,11.16,29.160999999999998
2015-12-25 09:00:00+01:00,9.200000000000001,204.32999999999998,463.3,16.126,0.861,133.7219,11.1,29.215999999999998
2015-12-25 10:00:00+01:00,9.43,210.7,531.36,19.791,2.911,142.02188,11.040000000000001,29.282
2015-12-25 11:00:00+01:00,9.66,215.6,578.9200000000001,22.723,4.5920000000000005,144.78854,11.028,29.15
2015-12-25 12:00:00+01:00,9.66,230.79,560.0600000000001,21.256999999999998,4.715,151.24408,11.028,29.633999999999997
2015-12-25 13:00:00+01:00,9.43,216.09,555.96,19.058,3.2390000000000003,152.1663,11.016,29.666999999999998
2015-12-25 14:00:00+01:00,9.200000000000001,178.85,541.2,14.66,1.23,147.5552,11.004,28.973999999999997
2015-12-25 15:00:00+01:00,9.66,92.12,581.38,15.392999999999999,0.164,149.39964,10.968,26.872999999999998
2015-12-25 16:00:00+01:00,10.35,82.81,583.84,12.461,0.0,148.47742,10.812,23.903
2015-12-25 17:00:00+01:00,10.35,77.42,644.5200000000001,12.461,0.0,148.47742,10.776,20.459999999999997
2015-12-25 18:00:00+01:00,10.35,78.89,607.62,12.461,0.0,149.39964,10.488,17.479
2015-12-25 19:00:00+01:00,13.110000000000001,114.17,622.38,16.126,0.0,161.3885,9.924,14.893999999999998
2015-12-25 20:00:00+01:00,15.870000000000001,163.66,560.88,8.796,0.0,160.46628,9.024000000000001,13.167
2015-12-25 21:00:00+01:00,10.35,119.07,553.5,13.193999999999999,0.0,161.3885,8.232,10.538
2015-12-25 22:00:00+01:00,9.43,82.32,635.5,12.461,0.0,161.3885,6.924,7.183
2015-12-25 23:00:00+01:00,9.200000000000001,81.83,587.12,15.392999999999999,0.0,150.32186000000002,5.532,4.763
2015-12-26 00:00:00+01:00,8.51,82.81,558.4200000000001,10.995,0.0,140.17744000000002,5.256,3.19
2015-12-26 01:00:00+01:00,8.74,73.01,549.4000000000001,12.461,0.0,137.41078000000002,5.16,2.7609999999999997
2015-12-26 02:00:00+01:00,8.74,73.5,599.4200000000001,12.461,0.0,134.64412000000002,4.668,3.4869999999999997
2015-12-26 03:00:00+01:00,8.74,73.99,611.72,12.461,0.0,131.87746,5.016,4.598
2015-12-26 04:00:00+01:00,8.74,74.97,642.0600000000001,12.461,0.0,127.26636,4.716,6.677
2015-12-26 05:00:00+01:00,8.51,78.4,674.0400000000001,11.728,0.0,135.56634,4.716,6.842
2015-12-26 06:00:00+01:00,8.74,75.46,714.22,12.461,0.0,152.1663,4.872,6.005999999999999
2015-12-26 07:00:00+01:00,8.97,78.89,749.48,13.193999999999999,0.0,161.3885,4.908,4.630999999999999
2015-12-26 08:00:00+01:00,9.200000000000001,82.81,792.12,14.66,0.0,165.99960000000002,4.488,4.048
2015-12-26 09:00:00+01:00,9.43,95.06,819.1800000000001,13.927,0.041,163.23294,4.236,3.7729999999999997
2015-12-26 10:00:00+01:00,9.66,97.02,960.22,16.858999999999998,0.246,163.23294,4.2,3.751
2015-12-26 11:00:00+01:00,9.66,98.0,924.96,19.791,0.451,163.23294,4.644,3.718
2015-12-26 12:00:00+01:00,9.89,96.03999999999999,889.7,19.791,0.615,162.31072,4.872,3.432
2015-12-26 13:00:00+01:00,8.97,109.75999999999999,832.3000000000001,8.063,0.492,160.46628,4.6080000000000005,3.267
2015-12-26 14:00:00+01:00,9.43,84.28,888.8800000000001,13.927,0.246,162.31072,3.684,3.784
2015-12-26 15:00:00+01:00,9.66,85.26,1009.4200000000001,13.927,0.041,172.45514,4.308,3.7729999999999997
2015-12-26 16:00:00+01:00,9.66,102.41,1122.5800000000002,14.66,0.0,173.37736,4.332,4.872999999999999
2015-12-26 17:00:00+01:00,9.43,101.92,1063.5400000000002,13.193999999999999,0.0,170.6107,3.504,7.0729999999999995
2015-12-26 18:00:00+01:00,9.43,115.64,1058.6200000000001,13.193999999999999,0.0,170.6107,2.712,9.097
2015-12-26 19:00:00+01:00,9.200000000000001,96.03999999999999,893.8000000000001,13.193999999999999,0.0,172.45514,2.424,11.626999999999999
2015-12-26 20:00:00+01:00,9.200000000000001,105.35,775.72,11.728,0.0,169.68848,1.944,13.959
2015-12-26 21:00:00+01:00,8.97,91.14,801.1400000000001,12.461,0.0,157.69962,5.64,16.016
2015-12-26 22:00:00+01:00,9.43,83.3,817.5400000000001,13.927,0.0,149.39964,7.368,18.314999999999998
2015-12-26 23:00:00+01:00,9.43,80.85,649.44,13.193999999999999,0.0,154.01074,11.652000000000001,20.305999999999997
2015-12-27 00:00:00+01:00,8.51,76.44,624.0200000000001,13.927,0.0,152.1663,12.288,20.086
2015-12-27 01:00:00+01:00,8.51,73.5,566.62,13.193999999999999,0.0,153.08852000000002,12.084,20.185
2015-12-27 02:00:00+01:00,8.280000000000001,74.48,519.0600000000001,13.193999999999999,0.0,154.93296,11.304,21.516
2015-12-27 03:00:00+01:00,8.280000000000001,72.52,500.20000000000005,12.461,0.0,157.69962,11.508000000000001,24.002
2015-12-27 04:00:00+01:00,8.74,85.26,560.0600000000001,18.325,0.0,161.3885,12.036,25.267
2015-12-27 05:00:00+01:00,8.51,73.01,505.94000000000005,12.461,0.0,160.46628,12.252,25.552999999999997
2015-12-27 06:00:00+01:00,8.74,73.99,514.14,12.461,0.0,163.23294,12.396,25.586
2015-12-27 07:00:00+01:00,9.43,77.91,525.62,13.193999999999999,0.0,158.62184000000002,12.384,25.497999999999998
2015-12-27 08:00:00+01:00,16.1,82.81,644.5200000000001,14.66,0.0,167.84404,12.24,24.112
2015-12-27 09:00:00+01:00,15.870000000000001,81.83,683.88,13.193999999999999,0.041,185.36622,12.168000000000001,23.616999999999997
2015-12-27 10:00:00+01:00,16.330000000000002,84.28,725.7,13.927,0.492,182.59956,12.0,24.002
2015-12-27 11:00:00+01:00,16.560000000000002,99.47,771.62,16.858999999999998,1.189,176.14402,10.812,24.683999999999997
2015-12-27 12:00:00+01:00,16.79,95.06,850.34,16.126,1.435,171.53292000000002,11.424,25.421
2015-12-27 13:00:00+01:00,16.560000000000002,88.69,816.72,15.392999999999999,1.476,178.91068,12.156,24.706
2015-12-27 14:00:00+01:00,15.870000000000001,87.71,770.8000000000001,14.66,0.984,178.91068,12.288,24.255
2015-12-27 15:00:00+01:00,10.58,85.26,682.24,12.461,0.246,166.92182,12.264000000000001,24.09
2015-12-27 16:00:00+01:00,10.58,90.64999999999999,674.86,12.461,0.0,165.99960000000002,11.712,24.288
2015-12-27 17:00:00+01:00,10.35,89.17999999999999,727.34,12.461,0.0,179.8329,10.992,24.067999999999998
2015-12-27 18:00:00+01:00,10.120000000000001,88.2,673.22,12.461,0.0,177.98846,11.64,23.253999999999998
2015-12-27 19:00:00+01:00,10.120000000000001,87.22,653.5400000000001,11.728,0.0,179.8329,11.148,22.692999999999998
2015-12-27 20:00:00+01:00,9.89,81.34,715.86,11.728,0.0,177.98846,11.46,21.834999999999997
2015-12-27 21:00:00+01:00,12.65,78.89,704.3800000000001,12.461,0.0,180.75512,11.196,21.163999999999998
2015-12-27 22:00:00+01:00,10.58,75.95,683.0600000000001,11.728,0.0,177.06624,11.028,20.515
2015-12-27 23:00:00+01:00,10.58,87.22,775.72,15.392999999999999,0.0,162.31072,9.756,16.643
2015-12-28 00:00:00+01:00,15.180000000000001,96.53,802.7800000000001,11.728,0.0,154.93296,8.244,12.616999999999999
2015-12-28 01:00:00+01:00,15.870000000000001,110.74,727.34,10.995,0.0,154.93296,8.172,10.109
2015-12-28 02:00:00+01:00,15.870000000000001,124.95,677.32,11.728,0.0,156.7774,9.564,7.8759999999999994
2015-12-28 03:00:00+01:00,15.870000000000001,139.16,699.46,16.126,0.0,160.46628,8.784,6.149
2015-12-28 04:00:00+01:00,15.64,134.26,719.1400000000001,13.927,0.0,161.3885,7.0440000000000005,5.17
2015-12-28 05:00:00+01:00,15.64,135.73,736.36,11.728,0.0,162.31072,6.672,3.993
2015-12-28 06:00:00+01:00,16.1,124.46,845.4200000000001,12.461,0.0,170.6107,6.228,3.2119999999999997
2015-12-28 07:00:00+01:00,16.330000000000002,151.41,958.58,15.392999999999999,0.0,175.2218,3.3120000000000003,2.948
2015-12-28 08:00:00+01:00,16.79,182.77,1104.5400000000002,13.193999999999999,0.0,180.75512,1.9080000000000001,2.992
2015-12-28 09:00:00+01:00,12.88,194.53,1380.0600000000002,14.66,0.6970000000000001,187.21066000000002,1.98,3.0029999999999997
2015-12-28 10:00:00+01:00,10.120000000000001,214.62,1416.96,23.456,2.665,201.04396,2.4,2.497
2015-12-28 11:00:00+01:00,10.120000000000001,223.44,1373.5,20.524,3.895,201.04396,2.388,2.508
2015-12-28 12:00:00+01:00,10.120000000000001,219.51999999999998,1350.5400000000002,19.791,3.7310000000000003,199.19952,2.7960000000000003,3.157
2015-12-28 13:00:00+01:00,9.43,210.21,1275.1000000000001,17.592,2.624,200.12174000000002,4.008,4.718999999999999
2015-12-28 14:00:00+01:00,9.66,185.71,1207.0400000000002,14.66,1.1480000000000001,194.58842,6.192,7.039999999999999
2015-12-28 15:00:00+01:00,9.66,172.97,1181.6200000000001,13.193999999999999,0.123,193.6662,8.712,10.593
2015-12-28 16:00:00+01:00,9.43,168.56,1176.7,12.461,0.0,180.75512,9.672,14.409999999999998
2015-12-28 17:00:00+01:00,9.66,169.04999999999998,1125.8600000000001,12.461,0.0,169.68848,10.272,17.038999999999998
2015-12-28 18:00:00+01:00,9.66,157.78,975.8000000000001,12.461,0.0,180.75512,10.848,18.909
2015-12-28 19:00:00+01:00,9.66,161.7,921.6800000000001,11.728,0.0,180.75512,12.540000000000001,20.712999999999997
2015-12-28 20:00:00+01:00,9.66,148.96,822.46,11.728,0.0,175.2218,13.092,22.836
2015-12-28 21:00:00+01:00,9.43,136.22,782.2800000000001,13.193999999999999,0.0,175.2218,12.144,23.991
2015-12-28 22:00:00+01:00,9.66,127.39999999999999,727.34,13.193999999999999,0.0,174.29958000000002,13.284,24.871
2015-12-28 23:00:00+01:00,9.43,122.5,704.3800000000001,12.461,0.0,173.37736,13.116,25.872
2015-12-29 00:00:00+01:00,9.43,125.44,671.58,12.461,0.0,170.6107,12.06,26.212999999999997
2015-12-29 01:00:00+01:00,9.89,119.56,651.08,15.392999999999999,0.0,173.37736,11.76,26.256999999999998
2015-12-29 02:00:00+01:00,9.66,114.17,657.6400000000001,11.728,0.0,171.53292000000002,11.448,26.961
2015-12-29 03:00:00+01:00,9.43,130.34,727.34,10.262,0.0,186.28844,12.96,28.083
2015-12-29 04:00:00+01:00,9.43,111.72,669.12,12.461,0.0,175.2218,12.936,28.764999999999997
2015-12-29 05:00:00+01:00,9.200000000000001,115.64,649.44,12.461,0.0,173.37736,12.936,29.139
2015-12-29 06:00:00+01:00,9.43,133.28,692.08,12.461,0.0,172.45514,13.128,29.557
2015-12-29 07:00:00+01:00,10.120000000000001,137.69,836.4000000000001,12.461,0.0,174.29958000000002,13.344,29.919999999999998
2015-12-29 08:00:00+01:00,10.120000000000001,132.79,960.22,11.728,0.0,173.37736,13.164,30.293999999999997
2015-12-29 09:00:00+01:00,9.43,173.46,965.96,12.461,0.123,171.53292000000002,13.38,30.459
2015-12-29 10:00:00+01:00,9.89,184.73,962.6800000000001,13.193999999999999,0.533,164.15516,13.608,30.799999999999997
2015-12-29 11:00:00+01:00,10.35,204.82,978.2600000000001,13.927,0.861,165.99960000000002,13.56,30.227999999999998
2015-12-29 12:00:00+01:00,10.35,211.68,997.1200000000001,13.927,0.902,184.44400000000002,13.584,29.293
2015-12-29 13:00:00+01:00,10.120000000000001,229.81,1029.1000000000001,13.193999999999999,0.779,181.67734000000002,13.548,28.897
2015-12-29 14:00:00+01:00,10.120000000000001,239.60999999999999,1019.2600000000001,11.728,0.451,165.99960000000002,13.5,26.916999999999998
2015-12-29 15:00:00+01:00,10.35,275.87,1129.96,12.461,0.082,174.29958000000002,13.344,24.177999999999997
2015-12-29 16:00:00+01:00,10.35,286.15999999999997,1166.0400000000002,13.193999999999999,0.0,166.92182,13.344,22.131999999999998
2015-12-29 17:00:00+01:00,10.35,284.69,1239.8400000000001,10.995,0.0,166.92182,13.548,21.988999999999997
2015-12-29 18:00:00+01:00,11.270000000000001,274.4,1191.46,11.728,0.0,168.76626000000002,13.584,23.023
2015-12-29 19:00:00+01:00,11.5,265.09,1089.78,12.461,0.0,164.15516,13.44,22.11
2015-12-29 20:00:00+01:00,11.5,259.7,850.34,11.728,0.0,164.15516,13.404,21.119999999999997
2015-12-29 21:00:00+01:00,11.270000000000001,266.56,846.24,13.193999999999999,0.0,162.31072,13.404,20.294999999999998
2015-12-29 22:00:00+01:00,10.81,268.03,719.1400000000001,15.392999999999999,0.0,175.2218,13.404,19.459
2015-12-29 23:00:00+01:00,11.270000000000001,275.38,716.6800000000001,18.325,0.0,177.06624,13.416,18.567999999999998
2015-12-30 00:00:00+01:00,11.040000000000001,246.96,681.4200000000001,13.193999999999999,0.0,169.68848,13.464,19.723
2015-12-30 01:00:00+01:00,10.81,240.59,655.1800000000001,13.927,0.0,168.76626000000002,13.368,19.866
2015-12-30 02:00:00+01:00,11.040000000000001,247.45,641.24,17.592,0.0,170.6107,13.404,19.294
2015-12-30 03:00:00+01:00,11.040000000000001,238.63,619.1,14.66,0.0,169.68848,13.26,19.316
2015-12-30 04:00:00+01:00,11.73,240.1,652.72,15.392999999999999,0.0,165.99960000000002,13.296000000000001,19.547
2015-12-30 05:00:00+01:00,11.5,244.51,660.1,17.592,0.0,167.84404,13.32,19.634999999999998
2015-12-30 06:00:00+01:00,11.270000000000001,249.9,666.6600000000001,16.858999999999998,0.0,157.69962,13.308,20.349999999999998
2015-12-30 07:00:00+01:00,11.040000000000001,254.31,662.5600000000001,16.858999999999998,0.0,157.69962,13.332,20.944
2015-12-30 08:00:00+01:00,11.5,265.58,791.3000000000001,16.858999999999998,0.0,169.68848,13.116,21.307
2015-12-30 09:00:00+01:00,11.270000000000001,262.15,836.4000000000001,16.858999999999998,0.0,170.6107,13.26,21.945
2015-12-30 10:00:00+01:00,11.5,263.62,832.3000000000001,16.858999999999998,0.0,165.99960000000002,13.164,22.209
2015-12-30 11:00:00+01:00,11.5,269.5,839.6800000000001,16.858999999999998,0.0,166.92182,13.38,22.0
2015-12-30 12:00:00+01:00,11.5,269.5,856.08,19.791,1.2710000000000001,167.84404,13.308,22.846999999999998
2015-12-30 13:00:00+01:00,11.270000000000001,264.11,870.84,18.325,0.656,166.92182,13.392,23.529
2015-12-30 14:00:00+01:00,11.5,266.56,869.2,18.325,0.9430000000000001,165.99960000000002,13.392,24.067999999999998
2015-12-30 15:00:00+01:00,11.5,262.64,798.6800000000001,17.592,0.861,156.7774,13.428,24.86
2015-12-30 16:00:00+01:00,10.81,264.11,856.9000000000001,17.592,0.861,156.7774,13.512,26.048
2015-12-30 17:00:00+01:00,10.81,267.54,892.1600000000001,17.592,0.861,166.92182,13.464,26.817999999999998
2015-12-30 18:00:00+01:00,10.58,276.36,859.36,19.058,0.861,171.53292000000002,13.416,26.708
