,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-05 06:00:00+01:00,1456.5249999999999,2634.6600000000003,0.0,0.0,4.488,40.614000000000004,334.97,3.7925,6.792,8.096
2015-06-05 06:30:00+01:00,1742.195,2849.5,0.0,0.0,4.5,40.608000000000004,446.08000000000004,6.4985,7.164000000000001,7.941999999999999
2015-06-05 07:00:00+01:00,2196.67,3154.13,0.0,2.58,5.88,40.08,468.63000000000005,9.471,8.358,8.987
2015-06-05 07:30:00+01:00,2707.005,3291.4800000000005,0.0,3.624,8.796,39.276,468.22,13.981,9.504,9.591999999999999
2015-06-05 08:00:00+01:00,2961.315,3405.8700000000003,0.0,6.1080000000000005,8.88,39.132,467.81000000000006,21.115000000000002,9.042,9.899999999999999
2015-06-05 08:30:00+01:00,3050.005,3574.7900000000004,0.0,4.0440000000000005,8.748,39.12,470.68000000000006,29.315,7.938,9.690999999999999
2015-06-05 09:00:00+01:00,3105.13,3619.4800000000005,0.0,6.432,9.336,39.108000000000004,470.27000000000004,40.385000000000005,7.464,10.6425
2015-06-05 09:30:00+01:00,3075.73,3667.86,0.0,7.308,9.336,39.15,470.27000000000004,52.685,8.088000000000001,11.3905
2015-06-05 10:00:00+01:00,3059.805,3667.4500000000003,0.0,5.508,9.336,39.108000000000004,469.04,62.730000000000004,7.986,11.885499999999999
2015-06-05 10:30:00+01:00,3051.965,3641.6200000000003,0.0,3.6,9.132,39.300000000000004,469.04,69.7,6.882000000000001,11.4345
2015-06-05 11:00:00+01:00,2998.31,3521.9,0.0,3.72,8.136000000000001,40.14,466.58000000000004,80.36,7.614,13.09
2015-06-05 11:30:00+01:00,2914.52,3341.9100000000003,0.0,3.588,8.064,40.542,466.99,84.05,11.598,14.135
2015-06-05 12:00:00+01:00,2697.205,3220.55,0.0,5.5920000000000005,8.148,40.506,466.58000000000004,90.405,11.598,14.943499999999998
2015-06-05 12:30:00+01:00,2736.16,3080.7400000000002,0.0,9.984,7.944,40.512,464.94000000000005,94.915,10.788,14.773
2015-06-05 13:00:00+01:00,2677.605,3131.17,0.0,5.532,7.8,40.524,465.76000000000005,99.015,10.848,14.657499999999999
2015-06-05 13:30:00+01:00,2580.095,3110.67,0.0,4.2,5.964,40.488,466.58000000000004,101.065,10.482000000000001,15.3835
2015-06-05 14:00:00+01:00,2523.0099999999998,3126.2500000000005,0.0,6.636,6.0840000000000005,40.44,466.58000000000004,98.605,9.426,15.955499999999999
2015-06-05 14:30:00+01:00,2569.315,3152.4900000000002,0.0,4.188,6.252,40.476,466.17,95.53,9.186,16.236
2015-06-05 15:00:00+01:00,2498.755,3016.3700000000003,0.0,11.76,6.132000000000001,40.422000000000004,466.17,90.61,9.558,17.863999999999997
2015-06-05 15:30:00+01:00,2629.34,3044.2500000000005,0.0,4.0680000000000005,6.324,40.464,467.40000000000003,87.125,9.348,18.337
2015-06-05 16:00:00+01:00,2641.1,3098.78,0.0,3.708,6.252,40.482,466.58000000000004,83.23,9.906,18.7
2015-06-05 16:30:00+01:00,2642.08,3143.0600000000004,0.0,4.224,6.636,40.482,466.99,82.41,10.14,18.804499999999997
2015-06-05 17:00:00+01:00,2546.5299999999997,3135.6800000000003,0.0,4.788,6.564,40.494,466.58000000000004,74.00500000000001,11.634,19.3215
2015-06-05 17:30:00+01:00,2544.57,3030.7200000000003,0.0,6.384,6.0120000000000005,40.482,468.22,62.115,11.826,19.381999999999998
2015-06-05 18:00:00+01:00,2542.855,2918.7900000000004,0.0,3.588,6.144,40.536,467.81000000000006,54.940000000000005,13.146,19.195
2015-06-05 18:30:00+01:00,2470.335,2791.28,0.0,3.696,6.0600000000000005,40.476,468.22,44.895,12.99,18.820999999999998
2015-06-05 19:00:00+01:00,2507.33,2691.65,0.0,4.116,5.5440000000000005,40.452,469.45000000000005,34.85,11.628,19.046499999999998
2015-06-05 19:30:00+01:00,2403.205,2659.67,0.0,3.648,6.744,40.464,470.68000000000006,25.42,12.186,18.875999999999998
2015-06-05 20:00:00+01:00,2297.12,2529.2900000000004,0.0,7.92,6.792,40.482,470.27000000000004,16.1335,13.596,17.346999999999998
2015-06-05 20:30:00+01:00,2273.355,2298.46,0.0,4.308,6.432,40.482,470.27000000000004,8.897,15.21,17.182
2015-06-05 21:00:00+01:00,2291.975,2053.28,0.0,6.444,7.428,39.786,470.27000000000004,4.018,14.82,17.038999999999998
2015-06-05 21:30:00+01:00,2339.75,2018.8400000000001,0.0,3.684,7.344,39.198,470.27000000000004,1.968,16.05,16.9895
2015-06-05 22:00:00+01:00,2358.86,1934.38,0.0,4.668,7.38,39.15,469.86,0.0,15.540000000000001,17.5175
2015-06-05 22:30:00+01:00,2186.1349999999998,1862.2200000000003,0.0,5.628,5.844,39.21,469.86,0.0,16.338,17.875
2015-06-05 23:00:00+01:00,1780.17,1898.3000000000002,0.0,0.012,4.764,39.186,470.68000000000006,0.0,17.406,18.848499999999998
2015-06-05 23:30:00+01:00,1497.195,1574.8100000000002,0.0,0.0,4.524,39.15,470.27000000000004,0.0,16.698,18.1555
2015-06-06 00:00:00+01:00,1278.165,1473.13,0.0,0.0,4.416,39.582,454.69000000000005,0.0,16.59,17.654999999999998
2015-06-06 00:30:00+01:00,1167.67,1131.19,0.0,0.0,4.356,40.416000000000004,331.69,0.0,17.616,17.5505
2015-06-06 01:00:00+01:00,1120.875,889.2900000000001,0.0,0.0,4.128,40.494,299.71000000000004,0.0,17.322,17.215
2015-06-06 01:30:00+01:00,1149.295,1086.0900000000001,0.0,0.0,4.0680000000000005,40.47,389.50000000000006,0.0,17.106,16.3955
2015-06-06 02:00:00+01:00,1130.92,1202.94,0.0,0.0,3.7920000000000003,40.494,438.70000000000005,0.0,17.634,16.1425
2015-06-06 02:30:00+01:00,1024.345,1131.19,0.0,0.0,3.8040000000000003,40.548,430.09000000000003,0.0,18.192,15.933499999999999
2015-06-06 03:00:00+01:00,987.84,1184.0800000000002,0.0,0.0,3.936,40.554,432.96000000000004,0.0,18.414,15.955499999999999
2015-06-06 03:30:00+01:00,1007.4399999999999,1195.97,0.0,0.0,3.936,40.56,430.50000000000006,0.0,17.874,16.307499999999997
2015-06-06 04:00:00+01:00,1012.095,1150.46,0.0,0.0,3.924,40.53,391.55,0.0,16.482,16.115
2015-06-06 04:30:00+01:00,986.125,1155.38,0.0,0.0,3.912,40.584,419.02000000000004,0.0,15.948,16.346
2015-06-06 05:00:00+01:00,1026.305,997.94,0.0,0.0,3.912,40.602000000000004,370.23,0.0,16.158,16.7915
2015-06-06 05:30:00+01:00,1028.02,1103.3100000000002,0.0,0.0,3.9,40.632,366.95000000000005,2.7675,15.948,17.093999999999998
2015-06-06 06:00:00+01:00,1018.465,1189.8200000000002,0.0,0.0,3.972,40.272,371.46000000000004,7.093,15.63,17.061
2015-06-06 06:30:00+01:00,1058.4,1268.5400000000002,0.0,0.0,4.0200000000000005,39.318,469.86,13.6735,16.218,17.022499999999997
2015-06-06 07:00:00+01:00,1041.74,1099.6200000000001,0.0,0.0,4.6080000000000005,39.288000000000004,419.43,22.14,16.2,18.4525
2015-06-06 07:30:00+01:00,1246.07,1227.5400000000002,0.0,0.0,4.692,39.21,391.55,31.57,16.056,19.282999999999998
2015-06-06 08:00:00+01:00,1280.37,1476.8200000000002,0.0,0.0,4.884,39.198,435.83000000000004,41.410000000000004,16.182,20.839499999999997
2015-06-06 08:30:00+01:00,1370.285,1542.0100000000002,0.0,3.588,4.884,39.192,426.40000000000003,51.660000000000004,15.792,21.3345
2015-06-06 09:00:00+01:00,1495.97,1622.3700000000001,0.0,4.224,6.0120000000000005,39.198,471.50000000000006,63.755,15.948,22.8965
2015-06-06 09:30:00+01:00,1540.07,1626.88,0.0,7.2,5.988,39.258,471.09000000000003,74.00500000000001,16.65,23.683
2015-06-06 10:00:00+01:00,1616.7549999999999,1557.5900000000001,0.0,4.332,6.024,39.63,469.86,83.64,16.704,24.2715
2015-06-06 10:30:00+01:00,1628.76,1475.18,0.0,4.416,6.024,40.446,469.86,94.71000000000001,16.464,25.2945
2015-06-06 11:00:00+01:00,1581.475,1443.2,0.0,4.296,6.096,40.398,470.27000000000004,99.015,16.026,26.2185
2015-06-06 11:30:00+01:00,1527.085,1452.63,0.0,4.524,6.1080000000000005,40.458,454.69000000000005,101.885,15.678,26.031499999999998
2015-06-06 12:00:00+01:00,1492.295,1442.38,0.0,3.96,6.312,40.386,467.81000000000006,111.315,15.576,25.833499999999997
2015-06-06 12:30:00+01:00,1396.99,1437.0500000000002,0.0,4.464,6.048,40.410000000000004,470.27000000000004,112.75,15.492,26.147
2015-06-06 13:00:00+01:00,1363.425,1398.1000000000001,0.0,3.876,5.532,40.44,430.91,119.515,15.870000000000001,26.394499999999997
2015-06-06 13:30:00+01:00,1364.6499999999999,1147.5900000000001,0.0,4.248,5.532,40.434,402.21000000000004,118.49000000000001,16.26,26.191
2015-06-06 14:00:00+01:00,1361.22,1042.63,0.0,3.528,5.5440000000000005,40.416000000000004,354.65000000000003,115.825,16.23,26.125
2015-06-06 14:30:00+01:00,1358.28,935.6200000000001,0.0,1.86,5.58,40.464,352.6,114.595,16.194,25.3935
2015-06-06 15:00:00+01:00,1381.8,957.7600000000001,0.0,2.2800000000000002,5.808,41.124,287.41,109.47,16.080000000000002,25.08
2015-06-06 15:30:00+01:00,1326.675,1029.51,0.0,5.124,6.1080000000000005,41.07,287.82000000000005,106.60000000000001,16.05,24.9755
2015-06-06 16:00:00+01:00,1277.92,1200.48,0.0,3.6,6.0840000000000005,41.502,385.40000000000003,100.245,16.014,24.331999999999997
2015-06-06 16:30:00+01:00,1312.71,1443.6100000000001,0.0,4.656,6.072,41.514,469.45000000000005,90.2,16.344,23.397
2015-06-06 17:00:00+01:00,1472.94,1546.5200000000002,0.0,4.248,6.072,41.61,470.27000000000004,80.565,16.788,24.4805
2015-06-06 17:30:00+01:00,1569.96,1648.6100000000001,0.0,4.0200000000000005,5.988,41.598,469.86,69.495,16.86,25.833499999999997
2015-06-06 18:00:00+01:00,1630.23,1605.97,0.0,6.924,6.18,41.712,469.86,56.99,17.334,26.284499999999998
2015-06-06 18:30:00+01:00,1570.45,1628.93,0.0,10.908,6.456,41.772,457.97,45.92,18.576,26.1525
2015-06-06 19:00:00+01:00,1561.385,1682.23,0.0,11.748000000000001,6.204,41.712,461.66,36.08,18.468,24.738999999999997
2015-06-06 19:30:00+01:00,1687.07,1646.5600000000002,0.0,11.652000000000001,6.0360000000000005,41.718,467.40000000000003,27.265,16.44,24.260499999999997
2015-06-06 20:00:00+01:00,1763.2649999999999,1617.45,0.0,11.244,6.0840000000000005,41.754,466.99,19.0855,14.496,22.605
2015-06-06 20:30:00+01:00,1835.7849999999999,1614.99,0.0,7.488,6.12,41.754,467.40000000000003,10.8855,13.536,22.087999999999997
2015-06-06 21:00:00+01:00,1847.3,1644.5100000000002,0.0,10.824,5.964,41.7,468.63000000000005,4.7355,12.378,20.2455
2015-06-06 21:30:00+01:00,1895.32,1683.46,0.0,10.5,5.784,41.712,463.71000000000004,1.1275,11.646,20.2125
2015-06-06 22:00:00+01:00,1993.32,1786.3700000000001,0.0,12.348,5.796,41.730000000000004,463.3,0.0,11.472,19.3325
2015-06-06 22:30:00+01:00,1885.7649999999999,1883.95,0.0,3.588,5.832,41.79,465.35,0.0,11.658,19.436999999999998
2015-06-06 23:00:00+01:00,1802.71,1810.5600000000002,0.0,0.36,5.904,41.736000000000004,457.56000000000006,0.0,11.196,18.386499999999998
2015-06-06 23:30:00+01:00,1663.55,1684.69,0.0,0.0,5.736,41.718,449.77000000000004,0.0,11.1,17.974
2015-06-07 00:00:00+01:00,1298.99,1666.65,0.0,0.0,5.484,41.868,452.23,0.0,11.334,16.9895
2015-06-07 00:30:00+01:00,1151.5,1450.5800000000002,0.0,0.0,5.352,41.814,453.87000000000006,0.0,11.07,16.5
2015-06-07 01:00:00+01:00,1064.28,1419.8300000000002,0.0,0.0,5.34,41.808,454.69000000000005,0.0,11.664,16.0325
2015-06-07 01:30:00+01:00,1188.985,1488.71,0.0,0.0,5.196,41.742,454.69000000000005,0.0,11.658,15.498999999999999
2015-06-07 02:00:00+01:00,1200.99,1521.92,0.0,0.0,5.304,41.808,454.28000000000003,0.0,11.994,15.273499999999999
2015-06-07 02:30:00+01:00,1188.25,1427.21,0.0,0.0,5.352,41.802,454.69000000000005,0.0,11.532,15.257
2015-06-07 03:00:00+01:00,1119.65,1444.8400000000001,0.0,0.0,5.172,41.784,454.28000000000003,0.0,11.412,15.565
2015-06-07 03:30:00+01:00,1105.44,1465.75,0.0,0.0,5.0280000000000005,41.7,454.28000000000003,0.0,10.8,15.801499999999999
2015-06-07 04:00:00+01:00,1113.035,1467.39,0.0,0.0,4.812,41.712,454.69000000000005,0.0,9.012,15.3065
2015-06-07 04:30:00+01:00,1071.385,1430.0800000000002,0.0,0.0,4.812,41.784,454.28000000000003,0.0,8.19,14.575
2015-06-07 05:00:00+01:00,1097.355,1293.14,0.0,0.0,5.064,41.742,454.28000000000003,0.0,7.656000000000001,14.178999999999998
2015-06-07 05:30:00+01:00,1119.405,1300.1100000000001,0.0,0.0,4.968,41.772,454.69000000000005,2.7880000000000003,7.152,14.2175
2015-06-07 06:00:00+01:00,1156.155,1448.5300000000002,0.0,0.0,4.836,41.82,454.69000000000005,7.216,6.984,14.151499999999999
2015-06-07 06:30:00+01:00,1265.67,1432.13,0.0,0.0,4.6080000000000005,41.814,454.28000000000003,13.940000000000001,7.05,14.575
2015-06-07 07:00:00+01:00,1290.415,1536.68,0.0,0.0,5.148,41.814,454.28000000000003,22.345000000000002,6.558,15.136
2015-06-07 07:30:00+01:00,1445.745,1582.19,0.0,0.0,5.4,41.838,452.23,31.57,5.652,14.949
2015-06-07 08:00:00+01:00,1394.295,1590.39,0.0,0.0,5.4,41.814,452.64000000000004,42.64,5.124,15.476999999999999
2015-06-07 08:30:00+01:00,1568.245,1567.0200000000002,0.0,0.0,5.352,41.808,452.23,53.300000000000004,5.0040000000000004,15.707999999999998
2015-06-07 09:00:00+01:00,1560.895,1514.95,0.0,3.612,5.352,41.85,453.05,65.805,4.956,16.098499999999998
2015-06-07 09:30:00+01:00,1659.875,1551.44,0.0,4.0440000000000005,5.352,41.784,452.23,79.54,4.782,16.631999999999998
2015-06-07 10:00:00+01:00,1734.845,1638.3600000000001,0.0,3.636,5.364,41.802,452.64000000000004,91.635,4.632,16.9015
2015-06-07 10:30:00+01:00,1831.865,1702.73,0.0,3.7560000000000002,5.376,41.796,454.28000000000003,105.165,3.924,17.011499999999998
2015-06-07 11:00:00+01:00,1793.3999999999999,1792.93,0.0,5.76,6.54,41.742,454.28000000000003,114.595,3.498,16.8905
2015-06-07 11:30:00+01:00,1787.52,1834.3400000000001,0.0,6.936,6.648000000000001,41.76,453.46000000000004,118.49000000000001,3.09,17.1985
2015-06-07 12:00:00+01:00,1709.855,1957.3400000000001,0.0,6.996,7.008,41.718,452.23,122.59,2.778,16.797
2015-06-07 12:30:00+01:00,1744.155,1937.66,0.0,6.684,7.344,41.814,437.88000000000005,127.51,2.802,17.204
2015-06-07 13:00:00+01:00,1755.425,1991.3700000000001,0.0,3.876,6.444,41.784,452.64000000000004,129.97,2.544,17.369
2015-06-07 13:30:00+01:00,1705.69,1964.7200000000003,0.0,4.524,6.096,41.784,446.08000000000004,133.865,2.094,16.9345
2015-06-07 14:00:00+01:00,1644.195,2051.23,0.0,4.296,6.096,41.754,437.88000000000005,132.63500000000002,1.998,16.852
2015-06-07 14:30:00+01:00,1585.1499999999999,1972.92,0.0,3.6,6.048,41.784,438.29,126.485,2.184,16.9455
2015-06-07 15:00:00+01:00,1513.365,2003.67,0.0,4.104,6.0120000000000005,41.748,437.88000000000005,122.795,2.316,16.351499999999998
2015-06-07 15:30:00+01:00,1603.035,1889.69,0.0,6.216,6.192,41.76,437.88000000000005,118.9,2.412,16.346
2015-06-07 16:00:00+01:00,1622.3899999999999,2138.15,0.0,3.984,6.18,41.79,425.58000000000004,111.72500000000001,2.16,15.784999999999998
2015-06-07 16:30:00+01:00,1823.29,2210.31,0.0,4.572,6.204,41.718,438.70000000000005,100.655,2.592,14.828
2015-06-07 17:00:00+01:00,2006.06,2206.21,0.0,3.6,6.744,41.808,438.70000000000005,88.15,3.096,14.206499999999998
2015-06-07 17:30:00+01:00,2093.035,2265.25,0.0,5.904,8.892,41.778,445.26000000000005,77.285,3.204,13.706
2015-06-07 18:00:00+01:00,2143.015,2376.36,0.0,8.040000000000001,8.856,41.76,450.59000000000003,64.985,3.378,13.145
2015-06-07 18:30:00+01:00,2202.795,2505.1000000000004,0.0,5.424,9.516,41.724000000000004,454.28000000000003,51.045,3.234,12.485
2015-06-07 19:00:00+01:00,2253.755,2551.4300000000003,0.0,8.34,10.092,41.736000000000004,454.28000000000003,39.565000000000005,3.498,11.253
2015-06-07 19:30:00+01:00,2368.415,2535.8500000000004,0.0,7.752,10.152000000000001,41.754,454.28000000000003,27.675,3.45,10.0045
2015-06-07 20:00:00+01:00,2382.87,2635.8900000000003,0.0,7.308,10.716000000000001,41.76,452.23,18.778000000000002,3.204,8.3545
2015-06-07 20:30:00+01:00,2331.91,2700.67,0.0,5.724,10.668000000000001,41.808,453.46000000000004,10.4755,2.958,7.733
2015-06-07 21:00:00+01:00,2378.215,2706.82,0.0,6.468,10.32,41.736000000000004,453.05,4.5920000000000005,2.496,6.468
2015-06-07 21:30:00+01:00,2407.125,2694.11,0.0,8.064,10.104000000000001,41.82,453.87000000000006,1.8860000000000001,2.448,5.7749999999999995
2015-06-07 22:00:00+01:00,2398.06,2802.3500000000004,0.0,8.412,10.104000000000001,41.784,454.28000000000003,0.0,2.316,5.225
2015-06-07 22:30:00+01:00,2256.695,2694.9300000000003,0.0,8.784,8.328,41.82,453.46000000000004,0.0,2.088,5.06
2015-06-07 23:00:00+01:00,2117.29,2676.8900000000003,0.0,0.0,7.524,41.814,454.28000000000003,0.0,1.962,5.0985
2015-06-07 23:30:00+01:00,1999.445,2440.32,0.0,0.0,6.5520000000000005,41.76,454.69000000000005,0.0,2.208,4.8839999999999995
2015-06-08 00:00:00+01:00,1702.75,2362.42,0.0,0.0,6.3,41.796,454.28000000000003,0.0,2.556,5.005
2015-06-08 00:30:00+01:00,1631.21,2421.05,0.0,0.0,6.204,41.784,454.28000000000003,0.0,2.778,5.0655
2015-06-08 01:00:00+01:00,1480.29,2417.36,0.0,0.0,6.072,41.82,454.28000000000003,0.0,2.712,4.9555
2015-06-08 01:30:00+01:00,1519.0,2393.5800000000004,0.0,0.0,6.1080000000000005,41.868,454.28000000000003,0.0,2.568,4.630999999999999
2015-06-08 02:00:00+01:00,1521.94,2397.27,0.0,0.0,5.904,41.85,454.28000000000003,0.0,2.64,4.048
2015-06-08 02:30:00+01:00,1575.84,2386.61,0.0,0.0,5.94,41.814,454.28000000000003,0.0,2.436,3.6685
2015-06-08 03:00:00+01:00,1625.82,2323.4700000000003,0.0,0.0,4.776,41.796,454.28000000000003,0.0,2.532,3.6795
2015-06-08 03:30:00+01:00,1585.6399999999999,2326.34,0.0,0.0,4.776,41.754,454.69000000000005,0.0,2.628,3.707
2015-06-08 04:00:00+01:00,1621.655,2341.92,0.0,0.0,4.728,41.808,454.28000000000003,0.0,2.976,3.7289999999999996
2015-06-08 04:30:00+01:00,1509.2,2311.9900000000002,0.0,0.0,4.716,41.772,454.28000000000003,0.0,3.192,3.6024999999999996
2015-06-08 05:00:00+01:00,1565.06,2248.8500000000004,0.0,0.0,4.716,41.742,454.69000000000005,0.0,3.5100000000000002,3.432
2015-06-08 05:30:00+01:00,1654.24,2301.3300000000004,0.0,0.0,4.812,41.766,455.1,2.665,3.54,3.4539999999999997
2015-06-08 06:00:00+01:00,1916.635,2396.4500000000003,0.0,1.1520000000000001,5.5680000000000005,41.796,454.69000000000005,7.339,3.81,3.4595
2015-06-08 06:30:00+01:00,2246.895,2638.3500000000004,0.0,0.012,5.7,41.826,454.28000000000003,13.960500000000001,4.236,3.223
2015-06-08 07:00:00+01:00,2499.245,2936.8300000000004,0.0,0.384,6.612,41.802,454.28000000000003,22.96,4.656,3.157
2015-06-08 07:30:00+01:00,2936.57,3142.2400000000002,0.0,3.624,6.492,41.856,456.33000000000004,32.595,4.788,3.2834999999999996
2015-06-08 08:00:00+01:00,3228.61,3153.3100000000004,0.0,1.824,6.564,41.82,456.33000000000004,42.64,4.998,3.6519999999999997
2015-06-08 08:30:00+01:00,3274.18,3143.0600000000004,0.0,3.6,6.5280000000000005,41.808,456.33000000000004,55.145,4.806,3.5585
2015-06-08 09:00:00+01:00,3179.855,3183.65,0.0,5.4,8.82,41.826,456.33000000000004,67.24000000000001,4.5600000000000005,3.8059999999999996
2015-06-08 09:30:00+01:00,3234.49,3206.2000000000003,0.0,5.388,10.08,41.778,456.33000000000004,80.97500000000001,4.554,3.5254999999999996
2015-06-08 10:00:00+01:00,3281.5299999999997,3165.61,0.0,3.6,9.372,41.832,456.33000000000004,92.455,4.782,3.5694999999999997
2015-06-08 10:30:00+01:00,3300.395,3147.98,0.0,3.612,8.244,41.784,456.74,100.04,4.68,3.4924999999999997
2015-06-08 11:00:00+01:00,3381.49,3120.51,0.0,4.404,6.864,42.036,456.33000000000004,102.705,4.7940000000000005,3.7234999999999996
2015-06-08 11:30:00+01:00,3449.355,3211.94,0.0,3.66,6.792,42.216,456.33000000000004,98.19500000000001,5.244,3.828
2015-06-08 12:00:00+01:00,3479.49,3120.51,0.0,5.532,6.5040000000000004,42.462,456.33000000000004,95.325,5.586,3.9269999999999996
2015-06-08 12:30:00+01:00,3547.6,3034.82,0.0,5.04,7.788,42.336,456.33000000000004,97.17,6.174,3.8169999999999997
2015-06-08 13:00:00+01:00,3431.96,2940.11,0.0,2.004,6.588,42.474000000000004,456.33000000000004,96.76,6.8340000000000005,3.9435
2015-06-08 13:30:00+01:00,3421.4249999999997,2931.09,0.0,4.752,4.884,42.528,456.74,91.84,8.052,4.0095
2015-06-08 14:00:00+01:00,3326.365,3021.2900000000004,0.0,3.6,4.86,42.558,456.74,89.995,8.898,4.0535
2015-06-08 14:30:00+01:00,3283.98,3008.17,0.0,3.588,4.884,42.588,441.98,86.715,9.51,4.125
2015-06-08 15:00:00+01:00,3269.525,2917.15,0.0,3.588,4.992,42.654,443.21000000000004,82.82000000000001,10.314,4.411
2015-06-08 15:30:00+01:00,3245.7599999999998,2961.84,0.0,3.6,5.244,42.75,411.23,77.08,10.932,4.5485
2015-06-08 16:00:00+01:00,3334.695,3009.4,0.0,4.188,5.244,42.822,438.70000000000005,73.595,11.544,4.6585
2015-06-08 16:30:00+01:00,3408.685,3081.15,0.0,4.956,7.668,42.774,452.23,66.42,11.646,4.7795
2015-06-08 17:00:00+01:00,3580.43,3089.76,0.0,5.844,9.288,42.822,437.88000000000005,59.655,12.09,5.0655
2015-06-08 17:30:00+01:00,3607.1349999999998,3069.67,0.0,4.752,9.408,42.834,456.33000000000004,50.635000000000005,12.138,5.027
2015-06-08 18:00:00+01:00,3579.45,3083.2000000000003,0.0,3.708,9.864,42.864000000000004,455.1,41.410000000000004,12.06,4.872999999999999
2015-06-08 18:30:00+01:00,3484.145,3052.4500000000003,0.0,5.124,10.14,43.266,455.1,34.440000000000005,11.91,4.8015
2015-06-08 19:00:00+01:00,3438.82,3042.61,0.0,4.26,10.068,43.428000000000004,456.33000000000004,27.060000000000002,12.102,4.598
2015-06-08 19:30:00+01:00,3249.68,3011.0400000000004,0.0,8.736,10.068,43.434,456.74,20.705000000000002,12.282,4.707999999999999
2015-06-08 20:00:00+01:00,3236.695,2981.9300000000003,0.0,4.872,9.96,43.482,456.74,14.0425,12.15,4.4165
2015-06-08 20:30:00+01:00,3118.605,2930.6800000000003,0.0,6.828,8.184000000000001,43.626,453.87000000000006,8.118,11.952,4.3175
2015-06-08 21:00:00+01:00,3145.555,2804.4,0.0,6.096,6.84,43.722,454.69000000000005,3.6695,11.802,3.5585
2015-06-08 21:30:00+01:00,3043.39,2785.13,0.0,4.272,6.684,43.734,456.33000000000004,2.4395000000000002,11.862,3.4979999999999998
2015-06-08 22:00:00+01:00,2960.335,2766.2700000000004,0.0,5.688,6.588,43.68,456.33000000000004,0.0,12.078,3.4705
2015-06-08 22:30:00+01:00,2680.79,2633.84,0.0,4.272,6.48,43.728,456.33000000000004,0.0,12.108,3.234
2015-06-08 23:00:00+01:00,2255.715,2713.38,0.0,0.0,4.86,43.758,456.33000000000004,0.0,11.844,3.1184999999999996
2015-06-08 23:30:00+01:00,1918.595,2548.9700000000003,0.0,0.0,4.764,43.692,456.74,0.0,11.274000000000001,3.058
2015-06-09 00:00:00+01:00,1847.79,2538.7200000000003,0.0,0.0,4.668,43.77,456.74,0.0,11.238,2.8325
2015-06-09 00:30:00+01:00,1850.485,2236.55,0.0,0.0,4.5840000000000005,43.776,456.74,0.0,10.626,2.75
2015-06-09 01:00:00+01:00,1838.48,2081.1600000000003,0.0,0.0,4.008,43.89,454.69000000000005,0.0,10.932,2.9204999999999997
2015-06-09 01:30:00+01:00,1847.055,2011.4600000000003,0.0,0.0,3.948,43.914,453.87000000000006,0.0,10.5,2.893
2015-06-09 02:00:00+01:00,1876.945,1975.38,0.0,0.0,3.948,43.986000000000004,456.74,0.0,10.494,2.673
2015-06-09 02:30:00+01:00,1838.235,1919.21,0.0,0.0,3.936,44.358000000000004,456.74,0.0,10.206,2.5795
2015-06-09 03:00:00+01:00,1817.8999999999999,1881.9,0.0,0.0,3.924,44.388,456.33000000000004,0.0,10.224,2.508
2015-06-09 03:30:00+01:00,1875.965,1790.47,0.0,0.0,3.948,44.334,456.33000000000004,0.0,10.212,2.4255
2015-06-09 04:00:00+01:00,1860.53,1803.5900000000001,0.0,0.0,3.936,44.31,446.08000000000004,0.0,11.274000000000001,2.3209999999999997
2015-06-09 04:30:00+01:00,1752.485,1673.21,0.0,0.0,3.7560000000000002,44.358000000000004,455.92,0.0,11.34,2.4475
2015-06-09 05:00:00+01:00,1706.18,1719.95,0.0,0.0,4.5600000000000005,44.388,456.33000000000004,0.0,11.244,2.5135
2015-06-09 05:30:00+01:00,1769.8799999999999,1815.4800000000002,0.0,0.0,4.692,44.502,456.74,2.5625,11.694,2.53
2015-06-09 06:00:00+01:00,1835.7849999999999,1880.67,0.0,0.0,4.68,44.61,426.40000000000003,6.867500000000001,11.4,2.541
2015-06-09 06:30:00+01:00,2258.41,2063.53,0.0,0.0,4.644,44.76,456.33000000000004,12.9765,12.18,2.585
2015-06-09 07:00:00+01:00,2719.5,2372.67,0.0,0.0,6.36,44.658,456.33000000000004,21.525000000000002,12.552,2.893
2015-06-09 07:30:00+01:00,3199.7,2494.03,0.0,4.08,6.42,44.64,456.33000000000004,30.34,12.744,2.948
2015-06-09 08:00:00+01:00,3397.415,2665.4100000000003,0.0,4.392,6.5760000000000005,44.646,456.74,41.410000000000004,12.402000000000001,3.4099999999999997
2015-06-09 08:30:00+01:00,3414.81,2695.34,0.0,3.852,6.72,44.676,441.16,51.660000000000004,12.084,3.399
2015-06-09 09:00:00+01:00,3425.835,2748.6400000000003,0.0,4.236,7.548,44.7,454.28000000000003,62.115,11.706,3.9819999999999998
2015-06-09 09:30:00+01:00,3490.7599999999998,2723.2200000000003,0.0,4.68,6.876,44.664,441.57000000000005,71.135,11.55,4.0645
2015-06-09 10:00:00+01:00,3428.775,2778.1600000000003,0.0,4.128,6.132000000000001,44.736000000000004,456.74,78.72,11.658,4.4165
2015-06-09 10:30:00+01:00,3377.08,2846.2200000000003,0.0,3.936,6.156,44.712,453.87000000000006,83.025,12.066,4.311999999999999
