,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-11 07:00:00+02:00,123.74000000000001,761.7800000000001,0.0,2468.13,5824.46,215.502,0.0,0.0,0.0,0.12,12.96,57.816,0.0,82.872,68.88000000000001,,2.706,220.41058,0.0,15.213
2015-09-11 08:00:00+02:00,125.12,765.0600000000001,0.0,2645.5099999999998,5853.160000000001,271.21,0.0,0.0,0.0,0.024,12.84,61.2,0.0,83.016,68.06,,10.455,222.25502,0.0,16.643
2015-09-11 09:00:00+02:00,123.05000000000001,759.32,0.0,2627.87,5890.88,293.933,0.0,0.0,0.0,0.14400000000000002,13.632,72.744,0.0,83.004,68.06,,52.726,227.78834,0.0,16.357
2015-09-11 10:00:00+02:00,122.36,676.5,0.0,2601.9,5767.88,296.865,0.0,0.0,0.0,1.32,14.112,68.904,0.0,82.992,67.24000000000001,,125.132,223.17724,0.0,16.5
2015-09-11 11:00:00+02:00,120.06,689.62,0.0,2634.73,5677.68,301.996,0.0,0.0,0.0,1.32,13.968,58.752,0.0,82.944,66.42,,171.13400000000001,201.04396,0.0,20.459999999999997
2015-09-11 12:00:00+02:00,119.60000000000001,696.1800000000001,0.0,2513.21,5598.96,304.195,0.0,0.0,0.0,1.2,13.704,61.272,0.0,82.896,65.60000000000001,,188.354,208.42172000000002,0.0,27.026999999999997
2015-09-11 13:00:00+02:00,120.52000000000001,724.0600000000001,0.0,2520.56,5496.46,304.928,0.0,0.0,0.0,1.2,13.584,44.496,0.0,82.788,65.60000000000001,,194.955,221.33280000000002,0.0,35.827
2015-09-11 14:00:00+02:00,119.83,669.94,0.0,2621.99,5393.96,308.593,0.0,0.0,0.0,1.224,13.296000000000001,17.76,0.0,82.668,66.42,,192.454,219.48836,0.0,44.803
2015-09-11 15:00:00+02:00,119.83,684.7,0.0,2689.61,5120.900000000001,302.729,0.0,0.0,0.0,1.32,12.36,9.504,0.0,82.644,66.42,,187.493,218.56614000000002,0.0,50.061
2015-09-11 16:00:00+02:00,120.29,618.2800000000001,0.0,2733.71,4860.96,296.132,0.0,0.0,0.0,1.32,12.024000000000001,9.648,0.0,82.644,68.06,,179.53900000000002,212.1106,0.0,53.096999999999994
2015-09-11 17:00:00+02:00,119.37,551.86,0.0,2644.04,4784.700000000001,304.195,0.0,0.0,0.0,3.552,12.192,10.248,0.0,82.62,68.06,,163.713,210.26616,0.0,59.037
2015-09-11 18:00:00+02:00,120.29,447.72,0.0,2403.94,4655.96,303.462,0.0,0.0,0.0,9.216000000000001,12.36,10.872,0.0,82.596,68.06,,138.49800000000002,210.26616,0.0,64.658
2015-09-11 19:00:00+02:00,109.02000000000001,559.24,0.0,2573.48,4847.02,307.127,0.0,0.0,0.0,10.248,12.648,11.856,0.0,82.608,68.88000000000001,,87.617,214.87726,0.0,66.253
2015-09-11 20:00:00+02:00,115.69000000000001,650.2600000000001,0.0,2801.82,5375.1,311.525,0.0,0.0,0.0,3.024,12.744,28.176000000000002,0.0,82.632,68.88000000000001,,38.95,220.41058,0.0,58.794999999999995
2015-09-11 21:00:00+02:00,110.63000000000001,684.7,0.0,2900.7999999999997,5679.320000000001,310.05899999999997,0.0,0.0,0.0,0.024,12.792,55.056000000000004,0.0,82.656,67.24000000000001,,25.830000000000002,223.17724,0.0,54.769
2015-09-11 22:00:00+02:00,111.09,702.74,0.0,2762.13,5529.26,307.86,0.0,0.0,0.0,0.024,12.624,33.96,0.0,82.656,68.06,,22.386,219.48836,0.0,51.48
2015-09-11 23:00:00+02:00,114.31,735.5400000000001,0.0,2526.93,5092.200000000001,307.127,0.0,0.0,0.0,0.024,12.48,23.544,0.0,82.572,68.06,,19.147000000000002,217.64392,0.0,50.512
2015-09-12 00:00:00+02:00,122.13000000000001,681.4200000000001,0.0,2275.56,4564.9400000000005,266.812,0.0,0.0,0.0,1.272,12.576,16.32,0.0,82.428,67.24000000000001,,17.179000000000002,210.26616,0.0,51.446999999999996
2015-09-12 01:00:00+02:00,120.98,543.6600000000001,0.0,2213.82,4228.740000000001,258.016,0.0,0.0,0.0,7.416,12.312,13.656,0.0,82.416,67.24000000000001,,15.58,213.03282000000002,0.0,51.964
2015-09-12 02:00:00+02:00,121.9,477.24,0.0,1993.32,4162.320000000001,245.555,0.0,0.0,0.0,13.32,12.384,13.56,0.0,82.416,67.24000000000001,,13.407,213.95504,0.0,50.940999999999995
2015-09-12 03:00:00+02:00,121.44000000000001,442.8,0.0,1913.94,4054.9,244.089,0.0,0.0,0.0,13.368,12.312,10.56,0.0,82.44,67.24000000000001,,9.84,212.1106,0.0,49.840999999999994
2015-09-12 04:00:00+02:00,121.21000000000001,469.04,0.0,1905.61,4054.0800000000004,249.953,0.0,0.0,0.0,12.288,12.36,11.040000000000001,0.0,82.464,67.24000000000001,,7.462000000000001,214.87726,0.0,44.989999999999995
2015-09-12 05:00:00+02:00,121.21000000000001,496.92,0.0,2019.29,4112.3,240.424,0.0,0.0,0.0,10.752,12.408,12.648,0.0,82.464,67.24000000000001,,3.2800000000000002,214.87726,0.0,39.787
2015-09-12 06:00:00+02:00,121.9,592.0400000000001,0.0,2099.16,4192.660000000001,236.759,0.0,0.0,0.0,9.432,12.384,12.264000000000001,0.0,82.524,67.24000000000001,,2.706,214.87726,0.0,39.269999999999996
2015-09-12 07:00:00+02:00,120.52000000000001,711.7600000000001,0.0,2243.71,4277.12,238.225,0.0,0.0,0.0,9.384,12.48,13.224,0.0,82.584,68.06,,2.583,213.95504,0.0,35.870999999999995
2015-09-12 08:00:00+02:00,125.58000000000001,708.48,0.0,2491.65,4436.200000000001,232.361,0.0,0.0,0.0,8.376,13.08,14.568,0.0,82.644,67.24000000000001,,6.642,220.41058,0.0,33.253
2015-09-12 09:00:00+02:00,126.27000000000001,715.86,0.0,2470.58,4913.4400000000005,229.429,0.0,0.0,0.0,0.432,13.872,42.36,0.0,82.74,66.42,,24.067,223.17724,0.0,29.523999999999997
2015-09-12 10:00:00+02:00,127.42,779.82,0.0,2529.38,5047.92,232.361,0.0,0.0,0.0,0.0,14.688,70.632,0.0,82.86,63.96000000000001,,50.102000000000004,224.09946000000002,0.0,23.298
2015-09-12 11:00:00+02:00,127.19000000000001,768.34,0.0,2383.36,5097.9400000000005,233.094,0.0,0.0,0.0,0.0,14.856,76.512,0.0,82.824,63.96000000000001,,80.196,225.02168,0.0,23.067
2015-09-12 12:00:00+02:00,126.5,768.34,0.0,2325.54,5129.92,235.293,0.0,0.0,0.0,0.07200000000000001,14.808,72.264,0.0,82.812,63.96000000000001,,100.73700000000001,222.25502,0.0,24.331999999999997
2015-09-12 13:00:00+02:00,126.5,767.5200000000001,0.0,2165.31,4891.3,235.293,0.0,0.0,0.0,2.2800000000000002,14.76,65.256,0.0,82.788,63.96000000000001,,122.13900000000001,224.09946000000002,0.0,30.139999999999997
2015-09-12 14:00:00+02:00,125.81,737.1800000000001,0.0,2251.06,4728.9400000000005,227.23,0.0,0.0,0.0,2.616,14.304,33.408,0.0,82.752,63.96000000000001,,129.72400000000002,224.09946000000002,0.0,37.355999999999995
2015-09-12 15:00:00+02:00,126.27000000000001,672.4000000000001,0.0,2067.8,4212.34,225.031,0.0,0.0,0.0,2.904,13.92,18.408,0.0,82.668,63.96000000000001,,128.125,221.33280000000002,0.0,44.473
2015-09-12 16:00:00+02:00,126.27000000000001,487.90000000000003,0.0,1917.37,3733.4600000000005,236.02599999999998,0.0,0.0,0.0,7.032,13.608,12.72,0.0,82.644,63.96000000000001,,130.995,218.56614000000002,0.0,51.513
2015-09-12 17:00:00+02:00,125.12,458.38000000000005,0.0,1905.61,3507.1400000000003,242.623,0.0,0.0,0.0,20.208000000000002,13.872,16.848,0.0,82.632,63.96000000000001,,127.346,209.34394,0.0,57.331999999999994
2015-09-12 18:00:00+02:00,125.12,496.92,0.0,1933.54,3619.4800000000005,235.293,0.0,0.0,0.0,18.552,14.040000000000001,18.48,0.0,82.644,64.78,,110.864,219.48836,0.0,57.684
2015-09-12 19:00:00+02:00,124.66000000000001,558.4200000000001,0.0,2065.84,3741.6600000000003,241.15699999999998,0.0,0.0,0.0,7.944,14.232000000000001,22.776,0.0,82.608,63.96000000000001,,78.31,224.09946000000002,0.0,57.529999999999994
2015-09-12 20:00:00+02:00,124.43,650.2600000000001,0.0,1993.81,4324.68,236.02599999999998,0.0,0.0,0.0,1.368,14.664,61.224000000000004,0.0,82.68,63.96000000000001,,30.176000000000002,236.08832,0.0,53.108
2015-09-12 21:00:00+02:00,125.12,665.0200000000001,0.0,2215.29,4661.700000000001,236.759,0.0,0.0,0.0,1.2,14.424,75.144,0.0,82.668,63.96000000000001,,18.327,239.77720000000002,0.0,50.797999999999995
2015-09-12 22:00:00+02:00,124.2,651.08,0.0,1977.6399999999999,4451.780000000001,235.293,0.0,0.0,0.0,1.2,14.784,57.84,0.0,82.69200000000001,63.96000000000001,,17.220000000000002,239.77720000000002,0.0,50.181999999999995
2015-09-12 23:00:00+02:00,121.44000000000001,560.88,0.0,2065.35,3981.9200000000005,236.759,0.0,0.0,0.0,2.472,14.4,32.76,0.0,82.72800000000001,63.14000000000001,,13.899000000000001,236.08832,0.0,51.491
2015-09-13 00:00:00+02:00,117.99000000000001,371.46000000000004,0.0,1838.48,3172.5800000000004,236.759,0.0,0.0,0.0,12.6,14.544,30.864,0.0,82.668,63.14000000000001,,11.931000000000001,235.1661,0.0,54.559999999999995
2015-09-13 01:00:00+02:00,120.52000000000001,227.14000000000001,0.0,1808.1,2390.3,237.492,0.0,0.0,0.0,21.408,14.832,31.296,0.0,82.632,63.14000000000001,,7.872,226.86612000000002,0.0,63.58
2015-09-13 02:00:00+02:00,122.13000000000001,88.56,0.0,1763.51,1946.68,238.225,0.0,0.0,0.0,34.68,14.136000000000001,24.216,0.0,82.632,63.14000000000001,,4.5920000000000005,228.71056000000002,0.0,71.52199999999999
2015-09-13 03:00:00+02:00,122.59,0.0,0.0,1965.3899999999999,1940.94,235.293,0.0,0.0,0.0,46.344,14.208,28.632,0.0,82.668,62.32000000000001,,1.927,221.33280000000002,0.0,73.315
2015-09-13 04:00:00+02:00,122.13000000000001,0.0,0.0,1775.76,1788.42,224.298,0.0,0.0,0.0,47.808,13.872,16.776,0.0,82.668,62.32000000000001,,1.3940000000000001,223.17724,0.0,76.142
2015-09-13 05:00:00+02:00,120.06,0.0,0.0,1797.32,1780.22,216.968,0.0,0.0,0.0,62.928000000000004,13.68,16.656,0.0,82.72800000000001,63.14000000000001,,1.3940000000000001,221.33280000000002,0.0,80.289
2015-09-13 06:00:00+02:00,107.18,0.0,0.0,1781.1499999999999,1717.9,220.63299999999998,0.0,0.0,0.0,66.57600000000001,13.44,14.112,0.0,82.752,63.96000000000001,,1.353,217.64392,0.0,83.303
2015-09-13 07:00:00+02:00,105.57000000000001,0.0,0.0,1936.48,1613.7600000000002,224.298,0.0,0.0,0.0,66.984,13.512,21.024,0.0,82.8,63.96000000000001,,1.312,213.03282000000002,0.0,82.63199999999999
2015-09-13 08:00:00+02:00,105.80000000000001,0.0,0.0,1859.06,1539.14,219.9,0.0,0.0,0.0,68.736,13.512,20.376,0.0,82.848,63.96000000000001,,7.421,217.64392,0.0,80.74
2015-09-13 09:00:00+02:00,112.24000000000001,0.0,0.0,1846.81,1488.3000000000002,222.099,0.0,0.0,0.0,64.70400000000001,13.32,19.392,0.0,82.86,63.96000000000001,,36.572,216.7217,0.0,83.963
2015-09-13 10:00:00+02:00,118.91000000000001,0.0,0.0,1521.45,1462.88,222.099,0.0,0.0,0.0,52.416000000000004,13.416,16.128,0.0,82.812,63.14000000000001,,90.61,221.33280000000002,0.0,91.762
2015-09-13 11:00:00+02:00,119.83,0.0,0.0,1451.87,1399.74,222.832,0.0,0.0,0.0,56.352000000000004,13.752,20.400000000000002,0.0,82.644,62.32000000000001,,140.01500000000001,229.63278,0.0,95.601
2015-09-13 12:00:00+02:00,119.60000000000001,0.0,0.0,1412.67,1425.98,222.832,0.0,0.0,0.0,60.408,13.968,21.696,0.0,82.572,62.32000000000001,,172.118,218.56614000000002,0.0,99.67099999999999
2015-09-13 13:00:00+02:00,112.93,0.0,0.0,1449.42,1509.6200000000001,222.099,0.0,0.0,0.0,61.248000000000005,13.968,20.208000000000002,0.0,82.572,62.32000000000001,,188.723,206.57728,0.0,102.43199999999999
2015-09-13 14:00:00+02:00,109.02000000000001,0.0,0.0,1539.58,1709.7,219.167,0.0,0.0,0.0,55.08,13.776,20.976,0.0,82.608,61.50000000000001,,189.05100000000002,203.81062,0.0,104.698
2015-09-13 15:00:00+02:00,109.71000000000001,0.0,0.0,1537.62,1675.2600000000002,216.23499999999999,0.0,0.0,0.0,54.480000000000004,13.416,18.216,0.0,82.62,62.32000000000001,,188.559,211.18838,0.0,104.53299999999999
2015-09-13 16:00:00+02:00,111.32000000000001,0.0,0.0,1324.96,1457.14,215.502,0.0,0.0,0.0,56.832,13.464,15.288,0.0,82.644,62.32000000000001,,174.701,211.18838,0.0,112.95899999999999
2015-09-13 17:00:00+02:00,113.85000000000001,0.0,0.0,1318.59,1318.5600000000002,214.769,0.0,0.0,0.0,54.696,13.488,14.424,0.0,82.62,61.50000000000001,,156.005,212.1106,0.0,117.205
2015-09-13 18:00:00+02:00,117.30000000000001,0.0,0.0,1378.37,1469.44,216.968,0.0,0.0,0.0,54.6,13.68,19.896,0.0,82.668,61.50000000000001,,127.83800000000001,211.18838,0.0,120.791
2015-09-13 19:00:00+02:00,123.05000000000001,0.0,0.0,1460.2,1741.68,218.434,0.0,0.0,0.0,36.384,13.896,26.544,0.0,82.68,61.50000000000001,,75.604,220.41058,0.0,115.99499999999999
2015-09-13 20:00:00+02:00,123.97,0.0,0.0,1615.53,1959.8000000000002,220.63299999999998,0.0,0.0,0.0,7.224,13.92,43.848,0.0,82.70400000000001,61.50000000000001,,30.627000000000002,226.86612000000002,0.0,107.55799999999999
2015-09-13 21:00:00+02:00,124.2,0.0,0.0,1756.1599999999999,2108.2200000000003,221.36599999999999,0.0,0.0,0.0,0.0,14.712,70.728,0.0,82.788,62.32000000000001,,22.837,232.39944,0.0,99.89099999999999
2015-09-13 22:00:00+02:00,124.66000000000001,0.0,0.0,1804.67,2120.52,220.63299999999998,0.0,0.0,0.0,0.168,15.048,62.088,0.0,82.836,63.14000000000001,,17.876,231.47722000000002,0.0,97.32799999999999
2015-09-13 23:00:00+02:00,122.82000000000001,0.0,0.0,1898.75,1947.5000000000002,216.23499999999999,0.0,0.0,0.0,5.784,14.088000000000001,33.768,0.0,82.848,63.14000000000001,,13.407,228.71056000000002,0.0,99.726
2015-09-14 00:00:00+02:00,121.21000000000001,0.0,0.0,1829.6599999999999,1801.5400000000002,211.837,0.0,0.0,0.0,26.448,13.392,13.56,0.0,82.908,63.14000000000001,,12.3,226.86612000000002,0.0,101.51899999999999
2015-09-14 01:00:00+02:00,120.06,0.0,0.0,1842.8899999999999,1559.64,207.439,0.0,0.0,0.0,41.376,13.368,17.16,0.0,82.896,63.96000000000001,,9.84,221.33280000000002,0.0,103.268
2015-09-14 02:00:00+02:00,120.29,1.6400000000000001,0.0,1967.35,1564.5600000000002,211.10399999999998,0.0,0.0,0.0,43.248,13.296000000000001,18.0,0.0,82.872,63.96000000000001,,5.658,213.95504,0.0,99.484
2015-09-14 03:00:00+02:00,113.16000000000001,55.760000000000005,0.0,1778.7,1575.22,213.303,0.0,0.0,0.0,43.272,12.936,9.048,0.0,82.92,64.78,,2.829,215.79948000000002,0.0,99.396
2015-09-14 04:00:00+02:00,112.01,109.88000000000001,0.0,1734.6,1626.0600000000002,188.381,0.0,0.0,0.0,43.248,12.984,11.064,0.0,82.932,63.96000000000001,,2.255,211.18838,0.0,96.085
2015-09-14 05:00:00+02:00,115.0,153.34,0.0,1853.67,1895.8400000000001,189.114,0.0,0.0,0.0,40.56,13.200000000000001,13.584,0.0,82.944,63.96000000000001,,1.968,210.26616,0.0,92.28999999999999
2015-09-14 06:00:00+02:00,122.13000000000001,158.26000000000002,0.0,2031.05,2314.04,214.036,0.0,0.0,0.0,14.352,12.912,19.848,0.0,82.956,64.78,,2.132,225.02168,0.0,85.77799999999999
2015-09-14 07:00:00+02:00,122.13000000000001,186.14000000000001,0.0,2303.0,2733.0600000000004,238.225,0.0,0.0,0.0,0.024,13.272,55.944,0.0,82.956,64.78,,2.091,230.555,0.0,79.59599999999999
2015-09-14 08:00:00+02:00,122.59,224.68,0.0,2535.2599999999998,3124.2000000000003,291.734,0.0,0.0,0.0,0.0,13.656,67.2,0.0,82.968,64.78,,6.970000000000001,235.1661,0.0,75.955
2015-09-14 09:00:00+02:00,121.9,249.28000000000003,0.0,2795.94,3446.46,301.996,0.0,0.0,0.0,0.0,14.376,68.952,0.0,83.016,63.96000000000001,,32.923,237.01054000000002,0.0,70.554
2015-09-14 10:00:00+02:00,123.97,246.00000000000003,0.0,2793.98,3576.0200000000004,309.326,0.0,0.0,0.0,0.0,14.736,62.88,0.0,83.06400000000001,63.96000000000001,,74.456,238.85498,0.0,70.36699999999999
2015-09-14 11:00:00+02:00,124.89,236.16000000000003,0.0,2776.34,3595.7000000000003,308.593,0.0,0.0,0.0,0.0,14.976,68.06400000000001,0.0,83.004,68.06,,107.379,238.85498,0.0,66.74799999999999
2015-09-14 12:00:00+02:00,131.79,223.04000000000002,0.0,2684.22,3617.84,315.923,0.0,0.0,0.0,0.0,15.216000000000001,62.688,0.0,83.028,66.42,,137.514,238.85498,0.0,67.419
2015-09-14 13:00:00+02:00,130.64000000000001,221.4,0.0,2701.86,3594.0600000000004,321.054,0.0,0.0,0.0,0.0,15.36,54.672000000000004,0.0,83.04,63.14000000000001,,153.463,234.24388000000002,0.0,66.56099999999999
2015-09-14 14:00:00+02:00,131.1,206.64000000000001,0.0,2634.73,3595.7000000000003,318.122,0.0,0.0,0.0,0.024,14.904,37.848,0.0,83.028,63.96000000000001,,170.72400000000002,231.47722000000002,0.0,65.131
2015-09-14 15:00:00+02:00,132.71,186.14000000000001,0.0,2623.95,3729.36,312.991,0.0,0.0,0.0,0.912,14.928,20.304000000000002,0.0,82.992,66.42,,183.393,231.47722000000002,0.0,62.468999999999994
2015-09-14 16:00:00+02:00,132.02,159.08,0.0,2673.44,3698.2000000000003,311.525,0.0,0.0,0.0,2.088,14.904,16.656,0.0,82.98,70.52000000000001,,185.074,230.555,0.0,61.31399999999999
2015-09-14 17:00:00+02:00,132.02,153.34,0.0,2744.0,3799.88,301.263,0.0,0.0,0.0,2.088,15.528,22.488,0.0,82.968,72.16000000000001,,171.011,230.555,0.0,60.995
2015-09-14 18:00:00+02:00,132.25,188.60000000000002,0.0,2711.66,3781.84,309.326,0.0,0.0,0.0,4.008,16.008,37.32,0.0,83.004,72.16000000000001,,139.523,228.71056000000002,0.0,57.38699999999999
2015-09-14 19:00:00+02:00,131.1,212.38000000000002,0.0,2947.35,4051.6200000000003,313.724,0.0,0.0,0.0,3.048,16.392,66.12,0.0,82.98,72.98,,76.75200000000001,231.47722000000002,0.0,48.025999999999996
2015-09-14 20:00:00+02:00,132.25,244.36,0.0,3284.47,4369.780000000001,316.656,0.0,0.0,0.0,0.024,16.656,95.256,0.0,82.992,69.7,,30.463,233.32166,0.0,41.547
2015-09-14 21:00:00+02:00,132.48000000000002,265.68,0.0,3453.52,4511.64,321.054,0.0,0.0,0.0,0.024,16.392,102.36,0.0,83.004,64.78,,17.261,232.39944,0.0,42.019999999999996
2015-09-14 22:00:00+02:00,130.87,226.32000000000002,0.0,3073.2799999999997,4416.52,318.122,0.0,0.0,0.0,0.024,16.080000000000002,64.752,0.0,83.04,64.78,,12.136000000000001,232.39944,0.0,45.352999999999994
2015-09-14 23:00:00+02:00,132.48000000000002,199.26000000000002,0.0,2765.56,4141.0,316.656,0.0,0.0,0.0,0.024,15.576,24.864,0.0,83.07600000000001,64.78,,9.389000000000001,228.71056000000002,0.0,47.19
2015-09-15 00:00:00+02:00,133.17000000000002,154.98000000000002,0.0,2379.93,3910.5800000000004,296.865,0.0,0.0,0.0,0.024,15.168000000000001,43.296,0.0,83.10000000000001,64.78,,6.847,223.17724,0.0,46.332
2015-09-15 01:00:00+02:00,134.78,147.60000000000002,0.0,2306.92,3504.6800000000003,295.399,0.0,0.0,0.0,2.976,15.288,31.92,0.0,83.136,64.78,,5.248,217.64392,0.0,49.367999999999995
2015-09-15 02:00:00+02:00,134.78,148.42000000000002,0.0,2182.46,3279.1800000000003,285.87,0.0,0.0,0.0,11.88,14.544,24.864,0.0,83.148,64.78,,3.936,214.87726,0.0,55.318999999999996
2015-09-15 03:00:00+02:00,134.09,150.88000000000002,0.0,2015.37,3046.3,278.54,0.0,0.0,0.0,22.56,14.616,18.84,0.0,83.148,64.78,,3.403,216.7217,0.0,61.31399999999999
2015-09-15 04:00:00+02:00,134.55,147.60000000000002,0.0,1991.36,2839.6600000000003,284.404,0.0,0.0,0.0,32.136,14.544,14.496,0.0,83.136,65.60000000000001,,2.706,217.64392,0.0,66.264
2015-09-15 05:00:00+02:00,134.32,150.88000000000002,0.0,1956.57,2610.0600000000004,284.404,0.0,0.0,0.0,33.936,14.352,11.808,0.0,83.08800000000001,64.78,,2.132,221.33280000000002,0.0,73.139
2015-09-15 06:00:00+02:00,135.70000000000002,148.42000000000002,0.0,2099.65,2879.84,285.137,0.0,0.0,0.0,23.64,14.64,24.024,0.0,83.052,65.60000000000001,,2.091,222.25502,0.0,75.53699999999999
2015-09-15 07:00:00+02:00,134.78,147.60000000000002,0.0,2236.85,3371.84,293.933,0.0,0.0,0.0,5.4,14.76,49.896,0.0,83.052,65.60000000000001,,2.009,218.56614000000002,0.0,76.604
2015-09-15 08:00:00+02:00,134.55,154.98000000000002,0.0,2278.99,3653.92,313.724,0.0,0.0,0.0,4.68,14.952,62.544000000000004,0.0,83.028,64.78,,9.225,220.41058,0.0,76.395
2015-09-15 09:00:00+02:00,134.78,195.98000000000002,0.0,2336.81,3826.1200000000003,318.855,0.0,0.0,0.0,4.68,15.024000000000001,71.592,0.0,83.016,65.60000000000001,,43.132000000000005,225.02168,0.0,71.687
2015-09-15 10:00:00+02:00,133.86,183.68,0.0,2058.49,3765.4400000000005,323.986,0.0,0.0,0.0,4.68,14.808,56.736000000000004,0.0,83.016,64.78,,105.32900000000001,225.02168,0.0,79.717
2015-09-15 11:00:00+02:00,132.48000000000002,146.78,0.0,1979.11,3417.76,323.986,0.0,0.0,0.0,5.928,14.976,52.104,0.0,82.98,65.60000000000001,,132.717,225.9439,0.0,91.89399999999999
2015-09-15 12:00:00+02:00,133.17000000000002,78.72,0.0,2027.1299999999999,3339.86,314.457,0.0,0.0,0.0,1.608,15.288,38.064,0.0,82.956,63.96000000000001,,139.441,225.9439,0.0,99.902
2015-09-15 13:00:00+02:00,132.48000000000002,0.0,0.0,1953.1399999999999,3217.6800000000003,312.258,0.0,0.0,0.0,0.07200000000000001,14.496,25.68,0.0,82.92,62.32000000000001,,143.418,228.71056000000002,0.0,106.282
2015-09-15 14:00:00+02:00,132.48000000000002,0.0,0.0,2112.88,3168.48,313.724,0.0,0.0,0.0,2.7600000000000002,14.328000000000001,23.064,0.0,82.824,64.78,,129.109,228.71056000000002,0.0,110.869
2015-09-15 15:00:00+02:00,127.88000000000001,0.0,0.0,1996.75,3122.5600000000004,319.58799999999997,0.0,0.0,0.0,5.976,14.712,18.84,0.0,82.72800000000001,68.06,,119.474,227.78834,0.0,118.41499999999999
2015-09-15 16:00:00+02:00,129.72,0.0,0.0,1881.6,3136.5000000000005,326.185,0.0,0.0,0.0,10.08,15.288,23.064,0.0,82.74,63.96000000000001,,98.89200000000001,220.41058,0.0,121.63799999999999
2015-09-15 17:00:00+02:00,132.25,0.0,0.0,1984.5,3264.42,318.122,0.0,0.0,0.0,6.192,15.912,23.04,0.0,82.644,61.50000000000001,,67.24000000000001,218.56614000000002,0.0,123.354
2015-09-15 18:00:00+02:00,133.4,0.0,0.0,1898.26,3284.1000000000004,321.787,0.0,0.0,0.0,4.656,16.032,25.968,0.0,82.668,67.24000000000001,,42.804,227.78834,0.0,126.445
2015-09-15 19:00:00+02:00,132.94,0.0,0.0,2000.18,3343.96,325.452,0.0,0.0,0.0,4.656,16.128,28.536,0.0,82.71600000000001,67.24000000000001,,21.689,228.71056000000002,0.0,125.80699999999999
2015-09-15 20:00:00+02:00,132.48000000000002,0.0,0.0,2078.58,3483.36,318.855,0.0,0.0,0.0,0.624,16.632,52.608000000000004,0.0,82.812,65.60000000000001,,11.521,225.02168,0.0,125.994
2015-09-15 21:00:00+02:00,133.17000000000002,0.0,0.0,1987.44,3349.7000000000003,326.185,0.0,0.0,0.0,0.0,16.704,48.552,0.0,82.824,63.96000000000001,,9.184000000000001,225.02168,0.0,127.336
2015-09-15 22:00:00+02:00,131.56,0.0,0.0,1773.8,2837.2000000000003,323.253,0.0,0.0,0.0,14.76,16.848,24.768,0.0,82.848,59.040000000000006,,9.02,223.17724,0.0,128.007
2015-09-15 23:00:00+02:00,128.34,0.0,0.0,1738.52,2336.1800000000003,310.792,0.0,0.0,0.0,25.92,16.872,18.072,0.0,82.752,59.040000000000006,,4.756,221.33280000000002,0.0,129.459
2015-09-16 00:00:00+02:00,119.37,0.0,0.0,1751.26,1925.3600000000001,267.545,0.0,0.0,0.0,40.68,16.56,24.312,0.0,82.70400000000001,59.86000000000001,,3.157,216.7217,0.0,128.524
2015-09-16 01:00:00+02:00,106.49000000000001,0.0,0.0,1726.76,1790.0600000000002,258.74899999999997,0.0,0.0,0.0,45.6,16.128,22.608,0.0,82.764,50.02,,1.804,214.87726,0.0,127.68799999999999
2015-09-16 02:00:00+02:00,105.11,0.0,0.0,1688.54,1806.46,258.74899999999997,0.0,0.0,0.0,53.304,16.2,15.984,0.0,82.776,45.1,,1.681,215.79948000000002,0.0,125.422
2015-09-16 03:00:00+02:00,105.34,0.0,0.0,1547.91,1724.46,253.618,0.0,0.0,0.0,55.056000000000004,16.32,15.312000000000001,0.0,82.836,45.1,,1.722,215.79948000000002,0.0,125.312
2015-09-16 04:00:00+02:00,105.34,0.0,0.0,1463.6299999999999,1638.3600000000001,248.487,0.0,0.0,0.0,56.976,16.272000000000002,9.888,0.0,82.884,45.1,,1.722,217.64392,0.0,127.633
2015-09-16 05:00:00+02:00,110.63000000000001,0.0,0.0,1468.53,1720.3600000000001,253.618,0.0,0.0,0.0,57.504,16.296,9.504,0.0,82.932,44.28,,1.5170000000000001,216.7217,0.0,128.656
2015-09-16 06:00:00+02:00,115.46000000000001,0.0,0.0,1690.99,2191.04,256.55,0.0,0.0,0.0,49.032000000000004,16.464,19.104,0.0,82.896,47.56,,0.902,213.03282000000002,0.0,128.777
2015-09-16 07:00:00+02:00,122.59,0.0,0.0,1837.99,2466.5600000000004,264.613,0.0,0.0,0.0,31.68,16.008,31.872,0.0,82.872,57.400000000000006,,0.9430000000000001,215.79948000000002,0.0,128.392
2015-09-16 08:00:00+02:00,124.89,0.0,0.0,1980.09,2495.26,297.598,0.0,0.0,0.0,20.04,16.056,33.192,0.0,82.896,60.68000000000001,,7.011,220.41058,0.0,126.23599999999999
2015-09-16 09:00:00+02:00,128.34,0.0,0.0,2060.45,2558.4,309.326,0.0,0.0,0.0,9.96,15.96,33.552,0.0,82.884,60.68000000000001,,33.784,223.17724,0.0,128.766
2015-09-16 10:00:00+02:00,128.8,0.0,0.0,2011.94,2551.84,310.05899999999997,0.0,0.0,0.0,1.176,16.92,36.384,0.0,82.836,62.32000000000001,,61.992000000000004,219.48836,0.0,132.506
