,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-09-18 19:00:00+01:00,78.43,1147.09,1439.92,13.56,14.544,2.2560000000000002,38.540000000000006,0.164,8.052
2015-09-18 20:00:00+01:00,78.2,1156.8899999999999,1439.92,14.424,11.904,0.504,36.900000000000006,0.0,9.261999999999999
2015-09-18 21:00:00+01:00,77.97,938.35,1439.92,5.928,11.184000000000001,0.216,37.720000000000006,0.0,9.471
2015-09-18 22:00:00+01:00,77.74000000000001,786.9399999999999,1439.92,2.592,10.008000000000001,0.216,38.540000000000006,0.0,9.581
2015-09-18 23:00:00+01:00,77.28,611.03,1439.92,4.128,3.456,3.144,36.900000000000006,0.0,8.965
2015-09-19 00:00:00+01:00,77.51,352.8,1439.92,0.096,2.976,3.072,37.720000000000006,0.0,8.811
2015-09-19 01:00:00+01:00,77.74000000000001,333.2,1439.1000000000001,0.0,2.736,0.048,38.540000000000006,0.0,8.272
2015-09-19 02:00:00+01:00,76.82000000000001,366.52,1440.74,1.32,3.84,1.248,37.720000000000006,0.0,7.271
2015-09-19 03:00:00+01:00,77.74000000000001,351.82,1441.5600000000002,0.0,2.904,1.872,37.720000000000006,0.0,6.819999999999999
2015-09-19 04:00:00+01:00,77.51,312.13,1440.74,0.0,0.6,1.728,36.080000000000005,0.0,7.226999999999999
2015-09-19 05:00:00+01:00,77.74000000000001,336.63,1439.92,0.0,0.6960000000000001,1.872,36.900000000000006,0.0,7.699999999999999
2015-09-19 06:00:00+01:00,77.74000000000001,343.49,1440.74,0.0,7.656000000000001,2.016,36.080000000000005,0.0,8.084999999999999
2015-09-19 07:00:00+01:00,77.05,315.07,1439.92,0.024,7.92,3.144,36.080000000000005,0.328,8.503
2015-09-19 08:00:00+01:00,76.59,351.33,1440.74,5.4,9.432,1.92,36.080000000000005,4.305000000000001,8.953999999999999
2015-09-19 09:00:00+01:00,77.05,393.96,1440.74,4.632,8.76,3.168,36.080000000000005,8.569,7.7989999999999995
2015-09-19 10:00:00+01:00,77.74000000000001,408.17,1439.92,0.0,9.456,1.944,36.080000000000005,11.357000000000001,6.633
2015-09-19 11:00:00+01:00,77.97,415.03,1439.92,0.0,9.552,0.14400000000000002,36.900000000000006,12.833,5.588
2015-09-19 12:00:00+01:00,78.2,419.44,1440.74,0.0,9.264,0.0,36.080000000000005,13.530000000000001,4.499
2015-09-19 13:00:00+01:00,77.28,425.32,1437.46,0.0,11.544,0.0,36.080000000000005,13.694,2.4419999999999997
2015-09-19 14:00:00+01:00,77.28,331.73,1277.5600000000002,0.0,11.088000000000001,0.504,36.080000000000005,13.325000000000001,1.386
2015-09-19 15:00:00+01:00,77.97,334.18,1257.0600000000002,0.0,11.232000000000001,1.176,36.080000000000005,12.382,1.276
2015-09-19 16:00:00+01:00,77.97,307.71999999999997,1310.3600000000001,0.0,11.952,0.0,36.900000000000006,10.742,1.672
2015-09-19 17:00:00+01:00,77.51,322.90999999999997,1336.6000000000001,0.0,12.792,0.0,36.900000000000006,7.667000000000001,2.211
2015-09-19 18:00:00+01:00,78.2,346.92,1412.8600000000001,0.024,13.368,0.0,36.900000000000006,3.2390000000000003,2.6839999999999997
2015-09-19 19:00:00+01:00,77.74000000000001,383.67,1443.2,7.08,16.2,1.608,36.900000000000006,0.164,4.18
2015-09-19 20:00:00+01:00,76.36,416.5,1442.38,16.512,19.416,4.008,36.900000000000006,0.0,5.346
2015-09-19 21:00:00+01:00,74.98,333.2,1442.38,8.808,15.120000000000001,0.28800000000000003,36.080000000000005,0.0,5.763999999999999
2015-09-19 22:00:00+01:00,75.21000000000001,355.74,1441.5600000000002,5.208,10.872,0.07200000000000001,36.900000000000006,0.0,5.928999999999999
2015-09-19 23:00:00+01:00,74.52000000000001,340.55,1441.5600000000002,0.48,7.944,0.0,36.080000000000005,0.0,5.808
2015-09-20 00:00:00+01:00,75.44,319.48,1442.38,0.0,6.72,0.0,36.080000000000005,0.0,5.137
2015-09-20 01:00:00+01:00,75.67,306.25,1441.5600000000002,0.0,6.36,0.0,37.720000000000006,0.0,4.388999999999999
2015-09-20 02:00:00+01:00,75.67,295.46999999999997,1441.5600000000002,0.0,5.352,0.0,36.900000000000006,0.0,3.8499999999999996
2015-09-20 03:00:00+01:00,75.44,316.05,1441.5600000000002,0.0,4.44,0.0,36.900000000000006,0.0,3.4869999999999997
2015-09-20 04:00:00+01:00,76.36,294.0,1442.38,0.0,3.864,0.0,36.080000000000005,0.0,3.0799999999999996
2015-09-20 05:00:00+01:00,75.67,314.58,1442.38,0.0,5.256,0.0,36.080000000000005,0.0,2.7279999999999998
2015-09-20 06:00:00+01:00,75.67,321.93,1440.74,0.0,5.496,0.0,35.260000000000005,0.0,2.332
2015-09-20 07:00:00+01:00,74.75,276.85,1361.2,0.0,7.296,0.0,33.620000000000005,0.246,2.002
2015-09-20 08:00:00+01:00,75.44,259.7,1391.5400000000002,0.0,9.312,0.72,36.080000000000005,3.936,1.7049999999999998
2015-09-20 09:00:00+01:00,74.06,258.23,1398.1000000000001,0.0,11.328,0.744,36.080000000000005,8.118,1.1989999999999998
2015-09-20 10:00:00+01:00,74.98,180.81,1391.5400000000002,0.0,12.96,0.744,35.260000000000005,10.906,0.968
2015-09-20 11:00:00+01:00,74.98,179.34,1375.14,0.0,12.048,1.248,35.260000000000005,12.423,1.067
2015-09-20 12:00:00+01:00,74.29,178.35999999999999,1441.5600000000002,0.0,9.84,1.224,34.440000000000005,13.120000000000001,1.232
2015-09-20 13:00:00+01:00,75.44,177.38,1404.66,0.0,9.408,1.224,36.080000000000005,13.202,1.6829999999999998
2015-09-20 14:00:00+01:00,75.44,175.91,1400.5600000000002,0.0,11.16,0.024,36.080000000000005,12.833,2.387
2015-09-20 15:00:00+01:00,75.9,175.42,1357.1000000000001,0.0,12.672,0.0,36.900000000000006,11.972000000000001,3.311
2015-09-20 16:00:00+01:00,75.21000000000001,175.91,1311.18,0.0,11.88,0.0,35.260000000000005,10.25,3.8939999999999997
2015-09-20 17:00:00+01:00,75.21000000000001,176.4,1321.8400000000001,0.0,12.288,0.0,36.900000000000006,7.462000000000001,4.367
2015-09-20 18:00:00+01:00,74.98,186.2,1389.0800000000002,0.048,9.768,0.0,35.260000000000005,2.952,5.973
2015-09-20 19:00:00+01:00,75.44,230.79,1419.42,6.312,12.24,0.936,35.260000000000005,0.123,7.930999999999999
2015-09-20 20:00:00+01:00,74.75,324.87,1421.0600000000002,14.064,16.176000000000002,4.344,36.080000000000005,0.0,8.041
2015-09-20 21:00:00+01:00,74.52000000000001,317.52,1407.1200000000001,6.096,17.256,2.184,34.440000000000005,0.0,7.622999999999999
2015-09-20 22:00:00+01:00,74.98,292.04,1378.42,1.56,12.192,0.528,36.080000000000005,0.0,7.380999999999999
2015-09-20 23:00:00+01:00,75.21000000000001,297.43,1436.64,4.128,10.008000000000001,0.336,36.080000000000005,0.0,7.446999999999999
2015-09-21 00:00:00+01:00,74.98,315.56,1440.74,0.864,7.968,0.0,36.900000000000006,0.0,6.952
2015-09-21 01:00:00+01:00,75.44,326.34,1439.1000000000001,0.0,7.5600000000000005,0.0,36.080000000000005,0.0,5.72
2015-09-21 02:00:00+01:00,74.98,310.65999999999997,1439.92,0.0,6.816,0.0,36.080000000000005,0.0,4.697
2015-09-21 03:00:00+01:00,74.29,405.23,1440.74,0.0,4.08,0.0,36.080000000000005,0.0,4.037
2015-09-21 04:00:00+01:00,74.52000000000001,449.82,1439.92,0.0,4.2,0.0,35.260000000000005,0.0,2.915
2015-09-21 05:00:00+01:00,73.37,513.52,1439.92,0.48,8.232,0.528,36.080000000000005,0.0,2.3539999999999996
2015-09-21 06:00:00+01:00,74.52000000000001,615.93,1440.74,6.48,11.424,1.92,35.260000000000005,0.0,2.134
2015-09-21 07:00:00+01:00,71.53,879.06,1440.74,8.28,13.896,1.92,36.080000000000005,0.20500000000000002,1.837
2015-09-21 08:00:00+01:00,72.45,1220.59,1440.74,9.120000000000001,16.728,1.92,36.080000000000005,2.829,1.331
2015-09-21 09:00:00+01:00,74.52000000000001,1277.43,1439.92,8.808,17.544,1.992,36.900000000000006,6.027,1.0999999999999999
2015-09-21 10:00:00+01:00,72.91,1269.1,1439.1000000000001,3.528,20.688,1.68,35.260000000000005,9.225,0.814
2015-09-21 11:00:00+01:00,75.21000000000001,1311.24,1439.92,2.16,19.152,1.872,36.900000000000006,11.029,0.748
2015-09-21 12:00:00+01:00,75.44,1265.18,1439.92,2.2560000000000002,10.128,1.248,36.900000000000006,12.136000000000001,1.331
2015-09-21 13:00:00+01:00,76.13000000000001,1261.75,1439.92,0.0,7.656000000000001,0.744,36.080000000000005,12.997,2.8049999999999997
2015-09-21 14:00:00+01:00,75.9,1251.95,1440.74,0.0,7.632000000000001,0.024,36.900000000000006,12.464,4.532
2015-09-21 15:00:00+01:00,75.9,1273.02,1439.92,0.936,6.984,0.0,36.900000000000006,10.742,6.9959999999999996
2015-09-21 16:00:00+01:00,70.38000000000001,1282.33,1439.1000000000001,0.864,6.768,0.0,36.900000000000006,9.184000000000001,9.107999999999999
2015-09-21 17:00:00+01:00,74.29,1275.47,1438.2800000000002,0.0,9.504,0.0,37.720000000000006,6.642,10.087
2015-09-21 18:00:00+01:00,76.13000000000001,1274.0,1435.8200000000002,0.0,9.72,0.0,37.720000000000006,2.624,10.867999999999999
2015-09-21 19:00:00+01:00,76.82000000000001,1308.79,1438.2800000000002,0.456,11.856,0.24,38.540000000000006,0.123,12.584
2015-09-21 20:00:00+01:00,76.13000000000001,1307.32,1438.2800000000002,11.136000000000001,18.96,0.0,37.720000000000006,0.0,14.795
2015-09-21 21:00:00+01:00,75.44,1223.53,1439.1000000000001,0.456,18.336000000000002,0.096,38.540000000000006,0.0,15.069999999999999
2015-09-21 22:00:00+01:00,73.37,823.1999999999999,1439.1000000000001,0.0,12.384,0.0,38.540000000000006,0.0,15.62
2015-09-21 23:00:00+01:00,75.21000000000001,556.15,1437.46,0.0,8.496,0.0,38.540000000000006,0.0,15.279
2015-09-22 00:00:00+01:00,73.14,375.34,1393.18,0.0,7.632000000000001,0.0,38.540000000000006,0.0,15.026
2015-09-22 01:00:00+01:00,73.83,311.15,1393.18,0.0,1.776,0.0,39.36,0.0,16.224999999999998
2015-09-22 02:00:00+01:00,73.14,350.34999999999997,1394.8200000000002,0.0,0.48,0.0,37.720000000000006,0.0,16.5
2015-09-22 03:00:00+01:00,72.45,359.65999999999997,1394.8200000000002,0.0,0.36,0.0,38.540000000000006,0.0,16.654
2015-09-22 04:00:00+01:00,73.83,360.15,1394.0,0.0,0.432,0.0,37.720000000000006,0.0,17.226
2015-09-22 05:00:00+01:00,74.06,364.56,1394.0,0.0,3.216,0.0,37.720000000000006,0.0,17.468
2015-09-22 06:00:00+01:00,72.91,413.07,1394.0,0.0,11.232000000000001,0.96,37.720000000000006,0.0,18.238
2015-09-22 07:00:00+01:00,71.3,704.62,1394.0,0.0,10.992,0.6960000000000001,37.720000000000006,0.20500000000000002,18.04
2015-09-22 08:00:00+01:00,71.99000000000001,787.43,1394.8200000000002,1.3920000000000001,15.336,0.912,37.720000000000006,3.813,15.95
2015-09-22 09:00:00+01:00,72.45,776.16,1426.8000000000002,0.552,10.416,0.672,38.540000000000006,8.036,14.200999999999999
2015-09-22 10:00:00+01:00,72.45,791.35,1436.64,0.0,16.488,1.176,37.720000000000006,11.111,11.946
2015-09-22 11:00:00+01:00,72.45,789.39,1437.46,1.416,18.456,1.728,39.36,12.71,10.901
2015-09-22 12:00:00+01:00,73.37,776.65,1437.46,2.04,16.92,1.56,39.36,13.735000000000001,9.976999999999999
2015-09-22 13:00:00+01:00,73.14,679.14,1437.46,2.424,11.088000000000001,0.792,39.36,14.104000000000001,11.594
2015-09-22 14:00:00+01:00,68.31,602.7,1436.64,0.096,10.152000000000001,1.248,38.540000000000006,13.817,13.232999999999999
2015-09-22 15:00:00+01:00,63.02,583.59,1436.64,1.968,9.504,0.912,38.540000000000006,12.915000000000001,15.377999999999998
2015-09-22 16:00:00+01:00,69.23,594.86,1438.2800000000002,1.704,6.312,7.128,38.540000000000006,11.029,18.095
2015-09-22 17:00:00+01:00,72.45,588.0,1438.2800000000002,2.544,8.76,1.32,37.720000000000006,7.913,20.185
2015-09-22 18:00:00+01:00,72.91,700.6999999999999,1439.1000000000001,2.568,9.576,1.464,37.720000000000006,3.0340000000000003,21.482999999999997
2015-09-22 19:00:00+01:00,75.44,766.85,1439.1000000000001,2.424,12.144,1.68,38.540000000000006,0.123,22.131999999999998
2015-09-22 20:00:00+01:00,72.22,808.01,1439.1000000000001,2.52,19.872,0.0,37.720000000000006,0.0,21.659
2015-09-22 21:00:00+01:00,71.3,628.18,1439.1000000000001,0.912,17.832,0.0,36.900000000000006,0.0,20.294999999999998
2015-09-22 22:00:00+01:00,72.22,542.92,1439.1000000000001,0.0,11.592,0.0,37.720000000000006,0.0,19.448
2015-09-22 23:00:00+01:00,71.76,451.78,1439.1000000000001,0.0,7.416,0.0,36.900000000000006,0.0,20.284
2015-09-23 00:00:00+01:00,71.99000000000001,332.71,1179.98,0.0,5.136,0.0,37.720000000000006,0.0,21.813
2015-09-23 01:00:00+01:00,73.83,304.29,813.44,0.0,4.992,0.0,37.720000000000006,0.0,22.648999999999997
2015-09-23 02:00:00+01:00,74.06,322.90999999999997,886.4200000000001,0.0,4.224,0.0,37.720000000000006,0.0,22.979
2015-09-23 03:00:00+01:00,72.68,345.45,1064.3600000000001,0.0,4.296,0.0,37.720000000000006,0.0,21.494
2015-09-23 04:00:00+01:00,74.06,310.65999999999997,1143.0800000000002,0.0,3.84,0.0,37.720000000000006,0.0,21.482999999999997
2015-09-23 05:00:00+01:00,74.52000000000001,350.84,1203.76,0.0,4.128,0.0,37.720000000000006,0.0,21.823999999999998
2015-09-23 06:00:00+01:00,74.52000000000001,402.29,1202.94,1.728,10.008000000000001,0.72,36.900000000000006,0.0,21.087
2015-09-23 07:00:00+01:00,70.61,594.86,1203.76,0.792,13.704,1.2,36.900000000000006,0.246,21.174999999999997
2015-09-23 08:00:00+01:00,67.85000000000001,806.54,1203.76,1.824,15.408,1.416,35.260000000000005,3.936,19.997999999999998
2015-09-23 09:00:00+01:00,68.54,861.91,1204.5800000000002,0.456,15.984,2.472,36.900000000000006,8.323,16.082
2015-09-23 10:00:00+01:00,68.54,825.65,1203.76,3.888,15.888,0.672,37.720000000000006,11.398,11.395999999999999
2015-09-23 11:00:00+01:00,68.08,869.75,1202.1200000000001,3.864,17.28,1.032,37.720000000000006,12.956000000000001,7.853999999999999
2015-09-23 12:00:00+01:00,68.31,849.66,1203.76,3.672,13.8,0.984,38.540000000000006,13.694,5.731
2015-09-23 13:00:00+01:00,68.08,877.59,1203.76,4.968,15.6,0.48,38.540000000000006,13.981,4.3229999999999995
2015-09-23 14:00:00+01:00,68.31,916.3,1203.76,4.92,12.48,0.504,37.720000000000006,13.653,3.916
2015-09-23 15:00:00+01:00,67.39,894.74,1204.5800000000002,4.896,9.408,1.3920000000000001,38.540000000000006,12.669,4.2459999999999996
2015-09-23 16:00:00+01:00,67.85000000000001,940.31,1203.76,4.872,9.336,1.584,38.540000000000006,10.66,4.895
2015-09-23 17:00:00+01:00,71.99000000000001,938.35,1203.76,5.856,11.544,1.776,38.540000000000006,7.298,5.478
2015-09-23 18:00:00+01:00,75.44,961.38,1202.94,5.712,10.992,1.992,38.540000000000006,2.7880000000000003,6.523
2015-09-23 19:00:00+01:00,75.67,971.18,1203.76,7.704,17.664,0.936,37.720000000000006,0.082,8.965
2015-09-23 20:00:00+01:00,74.98,980.98,1204.5800000000002,17.832,17.52,2.112,38.540000000000006,0.0,11.549999999999999
2015-09-23 21:00:00+01:00,75.9,792.33,1202.94,8.472,14.448,0.96,38.540000000000006,0.0,12.242999999999999
2015-09-23 22:00:00+01:00,75.9,739.9,1202.94,0.6,12.288,0.07200000000000001,37.720000000000006,0.0,12.056
2015-09-23 23:00:00+01:00,77.05,642.88,1203.76,0.096,5.136,0.0,38.540000000000006,0.0,11.484
2015-09-24 00:00:00+01:00,76.59,497.34999999999997,1205.4,0.0,5.448,0.0,37.720000000000006,0.0,11.296999999999999
2015-09-24 01:00:00+01:00,77.05,478.24,1203.76,0.0,3.696,0.0,37.720000000000006,0.0,11.011
2015-09-24 02:00:00+01:00,77.05,503.23,1202.94,0.0,0.36,0.0,37.720000000000006,0.0,10.571
2015-09-24 03:00:00+01:00,76.82000000000001,452.76,1202.94,0.0,0.312,0.0,37.720000000000006,0.0,9.526
2015-09-24 04:00:00+01:00,76.59,421.89,1241.48,0.12,0.48,0.024,36.900000000000006,0.0,9.625
2015-09-24 05:00:00+01:00,76.36,522.83,1288.22,0.552,6.5280000000000005,1.224,34.440000000000005,0.0,11.847
2015-09-24 06:00:00+01:00,76.36,661.5,1344.8000000000002,0.0,6.408,1.2,30.340000000000003,0.0,13.287999999999998
2015-09-24 07:00:00+01:00,75.44,822.22,1400.5600000000002,1.704,9.48,1.2,30.340000000000003,0.20500000000000002,14.641
2015-09-24 08:00:00+01:00,76.13000000000001,1078.98,1440.74,0.024,10.632,1.416,30.340000000000003,3.4850000000000003,14.795
2015-09-24 09:00:00+01:00,75.67,1106.42,1440.74,0.6960000000000001,9.552,3.0,31.160000000000004,7.503,11.484
2015-09-24 10:00:00+01:00,76.59,1106.42,1440.74,1.176,10.344,1.488,31.160000000000004,10.824,8.052
2015-09-24 11:00:00+01:00,76.59,1127.98,1440.74,1.176,10.128,1.6560000000000001,31.160000000000004,12.423,5.609999999999999
2015-09-24 12:00:00+01:00,77.28,1135.33,1441.5600000000002,0.864,11.544,1.344,31.980000000000004,12.669,3.4539999999999997
2015-09-24 13:00:00+01:00,77.51,1105.93,1442.38,0.36,7.944,1.512,31.980000000000004,12.792,2.046
2015-09-24 14:00:00+01:00,77.74000000000001,1021.16,1442.38,0.0,10.968,0.0,31.980000000000004,12.587,1.232
2015-09-24 15:00:00+01:00,77.05,998.62,1443.2,0.0,9.816,0.0,31.980000000000004,11.357000000000001,1.408
2015-09-24 16:00:00+01:00,77.74000000000001,973.63,1441.5600000000002,0.0,14.328000000000001,0.0,31.160000000000004,9.881,1.7049999999999998
2015-09-24 17:00:00+01:00,77.97,938.84,1440.74,0.12,10.92,0.456,31.980000000000004,7.093,2.2769999999999997
2015-09-24 18:00:00+01:00,75.67,1084.86,1440.74,4.68,11.472,0.768,30.340000000000003,2.501,2.5959999999999996
2015-09-24 19:00:00+01:00,76.36,1133.86,1441.5600000000002,14.376,18.912,2.52,31.160000000000004,0.082,3.4429999999999996
2015-09-24 20:00:00+01:00,76.13000000000001,1120.6299999999999,1442.38,18.408,26.208000000000002,8.232,33.620000000000005,0.0,4.455
2015-09-24 21:00:00+01:00,76.82000000000001,1021.16,1442.38,9.48,21.552,2.496,37.720000000000006,0.0,5.236
2015-09-24 22:00:00+01:00,77.05,873.67,1441.5600000000002,3.528,19.872,0.096,37.720000000000006,0.0,5.577
2015-09-24 23:00:00+01:00,76.36,566.4399999999999,1442.38,3.216,17.88,0.168,37.720000000000006,0.0,6.093999999999999
2015-09-25 00:00:00+01:00,76.13000000000001,337.61,1441.5600000000002,1.536,10.896,0.096,37.720000000000006,0.0,5.851999999999999
2015-09-25 01:00:00+01:00,75.67,353.78,1441.5600000000002,3.072,4.296,0.0,37.720000000000006,0.0,5.093
2015-09-25 02:00:00+01:00,75.67,395.43,1440.74,3.192,4.152,0.0,37.720000000000006,0.0,4.004
2015-09-25 03:00:00+01:00,75.67,431.69,1440.74,1.44,3.624,0.0,36.900000000000006,0.0,3.036
2015-09-25 04:00:00+01:00,76.13000000000001,406.7,1440.74,1.968,5.448,0.024,36.900000000000006,0.0,2.3979999999999997
2015-09-25 05:00:00+01:00,75.21000000000001,427.77,1441.5600000000002,11.184000000000001,8.712,1.68,36.900000000000006,0.0,2.585
2015-09-25 06:00:00+01:00,77.05,528.22,1443.2,15.576,17.424,8.184000000000001,38.540000000000006,0.0,2.893
2015-09-25 07:00:00+01:00,76.36,828.1,1441.5600000000002,19.368000000000002,18.6,11.328,36.900000000000006,0.123,3.113
2015-09-25 08:00:00+01:00,77.74000000000001,987.35,1442.38,21.168,21.264,12.408,38.540000000000006,2.337,2.409
2015-09-25 09:00:00+01:00,76.82000000000001,1007.93,1441.5600000000002,16.632,24.312,12.84,38.540000000000006,5.699,1.496
2015-09-25 10:00:00+01:00,76.13000000000001,1007.4399999999999,1441.5600000000002,17.52,18.672,11.256,38.540000000000006,8.774000000000001,1.3639999999999999
2015-09-25 11:00:00+01:00,76.13000000000001,1000.5799999999999,1442.38,19.248,17.832,11.352,37.720000000000006,10.988000000000001,1.4189999999999998
2015-09-25 12:00:00+01:00,76.13000000000001,1018.71,1441.5600000000002,16.848,19.944,7.5840000000000005,38.540000000000006,12.956000000000001,1.375
2015-09-25 13:00:00+01:00,75.9,1022.14,1442.38,12.072000000000001,20.736,7.464,39.36,13.038,1.0999999999999999
2015-09-25 14:00:00+01:00,76.59,1056.44,1442.38,12.336,20.376,4.488,39.36,12.546000000000001,0.968
2015-09-25 15:00:00+01:00,75.67,1138.27,1441.5600000000002,13.056000000000001,21.36,5.712,38.540000000000006,11.316,1.089
2015-09-25 16:00:00+01:00,75.21000000000001,1158.85,1440.74,11.856,18.936,4.248,39.36,8.692,1.6059999999999999
2015-09-25 17:00:00+01:00,66.7,1161.79,1440.74,12.072000000000001,18.144000000000002,4.896,38.540000000000006,5.289000000000001,2.3649999999999998
2015-09-25 18:00:00+01:00,67.62,1155.42,1443.2,17.016000000000002,18.816,9.816,38.540000000000006,1.968,2.816
2015-09-25 19:00:00+01:00,66.47,1176.98,1440.74,19.704,21.528,12.0,36.900000000000006,0.082,2.75
2015-09-25 20:00:00+01:00,70.15,1165.22,1441.5600000000002,20.928,21.984,16.776,36.900000000000006,0.0,3.058
2015-09-25 21:00:00+01:00,72.91,1151.5,1440.74,16.224,22.104,9.768,36.080000000000005,0.0,3.058
2015-09-25 22:00:00+01:00,74.75,901.11,1440.74,6.6240000000000006,12.816,4.056,36.080000000000005,0.0,3.388
2015-09-25 23:00:00+01:00,75.67,689.92,1440.74,4.32,12.912,2.184,34.440000000000005,0.0,3.1679999999999997
2015-09-26 00:00:00+01:00,77.28,497.34999999999997,1441.5600000000002,0.048,11.208,0.0,36.080000000000005,0.0,3.0029999999999997
2015-09-26 01:00:00+01:00,77.97,409.15,1439.92,0.0,6.6240000000000006,0.0,35.260000000000005,0.0,2.981
2015-09-26 02:00:00+01:00,78.2,453.25,1439.92,0.0,5.016,0.0,36.080000000000005,0.0,2.42
2015-09-26 03:00:00+01:00,77.51,506.17,1441.5600000000002,0.0,2.928,0.0,36.080000000000005,0.0,1.694
2015-09-26 04:00:00+01:00,77.74000000000001,474.81,1440.74,0.0,3.192,0.0,36.080000000000005,0.0,1.595
2015-09-26 05:00:00+01:00,75.67,478.24,1440.74,0.0,3.456,0.0,35.260000000000005,0.0,1.5399999999999998
2015-09-26 06:00:00+01:00,76.13000000000001,507.15,1440.74,1.2,11.904,0.024,33.620000000000005,0.0,1.5839999999999999
2015-09-26 07:00:00+01:00,76.13000000000001,506.17,1441.5600000000002,3.336,13.704,1.728,33.620000000000005,0.041,1.9469999999999998
2015-09-26 08:00:00+01:00,76.82000000000001,624.26,1441.5600000000002,6.312,16.728,2.112,36.080000000000005,1.927,1.397
2015-09-26 09:00:00+01:00,77.74000000000001,766.36,1441.5600000000002,6.168,18.024,1.92,36.080000000000005,6.273000000000001,1.012
2015-09-26 10:00:00+01:00,77.74000000000001,766.36,1440.74,4.824,18.408,1.92,36.080000000000005,9.922,0.715
2015-09-26 11:00:00+01:00,77.28,767.34,1440.74,5.184,16.44,1.92,36.080000000000005,11.726,0.627
2015-09-26 12:00:00+01:00,77.28,761.9499999999999,1439.92,6.984,19.632,4.296,35.260000000000005,12.71,0.6599999999999999
2015-09-26 13:00:00+01:00,76.82000000000001,728.14,1441.5600000000002,5.64,18.024,5.952,36.080000000000005,13.202,1.276
2015-09-26 14:00:00+01:00,77.74000000000001,562.52,1441.5600000000002,3.8160000000000003,14.232000000000001,2.64,36.900000000000006,12.874,2.167
2015-09-26 15:00:00+01:00,77.51,548.8,1440.74,3.864,12.192,2.688,36.080000000000005,11.726,3.179
2015-09-26 16:00:00+01:00,75.9,625.73,1440.74,4.248,12.288,3.096,36.080000000000005,9.348,3.905
2015-09-26 17:00:00+01:00,75.9,688.4499999999999,1439.92,5.664,13.032,2.4,35.260000000000005,6.396,4.444
2015-09-26 18:00:00+01:00,75.9,676.6899999999999,1440.74,5.088,12.312,2.832,36.080000000000005,2.091,5.005
2015-09-26 19:00:00+01:00,75.21000000000001,712.9499999999999,1441.5600000000002,8.088000000000001,16.080000000000002,5.736,35.260000000000005,0.041,5.6979999999999995
2015-09-26 20:00:00+01:00,75.44,744.8,1441.5600000000002,11.472,18.984,8.448,36.080000000000005,0.0,5.511
2015-09-26 21:00:00+01:00,75.44,760.97,1441.5600000000002,10.656,19.224,6.192,36.080000000000005,0.0,4.895
2015-09-26 22:00:00+01:00,75.9,655.62,1441.5600000000002,4.992,16.8,2.832,34.440000000000005,0.0,4.146999999999999
2015-09-26 23:00:00+01:00,75.21000000000001,383.18,1442.38,3.672,7.944,0.312,35.260000000000005,0.0,3.784
2015-09-27 00:00:00+01:00,75.44,220.01,1442.38,2.976,6.864,0.0,35.260000000000005,0.0,3.4539999999999997
2015-09-27 01:00:00+01:00,76.36,186.2,1440.74,2.088,7.2,0.0,36.080000000000005,0.0,3.179
2015-09-27 02:00:00+01:00,76.59,186.2,1440.74,0.24,8.040000000000001,0.0,36.080000000000005,0.0,3.19
2015-09-27 03:00:00+01:00,75.44,185.71,1441.5600000000002,0.0,8.136000000000001,0.0,36.080000000000005,0.0,3.223
2015-09-27 04:00:00+01:00,75.67,184.73,1441.5600000000002,0.0,7.968,0.0,36.080000000000005,0.0,3.278
2015-09-27 05:00:00+01:00,75.67,185.22,1441.5600000000002,0.0,8.616,0.0,34.440000000000005,0.0,2.937
2015-09-27 06:00:00+01:00,75.21000000000001,185.22,1440.74,0.0,10.776,0.0,34.440000000000005,0.0,2.09
2015-09-27 07:00:00+01:00,72.68,186.2,1441.5600000000002,0.0,13.44,0.0,33.620000000000005,0.123,1.2429999999999999
2015-09-27 08:00:00+01:00,75.44,185.22,1441.5600000000002,1.6320000000000001,17.208000000000002,0.984,36.080000000000005,2.7880000000000003,0.759
2015-09-27 09:00:00+01:00,73.60000000000001,184.24,1442.38,0.0,19.008,0.888,35.260000000000005,6.437,0.5499999999999999
2015-09-27 10:00:00+01:00,74.75,181.79,1442.38,0.0,17.832,2.664,36.080000000000005,9.922,0.319
2015-09-27 11:00:00+01:00,74.75,180.32,1439.92,0.07200000000000001,15.144,3.672,34.440000000000005,12.095,0.209
2015-09-27 12:00:00+01:00,75.44,179.82999999999998,1440.74,1.32,13.392,2.832,35.260000000000005,13.120000000000001,0.308
2015-09-27 13:00:00+01:00,75.9,178.85,1440.74,1.296,13.128,3.408,36.080000000000005,13.284,0.748
2015-09-27 14:00:00+01:00,74.06,179.34,1441.5600000000002,0.192,9.264,1.752,36.900000000000006,12.833,1.7269999999999999
2015-09-27 15:00:00+01:00,75.44,179.82999999999998,1441.5600000000002,1.3920000000000001,8.064,1.08,36.080000000000005,11.685,2.948
2015-09-27 16:00:00+01:00,74.98,179.34,1439.92,1.536,8.496,1.176,36.900000000000006,9.84,4.521
2015-09-27 17:00:00+01:00,74.75,180.32,1439.92,1.944,10.56,1.944,37.720000000000006,6.683000000000001,6.028
