,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-06-14 17:00:00+02:00,68.31,107.31,2600.92,773.2600000000001,173.721,25.726,10.344,158.71200000000002,32.616,7270.120000000001,167.116,45.18878,52.503
2016-06-14 18:00:00+02:00,67.85000000000001,105.84,2757.72,976.6200000000001,174.454,25.573999999999998,18.048000000000002,170.472,32.472,7098.740000000001,84.05,44.26656,52.833
2016-06-14 19:00:00+02:00,67.39,108.78,2861.11,1050.42,69.635,25.726,18.768,174.312,37.008,7621.080000000001,29.069000000000003,47.03322,47.421
2016-06-14 20:00:00+02:00,68.08,108.78,2912.56,1060.26,83.562,25.954,15.192,172.92000000000002,34.56,7625.18,2.87,47.03322,44.769999999999996
2016-06-14 21:00:00+02:00,68.54,108.78,3031.63,1050.42,100.42099999999999,25.992,14.496,173.928,34.248,7799.02,0.0,48.87766,44.088
2016-06-14 22:00:00+02:00,65.55,109.27,2634.24,1050.42,92.358,26.029999999999998,9.744,158.736,29.76,7180.740000000001,0.0,47.95544,42.327999999999996
2016-06-14 23:00:00+02:00,68.08,111.23,2147.67,997.1200000000001,64.504,25.992,5.232,152.376,26.112000000000002,6687.92,0.0,44.26656,40.931
2016-06-15 00:00:00+02:00,68.54,107.8,1592.01,954.48,45.446,26.067999999999998,0.0,146.256,21.240000000000002,5757.22,0.0,47.95544,40.007
2016-06-15 01:00:00+02:00,68.31,109.27,1434.72,953.6600000000001,43.98,25.992,0.0,135.048,16.752,5344.76,0.0,48.87766,40.26
2016-06-15 02:00:00+02:00,68.31,109.75999999999999,1547.91,716.6800000000001,51.31,25.992,0.0,135.504,17.472,5210.280000000001,0.0,47.95544,37.532
2016-06-15 03:00:00+02:00,67.16,108.78,1556.73,601.88,52.043,25.916,0.0,135.36,16.992,5199.620000000001,0.0,48.87766,35.705999999999996
2016-06-15 04:00:00+02:00,64.86,108.78,1412.67,751.94,54.242,25.992,0.0,137.184,16.896,5200.4400000000005,0.0,48.87766,36.564
2016-06-15 05:00:00+02:00,60.95,108.78,1481.76,788.0200000000001,84.295,25.992,0.0,137.496,17.616,5381.660000000001,0.20500000000000002,47.03322,36.421
2016-06-15 06:00:00+02:00,65.78,107.8,1847.79,916.7600000000001,131.94,26.029999999999998,0.0,144.192,19.128,6062.26,15.826,47.95544,35.948
2016-06-15 07:00:00+02:00,66.7,109.27,2032.03,1006.1400000000001,157.595,25.916,23.808,156.43200000000002,29.16,6683.000000000001,78.187,46.111000000000004,34.705
2016-06-15 08:00:00+02:00,66.7,109.75999999999999,2071.72,1015.1600000000001,227.963,25.916,24.48,174.072,33.336,6837.9800000000005,163.42600000000002,46.111000000000004,37.037
2016-06-15 09:00:00+02:00,66.47,110.25,1863.47,1047.96,191.313,25.726,24.96,174.024,31.824,6920.8,255.63500000000002,45.18878,38.522
2016-06-15 10:00:00+02:00,68.08,110.25,1908.06,1005.32,183.983,25.802,8.352,167.68800000000002,30.264,6987.22,321.85,43.34434,33.275
2016-06-15 11:00:00+02:00,67.62,115.14999999999999,2018.8,1061.9,181.051,25.764,13.728,159.648,29.52,6883.900000000001,361.86600000000004,34.12214,32.78
2016-06-15 12:00:00+02:00,67.16,114.66,2021.25,1060.26,174.454,25.688,6.816,156.048,26.184,7084.8,390.238,33.19992,32.449999999999996
2016-06-15 13:00:00+02:00,65.55,112.21,1938.44,852.8000000000001,203.041,25.688,4.296,153.6,21.936,6936.38,379.045,34.12214,30.833
2016-06-15 14:00:00+02:00,61.18,109.75999999999999,2009.0,528.9000000000001,214.769,25.688,4.704,152.712,23.472,6727.280000000001,360.021,34.12214,31.68
2016-06-15 15:00:00+02:00,59.800000000000004,108.78,2244.2,707.6600000000001,212.57,25.726,5.208,153.984,26.088,6994.6,302.293,35.044360000000005,30.337999999999997
2016-06-15 16:00:00+02:00,62.56,109.75999999999999,2665.11,905.2800000000001,207.439,25.573999999999998,4.944,154.344,28.272000000000002,7368.52,235.709,33.19992,29.392
2016-06-15 17:00:00+02:00,63.25,108.28999999999999,2891.49,1029.92,235.293,25.573999999999998,6.912,160.968,31.992,8052.400000000001,166.952,32.2777,23.825999999999997
2016-06-15 18:00:00+02:00,62.790000000000006,110.25,3159.52,1048.78,240.424,25.612,11.256,169.344,33.888,8364.820000000002,92.537,36.8888,17.633
2016-06-15 19:00:00+02:00,62.790000000000006,110.74,3168.83,1025.8200000000002,175.92,25.612,26.784,174.192,37.584,8830.58,27.142,35.96658,16.313
2016-06-15 20:00:00+02:00,63.25,110.74,3136.49,1024.18,145.134,25.612,29.808,181.992,37.56,8418.12,2.7880000000000003,34.12214,16.884999999999998
2016-06-15 21:00:00+02:00,64.63000000000001,111.23,3298.68,1041.4,82.096,25.612,17.064,184.488,40.728,8489.460000000001,0.0,35.044360000000005,15.883999999999999
2016-06-15 22:00:00+02:00,63.71,110.74,3173.24,1034.02,43.247,25.726,23.304000000000002,167.328,29.928,7798.200000000001,0.0,34.12214,17.907999999999998
2016-06-15 23:00:00+02:00,63.71,111.23,2905.21,998.7600000000001,49.111,25.726,4.128,156.552,28.536,6847.820000000001,0.0,35.044360000000005,19.778
2016-06-16 00:00:00+02:00,65.78,111.23,2286.83,1024.18,47.644999999999996,25.726,0.0,146.66400000000002,22.776,5990.1,0.0,34.12214,20.977
2016-06-16 01:00:00+02:00,63.480000000000004,112.21,1742.44,1029.1000000000001,43.247,25.688,0.0,140.424,20.952,5702.280000000001,0.0,35.044360000000005,22.549999999999997
2016-06-16 02:00:00+02:00,63.02,111.23,1611.61,1009.4200000000001,43.247,25.65,0.0,137.784,19.056,5409.54,0.0,34.12214,25.619
2016-06-16 03:00:00+02:00,62.56,110.25,1747.34,1029.1000000000001,47.644999999999996,25.65,0.0,138.576,18.96,5204.54,0.0,35.044360000000005,25.63
2016-06-16 04:00:00+02:00,63.71,110.25,1678.74,1007.7800000000001,54.975,25.612,0.0,140.328,19.296,5120.080000000001,0.0,33.19992,28.985
2016-06-16 05:00:00+02:00,63.02,110.25,1833.09,1005.32,80.63,25.573999999999998,0.0,144.96,20.832,5147.14,0.082,32.2777,29.282
2016-06-16 06:00:00+02:00,61.18,110.25,2188.34,965.96,129.008,25.194,0.72,152.616,18.432000000000002,5818.72,14.022,32.2777,31.592
2016-06-16 07:00:00+02:00,60.03,110.25,2878.2599999999998,1026.64,151.731,24.662,6.6240000000000006,162.40800000000002,23.52,7040.52,48.749,35.96658,29.59
2016-06-16 08:00:00+02:00,61.410000000000004,110.25,2905.21,1052.88,178.852,23.939999999999998,16.032,173.784,29.04,7893.320000000001,108.44500000000001,36.8888,26.895
2016-06-16 09:00:00+02:00,61.410000000000004,108.78,2831.22,1059.44,170.789,23.939999999999998,22.272000000000002,178.416,35.784,8029.4400000000005,160.351,37.81102,25.927
2016-06-16 10:00:00+02:00,60.720000000000006,110.25,2970.38,1056.16,168.59,23.75,24.672,164.4,32.544000000000004,8134.400000000001,192.085,35.044360000000005,26.069999999999997
2016-06-16 11:00:00+02:00,61.410000000000004,107.31,3083.08,1055.3400000000001,165.658,24.054,21.888,161.66400000000002,33.384,7894.960000000001,219.76000000000002,35.044360000000005,29.666999999999998
2016-06-16 12:00:00+02:00,61.64,106.82,2712.64,1034.8400000000001,162.726,24.434,9.024000000000001,155.88,29.064,7435.76,254.979,34.12214,35.397999999999996
2016-06-16 13:00:00+02:00,63.02,106.33,2562.21,1019.2600000000001,151.731,24.244,6.432,152.66400000000002,23.328,7036.420000000001,284.95,35.96658,40.809999999999995
2016-06-16 14:00:00+02:00,63.02,107.31,2600.92,910.2,155.396,24.13,6.336,154.728,26.328,7457.900000000001,253.175,34.12214,45.738
2016-06-16 15:00:00+02:00,61.870000000000005,107.31,2608.7599999999998,837.22,147.333,24.092,6.384,155.472,28.392,7570.240000000001,241.40800000000002,37.81102,47.861
2016-06-16 16:00:00+02:00,64.4,105.35,3023.2999999999997,820.0000000000001,152.464,23.826,6.384,156.816,33.408,7639.120000000001,190.199,44.26656,45.54
2016-06-16 17:00:00+02:00,66.7,103.88,3382.96,1002.8600000000001,156.129,23.939999999999998,8.256,161.136,33.144,7853.14,127.51,44.26656,47.245
2016-06-16 18:00:00+02:00,65.78,104.37,3506.93,1029.1000000000001,148.066,24.586,12.048,166.872,33.696,7944.160000000001,63.263000000000005,45.18878,46.486
2016-06-16 19:00:00+02:00,66.01,104.86,3397.66,1025.8200000000002,45.446,25.156,12.0,178.536,35.496,8178.68,23.001,46.111000000000004,49.885
2016-06-16 20:00:00+02:00,65.55,104.86,3056.62,1030.74,48.378,25.27,13.512,176.808,33.624,8008.9400000000005,3.0340000000000003,46.111000000000004,49.126
2016-06-16 21:00:00+02:00,64.17,104.86,2945.88,1035.66,47.644999999999996,25.346,13.608,173.856,33.384,7676.02,0.0,44.26656,50.126999999999995
2016-06-16 22:00:00+02:00,63.480000000000004,104.86,2646.49,1029.92,46.179,25.422,5.4,165.264,27.792,6997.06,0.0,46.111000000000004,51.57899999999999
2016-06-16 23:00:00+02:00,63.71,104.86,2479.89,923.32,46.912,25.422,0.048,152.712,23.304000000000002,6522.280000000001,0.0,47.03322,50.346999999999994
2016-06-17 00:00:00+02:00,63.71,104.86,2080.05,787.2,49.844,25.384,0.0,146.616,21.84,5721.14,0.0,47.03322,43.637
2016-06-17 01:00:00+02:00,63.71,104.86,1715.0,719.96,46.179,25.573999999999998,0.0,138.40800000000002,19.944,5354.6,0.0,47.03322,41.921
2016-06-17 02:00:00+02:00,63.71,104.86,1829.17,713.4000000000001,54.975,25.688,0.0,135.216,17.616,5161.900000000001,0.0,47.03322,40.007
2016-06-17 03:00:00+02:00,63.940000000000005,104.86,1765.47,681.4200000000001,50.577,25.726,0.0,130.248,17.112000000000002,5179.120000000001,0.0,48.87766,39.897
2016-06-17 04:00:00+02:00,64.17,111.23,1622.8799999999999,593.6800000000001,49.111,25.878,0.0,132.144,16.8,5059.400000000001,0.0,47.95544,39.556
2016-06-17 05:00:00+02:00,64.17,108.78,1674.33,642.0600000000001,62.305,25.954,0.0,134.424,18.984,5060.22,0.123,47.95544,36.586
2016-06-17 06:00:00+02:00,62.1,111.23,2050.65,798.6800000000001,118.746,25.954,0.0,139.968,19.872,5881.040000000001,13.161000000000001,47.03322,28.753999999999998
2016-06-17 07:00:00+02:00,64.4,131.81,2635.71,1029.1000000000001,145.134,25.878,13.824,157.15200000000002,31.104,6930.64,64.985,38.73324,21.779999999999998
2016-06-17 08:00:00+02:00,63.940000000000005,131.32,2577.4,1052.0600000000002,167.124,25.916,23.568,167.04,37.152,7430.84,163.75400000000002,35.044360000000005,20.866999999999997
2016-06-17 09:00:00+02:00,61.870000000000005,130.34,2363.27,1048.78,162.726,25.916,19.368000000000002,166.872,33.504,7374.26,251.699,35.96658,22.593999999999998
2016-06-17 10:00:00+02:00,62.790000000000006,128.87,2391.69,956.1200000000001,164.192,25.84,30.216,159.45600000000002,30.504,6696.9400000000005,313.117,35.96658,24.211
2016-06-17 11:00:00+02:00,62.56,132.79,2357.39,1013.5200000000001,171.522,25.84,19.272000000000002,156.38400000000001,29.328,6291.860000000001,344.605,35.96658,24.09
2016-06-17 12:00:00+02:00,60.49,119.56,2257.43,1001.22,176.653,25.992,9.288,152.16,22.272000000000002,6004.860000000001,359.57,35.044360000000005,26.026
2016-06-17 13:00:00+02:00,60.49,115.14999999999999,2139.83,994.6600000000001,181.051,25.916,6.432,149.064,20.952,5768.700000000001,334.232,34.12214,27.851999999999997
2016-06-17 14:00:00+02:00,63.25,114.66,2076.62,1018.44,149.532,25.878,6.456,147.936,19.56,5843.320000000001,317.791,35.044360000000005,28.808999999999997
2016-06-17 15:00:00+02:00,61.410000000000004,112.21,2193.24,1052.88,169.323,25.802,16.632,150.38400000000001,21.408,6307.4400000000005,269.206,35.044360000000005,28.412999999999997
2016-06-17 16:00:00+02:00,59.57,104.86,2537.22,1022.5400000000001,176.653,25.84,19.512,156.0,22.992,6463.240000000001,227.14000000000001,34.12214,26.828999999999997
2016-06-17 17:00:00+02:00,60.720000000000006,103.39,2731.75,1025.8200000000002,178.119,26.029999999999998,14.136000000000001,161.232,25.560000000000002,6860.120000000001,171.872,34.12214,23.595
2016-06-17 18:00:00+02:00,60.03,104.37,2932.65,1025.8200000000002,178.852,26.029999999999998,15.24,167.544,28.968,7099.56,93.60300000000001,35.044360000000005,21.669999999999998
2016-06-17 19:00:00+02:00,59.800000000000004,111.23,3419.22,1022.5400000000001,59.373,26.029999999999998,14.856,179.784,30.912,7381.64,30.545,35.044360000000005,18.612
2016-06-17 20:00:00+02:00,62.790000000000006,106.33,3471.16,1026.64,48.378,25.878,16.272000000000002,183.024,30.912,7804.76,3.69,34.12214,14.091
2016-06-17 21:00:00+02:00,63.940000000000005,111.23,3362.38,1020.08,43.98,26.029999999999998,22.008,180.864,32.04,7961.380000000001,0.0,35.044360000000005,13.177999999999999
2016-06-17 22:00:00+02:00,63.25,108.28999999999999,3097.29,1046.3200000000002,43.247,26.029999999999998,16.632,164.04,30.384,7361.14,0.0,35.96658,10.581999999999999
2016-06-17 23:00:00+02:00,58.88,115.64,2782.22,1014.34,48.378,26.067999999999998,14.904,153.504,22.752,6674.8,0.0,35.96658,8.712
2016-06-18 00:00:00+02:00,62.1,111.23,2360.33,1005.32,43.247,26.029999999999998,4.248,146.448,21.144000000000002,6222.160000000001,0.0,35.044360000000005,7.380999999999999
2016-06-18 01:00:00+02:00,61.64,111.72,1982.54,1015.9800000000001,43.247,26.029999999999998,2.52,138.456,20.088,5990.92,0.0,36.8888,8.558
2016-06-18 02:00:00+02:00,61.870000000000005,116.62,1827.7,1013.5200000000001,43.247,25.992,0.0,135.12,18.96,5493.18,0.0,35.96658,10.219
2016-06-18 03:00:00+02:00,59.11,107.8,1738.03,1006.1400000000001,43.247,25.954,0.0,133.728,18.240000000000002,5330.0,0.0,36.8888,10.889999999999999
2016-06-18 04:00:00+02:00,61.64,116.62,1691.97,960.22,43.247,25.84,0.0,132.168,17.544,5187.320000000001,0.0,37.81102,11.450999999999999
2016-06-18 05:00:00+02:00,62.1,121.03,1692.46,990.5600000000001,43.247,25.878,0.24,136.2,17.064,4893.76,0.328,37.81102,11.989999999999998
2016-06-18 06:00:00+02:00,62.1,104.37,1715.49,1025.0,1.466,25.916,1.6560000000000001,138.528,17.976,4822.42,15.908000000000001,36.8888,12.298
2016-06-18 07:00:00+02:00,61.410000000000004,104.37,1719.41,1029.1000000000001,0.0,25.726,7.968,146.016,19.944,5004.46,73.39,35.96658,12.837
2016-06-18 08:00:00+02:00,61.410000000000004,104.37,1389.6399999999999,1001.22,0.0,25.726,28.272000000000002,151.56,20.904,4749.4400000000005,163.01600000000002,36.8888,13.617999999999999
2016-06-18 09:00:00+02:00,62.1,103.88,1112.79,821.6400000000001,0.0,25.726,51.552,156.576,19.656,4617.42,250.264,36.8888,12.232
2016-06-18 10:00:00+02:00,59.34,103.88,941.29,535.46,0.0,25.688,52.896,155.712,19.656,4463.26,316.315,36.8888,10.296
2016-06-18 11:00:00+02:00,59.57,103.39,953.05,510.86,0.0,25.726,20.808,150.048,19.608,4377.9800000000005,362.481,36.8888,9.812
2016-06-18 12:00:00+02:00,60.720000000000006,106.33,954.52,510.86,0.0,25.802,5.928,142.416,16.464,4363.22,386.343,35.96658,9.415999999999999
2016-06-18 13:00:00+02:00,61.64,107.8,935.41,507.58000000000004,0.0,25.802,0.0,138.888,15.672,4300.08,389.04900000000004,36.8888,9.779
2016-06-18 14:00:00+02:00,61.870000000000005,103.39,962.36,509.22,0.0,25.916,0.0,137.472,15.768,4363.22,347.68,36.8888,11.065999999999999
2016-06-18 15:00:00+02:00,61.870000000000005,104.86,1069.18,532.1800000000001,0.0,25.878,0.0,137.256,16.080000000000002,4566.58,309.632,35.044360000000005,12.463
2016-06-18 16:00:00+02:00,61.870000000000005,101.92,1222.55,656.82,0.0,25.84,7.5360000000000005,141.888,18.384,4760.92,226.935,35.96658,13.540999999999999
2016-06-18 17:00:00+02:00,61.64,113.19,1330.35,950.3800000000001,0.0,25.916,12.84,151.104,21.72,5407.080000000001,157.93200000000002,35.96658,14.322
2016-06-18 18:00:00+02:00,61.870000000000005,115.64,1519.49,972.5200000000001,37.383,25.878,40.632,154.8,25.848,5978.620000000001,83.763,37.81102,12.726999999999999
2016-06-18 19:00:00+02:00,60.720000000000006,106.33,2030.56,975.8000000000001,43.247,25.878,45.408,166.752,26.496000000000002,6386.9800000000005,30.217000000000002,37.81102,10.362
2016-06-18 20:00:00+02:00,61.410000000000004,107.31,2095.24,981.5400000000001,43.247,25.878,43.392,172.392,29.088,6307.4400000000005,2.583,36.8888,8.481
2016-06-18 21:00:00+02:00,61.410000000000004,115.14999999999999,2156.49,1013.5200000000001,42.513999999999996,25.954,43.248,169.96800000000002,28.92,6346.8,0.0,36.8888,6.952
2016-06-18 22:00:00+02:00,62.1,112.7,2035.46,996.3000000000001,43.247,25.954,38.88,157.704,27.48,6304.9800000000005,0.0,37.81102,6.643999999999999
2016-06-18 23:00:00+02:00,61.64,104.86,2137.87,935.6200000000001,43.247,25.954,14.592,153.336,28.92,6352.540000000001,0.0,36.8888,5.896
2016-06-19 00:00:00+02:00,59.11,105.84,2266.25,664.2,43.247,25.84,4.32,141.48,21.816,6199.200000000001,0.0,36.8888,8.767
2016-06-19 01:00:00+02:00,59.34,104.86,2050.65,653.5400000000001,43.247,25.84,0.864,137.016,19.224,5754.76,0.0,38.73324,9.745999999999999
2016-06-19 02:00:00+02:00,58.650000000000006,104.37,1812.51,592.0400000000001,42.513999999999996,25.916,4.104,128.808,17.04,5322.620000000001,0.0,38.73324,12.495999999999999
2016-06-19 03:00:00+02:00,59.57,105.35,1592.5,601.0600000000001,43.247,25.954,0.456,125.52,16.584,5052.02,0.0,38.73324,19.36
2016-06-19 04:00:00+02:00,59.11,104.37,1459.71,632.22,43.247,25.954,0.6,126.36,17.424,4978.22,0.0,37.81102,21.119999999999997
2016-06-19 05:00:00+02:00,60.03,108.28999999999999,1511.16,636.32,43.247,25.916,0.264,133.536,18.864,5234.06,0.246,36.8888,14.729
2016-06-19 06:00:00+02:00,59.800000000000004,117.11,1580.25,600.24,43.247,25.916,0.216,134.68800000000002,18.12,5203.72,12.833,36.8888,11.462
2016-06-19 07:00:00+02:00,59.34,110.74,1580.25,602.7,45.446,25.954,8.448,141.576,18.048000000000002,5317.700000000001,43.665,33.19992,9.548
2016-06-19 08:00:00+02:00,58.88,112.21,1553.79,547.76,53.509,25.916,9.624,148.416,19.728,5166.0,102.58200000000001,46.111000000000004,10.504999999999999
2016-06-19 09:00:00+02:00,58.650000000000006,122.00999999999999,1551.83,574.0,53.509,25.878,8.448,153.336,22.416,4886.38,186.714,46.111000000000004,8.173
2016-06-19 10:00:00+02:00,57.730000000000004,112.21,1720.3899999999999,517.4200000000001,59.373,25.84,7.92,159.36,28.44,5158.620000000001,235.09400000000002,46.111000000000004,7.029
2016-06-19 11:00:00+02:00,57.730000000000004,122.00999999999999,1711.08,510.86,64.504,25.84,9.048,156.816,24.864,5215.200000000001,240.62900000000002,47.03322,7.92
2016-06-19 12:00:00+02:00,57.730000000000004,111.72,1636.6,501.84000000000003,50.577,25.84,7.296,147.336,21.648,4887.200000000001,293.601,47.03322,12.947
2016-06-19 13:00:00+02:00,57.04,107.8,1526.35,410.00000000000006,1.466,25.802,5.856,141.648,18.384,4611.68,299.177,46.111000000000004,17.336
2016-06-19 14:00:00+02:00,58.650000000000006,102.89999999999999,1533.7,364.90000000000003,0.0,25.346,4.92,137.064,17.352,4571.5,270.559,45.18878,16.489
2016-06-19 15:00:00+02:00,57.96,102.89999999999999,1528.8,366.54,0.0,25.27,4.416,137.376,17.304000000000002,4728.9400000000005,250.10000000000002,48.87766,17.654999999999998
2016-06-19 16:00:00+02:00,61.18,102.89999999999999,1793.8899999999999,476.42,0.0,25.308,5.856,138.624,17.952,5204.54,205.369,49.79988,19.525
2016-06-19 17:00:00+02:00,50.14,103.39,1573.3899999999999,560.88,0.0,25.384,0.0,139.248,19.152,5156.160000000001,149.609,50.722100000000005,22.418
2016-06-19 18:00:00+02:00,50.830000000000005,103.88,1689.52,634.6800000000001,0.0,25.384,0.0,149.352,21.216,5409.54,83.927,47.95544,22.715
2016-06-19 19:00:00+02:00,49.910000000000004,104.37,1920.31,635.5,0.0,25.422,6.216,160.584,24.72,5539.1,34.809000000000005,47.03322,22.473
2016-06-19 20:00:00+02:00,57.96,104.37,1982.05,632.22,6.5969999999999995,25.422,12.912,160.608,24.888,5589.120000000001,5.494000000000001,48.87766,20.195999999999998
2016-06-19 21:00:00+02:00,60.260000000000005,104.37,2187.36,644.5200000000001,38.116,25.422,16.824,160.584,27.432000000000002,5810.52,0.369,47.95544,16.038
2016-06-19 22:00:00+02:00,60.49,104.37,2480.87,642.88,46.179,25.46,14.472,158.928,29.376,6164.76,0.246,48.87766,14.85
2016-06-19 23:00:00+02:00,60.720000000000006,104.37,2425.99,638.7800000000001,46.179,25.46,8.448,152.544,26.832,5864.64,0.164,51.64432,14.542
2016-06-20 00:00:00+02:00,57.96,105.84,1945.3,615.82,43.247,25.992,0.07200000000000001,138.024,19.272000000000002,5417.740000000001,0.0,45.18878,15.719
2016-06-20 01:00:00+02:00,55.43,104.37,1612.59,585.48,42.513999999999996,26.029999999999998,0.0,133.224,16.872,5134.84,0.0,43.34434,16.115
2016-06-20 02:00:00+02:00,55.89,104.37,1582.7,619.9200000000001,43.247,25.992,0.0,125.83200000000001,17.04,5029.88,0.0,46.111000000000004,16.621
2016-06-20 03:00:00+02:00,55.660000000000004,107.8,1581.72,637.1400000000001,42.513999999999996,25.916,0.0,122.28,15.24,5044.64,0.0,45.18878,15.763
2016-06-20 04:00:00+02:00,49.68,113.19,1578.78,651.9000000000001,43.247,25.878,0.0,122.28,14.952,5217.660000000001,0.0,43.34434,15.322999999999999
2016-06-20 05:00:00+02:00,48.99,108.78,1634.1499999999999,762.6,43.247,25.916,0.0,126.60000000000001,16.632,5363.620000000001,0.164,42.42212,13.155999999999999
2016-06-20 06:00:00+02:00,51.75,107.8,2129.05,832.3000000000001,43.247,25.916,0.0,138.936,20.928,5885.14,11.316,40.57768,9.35
2016-06-20 07:00:00+02:00,51.06,106.82,2721.46,1029.1000000000001,42.513999999999996,25.65,10.08,152.424,29.952,7236.500000000001,61.336000000000006,40.57768,6.446
2016-06-20 08:00:00+02:00,52.440000000000005,107.8,2801.82,1062.72,43.247,25.27,19.2,165.648,39.792,8268.880000000001,133.66,40.57768,4.707999999999999
2016-06-20 09:00:00+02:00,52.440000000000005,115.14999999999999,2558.7799999999997,1061.9,43.247,25.08,24.792,171.912,40.512,8402.54,206.804,42.42212,4.004
2016-06-20 10:00:00+02:00,52.67,120.53999999999999,2627.87,1033.2,43.247,25.041999999999998,18.84,164.568,35.76,8292.66,270.723,42.42212,3.6079999999999997
2016-06-20 11:00:00+02:00,53.36,114.66,2687.65,1066.8200000000002,43.247,25.08,12.24,161.04,36.096000000000004,8319.720000000001,288.394,45.18878,3.9269999999999996
2016-06-20 12:00:00+02:00,54.510000000000005,114.17,2369.15,1070.92,43.247,25.08,14.4,150.0,29.016000000000002,7269.3,314.101,45.18878,3.839
2016-06-20 13:00:00+02:00,54.74,112.7,2372.58,1072.5600000000002,51.31,25.08,7.68,147.288,26.88,7265.200000000001,328.041,43.34434,5.367999999999999
2016-06-20 14:00:00+02:00,54.97,120.05,2354.94,1073.38,43.247,25.194,12.192,152.208,31.968,7909.72,305.696,44.26656,7.425
2016-06-20 15:00:00+02:00,55.2,112.7,2659.72,1081.5800000000002,43.247,25.422,7.5840000000000005,157.536,35.376,8122.1,276.955,44.26656,10.174999999999999
2016-06-20 16:00:00+02:00,55.43,103.88,3086.5099999999998,1105.3600000000001,46.179,25.422,5.856,157.344,33.888,8164.740000000001,240.711,42.42212,13.068
2016-06-20 17:00:00+02:00,55.89,104.37,3295.74,1136.52,47.644999999999996,25.308,7.056,159.336,30.432000000000002,8299.220000000001,156.12800000000001,45.18878,13.364999999999998
2016-06-20 18:00:00+02:00,56.35,104.86,3206.07,1135.7,46.179,25.346,12.072000000000001,162.912,31.92,8832.220000000001,97.08800000000001,45.18878,10.901
2016-06-20 19:00:00+02:00,57.04,114.66,3239.88,1138.16,68.902,25.65,11.16,169.704,34.824,8976.54,33.292,45.18878,8.195
2016-06-20 20:00:00+02:00,57.04,118.09,3415.2999999999997,1150.46,85.761,25.802,9.912,169.92000000000002,33.792,8866.66,3.075,43.34434,6.654999999999999
2016-06-20 21:00:00+02:00,58.650000000000006,105.35,3435.39,1148.0,93.091,25.84,16.272000000000002,167.016,34.824,9165.960000000001,0.164,46.111000000000004,6.236999999999999
2016-06-20 22:00:00+02:00,58.88,105.84,3251.15,1148.8200000000002,93.824,25.802,5.904,152.304,33.144,8703.480000000001,0.246,45.18878,6.1819999999999995
2016-06-20 23:00:00+02:00,58.650000000000006,105.84,3044.86,1098.8000000000002,93.091,25.764,3.696,144.792,25.224,7958.1,0.246,46.111000000000004,6.314
2016-06-21 00:00:00+02:00,58.88,104.37,2530.85,1126.68,61.571999999999996,25.726,0.0,128.472,19.56,6860.9400000000005,0.0,46.111000000000004,6.401999999999999
2016-06-21 01:00:00+02:00,58.650000000000006,104.86,2042.32,1145.5400000000002,55.708,25.688,0.0,125.784,19.056,6345.160000000001,0.0,47.03322,7.061999999999999
2016-06-21 02:00:00+02:00,58.650000000000006,105.84,1963.92,1138.98,57.174,25.726,0.0,118.968,16.248,6142.620000000001,0.0,46.111000000000004,6.853
2016-06-21 03:00:00+02:00,59.57,105.84,1926.19,1116.8400000000001,60.106,25.764,0.0,121.584,17.376,6112.280000000001,0.0,46.111000000000004,6.27
2016-06-21 04:00:00+02:00,58.88,105.35,1906.59,1117.66,74.766,25.764,0.0,122.184,19.080000000000002,6097.52,0.0,47.03322,6.457
2016-06-21 05:00:00+02:00,59.11,105.84,1974.21,1102.9,107.751,25.726,0.0,125.784,19.248,6213.96,0.533,47.03322,7.3149999999999995
2016-06-21 06:00:00+02:00,58.88,110.74,2166.7799999999997,1058.6200000000001,129.74099999999999,25.688,3.696,127.896,20.88,6976.56,16.236,47.03322,8.734
2016-06-21 07:00:00+02:00,57.27,117.11,2658.25,1130.78,159.061,25.726,5.808,143.4,27.72,8787.94,62.484,47.03322,7.348
2016-06-21 08:00:00+02:00,56.35,121.52,2842.49,1124.22,221.36599999999999,25.688,20.232,160.416,37.92,9252.060000000001,130.13400000000001,46.111000000000004,6.4239999999999995
2016-06-21 09:00:00+02:00,53.13,129.85,2906.19,1150.46,225.76399999999998,25.688,15.264000000000001,166.89600000000002,43.224000000000004,9225.0,219.883,43.34434,6.38
2016-06-21 10:00:00+02:00,54.97,110.74,3061.0299999999997,1146.3600000000001,231.628,25.308,7.176,164.568,40.392,8717.42,302.17,46.111000000000004,5.72
2016-06-21 11:00:00+02:00,55.2,110.25,3068.87,1148.0,238.958,24.852,7.128,159.36,39.072,8512.42,340.66900000000004,45.18878,6.127
2016-06-21 12:00:00+02:00,55.89,103.88,2729.2999999999997,1136.52,229.429,25.422,5.76,149.4,33.624,8102.420000000001,365.67900000000003,46.111000000000004,7.997
2016-06-21 13:00:00+02:00,56.35,102.89999999999999,2722.44,1135.7,232.361,25.232,2.64,145.776,30.888,7641.580000000001,369.574,45.18878,10.164
2016-06-21 14:00:00+02:00,55.89,104.86,2444.61,1129.96,228.696,25.27,2.64,144.072,31.080000000000002,7653.880000000001,360.103,44.26656,12.43
