,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-01-18 20:00:00+00:00,58.650000000000006,958.93,1439.92,21.264,58.224000000000004,31.368000000000002,37.720000000000006,0.0,12.54
2016-01-18 21:00:00+00:00,57.730000000000004,937.37,1440.74,19.416,55.56,30.192,36.900000000000006,0.0,9.702
2016-01-18 22:00:00+00:00,55.43,797.72,1440.74,13.92,55.08,30.816,34.440000000000005,0.0,6.446
2016-01-18 23:00:00+00:00,55.89,550.27,1441.5600000000002,3.072,53.928000000000004,9.0,35.260000000000005,0.0,4.7299999999999995
2016-01-19 00:00:00+00:00,54.97,340.06,1441.5600000000002,5.952,53.904,8.88,37.720000000000006,0.0,4.862
2016-01-19 01:00:00+00:00,55.89,193.54999999999998,1438.2800000000002,3.072,55.08,9.096,38.540000000000006,0.0,5.632
2016-01-19 02:00:00+00:00,55.660000000000004,191.1,1312.0,0.024,52.272,8.832,37.720000000000006,0.0,5.027
2016-01-19 03:00:00+00:00,55.43,190.60999999999999,1407.94,0.0,53.424,8.904,37.720000000000006,0.0,4.630999999999999
2016-01-19 04:00:00+00:00,54.97,199.92,1444.0200000000002,0.384,54.888,9.216000000000001,36.900000000000006,0.0,4.345
2016-01-19 05:00:00+00:00,54.74,354.27,1402.2,6.456,47.04,9.432,37.720000000000006,0.0,3.036
2016-01-19 06:00:00+00:00,54.97,758.03,1411.22,17.688,51.024,19.92,36.900000000000006,0.0,2.1999999999999997
2016-01-19 07:00:00+00:00,54.97,1002.54,1435.8200000000002,23.088,52.176,27.36,36.080000000000005,0.0,1.672
2016-01-19 08:00:00+00:00,54.510000000000005,1089.76,1401.38,22.824,55.368,28.416,33.620000000000005,0.5740000000000001,1.4849999999999999
2016-01-19 09:00:00+00:00,55.2,1079.96,1443.2,26.256,54.84,27.456,37.720000000000006,1.968,1.65
2016-01-19 10:00:00+00:00,55.660000000000004,1091.72,1443.2,23.424,52.92,26.112000000000002,36.900000000000006,3.7310000000000003,1.8039999999999998
2016-01-19 11:00:00+00:00,54.97,1133.37,1443.2,23.88,53.616,23.424,36.900000000000006,5.5760000000000005,2.112
2016-01-19 12:00:00+00:00,56.120000000000005,1176.0,1443.2,20.592,56.328,21.408,36.900000000000006,6.765000000000001,2.453
2016-01-19 13:00:00+00:00,54.97,1178.94,1442.38,18.024,54.096000000000004,20.184,36.900000000000006,6.478000000000001,3.0029999999999997
2016-01-19 14:00:00+00:00,54.510000000000005,1131.9,1440.74,16.344,52.968,19.296,36.900000000000006,6.232,4.378
2016-01-19 15:00:00+00:00,54.74,1023.12,1441.5600000000002,18.312,55.368,20.04,36.900000000000006,5.002,6.412999999999999
2016-01-19 16:00:00+00:00,54.28,1016.26,1442.38,23.184,55.488,20.544,36.080000000000005,1.476,9.834
2016-01-19 17:00:00+00:00,54.050000000000004,1136.31,1441.5600000000002,25.848,57.408,22.104,36.900000000000006,0.082,13.210999999999999
2016-01-19 18:00:00+00:00,54.050000000000004,1213.73,1440.74,24.72,59.592,24.144000000000002,35.260000000000005,0.0,15.366999999999999
2016-01-19 19:00:00+00:00,54.97,1241.17,1434.18,15.6,57.384,17.592,35.260000000000005,0.0,19.602
2016-01-19 20:00:00+00:00,54.510000000000005,1170.61,1443.2,15.312000000000001,54.96,12.168000000000001,34.440000000000005,0.0,23.517999999999997
2016-01-19 21:00:00+00:00,54.28,1147.58,1444.0200000000002,12.696,55.44,10.656,34.440000000000005,0.0,27.136999999999997
2016-01-19 22:00:00+00:00,54.510000000000005,828.1,1441.5600000000002,12.024000000000001,54.984,10.656,36.080000000000005,0.0,26.994
2016-01-19 23:00:00+00:00,55.43,451.78,1440.74,0.048,51.24,12.0,36.080000000000005,0.0,26.168999999999997
2016-01-20 00:00:00+00:00,54.97,194.04,1440.74,0.0,49.536,18.648,36.900000000000006,0.0,23.264999999999997
2016-01-20 01:00:00+00:00,54.510000000000005,189.14,1440.74,0.0,43.008,18.696,36.900000000000006,0.0,20.108
2016-01-20 02:00:00+00:00,54.050000000000004,187.67,1441.5600000000002,0.0,41.256,15.888,36.080000000000005,0.0,16.994999999999997
2016-01-20 03:00:00+00:00,54.97,188.16,1441.5600000000002,1.536,39.528,16.848,36.900000000000006,0.0,13.453
2016-01-20 04:00:00+00:00,54.510000000000005,196.0,1442.38,2.352,41.376,16.032,36.080000000000005,0.0,10.735999999999999
2016-01-20 05:00:00+00:00,54.050000000000004,304.78,1442.38,1.68,38.52,17.256,35.260000000000005,0.0,9.086
2016-01-20 06:00:00+00:00,54.510000000000005,726.67,1441.5600000000002,11.28,51.528,24.0,35.260000000000005,0.0,7.359
2016-01-20 07:00:00+00:00,53.82,1007.93,1440.74,21.624,51.456,26.712,35.260000000000005,0.0,6.314
2016-01-20 08:00:00+00:00,55.43,1067.71,1421.0600000000002,22.392,53.256,28.536,36.900000000000006,0.5740000000000001,5.544
2016-01-20 09:00:00+00:00,56.81,1040.27,1443.2,25.704,54.456,26.568,36.080000000000005,3.403,4.103
2016-01-20 10:00:00+00:00,53.13,1023.12,1443.2,20.136,54.192,27.792,30.340000000000003,6.929,3.157
2016-01-20 11:00:00+00:00,54.050000000000004,1016.26,1422.7,20.976,52.464,15.96,33.620000000000005,8.323,2.6399999999999997
2016-01-20 12:00:00+00:00,55.2,995.1899999999999,1406.3000000000002,12.096,52.488,15.768,34.440000000000005,8.323,3.2449999999999997
2016-01-20 13:00:00+00:00,55.89,971.18,1356.2800000000002,9.528,48.480000000000004,15.936,34.440000000000005,7.995,4.345
2016-01-20 14:00:00+00:00,56.120000000000005,952.56,1251.3200000000002,10.32,46.128,14.76,34.440000000000005,6.273000000000001,5.654
2016-01-20 15:00:00+00:00,56.580000000000005,991.27,1167.68,12.816,53.64,28.128,35.260000000000005,5.289000000000001,5.654
2016-01-20 16:00:00+00:00,56.120000000000005,1051.05,1315.2800000000002,13.656,53.712,29.112000000000002,35.260000000000005,2.501,4.895
2016-01-20 17:00:00+00:00,55.89,1058.8899999999999,1442.38,23.04,50.04,27.216,36.080000000000005,0.123,5.9399999999999995
2016-01-20 18:00:00+00:00,56.580000000000005,1235.78,1441.5600000000002,20.328,52.872,27.888,36.900000000000006,0.0,7.523999999999999
2016-01-20 19:00:00+00:00,56.120000000000005,1355.83,1441.5600000000002,17.712,54.624,28.080000000000002,36.080000000000005,0.0,6.896999999999999
2016-01-20 20:00:00+00:00,56.35,1386.7,1442.38,15.792,48.888,19.848,34.440000000000005,0.0,6.4239999999999995
2016-01-20 21:00:00+00:00,57.27,1376.41,1441.5600000000002,13.488,49.248,19.224,36.080000000000005,0.0,8.052
2016-01-20 22:00:00+00:00,58.190000000000005,1164.73,1441.5600000000002,8.448,47.856,14.16,36.900000000000006,0.0,9.283999999999999
2016-01-20 23:00:00+00:00,57.96,782.04,1440.74,3.504,33.744,15.432,36.900000000000006,0.0,10.988999999999999
2016-01-21 00:00:00+00:00,57.96,531.65,1441.5600000000002,1.464,33.408,15.168000000000001,35.260000000000005,0.0,12.847999999999999
2016-01-21 01:00:00+00:00,58.42,468.93,1440.74,0.0,30.432000000000002,14.304,36.900000000000006,0.0,14.058
2016-01-21 02:00:00+00:00,58.88,443.94,1439.92,0.0,31.536,14.4,36.080000000000005,0.0,14.706999999999999
2016-01-21 03:00:00+00:00,58.88,422.87,1439.92,0.0,31.752,13.128,36.900000000000006,0.0,14.828
2016-01-21 04:00:00+00:00,57.96,432.67,1440.74,0.0,34.32,13.248000000000001,37.720000000000006,0.0,14.354999999999999
2016-01-21 05:00:00+00:00,57.96,532.63,1441.5600000000002,0.312,39.456,14.568,36.080000000000005,0.0,13.617999999999999
2016-01-21 06:00:00+00:00,58.190000000000005,708.05,1440.74,6.12,49.056000000000004,15.216000000000001,35.260000000000005,0.0,11.495
2016-01-21 07:00:00+00:00,58.42,1031.94,1440.74,12.072000000000001,54.024,15.576,36.080000000000005,0.0,9.943999999999999
2016-01-21 08:00:00+00:00,58.88,1115.73,1440.74,12.168000000000001,54.744,27.624000000000002,36.900000000000006,0.082,8.293999999999999
2016-01-21 09:00:00+00:00,59.57,1076.04,1441.5600000000002,13.56,54.96,27.744,36.080000000000005,0.615,7.138999999999999
2016-01-21 10:00:00+00:00,59.11,1115.24,1441.5600000000002,13.152000000000001,54.408,26.64,36.900000000000006,1.1480000000000001,5.598999999999999
2016-01-21 11:00:00+00:00,58.190000000000005,1148.07,1437.46,11.136000000000001,56.928000000000004,24.336000000000002,36.080000000000005,1.845,4.84
2016-01-21 12:00:00+00:00,57.730000000000004,1122.1,1441.5600000000002,9.792,56.76,26.976,37.720000000000006,2.337,3.7619999999999996
2016-01-21 13:00:00+00:00,56.35,1127.0,1442.38,9.816,56.304,26.376,36.080000000000005,2.255,3.2009999999999996
2016-01-21 14:00:00+00:00,57.96,1107.4,1441.5600000000002,9.576,54.072,26.064,36.900000000000006,1.7630000000000001,3.19
2016-01-21 15:00:00+00:00,58.42,1075.55,1437.46,13.296000000000001,53.136,13.8,36.900000000000006,1.3940000000000001,3.388
2016-01-21 16:00:00+00:00,58.650000000000006,1082.41,1432.5400000000002,14.424,43.536,22.992,36.900000000000006,0.779,3.553
2016-01-21 17:00:00+00:00,57.730000000000004,1182.37,1439.1000000000001,20.424,42.24,29.424,35.260000000000005,0.041,4.763
2016-01-21 18:00:00+00:00,58.42,1335.25,1439.92,28.392,48.888,29.64,36.080000000000005,0.0,5.6209999999999996
2016-01-21 19:00:00+00:00,57.96,1386.21,1439.92,28.68,51.192,26.04,35.260000000000005,0.0,5.346
2016-01-21 20:00:00+00:00,57.27,1371.02,1439.92,21.288,49.728,16.224,34.440000000000005,0.0,5.544
2016-01-21 21:00:00+00:00,57.27,1349.46,1439.1000000000001,12.672,49.032000000000004,14.280000000000001,35.260000000000005,0.0,6.622
2016-01-21 22:00:00+00:00,57.27,1062.81,1439.1000000000001,10.104000000000001,46.344,13.368,35.260000000000005,0.0,7.215999999999999
2016-01-21 23:00:00+00:00,57.04,618.38,1439.1000000000001,9.408,47.472,14.184000000000001,34.440000000000005,0.0,6.512
2016-01-22 00:00:00+00:00,57.730000000000004,362.59999999999997,1440.74,1.728,47.4,14.184000000000001,36.900000000000006,0.0,7.92
2016-01-22 01:00:00+00:00,58.190000000000005,280.28,1439.92,0.0,42.576,13.752,35.260000000000005,0.0,8.789
2016-01-22 02:00:00+00:00,57.730000000000004,299.88,1439.1000000000001,0.0,37.272,12.336,36.900000000000006,0.0,9.075
2016-01-22 03:00:00+00:00,57.04,258.71999999999997,1439.1000000000001,0.0,34.032000000000004,11.88,36.900000000000006,0.0,8.514
2016-01-22 04:00:00+00:00,57.27,258.71999999999997,1440.74,0.0,34.992,12.024000000000001,36.900000000000006,0.0,8.623999999999999
2016-01-22 05:00:00+00:00,56.580000000000005,306.74,1442.38,0.07200000000000001,34.584,13.344,36.080000000000005,0.0,7.787999999999999
2016-01-22 06:00:00+00:00,56.35,553.7,1396.46,7.032,40.824,15.216000000000001,35.260000000000005,0.0,7.952999999999999
2016-01-22 07:00:00+00:00,56.81,817.3199999999999,1416.96,11.112,52.08,27.696,36.080000000000005,0.0,6.853
2016-01-22 08:00:00+00:00,58.42,892.29,1332.5,15.672,51.36,27.84,36.080000000000005,0.28700000000000003,5.654
2016-01-22 09:00:00+00:00,58.650000000000006,835.9399999999999,1278.38,12.552,51.72,23.016000000000002,36.900000000000006,1.312,5.0489999999999995
2016-01-22 10:00:00+00:00,58.88,828.59,1315.2800000000002,10.728,53.304,21.552,36.900000000000006,2.624,4.3999999999999995
2016-01-22 11:00:00+00:00,58.190000000000005,829.5699999999999,1351.3600000000001,8.856,54.192,21.216,35.260000000000005,3.854,4.0809999999999995
2016-01-22 12:00:00+00:00,58.42,866.81,1419.42,10.464,53.904,24.624,35.260000000000005,4.018,3.6519999999999997
2016-01-22 13:00:00+00:00,58.42,848.1899999999999,1439.1000000000001,9.288,54.84,21.096,35.260000000000005,3.157,3.421
2016-01-22 14:00:00+00:00,60.720000000000006,877.1,1436.64,6.288,54.336,17.592,36.080000000000005,2.7880000000000003,3.157
2016-01-22 15:00:00+00:00,59.800000000000004,894.74,1436.64,6.192,55.08,18.552,35.260000000000005,1.1480000000000001,2.6069999999999998
2016-01-22 16:00:00+00:00,60.03,845.74,1432.5400000000002,7.272,54.984,15.192,35.260000000000005,0.492,1.837
2016-01-22 17:00:00+00:00,61.18,875.14,1387.44,25.128,50.784,28.944,35.260000000000005,0.041,1.738
2016-01-22 18:00:00+00:00,61.18,1041.74,1383.3400000000001,27.456,53.184000000000005,29.64,36.900000000000006,0.0,2.178
2016-01-22 19:00:00+00:00,60.720000000000006,1073.59,1383.3400000000001,28.152,54.936,30.0,36.080000000000005,0.0,2.3649999999999998
2016-01-22 20:00:00+00:00,59.800000000000004,1052.03,1383.3400000000001,25.728,54.0,28.872,36.080000000000005,0.0,2.5959999999999996
2016-01-22 21:00:00+00:00,59.800000000000004,1095.15,1384.16,18.744,54.408,27.48,36.080000000000005,0.0,2.915
2016-01-22 22:00:00+00:00,59.34,759.5,1384.16,11.016,54.168,26.664,33.620000000000005,0.0,4.114
2016-01-22 23:00:00+00:00,60.260000000000005,619.85,1383.3400000000001,10.872,47.256,19.608,35.260000000000005,0.0,5.709
2016-01-23 00:00:00+00:00,60.260000000000005,508.62,1383.3400000000001,2.544,37.728,12.144,36.080000000000005,0.0,8.096
2016-01-23 01:00:00+00:00,60.03,503.23,1402.2,0.0,31.080000000000002,12.168000000000001,34.440000000000005,0.0,7.359
2016-01-23 02:00:00+00:00,60.720000000000006,409.64,1389.0800000000002,0.0,27.48,12.336,36.080000000000005,0.0,7.138999999999999
2016-01-23 03:00:00+00:00,60.49,410.13,1389.9,3.0,28.656000000000002,12.288,36.080000000000005,0.0,6.204
2016-01-23 04:00:00+00:00,59.800000000000004,410.62,1389.0800000000002,1.368,28.896,12.36,34.440000000000005,0.0,5.269
2016-01-23 05:00:00+00:00,59.800000000000004,410.13,1388.2600000000002,2.712,32.976,12.288,34.440000000000005,0.0,5.005
2016-01-23 06:00:00+00:00,60.260000000000005,409.64,1388.2600000000002,5.808,36.144,14.472,35.260000000000005,0.0,5.763999999999999
2016-01-23 07:00:00+00:00,60.03,432.18,1389.0800000000002,9.624,37.392,21.912,35.260000000000005,0.0,6.798
2016-01-23 08:00:00+00:00,60.49,483.14,1389.0800000000002,10.896,42.288000000000004,29.112000000000002,35.260000000000005,1.7630000000000001,8.536
2016-01-23 09:00:00+00:00,60.49,544.39,1388.2600000000002,10.656,41.808,26.688,36.900000000000006,5.289000000000001,9.548
2016-01-23 10:00:00+00:00,59.800000000000004,580.65,1388.2600000000002,3.8160000000000003,42.528,25.152,36.900000000000006,7.462000000000001,9.966
2016-01-23 11:00:00+00:00,60.49,582.12,1388.2600000000002,3.7680000000000002,47.928000000000004,26.544,36.900000000000006,9.43,10.34
2016-01-23 12:00:00+00:00,60.260000000000005,581.14,1388.2600000000002,11.016,47.952,20.448,35.260000000000005,10.496,9.68
2016-01-23 13:00:00+00:00,60.03,510.09,1389.0800000000002,13.608,48.96,16.704,36.080000000000005,10.127,8.36
2016-01-23 14:00:00+00:00,59.34,496.86,1388.2600000000002,6.5040000000000004,47.232,19.608,36.080000000000005,7.298,7.776999999999999
2016-01-23 15:00:00+00:00,60.03,458.64,1388.2600000000002,3.12,45.336,19.728,36.080000000000005,5.617,9.988
2016-01-23 16:00:00+00:00,58.88,388.08,1385.8000000000002,3.144,44.328,24.696,33.620000000000005,2.7880000000000003,12.880999999999998
2016-01-23 17:00:00+00:00,58.650000000000006,449.82,1264.44,17.304000000000002,46.488,22.656,33.620000000000005,0.28700000000000003,16.06
2016-01-23 18:00:00+00:00,59.57,590.9399999999999,1299.7,19.632,52.296,27.192,34.440000000000005,0.0,18.424999999999997
2016-01-23 19:00:00+00:00,59.11,649.25,1390.72,18.6,51.144,27.12,34.440000000000005,0.0,21.273999999999997
2016-01-23 20:00:00+00:00,58.190000000000005,590.45,1433.3600000000001,16.152,49.752,24.696,34.440000000000005,0.0,24.2
2016-01-23 21:00:00+00:00,57.730000000000004,545.37,1437.46,10.992,49.416000000000004,20.208000000000002,34.440000000000005,0.0,24.485999999999997
2016-01-23 22:00:00+00:00,57.730000000000004,453.25,1359.5600000000002,5.6160000000000005,46.2,15.984,33.620000000000005,0.0,23.683
2016-01-23 23:00:00+00:00,58.42,231.76999999999998,1215.24,2.616,39.288000000000004,12.792,34.440000000000005,0.0,24.134
2016-01-24 00:00:00+00:00,57.96,173.95,1177.52,0.07200000000000001,35.016,12.0,35.260000000000005,0.0,24.607
2016-01-24 01:00:00+00:00,57.27,174.44,977.44,0.0,31.128,11.376,34.440000000000005,0.0,28.445999999999998
2016-01-24 02:00:00+00:00,57.730000000000004,173.95,711.7600000000001,0.0,26.136,11.424,34.440000000000005,0.0,31.526
2016-01-24 03:00:00+00:00,58.190000000000005,173.46,742.9200000000001,0.0,29.28,10.512,35.260000000000005,0.0,31.701999999999998
2016-01-24 04:00:00+00:00,57.27,172.48,853.6200000000001,0.0,33.144,9.48,34.440000000000005,0.0,31.592
2016-01-24 05:00:00+00:00,55.2,171.99,935.6200000000001,1.1280000000000001,31.944,9.264,35.260000000000005,0.0,33.483999999999995
2016-01-24 06:00:00+00:00,55.660000000000004,172.97,874.1200000000001,2.904,28.68,9.456,35.260000000000005,0.0,35.97
2016-01-24 07:00:00+00:00,55.660000000000004,173.46,825.74,1.2,27.240000000000002,12.288,36.080000000000005,0.0,37.696999999999996
2016-01-24 08:00:00+00:00,56.35,228.82999999999998,816.72,1.728,28.368000000000002,13.512,36.080000000000005,1.8860000000000001,37.608999999999995
2016-01-24 09:00:00+00:00,56.580000000000005,278.81,828.2,7.368,30.192,14.784,36.900000000000006,5.699,36.223
2016-01-24 10:00:00+00:00,55.89,299.39,861.0000000000001,5.064,33.888,14.088000000000001,34.440000000000005,6.519,33.561
2016-01-24 11:00:00+00:00,56.120000000000005,291.55,907.7400000000001,6.432,28.896,14.064,33.620000000000005,7.667000000000001,31.855999999999998
2016-01-24 12:00:00+00:00,55.89,271.95,923.32,6.12,28.8,13.584,33.620000000000005,8.733,30.811
2016-01-24 13:00:00+00:00,54.510000000000005,278.81,865.1,5.736,30.12,13.032,32.800000000000004,8.364,29.567999999999998
2016-01-24 14:00:00+00:00,54.510000000000005,267.54,760.1400000000001,2.976,30.816,9.984,33.620000000000005,7.7490000000000006,29.491
2016-01-24 15:00:00+00:00,55.89,268.03,846.24,0.07200000000000001,31.032,10.536,35.260000000000005,5.74,31.008999999999997
2016-01-24 16:00:00+00:00,55.2,267.54,876.58,0.12,33.312,10.44,33.620000000000005,2.952,32.922999999999995
2016-01-24 17:00:00+00:00,55.89,283.21999999999997,941.3600000000001,5.808,33.84,13.656,34.440000000000005,0.20500000000000002,34.518
2016-01-24 18:00:00+00:00,55.43,331.24,1137.3400000000001,15.36,39.36,27.816,33.620000000000005,0.0,34.991
2016-01-24 19:00:00+00:00,55.43,332.71,1197.2,17.304000000000002,44.952,27.72,33.620000000000005,0.0,34.330999999999996
2016-01-24 20:00:00+00:00,56.120000000000005,333.2,1234.1000000000001,24.72,41.016,19.584,34.440000000000005,0.0,34.265
2016-01-24 21:00:00+00:00,55.43,333.69,1319.38,13.68,32.232,17.400000000000002,33.620000000000005,0.0,34.925
2016-01-24 22:00:00+00:00,55.89,334.67,1395.64,5.064,33.072,14.496,34.440000000000005,0.0,33.681999999999995
2016-01-24 23:00:00+00:00,55.43,335.15999999999997,1439.92,4.008,28.584,13.200000000000001,32.800000000000004,0.0,31.944
2016-01-25 00:00:00+00:00,55.89,259.7,1436.64,0.024,26.424,9.336,32.800000000000004,0.0,30.227999999999998
2016-01-25 01:00:00+00:00,55.43,172.97,1322.66,0.0,25.2,8.592,33.620000000000005,0.0,28.203999999999997
2016-01-25 02:00:00+00:00,55.660000000000004,172.97,1020.9000000000001,0.0,24.912,6.384,34.440000000000005,0.0,27.049
2016-01-25 03:00:00+00:00,55.2,172.97,1014.34,0.0,21.144000000000002,6.384,34.440000000000005,0.0,25.718
2016-01-25 04:00:00+00:00,55.43,173.46,1237.38,0.0,19.656,8.976,34.440000000000005,0.0,24.573999999999998
2016-01-25 05:00:00+00:00,55.660000000000004,174.93,1433.3600000000001,1.968,21.696,11.928,33.620000000000005,0.0,24.211
2016-01-25 06:00:00+00:00,55.660000000000004,246.47,1440.74,6.0,27.216,12.168000000000001,33.620000000000005,0.0,26.014999999999997
2016-01-25 07:00:00+00:00,54.510000000000005,533.61,1335.7800000000002,2.832,25.704,10.296,33.620000000000005,0.0,28.633
2016-01-25 08:00:00+00:00,55.660000000000004,642.39,1135.7,9.648,32.232,9.168000000000001,33.620000000000005,0.492,27.785999999999998
2016-01-25 09:00:00+00:00,54.28,718.34,1132.42,10.536,36.624,9.648,36.080000000000005,1.681,25.299999999999997
2016-01-25 10:00:00+00:00,55.89,745.29,925.7800000000001,9.72,42.984,10.392,36.900000000000006,3.362,25.299999999999997
2016-01-25 11:00:00+00:00,57.27,758.03,1002.0400000000001,12.144,45.648,12.384,37.720000000000006,2.009,17.698999999999998
2016-01-25 12:00:00+00:00,58.190000000000005,816.34,1243.94,13.944,46.704,14.376,37.720000000000006,1.681,9.68
2016-01-25 13:00:00+00:00,58.190000000000005,813.89,1342.3400000000001,11.112,46.08,13.896,36.080000000000005,2.501,5.247
2016-01-25 14:00:00+00:00,58.42,853.09,1439.92,10.968,45.6,14.712,36.080000000000005,2.583,2.552
2016-01-25 15:00:00+00:00,58.190000000000005,883.96,1441.5600000000002,12.768,44.808,18.672,35.260000000000005,2.173,1.6059999999999999
2016-01-25 16:00:00+00:00,58.190000000000005,857.99,1403.0200000000002,18.576,44.184,22.224,35.260000000000005,1.435,1.144
2016-01-25 17:00:00+00:00,56.120000000000005,893.27,1345.6200000000001,23.808,47.088,27.36,36.080000000000005,0.28700000000000003,1.056
2016-01-25 18:00:00+00:00,56.580000000000005,1043.21,1430.9,24.048000000000002,51.384,29.112000000000002,36.900000000000006,0.0,1.353
2016-01-25 19:00:00+00:00,56.35,1162.28,1442.38,25.872,50.352000000000004,29.208000000000002,35.260000000000005,0.0,2.068
2016-01-25 20:00:00+00:00,56.35,1155.91,1442.38,11.784,49.2,27.96,36.080000000000005,0.0,1.859
2016-01-25 21:00:00+00:00,56.120000000000005,1182.37,1444.0200000000002,5.904,45.24,26.472,36.080000000000005,0.0,2.024
2016-01-25 22:00:00+00:00,55.89,1025.57,1441.5600000000002,3.72,45.312,14.808,36.080000000000005,0.0,2.211
2016-01-25 23:00:00+00:00,56.580000000000005,825.65,1439.92,8.736,37.44,12.696,35.260000000000005,0.0,3.179
2016-01-26 00:00:00+00:00,56.81,474.32,1439.92,1.536,37.128,12.456,34.440000000000005,0.0,3.8939999999999997
2016-01-26 01:00:00+00:00,57.96,332.71,1440.74,0.0,28.416,12.912,36.900000000000006,0.0,4.213
2016-01-26 02:00:00+00:00,56.580000000000005,289.1,1440.74,0.0,23.448,11.28,35.260000000000005,0.0,4.664
2016-01-26 03:00:00+00:00,57.04,289.1,1439.92,0.0,23.832,11.976,35.260000000000005,0.0,3.916
2016-01-26 04:00:00+00:00,56.35,289.59,1439.92,0.12,23.112000000000002,12.312,35.260000000000005,0.0,3.795
2016-01-26 05:00:00+00:00,56.580000000000005,318.99,1439.92,3.8160000000000003,30.792,18.408,35.260000000000005,0.0,3.2009999999999996
2016-01-26 06:00:00+00:00,55.89,372.89,1440.74,8.928,39.24,17.952,36.080000000000005,0.0,2.6839999999999997
2016-01-26 07:00:00+00:00,54.97,624.26,1440.74,16.128,45.72,26.64,36.900000000000006,0.0,2.915
2016-01-26 08:00:00+00:00,55.89,694.33,1419.42,16.368000000000002,45.384,26.976,36.080000000000005,1.2710000000000001,2.508
2016-01-26 09:00:00+00:00,57.04,820.75,1278.38,16.056,47.376,24.048000000000002,36.080000000000005,4.059,1.529
2016-01-26 10:00:00+00:00,57.730000000000004,793.8,1165.22,13.248000000000001,43.464,17.736,36.900000000000006,6.765000000000001,0.8909999999999999
2016-01-26 11:00:00+00:00,58.42,763.91,1133.24,13.344,42.768,14.424,36.900000000000006,9.266,0.9239999999999999
2016-01-26 12:00:00+00:00,58.88,740.39,1134.0600000000002,12.36,43.752,14.76,36.900000000000006,10.209,1.1769999999999998
2016-01-26 13:00:00+00:00,57.96,715.89,1134.0600000000002,6.144,44.976,13.896,37.720000000000006,9.512,1.1769999999999998
2016-01-26 14:00:00+00:00,58.190000000000005,711.48,1134.0600000000002,2.904,46.584,11.16,37.720000000000006,8.979000000000001,1.4629999999999999
2016-01-26 15:00:00+00:00,57.730000000000004,771.26,1134.88,4.296,49.08,10.944,36.900000000000006,6.0680000000000005,1.111
2016-01-26 16:00:00+00:00,58.190000000000005,795.27,1116.8400000000001,2.8080000000000003,50.712,12.36,36.080000000000005,2.132,1.034
2016-01-26 17:00:00+00:00,58.190000000000005,799.68,1183.26,8.424,49.056000000000004,15.048,36.080000000000005,0.328,1.771
2016-01-26 18:00:00+00:00,58.650000000000006,893.27,1394.8200000000002,16.296,50.664,25.32,36.900000000000006,0.0,2.3539999999999996
2016-01-26 19:00:00+00:00,58.88,970.6899999999999,1429.2600000000002,17.376,49.56,25.968,37.720000000000006,0.0,2.772
2016-01-26 20:00:00+00:00,58.190000000000005,954.52,1429.2600000000002,19.488,47.112,16.632,36.900000000000006,0.0,2.695
2016-01-26 21:00:00+00:00,57.5,952.0699999999999,1429.2600000000002,15.576,48.336,13.056000000000001,36.080000000000005,0.0,2.497
2016-01-26 22:00:00+00:00,56.580000000000005,824.67,1430.9,8.928,45.528,13.704,35.260000000000005,0.0,2.266
2016-01-26 23:00:00+00:00,56.580000000000005,577.22,1430.9,5.208,39.768,13.272,34.440000000000005,0.0,2.068
2016-01-27 00:00:00+00:00,56.81,338.09999999999997,1442.38,5.5200000000000005,35.64,11.664,37.720000000000006,0.0,2.3209999999999997
2016-01-27 01:00:00+00:00,57.27,332.71,1441.5600000000002,1.1280000000000001,29.592000000000002,11.616,36.900000000000006,0.0,3.344
2016-01-27 02:00:00+00:00,56.580000000000005,303.8,1441.5600000000002,0.0,29.064,11.616,36.900000000000006,0.0,4.785
2016-01-27 03:00:00+00:00,56.81,265.58,1429.2600000000002,0.0,26.16,12.552,36.900000000000006,0.0,5.5
2016-01-27 04:00:00+00:00,57.27,266.07,1404.66,0.6,25.248,12.672,36.900000000000006,0.0,5.478
2016-01-27 05:00:00+00:00,57.04,266.07,1416.96,2.4,25.2,12.84,37.720000000000006,0.0,5.632
2016-01-27 06:00:00+00:00,55.89,330.26,1419.42,5.5920000000000005,32.904,13.128,36.080000000000005,0.0,5.489
2016-01-27 07:00:00+00:00,56.580000000000005,479.21999999999997,1434.18,11.376,31.848,24.696,36.080000000000005,0.041,6.6659999999999995
2016-01-27 08:00:00+00:00,56.120000000000005,487.06,1334.14,14.4,38.160000000000004,24.168,35.260000000000005,1.5170000000000001,7.117
2016-01-27 09:00:00+00:00,58.190000000000005,490.98,1152.92,18.528,41.328,24.336000000000002,36.080000000000005,4.838,7.117
2016-01-27 10:00:00+00:00,57.96,487.55,1132.42,12.192,44.568,26.664,36.900000000000006,8.569,6.159999999999999
2016-01-27 11:00:00+00:00,57.27,487.06,1134.0600000000002,12.216000000000001,43.992000000000004,18.264,36.080000000000005,10.373000000000001,5.511
2016-01-27 12:00:00+00:00,57.96,487.06,1134.0600000000002,9.552,46.608000000000004,20.52,36.900000000000006,10.373000000000001,5.412
2016-01-27 13:00:00+00:00,58.190000000000005,487.55,1134.88,6.336,46.464,13.944,37.720000000000006,9.881,5.6209999999999996
