,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-22 23:00:00+02:00,58.650000000000006,1673.84,373.92,0.0,0.216,0.432,17.64,501.02000000000004,0.0,258.2216,5.256,0.715
2015-09-23 00:00:00+02:00,57.27,1354.85,359.16,0.0,3.624,0.384,17.628,337.02000000000004,0.0,238.85498,4.8,1.21
2015-09-23 01:00:00+02:00,57.96,985.88,346.86,0.0,16.512,0.336,17.616,294.38,0.0,217.64392,5.5680000000000005,1.4409999999999998
2015-09-23 02:00:00+02:00,50.370000000000005,895.72,319.8,0.0,24.6,0.312,17.616,296.02000000000004,0.0,205.65506000000002,7.2,1.7269999999999999
2015-09-23 03:00:00+02:00,44.85,917.28,257.48,0.0,22.152,0.264,17.616,288.64000000000004,0.0,203.81062,7.752,1.98
2015-09-23 04:00:00+02:00,45.080000000000005,955.5,232.88000000000002,0.0,24.144000000000002,0.28800000000000003,17.604,291.92,0.0,205.65506000000002,7.848,2.343
2015-09-23 05:00:00+02:00,53.59,1048.11,257.48,0.0,23.52,0.28800000000000003,17.604,306.68,0.0,205.65506000000002,8.028,3.014
2015-09-23 06:00:00+02:00,58.190000000000005,1230.8799999999999,351.78000000000003,0.0,2.952,0.40800000000000003,17.604,365.72,0.0,203.81062,7.548,3.6079999999999997
2015-09-23 07:00:00+02:00,58.190000000000005,1698.83,374.74,0.0,3.888,0.528,17.604,492.82000000000005,0.123,205.65506000000002,6.6240000000000006,3.905
2015-09-23 08:00:00+02:00,57.730000000000004,1741.46,378.02000000000004,0.0,14.232000000000001,0.552,17.604,526.44,2.583,217.64392,5.856,3.96
2015-09-23 09:00:00+02:00,57.730000000000004,1675.8,381.3,0.0,22.968,0.552,17.592,540.38,6.806,223.17724,7.632000000000001,3.8499999999999996
2015-09-23 10:00:00+02:00,57.5,1741.95,381.3,0.0,15.96,0.504,17.64,560.0600000000001,9.84,216.7217,5.4,3.6519999999999997
2015-09-23 11:00:00+02:00,57.04,1762.53,381.3,0.0,7.392,0.264,17.628,565.8000000000001,15.17,215.79948000000002,5.256,3.6079999999999997
2015-09-23 12:00:00+02:00,54.28,1765.96,383.76000000000005,0.0,3.36,0.14400000000000002,17.604,573.1800000000001,18.86,218.56614000000002,4.716,3.597
2015-09-23 13:00:00+02:00,55.89,1669.92,381.3,0.0,0.0,0.14400000000000002,17.616,559.24,24.026,220.41058,3.9,3.278
2015-09-23 14:00:00+02:00,56.81,1610.1399999999999,375.56,0.0,0.0,0.28800000000000003,17.628,526.44,27.798000000000002,220.41058,5.58,3.058
2015-09-23 15:00:00+02:00,56.580000000000005,1568.0,341.94,0.0,0.0,0.384,17.616,508.40000000000003,23.985,214.87726,4.968,3.0799999999999996
2015-09-23 16:00:00+02:00,57.27,1592.99,321.44,0.0,0.0,0.48,17.604,509.22,19.598000000000003,219.48836,4.008,2.893
2015-09-23 17:00:00+02:00,56.120000000000005,1616.02,338.66,0.0,0.0,0.36,17.604,551.0400000000001,15.826,216.7217,3.36,2.4749999999999996
2015-09-23 18:00:00+02:00,56.35,1650.32,347.68,0.0,0.0,0.168,17.604,523.98,6.929,217.64392,2.928,2.1999999999999997
2015-09-23 19:00:00+02:00,57.04,1701.77,344.40000000000003,0.0,7.944,0.12,17.604,529.72,0.5740000000000001,225.02168,2.232,2.145
2015-09-23 20:00:00+02:00,57.96,1749.3,341.94,0.0,6.216,0.192,17.604,557.6,0.0,223.17724,1.68,2.706
2015-09-23 21:00:00+02:00,57.5,1442.07,343.58000000000004,0.0,0.0,0.384,17.616,481.34000000000003,0.0,224.09946000000002,3.48,2.9589999999999996
2015-09-23 22:00:00+02:00,57.730000000000004,1360.24,341.94,0.0,0.0,0.48,17.628,393.6,0.0,223.17724,4.08,3.2119999999999997
2015-09-23 23:00:00+02:00,57.96,1241.66,337.02000000000004,0.0,0.024,0.432,17.652,371.46000000000004,0.0,220.41058,4.14,3.2889999999999997
2015-09-24 00:00:00+02:00,58.42,1237.74,338.66,0.0,5.064,0.312,17.664,316.52000000000004,0.0,209.34394,4.0200000000000005,3.509
2015-09-24 01:00:00+02:00,57.730000000000004,1123.08,343.58000000000004,0.0,8.664,0.216,17.676000000000002,293.56,0.0,204.73284,4.5,3.5309999999999997
2015-09-24 02:00:00+02:00,57.730000000000004,1045.66,338.66,0.0,25.704,0.28800000000000003,17.664,291.1,0.0,203.81062,5.0040000000000004,4.048
2015-09-24 03:00:00+02:00,50.370000000000005,981.47,274.70000000000005,0.0,27.48,0.36,17.664,282.90000000000003,0.0,202.88840000000002,5.328,4.257
2015-09-24 04:00:00+02:00,44.620000000000005,1000.5799999999999,224.68,0.0,26.256,0.336,17.664,280.44,0.0,205.65506000000002,4.596,4.257
2015-09-24 05:00:00+02:00,53.82,1185.31,255.84000000000003,0.0,25.872,0.36,17.664,302.58000000000004,0.0,203.81062,5.244,4.5649999999999995
2015-09-24 06:00:00+02:00,57.5,1368.08,346.86,0.0,7.872,0.40800000000000003,17.652,377.20000000000005,0.0,207.4995,5.256,4.6419999999999995
2015-09-24 07:00:00+02:00,58.42,1618.96,347.68,0.0,0.0,0.40800000000000003,17.652,503.48,0.082,204.73284,6.132000000000001,5.082
2015-09-24 08:00:00+02:00,58.650000000000006,1766.45,356.70000000000005,0.0,13.416,0.384,17.64,543.6600000000001,3.608,216.7217,7.140000000000001,5.258
2015-09-24 09:00:00+02:00,58.88,1737.54,359.16,0.0,12.696,0.36,17.664,552.6800000000001,12.71,222.25502,7.5840000000000005,4.3229999999999995
2015-09-24 10:00:00+02:00,59.34,1677.76,349.32000000000005,0.0,8.328,0.36,17.664,547.76,23.329,221.33280000000002,7.884,3.993
2015-09-24 11:00:00+02:00,58.42,1705.69,297.66,0.0,6.864,0.28800000000000003,17.652,538.74,31.898,218.56614000000002,8.004,5.016
2015-09-24 12:00:00+02:00,58.650000000000006,1648.36,299.3,0.0,1.488,0.192,17.652,532.1800000000001,36.613,217.64392,5.364,6.039
2015-09-24 13:00:00+02:00,57.730000000000004,1682.66,340.3,0.0,2.088,0.168,17.64,550.22,32.513,216.7217,1.056,5.984
2015-09-24 14:00:00+02:00,58.190000000000005,1697.36,362.44000000000005,0.0,1.2,0.216,17.64,560.88,25.215,218.56614000000002,1.488,5.994999999999999
2015-09-24 15:00:00+02:00,58.42,1701.77,364.08000000000004,0.0,2.64,0.312,17.64,560.0600000000001,17.425,216.7217,1.872,5.709
2015-09-24 16:00:00+02:00,57.5,1727.25,363.26000000000005,0.0,1.512,0.40800000000000003,17.652,543.6600000000001,12.013,219.48836,2.58,4.994
2015-09-24 17:00:00+02:00,57.730000000000004,1711.08,362.44000000000005,0.0,10.128,0.28800000000000003,17.64,566.62,8.282,221.33280000000002,2.412,4.092
2015-09-24 18:00:00+02:00,57.96,1666.0,360.8,0.0,6.312,0.216,17.64,571.5400000000001,4.018,227.78834,3.384,2.662
2015-09-24 19:00:00+02:00,58.650000000000006,1728.72,359.16,0.0,7.776,0.192,17.64,540.38,0.369,232.39944,3.8040000000000003,1.9689999999999999
2015-09-24 20:00:00+02:00,57.730000000000004,1810.06,356.70000000000005,0.0,6.096,0.192,17.652,521.5200000000001,0.0,234.24388000000002,2.88,1.6609999999999998
2015-09-24 21:00:00+02:00,57.04,1612.1,355.88000000000005,0.0,1.248,0.24,17.64,478.06000000000006,0.0,234.24388000000002,3.204,2.068
2015-09-24 22:00:00+02:00,56.120000000000005,1483.23,357.52000000000004,0.0,2.616,0.36,17.652,449.36,0.0,235.1661,2.412,2.5189999999999997
2015-09-24 23:00:00+02:00,55.43,1484.21,349.32000000000005,0.0,6.384,0.432,17.652,457.56000000000006,0.0,233.32166,2.16,2.552
2015-09-25 00:00:00+02:00,55.89,1379.35,343.58000000000004,0.0,3.912,0.384,17.652,363.26000000000005,0.0,219.48836,3.216,2.497
2015-09-25 01:00:00+02:00,54.97,1350.44,340.3,0.0,12.408,0.36,17.664,315.70000000000005,0.0,217.64392,2.652,2.299
2015-09-25 02:00:00+02:00,53.36,1322.02,341.12,0.0,18.816,0.312,17.664,315.70000000000005,0.0,219.48836,1.6560000000000001,2.134
2015-09-25 03:00:00+02:00,54.28,1183.35,341.94,0.0,24.576,0.28800000000000003,17.652,336.20000000000005,0.0,219.48836,1.752,1.716
2015-09-25 04:00:00+02:00,54.050000000000004,1159.83,344.40000000000003,0.0,24.288,0.264,17.652,318.16,0.0,217.64392,1.224,1.474
2015-09-25 05:00:00+02:00,54.050000000000004,1301.44,340.3,0.0,17.568,0.216,17.664,337.84000000000003,0.0,218.56614000000002,1.212,1.309
2015-09-25 06:00:00+02:00,54.97,1612.1,341.94,0.0,7.848,0.312,17.664,422.3,0.0,220.41058,1.032,1.1989999999999998
2015-09-25 07:00:00+02:00,55.43,1856.12,345.22,0.0,3.216,0.336,17.652,553.5,0.20500000000000002,221.33280000000002,0.66,1.144
2015-09-25 08:00:00+02:00,55.660000000000004,1883.56,354.24,0.0,10.872,0.384,17.652,578.1,6.478000000000001,233.32166,0.5760000000000001,0.847
2015-09-25 09:00:00+02:00,54.97,1883.07,356.70000000000005,0.0,15.336,0.384,17.64,576.46,23.985,227.78834,0.5640000000000001,0.5499999999999999
2015-09-25 10:00:00+02:00,54.510000000000005,1813.0,360.8,0.0,9.0,0.336,17.628,545.3000000000001,44.854,232.39944,0.516,0.308
2015-09-25 11:00:00+02:00,54.510000000000005,1813.49,360.8,0.0,7.728,0.336,17.628,523.98,58.999,234.24388000000002,0.636,0.308
2015-09-25 12:00:00+02:00,54.510000000000005,1742.93,332.1,0.0,1.44,0.312,17.628,514.96,64.985,235.1661,0.672,0.39599999999999996
2015-09-25 13:00:00+02:00,55.89,1684.62,298.48,0.0,2.3040000000000003,0.28800000000000003,17.628,525.62,60.557,234.24388000000002,0.588,0.495
2015-09-25 14:00:00+02:00,57.27,1668.45,314.88,0.0,2.952,0.28800000000000003,17.628,546.12,48.913000000000004,237.93276,0.24,0.5499999999999999
2015-09-25 15:00:00+02:00,56.580000000000005,1581.23,305.86,0.0,0.07200000000000001,0.28800000000000003,17.628,542.0200000000001,45.510000000000005,237.01054000000002,0.07200000000000001,0.506
2015-09-25 16:00:00+02:00,56.120000000000005,1571.92,283.72,0.0,0.864,0.24,17.628,522.34,38.007000000000005,237.01054000000002,0.012,0.517
2015-09-25 17:00:00+02:00,57.96,1614.55,283.72,0.0,0.0,0.24,17.628,520.7,23.452,237.01054000000002,0.084,0.43999999999999995
2015-09-25 18:00:00+02:00,59.11,1673.35,291.92,0.0,3.216,0.264,17.616,517.4200000000001,8.364,238.85498,0.084,0.352
2015-09-25 19:00:00+02:00,58.650000000000006,1728.72,308.32000000000005,0.0,6.264,0.28800000000000003,17.628,520.7,0.5740000000000001,239.77720000000002,0.084,0.34099999999999997
2015-09-25 20:00:00+02:00,57.04,1731.17,304.22,0.0,7.8,0.28800000000000003,17.64,556.7800000000001,0.0,246.23274,0.084,0.6819999999999999
2015-09-25 21:00:00+02:00,57.5,1754.69,302.58000000000004,0.0,0.864,0.28800000000000003,17.64,489.54,0.0,252.68828000000002,0.084,0.9129999999999999
2015-09-25 22:00:00+02:00,57.96,1684.62,303.40000000000003,0.0,2.016,0.28800000000000003,17.64,451.82000000000005,0.0,251.76606,0.084,0.99
2015-09-25 23:00:00+02:00,59.11,1626.8,304.22,0.0,4.2,0.312,17.652,495.28000000000003,0.0,248.9994,0.084,0.8799999999999999
2015-09-26 00:00:00+02:00,59.57,1320.06,322.26000000000005,0.0,1.56,0.28800000000000003,17.652,361.62,0.0,238.85498,0.084,0.825
2015-09-26 01:00:00+02:00,60.03,1205.8899999999999,346.86,0.0,4.032,0.28800000000000003,17.652,359.16,0.0,234.24388000000002,0.084,0.7919999999999999
2015-09-26 02:00:00+02:00,59.34,1219.61,340.3,0.0,14.280000000000001,0.28800000000000003,17.664,357.52000000000004,0.0,234.24388000000002,0.084,0.704
2015-09-26 03:00:00+02:00,59.11,1198.54,346.04,0.0,19.8,0.312,17.664,336.20000000000005,0.0,226.86612000000002,0.084,0.638
2015-09-26 04:00:00+02:00,59.11,1183.84,344.40000000000003,0.0,23.952,0.336,17.664,314.06,0.0,225.9439,0.07200000000000001,0.6489999999999999
2015-09-26 05:00:00+02:00,59.11,1070.16,346.04,0.0,13.944,0.336,17.664,322.26000000000005,0.0,224.09946000000002,0.036000000000000004,0.7809999999999999
2015-09-26 06:00:00+02:00,59.57,1095.6399999999999,346.04,0.0,6.192,0.36,17.664,369.82000000000005,0.0,224.09946000000002,0.228,0.858
2015-09-26 07:00:00+02:00,59.800000000000004,1166.69,343.58000000000004,0.0,0.384,0.336,17.664,471.50000000000006,0.28700000000000003,224.09946000000002,0.24,0.8799999999999999
2015-09-26 08:00:00+02:00,58.650000000000006,1284.78,342.76000000000005,0.0,0.40800000000000003,0.336,17.664,514.96,8.282,225.9439,0.28800000000000003,0.704
2015-09-26 09:00:00+02:00,57.96,1317.12,345.22,0.0,4.032,0.336,17.652,569.9000000000001,26.773,225.9439,0.192,0.484
2015-09-26 10:00:00+02:00,57.04,1285.76,342.76000000000005,0.0,4.272,0.336,17.652,577.2800000000001,47.56,222.25502,0.024,0.352
2015-09-26 11:00:00+02:00,55.89,1268.61,341.94,0.0,5.256,0.312,17.64,537.9200000000001,62.238,221.33280000000002,0.0,0.616
2015-09-26 12:00:00+02:00,57.04,1215.2,342.76000000000005,0.0,0.07200000000000001,0.264,17.64,523.98,63.673,216.7217,0.048,0.946
2015-09-26 13:00:00+02:00,57.04,1242.6399999999999,341.12,0.0,0.0,0.24,17.628,522.34,58.548,215.79948000000002,0.20400000000000001,1.496
2015-09-26 14:00:00+02:00,59.11,1200.5,341.12,0.0,0.0,0.24,17.628,537.1,56.375,213.03282000000002,0.504,1.7599999999999998
2015-09-26 15:00:00+02:00,58.88,1087.8,345.22,0.0,0.0,0.28800000000000003,17.616,493.64000000000004,52.931000000000004,219.48836,0.648,1.7819999999999998
2015-09-26 16:00:00+02:00,58.88,1166.2,335.38000000000005,0.0,0.5760000000000001,0.28800000000000003,17.616,478.88000000000005,42.148,213.03282000000002,0.8280000000000001,2.09
2015-09-26 17:00:00+02:00,58.650000000000006,1219.61,323.90000000000003,0.0,0.504,0.264,17.616,465.76000000000005,26.199,213.95504,1.428,1.9689999999999999
2015-09-26 18:00:00+02:00,58.88,1274.0,334.56,0.0,0.48,0.24,17.628,512.5,8.446,205.65506000000002,1.488,1.7049999999999998
2015-09-26 19:00:00+02:00,58.650000000000006,1268.61,340.3,0.0,4.6080000000000005,0.24,17.628,526.44,0.492,213.95504,1.944,1.65
2015-09-26 20:00:00+02:00,59.34,1251.46,337.84000000000003,0.0,6.48,0.264,17.64,525.62,0.0,221.33280000000002,2.196,2.211
2015-09-26 21:00:00+02:00,59.34,1236.76,341.12,0.0,9.192,0.312,17.652,482.98,0.0,221.33280000000002,2.34,2.871
2015-09-26 22:00:00+02:00,60.03,1258.32,341.94,0.0,10.656,0.336,17.664,445.26000000000005,0.0,221.33280000000002,2.46,3.432
2015-09-26 23:00:00+02:00,60.260000000000005,1199.52,341.94,0.0,5.976,0.336,17.664,399.34000000000003,0.0,222.25502,2.556,3.8169999999999997
2015-09-27 00:00:00+02:00,60.260000000000005,1158.36,338.66,0.0,0.456,0.336,17.676000000000002,323.08000000000004,0.0,221.33280000000002,2.712,3.7399999999999998
2015-09-27 01:00:00+02:00,59.800000000000004,1015.77,340.3,0.0,3.672,0.36,17.676000000000002,312.42,0.0,221.33280000000002,2.592,3.8829999999999996
2015-09-27 02:00:00+02:00,58.88,968.24,335.38000000000005,0.0,8.88,0.40800000000000003,17.688,306.68,0.0,223.17724,2.04,3.8939999999999997
2015-09-27 03:00:00+02:00,58.88,1012.8299999999999,333.74,0.0,12.528,0.432,17.676000000000002,306.68,0.0,224.09946000000002,1.812,3.828
2015-09-27 04:00:00+02:00,58.88,975.1,332.1,0.0,15.672,0.432,17.676000000000002,343.58000000000004,0.0,225.02168,1.512,3.597
2015-09-27 05:00:00+02:00,58.88,985.39,333.74,0.0,15.864,0.384,17.664,322.26000000000005,0.0,224.09946000000002,1.452,3.8499999999999996
2015-09-27 06:00:00+02:00,58.650000000000006,1004.01,332.92,0.0,5.352,0.312,17.688,343.58000000000004,0.0,222.25502,1.512,3.905
2015-09-27 07:00:00+02:00,58.650000000000006,984.9,337.02000000000004,0.0,5.088,0.28800000000000003,17.664,421.48,0.246,222.25502,1.6440000000000001,3.8499999999999996
2015-09-27 08:00:00+02:00,59.11,978.04,336.20000000000005,0.0,1.008,0.28800000000000003,17.544,453.46000000000004,9.266,222.25502,1.8960000000000001,3.674
2015-09-27 09:00:00+02:00,59.34,991.76,341.12,0.0,0.048,0.264,17.496,504.3,31.16,222.25502,2.2800000000000002,2.222
2015-09-27 10:00:00+02:00,59.57,997.15,336.20000000000005,0.0,0.0,0.24,17.448,519.88,54.202000000000005,221.33280000000002,2.616,1.375
2015-09-27 11:00:00+02:00,59.34,984.9,338.66,0.0,0.768,0.24,17.400000000000002,514.14,70.561,218.56614000000002,2.316,1.617
2015-09-27 12:00:00+02:00,59.11,1058.8899999999999,336.20000000000005,0.0,5.4,0.24,17.52,516.6,78.433,218.56614000000002,2.2560000000000002,2.5959999999999996
2015-09-27 13:00:00+02:00,58.88,1016.26,330.46000000000004,0.0,0.792,0.24,17.592,498.56000000000006,77.08,216.7217,1.8,3.267
2015-09-27 14:00:00+02:00,58.650000000000006,937.86,278.8,0.0,4.6080000000000005,0.24,17.592,460.02000000000004,73.185,216.7217,1.692,4.004
2015-09-27 15:00:00+02:00,58.650000000000006,929.04,247.64000000000001,0.0,15.864,0.264,17.604,432.96000000000004,64.78,219.48836,1.716,4.553999999999999
2015-09-27 16:00:00+02:00,59.800000000000004,954.03,237.8,0.0,15.624,0.264,17.616,430.50000000000006,50.225,219.48836,2.616,4.576
2015-09-27 17:00:00+02:00,58.88,968.73,253.38000000000002,0.0,3.3120000000000003,0.264,17.628,429.68,29.274,219.48836,3.2520000000000002,4.311999999999999
2015-09-27 18:00:00+02:00,59.11,1013.81,318.98,0.0,5.28,0.264,17.616,468.22,8.692,219.48836,4.0920000000000005,3.3659999999999997
2015-09-27 19:00:00+02:00,59.11,1092.7,316.52000000000004,0.0,5.376,0.28800000000000003,17.616,518.24,0.41000000000000003,220.41058,4.488,2.8819999999999997
2015-09-27 20:00:00+02:00,58.88,1151.5,313.24,0.0,12.168000000000001,0.312,17.64,505.94000000000005,0.0,221.33280000000002,4.776,3.597
2015-09-27 21:00:00+02:00,58.42,1108.87,318.16,0.0,13.152000000000001,0.336,17.652,465.76000000000005,0.0,223.17724,4.524,4.3229999999999995
2015-09-27 22:00:00+02:00,59.34,1112.79,323.08000000000004,0.0,11.592,0.36,17.652,422.3,0.0,220.41058,3.684,4.455
2015-09-27 23:00:00+02:00,59.34,1102.5,320.62,0.0,7.32,0.384,17.664,420.66,0.0,221.33280000000002,3.348,4.0809999999999995
2015-09-28 00:00:00+02:00,58.88,1010.38,323.90000000000003,0.0,0.888,0.36,17.676000000000002,337.84000000000003,0.0,221.33280000000002,3.54,3.663
2015-09-28 01:00:00+02:00,59.57,997.64,328.82000000000005,0.0,2.088,0.312,17.676000000000002,309.14000000000004,0.0,221.33280000000002,3.2640000000000002,3.4429999999999996
2015-09-28 02:00:00+02:00,59.34,1000.09,331.28000000000003,0.0,15.120000000000001,0.312,17.688,306.68,0.0,222.25502,2.748,3.432
2015-09-28 03:00:00+02:00,57.96,980.49,323.90000000000003,0.0,17.448,0.312,17.688,302.58000000000004,0.0,223.17724,3.144,3.157
2015-09-28 04:00:00+02:00,57.04,1000.5799999999999,294.38,0.0,17.016000000000002,0.312,17.688,308.32000000000005,0.0,225.9439,2.376,3.113
2015-09-28 05:00:00+02:00,58.190000000000005,1138.27,251.74,0.0,9.072000000000001,0.264,17.688,348.5,0.0,225.9439,2.3040000000000003,3.1679999999999997
2015-09-28 06:00:00+02:00,57.96,1393.56,251.74,0.0,1.824,0.216,17.7,405.90000000000003,0.0,226.86612000000002,1.944,2.948
2015-09-28 07:00:00+02:00,57.27,1615.04,246.82000000000002,0.0,6.6000000000000005,0.192,17.688,542.0200000000001,0.246,225.9439,1.188,2.739
2015-09-28 08:00:00+02:00,57.04,1755.67,250.10000000000002,0.0,4.176,0.24,17.688,578.1,8.979000000000001,237.93276,1.536,2.453
2015-09-28 09:00:00+02:00,56.120000000000005,1815.45,255.84000000000003,0.0,12.96,0.28800000000000003,17.676000000000002,573.1800000000001,30.34,248.9994,1.776,1.276
2015-09-28 10:00:00+02:00,57.27,1762.53,256.66,0.0,2.064,0.216,17.652,555.14,50.061,248.9994,1.464,0.693
2015-09-28 11:00:00+02:00,57.04,1665.51,241.9,0.0,1.968,0.168,17.652,533.82,64.206,256.37716,1.332,1.3199999999999998
2015-09-28 12:00:00+02:00,56.35,1635.1299999999999,228.78000000000003,0.0,0.0,0.216,17.664,526.44,65.764,249.92162000000002,1.488,2.629
2015-09-28 13:00:00+02:00,57.04,1685.6,232.88000000000002,0.0,0.0,0.264,17.664,523.98,62.074000000000005,243.46608,1.428,3.2009999999999996
2015-09-28 14:00:00+02:00,57.5,1671.3899999999999,240.26000000000002,0.0,0.0,0.24,17.676000000000002,517.4200000000001,58.507000000000005,245.31052,1.224,3.058
2015-09-28 15:00:00+02:00,57.04,1590.05,225.50000000000003,0.0,0.0,0.216,18.528,505.12000000000006,52.644000000000005,240.69942,1.488,3.344
2015-09-28 16:00:00+02:00,57.730000000000004,1536.6399999999999,219.76000000000002,0.0,0.0,0.216,19.2,498.56000000000006,40.303000000000004,246.23274,2.46,3.63
2015-09-28 17:00:00+02:00,57.730000000000004,1614.55,244.36,0.0,0.624,0.192,19.488,509.22,24.354000000000003,248.9994,3.66,3.663
2015-09-28 18:00:00+02:00,59.11,1675.31,328.0,0.0,4.128,0.168,20.856,541.2,7.626,251.76606,3.6,3.4539999999999997
2015-09-28 19:00:00+02:00,60.03,1712.55,341.94,0.0,3.2640000000000002,0.168,21.672,539.5600000000001,0.328,258.2216,3.744,3.707
2015-09-28 20:00:00+02:00,59.800000000000004,1736.56,336.20000000000005,0.0,2.136,0.14400000000000002,21.696,548.58,0.0,259.14382,4.32,4.5649999999999995
2015-09-28 21:00:00+02:00,60.260000000000005,1543.99,336.20000000000005,0.0,0.0,0.096,21.696,514.14,0.0,261.91048,5.0760000000000005,4.8069999999999995
2015-09-28 22:00:00+02:00,60.260000000000005,1428.35,338.66,0.0,1.848,0.096,21.6,475.6,0.0,263.75492,5.652,4.686
2015-09-28 23:00:00+02:00,60.03,1315.6499999999999,339.48,0.0,3.552,0.12,21.576,455.92,0.0,262.8327,5.856,4.114
2015-09-29 00:00:00+02:00,60.03,1078.0,339.48,0.0,0.0,0.12,21.636,365.72,0.0,249.92162000000002,5.04,3.9379999999999997
2015-09-29 01:00:00+02:00,61.410000000000004,1072.61,341.12,0.0,0.912,0.216,21.78,324.72,0.0,245.31052,4.392,4.114
2015-09-29 02:00:00+02:00,61.410000000000004,1081.92,341.94,0.0,19.848,0.28800000000000003,21.792,318.98,0.0,244.38830000000002,3.348,4.311999999999999
2015-09-29 03:00:00+02:00,62.1,1080.45,341.12,0.0,19.728,0.24,21.84,320.62,0.0,246.23274,3.036,3.839
2015-09-29 04:00:00+02:00,57.730000000000004,1031.45,340.3,0.0,16.080000000000002,0.14400000000000002,22.104,332.1,0.0,245.31052,2.592,3.6849999999999996
2015-09-29 05:00:00+02:00,45.77,1034.8799999999999,342.76000000000005,0.0,15.6,0.096,23.736,343.58000000000004,0.0,243.46608,1.932,3.8169999999999997
2015-09-29 06:00:00+02:00,46.690000000000005,1200.5,283.72,0.0,5.928,0.07200000000000001,26.616,364.90000000000003,0.0,245.31052,1.932,4.092
2015-09-29 07:00:00+02:00,56.580000000000005,1399.44,322.26000000000005,0.0,0.48,0.096,28.98,509.22,0.164,244.38830000000002,1.788,4.146999999999999
2015-09-29 08:00:00+02:00,58.650000000000006,1470.49,333.74,0.0,3.168,0.168,29.004,566.62,9.307,246.23274,1.836,4.356
2015-09-29 09:00:00+02:00,59.11,1499.3999999999999,311.6,0.0,3.7920000000000003,0.192,29.064,548.58,31.939,239.77720000000002,2.076,3.3
2015-09-29 10:00:00+02:00,60.03,1371.51,315.70000000000005,0.0,0.0,0.192,29.076,525.62,53.997,237.01054000000002,2.232,2.387
2015-09-29 11:00:00+02:00,60.720000000000006,1441.58,305.86,0.0,0.0,0.12,29.04,521.5200000000001,69.864,243.46608,2.472,2.5629999999999997
2015-09-29 12:00:00+02:00,60.03,1338.19,287.0,0.0,0.0,0.07200000000000001,28.884,506.76000000000005,78.269,246.23274,2.748,3.5309999999999997
2015-09-29 13:00:00+02:00,60.49,1298.99,235.34000000000003,0.0,0.0,0.048,28.704,498.56000000000006,78.515,241.62164,3.048,4.917
2015-09-29 14:00:00+02:00,61.18,1262.73,241.08,0.0,0.0,0.048,28.632,491.18000000000006,73.26700000000001,243.46608,2.7,6.204
2015-09-29 15:00:00+02:00,60.03,1151.99,278.8,0.0,0.0,0.048,28.608,485.44000000000005,64.78,242.54386000000002,2.964,6.577999999999999
2015-09-29 16:00:00+02:00,60.720000000000006,1171.1,287.0,0.0,0.336,0.096,28.656000000000002,480.52000000000004,49.815000000000005,248.9994,3.108,7.215999999999999
2015-09-29 17:00:00+02:00,60.49,1176.98,251.74,0.0,0.048,0.096,28.692,500.20000000000005,28.454,250.84384,4.008,7.018
2015-09-29 18:00:00+02:00,61.18,1281.35,319.8,0.0,0.504,0.096,28.704,536.2800000000001,7.667000000000001,248.9994,5.532,5.367999999999999
2015-09-29 19:00:00+02:00,61.410000000000004,1291.1499999999999,339.48,0.0,9.384,0.096,28.728,532.1800000000001,0.246,248.07718,7.176,5.114999999999999
2015-09-29 20:00:00+02:00,61.18,1283.31,332.92,0.0,11.664,0.096,28.764,514.96,0.0,250.84384,7.956,5.39
2015-09-29 21:00:00+02:00,60.49,1247.54,336.20000000000005,0.0,11.952,0.12,28.824,485.44000000000005,0.0,250.84384,7.908,4.983
2015-09-29 22:00:00+02:00,60.95,1249.99,337.02000000000004,0.0,12.816,0.12,28.812,454.28000000000003,0.0,252.68828000000002,7.488,4.994
2015-09-29 23:00:00+02:00,61.18,1209.81,335.38000000000005,0.0,16.632,0.14400000000000002,28.848,443.62000000000006,0.0,251.76606,7.176,5.027
