,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-12-26 21:00:00+01:00,10.120000000000001,2965.1200000000003,35.28,272.44,5467.76,166.391,7.392,3.456,0.0,25.421
2015-12-26 22:00:00+01:00,10.120000000000001,2759.3,35.28,269.5,5362.8,166.391,0.792,2.976,0.0,24.991999999999997
2015-12-26 23:00:00+01:00,10.120000000000001,2494.44,35.769999999999996,266.56,5056.120000000001,166.391,0.0,2.88,0.0,23.584
2015-12-27 00:00:00+01:00,10.120000000000001,2393.5800000000004,35.28,266.07,4682.200000000001,166.391,0.0,2.952,0.0,21.735999999999997
2015-12-27 01:00:00+01:00,10.120000000000001,2368.1600000000003,34.79,266.07,4679.740000000001,166.391,0.0,3.12,0.0,21.108999999999998
2015-12-27 02:00:00+01:00,10.120000000000001,2304.2000000000003,34.79,266.56,4546.08,165.658,0.0,3.12,0.0,20.955
2015-12-27 03:00:00+01:00,10.120000000000001,2261.56,34.3,266.56,4674.0,164.92499999999998,0.0,3.12,0.0,21.054
2015-12-27 04:00:00+01:00,10.120000000000001,2346.84,34.79,266.56,4767.4800000000005,165.658,0.0,3.12,0.0,19.679
2015-12-27 05:00:00+01:00,10.35,2480.5,35.769999999999996,269.01,4835.54,165.658,0.0,3.12,0.0,19.602
2015-12-27 06:00:00+01:00,10.120000000000001,2610.0600000000004,36.26,272.93,5132.38,165.658,0.0,3.12,0.0,19.590999999999998
2015-12-27 07:00:00+01:00,10.120000000000001,2808.5,35.769999999999996,272.93,5185.68,165.658,0.0,3.12,0.0,19.733999999999998
2015-12-27 08:00:00+01:00,10.120000000000001,3029.0800000000004,35.28,273.42,5176.660000000001,165.658,0.0,3.24,0.0,19.514
2015-12-27 09:00:00+01:00,10.120000000000001,3371.0200000000004,34.3,270.96999999999997,5467.76,165.658,0.0,3.48,0.0,19.371
2015-12-27 10:00:00+01:00,10.120000000000001,3462.86,33.81,268.52,5958.120000000001,165.658,0.0,3.456,0.0,20.647
2015-12-27 11:00:00+01:00,10.120000000000001,3563.7200000000003,33.32,267.54,5853.160000000001,165.658,0.432,3.432,0.0,21.735999999999997
2015-12-27 12:00:00+01:00,10.120000000000001,3643.26,32.83,267.54,5795.76,164.92499999999998,0.07200000000000001,3.2880000000000003,0.0,22.022
2015-12-27 13:00:00+01:00,10.120000000000001,3630.1400000000003,33.32,267.54,5693.26,164.192,0.0,3.2880000000000003,0.0,23.715999999999998
2015-12-27 14:00:00+01:00,10.120000000000001,3370.2000000000003,33.32,267.54,5549.76,164.92499999999998,0.0,3.24,0.0,26.455
2015-12-27 15:00:00+01:00,10.120000000000001,3396.44,33.32,268.03,5491.54,165.658,0.0,3.336,0.0,31.086
2015-12-27 16:00:00+01:00,10.120000000000001,3685.0800000000004,33.32,270.48,5835.9400000000005,164.92499999999998,4.248,3.6,0.0,34.330999999999996
2015-12-27 17:00:00+01:00,10.120000000000001,3397.26,33.81,270.48,5885.14,164.92499999999998,12.192,3.7680000000000002,0.0,35.97
2015-12-27 18:00:00+01:00,10.120000000000001,3170.94,34.3,272.93,5969.6,164.92499999999998,18.528,3.864,1.2,37.300999999999995
2015-12-27 19:00:00+01:00,10.120000000000001,3173.4,34.79,273.42,5902.360000000001,164.92499999999998,18.192,3.672,1.368,37.763
2015-12-27 20:00:00+01:00,10.120000000000001,3011.0400000000004,34.79,272.93,5702.280000000001,164.92499999999998,17.064,3.504,0.168,36.762
2015-12-27 21:00:00+01:00,10.120000000000001,2893.78,35.769999999999996,272.93,5600.6,164.92499999999998,10.992,3.144,0.0,35.419999999999995
2015-12-27 22:00:00+01:00,10.120000000000001,2787.1800000000003,35.28,270.96999999999997,5498.1,164.92499999999998,0.384,3.12,0.0,35.629
2015-12-27 23:00:00+01:00,10.120000000000001,2526.42,34.79,268.03,5230.780000000001,164.92499999999998,0.0,3.096,0.0,35.452999999999996
2015-12-28 00:00:00+01:00,10.120000000000001,2737.1600000000003,34.79,270.96999999999997,5258.660000000001,164.92499999999998,0.0,3.096,0.0,33.175999999999995
2015-12-28 01:00:00+01:00,10.35,2677.3,34.79,270.96999999999997,5126.64,163.459,0.0,3.096,0.0,34.187999999999995
2015-12-28 02:00:00+01:00,10.120000000000001,2549.38,35.28,270.48,5024.14,163.459,0.0,3.096,0.0,34.155
2015-12-28 03:00:00+01:00,10.120000000000001,2521.5,35.28,270.48,5007.740000000001,161.993,0.0,3.096,0.0,32.153
2015-12-28 04:00:00+01:00,10.120000000000001,2644.5,35.769999999999996,270.48,5137.3,164.192,0.0,3.096,0.0,29.941999999999997
2015-12-28 05:00:00+01:00,10.120000000000001,2791.28,35.28,277.83,5516.14,164.192,0.48,3.12,0.0,29.194
2015-12-28 06:00:00+01:00,10.35,3450.5600000000004,34.3,295.46999999999997,6210.68,162.726,0.07200000000000001,3.24,0.0,25.641
2015-12-28 07:00:00+01:00,11.5,4284.5,33.81,316.05,6984.76,161.993,0.0,3.24,0.0,22.230999999999998
2015-12-28 08:00:00+01:00,11.5,4571.5,33.32,316.54,7545.64,161.993,2.016,3.336,0.0,20.779
2015-12-28 09:00:00+01:00,11.5,5011.84,33.32,314.09,7995.000000000001,163.459,3.24,3.552,0.0,17.974
2015-12-28 10:00:00+01:00,11.5,5180.76,34.3,311.64,8185.240000000001,159.79399999999998,2.016,3.576,0.0,15.377999999999998
2015-12-28 11:00:00+01:00,11.5,5204.54,35.28,311.15,8182.780000000001,164.192,0.0,3.552,0.0,14.311
2015-12-28 12:00:00+01:00,11.5,5212.740000000001,35.769999999999996,311.15,7977.780000000001,163.459,0.0,3.384,0.0,13.277
2015-12-28 13:00:00+01:00,11.5,5310.320000000001,37.24,310.65999999999997,8191.8,163.459,0.0,3.36,0.0,13.661999999999999
2015-12-28 14:00:00+01:00,11.5,5216.84,35.769999999999996,310.65999999999997,8070.4400000000005,160.527,2.7600000000000002,3.3120000000000003,0.0,14.443
2015-12-28 15:00:00+01:00,11.5,5226.68,35.769999999999996,310.65999999999997,8138.500000000001,161.993,4.272,3.3120000000000003,1.2,13.969999999999999
2015-12-28 16:00:00+01:00,11.5,5440.700000000001,34.3,313.11,8667.400000000001,167.124,8.328,3.744,1.368,11.099
2015-12-28 17:00:00+01:00,11.5,5384.9400000000005,33.32,318.01,8646.900000000001,167.124,11.688,3.96,1.368,10.747
2015-12-28 18:00:00+01:00,11.5,5162.72,32.83,318.99,8560.800000000001,165.658,14.232000000000001,4.2,1.368,11.549999999999999
2015-12-28 19:00:00+01:00,11.5,4890.4800000000005,33.32,318.99,8255.76,165.658,19.512,4.224,1.368,12.584
2015-12-28 20:00:00+01:00,11.5,4955.26,34.3,318.99,8205.74,164.92499999999998,20.16,4.008,1.368,11.792
2015-12-28 21:00:00+01:00,11.5,4305.0,34.3,318.99,7890.860000000001,164.92499999999998,8.928,3.888,0.168,11.318999999999999
2015-12-28 22:00:00+01:00,10.35,3700.6600000000003,34.79,314.58,7552.200000000001,167.124,1.92,3.528,0.0,10.703
2015-12-28 23:00:00+01:00,10.120000000000001,3359.5400000000004,35.28,306.25,6990.500000000001,168.59,0.0,3.3120000000000003,0.0,10.45
2015-12-29 00:00:00+01:00,10.120000000000001,3316.0800000000004,35.769999999999996,304.29,6755.160000000001,168.59,0.0,3.2640000000000002,0.0,11.626999999999999
2015-12-29 01:00:00+01:00,10.120000000000001,3307.0600000000004,36.26,300.37,6750.240000000001,169.323,0.0,3.2640000000000002,0.0,11.946
2015-12-29 02:00:00+01:00,10.120000000000001,3292.3,36.26,300.37,6823.22,168.59,0.0,3.2640000000000002,0.0,12.463
2015-12-29 03:00:00+01:00,10.120000000000001,3248.0200000000004,36.75,300.37,6888.820000000001,168.59,0.0,3.2640000000000002,0.0,13.969999999999999
2015-12-29 04:00:00+01:00,10.120000000000001,3203.7400000000002,37.24,300.37,6869.960000000001,172.255,0.0,3.2640000000000002,0.0,16.224999999999998
2015-12-29 05:00:00+01:00,10.120000000000001,3243.1000000000004,35.769999999999996,301.84,6964.26,178.119,0.0,3.2880000000000003,0.0,18.491
2015-12-29 06:00:00+01:00,10.35,3375.1200000000003,35.28,318.01,7314.400000000001,178.119,0.0,3.216,0.0,20.339
2015-12-29 07:00:00+01:00,11.5,3826.1200000000003,34.79,323.89,7891.68,177.386,0.0,3.408,0.0,21.054
2015-12-29 08:00:00+01:00,11.5,4268.1,35.28,324.38,8017.14,175.18699999999998,0.0,3.504,0.0,21.208
2015-12-29 09:00:00+01:00,11.5,4623.9800000000005,34.79,324.38,8410.74,156.862,0.0,3.672,0.0,21.416999999999998
2015-12-29 10:00:00+01:00,11.5,4783.88,34.3,324.38,8605.08,159.79399999999998,0.0,3.72,0.0,19.843999999999998
2015-12-29 11:00:00+01:00,11.5,5021.68,34.79,324.38,8609.18,172.255,0.0,3.72,0.0,18.557
2015-12-29 12:00:00+01:00,11.5,5079.900000000001,35.28,324.38,8598.52,181.784,0.0,3.504,0.0,17.445999999999998
2015-12-29 13:00:00+01:00,11.5,5061.04,35.28,323.4,8755.140000000001,181.784,0.0,3.504,0.0,16.423
2015-12-29 14:00:00+01:00,11.5,4867.52,35.769999999999996,324.38,8786.300000000001,178.852,0.0,3.24,0.0,16.159
2015-12-29 15:00:00+01:00,11.5,4949.52,35.28,325.36,8834.68,178.119,0.0,3.216,1.2,18.270999999999997
2015-12-29 16:00:00+01:00,11.5,5090.56,33.81,325.84999999999997,9002.78,177.386,2.544,3.528,1.368,21.241
2015-12-29 17:00:00+01:00,11.5,5152.06,32.83,325.36,8970.800000000001,174.454,15.816,3.8160000000000003,1.368,22.703999999999997
2015-12-29 18:00:00+01:00,11.5,4856.860000000001,33.32,324.38,8920.78,174.454,19.464,3.96,1.368,23.023
2015-12-29 19:00:00+01:00,11.5,4704.34,33.81,324.38,8869.12,170.789,18.504,3.984,1.368,22.264
2015-12-29 20:00:00+01:00,11.5,4659.240000000001,34.79,325.36,8742.02,171.522,17.76,3.2640000000000002,0.168,21.208
2015-12-29 21:00:00+01:00,11.5,4220.54,35.28,325.84999999999997,8226.24,170.05599999999998,6.864,2.928,0.0,20.801
2015-12-29 22:00:00+01:00,10.35,3785.1200000000003,34.3,320.95,7587.460000000001,172.255,4.176,2.904,0.0,20.108
2015-12-29 23:00:00+01:00,10.120000000000001,3457.1200000000003,33.81,319.96999999999997,7082.34,173.721,1.584,2.904,0.0,20.438
2015-12-30 00:00:00+01:00,10.120000000000001,3398.9,34.79,309.19,6755.160000000001,173.721,0.0,3.192,0.0,20.811999999999998
2015-12-30 01:00:00+01:00,10.35,3106.1600000000003,35.28,308.7,6572.3,174.454,0.0,3.2880000000000003,0.0,20.944
2015-12-30 02:00:00+01:00,10.120000000000001,3109.44,35.28,308.7,6640.360000000001,174.454,0.0,3.2880000000000003,0.0,19.756
2015-12-30 03:00:00+01:00,10.120000000000001,3115.1800000000003,35.769999999999996,308.7,6685.460000000001,174.454,0.0,3.336,0.0,19.063
2015-12-30 04:00:00+01:00,10.120000000000001,3155.36,35.769999999999996,308.7,6806.820000000001,174.454,0.0,3.336,0.0,18.997
2015-12-30 05:00:00+01:00,10.120000000000001,3188.98,35.769999999999996,309.68,7016.740000000001,175.18699999999998,0.0,3.144,0.0,18.282
2015-12-30 06:00:00+01:00,10.35,3503.86,35.769999999999996,321.93,7217.64,175.18699999999998,0.0,3.12,0.0,20.910999999999998
2015-12-30 07:00:00+01:00,11.5,3694.92,36.26,327.81,7721.120000000001,175.18699999999998,0.0,3.12,0.0,23.694
2015-12-30 08:00:00+01:00,11.5,4056.5400000000004,36.26,327.81,8110.620000000001,175.18699999999998,0.0,3.408,0.0,24.354
2015-12-30 09:00:00+01:00,11.5,4421.4400000000005,35.28,326.34,8227.060000000001,175.18699999999998,0.0,3.6,0.0,24.529999999999998
2015-12-30 10:00:00+01:00,11.5,4271.38,34.3,325.84999999999997,8349.24,175.18699999999998,3.024,3.8160000000000003,0.0,24.134
2015-12-30 11:00:00+01:00,11.5,4096.72,34.79,325.36,8302.5,175.18699999999998,8.904,3.888,0.0,23.892
2015-12-30 12:00:00+01:00,11.5,4276.3,35.28,325.84999999999997,8327.1,175.18699999999998,9.024000000000001,3.744,0.0,22.076999999999998
2015-12-30 13:00:00+01:00,11.5,4245.96,34.79,325.84999999999997,8496.84,175.18699999999998,10.488,3.648,0.0,22.264
2015-12-30 14:00:00+01:00,11.5,4027.84,34.79,325.84999999999997,8457.480000000001,171.522,12.672,3.576,0.0,22.528
2015-12-30 15:00:00+01:00,11.5,4196.76,34.79,327.81,8381.220000000001,170.05599999999998,8.976,3.672,0.0,22.605
2015-12-30 16:00:00+01:00,11.5,5077.4400000000005,32.339999999999996,329.28,8459.12,171.522,12.648,3.936,1.2,24.057
2015-12-30 17:00:00+01:00,11.5,5061.860000000001,32.339999999999996,329.77,8348.42,172.255,13.92,4.2,1.368,26.939
2015-12-30 18:00:00+01:00,11.5,4798.64,34.79,330.26,8221.320000000002,176.653,9.768,4.248,1.368,29.711
2015-12-30 19:00:00+01:00,11.5,4562.4800000000005,34.3,330.75,8359.900000000001,177.386,5.5680000000000005,4.248,0.168,30.932
2015-12-30 20:00:00+01:00,11.5,4192.660000000001,32.83,330.26,8220.5,177.386,2.544,3.96,0.0,33.649
2015-12-30 21:00:00+01:00,11.5,3502.2200000000003,32.83,326.83,7752.280000000001,178.119,6.768,3.7680000000000002,0.0,35.760999999999996
2015-12-30 22:00:00+01:00,10.35,3300.5000000000005,32.83,322.42,6824.860000000001,175.92,4.128,3.48,0.0,36.652
2015-12-30 23:00:00+01:00,10.35,3006.1200000000003,32.83,321.93,6299.240000000001,179.585,0.0,2.928,0.0,36.519999999999996
