,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-15 17:30:00+01:00,2.5875,831.1625,982.7700000000001,0.0,1.464,880.065,0.0,5.07221,0.429,0.319
2015-12-15 17:45:00+01:00,2.5875,826.5074999999999,1054.1100000000001,0.0,1.464,880.6800000000001,0.0,5.07221,0.438,0.32999999999999996
2015-12-15 18:00:00+01:00,2.5875,833.1225,1062.9250000000002,0.0,1.464,888.47,0.0,4.6111,0.462,0.352
2015-12-15 18:15:00+01:00,2.5875,782.285,1000.6050000000001,0.0,1.464,892.98,0.0,4.841655,0.48,0.36574999999999996
2015-12-15 18:30:00+01:00,2.5875,777.14,997.94,0.0,1.464,894.825,0.0,5.07221,0.459,0.39049999999999996
2015-12-15 18:45:00+01:00,2.5875,814.9925,1058.825,0.0,1.464,892.1600000000001,0.0,5.07221,0.48,0.40975
2015-12-15 19:00:00+01:00,2.5875,825.7725,997.7350000000001,0.0,1.464,859.975,0.0,5.07221,0.486,0.43724999999999997
2015-12-15 19:15:00+01:00,2.5875,779.345,997.94,0.0,1.464,865.3050000000001,0.0,4.841655,0.507,0.43999999999999995
2015-12-15 19:30:00+01:00,2.5875,819.8925,1056.365,0.0,1.464,859.1550000000001,0.0,5.07221,0.507,0.44549999999999995
2015-12-15 19:45:00+01:00,2.5875,810.5825,992.6100000000001,0.0,1.464,825.1250000000001,0.0,5.07221,0.531,0.473
2015-12-15 20:00:00+01:00,2.5875,758.275,1067.64,0.0,1.467,759.115,0.0,5.07221,0.579,0.5005
2015-12-15 20:15:00+01:00,2.5875,727.7725,1000.4000000000001,0.0,1.464,732.465,0.0,5.07221,0.6,0.5389999999999999
2015-12-15 20:30:00+01:00,2.5875,708.54,996.095,0.0,1.464,709.5050000000001,0.0,5.07221,0.594,0.56375
2015-12-15 20:45:00+01:00,2.5875,691.145,1051.855,0.0,1.464,712.58,0.0,5.302765,0.609,0.5884999999999999
2015-12-15 21:00:00+01:00,2.5875,635.775,1032.585,0.0,1.464,656.0,0.01025,5.07221,0.624,0.5609999999999999
2015-12-15 21:15:00+01:00,2.5875,624.505,1043.45,0.0,1.464,652.72,0.0,5.302765,0.645,0.56375
2015-12-15 21:30:00+01:00,2.5875,600.6175,1023.1550000000001,0.0,1.464,649.6450000000001,0.0,5.53332,0.657,0.5582499999999999
2015-12-15 21:45:00+01:00,2.5875,586.6525,1001.0150000000001,0.0,1.464,600.6500000000001,0.01025,5.07221,0.639,0.583
2015-12-15 22:00:00+01:00,2.5875,529.8125,963.09,0.0,1.467,589.7850000000001,0.0,5.302765,0.63,0.6187499999999999
2015-12-15 22:15:00+01:00,2.5875,533.4875,973.1350000000001,0.0,1.464,574.615,0.0,5.07221,0.642,0.6792499999999999
2015-12-15 22:30:00+01:00,2.5875,511.9275,1018.44,0.0,1.464,576.6650000000001,0.0,5.302765,0.675,0.6985
2015-12-15 22:45:00+01:00,2.5875,480.69,1008.19,0.0,1.464,571.335,0.0,5.07221,0.729,0.6985
2015-12-15 23:00:00+01:00,2.5875,395.185,984.82,0.0,1.464,537.9200000000001,0.0,4.841655,0.771,0.67375
2015-12-15 23:15:00+01:00,2.5875,332.955,969.855,0.0,1.464,522.135,0.0,5.302765,0.747,0.6765
2015-12-15 23:30:00+01:00,2.5875,345.45,924.5500000000001,0.0,1.464,515.985,0.01025,5.302765,0.759,0.6985
2015-12-15 23:45:00+01:00,2.5875,332.955,964.1150000000001,0.0,1.464,511.475,0.01025,5.302765,0.72,0.6902499999999999
2015-12-16 00:00:00+01:00,2.5875,336.875,901.1800000000001,0.0,1.464,489.74500000000006,0.0,5.07221,0.672,0.6819999999999999
2015-12-16 00:15:00+01:00,2.5875,328.91249999999997,953.455,0.0,1.464,464.53000000000003,0.0,5.302765,0.645,0.6792499999999999
2015-12-16 00:30:00+01:00,2.5875,328.3,906.715,0.0,1.464,445.87500000000006,0.0,5.302765,0.642,0.65725
2015-12-16 00:45:00+01:00,2.5875,324.625,945.6650000000001,0.0,1.464,425.37500000000006,0.01025,5.302765,0.639,0.6902499999999999
2015-12-16 01:00:00+01:00,2.5875,266.805,914.095,0.0,1.464,424.76000000000005,0.01025,5.302765,0.633,0.7012499999999999
2015-12-16 01:15:00+01:00,2.5875,262.0275,907.945,0.0,1.464,406.105,0.0205,5.302765,0.645,0.6875
2015-12-16 01:30:00+01:00,2.5875,243.8975,907.7400000000001,0.0,1.464,404.46500000000003,0.0205,5.302765,0.714,0.6765
2015-12-16 01:45:00+01:00,2.5875,251.4925,846.445,0.0,1.464,404.26000000000005,0.0205,5.53332,0.6960000000000001,0.68475
2015-12-16 02:00:00+01:00,2.5875,252.595,838.0400000000001,0.0,1.464,396.88000000000005,0.01025,5.302765,0.627,0.6875
2015-12-16 02:15:00+01:00,2.5875,262.0275,878.835,0.0,1.464,393.39500000000004,0.01025,5.302765,0.63,0.7012499999999999
2015-12-16 02:30:00+01:00,2.5875,266.1925,824.3050000000001,0.0,1.464,391.96000000000004,0.01025,5.53332,0.627,0.73425
2015-12-16 02:45:00+01:00,2.5875,272.3175,862.845,0.0,1.464,396.06,0.01025,5.53332,0.654,0.7617499999999999
2015-12-16 03:00:00+01:00,2.5875,245.49,794.99,0.0,1.464,394.21500000000003,0.01025,5.302765,0.663,0.77825
2015-12-16 03:15:00+01:00,2.5875,245.98,835.7850000000001,0.0,1.464,390.73,0.01025,5.53332,0.63,0.78375
2015-12-16 03:30:00+01:00,2.5875,243.1625,778.1800000000001,0.0,1.464,395.65000000000003,0.01025,5.53332,0.624,0.7809999999999999
2015-12-16 03:45:00+01:00,2.5875,240.835,824.1,0.0,1.464,393.6,0.01025,5.53332,0.627,0.80575
2015-12-16 04:00:00+01:00,2.5875,249.0425,846.24,0.0,1.464,392.78000000000003,0.01025,5.302765,0.618,0.7919999999999999
2015-12-16 04:15:00+01:00,2.5875,247.3275,823.8950000000001,0.0,1.464,382.32500000000005,0.01025,5.302765,0.612,0.77825
2015-12-16 04:30:00+01:00,2.5875,244.14249999999998,874.735,0.0,1.464,409.38500000000005,0.0,5.53332,0.639,0.7975
2015-12-16 04:45:00+01:00,2.5875,242.67249999999999,868.3800000000001,0.0,1.464,431.32000000000005,0.0,5.53332,0.66,0.7975
2015-12-16 05:00:00+01:00,2.5875,290.08,888.8800000000001,0.0,1.464,447.72,0.0,5.53332,0.669,0.81675
2015-12-16 05:15:00+01:00,2.5875,297.185,902.205,0.0,1.464,438.90500000000003,0.0,5.53332,0.6990000000000001,0.7865
2015-12-16 05:30:00+01:00,2.5875,315.315,898.72,0.0,1.467,441.98,0.0,5.53332,0.6900000000000001,0.7397499999999999
2015-12-16 05:45:00+01:00,2.5875,357.7,840.2950000000001,0.0,1.464,468.83500000000004,0.0,5.302765,0.672,0.715
2015-12-16 06:00:00+01:00,2.5875,459.2525,887.445,0.0,1.464,520.495,0.0,5.302765,0.642,0.70675
2015-12-16 06:15:00+01:00,2.5875,493.675,883.96,0.0,1.467,560.6750000000001,0.0,5.302765,0.642,0.72875
2015-12-16 06:30:00+01:00,2.5875,506.905,964.32,0.0,1.467,588.1450000000001,0.0,5.302765,0.675,0.7012499999999999
2015-12-16 06:45:00+01:00,2.5875,553.21,974.3650000000001,0.0,1.464,614.59,0.0,5.302765,0.669,0.63525
2015-12-16 07:00:00+01:00,2.5875,640.92,966.9850000000001,0.0,1.464,707.455,0.0,5.302765,0.636,0.7094999999999999
2015-12-16 07:15:00+01:00,2.5875,701.3125,946.8950000000001,0.0,1.464,724.6750000000001,0.0,5.302765,0.627,0.704
2015-12-16 07:30:00+01:00,2.5875,718.7075,968.83,0.0,1.464,745.3800000000001,0.0,5.302765,0.675,0.7507499999999999
2015-12-16 07:45:00+01:00,2.5875,749.5775,985.6400000000001,0.0,1.464,789.2500000000001,0.0,5.302765,0.714,0.76725
2015-12-16 08:00:00+01:00,2.5875,781.6725,1059.2350000000001,0.0,1.464,803.8050000000001,0.0,5.302765,0.786,0.7809999999999999
2015-12-16 08:15:00+01:00,2.5875,782.285,1000.8100000000001,0.0,1.464,810.1600000000001,0.0,5.302765,0.843,0.7755
2015-12-16 08:30:00+01:00,2.5875,785.715,1071.125,0.0,1.464,817.5400000000001,0.0,5.302765,0.837,0.7755
2015-12-16 08:45:00+01:00,2.5875,792.6975,850.34,0.0,1.464,827.585,0.0,5.302765,0.843,0.748
2015-12-16 09:00:00+01:00,2.5875,803.11,880.2700000000001,0.0,1.464,886.0100000000001,0.0,5.302765,0.843,0.7424999999999999
2015-12-16 09:15:00+01:00,2.5875,799.1899999999999,911.84,0.0,1.464,871.2500000000001,0.0,5.302765,0.843,0.75625
2015-12-16 09:30:00+01:00,2.5875,788.165,929.8800000000001,0.0,1.464,849.315,0.0,5.07221,0.837,0.7865
2015-12-16 09:45:00+01:00,2.5875,796.6175,935.4150000000001,0.0,1.464,875.5550000000001,0.0205,5.302765,0.855,0.8085
2015-12-16 10:00:00+01:00,2.5875,792.6975,936.2350000000001,0.0,1.464,878.835,0.0615,5.302765,0.879,0.8029999999999999
2015-12-16 10:15:00+01:00,2.5875,792.33,934.8000000000001,0.0,1.464,887.0350000000001,0.0615,5.302765,0.861,0.8085
2015-12-16 10:30:00+01:00,2.5875,792.2075,936.44,0.0,1.473,893.595,0.051250000000000004,5.302765,0.855,0.82775
2015-12-16 10:45:00+01:00,2.5875,794.29,936.2350000000001,0.0,1.467,902.6150000000001,0.051250000000000004,5.53332,0.861,0.8332499999999999
2015-12-16 11:00:00+01:00,2.5875,776.2825,929.0600000000001,0.0,1.467,882.32,0.041,6.224985,0.843,0.8332499999999999
2015-12-16 11:15:00+01:00,2.5875,777.875,924.345,0.0,1.464,854.6450000000001,0.0,5.99443,0.885,0.84975
2015-12-16 11:30:00+01:00,2.5875,784.1225,928.6500000000001,0.0,1.467,849.5200000000001,0.0,5.7638750000000005,0.915,0.9047499999999999
2015-12-16 11:45:00+01:00,2.5875,778.61,927.83,0.0,1.464,846.24,0.0,5.53332,0.891,0.9185
2015-12-16 12:00:00+01:00,2.5875,781.795,932.955,0.0,1.464,854.0300000000001,0.0,5.302765,0.909,0.95975
2015-12-16 12:15:00+01:00,2.5875,786.5725,933.1600000000001,0.0,1.464,865.3050000000001,0.0,5.53332,0.903,0.98725
2015-12-16 12:30:00+01:00,2.5875,781.1825,928.2400000000001,0.0,1.464,856.2850000000001,0.0,5.53332,0.894,0.979
2015-12-16 12:45:00+01:00,2.5875,772.6075,930.085,0.0,1.464,852.3900000000001,0.0,5.302765,0.888,1.034
2015-12-16 13:00:00+01:00,2.5875,781.795,935.6200000000001,0.0,1.464,863.46,0.0,5.07221,0.906,1.00925
2015-12-16 13:15:00+01:00,2.5875,784.3675,934.3900000000001,0.0,1.464,866.1250000000001,0.0,5.07221,0.9,0.968
2015-12-16 13:30:00+01:00,2.5875,731.4475,937.2600000000001,0.0,1.464,875.965,0.0,5.07221,0.876,0.94875
2015-12-16 13:45:00+01:00,2.5875,781.6725,936.0300000000001,0.0,1.464,881.09,0.0,5.07221,0.87,0.9707499999999999
2015-12-16 14:00:00+01:00,2.5875,769.3,932.7500000000001,0.0,1.464,878.4250000000001,0.0,4.380545000000001,0.87,0.99
2015-12-16 14:15:00+01:00,2.5875,765.87,935.6200000000001,0.0,1.464,874.5300000000001,0.0,4.380545000000001,0.87,0.968
2015-12-16 14:30:00+01:00,2.5875,769.4225,935.0050000000001,0.0,1.464,868.1750000000001,0.0,3.919435,0.867,0.9652499999999999
2015-12-16 14:45:00+01:00,2.5875,774.6899999999999,935.0050000000001,0.0,1.464,874.325,0.0,3.68888,0.8220000000000001,0.94875
2015-12-16 15:00:00+01:00,2.5875,775.3025,935.0050000000001,0.0,1.464,877.4000000000001,0.0,3.919435,0.75,0.89925
2015-12-16 15:15:00+01:00,2.5875,780.3249999999999,937.0550000000001,0.0,1.464,879.6550000000001,0.01025,3.919435,0.756,0.8717499999999999
2015-12-16 15:30:00+01:00,2.5875,780.3249999999999,936.85,0.0,1.464,884.1650000000001,0.051250000000000004,3.919435,0.717,0.86625
2015-12-16 15:45:00+01:00,2.5875,780.9375,934.595,0.0,1.464,887.445,0.0615,3.68888,0.771,0.9102499999999999
2015-12-16 16:00:00+01:00,2.5875,756.4375,944.845,0.0,1.464,888.6750000000001,0.0615,3.4583250000000003,0.777,0.968
2015-12-16 16:15:00+01:00,2.5875,765.7475,965.96,0.0,1.464,873.9150000000001,0.0615,3.68888,0.75,0.9844999999999999
2015-12-16 16:30:00+01:00,2.5875,774.1999999999999,973.34,0.0,1.464,879.0400000000001,0.0615,3.4583250000000003,0.72,1.01475
2015-12-16 16:45:00+01:00,2.5875,778.9775,986.46,0.0,1.464,904.46,0.0615,3.4583250000000003,0.768,1.067
2015-12-16 17:00:00+01:00,2.5875,792.9425,981.5400000000001,0.0,1.464,945.46,0.0615,3.4583250000000003,0.801,1.0835
2015-12-16 17:15:00+01:00,2.5875,789.635,986.8700000000001,0.0,1.464,933.1600000000001,0.03075,3.22777,0.762,1.1384999999999998
2015-12-16 17:30:00+01:00,2.5875,777.2624999999999,994.8650000000001,0.0,1.464,923.73,0.0,3.22777,0.78,1.18525
2015-12-16 17:45:00+01:00,2.5875,770.1575,1005.9350000000001,0.0,1.464,919.22,0.0,3.22777,0.8160000000000001,1.21
2015-12-16 18:00:00+01:00,2.5875,764.89,1011.0600000000001,0.0,1.464,916.7600000000001,0.0,2.997215,0.834,1.2622499999999999
2015-12-16 18:15:00+01:00,2.5875,751.415,1013.9300000000001,0.0,1.464,923.73,0.0,3.4583250000000003,0.8190000000000001,1.28975
2015-12-16 18:30:00+01:00,2.5875,744.8,1011.0600000000001,0.0,1.464,913.48,0.0,3.68888,0.795,1.24575
2015-12-16 18:45:00+01:00,2.5875,741.86,1014.955,0.0,1.464,902.4100000000001,0.0,4.14999,0.777,1.2155
2015-12-16 19:00:00+01:00,2.5875,735.98,962.065,0.0,1.467,874.1200000000001,0.0,2.997215,0.8310000000000001,1.1715
2015-12-16 19:15:00+01:00,2.5875,743.8199999999999,1061.9,0.0,1.464,852.1850000000001,0.0,3.4583250000000003,0.873,1.1989999999999998
2015-12-16 19:30:00+01:00,2.5875,736.3475,1069.69,0.0,1.467,832.3000000000001,0.0,3.919435,0.855,1.232
2015-12-16 19:45:00+01:00,2.5875,715.5225,1061.49,0.0,1.464,813.6450000000001,0.0,5.302765,0.8310000000000001,1.25125
2015-12-16 20:00:00+01:00,2.5875,589.1025,987.69,0.0,1.464,768.955,0.0,7.83887,0.8220000000000001,1.1824999999999999
2015-12-16 20:15:00+01:00,2.5875,566.1949999999999,1046.115,0.0,1.464,740.87,0.0,8.29998,0.864,1.12475
2015-12-16 20:30:00+01:00,2.5875,542.92,989.5350000000001,0.0,1.464,715.45,0.01025,8.530535,0.903,1.0835
2015-12-16 20:45:00+01:00,2.5875,524.6675,1038.325,0.0,1.464,703.7650000000001,0.01025,8.530535,0.87,1.0725
2015-12-16 21:00:00+01:00,2.5875,413.56,1042.015,0.0,1.464,660.9200000000001,0.0,8.530535,0.8130000000000001,1.1055
2015-12-16 21:15:00+01:00,2.5875,373.2575,1044.065,0.0,1.464,653.745,0.01025,8.761090000000001,0.8280000000000001,1.13575
2015-12-16 21:30:00+01:00,2.5875,357.7,1026.025,0.0,1.464,644.5200000000001,0.0,8.761090000000001,0.777,1.1604999999999999
2015-12-16 21:45:00+01:00,2.5875,343.1225,1005.32,0.0,1.464,620.5350000000001,0.0,8.530535,0.8280000000000001,1.1275
2015-12-16 22:00:00+01:00,2.5875,312.9875,991.3800000000001,0.0,1.464,602.9050000000001,0.01025,8.530535,0.915,1.001
2015-12-16 22:15:00+01:00,2.5875,294.8575,1001.22,0.0,1.464,564.1600000000001,0.01025,8.530535,0.915,0.93775
2015-12-16 22:30:00+01:00,2.5875,289.7125,927.215,0.0,1.464,558.83,0.0205,8.29998,0.912,0.98725
2015-12-16 22:45:00+01:00,2.5875,270.96999999999997,974.98,0.0,1.464,546.94,0.0205,8.530535,0.918,1.04225
2015-12-16 23:00:00+01:00,2.5875,236.915,947.715,0.0,1.464,525.21,0.0205,8.761090000000001,0.8310000000000001,1.001
2015-12-16 23:15:00+01:00,2.5875,218.04999999999998,948.945,0.0,1.464,497.94500000000005,0.0205,8.761090000000001,0.795,0.968
2015-12-16 23:30:00+01:00,2.5875,223.5625,934.3900000000001,0.0,1.464,478.88000000000005,0.03075,8.761090000000001,0.786,0.9349999999999999
2015-12-16 23:45:00+01:00,2.5875,217.07,903.4350000000001,0.0,1.464,472.32000000000005,0.041,8.761090000000001,0.804,0.9432499999999999
2015-12-17 00:00:00+01:00,2.5875,170.3975,893.8000000000001,0.0,1.464,447.31000000000006,0.03075,8.761090000000001,0.783,0.8909999999999999
2015-12-17 00:15:00+01:00,2.5875,176.76749999999998,898.9250000000001,0.0,1.464,444.235,0.01025,8.761090000000001,0.762,0.91575
2015-12-17 00:30:00+01:00,2.5875,170.275,854.235,0.0,1.464,428.245,0.01025,8.530535,0.765,0.93775
2015-12-17 00:45:00+01:00,2.5875,154.2275,860.3850000000001,0.0,1.464,427.22,0.01025,8.29998,0.8160000000000001,0.97625
2015-12-17 01:00:00+01:00,2.5875,146.3875,862.6400000000001,0.0,1.464,432.55,0.01025,8.29998,0.879,0.9349999999999999
2015-12-17 01:15:00+01:00,2.5875,141.9775,769.365,0.0,1.464,432.14000000000004,0.01025,8.069425,0.906,0.9239999999999999
2015-12-17 01:30:00+01:00,2.5875,138.0575,761.985,0.0,1.464,426.81000000000006,0.01025,8.29998,0.927,0.9295
2015-12-17 01:45:00+01:00,2.5875,137.8125,817.95,0.0,1.464,412.25500000000005,0.0,8.530535,0.864,0.8222499999999999
2015-12-17 02:00:00+01:00,2.5875,139.7725,811.1850000000001,0.0,1.464,424.14500000000004,0.0,8.991645,0.792,0.83875
2015-12-17 02:15:00+01:00,2.5875,138.67,822.0500000000001,0.0,1.464,415.33000000000004,0.0,8.991645,0.738,0.8717499999999999
2015-12-17 02:30:00+01:00,2.5875,138.3025,745.995,0.0,1.464,410.82000000000005,0.0,8.991645,0.6990000000000001,0.84975
2015-12-17 02:45:00+01:00,2.5875,137.69,819.7950000000001,0.0,1.464,398.11,0.0,8.761090000000001,0.783,0.836
2015-12-17 03:00:00+01:00,2.645,134.015,749.2750000000001,0.0,1.464,392.985,0.0,8.991645,0.8250000000000001,0.8524999999999999
2015-12-17 03:15:00+01:00,2.5875,133.4025,745.585,0.0,1.464,386.83500000000004,0.0,8.530535,0.8160000000000001,0.85525
2015-12-17 03:30:00+01:00,2.5875,133.1575,812.0050000000001,0.0,1.464,385.40000000000003,0.0,8.761090000000001,0.783,0.83875
2015-12-17 03:45:00+01:00,2.5875,133.4025,811.1850000000001,0.0,1.464,384.99,0.0,8.991645,0.738,0.869
2015-12-17 04:00:00+01:00,2.5875,133.525,814.0550000000001,0.0,1.464,392.165,0.0,7.83887,0.8130000000000001,0.836
2015-12-17 04:15:00+01:00,2.5875,133.6475,804.0100000000001,0.0,1.464,395.035,0.0,7.37776,0.843,0.8799999999999999
2015-12-17 04:30:00+01:00,2.5875,133.77,744.5600000000001,0.0,1.464,395.24,0.0,6.916650000000001,0.8280000000000001,0.8965
2015-12-17 04:45:00+01:00,2.5875,133.77,751.735,0.0,1.467,402.21000000000004,0.0,6.916650000000001,0.873,0.9102499999999999
2015-12-17 05:00:00+01:00,2.5875,147.3675,840.9100000000001,0.0,1.464,410.00000000000006,0.0,7.1472050000000005,0.87,0.93775
2015-12-17 05:15:00+01:00,2.5875,153.0025,847.2650000000001,0.0,1.464,407.13000000000005,0.0,7.1472050000000005,0.81,0.9652499999999999
2015-12-17 05:30:00+01:00,2.5875,169.4175,840.705,0.0,1.464,397.29,0.0,6.916650000000001,0.84,0.968
2015-12-17 05:45:00+01:00,2.5875,197.225,841.32,0.0,1.464,403.235,0.0,7.1472050000000005,0.891,0.9349999999999999
2015-12-17 06:00:00+01:00,2.5875,316.66249999999997,856.695,0.0,1.461,420.25000000000006,0.0,6.916650000000001,0.927,0.9075
2015-12-17 06:15:00+01:00,2.5875,379.75,804.215,0.0,1.467,442.39000000000004,0.0,6.916650000000001,0.903,0.8965
2015-12-17 06:30:00+01:00,2.5875,376.1975,820.82,0.0,1.467,466.785,0.0,6.916650000000001,0.909,0.9404999999999999
2015-12-17 06:45:00+01:00,2.5875,414.4175,836.605,0.0,1.467,507.37500000000006,0.01025,6.686095,0.924,0.9047499999999999
2015-12-17 07:00:00+01:00,2.5875,474.9325,834.1450000000001,0.0,1.464,585.07,0.01025,6.686095,0.924,0.98725
2015-12-17 07:15:00+01:00,2.5875,566.8075,872.07,0.0,1.467,652.72,0.0,6.916650000000001,0.927,0.957
2015-12-17 07:30:00+01:00,2.5875,565.3375,889.4950000000001,0.0,1.467,674.6550000000001,0.0,6.686095,0.927,0.9734999999999999
2015-12-17 07:45:00+01:00,2.5875,568.2775,896.6700000000001,0.0,1.467,695.975,0.0,7.1472050000000005,0.924,0.9542499999999999
2015-12-17 08:00:00+01:00,2.5875,626.5875,892.98,0.0,1.467,724.47,0.0,7.608315,0.921,0.9954999999999999
2015-12-17 08:15:00+01:00,2.5875,636.51,986.0500000000001,0.0,1.467,730.62,0.0,7.83887,0.921,1.0174999999999998
2015-12-17 08:30:00+01:00,2.5875,633.4475,894.6200000000001,0.0,1.467,734.105,0.0,8.530535,0.927,1.0174999999999998
2015-12-17 08:45:00+01:00,2.5875,642.145,895.0300000000001,0.0,1.467,732.6700000000001,0.0,9.452755,0.927,1.001
2015-12-17 09:00:00+01:00,2.5875,574.77,889.7,0.0,1.467,744.7650000000001,0.0,8.991645,0.927,1.0285
2015-12-17 09:15:00+01:00,2.5875,628.3025,892.57,0.0,1.467,742.3050000000001,0.0,8.530535,0.927,1.067
2015-12-17 09:30:00+01:00,2.5875,622.79,992.2,0.0,1.467,745.7900000000001,0.0,8.069425,0.927,1.11375
2015-12-17 09:45:00+01:00,2.5875,621.1975,979.4900000000001,0.0,1.464,741.69,0.0,8.069425,0.927,1.1604999999999999
2015-12-17 10:00:00+01:00,2.5875,624.505,888.0600000000001,0.0,1.467,750.5050000000001,0.0,8.29998,0.927,1.1412499999999999
2015-12-17 10:15:00+01:00,2.5875,629.16,874.5300000000001,0.0,1.467,750.3000000000001,0.0,8.069425,0.921,1.1384999999999998
2015-12-17 10:30:00+01:00,2.5875,635.8975,847.0600000000001,0.0,1.464,745.585,0.0,8.069425,0.927,1.13025
2015-12-17 10:45:00+01:00,2.5875,621.81,907.945,0.0,1.464,756.0400000000001,0.0,8.069425,0.927,1.1192499999999999
2015-12-17 11:00:00+01:00,2.5875,601.965,887.445,0.0,1.464,751.94,0.0,8.069425,0.927,1.0999999999999999
2015-12-17 11:15:00+01:00,2.5875,601.965,792.12,0.0,1.464,751.94,0.01025,8.29998,0.927,1.0725
2015-12-17 11:30:00+01:00,2.5875,605.7625,889.9050000000001,0.0,1.464,740.6650000000001,0.01025,8.29998,0.933,1.0725
2015-12-17 11:45:00+01:00,2.5875,618.7475,882.5250000000001,0.0,1.464,744.1500000000001,0.01025,8.29998,0.933,1.0779999999999998
2015-12-17 12:00:00+01:00,2.5875,611.3975,805.24,0.0,1.464,730.4150000000001,0.01025,8.530535,0.933,1.034
2015-12-17 12:15:00+01:00,2.5875,623.28,818.7700000000001,0.0,1.464,745.7900000000001,0.01025,8.761090000000001,0.927,1.0367499999999998
2015-12-17 12:30:00+01:00,2.5875,602.7,713.4000000000001,0.0,1.464,743.125,0.0,8.761090000000001,0.933,1.023
2015-12-17 12:45:00+01:00,2.5875,605.7625,714.6300000000001,0.0,1.464,733.08,0.0,8.761090000000001,0.924,1.0614999999999999
2015-12-17 13:00:00+01:00,2.5875,611.3975,816.105,0.0,1.464,737.59,0.01025,8.991645,0.921,1.0614999999999999
2015-12-17 13:15:00+01:00,2.5875,610.785,731.0300000000001,0.0,1.464,735.1300000000001,0.0,8.761090000000001,0.912,1.05325
2015-12-17 13:30:00+01:00,2.5875,610.1725,826.355,0.0,1.464,724.8800000000001,0.01025,8.761090000000001,0.891,1.056
2015-12-17 13:45:00+01:00,2.5875,608.335,734.72,0.0,1.467,720.1650000000001,0.0,8.530535,0.909,1.0394999999999999
2015-12-17 14:00:00+01:00,2.5875,608.335,735.95,0.0,1.464,707.455,0.0,8.530535,0.927,1.0174999999999998
2015-12-17 14:15:00+01:00,2.5875,610.6625,735.5400000000001,0.0,1.464,701.5100000000001,0.01025,8.530535,0.927,1.0065
2015-12-17 14:30:00+01:00,2.5875,614.0925,736.565,0.0,1.464,698.6400000000001,0.0,8.530535,0.933,1.0285
2015-12-17 14:45:00+01:00,2.5875,615.685,734.105,0.0,1.464,697.82,0.0,8.761090000000001,0.933,1.001
2015-12-17 15:00:00+01:00,2.5875,607.6,732.465,0.0,1.464,693.3100000000001,0.01025,9.2222,0.933,0.98725
2015-12-17 15:15:00+01:00,2.5875,607.355,732.465,0.0,1.464,686.75,0.0,8.761090000000001,0.933,0.9707499999999999
2015-12-17 15:30:00+01:00,2.5875,608.7025,733.695,0.0,1.464,687.57,0.01025,8.761090000000001,0.93,0.8414999999999999
2015-12-17 15:45:00+01:00,2.5875,612.745,734.5150000000001,0.0,1.467,691.465,0.01025,8.991645,0.924,0.8195
2015-12-17 16:00:00+01:00,2.5875,591.5525,807.2900000000001,0.0,1.464,703.97,0.01025,8.761090000000001,0.927,0.84425
2015-12-17 16:15:00+01:00,2.5875,600.25,725.085,0.0,1.467,707.455,0.0,8.761090000000001,0.921,0.836
2015-12-17 16:30:00+01:00,2.5875,609.1925,731.85,0.0,1.467,726.725,0.0,8.761090000000001,0.93,0.84975
2015-12-17 16:45:00+01:00,2.5875,636.3874999999999,738.4100000000001,0.0,1.467,754.4000000000001,0.01025,8.761090000000001,0.933,0.8827499999999999
2015-12-17 17:00:00+01:00,2.5875,630.63,735.335,0.0,1.464,811.595,0.051250000000000004,8.530535,0.933,0.9432499999999999
2015-12-17 17:15:00+01:00,2.5875,622.9125,732.875,0.0,1.467,817.335,0.051250000000000004,8.530535,0.933,0.9844999999999999
2015-12-17 17:30:00+01:00,2.5875,622.545,732.875,0.0,1.467,817.7450000000001,0.051250000000000004,8.530535,0.933,1.0505
2015-12-17 17:45:00+01:00,2.5875,618.87,816.3100000000001,0.0,1.467,814.8750000000001,0.0615,8.530535,0.933,1.0945
2015-12-17 18:00:00+01:00,2.5875,643.125,828.4050000000001,0.0,1.464,829.6350000000001,0.0615,8.530535,0.927,1.1384999999999998
2015-12-17 18:15:00+01:00,2.5875,635.4075,832.9150000000001,0.0,1.467,842.96,0.051250000000000004,8.530535,0.933,1.15225
2015-12-17 18:30:00+01:00,2.5875,624.8725,735.95,0.0,1.467,841.9350000000001,0.0615,8.761090000000001,0.933,1.2045
2015-12-17 18:45:00+01:00,2.5875,618.87,734.3100000000001,0.0,1.467,835.58,0.0615,8.991645,0.933,1.2374999999999998
2015-12-17 19:00:00+01:00,2.5875,630.63,837.22,0.0,1.467,827.7900000000001,0.0615,8.991645,0.933,1.2622499999999999
2015-12-17 19:15:00+01:00,2.5875,626.5875,839.475,0.0,1.467,819.3850000000001,0.0615,8.991645,0.933,1.2979999999999998
2015-12-17 19:30:00+01:00,2.5875,611.8875,739.6400000000001,0.0,1.467,814.2600000000001,0.0615,8.761090000000001,0.933,1.287
2015-12-17 19:45:00+01:00,2.5875,604.2925,740.0500000000001,0.0,1.467,808.5200000000001,0.0615,8.761090000000001,0.921,1.2594999999999998
2015-12-17 20:00:00+01:00,2.5875,500.045,826.97,0.0,1.467,765.0600000000001,0.051250000000000004,8.991645,0.924,1.22925
