,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-10-31 23:00:00+00:00,65.55,347.40999999999997,968.4200000000001,8.352,14.76,1.752,26.240000000000002,0.0,10.460999999999999
2015-11-01 00:00:00+00:00,65.32000000000001,169.04999999999998,968.4200000000001,1.92,18.84,3.912,24.6,0.0,7.744
2015-11-01 01:00:00+00:00,65.55,168.07,968.4200000000001,0.768,11.376,4.296,26.240000000000002,0.0,5.159
2015-11-01 02:00:00+00:00,65.09,167.57999999999998,968.4200000000001,0.768,7.464,4.272,27.060000000000002,0.0,6.566999999999999
2015-11-01 03:00:00+00:00,65.32000000000001,167.57999999999998,967.6,1.752,6.216,0.192,26.240000000000002,0.0,9.713
2015-11-01 04:00:00+00:00,64.4,167.57999999999998,920.0400000000001,1.104,6.168,0.192,24.6,0.0,13.925999999999998
2015-11-01 05:00:00+00:00,63.480000000000004,167.57999999999998,950.3800000000001,0.0,7.152,0.792,25.42,0.0,18.392
2015-11-01 06:00:00+00:00,63.71,167.57999999999998,883.1400000000001,0.0,10.392,0.216,23.78,0.0,19.756
2015-11-01 07:00:00+00:00,64.17,166.10999999999999,820.82,0.0,11.136000000000001,0.528,24.6,0.041,20.57
2015-11-01 08:00:00+00:00,65.32000000000001,165.62,756.0400000000001,0.0,12.144,1.056,27.060000000000002,0.41000000000000003,24.738999999999997
2015-11-01 09:00:00+00:00,65.09,164.15,656.0,0.0,12.504,0.792,26.240000000000002,0.861,28.753999999999998
2015-11-01 10:00:00+00:00,65.32000000000001,162.68,694.5400000000001,0.07200000000000001,13.152000000000001,0.984,27.060000000000002,1.8860000000000001,31.910999999999998
2015-11-01 11:00:00+00:00,65.55,161.7,800.32,3.144,16.464,0.984,27.060000000000002,2.5420000000000003,32.032
2015-11-01 12:00:00+00:00,65.78,160.72,820.0000000000001,0.024,12.84,0.984,25.42,2.5420000000000003,32.394999999999996
2015-11-01 13:00:00+00:00,63.71,160.23,660.9200000000001,0.0,12.264000000000001,0.984,25.42,1.845,33.055
2015-11-01 14:00:00+00:00,64.86,159.25,344.40000000000003,0.0,9.936,0.984,25.42,1.3940000000000001,34.474
2015-11-01 15:00:00+00:00,65.32000000000001,158.76,296.02000000000004,0.0,11.376,0.984,26.240000000000002,0.656,36.684999999999995
2015-11-01 16:00:00+00:00,65.09,158.76,612.5400000000001,0.0,12.576,2.928,27.060000000000002,0.123,37.466
2015-11-01 17:00:00+00:00,63.25,159.25,959.4000000000001,4.272,18.336000000000002,2.856,26.240000000000002,0.0,37.884
2015-11-01 18:00:00+00:00,64.17,158.76,967.6,8.496,14.736,2.8080000000000003,24.6,0.0,39.071999999999996
2015-11-01 19:00:00+00:00,64.17,158.76,966.7800000000001,8.376,13.896,3.048,24.6,0.0,39.577999999999996
2015-11-01 20:00:00+00:00,63.25,159.25,968.4200000000001,12.624,15.096,3.0,22.96,0.0,38.510999999999996
2015-11-01 21:00:00+00:00,64.17,159.74,968.4200000000001,10.92,15.264000000000001,2.7600000000000002,24.6,0.0,38.038
2015-11-01 22:00:00+00:00,64.86,161.7,968.4200000000001,2.688,12.096,0.6960000000000001,23.78,0.0,37.158
2015-11-01 23:00:00+00:00,63.71,163.66,680.6,0.0,14.4,0.12,23.78,0.0,35.387
2015-11-02 00:00:00+00:00,64.17,165.62,378.84000000000003,0.0,10.968,0.216,24.6,0.0,32.669999999999995
2015-11-02 01:00:00+00:00,64.63000000000001,166.10999999999999,400.16,0.40800000000000003,6.744,0.096,25.42,0.0,31.107999999999997
2015-11-02 02:00:00+00:00,64.4,166.10999999999999,399.34000000000003,0.0,5.376,0.24,26.240000000000002,0.0,30.173
2015-11-02 03:00:00+00:00,63.02,167.09,583.0200000000001,0.0,6.192,0.24,27.060000000000002,0.0,26.971999999999998
2015-11-02 04:00:00+00:00,63.02,167.09,796.22,0.0,5.856,0.216,26.240000000000002,0.0,24.189
2015-11-02 05:00:00+00:00,63.480000000000004,202.37,1088.14,0.0,8.856,0.216,25.42,0.0,20.284
2015-11-02 06:00:00+00:00,63.480000000000004,325.84999999999997,1196.38,0.984,10.656,0.672,23.78,0.0,14.795
2015-11-02 07:00:00+00:00,63.71,516.95,1206.22,4.728,15.912,1.032,24.6,0.28700000000000003,11.594
2015-11-02 08:00:00+00:00,63.480000000000004,758.03,1205.4,9.744,10.8,1.824,24.6,1.312,9.174
2015-11-02 09:00:00+00:00,61.64,754.11,1240.66,10.56,9.312,1.776,25.42,2.7470000000000003,9.273
2015-11-02 10:00:00+00:00,62.790000000000006,780.5699999999999,1292.3200000000002,9.36,9.072000000000001,3.144,26.240000000000002,4.059,9.405
2015-11-02 11:00:00+00:00,64.4,795.27,1366.94,9.0,9.624,2.7840000000000003,26.240000000000002,3.321,8.799999999999999
2015-11-02 12:00:00+00:00,64.86,793.8,1428.44,11.736,12.216000000000001,5.184,27.060000000000002,2.911,8.448
2015-11-02 13:00:00+00:00,64.86,801.64,1435.8200000000002,10.200000000000001,12.36,4.824,27.060000000000002,3.2390000000000003,8.854999999999999
2015-11-02 14:00:00+00:00,63.71,793.31,1435.8200000000002,12.288,13.464,5.016,26.240000000000002,2.337,10.879
2015-11-02 15:00:00+00:00,64.63000000000001,803.11,1435.8200000000002,12.624,17.376,4.104,27.880000000000003,1.2710000000000001,13.441999999999998
2015-11-02 16:00:00+00:00,65.78,846.72,1437.46,18.024,21.672,20.112000000000002,27.880000000000003,0.41000000000000003,14.795
2015-11-02 17:00:00+00:00,65.55,907.48,1437.46,20.28,23.136,20.208000000000002,27.880000000000003,0.041,15.664
2015-11-02 18:00:00+00:00,66.24000000000001,969.22,1438.2800000000002,19.032,22.8,18.240000000000002,28.700000000000003,0.0,15.686
2015-11-02 19:00:00+00:00,64.86,907.48,1439.1000000000001,17.808,19.080000000000002,16.512,28.700000000000003,0.0,16.566
2015-11-02 20:00:00+00:00,66.24000000000001,829.5699999999999,1438.2800000000002,13.584,18.384,3.24,29.520000000000003,0.0,16.951
2015-11-02 21:00:00+00:00,65.55,574.77,1438.2800000000002,12.384,18.216,2.016,29.520000000000003,0.0,16.477999999999998
2015-11-02 22:00:00+00:00,65.55,461.09,1439.92,5.712,16.536,1.3920000000000001,29.520000000000003,0.0,15.927999999999999
2015-11-02 23:00:00+00:00,65.09,388.08,1439.92,0.5760000000000001,14.88,0.36,29.520000000000003,0.0,14.783999999999999
2015-11-03 00:00:00+00:00,65.32000000000001,286.15999999999997,1312.8200000000002,0.0,16.392,0.6,30.340000000000003,0.0,14.542
2015-11-03 01:00:00+00:00,65.32000000000001,280.28,1330.8600000000001,0.0,16.8,0.216,30.340000000000003,0.0,14.014
2015-11-03 02:00:00+00:00,64.86,279.3,1353.8200000000002,0.0,12.912,0.24,29.520000000000003,0.0,14.255999999999998
2015-11-03 03:00:00+00:00,64.63000000000001,278.81,1353.8200000000002,0.0,11.76,0.72,28.700000000000003,0.0,16.852
2015-11-03 04:00:00+00:00,63.940000000000005,268.52,1299.7,0.0,10.92,0.312,27.060000000000002,0.0,17.038999999999998
2015-11-03 05:00:00+00:00,63.71,311.15,1404.66,0.024,9.48,0.168,27.060000000000002,0.0,17.424
2015-11-03 06:00:00+00:00,62.1,490.0,1439.92,1.776,13.032,1.2,27.060000000000002,0.0,17.346999999999998
2015-11-03 07:00:00+00:00,58.88,676.6899999999999,1439.92,0.07200000000000001,14.064,1.872,26.240000000000002,0.28700000000000003,17.555999999999997
2015-11-03 08:00:00+00:00,57.730000000000004,730.1,1439.92,1.728,15.912,2.448,27.060000000000002,1.7630000000000001,17.512
2015-11-03 09:00:00+00:00,55.660000000000004,712.9499999999999,1429.2600000000002,1.584,16.608,2.112,26.240000000000002,4.223,17.192999999999998
2015-11-03 10:00:00+00:00,52.21,747.25,1353.0,1.728,18.864,3.552,27.060000000000002,5.207,15.443999999999999
2015-11-03 11:00:00+00:00,50.830000000000005,718.34,1439.1000000000001,1.6320000000000001,16.992,1.776,27.060000000000002,5.125,14.486999999999998
2015-11-03 12:00:00+00:00,51.75,685.51,1440.74,2.952,19.32,2.088,28.700000000000003,4.469,13.056999999999999
2015-11-03 13:00:00+00:00,52.900000000000006,675.71,1440.74,0.528,17.664,1.44,28.700000000000003,4.961,14.135
2015-11-03 14:00:00+00:00,51.29,752.64,1440.74,4.08,16.272000000000002,1.512,26.240000000000002,4.305000000000001,13.86
2015-11-03 15:00:00+00:00,50.14,745.29,1439.92,7.272,18.696,1.872,25.42,3.075,13.364999999999998
2015-11-03 16:00:00+00:00,52.21,821.24,1439.92,12.936,20.232,9.168000000000001,27.880000000000003,0.861,12.803999999999998
2015-11-03 17:00:00+00:00,50.6,808.01,1440.74,17.424,23.712,15.576,25.42,0.041,12.837
2015-11-03 18:00:00+00:00,53.59,763.91,1440.74,19.032,20.376,18.096,27.880000000000003,0.0,13.210999999999999
2015-11-03 19:00:00+00:00,53.13,700.21,1440.74,16.32,17.64,18.216,27.880000000000003,0.0,15.223999999999998
2015-11-03 20:00:00+00:00,52.440000000000005,667.87,1441.5600000000002,8.52,17.664,8.784,27.880000000000003,0.0,19.261
2015-11-03 21:00:00+00:00,53.13,579.18,1440.74,1.248,17.16,2.8080000000000003,28.700000000000003,0.0,22.648999999999997
2015-11-03 22:00:00+00:00,55.89,524.3,1441.5600000000002,0.0,16.224,1.176,28.700000000000003,0.0,24.618
2015-11-03 23:00:00+00:00,53.13,399.84,1428.44,0.0,13.32,0.12,27.880000000000003,0.0,26.136
2015-11-04 00:00:00+00:00,54.74,284.69,1375.14,0.0,11.256,0.14400000000000002,28.700000000000003,0.0,27.709
2015-11-04 01:00:00+00:00,56.35,278.81,1290.68,0.0,10.176,0.168,29.520000000000003,0.0,29.820999999999998
2015-11-04 02:00:00+00:00,54.28,279.3,1214.42,0.0,9.528,0.168,28.700000000000003,0.0,31.889
2015-11-04 03:00:00+00:00,54.050000000000004,278.81,1059.44,0.0,7.92,0.14400000000000002,27.880000000000003,0.0,33.748
2015-11-04 04:00:00+00:00,52.900000000000006,286.15999999999997,1222.6200000000001,0.0,8.688,0.096,27.060000000000002,0.0,33.286
2015-11-04 05:00:00+00:00,50.370000000000005,329.28,1394.8200000000002,2.208,9.768,0.648,27.060000000000002,0.0,33.803
2015-11-04 06:00:00+00:00,53.82,486.57,1434.18,3.168,12.216000000000001,0.864,26.240000000000002,0.0,35.442
2015-11-04 07:00:00+00:00,55.660000000000004,698.25,1441.5600000000002,2.7840000000000003,11.832,1.248,27.060000000000002,0.20500000000000002,37.047999999999995
2015-11-04 08:00:00+00:00,56.580000000000005,892.29,1440.74,5.976,12.936,2.184,25.42,1.353,35.089999999999996
2015-11-04 09:00:00+00:00,60.260000000000005,957.9499999999999,1440.74,9.288,14.664,3.7920000000000003,26.240000000000002,2.911,32.351
2015-11-04 10:00:00+00:00,60.49,916.3,1440.74,7.056,25.536,4.656,26.240000000000002,3.5260000000000002,29.369999999999997
2015-11-04 11:00:00+00:00,56.580000000000005,952.0699999999999,1440.74,6.648000000000001,24.72,4.272,27.880000000000003,4.1000000000000005,26.939
2015-11-04 12:00:00+00:00,59.34,967.75,1441.5600000000002,7.248,26.112000000000002,3.8160000000000003,26.240000000000002,4.182,22.846999999999998
2015-11-04 13:00:00+00:00,60.03,924.63,1440.74,6.864,24.456,4.128,26.240000000000002,4.428,19.14
2015-11-04 14:00:00+00:00,59.57,974.61,1440.74,8.64,21.72,4.2,27.060000000000002,4.018,17.116
2015-11-04 15:00:00+00:00,58.190000000000005,973.63,1441.5600000000002,9.408,21.888,4.824,27.880000000000003,3.403,14.893999999999998
2015-11-04 16:00:00+00:00,58.42,989.8,1442.38,15.048,21.336000000000002,16.392,28.700000000000003,1.189,13.684
2015-11-04 17:00:00+00:00,59.800000000000004,961.38,1439.1000000000001,14.904,28.44,18.624,28.700000000000003,0.041,11.857999999999999
2015-11-04 18:00:00+00:00,59.34,967.75,1428.44,17.400000000000002,27.6,15.120000000000001,27.060000000000002,0.0,11.385
2015-11-04 19:00:00+00:00,58.88,949.13,1441.5600000000002,11.088000000000001,24.672,14.4,27.060000000000002,0.0,11.725999999999999
2015-11-04 20:00:00+00:00,59.800000000000004,957.9499999999999,1441.5600000000002,8.376,21.48,3.024,27.060000000000002,0.0,13.2
2015-11-04 21:00:00+00:00,59.800000000000004,753.13,1373.5,4.656,15.624,1.464,27.880000000000003,0.0,15.917
2015-11-04 22:00:00+00:00,60.260000000000005,609.56,1433.3600000000001,5.28,12.672,1.512,29.520000000000003,0.0,17.644
2015-11-04 23:00:00+00:00,60.95,553.21,1264.44,0.07200000000000001,13.104000000000001,1.1520000000000001,29.520000000000003,0.0,18.018
2015-11-05 00:00:00+00:00,62.1,405.71999999999997,1294.7800000000002,0.0,9.768,0.912,30.340000000000003,0.0,17.622
2015-11-05 01:00:00+00:00,62.56,418.46,1338.24,0.0,8.664,1.032,31.980000000000004,0.0,16.334999999999997
2015-11-05 02:00:00+00:00,63.25,419.44,1394.8200000000002,0.0,8.4,1.056,30.340000000000003,0.0,14.706999999999999
2015-11-05 03:00:00+00:00,64.17,440.51,1428.44,0.0,8.352,0.6,31.160000000000004,0.0,13.463999999999999
2015-11-05 04:00:00+00:00,64.17,419.44,1432.5400000000002,0.0,5.976,0.168,29.520000000000003,0.0,12.902999999999999
2015-11-05 05:00:00+00:00,63.940000000000005,394.94,1439.92,0.216,10.752,0.24,30.340000000000003,0.0,13.056999999999999
2015-11-05 06:00:00+00:00,64.17,507.64,1440.74,3.144,19.296,3.336,30.340000000000003,0.0,14.773
2015-11-05 07:00:00+00:00,63.940000000000005,702.66,1441.5600000000002,5.664,24.168,3.744,31.160000000000004,0.28700000000000003,15.741
2015-11-05 08:00:00+00:00,62.56,755.58,1441.5600000000002,6.096,25.128,4.752,30.340000000000003,1.558,17.302999999999997
2015-11-05 09:00:00+00:00,62.790000000000006,780.5699999999999,1440.74,5.712,25.488,5.304,28.700000000000003,2.665,17.808999999999997
2015-11-05 10:00:00+00:00,60.95,795.76,1439.92,6.072,23.688,4.68,30.340000000000003,3.7310000000000003,18.403
2015-11-05 11:00:00+00:00,61.870000000000005,783.51,1440.74,3.192,19.248,4.728,29.520000000000003,4.51,18.215999999999998
2015-11-05 12:00:00+00:00,63.02,705.6,1440.74,1.536,16.92,3.192,31.980000000000004,3.198,17.215
2015-11-05 13:00:00+00:00,63.02,663.9499999999999,1440.74,0.24,16.344,1.416,31.980000000000004,2.255,15.719
2015-11-05 14:00:00+00:00,62.330000000000005,760.97,1439.92,0.0,20.112000000000002,3.432,30.340000000000003,1.722,13.937
2015-11-05 15:00:00+00:00,62.790000000000006,801.15,1440.74,0.048,20.712,4.152,31.980000000000004,1.2710000000000001,12.639
2015-11-05 16:00:00+00:00,61.18,790.37,1439.92,4.752,25.056,8.064,32.800000000000004,0.533,11.802999999999999
2015-11-05 17:00:00+00:00,58.42,791.84,1439.92,15.936,28.416,15.0,31.160000000000004,0.0,12.375
2015-11-05 18:00:00+00:00,58.42,759.01,1440.74,9.864,27.336000000000002,7.872,31.980000000000004,0.0,12.639
2015-11-05 19:00:00+00:00,59.800000000000004,786.9399999999999,1439.92,9.096,25.704,7.968,33.620000000000005,0.0,12.023
2015-11-05 20:00:00+00:00,60.720000000000006,680.61,1440.74,12.504,29.064,12.864,32.800000000000004,0.0,12.418999999999999
2015-11-05 21:00:00+00:00,61.410000000000004,613.48,1439.92,6.792,27.408,4.992,32.800000000000004,0.0,12.803999999999998
2015-11-05 22:00:00+00:00,62.790000000000006,559.58,1440.74,2.016,26.784,2.2800000000000002,32.800000000000004,0.0,12.319999999999999
2015-11-05 23:00:00+00:00,63.02,501.76,1440.74,0.624,13.68,0.192,33.620000000000005,0.0,12.319999999999999
2015-11-06 00:00:00+00:00,63.02,430.71,1440.74,0.0,8.448,0.192,32.800000000000004,0.0,11.835999999999999
2015-11-06 01:00:00+00:00,60.49,418.95,1440.74,0.0,5.664,0.192,33.620000000000005,0.0,10.439
2015-11-06 02:00:00+00:00,62.56,403.76,1440.74,0.0,5.688,0.168,31.980000000000004,0.0,9.206999999999999
2015-11-06 03:00:00+00:00,65.78,398.37,1440.74,0.0,5.5440000000000005,0.28800000000000003,32.800000000000004,0.0,8.844
2015-11-06 04:00:00+00:00,66.24000000000001,402.29,1439.92,0.0,5.5680000000000005,0.36,29.520000000000003,0.0,9.757
2015-11-06 05:00:00+00:00,65.55,459.62,1440.74,0.312,6.192,0.624,28.700000000000003,0.0,9.372
2015-11-06 06:00:00+00:00,66.01,616.91,1440.74,8.16,21.84,2.616,29.520000000000003,0.0,7.986
2015-11-06 07:00:00+00:00,64.17,868.77,1440.74,10.8,21.504,3.552,28.700000000000003,1.066,7.226999999999999
2015-11-06 08:00:00+00:00,62.330000000000005,940.8,1439.92,17.184,22.68,6.048,30.340000000000003,5.043,7.194
2015-11-06 09:00:00+00:00,64.86,950.11,1439.1000000000001,12.984,22.368000000000002,9.576,31.980000000000004,7.913,6.247999999999999
2015-11-06 10:00:00+00:00,67.62,949.62,1439.92,12.024000000000001,19.632,8.832,33.620000000000005,9.881,5.104
2015-11-06 11:00:00+00:00,66.01,887.88,1440.74,6.72,22.512,8.808,30.340000000000003,11.193,4.51
2015-11-06 12:00:00+00:00,67.16,909.93,1439.1000000000001,1.512,24.888,7.824,30.340000000000003,11.234,3.718
2015-11-06 13:00:00+00:00,66.93,913.85,1440.74,0.0,23.856,3.648,31.160000000000004,10.824,2.8049999999999997
2015-11-06 14:00:00+00:00,66.7,906.01,1439.92,0.0,25.848,3.216,31.980000000000004,9.799000000000001,2.772
2015-11-06 15:00:00+00:00,66.01,931.0,1440.74,0.456,29.256,3.24,33.620000000000005,7.585,2.6069999999999998
2015-11-06 16:00:00+00:00,65.78,896.21,1439.92,3.7680000000000002,28.968,6.864,32.800000000000004,3.403,3.8059999999999996
2015-11-06 17:00:00+00:00,65.32000000000001,933.9399999999999,1440.74,6.384,32.808,16.224,31.980000000000004,0.164,5.433999999999999
2015-11-06 18:00:00+00:00,67.39,924.63,1441.5600000000002,8.712,33.648,17.64,31.980000000000004,0.0,7.26
2015-11-06 19:00:00+00:00,67.39,917.77,1439.92,5.5200000000000005,33.696,17.304000000000002,32.800000000000004,0.0,10.054
2015-11-06 20:00:00+00:00,67.16,860.93,1439.92,0.0,39.744,12.36,32.800000000000004,0.0,14.729
2015-11-06 21:00:00+00:00,66.7,683.55,1440.74,0.0,31.728,3.216,32.800000000000004,0.0,18.909
2015-11-06 22:00:00+00:00,64.86,692.86,1439.92,1.728,20.76,1.824,32.800000000000004,0.0,18.887
2015-11-06 23:00:00+00:00,65.09,561.05,1440.74,0.0,24.312,0.624,32.800000000000004,0.0,15.686
2015-11-07 00:00:00+00:00,65.78,455.21,1441.5600000000002,0.024,12.528,0.14400000000000002,33.620000000000005,0.0,11.594
2015-11-07 01:00:00+00:00,66.7,443.94,1440.74,1.752,5.328,0.168,33.620000000000005,0.0,9.536999999999999
2015-11-07 02:00:00+00:00,66.93,432.67,1439.92,0.0,4.464,0.14400000000000002,32.800000000000004,0.0,7.326
2015-11-07 03:00:00+00:00,67.39,459.62,1440.74,0.0,4.656,0.168,31.980000000000004,0.0,5.39
2015-11-07 04:00:00+00:00,65.78,426.3,1441.5600000000002,0.0,4.872,0.216,31.160000000000004,0.0,5.114999999999999
2015-11-07 05:00:00+00:00,66.7,416.99,1441.5600000000002,0.0,8.616,0.24,31.160000000000004,0.0,5.874
2015-11-07 06:00:00+00:00,66.7,380.73,1440.74,0.0,13.944,1.1520000000000001,31.160000000000004,0.0,6.193
2015-11-07 07:00:00+00:00,66.7,410.13,1440.74,0.0,14.064,1.008,31.980000000000004,1.1480000000000001,6.765
2015-11-07 08:00:00+00:00,66.24000000000001,610.05,1440.74,0.0,17.064,1.416,29.520000000000003,5.863,6.369
2015-11-07 09:00:00+00:00,65.09,706.09,1440.74,0.0,20.76,1.584,29.520000000000003,9.389000000000001,5.742
2015-11-07 10:00:00+00:00,63.71,688.9399999999999,1439.92,0.0,20.136,2.112,29.520000000000003,11.152000000000001,4.960999999999999
2015-11-07 11:00:00+00:00,65.32000000000001,673.75,1440.74,0.0,21.12,2.424,29.520000000000003,11.972000000000001,4.84
2015-11-07 12:00:00+00:00,66.01,659.54,1375.14,0.0,24.240000000000002,2.088,31.980000000000004,12.136000000000001,5.896
2015-11-07 13:00:00+00:00,66.01,612.99,1324.3000000000002,0.0,25.224,1.272,30.340000000000003,11.644,6.457
2015-11-07 14:00:00+00:00,65.78,594.37,1170.14,0.0,22.704,1.248,31.160000000000004,10.414,6.842
2015-11-07 15:00:00+00:00,65.78,598.78,1280.8400000000001,0.192,23.808,1.944,31.980000000000004,7.995,6.677
2015-11-07 16:00:00+00:00,66.7,615.4399999999999,1439.92,2.832,26.472,2.04,31.980000000000004,3.444,8.062999999999999
2015-11-07 17:00:00+00:00,65.55,643.86,1440.74,13.584,25.92,4.752,31.980000000000004,0.123,13.024
2015-11-07 18:00:00+00:00,66.47,629.65,1441.5600000000002,14.424,24.0,4.32,31.160000000000004,0.0,18.512999999999998
2015-11-07 19:00:00+00:00,66.24000000000001,645.33,1441.5600000000002,13.584,21.48,3.912,31.160000000000004,0.0,22.968
2015-11-07 20:00:00+00:00,66.47,718.34,1442.38,11.4,21.36,3.72,31.160000000000004,0.0,25.387999999999998
2015-11-07 21:00:00+00:00,64.4,675.22,1441.5600000000002,10.248,17.328,3.2880000000000003,30.340000000000003,0.0,28.500999999999998
2015-11-07 22:00:00+00:00,66.01,476.77,1441.5600000000002,3.672,10.992,1.3920000000000001,30.340000000000003,0.0,30.624
2015-11-07 23:00:00+00:00,64.86,275.87,1324.3000000000002,0.024,11.616,0.168,31.160000000000004,0.0,32.604
2015-11-08 00:00:00+00:00,63.71,165.13,1034.8400000000001,0.0,9.624,0.24,31.980000000000004,0.0,35.089999999999996
2015-11-08 01:00:00+00:00,62.1,165.13,678.1400000000001,0.0,9.192,0.24,31.980000000000004,0.0,35.805
2015-11-08 02:00:00+00:00,61.18,165.13,177.12,0.0,9.912,0.216,31.980000000000004,0.0,34.419
2015-11-08 03:00:00+00:00,59.11,164.64,332.92,0.0,9.672,0.192,31.980000000000004,0.0,32.394999999999996
2015-11-08 04:00:00+00:00,59.57,164.64,482.16,0.0,9.504,0.216,30.340000000000003,0.0,31.349999999999998
2015-11-08 05:00:00+00:00,58.650000000000006,165.13,483.8,0.0,10.92,0.24,29.520000000000003,0.0,31.383
2015-11-08 06:00:00+00:00,61.410000000000004,165.62,483.8,0.0,13.104000000000001,0.912,27.880000000000003,0.0,31.261999999999997
2015-11-08 07:00:00+00:00,61.64,166.10999999999999,484.62000000000006,0.0,15.864,0.912,27.880000000000003,1.107,28.677
2015-11-08 08:00:00+00:00,62.1,162.19,638.7800000000001,0.0,18.984,1.488,27.880000000000003,5.781000000000001,24.211
2015-11-08 09:00:00+00:00,63.940000000000005,162.68,997.94,0.0,18.96,2.616,28.700000000000003,9.43,19.448
2015-11-08 10:00:00+00:00,65.09,161.7,1108.64,0.384,20.16,2.8080000000000003,31.160000000000004,11.234,15.103
2015-11-08 11:00:00+00:00,64.17,161.21,1247.22,3.408,19.008,3.8160000000000003,28.700000000000003,12.013,13.024
2015-11-08 12:00:00+00:00,64.63000000000001,160.72,1390.72,2.352,18.624,2.424,30.340000000000003,12.095,11.253
2015-11-08 13:00:00+00:00,63.940000000000005,160.72,1398.1000000000001,3.456,21.144000000000002,4.5360000000000005,29.520000000000003,11.562000000000001,8.426
2015-11-08 14:00:00+00:00,64.4,160.72,1339.0600000000002,3.696,18.768,4.152,28.700000000000003,10.25,6.534
2015-11-08 15:00:00+00:00,62.790000000000006,267.05,1355.46,3.7680000000000002,17.976,3.48,27.880000000000003,7.79,4.718999999999999
2015-11-08 16:00:00+00:00,61.18,429.24,1436.64,2.7840000000000003,16.2,2.616,27.060000000000002,3.198,3.63
2015-11-08 17:00:00+00:00,61.18,621.3199999999999,1441.5600000000002,11.904,15.192,4.008,27.880000000000003,0.082,3.113
2015-11-08 18:00:00+00:00,61.64,666.89,1442.38,16.416,18.672,14.856,27.880000000000003,0.0,2.53
2015-11-08 19:00:00+00:00,62.330000000000005,668.36,1442.38,14.904,18.624,10.392,27.060000000000002,0.0,3.3
2015-11-08 20:00:00+00:00,63.02,673.75,1441.5600000000002,16.56,23.616,13.200000000000001,25.42,0.0,3.828
2015-11-08 21:00:00+00:00,63.25,672.77,1441.5600000000002,10.704,23.496000000000002,10.536,26.240000000000002,0.0,5.137
2015-11-08 22:00:00+00:00,61.64,674.73,1442.38,6.168,22.224,4.968,26.240000000000002,0.0,5.401
2015-11-08 23:00:00+00:00,63.25,478.73,1443.2,0.0,12.192,0.768,27.880000000000003,0.0,4.7299999999999995
2015-11-09 00:00:00+00:00,64.63000000000001,335.65,1441.5600000000002,0.0,9.192,0.192,31.160000000000004,0.0,3.839
2015-11-09 01:00:00+00:00,64.86,340.06,1440.74,0.0,6.864,0.192,31.980000000000004,0.0,2.31
2015-11-09 02:00:00+00:00,64.63000000000001,312.62,1439.92,0.0,3.6,0.24,31.160000000000004,0.0,1.859
2015-11-09 03:00:00+00:00,64.86,288.61,1439.1000000000001,0.0,3.456,0.24,31.980000000000004,0.0,1.6059999999999999
2015-11-09 04:00:00+00:00,65.09,296.45,1439.92,0.0,7.248,0.264,31.980000000000004,0.0,1.914
2015-11-09 05:00:00+00:00,61.870000000000005,478.73,1439.1000000000001,0.0,10.32,1.512,25.42,0.0,2.1559999999999997
2015-11-09 06:00:00+00:00,62.1,616.42,1439.1000000000001,1.296,20.664,3.096,24.6,0.0,2.1999999999999997
2015-11-09 07:00:00+00:00,61.870000000000005,755.58,1439.92,12.072000000000001,22.008,7.848,22.96,1.066,1.672
2015-11-09 08:00:00+00:00,62.56,795.27,1439.92,15.024000000000001,24.264,5.952,22.96,5.822,1.397
2015-11-09 09:00:00+00:00,63.71,791.84,1439.92,12.552,24.84,4.6080000000000005,22.96,9.43,0.957
2015-11-09 10:00:00+00:00,62.1,831.53,1439.1000000000001,2.424,23.856,3.336,23.78,11.07,0.946
2015-11-09 11:00:00+00:00,59.57,862.89,1439.92,1.872,23.592,3.384,23.78,11.849,1.023
2015-11-09 12:00:00+00:00,60.720000000000006,835.9399999999999,1439.92,3.048,22.464000000000002,2.2560000000000002,23.78,12.054,1.397
2015-11-09 13:00:00+00:00,60.260000000000005,833.98,1440.74,2.688,23.112000000000002,2.232,24.6,11.685,1.1989999999999998
2015-11-09 14:00:00+00:00,62.790000000000006,839.37,1439.1000000000001,1.872,20.976,1.32,25.42,10.414,1.3639999999999999
2015-11-09 15:00:00+00:00,64.17,839.37,1439.1000000000001,1.8960000000000001,21.096,1.32,25.42,7.995,1.166
2015-11-09 16:00:00+00:00,64.86,851.62,1439.92,6.792,23.28,3.504,25.42,3.2800000000000002,1.0779999999999998
2015-11-09 17:00:00+00:00,64.63000000000001,857.5,1439.1000000000001,12.336,32.328,12.384,29.520000000000003,0.082,1.507
2015-11-09 18:00:00+00:00,64.63000000000001,852.11,1439.92,13.512,34.656,17.064,31.980000000000004,0.0,2.31
2015-11-09 19:00:00+00:00,63.71,836.43,1439.92,12.888,34.224000000000004,17.568,32.800000000000004,0.0,3.0469999999999997
2015-11-09 20:00:00+00:00,61.870000000000005,866.3199999999999,1439.92,8.184000000000001,34.776,10.704,32.800000000000004,0.0,3.7399999999999998
2015-11-09 21:00:00+00:00,64.4,851.13,1439.92,0.768,27.84,2.328,33.620000000000005,0.0,4.037
2015-11-09 22:00:00+00:00,64.86,795.27,1440.74,0.0,14.424,1.008,32.800000000000004,0.0,4.1579999999999995
