,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-21 00:00:00+02:00,4.6000000000000005,101.92,795.4000000000001,2.932,0.0,157.69962,1.3800000000000001,1.9249999999999998
2015-10-21 01:00:00+02:00,4.83,103.39,756.0400000000001,5.131,0.0,159.54406,1.6320000000000001,1.7489999999999999
2015-10-21 02:00:00+02:00,4.83,101.42999999999999,710.94,2.932,0.0,158.62184000000002,1.572,1.793
2015-10-21 03:00:00+02:00,5.98,104.37,741.2800000000001,3.665,0.0,157.69962,1.2,2.112
2015-10-21 04:00:00+02:00,7.13,110.25,777.36,6.5969999999999995,0.0,158.62184000000002,1.1520000000000001,2.189
2015-10-21 05:00:00+02:00,7.13,108.28999999999999,806.0600000000001,3.665,0.0,159.54406,1.44,2.4419999999999997
2015-10-21 06:00:00+02:00,7.13,152.88,967.6,5.131,0.0,175.2218,0.96,3.6189999999999998
2015-10-21 07:00:00+02:00,7.13,270.96999999999997,1103.72,17.592,0.0,180.75512,1.248,5.093
2015-10-21 08:00:00+02:00,7.36,314.09,1140.6200000000001,19.058,0.328,179.8329,1.872,5.984
2015-10-21 09:00:00+02:00,7.590000000000001,300.37,906.9200000000001,20.524,1.681,180.75512,2.496,6.4239999999999995
2015-10-21 10:00:00+02:00,7.36,261.17,794.58,19.791,2.7880000000000003,177.98846,3.48,7.161
2015-10-21 11:00:00+02:00,7.13,241.57,801.96,18.325,3.2390000000000003,164.15516,3.612,8.052
2015-10-21 12:00:00+02:00,6.67,213.64,926.6,18.325,3.813,159.54406,3.852,9.998999999999999
2015-10-21 13:00:00+02:00,7.36,183.75,750.3000000000001,14.66,3.7720000000000002,161.3885,5.628,12.276
2015-10-21 14:00:00+02:00,7.36,120.53999999999999,696.1800000000001,13.193999999999999,3.4850000000000003,160.46628,6.54,13.562999999999999
2015-10-21 15:00:00+02:00,7.13,114.66,635.5,11.728,1.968,158.62184000000002,7.824,13.386999999999999
2015-10-21 16:00:00+02:00,7.82,105.35,741.2800000000001,11.728,0.984,160.46628,7.152,13.716999999999999
2015-10-21 17:00:00+02:00,8.74,111.23,767.5200000000001,15.392999999999999,0.20500000000000002,162.31072,7.392,14.267
2015-10-21 18:00:00+02:00,8.51,110.74,714.22,6.5969999999999995,0.0,161.3885,9.216000000000001,14.409999999999998
2015-10-21 19:00:00+02:00,8.280000000000001,101.92,755.22,3.665,0.0,160.46628,8.736,14.905
2015-10-21 20:00:00+02:00,8.51,97.51,687.1600000000001,3.665,0.0,157.69962,9.216000000000001,14.959999999999999
2015-10-21 21:00:00+02:00,8.51,98.98,692.08,2.932,0.0,153.08852000000002,10.14,14.542
2015-10-21 22:00:00+02:00,7.36,93.1,728.1600000000001,2.932,0.0,154.01074,9.9,13.408999999999999
2015-10-21 23:00:00+02:00,7.36,86.73,671.58,5.864,0.0,157.69962,9.336,12.232
2015-10-22 00:00:00+02:00,7.13,87.71,514.96,5.864,0.0,156.7774,9.348,10.174999999999999
2015-10-22 01:00:00+02:00,6.9,79.87,473.14000000000004,2.932,0.0,157.69962,9.3,9.779
2015-10-22 02:00:00+02:00,6.67,79.38,470.68000000000006,2.932,0.0,157.69962,8.928,9.702
2015-10-22 03:00:00+02:00,6.9,77.91,485.44000000000005,2.199,0.0,155.85518000000002,8.556000000000001,9.559
2015-10-22 04:00:00+02:00,6.9,78.89,538.74,2.199,0.0,157.69962,8.136000000000001,10.306999999999999
2015-10-22 05:00:00+02:00,6.9,80.85,605.1600000000001,2.199,0.0,157.69962,7.488,12.353
2015-10-22 06:00:00+02:00,7.36,86.73,571.5400000000001,2.199,0.0,157.69962,8.040000000000001,12.649999999999999
2015-10-22 07:00:00+02:00,7.13,102.89999999999999,543.6600000000001,8.063,0.0,156.7774,8.364,14.937999999999999
2015-10-22 08:00:00+02:00,7.590000000000001,114.66,492.00000000000006,15.392999999999999,0.082,156.7774,8.712,16.544
2015-10-22 09:00:00+02:00,8.05,120.53999999999999,446.08000000000004,14.66,0.533,158.62184000000002,8.868,18.018
2015-10-22 10:00:00+02:00,7.82,110.25,441.98,14.66,1.107,160.46628,8.976,18.776999999999997
2015-10-22 11:00:00+02:00,7.590000000000001,108.78,488.72,19.058,1.6400000000000001,162.31072,9.876,19.272
2015-10-22 12:00:00+02:00,7.13,96.03999999999999,508.40000000000003,16.126,2.378,154.01074,11.28,20.229
2015-10-22 13:00:00+02:00,7.82,100.94,535.46,17.592,2.87,149.39964,10.5,22.154
2015-10-22 14:00:00+02:00,8.51,105.84,588.76,18.325,3.2800000000000002,153.08852000000002,8.748,23.584
2015-10-22 15:00:00+02:00,8.51,102.41,604.34,17.592,2.583,158.62184000000002,9.096,24.035
2015-10-22 16:00:00+02:00,8.51,98.0,545.3000000000001,18.325,1.5170000000000001,160.46628,9.792,22.473
2015-10-22 17:00:00+02:00,8.51,96.53,548.58,15.392999999999999,0.41000000000000003,162.31072,10.224,20.965999999999998
2015-10-22 18:00:00+02:00,8.05,90.16,528.08,6.5969999999999995,0.0,160.46628,10.08,21.703
2015-10-22 19:00:00+02:00,8.280000000000001,80.85,514.96,4.398,0.0,160.46628,11.196,22.605
2015-10-22 20:00:00+02:00,8.05,69.58,519.0600000000001,3.665,0.0,159.54406,11.208,24.112
2015-10-22 21:00:00+02:00,7.590000000000001,76.44,514.14,3.665,0.0,160.46628,11.604000000000001,26.037
2015-10-22 22:00:00+02:00,7.82,73.99,513.32,3.665,0.0,159.54406,11.568,27.587999999999997
2015-10-22 23:00:00+02:00,7.36,72.52,464.94000000000005,2.932,0.0,159.54406,11.46,27.819
2015-10-23 00:00:00+02:00,5.75,70.07,470.68000000000006,3.665,0.0,158.62184000000002,10.5,28.302999999999997
2015-10-23 01:00:00+02:00,5.75,67.13,448.54,2.199,0.0,153.08852000000002,10.728,28.346999999999998
2015-10-23 02:00:00+02:00,5.75,66.15,440.34000000000003,2.199,0.0,141.09966,10.524000000000001,27.467
2015-10-23 03:00:00+02:00,6.67,68.11,455.92,3.665,0.0,142.02188,10.620000000000001,25.948999999999998
2015-10-23 04:00:00+02:00,6.9,78.4,479.70000000000005,7.33,0.0,139.25522,10.98,25.476
2015-10-23 05:00:00+02:00,7.36,76.44,492.82000000000005,4.398,0.0,131.87746,10.956,24.211
2015-10-23 06:00:00+02:00,6.9,86.73,560.0600000000001,5.864,0.0,131.87746,11.556000000000001,22.726
2015-10-23 07:00:00+02:00,8.05,95.55,604.34,4.398,0.0,129.1108,11.496,21.461
2015-10-23 08:00:00+02:00,9.200000000000001,109.27,622.38,13.927,0.41000000000000003,118.04416,11.064,20.493
2015-10-23 09:00:00+02:00,9.43,119.56,635.5,18.325,2.87,118.04416,11.088000000000001,19.316
2015-10-23 10:00:00+02:00,9.66,168.07,687.1600000000001,24.922,6.847,121.73304,11.016,19.997999999999998
2015-10-23 11:00:00+02:00,9.89,173.95,733.9000000000001,30.053,10.045,136.48856,10.836,22.121
2015-10-23 12:00:00+02:00,9.89,179.82999999999998,707.6600000000001,32.985,11.521,139.25522,10.644,21.977999999999998
2015-10-23 13:00:00+02:00,9.89,186.2,699.46,33.717999999999996,11.89,130.03302,10.224,20.503999999999998
2015-10-23 14:00:00+02:00,10.120000000000001,179.82999999999998,659.2800000000001,30.785999999999998,10.414,130.03302,9.48,17.842
2015-10-23 15:00:00+02:00,9.66,169.04999999999998,632.22,25.655,7.462000000000001,127.26636,8.88,14.828
2015-10-23 16:00:00+02:00,9.66,164.15,618.2800000000001,21.256999999999998,3.7310000000000003,126.34414000000001,6.948,9.812
2015-10-23 17:00:00+02:00,8.97,153.85999999999999,740.46,14.66,0.5740000000000001,124.4997,4.68,5.9399999999999995
2015-10-23 18:00:00+02:00,8.97,167.57999999999998,825.74,16.858999999999998,0.0,119.88860000000001,3.408,5.346
2015-10-23 19:00:00+02:00,8.74,144.06,823.2800000000001,6.5969999999999995,0.0,118.04416,3.7800000000000002,5.763999999999999
2015-10-23 20:00:00+02:00,8.74,141.12,762.6,3.665,0.0,118.04416,3.216,6.05
2015-10-23 21:00:00+02:00,8.74,130.34,656.82,2.932,0.0,118.04416,3.36,5.39
2015-10-23 22:00:00+02:00,8.74,125.44,573.1800000000001,6.5969999999999995,0.0,120.81082,3.12,4.8069999999999995
2015-10-23 23:00:00+02:00,8.05,144.55,560.0600000000001,7.33,0.0,119.88860000000001,2.496,4.872999999999999
2015-10-24 00:00:00+02:00,7.82,129.35999999999999,519.0600000000001,4.398,0.0,117.12194000000001,2.736,5.609999999999999
2015-10-24 01:00:00+02:00,7.590000000000001,119.07,574.82,3.665,0.0,115.2775,1.8960000000000001,6.556
2015-10-24 02:00:00+02:00,7.590000000000001,132.3,681.4200000000001,3.665,0.0,115.2775,1.968,7.281999999999999
2015-10-24 03:00:00+02:00,7.590000000000001,113.19,668.3000000000001,2.932,0.0,116.19972,3.636,6.962999999999999
2015-10-24 04:00:00+02:00,7.82,116.13,656.0,4.398,0.0,115.2775,5.016,6.6659999999999995
2015-10-24 05:00:00+02:00,7.82,115.64,666.6600000000001,4.398,0.0,114.35528000000001,5.46,6.577999999999999
2015-10-24 06:00:00+02:00,7.82,130.34,701.1,5.864,0.0,117.12194000000001,5.244,6.808999999999999
2015-10-24 07:00:00+02:00,7.82,134.75,823.2800000000001,4.398,0.0,117.12194000000001,5.388,7.337
2015-10-24 08:00:00+02:00,8.280000000000001,136.22,818.36,7.33,0.082,116.19972,5.352,7.425
2015-10-24 09:00:00+02:00,8.74,130.34,840.5000000000001,13.927,0.451,115.2775,6.156,8.799999999999999
2015-10-24 10:00:00+02:00,8.51,135.24,798.6800000000001,16.858999999999998,0.984,116.19972,6.828,9.427
2015-10-24 11:00:00+02:00,8.05,116.62,748.6600000000001,19.791,1.722,114.35528000000001,6.672,9.163
2015-10-24 12:00:00+02:00,7.82,112.7,742.9200000000001,18.325,2.419,113.43306000000001,6.804,10.571
2015-10-24 13:00:00+02:00,7.82,109.75999999999999,742.9200000000001,17.592,2.5420000000000003,119.88860000000001,6.6240000000000006,11.385
2015-10-24 14:00:00+02:00,8.280000000000001,115.64,700.2800000000001,21.256999999999998,2.132,121.73304,5.5200000000000005,10.065
2015-10-24 15:00:00+02:00,8.05,105.35,732.2600000000001,17.592,1.2710000000000001,118.96638,6.5520000000000005,10.527
2015-10-24 16:00:00+02:00,7.82,99.47,589.58,14.66,0.656,118.04416,7.6080000000000005,10.812999999999999
2015-10-24 17:00:00+02:00,8.280000000000001,93.1,622.38,13.927,0.082,124.4997,7.764,11.539
2015-10-24 18:00:00+02:00,8.280000000000001,81.83,760.96,13.193999999999999,0.0,130.95524,8.412,12.276
2015-10-24 19:00:00+02:00,8.280000000000001,82.32,700.2800000000001,13.927,0.0,130.95524,8.748,13.078999999999999
2015-10-24 20:00:00+02:00,7.590000000000001,78.4,564.1600000000001,5.131,0.0,130.95524,9.66,13.673
2015-10-24 21:00:00+02:00,7.590000000000001,73.01,555.96,2.199,0.0,131.87746,9.192,13.969999999999999
2015-10-24 22:00:00+02:00,7.82,73.01,540.38,2.932,0.0,131.87746,8.736,15.069999999999999
2015-10-24 23:00:00+02:00,7.82,59.78,510.04,2.932,0.0,130.95524,8.664,15.642
2015-10-25 00:00:00+02:00,5.98,47.04,570.72,4.398,0.0,131.87746,8.316,14.376999999999999
2015-10-25 01:00:00+02:00,6.21,46.06,563.34,3.665,0.0,136.48856,7.5840000000000005,13.408999999999999
2015-10-25 02:00:00+02:00,5.75,44.589999999999996,558.4200000000001,2.932,0.0,142.02188,8.256,11.626999999999999
2015-10-25 02:00:00+01:00,5.75,43.61,548.58,2.932,0.0,143.86632,8.232,10.274
2015-10-25 03:00:00+01:00,5.75,81.34,519.0600000000001,4.398,0.0,145.71076,7.368,9.735
2015-10-25 04:00:00+01:00,5.75,78.89,482.98,2.932,0.0,145.71076,7.632000000000001,9.801
2015-10-25 05:00:00+01:00,5.98,86.73,505.12000000000006,5.131,0.0,146.63298,8.304,8.899
2015-10-25 06:00:00+01:00,5.98,82.81,511.68000000000006,3.665,0.0,146.63298,9.024000000000001,9.889
2015-10-25 07:00:00+01:00,6.21,97.02,557.6,15.392999999999999,0.328,149.39964,7.908,10.78
2015-10-25 08:00:00+01:00,6.44,114.17,575.6400000000001,20.524,2.7470000000000003,150.32186000000002,7.692,12.067
2015-10-25 09:00:00+01:00,6.44,131.32,621.5600000000001,25.655,6.642,154.01074,8.244,13.376
2015-10-25 10:00:00+01:00,6.9,123.48,677.32,30.785999999999998,9.512,157.69962,7.908,16.72
2015-10-25 11:00:00+01:00,8.05,115.14999999999999,612.5400000000001,30.785999999999998,10.086,157.69962,7.572,20.602999999999998
2015-10-25 12:00:00+01:00,8.74,112.7,599.4200000000001,30.053,10.004,156.7774,8.136000000000001,20.735
2015-10-25 13:00:00+01:00,8.74,112.21,582.2,27.854,8.774000000000001,155.85518000000002,8.184000000000001,21.549
2015-10-25 14:00:00+01:00,8.280000000000001,104.86,539.5600000000001,24.189,6.683000000000001,142.94410000000002,8.376,20.691
2015-10-25 15:00:00+01:00,8.05,99.96,494.46000000000004,21.256999999999998,3.116,141.09966,8.808,16.477999999999998
2015-10-25 16:00:00+01:00,7.82,92.12,593.6800000000001,15.392999999999999,0.41000000000000003,138.333,8.040000000000001,11.737
2015-10-25 17:00:00+01:00,8.05,93.1,842.96,16.126,0.0,138.333,7.0200000000000005,8.426
2015-10-25 18:00:00+01:00,7.82,82.81,849.5200000000001,13.927,0.0,136.48856,7.368,6.864
2015-10-25 19:00:00+01:00,7.590000000000001,83.3,790.48,13.927,0.0,137.41078000000002,6.6240000000000006,4.895
2015-10-25 20:00:00+01:00,7.590000000000001,80.36,767.5200000000001,13.193999999999999,0.0,137.41078000000002,5.6160000000000005,3.465
2015-10-25 21:00:00+01:00,7.82,83.78999999999999,695.36,5.864,0.0,138.333,4.968,2.431
2015-10-25 22:00:00+01:00,6.44,75.46,659.2800000000001,2.932,0.0,136.48856,4.26,2.3979999999999997
2015-10-25 23:00:00+01:00,5.98,74.48,615.0,2.932,0.0,137.41078000000002,3.696,2.783
2015-10-26 00:00:00+01:00,5.98,82.81,489.54,2.932,0.0,147.5552,3.84,2.541
2015-10-26 01:00:00+01:00,6.21,86.73,471.50000000000006,2.932,0.0,142.94410000000002,3.108,1.8479999999999999
2015-10-26 02:00:00+01:00,5.75,89.67,498.56000000000006,5.131,0.0,142.02188,2.2800000000000002,1.7049999999999998
2015-10-26 03:00:00+01:00,5.5200000000000005,88.69,546.12,4.398,0.0,138.333,0.912,1.771
2015-10-26 04:00:00+01:00,6.21,101.92,594.5,6.5969999999999995,0.0,142.94410000000002,0.6,1.8479999999999999
2015-10-26 05:00:00+01:00,6.21,103.88,659.2800000000001,7.33,0.0,146.63298,0.40800000000000003,1.8699999999999999
2015-10-26 06:00:00+01:00,6.21,135.73,818.36,5.864,0.0,161.3885,0.34800000000000003,2.1999999999999997
2015-10-26 07:00:00+01:00,6.67,239.60999999999999,856.9000000000001,8.796,0.0,164.15516,0.684,3.025
2015-10-26 08:00:00+01:00,7.13,297.43,879.0400000000001,17.592,0.0,165.07738,0.744,3.399
2015-10-26 09:00:00+01:00,9.200000000000001,334.67,935.6200000000001,24.922,3.895,165.99960000000002,0.684,2.508
2015-10-26 10:00:00+01:00,10.35,347.9,953.6600000000001,33.717999999999996,8.733,164.15516,0.888,1.9249999999999998
2015-10-26 11:00:00+01:00,10.35,343.98,957.7600000000001,32.985,9.102,163.23294,0.996,2.299
2015-10-26 12:00:00+01:00,10.35,326.83,1024.18,34.451,10.373000000000001,161.3885,1.272,3.4869999999999997
2015-10-26 13:00:00+01:00,10.120000000000001,318.99,999.58,33.717999999999996,9.676,164.15516,1.428,3.5639999999999996
2015-10-26 14:00:00+01:00,10.120000000000001,315.56,977.44,30.053,7.134,166.92182,1.488,2.2329999999999997
2015-10-26 15:00:00+01:00,10.58,289.59,993.84,27.121,3.444,169.68848,1.32,1.155
2015-10-26 16:00:00+01:00,10.120000000000001,364.07,997.1200000000001,19.791,0.615,177.06624,1.368,0.9239999999999999
2015-10-26 17:00:00+01:00,10.35,447.86,1081.5800000000002,22.723,0.0,177.98846,1.332,1.859
2015-10-26 18:00:00+01:00,10.35,454.23,985.6400000000001,27.854,0.0,176.14402,1.716,3.872
2015-10-26 19:00:00+01:00,10.120000000000001,310.65999999999997,910.2,20.524,0.0,160.46628,2.172,5.686999999999999
2015-10-26 20:00:00+01:00,9.43,186.2,797.0400000000001,15.392999999999999,0.0,140.17744000000002,2.52,6.005999999999999
2015-10-26 21:00:00+01:00,8.97,124.95,671.58,5.131,0.0,135.56634,2.496,5.917999999999999
2015-10-26 22:00:00+01:00,8.05,97.02,645.34,3.665,0.0,127.26636,2.856,5.840999999999999
2015-10-26 23:00:00+01:00,6.9,85.26,590.4000000000001,2.932,0.0,125.42192,3.0,6.3469999999999995
2015-10-27 00:00:00+01:00,6.67,85.26,580.5600000000001,3.665,0.0,118.96638,2.868,6.138
2015-10-27 01:00:00+01:00,6.44,82.81,541.2,2.199,0.0,116.19972,2.7,5.654
2015-10-27 02:00:00+01:00,6.67,84.77,578.9200000000001,3.665,0.0,116.19972,2.52,4.7299999999999995
2015-10-27 03:00:00+01:00,6.67,90.16,570.72,5.131,0.0,116.19972,2.736,4.741
2015-10-27 04:00:00+01:00,6.67,95.55,619.9200000000001,6.5969999999999995,0.0,118.04416,2.2800000000000002,4.444
2015-10-27 05:00:00+01:00,6.9,99.96,709.3000000000001,8.063,0.0,119.88860000000001,1.848,3.7619999999999996
2015-10-27 06:00:00+01:00,12.190000000000001,159.74,932.34,7.33,0.0,137.41078000000002,1.488,3.344
2015-10-27 07:00:00+01:00,14.950000000000001,520.38,1033.2,72.567,0.369,147.5552,1.548,3.5309999999999997
2015-10-27 08:00:00+01:00,14.950000000000001,569.87,902.0000000000001,49.111,2.665,157.69962,1.692,3.7289999999999996
2015-10-27 09:00:00+01:00,14.72,545.86,780.6400000000001,30.053,5.74,153.08852000000002,1.944,3.3219999999999996
2015-10-27 10:00:00+01:00,15.64,553.7,821.6400000000001,34.451,7.831,142.02188,2.472,3.0029999999999997
2015-10-27 11:00:00+01:00,9.66,600.74,891.34,37.383,9.512,125.42192,2.868,3.949
2015-10-27 12:00:00+01:00,8.74,513.52,953.6600000000001,32.985,9.84,121.73304,3.996,5.609999999999999
2015-10-27 13:00:00+01:00,8.74,363.09,983.1800000000001,31.519,8.856,124.4997,4.716,7.061999999999999
2015-10-27 14:00:00+01:00,8.74,323.89,1034.02,27.854,6.519,124.4997,4.632,7.645
2015-10-27 15:00:00+01:00,8.74,343.0,1027.46,21.256999999999998,3.116,121.73304,5.58,7.601
2015-10-27 16:00:00+01:00,9.66,353.29,1013.5200000000001,18.325,0.492,116.19972,6.24,8.635
2015-10-27 17:00:00+01:00,10.35,540.47,1116.8400000000001,24.922,0.0,125.42192,8.148,9.405
2015-10-27 18:00:00+01:00,10.120000000000001,548.31,996.3000000000001,21.99,0.0,133.7219,9.276,10.109
2015-10-27 19:00:00+01:00,9.66,331.24,878.22,16.126,0.0,122.65526,9.588000000000001,10.405999999999999
2015-10-27 20:00:00+01:00,9.43,258.71999999999997,810.1600000000001,14.66,0.0,117.12194000000001,9.684000000000001,9.504
2015-10-27 21:00:00+01:00,8.74,217.56,854.44,3.665,0.0,114.35528000000001,7.992,9.206999999999999
2015-10-27 22:00:00+01:00,6.9,205.79999999999998,829.84,3.665,0.0,114.35528000000001,7.596,9.218
2015-10-27 23:00:00+01:00,6.44,210.7,701.1,2.932,0.0,111.58862,7.632000000000001,9.030999999999999
2015-10-28 00:00:00+01:00,6.44,211.68,481.34000000000003,3.665,0.0,110.66640000000001,7.236,9.075
2015-10-28 01:00:00+01:00,6.21,213.15,515.7800000000001,2.199,0.0,110.66640000000001,7.056,9.394
2015-10-28 02:00:00+01:00,6.21,215.10999999999999,482.98,2.932,0.0,111.58862,7.98,9.482
2015-10-28 03:00:00+01:00,6.21,219.03,481.34000000000003,4.398,0.0,111.58862,9.096,10.164
2015-10-28 04:00:00+01:00,6.67,241.57,400.16,8.063,0.0,113.43306000000001,9.132,11.681999999999999
2015-10-28 05:00:00+01:00,6.21,223.44,475.6,2.932,0.0,108.82196,9.852,13.244
2015-10-28 06:00:00+01:00,7.13,237.65,700.2800000000001,2.199,0.0,105.13308,10.128,14.970999999999998
2015-10-28 07:00:00+01:00,8.74,255.78,790.48,8.063,0.123,102.36642,10.824,15.488
2015-10-28 08:00:00+01:00,8.97,267.54,710.94,18.325,1.476,110.66640000000001,11.364,15.421999999999999
2015-10-28 09:00:00+01:00,9.66,274.89,678.1400000000001,22.723,3.936,113.43306000000001,11.28,15.081
2015-10-28 10:00:00+01:00,10.81,288.12,719.96,29.32,6.478000000000001,116.19972,10.752,15.421999999999999
2015-10-28 11:00:00+01:00,10.81,289.59,704.3800000000001,31.519,8.856,119.88860000000001,10.8,16.291
2015-10-28 12:00:00+01:00,9.89,276.85,683.0600000000001,33.717999999999996,10.291,121.73304,10.752,17.907999999999998
2015-10-28 13:00:00+01:00,9.89,271.46,699.46,32.252,9.635,120.81082,11.172,18.645
2015-10-28 14:00:00+01:00,11.040000000000001,269.01,622.38,27.854,7.175000000000001,120.81082,11.244,18.799
2015-10-28 15:00:00+01:00,9.89,261.17,601.0600000000001,23.456,3.321,127.26636,11.076,18.546
2015-10-28 16:00:00+01:00,9.66,250.88,733.08,16.858999999999998,0.451,138.333,11.16,18.358999999999998
2015-10-28 17:00:00+01:00,8.97,309.68,801.96,18.325,0.0,142.94410000000002,11.34,18.215999999999998
2015-10-28 18:00:00+01:00,7.36,278.32,769.98,18.325,0.0,142.02188,11.664,18.282
2015-10-28 19:00:00+01:00,7.82,242.06,745.3800000000001,22.723,0.0,139.25522,11.34,16.775
2015-10-28 20:00:00+01:00,7.36,230.79,726.5200000000001,16.126,0.0,142.02188,10.368,15.454999999999998
2015-10-28 21:00:00+01:00,6.67,224.91,657.6400000000001,7.33,0.0,145.71076,9.468,13.562999999999999
2015-10-28 22:00:00+01:00,6.44,217.56,597.7800000000001,2.932,0.0,145.71076,8.952,11.703999999999999
2015-10-28 23:00:00+01:00,6.67,220.5,487.90000000000003,4.398,0.0,147.5552,8.4,9.526
2015-10-29 00:00:00+01:00,6.44,209.23,529.72,2.932,0.0,147.5552,7.836,8.25
2015-10-29 01:00:00+01:00,6.67,214.13,533.82,2.932,0.0,146.63298,7.488,7.645
2015-10-29 02:00:00+01:00,6.9,216.57999999999998,496.1,2.932,0.0,146.63298,6.5040000000000004,7.183
2015-10-29 03:00:00+01:00,6.67,216.57999999999998,515.7800000000001,2.199,0.0,146.63298,5.952,6.4239999999999995
2015-10-29 04:00:00+01:00,6.67,224.42,571.5400000000001,2.932,0.0,148.47742,5.268,5.8629999999999995
2015-10-29 05:00:00+01:00,8.05,245.0,628.12,3.665,0.0,146.63298,4.152,5.06
2015-10-29 06:00:00+01:00,15.870000000000001,382.2,751.12,5.131,0.0,148.47742,1.476,4.224
2015-10-29 07:00:00+01:00,17.48,573.3,742.1,16.126,0.123,154.01074,1.284,3.6519999999999997
2015-10-29 08:00:00+01:00,17.25,742.84,719.96,23.456,1.1480000000000001,169.68848,0.984,3.476
2015-10-29 09:00:00+01:00,18.17,776.16,822.46,27.854,2.7470000000000003,183.52178,0.732,3.1239999999999997
2015-10-29 10:00:00+01:00,18.86,714.91,888.8800000000001,32.252,3.936,191.82176,0.456,3.102
2015-10-29 11:00:00+01:00,17.94,707.0699999999999,891.34,31.519,4.428,189.0551,0.384,2.871
2015-10-29 12:00:00+01:00,18.17,715.89,915.1200000000001,32.985,4.715,168.76626000000002,0.432,2.695
2015-10-29 13:00:00+01:00,18.400000000000002,720.3,948.7400000000001,30.785999999999998,3.9770000000000003,170.6107,0.552,2.2329999999999997
2015-10-29 14:00:00+01:00,18.17,750.1899999999999,961.8600000000001,27.854,2.501,185.36622,0.516,2.002
2015-10-29 15:00:00+01:00,17.48,746.27,947.9200000000001,24.922,1.312,167.84404,0.516,1.8479999999999999
2015-10-29 16:00:00+01:00,17.71,686.98,932.34,25.655,0.246,165.99960000000002,0.468,1.452
2015-10-29 17:00:00+01:00,17.71,771.75,905.2800000000001,24.922,0.0,163.23294,0.372,1.4629999999999999
2015-10-29 18:00:00+01:00,17.48,713.4399999999999,835.58,24.922,0.0,159.54406,0.384,1.8809999999999998
2015-10-29 19:00:00+01:00,16.79,572.81,809.34,22.723,0.0,149.39964,0.456,2.189
2015-10-29 20:00:00+01:00,10.58,428.75,810.1600000000001,19.791,0.0,144.78854,0.40800000000000003,1.6609999999999998
2015-10-29 21:00:00+01:00,8.51,369.46,810.1600000000001,10.262,0.0,142.94410000000002,0.276,1.144
2015-10-29 22:00:00+01:00,4.83,245.0,770.8000000000001,4.398,0.0,141.09966,0.14400000000000002,1.1989999999999998
2015-10-29 23:00:00+01:00,4.140000000000001,234.71,777.36,5.864,0.0,141.09966,0.06,1.067
2015-10-30 00:00:00+01:00,4.140000000000001,244.01999999999998,706.0200000000001,4.398,0.0,126.34414000000001,0.048,0.968
2015-10-30 01:00:00+01:00,4.140000000000001,242.54999999999998,616.6400000000001,4.398,0.0,130.03302,0.06,1.089
2015-10-30 02:00:00+01:00,3.91,241.07999999999998,550.22,3.665,0.0,126.34414000000001,0.108,1.3419999999999999
2015-10-30 03:00:00+01:00,4.140000000000001,243.53,579.74,3.665,0.0,127.26636,0.14400000000000002,1.2429999999999999
2015-10-30 04:00:00+01:00,4.140000000000001,243.04,665.84,3.665,0.0,126.34414000000001,0.444,1.639
2015-10-30 05:00:00+01:00,3.91,271.95,747.0200000000001,2.199,0.0,124.4997,0.5640000000000001,2.189
2015-10-30 06:00:00+01:00,5.29,363.58,857.72,6.5969999999999995,0.0,133.7219,0.9,2.827
2015-10-30 07:00:00+01:00,8.05,498.82,952.0200000000001,14.66,0.041,142.02188,1.044,3.432
2015-10-30 08:00:00+01:00,11.270000000000001,533.61,928.2400000000001,19.058,0.369,157.69962,1.176,2.7609999999999997
2015-10-30 09:00:00+01:00,12.190000000000001,578.2,917.58,20.524,0.902,161.3885,1.02,3.036
2015-10-30 10:00:00+01:00,11.270000000000001,653.17,971.7,19.791,1.476,160.46628,0.936,2.3649999999999998
2015-10-30 11:00:00+01:00,13.110000000000001,718.83,992.2,22.723,1.968,162.31072,1.1400000000000001,2.574
2015-10-30 12:00:00+01:00,14.030000000000001,546.84,999.58,21.256999999999998,2.255,155.85518000000002,1.344,4.0809999999999995
2015-10-30 13:00:00+01:00,14.030000000000001,477.75,1012.7,22.723,2.0500000000000003,160.46628,1.44,3.6079999999999997
2015-10-30 14:00:00+01:00,13.8,461.58,990.5600000000001,19.791,1.804,162.31072,1.3800000000000001,3.7399999999999998
2015-10-30 15:00:00+01:00,14.26,450.31,906.1,17.592,0.779,160.46628,1.8,4.378
2015-10-30 16:00:00+01:00,15.870000000000001,433.15999999999997,916.7600000000001,13.927,0.082,156.7774,1.932,4.576
2015-10-30 17:00:00+01:00,16.79,394.94,902.82,6.5969999999999995,0.0,156.7774,2.424,5.06
2015-10-30 18:00:00+01:00,9.43,345.45,820.0000000000001,5.864,0.0,157.69962,3.228,6.435
2015-10-30 19:00:00+01:00,8.51,294.98,555.96,4.398,0.0,157.69962,3.564,6.8309999999999995
2015-10-30 20:00:00+01:00,8.51,263.62,478.88000000000005,3.665,0.0,152.1663,3.66,7.81
2015-10-30 21:00:00+01:00,8.05,249.9,373.92,3.665,0.0,145.71076,3.3000000000000003,8.469999999999999
2015-10-30 22:00:00+01:00,7.590000000000001,241.07999999999998,423.12,3.665,0.0,150.32186000000002,2.82,8.238999999999999
