,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-01-18 00:00:00+01:00,54.050000000000004,3530.92,25.97,293.51,7251.26,190.57999999999998,0.0,2.736,0.0,5.225
2016-01-18 01:00:00+01:00,54.050000000000004,3255.4,26.46,280.77,7317.68,190.57999999999998,0.0,2.7600000000000002,0.0,6.193
2016-01-18 02:00:00+01:00,54.050000000000004,3178.32,26.46,279.3,7241.420000000001,190.57999999999998,0.0,2.7600000000000002,0.0,6.446
2016-01-18 03:00:00+01:00,54.050000000000004,3181.6000000000004,26.46,279.79,7500.540000000001,190.57999999999998,0.0,2.7600000000000002,0.0,6.149
2016-01-18 04:00:00+01:00,54.050000000000004,3375.1200000000003,26.95,280.77,7663.72,190.57999999999998,0.0,2.7600000000000002,0.0,6.028
2016-01-18 05:00:00+01:00,54.050000000000004,3833.5000000000005,26.46,293.02,7920.380000000001,190.57999999999998,0.0,2.7600000000000002,0.0,5.279999999999999
2016-01-18 06:00:00+01:00,54.050000000000004,4551.0,26.95,303.31,9102.820000000002,191.313,0.0,2.7840000000000003,0.0,5.279999999999999
2016-01-18 07:00:00+01:00,55.2,4620.700000000001,27.439999999999998,323.89,10617.36,191.313,0.0,2.7840000000000003,0.0,5.423
2016-01-18 08:00:00+01:00,55.2,4569.04,25.97,323.89,11327.480000000001,190.57999999999998,0.0,3.048,0.0,5.335
2016-01-18 09:00:00+01:00,55.2,4719.1,24.99,323.89,11653.84,190.57999999999998,0.0,3.24,0.0,4.8839999999999995
2016-01-18 10:00:00+01:00,55.2,4750.26,24.009999999999998,331.73,11589.880000000001,190.57999999999998,0.0,3.3120000000000003,0.0,3.872
2016-01-18 11:00:00+01:00,55.2,4727.3,25.48,351.82,11534.12,190.57999999999998,0.40800000000000003,3.336,0.0,3.2119999999999997
2016-01-18 12:00:00+01:00,55.2,4809.3,25.48,368.96999999999997,11384.060000000001,190.57999999999998,0.048,3.12,0.0,2.86
2016-01-18 13:00:00+01:00,55.2,4985.6,26.95,371.90999999999997,11173.320000000002,190.57999999999998,2.88,2.8080000000000003,0.0,2.8379999999999996
2016-01-18 14:00:00+01:00,55.43,5020.860000000001,26.95,358.19,10924.86,190.57999999999998,0.0,2.832,0.0,3.3329999999999997
2016-01-18 15:00:00+01:00,55.2,5011.84,26.95,343.49,10956.84,190.57999999999998,0.0,2.832,0.0,3.542
2016-01-18 16:00:00+01:00,55.2,4996.26,26.95,333.2,11469.34,190.57999999999998,1.32,3.2880000000000003,1.2,4.707999999999999
2016-01-18 17:00:00+01:00,55.2,5035.620000000001,26.95,333.69,11687.460000000001,190.57999999999998,9.96,3.504,1.3920000000000001,6.611
2016-01-18 18:00:00+01:00,55.2,5045.46,26.95,333.69,11276.640000000001,190.57999999999998,8.472,3.456,0.168,8.866
2016-01-18 19:00:00+01:00,55.2,5093.02,26.46,334.18,10949.460000000001,190.57999999999998,7.776,3.384,0.0,10.032
2016-01-18 20:00:00+01:00,55.2,4860.14,26.95,334.18,10743.640000000001,190.57999999999998,10.128,3.36,0.0,10.065
2016-01-18 21:00:00+01:00,55.2,4578.88,26.95,334.18,10055.66,190.57999999999998,7.416,3.2640000000000002,0.0,9.338999999999999
2016-01-18 22:00:00+01:00,53.82,4265.64,26.95,329.77,9415.240000000002,190.57999999999998,1.44,2.7840000000000003,0.0,9.68
2016-01-18 23:00:00+01:00,53.59,3468.6000000000004,26.95,329.28,9082.320000000002,190.57999999999998,0.0,2.736,0.0,9.030999999999999
2016-01-19 00:00:00+01:00,53.59,3273.44,26.95,329.28,8651.820000000002,190.57999999999998,0.0,2.7600000000000002,0.0,9.383
2016-01-19 01:00:00+01:00,53.59,3258.6800000000003,26.95,328.79,8458.300000000001,190.57999999999998,0.0,2.736,0.0,9.097
2016-01-19 02:00:00+01:00,53.59,3198.82,26.95,328.79,8372.2,190.57999999999998,0.0,2.7600000000000002,0.0,9.482
2016-01-19 03:00:00+01:00,53.59,3270.1600000000003,25.97,328.79,8441.08,191.313,0.0,2.736,0.0,9.668999999999999
2016-01-19 04:00:00+01:00,53.59,3430.88,25.48,328.3,8723.980000000001,190.57999999999998,0.0,2.7600000000000002,0.0,10.867999999999999
2016-01-19 05:00:00+01:00,53.59,3858.92,25.48,328.3,8878.140000000001,190.57999999999998,0.0,2.7600000000000002,0.0,11.450999999999999
2016-01-19 06:00:00+01:00,53.82,4737.96,25.48,328.3,9665.34,190.57999999999998,0.0,2.7600000000000002,0.0,11.495
2016-01-19 07:00:00+01:00,54.97,5115.160000000001,25.48,333.69,11101.160000000002,190.57999999999998,0.0,2.7600000000000002,0.0,11.539
2016-01-19 08:00:00+01:00,55.2,4995.4400000000005,25.97,333.69,11483.28,190.57999999999998,0.0,3.072,0.0,12.187999999999999
2016-01-19 09:00:00+01:00,54.97,5086.46,25.48,333.69,11601.36,190.57999999999998,0.0,3.2640000000000002,0.0,11.638
2016-01-19 10:00:00+01:00,55.2,5110.240000000001,24.99,324.87,11593.980000000001,187.648,0.0,3.24,0.0,11.231
2016-01-19 11:00:00+01:00,55.2,5113.52,24.5,322.90999999999997,11621.86,186.915,0.0,3.24,0.0,11.549999999999999
2016-01-19 12:00:00+01:00,55.2,5111.06,24.5,325.36,11494.76,186.915,0.0,3.24,0.0,12.594999999999999
2016-01-19 13:00:00+01:00,55.2,5134.02,24.99,360.15,11097.880000000001,186.915,4.176,3.216,0.0,13.838
2016-01-19 14:00:00+01:00,55.2,5059.400000000001,25.97,416.99,10655.08,186.915,0.84,3.216,0.0,15.543
2016-01-19 15:00:00+01:00,55.2,4879.0,26.46,437.08,10508.300000000001,186.915,0.912,3.144,0.0,17.500999999999998
2016-01-19 16:00:00+01:00,55.2,4901.14,26.46,444.43,10534.54,187.648,11.736,2.832,0.0,19.634999999999998
2016-01-19 17:00:00+01:00,55.2,5033.160000000001,26.95,455.7,10302.480000000001,187.648,19.248,3.528,1.1280000000000001,22.572
2016-01-19 18:00:00+01:00,55.2,4833.900000000001,25.97,341.53,10250.0,187.648,18.672,3.6,0.168,26.157999999999998
2016-01-19 19:00:00+01:00,55.2,4557.56,25.48,323.4,10270.5,187.648,15.6,3.624,0.0,28.093999999999998
2016-01-19 20:00:00+01:00,55.2,4264.820000000001,25.97,323.4,10104.04,187.648,12.072000000000001,3.384,0.0,28.897
2016-01-19 21:00:00+01:00,55.2,3797.42,26.95,323.4,9791.62,187.648,1.944,3.168,0.0,29.523999999999997
2016-01-19 22:00:00+01:00,53.82,3639.1600000000003,26.46,318.01,8963.42,187.648,0.0,2.64,0.0,27.522
2016-01-19 23:00:00+01:00,53.59,3261.1400000000003,26.46,317.03,8166.380000000001,186.915,0.0,2.616,0.0,25.993
2016-01-20 00:00:00+01:00,53.59,3314.44,25.97,317.03,8055.68,186.915,0.0,2.592,0.0,26.113999999999997
2016-01-20 01:00:00+01:00,53.59,3335.76,26.46,317.03,8051.580000000001,185.44899999999998,0.0,2.616,0.0,25.113
2016-01-20 02:00:00+01:00,53.59,3261.1400000000003,25.48,316.54,7954.820000000001,185.44899999999998,0.0,2.616,0.0,24.177999999999997
2016-01-20 03:00:00+01:00,53.82,3227.5200000000004,24.99,316.54,7914.64,186.182,0.0,2.64,0.0,25.102
2016-01-20 04:00:00+01:00,53.59,3486.6400000000003,25.97,316.54,8109.8,186.915,0.0,2.64,0.0,23.561999999999998
2016-01-20 05:00:00+01:00,53.59,3796.6000000000004,25.97,317.03,8268.060000000001,186.182,0.0,2.64,0.0,22.066
2016-01-20 06:00:00+01:00,54.28,4900.320000000001,26.46,317.03,8993.76,186.182,1.6320000000000001,2.664,0.0,20.195999999999998
2016-01-20 07:00:00+01:00,55.2,5464.4800000000005,26.46,322.42,10240.980000000001,186.182,0.8160000000000001,2.688,0.0,17.127
2016-01-20 08:00:00+01:00,55.2,5359.52,26.95,337.12,10763.320000000002,187.648,0.0,2.64,0.0,16.137
2016-01-20 09:00:00+01:00,55.2,5393.96,26.46,376.32,10813.34,188.381,0.0,3.0,0.0,15.565
2016-01-20 10:00:00+01:00,55.2,5456.280000000001,25.97,390.04,10739.54,188.381,0.84,3.216,0.0,14.002999999999998
2016-01-20 11:00:00+01:00,55.2,5412.820000000001,24.99,430.71,10792.84,189.847,4.6080000000000005,3.24,0.0,13.848999999999998
2016-01-20 12:00:00+01:00,55.2,5407.900000000001,24.99,445.40999999999997,10903.54,189.847,1.08,3.216,0.0,13.244
2016-01-20 13:00:00+01:00,55.2,5448.900000000001,25.48,448.34999999999997,11113.460000000001,190.57999999999998,0.0,3.048,0.0,12.298
2016-01-20 14:00:00+01:00,55.2,5349.68,25.97,448.34999999999997,10932.240000000002,190.57999999999998,0.0,2.736,0.0,12.649999999999999
2016-01-20 15:00:00+01:00,55.2,5348.860000000001,26.46,448.34999999999997,10664.92,190.57999999999998,0.0,2.664,0.0,13.034999999999998
2016-01-20 16:00:00+01:00,55.2,5380.02,26.46,448.84,10734.62,191.313,4.296,3.096,1.2,14.299999999999999
2016-01-20 17:00:00+01:00,55.2,5363.620000000001,26.95,448.84,10797.76,191.313,11.64,3.6,1.3920000000000001,15.245999999999999
2016-01-20 18:00:00+01:00,55.2,5345.580000000001,26.46,449.33,10691.980000000001,191.313,8.568,3.384,0.168,15.796
2016-01-20 19:00:00+01:00,55.2,5307.860000000001,26.46,448.34999999999997,10587.84,191.313,6.96,3.2640000000000002,0.0,15.883999999999999
2016-01-20 20:00:00+01:00,55.2,5105.320000000001,25.97,448.84,10052.380000000001,191.313,6.048,3.2640000000000002,0.0,17.654999999999998
2016-01-20 21:00:00+01:00,55.2,4863.42,26.46,448.84,9557.1,191.313,1.008,3.048,0.0,18.270999999999997
2016-01-20 22:00:00+01:00,54.28,4746.160000000001,26.95,443.94,8757.6,192.046,0.0,2.688,0.0,18.502
2016-01-20 23:00:00+01:00,54.050000000000004,3723.6200000000003,26.46,442.96,8255.76,192.046,0.0,2.688,0.0,18.215999999999998
2016-01-21 00:00:00+01:00,54.050000000000004,3352.9800000000005,25.97,414.54,8358.26,192.779,0.0,3.0,0.0,18.666999999999998
2016-01-21 01:00:00+01:00,54.050000000000004,3110.26,25.97,425.32,8302.5,192.779,0.0,3.12,0.0,17.544999999999998
2016-01-21 02:00:00+01:00,54.050000000000004,3071.7200000000003,25.97,442.96,8188.52,192.779,0.0,3.144,0.0,17.479
2016-01-21 03:00:00+01:00,54.050000000000004,3050.4,25.97,443.45,8159.000000000001,192.779,0.0,3.144,0.0,17.907999999999998
2016-01-21 04:00:00+01:00,54.050000000000004,3030.7200000000003,26.46,443.45,8272.16,192.779,0.0,3.12,0.0,19.602
2016-01-21 05:00:00+01:00,54.050000000000004,3384.96,26.46,443.45,8554.24,192.046,0.0,2.976,0.0,18.029
2016-01-21 06:00:00+01:00,54.28,4446.04,26.46,443.45,9397.2,192.046,0.0,2.7840000000000003,0.0,17.479
2016-01-21 07:00:00+01:00,55.2,4595.280000000001,26.46,448.34999999999997,10466.480000000001,192.046,0.0,2.7840000000000003,0.0,16.852
2016-01-21 08:00:00+01:00,55.2,4701.88,26.46,449.33,10944.54,192.046,0.336,2.88,0.0,15.719
2016-01-21 09:00:00+01:00,55.2,4925.740000000001,25.97,413.56,10923.220000000001,192.046,2.832,3.072,0.0,15.84
2016-01-21 10:00:00+01:00,55.2,4979.04,25.97,392.0,10865.820000000002,191.313,2.856,3.144,0.0,15.917
2016-01-21 11:00:00+01:00,55.2,4940.5,25.97,391.51,11092.140000000001,189.847,2.856,3.3120000000000003,0.0,15.652999999999999
2016-01-21 12:00:00+01:00,55.2,4934.76,24.009999999999998,391.51,11067.54,189.847,2.7840000000000003,3.072,0.0,16.939999999999998
2016-01-21 13:00:00+01:00,55.2,4924.1,23.03,397.88,11229.080000000002,189.847,0.336,2.952,0.0,17.226
2016-01-21 14:00:00+01:00,55.2,4943.780000000001,22.54,338.09999999999997,11073.28,191.313,0.0,2.856,0.0,16.346
2016-01-21 15:00:00+01:00,54.97,4935.58,23.03,320.46,10962.58,192.779,0.0,2.832,0.0,15.707999999999998
2016-01-21 16:00:00+01:00,54.510000000000005,4930.660000000001,25.48,320.95,10905.18,192.779,0.984,3.048,1.2,15.356
2016-01-21 17:00:00+01:00,55.2,4972.4800000000005,24.5,320.95,11190.54,192.779,6.672,3.408,1.3920000000000001,15.322999999999999
2016-01-21 18:00:00+01:00,55.2,4993.8,24.99,320.95,11179.060000000001,192.046,4.92,3.528,1.3920000000000001,14.729
2016-01-21 19:00:00+01:00,55.2,4996.26,24.5,321.44,11346.34,192.779,1.8,3.3120000000000003,0.168,15.059
2016-01-21 20:00:00+01:00,55.2,4913.4400000000005,22.54,322.42,11108.54,193.512,9.288,2.856,0.0,15.300999999999998
2016-01-21 21:00:00+01:00,55.2,4136.900000000001,24.009999999999998,323.89,10345.12,192.779,6.648000000000001,2.7840000000000003,0.0,16.433999999999997
2016-01-21 22:00:00+01:00,54.28,3948.3,22.54,317.52,9526.76,192.046,5.64,2.736,0.0,16.709
2016-01-21 23:00:00+01:00,54.050000000000004,3365.28,21.56,317.52,9234.02,192.046,0.0,2.688,0.0,15.917
2016-01-22 00:00:00+01:00,54.050000000000004,3088.1200000000003,22.54,316.54,8616.560000000001,192.046,0.0,2.8080000000000003,0.0,15.103
2016-01-22 01:00:00+01:00,54.050000000000004,2962.6600000000003,22.54,316.54,8413.2,192.046,0.0,2.856,0.0,14.267
2016-01-22 02:00:00+01:00,54.050000000000004,2952.0,23.52,316.05,8415.66,192.046,0.0,2.856,0.0,13.309999999999999
2016-01-22 03:00:00+01:00,54.050000000000004,3077.46,24.009999999999998,316.05,8494.380000000001,192.779,0.0,2.856,0.0,13.112
2016-01-22 04:00:00+01:00,54.050000000000004,3152.0800000000004,25.48,316.05,8627.220000000001,192.779,0.0,2.8080000000000003,0.0,13.145
2016-01-22 05:00:00+01:00,53.82,3205.38,25.48,316.05,8922.42,192.779,0.0,2.8080000000000003,0.0,12.54
2016-01-22 06:00:00+01:00,54.050000000000004,4004.0600000000004,25.48,317.52,9844.92,192.779,0.0,2.8080000000000003,0.0,12.276
2016-01-22 07:00:00+01:00,55.2,4558.38,24.99,321.44,10714.94,192.779,0.0,2.856,0.0,12.331
2016-01-22 08:00:00+01:00,55.2,4712.54,24.99,321.93,11325.02,192.046,0.0,2.8080000000000003,0.0,11.66
2016-01-22 09:00:00+01:00,55.2,5008.56,22.54,318.99,11417.68,192.046,0.0,2.7840000000000003,0.0,10.219
2016-01-22 10:00:00+01:00,55.2,5079.080000000001,22.05,318.99,11381.6,192.046,0.0,2.928,0.0,7.183
2016-01-22 11:00:00+01:00,55.2,4967.56,22.54,318.99,11202.02,192.046,0.0,3.168,0.0,4.84
2016-01-22 12:00:00+01:00,55.2,5069.240000000001,22.05,318.5,11142.980000000001,192.046,3.576,3.096,0.0,3.905
2016-01-22 13:00:00+01:00,55.2,5029.88,22.05,318.01,11218.42,192.046,6.336,2.928,0.0,3.0469999999999997
2016-01-22 14:00:00+01:00,55.2,5024.96,22.05,318.01,11093.78,191.313,0.792,2.688,0.0,2.9259999999999997
2016-01-22 15:00:00+01:00,55.2,5014.3,22.05,318.5,10882.220000000001,191.313,0.0,2.64,0.0,3.4099999999999997
2016-01-22 16:00:00+01:00,55.2,5142.22,22.54,320.95,11227.44,191.313,3.12,2.832,1.2,4.949999999999999
2016-01-22 17:00:00+01:00,55.2,5374.280000000001,22.05,321.44,11381.6,191.313,8.76,3.2880000000000003,1.368,8.03
2016-01-22 18:00:00+01:00,55.2,5296.38,22.54,321.93,11083.94,191.313,8.16,3.456,1.3920000000000001,11.11
2016-01-22 19:00:00+01:00,55.2,5125.0,23.03,322.42,11003.58,192.779,7.848,3.216,0.168,13.024
2016-01-22 20:00:00+01:00,55.2,4702.700000000001,23.52,322.42,10812.52,193.512,7.68,3.096,0.0,14.970999999999998
2016-01-22 21:00:00+01:00,55.2,4119.68,24.009999999999998,322.42,10222.94,193.512,4.752,3.072,0.0,16.962
2016-01-22 22:00:00+01:00,54.050000000000004,3985.2000000000003,25.97,317.52,9074.94,193.512,4.68,2.616,0.0,18.436
2016-01-22 23:00:00+01:00,54.050000000000004,3477.6200000000003,26.46,317.03,8237.720000000001,191.313,6.5280000000000005,2.544,0.0,21.032
2016-01-23 00:00:00+01:00,54.050000000000004,3382.5000000000005,26.46,317.03,7648.960000000001,191.313,0.0,2.616,0.0,23.034
2016-01-23 01:00:00+01:00,53.82,3143.88,26.46,317.03,7434.120000000001,191.313,0.0,2.544,0.0,24.991999999999997
2016-01-23 02:00:00+01:00,54.050000000000004,3025.8,25.97,310.65999999999997,7322.6,191.313,0.0,2.544,0.0,26.102999999999998
2016-01-23 03:00:00+01:00,54.050000000000004,3030.7200000000003,26.46,309.68,7326.700000000001,191.313,0.0,2.544,0.0,26.256999999999998
2016-01-23 04:00:00+01:00,54.050000000000004,3102.88,25.97,310.17,7418.540000000001,191.313,0.0,2.544,0.0,26.058999999999997
2016-01-23 05:00:00+01:00,54.050000000000004,3111.9,25.97,310.17,7543.18,191.313,0.0,2.544,0.0,27.026999999999997
2016-01-23 06:00:00+01:00,54.050000000000004,3466.96,25.48,316.05,7805.580000000001,191.313,0.0,2.544,0.0,25.959999999999997
2016-01-23 07:00:00+01:00,51.06,3780.2000000000003,24.99,322.90999999999997,8190.9800000000005,190.57999999999998,0.0,2.496,0.0,23.605999999999998
2016-01-23 08:00:00+01:00,49.68,4169.700000000001,25.97,323.4,8671.5,189.847,0.0,2.736,0.0,20.459999999999997
2016-01-23 09:00:00+01:00,51.52,4776.5,26.46,321.44,9241.400000000001,189.847,0.0,2.952,0.0,17.753999999999998
2016-01-23 10:00:00+01:00,54.97,4873.26,25.97,320.46,9748.16,189.847,0.0,3.0,0.0,13.552
2016-01-23 11:00:00+01:00,54.74,4891.3,25.97,318.99,9949.880000000001,189.847,0.432,2.976,0.0,9.812
2016-01-23 12:00:00+01:00,54.050000000000004,4832.26,26.46,318.99,9928.560000000001,189.847,0.07200000000000001,2.688,0.0,8.469999999999999
2016-01-23 13:00:00+01:00,54.050000000000004,4858.5,26.46,318.01,9891.66,189.847,0.0,2.472,0.0,7.491
2016-01-23 14:00:00+01:00,54.050000000000004,4888.84,26.46,318.01,9535.78,189.847,0.0,2.472,0.0,7.249
2016-01-23 15:00:00+01:00,54.050000000000004,4853.58,26.95,318.01,9348.0,189.847,0.0,2.472,0.0,7.545999999999999
2016-01-23 16:00:00+01:00,54.050000000000004,4884.740000000001,26.46,320.46,9669.44,189.847,0.0,2.7840000000000003,1.2,8.491999999999999
2016-01-23 17:00:00+01:00,54.050000000000004,4854.400000000001,25.97,320.95,10007.28,189.847,2.664,2.976,1.3920000000000001,9.273
2016-01-23 18:00:00+01:00,54.050000000000004,4881.46,25.97,321.93,9752.26,189.847,1.224,3.168,0.168,9.57
2016-01-23 19:00:00+01:00,54.050000000000004,4976.58,25.97,321.93,9658.78,189.847,0.12,3.336,0.0,9.229
2016-01-23 20:00:00+01:00,54.050000000000004,4774.860000000001,25.97,322.42,9416.060000000001,189.847,0.0,3.168,0.0,8.645999999999999
2016-01-23 21:00:00+01:00,54.050000000000004,4479.660000000001,25.48,321.93,8860.1,189.847,0.0,2.592,0.0,9.184999999999999
2016-01-23 22:00:00+01:00,54.050000000000004,4446.04,24.5,298.40999999999997,7994.18,189.847,0.0,2.328,0.0,9.591999999999999
2016-01-23 23:00:00+01:00,54.050000000000004,3830.2200000000003,24.5,291.06,7542.360000000001,190.57999999999998,0.0,2.328,0.0,10.109
2016-01-24 00:00:00+01:00,54.050000000000004,3758.88,24.5,291.55,6974.1,192.046,0.0,2.2560000000000002,0.0,9.097
2016-01-24 01:00:00+01:00,53.82,3407.92,24.5,291.06,6794.52,192.046,0.0,2.2560000000000002,0.0,8.833
2016-01-24 02:00:00+01:00,54.050000000000004,3231.6200000000003,24.99,279.79,6804.360000000001,192.779,0.0,2.2800000000000002,0.0,9.196
2016-01-24 03:00:00+01:00,54.050000000000004,3148.8,24.5,277.83,6771.56,193.512,0.0,2.2560000000000002,0.0,9.504
2016-01-24 04:00:00+01:00,54.050000000000004,3152.0800000000004,24.5,258.71999999999997,6763.360000000001,193.512,0.0,2.2560000000000002,0.0,9.261999999999999
2016-01-24 05:00:00+01:00,54.050000000000004,3321.82,24.5,244.51,6692.84,194.245,0.0,2.2560000000000002,0.0,9.141
2016-01-24 06:00:00+01:00,54.050000000000004,3646.5400000000004,24.009999999999998,230.79,6692.84,194.245,0.0,2.232,0.0,8.854999999999999
2016-01-24 07:00:00+01:00,54.050000000000004,3762.9800000000005,24.5,208.25,6810.1,194.245,0.0,2.232,0.0,8.799999999999999
2016-01-24 08:00:00+01:00,54.050000000000004,3946.6600000000003,24.5,207.76,6930.64,194.245,0.0,2.544,0.0,9.24
2016-01-24 09:00:00+01:00,54.050000000000004,4228.740000000001,24.5,205.79999999999998,7519.400000000001,194.245,0.0,2.7600000000000002,0.0,9.030999999999999
2016-01-24 10:00:00+01:00,54.050000000000004,4323.04,24.5,205.79999999999998,7945.8,194.245,0.0,2.8080000000000003,0.0,8.745
2016-01-24 11:00:00+01:00,54.050000000000004,4398.4800000000005,24.99,205.31,8126.200000000001,194.245,0.432,2.64,0.0,8.382
2016-01-24 12:00:00+01:00,54.050000000000004,4341.900000000001,25.97,206.29,8279.54,194.245,0.07200000000000001,2.376,0.0,8.700999999999999
2016-01-24 13:00:00+01:00,54.050000000000004,4400.9400000000005,26.46,223.93,8279.54,194.978,0.0,2.544,0.0,8.777999999999999
2016-01-24 14:00:00+01:00,54.050000000000004,4270.56,25.97,245.98,8008.9400000000005,194.978,0.0,2.592,0.0,9.878
2016-01-24 15:00:00+01:00,53.82,4151.660000000001,25.48,265.09,7789.18,193.512,0.0,2.592,0.0,10.703
2016-01-24 16:00:00+01:00,54.050000000000004,4399.3,24.5,282.73,8039.280000000001,193.512,0.0,2.7600000000000002,0.0,11.979
2016-01-24 17:00:00+01:00,54.050000000000004,4661.700000000001,24.99,279.3,8126.200000000001,194.245,4.68,3.072,1.2,14.629999999999999
2016-01-24 18:00:00+01:00,54.050000000000004,4557.56,24.99,279.3,8036.820000000001,194.978,10.296,3.216,0.168,15.697
2016-01-24 19:00:00+01:00,53.82,4610.860000000001,24.99,279.79,7893.320000000001,194.978,11.688,3.12,0.0,15.059
2016-01-24 20:00:00+01:00,54.050000000000004,4323.860000000001,24.99,279.79,7695.700000000001,194.978,12.072000000000001,3.096,0.0,16.477999999999998
2016-01-24 21:00:00+01:00,54.050000000000004,3931.9,24.99,279.3,7455.4400000000005,194.978,6.792,2.448,0.0,17.852999999999998
2016-01-24 22:00:00+01:00,54.050000000000004,3607.1800000000003,24.5,283.21999999999997,7083.160000000001,194.978,3.648,2.2800000000000002,0.0,18.172
2016-01-24 23:00:00+01:00,54.050000000000004,3134.86,23.03,282.73,6871.6,194.978,1.2,2.2800000000000002,0.0,17.314
2016-01-25 00:00:00+01:00,54.050000000000004,3098.78,23.03,271.46,6722.360000000001,194.978,0.0,2.448,0.0,17.49
2016-01-25 01:00:00+01:00,54.050000000000004,3056.96,24.009999999999998,277.34,6753.52,194.978,0.0,2.544,0.0,18.546
2016-01-25 02:00:00+01:00,54.050000000000004,2997.92,24.5,278.32,6734.660000000001,194.978,0.0,2.568,0.0,18.006999999999998
2016-01-25 03:00:00+01:00,54.050000000000004,3024.1600000000003,24.5,278.32,6789.6,194.978,0.0,2.568,0.0,16.863
2016-01-25 04:00:00+01:00,54.050000000000004,3132.4,24.5,278.32,7117.6,194.978,0.0,2.568,0.0,15.674999999999999
2016-01-25 05:00:00+01:00,54.050000000000004,3330.84,24.99,290.08,7639.120000000001,195.71099999999998,0.0,2.568,0.0,15.433
2016-01-25 06:00:00+01:00,54.28,4386.18,24.5,302.33,8421.400000000001,195.71099999999998,0.0,2.52,0.0,16.334999999999997
2016-01-25 07:00:00+01:00,55.2,4733.860000000001,24.99,320.95,9266.820000000002,195.71099999999998,0.0,2.3040000000000003,0.0,16.808
2016-01-25 08:00:00+01:00,55.2,4767.4800000000005,24.99,321.44,9755.54,194.245,0.0,2.592,0.0,17.017
2016-01-25 09:00:00+01:00,55.2,5077.4400000000005,24.99,320.46,10003.18,192.046,0.0,2.952,0.0,16.236
2016-01-25 10:00:00+01:00,55.2,5226.68,25.48,321.44,9932.66,191.313,0.48,3.0,0.0,15.356
2016-01-25 11:00:00+01:00,55.2,5278.34,25.48,320.95,10166.36,191.313,0.528,3.024,0.0,14.200999999999999
2016-01-25 12:00:00+01:00,55.43,5231.6,25.48,321.93,10349.220000000001,191.313,0.504,2.592,0.0,13.222
2016-01-25 13:00:00+01:00,55.2,5435.780000000001,24.99,321.93,10430.400000000001,191.313,2.088,2.52,0.0,12.341999999999999
2016-01-25 14:00:00+01:00,55.2,5373.46,24.99,321.93,10218.02,191.313,2.7840000000000003,2.424,0.0,11.879999999999999
2016-01-25 15:00:00+01:00,55.2,5290.64,24.5,322.42,10300.02,191.313,1.008,2.424,0.0,11.165
2016-01-25 16:00:00+01:00,55.2,5380.02,24.99,319.96999999999997,10514.04,192.046,1.32,2.7840000000000003,1.2,11.792
2016-01-25 17:00:00+01:00,55.2,5426.76,25.48,320.46,10649.34,192.046,7.08,3.36,1.3920000000000001,11.693
2016-01-25 18:00:00+01:00,55.2,5427.580000000001,25.48,320.46,10573.08,192.046,6.5040000000000004,3.456,1.3920000000000001,10.285
2016-01-25 19:00:00+01:00,55.2,5445.620000000001,25.48,320.46,10420.560000000001,193.512,6.6000000000000005,3.432,1.3920000000000001,10.032
2016-01-25 20:00:00+01:00,55.2,5366.080000000001,25.48,319.96999999999997,10108.140000000001,193.512,4.6080000000000005,3.048,0.168,9.878
2016-01-25 21:00:00+01:00,55.2,4850.3,25.48,318.99,9552.18,192.779,0.40800000000000003,2.688,0.0,9.251
2016-01-25 22:00:00+01:00,54.050000000000004,4533.780000000001,25.97,308.7,8939.640000000001,192.046,0.0,2.544,0.0,8.074
2016-01-25 23:00:00+01:00,54.050000000000004,3931.9,25.97,307.71999999999997,8494.380000000001,190.57999999999998,0.0,2.424,0.0,7.568
2016-01-26 00:00:00+01:00,53.82,3635.0600000000004,26.46,308.21,8063.06,189.847,0.0,2.4,0.0,8.184
2016-01-26 01:00:00+01:00,54.050000000000004,3307.88,25.97,308.21,7881.84,189.847,0.0,2.4,0.0,9.383
2016-01-26 02:00:00+01:00,54.050000000000004,3202.92,25.48,307.71999999999997,7829.360000000001,190.57999999999998,0.0,2.4,0.0,12.418999999999999
2016-01-26 03:00:00+01:00,54.050000000000004,3234.0800000000004,24.99,308.21,7832.64,189.847,0.0,2.424,0.0,15.575999999999999
2016-01-26 04:00:00+01:00,54.050000000000004,3228.34,24.5,308.21,7805.580000000001,189.847,0.0,2.4,0.0,19.238999999999997
2016-01-26 05:00:00+01:00,54.050000000000004,3236.5400000000004,24.5,308.7,7480.860000000001,189.847,0.0,2.424,0.0,24.717
2016-01-26 06:00:00+01:00,54.28,4028.6600000000003,24.009999999999998,313.6,7935.960000000001,190.57999999999998,0.0,2.448,0.0,27.929
2016-01-26 07:00:00+01:00,55.2,4280.400000000001,24.99,318.5,8735.460000000001,191.313,0.0,2.448,0.0,30.282999999999998
2016-01-26 08:00:00+01:00,55.2,4163.96,26.46,318.99,9070.84,190.57999999999998,0.0,2.688,0.0,31.459999999999997
2016-01-26 09:00:00+01:00,55.2,4369.780000000001,25.48,317.03,9172.52,189.114,0.0,3.12,0.0,31.526
2016-01-26 10:00:00+01:00,55.2,4352.56,24.99,314.58,9075.76,189.114,2.952,3.24,0.0,33.143
