,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-17 02:30:00+01:00,2.5875,316.78499999999997,766.495,0.0,1.467,320.415,0.0,9.913865000000001,0.849,0.7424999999999999
2016-01-17 02:45:00+01:00,2.5875,309.925,767.5200000000001,0.0,1.467,311.6,0.0,9.68331,0.852,0.71775
2016-01-17 03:00:00+01:00,2.5875,301.84,775.5150000000001,0.0,1.467,306.475,0.0,9.68331,0.837,0.6545
2016-01-17 03:15:00+01:00,2.5875,299.5125,778.59,0.0,1.467,304.83500000000004,0.0,9.913865000000001,0.8280000000000001,0.6902499999999999
2016-01-17 03:30:00+01:00,2.5875,295.1025,772.44,0.0,1.467,313.44500000000005,0.0,9.913865000000001,0.8250000000000001,0.737
2016-01-17 03:45:00+01:00,2.5875,296.45,768.5450000000001,0.0,1.467,315.495,0.0,9.68331,0.81,0.6819999999999999
2016-01-17 04:00:00+01:00,2.5875,301.7175,765.47,0.0,1.467,317.545,0.0,9.913865000000001,0.8130000000000001,0.6187499999999999
2016-01-17 04:15:00+01:00,2.5875,300.125,763.215,0.0,1.467,307.09000000000003,0.0,9.913865000000001,0.8130000000000001,0.5884999999999999
2016-01-17 04:30:00+01:00,2.5875,298.7775,764.0350000000001,0.0,1.467,287.0,0.0,9.913865000000001,0.735,0.5994999999999999
2016-01-17 04:45:00+01:00,2.5875,297.675,772.85,0.0,1.467,270.6,0.0,9.913865000000001,0.747,0.5197499999999999
2016-01-17 05:00:00+01:00,2.5875,307.1075,775.9250000000001,0.0,1.467,268.55,0.0,9.913865000000001,0.675,0.43724999999999997
2016-01-17 05:15:00+01:00,2.5875,304.53499999999997,766.7,0.0,1.467,256.66,0.0,9.913865000000001,0.5700000000000001,0.49224999999999997
2016-01-17 05:30:00+01:00,2.5875,306.985,769.1600000000001,0.0,1.467,240.87500000000003,0.0,9.913865000000001,0.636,0.45099999999999996
2016-01-17 05:45:00+01:00,2.5875,308.455,782.2800000000001,0.0,1.467,241.69500000000002,0.0,9.452755,0.672,0.39875
2016-01-17 06:00:00+01:00,2.5875,292.53,793.5550000000001,0.0,1.467,242.72000000000003,0.0,9.68331,0.603,0.43174999999999997
2016-01-17 06:15:00+01:00,2.5875,290.2025,800.5250000000001,0.0,1.47,242.51500000000001,0.0,9.68331,0.678,0.34925
2016-01-17 06:30:00+01:00,2.5875,293.265,806.8800000000001,0.0,1.467,241.9,0.0,9.913865000000001,0.546,0.27775
2016-01-17 06:45:00+01:00,2.5875,299.88,820.4100000000001,0.0,1.467,239.03000000000003,0.0,9.913865000000001,0.381,0.2365
2016-01-17 07:00:00+01:00,2.5875,312.0075,832.71,0.0,1.467,240.87500000000003,0.0,9.68331,0.219,0.21725
2016-01-17 07:15:00+01:00,2.5875,314.4575,839.8850000000001,0.0,1.47,242.31000000000003,0.0,9.913865000000001,0.28200000000000003,0.21175
2016-01-17 07:30:00+01:00,2.5875,330.6275,845.0100000000001,0.0,1.47,239.235,0.0,9.913865000000001,0.297,0.18425
2016-01-17 07:45:00+01:00,2.5875,347.28749999999997,855.6700000000001,0.0,1.47,230.83,0.0,9.68331,0.297,0.1595
2016-01-17 08:00:00+01:00,2.5875,343.245,859.7700000000001,0.0,1.467,248.87000000000003,0.0,9.913865000000001,0.216,0.143
2016-01-17 08:15:00+01:00,2.5875,349.37,854.6450000000001,0.0,1.467,248.25500000000002,0.0,9.913865000000001,0.405,0.1265
2016-01-17 08:30:00+01:00,2.5875,359.17,843.985,0.0,1.467,256.865,0.0,9.68331,0.222,0.13474999999999998
2016-01-17 08:45:00+01:00,2.7600000000000002,236.3025,,,1.6440000000000001,,0.01025,0.0,0.216,0.6407499999999999
2016-01-17 09:00:00+01:00,2.5875,424.585,836.605,0.0,1.47,284.33500000000004,0.0,9.913865000000001,0.198,0.14024999999999999
2016-01-17 09:15:00+01:00,2.5875,440.265,774.2850000000001,0.0,1.47,283.72,0.0,9.913865000000001,0.093,0.121
2016-01-17 09:30:00+01:00,2.5875,444.92,784.1250000000001,0.0,1.47,282.90000000000003,0.0,9.913865000000001,0.054,0.14575
2016-01-17 09:45:00+01:00,2.5875,456.68,858.5400000000001,0.0,1.467,296.63500000000005,0.0,9.913865000000001,0.063,0.1265
2016-01-17 10:00:00+01:00,2.5875,492.5725,855.465,0.0,1.467,321.235,0.0,9.68331,0.057,0.1045
2016-01-17 10:15:00+01:00,2.5875,505.68,863.2550000000001,0.0,1.467,327.59000000000003,0.0,9.913865000000001,0.078,0.10725
2016-01-17 10:30:00+01:00,2.5875,506.905,872.07,0.0,1.467,325.54,0.0,9.913865000000001,0.099,0.09624999999999999
2016-01-17 10:45:00+01:00,2.5875,509.72249999999997,874.94,0.0,1.467,332.1,0.0,9.68331,0.096,0.08524999999999999
2016-01-17 11:00:00+01:00,2.5875,523.81,789.6600000000001,0.0,1.467,345.01500000000004,0.0,9.68331,0.111,0.088
2016-01-17 11:15:00+01:00,2.5875,527.8525,874.735,0.0,1.467,350.345,0.0,9.913865000000001,0.147,0.10175
2016-01-17 11:30:00+01:00,2.5875,530.5475,793.35,0.0,1.467,351.37,0.0,9.68331,0.156,0.10175
2016-01-17 11:45:00+01:00,2.5875,532.385,878.22,0.0,1.467,349.935,0.0,9.68331,0.162,0.08249999999999999
2016-01-17 12:00:00+01:00,2.5875,516.95,878.22,0.0,1.467,340.3,0.0,9.913865000000001,0.15,0.088
2016-01-17 12:15:00+01:00,2.5875,514.5,872.8900000000001,0.0,1.467,327.795,0.0,9.68331,0.132,0.09624999999999999
2016-01-17 12:30:00+01:00,2.5875,522.095,874.5300000000001,0.0,1.467,331.07500000000005,0.0,9.452755,0.114,0.10725
2016-01-17 12:45:00+01:00,2.5875,518.42,875.35,0.0,1.467,326.975,0.0,9.452755,0.10200000000000001,0.088
2016-01-17 13:00:00+01:00,2.5875,500.65749999999997,877.195,0.0,1.467,277.98,0.0,9.913865000000001,0.108,0.06874999999999999
2016-01-17 13:15:00+01:00,2.5875,502.005,875.35,0.0,1.467,259.735,0.0,9.913865000000001,0.10200000000000001,0.057749999999999996
2016-01-17 13:30:00+01:00,2.5875,493.7975,883.345,0.0,1.467,243.95000000000002,0.0,9.913865000000001,0.08700000000000001,0.044
2016-01-17 13:45:00+01:00,2.5875,483.7525,879.86,0.0,1.467,246.82000000000002,0.0,10.14442,0.081,0.024749999999999998
2016-01-17 14:00:00+01:00,2.5875,482.405,878.835,0.0,1.467,252.35500000000002,0.0,10.14442,0.069,0.011
2016-01-17 14:15:00+01:00,2.5875,487.4275,884.3700000000001,0.0,1.467,253.79000000000002,0.0,10.14442,0.051000000000000004,0.00825
2016-01-17 14:30:00+01:00,2.5875,491.8375,886.0100000000001,0.0,1.467,257.685,0.0,10.14442,0.03,0.013749999999999998
2016-01-17 14:45:00+01:00,2.5875,490.3675,879.45,0.0,1.467,261.99,0.0,10.14442,0.024,0.01925
2016-01-17 15:00:00+01:00,2.5875,505.68,887.0350000000001,0.0,1.467,262.40000000000003,0.0,10.14442,0.024,0.01925
2016-01-17 15:15:00+01:00,2.5875,510.2125,888.0600000000001,0.0,1.47,279.415,0.0,9.913865000000001,0.033,0.013749999999999998
2016-01-17 15:30:00+01:00,2.5875,508.62,798.2700000000001,0.0,1.467,293.355,0.0,9.913865000000001,0.027,0.01925
2016-01-17 15:45:00+01:00,2.5875,503.47499999999997,886.215,0.0,1.467,317.75,0.0,10.14442,0.033,0.01925
2016-01-17 16:00:00+01:00,2.5875,511.1925,886.4200000000001,0.0,1.467,368.59000000000003,0.0,10.14442,0.03,0.01925
2016-01-17 16:15:00+01:00,2.5875,521.115,806.2650000000001,0.0,1.467,373.71500000000003,0.0,10.14442,0.033,0.022
2016-01-17 16:30:00+01:00,2.5875,533.4875,892.7750000000001,0.0,1.467,398.725,0.0,9.913865000000001,0.033,0.01925
2016-01-17 16:45:00+01:00,2.5875,549.045,816.72,0.0,1.467,416.56000000000006,0.0,9.913865000000001,0.036000000000000004,0.022
2016-01-17 17:00:00+01:00,2.5875,552.3525,886.83,0.0,1.467,467.40000000000003,0.0,10.14442,0.042,0.027499999999999997
2016-01-17 17:15:00+01:00,2.5875,570.2375,892.3650000000001,0.0,1.467,485.64500000000004,0.0,10.14442,0.045,0.03025
2016-01-17 17:30:00+01:00,2.5875,546.4725,901.1800000000001,0.0,1.467,519.88,0.0,10.14442,0.06,0.03575
2016-01-17 17:45:00+01:00,2.5875,594.86,900.565,0.0,1.467,558.215,0.0,10.14442,0.078,0.03575
2016-01-17 18:00:00+01:00,2.5875,594.2475,896.6700000000001,0.0,1.467,579.33,0.0,10.14442,0.078,0.033
2016-01-17 18:15:00+01:00,2.5875,592.5325,811.1850000000001,0.0,1.467,573.1800000000001,0.0,10.14442,0.075,0.04675
2016-01-17 18:30:00+01:00,2.5875,590.9399999999999,809.955,0.0,1.467,579.74,0.0,10.14442,0.075,0.049499999999999995
2016-01-17 18:45:00+01:00,2.5875,588.3675,803.6,0.0,1.467,578.9200000000001,0.0,9.913865000000001,0.078,0.0605
2016-01-17 19:00:00+01:00,2.5875,614.705,788.6350000000001,0.0,1.467,580.5600000000001,0.0,10.14442,0.09,0.08524999999999999
2016-01-17 19:15:00+01:00,2.5875,606.0074999999999,800.32,0.0,1.467,596.5500000000001,0.0,10.14442,0.111,0.12375
2016-01-17 19:30:00+01:00,2.5875,605.5175,791.095,0.0,1.467,588.5550000000001,0.0,10.14442,0.147,0.154
2016-01-17 19:45:00+01:00,2.5875,608.4575,786.995,0.0,1.467,581.1750000000001,0.0,10.14442,0.165,0.143
2016-01-17 20:00:00+01:00,2.5875,590.6949999999999,803.6,0.0,1.467,544.89,0.0,10.14442,0.18,0.14575
2016-01-17 20:15:00+01:00,2.5875,583.835,824.715,0.0,1.467,530.95,0.0,10.14442,0.20700000000000002,0.17049999999999998
2016-01-17 20:30:00+01:00,2.5875,572.81,815.9000000000001,0.0,1.467,512.5,0.0,10.14442,0.20400000000000001,0.18425
2016-01-17 20:45:00+01:00,2.5875,555.17,804.4200000000001,0.0,1.467,493.845,0.0,10.374975000000001,0.228,0.176
2016-01-17 21:00:00+01:00,2.5875,569.5024999999999,795.605,0.0,1.47,427.22,0.0,10.14442,0.246,0.19249999999999998
2016-01-17 21:15:00+01:00,2.5875,568.0325,782.8950000000001,0.0,1.467,414.71500000000003,0.0,10.14442,0.255,0.19524999999999998
2016-01-17 21:30:00+01:00,2.5875,557.62,777.1550000000001,0.0,1.467,388.88500000000005,0.0,10.14442,0.255,0.20074999999999998
2016-01-17 21:45:00+01:00,2.5875,548.4325,776.745,0.0,1.467,372.485,0.0,10.14442,0.264,0.1815
2016-01-17 22:00:00+01:00,2.5875,562.52,695.1550000000001,0.0,1.467,352.19000000000005,0.0,9.913865000000001,0.243,0.17325
2016-01-17 22:15:00+01:00,2.5875,572.6875,765.0600000000001,0.0,1.467,363.055,0.0,10.14442,0.234,0.17875
2016-01-17 22:30:00+01:00,2.5875,569.5024999999999,758.5000000000001,0.0,1.467,366.95000000000005,0.0,10.14442,0.234,0.209
2016-01-17 22:45:00+01:00,2.5875,545.4925,679.575,0.0,1.467,359.16,0.0,10.14442,0.23700000000000002,0.22549999999999998
2016-01-17 23:00:00+01:00,2.5875,542.0625,739.845,0.0,1.467,356.495,0.0,10.14442,0.234,0.2585
2016-01-17 23:15:00+01:00,2.5875,542.3075,740.46,0.0,1.467,357.52000000000004,0.0,9.913865000000001,0.246,0.25575
2016-01-17 23:30:00+01:00,2.5875,503.23,732.0550000000001,0.0,1.467,354.855,0.0,9.913865000000001,0.258,0.27225
2016-01-17 23:45:00+01:00,2.5875,516.95,726.11,0.0,1.464,359.57000000000005,0.0,9.68331,0.27,0.28875
2016-01-18 00:00:00+01:00,2.5875,486.2025,676.09,0.0,1.467,329.435,0.0,9.913865000000001,0.261,0.297
2016-01-18 00:15:00+01:00,2.5875,474.1975,753.1700000000001,0.0,1.467,318.365,0.0,9.68331,0.279,0.308
2016-01-18 00:30:00+01:00,2.5875,464.1525,683.88,0.0,1.47,315.70000000000005,0.0,8.991645,0.291,0.308
2016-01-18 00:45:00+01:00,2.5875,458.2725,750.9150000000001,0.0,1.467,309.345,0.0,8.29998,0.294,0.29974999999999996
2016-01-18 01:00:00+01:00,2.5875,446.2675,689.005,0.0,1.467,290.89500000000004,0.0,8.069425,0.327,0.25575
2016-01-18 01:15:00+01:00,2.5875,456.5575,763.215,0.0,1.467,300.32500000000005,0.0,8.761090000000001,0.35100000000000003,0.27499999999999997
2016-01-18 01:30:00+01:00,2.5875,449.575,764.855,0.0,1.467,302.785,0.0,9.452755,0.336,0.2915
2016-01-18 01:45:00+01:00,2.5875,444.92,758.2950000000001,0.0,1.467,302.99,0.0,10.14442,0.327,0.30524999999999997
2016-01-18 02:00:00+01:00,2.5875,432.18,765.0600000000001,0.0,1.467,304.425,0.0,9.68331,0.33,0.308
2016-01-18 02:15:00+01:00,2.5875,430.3425,695.36,0.0,1.467,302.17,0.0,9.913865000000001,0.333,0.3135
2016-01-18 02:30:00+01:00,2.5875,427.525,772.235,0.0,1.467,302.375,0.0,9.68331,0.339,0.30524999999999997
2016-01-18 02:45:00+01:00,2.5875,427.03499999999997,772.0300000000001,0.0,1.467,306.68,0.0,10.14442,0.34500000000000003,0.297
2016-01-18 03:00:00+01:00,2.5875,419.8075,772.0300000000001,0.0,1.467,315.29,0.0,9.913865000000001,0.34500000000000003,0.297
2016-01-18 03:15:00+01:00,2.5875,420.42,772.6450000000001,0.0,1.467,312.21500000000003,0.0,8.761090000000001,0.34500000000000003,0.29424999999999996
2016-01-18 03:30:00+01:00,2.5875,424.83,770.3900000000001,0.0,1.467,307.91,0.0,7.608315,0.34500000000000003,0.3135
2016-01-18 03:45:00+01:00,2.5875,431.8125,774.08,0.0,1.467,302.58000000000004,0.0,8.069425,0.342,0.33549999999999996
2016-01-18 04:00:00+01:00,2.5875,415.3975,782.8950000000001,0.0,1.467,323.08000000000004,0.0,7.83887,0.336,0.32999999999999996
2016-01-18 04:15:00+01:00,2.5875,412.9475,789.2500000000001,0.0,1.467,330.25500000000005,0.0,7.83887,0.34500000000000003,0.3025
2016-01-18 04:30:00+01:00,2.5875,423.2375,791.71,0.0,1.467,331.07500000000005,0.0,8.069425,0.36,0.308
2016-01-18 04:45:00+01:00,2.5875,435.7325,792.735,0.0,1.467,328.82000000000005,0.0,8.530535,0.357,0.32999999999999996
2016-01-18 05:00:00+01:00,2.5875,482.28249999999997,786.585,0.0,1.467,340.3,0.0,8.991645,0.36,0.33825
2016-01-18 05:15:00+01:00,2.5875,493.5525,703.5600000000001,0.0,1.467,341.94,0.0,8.991645,0.378,0.33825
2016-01-18 05:30:00+01:00,2.5875,509.2325,789.0450000000001,0.0,1.467,347.88500000000005,0.0,9.452755,0.402,0.3465
2016-01-18 05:45:00+01:00,2.5875,551.1274999999999,794.58,0.0,1.467,367.36,0.0,9.2222,0.441,0.34925
2016-01-18 06:00:00+01:00,2.5875,633.4475,782.075,0.0,1.467,414.92,0.0,9.2222,0.47400000000000003,0.34925
2016-01-18 06:15:00+01:00,2.5875,658.0699999999999,765.2650000000001,0.0,1.467,428.65500000000003,0.0,9.2222,0.513,0.28875
2016-01-18 06:30:00+01:00,2.5875,665.0525,772.85,0.0,1.47,446.49,0.0,9.2222,0.54,0.297
2016-01-18 06:45:00+01:00,2.5875,741.2475,790.07,0.0,1.47,482.365,0.0,9.2222,0.561,0.3025
2016-01-18 07:00:00+01:00,2.5875,771.3824999999999,772.44,0.0,1.467,558.625,0.0,9.2222,0.6,0.28049999999999997
2016-01-18 07:15:00+01:00,2.5875,812.665,753.7850000000001,0.0,1.467,591.22,0.0,9.2222,0.654,0.31625
2016-01-18 07:30:00+01:00,2.5875,842.1875,766.9050000000001,0.0,1.467,623.4050000000001,0.0,9.452755,0.666,0.3135
2016-01-18 07:45:00+01:00,2.5875,878.8149999999999,791.3000000000001,0.0,1.467,661.33,0.0,9.2222,0.684,0.3135
2016-01-18 08:00:00+01:00,2.5875,845.6175,773.6700000000001,0.0,1.467,705.2,0.0,8.991645,0.687,0.28049999999999997
2016-01-18 08:15:00+01:00,2.5875,843.9025,763.4200000000001,0.0,1.467,709.9150000000001,0.0,8.761090000000001,0.7020000000000001,0.29974999999999996
2016-01-18 08:30:00+01:00,2.5875,851.865,755.4250000000001,0.0,1.467,708.48,0.0,8.29998,0.705,0.31625
2016-01-18 08:45:00+01:00,2.5875,860.685,759.5250000000001,0.0,1.467,706.6350000000001,0.0,8.991645,0.6900000000000001,0.319
2016-01-18 09:00:00+01:00,2.5875,849.905,671.1700000000001,0.0,1.467,709.9150000000001,0.0,9.2222,0.666,0.34925
2016-01-18 09:15:00+01:00,2.5875,840.2275,672.195,0.0,1.467,715.6550000000001,0.0,9.452755,0.627,0.38775
2016-01-18 09:30:00+01:00,2.5875,843.29,757.065,0.0,1.47,711.1450000000001,0.0,9.2222,0.5700000000000001,0.40975
2016-01-18 09:45:00+01:00,2.5875,840.7175,760.7550000000001,0.0,1.467,715.6550000000001,0.0,9.452755,0.531,0.38225
2016-01-18 10:00:00+01:00,2.5875,844.1475,677.115,0.0,1.467,721.6,0.0,9.452755,0.504,0.34925
2016-01-18 10:15:00+01:00,2.5875,836.92,782.69,0.0,1.467,737.1800000000001,0.0,9.452755,0.456,0.31625
2016-01-18 10:30:00+01:00,2.5875,829.4475,790.8900000000001,0.0,1.467,733.2850000000001,0.0,9.2222,0.441,0.30524999999999997
2016-01-18 10:45:00+01:00,2.5875,787.92,794.58,0.0,1.467,725.2900000000001,0.0,8.991645,0.45,0.2915
2016-01-18 11:00:00+01:00,2.5875,823.0775,800.115,0.0,1.467,727.5450000000001,0.0,9.68331,0.429,0.25575
2016-01-18 11:15:00+01:00,2.5875,814.2574999999999,799.705,0.0,1.467,718.5250000000001,0.0,9.2222,0.399,0.22274999999999998
2016-01-18 11:30:00+01:00,2.5875,809.6025,795.605,0.0,1.467,713.8100000000001,0.0,8.530535,0.36,0.20074999999999998
2016-01-18 11:45:00+01:00,2.5875,810.0925,793.7600000000001,0.0,1.467,712.375,0.0,8.991645,0.318,0.17875
2016-01-18 12:00:00+01:00,2.5875,811.4399999999999,692.9000000000001,0.0,1.467,714.22,0.0,9.2222,0.306,0.14575
2016-01-18 12:15:00+01:00,2.5875,761.5825,691.465,0.0,1.467,708.6850000000001,0.0,9.2222,0.28800000000000003,0.13749999999999998
2016-01-18 12:30:00+01:00,2.5875,799.1899999999999,787.2,0.0,1.467,707.6600000000001,0.0,9.2222,0.276,0.13474999999999998
2016-01-18 12:45:00+01:00,2.5875,798.5775,790.07,0.0,1.467,707.25,0.0,9.2222,0.255,0.1265
2016-01-18 13:00:00+01:00,2.5875,782.6525,796.0150000000001,0.0,1.467,682.0350000000001,0.0,9.452755,0.23700000000000002,0.11825
2016-01-18 13:15:00+01:00,2.5875,782.8975,790.07,0.0,1.467,659.485,0.0,9.2222,0.222,0.13474999999999998
2016-01-18 13:30:00+01:00,2.5875,789.5124999999999,791.9150000000001,0.0,1.467,672.8100000000001,0.0,8.991645,0.228,0.132
2016-01-18 13:45:00+01:00,2.5875,784.245,795.4000000000001,0.0,1.467,676.705,0.0,8.991645,0.234,0.13474999999999998
2016-01-18 14:00:00+01:00,2.5875,777.385,795.605,0.0,1.467,683.47,0.0,8.991645,0.222,0.132
2016-01-18 14:15:00+01:00,2.5875,775.5475,799.09,0.0,1.467,689.4150000000001,0.0,8.761090000000001,0.195,0.12375
2016-01-18 14:30:00+01:00,2.5875,774.4449999999999,799.2950000000001,0.0,1.467,692.08,0.0,9.2222,0.192,0.12925
2016-01-18 14:45:00+01:00,2.5875,780.08,797.245,0.0,1.467,692.2850000000001,0.0,9.2222,0.198,0.12375
2016-01-18 15:00:00+01:00,2.5875,790.125,797.45,0.0,1.467,695.565,0.0,9.2222,0.18,0.11549999999999999
2016-01-18 15:15:00+01:00,2.5875,786.0825,804.6250000000001,0.0,1.467,706.4300000000001,0.0,8.761090000000001,0.171,0.12375
2016-01-18 15:30:00+01:00,2.5875,792.8199999999999,801.345,0.0,1.467,711.5550000000001,0.0,8.761090000000001,0.168,0.132
2016-01-18 15:45:00+01:00,2.5875,802.9875,696.1800000000001,0.0,1.467,727.75,0.0,8.991645,0.18,0.13749999999999998
2016-01-18 16:00:00+01:00,2.5875,780.8149999999999,785.355,0.0,1.467,721.6,0.0,8.761090000000001,0.189,0.15675
2016-01-18 16:15:00+01:00,2.5875,775.0575,767.725,0.0,1.467,732.875,0.0,7.83887,0.213,0.17875
2016-01-18 16:30:00+01:00,2.5875,783.51,688.8000000000001,0.0,1.467,752.965,0.0,7.83887,0.21,0.20625
2016-01-18 16:45:00+01:00,2.5875,792.6975,782.075,0.0,1.467,759.32,0.0,7.83887,0.20700000000000002,0.21999999999999997
2016-01-18 17:00:00+01:00,2.5875,787.5525,784.33,0.0,1.467,808.5200000000001,0.0,7.83887,0.195,0.22549999999999998
2016-01-18 17:15:00+01:00,2.5875,802.13,792.12,0.0,1.467,825.33,0.0,8.29998,0.20700000000000002,0.23374999999999999
2016-01-18 17:30:00+01:00,2.5875,841.33,809.5450000000001,0.0,1.467,841.5250000000001,0.0,8.530535,0.216,0.242
2016-01-18 17:45:00+01:00,2.5875,847.455,699.46,0.0,1.467,844.8050000000001,0.0,8.29998,0.213,0.253
2016-01-18 18:00:00+01:00,2.5875,859.9499999999999,789.6600000000001,0.0,1.467,859.975,0.0,8.29998,0.20700000000000002,0.2585
2016-01-18 18:15:00+01:00,2.5875,852.6,812.825,0.0,1.467,871.6600000000001,0.0,7.37776,0.201,0.23925
2016-01-18 18:30:00+01:00,2.5875,844.1475,804.83,0.0,1.467,856.695,0.0,8.069425,0.20700000000000002,0.22274999999999998
2016-01-18 18:45:00+01:00,2.5875,838.145,795.605,0.0,1.47,851.98,0.0,9.2222,0.213,0.21999999999999997
2016-01-18 19:00:00+01:00,2.5875,856.3975,811.595,0.0,1.467,851.7750000000001,0.0,9.2222,0.219,0.21175
2016-01-18 19:15:00+01:00,2.5875,852.7225,717.5,0.0,1.47,839.475,0.0,8.991645,0.243,0.2035
2016-01-18 19:30:00+01:00,2.5875,846.475,713.605,0.0,1.47,831.07,0.0,9.452755,0.246,0.18425
2016-01-18 19:45:00+01:00,2.5875,844.27,798.8850000000001,0.0,1.47,831.6850000000001,0.0,9.68331,0.24,0.22274999999999998
2016-01-18 20:00:00+01:00,2.5875,852.2325,791.095,0.0,1.47,817.7450000000001,0.0,9.68331,0.225,0.23925
2016-01-18 20:15:00+01:00,2.5875,841.4525,796.0150000000001,0.0,1.47,825.5350000000001,0.0,9.68331,0.219,0.23925
2016-01-18 20:30:00+01:00,2.5875,821.73,695.36,0.0,1.47,817.95,0.0,9.68331,0.20700000000000002,0.23099999999999998
2016-01-18 20:45:00+01:00,2.5875,810.46,768.34,0.0,1.47,795.195,0.0,9.2222,0.171,0.2145
2016-01-18 21:00:00+01:00,2.5875,810.0925,691.875,0.0,1.47,683.0600000000001,0.0,8.991645,0.15,0.20625
2016-01-18 21:15:00+01:00,2.5875,821.975,796.0150000000001,0.0,1.47,667.48,0.0,9.2222,0.15,0.2145
2016-01-18 21:30:00+01:00,2.5875,794.045,776.95,0.0,1.47,631.605,0.0,9.2222,0.14400000000000002,0.19799999999999998
2016-01-18 21:45:00+01:00,2.5875,796.8625,785.5600000000001,0.0,1.47,604.34,0.0,9.2222,0.153,0.1815
2016-01-18 22:00:00+01:00,2.5875,789.39,702.33,0.0,1.47,529.105,0.0,8.991645,0.14100000000000001,0.1815
2016-01-18 22:15:00+01:00,2.5875,795.3925,795.8100000000001,0.0,1.47,492.41,0.0,8.991645,0.15,0.16499999999999998
2016-01-18 22:30:00+01:00,2.5875,787.675,779.82,0.0,1.47,470.06500000000005,0.0,8.991645,0.15,0.143
2016-01-18 22:45:00+01:00,2.5875,751.17,693.105,0.0,1.47,459.61,0.0,9.452755,0.138,0.12925
2016-01-18 23:00:00+01:00,2.5875,679.875,766.2900000000001,0.0,1.47,409.18,0.0,9.2222,0.126,0.12925
2016-01-18 23:15:00+01:00,2.5875,655.62,750.71,0.0,1.47,408.56500000000005,0.0,8.991645,0.10200000000000001,0.11825
2016-01-18 23:30:00+01:00,2.5875,642.0225,743.33,0.0,1.47,407.33500000000004,0.0,8.991645,0.096,0.11549999999999999
2016-01-18 23:45:00+01:00,2.5875,614.215,738.0,0.0,1.47,374.125,0.0,8.991645,0.09,0.10999999999999999
2016-01-19 00:00:00+01:00,2.5875,604.17,670.1450000000001,0.0,1.47,356.70000000000005,0.0,9.2222,0.096,0.11825
2016-01-19 00:15:00+01:00,2.5875,579.0575,769.7750000000001,0.0,1.47,353.21500000000003,0.0,9.2222,0.105,0.11825
2016-01-19 00:30:00+01:00,2.5875,567.175,767.315,0.0,1.47,341.94,0.0,9.2222,0.10200000000000001,0.12925
2016-01-19 00:45:00+01:00,2.5875,558.2325,764.6500000000001,0.0,1.467,343.17,0.0,9.452755,0.096,0.14024999999999999
2016-01-19 01:00:00+01:00,2.5875,567.2975,771.62,0.0,1.473,348.5,0.0,9.452755,0.08700000000000001,0.13749999999999998
2016-01-19 01:15:00+01:00,2.5875,577.955,780.6400000000001,0.0,1.47,342.76000000000005,0.0,9.2222,0.081,0.1595
2016-01-19 01:30:00+01:00,2.5875,566.1949999999999,780.845,0.0,1.47,337.84000000000003,0.0,9.452755,0.066,0.1485
2016-01-19 01:45:00+01:00,2.5875,566.1949999999999,697.615,0.0,1.47,339.89000000000004,0.0,9.452755,0.06,0.15675
2016-01-19 02:00:00+01:00,2.5875,567.7875,777.565,0.0,1.47,312.625,0.0,9.2222,0.057,0.17325
2016-01-19 02:15:00+01:00,2.5875,563.99,778.59,0.0,1.47,308.52500000000003,0.0,9.2222,0.042,0.17325
2016-01-19 02:30:00+01:00,2.5875,560.0699999999999,781.0500000000001,0.0,1.47,307.5,0.0,9.2222,0.024,0.14024999999999999
2016-01-19 02:45:00+01:00,2.5875,556.64,780.0250000000001,0.0,1.47,306.27000000000004,0.0,8.991645,0.012,0.15675
2016-01-19 03:00:00+01:00,2.5875,548.1875,783.9200000000001,0.0,1.47,299.3,0.0,8.991645,0.003,0.1485
2016-01-19 03:15:00+01:00,2.5875,547.085,777.975,0.0,1.47,297.865,0.0,8.991645,0.003,0.121
2016-01-19 03:30:00+01:00,2.5875,550.27,695.975,0.0,1.47,298.48,0.0,9.2222,0.003,0.10725
2016-01-19 03:45:00+01:00,2.5875,548.31,779.0000000000001,0.0,1.47,303.40000000000003,0.0,9.2222,0.0,0.12375
2016-01-19 04:00:00+01:00,2.5875,559.7025,786.7900000000001,0.0,1.47,303.40000000000003,0.0,9.2222,0.0,0.10175
2016-01-19 04:15:00+01:00,2.5875,570.85,788.225,0.0,1.47,299.3,0.0,9.452755,0.0,0.10175
2016-01-19 04:30:00+01:00,2.5875,567.91,787.815,0.0,1.47,302.99,0.0,9.452755,0.003,0.09075
2016-01-19 04:45:00+01:00,2.5875,570.115,789.455,0.0,1.47,313.44500000000005,0.0,9.2222,0.0,0.09624999999999999
2016-01-19 05:00:00+01:00,2.5875,586.53,782.8950000000001,0.0,1.47,329.64000000000004,0.0,9.452755,0.0,0.10999999999999999
2016-01-19 05:15:00+01:00,2.5875,562.765,780.6400000000001,0.0,1.47,343.99,0.0,9.2222,0.0,0.10999999999999999
2016-01-19 05:30:00+01:00,2.5875,604.415,703.7650000000001,0.0,1.47,365.105,0.0,9.2222,0.0,0.11549999999999999
2016-01-19 05:45:00+01:00,2.5875,615.93,789.865,0.0,1.467,390.935,0.0,9.452755,0.003,0.121
