,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-23 06:00:00+02:00,126.73,401.8,0.0,2497.5299999999997,5160.26,274.142,0.0,0.0,0.0,7.944,11.976,23.448,0.0,71.904,72.16000000000001,,2.378,255.45494000000002,0.0,31.174
2015-10-23 07:00:00+02:00,127.42,505.12000000000006,0.0,2880.71,5604.700000000001,298.331,0.0,0.0,0.0,0.0,12.768,78.864,0.0,71.748,72.16000000000001,,2.7470000000000003,260.06604,0.0,28.863999999999997
2015-10-23 08:00:00+02:00,129.26000000000002,519.88,0.0,3056.13,5770.34,314.457,0.0,0.0,0.0,0.0,14.256,128.088,0.0,71.748,74.62,,3.157,256.37716,0.0,25.794999999999998
2015-10-23 09:00:00+02:00,130.18,519.88,0.0,2782.71,5770.34,306.394,0.0,0.0,0.0,0.0,14.544,126.98400000000001,0.0,71.748,72.98,,22.222,256.37716,0.0,20.404999999999998
2015-10-23 10:00:00+02:00,127.88000000000001,521.5200000000001,0.0,2789.08,5781.820000000001,315.923,0.0,0.0,0.0,0.0,14.328000000000001,122.52,0.0,71.772,71.34,,56.703,259.14382,0.0,14.421
2015-10-23 11:00:00+02:00,121.21000000000001,523.98,0.0,2912.07,5788.38,321.054,0.0,0.0,0.0,0.0,14.280000000000001,119.616,0.0,71.76,73.80000000000001,,80.729,260.06604,0.0,9.009
2015-10-23 12:00:00+02:00,115.0,521.5200000000001,0.0,2956.17,5788.38,323.986,0.0,0.0,0.0,0.0,14.352,116.52,0.0,71.868,66.42,,98.441,258.2216,0.0,7.3919999999999995
2015-10-23 13:00:00+02:00,115.69000000000001,525.62,0.0,2975.77,5790.02,311.525,0.0,0.0,0.0,0.0,14.280000000000001,119.928,0.0,71.856,68.88000000000001,,108.691,258.2216,0.0,6.5889999999999995
2015-10-23 14:00:00+02:00,121.44000000000001,521.5200000000001,0.0,2839.06,5782.64,319.58799999999997,0.0,0.0,0.0,0.0,13.8,96.792,0.0,71.83200000000001,66.42,,107.912,259.14382,0.0,8.811
2015-10-23 15:00:00+02:00,126.96000000000001,523.98,0.0,2822.4,5802.320000000001,316.656,0.0,0.0,0.0,0.0,13.752,87.98400000000001,0.0,71.82000000000001,70.52000000000001,,106.76400000000001,258.2216,0.0,10.879
2015-10-23 16:00:00+02:00,128.11,526.44,0.0,2832.2,5807.240000000001,315.19,0.0,0.0,0.0,0.0,13.272,92.47200000000001,0.0,71.808,70.52000000000001,,83.558,254.53272,0.0,11.681999999999999
2015-10-23 17:00:00+02:00,125.58000000000001,521.5200000000001,0.0,2819.95,5794.9400000000005,313.724,0.0,0.0,0.0,0.0,13.368,102.552,0.0,71.784,68.88000000000001,,50.471000000000004,256.37716,0.0,11.253
2015-10-23 18:00:00+02:00,126.73,520.7,0.0,2880.71,5785.92,318.855,0.0,0.0,0.0,0.0,13.128,102.648,0.0,71.83200000000001,68.88000000000001,,14.432,252.68828000000002,0.0,14.322
2015-10-23 19:00:00+02:00,128.34,522.34,0.0,2989.0,5803.14,316.656,0.0,0.0,0.0,0.0,13.488,123.24000000000001,0.0,71.904,69.7,,3.649,256.37716,0.0,20.394
2015-10-23 20:00:00+02:00,127.88000000000001,529.72,0.0,2955.68,5805.6,306.394,0.0,0.0,0.0,0.0,13.416,137.136,0.0,71.928,68.88000000000001,,3.4850000000000003,261.91048,0.0,27.192
2015-10-23 21:00:00+02:00,129.03,523.98,0.0,2837.1,5806.42,315.923,0.0,0.0,0.0,0.936,13.176,119.352,0.0,71.928,68.88000000000001,,1.599,261.91048,0.0,32.494
2015-10-23 22:00:00+02:00,127.19000000000001,506.76000000000005,0.0,2523.0099999999998,5706.38,319.58799999999997,0.0,0.0,0.0,6.264,12.312,82.296,0.0,71.952,68.88000000000001,,1.5170000000000001,260.06604,0.0,38.698
2015-10-23 23:00:00+02:00,124.89,468.22,0.0,2419.62,5435.780000000001,318.855,0.0,0.0,0.0,9.384,11.472,33.744,0.0,71.964,68.06,,1.5170000000000001,258.2216,0.0,46.431
2015-10-24 00:00:00+02:00,122.36,419.02000000000004,0.0,2262.82,5070.06,277.807,0.0,0.0,0.0,9.888,11.4,16.392,0.0,71.928,68.06,,1.476,251.76606,0.0,52.239
2015-10-24 01:00:00+02:00,122.36,327.18,0.0,2087.4,4436.200000000001,272.676,0.0,0.0,0.0,14.448,11.208,9.408,0.0,71.892,68.06,,1.5170000000000001,247.15496000000002,0.0,55.297
2015-10-24 02:00:00+02:00,120.75,289.46000000000004,0.0,2057.5099999999998,4154.12,265.346,0.0,0.0,0.0,21.504,11.28,8.352,0.0,71.88,68.06,,1.5170000000000001,247.15496000000002,0.0,55.208999999999996
2015-10-24 03:00:00+02:00,120.98,325.54,0.0,2061.43,4093.4400000000005,262.414,0.0,0.0,0.0,33.984,11.16,7.752,0.0,71.84400000000001,67.24000000000001,,1.5170000000000001,245.31052,0.0,52.943
2015-10-24 04:00:00+02:00,121.9,337.84000000000003,0.0,2091.81,4168.88,262.414,0.0,0.0,0.0,33.864,11.184000000000001,8.448,0.0,71.856,68.06,,1.5170000000000001,246.23274,0.0,47.971
2015-10-24 05:00:00+02:00,123.05000000000001,338.66,0.0,2047.22,4210.700000000001,254.351,0.0,0.0,0.0,19.896,11.016,7.824,0.0,71.84400000000001,68.88000000000001,,1.5170000000000001,248.07718,0.0,40.095
2015-10-24 06:00:00+02:00,122.59,329.64000000000004,0.0,2071.72,4583.8,246.28799999999998,0.0,0.0,0.0,15.144,11.088000000000001,8.376,0.0,71.84400000000001,69.7,,1.5170000000000001,248.07718,0.0,34.232
2015-10-24 07:00:00+02:00,123.74000000000001,403.44000000000005,0.0,2311.82,5176.660000000001,240.424,0.0,0.0,0.0,9.312,10.992,15.552,0.0,71.856,69.7,,1.681,245.31052,0.0,28.247999999999998
2015-10-24 08:00:00+02:00,123.28,473.14000000000004,0.0,2415.7,5457.92,244.822,0.0,0.0,0.0,8.976,11.064,31.992,0.0,71.868,70.52000000000001,,1.7630000000000001,243.46608,0.0,23.166
2015-10-24 09:00:00+02:00,123.97,489.54,0.0,2598.96,5587.4800000000005,245.555,0.0,0.0,0.0,3.6,12.336,47.112,0.0,71.892,70.52000000000001,,6.724,244.38830000000002,0.0,21.857
2015-10-24 10:00:00+02:00,123.28,490.36,0.0,2229.0099999999998,5665.38,246.28799999999998,0.0,0.0,0.0,0.0,12.576,73.68,0.0,71.904,70.52000000000001,,22.837,247.15496000000002,0.0,20.955
2015-10-24 11:00:00+02:00,122.36,476.42,0.0,2182.95,5599.780000000001,240.424,0.0,0.0,0.0,0.0,12.84,87.384,0.0,71.916,69.7,,39.237,242.54386000000002,0.0,16.907
2015-10-24 12:00:00+02:00,123.28,492.82000000000005,0.0,2201.08,5725.240000000001,231.628,0.0,0.0,0.0,0.0,12.72,86.568,0.0,71.892,68.88000000000001,,50.635000000000005,245.31052,0.0,13.09
2015-10-24 13:00:00+02:00,121.67,510.04,0.0,2237.83,5774.4400000000005,237.492,0.0,0.0,0.0,0.0,13.344,87.19200000000001,0.0,71.892,68.06,,54.653000000000006,243.46608,0.0,10.735999999999999
2015-10-24 14:00:00+02:00,121.9,516.6,0.0,2225.58,5774.4400000000005,232.361,0.0,0.0,0.0,1.728,13.464,84.072,0.0,71.892,67.24000000000001,,53.464000000000006,243.46608,0.0,10.581999999999999
2015-10-24 15:00:00+02:00,120.75,500.20000000000005,0.0,2166.29,5692.4400000000005,227.963,0.0,0.0,0.0,2.64,13.200000000000001,68.712,0.0,71.88,68.06,,47.15,240.69942,0.0,9.009
2015-10-24 16:00:00+02:00,121.67,457.56000000000006,0.0,2137.87,5566.9800000000005,233.094,0.0,0.0,0.0,2.568,13.128,60.624,0.0,71.88,68.88000000000001,,35.957,240.69942,0.0,8.349
2015-10-24 17:00:00+02:00,123.51,505.94000000000005,0.0,2158.45,5483.34,232.361,0.0,0.0,0.0,2.616,13.248000000000001,60.432,0.0,71.928,70.52000000000001,,19.557000000000002,243.46608,0.0,8.722999999999999
2015-10-24 18:00:00+02:00,123.28,523.98,0.0,2165.31,5539.92,233.094,0.0,0.0,0.0,0.0,13.272,57.624,0.0,71.916,70.52000000000001,,6.519,241.62164,0.0,11.847
2015-10-24 19:00:00+02:00,121.44000000000001,501.02000000000004,0.0,2269.19,5450.54,234.56,0.0,0.0,0.0,0.6,13.416,96.84,0.0,71.916,70.52000000000001,,2.091,242.54386000000002,0.0,15.972
2015-10-24 20:00:00+02:00,121.21000000000001,515.7800000000001,0.0,2277.0299999999997,5244.72,234.56,0.0,0.0,0.0,0.0,13.584,122.712,0.0,71.904,71.34,,1.7630000000000001,242.54386000000002,0.0,22.648999999999997
2015-10-24 21:00:00+02:00,122.13000000000001,501.84000000000003,0.0,2254.98,5223.400000000001,235.293,0.0,0.0,0.0,0.0,13.176,102.288,0.0,71.916,71.34,,1.1480000000000001,242.54386000000002,0.0,28.787
2015-10-24 22:00:00+02:00,122.13000000000001,492.00000000000006,0.0,2278.0099999999998,5216.02,234.56,0.0,0.0,0.0,0.768,12.216000000000001,52.416000000000004,0.0,71.88,71.34,,1.107,242.54386000000002,0.0,31.206999999999997
2015-10-24 23:00:00+02:00,121.21000000000001,432.96000000000004,0.0,2352.49,5216.02,234.56,0.0,0.0,0.0,6.408,11.736,23.472,0.0,71.808,71.34,,1.107,244.38830000000002,0.0,34.242999999999995
2015-10-25 00:00:00+02:00,121.44000000000001,410.82000000000005,0.0,2312.31,4772.400000000001,233.094,0.0,0.0,0.0,14.016,11.544,17.256,0.0,71.83200000000001,71.34,,1.107,237.93276,0.0,35.342999999999996
2015-10-25 01:00:00+02:00,121.44000000000001,368.18,0.0,2087.89,4073.76,232.361,0.0,0.0,0.0,19.92,11.040000000000001,13.056000000000001,0.0,71.784,71.34,,1.107,239.77720000000002,0.0,37.949999999999996
2015-10-25 02:00:00+02:00,122.82000000000001,348.5,0.0,2042.81,3747.4,232.361,0.0,0.0,0.0,29.784,10.848,11.232000000000001,0.0,71.76,72.98,,1.1480000000000001,246.23274,0.0,40.986
2015-10-25 02:00:00+01:00,122.36,343.58000000000004,0.0,2084.46,3635.88,231.628,0.0,0.0,0.0,50.76,10.68,10.512,0.0,71.772,70.52000000000001,,1.1480000000000001,246.23274,0.0,43.196999999999996
2015-10-25 03:00:00+01:00,121.67,306.68,0.0,2058.0,3639.9800000000005,232.361,0.0,0.0,0.0,57.456,10.704,13.008000000000001,0.0,71.772,66.42,,1.1480000000000001,245.31052,0.0,44.901999999999994
2015-10-25 04:00:00+01:00,118.91000000000001,309.14000000000004,0.0,1997.73,3611.28,232.361,0.0,0.0,0.0,63.96,10.632,10.248,0.0,71.784,67.24000000000001,,1.107,247.15496000000002,0.0,47.541999999999994
2015-10-25 05:00:00+01:00,118.91000000000001,301.76000000000005,0.0,1918.35,3726.0800000000004,231.628,0.0,0.0,0.0,63.792,10.632,10.608,0.0,71.784,70.52000000000001,,1.107,246.23274,0.0,47.013999999999996
2015-10-25 06:00:00+01:00,118.91000000000001,316.52000000000004,0.0,2002.6299999999999,3778.5600000000004,233.827,0.0,0.0,0.0,65.904,10.68,13.032,0.0,71.796,70.52000000000001,,1.107,246.23274,0.0,43.659
2015-10-25 07:00:00+01:00,118.68,294.38,0.0,1911.0,3795.78,233.094,0.0,0.0,0.0,65.856,10.68,9.336,0.0,71.796,70.52000000000001,,1.3940000000000001,247.15496000000002,0.0,42.867
2015-10-25 08:00:00+01:00,117.07000000000001,296.02000000000004,0.0,2078.09,3869.5800000000004,234.56,0.0,0.0,0.0,56.424,10.704,20.184,0.0,71.808,70.52000000000001,,12.628,248.07718,0.0,38.092999999999996
2015-10-25 09:00:00+01:00,118.45,342.76000000000005,0.0,2196.18,4136.900000000001,234.56,0.0,0.0,0.0,37.776,10.872,18.552,0.0,71.83200000000001,70.52000000000001,,36.08,247.15496000000002,0.0,34.98
2015-10-25 10:00:00+01:00,117.99000000000001,337.84000000000003,0.0,2041.83,4112.3,235.293,0.0,0.0,0.0,22.2,10.92,13.104000000000001,0.0,71.808,69.7,,61.951,246.23274,0.0,32.494
2015-10-25 11:00:00+01:00,116.15,341.12,0.0,2054.57,4037.6800000000003,231.628,0.0,0.0,0.0,7.368,11.16,21.552,0.0,71.724,69.7,,77.408,247.15496000000002,0.0,29.930999999999997
2015-10-25 12:00:00+01:00,118.68,394.42,0.0,1980.58,4164.780000000001,229.429,0.0,0.0,0.0,4.272,11.016,24.144000000000002,0.0,71.7,69.7,,90.2,248.9994,0.0,29.886999999999997
2015-10-25 13:00:00+01:00,119.83,397.70000000000005,0.0,1975.19,4423.08,229.429,0.0,0.0,0.0,8.664,11.616,25.416,0.0,71.616,68.06,,95.24300000000001,248.9994,0.0,29.15
2015-10-25 14:00:00+01:00,119.37,387.04,0.0,1957.06,4224.64,228.696,0.0,0.0,0.0,8.904,12.336,25.008,0.0,71.58,69.7,,87.90400000000001,248.9994,0.0,29.534999999999997
2015-10-25 15:00:00+01:00,118.91000000000001,364.08000000000004,0.0,2031.54,3994.2200000000003,227.963,0.0,0.0,0.0,16.32,11.904,18.408,0.0,71.568,69.7,,73.308,245.31052,0.0,30.987
2015-10-25 16:00:00+01:00,118.45,320.62,0.0,2048.69,3923.7000000000003,227.963,0.0,0.0,0.0,17.472,11.688,13.752,0.0,71.568,70.52000000000001,,63.017,243.46608,0.0,32.692
2015-10-25 17:00:00+01:00,117.53,369.0,0.0,2161.39,4337.8,228.696,0.0,0.0,0.0,10.488,12.336,28.104,0.0,71.568,70.52000000000001,,38.581,237.93276,0.0,34.583999999999996
2015-10-25 18:00:00+01:00,118.91000000000001,462.48,0.0,2354.45,4717.46,227.963,0.0,0.0,0.0,3.552,12.36,62.28,0.0,71.628,70.52000000000001,,11.931000000000001,241.62164,0.0,36.794999999999995
2015-10-25 19:00:00+01:00,119.37,493.64000000000004,0.0,2326.52,4783.06,228.696,0.0,0.0,0.0,0.0,12.744,75.744,0.0,71.724,70.52000000000001,,3.649,248.07718,0.0,39.379999999999995
2015-10-25 20:00:00+01:00,118.68,492.82000000000005,0.0,2332.4,4766.660000000001,221.36599999999999,0.0,0.0,0.0,0.0,12.936,69.504,0.0,71.724,71.34,,2.132,247.15496000000002,0.0,44.593999999999994
2015-10-25 21:00:00+01:00,118.91000000000001,476.42,0.0,2299.08,4591.18,219.9,0.0,0.0,0.0,0.0,13.128,58.992000000000004,0.0,71.712,70.52000000000001,,1.6400000000000001,242.54386000000002,0.0,48.433
2015-10-25 22:00:00+01:00,119.14,422.3,0.0,2222.64,4450.96,228.696,0.0,0.0,0.0,3.3120000000000003,13.032,40.296,0.0,71.724,70.52000000000001,,1.6400000000000001,244.38830000000002,0.0,50.006
2015-10-25 23:00:00+01:00,117.07000000000001,340.3,0.0,2107.98,3859.7400000000002,227.23,0.0,0.0,0.0,13.728,11.52,25.464000000000002,0.0,71.724,69.7,,1.6400000000000001,237.01054000000002,0.0,52.811
2015-10-26 00:00:00+01:00,117.07000000000001,318.98,0.0,2183.44,3425.96,225.76399999999998,0.0,0.0,0.0,16.56,10.776,17.400000000000002,0.0,71.664,68.88000000000001,,1.599,239.77720000000002,0.0,53.724
2015-10-26 01:00:00+01:00,117.76,315.70000000000005,0.0,2116.31,3152.9,225.76399999999998,0.0,0.0,0.0,42.192,10.464,10.872,0.0,71.592,68.88000000000001,,1.558,243.46608,0.0,53.086
2015-10-26 02:00:00+01:00,118.22,325.54,0.0,2156.0,3129.94,225.76399999999998,0.0,0.0,0.0,55.08,10.488,11.88,0.0,71.568,69.7,,1.558,246.23274,0.0,52.25
2015-10-26 03:00:00+01:00,116.61,342.76000000000005,0.0,2236.85,3242.28,224.298,0.0,0.0,0.0,59.064,10.464,11.736,0.0,71.58,68.88000000000001,,1.558,243.46608,0.0,49.907
2015-10-26 04:00:00+01:00,116.61,341.94,0.0,2221.66,3407.92,223.565,0.0,0.0,0.0,57.336,10.392,12.552,0.0,71.568,69.7,,1.558,246.23274,0.0,46.794
2015-10-26 05:00:00+01:00,118.22,307.5,0.0,2208.92,3447.28,229.429,0.0,0.0,0.0,44.52,10.464,9.48,0.0,71.58,70.52000000000001,,1.558,243.46608,0.0,48.312
2015-10-26 06:00:00+01:00,120.75,350.14000000000004,0.0,2488.71,4014.7200000000003,233.094,0.0,0.0,0.0,5.016,10.632,15.024000000000001,0.0,71.64,71.34,,1.5170000000000001,242.54386000000002,0.0,49.852
2015-10-26 07:00:00+01:00,120.98,400.98,0.0,2995.37,4560.84,252.152,0.0,0.0,0.0,0.0,11.112,32.4,0.0,71.568,71.34,,1.435,237.01054000000002,0.0,50.413
2015-10-26 08:00:00+01:00,123.97,482.16,0.0,2973.32,4828.160000000001,288.802,0.0,0.0,0.0,0.0,11.208,53.28,0.0,71.604,69.7,,6.027,230.555,0.0,50.259
2015-10-26 09:00:00+01:00,124.43,509.22,0.0,2884.14,4850.3,287.336,0.0,0.0,0.0,0.0,11.616,68.304,0.0,71.64,68.06,,20.213,225.02168,0.0,50.269999999999996
2015-10-26 10:00:00+01:00,124.2,511.68000000000006,0.0,2714.11,4963.46,288.069,0.0,0.0,0.0,0.0,11.976,74.4,0.0,71.652,68.88000000000001,,37.433,219.48836,0.0,51.721999999999994
2015-10-26 11:00:00+01:00,121.21000000000001,503.48,0.0,2615.62,4958.54,289.53499999999997,0.0,0.0,0.0,0.14400000000000002,12.288,67.56,0.0,71.628,72.16000000000001,,47.15,221.33280000000002,0.0,56.330999999999996
2015-10-26 12:00:00+01:00,123.51,505.12000000000006,0.0,2578.38,4979.04,290.268,0.0,0.0,0.0,0.0,12.264000000000001,61.008,0.0,71.616,70.52000000000001,,50.512,223.17724,0.0,63.305
2015-10-26 13:00:00+01:00,122.36,511.68000000000006,0.0,2463.72,5002.820000000001,291.001,0.0,0.0,0.0,0.312,12.432,49.44,0.0,71.592,68.06,,51.660000000000004,231.47722000000002,0.0,70.36699999999999
2015-10-26 14:00:00+01:00,121.44000000000001,488.72,0.0,2537.71,5011.84,296.132,0.0,0.0,0.0,0.0,12.336,25.224,0.0,71.568,71.34,,45.92,232.39944,0.0,68.618
2015-10-26 15:00:00+01:00,122.36,462.48,0.0,2670.5,5110.240000000001,290.268,0.0,0.0,0.0,0.0,12.216000000000001,19.416,0.0,71.544,73.80000000000001,,43.583,232.39944,0.0,65.813
2015-10-26 16:00:00+01:00,120.75,463.3,0.0,2620.0299999999997,5156.9800000000005,299.79699999999997,0.0,0.0,0.0,0.648,12.504,17.664,0.0,71.496,68.88000000000001,,40.631,237.93276,0.0,63.58
2015-10-26 17:00:00+01:00,121.67,487.90000000000003,0.0,2670.5,5193.06,296.865,0.0,0.0,0.0,0.36,13.512,27.504,0.0,71.47200000000001,68.88000000000001,,29.479000000000003,235.1661,0.0,63.568999999999996
2015-10-26 18:00:00+01:00,121.21000000000001,507.58000000000004,0.0,3273.2,5257.02,307.127,0.0,0.0,0.0,0.0,14.040000000000001,81.888,0.0,71.292,68.88000000000001,,5.412,237.01054000000002,0.0,60.510999999999996
2015-10-26 19:00:00+01:00,122.13000000000001,509.22,0.0,3285.94,5298.84,308.593,0.0,0.0,0.0,0.0,14.352,100.248,0.0,71.208,68.06,,1.312,238.85498,0.0,55.858
2015-10-26 20:00:00+01:00,124.2,499.38000000000005,0.0,3094.35,5233.240000000001,307.86,0.0,0.0,0.0,0.0,14.232000000000001,82.968,0.0,71.556,68.88000000000001,,1.107,246.23274,0.0,57.07899999999999
2015-10-26 21:00:00+01:00,122.82000000000001,457.56000000000006,0.0,2953.72,5154.52,307.127,0.0,0.0,0.0,0.0,13.344,74.328,0.0,71.568,68.88000000000001,,0.902,245.31052,0.0,62.248999999999995
2015-10-26 22:00:00+01:00,122.82000000000001,351.78000000000003,0.0,2880.71,4842.1,307.127,0.0,0.0,0.0,3.384,12.408,28.776,0.0,71.508,69.7,,0.902,246.23274,0.0,65.901
2015-10-26 23:00:00+01:00,120.06,241.9,0.0,2300.06,4325.5,307.127,0.0,0.0,0.0,7.5360000000000005,11.88,19.296,0.0,71.4,69.7,,0.9430000000000001,245.31052,0.0,71.192
2015-10-27 00:00:00+01:00,118.68,148.42000000000002,0.0,2184.91,3757.2400000000002,270.477,0.0,0.0,0.0,11.304,11.88,15.456,0.0,71.4,69.7,,0.9430000000000001,242.54386000000002,0.0,72.732
2015-10-27 01:00:00+01:00,118.22,139.4,0.0,1918.84,3265.2400000000002,253.618,0.0,0.0,0.0,23.832,11.4,8.328,0.0,71.436,69.7,,0.9430000000000001,243.46608,0.0,76.428
2015-10-27 02:00:00+01:00,116.61,142.68,0.0,1905.61,3168.48,253.618,0.0,0.0,0.0,40.824,11.424,11.16,0.0,71.436,69.7,,0.9430000000000001,237.93276,0.0,78.606
2015-10-27 03:00:00+01:00,115.0,145.96,0.0,1871.8,2974.1400000000003,252.152,0.0,0.0,0.0,54.504,11.352,8.856,0.0,71.44800000000001,69.7,,0.9430000000000001,236.08832,0.0,81.14699999999999
2015-10-27 04:00:00+01:00,113.85000000000001,148.42000000000002,0.0,1997.73,3137.32,246.28799999999998,0.0,0.0,0.0,56.376,11.304,10.68,0.0,71.436,70.52000000000001,,0.9430000000000001,237.01054000000002,0.0,80.454
2015-10-27 05:00:00+01:00,115.69000000000001,157.44,0.0,1977.1499999999999,3132.4,242.623,0.0,0.0,0.0,46.68,11.328,8.976,0.0,71.44800000000001,71.34,,0.9430000000000001,235.1661,0.0,78.68299999999999
2015-10-27 06:00:00+01:00,118.68,159.9,0.0,2100.14,3673.6000000000004,249.22,0.0,0.0,0.0,12.216000000000001,11.64,16.176000000000002,0.0,71.44800000000001,69.7,,0.902,239.77720000000002,0.0,81.785
2015-10-27 07:00:00+01:00,120.52000000000001,191.88000000000002,0.0,2447.06,4213.9800000000005,269.74399999999997,0.0,0.0,0.0,1.6560000000000001,12.408,24.408,0.0,71.436,69.7,,1.353,241.62164,0.0,80.454
2015-10-27 08:00:00+01:00,122.36,204.18,0.0,2517.62,4786.34,288.069,0.0,0.0,0.0,0.0,13.344,40.464,0.0,71.508,71.34,,13.940000000000001,245.31052,0.0,81.07
2015-10-27 09:00:00+01:00,120.98,186.14000000000001,0.0,2317.7,4777.320000000001,293.933,0.0,0.0,0.0,0.0,14.136000000000001,54.552,0.0,71.58,67.24000000000001,,45.141000000000005,247.15496000000002,0.0,78.573
2015-10-27 10:00:00+01:00,121.67,185.32000000000002,0.0,2346.12,4710.900000000001,294.666,0.0,0.0,0.0,0.0,14.76,60.72,0.0,71.568,67.24000000000001,,77.818,249.92162000000002,0.0,74.91
2015-10-27 11:00:00+01:00,123.05000000000001,178.76000000000002,0.0,2334.85,4600.200000000001,294.666,0.0,0.0,0.0,0.0,15.144,56.616,0.0,71.544,67.24000000000001,,89.093,249.92162000000002,0.0,78.969
2015-10-27 12:00:00+01:00,120.29,173.02,0.0,2217.25,4698.6,199.376,0.0,0.0,0.0,0.0,14.784,59.976,0.0,71.556,67.24000000000001,,91.307,244.38830000000002,0.0,79.893
2015-10-27 13:00:00+01:00,117.99000000000001,209.92000000000002,0.0,2166.7799999999997,4967.56,166.391,0.0,0.0,0.0,0.0,14.688,47.424,0.0,71.532,66.42,,85.813,235.1661,0.0,77.253
2015-10-27 14:00:00+01:00,117.99000000000001,234.52,0.0,2195.69,5085.64,175.18699999999998,0.0,0.0,0.0,0.624,14.784,40.488,0.0,71.28,66.42,,78.802,245.31052,0.0,77.176
2015-10-27 15:00:00+01:00,117.53,249.28000000000003,0.0,2162.86,5100.400000000001,218.434,0.0,0.0,0.0,0.12,14.592,46.824,0.0,71.256,65.60000000000001,,68.593,246.23274,0.0,75.878
2015-10-27 16:00:00+01:00,117.30000000000001,230.42000000000002,0.0,2254.49,4995.4400000000005,217.701,0.0,0.0,0.0,0.0,14.544,33.984,0.0,71.28,66.42,,59.819,246.23274,0.0,79.66199999999999
2015-10-27 17:00:00+01:00,117.99000000000001,205.00000000000003,0.0,2438.24,5105.320000000001,216.23499999999999,0.0,0.0,0.0,0.168,15.096,46.944,0.0,71.208,66.42,,33.538000000000004,242.54386000000002,0.0,84.73299999999999
2015-10-27 18:00:00+01:00,119.37,203.36,0.0,2551.43,5151.240000000001,223.565,0.0,0.0,0.0,0.0,15.744,72.144,0.0,71.316,67.24000000000001,,7.708,228.71056000000002,0.0,93.115
2015-10-27 19:00:00+01:00,120.52000000000001,216.48000000000002,0.0,2607.7799999999997,5161.080000000001,226.49699999999999,0.0,0.0,0.0,0.0,15.624,87.696,0.0,71.47200000000001,66.42,,1.558,231.47722000000002,0.0,94.765
2015-10-27 20:00:00+01:00,120.75,195.16000000000003,0.0,2464.7,5018.400000000001,222.099,0.0,0.0,0.0,0.0,15.576,70.34400000000001,0.0,71.532,67.24000000000001,,1.353,246.23274,0.0,94.97399999999999
2015-10-27 21:00:00+01:00,121.9,214.84,0.0,2378.95,5016.76,227.23,0.0,0.0,0.0,0.0,15.096,44.304,0.0,71.52,67.24000000000001,,0.8200000000000001,245.31052,0.0,93.30199999999999
2015-10-27 22:00:00+01:00,120.52000000000001,206.64000000000001,0.0,2222.64,4829.8,228.696,0.0,0.0,0.0,3.096,14.64,27.552,0.0,71.436,67.24000000000001,,0.8200000000000001,235.1661,0.0,96.96499999999999
2015-10-27 23:00:00+01:00,115.46000000000001,163.18,0.0,2036.93,4141.820000000001,222.099,0.0,0.0,0.0,7.152,14.568,15.744,0.0,71.424,67.24000000000001,,0.902,235.1661,0.0,101.86
2015-10-28 00:00:00+01:00,114.31,141.86,0.0,1864.94,3428.42,170.789,0.0,0.0,0.0,37.104,13.728,13.416,0.0,71.44800000000001,66.42,,0.861,233.32166,0.0,108.50399999999999
2015-10-28 01:00:00+01:00,111.55000000000001,147.60000000000002,0.0,1915.4099999999999,3206.2000000000003,161.993,0.0,0.0,0.0,55.776,13.488,14.712,0.0,71.47200000000001,67.24000000000001,,0.861,225.9439,0.0,110.231
2015-10-28 02:00:00+01:00,109.71000000000001,157.44,0.0,1958.04,3088.94,161.993,0.0,0.0,0.0,74.352,13.44,12.864,0.0,71.412,68.88000000000001,,0.861,227.78834,0.0,111.452
2015-10-28 03:00:00+01:00,110.4,163.18,0.0,1897.77,3105.34,159.061,0.0,0.0,0.0,76.32000000000001,13.68,13.416,0.0,71.4,70.52000000000001,,1.107,223.17724,0.0,111.79299999999999
2015-10-28 04:00:00+01:00,110.17,154.98000000000002,0.0,1882.09,3117.6400000000003,161.26,0.0,0.0,0.0,77.184,13.632,14.952,0.0,71.46000000000001,70.52000000000001,,0.902,225.02168,0.0,109.758
2015-10-28 05:00:00+01:00,108.33,156.62,0.0,1883.56,3116.82,162.726,0.0,0.0,0.0,66.288,13.8,14.184000000000001,0.0,71.484,70.52000000000001,,0.861,231.47722000000002,0.0,105.90799999999999
2015-10-28 06:00:00+01:00,109.94,150.06,0.0,1843.3799999999999,3219.32,161.993,0.0,0.0,0.0,33.912,13.728,18.648,0.0,71.47200000000001,70.52000000000001,,0.861,237.01054000000002,0.0,109.48299999999999
2015-10-28 07:00:00+01:00,116.38000000000001,150.88000000000002,0.0,2007.53,3731.82,198.643,0.0,0.0,0.0,5.976,14.280000000000001,21.384,0.0,71.47200000000001,69.7,,1.5170000000000001,239.77720000000002,0.0,111.243
2015-10-28 08:00:00+01:00,117.76,210.74,0.0,2101.12,4674.0,219.167,0.0,0.0,0.0,0.0,14.736,23.184,0.0,71.47200000000001,71.34,,17.179000000000002,235.1661,0.0,110.85799999999999
