,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-14 00:00:00+02:00,72.91,2700.26,0.0,43.61,406.72,2.199,0.0,2.208,0.528,22.2,0.0,,0.0,17.522180000000002,0.495
2015-07-14 01:00:00+02:00,73.37,2722.4,0.0,43.61,402.62,2.199,0.0,2.208,0.528,22.224,0.0,,0.0,17.522180000000002,0.605
2015-07-14 02:00:00+02:00,73.60000000000001,2739.6200000000003,0.0,44.1,366.54,2.199,0.0,2.184,0.624,22.212,0.0,,0.0,17.522180000000002,0.6599999999999999
2015-07-14 03:00:00+02:00,73.60000000000001,2747.82,0.0,44.1,363.26000000000005,2.199,0.0,2.208,0.528,22.236,0.0,,0.0,17.522180000000002,0.715
2015-07-14 04:00:00+02:00,72.91,2690.42,0.0,44.1,400.16,2.199,0.0,2.16,0.6960000000000001,22.248,0.0,,0.533,17.522180000000002,0.748
2015-07-14 05:00:00+02:00,71.53,2701.9,0.0,44.1,407.54,2.199,0.0,1.848,2.2560000000000002,22.224,0.0,,0.656,17.522180000000002,0.704
2015-07-14 06:00:00+02:00,71.53,2731.42,0.0,49.49,414.92,2.199,0.0,1.8,2.7840000000000003,22.212,0.0,,2.624,17.522180000000002,0.7919999999999999
2015-07-14 07:00:00+02:00,71.76,2742.9,0.0,50.96,417.38000000000005,2.199,0.0,1.728,8.928,22.188,0.0,,6.027,17.522180000000002,0.858
2015-07-14 08:00:00+02:00,72.45,2751.92,0.0,52.43,415.74,2.199,5.472,1.56,8.784,22.128,0.0,,11.767000000000001,17.522180000000002,0.7919999999999999
2015-07-14 09:00:00+02:00,73.14,2757.6600000000003,0.0,52.43,421.48,2.199,4.104,1.6560000000000001,5.016,22.092,0.0,,18.204,17.522180000000002,0.693
2015-07-14 10:00:00+02:00,73.60000000000001,2756.02,0.0,51.94,423.94000000000005,2.199,5.184,2.088,1.272,22.068,0.0,,20.705000000000002,17.522180000000002,0.594
2015-07-14 11:00:00+02:00,73.37,2757.6600000000003,0.0,50.96,419.84000000000003,2.199,3.864,1.968,1.92,22.032,0.0,,23.739,17.522180000000002,0.605
2015-07-14 12:00:00+02:00,73.37,2756.84,0.0,50.47,414.92,2.199,6.432,1.848,2.7600000000000002,21.984,0.0,,23.739,17.522180000000002,0.616
2015-07-14 13:00:00+02:00,73.37,2738.8,0.0,50.47,415.74,2.199,5.976,1.872,2.3040000000000003,21.96,0.0,,25.584,17.522180000000002,0.726
2015-07-14 14:00:00+02:00,73.37,2740.44,0.0,49.49,417.38000000000005,2.199,6.12,2.112,1.008,21.948,0.0,,25.01,17.522180000000002,0.8799999999999999
2015-07-14 15:00:00+02:00,73.37,2794.5600000000004,0.0,49.49,414.1,2.199,3.168,2.184,0.84,21.936,0.0,,22.632,17.522180000000002,0.9349999999999999
2015-07-14 16:00:00+02:00,73.37,2795.38,0.0,47.04,405.08000000000004,2.199,4.68,2.136,1.008,21.924,0.0,,17.671,17.522180000000002,1.023
2015-07-14 17:00:00+02:00,71.76,2777.34,0.0,48.019999999999996,408.36,2.199,4.2,1.992,1.368,21.936,0.0,,12.997,17.522180000000002,1.067
2015-07-14 18:00:00+02:00,73.83,2765.86,0.0,49.98,410.00000000000006,2.199,1.752,1.6560000000000001,4.344,21.924,0.0,,8.159,17.522180000000002,1.0779999999999998
2015-07-14 19:00:00+02:00,73.83,2747.82,0.0,49.98,413.28000000000003,2.199,9.936,1.512,9.24,21.912,0.0,,4.018,17.522180000000002,1.056
2015-07-14 20:00:00+02:00,73.60000000000001,2756.02,0.0,49.49,413.28000000000003,2.199,5.5200000000000005,1.512,9.120000000000001,21.900000000000002,0.0,,1.189,17.522180000000002,1.2429999999999999
2015-07-14 21:00:00+02:00,73.60000000000001,2793.7400000000002,0.0,48.019999999999996,412.46000000000004,2.199,2.232,1.824,2.472,21.912,0.0,,0.6970000000000001,17.522180000000002,1.188
2015-07-14 22:00:00+02:00,73.60000000000001,2773.2400000000002,0.0,46.55,405.08000000000004,2.199,5.424,2.064,0.984,21.948,0.0,,0.0,17.522180000000002,0.99
2015-07-14 23:00:00+02:00,73.37,2756.02,0.0,46.06,408.36,2.199,0.096,2.136,0.72,21.96,0.0,,0.0,17.522180000000002,0.946
2015-07-15 00:00:00+02:00,73.60000000000001,2749.46,0.0,44.589999999999996,411.64000000000004,2.199,0.0,2.16,0.672,22.008,0.0,,0.0,17.522180000000002,0.979
2015-07-15 01:00:00+02:00,73.60000000000001,2768.32,0.0,44.589999999999996,416.56000000000006,2.199,0.0,2.16,0.672,22.032,0.0,,0.0,17.522180000000002,0.9019999999999999
2015-07-15 02:00:00+02:00,73.60000000000001,2551.02,0.0,44.589999999999996,415.74,2.199,0.0,2.16,0.672,22.080000000000002,0.0,,0.0,17.522180000000002,0.858
2015-07-15 03:00:00+02:00,73.37,2600.2200000000003,0.0,44.589999999999996,419.02000000000004,2.199,0.0,2.16,0.672,22.092,0.0,,0.0,17.522180000000002,0.9019999999999999
2015-07-15 04:00:00+02:00,73.37,2459.1800000000003,0.0,44.1,435.42,2.199,0.0,2.16,0.672,22.080000000000002,0.0,,0.6970000000000001,17.522180000000002,0.7809999999999999
2015-07-15 05:00:00+02:00,73.37,2548.5600000000004,0.0,44.589999999999996,503.48,2.199,0.0,2.016,1.248,22.068,0.0,,0.861,17.522180000000002,0.6489999999999999
2015-07-15 06:00:00+02:00,73.60000000000001,2682.2200000000003,0.0,58.31,537.9200000000001,2.199,0.0,2.016,1.416,22.080000000000002,0.0,,3.116,17.522180000000002,0.616
2015-07-15 07:00:00+02:00,73.83,2705.1800000000003,0.0,97.51,564.98,2.199,6.6000000000000005,1.872,4.488,22.044,0.0,,8.159,17.522180000000002,0.46199999999999997
2015-07-15 08:00:00+02:00,73.60000000000001,2709.28,0.0,108.78,563.34,2.199,1.8,1.536,9.672,21.996000000000002,0.0,,14.76,17.522180000000002,0.352
2015-07-15 09:00:00+02:00,73.37,2710.92,0.0,223.93,568.26,2.199,11.784,2.04,1.224,21.984,0.0,,22.058,17.522180000000002,0.297
2015-07-15 10:00:00+02:00,73.37,2666.6400000000003,0.0,416.01,564.98,2.199,7.104,2.184,0.84,21.984,0.0,,30.135,17.522180000000002,0.297
2015-07-15 11:00:00+02:00,73.14,2651.0600000000004,0.0,415.52,562.5200000000001,2.199,8.904,2.184,0.84,21.996000000000002,0.0,,36.326,17.522180000000002,0.297
2015-07-15 12:00:00+02:00,73.14,2719.1200000000003,0.0,411.11,558.4200000000001,2.199,6.384,2.136,1.032,21.972,0.0,,38.663000000000004,17.522180000000002,0.352
2015-07-15 13:00:00+02:00,73.14,2742.0800000000004,0.0,281.26,555.96,2.199,2.136,2.088,1.032,21.96,0.0,,38.417,17.522180000000002,0.32999999999999996
2015-07-15 14:00:00+02:00,73.37,2724.0400000000004,0.0,277.34,559.24,2.199,1.704,2.088,1.08,21.936,0.0,,37.802,17.522180000000002,0.308
2015-07-15 15:00:00+02:00,73.60000000000001,2715.84,0.0,278.32,555.14,2.199,2.7600000000000002,2.16,0.888,21.912,0.0,,35.26,17.522180000000002,0.34099999999999997
2015-07-15 16:00:00+02:00,73.37,2685.5,0.0,277.83,551.86,2.199,4.176,2.136,1.008,21.888,0.0,,29.561,17.522180000000002,0.27499999999999997
2015-07-15 17:00:00+02:00,73.14,2671.5600000000004,0.0,403.27,552.6800000000001,2.199,7.752,1.992,1.296,21.876,0.0,,22.591,17.522180000000002,0.308
2015-07-15 18:00:00+02:00,73.37,2730.6000000000004,0.0,411.59999999999997,552.6800000000001,2.199,7.632000000000001,2.016,1.2,21.852,0.0,,13.202,17.522180000000002,0.19799999999999998
2015-07-15 19:00:00+02:00,73.60000000000001,2790.46,0.0,414.54,556.7800000000001,2.199,8.76,1.512,10.08,21.876,0.0,,4.715,17.522180000000002,0.10999999999999999
2015-07-15 20:00:00+02:00,73.60000000000001,2831.46,0.0,415.03,557.6,2.199,5.496,1.512,10.056000000000001,21.888,0.0,,1.353,17.522180000000002,0.044
2015-07-15 21:00:00+02:00,73.60000000000001,2883.1200000000003,0.0,414.05,564.98,2.199,6.5520000000000005,1.6320000000000001,4.728,21.924,0.0,,0.369,17.522180000000002,0.044
2015-07-15 22:00:00+02:00,73.37,2851.96,0.0,419.44,563.34,2.199,0.624,2.112,0.8160000000000001,21.972,0.0,,0.0,17.522180000000002,0.033
2015-07-15 23:00:00+02:00,73.60000000000001,2830.6400000000003,0.0,300.37,562.5200000000001,2.199,0.0,2.136,0.744,22.008,0.0,,0.0,17.522180000000002,0.044
2015-07-16 00:00:00+02:00,73.60000000000001,2810.1400000000003,0.0,280.28,563.34,2.199,0.0,2.16,0.48,22.080000000000002,0.0,,0.0,17.522180000000002,0.088
2015-07-16 01:00:00+02:00,73.60000000000001,2837.2000000000003,0.0,281.26,569.9000000000001,2.199,0.0,2.16,0.48,22.14,0.0,,0.0,17.522180000000002,0.121
2015-07-16 02:00:00+02:00,73.60000000000001,2900.34,0.0,274.4,545.3000000000001,2.199,0.0,2.16,0.48,22.176000000000002,0.0,,0.0,17.522180000000002,0.21999999999999997
2015-07-16 03:00:00+02:00,73.37,2860.98,0.0,280.77,484.62000000000006,2.199,0.0,2.16,0.504,22.164,0.0,,0.0,17.522180000000002,0.253
2015-07-16 04:00:00+02:00,73.37,2768.32,0.0,332.71,551.0400000000001,2.199,0.0,2.16,0.504,22.188,0.0,,0.123,17.522180000000002,0.27499999999999997
2015-07-16 05:00:00+02:00,73.37,2778.98,0.0,326.83,557.6,2.199,0.0,2.064,0.8160000000000001,22.224,0.0,,0.8200000000000001,17.522180000000002,0.27499999999999997
2015-07-16 06:00:00+02:00,73.60000000000001,2748.6400000000003,0.0,395.43,558.4200000000001,2.199,3.936,2.016,1.1280000000000001,22.188,0.0,,3.321,17.522180000000002,0.209
2015-07-16 07:00:00+02:00,73.60000000000001,2804.4,0.0,423.84999999999997,567.44,2.199,10.536,1.776,4.2,22.176000000000002,0.0,,10.824,17.522180000000002,0.16499999999999998
2015-07-16 08:00:00+02:00,73.37,2764.2200000000003,0.0,427.77,569.9000000000001,2.199,6.84,1.608,4.5120000000000005,22.116,0.0,,22.591,17.522180000000002,0.154
2015-07-16 09:00:00+02:00,73.37,2789.6400000000003,0.0,424.34,569.08,2.199,6.096,1.6320000000000001,4.296,21.996000000000002,0.0,,34.604,17.522180000000002,0.10999999999999999
2015-07-16 10:00:00+02:00,73.37,2751.92,0.0,419.44,565.8000000000001,2.199,7.248,1.6560000000000001,4.272,21.924,0.0,,44.239000000000004,17.522180000000002,0.09899999999999999
2015-07-16 11:00:00+02:00,73.14,2696.1600000000003,0.0,413.07,563.34,2.199,1.344,1.68,4.128,21.888,0.0,,50.553000000000004,17.522180000000002,0.09899999999999999
2015-07-16 12:00:00+02:00,73.14,2733.88,0.0,408.17,571.5400000000001,2.199,3.3120000000000003,1.68,4.128,21.816,0.0,,52.193000000000005,17.522180000000002,0.10999999999999999
2015-07-16 13:00:00+02:00,73.37,2765.86,0.0,408.65999999999997,578.1,2.199,3.936,1.6320000000000001,4.272,21.756,0.0,,51.168,17.522180000000002,0.19799999999999998
2015-07-16 14:00:00+02:00,73.37,2789.6400000000003,0.0,398.86,571.5400000000001,2.199,3.024,2.04,0.936,21.72,0.0,,49.733000000000004,17.522180000000002,0.187
2015-07-16 15:00:00+02:00,73.37,2849.5,0.0,402.78,579.74,2.199,2.952,2.16,0.672,21.672,0.0,,44.690000000000005,17.522180000000002,0.19799999999999998
2015-07-16 16:00:00+02:00,73.37,2944.6200000000003,0.0,397.88,578.9200000000001,2.199,1.488,2.064,1.056,21.636,0.0,,36.285000000000004,17.522180000000002,0.187
2015-07-16 17:00:00+02:00,73.37,2965.1200000000003,0.0,400.33,578.9200000000001,2.199,1.488,1.92,1.344,21.624,0.0,,25.666,17.522180000000002,0.154
2015-07-16 18:00:00+02:00,73.60000000000001,2989.7200000000003,0.0,403.76,582.2,2.199,8.472,1.608,4.128,21.612000000000002,0.0,,12.874,17.522180000000002,0.10999999999999999
2015-07-16 19:00:00+02:00,73.60000000000001,3020.0600000000004,0.0,407.19,587.12,2.199,11.568,1.488,7.2,21.576,0.0,,3.854,17.522180000000002,0.088
2015-07-16 20:00:00+02:00,73.60000000000001,3022.5200000000004,0.0,408.17,583.84,2.199,10.944,1.488,7.296,21.612000000000002,0.0,,0.861,17.522180000000002,0.066
2015-07-16 21:00:00+02:00,73.60000000000001,3015.1400000000003,0.0,408.65999999999997,580.5600000000001,2.199,5.712,1.608,4.056,21.66,0.0,,0.082,17.522180000000002,0.05499999999999999
2015-07-16 22:00:00+02:00,73.37,3057.78,0.0,403.76,580.5600000000001,2.199,0.096,2.016,0.984,21.696,0.0,,0.0,17.522180000000002,0.05499999999999999
2015-07-16 23:00:00+02:00,73.37,3066.8,0.0,198.45,588.76,2.199,1.824,2.088,0.672,21.732,0.0,,0.0,17.522180000000002,0.066
2015-07-17 00:00:00+02:00,73.83,3021.7000000000003,0.0,44.589999999999996,587.12,2.199,0.0,2.16,0.672,21.804000000000002,0.0,,0.0,17.522180000000002,0.121
2015-07-17 01:00:00+02:00,73.60000000000001,2982.34,0.0,44.589999999999996,587.12,2.199,0.0,2.16,0.672,21.816,0.0,,0.0,17.522180000000002,0.154
2015-07-17 02:00:00+02:00,73.60000000000001,2847.86,0.0,44.589999999999996,584.6600000000001,2.199,0.0,2.16,0.6960000000000001,21.828,0.0,,0.0,17.522180000000002,0.16499999999999998
2015-07-17 03:00:00+02:00,73.60000000000001,2810.96,0.0,44.1,583.84,2.199,0.0,2.16,0.6960000000000001,21.84,0.0,,0.0,17.522180000000002,0.154
2015-07-17 04:00:00+02:00,73.60000000000001,2761.76,0.0,43.61,576.46,2.199,0.0,2.16,0.6960000000000001,21.888,0.0,,0.041,17.522180000000002,0.187
2015-07-17 05:00:00+02:00,73.60000000000001,2856.0600000000004,0.0,43.61,574.0,2.199,0.0,2.064,0.984,21.924,0.0,,0.41000000000000003,17.522180000000002,0.187
2015-07-17 06:00:00+02:00,72.22,2971.6800000000003,0.0,49.0,583.0200000000001,2.199,0.0,2.064,1.2,21.984,0.0,,3.321,17.522180000000002,0.209
2015-07-17 07:00:00+02:00,73.37,3020.0600000000004,0.0,49.98,585.48,2.199,7.5840000000000005,1.944,2.88,21.984,0.0,,12.505,17.522180000000002,0.19799999999999998
2015-07-17 08:00:00+02:00,74.06,3095.5000000000005,0.0,50.47,583.0200000000001,2.199,9.888,1.608,6.24,21.876,0.0,,26.814,17.522180000000002,0.19799999999999998
2015-07-17 09:00:00+02:00,74.06,3058.6000000000004,0.0,49.98,587.12,2.199,12.432,1.6320000000000001,6.024,21.756,0.0,,40.016,17.522180000000002,0.121
2015-07-17 10:00:00+02:00,73.83,3094.6800000000003,0.0,49.0,588.76,2.199,1.8,1.872,2.496,21.648,0.0,,49.815000000000005,17.522180000000002,0.10999999999999999
2015-07-17 11:00:00+02:00,73.83,3123.38,0.0,49.0,592.86,2.199,1.2,1.8960000000000001,2.4,21.576,0.0,,55.022000000000006,17.522180000000002,0.066
2015-07-17 12:00:00+02:00,73.83,3180.78,0.0,48.51,592.86,2.199,2.112,2.184,0.84,21.54,0.0,,56.375,17.522180000000002,0.132
2015-07-17 13:00:00+02:00,73.60000000000001,3097.1400000000003,0.0,48.019999999999996,587.12,2.199,4.344,2.16,0.8160000000000001,21.564,0.0,,53.669000000000004,17.522180000000002,0.132
2015-07-17 14:00:00+02:00,73.60000000000001,3079.1000000000004,0.0,47.04,578.1,2.199,1.6560000000000001,2.16,0.84,21.516000000000002,0.0,,45.469,17.522180000000002,0.121
2015-07-17 15:00:00+02:00,74.06,3334.94,0.0,60.76,619.1,13.927,0.0,2.16,0.888,21.48,0.0,,33.579,17.522180000000002,0.121
2015-07-17 16:00:00+02:00,73.83,3223.42,0.0,45.57,591.22,2.199,3.048,2.112,1.104,21.468,0.0,,27.019000000000002,17.522180000000002,0.143
2015-07-17 17:00:00+02:00,73.60000000000001,3203.7400000000002,0.0,46.06,586.3000000000001,2.199,6.36,1.776,2.8080000000000003,21.444,0.0,,17.753,17.522180000000002,0.209
2015-07-17 18:00:00+02:00,73.83,3174.2200000000003,0.0,48.019999999999996,583.84,2.199,4.416,1.536,7.68,21.564,0.0,,9.84,17.522180000000002,0.374
2015-07-17 19:00:00+02:00,73.83,3201.28,0.0,48.51,587.94,2.199,4.32,1.512,10.056000000000001,20.724,0.0,,3.608,17.522180000000002,0.264
2015-07-17 20:00:00+02:00,73.83,3152.0800000000004,0.0,48.51,580.5600000000001,2.199,3.7920000000000003,1.512,10.128,19.656,0.0,,0.902,17.522180000000002,0.253
2015-07-17 21:00:00+02:00,73.60000000000001,3143.0600000000004,0.0,47.53,578.9200000000001,2.199,1.608,1.512,9.48,19.788,0.0,,0.082,17.522180000000002,0.297
2015-07-17 22:00:00+02:00,73.37,3124.2000000000003,0.0,46.06,586.3000000000001,5.131,0.648,1.6560000000000001,4.5600000000000005,21.168,0.0,,0.0,17.522180000000002,0.352
2015-07-17 23:00:00+02:00,73.37,3057.78,0.0,46.06,587.12,5.131,0.0,2.112,0.8160000000000001,21.768,0.0,,0.0,17.522180000000002,0.429
2015-07-18 00:00:00+02:00,73.60000000000001,2933.96,0.0,44.1,420.66,5.131,0.0,2.2800000000000002,0.5760000000000001,21.804000000000002,0.0,,0.0,16.59996,0.517
2015-07-18 01:00:00+02:00,73.60000000000001,2815.0600000000004,0.0,43.61,407.54,5.131,0.0,2.2800000000000002,0.5760000000000001,21.84,0.0,,0.0,16.59996,0.43999999999999995
2015-07-18 02:00:00+02:00,73.60000000000001,2635.48,0.0,44.1,406.72,5.131,0.0,2.2800000000000002,0.5760000000000001,21.84,0.0,,0.0,16.59996,0.46199999999999997
2015-07-18 03:00:00+02:00,73.37,2577.26,0.0,44.1,404.26000000000005,5.131,0.0,2.2800000000000002,0.6,21.84,0.0,,0.0,16.59996,0.6709999999999999
2015-07-18 04:00:00+02:00,73.60000000000001,2665.82,0.0,44.1,405.08000000000004,5.131,0.0,2.2800000000000002,0.6,21.852,0.0,,0.041,16.59996,0.693
2015-07-18 05:00:00+02:00,73.37,2597.76,0.0,43.61,403.44000000000005,5.131,0.0,2.208,0.888,21.852,0.0,,0.41000000000000003,16.59996,0.726
2015-07-18 06:00:00+02:00,73.60000000000001,2604.32,0.0,45.08,405.90000000000003,5.131,0.0,2.16,1.1520000000000001,21.864,0.0,,3.69,16.59996,0.825
2015-07-18 07:00:00+02:00,73.60000000000001,2665.82,0.0,45.57,405.08000000000004,5.131,0.0,2.376,0.864,21.900000000000002,0.0,,12.013,16.59996,0.9129999999999999
2015-07-18 08:00:00+02:00,73.83,2732.2400000000002,0.0,49.49,407.54,5.131,0.0,1.704,6.408,21.876,0.0,,23.616,16.59996,0.6709999999999999
2015-07-18 09:00:00+02:00,73.83,2741.26,0.0,49.0,410.82000000000005,5.131,0.0,1.6560000000000001,8.52,21.72,0.0,,35.629000000000005,16.59996,0.473
2015-07-18 10:00:00+02:00,73.83,2703.5400000000004,0.0,48.019999999999996,414.1,5.131,0.0,1.728,7.272,21.6,0.0,,44.772,16.59996,0.407
2015-07-18 11:00:00+02:00,73.83,2670.7400000000002,0.0,47.53,409.18,5.131,0.0,1.992,2.52,21.552,0.0,,53.300000000000004,16.59996,0.528
2015-07-18 12:00:00+02:00,73.37,2575.6200000000003,0.0,45.57,393.6,5.131,0.0,2.2560000000000002,0.936,21.528,0.0,,55.760000000000005,16.59996,0.6819999999999999
2015-07-18 13:00:00+02:00,73.60000000000001,2520.6800000000003,0.0,45.08,385.40000000000003,5.131,0.0,2.2800000000000002,0.6960000000000001,21.432000000000002,0.0,,53.382000000000005,16.59996,0.693
2015-07-18 14:00:00+02:00,73.37,2496.0800000000004,0.0,44.1,357.52000000000004,5.131,0.0,2.3040000000000003,0.6960000000000001,21.216,0.0,,47.97,16.59996,0.825
2015-07-18 15:00:00+02:00,73.14,2578.0800000000004,0.0,44.589999999999996,370.64000000000004,5.131,0.0,2.328,0.672,19.728,0.0,,39.319,16.59996,0.814
2015-07-18 16:00:00+02:00,73.37,2596.94,0.0,41.65,391.96000000000004,2.199,0.0,2.2800000000000002,0.84,19.692,0.0,,27.306,16.59996,0.946
2015-07-18 17:00:00+02:00,73.37,2630.5600000000004,0.0,42.14,394.42,2.199,0.0,2.088,1.368,20.028,0.0,,16.482,16.59996,0.528
2015-07-18 18:00:00+02:00,73.60000000000001,2701.0800000000004,0.0,43.61,396.06,2.199,8.928,2.112,1.224,21.6,0.0,,8.487,16.59996,0.38499999999999995
2015-07-18 19:00:00+02:00,73.83,2703.5400000000004,0.0,45.57,403.44000000000005,2.199,11.616,1.68,6.648000000000001,21.624,0.0,,3.403,16.59996,0.374
2015-07-18 20:00:00+02:00,73.83,2668.28,0.0,45.57,410.00000000000006,2.199,13.128,1.6320000000000001,8.424,21.6,0.0,,0.656,16.59996,0.34099999999999997
2015-07-18 21:00:00+02:00,73.83,2678.1200000000003,0.0,45.57,410.82000000000005,2.199,13.104000000000001,1.6560000000000001,7.176,21.648,0.0,,0.082,16.59996,0.374
2015-07-18 22:00:00+02:00,73.60000000000001,2678.94,0.0,44.589999999999996,406.72,2.199,12.6,1.6560000000000001,7.032,21.72,0.0,,0.0,16.59996,0.308
2015-07-18 23:00:00+02:00,73.60000000000001,2660.9,0.0,43.61,403.44000000000005,2.199,5.6160000000000005,2.184,0.984,21.804000000000002,0.0,,0.0,16.59996,0.19799999999999998
2015-07-19 00:00:00+02:00,73.60000000000001,2664.1800000000003,0.0,43.61,434.6,2.199,5.304,2.3040000000000003,0.5760000000000001,21.756,0.0,,0.0,14.75552,0.154
2015-07-19 01:00:00+02:00,73.60000000000001,2561.6800000000003,0.0,43.61,434.6,2.199,0.07200000000000001,2.3040000000000003,0.552,21.768,0.0,,0.0,14.75552,0.132
2015-07-19 02:00:00+02:00,73.60000000000001,2529.7000000000003,0.0,43.61,436.24,2.199,0.0,2.2800000000000002,0.5760000000000001,21.792,0.0,,0.0,14.75552,0.09899999999999999
2015-07-19 03:00:00+02:00,73.37,2541.1800000000003,0.0,43.61,379.66,2.199,0.0,2.2800000000000002,0.6,21.792,0.0,,0.0,14.75552,0.066
2015-07-19 04:00:00+02:00,73.37,2523.96,0.0,43.61,347.68,2.199,0.0,2.2800000000000002,0.6,21.816,0.0,,0.0,14.75552,0.05499999999999999
2015-07-19 05:00:00+02:00,73.14,2510.02,0.0,43.61,333.74,2.199,0.0,2.208,0.888,21.828,0.0,,0.451,14.75552,0.088
2015-07-19 06:00:00+02:00,73.37,2472.3,0.0,45.57,331.28000000000003,2.199,0.0,2.16,1.176,21.852,0.0,,3.567,14.75552,0.143
2015-07-19 07:00:00+02:00,73.37,2431.3,0.0,45.57,334.56,2.199,0.0,2.376,0.864,21.876,0.0,,11.275,14.75552,0.209
2015-07-19 08:00:00+02:00,73.37,2478.04,0.0,47.53,355.06,2.199,0.0,2.16,1.1520000000000001,21.84,0.0,,21.115000000000002,14.75552,0.34099999999999997
2015-07-19 09:00:00+02:00,73.37,2460.0,0.0,46.55,368.18,2.199,0.0,2.2800000000000002,0.72,21.78,0.0,,31.775000000000002,14.75552,0.46199999999999997
2015-07-19 10:00:00+02:00,73.37,2421.46,0.0,46.55,369.82000000000005,2.199,0.0,2.328,0.6960000000000001,21.684,0.0,,44.239000000000004,14.75552,0.726
2015-07-19 11:00:00+02:00,73.14,2461.6400000000003,0.0,46.55,387.86,2.199,0.0,2.328,0.6960000000000001,21.588,0.0,,48.544000000000004,14.75552,0.9129999999999999
2015-07-19 12:00:00+02:00,73.14,2545.28,0.0,46.06,392.78000000000003,2.199,0.0,2.2800000000000002,0.84,21.432000000000002,0.0,,44.075,14.75552,1.232
2015-07-19 13:00:00+02:00,73.14,2521.5,0.0,46.55,349.32000000000005,2.199,0.0,2.232,0.912,20.436,0.0,,38.704,14.75552,1.056
2015-07-19 14:00:00+02:00,73.14,2535.44,0.0,46.06,348.5,2.199,0.0,2.232,0.888,19.548000000000002,0.0,,36.203,14.75552,1.1989999999999998
2015-07-19 15:00:00+02:00,73.14,2541.1800000000003,0.0,46.06,365.72,2.199,0.0,2.2800000000000002,0.888,20.496,0.0,,31.611,14.75552,1.331
2015-07-19 16:00:00+02:00,73.14,2507.5600000000004,0.0,43.12,403.44000000000005,2.199,0.0,1.992,2.496,20.616,0.0,,27.593,14.75552,1.067
2015-07-19 17:00:00+02:00,73.37,2496.9,0.0,43.61,356.70000000000005,2.199,0.0,1.848,3.048,21.36,0.0,,18.655,14.75552,1.056
2015-07-19 18:00:00+02:00,73.37,2570.7000000000003,0.0,44.589999999999996,411.64000000000004,2.199,0.0,1.872,2.856,21.42,0.0,,9.635,14.75552,1.155
2015-07-19 19:00:00+02:00,73.60000000000001,2665.0,0.0,46.55,413.28000000000003,2.199,4.5360000000000005,1.8960000000000001,2.688,21.408,0.0,,4.264,14.75552,1.287
2015-07-19 20:00:00+02:00,73.37,2672.38,23.03,45.57,411.64000000000004,2.199,12.24,1.6560000000000001,7.224,21.492,0.0,,0.9430000000000001,14.75552,1.089
2015-07-19 21:00:00+02:00,73.37,2760.94,27.93,44.1,416.56000000000006,2.199,12.504,1.6320000000000001,8.736,21.54,0.0,,0.082,14.75552,0.957
2015-07-19 22:00:00+02:00,73.14,2785.5400000000004,30.87,44.1,419.84000000000003,2.199,13.896,1.6320000000000001,8.592,21.588,0.0,,0.0,14.75552,1.155
2015-07-19 23:00:00+02:00,73.14,2730.6000000000004,33.32,42.63,421.48,2.199,10.296,1.68,6.84,21.636,0.0,,0.0,14.75552,1.1219999999999999
2015-07-20 00:00:00+02:00,72.91,2571.52,44.589999999999996,42.63,453.46000000000004,2.199,0.048,2.16,0.912,21.66,0.0,,0.0,14.75552,1.1989999999999998
2015-07-20 01:00:00+02:00,72.91,2583.82,47.53,42.63,502.66,2.199,0.0,2.208,0.792,21.708000000000002,0.0,,0.0,14.75552,1.232
2015-07-20 02:00:00+02:00,72.45,2624.0,48.019999999999996,43.12,468.22,2.199,0.0,2.208,0.768,21.768,0.0,,0.0,14.75552,1.0999999999999999
2015-07-20 03:00:00+02:00,71.99000000000001,2614.1600000000003,50.47,43.12,511.68000000000006,2.199,0.0,2.208,0.768,21.792,0.0,,0.0,14.75552,0.7699999999999999
2015-07-20 04:00:00+02:00,71.99000000000001,2613.34,50.96,43.12,555.14,2.199,0.0,2.208,0.768,21.804000000000002,0.0,,0.0,14.75552,0.715
2015-07-20 05:00:00+02:00,71.99000000000001,2684.6800000000003,51.449999999999996,43.12,585.48,2.199,0.0,2.112,1.08,21.828,0.0,,0.246,14.75552,0.517
2015-07-20 06:00:00+02:00,72.22,2775.7000000000003,71.53999999999999,47.53,599.4200000000001,2.199,1.6560000000000001,1.8960000000000001,2.7600000000000002,21.888,0.0,,2.911,14.75552,0.352
2015-07-20 07:00:00+02:00,72.45,2783.0800000000004,73.5,49.0,605.98,2.199,8.952,1.848,5.4,21.912,0.0,,11.029,14.75552,0.319
2015-07-20 08:00:00+02:00,75.9,2756.84,70.07,50.47,606.8000000000001,2.199,11.232000000000001,1.6320000000000001,8.76,21.876,0.0,,24.764,14.75552,0.45099999999999996
2015-07-20 09:00:00+02:00,76.82000000000001,2706.0,66.15,49.49,594.5,2.199,11.496,1.6320000000000001,8.472,21.888,0.0,,35.998000000000005,14.75552,0.594
2015-07-20 10:00:00+02:00,77.51,2744.5400000000004,72.03,49.0,592.0400000000001,2.199,3.336,1.68,5.376,21.876,0.0,,43.050000000000004,14.75552,0.693
