,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-13 17:00:00+00:00,5380.2,4999.54,0.0,11.376,10.344,42.306,859.36,1.0865,10.818,6.0885
2016-01-13 17:30:00+00:00,5348.84,5039.72,0.0,8.040000000000001,10.932,42.27,858.95,0.5535,11.754,6.055499999999999
2016-01-13 18:00:00+00:00,5256.23,5168.05,0.0,6.336,9.804,42.378,859.7700000000001,0.0,11.442,6.0115
2016-01-13 18:30:00+00:00,5141.57,5150.42,0.0,4.716,9.516,42.516,854.44,0.0,12.48,5.9399999999999995
2016-01-13 19:00:00+00:00,5191.795,5068.830000000001,0.0,9.804,8.724,42.54,859.36,0.0,13.914,5.5714999999999995
2016-01-13 19:30:00+00:00,5022.745,4849.070000000001,0.0,10.284,8.076,42.81,858.95,0.0,14.556000000000001,5.137
2016-01-13 20:00:00+00:00,4902.94,4692.04,0.0,7.548,8.040000000000001,43.122,857.3100000000001,0.0,14.61,5.654
2016-01-13 20:30:00+00:00,4742.22,4209.88,0.0,4.0920000000000005,8.040000000000001,43.272,859.7700000000001,0.0,15.858,5.9014999999999995
2016-01-13 21:00:00+00:00,4596.69,3594.88,0.0,5.868,7.836,43.242000000000004,859.36,0.0,14.952,5.6979999999999995
2016-01-13 21:30:00+00:00,4282.355,3282.05,0.0,4.188,6.972,43.224000000000004,859.7700000000001,0.0,13.668000000000001,6.193
2016-01-13 22:00:00+00:00,3929.555,2779.8,0.0,8.88,5.88,43.218,858.5400000000001,0.0,13.896,6.688
2016-01-13 22:30:00+00:00,3650.745,2275.9100000000003,0.0,4.164,5.892,43.224000000000004,859.36,0.0,13.968,6.9795
2016-01-13 23:00:00+00:00,3232.04,1916.3400000000001,0.0,0.636,5.412,43.308,853.6200000000001,0.0,15.492,8.074
2016-01-13 23:30:00+00:00,2756.74,1632.6200000000001,0.0,0.54,5.4,43.296,856.49,0.0,16.662,8.767
2016-01-14 00:00:00+00:00,2823.87,1299.2900000000002,0.0,2.1,5.388,43.386,858.5400000000001,0.0,15.516,11.269499999999999
2016-01-14 00:30:00+00:00,2878.2599999999998,1307.49,0.0,0.0,5.388,43.458,857.72,0.0,16.086000000000002,11.7755
2016-01-14 01:00:00+00:00,2940.245,1299.2900000000002,0.0,0.0,5.0520000000000005,43.53,855.6700000000001,0.0,14.85,13.177999999999999
2016-01-14 01:30:00+00:00,2920.645,1268.5400000000002,0.0,0.0,5.0040000000000004,43.572,854.85,0.0,14.646,14.272499999999999
2016-01-14 02:00:00+00:00,2788.1,1158.66,0.0,0.0,5.0040000000000004,43.584,856.9000000000001,0.0,17.076,15.84
2016-01-14 02:30:00+00:00,2718.765,1192.69,0.0,0.0,4.968,43.602000000000004,858.1300000000001,0.0,17.922,16.3405
2016-01-14 03:00:00+00:00,2585.73,1198.02,0.0,0.0,4.98,43.776,858.1300000000001,0.0,17.412,16.9235
2016-01-14 03:30:00+00:00,2419.865,1184.0800000000002,0.0,0.0,4.956,44.154,858.5400000000001,0.0,18.402,17.9465
2016-01-14 04:00:00+00:00,2416.68,1033.6100000000001,0.0,0.0,4.968,44.154,856.9000000000001,0.0,17.808,18.9365
2016-01-14 04:30:00+00:00,2404.185,1035.66,0.0,0.0,4.992,44.232,856.9000000000001,0.0,18.21,18.9695
2016-01-14 05:00:00+00:00,2362.535,1095.1100000000001,0.0,0.0,4.98,44.184,857.72,0.0,18.876,19.5745
2016-01-14 05:30:00+00:00,2392.425,1222.21,0.0,0.0,5.0040000000000004,44.19,859.7700000000001,0.0,19.152,19.0135
2016-01-14 06:00:00+00:00,2431.625,1575.22,0.0,0.6,5.016,44.19,859.7700000000001,0.0,19.128,19.2445
2016-01-14 06:30:00+00:00,2866.5,2146.3500000000004,0.0,2.868,5.28,44.184,860.1800000000001,0.0,18.702,18.6835
2016-01-14 07:00:00+00:00,3454.0099999999998,2657.6200000000003,0.0,2.616,8.244,44.148,859.36,0.0,18.498,19.5415
2016-01-14 07:30:00+00:00,4216.94,2862.21,0.0,4.116,7.32,44.172000000000004,860.59,0.0,18.072,19.569
2016-01-14 08:00:00+00:00,4512.655,3021.2900000000004,0.0,4.212,7.128,44.160000000000004,858.95,0.0,18.048000000000002,19.717499999999998
2016-01-14 08:30:00+00:00,4394.8099999999995,3224.65,0.0,4.176,6.972,44.172000000000004,860.1800000000001,1.7630000000000001,18.084,18.9805
2016-01-14 09:00:00+00:00,4412.45,3289.84,0.0,4.752,7.164000000000001,44.142,859.36,3.5055,18.36,19.255499999999998
2016-01-14 09:30:00+00:00,4509.225,3302.1400000000003,0.0,6.12,6.852,44.184,857.3100000000001,7.8925,18.438,19.5305
2016-01-14 10:00:00+00:00,4532.99,3277.9500000000003,0.0,4.428,6.972,44.334,848.2900000000001,12.2795,18.954,19.4315
2016-01-14 10:30:00+00:00,4560.1849999999995,3248.4300000000003,0.0,4.176,6.972,44.376,840.9100000000001,16.728,20.478,19.5745
2016-01-14 11:00:00+00:00,4488.89,3254.9900000000002,0.0,5.112,6.564,44.436,840.5000000000001,21.156000000000002,20.952,19.811
2016-01-14 11:30:00+00:00,4541.565,3170.1200000000003,0.0,4.248,6.456,44.382,841.32,22.468,21.684,19.563499999999998
2016-01-14 12:00:00+00:00,4555.53,3195.13,0.0,4.212,5.832,44.442,843.7800000000001,23.759500000000003,21.96,20.383
2016-01-14 12:30:00+00:00,4492.075,3177.9100000000003,0.0,4.284,5.748,44.376,839.6800000000001,25.686500000000002,22.494,21.037499999999998
2016-01-14 13:00:00+00:00,4352.915,3172.9900000000002,0.0,7.932,6.0840000000000005,44.496,843.3700000000001,27.613500000000002,21.804000000000002,20.8615
2016-01-14 13:30:00+00:00,4414.41,3184.0600000000004,0.0,4.176,6.096,44.496,842.1400000000001,27.285500000000003,20.988,20.746
2016-01-14 14:00:00+00:00,4348.505,3196.36,0.0,4.08,5.916,44.586,839.6800000000001,26.937,20.484,20.6965
2016-01-14 14:30:00+00:00,4353.405,3230.3900000000003,0.0,4.236,5.964,44.568,833.94,24.0055,20.316,20.4435
2016-01-14 15:00:00+00:00,4317.39,3435.3900000000003,0.0,4.92,5.928,44.562,840.09,21.074,20.286,19.778
2016-01-14 15:30:00+00:00,4262.51,3859.3300000000004,0.0,4.308,6.072,44.472,845.4200000000001,16.359,20.286,19.2445
2016-01-14 16:00:00+00:00,4497.71,3983.5600000000004,0.0,2.7960000000000003,7.488,44.556,849.5200000000001,11.644,19.956,18.7385
2016-01-14 16:30:00+00:00,4543.035,4182.820000000001,0.0,6.588,8.004,44.592,849.9300000000001,6.5600000000000005,19.734,18.930999999999997
2016-01-14 17:00:00+00:00,4772.355,4339.4400000000005,0.0,14.316,9.66,44.544000000000004,852.8000000000001,1.4555,18.96,18.634
2016-01-14 17:30:00+00:00,4855.165,4349.280000000001,0.0,16.728,9.42,44.562,858.5400000000001,0.738,18.0,18.721999999999998
2016-01-14 18:00:00+00:00,4870.11,4374.700000000001,0.0,16.38,9.408,44.556,859.7700000000001,0.0,17.73,18.326
2016-01-14 18:30:00+00:00,4954.1449999999995,4343.54,0.0,11.292,8.700000000000001,44.58,831.48,0.0205,18.492,19.3215
2016-01-14 19:00:00+00:00,4862.2699999999995,4376.34,0.0,12.936,7.08,44.586,856.49,0.0205,18.588,18.721999999999998
2016-01-14 19:30:00+00:00,4663.82,4303.360000000001,0.0,13.392,7.224,44.712,859.36,0.0205,18.12,19.778
2016-01-14 20:00:00+00:00,4452.63,4175.85,0.0,10.224,6.984,44.826,856.08,0.0,16.896,20.0475
2016-01-14 20:30:00+00:00,4358.795,3883.5200000000004,0.0,6.156,6.564,44.934,856.49,0.0,16.662,20.031
2016-01-14 21:00:00+00:00,4192.44,3328.38,0.0,7.956,6.0,44.94,858.95,0.0,16.974,19.3215
2016-01-14 21:30:00+00:00,3831.31,2901.57,0.0,4.08,5.988,44.976,826.1500000000001,0.0,18.75,18.447
2016-01-14 22:00:00+00:00,3424.365,2626.8700000000003,0.0,4.164,5.964,44.988,825.33,0.0,20.298000000000002,17.5065
2016-01-14 22:30:00+00:00,2801.085,2501.0,0.0,6.696,5.676,44.964,821.23,0.0,20.736,17.072
2016-01-14 23:00:00+00:00,2537.71,2036.4700000000003,0.0,0.648,4.92,45.0,837.22,0.0,21.786,17.011499999999998
2016-01-14 23:30:00+00:00,2161.88,1793.7500000000002,0.0,0.66,4.872,44.982,853.6200000000001,0.0,22.05,17.066499999999998
2016-01-15 00:00:00+00:00,2254.735,1697.8100000000002,0.0,0.0,4.872,45.012,857.3100000000001,0.0,21.864,17.599999999999998
2016-01-15 00:30:00+00:00,2316.475,1774.89,0.0,0.0,4.86,45.15,860.59,0.0,21.654,18.139
2016-01-15 01:00:00+00:00,2417.9049999999997,1769.97,0.0,0.0,4.74,45.174,856.49,0.0,21.96,17.979499999999998
2016-01-15 01:30:00+00:00,2345.14,1757.2600000000002,0.0,0.0,4.752,45.228,855.6700000000001,0.0,21.936,17.907999999999998
2016-01-15 02:00:00+00:00,2286.34,1617.0400000000002,0.0,0.0,4.728,45.33,856.08,0.0,21.822,18.4305
2016-01-15 02:30:00+00:00,2299.57,1505.5200000000002,0.0,0.0,4.752,45.336,856.49,0.0,21.948,18.381
2016-01-15 03:00:00+00:00,2207.94,1528.48,0.0,0.0,4.5120000000000005,45.486000000000004,858.1300000000001,0.0,22.044,18.392
2016-01-15 03:30:00+00:00,2174.62,1470.67,0.0,0.0,4.524,45.39,859.7700000000001,0.0,21.924,18.6725
2016-01-15 04:00:00+00:00,2186.87,1489.94,0.0,0.0,4.5,45.492000000000004,781.46,0.0,21.918,18.557
2016-01-15 04:30:00+00:00,2116.555,1542.42,0.0,0.0,4.5120000000000005,45.54,840.5000000000001,0.0,21.684,18.887
2016-01-15 05:00:00+00:00,2127.825,1484.2,0.0,0.0,4.464,45.558,831.48,0.0,21.528,18.381
2016-01-15 05:30:00+00:00,2201.815,1635.9,0.0,0.0,4.476,45.564,826.1500000000001,0.0,21.486,18.766
2016-01-15 06:00:00+00:00,2278.0099999999998,1958.5700000000002,0.0,0.48,4.476,45.54,825.33,0.0,21.276,19.211499999999997
2016-01-15 06:30:00+00:00,2657.7599999999998,2494.03,0.0,0.48,4.476,45.516,824.5100000000001,0.0,21.546,19.2775
2016-01-15 07:00:00+00:00,3356.99,2839.6600000000003,0.0,4.5,5.784,45.534,820.82,0.0,21.558,18.447
2016-01-15 07:30:00+00:00,4295.83,3015.96,0.0,9.036,5.796,45.480000000000004,820.82,0.0,21.252,18.491
2016-01-15 08:00:00+00:00,4484.725,3243.92,0.0,4.224,8.112,45.516,817.1300000000001,0.0,21.198,18.804499999999997
2016-01-15 08:30:00+00:00,4433.765,3379.63,0.0,4.728,6.732,45.408,813.0300000000001,1.3735000000000002,21.216,19.305
2016-01-15 09:00:00+00:00,4470.025,3306.2400000000002,0.0,5.1000000000000005,6.336,45.468,810.1600000000001,2.7470000000000003,20.964000000000002,19.514
2016-01-15 09:30:00+00:00,4487.42,3322.2300000000005,0.0,6.228,6.432,45.498,802.37,9.368500000000001,20.892,19.921
2016-01-15 10:00:00+00:00,4386.235,3267.2900000000004,0.0,5.88,6.468,45.438,797.86,15.99,21.024,19.932
2016-01-15 10:30:00+00:00,4315.1849999999995,3260.7300000000005,0.0,6.684,6.348,45.36,796.6300000000001,24.2105,21.330000000000002,18.458
2016-01-15 11:00:00+00:00,4255.405,3220.96,0.0,4.416,6.612,45.228,804.0100000000001,32.431000000000004,21.384,19.002499999999998
2016-01-15 11:30:00+00:00,4130.945,3266.88,0.0,4.104,6.588,45.282000000000004,815.49,37.433,21.63,19.508499999999998
2016-01-15 12:00:00+00:00,4041.765,3282.05,0.0,4.392,6.612,44.232,815.08,42.435,21.582,19.3215
2016-01-15 12:30:00+00:00,4028.29,3269.34,0.0,4.128,6.612,43.548,814.2600000000001,44.9565,21.426000000000002,19.4865
2016-01-15 13:00:00+00:00,3947.1949999999997,3296.8100000000004,0.0,5.82,6.396,43.182,810.98,47.478,21.018,18.953
2016-01-15 13:30:00+00:00,3972.185,3307.4700000000003,0.0,4.308,6.288,43.206,803.6,43.542,20.958000000000002,18.397499999999997
2016-01-15 14:00:00+00:00,3992.52,3311.1600000000003,0.0,4.308,6.336,43.236000000000004,813.44,39.606,20.490000000000002,18.59
2016-01-15 14:30:00+00:00,3966.305,3353.8,0.0,6.264,6.36,43.218,813.44,34.0505,10.89,15.6365
2016-01-15 15:00:00+00:00,3960.18,3567.4100000000003,0.0,7.692,6.54,43.194,818.7700000000001,28.495,19.53,17.4075
2016-01-15 15:30:00+00:00,4113.795,3783.07,0.0,4.5360000000000005,6.5280000000000005,43.212,812.21,20.3975,19.38,17.137999999999998
2016-01-15 16:00:00+00:00,4315.43,4136.08,0.0,4.5120000000000005,6.5520000000000005,43.638,813.0300000000001,12.2795,18.336000000000002,16.115
2016-01-15 16:30:00+00:00,4759.615,4271.79,0.0,4.104,8.568,44.022,858.5400000000001,6.724,17.718,16.1865
2016-01-15 17:00:00+00:00,5019.805,4363.63,0.0,9.408,9.588000000000001,44.496,858.5400000000001,1.1480000000000001,17.946,15.763
2016-01-15 17:30:00+00:00,5058.2699999999995,4388.2300000000005,0.0,12.468,8.808,44.538000000000004,858.1300000000001,0.5740000000000001,17.472,14.6025
2016-01-15 18:00:00+00:00,5063.66,4453.42,0.0,10.152000000000001,8.652000000000001,44.736000000000004,856.49,0.0,17.442,14.382499999999999
2016-01-15 18:30:00+00:00,4960.2699999999995,4404.22,0.0,8.508000000000001,8.376,44.712,860.1800000000001,0.0205,16.482,14.783999999999999
2016-01-15 19:00:00+00:00,4998.49,4399.3,0.0,7.2,8.328,44.592,859.7700000000001,0.0205,15.474,14.168
2016-01-15 19:30:00+00:00,4850.265,4316.070000000001,0.0,4.764,7.68,44.616,858.5400000000001,0.0205,14.904,13.969999999999999
2016-01-15 20:00:00+00:00,4649.855,4057.36,0.0,8.028,6.924,44.85,851.1600000000001,0.0,14.388,12.2045
2016-01-15 20:30:00+00:00,4490.36,3870.4,0.0,5.22,6.336,45.06,842.1400000000001,0.0,14.094,10.769
2016-01-15 21:00:00+00:00,4219.88,3674.01,0.0,6.912,6.276,45.144,833.1200000000001,0.0,13.41,10.152999999999999
2016-01-15 21:30:00+00:00,3951.115,3338.63,0.0,4.308,6.168,45.102000000000004,818.7700000000001,0.0,13.656,9.834
2016-01-15 22:00:00+00:00,3710.2799999999997,3045.48,0.0,4.884,6.156,45.096000000000004,821.23,0.0,13.872,8.7835
2016-01-15 22:30:00+00:00,3399.13,2895.42,0.0,6.432,6.132000000000001,45.048,822.8700000000001,0.0,13.206,8.6405
2016-01-15 23:00:00+00:00,3244.535,2425.9700000000003,0.0,0.492,5.184,45.12,833.5300000000001,0.0,12.714,8.3325
2016-01-15 23:30:00+00:00,2881.69,2243.52,0.0,0.504,5.04,45.018,847.0600000000001,0.0,12.624,8.293999999999999
2016-01-16 00:00:00+00:00,2870.91,1954.4700000000003,0.0,1.668,4.92,45.03,855.6700000000001,0.0,12.174,7.408499999999999
2016-01-16 00:30:00+00:00,2935.1,1949.14,0.0,1.368,4.992,45.054,854.85,0.0,12.36,7.5625
2016-01-16 01:00:00+00:00,3071.565,1983.9900000000002,0.0,1.092,5.724,44.076,854.44,0.0,12.792,7.2379999999999995
2016-01-16 01:30:00+00:00,3029.915,1986.8600000000001,0.0,0.0,5.736,43.77,854.85,0.0,12.702,7.100499999999999
2016-01-16 02:00:00+00:00,2973.565,1983.9900000000002,0.0,0.0,4.488,43.764,855.2600000000001,0.0,13.434000000000001,6.4624999999999995
2016-01-16 02:30:00+00:00,3006.8849999999998,1981.1200000000001,0.0,0.0,4.5,43.782000000000004,854.85,0.0,13.368,6.082999999999999
2016-01-16 03:00:00+00:00,3011.54,1881.4900000000002,0.0,0.0,4.5,43.794000000000004,855.6700000000001,0.0,13.812000000000001,5.6925
2016-01-16 03:30:00+00:00,2943.43,1874.5200000000002,0.0,0.0,4.5,43.716,854.85,0.0,13.248000000000001,5.483499999999999
2016-01-16 04:00:00+00:00,2917.95,1872.4700000000003,0.0,0.0,4.488,43.818,851.57,0.0,13.986,4.928
2016-01-16 04:30:00+00:00,2842.0,1872.4700000000003,0.0,0.0,4.44,44.292,856.08,0.0,14.034,4.917
2016-01-16 05:00:00+00:00,2756.25,1885.5900000000001,0.0,0.0,4.452,45.066,854.85,0.0,13.71,4.268
2016-01-16 05:30:00+00:00,2722.195,1891.3300000000002,0.0,0.0,4.452,45.27,854.44,0.0,13.704,4.2515
2016-01-16 06:00:00+00:00,2915.99,1896.66,0.0,0.0,5.184,45.318,845.4200000000001,0.0,12.642,3.795
2016-01-16 06:30:00+00:00,2782.71,2026.2200000000003,0.0,0.0,4.992,45.276,853.6200000000001,0.0,13.326,4.031499999999999
2016-01-16 07:00:00+00:00,2765.56,2393.17,0.0,0.516,5.184,45.300000000000004,855.2600000000001,0.0,13.41,3.6189999999999998
2016-01-16 07:30:00+00:00,3024.2799999999997,2629.3300000000004,0.0,2.568,5.556,45.276,853.6200000000001,0.0,13.338000000000001,3.5199999999999996
2016-01-16 08:00:00+00:00,3292.31,2751.51,0.0,5.82,5.856,45.24,856.49,0.0,13.272,3.4375
2016-01-16 08:30:00+00:00,3832.045,2778.98,0.0,4.74,5.844,45.21,854.0300000000001,1.7015,12.27,3.3055
2016-01-16 09:00:00+00:00,3946.95,3029.9,0.0,12.504,9.06,45.204,829.4300000000001,3.3825000000000003,11.406,3.1734999999999998
2016-01-16 09:30:00+00:00,4100.075,3185.7000000000003,0.0,8.568,10.008000000000001,45.294000000000004,856.08,10.557500000000001,10.938,2.9259999999999997
2016-01-16 10:00:00+00:00,4244.625,3248.0200000000004,0.0,12.456,8.172,45.324,854.85,17.7325,9.3,2.5244999999999997
2016-01-16 10:30:00+00:00,4308.815,3301.7300000000005,0.0,15.228,5.796,45.306000000000004,854.85,23.9645,8.532,2.5189999999999997
2016-01-16 11:00:00+00:00,4360.0199999999995,3385.3700000000003,0.0,10.176,7.956,45.348,856.9000000000001,30.176000000000002,8.154,2.8434999999999997
2016-01-16 11:30:00+00:00,4351.69,3384.55,0.0,9.624,8.604000000000001,45.336,858.1300000000001,32.7795,9.114,2.9699999999999998
2016-01-16 12:00:00+00:00,4430.58,3322.2300000000005,0.0,9.396,8.196,45.342,858.95,35.362500000000004,7.482,3.058
2016-01-16 12:30:00+00:00,4458.755,3428.42,0.0,4.644,8.136000000000001,45.336,858.5400000000001,35.793,7.17,3.1405
2016-01-16 13:00:00+00:00,4469.78,3430.88,0.0,4.212,5.148,44.442,859.36,36.203,7.026,3.311
2016-01-16 13:30:00+00:00,4458.51,3432.11,0.0,3.42,4.836,44.064,858.5400000000001,34.440000000000005,6.15,3.6959999999999997
2016-01-16 14:00:00+00:00,4376.925,3427.6000000000004,0.0,5.0760000000000005,4.86,44.022,858.95,32.677,6.5520000000000005,3.9709999999999996
2016-01-16 14:30:00+00:00,4320.575,3521.4900000000002,0.0,5.1000000000000005,4.776,44.022,850.34,28.536,6.078,4.268
2016-01-16 15:00:00+00:00,4373.74,3639.1600000000003,0.0,4.2,5.064,44.052,856.9000000000001,24.3745,5.8740000000000006,4.829
2016-01-16 15:30:00+00:00,4330.375,3848.67,0.0,4.5360000000000005,5.0280000000000005,44.13,860.1800000000001,17.261,5.928,5.159
2016-01-16 16:00:00+00:00,4387.215,4178.31,0.0,4.872,5.532,44.418,856.9000000000001,10.1475,6.414,5.489
2016-01-16 16:30:00+00:00,4642.505,4560.84,0.0,6.912,8.004,45.306000000000004,857.72,5.7195,6.66,5.637499999999999
2016-01-16 17:00:00+00:00,4935.28,4909.34,0.0,12.804,9.18,45.324,857.72,1.2915,6.444,5.8245
2016-01-16 17:30:00+00:00,5101.88,4920.820000000001,0.0,14.616,9.732,45.372,858.95,0.656,6.702,5.9125
2016-01-16 18:00:00+00:00,5083.995,4942.96,0.0,11.928,8.148,45.396,859.36,0.0205,6.636,6.132499999999999
2016-01-16 18:30:00+00:00,4996.53,4953.21,0.0,6.0360000000000005,7.908,45.402,858.5400000000001,0.0205,7.074,6.3525
2016-01-16 19:00:00+00:00,4844.14,4724.84,0.0,4.98,5.964,45.426,858.1300000000001,0.0205,7.638,6.05
2016-01-16 19:30:00+00:00,4766.475,4102.05,0.0,4.848,5.5440000000000005,45.45,860.1800000000001,0.0205,8.082,6.1655
2016-01-16 20:00:00+00:00,4555.53,3808.9,0.0,5.904,5.424,45.444,859.36,0.0,8.712,6.3525
2016-01-16 20:30:00+00:00,4532.745,3232.44,0.0,4.116,5.016,45.438,858.95,0.0,8.766,6.446
2016-01-16 21:00:00+00:00,4288.48,3063.11,0.0,4.296,4.98,45.462,859.36,0.0,8.472,6.3415
2016-01-16 21:30:00+00:00,3937.395,2958.5600000000004,0.0,4.368,4.944,45.438,859.7700000000001,0.0,8.526,6.363499999999999
2016-01-16 22:00:00+00:00,3590.965,2936.01,0.0,4.188,4.944,45.396,858.5400000000001,0.0,8.262,6.3084999999999996
2016-01-16 22:30:00+00:00,3293.7799999999997,2912.6400000000003,0.0,4.356,4.956,45.444,859.7700000000001,0.0,7.8660000000000005,6.478999999999999
2016-01-16 23:00:00+00:00,3203.62,2505.1000000000004,0.0,1.476,4.476,45.396,858.95,0.0,7.8,6.6495
2016-01-16 23:30:00+00:00,3071.32,2134.8700000000003,0.0,0.672,4.32,45.414,860.1800000000001,0.0,7.074,6.611
2016-01-17 00:00:00+00:00,3108.315,1932.3300000000002,0.0,1.008,4.248,44.472,858.5400000000001,0.0,6.942,6.759499999999999
2016-01-17 00:30:00+00:00,3197.005,1934.7900000000002,0.0,0.0,4.272,44.064,856.08,0.0,6.828,6.765
2016-01-17 01:00:00+00:00,3317.055,1933.5600000000002,0.0,0.0,4.26,43.980000000000004,857.72,0.0,6.1080000000000005,7.029
2016-01-17 01:30:00+00:00,3256.0499999999997,1895.8400000000001,0.0,0.0,4.26,44.01,858.95,0.0,5.418,7.194
2016-01-17 02:00:00+00:00,3201.9049999999997,1866.7300000000002,0.0,0.0,4.236,44.04,858.5400000000001,0.0,5.292,7.408499999999999
2016-01-17 02:30:00+00:00,3237.6749999999997,1868.7800000000002,0.0,0.0,4.212,44.076,859.36,0.0,5.244,7.661499999999999
2016-01-17 03:00:00+00:00,3115.91,1877.8000000000002,0.0,0.0,4.224,44.106,858.95,0.0,5.34,7.645
2016-01-17 03:30:00+00:00,3069.115,1779.8100000000002,0.0,0.0,4.032,44.466,856.9000000000001,0.0,4.992,7.7715
2016-01-17 04:00:00+00:00,2952.25,1712.5700000000002,0.0,0.0,3.996,45.306000000000004,860.1800000000001,0.0,4.764,8.288499999999999
2016-01-17 04:30:00+00:00,2839.795,1685.92,0.0,0.0,3.996,45.480000000000004,859.7700000000001,0.0,4.356,8.415
2016-01-17 05:00:00+00:00,2817.745,1670.3400000000001,0.0,0.0,4.188,45.480000000000004,859.36,0.0,4.236,8.437
2016-01-17 05:30:00+00:00,2845.6749999999997,1603.1000000000001,0.0,0.0,4.188,45.534,858.5400000000001,0.0,4.626,8.459
2016-01-17 06:00:00+00:00,2812.845,1728.15,0.0,0.0,5.352,45.456,859.36,0.0,5.274,8.3105
2016-01-17 06:30:00+00:00,2822.4,1815.4800000000002,0.0,0.0,5.4,45.486000000000004,859.36,0.0,5.514,8.1455
2016-01-17 07:00:00+00:00,2897.125,1889.69,0.0,0.0,4.524,45.486000000000004,859.36,0.0,5.682,8.0685
2016-01-17 07:30:00+00:00,2577.89,2165.21,0.0,0.36,4.5840000000000005,45.498,858.95,0.0,6.2940000000000005,8.1235
2016-01-17 08:00:00+00:00,2639.63,2282.88,0.0,0.492,5.064,45.492000000000004,858.1300000000001,0.0,6.24,8.613
2016-01-17 08:30:00+00:00,3020.36,2336.59,0.0,2.316,5.136,45.462,858.95,0.9635,5.628,8.613
2016-01-17 09:00:00+00:00,3269.035,2706.4100000000003,0.0,6.948,5.712,45.396,859.36,1.9065,5.928,8.931999999999999
2016-01-17 09:30:00+00:00,3654.91,2827.36,0.0,7.176,5.832,45.372,858.95,5.74,6.186,8.750499999999999
2016-01-17 10:00:00+00:00,4048.1349999999998,2840.07,0.0,6.732,5.94,45.366,859.36,9.573500000000001,6.516,9.360999999999999
2016-01-17 10:30:00+00:00,4284.07,2859.34,0.0,5.868,9.708,45.438,839.6800000000001,12.9765,6.654,9.256499999999999
2016-01-17 11:00:00+00:00,4352.915,2843.3500000000004,0.0,10.32,10.068,45.366,858.1300000000001,16.3795,6.8580000000000005,9.636
2016-01-17 11:30:00+00:00,4505.305,2854.8300000000004,0.0,10.32,9.444,45.408,857.3100000000001,19.106,6.93,9.157499999999999
2016-01-17 12:00:00+00:00,4535.93,2869.59,0.0,16.632,9.336,44.454,858.95,21.812,7.17,9.0475
2016-01-17 12:30:00+00:00,4544.26,2972.5,0.0,17.388,10.164,44.094,859.36,21.73,7.0920000000000005,8.921
2016-01-17 13:00:00+00:00,4548.18,3103.7000000000003,0.0,12.72,8.844,44.07,852.8000000000001,21.6275,7.5600000000000005,9.0255
2016-01-17 13:30:00+00:00,4553.57,3181.6000000000004,0.0,7.152,8.604000000000001,44.064,859.7700000000001,19.0445,7.968,8.6955
2016-01-17 14:00:00+00:00,4575.13,3096.73,0.0,10.752,5.436,44.076,858.5400000000001,16.4615,8.322000000000001,8.7615
2016-01-17 14:30:00+00:00,4562.88,3170.1200000000003,0.0,10.332,5.256,44.142,858.95,13.345500000000001,8.844,8.8055
2016-01-17 15:00:00+00:00,4625.845,3331.2500000000005,0.0,4.776,5.5680000000000005,44.478,859.36,10.209,9.264,8.926499999999999
2016-01-17 15:30:00+00:00,4535.6849999999995,3544.0400000000004,0.0,4.0920000000000005,5.712,45.192,859.7700000000001,7.38,9.696,9.075
2016-01-17 16:00:00+00:00,4709.1449999999995,3733.05,0.0,4.128,6.0840000000000005,45.414,860.1800000000001,4.5305,10.218,9.009
2016-01-17 16:30:00+00:00,4967.62,4353.79,0.0,4.416,8.028,45.408,858.5400000000001,2.5420000000000003,10.44,8.888
2016-01-17 17:00:00+00:00,5097.715,4623.570000000001,0.0,6.744,8.424,45.45,859.36,0.5535,11.208,9.4325
2016-01-17 17:30:00+00:00,5022.745,4624.39,0.0,11.952,8.376,45.39,859.36,0.3075,12.174,9.449
2016-01-17 18:00:00+00:00,4899.0199999999995,4680.97,0.0,4.248,8.556000000000001,45.444,859.7700000000001,0.0615,13.176,9.8395
2016-01-17 18:30:00+00:00,4795.385,4438.25,0.0,4.74,7.236,45.474000000000004,859.36,0.041,13.656,9.7295
2016-01-17 19:00:00+00:00,4703.755,4115.17,0.0,4.356,6.324,45.486000000000004,859.7700000000001,0.0,14.622,9.724
2016-01-17 19:30:00+00:00,4549.405,3788.8100000000004,0.0,4.452,6.168,45.678000000000004,859.36,0.0,15.942,9.812
2016-01-17 20:00:00+00:00,4307.345,3451.7900000000004,0.0,7.5120000000000005,5.796,45.954,858.1300000000001,0.0,16.866,9.9935
2016-01-17 20:30:00+00:00,3918.285,3270.9800000000005,0.0,4.764,5.472,46.134,858.95,0.0,16.89,9.718499999999999
2016-01-17 21:00:00+00:00,3804.115,3249.2500000000005,0.0,5.16,4.752,46.128,858.95,0.0,16.95,9.8505
2016-01-17 21:30:00+00:00,3466.995,3233.26,0.0,4.0920000000000005,4.6080000000000005,46.14,858.95,0.0,17.328,9.603
2016-01-17 22:00:00+00:00,3109.0499999999997,3068.44,0.0,4.248,4.596,46.122,859.7700000000001,0.0,17.580000000000002,9.57
2016-01-17 22:30:00+00:00,2581.81,2954.46,0.0,2.904,4.488,46.128,859.36,0.0,17.808,9.493
