,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-14 02:00:00+01:00,69.92,3999.1400000000003,124.95,94.57,437.88000000000005,11.728,0.0,2.568,0.6960000000000001,35.772,0.0,,0.0,16.59996,0.616
2016-01-14 03:00:00+01:00,69.92,3977.82,125.44,94.08,434.6,11.728,0.0,2.568,0.6960000000000001,35.784,0.0,,0.0,15.67774,0.715
2016-01-14 04:00:00+01:00,69.92,3975.36,126.91,96.03999999999999,437.88000000000005,11.728,0.0,2.568,0.6960000000000001,35.76,0.0,,0.0,15.67774,0.715
2016-01-14 05:00:00+01:00,69.92,3901.5600000000004,122.00999999999999,101.92,449.36,11.728,0.0,2.568,0.6960000000000001,35.688,0.0,,0.0,14.75552,0.616
2016-01-14 06:00:00+01:00,70.84,4232.84,128.87,109.27,496.1,11.728,0.0,2.544,0.864,35.676,0.0,,0.0,13.833300000000001,0.43999999999999995
2016-01-14 07:00:00+01:00,72.22,4441.9400000000005,130.34,110.74,528.08,11.728,11.568,2.688,0.888,35.616,0.0,,0.082,13.833300000000001,0.352
2016-01-14 08:00:00+01:00,72.22,4410.780000000001,126.91,113.67999999999999,534.64,11.728,9.744,2.184,3.528,35.604,0.0,,1.476,13.833300000000001,0.352
2016-01-14 09:00:00+01:00,72.22,4346.820000000001,125.92999999999999,112.21,523.1600000000001,11.728,9.120000000000001,2.04,5.712,35.7,0.0,,7.093,13.833300000000001,0.319
2016-01-14 10:00:00+01:00,70.38000000000001,4167.240000000001,120.53999999999999,110.74,511.68000000000006,11.728,0.14400000000000002,2.04,4.296,35.676,0.0,,19.393,13.833300000000001,0.39599999999999996
2016-01-14 11:00:00+01:00,70.38000000000001,4016.36,118.58,107.31,500.20000000000005,11.728,0.0,2.52,1.08,35.652,0.0,,31.734,14.75552,0.319
2016-01-14 12:00:00+01:00,71.99000000000001,3821.2000000000003,113.19,104.86,513.32,11.728,0.0,2.592,0.8160000000000001,35.652,0.0,,33.620000000000005,15.67774,0.27499999999999997
2016-01-14 13:00:00+01:00,71.99000000000001,3770.36,114.66,107.31,523.1600000000001,11.728,0.0,2.568,0.8160000000000001,35.64,0.0,,28.700000000000003,15.67774,0.27499999999999997
2016-01-14 14:00:00+01:00,70.61,3727.7200000000003,124.46,106.33,517.4200000000001,11.728,0.0,2.568,0.8160000000000001,35.64,0.0,,17.343,15.67774,0.253
2016-01-14 15:00:00+01:00,71.99000000000001,3778.5600000000004,126.42,106.33,526.44,11.728,0.864,2.592,0.792,35.64,0.0,,6.027,15.67774,0.253
2016-01-14 16:00:00+01:00,71.99000000000001,3773.6400000000003,128.38,103.39,523.1600000000001,11.728,12.432,2.112,3.552,35.64,0.0,,0.451,15.67774,0.407
2016-01-14 17:00:00+01:00,72.22,3826.9400000000005,127.89,105.35,529.72,11.728,17.832,1.776,9.864,35.628,0.0,,0.041,15.67774,0.506
2016-01-14 18:00:00+01:00,72.22,3814.6400000000003,126.42,105.35,529.72,11.728,17.448,1.752,10.488,35.664,0.0,,0.0,15.67774,0.627
2016-01-14 19:00:00+01:00,71.99000000000001,3870.4,126.91,104.86,532.1800000000001,11.728,15.216000000000001,1.92,5.352,35.688,0.0,,0.0,15.67774,0.6489999999999999
2016-01-14 20:00:00+01:00,71.99000000000001,3772.0000000000005,125.44,102.89999999999999,513.32,11.728,9.096,2.352,1.44,35.64,0.0,,0.0,15.67774,0.6709999999999999
2016-01-14 21:00:00+01:00,70.15,3704.76,121.03,100.45,496.92,11.728,4.032,2.4,1.296,35.688,0.0,,0.0,15.67774,0.583
2016-01-14 22:00:00+01:00,69.92,3651.4600000000005,121.52,96.53,503.48,11.728,0.048,2.448,1.056,35.724000000000004,0.0,,0.0,16.59996,0.46199999999999997
2016-01-14 23:00:00+01:00,69.69,3641.6200000000003,122.99,92.61,446.90000000000003,11.728,0.0,2.568,0.72,35.748,0.0,,0.0,16.59996,0.583
2016-01-15 00:00:00+01:00,69.69,3428.42,123.48,91.14,487.08000000000004,11.728,0.0,2.664,0.624,35.748,0.0,,0.0,16.59996,0.6709999999999999
2016-01-15 01:00:00+01:00,69.69,3232.44,123.97,91.14,484.62000000000006,11.728,0.0,2.664,0.6,35.748,0.0,,0.0,16.59996,0.715
2016-01-15 02:00:00+01:00,69.69,3197.1800000000003,124.46,91.63,450.18,11.728,0.0,2.664,0.6,35.748,0.0,,0.0,16.59996,0.748
2016-01-15 03:00:00+01:00,69.69,3184.0600000000004,124.46,93.1,423.12,11.728,0.0,2.664,0.5760000000000001,35.724000000000004,0.0,,0.0,15.67774,0.638
2016-01-15 04:00:00+01:00,69.69,3188.98,124.46,110.74,419.02000000000004,11.728,0.0,2.688,0.5760000000000001,35.712,0.0,,0.0,15.67774,0.594
2016-01-15 05:00:00+01:00,67.85000000000001,3466.1400000000003,124.95,139.16,453.46000000000004,11.728,0.0,2.688,0.5760000000000001,35.7,0.0,,0.0,14.75552,0.5499999999999999
2016-01-15 06:00:00+01:00,67.62,3703.1200000000003,122.00999999999999,251.85999999999999,489.54,11.728,0.0,2.64,0.792,35.712,0.0,,0.0,13.833300000000001,0.6489999999999999
2016-01-15 07:00:00+01:00,70.15,3704.76,123.97,272.93,513.32,11.728,0.0,2.712,0.984,35.736000000000004,0.0,,0.164,13.833300000000001,0.605
2016-01-15 08:00:00+01:00,71.3,3651.4600000000005,122.5,272.93,507.58000000000004,11.728,5.832,2.3040000000000003,3.216,35.748,0.0,,1.0250000000000001,13.833300000000001,0.517
2016-01-15 09:00:00+01:00,72.22,3490.7400000000002,122.00999999999999,280.28,506.76000000000005,11.728,5.784,2.3040000000000003,3.072,35.736000000000004,0.0,,5.412,13.833300000000001,0.418
2016-01-15 10:00:00+01:00,71.99000000000001,3365.28,122.5,273.90999999999997,505.12000000000006,11.728,6.984,2.544,1.272,35.772,0.0,,10.947000000000001,13.833300000000001,0.308
2016-01-15 11:00:00+01:00,70.84,3399.7200000000003,122.99,271.95,507.58000000000004,11.728,4.248,2.64,0.864,35.748,0.0,,15.375,14.75552,0.319
2016-01-15 12:00:00+01:00,71.53,3521.0800000000004,125.44,267.05,513.32,11.728,8.76,2.664,0.84,35.736000000000004,0.0,,16.318,15.67774,0.352
2016-01-15 13:00:00+01:00,73.37,3519.44,126.91,273.42,515.7800000000001,11.728,5.4,2.616,0.84,35.712,0.0,,14.145000000000001,15.67774,0.319
2016-01-15 14:00:00+01:00,73.37,3585.0400000000004,125.92999999999999,271.95,514.14,11.728,5.064,2.616,0.84,35.748,0.0,,7.626,15.67774,0.27499999999999997
2016-01-15 15:00:00+01:00,73.37,3641.6200000000003,125.44,273.42,510.04,11.728,0.984,2.2560000000000002,2.856,35.736000000000004,0.0,,2.0500000000000003,15.67774,0.242
2016-01-15 16:00:00+01:00,71.3,3548.1400000000003,124.95,271.46,509.22,11.728,5.112,1.944,8.184000000000001,35.736000000000004,0.0,,0.246,15.67774,0.253
2016-01-15 17:00:00+01:00,72.22,3567.0000000000005,125.44,270.48,514.96,11.728,12.744,1.824,10.608,35.724000000000004,0.0,,0.041,15.67774,0.297
2016-01-15 18:00:00+01:00,73.14,3576.84,124.46,267.05,510.86,11.728,12.408,1.824,10.272,35.712,0.0,,0.0,15.67774,0.297
2016-01-15 19:00:00+01:00,70.84,3573.5600000000004,124.95,268.52,518.24,11.728,8.184000000000001,1.848,8.976,35.712,0.0,,0.0,15.67774,0.407
2016-01-15 20:00:00+01:00,70.61,3460.4,124.95,269.01,505.94000000000005,11.728,1.608,2.3040000000000003,2.088,35.712,0.0,,0.0,15.67774,0.5499999999999999
2016-01-15 21:00:00+01:00,70.38000000000001,3225.0600000000004,122.00999999999999,196.0,460.02000000000004,11.728,1.704,2.448,1.32,35.712,0.0,,0.0,15.67774,0.616
2016-01-15 22:00:00+01:00,70.15,3212.76,118.09,95.55,433.78000000000003,11.728,2.016,2.52,1.032,35.712,0.0,,0.0,16.59996,0.7699999999999999
2016-01-15 23:00:00+01:00,70.38000000000001,3173.4,121.03,91.63,462.48,11.728,0.0,2.592,0.864,35.712,0.0,,0.0,16.59996,0.572
2016-01-16 00:00:00+01:00,71.07000000000001,3257.86,123.97,91.14,487.08000000000004,10.995,1.056,2.664,0.6960000000000001,35.7,0.0,,0.0,16.59996,0.605
2016-01-16 01:00:00+01:00,69.23,3293.94,124.46,91.63,482.98,10.995,0.0,2.664,0.6960000000000001,35.676,0.0,,0.0,16.59996,0.715
2016-01-16 02:00:00+01:00,69.0,3292.3,123.48,91.63,462.48,10.995,0.0,2.664,0.6960000000000001,35.652,0.0,,0.0,16.59996,0.693
2016-01-16 03:00:00+01:00,69.0,3327.5600000000004,123.97,91.14,446.08000000000004,10.995,0.0,2.664,0.6960000000000001,35.664,0.0,,0.0,15.67774,0.9239999999999999
2016-01-16 04:00:00+01:00,69.0,3407.92,124.46,92.12,440.34000000000003,10.995,0.0,2.664,0.6960000000000001,35.664,0.0,,0.0,15.67774,0.858
2016-01-16 05:00:00+01:00,69.0,3390.7000000000003,122.99,93.1,464.12000000000006,10.995,0.0,2.664,0.6960000000000001,35.64,0.0,,0.0,14.75552,0.7809999999999999
2016-01-16 06:00:00+01:00,69.0,3457.94,114.17,95.55,460.84000000000003,10.995,0.0,2.64,0.864,35.664,0.0,,0.0,13.833300000000001,0.704
2016-01-16 07:00:00+01:00,69.23,3438.26,118.09,98.98,487.90000000000003,10.995,0.0,2.8080000000000003,0.84,35.7,0.0,,0.164,13.833300000000001,0.6489999999999999
2016-01-16 08:00:00+01:00,69.46000000000001,3453.84,122.00999999999999,105.35,496.92,10.995,0.0,2.688,1.104,35.688,0.0,,0.492,13.833300000000001,0.583
2016-01-16 09:00:00+01:00,70.61,3521.0800000000004,121.03,106.82,510.04,10.995,5.928,2.712,1.056,35.724000000000004,0.0,,2.214,13.833300000000001,0.38499999999999995
2016-01-16 10:00:00+01:00,69.69,3494.84,110.25,106.82,526.44,10.995,7.032,2.592,1.248,35.724000000000004,0.0,,5.412,13.833300000000001,0.38499999999999995
2016-01-16 11:00:00+01:00,70.38000000000001,3484.1800000000003,119.56,105.35,519.88,10.995,6.024,2.592,1.248,35.76,0.0,,7.7490000000000006,14.75552,0.319
2016-01-16 12:00:00+01:00,69.92,3436.6200000000003,119.56,101.42999999999999,514.14,10.995,3.24,2.64,1.032,35.676,0.0,,7.708,15.67774,0.286
2016-01-16 13:00:00+01:00,71.76,3416.94,118.58,101.42999999999999,517.4200000000001,10.995,3.432,2.664,0.84,35.628,0.0,,5.699,15.67774,0.264
2016-01-16 14:00:00+01:00,69.92,3382.5000000000005,119.07,100.94,514.14,10.995,3.144,2.664,0.8160000000000001,35.64,0.0,,3.321,15.67774,0.253
2016-01-16 15:00:00+01:00,69.23,3453.0200000000004,117.11,98.49,511.68000000000006,10.995,2.232,2.712,0.8160000000000001,35.688,0.0,,1.23,15.67774,0.253
2016-01-16 16:00:00+01:00,69.46000000000001,3340.6800000000003,119.56,96.53,513.32,10.995,2.976,2.592,1.2,35.736000000000004,0.0,,0.20500000000000002,15.67774,0.242
2016-01-16 17:00:00+01:00,69.46000000000001,3528.4600000000005,124.46,99.96,527.26,10.995,16.2,2.088,4.464,35.712,0.0,,0.041,15.67774,0.253
2016-01-16 18:00:00+01:00,69.69,3637.5200000000004,122.99,100.45,532.1800000000001,10.995,17.16,1.872,10.248,35.64,0.0,,0.0,15.67774,0.253
2016-01-16 19:00:00+01:00,71.99000000000001,3639.1600000000003,117.6,99.96,523.1600000000001,10.995,7.776,1.8960000000000001,8.856,35.604,0.0,,0.0,15.67774,0.27499999999999997
2016-01-16 20:00:00+01:00,69.69,3617.84,117.6,98.0,520.7,10.995,2.3040000000000003,2.16,3.336,35.568,0.0,,0.0,15.67774,0.23099999999999998
2016-01-16 21:00:00+01:00,69.0,3627.6800000000003,117.11,94.08,518.24,10.995,0.024,2.496,1.32,35.58,0.0,,0.0,15.67774,0.143
2016-01-16 22:00:00+01:00,69.0,3711.32,120.53999999999999,92.12,528.08,10.995,0.0,2.568,1.008,35.628,0.0,,0.0,16.59996,0.05499999999999999
2016-01-16 23:00:00+01:00,69.0,3802.34,116.62,93.1,504.3,10.995,0.0,2.616,0.84,35.676,0.0,,0.0,16.59996,0.033
2016-01-17 00:00:00+01:00,69.0,3938.4600000000005,115.14999999999999,91.63,484.62000000000006,10.995,0.0,2.664,0.6960000000000001,35.688,0.0,,0.0,15.67774,0.154
2016-01-17 01:00:00+01:00,69.0,3913.86,116.13,92.61,455.1,10.995,0.0,2.664,0.672,35.7,0.0,,0.0,15.67774,0.352
2016-01-17 02:00:00+01:00,69.0,3961.4200000000005,114.66,91.63,451.00000000000006,10.995,0.0,2.664,0.672,35.7,0.0,,0.0,14.75552,0.363
2016-01-17 03:00:00+01:00,69.0,3915.5000000000005,114.66,93.59,442.8,10.995,0.0,2.664,0.672,35.7,0.0,,0.0,14.75552,0.5609999999999999
2016-01-17 04:00:00+01:00,69.0,3979.4600000000005,114.17,95.06,440.34000000000003,10.995,0.0,2.664,0.672,35.7,0.0,,0.0,14.75552,0.7809999999999999
2016-01-17 05:00:00+01:00,69.0,4001.6000000000004,111.23,96.53,438.70000000000005,10.995,0.0,2.664,0.672,35.676,0.0,,0.0,14.75552,0.7809999999999999
2016-01-17 06:00:00+01:00,69.23,3833.5000000000005,112.7,97.02,445.26000000000005,10.995,0.0,2.664,0.864,35.664,0.0,,0.0,14.75552,0.748
2016-01-17 07:00:00+01:00,71.3,3726.0800000000004,113.19,96.53,481.34000000000003,10.995,0.0,2.7840000000000003,0.864,35.652,0.0,,0.164,14.75552,0.825
2016-01-17 08:00:00+01:00,71.99000000000001,3692.4600000000005,118.09,98.98,496.1,10.995,7.128,2.688,1.1280000000000001,35.664,0.0,,1.7630000000000001,14.75552,0.957
2016-01-17 09:00:00+01:00,69.46000000000001,3687.5400000000004,117.6,98.0,512.5,10.995,7.5600000000000005,2.736,0.96,35.652,0.0,,6.396,14.75552,0.99
2016-01-17 10:00:00+01:00,67.16,3731.0000000000005,116.62,100.45,506.76000000000005,10.995,11.256,2.664,0.912,35.652,0.0,,13.530000000000001,14.75552,0.9349999999999999
2016-01-17 11:00:00+01:00,68.54,3768.7200000000003,118.58,98.0,503.48,10.995,13.44,2.688,0.84,35.664,0.0,,18.286,14.75552,0.9349999999999999
2016-01-17 12:00:00+01:00,69.46000000000001,3698.2000000000003,117.6,97.51,507.58000000000004,10.995,0.096,2.616,1.08,35.676,0.0,,19.147000000000002,14.75552,0.957
2016-01-17 13:00:00+01:00,71.99000000000001,3686.7200000000003,115.64,96.03999999999999,502.66,10.995,0.0,2.664,0.864,35.688,0.0,,15.416,14.75552,1.056
2016-01-17 14:00:00+01:00,71.99000000000001,3721.1600000000003,118.09,98.0,510.04,10.995,0.0,2.664,0.84,35.676,0.0,,8.856,14.75552,1.034
2016-01-17 15:00:00+01:00,71.99000000000001,3781.0200000000004,118.09,101.42999999999999,510.04,10.995,0.0,2.688,0.84,35.664,0.0,,2.624,14.75552,0.9019999999999999
2016-01-17 16:00:00+01:00,69.69,3742.4800000000005,116.62,96.53,514.96,10.995,11.016,2.112,5.016,35.676,0.0,,0.246,14.75552,0.836
2016-01-17 17:00:00+01:00,69.46000000000001,3849.9,123.97,98.49,506.76000000000005,10.995,13.296000000000001,1.872,10.248,35.676,0.0,,0.041,14.75552,0.8799999999999999
2016-01-17 18:00:00+01:00,69.46000000000001,3897.4600000000005,123.97,99.96,506.76000000000005,10.995,15.0,1.848,11.088000000000001,35.688,0.0,,0.0,14.75552,0.726
2016-01-17 19:00:00+01:00,69.46000000000001,3853.1800000000003,124.95,100.45,507.58000000000004,10.995,14.688,1.872,10.488,35.7,0.0,,0.0,14.75552,0.638
2016-01-17 20:00:00+01:00,69.46000000000001,3844.9800000000005,121.52,100.45,508.40000000000003,10.995,9.072000000000001,1.872,10.368,35.724000000000004,0.0,,0.0,14.75552,0.517
2016-01-17 21:00:00+01:00,69.46000000000001,3730.1800000000003,117.6,98.49,507.58000000000004,10.995,4.776,1.872,10.392,35.712,0.0,,0.0,14.75552,0.407
2016-01-17 22:00:00+01:00,69.23,3724.4400000000005,119.56,95.06,508.40000000000003,10.995,2.088,1.872,9.96,35.724000000000004,0.0,,0.0,15.67774,0.308
2016-01-17 23:00:00+01:00,69.0,3717.0600000000004,117.11,93.1,508.40000000000003,10.995,1.992,2.544,1.1280000000000001,35.736000000000004,0.0,,0.0,15.67774,0.253
2016-01-18 00:00:00+01:00,69.0,3396.44,118.58,91.14,484.62000000000006,10.995,0.0,2.616,0.72,35.712,0.0,,0.0,16.59996,0.264
2016-01-18 01:00:00+01:00,69.0,3676.0600000000004,119.56,94.57,501.84000000000003,10.995,0.0,2.616,0.72,35.736000000000004,0.0,,0.0,16.59996,0.253
2016-01-18 02:00:00+01:00,68.77,3359.5400000000004,125.44,95.06,502.66,10.995,0.0,2.616,0.72,35.748,0.0,,0.0,16.59996,0.23099999999999998
2016-01-18 03:00:00+01:00,68.77,3386.6000000000004,124.46,97.51,488.72,10.995,0.0,2.616,0.72,35.736000000000004,0.0,,0.0,15.67774,0.209
2016-01-18 04:00:00+01:00,68.77,3412.0200000000004,127.89,99.47,492.00000000000006,10.995,0.0,2.616,0.72,35.724000000000004,0.0,,0.0,15.67774,0.187
2016-01-18 05:00:00+01:00,69.0,3589.9600000000005,129.85,140.14,523.98,10.995,0.0,2.616,0.72,35.748,0.0,,0.0,14.75552,0.16499999999999998
2016-01-18 06:00:00+01:00,69.69,3985.2000000000003,139.16,200.41,534.64,10.995,0.0,2.616,0.912,35.736000000000004,0.0,,0.0,13.833300000000001,0.09899999999999999
2016-01-18 07:00:00+01:00,72.22,4233.660000000001,133.28,465.99,528.9000000000001,10.995,0.0,2.688,1.1280000000000001,35.724000000000004,0.0,,0.082,13.833300000000001,0.05499999999999999
2016-01-18 08:00:00+01:00,71.99000000000001,4259.08,128.38,486.57,538.74,10.995,5.712,2.496,1.824,35.724000000000004,0.0,,1.3940000000000001,13.833300000000001,0.022
2016-01-18 09:00:00+01:00,71.53,4197.58,121.52,482.65,535.46,10.995,8.904,2.544,1.584,35.712,0.0,,6.683000000000001,13.833300000000001,0.011
2016-01-18 10:00:00+01:00,71.53,4176.26,121.03,480.69,532.1800000000001,10.995,6.744,2.544,1.32,35.712,0.0,,14.432,13.833300000000001,0.011
2016-01-18 11:00:00+01:00,69.69,4102.46,119.07,470.89,523.98,10.995,7.152,2.544,1.32,35.712,0.0,,18.368000000000002,14.75552,0.0
2016-01-18 12:00:00+01:00,69.0,4036.86,120.53999999999999,472.36,526.44,10.995,5.664,2.664,0.864,35.736000000000004,0.0,,16.851,15.67774,0.0
2016-01-18 13:00:00+01:00,69.23,3936.0000000000005,121.03,474.81,517.4200000000001,10.995,8.184000000000001,2.616,0.864,35.724000000000004,0.0,,12.956000000000001,15.67774,0.011
2016-01-18 14:00:00+01:00,69.46000000000001,3970.4400000000005,121.52,474.81,501.02000000000004,10.995,10.536,2.616,0.864,35.724000000000004,0.0,,8.282,15.67774,0.011
2016-01-18 15:00:00+01:00,69.46000000000001,4068.84,122.5,475.78999999999996,502.66,10.995,10.08,2.616,1.032,35.748,0.0,,3.075,15.67774,0.011
2016-01-18 16:00:00+01:00,69.46000000000001,4128.700000000001,123.97,464.03,527.26,10.995,0.048,1.992,6.72,35.748,0.0,,0.246,15.67774,0.011
2016-01-18 17:00:00+01:00,69.46000000000001,4199.22,128.38,477.26,543.6600000000001,10.995,2.7840000000000003,1.8960000000000001,7.68,35.748,0.0,,0.0,15.67774,0.011
2016-01-18 18:00:00+01:00,69.46000000000001,4172.9800000000005,127.39999999999999,476.28,538.74,10.995,0.6960000000000001,1.8960000000000001,7.392,35.748,0.0,,0.0,15.67774,0.022
2016-01-18 19:00:00+01:00,69.46000000000001,4173.8,130.34,454.71999999999997,541.2,10.995,0.0,1.8960000000000001,7.44,35.736000000000004,0.0,,0.0,15.67774,0.022
2016-01-18 20:00:00+01:00,69.46000000000001,4143.46,129.85,403.76,534.64,10.995,11.088000000000001,2.352,1.8,35.76,0.0,,0.0,15.67774,0.022
2016-01-18 21:00:00+01:00,69.46000000000001,4109.84,134.75,183.26,529.72,10.995,10.224,2.448,1.344,35.76,0.0,,0.0,15.67774,0.044
2016-01-18 22:00:00+01:00,68.77,3993.4,125.44,101.42999999999999,522.34,10.995,4.008,2.544,0.984,35.76,0.0,,0.0,16.59996,0.05499999999999999
2016-01-18 23:00:00+01:00,69.0,3961.4200000000005,125.92999999999999,96.03999999999999,527.26,10.995,0.048,2.568,0.888,35.772,0.0,,0.0,16.59996,0.066
2016-01-19 00:00:00+01:00,68.54,3800.7000000000003,120.05,94.08,524.8000000000001,10.995,0.0,2.472,0.768,35.748,0.0,,0.0,16.59996,0.066
2016-01-19 01:00:00+01:00,68.31,3824.4800000000005,125.92999999999999,96.53,519.88,10.995,0.0,2.472,0.744,35.748,0.0,,0.0,16.59996,0.088
2016-01-19 02:00:00+01:00,68.31,3804.8,123.97,98.0,511.68000000000006,10.995,0.0,2.472,0.744,35.76,0.0,,0.0,16.59996,0.09899999999999999
2016-01-19 03:00:00+01:00,68.31,3743.3,123.48,97.51,511.68000000000006,10.995,0.0,2.472,0.744,35.748,0.0,,0.0,15.67774,0.09899999999999999
2016-01-19 04:00:00+01:00,68.31,3796.6000000000004,122.99,98.98,519.0600000000001,10.995,0.0,2.472,0.744,35.712,0.0,,0.0,15.67774,0.10999999999999999
2016-01-19 05:00:00+01:00,61.410000000000004,3936.0000000000005,128.87,247.45,528.08,10.995,0.0,2.472,0.744,35.688,0.0,,0.0,14.75552,0.10999999999999999
2016-01-19 06:00:00+01:00,65.09,4081.1400000000003,128.38,379.75,542.84,10.995,2.16,2.448,0.912,35.688,0.0,,0.0,13.833300000000001,0.077
2016-01-19 07:00:00+01:00,65.55,4034.4,138.18,508.62,546.94,10.995,6.792,2.544,1.1520000000000001,35.724000000000004,0.0,,0.041,13.833300000000001,0.05499999999999999
2016-01-19 08:00:00+01:00,65.55,4163.14,139.65,518.91,567.44,10.995,4.6080000000000005,2.352,1.776,35.712,0.0,,0.656,13.833300000000001,0.066
2016-01-19 09:00:00+01:00,65.55,4309.1,147.98,528.22,610.9000000000001,25.655,3.48,2.4,1.608,35.7,0.0,,3.567,13.833300000000001,0.066
2016-01-19 10:00:00+01:00,65.78,4226.280000000001,142.59,528.22,606.8000000000001,26.387999999999998,3.024,2.424,1.2,35.676,0.0,,8.118,13.833300000000001,0.088
2016-01-19 11:00:00+01:00,65.78,4204.96,138.18,525.28,573.1800000000001,10.995,1.728,2.472,1.032,35.7,0.0,,12.505,14.75552,0.088
2016-01-19 12:00:00+01:00,65.78,4057.36,124.46,516.95,546.12,10.995,0.0,2.52,0.864,35.688,0.0,,13.858,15.67774,0.05499999999999999
2016-01-19 13:00:00+01:00,65.78,4024.5600000000004,132.79,517.93,528.9000000000001,10.995,0.96,2.472,0.84,35.688,0.0,,12.177000000000001,15.67774,0.044
2016-01-19 14:00:00+01:00,65.78,3978.6400000000003,129.85,517.4399999999999,506.76000000000005,10.995,7.104,2.472,0.864,35.7,0.0,,7.667000000000001,15.67774,0.05499999999999999
2016-01-19 15:00:00+01:00,65.78,3997.5000000000005,126.91,517.4399999999999,518.24,10.995,13.56,2.448,1.056,35.664,0.0,,2.7470000000000003,15.67774,0.066
2016-01-19 16:00:00+01:00,65.78,3955.6800000000003,122.99,512.54,505.12000000000006,10.995,16.2,2.04,3.576,35.664,0.0,,0.246,15.67774,0.132
2016-01-19 17:00:00+01:00,69.23,4032.76,127.89,512.05,515.7800000000001,10.995,11.976,1.752,7.704,35.664,0.0,,0.041,15.67774,0.154
2016-01-19 18:00:00+01:00,69.23,4012.26,125.44,501.27,515.7800000000001,10.995,11.712,1.752,7.296,35.652,0.0,,0.0,15.67774,0.176
2016-01-19 19:00:00+01:00,69.23,4052.4400000000005,125.44,514.5,517.4200000000001,10.995,11.712,1.752,7.296,35.652,0.0,,0.0,15.67774,0.176
2016-01-19 20:00:00+01:00,69.23,3852.36,125.92999999999999,497.34999999999997,500.20000000000005,10.995,10.368,2.328,1.224,35.652,,,,15.67774,0.23099999999999998
2016-01-19 21:00:00+01:00,69.0,3667.0400000000004,125.44,504.7,501.84000000000003,10.995,0.12,2.352,1.1280000000000001,35.664,0.0,,0.0,15.67774,0.297
2016-01-19 22:00:00+01:00,69.23,3521.9,121.52,477.26,496.92,10.995,1.248,2.448,0.84,35.652,0.0,,0.0,16.59996,0.418
2016-01-19 23:00:00+01:00,70.61,3462.86,119.07,445.9,480.52000000000004,10.995,0.096,2.448,0.84,35.664,0.0,,0.0,16.59996,0.43999999999999995
2016-01-20 00:00:00+01:00,69.23,3396.44,122.00999999999999,340.55,491.18000000000006,10.995,0.0,2.52,0.84,35.652,0.0,,0.0,16.59996,0.6709999999999999
2016-01-20 01:00:00+01:00,68.77,3381.6800000000003,124.95,351.33,518.24,10.995,0.0,2.52,0.84,35.64,0.0,,0.0,16.59996,0.979
2016-01-20 02:00:00+01:00,69.46000000000001,3380.0400000000004,124.95,350.34999999999997,519.0600000000001,10.995,0.0,2.52,0.84,35.652,0.0,,0.0,16.59996,1.034
2016-01-20 03:00:00+01:00,69.0,3422.6800000000003,126.42,342.02,518.24,10.995,0.0,2.52,0.84,35.676,0.0,,0.0,15.67774,0.9239999999999999
2016-01-20 04:00:00+01:00,70.84,3440.7200000000003,123.48,344.46999999999997,511.68000000000006,10.995,0.0,2.52,0.84,35.676,0.0,,0.0,15.67774,0.759
2016-01-20 05:00:00+01:00,70.84,3428.42,132.3,375.34,521.5200000000001,10.995,0.0,2.472,1.008,35.664,0.0,,0.0,14.75552,0.7809999999999999
2016-01-20 06:00:00+01:00,71.3,3685.9,131.81,481.18,526.44,10.995,3.024,2.448,1.248,35.676,0.0,,0.0,13.833300000000001,0.638
2016-01-20 07:00:00+01:00,71.3,3748.2200000000003,129.85,483.14,537.9200000000001,10.995,1.992,2.208,3.576,35.676,0.0,,0.082,13.833300000000001,0.528
2016-01-20 08:00:00+01:00,71.3,3690.0000000000005,125.92999999999999,482.65,551.0400000000001,10.995,12.576,2.088,4.68,35.688,0.0,,1.066,13.833300000000001,0.484
2016-01-20 09:00:00+01:00,71.3,3680.9800000000005,124.95,485.09999999999997,556.7800000000001,10.995,9.312,2.112,4.5600000000000005,35.652,0.0,,3.075,13.833300000000001,0.616
2016-01-20 10:00:00+01:00,71.53,3696.5600000000004,126.91,488.03999999999996,564.98,10.995,3.216,2.16,4.368,35.652,0.0,,4.92,13.833300000000001,0.572
2016-01-20 11:00:00+01:00,71.53,3671.9600000000005,126.91,484.61,555.96,10.995,0.84,2.112,3.432,35.676,0.0,,6.724,14.75552,0.5499999999999999
2016-01-20 12:00:00+01:00,71.53,3678.5200000000004,125.92999999999999,483.63,560.0600000000001,10.995,4.752,2.568,0.888,35.664,0.0,,8.118,15.67774,0.6489999999999999
2016-01-20 13:00:00+01:00,71.53,3667.86,127.39999999999999,482.65,560.88,10.995,4.944,2.544,0.84,35.628,0.0,,7.216,15.67774,0.627
2016-01-20 14:00:00+01:00,71.53,3611.28,127.39999999999999,475.3,560.0600000000001,10.995,6.456,2.544,0.84,35.604,0.0,,3.7310000000000003,15.67774,0.616
2016-01-20 15:00:00+01:00,71.53,3632.6000000000004,126.42,475.78999999999996,559.24,10.995,5.5440000000000005,2.592,0.8160000000000001,35.58,0.0,,1.107,15.67774,0.704
