,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-20 21:00:00+02:00,81.88000000000001,988.8199999999999,0.0,0.0,6.0,0.216,57.72,303.40000000000003,0.0,155.85518000000002,7.944,4.906
2016-08-20 22:00:00+02:00,82.11,943.74,0.0,0.0,1.32,0.216,57.744,260.76000000000005,0.0,156.7774,7.98,5.433999999999999
2016-08-20 23:00:00+02:00,82.57000000000001,937.37,0.0,0.0,4.368,0.24,57.756,251.74,0.0,155.85518000000002,7.98,4.653
2016-08-21 00:00:00+02:00,76.36,773.71,0.0,0.0,0.0,0.24,57.78,245.18,0.0,154.01074,7.98,5.8629999999999995
2016-08-21 01:00:00+02:00,63.02,677.18,0.0,0.0,0.6960000000000001,0.24,57.756,239.44000000000003,0.0,154.01074,7.992,6.335999999999999
2016-08-21 02:00:00+02:00,51.980000000000004,682.5699999999999,0.0,0.0,3.888,0.24,57.756,241.9,0.0,155.85518000000002,7.836,6.193
2016-08-21 03:00:00+02:00,51.52,697.27,0.0,0.0,7.656000000000001,0.24,57.744,241.9,0.0,154.93296,7.956,6.545
2016-08-21 04:00:00+02:00,61.18,688.4499999999999,0.0,0.0,8.736,0.24,57.78,259.94,0.0,155.85518000000002,7.98,7.050999999999999
2016-08-21 05:00:00+02:00,62.56,693.35,0.0,0.0,8.76,0.24,57.816,243.54000000000002,0.0,155.85518000000002,7.92,7.326
2016-08-21 06:00:00+02:00,52.67,701.1899999999999,0.0,0.0,2.04,0.24,57.816,250.92000000000002,0.0,156.7774,7.884,7.7219999999999995
2016-08-21 07:00:00+02:00,55.43,698.25,0.0,0.0,0.07200000000000001,0.24,57.708,331.28000000000003,1.8860000000000001,155.85518000000002,7.92,7.898
2016-08-21 08:00:00+02:00,60.95,709.03,0.0,0.0,0.14400000000000002,0.24,57.672000000000004,400.98,7.339,156.7774,7.86,7.9639999999999995
2016-08-21 09:00:00+02:00,61.18,722.75,0.0,0.0,0.12,0.24,57.696,413.28000000000003,14.555000000000001,154.01074,7.92,7.403
2016-08-21 10:00:00+02:00,60.49,710.5,0.0,0.0,0.192,0.28800000000000003,57.756,412.46000000000004,25.338,154.93296,7.824,6.853
2016-08-21 11:00:00+02:00,51.52,716.87,0.0,0.0,2.2560000000000002,0.336,57.72,409.18,34.112,157.69962,7.26,6.489999999999999
2016-08-21 12:00:00+02:00,50.6,683.55,0.0,0.0,0.0,0.312,57.672000000000004,429.68,38.007000000000005,154.01074,6.936,5.951
2016-08-21 13:00:00+02:00,51.29,677.18,0.0,0.0,1.8960000000000001,0.28800000000000003,57.744,409.18,45.059000000000005,158.62184000000002,6.288,5.72
2016-08-21 14:00:00+02:00,51.29,664.4399999999999,0.0,0.0,3.672,0.28800000000000003,57.78,401.8,47.314,157.69962,5.652,5.598999999999999
2016-08-21 15:00:00+02:00,48.760000000000005,677.18,0.0,0.0,6.456,0.28800000000000003,57.756,371.46000000000004,45.182,154.93296,5.04,5.104
2016-08-21 16:00:00+02:00,47.15,683.55,0.0,0.0,2.64,0.28800000000000003,57.744,367.36,37.146,155.85518000000002,4.968,4.960999999999999
2016-08-21 17:00:00+02:00,62.330000000000005,666.89,0.0,0.0,2.16,0.312,57.756,355.88000000000005,30.996000000000002,156.7774,6.876,5.346
2016-08-21 18:00:00+02:00,73.83,746.27,0.0,0.0,0.744,0.336,57.816,303.40000000000003,18.614,154.93296,6.876,5.302
2016-08-21 19:00:00+02:00,81.19,762.4399999999999,0.0,0.0,0.6960000000000001,0.312,57.816,303.40000000000003,7.339,154.93296,7.104,4.8069999999999995
2016-08-21 20:00:00+02:00,81.19,778.61,0.0,0.0,4.8,0.312,57.96,273.06,1.0250000000000001,154.01074,7.056,4.136
2016-08-21 21:00:00+02:00,81.42,844.76,0.0,0.0,6.696,0.312,59.688,256.66,0.0,153.08852000000002,6.276,4.169
2016-08-21 22:00:00+02:00,81.19,842.31,0.0,0.0,3.936,0.312,61.968,256.66,0.0,153.08852000000002,5.688,3.9269999999999996
2016-08-21 23:00:00+02:00,81.19,840.84,0.0,0.0,6.744,0.312,64.86,276.34000000000003,0.0,149.39964,4.572,3.8499999999999996
2016-08-22 00:00:00+02:00,81.88000000000001,748.72,0.0,0.0,0.28800000000000003,0.336,67.572,269.78000000000003,0.0,153.08852000000002,5.112,3.9269999999999996
2016-08-22 01:00:00+02:00,80.96000000000001,649.74,0.0,0.0,5.4,0.312,69.612,240.26000000000002,0.0,153.08852000000002,5.5920000000000005,3.8499999999999996
2016-08-22 02:00:00+02:00,81.42,610.54,0.0,0.0,8.016,0.312,70.056,236.16000000000003,0.0,154.93296,6.048,3.6959999999999997
2016-08-22 03:00:00+02:00,67.85000000000001,642.39,0.0,0.0,9.84,0.312,70.08,234.52,0.0,155.85518000000002,6.54,3.5199999999999996
2016-08-22 04:00:00+02:00,57.96,734.02,0.0,0.0,10.248,0.28800000000000003,70.068,246.00000000000003,0.0,156.7774,7.08,3.63
2016-08-22 05:00:00+02:00,64.17,853.09,0.0,0.0,5.112,0.28800000000000003,70.104,242.72000000000003,0.0,155.85518000000002,7.728,4.279
2016-08-22 06:00:00+02:00,78.89,1050.56,0.0,0.0,0.192,0.264,70.116,268.14000000000004,0.0,154.93296,7.464,5.027
2016-08-22 07:00:00+02:00,81.88000000000001,1136.8,0.0,0.0,0.84,0.264,70.104,411.64000000000004,1.5170000000000001,154.93296,7.2,4.9719999999999995
2016-08-22 08:00:00+02:00,81.88000000000001,1210.3,0.0,0.0,3.216,0.264,70.056,482.98,6.601,154.01074,6.744,4.84
2016-08-22 09:00:00+02:00,81.88000000000001,1223.04,0.0,0.0,4.128,0.264,70.044,519.88,17.425,149.39964,6.66,4.51
2016-08-22 10:00:00+02:00,82.11,1095.6399999999999,0.0,0.0,1.6320000000000001,0.264,70.02,504.3,32.472,151.24408,6.768,4.136
2016-08-22 11:00:00+02:00,64.4,970.1999999999999,0.0,0.0,0.264,0.264,69.984,500.20000000000005,49.446000000000005,152.1663,7.632000000000001,3.421
2016-08-22 12:00:00+02:00,53.13,938.84,0.0,0.0,7.368,0.264,69.744,473.96000000000004,63.591,153.08852000000002,7.656000000000001,3.476
2016-08-22 13:00:00+02:00,46.690000000000005,941.78,0.0,0.0,8.904,0.28800000000000003,68.892,393.6,66.256,152.1663,7.296,4.069999999999999
2016-08-22 14:00:00+02:00,56.81,1012.8299999999999,0.0,0.0,2.544,0.336,68.83200000000001,410.82000000000005,59.573,148.47742,7.488,4.202
2016-08-22 15:00:00+02:00,78.43,1041.74,0.0,0.0,3.24,0.36,69.168,441.16,59.655,148.47742,7.692,3.718
2016-08-22 16:00:00+02:00,80.04,1019.6899999999999,0.0,0.0,0.888,0.36,69.20400000000001,439.52000000000004,56.662,149.39964,7.8,3.256
2016-08-22 17:00:00+02:00,80.5,1006.9499999999999,0.0,0.0,0.28800000000000003,0.28800000000000003,69.324,424.76000000000005,46.207,149.39964,7.416,2.794
2016-08-22 18:00:00+02:00,80.96000000000001,1127.0,0.0,0.0,6.024,0.168,69.528,416.56000000000006,28.208000000000002,151.24408,7.368,2.167
2016-08-22 19:00:00+02:00,80.96000000000001,1185.31,0.0,0.0,8.808,0.14400000000000002,69.288,396.88000000000005,9.881,151.24408,7.224,1.496
2016-08-22 20:00:00+02:00,80.96000000000001,1187.27,0.0,0.0,7.872,0.14400000000000002,69.228,329.64000000000004,1.0250000000000001,154.01074,7.008,1.397
2016-08-22 21:00:00+02:00,81.19,1221.57,0.0,0.0,4.44,0.14400000000000002,69.3,292.74,0.0,153.08852000000002,5.556,1.518
2016-08-22 22:00:00+02:00,81.65,1171.59,0.0,0.0,1.32,0.12,69.348,296.02000000000004,0.0,154.93296,3.2880000000000003,1.4849999999999999
2016-08-22 23:00:00+02:00,82.11,1186.29,0.0,0.0,2.736,0.14400000000000002,69.42,314.88,0.0,154.93296,1.86,1.3199999999999998
2016-08-23 00:00:00+02:00,82.34,1195.11,0.0,0.0,0.72,0.14400000000000002,69.468,311.6,0.0,154.93296,0.984,1.056
2016-08-23 01:00:00+02:00,82.57000000000001,1200.5,0.0,0.0,3.96,0.192,69.54,314.06,0.0,155.85518000000002,0.372,0.7919999999999999
2016-08-23 02:00:00+02:00,82.11,1151.99,0.0,0.0,7.056,0.24,69.57600000000001,353.42,0.0,157.69962,0.24,0.6489999999999999
2016-08-23 03:00:00+02:00,82.8,1143.17,0.0,0.0,10.44,0.24,69.672,351.78000000000003,0.0,156.7774,0.048,0.506
2016-08-23 04:00:00+02:00,82.57000000000001,1182.86,0.0,0.0,10.032,0.24,69.684,342.76000000000005,0.0,157.69962,0.06,0.5389999999999999
2016-08-23 05:00:00+02:00,83.72,1181.8799999999999,0.0,0.0,6.384,0.24,69.708,291.1,0.0,157.69962,0.036000000000000004,0.748
2016-08-23 06:00:00+02:00,82.34,1201.97,0.0,0.0,1.176,0.264,69.816,317.34000000000003,0.041,156.7774,0.132,1.155
2016-08-23 07:00:00+02:00,81.65,1210.79,0.0,0.0,0.888,0.264,69.936,429.68,5.002,155.85518000000002,0.012,1.067
2016-08-23 08:00:00+02:00,82.11,1209.32,0.0,0.0,2.472,0.264,69.804,492.82000000000005,20.664,154.93296,0.06,1.254
2016-08-23 09:00:00+02:00,81.42,1240.19,0.0,4.398,5.64,0.28800000000000003,69.492,494.46000000000004,40.877,151.24408,0.036000000000000004,0.704
2016-08-23 10:00:00+02:00,82.34,1241.66,0.0,0.0,5.184,0.312,69.396,507.58000000000004,58.917,149.39964,0.06,0.27499999999999997
2016-08-23 11:00:00+02:00,82.11,1205.4,0.0,0.0,4.68,0.432,69.396,526.44,71.914,148.47742,0.024,0.297
2016-08-23 12:00:00+02:00,81.65,1164.73,0.0,0.0,2.136,0.384,69.24,529.72,79.581,149.39964,0.07200000000000001,0.34099999999999997
2016-08-23 13:00:00+02:00,81.65,1147.09,0.0,0.0,2.64,0.28800000000000003,69.108,517.4200000000001,82.205,142.94410000000002,0.048,0.418
2016-08-23 14:00:00+02:00,80.73,1152.48,0.0,0.0,3.096,0.28800000000000003,68.808,502.66,80.483,144.78854,0.048,0.45099999999999996
2016-08-23 15:00:00+02:00,81.19,1145.1299999999999,0.0,0.0,2.016,0.40800000000000003,68.712,469.04,74.00500000000001,146.63298,0.132,0.484
2016-08-23 16:00:00+02:00,80.5,1126.02,0.0,0.0,1.8,0.5760000000000001,68.784,434.6,62.484,143.86632,0.384,0.495
2016-08-23 17:00:00+02:00,80.04,1148.56,0.0,0.0,1.224,0.624,68.76,410.00000000000006,46.043,141.09966,0.84,0.605
2016-08-23 18:00:00+02:00,80.04,1139.25,0.0,0.0,4.032,0.48,69.12,384.58000000000004,26.568,142.94410000000002,1.08,0.627
2016-08-23 19:00:00+02:00,77.74000000000001,1185.8,0.0,0.0,3.504,0.192,69.096,364.08000000000004,8.979000000000001,145.71076,1.308,0.6599999999999999
2016-08-23 20:00:00+02:00,80.04,1270.57,0.0,0.0,6.84,0.096,68.796,376.38000000000005,0.861,149.39964,1.08,1.089
2016-08-23 21:00:00+02:00,80.96000000000001,1269.1,0.0,0.0,1.248,0.07200000000000001,68.688,331.28000000000003,0.0,151.24408,1.26,2.0349999999999997
2016-08-23 22:00:00+02:00,80.04,1265.18,0.0,0.0,0.648,0.07200000000000001,68.688,306.68,0.0,153.08852000000002,1.8960000000000001,3.399
2016-08-23 23:00:00+02:00,80.5,1247.54,0.0,0.0,3.6,0.096,68.76,272.24,0.0,152.1663,2.688,4.114
2016-08-24 00:00:00+02:00,80.5,1192.17,0.0,0.0,1.032,0.096,68.892,266.5,0.0,154.93296,2.988,4.311999999999999
2016-08-24 01:00:00+02:00,80.96000000000001,1118.67,0.0,0.0,4.6080000000000005,0.096,68.964,251.74,0.0,154.93296,2.604,4.18
2016-08-24 02:00:00+02:00,82.11,1075.55,0.0,0.0,12.072000000000001,0.096,69.06,242.72000000000003,0.0,155.85518000000002,2.532,4.103
2016-08-24 03:00:00+02:00,81.42,1077.51,0.0,0.0,13.44,0.096,69.156,251.74,0.0,155.85518000000002,2.136,3.949
2016-08-24 04:00:00+02:00,81.19,1097.11,0.0,0.0,13.296000000000001,0.096,69.19200000000001,261.58000000000004,0.0,153.08852000000002,2.376,3.597
2016-08-24 05:00:00+02:00,81.42,1120.6299999999999,0.0,0.0,11.952,0.096,69.20400000000001,262.40000000000003,0.0,154.93296,2.064,3.553
2016-08-24 06:00:00+02:00,81.19,1163.75,0.0,0.0,0.12,0.12,69.228,300.94,0.0,154.01074,2.052,3.6519999999999997
2016-08-24 07:00:00+02:00,81.65,1240.19,0.0,0.0,2.976,0.14400000000000002,69.264,406.72,4.838,154.93296,2.436,3.432
2016-08-24 08:00:00+02:00,81.42,1186.78,0.0,0.0,2.616,0.168,69.20400000000001,464.12000000000006,20.541,155.85518000000002,2.604,2.662
2016-08-24 09:00:00+02:00,75.44,1123.08,0.0,0.0,0.528,0.192,69.108,445.26000000000005,41.123000000000005,154.93296,1.9080000000000001,1.507
2016-08-24 10:00:00+02:00,74.29,1150.03,0.0,0.0,0.024,0.24,69.012,446.90000000000003,59.491,154.01074,1.428,0.8799999999999999
2016-08-24 11:00:00+02:00,80.5,1138.76,0.0,0.0,0.0,0.28800000000000003,68.892,446.08000000000004,72.36500000000001,147.5552,1.212,1.056
2016-08-24 12:00:00+02:00,79.35000000000001,1125.04,0.0,0.0,3.216,0.312,68.76,464.94000000000005,79.622,144.78854,0.732,1.001
2016-08-24 13:00:00+02:00,79.81,1102.99,0.0,0.0,0.36,0.36,68.52,436.24,82.08200000000001,145.71076,0.42,0.858
2016-08-24 14:00:00+02:00,80.27000000000001,1083.3899999999999,0.0,0.0,0.456,0.336,68.352,402.62,80.196,145.71076,0.156,0.704
2016-08-24 15:00:00+02:00,79.81,1099.56,0.0,0.0,4.344,0.24,68.172,358.34000000000003,73.677,144.78854,0.0,0.759
2016-08-24 16:00:00+02:00,79.81,1116.22,0.0,0.0,5.232,0.192,67.98,339.48,62.279,145.71076,0.06,0.693
2016-08-24 17:00:00+02:00,79.58,1103.97,0.0,0.0,1.8,0.14400000000000002,67.86,350.14000000000004,46.002,143.86632,0.07200000000000001,0.6709999999999999
2016-08-24 18:00:00+02:00,80.04,1182.37,0.0,0.0,4.248,0.14400000000000002,67.908,360.8,26.199,146.63298,0.048,0.6599999999999999
2016-08-24 19:00:00+02:00,79.58,1217.65,0.0,0.0,5.5920000000000005,0.168,68.004,358.34000000000003,8.446,149.39964,0.372,0.627
2016-08-24 20:00:00+02:00,79.81,1236.76,0.0,0.0,3.7680000000000002,0.24,68.124,347.68,0.615,155.85518000000002,0.54,0.9239999999999999
2016-08-24 21:00:00+02:00,80.04,1255.3799999999999,0.0,0.0,3.624,0.264,68.268,301.76000000000005,0.0,161.3885,0.852,1.617
2016-08-24 22:00:00+02:00,79.81,1211.77,0.0,0.0,0.6,0.24,68.328,279.62,0.0,165.07738,0.996,2.508
2016-08-24 23:00:00+02:00,80.96000000000001,1174.04,0.0,0.0,1.32,0.216,68.4,227.14000000000001,0.0,164.15516,1.296,3.3659999999999997
2016-08-25 00:00:00+02:00,81.42,1101.03,0.0,0.0,1.3920000000000001,0.216,68.508,224.68,0.0,165.07738,0.432,3.3219999999999996
2016-08-25 01:00:00+02:00,81.65,1138.27,0.0,0.0,5.952,0.216,68.676,227.14000000000001,0.0,165.07738,0.06,2.8819999999999997
2016-08-25 02:00:00+02:00,82.11,1125.04,0.0,0.0,10.536,0.216,68.7,224.68,0.0,171.53292000000002,0.996,3.311
2016-08-25 03:00:00+02:00,82.57000000000001,1073.59,0.0,0.0,12.168000000000001,0.216,68.796,223.86,0.0,163.23294,1.32,3.19
2016-08-25 04:00:00+02:00,82.8,1090.74,0.0,0.0,12.168000000000001,0.216,68.856,230.42000000000002,0.0,166.92182,0.444,2.7279999999999998
2016-08-25 05:00:00+02:00,82.34,1090.25,0.0,0.0,7.464,0.216,68.904,237.8,0.0,177.06624,0.264,2.662
2016-08-25 06:00:00+02:00,67.85000000000001,1151.5,0.0,0.0,2.3040000000000003,0.264,69.0,252.56000000000003,0.0,178.91068,0.66,2.255
2016-08-25 07:00:00+02:00,70.84,1189.72,0.0,0.0,0.552,0.28800000000000003,69.108,391.14000000000004,4.674,176.14402,0.648,1.8259999999999998
2016-08-25 08:00:00+02:00,82.11,1181.8799999999999,0.0,1.466,1.104,0.28800000000000003,69.084,459.20000000000005,20.131,178.91068,0.732,1.6609999999999998
2016-08-25 09:00:00+02:00,82.34,1214.22,0.0,2.199,4.704,0.28800000000000003,68.988,451.82000000000005,40.303000000000004,177.06624,0.648,0.979
2016-08-25 10:00:00+02:00,82.11,1214.71,0.0,0.0,5.328,0.24,68.928,464.12000000000006,58.384,174.29958000000002,0.07200000000000001,0.495
2016-08-25 11:00:00+02:00,82.34,1155.42,0.0,0.0,2.592,0.24,68.796,492.82000000000005,71.09400000000001,172.45514,0.084,0.407
2016-08-25 12:00:00+02:00,82.11,1162.77,0.0,0.0,4.704,0.192,68.388,477.24,78.105,171.53292000000002,0.048,0.407
2016-08-25 13:00:00+02:00,82.8,1164.73,0.0,0.0,4.992,0.168,68.112,462.48,80.565,168.76626000000002,0.06,0.528
2016-08-25 14:00:00+02:00,82.11,1140.72,0.0,0.0,2.376,0.28800000000000003,67.98,416.56000000000006,78.59700000000001,167.84404,0.07200000000000001,0.5609999999999999
2016-08-25 15:00:00+02:00,82.57000000000001,1133.37,0.0,0.0,2.016,0.336,67.728,401.8,72.037,163.23294,0.096,0.484
2016-08-25 16:00:00+02:00,82.34,1146.6,0.0,0.0,3.912,0.24,67.524,358.34000000000003,60.393,162.31072,0.06,0.407
2016-08-25 17:00:00+02:00,82.57000000000001,1268.12,0.0,0.0,3.096,0.14400000000000002,67.464,331.28000000000003,44.526,165.99960000000002,0.096,0.38499999999999995
2016-08-25 18:00:00+02:00,82.8,1276.45,0.0,0.0,2.712,0.12,67.224,331.28000000000003,24.805,166.92182,0.096,0.418
2016-08-25 19:00:00+02:00,84.64,1326.92,0.0,6.5969999999999995,5.064,0.14400000000000002,67.008,374.74,7.913,169.68848,0.07200000000000001,0.45099999999999996
2016-08-25 20:00:00+02:00,85.33,1284.29,0.0,40.315,1.6560000000000001,0.14400000000000002,67.62,437.88000000000005,0.615,172.45514,0.096,0.814
2016-08-25 21:00:00+02:00,84.41,1312.71,0.0,2.932,2.712,0.14400000000000002,67.764,362.44000000000005,0.0,173.37736,0.132,1.133
2016-08-25 22:00:00+02:00,86.25,1243.62,0.0,0.0,0.048,0.14400000000000002,67.872,400.98,0.0,175.2218,0.084,1.452
2016-08-25 23:00:00+02:00,82.34,1202.95,0.0,0.0,0.768,0.14400000000000002,67.92,337.84000000000003,0.0,177.06624,0.084,1.6609999999999998
2016-08-26 00:00:00+02:00,81.65,1135.33,0.0,0.0,1.752,0.168,67.944,323.08000000000004,0.0,175.2218,0.024,2.1559999999999997
2016-08-26 01:00:00+02:00,82.34,1107.8899999999999,0.0,0.0,5.856,0.192,68.028,255.84000000000003,0.0,177.06624,0.07200000000000001,2.376
2016-08-26 02:00:00+02:00,82.11,1046.15,0.0,0.0,12.408,0.192,68.07600000000001,242.72000000000003,0.0,181.67734000000002,0.06,2.332
2016-08-26 03:00:00+02:00,83.03,1022.63,0.0,0.0,13.44,0.216,68.136,240.26000000000002,0.0,181.67734000000002,0.024,1.6829999999999998
2016-08-26 04:00:00+02:00,82.8,1025.08,0.0,0.0,13.32,0.216,68.256,246.82000000000002,0.0,181.67734000000002,0.6,1.232
2016-08-26 05:00:00+02:00,83.26,1025.57,0.0,0.0,12.672,0.216,68.484,249.28000000000003,0.0,181.67734000000002,0.012,1.2979999999999998
2016-08-26 06:00:00+02:00,78.66,1156.8899999999999,0.0,0.0,1.6320000000000001,0.216,68.484,279.62,0.0,179.8329,0.024,1.21
2016-08-26 07:00:00+02:00,71.99000000000001,1286.25,0.0,0.0,3.024,0.24,68.508,396.88000000000005,4.182,180.75512,0.36,0.6489999999999999
2016-08-26 08:00:00+02:00,70.84,1284.78,0.0,0.0,3.528,0.24,68.544,492.00000000000006,17.015,180.75512,0.048,0.473
2016-08-26 09:00:00+02:00,72.22,1317.12,0.0,0.0,3.2880000000000003,0.24,68.484,527.26,34.891,179.8329,0.888,0.286
2016-08-26 10:00:00+02:00,71.76,1311.24,0.0,0.0,2.7600000000000002,0.216,68.808,499.38000000000005,51.947,177.98846,0.96,0.209
2016-08-26 11:00:00+02:00,70.84,1319.57,0.0,0.0,4.92,0.264,68.736,462.48,63.96,175.2218,0.20400000000000001,0.253
2016-08-26 12:00:00+02:00,72.22,1269.1,0.0,0.0,2.832,0.28800000000000003,68.58,460.84000000000003,71.586,175.2218,0.036000000000000004,0.286
2016-08-26 13:00:00+02:00,64.86,1237.25,0.0,0.0,0.648,0.28800000000000003,68.532,494.46000000000004,74.128,172.45514,0.036000000000000004,0.352
2016-08-26 14:00:00+02:00,51.06,1235.29,0.0,0.0,0.0,0.312,68.436,460.84000000000003,72.119,173.37736,0.084,0.39599999999999996
2016-08-26 15:00:00+02:00,48.760000000000005,1187.76,0.0,0.0,0.0,0.264,68.376,406.72,65.354,171.53292000000002,0.084,0.407
2016-08-26 16:00:00+02:00,40.480000000000004,1213.24,0.0,0.0,0.28800000000000003,0.192,68.304,378.84000000000003,49.241,171.53292000000002,0.084,0.39599999999999996
2016-08-26 17:00:00+02:00,35.42,1199.52,0.0,0.0,2.472,0.168,68.304,370.64000000000004,32.800000000000004,173.37736,0.084,0.6599999999999999
2016-08-26 18:00:00+02:00,34.96,1209.32,0.0,0.0,3.528,0.168,68.232,357.52000000000004,19.926000000000002,176.14402,0.084,0.946
2016-08-26 19:00:00+02:00,35.88,1214.71,0.0,0.0,0.96,0.168,68.256,364.90000000000003,8.282,175.2218,0.06,1.309
2016-08-26 20:00:00+02:00,34.5,1227.45,0.0,0.0,0.8160000000000001,0.168,68.316,314.06,0.9430000000000001,177.98846,0.024,1.6059999999999999
2016-08-26 21:00:00+02:00,34.730000000000004,1251.46,0.0,0.0,3.2640000000000002,0.168,68.412,297.66,0.0,179.8329,0.012,1.815
2016-08-26 22:00:00+02:00,34.5,1235.78,0.0,0.0,0.0,0.168,68.496,330.46000000000004,0.0,177.06624,0.12,2.1559999999999997
2016-08-26 23:00:00+02:00,35.190000000000005,1216.18,0.0,0.0,0.0,0.168,68.724,258.3,0.0,182.59956,0.444,2.2329999999999997
2016-08-27 00:00:00+02:00,34.730000000000004,1167.18,0.0,0.0,0.0,0.168,68.84400000000001,235.34000000000003,0.0,183.52178,0.804,2.299
2016-08-27 01:00:00+02:00,33.81,1155.91,0.0,0.0,0.0,0.168,68.88,232.06000000000003,0.0,183.52178,1.164,2.4419999999999997
2016-08-27 02:00:00+02:00,34.730000000000004,1141.21,0.0,0.0,0.0,0.168,68.904,235.34000000000003,0.0,178.91068,1.6440000000000001,2.629
2016-08-27 03:00:00+02:00,34.730000000000004,1135.33,0.0,0.0,0.0,0.168,68.988,239.44000000000003,0.0,181.67734000000002,2.088,2.893
2016-08-27 04:00:00+02:00,34.5,1119.65,0.0,0.0,3.552,0.168,69.036,239.44000000000003,0.0,184.44400000000002,2.448,2.75
2016-08-27 05:00:00+02:00,34.730000000000004,1082.41,0.0,0.0,3.576,0.192,69.084,230.42000000000002,0.0,183.52178,2.628,2.7169999999999996
2016-08-27 06:00:00+02:00,34.730000000000004,1086.33,0.0,0.0,3.552,0.24,69.132,237.8,0.0,184.44400000000002,2.7600000000000002,2.794
2016-08-27 07:00:00+02:00,34.730000000000004,1128.47,0.0,0.0,3.576,0.24,69.168,313.24,3.69,186.28844,2.976,2.75
2016-08-27 08:00:00+02:00,34.730000000000004,1143.66,0.0,0.0,3.912,0.264,69.144,398.52000000000004,16.113,184.44400000000002,3.336,2.288
2016-08-27 09:00:00+02:00,34.27,1113.28,0.0,0.0,1.368,0.264,69.132,423.94000000000005,34.153,184.44400000000002,3.36,1.496
2016-08-27 10:00:00+02:00,34.27,1109.85,0.0,0.0,1.416,0.264,69.012,432.96000000000004,51.619,181.67734000000002,3.588,1.144
2016-08-27 11:00:00+02:00,34.27,1093.19,0.0,0.0,0.048,0.24,68.808,432.96000000000004,63.509,177.06624,3.528,1.188
2016-08-27 12:00:00+02:00,34.04,1084.86,0.0,0.0,0.6,0.24,68.556,418.20000000000005,73.26700000000001,175.2218,3.66,1.1769999999999998
2016-08-27 13:00:00+02:00,34.04,1061.34,0.0,0.0,0.216,0.264,68.268,399.34000000000003,77.408,175.2218,3.7560000000000002,1.089
2016-08-27 14:00:00+02:00,33.58,1073.59,0.0,0.0,0.264,0.24,68.112,396.06,71.422,171.53292000000002,3.84,1.375
2016-08-27 15:00:00+02:00,33.35,1085.35,0.0,0.0,0.8160000000000001,0.216,67.908,388.68,60.024,171.53292000000002,3.396,1.6059999999999999
2016-08-27 16:00:00+02:00,33.35,1086.33,0.0,0.0,0.12,0.192,67.812,373.1,50.225,170.6107,4.5120000000000005,1.474
2016-08-27 17:00:00+02:00,34.730000000000004,1098.58,0.0,0.0,1.992,0.192,67.752,338.66,30.217000000000002,168.76626000000002,4.0920000000000005,1.21
2016-08-27 18:00:00+02:00,34.04,1144.6399999999999,0.0,0.0,3.504,0.216,67.752,332.92,18.163,153.08852000000002,2.508,0.704
2016-08-27 19:00:00+02:00,33.81,1162.28,0.0,0.0,9.504,0.216,67.788,346.86,6.642,142.94410000000002,1.212,0.847
2016-08-27 20:00:00+02:00,34.04,1167.18,0.0,0.0,5.5200000000000005,0.14400000000000002,67.896,385.40000000000003,0.5740000000000001,143.86632,0.612,1.375
2016-08-27 21:00:00+02:00,34.04,1198.54,0.0,0.0,3.7680000000000002,0.216,67.956,323.08000000000004,0.0,144.78854,0.012,1.9029999999999998
2016-08-27 22:00:00+02:00,34.04,1187.27,0.0,0.0,0.0,0.24,68.028,303.40000000000003,0.0,149.39964,0.888,2.4859999999999998
2016-08-27 23:00:00+02:00,33.58,1081.43,0.0,0.0,0.0,0.264,68.436,239.44000000000003,0.0,147.5552,0.936,2.574
2016-08-28 00:00:00+02:00,32.2,1032.43,0.0,0.0,0.0,0.24,68.688,220.58,0.0,165.07738,1.032,1.5839999999999999
2016-08-28 01:00:00+02:00,32.43,893.76,0.0,0.0,0.0,0.216,68.76,224.68,0.0,170.6107,0.924,1.012
2016-08-28 02:00:00+02:00,32.43,912.87,0.0,0.0,0.0,0.216,68.724,227.14000000000001,0.0,175.2218,0.192,0.704
2016-08-28 03:00:00+02:00,32.660000000000004,929.04,0.0,0.0,3.576,0.216,68.688,227.14000000000001,0.0,180.75512,0.192,0.858
2016-08-28 04:00:00+02:00,32.43,884.4499999999999,0.0,0.0,3.648,0.216,68.736,215.66000000000003,0.0,181.67734000000002,1.32,1.771
2016-08-28 05:00:00+02:00,32.89,850.15,0.0,0.0,6.84,0.24,68.676,218.94000000000003,0.0,181.67734000000002,2.556,2.9589999999999996
2016-08-28 06:00:00+02:00,33.120000000000005,842.8,0.0,0.0,4.2,0.28800000000000003,68.604,234.52,0.0,182.59956,2.964,3.916
2016-08-28 07:00:00+02:00,33.81,867.79,0.0,0.0,0.024,0.312,68.652,300.94,3.813,181.67734000000002,2.496,4.301
2016-08-28 08:00:00+02:00,33.58,904.54,0.0,0.0,0.264,0.28800000000000003,68.724,343.58000000000004,16.523,181.67734000000002,4.728,3.8939999999999997
2016-08-28 09:00:00+02:00,33.58,864.36,0.0,0.0,1.776,0.24,68.676,355.88000000000005,35.588,181.67734000000002,6.744,3.5749999999999997
2016-08-28 10:00:00+02:00,33.81,905.03,0.0,0.0,6.96,0.216,68.712,330.46000000000004,52.07,179.8329,6.54,3.63
