,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-22 22:00:00+02:00,61.870000000000005,1096.1299999999999,309.96000000000004,0.0,7.488,0.07200000000000001,29.592000000000002,259.12,0.0,229.63278,1.512,1.936
2015-07-22 23:00:00+02:00,62.1,982.4499999999999,314.06,0.0,2.3040000000000003,0.048,29.592000000000002,253.38000000000002,0.0,227.78834,1.164,2.0789999999999997
2015-07-23 00:00:00+02:00,61.410000000000004,829.5699999999999,342.76000000000005,0.0,0.528,0.048,29.604,228.78000000000003,0.0,228.71056000000002,0.888,2.046
2015-07-23 01:00:00+02:00,62.1,798.21,346.86,0.0,3.6,0.048,29.616,225.50000000000003,0.0,232.39944,0.588,2.167
2015-07-23 02:00:00+02:00,61.870000000000005,790.86,346.86,0.0,17.568,0.07200000000000001,29.616,223.86,0.0,232.39944,0.648,2.134
2015-07-23 03:00:00+02:00,61.64,764.89,277.98,0.0,21.12,0.096,29.628,223.04000000000002,0.0,237.93276,0.9480000000000001,1.8809999999999998
2015-07-23 04:00:00+02:00,62.1,759.5,263.22,0.0,20.088,0.12,29.64,226.32000000000002,0.0,250.84384,0.612,1.408
2015-07-23 05:00:00+02:00,62.330000000000005,741.86,277.16,0.0,4.248,0.12,29.664,235.34000000000003,0.0,251.76606,0.924,0.99
2015-07-23 06:00:00+02:00,61.870000000000005,864.36,332.92,0.0,0.6960000000000001,0.096,29.664,250.92000000000002,2.255,252.68828000000002,0.54,0.616
2015-07-23 07:00:00+02:00,62.330000000000005,1085.35,344.40000000000003,0.0,0.0,0.096,29.7,350.14000000000004,10.414,248.07718,0.192,0.286
2015-07-23 08:00:00+02:00,63.02,1176.49,345.22,0.0,0.0,0.096,29.688000000000002,418.20000000000005,25.543000000000003,241.62164,0.06,0.132
2015-07-23 09:00:00+02:00,63.02,1215.2,348.5,0.0,0.0,0.12,29.7,464.94000000000005,41.492000000000004,244.38830000000002,0.07200000000000001,0.10999999999999999
2015-07-23 10:00:00+02:00,63.25,1179.92,350.14000000000004,0.0,2.016,0.096,29.652,473.96000000000004,53.136,242.54386000000002,0.07200000000000001,0.088
2015-07-23 11:00:00+02:00,61.18,1191.68,348.5,0.0,4.032,0.096,29.628,443.62000000000006,55.35,242.54386000000002,0.06,0.09899999999999999
2015-07-23 12:00:00+02:00,60.720000000000006,1250.48,350.14000000000004,0.0,9.864,0.12,29.604,485.44000000000005,54.489000000000004,238.85498,0.048,0.143
2015-07-23 13:00:00+02:00,61.18,1246.07,350.14000000000004,0.0,6.5520000000000005,0.096,29.592000000000002,466.58000000000004,56.539,238.85498,0.07200000000000001,0.19799999999999998
2015-07-23 14:00:00+02:00,61.18,1188.25,347.68,0.0,5.5440000000000005,0.07200000000000001,29.556,444.44000000000005,58.671,241.62164,0.07200000000000001,0.264
2015-07-23 15:00:00+02:00,60.95,1193.15,337.02000000000004,0.0,5.448,0.07200000000000001,29.544,448.54,48.667,237.01054000000002,0.048,0.27499999999999997
2015-07-23 16:00:00+02:00,61.64,1193.6399999999999,352.6,0.0,4.368,0.07200000000000001,29.532,473.96000000000004,41.615,237.93276,0.132,0.253
2015-07-23 17:00:00+02:00,61.870000000000005,1183.35,352.6,0.0,5.28,0.096,29.52,440.34000000000003,35.629000000000005,234.24388000000002,0.312,0.264
2015-07-23 18:00:00+02:00,60.95,1168.65,353.42,0.0,6.936,0.12,29.532,381.3,26.691000000000003,242.54386000000002,0.432,0.23099999999999998
2015-07-23 19:00:00+02:00,61.410000000000004,1166.69,352.6,0.0,0.0,0.12,29.568,339.48,16.605,243.46608,0.684,0.154
2015-07-23 20:00:00+02:00,62.1,1160.81,346.86,0.0,0.0,0.096,29.592000000000002,311.6,6.683000000000001,243.46608,0.672,0.23099999999999998
2015-07-23 21:00:00+02:00,61.870000000000005,1205.8899999999999,345.22,0.0,0.504,0.07200000000000001,29.616,278.8,0.8200000000000001,243.46608,0.672,0.34099999999999997
2015-07-23 22:00:00+02:00,62.1,1257.83,344.40000000000003,0.0,3.7920000000000003,0.096,29.64,287.82000000000005,0.0,245.31052,0.40800000000000003,0.297
2015-07-23 23:00:00+02:00,62.330000000000005,1209.81,346.04,0.0,2.208,0.096,29.64,291.1,0.0,248.9994,0.168,0.43999999999999995
2015-07-24 00:00:00+02:00,62.330000000000005,858.48,350.14000000000004,0.0,0.384,0.096,29.652,241.9,0.0,248.07718,0.0,0.572
2015-07-24 01:00:00+02:00,61.64,790.86,352.6,0.0,7.2,0.048,29.628,228.78000000000003,0.0,247.15496000000002,0.07200000000000001,0.46199999999999997
2015-07-24 02:00:00+02:00,62.330000000000005,778.61,348.5,0.0,14.832,0.048,29.616,236.98000000000002,0.0,248.07718,0.084,0.495
2015-07-24 03:00:00+02:00,62.56,780.08,289.46000000000004,0.0,21.144000000000002,0.048,29.604,232.88000000000002,0.0,248.9994,0.084,0.418
2015-07-24 04:00:00+02:00,63.25,810.46,282.90000000000003,0.0,23.616,0.07200000000000001,29.628,234.52,0.0,248.9994,0.07200000000000001,0.264
2015-07-24 05:00:00+02:00,62.330000000000005,812.91,289.46000000000004,0.0,9.504,0.07200000000000001,29.652,243.54000000000002,0.0,249.92162000000002,0.036000000000000004,0.23099999999999998
2015-07-24 06:00:00+02:00,62.790000000000006,906.01,350.96000000000004,0.0,1.536,0.07200000000000001,29.652,270.6,1.476,249.92162000000002,0.07200000000000001,0.32999999999999996
2015-07-24 07:00:00+02:00,63.02,1108.3799999999999,353.42,0.0,5.256,0.096,29.64,428.04,8.733,248.07718,0.06,0.264
2015-07-24 08:00:00+02:00,62.790000000000006,1308.3,352.6,0.0,9.96,0.264,29.64,472.32000000000005,18.04,240.69942,0.048,0.09899999999999999
2015-07-24 09:00:00+02:00,62.1,1311.73,352.6,0.0,13.272,0.36,29.664,523.1600000000001,25.666,232.39944,0.048,0.022
2015-07-24 10:00:00+02:00,61.410000000000004,1301.44,349.32000000000005,0.0,10.392,0.312,29.64,538.74,34.399,232.39944,0.048,0.011
2015-07-24 11:00:00+02:00,63.02,1264.69,346.04,0.0,4.968,0.07200000000000001,29.496000000000002,521.5200000000001,46.125,230.555,0.048,0.011
2015-07-24 12:00:00+02:00,63.02,1179.43,349.32000000000005,0.0,4.6080000000000005,0.024,29.412,479.70000000000005,64.616,231.47722000000002,0.048,0.05499999999999999
2015-07-24 13:00:00+02:00,63.02,1169.1399999999999,335.38000000000005,0.0,0.0,0.024,29.352,460.84000000000003,63.919000000000004,232.39944,0.132,0.16499999999999998
2015-07-24 14:00:00+02:00,62.790000000000006,1161.3,309.14000000000004,0.0,2.448,0.024,29.400000000000002,462.48,54.694,228.71056000000002,0.384,0.39599999999999996
2015-07-24 15:00:00+02:00,63.25,1097.11,312.42,0.0,3.696,0.024,29.376,482.16,44.075,222.25502,0.612,0.34099999999999997
2015-07-24 16:00:00+02:00,63.02,1056.93,349.32000000000005,0.0,0.096,0.048,29.304000000000002,467.40000000000003,42.722,236.08832,1.224,0.737
2015-07-24 17:00:00+02:00,62.790000000000006,1091.72,355.06,0.0,0.384,0.096,29.304000000000002,428.86,30.299000000000003,230.555,2.1,0.5389999999999999
2015-07-24 18:00:00+02:00,62.790000000000006,1118.67,353.42,0.0,3.456,0.096,29.304000000000002,429.68,14.842,230.555,3.3240000000000003,0.638
2015-07-24 19:00:00+02:00,62.330000000000005,1107.8899999999999,352.6,0.0,3.936,0.096,29.292,371.46000000000004,6.437,228.71056000000002,4.236,1.496
2015-07-24 20:00:00+02:00,62.790000000000006,1085.35,347.68,0.0,3.0,0.096,29.316,300.94,1.353,231.47722000000002,3.7560000000000002,2.3979999999999997
2015-07-24 21:00:00+02:00,62.1,1084.86,349.32000000000005,0.0,6.0,0.096,29.46,266.5,0.082,232.39944,1.704,2.585
2015-07-24 22:00:00+02:00,62.56,1127.0,352.6,0.0,5.5920000000000005,0.12,29.424,268.96000000000004,0.0,232.39944,2.04,2.42
2015-07-24 23:00:00+02:00,63.480000000000004,992.74,348.5,0.0,1.992,0.12,29.46,251.74,0.0,231.47722000000002,1.488,2.937
2015-07-25 00:00:00+02:00,63.71,753.62,268.96000000000004,0.0,2.3040000000000003,0.12,29.46,237.8,0.0,232.39944,0.624,3.344
2015-07-25 01:00:00+02:00,61.64,720.79,159.08,0.0,0.672,0.096,29.472,244.36,0.0,231.47722000000002,0.96,4.411
2015-07-25 02:00:00+02:00,55.2,745.29,114.80000000000001,0.0,3.624,0.07200000000000001,29.472,243.54000000000002,0.0,231.47722000000002,0.444,4.4879999999999995
2015-07-25 03:00:00+02:00,62.56,685.51,72.16000000000001,0.0,10.08,0.07200000000000001,29.46,241.08,0.0,232.39944,0.612,4.872999999999999
2015-07-25 04:00:00+02:00,62.56,697.76,50.84,0.0,13.656,0.07200000000000001,29.448,225.50000000000003,0.0,235.1661,3.132,5.258
2015-07-25 05:00:00+02:00,62.56,703.15,0.0,0.0,22.392,0.07200000000000001,29.448,224.68,0.0,237.01054000000002,2.856,5.225
2015-07-25 06:00:00+02:00,63.02,660.52,0.0,0.0,19.896,0.07200000000000001,29.484,251.74,1.1480000000000001,235.1661,5.5440000000000005,4.015
2015-07-25 07:00:00+02:00,62.56,702.17,0.0,0.0,18.624,0.07200000000000001,29.508,301.76000000000005,3.403,233.32166,7.656000000000001,4.268
2015-07-25 08:00:00+02:00,62.1,689.43,0.0,0.0,10.584,0.12,29.580000000000002,404.26000000000005,7.7490000000000006,233.32166,7.908,6.082999999999999
2015-07-25 09:00:00+02:00,61.64,680.12,0.0,0.0,2.208,0.12,29.592000000000002,396.88000000000005,8.856,234.24388000000002,7.968,8.349
2015-07-25 10:00:00+02:00,62.1,789.39,0.0,0.0,2.184,0.168,29.616,428.04,10.619,235.1661,7.992,8.315999999999999
2015-07-25 11:00:00+02:00,61.870000000000005,859.46,0.0,0.0,0.40800000000000003,0.216,29.664,433.78000000000003,15.539000000000001,234.24388000000002,8.004,8.382
2015-07-25 12:00:00+02:00,61.870000000000005,740.39,0.0,0.0,0.07200000000000001,0.24,29.676000000000002,407.54,19.27,232.39944,7.956,8.668
2015-07-25 13:00:00+02:00,62.1,793.31,0.0,0.0,1.944,0.312,29.676000000000002,391.96000000000004,18.614,233.32166,8.064,8.767
2015-07-25 14:00:00+02:00,53.82,695.8,0.0,0.0,3.6,0.384,29.664,433.78000000000003,20.131,233.32166,8.028,8.844
2015-07-25 15:00:00+02:00,45.77,669.34,0.0,0.0,2.736,0.40800000000000003,29.664,414.1,22.468,233.32166,7.872,8.019
2015-07-25 16:00:00+02:00,46.0,659.05,0.0,0.0,2.7600000000000002,0.336,29.688000000000002,383.76000000000005,25.461000000000002,233.32166,7.476,7.468999999999999
2015-07-25 17:00:00+02:00,46.0,680.12,0.0,0.0,3.2880000000000003,0.24,29.676000000000002,364.90000000000003,29.971,234.24388000000002,5.736,5.786
2015-07-25 18:00:00+02:00,46.0,663.9499999999999,0.0,0.0,4.368,0.216,29.676000000000002,341.94,24.518,235.1661,4.0680000000000005,4.499
2015-07-25 19:00:00+02:00,46.46,666.4,0.0,0.0,4.6080000000000005,0.24,29.676000000000002,295.20000000000005,14.924000000000001,232.39944,2.652,3.5199999999999996
2015-07-25 20:00:00+02:00,46.0,677.67,0.0,0.0,0.5760000000000001,0.24,29.676000000000002,259.12,5.371,234.24388000000002,1.248,2.167
2015-07-25 21:00:00+02:00,43.7,660.52,0.0,0.0,12.6,0.336,29.712,246.00000000000003,0.492,235.1661,0.264,1.639
2015-07-25 22:00:00+02:00,43.7,677.67,0.0,0.0,10.68,0.384,29.724,246.82000000000002,0.0,237.93276,0.0,1.672
2015-07-25 23:00:00+02:00,44.160000000000004,664.4399999999999,0.0,0.0,5.832,0.216,29.736,241.08,0.0,233.32166,0.084,1.7599999999999998
2015-07-26 00:00:00+02:00,50.830000000000005,764.4,0.0,0.0,16.392,0.07200000000000001,29.736,243.54000000000002,0.0,237.93276,0.084,1.639
2015-07-26 01:00:00+02:00,63.480000000000004,710.5,0.0,0.0,1.608,0.07200000000000001,29.736,257.48,0.0,235.1661,0.024,1.4849999999999999
2015-07-26 02:00:00+02:00,63.25,709.52,0.0,0.0,0.14400000000000002,0.096,29.76,261.58000000000004,0.0,237.01054000000002,0.792,1.2429999999999999
2015-07-26 03:00:00+02:00,50.14,697.76,0.0,0.0,0.24,0.07200000000000001,29.748,268.14000000000004,0.0,237.01054000000002,1.428,1.0999999999999999
2015-07-26 04:00:00+02:00,44.39,723.73,0.0,0.0,12.984,0.096,29.748,258.3,0.0,238.85498,1.356,0.847
2015-07-26 05:00:00+02:00,43.93,706.58,0.0,0.0,16.68,0.168,29.76,257.48,0.0,238.85498,1.788,1.0999999999999999
2015-07-26 06:00:00+02:00,41.63,707.56,0.0,0.0,16.608,0.264,29.76,261.58000000000004,2.0500000000000003,237.93276,1.368,1.4409999999999998
2015-07-26 07:00:00+02:00,38.870000000000005,695.8,0.0,0.0,20.28,0.24,29.748,296.02000000000004,11.972000000000001,236.08832,1.572,1.573
2015-07-26 08:00:00+02:00,40.25,655.13,0.0,0.0,18.72,0.12,29.724,327.18,29.766000000000002,237.93276,2.652,1.2979999999999998
2015-07-26 09:00:00+02:00,41.63,685.51,0.0,0.0,18.072,0.048,29.712,314.88,48.257000000000005,237.01054000000002,2.916,1.4189999999999998
2015-07-26 10:00:00+02:00,42.32,655.62,0.0,0.0,9.312,0.048,29.712,309.96000000000004,66.50200000000001,232.39944,3.0,2.6069999999999998
2015-07-26 11:00:00+02:00,42.09,697.76,0.0,0.0,5.352,0.048,29.688000000000002,299.3,69.372,218.56614000000002,2.724,3.256
2015-07-26 12:00:00+02:00,42.78,697.76,0.0,0.0,13.608,0.07200000000000001,29.688000000000002,302.58000000000004,60.639,230.555,2.604,3.476
2015-07-26 13:00:00+02:00,42.78,688.4499999999999,0.0,0.0,9.384,0.12,29.664,368.18,41.574000000000005,232.39944,4.836,2.75
2015-07-26 14:00:00+02:00,42.32,683.55,0.0,0.0,8.232,0.168,29.64,473.96000000000004,27.716,236.08832,5.184,2.255
2015-07-26 15:00:00+02:00,42.78,687.96,0.0,0.0,7.872,0.096,29.64,485.44000000000005,17.876,236.08832,3.876,3.157
2015-07-26 16:00:00+02:00,57.5,786.9399999999999,0.0,0.0,0.504,0.048,29.64,503.48,10.414,232.39944,4.428,3.146
2015-07-26 17:00:00+02:00,62.790000000000006,735.0,0.0,0.0,0.216,0.048,29.676000000000002,485.44000000000005,8.487,236.08832,6.6000000000000005,2.783
2015-07-26 18:00:00+02:00,62.330000000000005,661.01,0.0,0.0,0.40800000000000003,0.048,29.7,468.22,7.5440000000000005,237.01054000000002,7.86,3.135
2015-07-26 19:00:00+02:00,61.870000000000005,716.87,0.0,0.0,3.3120000000000003,0.048,29.676000000000002,371.46000000000004,4.715,234.24388000000002,7.92,4.004
2015-07-26 20:00:00+02:00,62.330000000000005,711.97,0.0,0.0,5.88,0.096,29.652,299.3,1.107,233.32166,7.848,5.577
2015-07-26 21:00:00+02:00,60.03,664.93,0.0,0.0,3.168,0.12,29.652,266.5,0.041,235.1661,7.848,7.172
2015-07-26 22:00:00+02:00,45.77,671.79,0.0,0.0,12.672,0.168,29.7,251.74,0.0,236.08832,7.824,7.271
2015-07-26 23:00:00+02:00,43.7,699.72,0.0,0.0,4.008,0.168,29.736,268.14000000000004,0.0,237.01054000000002,7.8,6.1819999999999995
2015-07-27 00:00:00+02:00,44.160000000000004,701.1899999999999,0.0,0.0,2.208,0.14400000000000002,29.736,282.90000000000003,0.0,237.01054000000002,7.74,5.093
2015-07-27 01:00:00+02:00,43.93,671.3,0.0,0.0,11.424,0.14400000000000002,29.724,264.04,0.0,235.1661,7.788,5.037999999999999
2015-07-27 02:00:00+02:00,43.47,685.51,0.0,0.0,17.304000000000002,0.14400000000000002,29.712,244.36,0.0,233.32166,7.872,4.795999999999999
2015-07-27 03:00:00+02:00,43.7,700.6999999999999,0.0,0.0,19.584,0.168,29.688000000000002,247.64000000000001,0.0,233.32166,7.848,4.851
2015-07-27 04:00:00+02:00,46.46,686.0,0.0,0.0,20.352,0.168,29.664,253.38000000000002,0.0,235.1661,7.8,5.093
2015-07-27 05:00:00+02:00,63.02,695.8,0.0,0.0,19.944,0.24,29.652,278.8,0.0,237.93276,7.704,5.686999999999999
2015-07-27 06:00:00+02:00,63.71,645.33,0.0,0.0,2.592,0.24,29.652,305.86,0.6970000000000001,236.08832,7.716,6.566999999999999
2015-07-27 07:00:00+02:00,63.71,660.03,0.0,0.0,2.3040000000000003,0.192,29.64,350.14000000000004,4.346,238.85498,7.848,7.645
2015-07-27 08:00:00+02:00,63.25,657.09,0.0,0.0,1.296,0.14400000000000002,29.628,347.68,9.471,235.1661,7.92,8.161999999999999
2015-07-27 09:00:00+02:00,63.25,756.56,0.0,0.0,6.72,0.12,29.64,481.34000000000003,13.858,237.01054000000002,7.956,8.459
2015-07-27 10:00:00+02:00,63.71,808.5,0.0,0.0,8.088000000000001,0.12,29.664,543.6600000000001,17.958000000000002,232.39944,7.92,8.525
2015-07-27 11:00:00+02:00,64.17,809.48,0.0,0.0,7.5120000000000005,0.14400000000000002,29.688000000000002,555.96,23.739,243.46608,7.824,8.568999999999999
2015-07-27 12:00:00+02:00,63.71,782.53,0.0,0.0,9.936,0.12,29.676000000000002,552.6800000000001,33.497,237.93276,7.728,8.305
2015-07-27 13:00:00+02:00,63.25,761.9499999999999,0.0,0.0,10.296,0.14400000000000002,29.676000000000002,543.6600000000001,41.041000000000004,238.85498,7.8,8.238999999999999
2015-07-27 14:00:00+02:00,62.790000000000006,718.83,0.0,0.0,3.504,0.14400000000000002,29.64,489.54,39.647,236.08832,7.92,8.184
2015-07-27 15:00:00+02:00,63.25,705.6,0.0,0.0,4.44,0.12,29.628,467.40000000000003,37.146,237.01054000000002,7.908,8.062999999999999
2015-07-27 16:00:00+02:00,63.02,686.0,0.0,0.0,1.104,0.096,29.592000000000002,460.84000000000003,35.916000000000004,233.32166,7.896,8.591
2015-07-27 17:00:00+02:00,63.480000000000004,674.73,0.0,0.0,1.872,0.096,29.580000000000002,437.88000000000005,37.146,233.32166,7.932,8.558
2015-07-27 18:00:00+02:00,63.71,710.5,0.0,0.0,3.648,0.096,29.556,366.54,26.773,230.555,7.956,8.943
2015-07-27 19:00:00+02:00,63.71,710.01,0.0,0.0,6.888,0.07200000000000001,29.568,331.28000000000003,13.735000000000001,231.47722000000002,7.896,8.866
2015-07-27 20:00:00+02:00,63.480000000000004,670.3199999999999,0.0,0.0,3.8160000000000003,0.07200000000000001,29.592000000000002,285.36,4.264,227.78834,7.86,8.777999999999999
2015-07-27 21:00:00+02:00,50.14,711.97,0.0,0.0,1.104,0.12,29.604,256.66,0.28700000000000003,225.9439,7.836,8.58
2015-07-27 22:00:00+02:00,43.93,663.46,0.0,0.0,14.424,0.14400000000000002,29.676000000000002,252.56000000000003,0.0,226.86612000000002,7.812,8.338
2015-07-27 23:00:00+02:00,43.47,664.4399999999999,0.0,0.0,7.08,0.14400000000000002,29.712,255.02,0.0,226.86612000000002,7.824,7.502
2015-07-28 00:00:00+02:00,42.550000000000004,664.93,0.0,0.0,3.7920000000000003,0.14400000000000002,29.724,232.88000000000002,0.0,230.555,7.884,7.303999999999999
2015-07-28 01:00:00+02:00,42.550000000000004,702.17,0.0,0.0,13.464,0.14400000000000002,29.736,230.42000000000002,0.0,227.78834,7.74,7.710999999999999
2015-07-28 02:00:00+02:00,43.010000000000005,689.43,0.0,0.0,19.272000000000002,0.14400000000000002,29.748,233.70000000000002,0.0,228.71056000000002,7.8,7.249
2015-07-28 03:00:00+02:00,43.010000000000005,697.76,0.0,0.0,20.76,0.14400000000000002,29.76,238.62,0.0,230.555,7.8,6.534
2015-07-28 04:00:00+02:00,47.84,695.31,0.0,0.0,20.496,0.168,29.736,231.24,0.0,227.78834,7.704,6.798
2015-07-28 05:00:00+02:00,50.830000000000005,718.83,0.0,0.0,19.272000000000002,0.168,29.748,224.68,0.0,229.63278,7.728,6.919
2015-07-28 06:00:00+02:00,61.18,695.31,0.0,0.0,6.5040000000000004,0.168,29.736,266.5,0.738,229.63278,7.728,7.106
2015-07-28 07:00:00+02:00,61.870000000000005,675.22,0.0,0.0,2.424,0.168,29.724,364.08000000000004,5.371,228.71056000000002,7.776,6.853
2015-07-28 08:00:00+02:00,62.330000000000005,644.84,0.0,0.0,0.0,0.14400000000000002,29.724,410.82000000000005,13.899000000000001,225.02168,7.728,7.425
2015-07-28 09:00:00+02:00,62.330000000000005,609.56,0.0,0.0,0.0,0.12,29.7,441.98,25.338,225.9439,7.68,7.061999999999999
2015-07-28 10:00:00+02:00,62.56,596.33,0.0,0.0,4.5600000000000005,0.12,29.7,457.56000000000006,37.556000000000004,222.25502,7.716,7.645
2015-07-28 11:00:00+02:00,63.02,650.23,0.0,0.0,2.016,0.14400000000000002,29.712,455.92,40.631,225.02168,7.26,8.096
2015-07-28 12:00:00+02:00,63.940000000000005,612.5,0.0,0.0,1.1520000000000001,0.14400000000000002,29.7,507.58000000000004,41.328,223.17724,7.152,8.184
2015-07-28 13:00:00+02:00,62.790000000000006,625.24,0.0,0.0,6.864,0.14400000000000002,29.688000000000002,496.92,42.066,225.9439,7.368,7.513
2015-07-28 14:00:00+02:00,62.1,610.54,0.0,0.0,3.12,0.12,29.688000000000002,468.22,41.697,225.02168,7.5,7.534999999999999
2015-07-28 15:00:00+02:00,61.870000000000005,621.81,0.0,0.0,5.904,0.096,29.676000000000002,420.66,36.408,224.09946000000002,7.488,7.326
2015-07-28 16:00:00+02:00,61.64,625.24,0.0,0.0,8.112,0.096,29.676000000000002,423.94000000000005,32.554,226.86612000000002,7.524,6.8309999999999995
2015-07-28 17:00:00+02:00,61.64,697.27,0.0,0.0,0.528,0.096,29.688000000000002,414.92,27.060000000000002,224.09946000000002,7.728,6.973999999999999
2015-07-28 18:00:00+02:00,62.56,680.61,0.0,0.0,0.28800000000000003,0.12,29.652,386.22,25.174,225.02168,7.872,6.391
2015-07-28 19:00:00+02:00,62.56,666.89,0.0,0.0,0.864,0.12,29.7,334.56,17.384,228.71056000000002,7.812,6.391
2015-07-28 20:00:00+02:00,47.84,682.5699999999999,0.0,0.0,3.744,0.12,29.688000000000002,287.82000000000005,5.412,225.02168,7.8,5.258
2015-07-28 21:00:00+02:00,42.550000000000004,718.34,0.0,0.0,3.672,0.096,29.712,264.04,0.328,225.02168,6.5040000000000004,4.763
2015-07-28 22:00:00+02:00,42.550000000000004,740.39,0.0,0.0,7.5600000000000005,0.096,29.7,260.76000000000005,0.0,225.02168,2.916,5.016
2015-07-28 23:00:00+02:00,42.550000000000004,726.18,0.0,0.0,4.032,0.096,29.724,339.48,0.0,228.71056000000002,2.028,5.037999999999999
2015-07-29 00:00:00+02:00,42.550000000000004,711.97,0.0,0.0,6.336,0.14400000000000002,29.748,267.32,0.0,227.78834,3.8160000000000003,4.675
2015-07-29 01:00:00+02:00,41.86,730.59,0.0,0.0,3.864,0.14400000000000002,29.796,236.98000000000002,0.0,227.78834,3.8040000000000003,4.433
2015-07-29 02:00:00+02:00,41.4,779.1,0.0,0.0,8.472,0.14400000000000002,29.808,237.8,0.0,229.63278,3.48,4.411
2015-07-29 03:00:00+02:00,41.17,814.87,0.0,0.0,19.248,0.12,29.808,258.3,0.0,228.71056000000002,3.456,4.202
2015-07-29 04:00:00+02:00,42.550000000000004,790.37,0.0,0.0,19.776,0.14400000000000002,29.796,295.20000000000005,0.0,228.71056000000002,3.888,3.751
2015-07-29 05:00:00+02:00,41.63,745.78,0.0,0.0,1.224,0.14400000000000002,29.808,264.86,0.0,226.86612000000002,3.24,3.355
2015-07-29 06:00:00+02:00,49.910000000000004,816.83,0.0,0.0,0.168,0.12,29.808,297.66,1.23,229.63278,3.588,3.1679999999999997
2015-07-29 07:00:00+02:00,60.49,850.64,0.0,0.0,0.216,0.12,29.796,419.02000000000004,9.02,226.86612000000002,4.62,2.8049999999999997
2015-07-29 08:00:00+02:00,60.260000000000005,826.14,0.0,0.0,6.84,0.096,29.772000000000002,531.36,26.773,226.86612000000002,5.628,2.6069999999999998
2015-07-29 09:00:00+02:00,61.64,795.27,0.0,0.0,7.632000000000001,0.096,29.76,528.9000000000001,46.125,226.86612000000002,4.86,2.585
2015-07-29 10:00:00+02:00,61.64,779.1,0.0,0.0,6.6240000000000006,0.096,29.736,501.02000000000004,58.794000000000004,225.9439,4.944,3.7399999999999998
2015-07-29 11:00:00+02:00,61.18,789.88,0.0,0.0,6.816,0.12,29.736,500.20000000000005,61.664,220.41058,5.376,4.422
2015-07-29 12:00:00+02:00,60.95,787.43,0.0,0.0,6.36,0.12,29.796,519.0600000000001,65.436,225.02168,5.556,5.17
2015-07-29 13:00:00+02:00,60.95,792.8199999999999,0.0,0.0,4.368,0.12,29.784,492.82000000000005,65.395,225.9439,5.892,5.709
2015-07-29 14:00:00+02:00,56.580000000000005,813.4,0.0,0.0,1.2,0.12,29.784,460.84000000000003,66.953,227.78834,5.868,5.786
2015-07-29 15:00:00+02:00,46.230000000000004,783.02,0.0,0.0,4.008,0.12,29.784,416.56000000000006,62.853,227.78834,6.0600000000000005,5.885
2015-07-29 16:00:00+02:00,43.24,801.64,0.0,0.0,6.864,0.12,29.772000000000002,404.26000000000005,57.236000000000004,224.09946000000002,5.232,5.9399999999999995
2015-07-29 17:00:00+02:00,43.47,874.65,0.0,0.0,1.296,0.096,29.748,385.40000000000003,42.927,223.17724,4.428,5.302
2015-07-29 18:00:00+02:00,49.45,813.4,0.0,0.0,8.64,0.096,29.736,410.82000000000005,27.511000000000003,225.9439,3.2640000000000002,4.18
2015-07-29 19:00:00+02:00,59.800000000000004,789.39,0.0,0.0,11.616,0.096,29.724,397.70000000000005,14.186,229.63278,2.2800000000000002,3.4979999999999998
2015-07-29 20:00:00+02:00,61.870000000000005,828.59,0.0,0.0,2.2800000000000002,0.07200000000000001,29.724,347.68,4.346,226.86612000000002,1.416,2.178
2015-07-29 21:00:00+02:00,55.2,825.65,0.0,0.0,5.64,0.048,29.748,314.88,0.20500000000000002,225.02168,1.1520000000000001,1.452
2015-07-29 22:00:00+02:00,43.24,830.55,0.0,0.0,8.064,0.048,29.76,300.94,0.0,224.09946000000002,0.276,1.771
2015-07-29 23:00:00+02:00,42.78,821.24,0.0,0.0,5.808,0.07200000000000001,29.76,302.58000000000004,0.0,227.78834,0.168,2.222
2015-07-30 00:00:00+02:00,42.78,811.93,0.0,0.0,3.432,0.096,29.82,251.74,0.0,225.02168,0.72,2.255
2015-07-30 01:00:00+02:00,44.620000000000005,829.08,0.0,0.0,12.912,0.12,29.844,250.10000000000002,0.0,223.17724,0.456,2.288
2015-07-30 02:00:00+02:00,61.410000000000004,854.56,0.0,0.0,19.968,0.12,29.844,262.40000000000003,0.0,226.86612000000002,0.156,2.1999999999999997
2015-07-30 03:00:00+02:00,63.71,812.91,0.0,0.0,19.704,0.12,29.856,250.10000000000002,0.0,228.71056000000002,0.06,1.617
2015-07-30 04:00:00+02:00,63.480000000000004,800.66,0.0,0.0,19.44,0.12,29.856,257.48,0.0,229.63278,0.084,1.452
2015-07-30 05:00:00+02:00,63.940000000000005,831.53,0.0,0.0,18.912,0.12,29.856,259.12,0.0,228.71056000000002,0.084,1.188
2015-07-30 06:00:00+02:00,63.480000000000004,818.79,0.0,0.0,1.8960000000000001,0.12,29.868000000000002,352.6,0.5740000000000001,226.86612000000002,0.20400000000000001,0.946
2015-07-30 07:00:00+02:00,63.25,832.02,0.0,0.0,0.168,0.12,29.88,444.44000000000005,5.043,227.78834,0.132,0.7809999999999999
