,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-14 02:00:00+02:00,52.21,2787.1800000000003,127.39999999999999,57.33,534.64,3.665,0.0,2.208,0.456,30.372,0.0,,0.0,12.91108,0.27499999999999997
2015-10-14 03:00:00+02:00,52.21,2788.0,127.39999999999999,58.8,533.0,3.665,0.0,2.184,0.504,30.396,0.0,,0.0,12.91108,0.308
2015-10-14 04:00:00+02:00,52.21,2779.8,125.92999999999999,60.269999999999996,493.64000000000004,3.665,0.0,2.208,0.456,30.384,0.0,,0.0,12.91108,0.38499999999999995
2015-10-14 05:00:00+02:00,52.21,2945.44,124.95,115.64,523.98,3.665,0.0,2.112,0.744,30.396,0.0,,0.0,12.91108,0.374
2015-10-14 06:00:00+02:00,52.67,3239.82,127.39999999999999,273.42,531.36,3.665,0.0,2.04,1.1280000000000001,30.432000000000002,0.0,,0.0,12.91108,0.374
2015-10-14 07:00:00+02:00,56.81,3321.82,129.35999999999999,423.84999999999997,536.2800000000001,3.665,0.0,1.68,4.872,30.444,0.0,,0.533,12.91108,0.34099999999999997
2015-10-14 08:00:00+02:00,62.1,3362.82,130.34,471.38,543.6600000000001,3.665,3.024,1.512,7.104,30.42,0.0,,0.8200000000000001,12.91108,0.27499999999999997
2015-10-14 09:00:00+02:00,62.1,3418.5800000000004,133.77,470.4,557.6,3.665,3.408,1.752,2.664,30.456,0.0,,1.927,12.91108,0.19799999999999998
2015-10-14 10:00:00+02:00,62.1,3397.26,134.26,458.64,555.14,3.665,6.432,2.184,0.768,30.456,0.0,,3.895,12.91108,0.143
2015-10-14 11:00:00+02:00,62.1,3337.4,129.85,469.42,546.12,3.665,7.128,2.184,0.72,30.444,0.0,,6.478000000000001,12.91108,0.132
2015-10-14 12:00:00+02:00,62.1,3296.4,130.34,469.90999999999997,549.4000000000001,3.665,4.2,2.184,0.72,30.468,0.0,,7.462000000000001,12.91108,0.09899999999999999
2015-10-14 13:00:00+02:00,62.1,3240.6400000000003,132.79,469.42,558.4200000000001,3.665,4.92,2.16,0.72,30.432000000000002,0.0,,7.831,12.91108,0.077
2015-10-14 14:00:00+02:00,62.1,3257.86,134.75,466.48,563.34,3.665,4.5360000000000005,2.112,0.8160000000000001,30.432000000000002,0.0,,5.904,12.91108,0.066
2015-10-14 15:00:00+02:00,62.1,3206.2000000000003,138.18,467.95,569.9000000000001,3.665,8.304,2.184,0.72,30.432000000000002,0.0,,3.895,12.91108,0.066
2015-10-14 16:00:00+02:00,62.1,3125.0200000000004,132.79,465.01,566.62,3.665,9.84,2.136,0.888,30.432000000000002,0.0,,2.46,12.91108,0.077
2015-10-14 17:00:00+02:00,62.1,3093.0400000000004,128.87,464.52,437.88000000000005,3.665,13.176,2.064,0.912,30.444,0.0,,1.2710000000000001,12.91108,0.09899999999999999
2015-10-14 18:00:00+02:00,62.1,2981.5200000000004,123.97,466.96999999999997,395.24,3.665,9.456,1.512,5.712,30.432000000000002,0.0,,0.5740000000000001,12.91108,0.132
2015-10-14 19:00:00+02:00,62.1,2977.42,125.44,467.95,397.70000000000005,3.665,9.096,1.416,10.44,30.42,0.0,,0.0,12.91108,0.16499999999999998
2015-10-14 20:00:00+02:00,61.410000000000004,2959.38,126.91,465.5,394.42,3.665,1.1520000000000001,1.416,10.200000000000001,30.408,0.0,,0.0,12.91108,0.187
2015-10-14 21:00:00+02:00,60.260000000000005,2888.86,127.89,368.96999999999997,394.42,3.665,0.0,1.968,1.272,30.408,0.0,,0.0,12.91108,0.19799999999999998
2015-10-14 22:00:00+02:00,60.95,2836.38,126.42,81.83,389.50000000000006,3.665,0.0,2.136,0.648,30.396,0.0,,0.0,12.91108,0.16499999999999998
2015-10-14 23:00:00+02:00,61.870000000000005,2713.38,122.00999999999999,78.89,381.3,3.665,0.0,2.16,0.624,30.36,0.0,,0.0,12.91108,0.154
2015-10-15 00:00:00+02:00,62.1,2663.36,123.97,77.42,384.58000000000004,3.665,0.0,2.2560000000000002,0.6,30.36,0.0,,0.0,12.91108,0.16499999999999998
2015-10-15 01:00:00+02:00,62.1,2614.1600000000003,127.89,76.92999999999999,383.76000000000005,3.665,0.0,2.2560000000000002,0.6,30.384,0.0,,0.0,12.91108,0.187
2015-10-15 02:00:00+02:00,62.1,2596.94,127.89,76.92999999999999,384.58000000000004,3.665,0.0,2.2560000000000002,0.6,30.36,0.0,,0.0,12.91108,0.264
2015-10-15 03:00:00+02:00,61.410000000000004,2593.6600000000003,128.38,77.91,386.22,3.665,0.0,2.232,0.672,30.36,0.0,,0.0,12.91108,0.374
2015-10-15 04:00:00+02:00,58.88,2572.34,126.91,73.5,385.40000000000003,3.665,0.0,2.2560000000000002,0.6,30.336000000000002,0.0,,0.0,12.91108,0.45099999999999996
2015-10-15 05:00:00+02:00,58.650000000000006,2612.52,124.46,180.32,379.66,3.665,0.0,2.184,0.864,30.336000000000002,0.0,,0.0,12.91108,0.506
2015-10-15 06:00:00+02:00,60.95,2824.0800000000004,136.22,301.84,387.86,3.665,8.424,2.136,1.1280000000000001,30.336000000000002,0.0,,0.0,12.91108,0.528
2015-10-15 07:00:00+02:00,61.64,2865.9,134.75,460.59999999999997,364.90000000000003,3.665,9.216000000000001,1.728,6.408,30.36,0.0,,0.533,12.91108,0.616
2015-10-15 08:00:00+02:00,62.1,2879.84,138.67,468.93,371.46000000000004,3.665,14.064,1.584,8.4,30.372,0.0,,0.9430000000000001,11.06664,0.638
2015-10-15 09:00:00+02:00,62.330000000000005,2941.34,147.0,468.44,391.14000000000004,3.665,13.032,1.6320000000000001,6.432,30.372,0.0,,2.091,11.06664,0.5499999999999999
2015-10-15 10:00:00+02:00,62.1,2989.7200000000003,152.39,458.15,392.78000000000003,3.665,10.368,1.728,4.704,30.384,0.0,,3.403,11.06664,0.5499999999999999
2015-10-15 11:00:00+02:00,62.1,2951.1800000000003,146.02,456.68,388.68,3.665,10.824,1.728,4.6080000000000005,30.372,0.0,,4.797000000000001,11.06664,0.528
2015-10-15 12:00:00+02:00,60.95,2944.6200000000003,143.07999999999998,456.19,392.78000000000003,3.665,0.07200000000000001,1.752,4.488,30.372,0.0,,5.207,11.06664,0.484
2015-10-15 13:00:00+02:00,62.1,2957.7400000000002,144.06,455.21,400.98,3.665,2.904,1.704,4.656,30.384,0.0,,4.223,11.06664,0.407
2015-10-15 14:00:00+02:00,62.1,2856.0600000000004,147.98,461.09,416.56000000000006,3.665,7.368,1.704,4.752,30.36,0.0,,2.952,11.06664,0.34099999999999997
2015-10-15 15:00:00+02:00,60.260000000000005,2788.82,154.35,480.69,437.88000000000005,9.529,11.472,2.184,1.056,30.348,0.0,,1.7630000000000001,11.06664,0.319
2015-10-15 16:00:00+02:00,62.790000000000006,2732.2400000000002,157.29,544.88,460.02000000000004,41.048,7.992,2.16,1.1520000000000001,30.348,0.0,,0.984,11.06664,0.27499999999999997
2015-10-15 17:00:00+02:00,63.02,2674.84,150.92,566.93,542.84,41.048,7.224,2.088,1.1520000000000001,30.348,0.0,,0.246,11.98886,0.308
2015-10-15 18:00:00+02:00,62.790000000000006,2568.2400000000002,142.1,550.27,555.14,9.529,5.424,1.536,8.976,30.336000000000002,0.0,,0.123,11.06664,0.253
2015-10-15 19:00:00+02:00,62.330000000000005,2551.84,146.02,471.38,560.88,3.665,7.416,1.56,7.488,30.348,0.0,,0.0,11.06664,0.23099999999999998
2015-10-15 20:00:00+02:00,62.330000000000005,2584.6400000000003,151.41,462.56,568.26,3.665,5.352,1.68,4.224,30.336000000000002,0.0,,0.0,11.06664,0.209
2015-10-15 21:00:00+02:00,62.1,2475.5800000000004,131.81,430.71,543.6600000000001,3.665,0.096,2.136,1.008,30.336000000000002,0.0,,0.0,11.06664,0.16499999999999998
2015-10-15 22:00:00+02:00,62.1,2361.6000000000004,123.97,421.89,538.74,3.665,0.0,2.232,0.672,30.36,0.0,,0.0,11.06664,0.143
2015-10-15 23:00:00+02:00,61.870000000000005,2310.76,130.34,414.54,552.6800000000001,3.665,0.0,2.232,0.672,30.348,0.0,,0.0,11.06664,0.143
2015-10-16 00:00:00+02:00,61.870000000000005,2256.6400000000003,125.92999999999999,302.82,549.4000000000001,3.665,0.0,2.2800000000000002,0.648,30.348,0.0,,0.0,11.06664,0.143
2015-10-16 01:00:00+02:00,62.1,2273.86,124.46,293.51,543.6600000000001,3.665,0.0,2.2800000000000002,0.648,30.36,0.0,,0.0,11.06664,0.16499999999999998
2015-10-16 02:00:00+02:00,62.1,2303.38,124.46,293.51,527.26,3.665,0.0,2.2800000000000002,0.648,30.36,0.0,,0.0,11.06664,0.16499999999999998
2015-10-16 03:00:00+02:00,62.1,2305.84,125.92999999999999,296.45,528.9000000000001,3.665,0.0,2.2560000000000002,0.6960000000000001,30.384,0.0,,0.0,11.06664,0.21999999999999997
2015-10-16 04:00:00+02:00,62.1,2381.28,123.48,297.43,539.5600000000001,3.665,0.0,2.2800000000000002,0.648,30.396,0.0,,0.0,11.06664,0.308
2015-10-16 05:00:00+02:00,59.11,2502.6400000000003,123.48,304.29,537.9200000000001,3.665,0.0,2.2800000000000002,0.648,30.396,0.0,,0.0,11.06664,0.363
2015-10-16 06:00:00+02:00,59.34,2579.7200000000003,132.79,425.32,547.76,3.665,3.504,2.2800000000000002,0.648,30.408,0.0,,0.0,11.06664,0.308
2015-10-16 07:00:00+02:00,59.800000000000004,2454.26,132.79,433.65,551.0400000000001,3.665,15.864,1.6560000000000001,5.736,30.432000000000002,0.0,,0.0,11.06664,0.297
2015-10-16 08:00:00+02:00,62.330000000000005,2470.6600000000003,128.38,430.21999999999997,546.94,3.665,15.72,1.536,10.584,30.432000000000002,0.0,,1.066,11.06664,0.209
2015-10-16 09:00:00+02:00,62.330000000000005,2514.94,130.34,431.2,551.86,3.665,15.384,1.584,7.632000000000001,30.42,0.0,,3.9770000000000003,11.06664,0.176
2015-10-16 10:00:00+02:00,66.93,2501.0,129.35999999999999,436.59,546.12,3.665,15.192,2.016,2.112,30.42,0.0,,6.847,11.06664,0.132
2015-10-16 11:00:00+02:00,66.93,2485.42,127.39999999999999,435.61,537.1,3.665,14.280000000000001,2.04,1.992,30.432000000000002,0.0,,8.364,11.06664,0.088
2015-10-16 12:00:00+02:00,66.93,2464.92,127.39999999999999,432.18,534.64,3.665,0.12,2.3040000000000003,0.792,30.408,0.0,,8.692,11.06664,0.077
2015-10-16 13:00:00+02:00,66.93,2450.1600000000003,125.92999999999999,431.2,534.64,3.665,0.0,2.2800000000000002,0.792,30.42,0.0,,7.626,11.06664,0.022
2015-10-16 14:00:00+02:00,66.93,2453.44,126.42,430.71,534.64,3.665,0.28800000000000003,2.2560000000000002,0.84,30.42,0.0,,6.847,11.06664,0.022
2015-10-16 15:00:00+02:00,66.93,2468.2000000000003,129.35999999999999,434.14,542.0200000000001,3.665,7.5120000000000005,1.968,2.328,30.384,0.0,,3.403,11.06664,0.066
2015-10-16 16:00:00+02:00,66.93,2523.1400000000003,129.35999999999999,434.14,544.48,3.665,5.6160000000000005,2.2560000000000002,0.96,30.396,0.0,,1.435,11.06664,0.132
2015-10-16 17:00:00+02:00,67.16,2573.1600000000003,129.35999999999999,436.59,545.3000000000001,3.665,3.504,2.184,0.96,30.384,0.0,,0.451,11.06664,0.143
2015-10-16 18:00:00+02:00,67.16,2614.1600000000003,127.89,434.14,537.9200000000001,3.665,0.0,1.608,6.672,30.372,0.0,,0.123,11.06664,0.154
2015-10-16 19:00:00+02:00,67.16,2616.6200000000003,126.42,432.67,544.48,3.665,2.328,1.6320000000000001,6.096,30.36,0.0,,0.0,11.06664,0.16499999999999998
2015-10-16 20:00:00+02:00,67.16,2551.02,125.92999999999999,430.71,405.90000000000003,3.665,4.944,1.776,3.456,30.372,0.0,,0.0,11.06664,0.143
2015-10-16 21:00:00+02:00,67.16,2532.1600000000003,135.24,435.61,390.32000000000005,3.665,0.07200000000000001,2.184,1.008,30.408,0.0,,0.0,11.06664,0.19799999999999998
2015-10-16 22:00:00+02:00,66.7,2477.2200000000003,126.42,261.65999999999997,382.94000000000005,3.665,0.0,2.2560000000000002,0.6960000000000001,30.408,0.0,,0.0,11.06664,0.143
2015-10-16 23:00:00+02:00,66.47,2416.54,126.42,59.29,379.66,3.665,3.648,2.2560000000000002,0.6960000000000001,30.432000000000002,0.0,,0.0,11.06664,0.10999999999999999
2015-10-17 00:00:00+02:00,56.580000000000005,2435.4,121.03,59.29,382.12,3.665,0.048,2.04,0.504,30.432000000000002,0.0,,0.0,10.14442,0.088
2015-10-17 01:00:00+02:00,56.580000000000005,2468.2000000000003,122.00999999999999,59.78,431.32000000000005,3.665,0.0,2.04,0.48,30.432000000000002,0.0,,0.0,10.14442,0.077
2015-10-17 02:00:00+02:00,58.42,2489.52,121.03,59.29,452.64000000000004,3.665,0.0,2.04,0.48,30.444,0.0,,0.0,10.14442,0.088
2015-10-17 03:00:00+02:00,59.34,2509.2000000000003,121.03,59.78,480.52000000000004,3.665,0.0,2.016,0.552,30.468,0.0,,0.0,10.14442,0.066
2015-10-17 04:00:00+02:00,59.34,2520.6800000000003,119.56,60.76,519.0600000000001,3.665,0.0,2.04,0.48,30.468,0.0,,0.0,10.14442,0.066
2015-10-17 05:00:00+02:00,59.34,2557.5800000000004,117.6,62.72,515.7800000000001,3.665,0.0,1.92,0.792,30.492,0.0,,0.0,10.14442,0.077
2015-10-17 06:00:00+02:00,59.57,2655.1600000000003,119.56,65.66,544.48,3.665,0.0,1.8,1.32,30.48,0.0,,0.0,10.14442,0.077
2015-10-17 07:00:00+02:00,59.57,2735.52,123.97,70.07,585.48,3.665,0.264,1.968,1.104,30.456,0.0,,0.246,10.14442,0.077
2015-10-17 08:00:00+02:00,59.57,2740.44,122.99,72.03,615.0,3.665,6.84,1.512,3.24,30.48,0.0,,3.075,10.14442,0.066
2015-10-17 09:00:00+02:00,59.800000000000004,2773.2400000000002,124.95,72.03,516.6,3.665,8.616,1.8960000000000001,1.008,30.456,0.0,,9.594000000000001,10.14442,0.044
2015-10-17 10:00:00+02:00,59.57,2737.98,122.99,71.05,523.1600000000001,3.665,8.688,2.04,0.672,30.444,0.0,,15.498000000000001,10.14442,0.033
2015-10-17 11:00:00+02:00,59.57,2704.36,124.46,70.07,523.1600000000001,3.665,9.312,2.04,0.672,30.444,0.0,,16.400000000000002,10.14442,0.022
2015-10-17 12:00:00+02:00,59.57,2709.28,125.44,69.58,520.7,3.665,5.952,2.04,0.648,30.444,0.0,,16.482,10.14442,0.022
2015-10-17 13:00:00+02:00,59.57,2692.0600000000004,126.91,65.66,583.0200000000001,3.665,5.088,1.992,0.672,30.432000000000002,0.0,,13.202,10.14442,0.022
2015-10-17 14:00:00+02:00,59.57,2698.6200000000003,125.92999999999999,66.15,614.1800000000001,3.665,5.208,1.992,0.72,30.432000000000002,0.0,,11.275,10.14442,0.022
2015-10-17 15:00:00+02:00,59.57,2754.38,125.44,67.62,651.9000000000001,3.665,3.048,2.04,0.648,30.432000000000002,0.0,,9.184000000000001,10.14442,0.022
2015-10-17 16:00:00+02:00,59.800000000000004,2810.96,123.48,65.17,687.98,3.665,2.088,1.968,0.84,30.408,0.0,,5.781000000000001,10.14442,0.022
2015-10-17 17:00:00+02:00,59.800000000000004,2847.0400000000004,123.48,67.13,686.34,3.665,8.544,1.536,2.616,30.42,0.0,,1.681,10.14442,0.022
2015-10-17 18:00:00+02:00,59.800000000000004,2904.44,124.95,68.11,686.34,3.665,1.824,1.344,5.688,30.444,0.0,,0.082,10.14442,0.011
2015-10-17 19:00:00+02:00,59.57,2903.6200000000003,119.56,68.11,684.7,3.665,11.016,1.272,7.6080000000000005,30.408,0.0,,0.0,10.14442,0.011
2015-10-17 20:00:00+02:00,59.57,2876.5600000000004,119.56,67.62,685.5200000000001,3.665,8.472,1.32,6.312,30.444,0.0,,0.0,10.14442,0.011
2015-10-17 21:00:00+02:00,59.57,2838.0200000000004,121.03,63.699999999999996,684.7,3.665,4.824,1.824,1.104,30.456,0.0,,0.0,10.14442,0.022
2015-10-17 22:00:00+02:00,59.34,2870.82,120.53999999999999,60.76,676.5,3.665,1.6320000000000001,1.968,0.6960000000000001,30.444,0.0,,0.0,10.14442,0.011
2015-10-17 23:00:00+02:00,59.34,2797.0200000000004,122.5,60.76,676.5,3.665,0.0,1.968,0.648,30.456,0.0,,0.0,10.14442,0.011
2015-10-18 00:00:00+02:00,69.46000000000001,2835.5600000000004,120.05,59.29,660.1,3.665,0.0,2.232,0.5760000000000001,30.456,0.0,,0.0,10.14442,0.022
2015-10-18 01:00:00+02:00,69.46000000000001,2756.84,119.56,59.29,602.7,3.665,0.0,2.232,0.5760000000000001,30.456,0.0,,0.0,10.14442,0.022
2015-10-18 02:00:00+02:00,69.69,2803.5800000000004,121.03,59.29,555.14,3.665,0.0,2.232,0.5760000000000001,30.468,0.0,,0.0,10.14442,0.022
2015-10-18 03:00:00+02:00,69.46000000000001,2808.5,120.53999999999999,59.78,536.2800000000001,3.665,0.0,2.208,0.648,30.468,0.0,,0.0,10.14442,0.022
2015-10-18 04:00:00+02:00,69.69,2879.84,120.05,60.76,559.24,3.665,0.0,2.232,0.5760000000000001,30.456,0.0,,0.0,10.14442,0.022
2015-10-18 05:00:00+02:00,69.46000000000001,2874.1000000000004,118.58,62.23,566.62,3.665,0.0,2.136,0.864,30.456,0.0,,0.0,10.14442,0.022
2015-10-18 06:00:00+02:00,69.69,2927.4,118.58,64.67999999999999,559.24,3.665,0.0,2.136,1.032,30.468,0.0,,0.0,10.14442,0.011
2015-10-18 07:00:00+02:00,66.01,2941.34,116.62,65.17,559.24,3.665,0.0,2.328,0.744,30.468,0.0,,0.246,10.14442,0.033
2015-10-18 08:00:00+02:00,65.55,2961.0200000000004,121.52,69.58,662.5600000000001,3.665,0.0,2.16,0.912,30.48,0.0,,2.829,10.14442,0.033
2015-10-18 09:00:00+02:00,66.93,3107.8,126.91,72.03,682.24,3.665,0.0,2.232,0.672,30.492,0.0,,6.519,10.14442,0.022
2015-10-18 10:00:00+02:00,66.7,3129.94,125.44,71.05,684.7,3.665,3.48,2.208,0.888,30.492,0.0,,8.856,10.14442,0.011
2015-10-18 11:00:00+02:00,70.15,3115.1800000000003,123.97,69.58,680.6,3.665,7.68,2.208,0.864,30.492,0.0,,12.423,10.14442,0.022
2015-10-18 12:00:00+02:00,69.92,3084.84,122.5,68.6,683.0600000000001,3.665,11.808,2.2800000000000002,0.648,30.492,0.0,,14.514000000000001,10.14442,0.011
2015-10-18 13:00:00+02:00,69.92,3056.96,120.53999999999999,65.66,678.1400000000001,3.665,11.28,2.2560000000000002,0.648,30.48,0.0,,13.571,10.14442,0.011
2015-10-18 14:00:00+02:00,69.92,3011.0400000000004,121.03,65.66,671.58,3.665,2.856,2.232,0.6960000000000001,30.468,0.0,,11.931000000000001,10.14442,0.011
2015-10-18 15:00:00+02:00,69.92,3033.1800000000003,120.05,65.17,671.58,3.665,1.872,2.2800000000000002,0.648,30.48,0.0,,9.758000000000001,10.14442,0.011
2015-10-18 16:00:00+02:00,69.92,3071.7200000000003,123.97,63.699999999999996,683.0600000000001,3.665,0.0,2.232,0.8160000000000001,30.456,0.0,,4.346,10.14442,0.0
2015-10-18 17:00:00+02:00,70.15,3085.6600000000003,125.92999999999999,65.17,691.2600000000001,3.665,4.5360000000000005,2.16,0.84,30.432000000000002,0.0,,0.6970000000000001,10.14442,0.0
2015-10-18 18:00:00+02:00,70.15,3046.3,125.92999999999999,65.66,685.5200000000001,3.665,9.264,1.68,3.864,30.444,0.0,,0.082,10.14442,0.0
2015-10-18 19:00:00+02:00,70.15,3014.32,121.52,66.15,676.5,3.665,17.28,1.584,5.904,30.432000000000002,0.0,,0.0,10.14442,0.0
2015-10-18 20:00:00+02:00,69.92,3090.5800000000004,119.56,66.15,675.6800000000001,3.665,12.648,1.584,5.472,30.444,0.0,,0.0,10.14442,0.0
2015-10-18 21:00:00+02:00,69.69,3138.96,121.52,64.19,683.0600000000001,3.665,8.592,2.04,1.224,30.444,0.0,,0.0,10.14442,0.0
2015-10-18 22:00:00+02:00,69.23,3080.7400000000002,120.05,61.25,679.7800000000001,3.665,5.16,2.184,0.6960000000000001,30.432000000000002,0.0,,0.0,10.14442,0.011
2015-10-18 23:00:00+02:00,68.54,3105.34,122.00999999999999,60.269999999999996,683.0600000000001,3.665,0.07200000000000001,2.208,0.6960000000000001,30.42,0.0,,0.0,10.14442,0.022
2015-10-19 00:00:00+02:00,69.92,3091.4,122.5,60.76,668.3000000000001,3.665,0.0,2.208,0.552,30.42,0.0,,0.0,10.14442,0.044
2015-10-19 01:00:00+02:00,71.3,3079.92,117.6,60.269999999999996,642.0600000000001,3.665,0.0,2.208,0.552,30.444,0.0,,0.0,10.14442,0.044
2015-10-19 02:00:00+02:00,71.3,3072.5400000000004,116.13,59.78,607.62,3.665,0.0,2.208,0.552,30.408,0.0,,0.0,10.14442,0.033
2015-10-19 03:00:00+02:00,71.07000000000001,3031.5400000000004,113.19,60.76,587.12,3.665,0.0,2.184,0.6,30.432000000000002,0.0,,0.0,10.14442,0.033
2015-10-19 04:00:00+02:00,71.3,3031.5400000000004,113.19,105.84,609.26,3.665,0.0,2.208,0.552,30.456,0.0,,0.0,10.14442,0.044
2015-10-19 05:00:00+02:00,71.53,3113.5400000000004,113.19,145.04,664.2,3.665,0.0,2.112,0.8160000000000001,30.432000000000002,0.0,,0.0,10.14442,0.066
2015-10-19 06:00:00+02:00,71.99000000000001,3247.2000000000003,124.46,322.42,695.36,3.665,0.0,2.064,1.1280000000000001,30.456,0.0,,0.0,10.14442,0.077
2015-10-19 07:00:00+02:00,71.99000000000001,3424.32,142.1,267.05,730.62,3.665,10.656,1.6560000000000001,6.72,30.468,0.0,,0.123,10.14442,0.132
2015-10-19 08:00:00+02:00,72.22,3239.82,128.38,348.39,711.7600000000001,3.665,20.64,1.536,7.176,30.468,0.0,,2.173,10.14442,0.154
2015-10-19 09:00:00+02:00,72.91,3205.38,123.48,465.01,695.36,3.665,16.488,1.536,6.72,30.468,0.0,,6.765000000000001,10.14442,0.176
2015-10-19 10:00:00+02:00,74.52000000000001,3219.32,122.99,425.81,696.1800000000001,3.665,17.664,2.136,1.008,30.468,0.0,,10.701,10.14442,0.187
2015-10-19 11:00:00+02:00,77.74000000000001,3158.6400000000003,122.99,432.18,687.1600000000001,3.665,1.8,2.232,0.6960000000000001,30.456,0.0,,13.694,10.14442,0.19799999999999998
2015-10-19 12:00:00+02:00,77.97,3125.84,121.52,407.68,678.96,3.665,0.0,2.232,0.6960000000000001,30.444,0.0,,13.940000000000001,10.14442,0.209
2015-10-19 13:00:00+02:00,77.97,3163.5600000000004,122.5,373.38,683.0600000000001,3.665,0.0,2.208,0.672,30.444,0.0,,12.669,10.14442,0.23099999999999998
2015-10-19 14:00:00+02:00,77.97,3133.2200000000003,123.48,371.90999999999997,686.34,3.665,0.0,2.184,0.72,30.444,0.0,,9.881,10.14442,0.264
2015-10-19 15:00:00+02:00,77.97,3190.6200000000003,123.48,397.88,690.44,3.665,0.0,2.2560000000000002,0.648,30.42,0.0,,7.298,10.14442,0.319
2015-10-19 16:00:00+02:00,77.97,3252.1200000000003,125.44,419.44,695.36,3.665,0.0,2.184,0.84,30.432000000000002,0.0,,3.854,10.14442,0.32999999999999996
2015-10-19 17:00:00+02:00,78.2,3271.8,124.46,425.32,695.36,4.398,0.0,2.112,0.84,30.432000000000002,0.0,,0.656,10.14442,0.38499999999999995
2015-10-19 18:00:00+02:00,78.2,3270.9800000000005,124.46,448.84,691.2600000000001,3.665,7.824,1.536,6.24,30.408,0.0,,0.082,10.14442,0.418
2015-10-19 19:00:00+02:00,78.2,3279.1800000000003,122.99,465.01,691.2600000000001,3.665,10.944,1.512,6.312,30.42,0.0,,0.0,10.14442,0.506
2015-10-19 20:00:00+02:00,78.2,3259.5000000000005,122.00999999999999,446.88,686.34,3.665,6.336,1.536,6.024,30.432000000000002,0.0,,0.0,10.14442,0.5499999999999999
2015-10-19 21:00:00+02:00,77.97,3249.6600000000003,124.95,437.57,686.34,3.665,0.6960000000000001,2.04,1.08,30.408,0.0,,0.0,10.14442,0.583
2015-10-19 22:00:00+02:00,77.74000000000001,3134.86,121.03,186.69,646.98,3.665,0.504,2.184,0.648,30.408,0.0,,0.0,10.14442,0.5499999999999999
2015-10-19 23:00:00+02:00,77.51,3097.1400000000003,120.53999999999999,60.269999999999996,644.5200000000001,3.665,0.0,2.184,0.648,30.42,0.0,,0.0,10.14442,0.506
2015-10-20 00:00:00+02:00,77.05,3094.6800000000003,124.46,59.78,574.82,3.665,0.0,2.232,0.504,30.408,0.0,,0.0,10.14442,0.43999999999999995
2015-10-20 01:00:00+02:00,77.28,3047.1200000000003,124.95,59.78,554.32,3.665,0.0,2.232,0.504,30.42,0.0,,0.0,10.14442,0.39599999999999996
2015-10-20 02:00:00+02:00,77.51,3058.6000000000004,123.48,60.269999999999996,615.0,3.665,0.0,2.232,0.504,30.456,0.0,,0.0,10.14442,0.418
2015-10-20 03:00:00+02:00,77.51,3036.46,123.97,61.25,623.2,3.665,0.0,2.232,0.504,30.456,0.0,,0.0,10.14442,0.484
2015-10-20 04:00:00+02:00,73.60000000000001,2989.7200000000003,124.46,63.21,510.86,3.665,0.0,2.232,0.504,30.456,0.0,,0.0,10.14442,0.572
2015-10-20 05:00:00+02:00,72.68,3002.0200000000004,122.5,188.16,581.38,3.665,0.0,2.064,1.008,30.456,0.0,,0.0,10.14442,0.638
2015-10-20 06:00:00+02:00,75.21000000000001,3275.9,130.82999999999998,285.67,688.8000000000001,3.665,1.2,2.016,1.296,30.444,0.0,,0.0,10.14442,0.605
2015-10-20 07:00:00+02:00,77.97,3380.0400000000004,133.77,395.43,706.0200000000001,3.665,4.752,1.776,4.08,30.444,0.0,,0.123,10.14442,0.517
2015-10-20 08:00:00+02:00,77.97,3400.5400000000004,129.85,443.45,704.3800000000001,3.665,7.176,1.512,8.232,30.456,0.0,,2.501,10.14442,0.39599999999999996
2015-10-20 09:00:00+02:00,77.97,3393.1600000000003,125.92999999999999,436.59,683.88,3.665,12.456,1.512,7.824,30.456,0.0,,7.38,10.14442,0.32999999999999996
2015-10-20 10:00:00+02:00,77.74000000000001,3376.76,125.44,431.2,699.46,3.665,12.504,1.776,3.096,30.444,0.0,,12.177000000000001,10.14442,0.27499999999999997
2015-10-20 11:00:00+02:00,77.74000000000001,3337.4,125.44,429.24,697.0,3.665,11.88,2.232,0.72,30.468,0.0,,13.899000000000001,10.14442,0.319
2015-10-20 12:00:00+02:00,77.74000000000001,3352.9800000000005,125.92999999999999,414.54,691.2600000000001,3.665,5.448,2.232,0.672,30.48,0.0,,12.218,10.14442,0.297
2015-10-20 13:00:00+02:00,77.74000000000001,3346.42,125.44,427.77,681.4200000000001,3.665,5.328,2.208,0.672,30.456,0.0,,10.373000000000001,10.14442,0.308
2015-10-20 14:00:00+02:00,77.74000000000001,3350.5200000000004,126.42,421.4,671.58,3.665,0.0,2.208,0.6960000000000001,30.444,0.0,,7.503,10.14442,0.352
2015-10-20 15:00:00+02:00,77.74000000000001,3358.7200000000003,126.42,418.46,686.34,3.665,0.0,2.232,0.6960000000000001,30.444,0.0,,4.797000000000001,10.14442,0.38499999999999995
2015-10-20 16:00:00+02:00,75.44,3276.7200000000003,126.42,391.51,681.4200000000001,3.665,0.0,2.184,0.864,30.42,0.0,,1.8860000000000001,10.14442,0.484
