,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-25 03:15:00+01:00,16.1,668.3000000000001,147.0,0.0,0.264,0.36,23.076,63.96000000000001,,20.28884,0.011
2015-12-25 03:30:00+01:00,15.870000000000001,667.48,135.24,0.0,0.264,0.36,23.076,63.96000000000001,,19.36662,0.011
2015-12-25 03:45:00+01:00,16.560000000000002,667.48,124.46,0.0,0.264,0.36,23.064,63.96000000000001,,19.36662,0.0
2015-12-25 04:00:00+01:00,16.79,663.38,121.03,0.0,0.264,0.36,23.064,63.96000000000001,,19.36662,0.0
2015-12-25 04:15:00+01:00,16.560000000000002,664.2,132.79,0.0,0.264,0.36,23.064,63.96000000000001,,20.28884,0.0
2015-12-25 04:30:00+01:00,16.560000000000002,668.3000000000001,129.35999999999999,0.0,0.264,0.36,23.112000000000002,63.96000000000001,,20.28884,0.011
2015-12-25 04:45:00+01:00,17.02,669.94,139.16,0.0,0.264,0.36,23.112000000000002,63.96000000000001,,21.21106,0.011
2015-12-25 05:00:00+01:00,17.71,658.46,127.89,0.0,0.264,0.36,23.112000000000002,85.28,,20.28884,0.011
2015-12-25 05:15:00+01:00,18.86,635.5,136.22,0.0,0.264,0.36,23.088,85.28,,21.21106,0.011
2015-12-25 05:30:00+01:00,19.09,642.0600000000001,137.69,0.0,0.264,0.36,23.1,86.10000000000001,,21.21106,0.011
2015-12-25 05:45:00+01:00,19.78,665.0200000000001,140.14,0.0,0.264,0.36,23.1,86.10000000000001,,20.28884,0.011
2015-12-25 06:00:00+01:00,20.01,646.1600000000001,122.5,0.0,0.264,0.36,23.1,86.10000000000001,,22.13328,0.011
2015-12-25 06:15:00+01:00,21.39,642.0600000000001,131.32,0.0,0.264,0.36,23.1,86.10000000000001,,21.21106,0.011
2015-12-25 06:30:00+01:00,23.0,656.82,138.67,0.0,0.264,0.36,23.1,86.10000000000001,,21.21106,0.011
2015-12-25 06:45:00+01:00,23.0,666.6600000000001,164.64,0.0,0.28800000000000003,0.36,23.112000000000002,86.10000000000001,,20.28884,0.011
2015-12-25 07:00:00+01:00,23.0,660.1,164.15,0.0,0.28800000000000003,0.36,23.112000000000002,86.10000000000001,,21.21106,0.011
2015-12-25 07:15:00+01:00,23.0,647.8000000000001,176.4,0.0,0.28800000000000003,0.36,23.112000000000002,86.10000000000001,,22.13328,0.011
2015-12-25 07:30:00+01:00,23.0,662.5600000000001,189.63,0.733,0.28800000000000003,0.36,23.112000000000002,86.10000000000001,,22.13328,0.011
2015-12-25 07:45:00+01:00,23.0,668.3000000000001,205.79999999999998,0.0,0.28800000000000003,0.36,23.112000000000002,86.10000000000001,,21.21106,0.0
2015-12-25 08:00:00+01:00,23.23,660.1,160.72,0.0,0.312,0.36,23.124,83.64,,23.055500000000002,0.011
2015-12-25 08:15:00+01:00,22.77,665.0200000000001,183.26,0.0,0.312,0.36,23.136,83.64,,21.21106,0.011
2015-12-25 08:30:00+01:00,23.0,665.84,224.42,0.0,0.28800000000000003,0.36,23.136,83.64,,21.21106,0.011
2015-12-25 08:45:00+01:00,22.77,665.84,258.71999999999997,0.0,0.28800000000000003,0.36,23.148,83.64,,21.21106,0.011
2015-12-25 09:00:00+01:00,22.77,665.0200000000001,202.37,0.0,0.28800000000000003,0.36,23.16,83.64,,20.28884,0.011
2015-12-25 09:15:00+01:00,22.540000000000003,669.12,203.35,0.733,0.28800000000000003,0.36,23.148,83.64,,21.21106,0.011
2015-12-25 09:30:00+01:00,22.77,669.94,216.09,0.733,0.28800000000000003,0.36,23.136,83.64,,21.21106,0.011
2015-12-25 09:45:00+01:00,22.77,667.48,218.04999999999998,0.733,0.312,0.36,23.148,83.64,,21.21106,0.011
2015-12-25 10:00:00+01:00,22.77,672.4000000000001,210.21,0.0,0.312,0.336,23.136,83.64,,21.21106,0.011
2015-12-25 10:15:00+01:00,22.77,667.48,210.21,0.0,0.312,0.336,23.136,83.64,,22.13328,0.0
2015-12-25 10:30:00+01:00,22.77,669.94,217.07,0.733,0.312,0.336,23.148,83.64,,22.13328,0.0
2015-12-25 10:45:00+01:00,22.77,672.4000000000001,215.10999999999999,0.0,0.312,0.336,23.148,83.64,,23.055500000000002,0.011
2015-12-25 11:00:00+01:00,22.540000000000003,673.22,221.48,0.733,0.312,0.336,23.136,83.64,,22.13328,0.011
2015-12-25 11:15:00+01:00,22.540000000000003,673.22,232.26,0.0,0.312,0.336,23.148,83.64,,22.13328,0.011
2015-12-25 11:30:00+01:00,22.540000000000003,668.3000000000001,229.81,0.0,0.28800000000000003,0.336,23.148,83.64,,22.13328,0.011
2015-12-25 11:45:00+01:00,22.540000000000003,668.3000000000001,220.01,0.0,0.28800000000000003,0.336,23.136,83.64,,23.055500000000002,0.011
2015-12-25 12:00:00+01:00,22.540000000000003,672.4000000000001,252.84,0.0,0.28800000000000003,0.336,23.136,85.28,,23.055500000000002,0.011
2015-12-25 12:15:00+01:00,22.540000000000003,669.12,234.71,0.0,0.312,0.336,23.136,85.28,,21.21106,0.0
2015-12-25 12:30:00+01:00,22.540000000000003,668.3000000000001,212.66,0.0,0.28800000000000003,0.336,23.136,85.28,,22.13328,0.0
2015-12-25 12:45:00+01:00,22.310000000000002,671.58,205.79999999999998,0.0,0.312,0.336,23.124,85.28,,21.21106,0.0
2015-12-25 13:00:00+01:00,22.310000000000002,669.94,218.54,0.0,0.312,0.336,23.112000000000002,85.28,,22.13328,0.0
2015-12-25 13:15:00+01:00,22.310000000000002,665.0200000000001,206.78,0.0,0.312,0.336,23.1,85.28,,21.21106,0.011
2015-12-25 13:30:00+01:00,22.540000000000003,663.38,202.85999999999999,0.0,0.312,0.336,23.112000000000002,85.28,,21.21106,0.011
2015-12-25 13:45:00+01:00,22.77,660.9200000000001,194.53,0.0,0.312,0.336,23.088,85.28,,22.13328,0.011
2015-12-25 14:00:00+01:00,22.77,666.6600000000001,199.92,0.0,0.28800000000000003,0.336,23.1,85.28,,22.13328,0.011
2015-12-25 14:15:00+01:00,22.540000000000003,668.3000000000001,199.92,0.0,0.28800000000000003,0.336,23.1,85.28,,22.13328,0.011
2015-12-25 14:30:00+01:00,22.540000000000003,670.7600000000001,197.96,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.011
2015-12-25 14:45:00+01:00,22.540000000000003,666.6600000000001,196.0,0.0,0.28800000000000003,0.336,23.1,85.28,,22.13328,0.0
2015-12-25 15:00:00+01:00,22.540000000000003,665.84,175.42,0.0,0.312,0.336,23.1,85.28,,21.21106,0.0
2015-12-25 15:15:00+01:00,22.77,671.58,178.85,0.0,0.28800000000000003,0.336,23.1,85.28,,21.21106,0.0
2015-12-25 15:30:00+01:00,22.77,671.58,185.71,0.0,0.28800000000000003,0.336,23.1,85.28,,21.21106,0.011
2015-12-25 15:45:00+01:00,22.540000000000003,669.94,189.63,0.0,0.28800000000000003,0.336,23.1,85.28,,22.13328,0.022
2015-12-25 16:00:00+01:00,22.540000000000003,655.1800000000001,140.63,0.0,0.28800000000000003,0.336,23.088,84.46000000000001,,22.13328,0.022
2015-12-25 16:15:00+01:00,22.540000000000003,665.84,179.34,0.0,0.28800000000000003,0.336,23.1,84.46000000000001,,22.13328,0.022
2015-12-25 16:30:00+01:00,22.310000000000002,669.12,223.44,0.0,0.28800000000000003,0.336,23.136,84.46000000000001,,22.13328,0.022
2015-12-25 16:45:00+01:00,22.310000000000002,671.58,241.57,0.0,0.28800000000000003,0.336,23.136,84.46000000000001,,22.13328,0.022
2015-12-25 17:00:00+01:00,22.540000000000003,660.1,226.38,0.0,0.28800000000000003,0.336,23.1,84.46000000000001,,20.28884,0.011
2015-12-25 17:15:00+01:00,22.540000000000003,664.2,219.03,0.0,0.28800000000000003,0.336,23.112000000000002,84.46000000000001,,22.13328,0.011
2015-12-25 17:30:00+01:00,22.310000000000002,667.48,216.09,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.022
2015-12-25 17:45:00+01:00,22.540000000000003,671.58,212.17,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.044
2015-12-25 18:00:00+01:00,22.540000000000003,667.48,224.42,0.0,0.28800000000000003,0.336,23.124,85.28,,20.28884,0.066
2015-12-25 18:15:00+01:00,22.310000000000002,669.94,223.44,0.0,0.28800000000000003,0.336,23.136,85.28,,21.21106,0.066
2015-12-25 18:30:00+01:00,22.310000000000002,669.12,226.38,0.0,0.28800000000000003,0.336,23.124,85.28,,17.522180000000002,0.044
2015-12-25 18:45:00+01:00,22.310000000000002,666.6600000000001,227.35999999999999,0.0,0.28800000000000003,0.336,23.124,85.28,,16.59996,0.044
2015-12-25 19:00:00+01:00,22.310000000000002,665.0200000000001,229.32,0.0,0.28800000000000003,0.336,23.124,86.10000000000001,,22.13328,0.044
2015-12-25 19:15:00+01:00,22.540000000000003,664.2,231.76999999999998,0.0,0.28800000000000003,0.336,23.124,86.10000000000001,,22.13328,0.033
2015-12-25 19:30:00+01:00,22.310000000000002,663.38,227.35999999999999,0.0,0.28800000000000003,0.336,23.124,86.10000000000001,,23.055500000000002,0.022
2015-12-25 19:45:00+01:00,22.310000000000002,663.38,220.99,0.0,0.28800000000000003,0.336,23.112000000000002,86.10000000000001,,22.13328,0.011
2015-12-25 20:00:00+01:00,22.310000000000002,660.1,232.75,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,22.13328,0.011
2015-12-25 20:15:00+01:00,22.540000000000003,660.1,236.18,0.0,0.28800000000000003,0.336,23.124,85.28,,22.13328,0.022
2015-12-25 20:30:00+01:00,22.310000000000002,657.6400000000001,223.44,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.033
2015-12-25 20:45:00+01:00,22.080000000000002,660.1,217.56,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.05499999999999999
2015-12-25 21:00:00+01:00,22.310000000000002,663.38,219.51999999999998,0.0,0.28800000000000003,0.336,23.124,85.28,,21.21106,0.05499999999999999
2015-12-25 21:15:00+01:00,22.540000000000003,661.74,218.54,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.044
2015-12-25 21:30:00+01:00,22.540000000000003,663.38,196.49,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.033
2015-12-25 21:45:00+01:00,22.77,659.2800000000001,178.85,0.0,0.28800000000000003,0.336,23.1,85.28,,22.13328,0.033
2015-12-25 22:00:00+01:00,22.77,658.46,214.13,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.033
2015-12-25 22:15:00+01:00,22.77,656.82,212.66,0.0,0.28800000000000003,0.336,23.1,85.28,,22.13328,0.011
2015-12-25 22:30:00+01:00,22.77,661.74,201.88,0.0,0.28800000000000003,0.336,23.088,85.28,,22.13328,0.011
2015-12-25 22:45:00+01:00,23.0,665.0200000000001,182.77,0.0,0.264,0.336,23.088,85.28,,23.055500000000002,0.011
2015-12-25 23:00:00+01:00,23.0,669.12,210.7,0.0,0.264,0.336,23.124,86.10000000000001,,22.13328,0.044
2015-12-25 23:15:00+01:00,23.0,670.7600000000001,192.57,0.0,0.264,0.336,23.136,86.10000000000001,,22.13328,0.066
2015-12-25 23:30:00+01:00,22.77,666.6600000000001,155.32999999999998,0.0,0.264,0.336,23.124,86.10000000000001,,22.13328,0.077
2015-12-25 23:45:00+01:00,22.77,657.6400000000001,130.82999999999998,0.0,0.264,0.336,23.124,86.10000000000001,,22.13328,0.066
2015-12-26 00:00:00+01:00,23.0,656.82,176.89,0.0,0.264,0.336,23.1,86.10000000000001,,20.28884,0.044
2015-12-26 00:15:00+01:00,23.0,652.72,150.43,0.733,0.264,0.336,23.1,86.10000000000001,,20.28884,0.033
2015-12-26 00:30:00+01:00,23.0,660.9200000000001,139.16,0.733,0.264,0.336,23.112000000000002,86.10000000000001,,19.36662,0.033
2015-12-26 00:45:00+01:00,22.77,656.82,135.73,0.733,0.264,0.336,23.112000000000002,86.10000000000001,,21.21106,0.044
2015-12-26 01:00:00+01:00,22.540000000000003,645.34,157.29,0.733,0.264,0.336,23.148,86.10000000000001,,21.21106,0.05499999999999999
2015-12-26 01:15:00+01:00,22.77,634.6800000000001,142.59,0.733,0.264,0.336,23.148,86.10000000000001,,20.28884,0.066
2015-12-26 01:30:00+01:00,22.080000000000002,633.0400000000001,138.18,0.733,0.264,0.336,23.136,86.10000000000001,,21.21106,0.022
2015-12-26 01:45:00+01:00,21.16,633.86,137.2,0.733,0.264,0.336,23.124,86.10000000000001,,20.28884,0.0
2015-12-26 02:00:00+01:00,19.32,618.2800000000001,139.65,0.733,0.264,0.336,23.136,63.96000000000001,,20.28884,0.011
2015-12-26 02:15:00+01:00,16.560000000000002,599.4200000000001,138.67,0.733,0.264,0.336,23.136,63.96000000000001,,20.28884,0.0
2015-12-26 02:30:00+01:00,16.330000000000002,599.4200000000001,135.73,0.733,0.264,0.336,23.136,63.96000000000001,,20.28884,0.0
2015-12-26 02:45:00+01:00,17.02,597.7800000000001,132.3,0.0,0.264,0.336,23.136,63.96000000000001,,19.36662,0.0
2015-12-26 03:00:00+01:00,16.1,601.88,139.16,0.0,0.264,0.336,23.136,63.96000000000001,,19.36662,0.011
2015-12-26 03:15:00+01:00,16.1,599.4200000000001,135.73,0.0,0.264,0.336,23.124,63.96000000000001,,20.28884,0.0
2015-12-26 03:30:00+01:00,16.1,595.32,132.79,0.0,0.264,0.336,23.112000000000002,63.96000000000001,,20.28884,0.0
2015-12-26 03:45:00+01:00,16.560000000000002,595.32,127.39999999999999,0.0,0.264,0.336,23.112000000000002,63.96000000000001,,20.28884,0.0
2015-12-26 04:00:00+01:00,16.560000000000002,615.0,126.91,0.0,0.264,0.336,23.124,63.96000000000001,,20.28884,0.011
2015-12-26 04:15:00+01:00,16.560000000000002,633.0400000000001,127.89,0.0,0.264,0.336,23.124,63.96000000000001,,19.36662,0.0
2015-12-26 04:30:00+01:00,16.79,632.22,128.87,0.0,0.264,0.336,23.124,63.96000000000001,,21.21106,0.0
2015-12-26 04:45:00+01:00,16.79,633.86,135.24,0.0,0.264,0.336,23.124,63.96000000000001,,19.36662,0.0
2015-12-26 05:00:00+01:00,16.79,638.7800000000001,121.03,0.0,0.264,0.336,23.136,85.28,,20.28884,0.0
2015-12-26 05:15:00+01:00,17.48,640.4200000000001,122.99,0.0,0.264,0.336,23.148,85.28,,21.21106,0.0
2015-12-26 05:30:00+01:00,18.630000000000003,656.0,124.46,0.0,0.264,0.336,23.148,86.10000000000001,,20.28884,0.0
2015-12-26 05:45:00+01:00,19.78,669.12,125.44,0.0,0.28800000000000003,0.336,23.148,86.10000000000001,,20.28884,0.011
2015-12-26 06:00:00+01:00,19.78,650.2600000000001,117.6,0.0,0.28800000000000003,0.336,23.148,86.10000000000001,,21.21106,0.011
2015-12-26 06:15:00+01:00,20.93,653.5400000000001,125.92999999999999,0.0,0.264,0.336,23.136,86.10000000000001,,20.28884,0.011
2015-12-26 06:30:00+01:00,22.310000000000002,669.12,140.63,0.0,0.28800000000000003,0.336,23.16,86.10000000000001,,22.13328,0.0
2015-12-26 06:45:00+01:00,22.310000000000002,669.94,166.6,0.0,0.28800000000000003,0.336,23.148,86.10000000000001,,21.21106,0.0
2015-12-26 07:00:00+01:00,22.540000000000003,663.38,144.06,0.0,0.312,0.336,23.124,86.10000000000001,,21.21106,0.0
2015-12-26 07:15:00+01:00,22.540000000000003,661.74,149.45,0.0,0.312,0.336,23.136,86.10000000000001,,21.21106,0.0
2015-12-26 07:30:00+01:00,22.540000000000003,669.94,161.7,0.0,0.312,0.336,23.124,86.10000000000001,,20.28884,0.0
2015-12-26 07:45:00+01:00,22.77,668.3000000000001,185.71,0.0,0.312,0.336,23.136,86.10000000000001,,22.13328,0.0
2015-12-26 08:00:00+01:00,22.540000000000003,662.5600000000001,134.75,0.0,0.312,0.336,23.124,83.64,,21.21106,0.0
2015-12-26 08:15:00+01:00,22.310000000000002,667.48,140.14,0.733,0.312,0.336,23.124,83.64,,21.21106,0.011
2015-12-26 08:30:00+01:00,21.85,667.48,170.52,0.733,0.312,0.336,23.124,83.64,,22.13328,0.011
2015-12-26 08:45:00+01:00,22.310000000000002,669.12,211.68,0.733,0.312,0.336,23.136,83.64,,21.21106,0.011
2015-12-26 09:00:00+01:00,22.540000000000003,665.84,181.29999999999998,0.733,0.312,0.336,23.124,83.64,,21.21106,0.0
2015-12-26 09:15:00+01:00,22.310000000000002,667.48,166.6,0.733,0.312,0.336,23.136,83.64,,22.13328,0.0
2015-12-26 09:30:00+01:00,22.540000000000003,670.7600000000001,175.91,0.733,0.312,0.336,23.124,83.64,,21.21106,0.0
2015-12-26 09:45:00+01:00,22.310000000000002,665.0200000000001,182.77,0.0,0.312,0.336,23.124,83.64,,22.13328,0.0
2015-12-26 10:00:00+01:00,22.310000000000002,668.3000000000001,184.24,0.0,0.312,0.336,23.136,83.64,,22.13328,0.0
2015-12-26 10:15:00+01:00,22.540000000000003,667.48,184.73,0.0,0.312,0.336,23.136,83.64,,22.13328,0.0
2015-12-26 10:30:00+01:00,22.540000000000003,666.6600000000001,193.06,0.0,0.312,0.336,23.136,83.64,,21.21106,0.011
2015-12-26 10:45:00+01:00,22.080000000000002,669.12,186.2,0.0,0.312,0.336,23.1,83.64,,22.13328,0.011
2015-12-26 11:00:00+01:00,22.310000000000002,668.3000000000001,193.06,0.0,0.312,0.336,23.088,83.64,,21.21106,0.0
2015-12-26 11:15:00+01:00,22.310000000000002,666.6600000000001,190.60999999999999,0.0,0.312,0.336,23.112000000000002,83.64,,21.21106,0.0
2015-12-26 11:30:00+01:00,22.540000000000003,664.2,188.16,0.0,0.312,0.336,23.1,83.64,,22.13328,0.0
2015-12-26 11:45:00+01:00,22.310000000000002,662.5600000000001,189.63,0.0,0.312,0.336,23.088,83.64,,22.13328,0.0
2015-12-26 12:00:00+01:00,22.310000000000002,663.38,201.39,0.0,0.312,0.336,23.112000000000002,85.28,,23.055500000000002,0.0
2015-12-26 12:15:00+01:00,21.85,665.84,191.1,0.0,0.312,0.336,23.112000000000002,85.28,,21.21106,0.011
2015-12-26 12:30:00+01:00,21.85,667.48,186.2,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,22.13328,0.011
2015-12-26 12:45:00+01:00,21.85,666.6600000000001,186.2,0.0,0.28800000000000003,0.336,23.124,85.28,,23.055500000000002,0.011
2015-12-26 13:00:00+01:00,21.85,665.84,193.06,0.0,0.28800000000000003,0.336,23.112000000000002,85.28,,21.21106,0.0
2015-12-26 13:15:00+01:00,21.85,662.5600000000001,184.73,0.0,0.312,0.336,23.124,85.28,,23.055500000000002,0.0
2015-12-26 13:30:00+01:00,22.080000000000002,662.5600000000001,184.24,0.0,0.312,0.336,23.112000000000002,85.28,,22.13328,0.011
2015-12-26 13:45:00+01:00,22.080000000000002,660.9200000000001,164.64,0.0,0.312,0.336,23.112000000000002,85.28,,22.13328,0.0
2015-12-26 14:00:00+01:00,21.85,665.84,163.17,0.0,0.312,0.336,23.136,85.28,,22.13328,0.0
2015-12-26 14:15:00+01:00,21.85,663.38,170.52,0.733,0.312,0.336,23.136,85.28,,22.13328,0.0
2015-12-26 14:30:00+01:00,21.85,664.2,168.07,0.0,0.312,0.336,23.124,85.28,,23.055500000000002,0.011
2015-12-26 14:45:00+01:00,22.080000000000002,660.9200000000001,170.52,0.0,0.312,0.336,23.124,85.28,,23.055500000000002,0.0
2015-12-26 15:00:00+01:00,22.080000000000002,661.74,174.44,0.733,0.312,0.336,23.124,85.28,,22.13328,0.0
2015-12-26 15:15:00+01:00,22.310000000000002,663.38,183.26,0.733,0.312,0.336,23.136,85.28,,22.13328,0.0
2015-12-26 15:30:00+01:00,22.310000000000002,666.6600000000001,190.60999999999999,0.733,0.312,0.336,23.136,85.28,,21.21106,0.0
2015-12-26 15:45:00+01:00,22.310000000000002,664.2,187.67,0.0,0.312,0.336,23.148,85.28,,21.21106,0.0
2015-12-26 16:00:00+01:00,22.310000000000002,646.98,132.3,0.0,0.312,0.336,23.136,84.46000000000001,,22.13328,0.0
2015-12-26 16:15:00+01:00,22.77,658.46,164.64,0.0,0.312,0.336,23.148,84.46000000000001,,22.13328,0.011
2015-12-26 16:30:00+01:00,23.0,663.38,207.76,0.0,0.312,0.336,23.16,84.46000000000001,,22.13328,0.011
2015-12-26 16:45:00+01:00,23.0,667.48,222.46,0.0,0.28800000000000003,0.336,23.172,84.46000000000001,,21.21106,0.011
2015-12-26 17:00:00+01:00,22.77,660.1,212.17,0.0,0.28800000000000003,0.336,23.148,84.46000000000001,,22.13328,0.0
2015-12-26 17:15:00+01:00,23.0,663.38,207.76,0.0,0.28800000000000003,0.336,23.16,84.46000000000001,,22.13328,0.011
2015-12-26 17:30:00+01:00,22.77,661.74,204.82,0.0,0.28800000000000003,0.336,23.16,85.28,,21.21106,0.0
2015-12-26 17:45:00+01:00,22.540000000000003,662.5600000000001,203.35,0.0,0.28800000000000003,0.336,23.172,85.28,,21.21106,0.0
2015-12-26 18:00:00+01:00,22.310000000000002,656.0,220.99,0.0,0.28800000000000003,0.336,23.172,85.28,,21.21106,0.0
2015-12-26 18:15:00+01:00,22.540000000000003,661.74,226.38,0.0,0.28800000000000003,0.336,23.172,85.28,,21.21106,0.0
2015-12-26 18:30:00+01:00,22.77,660.9200000000001,217.07,0.0,0.28800000000000003,0.336,23.16,85.28,,21.21106,0.0
2015-12-26 18:45:00+01:00,22.77,660.9200000000001,221.48,0.0,0.28800000000000003,0.336,23.16,85.28,,22.13328,0.0
2015-12-26 19:00:00+01:00,22.540000000000003,656.82,239.60999999999999,0.0,0.28800000000000003,0.336,23.16,86.10000000000001,,21.21106,0.0
2015-12-26 19:15:00+01:00,22.540000000000003,660.9200000000001,243.53,0.0,0.28800000000000003,0.336,23.16,86.10000000000001,,21.21106,0.0
2015-12-26 19:30:00+01:00,22.77,662.5600000000001,235.69,0.0,0.28800000000000003,0.336,23.16,86.10000000000001,,22.13328,0.0
2015-12-26 19:45:00+01:00,22.77,660.1,225.89,0.0,0.28800000000000003,0.336,23.16,86.10000000000001,,21.21106,0.011
2015-12-26 20:00:00+01:00,22.77,661.74,229.81,0.0,0.28800000000000003,0.336,23.148,85.28,,23.055500000000002,0.011
2015-12-26 20:15:00+01:00,23.0,660.9200000000001,223.93,0.0,0.28800000000000003,0.336,23.124,86.10000000000001,,21.21106,0.011
2015-12-26 20:30:00+01:00,22.77,660.9200000000001,220.5,0.0,0.28800000000000003,0.336,23.124,86.10000000000001,,22.13328,0.0
2015-12-26 20:45:00+01:00,22.77,663.38,212.17,0.0,0.28800000000000003,0.336,23.136,86.10000000000001,,22.13328,0.0
2015-12-26 21:00:00+01:00,22.77,667.48,212.66,0.0,0.28800000000000003,0.336,23.148,85.28,,22.13328,0.0
2015-12-26 21:15:00+01:00,22.77,667.48,205.31,0.0,0.28800000000000003,0.36,23.124,85.28,,22.13328,0.0
2015-12-26 21:30:00+01:00,23.0,670.7600000000001,174.93,0.0,0.28800000000000003,0.36,23.112000000000002,85.28,,22.13328,0.0
2015-12-26 21:45:00+01:00,23.0,655.1800000000001,160.72,0.0,0.28800000000000003,0.36,23.112000000000002,85.28,,21.21106,0.0
2015-12-26 22:00:00+01:00,22.77,654.36,182.28,0.733,0.28800000000000003,0.36,23.112000000000002,85.28,,21.21106,0.0
2015-12-26 22:15:00+01:00,22.77,660.9200000000001,178.85,0.733,0.28800000000000003,0.36,23.1,85.28,,22.13328,0.0
2015-12-26 22:30:00+01:00,23.0,665.0200000000001,153.85999999999999,0.733,0.28800000000000003,0.36,23.112000000000002,85.28,,23.055500000000002,0.011
2015-12-26 22:45:00+01:00,22.77,644.5200000000001,142.59,0.733,0.264,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-26 23:00:00+01:00,23.0,654.36,162.68,0.733,0.264,0.36,23.124,86.10000000000001,,23.97772,0.011
2015-12-26 23:15:00+01:00,22.77,665.0200000000001,156.31,0.733,0.264,0.36,23.1,86.10000000000001,,22.13328,0.011
2015-12-26 23:30:00+01:00,22.77,657.6400000000001,131.32,0.733,0.264,0.36,23.1,86.10000000000001,,22.13328,0.011
2015-12-26 23:45:00+01:00,23.23,620.74,122.5,0.733,0.264,0.36,23.088,86.10000000000001,,22.13328,0.011
2015-12-27 00:00:00+01:00,22.77,617.46,147.49,0.0,0.264,0.36,23.076,86.10000000000001,,21.21106,0.011
2015-12-27 00:15:00+01:00,22.540000000000003,606.8000000000001,142.59,0.0,0.264,0.36,23.064,86.10000000000001,,21.21106,0.011
2015-12-27 00:30:00+01:00,22.77,619.9200000000001,121.03,0.733,0.264,0.36,23.088,86.10000000000001,,23.055500000000002,0.011
2015-12-27 00:45:00+01:00,22.77,619.1,103.39,0.0,0.264,0.36,23.088,86.10000000000001,,23.055500000000002,0.011
2015-12-27 01:00:00+01:00,23.0,633.86,124.46,0.0,0.264,0.36,23.1,86.10000000000001,,22.13328,0.011
2015-12-27 01:15:00+01:00,22.77,631.4000000000001,122.00999999999999,0.0,0.264,0.36,23.1,86.10000000000001,,21.21106,0.011
2015-12-27 01:30:00+01:00,22.310000000000002,629.76,106.33,0.0,0.264,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-27 01:45:00+01:00,21.16,605.98,100.94,0.0,0.264,0.36,23.076,86.10000000000001,,22.13328,0.011
2015-12-27 02:00:00+01:00,18.86,600.24,129.85,0.0,0.264,0.36,23.088,63.96000000000001,,21.21106,0.011
2015-12-27 02:15:00+01:00,16.79,596.96,133.28,0.0,0.264,0.36,23.088,63.96000000000001,,22.13328,0.011
2015-12-27 02:30:00+01:00,16.330000000000002,592.86,111.72,0.0,0.264,0.36,23.088,63.96000000000001,,20.28884,0.011
2015-12-27 02:45:00+01:00,16.330000000000002,583.84,101.92,0.0,0.264,0.36,23.076,63.96000000000001,,19.36662,0.011
2015-12-27 03:00:00+01:00,16.330000000000002,592.86,120.53999999999999,0.0,0.264,0.36,23.088,63.96000000000001,,20.28884,0.011
2015-12-27 03:15:00+01:00,16.330000000000002,597.7800000000001,116.13,0.0,0.264,0.36,23.088,63.96000000000001,,20.28884,0.011
2015-12-27 03:30:00+01:00,16.560000000000002,596.96,104.37,0.0,0.264,0.36,23.076,63.96000000000001,,20.28884,0.011
2015-12-27 03:45:00+01:00,16.1,593.6800000000001,100.45,0.0,0.264,0.36,23.076,63.96000000000001,,20.28884,0.011
2015-12-27 04:00:00+01:00,16.1,609.26,100.45,0.0,0.264,0.36,23.088,63.96000000000001,,20.28884,0.011
2015-12-27 04:15:00+01:00,16.330000000000002,633.86,99.96,0.0,0.264,0.36,23.088,63.96000000000001,,20.28884,0.011
2015-12-27 04:30:00+01:00,16.560000000000002,632.22,101.42999999999999,0.0,0.264,0.36,23.076,63.96000000000001,,20.28884,0.011
2015-12-27 04:45:00+01:00,16.560000000000002,632.22,116.62,0.0,0.264,0.36,23.076,63.96000000000001,,20.28884,0.011
2015-12-27 05:00:00+01:00,16.1,644.5200000000001,108.78,0.0,0.264,0.36,23.088,85.28,,21.21106,0.011
2015-12-27 05:15:00+01:00,17.71,663.38,100.45,0.0,0.264,0.36,23.064,85.28,,21.21106,0.011
2015-12-27 05:30:00+01:00,19.32,665.84,104.86,0.0,0.264,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-27 05:45:00+01:00,20.01,665.0200000000001,124.46,0.0,0.264,0.36,23.076,86.10000000000001,,20.28884,0.011
2015-12-27 06:00:00+01:00,20.01,640.4200000000001,100.45,0.0,0.264,0.36,23.088,86.10000000000001,,22.13328,0.011
