,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-27 12:00:00+02:00,67.39,111.72,3723.5099999999998,984.0000000000001,153.197,22.99,9.696,112.32000000000001,34.896,10965.04,329.80400000000003,44.26656,4.949999999999999
2016-07-27 13:00:00+02:00,66.93,106.82,3779.37,911.0200000000001,142.202,23.332,7.776,113.736,30.864,10945.36,326.77000000000004,45.18878,6.776
2016-07-27 14:00:00+02:00,59.800000000000004,100.94,3981.25,821.6400000000001,154.663,23.939999999999998,18.768,118.008,32.64,11636.62,303.31800000000004,46.111000000000004,8.36
2016-07-27 15:00:00+02:00,60.03,100.94,4227.72,819.1800000000001,150.998,23.939999999999998,25.488,122.808,38.568,11928.54,279.046,46.111000000000004,9.372
2016-07-27 16:00:00+02:00,60.03,100.94,4260.55,741.2800000000001,153.93,23.902,38.28,133.44,38.568,12124.52,224.84400000000002,48.87766,10.45
2016-07-27 17:00:00+02:00,59.11,100.94,4275.25,856.9000000000001,154.663,23.864,32.856,134.976,40.368,12227.84,159.941,48.87766,10.911999999999999
2016-07-27 18:00:00+02:00,59.34,101.42999999999999,4350.22,952.0200000000001,154.663,23.902,28.080000000000002,139.89600000000002,42.36,12114.68,89.38000000000001,48.87766,11.11
2016-07-27 19:00:00+02:00,57.5,101.92,4323.76,1040.5800000000002,154.663,24.016,29.616,141.504,46.944,12218.820000000002,29.643,48.87766,9.690999999999999
2016-07-27 20:00:00+02:00,58.88,102.41,4477.13,1120.94,172.255,23.788,24.024,142.056,47.712,12052.36,2.337,49.79988,7.710999999999999
2016-07-27 21:00:00+02:00,62.56,102.89999999999999,4570.23,1170.96,218.434,23.636,33.624,132.672,40.32,11945.76,0.246,48.87766,5.521999999999999
2016-07-27 22:00:00+02:00,64.63000000000001,102.89999999999999,4267.9,1173.42,219.9,23.826,11.808,115.272,31.128,11302.060000000001,0.246,48.87766,5.346
2016-07-27 23:00:00+02:00,64.4,102.89999999999999,3982.23,1139.8000000000002,218.434,23.939999999999998,4.632,97.8,25.656,10632.94,0.369,47.95544,5.544
2016-07-28 00:00:00+02:00,67.85000000000001,103.39,3563.2799999999997,1157.8400000000001,21.256999999999998,24.32,0.0,93.96000000000001,20.616,9742.42,0.0,45.18878,5.444999999999999
2016-07-28 01:00:00+02:00,67.85000000000001,102.89999999999999,3020.85,1163.5800000000002,41.781,24.358,0.0,75.24,15.36,9231.560000000001,0.0,45.18878,5.72
2016-07-28 02:00:00+02:00,67.85000000000001,102.89999999999999,3028.2,1162.76,43.247,24.358,0.0,72.096,13.872,8678.880000000001,0.0,46.111000000000004,5.752999999999999
2016-07-28 03:00:00+02:00,67.62,104.37,3027.22,1164.4,43.247,24.358,0.0,71.88,13.896,8234.44,0.0,47.03322,6.358
2016-07-28 04:00:00+02:00,68.31,102.89999999999999,3101.7,1163.5800000000002,43.247,24.358,0.0,72.96000000000001,14.232000000000001,8164.740000000001,0.0,47.03322,6.303
2016-07-28 05:00:00+02:00,68.08,104.86,3442.74,1160.3000000000002,43.247,24.358,0.0,72.816,15.528,8544.400000000001,0.0,47.03322,5.654
2016-07-28 06:00:00+02:00,66.93,124.46,3995.46,1156.2,43.247,24.396,0.07200000000000001,80.712,16.8,8796.140000000001,5.166,48.87766,4.851
2016-07-28 07:00:00+02:00,67.85000000000001,118.09,4558.47,1121.76,43.247,24.358,5.904,96.21600000000001,25.272000000000002,10038.44,45.715,47.03322,3.7399999999999998
2016-07-28 08:00:00+02:00,67.85000000000001,126.42,4723.11,1111.92,51.31,24.244,8.376,127.296,39.216,10600.960000000001,123.04100000000001,47.03322,2.662
2016-07-28 09:00:00+02:00,67.85000000000001,132.3,4639.8099999999995,1111.1000000000001,60.839,24.244,28.344,128.616,36.864000000000004,10595.220000000001,204.836,47.95544,1.8039999999999998
2016-07-28 10:00:00+02:00,69.0,129.85,4504.57,1118.48,82.096,24.358,26.04,121.68,37.776,10296.740000000002,266.705,46.111000000000004,2.376
2016-07-28 11:00:00+02:00,71.53,114.66,4334.54,1118.48,131.207,24.282,22.68,119.49600000000001,37.128,10431.220000000001,315.12600000000003,46.111000000000004,3.2009999999999996
2016-07-28 12:00:00+02:00,71.07000000000001,117.11,3699.99,1116.02,142.202,24.168,20.88,104.83200000000001,28.968,10356.6,336.446,45.18878,5.335
2016-07-28 13:00:00+02:00,69.92,121.52,3929.31,1114.38,141.469,23.712,17.76,103.872,27.888,9949.060000000001,312.666,46.111000000000004,8.216999999999999
2016-07-28 14:00:00+02:00,62.790000000000006,100.94,4052.2999999999997,1121.76,151.731,23.939999999999998,9.696,120.144,32.568,10091.740000000002,280.72700000000003,44.26656,11.418
2016-07-28 15:00:00+02:00,62.56,100.94,4142.46,1116.8400000000001,153.93,24.206,9.72,124.008,35.136,10464.84,243.458,45.18878,14.85
2016-07-28 16:00:00+02:00,63.25,100.94,4679.5,1121.76,153.93,24.206,11.784,125.616,31.512,10496.820000000002,206.64000000000001,46.111000000000004,15.103
2016-07-28 17:00:00+02:00,63.02,100.94,4571.7,1129.14,153.93,24.168,11.64,128.016,33.12,10751.84,151.946,46.111000000000004,14.893999999999998
2016-07-28 18:00:00+02:00,63.940000000000005,101.42999999999999,4949.98,1167.68,153.93,24.168,14.064,133.968,33.312,10863.36,90.077,44.26656,11.979
2016-07-28 19:00:00+02:00,63.940000000000005,101.92,5250.349999999999,1169.3200000000002,155.396,24.206,17.688,136.104,35.736000000000004,11243.84,31.816000000000003,44.26656,8.987
2016-07-28 20:00:00+02:00,65.09,102.41,5233.2,1170.14,193.512,24.168,18.504,135.36,35.184,11297.960000000001,2.706,47.95544,8.216999999999999
2016-07-28 21:00:00+02:00,65.09,102.89999999999999,5232.22,1163.5800000000002,170.05599999999998,24.206,19.056,127.632,29.496000000000002,11267.62,0.20500000000000002,47.03322,8.107
2016-07-28 22:00:00+02:00,62.56,102.89999999999999,4721.64,1161.1200000000001,154.663,24.206,12.744,110.808,24.456,11008.5,0.123,46.111000000000004,7.084
2016-07-28 23:00:00+02:00,65.32000000000001,102.89999999999999,4457.53,1083.22,161.26,24.206,1.344,93.168,20.496,10300.84,0.246,46.111000000000004,6.731999999999999
2016-07-29 00:00:00+02:00,69.69,103.39,4034.17,1119.3000000000002,67.43599999999999,24.092,0.0,74.592,16.848,9356.2,0.0,42.42212,6.358
2016-07-29 01:00:00+02:00,69.92,102.89999999999999,3373.65,1157.02,45.446,24.206,0.0,71.976,15.816,8603.44,0.0,44.26656,6.819999999999999
2016-07-29 02:00:00+02:00,71.07000000000001,102.89999999999999,3061.52,1158.66,42.513999999999996,24.206,0.0,69.072,14.52,8320.54,0.0,46.111000000000004,6.247999999999999
2016-07-29 03:00:00+02:00,70.61,102.89999999999999,3033.1,1161.94,43.247,24.206,0.0,69.744,14.376,8135.22,0.0,43.34434,5.2139999999999995
2016-07-29 04:00:00+02:00,71.07000000000001,102.89999999999999,3086.02,1161.1200000000001,42.513999999999996,24.206,0.0,69.432,14.496,8040.1,0.0,45.18878,4.785
2016-07-29 05:00:00+02:00,67.16,102.89999999999999,3438.33,1157.8400000000001,43.247,24.244,0.0,70.032,15.792,8342.68,0.0,46.111000000000004,4.795999999999999
2016-07-29 06:00:00+02:00,68.77,107.31,3978.31,1153.74,43.247,24.282,0.0,77.88,18.768,8702.66,5.5760000000000005,47.03322,4.257
2016-07-29 07:00:00+02:00,69.69,102.89999999999999,4299.26,1110.28,50.577,24.244,15.168000000000001,104.328,30.624000000000002,9846.560000000001,48.462,45.18878,3.278
2016-07-29 08:00:00+02:00,68.54,102.89999999999999,4263.49,1162.76,79.89699999999999,24.168,21.168,126.864,40.968,10240.160000000002,130.749,43.34434,2.9589999999999996
2016-07-29 09:00:00+02:00,68.54,103.39,4250.75,1164.4,90.15899999999999,24.13,22.008,128.16,39.84,10539.460000000001,218.735,42.42212,2.937
2016-07-29 10:00:00+02:00,70.84,105.84,4206.65,1092.24,90.892,24.092,17.712,123.552,38.976,10527.980000000001,287.41,40.57768,3.0799999999999996
2016-07-29 11:00:00+02:00,70.61,108.78,4157.16,1112.74,55.708,24.016,18.12,113.256,37.584,10332.820000000002,334.80600000000004,37.81102,3.542
2016-07-29 12:00:00+02:00,69.92,100.94,3931.27,1169.3200000000002,82.096,24.016,6.384,104.85600000000001,34.632,10116.34,356.08500000000004,42.42212,4.9719999999999995
2016-07-29 13:00:00+02:00,69.69,106.33,3914.61,1180.8000000000002,133.406,23.977999999999998,7.104,103.272,30.528000000000002,9914.62,357.274,45.18878,6.731999999999999
2016-07-29 14:00:00+02:00,63.71,100.94,3948.91,1188.18,156.129,24.092,16.896,105.432,28.728,9846.560000000001,343.00600000000003,47.95544,8.921
2016-07-29 15:00:00+02:00,63.71,100.94,4174.8,1118.48,155.396,24.054,20.76,112.296,32.04,9723.560000000001,311.969,46.111000000000004,9.559
2016-07-29 16:00:00+02:00,64.63000000000001,100.94,4542.79,1216.88,164.192,24.092,22.632,120.60000000000001,34.488,9935.94,258.833,45.18878,10.549
2016-07-29 17:00:00+02:00,64.86,100.94,4805.92,1270.18,155.396,24.13,19.608,122.4,35.52,10082.720000000001,187.247,46.111000000000004,10.482999999999999
2016-07-29 18:00:00+02:00,64.86,101.42999999999999,5167.54,1283.3000000000002,155.396,24.738,19.776,125.352,34.896,10156.52,101.024,46.111000000000004,10.208
2016-07-29 19:00:00+02:00,65.55,101.92,5382.65,1293.14,167.124,24.776,21.768,135.264,39.792,10376.28,31.119,45.18878,7.930999999999999
2016-07-29 20:00:00+02:00,66.01,102.41,5464.97,1298.88,167.857,25.232,16.8,134.68800000000002,42.624,10265.58,2.0500000000000003,44.26656,6.3469999999999995
2016-07-29 21:00:00+02:00,66.01,102.89999999999999,5462.5199999999995,1307.0800000000002,169.323,25.003999999999998,21.024,127.608,34.656,10354.140000000001,0.28700000000000003,41.499900000000004,4.465999999999999
2016-07-29 22:00:00+02:00,65.09,102.89999999999999,4985.26,1297.24,170.789,25.041999999999998,5.5920000000000005,114.98400000000001,29.352,10173.740000000002,0.20500000000000002,46.111000000000004,4.125
2016-07-29 23:00:00+02:00,63.71,102.89999999999999,4684.4,1289.8600000000001,165.658,25.156,0.504,92.83200000000001,26.544,10195.880000000001,0.20500000000000002,46.111000000000004,4.279
2016-07-30 00:00:00+02:00,67.39,103.39,3533.88,1245.5800000000002,66.703,25.573999999999998,17.88,82.8,18.936,9566.12,0.0,47.95544,3.113
2016-07-30 01:00:00+02:00,67.85000000000001,102.89999999999999,2948.33,1252.96,43.247,25.535999999999998,7.5840000000000005,76.92,17.592,9143.820000000002,0.0,46.111000000000004,3.223
2016-07-30 02:00:00+02:00,67.62,107.8,2592.59,1251.3200000000002,43.247,25.573999999999998,4.728,73.08,13.896,9120.86,0.0,45.18878,3.63
2016-07-30 03:00:00+02:00,67.62,102.89999999999999,2640.61,1148.0,43.247,25.573999999999998,0.0,66.432,13.464,8782.2,0.0,46.111000000000004,4.18
2016-07-30 04:00:00+02:00,67.85000000000001,102.89999999999999,2584.2599999999998,1105.3600000000001,43.247,25.535999999999998,0.0,67.032,13.416,8519.800000000001,0.0,47.95544,4.785
2016-07-30 05:00:00+02:00,67.16,103.39,2590.14,959.4000000000001,43.247,25.612,0.0,69.72,13.848,8535.380000000001,0.0,47.03322,5.225
2016-07-30 06:00:00+02:00,67.16,106.82,2692.06,832.3000000000001,43.247,25.612,0.0,71.616,14.664,8537.84,4.674,47.03322,4.829
2016-07-30 07:00:00+02:00,66.93,104.86,2728.32,854.44,43.98,25.612,2.112,85.968,19.008,8906.84,47.068000000000005,47.03322,3.1679999999999997
2016-07-30 08:00:00+02:00,65.32000000000001,102.89999999999999,2486.75,851.98,62.305,25.573999999999998,7.128,105.384,26.88,8628.04,131.077,46.111000000000004,2.3209999999999997
2016-07-30 09:00:00+02:00,66.01,102.41,2518.6,823.2800000000001,109.217,25.46,8.424,108.432,27.84,8341.04,219.80100000000002,46.111000000000004,2.552
2016-07-30 10:00:00+02:00,66.01,101.92,2446.57,832.3000000000001,140.003,25.346,7.752,104.352,23.76,7905.620000000001,289.87,45.18878,2.75
2016-07-30 11:00:00+02:00,65.09,116.13,2241.75,889.7,137.804,25.27,5.6160000000000005,95.544,23.064,7539.080000000001,340.382,44.26656,3.4869999999999997
2016-07-30 12:00:00+02:00,60.49,113.67999999999999,1904.6299999999999,913.48,155.396,25.232,5.5680000000000005,78.816,13.752,7590.740000000001,365.884,44.26656,4.818
2016-07-30 13:00:00+02:00,58.42,106.33,1873.27,915.1200000000001,175.92,25.232,4.272,74.304,13.92,6951.14,368.18,44.26656,6.896999999999999
2016-07-30 14:00:00+02:00,57.730000000000004,100.94,1934.52,904.46,203.041,25.346,4.104,69.984,12.912,6799.4400000000005,347.926,44.26656,9.064
2016-07-30 15:00:00+02:00,61.870000000000005,100.94,1930.6,932.34,218.434,25.384,4.896,70.92,12.984,7126.620000000001,314.798,44.26656,10.615
2016-07-30 16:00:00+02:00,63.71,101.42999999999999,2114.35,934.8000000000001,208.905,25.498,4.92,75.84,15.984,7926.120000000001,255.717,44.26656,11.517
2016-07-30 17:00:00+02:00,64.4,101.92,2734.2,937.2600000000001,208.172,25.573999999999998,4.2,88.056,21.192,8295.12,180.154,43.34434,10.67
2016-07-30 18:00:00+02:00,65.55,102.41,3318.77,933.98,208.172,25.498,4.92,108.432,27.528000000000002,9046.24,95.899,46.111000000000004,8.767
2016-07-30 19:00:00+02:00,66.24000000000001,102.89999999999999,3669.61,929.8800000000001,215.502,25.498,12.744,122.28,32.28,9450.5,28.782,44.26656,7.645
2016-07-30 20:00:00+02:00,76.13000000000001,103.39,3858.2599999999998,928.2400000000001,215.502,25.535999999999998,14.472,131.928,37.176,9329.960000000001,2.0500000000000003,44.26656,6.489999999999999
2016-07-30 21:00:00+02:00,67.85000000000001,103.88,3912.65,929.0600000000001,216.23499999999999,25.573999999999998,16.176000000000002,125.52,30.696,9545.62,0.328,43.34434,6.005999999999999
2016-07-30 22:00:00+02:00,71.99000000000001,103.88,3677.94,932.34,186.915,25.65,3.576,113.976,25.656,9156.12,0.492,44.26656,6.005999999999999
2016-07-30 23:00:00+02:00,63.480000000000004,103.88,3481.45,918.4000000000001,186.915,25.65,0.0,87.408,20.208000000000002,8817.460000000001,0.328,46.111000000000004,5.313
