,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-10-18 18:00:00+01:00,65.78,738.92,1440.74,21.504,20.784,8.28,36.080000000000005,0.41000000000000003,4.785
2015-10-18 19:00:00+01:00,66.93,822.71,1440.74,24.408,24.216,23.496000000000002,36.900000000000006,0.0,5.367999999999999
2015-10-18 20:00:00+01:00,67.39,845.74,1441.5600000000002,24.504,24.024,20.736,36.900000000000006,0.0,5.885
2015-10-18 21:00:00+01:00,67.16,766.85,1440.74,16.56,25.32,12.648,36.900000000000006,0.0,5.984
2015-10-18 22:00:00+01:00,67.39,662.97,1440.74,11.568,25.2,6.5760000000000005,36.900000000000006,0.0,8.756
2015-10-18 23:00:00+01:00,67.16,455.7,1440.74,0.192,8.088000000000001,3.504,36.900000000000006,0.0,9.184999999999999
2015-10-19 00:00:00+01:00,67.39,421.4,1440.74,0.024,6.384,2.712,36.900000000000006,0.0,7.534999999999999
2015-10-19 01:00:00+01:00,66.47,438.06,1440.74,2.736,5.232,3.624,35.260000000000005,0.0,6.875
2015-10-19 02:00:00+01:00,67.39,430.21999999999997,1441.5600000000002,2.7840000000000003,3.048,3.6,35.260000000000005,0.0,6.335999999999999
2015-10-19 03:00:00+01:00,67.39,415.03,1441.5600000000002,2.7840000000000003,3.384,3.864,36.900000000000006,0.0,6.545
2015-10-19 04:00:00+01:00,67.85000000000001,465.5,1441.5600000000002,2.328,5.6160000000000005,3.24,36.080000000000005,0.0,6.71
2015-10-19 05:00:00+01:00,66.24000000000001,574.28,1440.74,3.024,5.5440000000000005,3.984,35.260000000000005,0.0,6.27
2015-10-19 06:00:00+01:00,65.55,823.1999999999999,1440.74,5.808,16.128,9.48,34.440000000000005,0.0,5.7749999999999995
2015-10-19 07:00:00+01:00,64.63000000000001,968.73,1440.74,12.024000000000001,17.016000000000002,14.784,30.340000000000003,0.0,5.016
2015-10-19 08:00:00+01:00,62.330000000000005,923.65,1441.5600000000002,18.408,18.336000000000002,18.648,27.880000000000003,0.6970000000000001,5.521999999999999
2015-10-19 09:00:00+01:00,63.71,968.24,1440.74,17.28,22.152,17.208000000000002,28.700000000000003,2.624,5.137
2015-10-19 10:00:00+01:00,64.86,967.75,1440.74,15.96,21.456,14.736,28.700000000000003,4.346,4.587
2015-10-19 11:00:00+01:00,65.09,973.63,1440.74,16.128,22.608,7.128,30.340000000000003,5.699,4.224
2015-10-19 12:00:00+01:00,63.940000000000005,975.59,1441.5600000000002,11.496,22.464000000000002,12.624,31.160000000000004,6.027,4.6419999999999995
2015-10-19 13:00:00+01:00,63.71,934.43,1441.5600000000002,10.272,21.48,5.76,30.340000000000003,5.781000000000001,4.741
2015-10-19 14:00:00+01:00,63.71,951.5799999999999,1440.74,7.392,19.44,5.76,30.340000000000003,5.822,5.202999999999999
2015-10-19 15:00:00+01:00,63.02,924.14,1440.74,6.024,21.144000000000002,6.5280000000000005,29.520000000000003,4.3870000000000005,6.061
2015-10-19 16:00:00+01:00,63.940000000000005,925.61,1439.1000000000001,5.952,21.912,6.408,30.340000000000003,2.624,7.468999999999999
2015-10-19 17:00:00+01:00,63.02,936.88,1439.1000000000001,10.656,23.184,14.040000000000001,31.980000000000004,1.681,8.008
2015-10-19 18:00:00+01:00,63.480000000000004,974.12,1440.74,18.12,23.904,18.36,30.340000000000003,0.20500000000000002,9.79
2015-10-19 19:00:00+01:00,61.64,966.77,1439.92,18.408,22.728,19.872,29.520000000000003,0.0,15.059
2015-10-19 20:00:00+01:00,62.1,846.23,1439.1000000000001,9.816,23.112000000000002,7.32,30.340000000000003,0.0,22.637999999999998
2015-10-19 21:00:00+01:00,60.260000000000005,750.1899999999999,1439.92,1.704,18.48,4.296,29.520000000000003,0.0,27.334999999999997
2015-10-19 22:00:00+01:00,59.800000000000004,796.74,1439.1000000000001,1.1280000000000001,16.776,4.152,29.520000000000003,0.0,29.139
2015-10-19 23:00:00+01:00,61.870000000000005,570.36,1439.92,1.1520000000000001,8.952,1.416,30.340000000000003,0.0,30.25
2015-10-20 00:00:00+01:00,62.330000000000005,347.9,1439.92,1.176,11.208,1.464,31.160000000000004,0.0,31.569999999999997
2015-10-20 01:00:00+01:00,61.64,298.9,1436.64,1.08,9.192,1.368,31.160000000000004,0.0,31.767999999999997
2015-10-20 02:00:00+01:00,62.1,299.88,1394.0,1.056,10.056000000000001,1.344,32.800000000000004,0.0,31.68
2015-10-20 03:00:00+01:00,61.18,299.88,1383.3400000000001,1.08,9.528,1.344,31.980000000000004,0.0,30.227999999999998
2015-10-20 04:00:00+01:00,60.720000000000006,299.39,1439.1000000000001,1.56,11.832,2.04,30.340000000000003,0.0,29.633999999999997
2015-10-20 05:00:00+01:00,60.260000000000005,377.79,1442.38,2.016,14.832,2.4,30.340000000000003,0.0,30.162
2015-10-20 06:00:00+01:00,60.720000000000006,471.38,1442.38,2.208,19.032,3.888,30.340000000000003,0.0,32.394999999999996
2015-10-20 07:00:00+01:00,60.49,580.65,1441.5600000000002,4.224,19.2,7.752,30.340000000000003,0.0,34.364
2015-10-20 08:00:00+01:00,58.190000000000005,684.53,1441.5600000000002,6.5520000000000005,20.688,7.632000000000001,30.340000000000003,1.0250000000000001,34.21
2015-10-20 09:00:00+01:00,59.34,797.72,1440.74,5.736,20.784,7.176,31.160000000000004,3.2800000000000002,33.418
2015-10-20 10:00:00+01:00,58.650000000000006,705.6,1421.88,0.744,16.56,5.448,31.160000000000004,5.166,32.702999999999996
2015-10-20 11:00:00+01:00,58.42,711.48,1430.9,0.744,18.192,5.832,31.980000000000004,6.5600000000000005,31.052999999999997
2015-10-20 12:00:00+01:00,59.34,698.74,1430.0800000000002,1.56,17.424,5.808,32.800000000000004,8.159,30.788999999999998
2015-10-20 13:00:00+01:00,60.03,673.75,1429.2600000000002,1.44,17.400000000000002,5.352,32.800000000000004,9.102,30.151
2015-10-20 14:00:00+01:00,59.34,746.76,1439.1000000000001,3.456,13.488,0.672,33.620000000000005,8.446,26.256999999999998
2015-10-20 15:00:00+01:00,60.720000000000006,718.34,1440.74,0.024,15.84,0.6960000000000001,33.620000000000005,7.7490000000000006,25.200999999999997
2015-10-20 16:00:00+01:00,60.720000000000006,719.81,1440.74,0.0,15.288,0.6960000000000001,31.980000000000004,5.863,26.741
2015-10-20 17:00:00+01:00,60.260000000000005,746.27,1440.74,0.0,16.584,0.6960000000000001,31.980000000000004,2.829,26.235
2015-10-20 18:00:00+01:00,59.34,763.91,1440.74,3.624,18.168,0.864,30.340000000000003,0.369,27.511
2015-10-20 19:00:00+01:00,60.95,795.76,1440.74,11.856,20.544,7.656000000000001,31.980000000000004,0.0,30.634999999999998
2015-10-20 20:00:00+01:00,61.18,782.53,1440.74,11.28,20.232,5.5680000000000005,31.980000000000004,0.0,33.934999999999995
2015-10-20 21:00:00+01:00,60.03,733.04,1439.92,6.84,17.928,4.104,30.340000000000003,0.0,35.519
2015-10-20 22:00:00+01:00,60.260000000000005,554.1899999999999,1440.74,0.0,12.912,0.5760000000000001,31.980000000000004,0.0,36.553
2015-10-20 23:00:00+01:00,60.03,539.0,1441.5600000000002,0.0,9.192,1.416,31.160000000000004,0.0,36.245
2015-10-21 00:00:00+01:00,59.57,445.40999999999997,1428.44,0.0,5.424,1.416,31.980000000000004,0.0,34.550999999999995
2015-10-21 01:00:00+01:00,59.800000000000004,436.09999999999997,1411.22,0.0,2.832,2.3040000000000003,32.800000000000004,0.0,33.539
2015-10-21 02:00:00+01:00,60.49,467.95,1400.5600000000002,0.0,1.032,1.92,33.620000000000005,0.0,32.065
2015-10-21 03:00:00+01:00,59.57,442.46999999999997,1138.16,0.0,1.032,1.416,32.800000000000004,0.0,31.526
2015-10-21 04:00:00+01:00,59.34,450.31,1303.8000000000002,0.0,1.1280000000000001,1.416,32.800000000000004,0.0,32.065
2015-10-21 05:00:00+01:00,59.57,523.81,1417.7800000000002,0.0,6.264,1.416,32.800000000000004,0.0,31.404999999999998
2015-10-21 06:00:00+01:00,59.57,677.18,1440.74,0.0,14.688,2.2560000000000002,33.620000000000005,0.0,29.744
2015-10-21 07:00:00+01:00,59.800000000000004,974.12,1440.74,3.36,16.392,5.976,31.980000000000004,0.0,26.862
2015-10-21 08:00:00+01:00,61.870000000000005,928.55,1439.92,1.6560000000000001,15.216000000000001,9.408,32.800000000000004,2.378,27.378999999999998
2015-10-21 09:00:00+01:00,61.870000000000005,852.6,1439.92,1.848,14.4,9.48,32.800000000000004,7.708,26.410999999999998
2015-10-21 10:00:00+01:00,62.330000000000005,932.96,1440.74,1.368,13.200000000000001,3.456,33.620000000000005,10.496,23.055999999999997
2015-10-21 11:00:00+01:00,63.02,887.88,1441.5600000000002,1.44,13.32,3.432,32.800000000000004,12.095,19.788999999999998
2015-10-21 12:00:00+01:00,62.1,909.93,1442.38,0.768,14.352,3.456,33.620000000000005,12.792,15.994
2015-10-21 13:00:00+01:00,61.18,884.9399999999999,1442.38,0.72,14.784,3.504,27.880000000000003,12.874,11.638
2015-10-21 14:00:00+01:00,59.57,935.9,1441.5600000000002,1.224,14.856,3.552,31.980000000000004,12.136000000000001,7.986
2015-10-21 15:00:00+01:00,60.03,930.51,1441.5600000000002,3.2640000000000002,13.752,3.8160000000000003,32.800000000000004,11.316,6.412999999999999
2015-10-21 16:00:00+01:00,60.720000000000006,930.02,1439.92,2.208,14.688,2.928,33.620000000000005,9.43,5.907
2015-10-21 17:00:00+01:00,61.18,955.01,1439.92,8.808,13.848,4.776,32.800000000000004,5.166,5.896
2015-10-21 18:00:00+01:00,61.64,971.18,1439.92,14.712,17.76,15.552,32.800000000000004,0.656,7.7989999999999995
2015-10-21 19:00:00+01:00,65.09,971.18,1440.74,21.96,19.992,15.456,32.800000000000004,0.0,11.527999999999999
2015-10-21 20:00:00+01:00,65.09,924.63,1441.5600000000002,13.344,14.424,5.5680000000000005,33.620000000000005,0.0,13.925999999999998
2015-10-21 21:00:00+01:00,64.86,778.61,1441.5600000000002,5.688,9.696,1.464,31.160000000000004,0.0,15.938999999999998
2015-10-21 22:00:00+01:00,65.09,663.9499999999999,1440.74,6.0,9.024000000000001,1.272,32.800000000000004,0.0,16.599
2015-10-21 23:00:00+01:00,65.55,536.06,1425.98,0.048,3.144,0.6960000000000001,32.800000000000004,0.0,17.698999999999998
2015-10-22 00:00:00+01:00,65.78,437.57,1396.46,0.0,3.24,0.28800000000000003,32.800000000000004,0.0,17.831
2015-10-22 01:00:00+01:00,65.78,435.61,1309.5400000000002,0.168,0.84,0.024,34.440000000000005,0.0,16.532999999999998
2015-10-22 02:00:00+01:00,65.55,442.46999999999997,1211.96,0.0,0.864,0.0,33.620000000000005,0.0,16.994999999999997
2015-10-22 03:00:00+01:00,64.86,413.07,1086.5,0.0,0.936,0.0,33.620000000000005,0.0,16.785999999999998
2015-10-22 04:00:00+01:00,64.17,435.12,1023.3600000000001,0.0,0.8160000000000001,0.024,33.620000000000005,0.0,17.16
2015-10-22 05:00:00+01:00,64.63000000000001,519.89,1325.1200000000001,0.0,0.864,1.968,32.800000000000004,0.0,17.842
2015-10-22 06:00:00+01:00,64.86,659.54,1437.46,3.888,1.8960000000000001,2.016,31.980000000000004,0.0,17.622
2015-10-22 07:00:00+01:00,64.63000000000001,965.3,1441.5600000000002,6.312,10.68,14.448,33.620000000000005,0.0,15.498999999999999
2015-10-22 08:00:00+01:00,64.4,894.74,1442.38,5.928,14.664,14.544,31.980000000000004,2.706,15.664
2015-10-22 09:00:00+01:00,64.86,875.63,1441.5600000000002,5.064,10.8,0.84,33.620000000000005,7.913,13.86
2015-10-22 10:00:00+01:00,65.55,853.58,1441.5600000000002,5.352,11.472,0.5760000000000001,33.620000000000005,11.357000000000001,10.571
2015-10-22 11:00:00+01:00,65.09,903.0699999999999,1441.5600000000002,0.648,14.616,0.6,31.980000000000004,13.202,7.414
2015-10-22 12:00:00+01:00,65.55,926.1,1441.5600000000002,0.0,15.024000000000001,1.728,32.800000000000004,14.063,5.258
2015-10-22 13:00:00+01:00,65.78,840.35,1440.74,0.0,14.472,1.68,33.620000000000005,14.473,4.169
2015-10-22 14:00:00+01:00,64.86,882.0,1441.5600000000002,0.552,14.352,3.504,32.800000000000004,14.022,2.981
2015-10-22 15:00:00+01:00,66.01,907.48,1441.5600000000002,0.0,13.104000000000001,5.28,32.800000000000004,12.628,2.343
2015-10-22 16:00:00+01:00,67.62,997.15,1440.74,2.616,11.328,4.344,32.800000000000004,10.086,1.8809999999999998
2015-10-22 17:00:00+01:00,67.16,1007.93,1440.74,6.144,14.424,4.8,33.620000000000005,5.699,2.5959999999999996
2015-10-22 18:00:00+01:00,66.01,1075.55,1440.74,15.672,19.104,17.568,33.620000000000005,0.656,4.598
2015-10-22 19:00:00+01:00,66.47,1012.8299999999999,1441.5600000000002,14.808,24.216,13.824,32.800000000000004,0.0,6.028
2015-10-22 20:00:00+01:00,66.7,898.17,1441.5600000000002,12.6,21.168,3.432,33.620000000000005,0.0,8.833
2015-10-22 21:00:00+01:00,67.39,887.88,1441.5600000000002,5.976,14.832,1.488,33.620000000000005,0.0,12.045
2015-10-22 22:00:00+01:00,68.08,743.8199999999999,1441.5600000000002,0.0,12.24,0.264,33.620000000000005,0.0,13.848999999999998
2015-10-22 23:00:00+01:00,67.62,582.61,1440.74,0.0,6.6240000000000006,0.48,32.800000000000004,0.0,15.146999999999998
2015-10-23 00:00:00+01:00,68.77,391.51,1441.5600000000002,0.0,5.928,0.792,34.440000000000005,0.0,16.797
2015-10-23 01:00:00+01:00,68.08,452.76,1402.2,0.0,6.6240000000000006,1.224,33.620000000000005,0.0,17.116
2015-10-23 02:00:00+01:00,68.31,426.3,1187.3600000000001,0.0,5.904,1.2,33.620000000000005,0.0,15.059
2015-10-23 03:00:00+01:00,67.16,469.90999999999997,1129.96,0.0,3.936,1.2,33.620000000000005,0.0,14.652
2015-10-23 04:00:00+01:00,66.47,492.45,1175.0600000000002,0.024,3.8160000000000003,1.224,32.800000000000004,0.0,10.988999999999999
2015-10-23 05:00:00+01:00,66.93,537.53,1323.48,0.792,3.456,1.224,27.060000000000002,0.0,8.36
2015-10-23 06:00:00+01:00,67.16,617.4,1441.5600000000002,8.52,13.152000000000001,3.48,26.240000000000002,0.0,8.558
2015-10-23 07:00:00+01:00,67.16,949.13,1442.38,17.856,20.04,19.32,26.240000000000002,0.0,8.107
2015-10-23 08:00:00+01:00,67.16,963.34,1441.5600000000002,14.976,19.176000000000002,21.288,25.42,0.451,6.577999999999999
2015-10-23 09:00:00+01:00,67.16,965.79,1440.74,15.024000000000001,19.536,20.112000000000002,26.240000000000002,2.501,5.83
2015-10-23 10:00:00+01:00,66.01,987.84,1440.74,12.84,22.224,19.032,22.14,3.813,4.752
2015-10-23 11:00:00+01:00,65.32000000000001,990.78,1441.5600000000002,13.296000000000001,22.776,17.88,22.14,3.895,3.8609999999999998
2015-10-23 12:00:00+01:00,67.16,978.53,1441.5600000000002,9.24,20.976,6.312,26.240000000000002,4.551,3.4099999999999997
2015-10-23 13:00:00+01:00,67.62,966.28,1440.74,5.88,19.68,4.176,27.060000000000002,5.125,3.6409999999999996
2015-10-23 14:00:00+01:00,65.55,934.92,1440.74,2.712,17.976,1.92,27.060000000000002,4.838,4.169
2015-10-23 15:00:00+01:00,64.17,953.05,1440.74,3.024,19.224,1.344,27.060000000000002,3.7310000000000003,3.7399999999999998
2015-10-23 16:00:00+01:00,64.4,967.26,1440.74,4.5120000000000005,27.216,1.368,24.6,2.501,3.267
2015-10-23 17:00:00+01:00,64.4,942.76,1441.5600000000002,7.056,26.400000000000002,5.016,24.6,0.984,3.8499999999999996
2015-10-23 18:00:00+01:00,66.01,996.17,1442.38,11.112,25.152,9.912,26.240000000000002,0.082,4.795999999999999
2015-10-23 19:00:00+01:00,67.16,974.61,1441.5600000000002,18.864,27.216,18.0,27.060000000000002,0.0,5.302
2015-10-23 20:00:00+01:00,68.31,902.5799999999999,1440.74,17.616,25.872,15.648,31.980000000000004,0.0,4.422
2015-10-23 21:00:00+01:00,68.08,798.21,1440.74,6.792,28.896,5.664,32.800000000000004,0.0,4.18
2015-10-23 22:00:00+01:00,67.39,747.25,1440.74,1.1280000000000001,25.728,1.488,33.620000000000005,0.0,5.4559999999999995
2015-10-23 23:00:00+01:00,67.85000000000001,681.1,1441.5600000000002,1.248,16.92,0.6960000000000001,32.800000000000004,0.0,5.302
2015-10-24 00:00:00+01:00,66.47,478.73,1440.74,0.024,14.856,1.32,31.980000000000004,0.0,5.6209999999999996
2015-10-24 01:00:00+01:00,66.93,418.46,1440.74,0.0,7.5840000000000005,0.528,32.800000000000004,0.0,5.444999999999999
2015-10-24 02:00:00+01:00,66.93,415.03,1439.1000000000001,0.0,6.6240000000000006,0.528,31.160000000000004,0.0,5.4559999999999995
2015-10-24 03:00:00+01:00,65.55,443.45,1439.1000000000001,0.0,4.392,1.416,30.340000000000003,0.0,4.311999999999999
2015-10-24 04:00:00+01:00,66.93,422.38,1439.1000000000001,0.0,3.552,1.416,30.340000000000003,0.0,3.377
2015-10-24 05:00:00+01:00,66.24000000000001,431.2,1439.92,0.0,1.776,1.416,31.160000000000004,0.0,3.157
2015-10-24 06:00:00+01:00,66.24000000000001,497.84,1302.98,1.872,6.192,2.112,30.340000000000003,0.0,2.53
2015-10-24 07:00:00+01:00,65.55,707.56,1202.94,6.816,11.592,4.152,28.700000000000003,0.0,1.837
2015-10-24 08:00:00+01:00,66.01,820.26,1202.94,8.064,17.184,4.944,29.520000000000003,0.164,1.232
2015-10-24 09:00:00+01:00,68.08,944.23,1254.6000000000001,17.88,20.136,10.536,31.980000000000004,0.6970000000000001,0.7699999999999999
2015-10-24 10:00:00+01:00,68.31,959.42,1342.3400000000001,13.272,20.808,19.464,31.160000000000004,1.3940000000000001,0.528
2015-10-24 11:00:00+01:00,68.77,958.4399999999999,1384.98,12.792,21.912,17.952,31.980000000000004,2.0500000000000003,0.616
2015-10-24 12:00:00+01:00,68.08,967.75,1384.98,16.44,24.144000000000002,10.464,31.980000000000004,2.378,0.6599999999999999
2015-10-24 13:00:00+01:00,68.31,921.1999999999999,1386.6200000000001,10.68,24.312,6.672,31.160000000000004,2.2960000000000003,0.6819999999999999
2015-10-24 14:00:00+01:00,68.08,861.42,1385.8000000000002,11.424,22.824,3.144,31.160000000000004,2.378,0.748
2015-10-24 15:00:00+01:00,67.62,847.21,1386.6200000000001,11.448,22.512,2.664,31.160000000000004,2.132,0.7919999999999999
2015-10-24 16:00:00+01:00,68.08,842.31,1385.8000000000002,10.296,23.544,2.7600000000000002,31.980000000000004,1.3940000000000001,0.737
2015-10-24 17:00:00+01:00,67.16,840.84,1384.98,9.936,24.096,7.5120000000000005,31.160000000000004,0.533,0.858
2015-10-24 18:00:00+01:00,68.31,869.75,1385.8000000000002,9.672,24.024,7.368,31.980000000000004,0.041,1.408
2015-10-24 19:00:00+01:00,66.47,879.06,1389.0800000000002,13.776,25.632,17.256,31.160000000000004,0.0,2.8489999999999998
2015-10-24 20:00:00+01:00,67.62,906.5,1439.92,12.888,18.336000000000002,10.152000000000001,30.340000000000003,0.0,4.378
2015-10-24 21:00:00+01:00,66.7,878.5699999999999,1442.38,11.712,15.024000000000001,4.656,31.160000000000004,0.0,5.444999999999999
2015-10-24 22:00:00+01:00,66.47,650.72,1442.38,2.016,13.224,3.528,31.160000000000004,0.0,6.303
2015-10-24 23:00:00+01:00,66.24000000000001,450.8,1443.2,0.0,9.672,0.936,31.160000000000004,0.0,6.236999999999999
2015-10-25 00:00:00+01:00,66.01,327.81,1441.5600000000002,0.0,8.52,0.336,31.160000000000004,0.0,5.346
2015-10-25 01:00:00+01:00,65.55,287.63,1304.6200000000001,0.0,5.04,0.0,31.160000000000004,0.0,5.236
2015-10-25 01:00:00+00:00,65.09,287.63,1275.92,0.0,5.688,0.0,30.340000000000003,0.0,5.994999999999999
2015-10-25 02:00:00+00:00,65.09,288.12,1271.0,0.0,3.48,0.0,30.340000000000003,0.0,8.272
2015-10-25 03:00:00+00:00,64.86,288.12,1164.4,0.0,4.152,0.0,31.160000000000004,0.0,11.671
2015-10-25 04:00:00+00:00,65.78,289.59,1056.16,0.0,5.496,0.0,29.520000000000003,0.0,15.059
2015-10-25 05:00:00+00:00,65.55,288.61,993.0200000000001,0.0,9.36,0.0,30.340000000000003,0.0,17.336
2015-10-25 06:00:00+00:00,64.86,288.61,1043.8600000000001,0.0,12.504,1.008,30.340000000000003,0.0,17.148999999999997
2015-10-25 07:00:00+00:00,66.01,332.71,1085.68,0.0,11.616,0.744,31.160000000000004,0.20500000000000002,18.051
2015-10-25 08:00:00+00:00,66.24000000000001,399.84,1267.72,0.0,13.104000000000001,0.96,30.340000000000003,1.2710000000000001,17.599999999999998
2015-10-25 09:00:00+00:00,68.31,491.46999999999997,1439.92,0.28800000000000003,16.248,2.04,31.160000000000004,2.87,15.917
2015-10-25 10:00:00+00:00,66.24000000000001,497.84,1439.1000000000001,2.232,16.2,1.464,30.340000000000003,4.961,13.056999999999999
2015-10-25 11:00:00+00:00,64.86,497.84,1440.74,2.928,15.312000000000001,1.176,29.520000000000003,6.519,11.825
2015-10-25 12:00:00+00:00,65.55,498.33,1439.1000000000001,2.976,13.632,2.424,29.520000000000003,6.314,10.065
2015-10-25 13:00:00+00:00,66.93,496.86,1439.1000000000001,3.6,11.544,1.68,29.520000000000003,6.478000000000001,8.041
2015-10-25 14:00:00+00:00,65.32000000000001,466.96999999999997,1439.1000000000001,1.8960000000000001,11.136000000000001,1.536,29.520000000000003,5.699,7.667
2015-10-25 15:00:00+00:00,66.47,473.34,1439.92,1.872,8.688,3.024,30.340000000000003,3.608,7.194
2015-10-25 16:00:00+00:00,66.47,471.87,1439.92,9.504,9.024000000000001,3.696,30.340000000000003,1.3940000000000001,6.688
2015-10-25 17:00:00+00:00,66.01,473.83,1439.92,14.280000000000001,10.416,6.408,29.520000000000003,0.082,6.952
2015-10-25 18:00:00+00:00,67.16,501.76,1440.74,13.176,13.32,8.184000000000001,30.340000000000003,0.0,8.161999999999999
2015-10-25 19:00:00+00:00,67.16,501.27,1439.92,12.312,16.92,5.352,31.160000000000004,0.0,10.350999999999999
2015-10-25 20:00:00+00:00,66.24000000000001,501.76,1439.92,12.0,12.744,4.2,30.340000000000003,0.0,11.934999999999999
2015-10-25 21:00:00+00:00,67.85000000000001,494.40999999999997,1439.92,1.1280000000000001,11.64,0.624,31.160000000000004,0.0,14.937999999999999
2015-10-25 22:00:00+00:00,67.39,417.48,1439.92,2.136,12.984,0.0,29.520000000000003,0.0,15.312
2015-10-25 23:00:00+00:00,67.39,417.48,1439.92,2.136,12.984,0.0,29.520000000000003,0.0,15.312
2015-10-26 00:00:00+00:00,67.16,290.08,1261.98,0.0,10.656,0.8160000000000001,29.520000000000003,0.0,17.259
2015-10-26 01:00:00+00:00,65.78,290.08,1146.3600000000001,0.0,11.472,0.048,26.240000000000002,0.0,17.787
2015-10-26 02:00:00+00:00,64.86,291.55,1025.8200000000002,0.0,9.120000000000001,0.0,22.96,0.0,19.47
2015-10-26 03:00:00+00:00,64.4,292.04,1102.9,0.0,9.84,0.0,23.78,0.0,20.141
2015-10-26 04:00:00+00:00,64.17,291.06,1363.66,0.0,8.976,1.32,22.96,0.0,19.480999999999998
2015-10-26 05:00:00+00:00,62.790000000000006,368.96999999999997,1425.98,1.224,8.136000000000001,0.07200000000000001,22.14,0.0,17.875
2015-10-26 06:00:00+00:00,63.25,546.35,1424.3400000000001,2.208,10.92,1.92,21.32,0.0,17.182
2015-10-26 07:00:00+00:00,63.480000000000004,788.9,1436.64,7.752,13.488,4.6080000000000005,21.32,0.5740000000000001,16.005
2015-10-26 08:00:00+00:00,63.480000000000004,808.5,1437.46,11.184000000000001,16.344,12.120000000000001,21.32,2.9930000000000003,15.905999999999999
2015-10-26 09:00:00+00:00,63.25,810.46,1437.46,12.984,18.408,19.2,22.14,5.904,15.476999999999999
2015-10-26 10:00:00+00:00,62.790000000000006,804.09,1439.1000000000001,16.488,19.8,21.72,23.78,8.282,14.366
2015-10-26 11:00:00+00:00,63.71,804.09,1439.1000000000001,18.432000000000002,19.824,16.608,23.78,8.651,14.915999999999999
2015-10-26 12:00:00+00:00,64.17,792.33,1439.1000000000001,12.672,17.496,12.816,24.6,10.086,16.555
2015-10-26 13:00:00+00:00,64.63000000000001,804.58,1438.2800000000002,11.040000000000001,17.424,6.024,24.6,9.225,18.930999999999997
2015-10-26 14:00:00+00:00,64.17,829.08,1437.46,10.656,14.712,2.2560000000000002,24.6,7.257000000000001,20.163
2015-10-26 15:00:00+00:00,63.25,874.65,1437.46,9.408,14.928,3.096,23.78,4.059,20.581
2015-10-26 16:00:00+00:00,63.71,902.09,1437.46,8.928,13.728,4.176,23.78,1.599,21.912
2015-10-26 17:00:00+00:00,63.71,984.41,1438.2800000000002,16.968,14.064,15.768,24.6,0.123,22.176
2015-10-26 18:00:00+00:00,64.86,1032.43,1439.1000000000001,16.896,14.232000000000001,15.048,24.6,0.0,23.616999999999997
2015-10-26 19:00:00+00:00,65.09,984.41,1438.2800000000002,12.36,16.536,12.816,22.96,0.0,25.487
2015-10-26 20:00:00+00:00,64.4,886.41,1439.1000000000001,4.224,9.864,1.512,22.14,0.0,25.729
2015-10-26 21:00:00+00:00,63.02,684.04,1439.1000000000001,3.648,9.0,0.48,22.96,0.0,21.758
2015-10-26 22:00:00+00:00,65.09,509.59999999999997,1439.1000000000001,0.768,7.488,0.0,22.96,0.0,22.11
2015-10-26 23:00:00+00:00,65.09,446.88,1421.88,0.0,8.448,0.0,22.96,0.0,23.485
2015-10-27 00:00:00+00:00,64.86,309.19,1129.96,0.0,11.208,0.0,23.78,0.0,22.066
2015-10-27 01:00:00+00:00,66.47,304.29,1120.1200000000001,0.0,8.952,0.0,30.340000000000003,0.0,20.394
2015-10-27 02:00:00+00:00,66.24000000000001,304.78,1053.7,0.0,7.176,0.0,31.160000000000004,0.0,19.833
2015-10-27 03:00:00+00:00,66.47,303.8,1115.2,0.0,7.5360000000000005,0.048,31.980000000000004,0.0,19.426
2015-10-27 04:00:00+00:00,65.32000000000001,302.82,1317.74,0.0,7.272,0.12,31.980000000000004,0.0,16.412
2015-10-27 05:00:00+00:00,64.4,312.13,1439.1000000000001,0.528,9.936,1.44,31.160000000000004,0.0,13.937
2015-10-27 06:00:00+00:00,65.32000000000001,432.18,1441.5600000000002,15.816,14.784,4.704,29.520000000000003,0.0,11.33
2015-10-27 07:00:00+00:00,65.09,740.88,1441.5600000000002,16.44,14.544,2.688,30.340000000000003,0.984,10.219
2015-10-27 08:00:00+00:00,63.02,813.89,1441.5600000000002,17.184,11.28,5.5200000000000005,27.880000000000003,2.911,11.099
2015-10-27 09:00:00+00:00,62.790000000000006,782.04,1439.1000000000001,15.504,10.152000000000001,4.32,23.78,5.863,11.77
2015-10-27 10:00:00+00:00,65.78,796.25,1439.92,9.0,10.488,1.704,31.160000000000004,8.159,13.915
2015-10-27 11:00:00+00:00,65.55,770.77,1440.74,6.384,9.84,0.312,30.340000000000003,7.831,17.413
2015-10-27 12:00:00+00:00,66.01,722.75,1440.74,7.224,10.848,2.52,31.160000000000004,7.954000000000001,19.723
2015-10-27 13:00:00+00:00,65.78,738.92,1440.74,6.456,10.632,2.448,29.520000000000003,7.995,23.462999999999997
2015-10-27 14:00:00+00:00,67.85000000000001,784.98,1439.92,3.3120000000000003,13.896,2.688,29.520000000000003,7.38,24.035
2015-10-27 15:00:00+00:00,67.39,775.18,1439.92,1.752,13.968,2.616,30.340000000000003,6.109,24.727999999999998
2015-10-27 16:00:00+00:00,65.55,841.33,1440.74,8.688,13.584,8.952,29.520000000000003,3.444,24.673
