,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-07-19 11:00:00+02:00,13.896,1.8,31.272000000000002,4.164,8.446,0.0
2016-07-19 12:00:00+02:00,9.816,2.4,22.248,4.176,9.061,0.0
2016-07-19 13:00:00+02:00,12.744,2.4,21.96,4.164,9.266,0.022
2016-07-19 14:00:00+02:00,17.52,2.4,19.968,4.164,9.02,0.044
2016-07-19 15:00:00+02:00,17.16,2.4,19.992,4.164,8.323,0.05499999999999999
2016-07-19 16:00:00+02:00,19.080000000000002,2.4,19.776,4.164,7.134,0.05499999999999999
2016-07-19 17:00:00+02:00,23.616,2.4,25.68,4.164,5.494000000000001,0.05499999999999999
2016-07-19 18:00:00+02:00,23.256,2.4,45.048,4.164,3.4850000000000003,0.044
2016-07-19 19:00:00+02:00,25.368000000000002,2.376,54.432,4.164,1.558,0.033
2016-07-19 20:00:00+02:00,23.472,2.376,50.808,4.164,0.328,0.033
2016-07-19 21:00:00+02:00,25.560000000000002,2.376,45.36,4.164,0.0,0.033
2016-07-19 22:00:00+02:00,25.056,2.376,31.656000000000002,4.164,0.0,0.044
2016-07-19 23:00:00+02:00,17.616,2.376,17.592,4.164,0.0,0.033
2016-07-20 00:00:00+02:00,21.48,2.376,16.008,33.756,0.0,0.011
2016-07-20 01:00:00+02:00,12.84,2.376,13.56,33.816,0.0,0.011
2016-07-20 02:00:00+02:00,9.312,2.376,8.688,33.9,0.0,0.011
2016-07-20 03:00:00+02:00,5.208,2.376,8.112,33.924,0.0,0.022
2016-07-20 04:00:00+02:00,4.32,2.376,8.664,34.02,0.0,0.022
2016-07-20 05:00:00+02:00,8.616,2.376,9.504,34.044000000000004,0.0,0.033
2016-07-20 06:00:00+02:00,18.624,2.376,13.32,34.068,0.328,0.033
2016-07-20 07:00:00+02:00,50.976,2.376,34.896,34.044000000000004,1.6400000000000001,0.044
2016-07-20 08:00:00+02:00,61.008,2.376,44.208,33.912,3.854,0.044
2016-07-20 09:00:00+02:00,50.4,2.4,34.488,33.792,6.109,0.044
2016-07-20 10:00:00+02:00,41.256,2.4,28.32,33.588,7.954000000000001,0.033
2016-07-20 11:00:00+02:00,30.456,2.4,22.608,33.480000000000004,9.184000000000001,0.022
2016-07-20 12:00:00+02:00,23.64,2.4,18.384,33.312,9.881,0.011
2016-07-20 13:00:00+02:00,20.928,2.4,17.568,33.072,10.086,0.022
2016-07-20 14:00:00+02:00,19.752,2.4,17.448,32.652,9.799000000000001,0.044
2016-07-20 15:00:00+02:00,19.992,2.4,17.664,32.4,9.02,0.05499999999999999
2016-07-20 16:00:00+02:00,18.936,2.424,17.568,32.364,7.708,0.05499999999999999
2016-07-20 17:00:00+02:00,24.48,2.424,21.384,32.328,5.781000000000001,0.022
2016-07-20 18:00:00+02:00,47.592,2.4,33.912,32.268,3.2800000000000002,0.033
2016-07-20 19:00:00+02:00,55.728,2.4,47.088,32.28,1.23,0.044
2016-07-20 20:00:00+02:00,50.136,2.4,45.456,32.328,0.246,0.022
2016-07-20 21:00:00+02:00,49.608000000000004,2.4,36.744,32.472,0.0,0.011
2016-07-20 22:00:00+02:00,36.432,2.4,20.688,32.868,0.0,0.022
2016-07-20 23:00:00+02:00,20.592,2.424,16.248,33.264,0.0,0.044
2016-07-21 00:00:00+02:00,13.896,2.4,15.24,33.444,0.0,0.05499999999999999
2016-07-21 01:00:00+02:00,10.776,2.4,12.24,33.492,0.0,0.176
2016-07-21 02:00:00+02:00,10.32,2.4,12.936,33.564,0.0,0.27499999999999997
2016-07-21 03:00:00+02:00,7.248,2.4,9.912,33.468,0.0,0.19799999999999998
2016-07-21 04:00:00+02:00,6.216,2.4,8.688,33.480000000000004,0.0,0.19799999999999998
2016-07-21 05:00:00+02:00,7.08,2.4,8.544,33.624,0.0,0.143
2016-07-21 06:00:00+02:00,29.64,2.4,14.688,33.660000000000004,0.123,0.088
2016-07-21 07:00:00+02:00,57.432,2.4,47.496,33.624,0.902,0.05499999999999999
2016-07-21 08:00:00+02:00,60.936,2.4,52.272,33.6,2.0500000000000003,0.044
2016-07-21 09:00:00+02:00,59.52,2.4,52.608000000000004,33.564,3.608,0.022
2016-07-21 10:00:00+02:00,48.048,2.4,56.304,33.504,5.371,0.011
2016-07-21 11:00:00+02:00,43.992000000000004,2.424,49.656,33.42,6.355,0.011
2016-07-21 12:00:00+02:00,39.72,2.424,43.92,33.324,7.257000000000001,0.011
2016-07-21 13:00:00+02:00,50.712,2.424,24.696,33.3,7.872,0.044
2016-07-21 14:00:00+02:00,42.096000000000004,2.424,21.096,29.088,7.38,0.05499999999999999
2016-07-21 15:00:00+02:00,35.76,2.4,20.568,29.088,6.15,0.033
2016-07-21 16:00:00+02:00,52.704,2.4,33.36,28.836000000000002,4.51,0.044
2016-07-21 17:00:00+02:00,61.392,2.4,39.456,28.836000000000002,2.87,0.044
2016-07-21 18:00:00+02:00,61.272,2.4,46.224000000000004,28.812,1.681,0.05499999999999999
2016-07-21 19:00:00+02:00,65.16,2.424,52.08,28.776,0.902,0.033
2016-07-21 20:00:00+02:00,64.224,2.424,41.784,28.776,0.28700000000000003,0.011
2016-07-21 21:00:00+02:00,53.928000000000004,2.424,29.616,28.8,0.0,0.011
2016-07-21 22:00:00+02:00,44.136,2.424,24.552,28.836000000000002,0.0,0.033
2016-07-21 23:00:00+02:00,27.456,2.424,19.104,29.028000000000002,0.0,0.022
2016-07-22 00:00:00+02:00,10.32,2.424,20.232,29.22,0.0,0.022
2016-07-22 01:00:00+02:00,8.736,2.424,16.488,29.268,0.0,0.011
2016-07-22 02:00:00+02:00,7.5360000000000005,2.424,15.264000000000001,29.388,0.0,0.022
2016-07-22 03:00:00+02:00,5.472,2.424,13.056000000000001,29.46,0.0,0.033
2016-07-22 04:00:00+02:00,5.88,2.424,13.32,29.46,0.0,0.022
2016-07-22 05:00:00+02:00,12.144,2.424,15.768,29.496000000000002,0.0,0.011
2016-07-22 06:00:00+02:00,37.032000000000004,2.424,16.368000000000002,29.544,0.20500000000000002,0.011
2016-07-22 07:00:00+02:00,53.232,2.424,34.104,29.52,1.107,0.011
2016-07-22 08:00:00+02:00,61.152,2.424,47.112,29.508,2.173,0.0
2016-07-22 09:00:00+02:00,59.352000000000004,2.448,38.736000000000004,29.412,2.952,0.0
2016-07-22 10:00:00+02:00,50.04,2.448,31.056,29.34,3.5260000000000002,0.0
2016-07-22 11:00:00+02:00,45.168,2.448,24.888,29.268,3.7310000000000003,0.011
2016-07-22 12:00:00+02:00,27.12,2.448,20.04,29.196,3.567,0.033
2016-07-22 13:00:00+02:00,25.176000000000002,2.448,20.016000000000002,29.208000000000002,2.952,0.044
2016-07-22 14:00:00+02:00,23.568,2.424,21.384,29.208000000000002,3.116,0.044
2016-07-22 15:00:00+02:00,21.0,2.424,19.944,29.304000000000002,3.567,0.011
2016-07-22 16:00:00+02:00,18.48,2.424,21.048000000000002,29.484,3.813,0.011
2016-07-22 17:00:00+02:00,27.504,2.424,26.256,29.472,4.059,0.011
2016-07-22 18:00:00+02:00,37.728,2.424,35.016,29.412,2.7880000000000003,0.011
2016-07-22 19:00:00+02:00,38.112,2.424,32.28,33.516,1.2710000000000001,0.0
2016-07-22 20:00:00+02:00,34.296,2.424,28.368000000000002,33.528,0.328,0.0
2016-07-22 21:00:00+02:00,23.928,2.424,28.368000000000002,33.552,0.0,0.0
2016-07-22 22:00:00+02:00,23.832,2.424,29.496000000000002,33.6,0.0,0.0
2016-07-22 23:00:00+02:00,15.120000000000001,2.424,17.472,33.576,0.0,0.0
2016-07-23 00:00:00+02:00,10.176,2.424,21.672,33.576,0.0,0.0
2016-07-23 01:00:00+02:00,9.120000000000001,2.424,14.184000000000001,33.612,0.0,0.011
2016-07-23 02:00:00+02:00,7.704,2.424,11.472,33.636,0.0,0.0
2016-07-23 03:00:00+02:00,5.232,2.424,11.448,33.636,0.0,0.0
2016-07-23 04:00:00+02:00,3.96,2.424,9.84,33.684,0.0,0.0
2016-07-23 05:00:00+02:00,3.936,2.448,11.376,33.672000000000004,0.0,0.0
2016-07-23 06:00:00+02:00,4.392,2.448,9.624,33.708,0.20500000000000002,0.011
2016-07-23 07:00:00+02:00,9.0,2.448,13.032,33.696,1.0250000000000001,0.011
2016-07-23 08:00:00+02:00,22.728,2.448,20.88,33.744,2.132,0.0
2016-07-23 09:00:00+02:00,25.632,2.448,17.064,33.636,3.157,0.0
2016-07-23 10:00:00+02:00,30.744,2.448,18.072,33.516,4.346,0.0
2016-07-23 11:00:00+02:00,32.424,2.424,20.784,33.504,4.92,0.011
2016-07-23 12:00:00+02:00,18.456,2.424,13.008000000000001,33.456,4.92,0.011
2016-07-23 13:00:00+02:00,17.16,2.424,13.056000000000001,33.372,5.535,0.022
2016-07-23 14:00:00+02:00,8.616,2.424,13.248000000000001,33.336,5.494000000000001,0.033
2016-07-23 15:00:00+02:00,7.848,2.424,12.312,33.312,4.51,0.033
2016-07-23 16:00:00+02:00,7.8,2.424,12.168000000000001,33.252,3.649,0.022
2016-07-23 17:00:00+02:00,12.504,2.424,16.824,33.276,2.87,0.011
2016-07-23 18:00:00+02:00,31.728,2.424,24.168,33.264,2.132,0.022
2016-07-23 19:00:00+02:00,40.56,2.424,34.152,33.24,1.107,0.011
2016-07-23 20:00:00+02:00,39.264,2.424,32.472,33.324,0.328,0.033
2016-07-23 21:00:00+02:00,40.848,2.4,27.384,33.372,0.041,0.022
2016-07-23 22:00:00+02:00,36.984,2.4,23.808,33.42,0.0,0.011
2016-07-23 23:00:00+02:00,10.392,2.424,17.328,33.408,0.0,0.0
2016-07-24 00:00:00+02:00,12.576,2.424,15.696,33.432,0.0,0.0
2016-07-24 01:00:00+02:00,7.344,2.424,10.368,33.492,0.0,0.0
2016-07-24 02:00:00+02:00,5.376,2.424,9.456,33.504,0.0,0.0
2016-07-24 03:00:00+02:00,5.016,2.424,9.168000000000001,33.552,0.0,0.011
2016-07-24 04:00:00+02:00,4.008,2.424,9.936,33.588,0.0,0.0
2016-07-24 05:00:00+02:00,2.7600000000000002,2.424,10.776,33.588,0.0,0.0
2016-07-24 06:00:00+02:00,2.688,2.448,11.064,33.612,0.20500000000000002,0.0
2016-07-24 07:00:00+02:00,3.216,2.448,8.592,33.6,1.066,0.0
2016-07-24 08:00:00+02:00,3.672,2.448,8.712,33.516,2.5420000000000003,0.0
2016-07-24 09:00:00+02:00,4.32,2.448,11.688,33.444,4.469,0.0
2016-07-24 10:00:00+02:00,4.944,2.472,12.144,33.408,6.273000000000001,0.0
2016-07-24 11:00:00+02:00,4.944,2.448,11.904,33.348,7.216,0.0
2016-07-24 12:00:00+02:00,3.624,2.448,9.72,33.372,7.954000000000001,0.022
2016-07-24 13:00:00+02:00,3.8160000000000003,2.448,9.768,33.336,8.405000000000001,0.044
2016-07-24 14:00:00+02:00,3.672,2.448,9.744,33.192,8.323,0.066
2016-07-24 15:00:00+02:00,3.456,2.448,10.128,33.144,7.503,0.077
2016-07-24 16:00:00+02:00,4.056,2.448,9.6,33.132,6.437,0.066
2016-07-24 17:00:00+02:00,4.44,2.448,9.864,33.132,4.797000000000001,0.033
2016-07-24 18:00:00+02:00,16.368000000000002,2.448,12.552,33.12,3.116,0.044
2016-07-24 19:00:00+02:00,25.560000000000002,2.424,16.272000000000002,33.072,1.5170000000000001,0.033
2016-07-24 20:00:00+02:00,25.968,2.424,16.248,33.204,0.451,0.033
2016-07-24 21:00:00+02:00,26.832,2.448,20.424,33.24,0.0,0.022
2016-07-24 22:00:00+02:00,30.288,2.448,28.104,33.228,0.0,0.011
2016-07-24 23:00:00+02:00,23.256,2.472,17.544,33.3,0.0,0.011
2016-07-25 00:00:00+02:00,12.504,2.448,14.424,33.336,0.0,0.0
2016-07-25 01:00:00+02:00,10.176,2.448,9.264,33.336,0.0,0.0
2016-07-25 02:00:00+02:00,8.472,2.448,9.48,33.372,0.0,0.0
2016-07-25 03:00:00+02:00,4.824,2.448,8.064,33.42,0.0,0.0
2016-07-25 04:00:00+02:00,4.464,2.448,9.0,33.468,0.0,0.0
2016-07-25 05:00:00+02:00,9.336,2.448,7.944,33.528,0.0,0.0
2016-07-25 06:00:00+02:00,18.384,2.448,16.152,33.528,0.164,0.0
2016-07-25 07:00:00+02:00,41.856,2.448,31.488,33.516,0.9430000000000001,0.0
2016-07-25 08:00:00+02:00,48.816,2.448,46.872,33.480000000000004,2.337,0.0
2016-07-25 09:00:00+02:00,44.832,2.448,39.432,33.36,4.3870000000000005,0.0
2016-07-25 10:00:00+02:00,38.976,2.448,29.472,33.276,6.0680000000000005,0.0
2016-07-25 11:00:00+02:00,28.104,2.448,23.904,33.18,6.847,0.011
2016-07-25 12:00:00+02:00,23.736,2.448,20.568,33.12,7.339,0.022
2016-07-25 13:00:00+02:00,22.368000000000002,2.448,17.808,33.048,7.134,0.044
2016-07-25 14:00:00+02:00,25.008,2.448,18.792,33.06,6.191,0.05499999999999999
2016-07-25 15:00:00+02:00,25.896,2.448,20.112000000000002,33.048,5.658,0.05499999999999999
2016-07-25 16:00:00+02:00,40.512,2.448,29.472,33.048,4.92,0.077
2016-07-25 17:00:00+02:00,46.392,2.448,31.032,33.024,3.69,0.09899999999999999
2016-07-25 18:00:00+02:00,51.576,2.448,42.312,33.036,2.5420000000000003,0.088
2016-07-25 19:00:00+02:00,53.736000000000004,2.448,45.144,33.024,1.23,0.088
2016-07-25 20:00:00+02:00,51.528,2.448,37.464,33.096000000000004,0.28700000000000003,0.066
2016-07-25 21:00:00+02:00,49.2,2.448,32.52,33.192,0.0,0.044
2016-07-25 22:00:00+02:00,43.344,2.448,26.28,33.252,0.0,0.033
2016-07-25 23:00:00+02:00,14.16,2.424,19.080000000000002,33.252,0.0,0.022
2016-07-26 00:00:00+02:00,10.872,2.4,12.24,33.264,0.0,0.022
2016-07-26 01:00:00+02:00,9.552,2.4,11.424,33.276,0.0,0.022
2016-07-26 02:00:00+02:00,4.944,2.4,9.648,33.312,0.0,0.022
2016-07-26 03:00:00+02:00,4.656,2.4,10.200000000000001,33.372,0.0,0.022
2016-07-26 04:00:00+02:00,7.152,2.4,10.176,33.372,0.0,0.022
2016-07-26 05:00:00+02:00,8.856,2.4,10.248,33.528,0.0,0.022
2016-07-26 06:00:00+02:00,17.976,2.4,12.264000000000001,33.528,0.20500000000000002,0.011
2016-07-26 07:00:00+02:00,40.656,2.4,27.624000000000002,33.54,1.189,0.0
2016-07-26 08:00:00+02:00,50.784,2.4,46.344,33.516,2.952,0.0
2016-07-26 09:00:00+02:00,50.28,2.4,48.384,33.456,4.961,0.0
2016-07-26 10:00:00+02:00,46.224000000000004,2.4,38.616,33.36,6.478000000000001,0.011
2016-07-26 11:00:00+02:00,38.424,2.376,32.736000000000004,33.264,7.7490000000000006,0.05499999999999999
2016-07-26 12:00:00+02:00,24.144000000000002,2.376,25.152,31.62,8.569,0.066
2016-07-26 13:00:00+02:00,25.176000000000002,2.4,20.184,33.084,8.692,0.077
2016-07-26 14:00:00+02:00,32.76,2.4,23.112000000000002,33.048,8.077,0.088
2016-07-26 15:00:00+02:00,42.336,2.4,28.128,33.036,6.888,0.09899999999999999
2016-07-26 16:00:00+02:00,43.872,2.4,27.312,33.012,5.74,0.09899999999999999
2016-07-26 17:00:00+02:00,43.44,2.4,27.72,33.012,4.182,0.077
2016-07-26 18:00:00+02:00,51.36,2.4,40.344,33.0,2.7470000000000003,0.066
2016-07-26 19:00:00+02:00,56.544000000000004,2.4,52.752,33.012,1.189,0.077
2016-07-26 20:00:00+02:00,54.912,2.424,44.496,33.0,0.246,0.066
2016-07-26 21:00:00+02:00,52.176,2.424,34.368,33.156,0.0,0.05499999999999999
2016-07-26 22:00:00+02:00,45.216,2.424,21.984,33.216,0.0,0.05499999999999999
2016-07-26 23:00:00+02:00,18.432000000000002,2.448,14.112,33.228,0.0,0.033
2016-07-27 00:00:00+02:00,16.536,2.424,12.024000000000001,33.276,0.0,0.022
2016-07-27 01:00:00+02:00,21.936,2.424,13.224,33.288000000000004,0.0,0.011
2016-07-27 02:00:00+02:00,9.816,2.424,10.008000000000001,33.312,0.0,0.011
2016-07-27 03:00:00+02:00,5.016,2.424,9.456,33.3,0.0,0.0
2016-07-27 04:00:00+02:00,5.088,2.424,12.504,33.324,0.0,0.0
2016-07-27 05:00:00+02:00,7.944,2.4,12.36,33.36,0.0,0.0
2016-07-27 06:00:00+02:00,16.632,2.4,12.24,33.396,0.164,0.0
2016-07-27 07:00:00+02:00,38.448,2.4,33.264,33.408,1.0250000000000001,0.0
2016-07-27 08:00:00+02:00,45.6,2.4,51.336,33.396,2.378,0.0
2016-07-27 09:00:00+02:00,45.336,2.4,46.608000000000004,33.408,3.69,0.0
2016-07-27 10:00:00+02:00,44.376,2.4,32.424,33.312,4.92,0.022
2016-07-27 11:00:00+02:00,37.944,2.4,26.544,33.144,6.191,0.05499999999999999
2016-07-27 12:00:00+02:00,26.28,2.4,20.592,33.132,7.257000000000001,0.077
2016-07-27 13:00:00+02:00,27.912,2.4,19.464,33.072,7.5440000000000005,0.088
2016-07-27 14:00:00+02:00,23.904,2.4,21.048000000000002,33.084,7.175000000000001,0.09899999999999999
2016-07-27 15:00:00+02:00,23.832,2.4,19.032,33.12,6.601,0.09899999999999999
2016-07-27 16:00:00+02:00,19.44,2.424,19.608,33.168,5.74,0.09899999999999999
2016-07-27 17:00:00+02:00,19.584,2.424,15.816,33.156,4.428,0.10999999999999999
2016-07-27 18:00:00+02:00,20.28,2.112,23.112000000000002,33.096000000000004,2.7880000000000003,0.077
2016-07-27 19:00:00+02:00,30.216,2.424,24.264,33.084,1.353,0.066
2016-07-27 20:00:00+02:00,34.2,2.448,24.192,33.156,0.41000000000000003,0.033
2016-07-27 21:00:00+02:00,28.44,2.448,21.384,33.216,0.0,0.011
2016-07-27 22:00:00+02:00,20.712,2.424,18.648,33.3,0.0,0.0
2016-07-27 23:00:00+02:00,15.528,2.424,16.632,33.312,0.0,0.0
2016-07-28 00:00:00+02:00,9.936,2.424,14.304,33.36,0.0,0.0
2016-07-28 01:00:00+02:00,9.336,2.424,13.68,33.396,0.0,0.0
2016-07-28 02:00:00+02:00,7.6080000000000005,2.424,13.248000000000001,33.432,0.0,0.0
2016-07-28 03:00:00+02:00,4.776,2.448,13.272,33.468,0.0,0.0
2016-07-28 04:00:00+02:00,4.824,2.448,13.224,33.468,0.0,0.0
2016-07-28 05:00:00+02:00,7.5840000000000005,2.448,13.272,33.468,0.0,0.0
2016-07-28 06:00:00+02:00,10.848,2.424,12.528,33.504,0.28700000000000003,0.011
2016-07-28 07:00:00+02:00,30.024,2.424,25.008,33.468,1.435,0.011
2016-07-28 08:00:00+02:00,43.752,2.376,36.504,33.468,3.157,0.011
2016-07-28 09:00:00+02:00,43.752,2.376,32.736000000000004,33.384,5.371,0.011
2016-07-28 10:00:00+02:00,37.584,2.376,29.616,33.264,7.257000000000001,0.011
2016-07-28 11:00:00+02:00,38.856,2.4,30.384,33.144,8.487,0.022
2016-07-28 12:00:00+02:00,20.928,2.424,20.88,33.108000000000004,8.733,0.066
2016-07-28 13:00:00+02:00,21.936,2.424,19.68,33.048,8.856,0.088
2016-07-28 14:00:00+02:00,18.84,2.424,19.656,33.048,8.159,0.10999999999999999
2016-07-28 15:00:00+02:00,14.088000000000001,2.424,16.512,33.012,7.093,0.10999999999999999
2016-07-28 16:00:00+02:00,12.48,2.424,14.592,33.024,5.945,0.09899999999999999
2016-07-28 17:00:00+02:00,13.584,2.424,15.552,33.024,4.551,0.088
2016-07-28 18:00:00+02:00,24.264,2.424,26.712,33.024,2.952,0.088
2016-07-28 19:00:00+02:00,29.352,2.448,30.384,33.036,1.353,0.077
2016-07-28 20:00:00+02:00,24.072,2.448,27.624000000000002,33.06,0.328,0.077
2016-07-28 21:00:00+02:00,21.264,2.424,21.0,33.12,0.0,0.088
2016-07-28 22:00:00+02:00,16.896,2.448,19.104,33.18,0.0,0.077
2016-07-28 23:00:00+02:00,11.616,2.424,14.448,33.204,0.0,0.077
2016-07-29 00:00:00+02:00,11.472,2.448,13.56,33.228,0.0,0.10999999999999999
2016-07-29 01:00:00+02:00,10.008000000000001,2.448,14.832,33.288000000000004,0.0,0.077
2016-07-29 02:00:00+02:00,6.096,2.448,13.776,33.3,0.0,0.05499999999999999
2016-07-29 03:00:00+02:00,3.7680000000000002,2.424,12.504,33.324,0.0,0.044
2016-07-29 04:00:00+02:00,4.5360000000000005,2.4,14.688,33.312,0.0,0.044
2016-07-29 05:00:00+02:00,8.592,2.376,14.208,33.3,0.0,0.044
2016-07-29 06:00:00+02:00,14.832,2.376,14.064,33.312,0.164,0.05499999999999999
2016-07-29 07:00:00+02:00,30.888,2.376,31.272000000000002,33.324,1.107,0.033
2016-07-29 08:00:00+02:00,49.656,2.376,45.744,33.252,3.075,0.022
2016-07-29 09:00:00+02:00,48.744,2.376,48.216,33.24,5.412,0.022
2016-07-29 10:00:00+02:00,40.2,2.4,34.752,33.18,7.011,0.022
2016-07-29 11:00:00+02:00,32.28,2.4,23.52,33.132,8.241,0.022
2016-07-29 12:00:00+02:00,19.8,2.4,21.864,33.096000000000004,9.02,0.044
2016-07-29 13:00:00+02:00,14.712,2.376,20.784,33.024,9.225,0.088
2016-07-29 14:00:00+02:00,14.208,2.376,17.208000000000002,32.94,8.979000000000001,0.09899999999999999
2016-07-29 15:00:00+02:00,15.456,2.376,17.16,32.916000000000004,8.159,0.09899999999999999
2016-07-29 16:00:00+02:00,13.992,2.352,15.216000000000001,32.844,7.011,0.09899999999999999
2016-07-29 17:00:00+02:00,13.08,2.3040000000000003,15.984,32.844,5.33,0.10999999999999999
2016-07-29 18:00:00+02:00,21.48,2.328,22.464000000000002,32.844,3.321,0.09899999999999999
2016-07-29 19:00:00+02:00,42.744,2.328,33.504,32.832,1.435,0.077
2016-07-29 20:00:00+02:00,38.376,2.376,26.64,32.856,0.28700000000000003,0.066
2016-07-29 21:00:00+02:00,35.688,2.376,28.8,32.928,0.0,0.044
2016-07-29 22:00:00+02:00,33.624,2.376,17.256,33.0,0.0,0.022
2016-07-29 23:00:00+02:00,23.784,2.376,14.928,33.084,0.0,0.044
2016-07-30 00:00:00+02:00,5.376,1.176,12.912,33.108000000000004,0.0,0.066
2016-07-30 01:00:00+02:00,4.152,1.176,11.712,33.168,0.0,0.033
2016-07-30 02:00:00+02:00,2.208,1.176,11.040000000000001,33.216,0.0,0.033
2016-07-30 03:00:00+02:00,0.0,1.176,9.816,33.264,0.0,0.066
2016-07-30 04:00:00+02:00,0.0,1.176,10.128,33.288000000000004,0.0,0.066
2016-07-30 05:00:00+02:00,0.0,1.176,10.128,33.324,0.0,0.044
2016-07-30 06:00:00+02:00,0.0,1.176,11.736,33.372,0.20500000000000002,0.05499999999999999
2016-07-30 07:00:00+02:00,3.48,1.176,12.576,33.324,1.312,0.077
2016-07-30 08:00:00+02:00,3.7680000000000002,1.176,12.696,33.276,3.2800000000000002,0.066
2016-07-30 09:00:00+02:00,5.448,1.176,12.6,33.144,5.453,0.066
2016-07-30 10:00:00+02:00,3.2880000000000003,1.176,12.408,33.0,7.38,0.077
2016-07-30 11:00:00+02:00,3.384,1.176,12.0,32.856,8.733,0.044
2016-07-30 12:00:00+02:00,2.7600000000000002,1.176,12.264000000000001,32.736000000000004,9.307,0.066
2016-07-30 13:00:00+02:00,1.92,1.176,11.688,32.652,9.02,0.077
2016-07-30 14:00:00+02:00,3.024,1.176,12.36,32.604,7.831,0.132
2016-07-30 15:00:00+02:00,0.024,1.176,7.776,32.568,5.494000000000001,0.132
2016-07-30 16:00:00+02:00,0.048,1.176,7.44,32.664,3.7720000000000002,0.121
2016-07-30 17:00:00+02:00,2.472,1.176,7.5600000000000005,32.7,3.075,0.154
2016-07-30 18:00:00+02:00,9.288,1.176,12.024000000000001,32.688,2.378,0.121
2016-07-30 19:00:00+02:00,12.744,1.176,15.552,32.688,1.23,0.05499999999999999
2016-07-30 20:00:00+02:00,14.448,1.176,18.552,32.676,0.28700000000000003,0.033
2016-07-30 21:00:00+02:00,17.208000000000002,1.176,19.992,32.736000000000004,0.0,0.022
2016-07-30 22:00:00+02:00,18.36,1.176,19.416,32.832,0.0,0.022
2016-07-30 23:00:00+02:00,9.048,1.176,12.72,32.892,0.0,0.05499999999999999
2016-07-31 00:00:00+02:00,6.768,1.176,10.752,28.68,0.0,0.088
2016-07-31 01:00:00+02:00,3.3120000000000003,1.176,8.448,33.0,0.0,0.242
2016-07-31 02:00:00+02:00,0.0,1.176,8.688,33.036,0.0,0.264
2016-07-31 03:00:00+02:00,0.0,1.176,8.136000000000001,33.024,0.0,0.21999999999999997
2016-07-31 04:00:00+02:00,0.0,1.176,7.824,32.964,0.0,0.27499999999999997
2016-07-31 05:00:00+02:00,0.0,1.176,7.92,33.0,0.0,0.23099999999999998
2016-07-31 06:00:00+02:00,0.0,1.176,7.944,33.0,0.082,0.19799999999999998
2016-07-31 07:00:00+02:00,0.0,1.176,8.16,33.096000000000004,0.492,0.19799999999999998
2016-07-31 08:00:00+02:00,0.0,1.176,7.752,33.072,1.066,0.10999999999999999
2016-07-31 09:00:00+02:00,5.136,1.176,8.808,33.0,1.558,0.077
2016-07-31 10:00:00+02:00,5.28,1.176,9.192,33.024,2.665,0.05499999999999999
2016-07-31 11:00:00+02:00,5.928,1.176,9.024000000000001,33.024,3.854,0.066
2016-07-31 12:00:00+02:00,5.5440000000000005,1.176,8.424,32.976,5.207,0.05499999999999999
2016-07-31 13:00:00+02:00,4.752,1.176,7.872,32.94,5.207,0.044
2016-07-31 14:00:00+02:00,0.0,1.176,7.656000000000001,33.0,4.51,0.05499999999999999
2016-07-31 15:00:00+02:00,0.0,1.176,7.92,33.036,2.829,0.09899999999999999
2016-07-31 16:00:00+02:00,0.096,1.176,7.488,33.036,1.3940000000000001,0.088
2016-07-31 17:00:00+02:00,5.76,1.176,8.64,33.072,1.0250000000000001,0.09899999999999999
2016-07-31 18:00:00+02:00,6.192,1.176,9.72,33.06,0.8200000000000001,0.10999999999999999
2016-07-31 19:00:00+02:00,7.344,1.176,9.24,33.072,0.41000000000000003,0.077
2016-07-31 20:00:00+02:00,6.336,1.176,13.44,33.084,0.082,0.077
2016-07-31 21:00:00+02:00,5.04,1.176,13.656,33.144,0.0,0.05499999999999999
2016-07-31 22:00:00+02:00,6.048,1.176,15.336,33.192,0.0,0.033
2016-07-31 23:00:00+02:00,5.352,1.176,11.832,33.204,0.0,0.022
2016-08-01 00:00:00+02:00,5.28,2.376,14.376,33.252,0.0,0.044
2016-08-01 01:00:00+02:00,3.24,2.376,11.544,33.24,0.0,0.05499999999999999
2016-08-01 02:00:00+02:00,2.952,2.352,11.472,33.264,0.0,0.05499999999999999
2016-08-01 03:00:00+02:00,2.592,2.328,11.256,33.264,0.0,0.033
2016-08-01 04:00:00+02:00,2.088,2.328,9.696,33.276,0.0,0.044
2016-08-01 05:00:00+02:00,2.448,2.328,9.168000000000001,33.312,0.0,0.044
2016-08-01 06:00:00+02:00,9.024000000000001,2.04,12.96,33.312,0.123,0.044
2016-08-01 07:00:00+02:00,13.632,2.328,19.704,31.704,0.984,0.044
2016-08-01 08:00:00+02:00,16.776,2.352,26.664,28.452,3.0340000000000003,0.044
2016-08-01 09:00:00+02:00,15.984,2.376,17.16,25.548000000000002,5.5760000000000005,0.044
2016-08-01 10:00:00+02:00,11.592,2.4,18.096,22.332,7.503,0.05499999999999999
2016-08-01 11:00:00+02:00,10.968,2.424,18.024,21.144000000000002,7.708,0.066
2016-08-01 12:00:00+02:00,11.184000000000001,2.4,16.248,21.072,8.077,0.066
2016-08-01 13:00:00+02:00,11.472,2.4,13.104000000000001,20.976,9.02,0.077
