,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-13 15:45:00+01:00,26.91,669.12,589.47,0.0,0.168,0.28800000000000003,17.184,79.54,,23.055500000000002,0.0
2015-11-13 16:00:00+01:00,26.91,670.7600000000001,547.33,0.0,0.14400000000000002,0.28800000000000003,17.184,79.54,,23.97772,0.0
2015-11-13 16:15:00+01:00,26.91,675.6800000000001,579.67,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,23.055500000000002,0.0
2015-11-13 16:30:00+01:00,26.91,673.22,671.3,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,23.055500000000002,0.011
2015-11-13 16:45:00+01:00,26.91,674.86,702.17,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,23.055500000000002,0.022
2015-11-13 17:00:00+01:00,27.14,671.58,647.78,0.0,0.14400000000000002,0.28800000000000003,17.172,79.54,,23.055500000000002,0.022
2015-11-13 17:15:00+01:00,26.91,674.86,638.96,0.0,0.168,0.28800000000000003,17.184,79.54,,22.13328,0.044
2015-11-13 17:30:00+01:00,26.450000000000003,677.32,620.34,0.0,0.168,0.28800000000000003,17.184,79.54,,22.13328,0.05499999999999999
2015-11-13 17:45:00+01:00,25.53,670.7600000000001,609.0699999999999,0.0,0.168,0.28800000000000003,17.184,79.54,,22.13328,0.066
2015-11-13 18:00:00+01:00,25.76,668.3000000000001,629.16,0.0,0.168,0.28800000000000003,17.16,79.54,,23.055500000000002,0.088
2015-11-13 18:15:00+01:00,26.220000000000002,657.6400000000001,624.75,0.0,0.168,0.28800000000000003,17.172,79.54,,23.055500000000002,0.10999999999999999
2015-11-13 18:30:00+01:00,25.53,669.94,612.5,0.0,0.168,0.28800000000000003,17.172,79.54,,22.13328,0.088
2015-11-13 18:45:00+01:00,25.53,674.86,604.17,0.0,0.168,0.28800000000000003,17.172,79.54,,23.055500000000002,0.066
2015-11-13 19:00:00+01:00,25.53,678.96,609.0699999999999,0.0,0.168,0.28800000000000003,17.172,79.54,,23.055500000000002,0.05499999999999999
2015-11-13 19:15:00+01:00,25.3,678.1400000000001,596.33,0.0,0.168,0.28800000000000003,17.172,79.54,,23.97772,0.066
2015-11-13 19:30:00+01:00,25.76,677.32,579.67,0.0,0.168,0.28800000000000003,17.172,79.54,,23.055500000000002,0.066
2015-11-13 19:45:00+01:00,26.450000000000003,677.32,555.66,0.0,0.168,0.28800000000000003,17.172,79.54,,23.97772,0.066
2015-11-13 20:00:00+01:00,25.990000000000002,681.4200000000001,596.8199999999999,0.0,0.168,0.28800000000000003,17.196,79.54,,23.055500000000002,0.077
2015-11-13 20:15:00+01:00,25.990000000000002,682.24,585.06,0.0,0.14400000000000002,0.28800000000000003,17.184,79.54,,22.13328,0.066
2015-11-13 20:30:00+01:00,26.91,682.24,574.28,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,22.13328,0.077
2015-11-13 20:45:00+01:00,26.91,691.2600000000001,543.9,0.0,0.14400000000000002,0.28800000000000003,17.196,79.54,,23.055500000000002,0.066
2015-11-13 21:00:00+01:00,26.91,688.8000000000001,533.12,0.0,0.14400000000000002,0.28800000000000003,17.22,79.54,,22.13328,0.05499999999999999
2015-11-13 21:15:00+01:00,26.91,687.98,520.38,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,79.54,,23.055500000000002,0.044
2015-11-13 21:30:00+01:00,26.68,689.62,476.77,0.733,0.14400000000000002,0.28800000000000003,17.208000000000002,79.54,,23.055500000000002,0.05499999999999999
2015-11-13 21:45:00+01:00,26.68,685.5200000000001,422.38,0.0,0.14400000000000002,0.28800000000000003,17.184,79.54,,23.055500000000002,0.05499999999999999
2015-11-13 22:00:00+01:00,26.91,695.36,356.23,0.0,0.14400000000000002,0.28800000000000003,17.196,80.36,,23.055500000000002,0.044
2015-11-13 22:15:00+01:00,26.91,689.62,332.71,0.0,0.14400000000000002,0.28800000000000003,17.172,80.36,,23.055500000000002,0.033
2015-11-13 22:30:00+01:00,26.68,687.98,325.84999999999997,0.733,0.14400000000000002,0.28800000000000003,17.16,80.36,,23.97772,0.05499999999999999
2015-11-13 22:45:00+01:00,26.68,687.1600000000001,302.33,0.0,0.14400000000000002,0.28800000000000003,17.16,80.36,,23.97772,0.10999999999999999
2015-11-13 23:00:00+01:00,26.91,684.7,343.0,0.0,0.14400000000000002,0.28800000000000003,17.184,80.36,,22.13328,0.121
2015-11-13 23:15:00+01:00,26.91,672.4000000000001,323.89,0.0,0.14400000000000002,0.28800000000000003,17.184,80.36,,22.13328,0.132
2015-11-13 23:30:00+01:00,26.91,660.1,281.26,0.0,0.14400000000000002,0.28800000000000003,17.184,80.36,,21.21106,0.154
2015-11-13 23:45:00+01:00,26.91,648.62,262.64,0.0,0.14400000000000002,0.28800000000000003,17.16,80.36,,22.13328,0.21999999999999997
2015-11-14 00:00:00+01:00,26.91,650.2600000000001,194.04,0.0,0.14400000000000002,0.28800000000000003,17.196,81.18,,22.13328,0.418
2015-11-14 00:15:00+01:00,26.68,651.9000000000001,124.46,0.0,0.14400000000000002,0.28800000000000003,17.184,81.18,,22.13328,0.473
2015-11-14 00:30:00+01:00,26.220000000000002,652.72,107.31,0.0,0.14400000000000002,0.28800000000000003,17.184,81.18,,22.13328,0.506
2015-11-14 00:45:00+01:00,25.53,629.76,83.3,0.0,0.14400000000000002,0.28800000000000003,17.184,81.18,,22.13328,0.5609999999999999
2015-11-14 01:00:00+01:00,25.76,623.2,129.85,0.0,0.14400000000000002,0.28800000000000003,17.196,81.18,,22.13328,0.506
2015-11-14 01:15:00+01:00,26.220000000000002,615.0,121.03,0.0,0.14400000000000002,0.28800000000000003,17.184,81.18,,21.21106,0.517
2015-11-14 01:30:00+01:00,25.53,590.4000000000001,83.78999999999999,0.0,0.14400000000000002,0.28800000000000003,17.196,81.18,,21.21106,0.5499999999999999
2015-11-14 01:45:00+01:00,22.540000000000003,561.7,80.36,0.0,0.14400000000000002,0.28800000000000003,17.172,81.18,,22.13328,0.6599999999999999
2015-11-14 02:00:00+01:00,19.55,546.94,132.3,0.0,0.14400000000000002,0.28800000000000003,17.196,60.68000000000001,,21.21106,0.6489999999999999
2015-11-14 02:15:00+01:00,18.86,509.22,156.31,0.0,0.14400000000000002,0.28800000000000003,17.184,60.68000000000001,,22.13328,0.616
2015-11-14 02:30:00+01:00,19.09,515.7800000000001,134.26,0.0,0.14400000000000002,0.28800000000000003,17.184,60.68000000000001,,21.21106,0.495
2015-11-14 02:45:00+01:00,18.86,515.7800000000001,123.48,0.0,0.14400000000000002,0.28800000000000003,17.184,60.68000000000001,,22.13328,0.407
2015-11-14 03:00:00+01:00,18.86,516.6,153.85999999999999,0.0,0.14400000000000002,0.28800000000000003,17.184,61.50000000000001,,22.13328,0.38499999999999995
2015-11-14 03:15:00+01:00,18.630000000000003,514.96,152.88,0.0,0.14400000000000002,0.28800000000000003,17.184,61.50000000000001,,22.13328,0.473
2015-11-14 03:30:00+01:00,18.86,514.96,132.3,0.0,0.14400000000000002,0.28800000000000003,17.184,61.50000000000001,,22.13328,0.6709999999999999
2015-11-14 03:45:00+01:00,18.86,510.86,129.85,0.0,0.14400000000000002,0.28800000000000003,17.196,61.50000000000001,,21.21106,0.748
2015-11-14 04:00:00+01:00,18.86,512.5,129.35999999999999,0.0,0.14400000000000002,0.28800000000000003,17.196,59.86000000000001,,21.21106,0.9129999999999999
2015-11-14 04:15:00+01:00,19.09,501.02000000000004,147.0,0.0,0.14400000000000002,0.28800000000000003,17.184,59.86000000000001,,22.13328,1.0779999999999998
2015-11-14 04:30:00+01:00,19.09,506.76000000000005,165.62,0.0,0.14400000000000002,0.28800000000000003,17.196,59.86000000000001,,21.21106,0.99
2015-11-14 04:45:00+01:00,19.32,514.14,150.92,0.0,0.14400000000000002,0.28800000000000003,17.184,59.86000000000001,,22.13328,1.507
2015-11-14 05:00:00+01:00,19.55,509.22,108.78,0.0,0.14400000000000002,0.28800000000000003,17.196,82.0,,22.13328,1.6829999999999998
2015-11-14 05:15:00+01:00,20.470000000000002,510.86,105.84,0.0,0.14400000000000002,0.28800000000000003,17.184,82.0,,23.055500000000002,2.2329999999999997
2015-11-14 05:30:00+01:00,21.39,510.86,99.47,0.0,0.14400000000000002,0.28800000000000003,17.184,82.0,,22.13328,2.5959999999999996
2015-11-14 05:45:00+01:00,22.310000000000002,508.40000000000003,117.6,0.0,0.14400000000000002,0.28800000000000003,17.184,82.0,,21.21106,2.541
2015-11-14 06:00:00+01:00,22.080000000000002,507.58000000000004,100.45,0.0,0.168,0.28800000000000003,17.172,82.0,,22.13328,2.332
2015-11-14 06:15:00+01:00,22.080000000000002,515.7800000000001,133.28,0.0,0.168,0.28800000000000003,17.172,82.0,,21.21106,2.1229999999999998
2015-11-14 06:30:00+01:00,23.23,537.9200000000001,155.82,0.0,0.168,0.28800000000000003,17.172,82.0,,22.13328,2.0789999999999997
2015-11-14 06:45:00+01:00,26.450000000000003,547.76,136.22,0.0,0.168,0.28800000000000003,17.16,82.0,,23.055500000000002,2.541
2015-11-14 07:00:00+01:00,26.91,528.9000000000001,91.63,0.0,0.192,0.28800000000000003,17.16,82.0,,23.055500000000002,2.409
2015-11-14 07:15:00+01:00,26.68,528.08,111.72,0.0,0.192,0.28800000000000003,17.16,82.0,,23.97772,2.255
2015-11-14 07:30:00+01:00,25.990000000000002,533.82,168.56,0.0,0.192,0.28800000000000003,17.16,82.0,,23.055500000000002,2.178
2015-11-14 07:45:00+01:00,26.91,533.82,200.41,0.0,0.192,0.28800000000000003,17.148,82.0,,22.13328,2.145
2015-11-14 08:00:00+01:00,27.14,537.1,144.55,0.0,0.192,0.28800000000000003,17.148,82.0,,22.13328,1.9689999999999999
2015-11-14 08:15:00+01:00,27.14,533.0,155.82,0.0,0.192,0.28800000000000003,17.16,82.0,,22.13328,2.024
2015-11-14 08:30:00+01:00,26.450000000000003,534.64,178.85,0.0,0.192,0.28800000000000003,17.148,82.0,,22.13328,1.7269999999999999
2015-11-14 08:45:00+01:00,26.68,537.1,195.02,0.0,0.192,0.28800000000000003,17.172,82.0,,22.13328,1.573
2015-11-14 09:00:00+01:00,27.14,533.82,176.4,0.0,0.192,0.28800000000000003,17.16,82.0,,23.055500000000002,1.496
2015-11-14 09:15:00+01:00,26.91,530.5400000000001,191.59,0.0,0.192,0.28800000000000003,17.184,82.0,,23.055500000000002,1.2429999999999999
2015-11-14 09:30:00+01:00,26.450000000000003,531.36,173.95,0.0,0.192,0.28800000000000003,17.172,82.0,,23.055500000000002,1.1769999999999998
2015-11-14 09:45:00+01:00,26.68,532.1800000000001,191.1,0.0,0.192,0.28800000000000003,17.172,82.0,,23.055500000000002,1.1219999999999999
2015-11-14 10:00:00+01:00,25.990000000000002,534.64,200.41,0.0,0.192,0.28800000000000003,17.172,82.82000000000001,,23.055500000000002,1.4189999999999998
2015-11-14 10:15:00+01:00,25.990000000000002,533.0,208.74,0.0,0.192,0.28800000000000003,17.172,82.82000000000001,,22.13328,1.5399999999999998
2015-11-14 10:30:00+01:00,26.450000000000003,532.1800000000001,211.68,0.0,0.192,0.28800000000000003,17.184,82.82000000000001,,23.97772,1.21
2015-11-14 10:45:00+01:00,26.91,532.1800000000001,183.75,0.733,0.192,0.28800000000000003,17.184,82.82000000000001,,22.13328,1.0999999999999999
2015-11-14 11:00:00+01:00,27.14,530.5400000000001,169.54,0.0,0.192,0.28800000000000003,17.184,82.0,,22.13328,1.232
2015-11-14 11:15:00+01:00,27.14,534.64,173.95,0.0,0.192,0.28800000000000003,17.184,82.0,,21.21106,1.914
2015-11-14 11:30:00+01:00,27.14,534.64,174.44,0.0,0.192,0.28800000000000003,17.184,82.0,,22.13328,1.9469999999999998
2015-11-14 11:45:00+01:00,27.14,532.1800000000001,170.03,0.0,0.192,0.28800000000000003,17.184,82.0,,22.13328,1.9249999999999998
2015-11-14 12:00:00+01:00,27.14,535.46,166.6,0.0,0.192,0.28800000000000003,17.184,82.0,,23.055500000000002,2.112
2015-11-14 12:15:00+01:00,27.14,533.0,161.7,0.0,0.192,0.28800000000000003,17.172,82.0,,22.13328,2.145
2015-11-14 12:30:00+01:00,27.14,533.0,140.14,0.0,0.192,0.28800000000000003,17.172,82.0,,22.13328,2.343
2015-11-14 12:45:00+01:00,27.14,530.5400000000001,125.92999999999999,0.0,0.192,0.28800000000000003,17.172,82.0,,22.13328,2.3979999999999997
2015-11-14 13:00:00+01:00,26.91,533.0,161.7,0.0,0.192,0.28800000000000003,17.184,82.82000000000001,,23.055500000000002,2.178
2015-11-14 13:15:00+01:00,26.68,530.5400000000001,162.68,0.0,0.192,0.28800000000000003,17.172,82.82000000000001,,23.055500000000002,2.189
2015-11-14 13:30:00+01:00,26.68,528.08,148.47,0.733,0.192,0.28800000000000003,17.184,82.82000000000001,,22.13328,2.1559999999999997
2015-11-14 13:45:00+01:00,26.68,533.82,128.38,0.0,0.168,0.28800000000000003,17.208000000000002,82.82000000000001,,23.055500000000002,2.068
2015-11-14 14:00:00+01:00,26.68,533.82,127.39999999999999,0.0,0.192,0.28800000000000003,17.196,82.0,,22.13328,2.167
2015-11-14 14:15:00+01:00,26.91,528.9000000000001,133.77,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,2.1559999999999997
2015-11-14 14:30:00+01:00,26.91,531.36,139.65,0.0,0.168,0.28800000000000003,17.196,82.0,,23.055500000000002,2.002
2015-11-14 14:45:00+01:00,26.91,532.1800000000001,144.55,0.0,0.192,0.28800000000000003,17.196,82.0,,22.13328,1.8039999999999998
2015-11-14 15:00:00+01:00,26.91,530.5400000000001,122.5,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,1.639
2015-11-14 15:15:00+01:00,27.14,532.1800000000001,131.32,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,22.13328,1.507
2015-11-14 15:30:00+01:00,27.14,535.46,145.04,0.0,0.168,0.28800000000000003,17.22,82.0,,23.055500000000002,1.5399999999999998
2015-11-14 15:45:00+01:00,27.14,523.1600000000001,164.64,0.0,0.168,0.28800000000000003,17.22,82.0,,23.055500000000002,1.617
2015-11-14 16:00:00+01:00,27.14,510.04,112.7,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,1.7269999999999999
2015-11-14 16:15:00+01:00,27.14,514.96,142.59,0.0,0.168,0.28800000000000003,17.22,82.0,,23.97772,1.8039999999999998
2015-11-14 16:30:00+01:00,27.14,516.6,206.29,0.0,0.168,0.28800000000000003,17.232,82.0,,23.97772,1.5399999999999998
2015-11-14 16:45:00+01:00,27.14,519.88,262.64,0.0,0.168,0.28800000000000003,17.244,82.0,,23.97772,1.628
2015-11-14 17:00:00+01:00,27.14,515.7800000000001,231.76999999999998,0.0,0.168,0.28800000000000003,17.208000000000002,82.82000000000001,,23.055500000000002,1.5839999999999999
2015-11-14 17:15:00+01:00,26.91,515.7800000000001,201.88,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,1.617
2015-11-14 17:30:00+01:00,26.91,522.34,198.45,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,22.13328,1.5619999999999998
2015-11-14 17:45:00+01:00,26.68,528.9000000000001,196.49,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,1.386
2015-11-14 18:00:00+01:00,26.68,531.36,202.85999999999999,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,1.375
2015-11-14 18:15:00+01:00,26.68,534.64,190.60999999999999,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,1.496
2015-11-14 18:30:00+01:00,26.450000000000003,534.64,176.89,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,1.771
2015-11-14 18:45:00+01:00,26.68,534.64,164.64,0.0,0.168,0.28800000000000003,17.256,82.82000000000001,,23.055500000000002,2.112
2015-11-14 19:00:00+01:00,26.68,532.1800000000001,171.01,0.0,0.168,0.28800000000000003,17.256,82.82000000000001,,23.055500000000002,2.255
2015-11-14 19:15:00+01:00,26.68,530.5400000000001,160.23,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,2.332
2015-11-14 19:30:00+01:00,26.91,534.64,135.73,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,2.3539999999999996
2015-11-14 19:45:00+01:00,26.91,531.36,123.97,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.055500000000002,2.3649999999999998
2015-11-14 20:00:00+01:00,26.68,533.0,164.64,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,2.31
2015-11-14 20:15:00+01:00,26.91,530.5400000000001,157.78,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.055500000000002,2.2439999999999998
2015-11-14 20:30:00+01:00,26.91,532.1800000000001,138.18,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.055500000000002,2.101
2015-11-14 20:45:00+01:00,27.14,519.88,118.58,0.0,0.168,0.28800000000000003,17.208000000000002,82.82000000000001,,23.055500000000002,2.057
2015-11-14 21:00:00+01:00,27.14,531.36,160.23,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,2.1229999999999998
2015-11-14 21:15:00+01:00,27.14,533.82,141.12,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,2.189
2015-11-14 21:30:00+01:00,26.91,529.72,107.8,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,23.97772,2.1999999999999997
2015-11-14 21:45:00+01:00,26.91,506.76000000000005,91.14,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,22.13328,2.1999999999999997
2015-11-14 22:00:00+01:00,26.91,511.68000000000006,140.63,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,22.13328,2.178
2015-11-14 22:15:00+01:00,27.14,526.44,135.24,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,22.13328,2.178
2015-11-14 22:30:00+01:00,26.68,529.72,106.82,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,22.13328,2.211
2015-11-14 22:45:00+01:00,26.450000000000003,531.36,92.12,0.0,0.14400000000000002,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,2.024
2015-11-14 23:00:00+01:00,26.68,532.1800000000001,152.88,0.0,0.14400000000000002,0.28800000000000003,17.232,82.82000000000001,,23.97772,1.573
2015-11-14 23:15:00+01:00,26.68,533.0,159.25,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,82.82000000000001,,23.97772,1.111
2015-11-14 23:30:00+01:00,26.68,529.72,138.67,0.0,0.14400000000000002,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,0.858
2015-11-14 23:45:00+01:00,26.91,529.72,106.82,0.0,0.168,0.28800000000000003,17.208000000000002,82.82000000000001,,23.055500000000002,0.825
2015-11-15 00:00:00+01:00,26.68,519.0600000000001,156.31,0.0,0.168,0.28800000000000003,17.196,81.18,,23.055500000000002,0.869
2015-11-15 00:15:00+01:00,26.450000000000003,522.34,148.47,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,81.18,,23.97772,0.8799999999999999
2015-11-15 00:30:00+01:00,26.450000000000003,518.24,126.91,0.0,0.14400000000000002,0.28800000000000003,17.196,81.18,,23.055500000000002,0.6819999999999999
2015-11-15 00:45:00+01:00,26.450000000000003,516.6,116.62,0.0,0.168,0.28800000000000003,17.196,81.18,,23.055500000000002,0.429
2015-11-15 01:00:00+01:00,25.76,532.1800000000001,173.46,0.0,0.168,0.28800000000000003,17.232,81.18,,22.13328,0.374
2015-11-15 01:15:00+01:00,26.450000000000003,531.36,168.07,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,81.18,,23.055500000000002,0.506
2015-11-15 01:30:00+01:00,25.990000000000002,531.36,141.12,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,81.18,,23.055500000000002,0.627
2015-11-15 01:45:00+01:00,23.23,526.44,123.48,0.0,0.14400000000000002,0.28800000000000003,17.22,81.18,,23.055500000000002,0.627
2015-11-15 02:00:00+01:00,20.240000000000002,523.1600000000001,153.85999999999999,0.0,0.14400000000000002,0.28800000000000003,17.22,60.68000000000001,,21.21106,0.6599999999999999
2015-11-15 02:15:00+01:00,19.32,520.7,148.47,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,60.68000000000001,,22.13328,0.583
2015-11-15 02:30:00+01:00,19.32,516.6,134.75,0.0,0.14400000000000002,0.28800000000000003,17.196,60.68000000000001,,21.21106,0.6599999999999999
2015-11-15 02:45:00+01:00,19.32,511.68000000000006,120.05,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,60.68000000000001,,21.21106,0.7809999999999999
2015-11-15 03:00:00+01:00,19.09,513.32,129.35999999999999,0.0,0.168,0.28800000000000003,17.22,61.50000000000001,,21.21106,0.737
2015-11-15 03:15:00+01:00,19.09,514.96,122.00999999999999,0.0,0.168,0.28800000000000003,17.22,61.50000000000001,,22.13328,0.6819999999999999
2015-11-15 03:30:00+01:00,19.09,517.4200000000001,121.03,0.0,0.168,0.28800000000000003,17.22,61.50000000000001,,22.13328,0.726
2015-11-15 03:45:00+01:00,19.09,519.0600000000001,113.19,0.0,0.168,0.28800000000000003,17.22,61.50000000000001,,22.13328,0.814
2015-11-15 04:00:00+01:00,19.32,522.34,104.37,0.0,0.14400000000000002,0.28800000000000003,17.22,59.86000000000001,,22.13328,0.8799999999999999
2015-11-15 04:15:00+01:00,19.32,522.34,102.41,0.0,0.168,0.28800000000000003,17.22,59.86000000000001,,22.13328,0.825
2015-11-15 04:30:00+01:00,19.09,516.6,117.11,0.0,0.168,0.28800000000000003,17.22,59.86000000000001,,21.21106,0.616
2015-11-15 04:45:00+01:00,19.09,520.7,121.52,0.0,0.168,0.28800000000000003,17.22,59.86000000000001,,22.13328,0.6819999999999999
2015-11-15 05:00:00+01:00,19.32,520.7,111.23,0.0,0.168,0.28800000000000003,17.22,82.0,,22.13328,0.737
2015-11-15 05:15:00+01:00,20.470000000000002,519.88,117.11,0.0,0.168,0.28800000000000003,17.22,82.0,,23.055500000000002,0.9019999999999999
2015-11-15 05:30:00+01:00,21.39,519.88,121.52,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.869
2015-11-15 05:45:00+01:00,22.310000000000002,519.88,123.48,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.6489999999999999
2015-11-15 06:00:00+01:00,22.080000000000002,519.88,120.53999999999999,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,0.495
2015-11-15 06:15:00+01:00,22.77,519.88,132.3,0.0,0.168,0.28800000000000003,17.22,82.0,,23.055500000000002,0.506
2015-11-15 06:30:00+01:00,24.61,526.44,146.51,0.0,0.168,0.28800000000000003,17.22,82.0,,23.055500000000002,0.495
2015-11-15 06:45:00+01:00,26.450000000000003,537.9200000000001,163.17,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,0.43999999999999995
2015-11-15 07:00:00+01:00,26.68,532.1800000000001,115.14999999999999,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.46199999999999997
2015-11-15 07:15:00+01:00,26.68,532.1800000000001,126.91,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,0.495
2015-11-15 07:30:00+01:00,26.91,533.82,157.78,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.495
2015-11-15 07:45:00+01:00,26.68,533.0,202.37,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.528
2015-11-15 08:00:00+01:00,26.68,522.34,140.63,0.0,0.192,0.28800000000000003,17.196,82.0,,21.21106,0.5499999999999999
2015-11-15 08:15:00+01:00,26.91,519.0600000000001,145.53,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,21.21106,0.6599999999999999
2015-11-15 08:30:00+01:00,26.91,519.88,171.01,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.825
2015-11-15 08:45:00+01:00,26.91,523.98,210.7,0.0,0.168,0.28800000000000003,17.196,82.0,,23.055500000000002,0.9129999999999999
2015-11-15 09:00:00+01:00,27.14,523.1600000000001,168.56,0.0,0.192,0.28800000000000003,17.196,82.0,,23.055500000000002,0.9349999999999999
2015-11-15 09:15:00+01:00,26.68,528.9000000000001,162.19,0.0,0.192,0.28800000000000003,17.196,82.0,,23.055500000000002,0.9349999999999999
2015-11-15 09:30:00+01:00,26.450000000000003,531.36,204.82,0.0,0.192,0.28800000000000003,17.196,82.0,,23.97772,0.8909999999999999
2015-11-15 09:45:00+01:00,26.68,529.72,231.28,0.0,0.192,0.28800000000000003,17.196,82.0,,23.055500000000002,0.814
2015-11-15 10:00:00+01:00,26.91,528.9000000000001,211.19,0.0,0.168,0.28800000000000003,17.184,82.82000000000001,,23.055500000000002,0.704
2015-11-15 10:15:00+01:00,27.14,523.98,214.62,0.0,0.168,0.28800000000000003,17.208000000000002,82.82000000000001,,23.055500000000002,0.847
2015-11-15 10:30:00+01:00,27.14,530.5400000000001,226.87,0.0,0.168,0.28800000000000003,17.22,82.82000000000001,,23.97772,0.968
2015-11-15 10:45:00+01:00,26.91,533.82,241.57,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,22.13328,0.8799999999999999
2015-11-15 11:00:00+01:00,27.14,531.36,238.63,0.0,0.168,0.28800000000000003,17.232,82.0,,22.13328,0.979
2015-11-15 11:15:00+01:00,26.91,531.36,260.19,0.0,0.192,0.28800000000000003,17.232,82.0,,22.13328,0.99
2015-11-15 11:30:00+01:00,27.14,528.9000000000001,272.93,0.0,0.192,0.28800000000000003,17.244,82.0,,22.13328,0.9239999999999999
2015-11-15 11:45:00+01:00,27.14,530.5400000000001,275.87,0.0,0.192,0.28800000000000003,17.244,82.0,,22.13328,0.847
2015-11-15 12:00:00+01:00,27.14,533.0,276.85,0.0,0.192,0.28800000000000003,17.244,82.0,,21.21106,0.704
2015-11-15 12:15:00+01:00,27.14,529.72,248.92,0.0,0.168,0.28800000000000003,17.244,82.0,,21.21106,0.6709999999999999
2015-11-15 12:30:00+01:00,26.91,529.72,236.67,0.0,0.168,0.28800000000000003,17.244,82.0,,21.21106,0.583
2015-11-15 12:45:00+01:00,26.91,528.9000000000001,246.47,0.0,0.168,0.28800000000000003,17.244,82.0,,22.13328,0.5389999999999999
2015-11-15 13:00:00+01:00,27.14,533.82,283.21999999999997,0.0,0.168,0.28800000000000003,17.256,82.82000000000001,,23.055500000000002,0.5499999999999999
2015-11-15 13:15:00+01:00,27.37,533.0,265.58,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.97772,0.583
2015-11-15 13:30:00+01:00,27.37,533.82,229.81,0.0,0.168,0.28800000000000003,17.256,82.82000000000001,,24.89994,0.704
2015-11-15 13:45:00+01:00,27.37,529.72,190.12,0.0,0.168,0.28800000000000003,17.244,82.82000000000001,,23.97772,0.737
2015-11-15 14:00:00+01:00,27.37,527.26,238.63,0.0,0.168,0.28800000000000003,17.256,82.0,,23.055500000000002,0.8029999999999999
2015-11-15 14:15:00+01:00,26.91,530.5400000000001,252.35,0.0,0.168,0.28800000000000003,17.256,82.0,,23.055500000000002,0.847
2015-11-15 14:30:00+01:00,26.68,528.08,242.54999999999998,0.0,0.168,0.28800000000000003,17.244,82.0,,23.055500000000002,0.8029999999999999
2015-11-15 14:45:00+01:00,26.91,525.62,250.88,0.0,0.168,0.28800000000000003,17.22,82.0,,22.13328,0.6599999999999999
