,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-21 21:00:00+02:00,4.83,86.73,396.88000000000005,5.131,0.0,165.07738,4.5600000000000005,3.036
2015-09-21 22:00:00+02:00,4.83,77.91,315.70000000000005,5.131,0.0,165.07738,6.168,3.4979999999999998
2015-09-21 23:00:00+02:00,4.83,72.52,276.34000000000003,5.131,0.0,162.31072,6.636,3.96
2015-09-22 00:00:00+02:00,4.6000000000000005,69.09,219.76000000000002,5.131,0.0,153.08852000000002,7.032,4.829
2015-09-22 01:00:00+02:00,4.6000000000000005,83.3,220.58,5.864,0.0,152.1663,7.32,5.478
2015-09-22 02:00:00+02:00,4.37,82.81,230.42000000000002,5.131,0.0,150.32186000000002,7.956,6.633
2015-09-22 03:00:00+02:00,4.6000000000000005,91.63,257.48,8.063,0.0,150.32186000000002,6.324,6.973999999999999
2015-09-22 04:00:00+02:00,4.37,86.73,247.64000000000001,5.131,0.0,147.5552,6.168,6.941
2015-09-22 05:00:00+02:00,3.91,87.22,269.78000000000003,4.398,0.0,149.39964,6.972,7.688999999999999
2015-09-22 06:00:00+02:00,3.91,90.16,270.6,5.131,0.0,159.54406,7.524,7.446999999999999
2015-09-22 07:00:00+02:00,5.29,120.05,344.40000000000003,8.063,0.123,165.07738,8.112,7.513
2015-09-22 08:00:00+02:00,6.67,129.35999999999999,390.32000000000005,8.063,0.902,165.07738,8.844,6.962999999999999
2015-09-22 09:00:00+02:00,8.05,136.22,421.48,10.995,1.845,166.92182,9.468,6.71
2015-09-22 10:00:00+02:00,8.51,107.31,409.18,37.383,2.952,168.76626000000002,9.276,6.720999999999999
2015-09-22 11:00:00+02:00,7.82,96.53,373.1,12.461,3.895,170.6107,8.232,6.534
2015-09-22 12:00:00+02:00,7.36,91.14,393.6,12.461,4.141,168.76626000000002,9.228,6.633
2015-09-22 13:00:00+02:00,7.590000000000001,81.83,376.38000000000005,13.193999999999999,4.305000000000001,169.68848,8.136000000000001,7.414
2015-09-22 14:00:00+02:00,7.590000000000001,80.36,394.42,11.728,3.7310000000000003,157.69962,8.448,7.656
2015-09-22 15:00:00+02:00,7.82,101.42999999999999,437.06000000000006,13.193999999999999,3.2390000000000003,160.46628,8.46,7.403
2015-09-22 16:00:00+02:00,5.75,147.0,580.5600000000001,11.728,2.419,170.6107,7.872,6.754
2015-09-22 17:00:00+02:00,5.0600000000000005,170.03,666.6600000000001,12.461,1.476,170.6107,5.364,5.302
2015-09-22 18:00:00+02:00,3.45,166.10999999999999,623.2,7.33,0.492,170.6107,4.92,4.1579999999999995
2015-09-22 19:00:00+02:00,3.22,112.21,552.6800000000001,5.864,0.0,156.7774,4.296,3.5309999999999997
2015-09-22 20:00:00+02:00,3.22,51.94,365.72,6.5969999999999995,0.0,162.31072,3.972,3.0799999999999996
2015-09-22 21:00:00+02:00,3.22,44.589999999999996,265.68,5.131,0.0,164.15516,3.144,2.86
2015-09-22 22:00:00+02:00,3.22,47.04,268.96000000000004,5.864,0.0,165.07738,2.628,2.497
2015-09-22 23:00:00+02:00,3.22,45.57,305.86,5.131,0.0,159.54406,2.652,2.211
2015-09-23 00:00:00+02:00,3.22,46.06,284.54,5.864,0.0,152.1663,2.2920000000000003,2.013
2015-09-23 01:00:00+02:00,3.22,44.1,258.3,5.131,0.0,152.1663,2.628,1.617
2015-09-23 02:00:00+02:00,3.22,46.06,304.22,5.864,0.0,155.85518000000002,1.668,1.0999999999999999
2015-09-23 03:00:00+02:00,2.99,44.589999999999996,289.46000000000004,5.131,0.0,165.99960000000002,2.184,0.836
2015-09-23 04:00:00+02:00,2.99,47.04,332.1,5.864,0.0,167.84404,1.6560000000000001,0.715
2015-09-23 05:00:00+02:00,2.99,49.98,417.38000000000005,5.864,0.0,166.92182,1.188,0.638
2015-09-23 06:00:00+02:00,4.37,75.95,779.0000000000001,8.796,0.0,167.84404,1.116,0.638
2015-09-23 07:00:00+02:00,5.5200000000000005,125.92999999999999,861.0000000000001,8.796,0.20500000000000002,169.68848,0.744,0.616
2015-09-23 08:00:00+02:00,6.44,189.14,870.84,10.262,1.6400000000000001,171.53292000000002,0.84,0.38499999999999995
2015-09-23 09:00:00+02:00,7.36,239.12,891.34,13.927,3.4850000000000003,174.29958000000002,0.672,0.407
2015-09-23 10:00:00+02:00,7.590000000000001,280.28,834.7600000000001,19.058,5.658,177.06624,0.324,0.286
2015-09-23 11:00:00+02:00,7.82,288.61,879.0400000000001,21.256999999999998,7.831,180.75512,0.24,0.34099999999999997
2015-09-23 12:00:00+02:00,8.74,303.8,887.2400000000001,23.456,8.733,177.06624,0.42,0.45099999999999996
2015-09-23 13:00:00+02:00,8.51,287.63,882.32,23.456,9.512,175.2218,0.624,0.429
2015-09-23 14:00:00+02:00,8.51,282.73,838.0400000000001,21.256999999999998,9.143,176.14402,1.164,0.6819999999999999
2015-09-23 15:00:00+02:00,8.280000000000001,285.18,683.88,20.524,7.216,176.14402,1.344,0.957
2015-09-23 16:00:00+02:00,8.05,272.93,615.0,13.927,4.3870000000000005,171.53292000000002,0.996,1.6059999999999999
2015-09-23 17:00:00+02:00,7.82,271.46,668.3000000000001,11.728,2.337,171.53292000000002,0.804,1.408
2015-09-23 18:00:00+02:00,7.82,255.78,792.94,10.262,0.738,170.6107,1.092,0.9129999999999999
2015-09-23 19:00:00+02:00,7.590000000000001,230.29999999999998,883.1400000000001,5.864,0.0,170.6107,1.02,0.8029999999999999
2015-09-23 20:00:00+02:00,7.590000000000001,225.89,790.48,6.5969999999999995,0.0,170.6107,1.176,1.0779999999999998
2015-09-23 21:00:00+02:00,5.5200000000000005,127.39999999999999,533.82,5.131,0.0,165.99960000000002,1.452,1.4629999999999999
2015-09-23 22:00:00+02:00,4.140000000000001,41.16,395.24,4.398,0.0,165.07738,2.196,1.507
2015-09-23 23:00:00+02:00,4.140000000000001,39.69,342.76000000000005,4.398,0.0,162.31072,2.52,1.936
2015-09-24 00:00:00+02:00,3.68,45.08,299.3,5.131,0.0,162.31072,2.892,2.145
2015-09-24 01:00:00+02:00,3.91,48.51,278.8,5.864,0.0,163.23294,2.832,2.299
2015-09-24 02:00:00+02:00,4.37,41.65,248.46,5.131,0.0,160.46628,2.748,2.794
2015-09-24 03:00:00+02:00,4.37,39.69,238.62,4.398,0.0,159.54406,3.12,3.069
2015-09-24 04:00:00+02:00,4.37,41.16,227.96,4.398,0.0,160.46628,4.284,3.5309999999999997
2015-09-24 05:00:00+02:00,4.37,44.1,322.26000000000005,5.864,0.0,162.31072,3.576,4.069999999999999
2015-09-24 06:00:00+02:00,5.5200000000000005,51.449999999999996,517.4200000000001,6.5969999999999995,0.0,165.07738,3.7680000000000002,4.125
2015-09-24 07:00:00+02:00,7.13,98.0,580.5600000000001,9.529,0.20500000000000002,164.15516,4.848,4.664
2015-09-24 08:00:00+02:00,7.590000000000001,99.96,594.5,8.796,1.5170000000000001,169.68848,7.5840000000000005,5.082
2015-09-24 09:00:00+02:00,8.05,142.1,548.58,11.728,3.813,171.53292000000002,9.144,6.71
2015-09-24 10:00:00+02:00,7.590000000000001,135.24,594.5,19.791,5.412,165.07738,8.424,8.161999999999999
2015-09-24 11:00:00+02:00,7.36,131.32,583.84,17.592,6.601,162.31072,9.972,11.0
2015-09-24 12:00:00+02:00,7.36,139.65,463.3,19.791,7.995,162.31072,9.972,13.2
2015-09-24 13:00:00+02:00,7.82,151.9,422.3,19.791,7.872,163.23294,10.404,15.597999999999999
2015-09-24 14:00:00+02:00,8.05,96.53,374.74,16.858999999999998,7.339,160.46628,10.620000000000001,18.006999999999998
2015-09-24 15:00:00+02:00,6.44,69.58,371.46000000000004,15.392999999999999,5.617,165.07738,11.892,19.019
2015-09-24 16:00:00+02:00,5.5200000000000005,57.82,321.44,10.995,3.362,163.23294,11.28,19.162
2015-09-24 17:00:00+02:00,5.29,64.19,337.02000000000004,10.995,1.353,162.31072,10.848,17.137999999999998
2015-09-24 18:00:00+02:00,5.0600000000000005,60.269999999999996,350.96000000000004,13.927,0.28700000000000003,161.3885,10.14,14.619
2015-09-24 19:00:00+02:00,5.29,70.07,359.16,18.325,0.0,161.3885,10.572000000000001,13.793999999999999
2015-09-24 20:00:00+02:00,4.6000000000000005,57.82,343.58000000000004,4.398,0.0,161.3885,10.92,13.331999999999999
2015-09-24 21:00:00+02:00,4.37,44.1,277.98,3.665,0.0,156.7774,9.948,12.705
2015-09-24 22:00:00+02:00,4.37,40.67,298.48,5.131,0.0,155.85518000000002,11.88,11.879999999999999
2015-09-24 23:00:00+02:00,4.37,39.2,311.6,5.131,0.0,154.93296,12.084,10.01
2015-09-25 00:00:00+02:00,4.37,48.51,307.5,9.529,0.0,149.39964,9.468,9.075
2015-09-25 01:00:00+02:00,3.91,41.16,281.26000000000005,5.864,0.0,147.5552,6.924,8.568999999999999
2015-09-25 02:00:00+02:00,3.91,41.65,283.72,6.5969999999999995,0.0,148.47742,6.876,8.469999999999999
2015-09-25 03:00:00+02:00,3.68,39.69,282.08000000000004,5.864,0.0,155.85518000000002,7.2,9.283999999999999
2015-09-25 04:00:00+02:00,3.45,39.69,282.90000000000003,5.131,0.0,156.7774,7.62,9.206999999999999
2015-09-25 05:00:00+02:00,3.68,45.08,296.84000000000003,7.33,0.0,159.54406,7.008,8.327
2015-09-25 06:00:00+02:00,4.83,54.879999999999995,372.28000000000003,6.5969999999999995,0.0,161.3885,6.984,8.876999999999999
2015-09-25 07:00:00+02:00,6.44,108.78,425.58000000000004,6.5969999999999995,0.328,162.31072,7.308,9.328
2015-09-25 08:00:00+02:00,7.13,158.27,458.38000000000005,14.66,2.46,165.07738,7.548,8.536
2015-09-25 09:00:00+02:00,7.36,176.89,460.02000000000004,19.058,6.314,165.99960000000002,7.188,8.052
2015-09-25 10:00:00+02:00,7.590000000000001,194.53,549.4000000000001,24.189,9.84,167.84404,6.408,8.876999999999999
2015-09-25 11:00:00+02:00,7.590000000000001,210.7,532.1800000000001,25.655,11.603,167.84404,5.832,11.561
2015-09-25 12:00:00+02:00,8.51,187.18,460.02000000000004,27.121,11.685,169.68848,6.96,12.892
2015-09-25 13:00:00+02:00,8.74,169.54,446.08000000000004,31.519,11.48,177.06624,5.508,13.222
2015-09-25 14:00:00+02:00,8.51,135.73,437.88000000000005,30.053,11.07,180.75512,6.216,13.331999999999999
2015-09-25 15:00:00+02:00,8.51,130.34,428.86,26.387999999999998,9.963000000000001,178.91068,5.016,13.453
2015-09-25 16:00:00+02:00,8.05,140.14,501.84000000000003,20.524,7.0520000000000005,176.14402,4.224,13.364999999999998
2015-09-25 17:00:00+02:00,8.05,156.31,506.76000000000005,20.524,6.806,169.68848,5.424,12.705
2015-09-25 18:00:00+02:00,7.590000000000001,135.73,450.18,9.529,0.984,163.23294,5.364,8.338
2015-09-25 19:00:00+02:00,7.36,122.5,420.66,5.864,0.0,160.46628,4.392,6.303
2015-09-25 20:00:00+02:00,7.36,132.79,415.74,16.858999999999998,0.0,162.31072,4.308,6.281
2015-09-25 21:00:00+02:00,5.0600000000000005,96.53,364.90000000000003,5.864,0.0,162.31072,4.296,6.314
2015-09-25 22:00:00+02:00,4.37,98.98,270.6,5.864,0.0,162.31072,3.984,6.193
2015-09-25 23:00:00+02:00,4.37,95.55,212.38000000000002,5.131,0.0,161.3885,4.08,6.039
2015-09-26 00:00:00+02:00,4.140000000000001,63.699999999999996,232.88000000000002,5.131,0.0,161.3885,4.008,6.082999999999999
2015-09-26 01:00:00+02:00,3.68,30.38,264.04,5.131,0.0,162.31072,4.272,6.236999999999999
2015-09-26 02:00:00+02:00,3.68,27.439999999999998,280.44,4.398,0.0,163.23294,4.464,5.907
2015-09-26 03:00:00+02:00,3.68,27.93,221.4,3.665,0.0,157.69962,4.548,5.598999999999999
2015-09-26 04:00:00+02:00,3.68,30.38,227.96,5.131,0.0,157.69962,4.464,5.544
2015-09-26 05:00:00+02:00,3.91,32.83,240.26000000000002,5.864,0.0,158.62184000000002,4.224,5.433999999999999
2015-09-26 06:00:00+02:00,3.68,30.87,337.02000000000004,4.398,0.0,165.99960000000002,4.0680000000000005,5.247
2015-09-26 07:00:00+02:00,3.91,34.3,400.16,5.864,0.328,166.92182,4.392,5.159
2015-09-26 08:00:00+02:00,5.98,54.39,430.50000000000006,14.66,2.87,168.76626000000002,4.356,4.686
2015-09-26 09:00:00+02:00,6.67,60.269999999999996,472.32000000000005,17.592,7.216,162.31072,4.224,4.4879999999999995
2015-09-26 10:00:00+02:00,8.05,73.5,429.68,23.456,10.906,158.62184000000002,4.356,6.819999999999999
2015-09-26 11:00:00+02:00,9.43,76.92999999999999,413.28000000000003,25.655,12.013,159.54406,4.5600000000000005,9.394
2015-09-26 12:00:00+02:00,9.66,79.87,440.34000000000003,26.387999999999998,12.669,164.15516,5.5920000000000005,9.613999999999999
2015-09-26 13:00:00+02:00,9.66,82.32,489.54,27.854,13.407,174.29958000000002,5.364,10.065
2015-09-26 14:00:00+02:00,9.66,80.85,549.4000000000001,27.121,12.997,173.37736,5.364,11.197999999999999
2015-09-26 15:00:00+02:00,9.43,73.01,517.4200000000001,24.189,11.193,164.15516,5.5680000000000005,12.353
2015-09-26 16:00:00+02:00,9.200000000000001,59.78,484.62000000000006,18.325,7.503,160.46628,6.0120000000000005,12.979999999999999
2015-09-26 17:00:00+02:00,8.74,49.98,464.94000000000005,13.927,4.223,156.7774,6.876,10.978
2015-09-26 18:00:00+02:00,8.51,41.16,384.58000000000004,9.529,1.066,155.85518000000002,7.44,7.678
2015-09-26 19:00:00+02:00,7.590000000000001,28.91,337.02000000000004,4.398,0.0,156.7774,7.452,6.401999999999999
2015-09-26 20:00:00+02:00,7.590000000000001,28.91,334.56,4.398,0.0,154.93296,6.96,6.358
2015-09-26 21:00:00+02:00,7.590000000000001,28.91,336.20000000000005,4.398,0.0,153.08852000000002,6.324,6.71
2015-09-26 22:00:00+02:00,5.75,29.89,312.42,4.398,0.0,153.08852000000002,5.748,6.699
2015-09-26 23:00:00+02:00,4.83,36.26,309.14000000000004,7.33,0.0,153.08852000000002,5.0520000000000005,5.874
2015-09-27 00:00:00+02:00,3.68,29.4,305.86,4.398,0.0,143.86632,4.416,5.489
2015-09-27 01:00:00+02:00,3.91,31.849999999999998,317.34000000000003,5.131,0.0,142.94410000000002,3.348,5.114999999999999
2015-09-27 02:00:00+02:00,3.68,28.91,329.64000000000004,4.398,0.0,143.86632,2.952,4.917
2015-09-27 03:00:00+02:00,3.68,42.14,330.46000000000004,3.665,0.0,142.94410000000002,3.2520000000000002,4.5649999999999995
2015-09-27 04:00:00+02:00,3.91,70.56,331.28000000000003,6.5969999999999995,0.0,144.78854,3.024,4.422
2015-09-27 05:00:00+02:00,3.68,67.62,330.46000000000004,3.665,0.0,146.63298,2.7,4.356
2015-09-27 06:00:00+02:00,4.140000000000001,68.6,323.90000000000003,3.665,0.0,157.69962,2.604,3.916
2015-09-27 07:00:00+02:00,4.37,80.85,346.04,6.5969999999999995,0.328,160.46628,2.46,3.355
2015-09-27 08:00:00+02:00,5.98,105.35,378.84000000000003,11.728,2.87,163.23294,1.98,2.541
2015-09-27 09:00:00+02:00,6.67,132.79,436.24,19.791,7.175000000000001,166.92182,2.004,1.474
2015-09-27 10:00:00+02:00,6.44,147.98,470.68000000000006,25.655,11.111,169.68848,1.452,1.529
2015-09-27 11:00:00+02:00,6.67,154.84,428.86,28.587,13.981,171.53292000000002,1.956,2.618
2015-09-27 12:00:00+02:00,8.05,157.29,423.94000000000005,31.519,15.006,171.53292000000002,1.872,3.2119999999999997
2015-09-27 13:00:00+02:00,7.82,148.47,391.14000000000004,30.053,14.432,172.45514,2.208,3.19
2015-09-27 14:00:00+02:00,8.51,145.04,359.16,27.854,13.243,171.53292000000002,2.484,3.0909999999999997
2015-09-27 15:00:00+02:00,8.74,135.24,357.52000000000004,24.189,11.152000000000001,169.68848,2.2800000000000002,3.157
2015-09-27 16:00:00+02:00,9.43,124.95,337.84000000000003,17.592,7.667000000000001,164.15516,2.376,3.157
2015-09-27 17:00:00+02:00,9.89,133.77,393.6,14.66,3.9770000000000003,164.15516,2.16,2.937
2015-09-27 18:00:00+02:00,10.81,117.11,489.54,6.5969999999999995,0.861,157.69962,2.148,2.3649999999999998
2015-09-27 19:00:00+02:00,10.35,110.25,567.44,4.398,0.0,158.62184000000002,1.98,2.2769999999999997
2015-09-27 20:00:00+02:00,8.74,117.6,398.52000000000004,4.398,0.0,158.62184000000002,2.016,2.167
2015-09-27 21:00:00+02:00,6.67,104.37,386.22,3.665,0.0,157.69962,1.9080000000000001,2.2329999999999997
2015-09-27 22:00:00+02:00,4.83,93.59,360.8,5.131,0.0,157.69962,1.512,1.9469999999999998
2015-09-27 23:00:00+02:00,4.37,98.0,337.84000000000003,5.864,0.0,158.62184000000002,1.02,1.5839999999999999
2015-09-28 00:00:00+02:00,4.140000000000001,134.75,304.22,3.665,0.0,149.39964,0.924,1.353
2015-09-28 01:00:00+02:00,4.140000000000001,118.58,267.32,3.665,0.0,149.39964,1.008,1.3199999999999998
2015-09-28 02:00:00+02:00,4.37,122.99,273.06,5.864,0.0,151.24408,0.636,1.166
2015-09-28 03:00:00+02:00,4.140000000000001,119.56,273.06,4.398,0.0,157.69962,0.624,0.9349999999999999
2015-09-28 04:00:00+02:00,5.29,119.07,300.94,3.665,0.0,159.54406,0.612,0.7919999999999999
2015-09-28 05:00:00+02:00,5.75,128.87,435.42,4.398,0.0,163.23294,0.768,0.693
2015-09-28 06:00:00+02:00,10.120000000000001,221.97,779.0000000000001,5.864,0.0,177.06624,0.924,0.5389999999999999
2015-09-28 07:00:00+02:00,11.73,348.88,914.3000000000001,6.5969999999999995,0.328,177.98846,0.72,0.34099999999999997
2015-09-28 08:00:00+02:00,12.65,324.87,965.96,12.461,2.337,178.91068,0.48,0.16499999999999998
2015-09-28 09:00:00+02:00,14.49,368.96999999999997,975.8000000000001,21.256999999999998,6.437,184.44400000000002,0.24,0.077
2015-09-28 10:00:00+02:00,11.96,335.15999999999997,718.32,27.121,10.988000000000001,187.21066000000002,0.3,0.05499999999999999
2015-09-28 11:00:00+02:00,12.190000000000001,336.14,641.24,32.985,13.735000000000001,192.74398000000002,0.336,0.05499999999999999
2015-09-28 12:00:00+02:00,11.5,318.99,575.6400000000001,33.717999999999996,14.514000000000001,189.97732000000002,0.264,0.05499999999999999
2015-09-28 13:00:00+02:00,11.73,308.21,667.48,32.252,14.965,189.0551,0.20400000000000001,0.088
2015-09-28 14:00:00+02:00,12.190000000000001,298.9,679.7800000000001,27.121,13.694,191.82176,0.192,0.143
2015-09-28 15:00:00+02:00,14.26,290.08,742.9200000000001,24.922,11.275,187.21066000000002,0.20400000000000001,0.23099999999999998
2015-09-28 16:00:00+02:00,15.180000000000001,287.63,663.38,19.058,7.79,183.52178,0.24,0.286
2015-09-28 17:00:00+02:00,14.950000000000001,320.46,840.5000000000001,13.193999999999999,4.264,177.06624,0.216,0.27499999999999997
2015-09-28 18:00:00+02:00,14.950000000000001,341.53,906.9200000000001,10.262,0.779,176.14402,0.336,0.242
2015-09-28 19:00:00+02:00,14.72,318.99,885.6,6.5969999999999995,0.0,172.45514,0.5640000000000001,0.352
2015-09-28 20:00:00+02:00,13.57,233.73,701.1,5.864,0.0,169.68848,0.552,0.264
2015-09-28 21:00:00+02:00,9.43,152.88,503.48,3.665,0.0,172.45514,1.116,0.297
2015-09-28 22:00:00+02:00,10.35,130.34,332.1,3.665,0.0,169.68848,1.1400000000000001,0.297
2015-09-28 23:00:00+02:00,10.35,133.28,254.20000000000002,5.864,0.0,171.53292000000002,0.876,0.16499999999999998
2015-09-29 00:00:00+02:00,9.200000000000001,147.49,391.14000000000004,6.5969999999999995,0.0,171.53292000000002,0.732,0.121
2015-09-29 01:00:00+02:00,9.200000000000001,134.26,332.92,5.864,0.0,169.68848,0.492,0.121
2015-09-29 02:00:00+02:00,9.200000000000001,132.3,287.82000000000005,5.864,0.0,169.68848,0.34800000000000003,0.132
2015-09-29 03:00:00+02:00,8.97,128.38,333.74,3.665,0.0,170.6107,0.228,0.143
2015-09-29 04:00:00+02:00,9.200000000000001,131.81,372.28000000000003,5.131,0.0,170.6107,0.07200000000000001,0.143
2015-09-29 05:00:00+02:00,9.43,147.98,339.48,5.131,0.0,170.6107,0.024,0.143
2015-09-29 06:00:00+02:00,12.42,238.63,703.5600000000001,7.33,0.0,174.29958000000002,0.036000000000000004,0.319
2015-09-29 07:00:00+02:00,14.030000000000001,334.67,872.48,5.864,0.246,173.37736,0.012,0.23099999999999998
2015-09-29 08:00:00+02:00,14.49,378.77,943.0000000000001,12.461,2.378,172.45514,0.0,0.187
2015-09-29 09:00:00+02:00,16.560000000000002,379.26,956.94,19.058,6.314,173.37736,0.0,0.16499999999999998
2015-09-29 10:00:00+02:00,17.02,340.55,810.1600000000001,22.723,10.086,171.53292000000002,0.012,0.09899999999999999
2015-09-29 11:00:00+02:00,14.26,357.21,610.9000000000001,26.387999999999998,12.833,172.45514,0.012,0.077
2015-09-29 12:00:00+02:00,13.57,343.98,612.5400000000001,28.587,14.637,172.45514,0.012,0.088
2015-09-29 13:00:00+02:00,13.110000000000001,264.6,649.44,30.785999999999998,14.924000000000001,171.53292000000002,0.06,0.09899999999999999
2015-09-29 14:00:00+02:00,12.190000000000001,219.03,721.6,29.32,14.391,184.44400000000002,0.12,0.09899999999999999
2015-09-29 15:00:00+02:00,12.190000000000001,199.92,702.74,24.922,11.603,177.06624,0.192,0.066
2015-09-29 16:00:00+02:00,14.030000000000001,205.79999999999998,690.44,19.791,8.610000000000001,173.37736,0.312,0.066
2015-09-29 17:00:00+02:00,15.41,259.21,805.24,13.193999999999999,4.346,173.37736,0.372,0.088
2015-09-29 18:00:00+02:00,15.180000000000001,290.57,888.8800000000001,8.063,0.8200000000000001,168.76626000000002,0.42,0.10999999999999999
2015-09-29 19:00:00+02:00,11.96,261.65999999999997,870.0200000000001,8.063,0.0,171.53292000000002,0.5640000000000001,0.154
2015-09-29 20:00:00+02:00,9.200000000000001,209.72,760.1400000000001,6.5969999999999995,0.0,175.2218,0.516,0.187
2015-09-29 21:00:00+02:00,8.51,135.73,443.62000000000006,5.131,0.0,169.68848,0.468,0.176
2015-09-29 22:00:00+02:00,8.280000000000001,112.21,270.6,3.665,0.0,167.84404,0.468,0.19799999999999998
2015-09-29 23:00:00+02:00,8.51,111.23,243.54000000000002,2.932,0.0,165.99960000000002,0.684,0.363
