,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-06 13:00:00+02:00,505.0,0.0,0.0,5060.0,508.0,139.0,0.0,0.0,0.0,12.0,1102.0,1378.0,0.0,6987.0,71.0,111.0,11234.0,233.0,0.0,5326.0
2021-05-06 14:00:00+02:00,502.0,0.0,0.0,4690.0,511.0,139.0,0.0,0.0,0.0,435.0,1099.0,1301.0,0.0,6978.0,71.0,111.0,11199.0,245.0,0.0,5968.0
2021-05-06 15:00:00+02:00,501.0,0.0,0.0,4472.0,490.0,139.0,0.0,0.0,0.0,776.0,1090.0,1301.0,0.0,6974.0,61.0,111.0,10986.0,245.0,0.0,6576.0
2021-05-06 16:00:00+02:00,499.0,0.0,0.0,4157.0,453.0,138.0,0.0,0.0,0.0,824.0,1040.0,919.0,0.0,6972.0,58.0,111.0,10624.0,220.0,0.0,7247.0
2021-05-06 17:00:00+02:00,499.0,0.0,0.0,4098.0,391.0,141.0,0.0,0.0,0.0,822.0,1038.0,904.0,0.0,6970.0,61.0,109.0,9851.0,231.0,0.0,7685.0
2021-05-06 18:00:00+02:00,478.0,0.0,0.0,4518.0,345.0,149.0,0.0,0.0,0.0,649.0,1051.0,1537.0,0.0,6970.0,63.0,110.0,8512.0,246.0,0.0,7805.0
2021-05-06 19:00:00+02:00,470.0,0.0,0.0,5171.0,355.0,171.0,0.0,0.0,0.0,120.0,1077.0,2695.0,0.0,6970.0,64.0,113.0,5802.0,237.0,0.0,7387.0
2021-05-06 20:00:00+02:00,471.0,0.0,0.0,6516.0,368.0,182.0,0.0,0.0,0.0,0.0,1177.0,4382.0,0.0,6977.0,63.0,114.0,2322.0,252.0,0.0,6494.0
2021-05-06 21:00:00+02:00,492.0,0.0,0.0,6587.0,361.0,183.0,0.0,0.0,0.0,0.0,1158.0,4908.0,0.0,6981.0,59.0,113.0,771.0,262.0,0.0,6378.0
2021-05-06 22:00:00+02:00,504.0,0.0,0.0,5521.0,358.0,183.0,0.0,0.0,0.0,0.0,1160.0,4577.0,0.0,6985.0,59.0,112.0,570.0,264.0,0.0,6415.0
2021-05-06 23:00:00+02:00,498.0,0.0,0.0,5459.0,331.0,172.0,0.0,0.0,0.0,0.0,1092.0,2649.0,0.0,6995.0,59.0,110.0,562.0,265.0,0.0,6312.0
2021-05-07 00:00:00+02:00,499.0,0.0,0.0,5840.0,317.0,165.0,0.0,0.0,0.0,0.0,1062.0,2440.0,0.0,7000.0,58.0,101.0,561.0,270.0,0.0,5947.0
2021-05-07 01:00:00+02:00,510.0,0.0,0.0,5632.0,302.0,140.0,0.0,0.0,0.0,0.0,1089.0,1211.0,0.0,7005.0,59.0,99.0,588.0,272.0,0.0,5794.0
2021-05-07 02:00:00+02:00,506.0,0.0,0.0,5398.0,298.0,138.0,0.0,0.0,0.0,202.0,1013.0,1120.0,0.0,7005.0,59.0,102.0,599.0,270.0,0.0,5904.0
2021-05-07 03:00:00+02:00,504.0,0.0,0.0,4795.0,312.0,138.0,0.0,0.0,0.0,1189.0,1006.0,1053.0,0.0,7002.0,59.0,99.0,627.0,269.0,0.0,6153.0
2021-05-07 04:00:00+02:00,506.0,0.0,0.0,5016.0,312.0,139.0,0.0,0.0,0.0,1141.0,1011.0,1089.0,0.0,7007.0,59.0,98.0,630.0,269.0,0.0,5968.0
2021-05-07 05:00:00+02:00,502.0,0.0,0.0,5443.0,308.0,148.0,0.0,0.0,0.0,369.0,1046.0,1083.0,0.0,7011.0,59.0,96.0,550.0,269.0,0.0,5644.0
2021-05-07 06:00:00+02:00,503.0,0.0,0.0,6319.0,314.0,168.0,0.0,0.0,0.0,0.0,1198.0,2970.0,0.0,7039.0,60.0,97.0,330.0,274.0,0.0,5346.0
2021-05-07 07:00:00+02:00,508.0,0.0,0.0,6690.0,358.0,178.0,0.0,0.0,0.0,0.0,1235.0,4511.0,0.0,7065.0,61.0,100.0,553.0,276.0,0.0,4915.0
2021-05-07 08:00:00+02:00,486.0,0.0,0.0,6778.0,385.0,175.0,0.0,0.0,0.0,0.0,1290.0,4468.0,0.0,7073.0,66.0,107.0,3024.0,276.0,0.0,4100.0
2021-05-07 09:00:00+02:00,472.0,0.0,0.0,6364.0,385.0,177.0,0.0,0.0,0.0,0.0,1178.0,3889.0,0.0,7073.0,72.0,102.0,6943.0,274.0,0.0,3187.0
2021-05-07 10:00:00+02:00,477.0,0.0,0.0,5665.0,413.0,167.0,0.0,0.0,0.0,0.0,1136.0,2987.0,0.0,7076.0,74.0,104.0,9540.0,272.0,0.0,2750.0
2021-05-07 11:00:00+02:00,469.0,0.0,0.0,5111.0,441.0,166.0,0.0,0.0,0.0,0.0,1119.0,2541.0,0.0,7076.0,78.0,105.0,10575.0,271.0,0.0,2739.0
2021-05-07 12:00:00+02:00,466.0,0.0,0.0,5223.0,483.0,167.0,0.0,0.0,0.0,0.0,1120.0,2031.0,0.0,7075.0,67.0,103.0,11067.0,271.0,0.0,2758.0
2021-05-07 13:00:00+02:00,470.0,0.0,0.0,5252.0,516.0,143.0,0.0,0.0,0.0,3.0,1052.0,1103.0,0.0,7072.0,62.0,105.0,11232.0,269.0,0.0,2765.0
2021-05-07 14:00:00+02:00,464.0,0.0,0.0,4458.0,515.0,139.0,0.0,0.0,0.0,66.0,1096.0,1154.0,0.0,7061.0,64.0,107.0,11157.0,263.0,0.0,2953.0
2021-05-07 15:00:00+02:00,472.0,0.0,0.0,4189.0,468.0,135.0,0.0,0.0,0.0,453.0,1105.0,1163.0,0.0,7045.0,64.0,107.0,10972.0,263.0,0.0,3210.0
2021-05-07 16:00:00+02:00,470.0,0.0,0.0,4353.0,436.0,139.0,0.0,0.0,0.0,863.0,1117.0,1237.0,0.0,7040.0,64.0,109.0,10612.0,266.0,0.0,3344.0
2021-05-07 17:00:00+02:00,471.0,0.0,0.0,4358.0,386.0,139.0,0.0,0.0,0.0,172.0,1106.0,1115.0,0.0,7037.0,65.0,108.0,9818.0,266.0,0.0,3151.0
2021-05-07 18:00:00+02:00,477.0,0.0,0.0,4842.0,355.0,148.0,0.0,0.0,0.0,12.0,1154.0,1445.0,0.0,7037.0,64.0,106.0,8413.0,269.0,0.0,2833.0
2021-05-07 19:00:00+02:00,477.0,0.0,0.0,5662.0,356.0,168.0,0.0,0.0,0.0,0.0,1137.0,3437.0,0.0,7040.0,64.0,106.0,5814.0,274.0,0.0,2544.0
2021-05-07 20:00:00+02:00,479.0,0.0,0.0,6365.0,344.0,180.0,0.0,0.0,0.0,0.0,1201.0,5243.0,0.0,7043.0,60.0,106.0,2392.0,274.0,0.0,2238.0
2021-05-07 21:00:00+02:00,483.0,0.0,0.0,6781.0,366.0,180.0,0.0,0.0,0.0,0.0,1210.0,5763.0,0.0,7051.0,60.0,108.0,863.0,277.0,0.0,2297.0
2021-05-07 22:00:00+02:00,483.0,0.0,0.0,6501.0,341.0,181.0,0.0,0.0,0.0,0.0,1213.0,5084.0,0.0,7056.0,60.0,107.0,642.0,276.0,0.0,2543.0
2021-05-07 23:00:00+02:00,476.0,0.0,0.0,6503.0,323.0,178.0,0.0,0.0,0.0,0.0,1237.0,3902.0,0.0,7057.0,60.0,110.0,652.0,275.0,0.0,2701.0
2021-05-08 00:00:00+02:00,474.0,0.0,0.0,6403.0,333.0,163.0,0.0,0.0,0.0,0.0,1117.0,3378.0,0.0,7059.0,60.0,101.0,649.0,272.0,0.0,2735.0
2021-05-08 01:00:00+02:00,461.0,0.0,0.0,5999.0,333.0,161.0,0.0,0.0,0.0,0.0,1080.0,2570.0,0.0,7059.0,60.0,100.0,648.0,271.0,0.0,3003.0
2021-05-08 02:00:00+02:00,463.0,0.0,0.0,6005.0,299.0,137.0,0.0,0.0,0.0,0.0,1060.0,2091.0,0.0,7051.0,60.0,99.0,647.0,270.0,0.0,3401.0
2021-05-08 03:00:00+02:00,460.0,0.0,0.0,5791.0,285.0,135.0,0.0,0.0,0.0,0.0,1044.0,1484.0,0.0,7053.0,60.0,97.0,636.0,268.0,0.0,4031.0
2021-05-08 04:00:00+02:00,456.0,0.0,0.0,5444.0,285.0,135.0,0.0,0.0,0.0,0.0,1031.0,1030.0,0.0,7052.0,59.0,95.0,637.0,269.0,0.0,4734.0
2021-05-08 05:00:00+02:00,465.0,0.0,0.0,5158.0,285.0,125.0,0.0,0.0,0.0,87.0,1034.0,1318.0,0.0,7055.0,59.0,98.0,521.0,270.0,0.0,5037.0
2021-05-08 06:00:00+02:00,481.0,0.0,0.0,5047.0,337.0,121.0,0.0,0.0,0.0,89.0,1063.0,1293.0,0.0,7020.0,60.0,100.0,288.0,268.0,0.0,5328.0
2021-05-08 07:00:00+02:00,483.0,0.0,0.0,5041.0,317.0,115.0,0.0,0.0,0.0,13.0,1050.0,1182.0,0.0,7012.0,60.0,99.0,548.0,268.0,0.0,5800.0
2021-05-08 08:00:00+02:00,469.0,0.0,0.0,5191.0,321.0,116.0,0.0,0.0,0.0,762.0,1089.0,1032.0,0.0,7013.0,59.0,100.0,2854.0,268.0,0.0,5773.0
2021-05-08 09:00:00+02:00,453.0,0.0,0.0,4373.0,320.0,114.0,0.0,0.0,0.0,1026.0,1091.0,1163.0,0.0,7010.0,59.0,99.0,6221.0,269.0,0.0,5830.0
2021-05-08 10:00:00+02:00,460.0,0.0,0.0,3558.0,324.0,114.0,0.0,0.0,0.0,1657.0,1068.0,969.0,0.0,7028.0,59.0,100.0,8490.0,263.0,0.0,6682.0
2021-05-08 11:00:00+02:00,436.0,0.0,0.0,3514.0,382.0,110.0,0.0,0.0,0.0,2514.0,1044.0,788.0,0.0,7063.0,59.0,102.0,9359.0,258.0,0.0,8522.0
2021-05-08 12:00:00+02:00,439.0,0.0,0.0,3264.0,415.0,105.0,0.0,0.0,0.0,2718.0,1025.0,754.0,0.0,7054.0,59.0,102.0,9816.0,253.0,0.0,10408.0
2021-05-08 13:00:00+02:00,450.0,0.0,0.0,3149.0,394.0,102.0,0.0,0.0,0.0,3090.0,987.0,750.0,0.0,7041.0,57.0,99.0,9563.0,255.0,0.0,10874.0
2021-05-08 14:00:00+02:00,454.0,0.0,0.0,2992.0,384.0,91.0,0.0,0.0,0.0,3488.0,954.0,555.0,0.0,7042.0,54.0,96.0,9485.0,256.0,0.0,9149.0
2021-05-08 15:00:00+02:00,443.0,0.0,0.0,2865.0,372.0,90.0,0.0,0.0,0.0,3523.0,965.0,474.0,0.0,7042.0,55.0,96.0,9305.0,261.0,0.0,8647.0
2021-05-08 16:00:00+02:00,436.0,0.0,0.0,3059.0,349.0,90.0,0.0,0.0,0.0,3393.0,970.0,448.0,0.0,7041.0,55.0,94.0,8774.0,260.0,0.0,8783.0
2021-05-08 17:00:00+02:00,451.0,0.0,0.0,2952.0,329.0,90.0,0.0,0.0,0.0,3358.0,988.0,648.0,0.0,7045.0,54.0,95.0,7924.0,255.0,0.0,9515.0
2021-05-08 18:00:00+02:00,456.0,0.0,0.0,3147.0,318.0,90.0,0.0,0.0,0.0,2693.0,1002.0,664.0,0.0,7046.0,55.0,95.0,6248.0,255.0,0.0,12517.0
2021-05-08 19:00:00+02:00,462.0,0.0,0.0,3291.0,318.0,102.0,0.0,0.0,0.0,1764.0,1037.0,1243.0,0.0,7049.0,58.0,101.0,3881.0,259.0,0.0,12337.0
2021-05-08 20:00:00+02:00,478.0,0.0,0.0,3680.0,339.0,97.0,0.0,0.0,0.0,139.0,1052.0,2464.0,0.0,7050.0,59.0,103.0,1524.0,271.0,0.0,11862.0
2021-05-08 21:00:00+02:00,480.0,0.0,0.0,3827.0,317.0,97.0,0.0,0.0,0.0,3.0,1040.0,3392.0,0.0,7054.0,59.0,100.0,613.0,271.0,0.0,11532.0
2021-05-08 22:00:00+02:00,481.0,0.0,0.0,3663.0,314.0,97.0,0.0,0.0,0.0,381.0,1014.0,2753.0,0.0,7056.0,59.0,98.0,488.0,268.0,0.0,12513.0
2021-05-08 23:00:00+02:00,479.0,0.0,0.0,3886.0,315.0,96.0,0.0,0.0,0.0,623.0,1027.0,1898.0,0.0,7053.0,58.0,96.0,426.0,264.0,0.0,12836.0
2021-05-09 00:00:00+02:00,471.0,0.0,0.0,3672.0,276.0,82.0,0.0,0.0,0.0,2145.0,999.0,1599.0,0.0,7054.0,55.0,95.0,305.0,261.0,0.0,12911.0
2021-05-09 01:00:00+02:00,469.0,0.0,0.0,3568.0,279.0,73.0,0.0,0.0,0.0,2453.0,1000.0,1712.0,0.0,7053.0,55.0,93.0,197.0,262.0,0.0,11933.0
2021-05-09 02:00:00+02:00,465.0,0.0,0.0,3903.0,268.0,73.0,0.0,0.0,0.0,2593.0,1004.0,1539.0,0.0,7054.0,54.0,93.0,89.0,261.0,0.0,11032.0
2021-05-09 03:00:00+02:00,460.0,0.0,0.0,3266.0,260.0,73.0,0.0,0.0,0.0,2785.0,999.0,1090.0,0.0,7055.0,54.0,91.0,43.0,261.0,0.0,9734.0
2021-05-09 04:00:00+02:00,464.0,0.0,0.0,3493.0,262.0,73.0,0.0,0.0,0.0,2781.0,1016.0,1122.0,0.0,7060.0,54.0,90.0,39.0,263.0,0.0,8491.0
2021-05-09 05:00:00+02:00,474.0,0.0,0.0,3763.0,260.0,73.0,0.0,0.0,0.0,2861.0,1021.0,978.0,0.0,7058.0,54.0,89.0,18.0,261.0,0.0,9529.0
2021-05-09 06:00:00+02:00,471.0,0.0,0.0,3595.0,280.0,74.0,0.0,0.0,0.0,2763.0,1031.0,889.0,0.0,7061.0,54.0,88.0,7.0,260.0,0.0,8741.0
2021-05-09 07:00:00+02:00,456.0,0.0,0.0,3279.0,265.0,74.0,0.0,0.0,0.0,2651.0,1035.0,872.0,0.0,7062.0,55.0,86.0,156.0,259.0,0.0,7990.0
2021-05-09 08:00:00+02:00,465.0,0.0,0.0,3845.0,290.0,74.0,0.0,0.0,0.0,2636.0,1033.0,945.0,0.0,7060.0,54.0,90.0,897.0,259.0,0.0,8007.0
2021-05-09 09:00:00+02:00,461.0,0.0,0.0,3413.0,268.0,74.0,0.0,0.0,0.0,2662.0,1032.0,881.0,0.0,7059.0,55.0,91.0,2136.0,258.0,0.0,8470.0
2021-05-09 10:00:00+02:00,466.0,0.0,0.0,2952.0,320.0,73.0,0.0,0.0,0.0,2269.0,1034.0,917.0,0.0,7061.0,56.0,93.0,3132.0,258.0,0.0,9283.0
2021-05-09 11:00:00+02:00,465.0,0.0,0.0,3248.0,338.0,74.0,0.0,0.0,0.0,2212.0,1038.0,838.0,0.0,7059.0,55.0,94.0,3822.0,256.0,0.0,9793.0
2021-05-09 12:00:00+02:00,455.0,0.0,0.0,2904.0,336.0,73.0,0.0,0.0,0.0,1594.0,1031.0,664.0,0.0,7059.0,54.0,94.0,4466.0,257.0,0.0,10697.0
2021-05-09 13:00:00+02:00,412.0,0.0,0.0,2826.0,335.0,73.0,0.0,0.0,0.0,2180.0,1020.0,690.0,0.0,7057.0,55.0,93.0,4619.0,262.0,0.0,11238.0
2021-05-09 14:00:00+02:00,451.0,0.0,0.0,2959.0,278.0,73.0,0.0,0.0,0.0,2448.0,1011.0,698.0,0.0,7054.0,56.0,94.0,4820.0,258.0,0.0,10843.0
2021-05-09 15:00:00+02:00,448.0,0.0,0.0,2809.0,263.0,73.0,0.0,0.0,0.0,2666.0,1017.0,774.0,0.0,7052.0,56.0,92.0,4328.0,257.0,0.0,9744.0
2021-05-09 16:00:00+02:00,443.0,0.0,0.0,2837.0,277.0,73.0,0.0,0.0,0.0,1850.0,1015.0,652.0,0.0,7047.0,55.0,93.0,4383.0,258.0,0.0,7553.0
2021-05-09 17:00:00+02:00,456.0,0.0,0.0,2951.0,290.0,73.0,0.0,0.0,0.0,1621.0,1023.0,905.0,0.0,7051.0,55.0,92.0,4081.0,255.0,0.0,9573.0
2021-05-09 18:00:00+02:00,457.0,0.0,0.0,2777.0,290.0,73.0,0.0,0.0,0.0,1355.0,1024.0,903.0,0.0,7052.0,54.0,89.0,3561.0,254.0,0.0,11865.0
2021-05-09 19:00:00+02:00,437.0,0.0,0.0,2806.0,288.0,73.0,0.0,0.0,0.0,811.0,1048.0,1223.0,0.0,7058.0,55.0,94.0,2639.0,258.0,0.0,13354.0
2021-05-09 20:00:00+02:00,449.0,0.0,0.0,3274.0,311.0,89.0,0.0,0.0,0.0,415.0,1128.0,2308.0,0.0,7062.0,58.0,93.0,1011.0,263.0,0.0,13532.0
2021-05-09 21:00:00+02:00,458.0,0.0,0.0,3554.0,342.0,99.0,0.0,0.0,0.0,250.0,1213.0,4573.0,0.0,7062.0,60.0,93.0,182.0,269.0,0.0,12627.0
2021-05-09 22:00:00+02:00,461.0,0.0,0.0,3797.0,325.0,100.0,0.0,0.0,0.0,250.0,1166.0,4822.0,0.0,7058.0,60.0,93.0,21.0,268.0,0.0,11580.0
2021-05-09 23:00:00+02:00,452.0,0.0,0.0,3991.0,328.0,100.0,0.0,0.0,0.0,248.0,1162.0,4401.0,0.0,7056.0,60.0,92.0,16.0,268.0,0.0,10588.0
2021-05-10 00:00:00+02:00,448.0,0.0,0.0,3754.0,362.0,98.0,0.0,0.0,0.0,369.0,1119.0,1476.0,0.0,7058.0,60.0,89.0,16.0,262.0,0.0,9838.0
2021-05-10 01:00:00+02:00,451.0,0.0,0.0,3926.0,370.0,98.0,0.0,0.0,0.0,887.0,1142.0,1062.0,0.0,7058.0,60.0,88.0,16.0,262.0,0.0,9171.0
2021-05-10 02:00:00+02:00,447.0,0.0,0.0,3732.0,338.0,98.0,0.0,0.0,0.0,1337.0,1141.0,986.0,0.0,7059.0,60.0,89.0,16.0,259.0,0.0,8319.0
2021-05-10 03:00:00+02:00,446.0,0.0,0.0,3772.0,335.0,97.0,0.0,0.0,0.0,2187.0,1139.0,992.0,0.0,7059.0,60.0,87.0,16.0,255.0,0.0,7672.0
2021-05-10 04:00:00+02:00,450.0,0.0,0.0,4370.0,350.0,88.0,0.0,0.0,0.0,2169.0,1137.0,1357.0,0.0,7060.0,60.0,91.0,15.0,260.0,0.0,6689.0
2021-05-10 05:00:00+02:00,452.0,0.0,0.0,4430.0,342.0,88.0,0.0,0.0,0.0,619.0,1135.0,1515.0,0.0,7060.0,60.0,89.0,16.0,250.0,0.0,5941.0
2021-05-10 06:00:00+02:00,466.0,0.0,0.0,4823.0,345.0,95.0,0.0,0.0,0.0,115.0,1155.0,2695.0,0.0,7059.0,60.0,90.0,15.0,251.0,0.0,5491.0
2021-05-10 07:00:00+02:00,471.0,0.0,0.0,4922.0,339.0,110.0,0.0,0.0,0.0,10.0,1197.0,3543.0,0.0,7064.0,60.0,90.0,328.0,260.0,0.0,5380.0
2021-05-10 08:00:00+02:00,469.0,0.0,0.0,4572.0,313.0,110.0,0.0,0.0,0.0,0.0,1210.0,3722.0,0.0,7070.0,62.0,95.0,2253.0,264.0,0.0,4701.0
2021-05-10 09:00:00+02:00,479.0,0.0,0.0,4275.0,340.0,114.0,0.0,0.0,0.0,28.0,1221.0,4275.0,0.0,7070.0,68.0,97.0,4464.0,247.0,0.0,3987.0
2021-05-10 10:00:00+02:00,441.0,0.0,0.0,4050.0,381.0,123.0,0.0,0.0,0.0,0.0,1200.0,4030.0,0.0,7071.0,70.0,99.0,6486.0,249.0,0.0,4097.0
2021-05-10 11:00:00+02:00,439.0,0.0,0.0,4119.0,426.0,124.0,0.0,0.0,0.0,0.0,1219.0,3440.0,0.0,7069.0,68.0,104.0,6782.0,248.0,0.0,4742.0
2021-05-10 12:00:00+02:00,437.0,0.0,0.0,4153.0,489.0,126.0,0.0,0.0,0.0,2.0,1198.0,3268.0,0.0,7068.0,66.0,104.0,6954.0,251.0,0.0,5243.0
2021-05-10 13:00:00+02:00,460.0,0.0,0.0,4069.0,484.0,126.0,0.0,0.0,0.0,79.0,1195.0,3132.0,0.0,7067.0,65.0,104.0,6423.0,252.0,0.0,5992.0
2021-05-10 14:00:00+02:00,473.0,0.0,0.0,3818.0,481.0,127.0,0.0,0.0,0.0,104.0,1210.0,2169.0,0.0,7066.0,70.0,106.0,6679.0,249.0,0.0,6776.0
2021-05-10 15:00:00+02:00,470.0,0.0,0.0,3788.0,462.0,135.0,0.0,0.0,0.0,104.0,1199.0,2288.0,0.0,7065.0,67.0,108.0,6233.0,245.0,0.0,7524.0
2021-05-10 16:00:00+02:00,466.0,0.0,0.0,3818.0,435.0,138.0,0.0,0.0,0.0,104.0,1194.0,1857.0,0.0,7064.0,66.0,103.0,5509.0,251.0,0.0,8612.0
2021-05-10 17:00:00+02:00,465.0,0.0,0.0,4133.0,378.0,137.0,0.0,0.0,0.0,154.0,1209.0,1395.0,0.0,7062.0,67.0,99.0,5061.0,262.0,0.0,9758.0
2021-05-10 18:00:00+02:00,468.0,0.0,0.0,4478.0,355.0,138.0,0.0,0.0,0.0,34.0,1221.0,2035.0,0.0,7065.0,66.0,103.0,3748.0,268.0,0.0,10212.0
2021-05-10 19:00:00+02:00,465.0,0.0,0.0,4894.0,312.0,137.0,0.0,0.0,0.0,0.0,1258.0,2564.0,0.0,7066.0,66.0,109.0,2120.0,268.0,0.0,10839.0
2021-05-10 20:00:00+02:00,460.0,0.0,0.0,5260.0,309.0,136.0,0.0,0.0,0.0,58.0,1280.0,3727.0,0.0,7066.0,62.0,108.0,858.0,268.0,0.0,10445.0
2021-05-10 21:00:00+02:00,468.0,0.0,0.0,5335.0,309.0,136.0,0.0,0.0,0.0,0.0,1272.0,4556.0,0.0,7070.0,61.0,106.0,151.0,272.0,0.0,10113.0
2021-05-10 22:00:00+02:00,467.0,0.0,0.0,5303.0,309.0,135.0,0.0,0.0,0.0,23.0,1271.0,3896.0,0.0,7071.0,61.0,106.0,92.0,267.0,0.0,10386.0
2021-05-10 23:00:00+02:00,448.0,0.0,0.0,4827.0,309.0,133.0,0.0,0.0,0.0,104.0,1234.0,1785.0,0.0,7073.0,61.0,108.0,92.0,269.0,0.0,10607.0
2021-05-11 00:00:00+02:00,449.0,0.0,0.0,4853.0,308.0,118.0,0.0,0.0,0.0,97.0,1225.0,2123.0,0.0,7070.0,61.0,92.0,92.0,270.0,0.0,10507.0
2021-05-11 01:00:00+02:00,451.0,0.0,0.0,4550.0,292.0,116.0,0.0,0.0,0.0,53.0,1211.0,1883.0,0.0,7067.0,60.0,89.0,92.0,269.0,0.0,10459.0
2021-05-11 02:00:00+02:00,446.0,0.0,0.0,4306.0,292.0,116.0,0.0,0.0,0.0,625.0,1171.0,1130.0,0.0,7071.0,60.0,88.0,93.0,265.0,0.0,11520.0
2021-05-11 03:00:00+02:00,444.0,0.0,0.0,4433.0,291.0,114.0,0.0,0.0,0.0,1178.0,1174.0,1160.0,0.0,7076.0,61.0,92.0,93.0,264.0,0.0,11910.0
2021-05-11 04:00:00+02:00,445.0,0.0,0.0,4303.0,292.0,115.0,0.0,0.0,0.0,1191.0,1186.0,1355.0,0.0,7077.0,60.0,94.0,68.0,258.0,0.0,11953.0
2021-05-11 05:00:00+02:00,442.0,0.0,0.0,4144.0,292.0,115.0,0.0,0.0,0.0,872.0,1195.0,1264.0,0.0,7079.0,59.0,94.0,61.0,256.0,0.0,12197.0
2021-05-11 06:00:00+02:00,438.0,0.0,0.0,3925.0,292.0,116.0,0.0,0.0,0.0,290.0,1202.0,1482.0,0.0,7080.0,56.0,94.0,31.0,260.0,0.0,13068.0
2021-05-11 07:00:00+02:00,409.0,0.0,0.0,4440.0,294.0,118.0,0.0,0.0,0.0,31.0,1252.0,2266.0,0.0,7078.0,56.0,92.0,382.0,263.0,0.0,13088.0
2021-05-11 08:00:00+02:00,411.0,0.0,0.0,4015.0,309.0,123.0,0.0,0.0,0.0,0.0,1254.0,3001.0,0.0,7080.0,56.0,97.0,2650.0,261.0,0.0,12521.0
2021-05-11 09:00:00+02:00,416.0,0.0,0.0,3834.0,359.0,123.0,0.0,0.0,0.0,75.0,1226.0,2387.0,0.0,7081.0,59.0,99.0,5363.0,258.0,0.0,12825.0
2021-05-11 10:00:00+02:00,412.0,0.0,0.0,3748.0,413.0,121.0,0.0,0.0,0.0,1275.0,1230.0,1815.0,0.0,7077.0,59.0,98.0,7318.0,250.0,0.0,13325.0
2021-05-11 11:00:00+02:00,410.0,0.0,0.0,3988.0,479.0,113.0,0.0,0.0,0.0,1987.0,1208.0,1824.0,0.0,7078.0,60.0,98.0,8498.0,251.0,0.0,13139.0
2021-05-11 12:00:00+02:00,406.0,0.0,0.0,3761.0,519.0,114.0,0.0,0.0,0.0,2128.0,1167.0,1727.0,0.0,7078.0,59.0,101.0,8945.0,251.0,0.0,13167.0
2021-05-11 13:00:00+02:00,402.0,0.0,0.0,3992.0,521.0,110.0,0.0,0.0,0.0,1949.0,1168.0,1552.0,0.0,7078.0,62.0,99.0,9112.0,252.0,0.0,12934.0
2021-05-11 14:00:00+02:00,410.0,0.0,0.0,3635.0,521.0,116.0,0.0,0.0,0.0,1829.0,1181.0,1285.0,0.0,7081.0,64.0,99.0,9246.0,246.0,0.0,12669.0
2021-05-11 15:00:00+02:00,423.0,0.0,0.0,3400.0,518.0,124.0,0.0,0.0,0.0,2385.0,1185.0,1036.0,0.0,7079.0,59.0,98.0,9568.0,244.0,0.0,12596.0
2021-05-11 16:00:00+02:00,430.0,0.0,0.0,3401.0,459.0,124.0,0.0,0.0,0.0,2779.0,1175.0,1219.0,0.0,7080.0,62.0,99.0,9649.0,236.0,0.0,12594.0
2021-05-11 17:00:00+02:00,449.0,0.0,0.0,3795.0,444.0,124.0,0.0,0.0,0.0,2658.0,1175.0,1232.0,0.0,7079.0,69.0,100.0,8996.0,236.0,0.0,11731.0
2021-05-11 18:00:00+02:00,445.0,0.0,0.0,3748.0,404.0,135.0,0.0,0.0,0.0,2065.0,1179.0,1339.0,0.0,7082.0,65.0,101.0,7859.0,258.0,0.0,10912.0
2021-05-11 19:00:00+02:00,448.0,0.0,0.0,4515.0,362.0,139.0,0.0,0.0,0.0,756.0,1209.0,2071.0,0.0,7082.0,64.0,103.0,5562.0,267.0,0.0,10170.0
2021-05-11 20:00:00+02:00,457.0,0.0,0.0,5323.0,317.0,139.0,0.0,0.0,0.0,2.0,1246.0,4590.0,0.0,7081.0,60.0,100.0,2271.0,270.0,0.0,8795.0
2021-05-11 21:00:00+02:00,458.0,0.0,0.0,5685.0,333.0,139.0,0.0,0.0,0.0,0.0,1259.0,5051.0,0.0,7081.0,61.0,98.0,717.0,267.0,0.0,7688.0
2021-05-11 22:00:00+02:00,459.0,0.0,0.0,5118.0,324.0,139.0,0.0,0.0,0.0,0.0,1215.0,4505.0,0.0,7082.0,61.0,101.0,501.0,271.0,0.0,7612.0
2021-05-11 23:00:00+02:00,451.0,0.0,0.0,4826.0,309.0,136.0,0.0,0.0,0.0,3.0,1208.0,2824.0,0.0,7083.0,60.0,101.0,427.0,274.0,0.0,7811.0
2021-05-12 00:00:00+02:00,449.0,0.0,0.0,4398.0,300.0,132.0,0.0,0.0,0.0,389.0,1195.0,1388.0,0.0,7084.0,59.0,90.0,429.0,273.0,0.0,8323.0
2021-05-12 01:00:00+02:00,454.0,0.0,0.0,4589.0,280.0,126.0,0.0,0.0,0.0,337.0,1192.0,1211.0,0.0,7084.0,59.0,89.0,446.0,273.0,0.0,8395.0
2021-05-12 02:00:00+02:00,456.0,0.0,0.0,4405.0,306.0,124.0,0.0,0.0,0.0,146.0,1174.0,1314.0,0.0,7084.0,60.0,88.0,418.0,273.0,0.0,8597.0
