,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-07 09:00:00+02:00,33.695,1041.4,43.61,285.67,230.42000000000002,12.461,0.0,1.572,3.552,22.074,0.0,,9.143,13.833300000000001,0.088
2021-09-07 10:00:00+02:00,33.465,996.71,36.995,251.125,222.63000000000002,0.3665,0.0,1.584,3.516,22.056,0.0,,14.1655,13.833300000000001,0.0605
2021-09-07 11:00:00+02:00,33.465,972.5200000000001,36.015,244.01999999999998,218.12,0.3665,0.0,1.572,2.652,22.02,0.0,,19.229,13.833300000000001,0.0605
2021-09-07 12:00:00+02:00,33.58,980.3100000000001,35.769999999999996,232.995,216.89000000000001,0.3665,3.3120000000000003,1.608,1.092,21.546,0.0,,22.304000000000002,13.833300000000001,0.05499999999999999
2021-09-07 13:00:00+02:00,33.58,1006.1400000000001,36.505,232.995,218.12,0.3665,0.048,1.596,1.08,20.73,0.0,,23.1855,13.37219,0.0605
2021-09-07 14:00:00+02:00,34.155,999.1700000000001,37.73,230.055,220.58,0.3665,0.0,1.596,1.092,20.244,0.0,,21.853,13.833300000000001,0.05499999999999999
2021-09-07 15:00:00+02:00,34.385,984.4100000000001,37.24,233.24,218.53000000000003,0.3665,0.0,1.596,1.068,19.716,0.0,,17.9375,13.37219,0.066
2021-09-07 16:00:00+02:00,34.5,990.5600000000001,37.24,233.73,219.35000000000002,0.3665,0.0,1.56,1.104,19.464,0.0,,12.997,13.37219,0.066
2021-09-07 17:00:00+02:00,34.385,1012.7,35.769999999999996,245.245,216.89000000000001,0.3665,4.0680000000000005,1.452,3.216,19.44,0.0,,7.4415000000000004,13.833300000000001,0.0605
2021-09-07 18:00:00+02:00,34.5,1022.1300000000001,36.75,248.92,218.94000000000003,0.3665,5.748,1.476,3.144,19.542,0.0,,2.378,13.833300000000001,0.0715
2021-09-07 19:00:00+02:00,34.5,1045.0900000000001,37.485,252.105,223.86,0.3665,9.864,1.488,3.36,19.668,0.0,,0.2665,13.833300000000001,0.09899999999999999
2021-09-07 20:00:00+02:00,34.27,1035.25,36.015,250.88,223.45000000000002,0.3665,10.668000000000001,1.452,4.956,20.052,0.0,,0.041,13.37219,0.09899999999999999
2021-09-07 21:00:00+02:00,33.925000000000004,1007.3700000000001,36.75,249.41,222.63000000000002,0.3665,6.96,1.5,3.696,20.334,0.0,,0.0,13.833300000000001,0.077
2021-09-07 22:00:00+02:00,33.695,991.3800000000001,39.445,246.225,215.66000000000003,0.3665,6.5520000000000005,1.5,2.916,20.424,0.0,,0.0,13.37219,0.077
2021-09-07 23:00:00+02:00,33.465,976.6200000000001,39.2,197.225,191.88000000000002,0.3665,3.432,1.536,1.8,20.502,0.0,,0.0,13.37219,0.121
2021-09-08 00:00:00+02:00,33.465,993.0200000000001,32.339999999999996,71.295,191.88000000000002,0.3665,0.048,1.62,1.104,20.538,0.0,,0.0,13.833300000000001,0.17049999999999998
2021-09-08 01:00:00+02:00,33.58,990.1500000000001,33.32,71.295,200.49,0.3665,0.0,1.6440000000000001,0.864,20.586000000000002,0.0,,0.0,13.833300000000001,0.1815
2021-09-08 02:00:00+02:00,33.58,988.5100000000001,33.32,71.295,195.16000000000003,0.3665,0.0,1.6560000000000001,0.6,20.598,0.0,,0.0,13.833300000000001,0.2035
2021-09-08 03:00:00+02:00,33.465,984.0000000000001,32.83,71.295,198.85000000000002,0.3665,0.0,1.6560000000000001,0.6,20.622,0.0,,0.0,13.833300000000001,0.19799999999999998
2021-09-08 04:00:00+02:00,33.465,983.59,31.849999999999998,71.53999999999999,197.21,0.3665,0.0,1.6560000000000001,0.588,20.646,0.0,,0.0,13.833300000000001,0.2035
2021-09-08 05:00:00+02:00,33.35,1005.7300000000001,32.095,134.995,195.98000000000002,0.3665,0.20400000000000001,1.596,1.056,20.646,0.0,,0.0615,13.833300000000001,0.2035
2021-09-08 06:00:00+02:00,33.465,1086.91,30.87,272.44,226.73000000000002,0.3665,4.356,1.56,2.196,20.658,0.0,,0.28700000000000003,13.833300000000001,0.2475
2021-09-08 07:00:00+02:00,33.81,1113.5600000000002,29.4,279.79,226.32000000000002,0.3665,5.124,1.5,5.916,20.676000000000002,0.0,,3.6695,13.37219,0.297
2021-09-08 08:00:00+02:00,34.385,1123.8100000000002,28.91,272.195,221.4,0.3665,3.2520000000000002,1.512,4.896,20.67,0.0,,11.8695,13.37219,0.22549999999999998
2021-09-08 09:00:00+02:00,34.04,1114.38,29.4,268.03,223.86,0.3665,1.956,1.548,2.208,20.682000000000002,0.0,,20.459,13.37219,0.1595
2021-09-08 10:00:00+02:00,34.155,1089.78,29.155,187.915,218.12,0.3665,0.0,1.584,1.92,20.634,0.0,,26.875500000000002,13.833300000000001,0.154
2021-09-08 11:00:00+02:00,34.27,1075.43,28.665,78.4,203.77,0.3665,0.0,1.572,1.74,20.562,0.0,,30.811500000000002,13.833300000000001,0.209
2021-09-08 12:00:00+02:00,34.27,1073.38,28.419999999999998,78.645,191.47000000000003,0.3665,0.0,1.56,1.872,20.538,0.0,,32.595,13.833300000000001,0.28049999999999997
2021-09-08 13:00:00+02:00,34.04,1069.28,28.419999999999998,78.155,184.09,0.3665,0.0,1.584,1.5,20.466,0.0,,32.1235,13.833300000000001,0.4235
2021-09-08 14:00:00+02:00,34.04,1075.02,28.419999999999998,78.645,199.26000000000002,0.3665,0.0,1.56,1.62,20.46,0.0,,29.9095,13.833300000000001,0.4345
2021-09-08 15:00:00+02:00,33.925000000000004,1074.2,28.91,78.645,202.13000000000002,0.3665,0.0,1.524,1.6440000000000001,20.454,0.0,,25.4815,13.833300000000001,0.429
2021-09-08 16:00:00+02:00,34.04,1093.47,29.645,147.0,207.05,0.3665,0.0,1.476,1.764,20.436,0.0,,18.593500000000002,13.37219,0.429
2021-09-08 17:00:00+02:00,34.27,1100.8500000000001,29.155,260.925,210.74,0.3665,2.2800000000000002,1.5,1.716,20.454,0.0,,9.983500000000001,13.37219,0.407
2021-09-08 18:00:00+02:00,34.155,1107.41,29.645,263.375,227.14000000000001,0.3665,5.088,1.512,1.8,20.46,0.0,,2.665,13.833300000000001,0.374
2021-09-08 19:00:00+02:00,34.04,1114.38,29.4,260.68,227.96,0.3665,9.648,1.5,1.836,20.490000000000002,0.0,,0.369,13.833300000000001,0.484
2021-09-08 20:00:00+02:00,34.155,1078.71,34.055,264.11,232.06000000000003,0.3665,10.224,1.524,1.8,20.526,0.0,,0.0615,13.833300000000001,0.693
2021-09-08 21:00:00+02:00,34.04,1059.03,30.134999999999998,255.535,225.91000000000003,0.3665,5.1000000000000005,1.536,1.1400000000000001,20.556,0.0,,0.0,13.37219,0.7755
2021-09-08 22:00:00+02:00,33.58,1033.6100000000001,31.605,163.17,206.64000000000001,0.3665,0.14400000000000002,1.512,1.428,20.580000000000002,0.0,,0.0,13.37219,0.7755
2021-09-08 23:00:00+02:00,33.120000000000005,1031.97,32.339999999999996,72.765,202.54000000000002,0.3665,0.0,1.548,0.852,20.598,0.0,,0.0,13.37219,0.7699999999999999
2021-09-09 00:00:00+02:00,33.58,999.9900000000001,31.849999999999998,77.42,203.36,0.3665,0.0,1.536,0.972,20.61,0.0,,0.0,11.527750000000001,0.7204999999999999
2021-09-09 01:00:00+02:00,33.35,1001.6300000000001,32.095,77.66499999999999,198.85000000000002,0.3665,0.0,1.548,0.732,20.64,0.0,,0.0,11.527750000000001,0.6545
2021-09-09 02:00:00+02:00,33.465,1009.83,32.095,78.155,199.26000000000002,0.3665,0.0,1.5,1.44,20.664,0.0,,0.0,11.527750000000001,0.6765
2021-09-09 03:00:00+02:00,33.58,1005.32,31.849999999999998,78.4,195.16000000000003,0.3665,0.0,1.596,0.252,20.688,0.0,,0.0,11.527750000000001,0.6435
2021-09-09 04:00:00+02:00,33.465,1005.32,31.115,77.91,197.62,0.3665,0.0,1.608,0.216,20.694,0.0,,0.0,11.527750000000001,0.6435
2021-09-09 05:00:00+02:00,33.465,1010.6500000000001,32.095,112.21,217.71,0.3665,0.0,1.596,0.24,20.688,0.0,,0.082,11.527750000000001,0.6214999999999999
2021-09-09 06:00:00+02:00,33.465,1006.1400000000001,29.89,178.605,224.27,0.3665,1.1400000000000001,1.452,1.776,20.7,0.0,,0.34850000000000003,11.06664,0.605
2021-09-09 07:00:00+02:00,33.58,1024.5900000000001,29.645,183.505,225.50000000000003,0.3665,6.888,1.4040000000000001,4.0200000000000005,20.718,0.0,,4.059,11.527750000000001,0.6545
2021-09-09 08:00:00+02:00,33.465,1026.64,28.91,182.28,235.75000000000003,0.3665,6.732,1.3920000000000001,5.04,20.712,0.0,,12.9765,11.06664,0.583
2021-09-09 09:00:00+02:00,33.465,1068.0500000000002,31.115,186.935,237.39000000000001,0.3665,2.868,1.4040000000000001,2.868,20.7,0.0,,21.709500000000002,11.06664,0.495
2021-09-09 10:00:00+02:00,33.58,1033.6100000000001,29.89,184.73,235.34000000000003,0.3665,0.372,1.4040000000000001,1.6440000000000001,20.682000000000002,0.0,,27.9825,11.06664,0.5499999999999999
2021-09-09 11:00:00+02:00,33.58,988.5100000000001,28.419999999999998,126.42,235.75000000000003,0.3665,0.0,1.3920000000000001,1.6440000000000001,20.622,0.0,,31.898,11.06664,0.638
2021-09-09 12:00:00+02:00,33.465,974.1600000000001,27.195,79.135,232.88000000000002,0.3665,0.0,1.368,1.488,20.556,0.0,,33.5585,11.06664,0.616
2021-09-09 13:00:00+02:00,33.235,960.22,28.175,78.645,222.63000000000002,0.3665,0.0,1.3800000000000001,1.536,20.514,0.0,,33.087,11.06664,0.5335
2021-09-09 14:00:00+02:00,33.465,965.96,29.4,78.645,225.91000000000003,0.3665,0.0,1.4040000000000001,1.3920000000000001,20.478,0.0,,30.545,11.06664,0.517
2021-09-09 15:00:00+02:00,33.35,973.7500000000001,29.4,78.89,212.79000000000002,0.3665,0.0,1.3800000000000001,1.572,20.442,0.0,,25.8095,11.06664,0.484
2021-09-09 16:00:00+02:00,33.925000000000004,1015.9800000000001,30.38,123.48,230.42000000000002,0.3665,0.528,1.3920000000000001,1.74,20.412,0.0,,18.778000000000002,11.06664,0.429
2021-09-09 17:00:00+02:00,33.81,1042.63,36.505,262.395,238.62,0.3665,5.628,1.416,2.052,20.412,0.0,,9.8605,11.06664,0.39049999999999996
2021-09-09 18:00:00+02:00,31.855,1078.3000000000002,40.67,310.905,239.85000000000002,0.3665,8.82,1.4040000000000001,2.22,20.418,0.0,,2.4395000000000002,11.06664,0.32449999999999996
2021-09-09 19:00:00+02:00,33.58,1078.71,44.589999999999996,307.965,241.08,7.6964999999999995,9.312,1.416,2.952,20.442,0.0,,0.2665,11.527750000000001,0.39599999999999996
2021-09-09 20:00:00+02:00,34.155,1051.24,47.53,307.965,237.8,16.126,9.024000000000001,1.476,1.8840000000000001,20.484,0.0,,0.041,11.06664,0.5115
2021-09-09 21:00:00+02:00,34.155,983.1800000000001,41.405,263.13,232.06000000000003,0.3665,5.76,1.476,1.464,20.514,0.0,,0.0,11.06664,0.506
2021-09-09 22:00:00+02:00,33.695,984.0000000000001,49.735,261.17,231.24,0.3665,0.516,1.5,1.116,20.544,0.0,,0.0,11.06664,0.495
2021-09-09 23:00:00+02:00,33.465,975.3900000000001,58.8,128.87,221.4,0.3665,0.0,1.512,0.768,20.580000000000002,0.0,,0.0,11.06664,0.517
2021-09-10 00:00:00+02:00,33.58,961.8600000000001,54.635,77.91,225.91000000000003,0.3665,0.0,1.608,0.684,20.622,0.0,,0.0,11.527750000000001,0.5115
2021-09-10 01:00:00+02:00,32.085,962.2700000000001,52.185,84.28,220.99,0.3665,0.0,1.6320000000000001,0.20400000000000001,20.580000000000002,0.0,,0.0,11.527750000000001,0.484
2021-09-10 02:00:00+02:00,32.085,972.9300000000001,54.39,84.28,208.28000000000003,0.3665,0.0,1.6320000000000001,0.192,20.586000000000002,0.0,,0.0,11.527750000000001,0.46749999999999997
2021-09-10 03:00:00+02:00,32.085,977.0300000000001,54.144999999999996,84.28,208.28000000000003,0.3665,0.0,1.6320000000000001,0.192,20.61,0.0,,0.0,11.527750000000001,0.4125
2021-09-10 04:00:00+02:00,32.2,991.7900000000001,54.39,84.035,214.02,0.3665,0.0,1.62,0.192,20.628,0.0,,0.0,11.527750000000001,0.38499999999999995
2021-09-10 05:00:00+02:00,31.395000000000003,1079.94,54.879999999999995,153.85999999999999,227.55,0.3665,0.0,1.608,0.192,20.634,0.0,,0.041,11.527750000000001,0.32999999999999996
2021-09-10 06:00:00+02:00,31.970000000000002,1163.5800000000002,67.865,277.34,236.57000000000002,0.3665,0.0,1.476,1.824,20.652,0.0,,0.2665,11.06664,0.3465
2021-09-10 07:00:00+02:00,33.120000000000005,1182.8500000000001,68.6,285.18,240.26000000000002,0.3665,1.992,1.368,5.448,20.676000000000002,0.0,,3.649,11.06664,0.3465
2021-09-10 08:00:00+02:00,32.89,1216.47,69.09,282.73,239.44000000000003,0.3665,2.232,1.3800000000000001,6.024,20.67,0.0,,11.562000000000001,11.06664,0.297
2021-09-10 09:00:00+02:00,32.660000000000004,1262.39,70.315,282.485,236.57000000000002,0.3665,1.056,1.4040000000000001,3.888,20.646,0.0,,19.5775,11.06664,0.264
2021-09-10 10:00:00+02:00,32.43,1237.7900000000002,68.845,275.625,234.93,0.3665,0.936,1.428,2.472,20.616,0.0,,25.6045,11.06664,0.308
2021-09-10 11:00:00+02:00,32.43,1224.67,63.699999999999996,270.235,227.96,0.3665,0.0,1.476,1.62,20.562,0.0,,29.233,9.2222,0.319
2021-09-10 12:00:00+02:00,32.660000000000004,1209.91,63.455,268.52,235.75000000000003,0.3665,0.0,1.488,0.936,20.484,0.0,,30.7295,9.2222,0.2585
2021-09-10 13:00:00+02:00,32.545,1198.43,58.8,266.07,238.21,0.3665,0.0,1.512,0.9,20.448,0.0,,30.073500000000003,8.761090000000001,0.19249999999999998
2021-09-10 14:00:00+02:00,32.660000000000004,1205.4,58.8,260.19,234.52,0.3665,0.0,1.512,0.888,20.400000000000002,0.0,,26.9985,8.761090000000001,0.1595
2021-09-10 15:00:00+02:00,32.545,1225.9,64.19,264.84499999999997,243.54000000000002,0.3665,0.0,1.512,0.888,20.34,0.0,,21.484,9.2222,0.132
2021-09-10 16:00:00+02:00,32.660000000000004,1257.88,64.435,264.84499999999997,236.98000000000002,0.3665,1.224,1.488,1.428,20.322,0.0,,14.719000000000001,9.2222,0.13749999999999998
2021-09-10 17:00:00+02:00,32.660000000000004,1232.46,67.375,267.295,242.72000000000003,0.3665,3.624,1.452,1.68,20.34,0.0,,7.851500000000001,8.761090000000001,0.1265
2021-09-10 18:00:00+02:00,32.89,1226.3100000000002,65.17,267.54,243.54000000000002,0.3665,6.78,1.524,0.864,20.334,0.0,,2.0500000000000003,8.761090000000001,0.11549999999999999
2021-09-10 19:00:00+02:00,32.775,1199.66,66.395,273.175,248.05,0.3665,8.652000000000001,1.5,1.728,20.352,0.0,,0.246,9.2222,0.13749999999999998
2021-09-10 20:00:00+02:00,32.89,1156.2,64.435,271.95,242.72000000000003,0.3665,7.5600000000000005,1.536,1.56,20.400000000000002,0.0,,0.0205,9.2222,0.2475
2021-09-10 21:00:00+02:00,32.660000000000004,1147.5900000000001,64.19,244.265,241.9,0.3665,0.192,1.524,1.536,20.436,0.0,,0.0,8.761090000000001,0.23099999999999998
2021-09-10 22:00:00+02:00,32.085,1131.19,57.82,181.545,232.47000000000003,0.3665,0.0,1.512,1.488,20.466,0.0,,0.0,8.761090000000001,0.2475
2021-09-10 23:00:00+02:00,32.085,1123.4,59.78,84.52499999999999,179.99,0.3665,0.0,1.524,1.116,20.484,0.0,,0.0,8.761090000000001,0.2475
2021-09-11 00:00:00+02:00,31.165000000000003,961.45,51.449999999999996,83.78999999999999,72.57000000000001,0.3665,0.0,1.452,1.044,20.52,0.0,,0.0,8.29998,0.253
2021-09-11 01:00:00+02:00,31.165000000000003,904.8700000000001,54.635,83.78999999999999,43.870000000000005,0.3665,0.912,1.476,1.044,20.538,0.0,,0.0,8.29998,0.253
2021-09-11 02:00:00+02:00,31.28,896.6700000000001,54.144999999999996,83.545,43.050000000000004,0.3665,0.0,1.464,1.092,20.556,0.0,,0.0,8.29998,0.253
2021-09-11 03:00:00+02:00,31.165000000000003,873.3000000000001,53.655,83.545,42.64,0.3665,0.0,1.452,1.008,20.580000000000002,0.0,,0.0,8.761090000000001,0.2365
2021-09-11 04:00:00+02:00,31.165000000000003,864.2800000000001,53.165,83.545,42.230000000000004,0.3665,0.0,1.548,0.12,20.586000000000002,0.0,,0.0,8.29998,0.286
2021-09-11 05:00:00+02:00,30.015,831.07,54.144999999999996,83.545,42.64,0.3665,0.0,1.464,0.996,20.592,0.0,,0.041,8.29998,0.27499999999999997
2021-09-11 06:00:00+02:00,31.51,836.8100000000001,56.595,85.505,43.050000000000004,0.3665,0.0,1.428,1.1400000000000001,20.616,0.0,,0.246,8.761090000000001,0.22549999999999998
2021-09-11 07:00:00+02:00,31.740000000000002,833.5300000000001,56.105,86.73,42.64,0.3665,0.0,1.4040000000000001,1.464,20.646,0.0,,3.0135,8.761090000000001,0.23099999999999998
2021-09-11 08:00:00+02:00,31.51,856.49,57.82,88.445,41.82,0.3665,0.0,1.3800000000000001,1.728,20.634,0.0,,9.43,8.761090000000001,0.16499999999999998
2021-09-11 09:00:00+02:00,31.51,844.19,56.35,87.22,38.540000000000006,0.3665,1.9080000000000001,1.3800000000000001,1.6320000000000001,20.628,0.0,,15.703000000000001,8.761090000000001,0.088
2021-09-11 10:00:00+02:00,31.625,840.9100000000001,56.839999999999996,86.485,39.77,0.3665,0.024,1.368,1.452,20.598,0.0,,18.737000000000002,8.29998,0.11549999999999999
2021-09-11 11:00:00+02:00,31.625,821.23,56.595,84.28,41.0,0.3665,0.0,1.4040000000000001,0.252,20.52,0.0,,21.6685,8.29998,0.13749999999999998
2021-09-11 12:00:00+02:00,31.625,819.59,56.839999999999996,83.545,41.0,0.3665,0.0,1.344,1.044,20.454,0.0,,22.632,8.29998,0.11549999999999999
2021-09-11 13:00:00+02:00,31.625,824.1,56.595,83.545,41.82,0.3665,0.0,1.428,0.252,20.43,0.0,,21.566000000000003,8.29998,0.10999999999999999
2021-09-11 14:00:00+02:00,31.740000000000002,818.36,56.105,83.3,41.410000000000004,0.3665,0.0,1.3920000000000001,1.092,20.400000000000002,0.0,,19.782500000000002,8.29998,0.1045
2021-09-11 15:00:00+02:00,31.625,826.5600000000001,56.839999999999996,82.81,42.230000000000004,0.3665,0.0,1.416,1.116,20.382,0.0,,15.9695,8.29998,0.088
2021-09-11 16:00:00+02:00,31.855,886.4200000000001,57.82,83.78999999999999,43.050000000000004,0.3665,0.0,1.3800000000000001,1.464,20.394000000000002,0.0,,10.906,8.761090000000001,0.08249999999999999
2021-09-11 17:00:00+02:00,31.970000000000002,906.9200000000001,55.615,85.26,42.230000000000004,0.3665,0.0,1.3920000000000001,1.584,20.412,0.0,,5.7605,8.761090000000001,0.0605
2021-09-11 18:00:00+02:00,31.855,934.8000000000001,54.39,88.69,41.82,0.3665,1.992,1.3920000000000001,1.74,20.424,0.0,,1.4555,8.761090000000001,0.077
2021-09-11 19:00:00+02:00,31.855,953.6600000000001,55.615,89.91499999999999,43.870000000000005,0.3665,9.18,1.368,2.724,20.466,0.0,,0.20500000000000002,8.761090000000001,0.11549999999999999
2021-09-11 20:00:00+02:00,31.740000000000002,970.47,54.144999999999996,89.17999999999999,43.050000000000004,0.3665,7.464,1.4040000000000001,1.464,20.484,0.0,,0.0205,8.761090000000001,0.154
2021-09-11 21:00:00+02:00,31.855,962.2700000000001,52.675,85.75,42.64,0.3665,5.112,1.416,1.248,20.484,0.0,,0.0,8.761090000000001,0.1595
2021-09-11 22:00:00+02:00,31.28,960.6300000000001,53.41,84.28,41.82,0.3665,0.516,1.416,1.236,20.496,0.0,,0.0,8.29998,0.17049999999999998
2021-09-11 23:00:00+02:00,31.395000000000003,950.7900000000001,54.39,83.78999999999999,42.64,0.3665,0.0,1.3920000000000001,1.1520000000000001,20.526,0.0,,0.0,8.29998,0.143
2021-09-12 00:00:00+02:00,31.395000000000003,888.47,52.43,83.545,39.77,0.3665,0.0,1.512,0.132,20.544,0.0,,0.0,8.29998,0.132
2021-09-12 01:00:00+02:00,31.28,877.8100000000001,53.41,83.3,41.410000000000004,0.3665,0.0,1.5,0.12,20.538,0.0,,0.0,8.29998,0.121
2021-09-12 02:00:00+02:00,31.165000000000003,881.5000000000001,53.9,83.3,41.82,0.3665,0.0,1.524,0.108,20.55,0.0,,0.0,8.29998,0.1045
2021-09-12 03:00:00+02:00,31.165000000000003,880.2700000000001,53.41,83.545,41.410000000000004,0.3665,0.0,1.524,0.108,20.55,0.0,,0.0,8.29998,0.077
2021-09-12 04:00:00+02:00,31.05,891.7500000000001,54.39,83.3,39.36,0.3665,0.0,1.512,0.108,20.55,0.0,,0.0,8.761090000000001,0.044
2021-09-12 05:00:00+02:00,30.130000000000003,918.4000000000001,55.37,83.78999999999999,43.46,0.3665,0.0,1.488,0.108,20.544,0.0,,0.041,8.29998,0.027499999999999997
2021-09-12 06:00:00+02:00,31.395000000000003,907.7400000000001,53.655,85.26,42.230000000000004,0.3665,0.0,1.3920000000000001,1.332,20.562,0.0,,0.1845,8.761090000000001,0.027499999999999997
2021-09-12 07:00:00+02:00,31.855,964.73,53.9,86.485,41.82,0.3665,0.0,1.344,1.476,20.586000000000002,0.0,,1.4555,8.761090000000001,0.027499999999999997
2021-09-12 08:00:00+02:00,31.51,974.98,53.9,86.485,42.230000000000004,0.3665,0.0,1.344,1.704,20.586000000000002,0.0,,4.715,8.761090000000001,0.027499999999999997
2021-09-12 09:00:00+02:00,31.28,962.2700000000001,53.165,86.24,40.18,0.3665,0.0,1.356,1.6440000000000001,20.562,0.0,,10.373000000000001,8.761090000000001,0.0165
2021-09-12 10:00:00+02:00,31.28,922.9100000000001,52.185,79.38,37.31,0.3665,0.0,1.416,0.744,20.538,0.0,,17.0355,8.761090000000001,0.0165
2021-09-12 11:00:00+02:00,31.28,944.6400000000001,53.655,78.4,38.95,0.3665,0.0,1.44,0.252,20.484,0.0,,21.9145,8.761090000000001,0.022
2021-09-12 12:00:00+02:00,31.165000000000003,929.0600000000001,53.41,77.91,39.77,0.3665,0.0,1.476,0.168,20.43,0.0,,23.1035,8.29998,0.033
2021-09-12 13:00:00+02:00,31.28,914.71,53.41,77.175,39.77,0.3665,0.0,1.428,0.168,20.43,0.0,,23.739,8.29998,0.0385
2021-09-12 14:00:00+02:00,31.395000000000003,928.6500000000001,53.655,77.175,39.36,0.3665,0.0,1.44,0.168,20.400000000000002,0.0,,21.2585,8.761090000000001,0.044
2021-09-12 15:00:00+02:00,31.28,958.1700000000001,54.144999999999996,77.42,40.59,0.3665,0.0,1.44,0.168,20.37,0.0,,16.810000000000002,8.29998,0.066
2021-09-12 16:00:00+02:00,31.28,956.94,53.9,77.91,39.77,0.3665,0.0,1.452,0.168,20.394000000000002,0.0,,12.6485,8.761090000000001,0.088
2021-09-12 17:00:00+02:00,31.395000000000003,977.0300000000001,53.9,79.135,40.59,0.3665,0.0,1.4040000000000001,0.228,20.418,0.0,,6.601,8.761090000000001,0.066
2021-09-12 18:00:00+02:00,31.28,1036.48,54.879999999999995,80.36,40.59,0.3665,2.8080000000000003,1.308,1.512,20.394000000000002,0.0,,1.7425000000000002,8.761090000000001,0.066
2021-09-12 19:00:00+02:00,31.51,1107.41,55.615,81.585,40.59,0.3665,8.664,1.308,1.8960000000000001,20.382,0.0,,0.20500000000000002,8.761090000000001,0.066
2021-09-12 20:00:00+02:00,31.51,1138.98,55.86,81.585,42.230000000000004,0.3665,9.108,1.308,1.848,20.400000000000002,0.0,,0.0205,8.761090000000001,0.0715
2021-09-12 21:00:00+02:00,31.395000000000003,1177.1100000000001,56.105,79.625,43.870000000000005,0.3665,0.468,1.308,1.752,20.424,0.0,,0.0,8.761090000000001,0.05499999999999999
2021-09-12 22:00:00+02:00,31.28,1179.16,55.37,77.91,43.46,0.3665,0.0,1.332,1.4040000000000001,20.43,0.0,,0.0,8.761090000000001,0.05499999999999999
2021-09-12 23:00:00+02:00,31.165000000000003,1104.95,51.205,77.42,44.690000000000005,0.3665,1.344,1.332,1.044,20.466,0.0,,0.0,8.29998,0.0385
2021-09-13 00:00:00+02:00,31.165000000000003,1091.8300000000002,57.574999999999996,77.42,44.690000000000005,0.3665,0.8280000000000001,1.32,1.368,20.496,0.0,,0.0,8.761090000000001,0.033
2021-09-13 01:00:00+02:00,29.555,1066.0,56.35,77.175,43.870000000000005,0.3665,0.0,1.332,1.332,20.508,0.0,,0.0,8.29998,0.027499999999999997
2021-09-13 02:00:00+02:00,29.325000000000003,1023.3600000000001,54.635,77.175,42.230000000000004,0.3665,0.0,1.44,0.192,20.532,0.0,,0.0,8.29998,0.027499999999999997
2021-09-13 03:00:00+02:00,29.785,1020.4900000000001,54.635,77.175,56.17,0.3665,0.0,1.464,0.168,20.556,0.0,,0.0,8.29998,0.033
2021-09-13 04:00:00+02:00,31.28,1027.8700000000001,54.635,77.42,86.92,0.3665,0.0,1.464,0.168,20.574,0.0,,0.0,8.29998,0.033
2021-09-13 05:00:00+02:00,31.51,1092.24,59.045,97.02,101.68,0.3665,0.18,1.344,1.464,20.574,0.0,,0.041,8.761090000000001,0.027499999999999997
2021-09-13 06:00:00+02:00,31.970000000000002,1151.2800000000002,59.78,183.75,114.39000000000001,0.3665,0.888,1.296,2.592,20.592,0.0,,0.20500000000000002,8.761090000000001,0.027499999999999997
2021-09-13 07:00:00+02:00,32.085,1181.21,59.29,261.17,130.79000000000002,0.3665,3.972,1.284,3.228,20.622,0.0,,2.6855,8.29998,0.033
2021-09-13 08:00:00+02:00,31.05,1215.65,59.29,275.87,155.8,0.3665,4.764,1.26,3.24,20.598,0.0,,8.979000000000001,8.761090000000001,0.027499999999999997
2021-09-13 09:00:00+02:00,31.05,1227.5400000000002,59.045,274.4,168.10000000000002,0.3665,3.888,1.26,2.496,20.556,0.0,,16.892,8.761090000000001,0.0165
2021-09-13 10:00:00+02:00,32.89,1223.44,60.025,269.745,170.15,0.3665,1.308,1.272,1.836,20.466,0.0,,23.165000000000003,8.761090000000001,0.011
2021-09-13 11:00:00+02:00,33.120000000000005,1211.5500000000002,61.495,268.03,173.43,0.3665,2.064,1.284,1.824,20.46,0.0,,25.9735,8.761090000000001,0.011
2021-09-13 12:00:00+02:00,32.660000000000004,1181.21,59.535,259.21,167.28,0.3665,0.048,1.308,1.236,20.466,0.0,,26.609,8.761090000000001,0.0165
2021-09-13 13:00:00+02:00,32.2,1190.64,60.269999999999996,258.475,161.95000000000002,0.3665,0.0,1.3920000000000001,0.40800000000000003,20.46,0.0,,25.3995,8.761090000000001,0.0165
2021-09-13 14:00:00+02:00,32.085,1186.13,60.025,258.71999999999997,161.95000000000002,0.3665,0.0,1.308,1.6440000000000001,20.46,0.0,,23.739,8.761090000000001,0.022
2021-09-13 15:00:00+02:00,31.740000000000002,1192.2800000000002,60.515,262.885,161.95000000000002,0.3665,0.252,1.272,2.028,20.442,0.0,,18.696,8.761090000000001,0.049499999999999995
2021-09-13 16:00:00+02:00,31.740000000000002,1210.73,60.515,263.13,168.92000000000002,0.3665,1.1400000000000001,1.272,2.124,20.43,0.0,,14.309000000000001,8.761090000000001,0.044
2021-09-13 17:00:00+02:00,31.625,1252.96,58.8,265.09,172.61,0.3665,4.128,1.284,2.124,20.424,0.0,,7.851500000000001,8.29998,0.044
