,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-09-28 01:00:00+02:00,84.0,189.0,196.0,1703.0,0.0,0.0
2021-09-28 02:00:00+02:00,85.0,192.0,181.0,1707.0,0.0,0.0
2021-09-28 03:00:00+02:00,77.0,182.0,211.0,1707.0,0.0,0.0
2021-09-28 04:00:00+02:00,82.0,185.0,170.0,1707.0,0.0,0.0
2021-09-28 05:00:00+02:00,110.0,218.0,294.0,1707.0,0.0,0.0
2021-09-28 06:00:00+02:00,432.0,220.0,1184.0,1706.0,0.0,0.0
2021-09-28 07:00:00+02:00,1518.0,293.0,2344.0,1707.0,0.0,0.0
2021-09-28 08:00:00+02:00,1390.0,293.0,2403.0,1707.0,99.0,0.0
2021-09-28 09:00:00+02:00,1083.0,288.0,1892.0,1707.0,249.0,0.0
2021-09-28 10:00:00+02:00,910.0,197.0,1371.0,1707.0,666.0,0.0
2021-09-28 11:00:00+02:00,687.0,198.0,973.0,1708.0,1170.0,0.0
2021-09-28 12:00:00+02:00,410.0,198.0,479.0,1707.0,1223.0,0.0
2021-09-28 13:00:00+02:00,324.0,200.0,695.0,1707.0,1095.0,0.0
2021-09-28 14:00:00+02:00,286.0,209.0,882.0,1701.0,902.0,0.0
2021-09-28 15:00:00+02:00,290.0,206.0,702.0,1703.0,911.0,0.0
2021-09-28 16:00:00+02:00,333.0,207.0,1015.0,1706.0,812.0,0.0
2021-09-28 17:00:00+02:00,943.0,204.0,1633.0,1703.0,534.0,0.0
2021-09-28 18:00:00+02:00,1490.0,280.0,2412.0,1702.0,150.0,0.0
2021-09-28 19:00:00+02:00,2184.0,290.0,3183.0,1703.0,8.0,0.0
2021-09-28 20:00:00+02:00,1387.0,293.0,2347.0,1703.0,0.0,0.0
2021-09-28 21:00:00+02:00,598.0,212.0,1460.0,1703.0,0.0,0.0
2021-09-28 22:00:00+02:00,175.0,198.0,639.0,1704.0,0.0,0.0
2021-09-28 23:00:00+02:00,85.0,195.0,278.0,1707.0,0.0,0.0
2021-09-29 00:00:00+02:00,101.0,198.0,226.0,1707.0,0.0,0.0
2021-09-29 01:00:00+02:00,70.0,192.0,246.0,1707.0,0.0,0.0
2021-09-29 02:00:00+02:00,84.0,191.0,209.0,1708.0,0.0,0.0
2021-09-29 03:00:00+02:00,113.0,193.0,200.0,1709.0,0.0,0.0
2021-09-29 04:00:00+02:00,134.0,194.0,167.0,1709.0,0.0,0.0
2021-09-29 05:00:00+02:00,162.0,199.0,175.0,1708.0,0.0,0.0
2021-09-29 06:00:00+02:00,290.0,201.0,504.0,1708.0,0.0,0.0
2021-09-29 07:00:00+02:00,891.0,288.0,1299.0,1709.0,1.0,0.0
2021-09-29 08:00:00+02:00,1097.0,293.0,2024.0,1710.0,114.0,0.0
2021-09-29 09:00:00+02:00,931.0,290.0,1448.0,1711.0,427.0,0.0
2021-09-29 10:00:00+02:00,416.0,292.0,707.0,1709.0,591.0,0.0
2021-09-29 11:00:00+02:00,391.0,203.0,663.0,1708.0,1137.0,0.0
2021-09-29 12:00:00+02:00,110.0,199.0,266.0,1714.0,1451.0,0.0
2021-09-29 13:00:00+02:00,202.0,207.0,577.0,1709.0,1365.0,0.0
2021-09-29 14:00:00+02:00,383.0,204.0,668.0,1704.0,461.0,0.0
2021-09-29 15:00:00+02:00,563.0,202.0,685.0,1704.0,455.0,0.0
2021-09-29 16:00:00+02:00,529.0,202.0,583.0,1705.0,476.0,0.0
2021-09-29 17:00:00+02:00,288.0,265.0,595.0,1705.0,594.0,0.0
2021-09-29 18:00:00+02:00,408.0,284.0,1192.0,1707.0,101.0,0.0
2021-09-29 19:00:00+02:00,1012.0,280.0,1877.0,1711.0,0.0,0.0
2021-09-29 20:00:00+02:00,614.0,277.0,1468.0,1710.0,0.0,0.0
2021-09-29 21:00:00+02:00,541.0,205.0,552.0,1710.0,0.0,0.0
2021-09-29 22:00:00+02:00,611.0,208.0,625.0,1710.0,0.0,0.0
2021-09-29 23:00:00+02:00,510.0,205.0,388.0,1712.0,0.0,0.0
2021-09-30 00:00:00+02:00,165.0,195.0,251.0,1712.0,0.0,0.0
2021-09-30 01:00:00+02:00,132.0,183.0,249.0,1714.0,,
2021-09-30 02:00:00+02:00,110.0,180.0,237.0,1714.0,,
2021-09-30 03:00:00+02:00,118.0,188.0,214.0,1715.0,,
2021-09-30 04:00:00+02:00,108.0,192.0,176.0,1715.0,,
2021-09-30 05:00:00+02:00,125.0,200.0,222.0,1715.0,,
2021-09-30 06:00:00+02:00,352.0,219.0,458.0,1714.0,,
2021-09-30 07:00:00+02:00,1101.0,281.0,1451.0,1715.0,,
2021-09-30 08:00:00+02:00,1437.0,264.0,1608.0,1715.0,,
2021-09-30 09:00:00+02:00,959.0,241.0,952.0,1716.0,,
2021-09-30 10:00:00+02:00,438.0,233.0,747.0,1714.0,,
2021-09-30 11:00:00+02:00,372.0,209.0,855.0,1713.0,,
2021-09-30 12:00:00+02:00,698.0,193.0,434.0,1712.0,,
2021-09-30 13:00:00+02:00,495.0,188.0,481.0,1712.0,,
2021-09-30 14:00:00+02:00,620.0,197.0,443.0,1710.0,,
2021-09-30 15:00:00+02:00,701.0,186.0,471.0,1709.0,,
2021-09-30 16:00:00+02:00,607.0,192.0,456.0,1710.0,,
2021-09-30 17:00:00+02:00,440.0,211.0,537.0,1710.0,,
2021-09-30 18:00:00+02:00,1329.0,272.0,1994.0,1710.0,,
2021-09-30 19:00:00+02:00,2347.0,276.0,2924.0,1711.0,,
2021-09-30 20:00:00+02:00,1465.0,282.0,1792.0,1712.0,,
2021-09-30 21:00:00+02:00,364.0,205.0,515.0,1714.0,,
2021-09-30 22:00:00+02:00,435.0,123.0,339.0,1716.0,,
