,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-17 07:45:00+02:00,148.0,533.0,0.0,0.0,0.0,1190.0,3026.0,752.0,22.0,0.0,24.0,100.0,1996.0
2021-09-17 08:00:00+02:00,148.0,521.0,0.0,0.0,0.0,1373.0,2953.0,881.0,22.0,0.0,28.0,100.0,2008.0
2021-09-17 08:15:00+02:00,148.0,528.0,0.0,0.0,0.0,1354.0,3007.0,920.0,22.0,0.0,36.0,100.0,2052.0
2021-09-17 08:30:00+02:00,148.0,530.0,0.0,0.0,0.0,1410.0,3031.0,922.0,22.0,0.0,44.0,100.0,2012.0
2021-09-17 08:45:00+02:00,148.0,535.0,0.0,0.0,0.0,1368.0,3043.0,774.0,22.0,0.0,52.0,100.0,2072.0
2021-09-17 09:00:00+02:00,148.0,550.0,0.0,0.0,0.0,716.0,3130.0,898.0,22.0,0.0,64.0,100.0,2024.0
2021-09-17 09:15:00+02:00,148.0,551.0,0.0,0.0,0.0,638.0,3153.0,919.0,22.0,0.0,80.0,100.0,1988.0
2021-09-17 09:30:00+02:00,148.0,557.0,0.0,0.0,0.0,602.0,3174.0,761.0,22.0,0.0,96.0,100.0,1992.0
2021-09-17 09:45:00+02:00,148.0,557.0,0.0,0.0,0.0,516.0,3193.0,565.0,22.0,0.0,116.0,100.0,2052.0
2021-09-17 10:00:00+02:00,148.0,558.0,0.0,0.0,0.0,348.0,3171.0,768.0,22.0,0.0,136.0,100.0,2060.0
2021-09-17 10:15:00+02:00,148.0,558.0,0.0,0.0,0.0,341.0,3180.0,823.0,22.0,0.0,156.0,100.0,2060.0
2021-09-17 10:30:00+02:00,148.0,568.0,0.0,0.0,0.0,296.0,3172.0,735.0,22.0,0.0,176.0,100.0,2092.0
2021-09-17 10:45:00+02:00,148.0,568.0,0.0,0.0,0.0,268.0,3172.0,479.0,22.0,0.0,196.0,100.0,2104.0
2021-09-17 11:00:00+02:00,144.0,559.0,0.0,0.0,0.0,151.0,3108.0,515.0,22.0,0.0,216.0,100.0,2024.0
2021-09-17 11:15:00+02:00,144.0,556.0,0.0,0.0,0.0,145.0,3088.0,524.0,22.0,0.0,236.0,100.0,1988.0
2021-09-17 11:30:00+02:00,144.0,554.0,0.0,0.0,0.0,125.0,3089.0,508.0,22.0,0.0,252.0,100.0,2020.0
2021-09-17 11:45:00+02:00,144.0,552.0,0.0,0.0,0.0,79.0,3081.0,485.0,22.0,0.0,268.0,100.0,2092.0
2021-09-17 12:00:00+02:00,144.0,544.0,0.0,0.0,0.0,140.0,3052.0,518.0,22.0,0.0,280.0,100.0,2064.0
2021-09-17 12:15:00+02:00,148.0,545.0,0.0,0.0,0.0,70.0,3052.0,484.0,22.0,0.0,292.0,100.0,2036.0
2021-09-17 12:30:00+02:00,148.0,545.0,0.0,0.0,0.0,142.0,3053.0,534.0,22.0,0.0,304.0,100.0,1932.0
2021-09-17 12:45:00+02:00,148.0,551.0,0.0,0.0,0.0,13.0,3086.0,488.0,22.0,0.0,308.0,100.0,1884.0
2021-09-17 13:00:00+02:00,148.0,540.0,0.0,0.0,0.0,0.0,3085.0,634.0,22.0,0.0,316.0,100.0,1772.0
2021-09-17 13:15:00+02:00,148.0,548.0,0.0,0.0,0.0,0.0,3124.0,568.0,22.0,0.0,324.0,100.0,1852.0
2021-09-17 13:30:00+02:00,148.0,553.0,0.0,0.0,0.0,0.0,3178.0,533.0,22.0,0.0,328.0,100.0,1860.0
2021-09-17 13:45:00+02:00,148.0,559.0,0.0,0.0,0.0,0.0,3208.0,464.0,22.0,0.0,324.0,100.0,1828.0
2021-09-17 14:00:00+02:00,148.0,562.0,0.0,0.0,0.0,0.0,3211.0,493.0,22.0,0.0,324.0,100.0,1804.0
2021-09-17 14:15:00+02:00,148.0,557.0,0.0,0.0,0.0,0.0,3188.0,488.0,22.0,0.0,324.0,100.0,1740.0
2021-09-17 14:30:00+02:00,148.0,564.0,0.0,0.0,0.0,0.0,3220.0,491.0,22.0,0.0,320.0,100.0,1532.0
2021-09-17 14:45:00+02:00,148.0,562.0,0.0,0.0,0.0,0.0,3212.0,520.0,22.0,0.0,308.0,100.0,1520.0
2021-09-17 15:00:00+02:00,148.0,558.0,0.0,0.0,0.0,0.0,3204.0,526.0,22.0,0.0,300.0,100.0,1480.0
2021-09-17 15:15:00+02:00,148.0,561.0,0.0,0.0,0.0,0.0,3223.0,521.0,22.0,0.0,292.0,100.0,1452.0
2021-09-17 15:30:00+02:00,144.0,559.0,0.0,0.0,0.0,0.0,3217.0,503.0,22.0,0.0,280.0,100.0,1464.0
2021-09-17 15:45:00+02:00,144.0,568.0,0.0,0.0,0.0,0.0,3277.0,510.0,22.0,0.0,260.0,100.0,1416.0
2021-09-17 16:00:00+02:00,144.0,569.0,0.0,0.0,0.0,0.0,3275.0,472.0,22.0,0.0,240.0,100.0,1332.0
2021-09-17 16:15:00+02:00,144.0,572.0,0.0,0.0,0.0,0.0,3296.0,478.0,22.0,0.0,224.0,100.0,1328.0
2021-09-17 16:30:00+02:00,144.0,574.0,0.0,0.0,0.0,0.0,3318.0,475.0,22.0,0.0,200.0,100.0,1392.0
2021-09-17 16:45:00+02:00,144.0,587.0,0.0,0.0,0.0,0.0,3410.0,485.0,22.0,0.0,176.0,100.0,1348.0
2021-09-17 17:00:00+02:00,144.0,572.0,0.0,0.0,0.0,71.0,3290.0,506.0,22.0,0.0,152.0,100.0,1276.0
2021-09-17 17:15:00+02:00,148.0,575.0,0.0,0.0,0.0,87.0,3320.0,486.0,22.0,0.0,128.0,100.0,1224.0
2021-09-17 17:30:00+02:00,148.0,581.0,0.0,0.0,0.0,138.0,3368.0,539.0,22.0,0.0,104.0,100.0,1172.0
2021-09-17 17:45:00+02:00,148.0,568.0,0.0,0.0,0.0,211.0,3295.0,563.0,22.0,0.0,84.0,100.0,1080.0
2021-09-17 18:00:00+02:00,148.0,461.0,0.0,0.0,0.0,572.0,3351.0,512.0,22.0,0.0,64.0,100.0,1072.0
2021-09-17 18:15:00+02:00,148.0,430.0,0.0,0.0,0.0,655.0,3462.0,607.0,22.0,0.0,44.0,100.0,1028.0
2021-09-17 18:30:00+02:00,148.0,423.0,0.0,0.0,0.0,671.0,3408.0,696.0,22.0,0.0,32.0,100.0,964.0
2021-09-17 18:45:00+02:00,148.0,424.0,0.0,0.0,0.0,726.0,3407.0,732.0,22.0,0.0,24.0,100.0,936.0
2021-09-17 19:00:00+02:00,148.0,347.0,0.0,0.0,0.0,692.0,3400.0,588.0,22.0,0.0,4.0,100.0,968.0
2021-09-17 19:15:00+02:00,148.0,326.0,0.0,0.0,0.0,758.0,3376.0,594.0,22.0,0.0,0.0,100.0,972.0
2021-09-17 19:30:00+02:00,148.0,327.0,0.0,0.0,0.0,745.0,3384.0,590.0,22.0,0.0,0.0,100.0,980.0
2021-09-17 19:45:00+02:00,148.0,330.0,0.0,0.0,0.0,693.0,3424.0,618.0,22.0,0.0,0.0,100.0,992.0
2021-09-17 20:00:00+02:00,148.0,214.0,0.0,0.0,0.0,675.0,3373.0,793.0,22.0,0.0,0.0,100.0,1012.0
2021-09-17 20:15:00+02:00,148.0,72.0,0.0,0.0,0.0,715.0,3390.0,596.0,22.0,0.0,0.0,100.0,1004.0
2021-09-17 20:30:00+02:00,148.0,63.0,0.0,0.0,0.0,700.0,3399.0,597.0,22.0,0.0,0.0,100.0,984.0
2021-09-17 20:45:00+02:00,148.0,61.0,0.0,0.0,0.0,545.0,3392.0,600.0,22.0,0.0,0.0,100.0,980.0
2021-09-17 21:00:00+02:00,148.0,64.0,0.0,0.0,0.0,258.0,3572.0,709.0,22.0,0.0,0.0,100.0,972.0
2021-09-17 21:15:00+02:00,148.0,66.0,0.0,0.0,0.0,206.0,3565.0,528.0,22.0,0.0,0.0,100.0,948.0
2021-09-17 21:30:00+02:00,148.0,65.0,0.0,0.0,0.0,129.0,3548.0,444.0,22.0,0.0,0.0,100.0,900.0
2021-09-17 21:45:00+02:00,148.0,66.0,0.0,0.0,0.0,102.0,3487.0,408.0,22.0,0.0,0.0,100.0,864.0
2021-09-17 22:00:00+02:00,148.0,64.0,0.0,0.0,0.0,78.0,3466.0,377.0,22.0,0.0,0.0,100.0,840.0
2021-09-17 22:15:00+02:00,148.0,66.0,0.0,0.0,0.0,87.0,3439.0,350.0,22.0,0.0,0.0,100.0,820.0
2021-09-17 22:30:00+02:00,148.0,66.0,0.0,0.0,0.0,59.0,3437.0,347.0,22.0,0.0,0.0,100.0,812.0
2021-09-17 22:45:00+02:00,148.0,62.0,0.0,0.0,0.0,49.0,3413.0,347.0,22.0,0.0,0.0,100.0,808.0
2021-09-17 23:00:00+02:00,148.0,48.0,0.0,0.0,0.0,132.0,3407.0,395.0,22.0,0.0,0.0,100.0,780.0
2021-09-17 23:15:00+02:00,148.0,44.0,0.0,0.0,0.0,44.0,3410.0,430.0,22.0,0.0,0.0,100.0,732.0
2021-09-17 23:30:00+02:00,148.0,42.0,0.0,0.0,0.0,0.0,3360.0,387.0,22.0,0.0,0.0,100.0,708.0
2021-09-17 23:45:00+02:00,148.0,43.0,0.0,0.0,0.0,0.0,3315.0,380.0,22.0,0.0,0.0,100.0,724.0
2021-09-18 00:00:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3310.0,448.0,22.0,0.0,0.0,100.0,784.0
2021-09-18 00:15:00+02:00,148.0,42.0,0.0,0.0,0.0,0.0,3278.0,373.0,22.0,0.0,0.0,100.0,784.0
2021-09-18 00:30:00+02:00,148.0,42.0,0.0,0.0,0.0,0.0,3231.0,388.0,22.0,0.0,0.0,100.0,760.0
2021-09-18 00:45:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3186.0,303.0,22.0,0.0,0.0,100.0,760.0
2021-09-18 01:00:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3204.0,353.0,22.0,0.0,0.0,100.0,744.0
2021-09-18 01:15:00+02:00,148.0,43.0,0.0,0.0,0.0,0.0,3179.0,351.0,22.0,0.0,0.0,100.0,688.0
2021-09-18 01:30:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3197.0,371.0,22.0,0.0,0.0,100.0,676.0
2021-09-18 01:45:00+02:00,148.0,42.0,0.0,0.0,0.0,0.0,3182.0,295.0,22.0,0.0,0.0,100.0,656.0
2021-09-18 02:00:00+02:00,148.0,42.0,0.0,0.0,0.0,0.0,3184.0,401.0,22.0,0.0,0.0,100.0,668.0
2021-09-18 02:15:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3106.0,412.0,22.0,0.0,0.0,100.0,644.0
2021-09-18 02:30:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3096.0,388.0,22.0,0.0,0.0,100.0,640.0
2021-09-18 02:45:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3046.0,330.0,22.0,0.0,0.0,100.0,640.0
2021-09-18 03:00:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,3015.0,244.0,22.0,0.0,0.0,100.0,604.0
2021-09-18 03:15:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,3010.0,271.0,22.0,0.0,0.0,100.0,588.0
2021-09-18 03:30:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,3003.0,256.0,22.0,0.0,0.0,100.0,552.0
2021-09-18 03:45:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,3021.0,252.0,22.0,0.0,0.0,100.0,512.0
2021-09-18 04:00:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3042.0,272.0,22.0,0.0,0.0,100.0,492.0
2021-09-18 04:15:00+02:00,148.0,43.0,0.0,0.0,0.0,0.0,3054.0,277.0,22.0,0.0,0.0,100.0,468.0
2021-09-18 04:30:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3067.0,290.0,22.0,0.0,0.0,100.0,444.0
2021-09-18 04:45:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3075.0,288.0,22.0,0.0,0.0,100.0,432.0
2021-09-18 05:00:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,2988.0,282.0,22.0,0.0,0.0,100.0,452.0
2021-09-18 05:15:00+02:00,148.0,41.0,0.0,0.0,0.0,0.0,3042.0,275.0,22.0,0.0,0.0,100.0,444.0
2021-09-18 05:30:00+02:00,144.0,42.0,0.0,0.0,0.0,0.0,3106.0,273.0,22.0,0.0,0.0,100.0,396.0
2021-09-18 05:45:00+02:00,144.0,42.0,0.0,0.0,0.0,0.0,3113.0,294.0,22.0,0.0,0.0,100.0,364.0
2021-09-18 06:00:00+02:00,144.0,40.0,0.0,0.0,0.0,0.0,3087.0,268.0,22.0,0.0,0.0,100.0,348.0
2021-09-18 06:15:00+02:00,144.0,40.0,0.0,0.0,0.0,0.0,3064.0,274.0,22.0,0.0,0.0,100.0,344.0
2021-09-18 06:30:00+02:00,144.0,40.0,0.0,0.0,0.0,0.0,3149.0,271.0,22.0,0.0,0.0,100.0,332.0
2021-09-18 06:45:00+02:00,148.0,40.0,0.0,0.0,0.0,70.0,3176.0,268.0,22.0,0.0,16.0,100.0,336.0
2021-09-18 07:00:00+02:00,148.0,91.0,0.0,0.0,0.0,269.0,3205.0,251.0,22.0,0.0,20.0,100.0,340.0
2021-09-18 07:15:00+02:00,148.0,126.0,0.0,0.0,0.0,354.0,3264.0,236.0,22.0,0.0,24.0,100.0,356.0
2021-09-18 07:30:00+02:00,148.0,194.0,0.0,0.0,0.0,332.0,3286.0,240.0,22.0,0.0,32.0,100.0,396.0
2021-09-18 07:45:00+02:00,148.0,204.0,0.0,0.0,0.0,287.0,3254.0,426.0,22.0,0.0,40.0,100.0,400.0
2021-09-18 08:00:00+02:00,148.0,206.0,0.0,0.0,0.0,190.0,3284.0,364.0,22.0,0.0,56.0,100.0,400.0
2021-09-18 08:15:00+02:00,148.0,256.0,0.0,0.0,0.0,187.0,3274.0,377.0,22.0,0.0,72.0,100.0,380.0
2021-09-18 08:30:00+02:00,148.0,416.0,0.0,0.0,0.0,185.0,3271.0,376.0,22.0,0.0,92.0,100.0,348.0
2021-09-18 08:45:00+02:00,148.0,509.0,0.0,0.0,0.0,187.0,3254.0,333.0,22.0,0.0,112.0,100.0,328.0
2021-09-18 09:00:00+02:00,148.0,532.0,0.0,0.0,0.0,98.0,3281.0,314.0,22.0,0.0,136.0,100.0,292.0
2021-09-18 09:15:00+02:00,148.0,530.0,0.0,0.0,0.0,108.0,3257.0,307.0,22.0,0.0,164.0,100.0,280.0
2021-09-18 09:30:00+02:00,148.0,532.0,0.0,0.0,0.0,57.0,3273.0,317.0,22.0,0.0,188.0,100.0,280.0
2021-09-18 09:45:00+02:00,148.0,529.0,0.0,0.0,0.0,34.0,3252.0,326.0,22.0,0.0,212.0,100.0,280.0
2021-09-18 10:00:00+02:00,148.0,550.0,0.0,0.0,0.0,0.0,3310.0,214.0,22.0,0.0,236.0,100.0,280.0
2021-09-18 10:15:00+02:00,148.0,542.0,0.0,0.0,0.0,0.0,3220.0,167.0,22.0,0.0,260.0,100.0,304.0
2021-09-18 10:30:00+02:00,144.0,545.0,0.0,0.0,0.0,0.0,3200.0,153.0,22.0,0.0,276.0,100.0,332.0
2021-09-18 10:45:00+02:00,144.0,545.0,0.0,0.0,0.0,0.0,3188.0,148.0,22.0,0.0,292.0,100.0,340.0
2021-09-18 11:00:00+02:00,144.0,548.0,0.0,0.0,0.0,0.0,3145.0,153.0,22.0,0.0,308.0,100.0,360.0
2021-09-18 11:15:00+02:00,144.0,540.0,0.0,0.0,0.0,0.0,3103.0,141.0,22.0,0.0,324.0,100.0,412.0
2021-09-18 11:30:00+02:00,144.0,537.0,0.0,0.0,0.0,0.0,3044.0,143.0,22.0,0.0,336.0,100.0,464.0
2021-09-18 11:45:00+02:00,144.0,540.0,0.0,0.0,0.0,0.0,3050.0,125.0,22.0,0.0,344.0,100.0,520.0
2021-09-18 12:00:00+02:00,152.0,556.0,0.0,0.0,0.0,0.0,3101.0,125.0,22.0,0.0,352.0,100.0,608.0
2021-09-18 12:15:00+02:00,152.0,538.0,0.0,0.0,0.0,0.0,2994.0,142.0,22.0,0.0,364.0,100.0,656.0
2021-09-18 12:30:00+02:00,152.0,531.0,0.0,0.0,0.0,0.0,2953.0,148.0,22.0,0.0,368.0,100.0,576.0
2021-09-18 12:45:00+02:00,152.0,520.0,0.0,0.0,0.0,0.0,2898.0,139.0,22.0,0.0,368.0,100.0,564.0
2021-09-18 13:00:00+02:00,152.0,540.0,0.0,0.0,0.0,0.0,3000.0,186.0,22.0,0.0,368.0,100.0,552.0
2021-09-18 13:15:00+02:00,152.0,530.0,0.0,0.0,0.0,0.0,2930.0,279.0,22.0,0.0,372.0,100.0,572.0
2021-09-18 13:30:00+02:00,152.0,527.0,0.0,0.0,0.0,0.0,2925.0,276.0,22.0,0.0,372.0,100.0,572.0
2021-09-18 13:45:00+02:00,152.0,525.0,0.0,0.0,0.0,0.0,2906.0,254.0,22.0,0.0,364.0,100.0,584.0
2021-09-18 14:00:00+02:00,152.0,524.0,0.0,0.0,0.0,0.0,2872.0,170.0,22.0,0.0,360.0,100.0,592.0
2021-09-18 14:15:00+02:00,152.0,522.0,0.0,0.0,0.0,0.0,2846.0,178.0,22.0,0.0,356.0,100.0,544.0
2021-09-18 14:30:00+02:00,152.0,533.0,0.0,0.0,0.0,0.0,2906.0,197.0,22.0,0.0,348.0,100.0,500.0
2021-09-18 14:45:00+02:00,152.0,537.0,0.0,0.0,0.0,0.0,2921.0,210.0,22.0,0.0,332.0,100.0,424.0
2021-09-18 15:00:00+02:00,152.0,528.0,0.0,0.0,0.0,0.0,2869.0,183.0,22.0,0.0,316.0,100.0,316.0
2021-09-18 15:15:00+02:00,152.0,528.0,0.0,0.0,0.0,0.0,2872.0,156.0,22.0,0.0,300.0,100.0,264.0
2021-09-18 15:30:00+02:00,152.0,539.0,0.0,0.0,0.0,0.0,2935.0,209.0,22.0,0.0,284.0,100.0,236.0
2021-09-18 15:45:00+02:00,152.0,543.0,0.0,0.0,0.0,0.0,2952.0,280.0,22.0,0.0,264.0,100.0,272.0
2021-09-18 16:00:00+02:00,152.0,525.0,0.0,0.0,0.0,0.0,2835.0,234.0,22.0,0.0,240.0,100.0,320.0
2021-09-18 16:15:00+02:00,152.0,526.0,0.0,0.0,0.0,0.0,2874.0,173.0,22.0,0.0,216.0,100.0,352.0
2021-09-18 16:30:00+02:00,152.0,529.0,0.0,0.0,0.0,0.0,2917.0,170.0,22.0,0.0,192.0,100.0,348.0
2021-09-18 16:45:00+02:00,152.0,534.0,0.0,0.0,0.0,0.0,2986.0,161.0,22.0,0.0,168.0,100.0,340.0
2021-09-18 17:00:00+02:00,152.0,538.0,0.0,0.0,0.0,0.0,3105.0,155.0,22.0,0.0,144.0,100.0,344.0
2021-09-18 17:15:00+02:00,152.0,550.0,0.0,0.0,0.0,0.0,3186.0,125.0,22.0,0.0,120.0,100.0,356.0
2021-09-18 17:30:00+02:00,152.0,562.0,0.0,0.0,0.0,0.0,3295.0,111.0,22.0,0.0,96.0,100.0,336.0
2021-09-18 17:45:00+02:00,152.0,572.0,0.0,0.0,0.0,0.0,3359.0,121.0,22.0,0.0,76.0,100.0,340.0
2021-09-18 18:00:00+02:00,152.0,497.0,0.0,0.0,0.0,249.0,3293.0,138.0,22.0,0.0,56.0,100.0,368.0
2021-09-18 18:15:00+02:00,152.0,432.0,0.0,0.0,0.0,336.0,3354.0,130.0,22.0,0.0,40.0,100.0,428.0
2021-09-18 18:30:00+02:00,152.0,434.0,0.0,0.0,0.0,309.0,3357.0,144.0,22.0,0.0,32.0,100.0,536.0
2021-09-18 18:45:00+02:00,156.0,434.0,0.0,0.0,0.0,336.0,3310.0,193.0,22.0,0.0,24.0,100.0,644.0
2021-09-18 19:00:00+02:00,156.0,421.0,0.0,0.0,0.0,742.0,3086.0,334.0,22.0,0.0,4.0,100.0,680.0
2021-09-18 19:15:00+02:00,156.0,419.0,0.0,0.0,0.0,725.0,3081.0,426.0,22.0,0.0,0.0,100.0,672.0
2021-09-18 19:30:00+02:00,156.0,414.0,0.0,0.0,0.0,737.0,3015.0,392.0,22.0,0.0,0.0,100.0,676.0
2021-09-18 19:45:00+02:00,156.0,408.0,0.0,0.0,0.0,732.0,2996.0,498.0,22.0,0.0,0.0,100.0,708.0
2021-09-18 20:00:00+02:00,156.0,411.0,0.0,0.0,0.0,740.0,2991.0,701.0,22.0,0.0,0.0,100.0,656.0
2021-09-18 20:15:00+02:00,156.0,415.0,0.0,0.0,0.0,716.0,2992.0,482.0,22.0,0.0,0.0,100.0,632.0
2021-09-18 20:30:00+02:00,156.0,415.0,0.0,0.0,0.0,698.0,2966.0,406.0,22.0,0.0,0.0,100.0,500.0
2021-09-18 20:45:00+02:00,156.0,416.0,0.0,0.0,0.0,636.0,2971.0,371.0,22.0,0.0,0.0,100.0,360.0
2021-09-18 21:00:00+02:00,156.0,413.0,0.0,0.0,0.0,0.0,3029.0,338.0,22.0,0.0,0.0,100.0,300.0
2021-09-18 21:15:00+02:00,156.0,425.0,0.0,0.0,0.0,0.0,3035.0,154.0,22.0,0.0,0.0,100.0,268.0
2021-09-18 21:30:00+02:00,156.0,424.0,0.0,0.0,0.0,0.0,3006.0,112.0,22.0,0.0,0.0,100.0,252.0
2021-09-18 21:45:00+02:00,156.0,422.0,0.0,0.0,0.0,0.0,2984.0,118.0,22.0,0.0,0.0,100.0,268.0
2021-09-18 22:00:00+02:00,156.0,418.0,0.0,0.0,0.0,0.0,2953.0,142.0,22.0,0.0,0.0,100.0,276.0
2021-09-18 22:15:00+02:00,156.0,415.0,0.0,0.0,0.0,0.0,2929.0,196.0,22.0,0.0,0.0,100.0,280.0
2021-09-18 22:30:00+02:00,156.0,413.0,0.0,0.0,0.0,0.0,2901.0,157.0,22.0,0.0,0.0,100.0,280.0
2021-09-18 22:45:00+02:00,156.0,414.0,0.0,0.0,0.0,0.0,2903.0,113.0,22.0,0.0,0.0,100.0,244.0
2021-09-18 23:00:00+02:00,156.0,412.0,0.0,0.0,0.0,0.0,2886.0,220.0,22.0,0.0,0.0,100.0,244.0
2021-09-18 23:15:00+02:00,156.0,410.0,0.0,0.0,0.0,0.0,2842.0,122.0,22.0,0.0,0.0,100.0,256.0
2021-09-18 23:30:00+02:00,156.0,406.0,0.0,0.0,0.0,0.0,2795.0,142.0,22.0,0.0,0.0,100.0,272.0
2021-09-18 23:45:00+02:00,156.0,402.0,0.0,0.0,0.0,0.0,2755.0,116.0,22.0,0.0,0.0,100.0,288.0
2021-09-19 00:00:00+02:00,148.0,332.0,0.0,0.0,0.0,0.0,2669.0,187.0,22.0,0.0,0.0,100.0,296.0
2021-09-19 00:15:00+02:00,148.0,206.0,0.0,0.0,0.0,0.0,2677.0,179.0,22.0,0.0,0.0,100.0,300.0
2021-09-19 00:30:00+02:00,148.0,86.0,0.0,0.0,0.0,0.0,2703.0,163.0,22.0,0.0,0.0,100.0,324.0
2021-09-19 00:45:00+02:00,148.0,39.0,0.0,0.0,0.0,0.0,2688.0,124.0,22.0,0.0,0.0,100.0,360.0
2021-09-19 01:00:00+02:00,148.0,39.0,0.0,0.0,0.0,0.0,2683.0,129.0,22.0,0.0,0.0,100.0,360.0
2021-09-19 01:15:00+02:00,148.0,38.0,0.0,0.0,0.0,0.0,2645.0,121.0,22.0,0.0,0.0,100.0,356.0
2021-09-19 01:30:00+02:00,148.0,38.0,0.0,0.0,0.0,0.0,2624.0,124.0,22.0,0.0,0.0,100.0,336.0
2021-09-19 01:45:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,2599.0,127.0,22.0,0.0,0.0,100.0,364.0
2021-09-19 02:00:00+02:00,148.0,40.0,0.0,0.0,0.0,0.0,2646.0,143.0,22.0,0.0,0.0,100.0,392.0
2021-09-19 02:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2623.0,141.0,22.0,0.0,0.0,100.0,436.0
2021-09-19 02:30:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2568.0,141.0,22.0,0.0,0.0,100.0,456.0
2021-09-19 02:45:00+02:00,152.0,37.0,0.0,0.0,0.0,0.0,2557.0,139.0,22.0,0.0,0.0,100.0,492.0
2021-09-19 03:00:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2668.0,120.0,22.0,0.0,0.0,100.0,544.0
2021-09-19 03:15:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2628.0,116.0,22.0,0.0,0.0,100.0,588.0
2021-09-19 03:30:00+02:00,152.0,37.0,0.0,0.0,0.0,0.0,2620.0,116.0,22.0,0.0,0.0,100.0,544.0
2021-09-19 03:45:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2681.0,118.0,22.0,0.0,0.0,100.0,520.0
2021-09-19 04:00:00+02:00,152.0,37.0,0.0,0.0,0.0,0.0,2645.0,97.0,22.0,0.0,0.0,100.0,588.0
2021-09-19 04:15:00+02:00,152.0,36.0,0.0,0.0,0.0,0.0,2634.0,100.0,22.0,0.0,0.0,100.0,608.0
2021-09-19 04:30:00+02:00,152.0,35.0,0.0,0.0,0.0,0.0,2617.0,99.0,22.0,0.0,0.0,100.0,640.0
2021-09-19 04:45:00+02:00,152.0,35.0,0.0,0.0,0.0,0.0,2616.0,109.0,22.0,0.0,0.0,100.0,700.0
2021-09-19 05:00:00+02:00,152.0,33.0,0.0,0.0,0.0,0.0,2565.0,105.0,22.0,0.0,0.0,100.0,708.0
2021-09-19 05:15:00+02:00,152.0,33.0,0.0,0.0,0.0,0.0,2554.0,100.0,22.0,0.0,0.0,100.0,732.0
2021-09-19 05:30:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,2534.0,98.0,22.0,0.0,0.0,100.0,740.0
2021-09-19 05:45:00+02:00,152.0,31.0,0.0,0.0,0.0,0.0,2578.0,98.0,22.0,0.0,0.0,100.0,684.0
2021-09-19 06:00:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2529.0,93.0,22.0,0.0,0.0,100.0,628.0
2021-09-19 06:15:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2503.0,94.0,22.0,0.0,0.0,100.0,600.0
2021-09-19 06:30:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2517.0,95.0,22.0,0.0,0.0,100.0,536.0
2021-09-19 06:45:00+02:00,152.0,29.0,0.0,0.0,0.0,0.0,2539.0,97.0,22.0,0.0,16.0,100.0,532.0
2021-09-19 07:00:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2522.0,104.0,22.0,0.0,20.0,100.0,516.0
2021-09-19 07:15:00+02:00,152.0,29.0,0.0,0.0,0.0,0.0,2560.0,106.0,22.0,0.0,24.0,100.0,460.0
2021-09-19 07:30:00+02:00,152.0,28.0,0.0,0.0,0.0,0.0,2607.0,109.0,22.0,0.0,28.0,100.0,396.0
2021-09-19 07:45:00+02:00,152.0,29.0,0.0,0.0,0.0,0.0,2679.0,122.0,22.0,0.0,36.0,100.0,360.0
2021-09-19 08:00:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2712.0,116.0,22.0,0.0,44.0,100.0,332.0
2021-09-19 08:15:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2751.0,121.0,22.0,0.0,60.0,100.0,308.0
2021-09-19 08:30:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2796.0,128.0,22.0,0.0,76.0,100.0,288.0
2021-09-19 08:45:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2770.0,134.0,22.0,0.0,92.0,100.0,276.0
