,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-06-09 05:00:00+01:00,218.5,1460.2,0.0,0.0,0.0,0.804,35.652,40.59,1.23,4.272,19.101499999999998
2021-06-09 05:30:00+01:00,210.91,1580.495,0.0,0.0,0.0,1.1280000000000001,35.64,40.59,6.191,4.332,19.6845
2021-06-09 06:00:00+01:00,245.525,1837.99,0.0,0.0,0.0,2.124,35.682,40.59,13.612,0.42,7.579
2021-06-09 06:30:00+01:00,294.745,2168.005,0.0,0.0,0.0,2.148,35.664,40.59,22.755000000000003,4.008,20.834
2021-06-09 07:00:00+01:00,305.44,2318.925,0.0,0.0,0.0,2.7,35.616,63.14000000000001,34.03,3.7680000000000002,20.278499999999998
2021-06-09 07:30:00+01:00,288.995,2581.565,0.0,0.0,1.032,2.7600000000000002,35.676,43.46,46.945,3.798,19.866
2021-06-09 08:00:00+01:00,304.06,2568.58,0.0,0.0,5.364,3.3120000000000003,35.712,45.510000000000005,61.09,3.2760000000000002,20.119
2021-06-09 08:30:00+01:00,306.935,2583.525,0.0,0.0,3.588,3.18,35.664,43.050000000000004,74.825,4.248,19.744999999999997
2021-06-09 09:00:00+01:00,312.57,2575.44,0.0,0.0,3.588,3.072,35.688,43.050000000000004,89.58500000000001,3.948,21.2355
2021-06-09 09:30:00+01:00,305.555,2499.735,0.0,0.0,1.788,2.52,35.682,42.64,104.14,3.882,22.0385
2021-06-09 10:00:00+01:00,307.625,2509.535,0.0,0.0,0.516,2.184,35.688,42.230000000000004,118.08,4.008,22.055
2021-06-09 10:30:00+01:00,301.415,2439.22,0.0,0.0,0.0,2.136,35.634,41.0,126.485,3.7560000000000002,23.138499999999997
2021-06-09 11:00:00+01:00,304.635,2227.54,0.0,0.0,0.0,1.344,35.586,41.0,135.095,4.656,23.9635
2021-06-09 11:30:00+01:00,306.245,2134.44,0.0,0.0,0.0,1.476,35.592,41.0,142.475,5.8500000000000005,23.561999999999998
2021-06-09 12:00:00+01:00,307.625,2151.835,0.0,0.0,0.0,1.476,35.568,41.0,148.42000000000002,5.7540000000000004,24.8435
2021-06-09 12:30:00+01:00,307.39500000000004,2135.42,0.0,0.0,0.0,1.32,35.646,41.0,147.395,5.808,24.683999999999997
2021-06-09 13:00:00+01:00,305.325,2081.0299999999997,0.0,0.0,0.0,1.044,35.67,62.32000000000001,141.86,6.72,25.624499999999998
2021-06-09 13:30:00+01:00,303.485,2049.18,0.0,0.0,0.0,0.96,35.334,62.730000000000004,133.25,6.912,26.1635
2021-06-09 14:00:00+01:00,297.27500000000003,2045.5049999999999,0.0,0.0,0.0,0.96,35.256,62.32000000000001,125.05000000000001,0.732,11.2585
2021-06-09 14:30:00+01:00,302.91,2033.2549999999999,0.0,0.0,0.744,0.984,35.286,62.730000000000004,113.98,6.822,27.417499999999997
2021-06-09 15:00:00+01:00,302.22,2131.255,0.0,0.0,0.0,0.972,35.298,59.86000000000001,103.525,6.078,27.686999999999998
2021-06-09 15:30:00+01:00,297.62,2285.605,0.0,0.0,0.0,0.972,35.298,57.400000000000006,95.735,5.814,27.3295
2021-06-09 16:00:00+01:00,295.32,2337.545,0.0,0.0,3.24,1.68,35.322,178.76000000000002,83.025,5.8020000000000005,26.757499999999997
2021-06-09 16:30:00+01:00,299.115,2409.33,0.0,0.0,1.44,2.388,35.304,250.51000000000002,68.675,9.15,27.269
2021-06-09 17:00:00+01:00,300.61,2446.325,0.0,0.0,9.648,3.936,35.28,248.46,58.220000000000006,9.09,26.845499999999998
2021-06-09 17:30:00+01:00,304.175,2438.24,0.0,0.0,12.384,4.152,35.316,257.89000000000004,45.510000000000005,10.59,26.790499999999998
2021-06-09 18:00:00+01:00,307.39500000000004,2552.6549999999997,0.0,0.0,12.0,4.2,35.268,248.87000000000003,35.465,10.68,25.228499999999997
2021-06-09 18:30:00+01:00,309.12,2612.19,0.0,0.0,15.48,4.2,35.136,237.39000000000001,26.240000000000002,10.68,23.325499999999998
2021-06-09 19:00:00+01:00,308.77500000000003,2651.88,0.0,0.0,14.676,4.164,34.902,225.50000000000003,19.2905,10.656,21.416999999999998
2021-06-09 19:30:00+01:00,308.315,2597.735,0.0,0.0,14.700000000000001,4.2,34.908,216.48000000000002,12.177000000000001,10.746,19.871499999999997
2021-06-09 20:00:00+01:00,309.12,2628.85,0.0,0.0,10.656,4.236,34.908,101.68,6.2115,11.82,18.232499999999998
2021-06-09 20:30:00+01:00,307.855,2597.735,0.0,0.0,6.564,4.008,34.914,87.74000000000001,1.804,13.074,17.9685
2021-06-09 21:00:00+01:00,308.89,2624.195,0.0,0.0,6.0,3.06,34.86,70.93,0.164,13.278,17.006
2021-06-09 21:30:00+01:00,306.935,2647.715,0.0,0.0,2.22,1.92,34.644,57.400000000000006,0.0205,12.156,18.2765
2021-06-09 22:00:00+01:00,306.13,2619.785,0.0,0.0,7.332,1.668,34.638,57.400000000000006,0.0205,12.486,17.4515
2021-06-09 22:30:00+01:00,302.22,2566.62,0.0,0.0,0.0,1.584,34.698,57.400000000000006,0.0,11.982000000000001,17.3965
2021-06-09 23:00:00+01:00,308.77500000000003,2147.18,0.0,0.0,3.216,1.584,34.614,57.400000000000006,0.0,11.892,17.192999999999998
2021-06-09 23:30:00+01:00,308.43,1799.77,0.0,0.0,3.408,1.584,34.632,57.400000000000006,0.041,10.782,17.907999999999998
2021-06-10 00:00:00+01:00,307.625,1571.92,0.0,0.0,0.96,0.78,34.602000000000004,58.220000000000006,0.0,10.578,17.572499999999998
2021-06-10 00:30:00+01:00,310.385,1457.5049999999999,0.0,0.0,0.0,0.588,34.584,57.400000000000006,0.0,8.262,17.990499999999997
2021-06-10 01:00:00+01:00,302.68,1358.77,0.0,0.0,0.0,0.5760000000000001,34.662,57.400000000000006,0.0205,9.288,17.622
2021-06-10 01:30:00+01:00,290.605,1209.075,0.0,0.0,0.0,0.5640000000000001,34.77,57.81,0.041,10.656,19.046499999999998
2021-06-10 02:00:00+01:00,290.03000000000003,1175.7549999999999,0.0,0.0,0.0,0.552,34.728,57.400000000000006,0.041,9.654,18.59
2021-06-10 02:30:00+01:00,254.15,1221.08,0.0,0.0,0.0,0.432,34.704,57.400000000000006,0.041,9.756,18.645
2021-06-10 03:00:00+01:00,250.815,1187.27,0.0,0.0,0.0,0.432,34.764,57.400000000000006,0.0,11.532,18.1555
2021-06-10 03:30:00+01:00,234.83,1194.375,0.0,0.0,0.0,0.42,34.764,57.400000000000006,0.0,11.07,17.688
2021-06-10 04:00:00+01:00,259.555,1238.72,0.0,0.0,0.0,0.42,34.746,57.400000000000006,0.0,10.65,16.7695
2021-06-10 04:30:00+01:00,318.78000000000003,1181.635,0.0,0.0,0.0,0.42,34.788000000000004,57.400000000000006,0.041,10.626,17.1435
2021-06-10 05:00:00+01:00,309.46500000000003,1208.83,0.0,0.0,0.0,0.42,34.788000000000004,57.81,0.533,11.508000000000001,17.512
2021-06-10 05:30:00+01:00,287.73,1251.705,0.0,0.0,0.0,0.42,34.74,58.220000000000006,2.5215,11.676,18.227
2021-06-10 06:00:00+01:00,300.495,1456.28,0.0,0.0,0.0,1.992,34.746,58.220000000000006,6.1295,10.866,18.188499999999998
2021-06-10 06:30:00+01:00,321.31,1885.7649999999999,0.0,0.0,0.0,2.124,34.74,62.32000000000001,11.193,7.65,19.3985
2021-06-10 07:00:00+01:00,320.96500000000003,2167.7599999999998,0.0,0.0,0.996,2.3040000000000003,34.782000000000004,64.78,17.876,7.05,21.516
2021-06-10 07:30:00+01:00,312.8,2475.48,0.0,0.0,0.0,2.508,34.782000000000004,60.27,26.035,6.138,21.857
2021-06-10 08:00:00+01:00,314.295,2567.6,0.0,0.0,3.588,2.724,34.776,63.14000000000001,33.21,5.724,22.973499999999998
2021-06-10 08:30:00+01:00,304.29,2612.68,0.0,0.0,10.116,2.592,34.83,73.39,40.795,5.034,22.945999999999998
2021-06-10 09:00:00+01:00,305.21000000000004,2674.42,0.0,0.0,3.612,4.152,34.77,101.68,50.02,5.382,24.909499999999998
2021-06-10 09:30:00+01:00,300.035,2612.19,0.0,0.0,2.604,3.168,34.812,123.82000000000001,58.015,7.29,25.4375
2021-06-10 10:00:00+01:00,303.6,2604.595,0.0,0.0,3.228,1.668,34.818,77.49000000000001,63.755,7.890000000000001,26.2515
2021-06-10 10:30:00+01:00,309.58000000000004,2600.6749999999997,0.0,0.0,0.0,1.6560000000000001,34.77,59.45,64.37,7.8660000000000005,25.641
2021-06-10 11:00:00+01:00,304.06,2551.6749999999997,0.0,0.0,9.756,1.26,34.728,59.45,66.83,0.66,11.4345
2021-06-10 11:30:00+01:00,298.31,2539.4249999999997,0.0,0.0,0.0,1.236,34.782000000000004,80.36,77.9,7.986,27.104
2021-06-10 12:00:00+01:00,294.63,2488.465,0.0,0.0,0.0,1.236,34.752,77.9,89.79,8.304,28.555999999999997
2021-06-10 12:30:00+01:00,287.385,2360.33,0.0,0.0,2.22,1.236,34.806,61.50000000000001,88.355,9.072000000000001,28.2095
2021-06-10 13:00:00+01:00,299.345,2278.745,0.0,0.0,2.616,1.236,34.866,62.32000000000001,87.125,10.632,28.424
2021-06-10 13:30:00+01:00,314.87,2268.945,0.0,0.0,0.0,1.488,34.878,57.81,84.46000000000001,9.48,29.144499999999997
2021-06-10 14:00:00+01:00,313.03000000000003,2208.92,0.0,0.0,0.048,1.236,34.776,57.81,79.33500000000001,10.32,28.946499999999997
2021-06-10 14:30:00+01:00,304.40500000000003,2155.755,0.0,0.0,0.0,1.3800000000000001,34.812,62.730000000000004,81.59,11.976,28.511999999999997
2021-06-10 15:00:00+01:00,294.975,2161.39,0.0,0.0,0.0,1.3800000000000001,34.818,57.81,78.31,13.902000000000001,27.907
2021-06-10 15:30:00+01:00,309.925,2198.14,0.0,0.0,0.0,1.3800000000000001,34.824,57.81,74.00500000000001,15.48,26.636499999999998
2021-06-10 16:00:00+01:00,323.725,2391.935,0.0,0.0,0.0,1.476,34.764,62.32000000000001,67.035,14.688,25.63
2021-06-10 16:30:00+01:00,317.055,2434.32,0.0,0.0,0.0,1.62,34.836,66.83,64.165,14.454,26.493499999999997
2021-06-10 17:00:00+01:00,316.595,2428.93,0.0,0.0,0.0,2.856,34.818,67.24000000000001,55.555,14.370000000000001,26.394499999999997
2021-06-10 17:30:00+01:00,317.86,2396.59,0.0,0.0,1.8,2.88,34.806,67.65,45.715,15.228,27.016
2021-06-10 18:00:00+01:00,318.89500000000004,2375.275,0.0,0.0,7.212,3.564,34.842,64.78,38.54,15.444,26.3065
2021-06-10 18:30:00+01:00,316.48,2405.41,0.0,0.0,7.2,3.54,34.782000000000004,63.550000000000004,30.545,15.312000000000001,25.157
2021-06-10 19:00:00+01:00,319.355,2476.215,0.0,0.0,7.188,2.7960000000000003,34.800000000000004,69.29,21.32,15.456,24.0185
2021-06-10 19:30:00+01:00,314.52500000000003,2382.38,0.0,0.0,7.140000000000001,2.8080000000000003,34.782000000000004,66.42,13.038,16.476,24.4915
2021-06-10 20:00:00+01:00,316.25,2484.79,0.0,0.0,4.356,1.8840000000000001,34.764,61.910000000000004,6.9495000000000005,18.012,22.935
2021-06-10 20:30:00+01:00,315.33000000000004,2474.0099999999998,0.0,0.0,0.0,1.332,34.77,63.96000000000001,1.845,18.048000000000002,22.891
2021-06-10 21:00:00+01:00,315.675,2519.825,0.0,0.0,0.54,1.344,34.788000000000004,104.96000000000001,0.2665,18.462,21.317999999999998
2021-06-10 21:30:00+01:00,311.075,2498.265,0.0,0.0,3.516,1.32,34.746,67.65,0.0205,0.972,11.604999999999999
2021-06-10 22:00:00+01:00,312.685,2451.47,0.0,0.0,0.0,1.176,34.794000000000004,57.400000000000006,0.0205,17.406,21.653499999999998
2021-06-10 22:30:00+01:00,300.495,2172.415,0.0,0.0,0.0,1.1520000000000001,34.83,57.81,0.0,0.936,11.33
2021-06-10 23:00:00+01:00,227.93,1658.405,0.0,0.0,0.0,1.1520000000000001,34.728,57.81,0.0,20.142,20.141
2021-06-10 23:30:00+01:00,172.845,1336.23,0.0,0.0,0.0,1.1280000000000001,34.746,58.220000000000006,0.0,23.07,19.0135
2021-06-11 00:00:00+01:00,175.60500000000002,1111.565,0.0,0.0,0.0,0.804,34.734,62.32000000000001,0.0,23.838,18.551499999999997
2021-06-11 00:30:00+01:00,175.145,1073.59,0.0,0.0,0.0,0.552,34.758,57.81,0.0,23.502,18.9255
2021-06-11 01:00:00+01:00,175.03,1187.27,0.0,0.0,0.0,0.5640000000000001,34.734,58.63,0.0205,23.16,19.4755
2021-06-11 01:30:00+01:00,174.8,1166.69,0.0,0.0,0.0,0.516,34.272,57.81,0.041,23.01,17.875
2021-06-11 02:00:00+01:00,175.375,1235.29,0.0,0.0,0.0,0.516,33.468,59.45,0.0,23.874,16.7475
2021-06-11 02:30:00+01:00,175.60500000000002,1305.36,0.0,0.0,0.0,0.516,33.42,58.220000000000006,0.0,22.842,15.955499999999999
2021-06-11 03:00:00+01:00,175.145,1143.905,0.0,0.0,0.0,0.516,33.45,57.81,0.0,24.024,19.58
2021-06-11 03:30:00+01:00,175.835,1212.5049999999999,0.0,0.0,0.0,0.516,33.384,62.32000000000001,0.0,24.378,17.544999999999998
2021-06-11 04:00:00+01:00,173.76500000000001,1104.705,0.0,0.0,0.0,0.516,33.42,58.63,0.0,23.244,17.2975
2021-06-11 04:30:00+01:00,173.76500000000001,1087.065,0.0,0.0,0.0,0.516,33.882,59.040000000000006,0.0205,23.85,16.5715
2021-06-11 05:00:00+01:00,174.57000000000002,1110.83,0.0,0.0,0.0,0.504,34.656,57.81,0.4305,24.636,16.3625
2021-06-11 05:30:00+01:00,173.535,1142.435,0.0,0.0,0.0,0.504,34.800000000000004,58.220000000000006,2.3165,24.054000000000002,16.2305
2021-06-11 06:00:00+01:00,209.3,1218.875,0.0,0.0,0.0,1.1280000000000001,34.77,57.81,5.6375,23.274,15.8895
2021-06-11 06:30:00+01:00,237.13000000000002,1432.5149999999999,0.0,0.0,0.0,1.488,34.71,58.220000000000006,10.086,23.532,17.808999999999997
2021-06-11 07:00:00+01:00,272.205,1604.26,0.0,0.0,0.324,2.196,34.752,57.81,16.072,22.692,20.5975
2021-06-11 07:30:00+01:00,287.5,1818.145,0.0,0.0,0.0,2.2920000000000003,34.698,58.63,21.73,22.650000000000002,23.644499999999997
2021-06-11 08:00:00+01:00,305.325,1887.48,0.0,0.0,3.648,2.2920000000000003,34.728,61.50000000000001,29.315,0.762,13.771999999999998
2021-06-11 08:30:00+01:00,312.11,1840.195,0.0,0.0,0.0,1.6440000000000001,34.77,61.09,38.54,24.798000000000002,26.3175
2021-06-11 09:00:00+01:00,304.98,1742.195,0.0,0.0,1.056,1.6440000000000001,34.788000000000004,61.50000000000001,49.405,25.542,29.711
2021-06-11 09:30:00+01:00,312.11,1736.07,0.0,0.0,0.0,1.452,34.746,61.50000000000001,59.245000000000005,25.026,28.990499999999997
2021-06-11 10:00:00+01:00,313.605,1683.1499999999999,0.0,0.0,0.0,1.452,34.812,61.09,67.24000000000001,24.936,29.7715
2021-06-11 10:30:00+01:00,302.105,1627.535,0.0,0.0,0.0,1.68,34.836,60.68000000000001,73.595,24.36,30.1235
2021-06-11 11:00:00+01:00,312.225,1607.69,0.0,0.0,0.0,1.308,34.77,59.45,81.385,25.11,31.141
2021-06-11 11:30:00+01:00,302.45,1564.325,0.0,0.0,0.0,1.296,33.768,59.45,91.02000000000001,24.222,32.796499999999995
2021-06-11 12:00:00+01:00,294.745,1599.605,0.0,0.0,1.08,1.452,33.378,59.86000000000001,99.425,22.914,31.339
2021-06-11 12:30:00+01:00,297.39,1579.5149999999999,0.0,0.0,0.0,1.512,33.534,59.86000000000001,109.47,21.594,33.1155
2021-06-11 13:00:00+01:00,291.985,1513.61,0.0,0.0,0.0,1.44,33.504,58.63,110.08500000000001,21.990000000000002,33.242
2021-06-11 13:30:00+01:00,285.545,1547.91,0.0,0.0,0.0,1.284,33.504,63.550000000000004,108.44500000000001,21.816,32.681
2021-06-11 14:00:00+01:00,287.5,1517.04,0.0,0.0,0.0,1.284,33.438,64.37,103.935,20.376,34.077999999999996
2021-06-11 14:30:00+01:00,290.49,1549.3799999999999,0.0,0.0,0.0,1.1280000000000001,33.42,57.400000000000006,104.345,18.138,34.342
2021-06-11 15:00:00+01:00,310.96000000000004,1555.75,0.0,0.0,0.0,1.284,33.456,57.400000000000006,92.86500000000001,17.262,32.824
2021-06-11 15:30:00+01:00,320.045,1673.84,0.0,0.0,0.0,1.284,33.978,45.92,80.97500000000001,16.992,32.394999999999996
2021-06-11 16:00:00+01:00,322.69,1890.9099999999999,0.0,0.0,0.972,1.776,34.2,66.83,69.495,16.362000000000002,30.3875
2021-06-11 16:30:00+01:00,322.0,1932.315,0.0,0.0,6.432,3.72,34.188,101.27000000000001,61.5,15.606,30.029999999999998
2021-06-11 17:00:00+01:00,320.735,2111.6549999999997,0.0,0.0,5.292,4.368,34.248,117.67000000000002,52.275000000000006,15.816,28.7045
2021-06-11 17:30:00+01:00,320.735,2166.045,0.0,0.0,8.952,4.776,34.266,137.76000000000002,44.485,15.918000000000001,28.798
2021-06-11 18:00:00+01:00,320.96500000000003,2145.955,0.0,0.0,12.36,4.476,34.194,137.35000000000002,35.465,16.824,26.939
2021-06-11 18:30:00+01:00,313.14500000000004,2180.0099999999998,0.0,0.0,12.792,3.576,34.182,116.03000000000002,29.110000000000003,16.836000000000002,26.7355
2021-06-11 19:00:00+01:00,293.02000000000004,2166.535,0.0,0.0,15.096,3.3240000000000003,34.2,102.91000000000001,22.14,17.778,25.685
2021-06-11 19:30:00+01:00,307.28000000000003,2265.515,0.0,0.0,8.616,3.2760000000000002,34.17,95.12,13.612,17.19,24.782999999999998
2021-06-11 20:00:00+01:00,316.25,2293.69,0.0,0.0,7.2,2.928,34.2,83.64,6.314,16.14,22.055
2021-06-11 20:30:00+01:00,300.61,2332.4,0.0,0.0,8.76,2.688,34.164,59.86000000000001,2.419,16.722,21.796499999999998
2021-06-11 21:00:00+01:00,319.355,2448.285,0.0,0.0,8.364,2.496,33.366,59.040000000000006,0.369,14.664,18.8815
2021-06-11 21:30:00+01:00,278.415,2484.3,0.0,0.0,7.452,2.556,33.27,60.27,0.041,12.42,18.612
2021-06-11 22:00:00+01:00,274.85,2413.495,0.0,0.0,4.644,3.24,33.24,87.74000000000001,0.0,12.030000000000001,17.061
2021-06-11 22:30:00+01:00,271.055,2242.485,0.0,0.0,6.5040000000000004,1.5,33.27,108.24000000000001,0.0,12.582,17.121499999999997
2021-06-11 23:00:00+01:00,271.975,2256.94,0.0,0.0,2.184,3.18,33.312,102.09,0.0,11.742,17.0555
2021-06-11 23:30:00+01:00,270.48,2012.185,0.0,0.0,0.0,3.168,33.288000000000004,61.50000000000001,0.0205,0.516,6.539499999999999
2021-06-12 00:00:00+01:00,263.58,1749.545,0.0,0.0,0.0,0.84,34.014,61.09,0.0205,13.074,17.325
2021-06-12 00:30:00+01:00,252.77,1455.79,0.0,0.0,0.0,0.612,35.1,66.42,0.0,13.482000000000001,17.346999999999998
2021-06-12 01:00:00+01:00,251.735,1287.72,0.0,0.0,0.0,0.612,35.118,64.78,0.0,15.054,17.599999999999998
2021-06-12 01:30:00+01:00,255.875,1296.785,0.0,0.0,0.0,0.612,35.160000000000004,57.400000000000006,0.0,14.982000000000001,17.3085
2021-06-12 02:00:00+01:00,239.775,1203.195,0.0,0.0,0.0,0.612,35.124,57.400000000000006,0.0,15.33,16.9015
2021-06-12 02:30:00+01:00,246.905,1225.0,0.0,0.0,0.0,0.612,34.74,57.400000000000006,0.0615,14.25,17.127
2021-06-12 03:00:00+01:00,240.81,1299.97,0.0,0.0,0.0,0.612,34.71,55.760000000000005,0.0615,12.966000000000001,16.125999999999998
2021-06-12 03:30:00+01:00,246.33,1353.87,0.0,0.0,0.0,0.612,34.752,41.0,0.0,11.952,16.3405
2021-06-12 04:00:00+01:00,243.91500000000002,1261.995,0.0,0.0,0.0,0.6,34.788000000000004,40.59,0.0,13.05,16.0325
2021-06-12 04:30:00+01:00,253.0,1128.96,0.0,0.0,0.0,0.6,34.698,41.410000000000004,0.041,12.696,15.7905
2021-06-12 05:00:00+01:00,246.10000000000002,1081.43,0.0,0.0,0.0,0.6,34.728,40.59,0.984,12.984,16.433999999999997
2021-06-12 05:30:00+01:00,248.97500000000002,1100.05,0.0,0.0,0.0,0.6,34.728,41.0,4.7355,12.336,17.599999999999998
2021-06-12 06:00:00+01:00,244.03,1150.275,0.0,0.0,0.0,0.852,34.722,41.0,11.234,0.444,5.9399999999999995
2021-06-12 06:30:00+01:00,256.91,1216.67,0.0,0.0,0.0,1.164,34.71,41.0,19.762,12.948,17.038999999999998
2021-06-12 07:00:00+01:00,256.45,1368.325,0.0,0.0,0.0,1.332,34.728,41.410000000000004,30.34,12.69,17.6495
2021-06-12 07:30:00+01:00,268.87,1525.37,0.0,0.0,0.0,1.368,34.734,41.82,41.82,13.314,18.551499999999997
2021-06-12 08:00:00+01:00,269.445,1518.2649999999999,0.0,0.0,0.0,1.812,34.722,44.28,54.940000000000005,12.846,20.982499999999998
2021-06-12 08:30:00+01:00,265.765,1520.715,0.0,0.0,0.0,2.544,34.764,49.2,69.495,14.154,22.66
2021-06-12 09:00:00+01:00,255.53,1500.625,0.0,0.0,0.0,2.58,34.092,41.82,84.87,15.714,23.979999999999997
2021-06-12 09:30:00+01:00,263.35,1545.215,0.0,0.0,0.0,2.388,33.336,43.050000000000004,95.12,15.15,24.31
2021-06-12 10:00:00+01:00,260.13,1576.085,0.0,0.0,0.0,2.388,33.306,46.74,106.39500000000001,14.892,24.552
2021-06-12 10:30:00+01:00,265.075,1654.485,0.0,0.0,0.0,2.388,33.294000000000004,63.96000000000001,118.08,13.776,24.244
2021-06-12 11:00:00+01:00,267.83500000000004,1570.695,0.0,0.0,0.0,2.088,33.348,62.730000000000004,128.945,14.106,25.069
2021-06-12 11:30:00+01:00,263.81,1501.85,0.0,0.0,1.6440000000000001,1.968,33.726,42.230000000000004,140.63,12.486,25.162499999999998
2021-06-12 12:00:00+01:00,262.43,1396.99,0.0,0.0,1.8,1.824,34.188,41.410000000000004,151.905,12.39,25.4925
2021-06-12 12:30:00+01:00,261.855,1347.5,0.0,0.0,1.8,1.776,34.17,41.410000000000004,159.08,12.432,25.674
2021-06-12 13:00:00+01:00,251.62,1255.3799999999999,0.0,0.0,0.0,1.584,34.152,40.59,166.05,11.838000000000001,26.4715
2021-06-12 13:30:00+01:00,239.43,1270.325,0.0,0.0,0.0,1.584,33.462,40.59,167.895,11.244,25.8665
2021-06-12 14:00:00+01:00,246.675,1241.415,0.0,0.0,0.0,1.584,33.324,63.14000000000001,167.895,10.674,25.212
2021-06-12 14:30:00+01:00,225.97500000000002,1264.2,0.0,0.0,0.0,1.668,33.318,62.730000000000004,164.0,8.988,24.4915
2021-06-12 15:00:00+01:00,251.275,1255.3799999999999,0.0,0.0,0.0,1.836,33.336,43.050000000000004,154.98000000000002,7.722,24.023999999999997
2021-06-12 15:30:00+01:00,256.795,1284.045,0.0,0.0,0.0,1.98,33.354,41.410000000000004,143.91,0.426,9.157499999999999
2021-06-12 16:00:00+01:00,249.55,1353.3799999999999,0.0,0.0,0.0,1.968,33.342,41.410000000000004,132.02,6.174,22.5445
2021-06-12 16:30:00+01:00,264.15500000000003,1611.12,0.0,0.0,0.0,1.98,33.288000000000004,42.64,115.415,4.932,21.471999999999998
2021-06-12 17:00:00+01:00,278.07,2021.74,0.0,0.0,2.604,3.54,33.342,42.64,98.4,4.452,20.724
2021-06-12 17:30:00+01:00,272.32,2381.4,0.0,0.0,0.0,2.94,33.366,134.07000000000002,81.18,4.89,19.514
2021-06-12 18:00:00+01:00,274.735,2494.345,0.0,0.0,3.348,3.54,33.378,155.8,65.19,4.59,18.314999999999998
2021-06-12 18:30:00+01:00,274.505,2556.575,0.0,0.0,10.08,3.636,33.468,164.41000000000003,50.225,4.866,16.9895
2021-06-12 19:00:00+01:00,274.85,2568.58,0.0,0.0,13.788,4.932,34.182,176.71,35.67,4.812,14.866499999999998
2021-06-12 19:30:00+01:00,275.65500000000003,2607.7799999999997,0.0,0.0,16.308,5.34,34.17,170.56,23.165000000000003,4.602,13.7335
2021-06-12 20:00:00+01:00,275.54,2697.205,0.0,0.0,16.848,5.0280000000000005,34.182,194.34,12.566500000000001,3.75,11.693
2021-06-12 20:30:00+01:00,276.0,2735.18,0.0,0.0,12.576,4.848,34.17,221.4,4.469,3.138,11.038499999999999
2021-06-12 21:00:00+01:00,276.23,2710.19,0.0,0.0,9.732,4.548,34.164,168.51000000000002,0.47150000000000003,3.096,9.899999999999999
2021-06-12 21:30:00+01:00,276.46000000000004,2728.81,0.0,0.0,7.140000000000001,4.212,34.398,138.58,0.041,3.876,9.564499999999999
2021-06-12 22:00:00+01:00,276.69,2735.915,0.0,0.0,8.136000000000001,4.164,34.116,101.68,0.041,3.942,9.658
2021-06-12 22:30:00+01:00,276.115,2657.025,0.0,0.0,1.8,4.236,34.152,78.31,0.0,4.464,11.0495
2021-06-12 23:00:00+01:00,269.1,2436.035,0.0,0.0,0.0,2.52,34.128,50.43000000000001,0.0,4.656,11.2585
2021-06-12 23:30:00+01:00,255.645,2096.955,0.0,0.0,0.0,2.556,34.164,43.050000000000004,0.0615,5.232,11.6215
2021-06-13 00:00:00+01:00,255.3,1976.6599999999999,0.0,0.0,0.0,1.488,34.158,41.82,0.0205,5.838,11.725999999999999
2021-06-13 00:30:00+01:00,253.57500000000002,1816.185,0.0,0.0,0.0,1.368,34.11,41.0,0.0,5.766,12.341999999999999
2021-06-13 01:00:00+01:00,258.865,1799.0349999999999,0.0,0.0,0.0,1.092,34.104,40.59,0.10250000000000001,6.252,12.693999999999999
2021-06-13 01:30:00+01:00,262.315,1659.6299999999999,0.0,0.0,0.0,1.092,34.116,40.59,0.0205,6.12,13.034999999999998
2021-06-13 02:00:00+01:00,255.645,1596.175,0.0,0.0,0.0,0.864,34.71,41.0,0.0,0.252,4.5815
2021-06-13 02:30:00+01:00,267.26,1430.555,0.0,0.0,0.0,0.852,34.698,40.59,0.0,6.24,13.112
2021-06-13 03:00:00+01:00,267.03000000000003,1344.805,0.0,0.0,0.0,0.852,34.698,40.59,0.0,6.486,13.441999999999998
2021-06-13 03:30:00+01:00,268.52500000000003,1282.82,0.0,0.0,0.0,0.84,34.68,40.59,0.0,6.978,14.0085
2021-06-13 04:00:00+01:00,267.03000000000003,1334.0249999999999,0.0,0.0,0.0,0.84,34.71,40.59,0.0,7.3500000000000005,14.619
2021-06-13 04:30:00+01:00,258.06,1285.76,0.0,0.0,0.0,0.8280000000000001,34.722,40.59,0.0615,7.224,13.925999999999998
2021-06-13 05:00:00+01:00,265.65000000000003,1333.535,0.0,0.0,0.0,0.8280000000000001,34.752,40.59,1.189,6.6240000000000006,13.673
2021-06-13 05:30:00+01:00,261.74,1324.225,0.0,0.0,0.0,0.8280000000000001,34.704,40.59,5.7195,6.456,13.4475
2021-06-13 06:00:00+01:00,261.625,1364.16,0.0,0.0,0.0,1.296,34.752,40.59,12.6485,0.28200000000000003,4.697
2021-06-13 06:30:00+01:00,263.46500000000003,1396.99,0.0,0.0,0.0,1.3800000000000001,34.74,40.59,21.935000000000002,5.862,13.706
2021-06-13 07:00:00+01:00,262.315,1395.52,0.0,0.0,0.0,1.584,34.77,96.76,33.620000000000005,5.988,13.997499999999999
2021-06-13 07:30:00+01:00,273.58500000000004,1400.175,0.0,0.0,0.0,1.56,34.752,92.25,46.535000000000004,0.3,4.7245
