,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-16 21:00:00+02:00,77.74000000000001,254.31,27.880000000000003,101.887,9.072000000000001,109.296,30.816,482.30400000000003,8.610000000000001,154.93296,42.009
2021-08-16 22:00:00+02:00,78.2,253.82,27.880000000000003,101.887,14.856,107.304,30.696,482.124,8.446,154.93296,36.586
2021-08-16 23:00:00+02:00,78.66,254.79999999999998,29.520000000000003,101.887,9.336,104.496,29.256,483.132,8.487,157.69962,31.735
2021-08-17 00:00:00+02:00,78.43,254.79999999999998,32.800000000000004,101.887,4.176,97.992,35.592,478.00800000000004,8.446,151.24408,27.973
2021-08-17 01:00:00+02:00,78.89,253.82,31.980000000000004,98.955,22.128,92.736,26.832,473.616,8.405000000000001,152.1663,26.4
2021-08-17 02:00:00+02:00,78.43,254.31,31.160000000000004,98.955,30.552,87.792,16.080000000000002,473.676,8.446,157.69962,24.320999999999998
2021-08-17 03:00:00+02:00,78.66,253.82,31.160000000000004,98.955,37.008,84.912,13.272,473.736,8.487,158.62184000000002,22.692999999999998
2021-08-17 04:00:00+02:00,79.12,256.27,31.160000000000004,98.955,41.832,84.048,10.608,466.104,8.487,161.3885,22.032999999999998
2021-08-17 05:00:00+02:00,79.35000000000001,256.76,30.340000000000003,98.955,16.368000000000002,87.504,8.904,468.456,8.528,160.46628,21.142
2021-08-17 06:00:00+02:00,78.66,233.24,31.160000000000004,101.887,9.264,92.664,15.312000000000001,475.632,8.815,159.54406,19.843999999999998
2021-08-17 07:00:00+02:00,78.43,226.87,30.340000000000003,101.887,2.112,96.288,17.184,492.672,16.892,152.1663,18.854
2021-08-17 08:00:00+02:00,78.2,229.32,30.340000000000003,101.887,7.872,102.384,24.36,496.344,53.259,152.1663,18.116999999999997
2021-08-17 09:00:00+02:00,78.2,228.34,29.520000000000003,101.887,12.912,99.0,23.52,499.032,117.137,155.85518000000002,18.337
2021-08-17 10:00:00+02:00,79.12,228.82999999999998,31.160000000000004,101.887,10.44,96.72,22.104,498.48,180.113,156.7774,20.503999999999998
2021-08-17 11:00:00+02:00,78.66,229.81,31.980000000000004,101.887,6.336,95.016,21.552,497.43600000000004,215.578,154.93296,27.313
2021-08-17 12:00:00+02:00,77.97,231.76999999999998,31.980000000000004,101.887,11.64,96.744,30.552,496.044,227.05800000000002,156.7774,34.132999999999996
2021-08-17 13:00:00+02:00,78.2,231.76999999999998,31.980000000000004,101.887,6.024,95.64,34.248,496.104,224.598,157.69962,38.5
2021-08-17 14:00:00+02:00,77.97,235.2,31.980000000000004,101.887,0.36,94.896,37.752,497.856,225.787,156.7774,42.580999999999996
2021-08-17 15:00:00+02:00,78.2,241.07999999999998,28.700000000000003,101.887,9.552,94.128,27.288,493.776,219.76000000000002,156.7774,46.486
2021-08-17 16:00:00+02:00,78.43,232.26,28.700000000000003,101.887,18.408,94.72800000000001,28.128,483.024,191.22400000000002,162.31072,51.26
2021-08-17 17:00:00+02:00,78.2,235.2,29.520000000000003,101.887,4.176,96.336,34.536,488.1,147.969,160.46628,54.01
2021-08-17 18:00:00+02:00,77.97,233.24,29.520000000000003,101.887,7.632000000000001,100.2,42.696,489.94800000000004,93.89,160.46628,52.778
2021-08-17 19:00:00+02:00,77.97,237.65,28.700000000000003,101.887,19.464,107.544,37.224000000000004,494.42400000000004,41.410000000000004,160.46628,48.708
2021-08-17 20:00:00+02:00,77.97,236.18,28.700000000000003,101.887,19.224,108.864,30.984,494.37600000000003,12.751000000000001,160.46628,45.528999999999996
2021-08-17 21:00:00+02:00,77.97,244.51,28.700000000000003,101.887,17.64,112.44,32.328,491.40000000000003,8.241,163.23294,39.314
2021-08-17 22:00:00+02:00,78.2,249.41,27.880000000000003,101.887,17.28,107.83200000000001,31.032,488.544,8.036,163.23294,35.211
2021-08-17 23:00:00+02:00,78.43,250.88,29.520000000000003,101.887,9.864,103.056,40.536,492.084,7.995,163.23294,32.065
2021-08-18 00:00:00+02:00,78.43,252.84,41.0,101.154,5.256,95.664,39.696,493.092,8.036,160.46628,29.029
2021-08-18 01:00:00+02:00,78.66,252.84,40.18,100.42099999999999,23.304000000000002,90.144,28.944,494.052,0.0,160.46628,26.366999999999997
2021-08-18 02:00:00+02:00,78.2,252.84,39.36,100.42099999999999,30.744,85.34400000000001,25.560000000000002,494.25600000000003,0.0,162.31072,26.092
2021-08-18 03:00:00+02:00,78.2,252.35,38.540000000000006,100.42099999999999,34.32,81.672,19.104,490.104,0.0,161.3885,25.212
2021-08-18 04:00:00+02:00,78.43,254.31,39.36,100.42099999999999,34.08,80.64,14.712,487.44,0.0,162.31072,23.43
2021-08-18 05:00:00+02:00,78.2,261.65999999999997,39.36,100.42099999999999,24.168,82.968,17.712,491.088,0.0,162.31072,22.33
2021-08-18 06:00:00+02:00,78.2,286.15999999999997,39.36,101.887,7.968,88.896,21.528,492.79200000000003,8.323,160.46628,20.779
2021-08-18 07:00:00+02:00,78.2,355.25,39.36,101.887,4.104,97.656,28.608,494.916,14.637,158.62184000000002,19.381999999999998
2021-08-18 08:00:00+02:00,77.97,409.64,39.36,101.887,9.24,103.36800000000001,32.352000000000004,495.192,44.034,158.62184000000002,19.162
2021-08-18 09:00:00+02:00,77.74000000000001,415.52,39.36,101.887,15.984,104.184,28.44,495.99600000000004,93.193,158.62184000000002,19.613
2021-08-18 10:00:00+02:00,77.97,411.11,39.36,101.887,15.048,101.928,26.712,495.82800000000003,143.99200000000002,158.62184000000002,20.625
2021-08-18 11:00:00+02:00,78.43,405.71999999999997,37.720000000000006,101.887,7.32,99.864,27.240000000000002,498.78000000000003,173.799,152.1663,20.636
2021-08-18 12:00:00+02:00,77.51,416.5,36.900000000000006,101.887,17.064,97.968,31.8,491.556,190.24,150.32186000000002,21.549
2021-08-18 13:00:00+02:00,77.28,413.07,35.260000000000005,101.887,11.496,96.432,32.304,489.372,203.77,157.69962,22.759
2021-08-18 14:00:00+02:00,77.51,400.33,34.440000000000005,101.887,2.448,84.696,16.464,487.884,208.895,154.93296,23.825999999999997
2021-08-18 15:00:00+02:00,77.97,415.52,28.700000000000003,101.887,0.96,84.768,15.072000000000001,488.772,198.727,155.85518000000002,26.916999999999998
2021-08-18 16:00:00+02:00,77.51,421.4,25.42,101.887,0.12,86.424,13.632,490.476,174.988,159.54406,28.314
2021-08-18 17:00:00+02:00,77.97,442.46999999999997,24.6,101.887,3.552,91.632,27.072,493.128,137.719,158.62184000000002,29.205
2021-08-18 18:00:00+02:00,77.74000000000001,424.34,17.220000000000002,101.887,1.536,99.672,34.272,494.568,86.26400000000001,158.62184000000002,29.04
2021-08-18 19:00:00+02:00,78.2,431.2,2.46,101.887,11.112,106.464,28.008,496.38,34.727000000000004,158.62184000000002,27.423
2021-08-18 20:00:00+02:00,77.97,445.40999999999997,1.6400000000000001,101.887,17.064,107.784,28.752,498.384,10.168000000000001,161.3885,24.959
2021-08-18 21:00:00+02:00,77.97,421.4,0.0,101.887,15.456,107.544,28.176000000000002,495.87600000000003,0.0,160.46628,25.377
2021-08-18 22:00:00+02:00,77.97,410.62,0.0,101.154,10.848,104.712,30.48,495.564,0.0,159.54406,25.531
2021-08-18 23:00:00+02:00,77.97,407.68,1.6400000000000001,101.887,4.464,101.784,38.544000000000004,496.08,0.0,159.54406,25.586
2021-08-19 00:00:00+02:00,77.97,446.39,8.200000000000001,101.887,2.112,91.44,28.728,482.112,0.0,159.54406,23.209999999999997
2021-08-19 01:00:00+02:00,77.51,454.71999999999997,9.020000000000001,100.42099999999999,7.152,83.304,20.496,471.132,0.0,159.54406,21.813
2021-08-19 02:00:00+02:00,77.51,436.09999999999997,9.020000000000001,100.42099999999999,10.728,80.424,25.560000000000002,477.76800000000003,0.0,157.69962,20.999
2021-08-19 03:00:00+02:00,77.28,414.54,11.48,100.42099999999999,21.864,79.34400000000001,20.784,484.584,0.0,159.54406,19.305
2021-08-19 04:00:00+02:00,77.74000000000001,401.8,79.54,100.42099999999999,25.752,79.488,20.28,486.528,0.0,157.69962,17.105
2021-08-19 05:00:00+02:00,75.44,401.8,177.12,100.42099999999999,10.104000000000001,80.736,22.776,488.556,0.0,157.69962,15.960999999999999
2021-08-19 06:00:00+02:00,72.45,417.96999999999997,201.72000000000003,101.887,1.032,87.288,27.192,492.648,6.642,156.7774,15.763
2021-08-19 07:00:00+02:00,75.21000000000001,427.28,256.66,101.887,6.744,90.696,32.832,501.612,13.038,157.69962,14.696
2021-08-19 08:00:00+02:00,78.43,430.21999999999997,410.00000000000006,101.887,16.32,96.36,44.232,504.336,41.451,155.85518000000002,13.364999999999998
2021-08-19 09:00:00+02:00,76.59,456.68,446.08000000000004,101.887,19.032,101.28,42.648,506.076,88.47800000000001,152.1663,13.376
2021-08-19 10:00:00+02:00,76.36,431.2,412.46000000000004,101.887,16.416,105.0,39.288000000000004,505.656,132.758,147.5552,13.684
2021-08-19 11:00:00+02:00,76.36,421.89,478.06000000000006,101.887,15.384,105.048,36.480000000000004,505.476,170.109,153.08852000000002,14.443
2021-08-19 12:00:00+02:00,77.28,437.57,587.94,101.887,17.016000000000002,96.144,37.176,504.93600000000004,194.91400000000002,152.1663,15.95
2021-08-19 13:00:00+02:00,77.28,435.12,646.98,101.887,8.016,90.408,30.216,502.944,208.526,152.1663,17.479
2021-08-19 14:00:00+02:00,77.51,437.08,683.0600000000001,101.887,3.2640000000000002,89.592,25.080000000000002,502.848,214.389,151.24408,19.426
2021-08-19 15:00:00+02:00,76.59,424.83,639.6,101.887,1.272,90.312,22.8,500.7,213.20000000000002,153.08852000000002,20.625
2021-08-19 16:00:00+02:00,77.05,474.32,611.72,101.887,2.88,90.98400000000001,22.104,501.82800000000003,185.894,154.01074,20.855999999999998
2021-08-19 17:00:00+02:00,77.51,535.08,599.4200000000001,101.887,1.248,93.648,31.896,502.188,143.787,154.01074,19.326999999999998
2021-08-19 18:00:00+02:00,77.05,626.22,577.2800000000001,101.887,9.96,99.98400000000001,39.936,502.032,92.86500000000001,154.93296,19.217
2021-08-19 19:00:00+02:00,78.2,685.02,550.22,101.887,18.216,106.632,46.968,500.916,36.285000000000004,154.01074,18.194
2021-08-19 20:00:00+02:00,79.58,725.1999999999999,586.3000000000001,101.887,32.688,108.21600000000001,50.28,504.66,10.66,152.1663,14.893999999999998
2021-08-19 21:00:00+02:00,78.89,698.25,555.96,101.887,17.088,106.632,48.288000000000004,504.576,0.0,152.1663,13.177999999999999
2021-08-19 22:00:00+02:00,78.2,599.27,674.86,101.887,19.68,104.928,45.864000000000004,502.944,0.0,154.01074,12.892
2021-08-19 23:00:00+02:00,78.2,665.91,842.96,101.887,14.928,101.232,31.968,500.196,0.0,155.85518000000002,12.847999999999999
2021-08-20 00:00:00+02:00,77.97,657.09,751.12,101.887,5.832,95.85600000000001,21.864,500.892,0.0,156.7774,12.628
2021-08-20 01:00:00+02:00,78.2,636.51,585.48,101.887,6.96,92.4,16.584,503.064,0.0,155.85518000000002,11.934999999999999
2021-08-20 02:00:00+02:00,77.97,601.72,594.5,101.887,15.96,90.24,16.2,502.08,0.0,155.85518000000002,11.209
2021-08-20 03:00:00+02:00,77.97,558.6,563.34,101.887,28.728,84.264,17.664,498.324,0.0,157.69962,10.373
2021-08-20 04:00:00+02:00,77.97,560.56,565.8000000000001,101.887,26.184,80.736,17.736,494.25600000000003,0.0,155.85518000000002,9.514999999999999
2021-08-20 05:00:00+02:00,77.97,583.59,560.0600000000001,101.887,14.112,81.072,16.032,499.596,0.0,155.85518000000002,9.251
2021-08-20 06:00:00+02:00,77.74000000000001,679.63,747.0200000000001,101.887,1.6320000000000001,83.232,19.752,503.41200000000003,6.601,154.93296,9.328
2021-08-20 07:00:00+02:00,78.2,678.65,848.7,101.887,16.584,93.19200000000001,24.576,504.90000000000003,14.268,154.01074,8.943
2021-08-20 08:00:00+02:00,79.58,647.29,861.0000000000001,101.887,22.296,99.0,36.408,505.548,56.867000000000004,154.01074,8.305
2021-08-20 09:00:00+02:00,80.04,629.16,870.0200000000001,101.887,22.176000000000002,99.84,33.264,505.392,135.546,148.47742,7.6339999999999995
2021-08-20 10:00:00+02:00,79.81,639.9399999999999,866.74,101.887,18.312,101.016,33.792,504.84000000000003,207.419,144.78854,7.446999999999999
2021-08-20 11:00:00+02:00,80.04,589.47,747.0200000000001,101.887,8.808,99.98400000000001,27.528000000000002,503.124,259.817,143.86632,7.843
2021-08-20 12:00:00+02:00,79.81,630.63,551.86,101.887,8.424,98.4,29.496000000000002,502.824,292.904,147.5552,7.9639999999999995
2021-08-20 13:00:00+02:00,79.12,671.79,593.6800000000001,101.887,9.432,94.44,26.784,503.36400000000003,306.188,146.63298,7.909
2021-08-20 14:00:00+02:00,78.66,554.68,569.08,101.887,0.12,91.848,22.152,501.612,307.377,147.5552,8.118
2021-08-20 15:00:00+02:00,78.66,460.11,574.0,101.887,0.528,89.424,19.176000000000002,501.288,292.904,157.69962,7.622999999999999
2021-08-20 16:00:00+02:00,78.43,570.36,550.22,101.887,6.792,90.60000000000001,22.032,500.32800000000003,258.341,159.54406,7.249
2021-08-20 17:00:00+02:00,78.43,654.64,566.62,101.887,9.168000000000001,92.784,24.936,501.93600000000004,200.9,160.46628,6.885999999999999
2021-08-20 18:00:00+02:00,77.97,764.4,889.7,101.887,17.04,97.92,32.664,496.62,128.98600000000002,161.3885,6.875
2021-08-20 19:00:00+02:00,78.43,887.39,872.48,101.887,33.864,108.21600000000001,48.84,487.452,51.455000000000005,162.31072,6.808999999999999
2021-08-20 20:00:00+02:00,78.66,923.65,890.5200000000001,101.887,50.016,112.152,53.664,479.004,11.808,161.3885,8.161999999999999
2021-08-20 21:00:00+02:00,78.43,937.37,881.5000000000001,101.154,32.496,110.952,50.064,475.908,0.0,161.3885,10.956
2021-08-20 22:00:00+02:00,78.2,866.81,893.8000000000001,101.887,17.904,106.968,36.792,473.652,0.0,159.54406,14.872
2021-08-20 23:00:00+02:00,78.43,882.0,854.44,101.887,17.496,99.936,30.528000000000002,469.248,0.0,158.62184000000002,17.567
2021-08-21 00:00:00+02:00,78.43,745.78,823.2800000000001,101.887,16.56,94.2,31.536,469.464,0.0,144.78854,17.919
2021-08-21 01:00:00+02:00,78.2,668.36,833.1200000000001,101.154,12.072000000000001,89.328,19.44,466.848,0.0,142.94410000000002,17.589
2021-08-21 02:00:00+02:00,77.97,674.24,844.6,99.688,3.984,85.896,14.4,465.72,0.0,141.09966,17.831
2021-08-21 03:00:00+02:00,77.97,553.21,733.08,97.489,0.72,77.83200000000001,8.904,465.672,0.0,142.02188,17.16
2021-08-21 04:00:00+02:00,77.97,566.93,578.1,97.489,0.096,73.824,9.24,468.72,0.0,141.09966,16.423
2021-08-21 05:00:00+02:00,77.97,567.42,576.46,97.489,2.496,73.656,12.648,469.344,0.0,140.17744000000002,15.047999999999998
2021-08-21 06:00:00+02:00,77.97,677.18,572.36,97.489,0.528,73.512,14.568,469.752,6.601,140.17744000000002,15.411
2021-08-21 07:00:00+02:00,77.97,609.56,672.4000000000001,97.489,0.12,74.47200000000001,18.816,468.204,14.801,141.09966,16.753
2021-08-21 08:00:00+02:00,78.2,658.56,710.94,97.489,4.704,76.392,21.84,470.928,54.407000000000004,142.02188,16.5
2021-08-21 09:00:00+02:00,77.74000000000001,676.1999999999999,703.5600000000001,97.489,2.52,77.06400000000001,21.216,472.344,124.804,142.94410000000002,11.318999999999999
2021-08-21 10:00:00+02:00,77.74000000000001,533.61,680.6,97.489,3.024,73.296,16.368000000000002,469.104,191.798,142.02188,8.558
2021-08-21 11:00:00+02:00,77.74000000000001,509.59999999999997,682.24,97.489,8.904,74.592,14.712,468.432,236.447,140.17744000000002,8.745
2021-08-21 12:00:00+02:00,77.74000000000001,526.26,637.1400000000001,97.489,13.128,75.552,15.96,468.588,268.91900000000004,139.25522,10.34
2021-08-21 13:00:00+02:00,77.74000000000001,509.59999999999997,577.2800000000001,97.489,18.168,74.856,16.68,467.44800000000004,287.98400000000004,137.41078000000002,12.837
2021-08-21 14:00:00+02:00,77.74000000000001,504.21,465.76000000000005,97.489,29.496000000000002,74.616,18.072,466.368,284.212,135.56634,15.828999999999999
2021-08-21 15:00:00+02:00,77.51,494.40999999999997,248.46,97.489,13.608,71.952,17.568,464.028,260.76,132.79968,18.909
2021-08-21 16:00:00+02:00,77.51,486.57,249.28000000000003,97.489,2.424,69.672,21.336000000000002,467.004,218.94,135.56634,21.878999999999998
2021-08-21 17:00:00+02:00,77.74000000000001,544.88,250.92000000000002,97.489,3.552,71.856,30.456,469.56,165.107,137.41078000000002,26.543
2021-08-21 18:00:00+02:00,77.97,634.06,273.88,97.489,13.200000000000001,76.44,36.96,470.30400000000003,99.548,139.25522,26.246
2021-08-21 19:00:00+02:00,77.97,694.33,309.14000000000004,97.489,30.912,89.112,43.272,470.544,38.622,140.17744000000002,23.506999999999998
2021-08-21 20:00:00+02:00,78.2,709.03,331.28000000000003,97.489,35.424,90.456,61.128,461.148,10.865,136.48856,21.328999999999997
2021-08-21 21:00:00+02:00,78.2,709.03,409.18,97.489,26.736,87.98400000000001,52.416000000000004,461.16,0.0,124.4997,22.308
2021-08-21 22:00:00+02:00,77.97,665.42,407.54,97.489,20.424,85.2,32.52,460.908,0.0,122.65526,25.058
2021-08-21 23:00:00+02:00,78.2,648.27,380.48,97.489,13.8,83.592,28.224,466.74,0.0,124.4997,24.453
2021-08-22 00:00:00+02:00,78.2,614.46,392.78000000000003,97.489,0.6,78.96000000000001,25.392,465.636,0.0,128.18858,24.662
2021-08-22 01:00:00+02:00,77.97,553.21,419.84000000000003,97.489,10.056000000000001,78.0,21.216,465.85200000000003,0.0,128.18858,26.147
2021-08-22 02:00:00+02:00,77.97,588.0,422.3,97.489,18.408,75.432,17.88,468.72,0.0,129.1108,26.817999999999998
2021-08-22 03:00:00+02:00,78.2,538.51,423.12,97.489,29.256,71.784,21.48,466.104,0.0,130.03302,26.762999999999998
2021-08-22 04:00:00+02:00,78.2,569.87,419.84000000000003,98.222,40.416000000000004,68.4,25.080000000000002,456.648,0.0,130.03302,29.171999999999997
2021-08-22 05:00:00+02:00,78.43,547.8199999999999,320.62,100.42099999999999,40.152,66.792,22.68,452.976,0.0,130.95524,30.47
2021-08-22 06:00:00+02:00,78.43,534.59,226.32000000000002,100.42099999999999,37.296,66.57600000000001,20.424,452.148,6.601,132.79968,32.504999999999995
2021-08-22 07:00:00+02:00,78.43,582.12,137.76000000000002,98.955,34.536,67.152,21.216,455.58,12.054,131.87746,34.474
2021-08-22 08:00:00+02:00,78.43,445.9,0.8200000000000001,98.222,20.304000000000002,69.408,19.392,464.208,40.139,128.18858,35.727999999999994
2021-08-22 09:00:00+02:00,76.36,399.34999999999997,3.2800000000000002,98.955,6.432,68.952,16.344,466.284,91.635,128.18858,36.696
2021-08-22 10:00:00+02:00,75.9,407.19,12.3,98.955,1.056,67.92,16.272000000000002,465.252,144.36100000000002,133.7219,39.556
2021-08-22 11:00:00+02:00,75.67,393.46999999999997,19.68,98.955,0.192,71.112,20.016000000000002,468.384,185.443,133.7219,44.0
2021-08-22 12:00:00+02:00,77.51,428.75,15.580000000000002,98.955,1.1520000000000001,72.0,24.048000000000002,473.30400000000003,214.512,132.79968,47.047
2021-08-22 13:00:00+02:00,77.74000000000001,403.76,14.760000000000002,98.955,19.224,71.352,25.68,470.916,224.10600000000002,130.95524,51.248999999999995
2021-08-22 14:00:00+02:00,78.2,409.64,15.580000000000002,98.955,29.28,70.464,16.704,468.86400000000003,224.967,134.64412000000002,54.989
2021-08-22 15:00:00+02:00,78.43,389.55,18.040000000000003,98.955,39.216,70.224,17.184,472.68,217.054,136.48856,60.081999999999994
2021-08-22 16:00:00+02:00,78.2,411.11,22.96,98.222,41.856,67.656,17.616,473.26800000000003,193.602,133.7219,59.212999999999994
2021-08-22 17:00:00+02:00,78.43,432.18,24.6,98.222,39.936,65.544,21.72,469.392,156.12800000000001,132.79968,54.175
2021-08-22 18:00:00+02:00,78.43,446.88,31.980000000000004,98.222,9.168000000000001,70.536,29.16,469.836,102.623,128.18858,49.785999999999994
2021-08-22 19:00:00+02:00,78.66,463.53999999999996,32.800000000000004,98.222,12.168000000000001,74.976,32.688,480.81600000000003,40.754000000000005,133.7219,42.933
2021-08-22 20:00:00+02:00,78.66,431.69,33.620000000000005,98.222,13.32,77.976,25.464000000000002,486.324,11.234,136.48856,36.96
2021-08-22 21:00:00+02:00,78.43,456.68,34.440000000000005,98.955,7.872,78.528,26.808,486.264,0.0,135.56634,34.815
2021-08-22 22:00:00+02:00,78.66,441.0,33.620000000000005,98.955,6.696,78.792,26.112000000000002,484.104,0.0,135.56634,33.230999999999995
2021-08-22 23:00:00+02:00,77.74000000000001,432.67,32.800000000000004,137.804,3.864,79.368,30.864,485.04,0.0,134.64412000000002,30.965
2021-08-23 00:00:00+02:00,77.74000000000001,438.06,31.980000000000004,655.302,3.408,76.512,35.904,488.50800000000004,0.0,136.48856,29.325999999999997
2021-08-23 01:00:00+02:00,78.66,434.63,31.160000000000004,201.575,7.8,74.712,29.736,492.492,0.0,136.48856,27.555
2021-08-23 02:00:00+02:00,78.43,423.36,31.160000000000004,97.489,23.352,73.776,21.504,489.93600000000004,0.0,136.48856,27.697999999999997
2021-08-23 03:00:00+02:00,78.43,427.28,30.340000000000003,100.42099999999999,40.44,74.112,22.392,479.736,0.0,136.48856,27.5
2021-08-23 04:00:00+02:00,78.43,426.3,30.340000000000003,100.42099999999999,48.144,71.736,20.256,476.676,0.0,137.41078000000002,26.378
2021-08-23 05:00:00+02:00,81.65,515.48,30.340000000000003,100.42099999999999,32.616,69.312,25.488,479.244,0.0,134.64412000000002,26.026
2021-08-23 06:00:00+02:00,84.64,706.58,31.160000000000004,100.42099999999999,1.32,74.016,25.128,482.46000000000004,6.724,135.56634,27.214
2021-08-23 07:00:00+02:00,84.41,653.17,31.160000000000004,101.887,26.664,79.272,21.504,488.124,13.284,135.56634,26.686
2021-08-23 08:00:00+02:00,84.64,686.49,30.340000000000003,101.887,36.912,90.21600000000001,31.728,493.836,49.815000000000005,134.64412000000002,26.037
2021-08-23 09:00:00+02:00,84.41,667.87,30.340000000000003,101.887,36.624,93.816,32.136,495.66,122.426,129.1108,24.816
2021-08-23 10:00:00+02:00,84.41,654.64,31.980000000000004,101.887,12.816,92.232,30.336000000000002,494.928,193.43800000000002,126.34414000000001,27.049
2021-08-23 11:00:00+02:00,86.02000000000001,622.3,32.800000000000004,101.887,11.52,95.328,27.816,494.42400000000004,245.59,126.34414000000001,30.887999999999998
2021-08-23 12:00:00+02:00,85.33,653.66,32.800000000000004,101.154,11.472,93.504,32.4,494.35200000000003,273.839,127.26636,35.046
2021-08-23 13:00:00+02:00,84.18,663.9499999999999,31.980000000000004,101.154,11.112,89.304,41.712,493.224,283.55600000000004,127.26636,35.596
2021-08-23 14:00:00+02:00,84.18,643.86,31.980000000000004,100.42099999999999,3.864,88.032,42.408,493.212,278.226,128.18858,37.818
2021-08-23 15:00:00+02:00,83.95,640.43,33.620000000000005,100.42099999999999,4.8,89.616,41.712,493.296,265.27000000000004,130.03302,40.271
2021-08-23 16:00:00+02:00,84.18,624.75,34.440000000000005,100.42099999999999,5.76,86.232,28.752,492.144,227.50900000000001,130.03302,45.562
2021-08-23 17:00:00+02:00,84.18,617.89,33.620000000000005,100.42099999999999,6.6240000000000006,85.512,34.608000000000004,490.884,174.455,131.87746,48.971999999999994
2021-08-23 18:00:00+02:00,84.41,665.42,32.800000000000004,100.42099999999999,13.752,92.352,44.184,491.25600000000003,108.60900000000001,131.87746,51.799
2021-08-23 19:00:00+02:00,84.41,676.6899999999999,31.980000000000004,100.42099999999999,27.0,102.528,60.936,492.48,44.116,130.95524,50.346999999999994
2021-08-23 20:00:00+02:00,84.18,692.86,31.160000000000004,100.42099999999999,29.76,101.04,49.296,492.96000000000004,11.07,130.95524,48.971999999999994
2021-08-23 21:00:00+02:00,84.41,687.47,31.160000000000004,100.42099999999999,17.88,97.70400000000001,44.568,493.164,0.0,131.87746,51.403
2021-08-23 22:00:00+02:00,82.8,649.25,30.340000000000003,101.154,9.576,96.504,34.944,492.108,0.0,132.79968,51.809999999999995
2021-08-23 23:00:00+02:00,84.64,655.13,29.520000000000003,101.154,8.952,91.368,35.952,491.136,0.0,133.7219,52.47
2021-08-24 00:00:00+02:00,84.41,627.2,27.880000000000003,101.154,1.176,87.168,43.344,491.676,0.0,135.56634,52.788999999999994
2021-08-24 01:00:00+02:00,83.72,591.43,27.060000000000002,100.42099999999999,15.072000000000001,79.752,37.488,487.704,0.0,137.41078000000002,51.831999999999994
2021-08-24 02:00:00+02:00,84.18,594.86,27.060000000000002,100.42099999999999,32.112,76.896,24.36,484.368,0.0,136.48856,50.721
2021-08-24 03:00:00+02:00,84.18,571.83,27.880000000000003,101.154,43.512,74.784,21.072,474.384,0.0,137.41078000000002,48.829
2021-08-24 04:00:00+02:00,84.18,595.35,27.880000000000003,101.887,44.4,73.68,19.080000000000002,472.788,0.0,136.48856,47.707
2021-08-24 05:00:00+02:00,83.95,531.65,27.880000000000003,100.42099999999999,34.992,72.528,14.568,478.92,0.0,135.56634,48.378
2021-08-24 06:00:00+02:00,83.95,632.1,28.700000000000003,101.154,15.648,74.664,16.944,489.684,6.642,135.56634,48.422
2021-08-24 07:00:00+02:00,83.95,628.18,29.520000000000003,101.887,13.368,83.184,21.744,493.992,13.325000000000001,135.56634,49.049
2021-08-24 08:00:00+02:00,83.72,653.66,29.520000000000003,101.887,28.992,87.19200000000001,31.464000000000002,496.392,51.537,132.79968,44.714999999999996
2021-08-24 09:00:00+02:00,83.49000000000001,575.26,29.520000000000003,101.887,27.096,86.76,32.616,496.884,120.171,128.18858,41.260999999999996
2021-08-24 10:00:00+02:00,83.26,493.43,29.520000000000003,102.62,10.728,83.83200000000001,22.344,496.62,184.336,130.03302,45.187999999999995
2021-08-24 11:00:00+02:00,83.72,456.68,27.880000000000003,101.887,7.464,83.304,23.52,494.088,234.02800000000002,131.87746,55.352
2021-08-24 12:00:00+02:00,83.72,505.19,26.240000000000002,101.887,8.544,84.0,18.336000000000002,493.776,262.195,130.95524,70.246
2021-08-24 13:00:00+02:00,82.11,567.42,24.6,101.887,7.824,84.672,32.112,494.32800000000003,272.855,132.79968,76.395
2021-08-24 14:00:00+02:00,77.05,588.98,24.6,101.887,3.3120000000000003,80.208,31.992,494.50800000000004,261.99,134.64412000000002,79.77199999999999
2021-08-24 15:00:00+02:00,80.5,539.49,25.42,101.887,16.8,79.536,29.952,489.576,247.107,140.17744000000002,83.919
2021-08-24 16:00:00+02:00,83.95,532.63,22.14,101.887,23.304000000000002,78.0,25.68,482.544,215.209,148.47742,88.27499999999999
2021-08-24 17:00:00+02:00,83.49000000000001,486.08,26.240000000000002,101.887,23.592,78.384,22.392,482.088,169.945,150.32186000000002,91.905
2021-08-24 18:00:00+02:00,83.03,580.65,28.700000000000003,101.887,1.416,81.60000000000001,26.16,480.744,107.87100000000001,149.39964,93.01599999999999
2021-08-24 19:00:00+02:00,78.2,683.55,28.700000000000003,101.887,24.816,91.8,37.584,483.156,43.501000000000005,149.39964,85.20599999999999
2021-08-24 20:00:00+02:00,77.74000000000001,685.51,27.880000000000003,101.887,23.856,95.784,45.504,483.384,10.947000000000001,149.39964,71.588
2021-08-24 21:00:00+02:00,77.51,652.1899999999999,27.880000000000003,101.887,22.008,94.872,36.384,486.636,0.0,149.39964,70.301
2021-08-24 22:00:00+02:00,77.05,593.88,26.240000000000002,101.887,9.144,90.312,29.424,487.848,0.0,146.63298,71.72
