,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-12-25 10:00:00+02:00,877.0,1310.0,0.0,233.0,836.0,1208.0,1530.0
2021-12-25 11:00:00+02:00,884.0,1288.0,0.0,240.0,750.0,1448.0,1627.0
2021-12-25 12:00:00+02:00,871.0,1197.0,0.0,206.0,813.0,1507.0,1834.0
2021-12-25 13:00:00+02:00,838.0,1121.0,0.0,208.0,778.0,1428.0,1897.0
2021-12-25 14:00:00+02:00,775.0,1090.0,0.0,206.0,824.0,1159.0,1934.0
2021-12-25 15:00:00+02:00,768.0,1180.0,0.0,237.0,861.0,717.0,1854.0
2021-12-25 16:00:00+02:00,850.0,1551.0,0.0,252.0,922.0,222.0,1765.0
2021-12-25 17:00:00+02:00,851.0,1708.0,0.0,249.0,1145.0,4.0,1694.0
2021-12-25 18:00:00+02:00,875.0,1867.0,0.0,332.0,1159.0,0.0,1622.0
2021-12-25 19:00:00+02:00,886.0,1847.0,0.0,320.0,1183.0,0.0,1584.0
2021-12-25 20:00:00+02:00,897.0,2004.0,0.0,336.0,1008.0,0.0,1542.0
2021-12-25 21:00:00+02:00,902.0,1910.0,0.0,321.0,1005.0,0.0,1591.0
2021-12-25 22:00:00+02:00,898.0,1826.0,0.0,234.0,941.0,0.0,1545.0
2021-12-25 23:00:00+02:00,891.0,1504.0,0.0,239.0,783.0,0.0,1690.0
2021-12-26 00:00:00+02:00,855.0,1409.0,0.0,230.0,256.0,0.0,1674.0
2021-12-26 01:00:00+02:00,750.0,1229.0,0.0,0.0,112.0,0.0,1695.0
2021-12-26 02:00:00+02:00,568.0,846.0,0.0,0.0,111.0,0.0,1716.0
2021-12-26 03:00:00+02:00,612.0,841.0,0.0,0.0,190.0,0.0,1666.0
2021-12-26 04:00:00+02:00,551.0,924.0,0.0,0.0,273.0,0.0,1663.0
2021-12-26 05:00:00+02:00,557.0,874.0,0.0,0.0,627.0,0.0,1715.0
2021-12-26 06:00:00+02:00,544.0,889.0,0.0,0.0,607.0,0.0,1787.0
2021-12-26 07:00:00+02:00,545.0,715.0,0.0,0.0,801.0,6.0,1837.0
2021-12-26 08:00:00+02:00,546.0,719.0,0.0,0.0,789.0,206.0,1895.0
2021-12-26 09:00:00+02:00,544.0,858.0,0.0,175.0,747.0,612.0,1912.0
2021-12-26 10:00:00+02:00,561.0,1118.0,0.0,242.0,794.0,971.0,1975.0
2021-12-26 11:00:00+02:00,545.0,1089.0,0.0,208.0,768.0,1178.0,2071.0
2021-12-26 12:00:00+02:00,553.0,1151.0,0.0,207.0,848.0,1236.0,2166.0
2021-12-26 13:00:00+02:00,557.0,1212.0,0.0,216.0,845.0,1133.0,2219.0
2021-12-26 14:00:00+02:00,566.0,1454.0,0.0,245.0,906.0,906.0,2229.0
2021-12-26 15:00:00+02:00,602.0,1856.0,0.0,253.0,961.0,559.0,2201.0
2021-12-26 16:00:00+02:00,599.0,1898.0,0.0,253.0,994.0,184.0,2113.0
2021-12-26 17:00:00+02:00,577.0,1924.0,0.0,253.0,1011.0,6.0,2112.0
2021-12-26 18:00:00+02:00,632.0,1930.0,0.0,346.0,1037.0,0.0,2035.0
2021-12-26 19:00:00+02:00,590.0,1823.0,0.0,297.0,1133.0,0.0,2049.0
2021-12-26 20:00:00+02:00,617.0,1891.0,0.0,336.0,999.0,0.0,1985.0
2021-12-26 21:00:00+02:00,627.0,1866.0,0.0,313.0,895.0,0.0,1989.0
2021-12-26 22:00:00+02:00,637.0,1703.0,0.0,223.0,854.0,0.0,1986.0
2021-12-26 23:00:00+02:00,662.0,1442.0,0.0,217.0,822.0,0.0,1956.0
2021-12-27 00:00:00+02:00,618.0,1156.0,0.0,221.0,257.0,0.0,2046.0
2021-12-27 01:00:00+02:00,567.0,1046.0,0.0,1.0,128.0,0.0,2059.0
2021-12-27 02:00:00+02:00,556.0,781.0,0.0,30.0,143.0,0.0,2103.0
2021-12-27 03:00:00+02:00,553.0,720.0,0.0,30.0,214.0,0.0,2164.0
2021-12-27 04:00:00+02:00,544.0,695.0,0.0,30.0,301.0,0.0,2144.0
2021-12-27 05:00:00+02:00,554.0,727.0,0.0,30.0,663.0,0.0,2139.0
2021-12-27 06:00:00+02:00,549.0,749.0,0.0,30.0,717.0,0.0,2107.0
2021-12-27 07:00:00+02:00,545.0,1276.0,0.0,0.0,733.0,6.0,2120.0
2021-12-27 08:00:00+02:00,575.0,1701.0,0.0,85.0,776.0,179.0,2143.0
2021-12-27 09:00:00+02:00,571.0,1870.0,0.0,295.0,815.0,528.0,2142.0
2021-12-27 10:00:00+02:00,595.0,2076.0,0.0,335.0,771.0,824.0,2335.0
2021-12-27 11:00:00+02:00,615.0,2211.0,0.0,336.0,798.0,964.0,2496.0
2021-12-27 12:00:00+02:00,639.0,2348.0,0.0,254.0,831.0,968.0,2650.0
2021-12-27 13:00:00+02:00,637.0,2468.0,0.0,251.0,913.0,870.0,2644.0
2021-12-27 14:00:00+02:00,634.0,2101.0,0.0,204.0,973.0,665.0,2673.0
2021-12-27 15:00:00+02:00,615.0,2070.0,0.0,213.0,940.0,395.0,2642.0
2021-12-27 16:00:00+02:00,590.0,2161.0,0.0,213.0,1000.0,134.0,2501.0
2021-12-27 17:00:00+02:00,630.0,2483.0,0.0,244.0,984.0,7.0,2345.0
2021-12-27 18:00:00+02:00,627.0,2693.0,0.0,303.0,1168.0,0.0,2277.0
2021-12-27 19:00:00+02:00,649.0,2494.0,0.0,405.0,1158.0,0.0,2268.0
2021-12-27 20:00:00+02:00,622.0,2287.0,0.0,422.0,1080.0,0.0,2345.0
2021-12-27 21:00:00+02:00,638.0,2180.0,0.0,255.0,914.0,0.0,2285.0
2021-12-27 22:00:00+02:00,653.0,1960.0,0.0,246.0,912.0,0.0,2215.0
2021-12-27 23:00:00+02:00,659.0,1488.0,0.0,251.0,928.0,0.0,2069.0
2021-12-28 00:00:00+02:00,658.0,1202.0,0.0,232.0,302.0,0.0,2056.0
2021-12-28 01:00:00+02:00,580.0,904.0,0.0,118.0,324.0,0.0,2054.0
2021-12-28 02:00:00+02:00,574.0,951.0,0.0,0.0,372.0,0.0,2047.0
2021-12-28 03:00:00+02:00,573.0,939.0,0.0,0.0,443.0,0.0,1991.0
2021-12-28 04:00:00+02:00,564.0,864.0,0.0,0.0,530.0,0.0,1944.0
2021-12-28 05:00:00+02:00,554.0,846.0,0.0,0.0,761.0,0.0,1832.0
2021-12-28 06:00:00+02:00,560.0,927.0,0.0,0.0,844.0,0.0,1724.0
2021-12-28 07:00:00+02:00,607.0,1202.0,0.0,0.0,862.0,6.0,1617.0
2021-12-28 08:00:00+02:00,641.0,1864.0,0.0,181.0,991.0,171.0,1371.0
2021-12-28 09:00:00+02:00,645.0,2575.0,0.0,238.0,1156.0,510.0,1237.0
2021-12-28 10:00:00+02:00,630.0,2784.0,0.0,226.0,1307.0,791.0,1226.0
2021-12-28 11:00:00+02:00,631.0,2988.0,0.0,246.0,1364.0,916.0,1230.0
2021-12-28 12:00:00+02:00,633.0,3088.0,0.0,250.0,1344.0,914.0,1101.0
2021-12-28 13:00:00+02:00,632.0,3169.0,0.0,247.0,1370.0,830.0,1098.0
2021-12-28 14:00:00+02:00,632.0,3238.0,0.0,222.0,1359.0,636.0,1020.0
2021-12-28 15:00:00+02:00,632.0,3347.0,0.0,205.0,1358.0,375.0,1060.0
2021-12-28 16:00:00+02:00,631.0,3263.0,0.0,270.0,1360.0,129.0,1137.0
2021-12-28 17:00:00+02:00,635.0,3613.0,0.0,416.0,1369.0,8.0,1090.0
2021-12-28 18:00:00+02:00,661.0,3792.0,0.0,415.0,1431.0,0.0,880.0
2021-12-28 19:00:00+02:00,667.0,3761.0,0.0,422.0,1408.0,0.0,769.0
2021-12-28 20:00:00+02:00,685.0,3814.0,0.0,369.0,1302.0,0.0,701.0
2021-12-28 21:00:00+02:00,689.0,3767.0,0.0,286.0,1308.0,0.0,633.0
2021-12-28 22:00:00+02:00,682.0,3147.0,0.0,183.0,1233.0,0.0,582.0
2021-12-28 23:00:00+02:00,667.0,1902.0,0.0,184.0,1178.0,0.0,612.0
2021-12-29 00:00:00+02:00,619.0,1569.0,0.0,0.0,567.0,0.0,564.0
2021-12-29 01:00:00+02:00,643.0,1256.0,0.0,0.0,681.0,0.0,503.0
2021-12-29 02:00:00+02:00,634.0,1236.0,0.0,0.0,763.0,0.0,428.0
2021-12-29 03:00:00+02:00,633.0,1210.0,0.0,0.0,765.0,0.0,365.0
2021-12-29 04:00:00+02:00,632.0,1279.0,0.0,0.0,812.0,0.0,265.0
2021-12-29 05:00:00+02:00,632.0,1336.0,0.0,0.0,876.0,0.0,189.0
2021-12-29 06:00:00+02:00,629.0,1441.0,0.0,0.0,894.0,0.0,202.0
2021-12-29 07:00:00+02:00,632.0,2158.0,0.0,1.0,1224.0,4.0,214.0
2021-12-29 08:00:00+02:00,630.0,2626.0,0.0,209.0,1220.0,153.0,289.0
2021-12-29 09:00:00+02:00,626.0,3264.0,0.0,207.0,1321.0,432.0,258.0
2021-12-29 10:00:00+02:00,636.0,3513.0,0.0,261.0,1421.0,666.0,234.0
2021-12-29 11:00:00+02:00,624.0,3377.0,0.0,283.0,1451.0,786.0,246.0
2021-12-29 12:00:00+02:00,628.0,3202.0,0.0,283.0,1246.0,811.0,279.0
2021-12-29 13:00:00+02:00,628.0,3025.0,0.0,304.0,1150.0,910.0,406.0
2021-12-29 14:00:00+02:00,630.0,3007.0,0.0,314.0,1058.0,751.0,465.0
2021-12-29 15:00:00+02:00,632.0,3062.0,0.0,310.0,1089.0,489.0,443.0
2021-12-29 16:00:00+02:00,633.0,3312.0,0.0,253.0,1110.0,175.0,484.0
2021-12-29 17:00:00+02:00,635.0,3439.0,0.0,324.0,1202.0,5.0,498.0
2021-12-29 18:00:00+02:00,634.0,3481.0,0.0,327.0,1341.0,0.0,542.0
2021-12-29 19:00:00+02:00,660.0,3488.0,0.0,285.0,1255.0,0.0,508.0
2021-12-29 20:00:00+02:00,667.0,3453.0,0.0,161.0,1201.0,0.0,504.0
2021-12-29 21:00:00+02:00,666.0,2992.0,0.0,148.0,1154.0,0.0,521.0
2021-12-29 22:00:00+02:00,664.0,2627.0,0.0,147.0,1068.0,0.0,531.0
2021-12-29 23:00:00+02:00,660.0,2227.0,0.0,153.0,932.0,0.0,587.0
2021-12-30 00:00:00+02:00,654.0,1761.0,0.0,0.0,845.0,0.0,677.0
2021-12-30 01:00:00+02:00,631.0,1229.0,0.0,0.0,925.0,0.0,827.0
2021-12-30 02:00:00+02:00,534.0,929.0,0.0,0.0,753.0,0.0,1013.0
2021-12-30 03:00:00+02:00,361.0,770.0,0.0,0.0,797.0,0.0,1097.0
2021-12-30 04:00:00+02:00,367.0,776.0,0.0,0.0,860.0,0.0,1292.0
2021-12-30 05:00:00+02:00,353.0,710.0,0.0,0.0,860.0,0.0,1507.0
2021-12-30 06:00:00+02:00,352.0,918.0,0.0,0.0,873.0,0.0,1590.0
2021-12-30 07:00:00+02:00,354.0,974.0,0.0,1.0,1058.0,3.0,1856.0
2021-12-30 08:00:00+02:00,356.0,1066.0,0.0,300.0,1201.0,158.0,2046.0
2021-12-30 09:00:00+02:00,356.0,1054.0,0.0,339.0,1316.0,486.0,2199.0
2021-12-30 10:00:00+02:00,351.0,1021.0,0.0,330.0,1234.0,791.0,2361.0
2021-12-30 11:00:00+02:00,357.0,862.0,0.0,329.0,1193.0,970.0,2524.0
2021-12-30 12:00:00+02:00,350.0,860.0,0.0,240.0,1189.0,1031.0,2600.0
2021-12-30 13:00:00+02:00,352.0,872.0,0.0,186.0,1157.0,1087.0,2583.0
2021-12-30 14:00:00+02:00,352.0,994.0,0.0,185.0,1216.0,877.0,2617.0
2021-12-30 15:00:00+02:00,357.0,1541.0,0.0,198.0,1217.0,549.0,2637.0
2021-12-30 16:00:00+02:00,360.0,1818.0,0.0,284.0,1131.0,187.0,2644.0
2021-12-30 17:00:00+02:00,363.0,2183.0,0.0,338.0,1382.0,7.0,2690.0
2021-12-30 18:00:00+02:00,377.0,2046.0,0.0,420.0,1457.0,0.0,2765.0
2021-12-30 19:00:00+02:00,394.0,2066.0,0.0,345.0,1456.0,0.0,2803.0
2021-12-30 20:00:00+02:00,394.0,1906.0,0.0,341.0,1396.0,0.0,2762.0
2021-12-30 21:00:00+02:00,382.0,1456.0,0.0,348.0,1259.0,0.0,2766.0
2021-12-30 22:00:00+02:00,378.0,1085.0,0.0,341.0,1220.0,0.0,2798.0
2021-12-30 23:00:00+02:00,383.0,986.0,0.0,224.0,1027.0,0.0,2819.0
2021-12-31 00:00:00+02:00,376.0,900.0,0.0,0.0,883.0,0.0,2794.0
2021-12-31 01:00:00+02:00,370.0,947.0,0.0,0.0,322.0,0.0,2774.0
2021-12-31 02:00:00+02:00,378.0,803.0,0.0,0.0,284.0,0.0,2734.0
2021-12-31 03:00:00+02:00,382.0,777.0,0.0,0.0,280.0,0.0,2707.0
2021-12-31 04:00:00+02:00,392.0,834.0,0.0,0.0,742.0,0.0,2667.0
2021-12-31 05:00:00+02:00,373.0,823.0,0.0,0.0,1122.0,0.0,2648.0
2021-12-31 06:00:00+02:00,362.0,821.0,0.0,0.0,1125.0,0.0,2646.0
2021-12-31 07:00:00+02:00,362.0,697.0,0.0,0.0,1154.0,0.0,2680.0
2021-12-31 08:00:00+02:00,357.0,680.0,0.0,210.0,1244.0,224.0,2660.0
2021-12-31 09:00:00+02:00,353.0,667.0,0.0,345.0,1174.0,750.0,2668.0
2021-12-31 10:00:00+02:00,354.0,666.0,0.0,349.0,1095.0,1235.0,2587.0
2021-12-31 11:00:00+02:00,348.0,667.0,0.0,245.0,1112.0,1511.0,2535.0
2021-12-31 12:00:00+02:00,345.0,666.0,0.0,249.0,994.0,1606.0,2438.0
2021-12-31 13:00:00+02:00,348.0,682.0,0.0,249.0,906.0,1550.0,2273.0
2021-12-31 14:00:00+02:00,352.0,839.0,0.0,247.0,874.0,1313.0,2086.0
2021-12-31 15:00:00+02:00,348.0,1010.0,0.0,241.0,1020.0,865.0,2029.0
2021-12-31 16:00:00+02:00,341.0,1590.0,0.0,115.0,1099.0,289.0,1925.0
2021-12-31 17:00:00+02:00,342.0,2064.0,0.0,249.0,1492.0,6.0,1916.0
2021-12-31 18:00:00+02:00,358.0,2474.0,0.0,352.0,1614.0,0.0,1978.0
2021-12-31 19:00:00+02:00,375.0,2444.0,0.0,357.0,1628.0,0.0,1894.0
2021-12-31 20:00:00+02:00,380.0,2249.0,0.0,355.0,1567.0,0.0,1831.0
2021-12-31 21:00:00+02:00,346.0,1985.0,0.0,250.0,1387.0,0.0,1724.0
2021-12-31 22:00:00+02:00,342.0,1923.0,0.0,2.0,1306.0,0.0,1466.0
2021-12-31 23:00:00+02:00,339.0,1686.0,0.0,0.0,1064.0,0.0,1279.0
