,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-03 11:00:00+02:00,122.36,0.0,0.0,2932.65,365.72,124.61,0.0,0.0,0.0,2.16,25.104,38.064,0.0,82.296,46.74,,302.826,218.56614000000002,0.0,47.311
2021-05-03 12:00:00+02:00,121.9,0.0,0.0,2875.81,371.46000000000004,124.61,0.0,0.0,0.0,2.496,24.552,37.944,0.0,82.644,53.300000000000004,,326.278,216.7217,0.0,44.924
2021-05-03 13:00:00+02:00,121.9,0.0,0.0,2999.7799999999997,409.18,126.809,0.0,0.0,0.0,2.496,24.408,43.56,0.0,82.956,54.120000000000005,,308.074,219.48836,0.0,44.791999999999994
2021-05-03 14:00:00+02:00,120.98,0.0,0.0,3135.02,417.38000000000005,126.076,0.0,0.0,0.0,0.12,25.128,48.432,0.0,83.304,56.580000000000005,,293.273,219.48836,0.0,43.439
2021-05-03 15:00:00+02:00,120.52000000000001,0.0,0.0,3312.4,417.38000000000005,126.076,0.0,0.0,0.0,0.0,25.128,48.6,0.0,83.388,52.480000000000004,,270.51800000000003,218.56614000000002,0.0,42.724
2021-05-03 16:00:00+02:00,120.75,0.0,0.0,3283.98,396.06,123.14399999999999,0.0,0.0,0.0,0.0,24.936,38.784,0.0,83.364,51.660000000000004,,236.693,219.48836,0.0,42.184999999999995
2021-05-03 17:00:00+02:00,121.44000000000001,0.0,0.0,3111.99,366.54,123.877,0.0,0.0,0.0,0.312,24.792,49.224000000000004,0.0,83.364,51.660000000000004,,195.24200000000002,221.33280000000002,0.0,42.504
2021-05-03 18:00:00+02:00,122.36,0.0,0.0,3013.99,347.68,123.14399999999999,0.0,0.0,0.0,0.0,24.84,40.824,0.0,83.328,51.660000000000004,,165.845,220.41058,0.0,44.044
2021-05-03 19:00:00+02:00,120.29,0.0,0.0,3271.73,347.68,137.071,0.0,0.0,0.0,1.968,25.968,69.0,0.0,83.484,54.120000000000005,,114.759,219.48836,0.0,42.317
2021-05-03 20:00:00+02:00,121.21000000000001,0.0,0.0,3442.25,347.68,137.071,0.0,0.0,0.0,2.376,26.448,96.072,0.0,83.868,53.300000000000004,,47.642,219.48836,0.0,40.832
2021-05-03 21:00:00+02:00,122.59,0.0,0.0,3566.71,347.68,137.071,0.0,0.0,0.0,0.0,27.288,127.032,0.0,84.264,50.02,,15.375,217.64392,0.0,35.552
2021-05-03 22:00:00+02:00,123.05000000000001,0.0,0.0,3519.18,347.68,137.804,0.0,0.0,0.0,0.0,26.832,103.824,0.0,84.57600000000001,49.2,,12.505,218.56614000000002,0.0,31.965999999999998
2021-05-03 23:00:00+02:00,121.67,0.0,0.0,3372.18,339.48,137.071,0.0,0.0,0.0,1.272,26.016000000000002,68.328,0.0,84.57600000000001,48.38,,12.423,217.64392,0.0,31.526
2021-05-04 00:00:00+02:00,120.52000000000001,0.0,0.0,3376.1,292.74,133.406,0.0,0.0,0.0,1.296,25.176000000000002,79.8,0.0,84.552,48.38,,11.89,215.79948000000002,0.0,27.224999999999998
2021-05-04 01:00:00+02:00,120.75,0.0,0.0,3419.22,291.1,133.406,0.0,0.0,0.0,4.224,23.544,74.06400000000001,0.0,84.552,49.2,,9.389000000000001,215.79948000000002,0.0,24.474999999999998
2021-05-04 02:00:00+02:00,119.37,0.0,0.0,3295.74,291.1,133.406,0.0,0.0,0.0,4.224,22.92,70.968,0.0,84.58800000000001,49.2,,7.503,216.7217,0.0,20.57
2021-05-04 03:00:00+02:00,120.52000000000001,0.0,0.0,3207.0499999999997,290.28000000000003,133.406,0.0,0.0,0.0,5.064,22.488,61.44,0.0,84.60000000000001,48.38,,5.125,216.7217,0.0,21.471999999999998
2021-05-04 04:00:00+02:00,120.06,0.0,0.0,3163.93,290.28000000000003,131.207,0.0,0.0,0.0,5.496,22.56,59.976,0.0,84.58800000000001,49.2,,5.125,216.7217,0.0,19.128999999999998
2021-05-04 05:00:00+02:00,122.36,0.0,0.0,3187.94,276.34000000000003,131.94,0.0,0.0,0.0,4.224,22.632,64.968,0.0,84.60000000000001,48.38,,5.125,216.7217,0.0,17.072
2021-05-04 06:00:00+02:00,123.05000000000001,0.0,0.0,3577.49,273.88,132.673,0.0,0.0,0.0,0.07200000000000001,23.400000000000002,95.376,0.0,84.624,47.56,,3.4850000000000003,221.33280000000002,0.0,14.949
2021-05-04 07:00:00+02:00,123.97,0.0,0.0,3739.68,273.88,131.207,0.0,0.0,0.0,0.0,24.624,118.2,0.0,84.60000000000001,50.02,,11.644,225.02168,0.0,13.078999999999999
2021-05-04 08:00:00+02:00,121.21000000000001,0.0,0.0,3748.5,276.34000000000003,128.275,0.0,0.0,0.0,0.0,25.632,118.656,0.0,84.624,50.84,,99.22,223.17724,0.0,10.328999999999999
2021-05-04 09:00:00+02:00,121.9,0.0,0.0,3399.13,299.3,129.008,0.0,0.0,0.0,0.0,26.328,113.208,0.0,84.60000000000001,54.940000000000005,,230.297,222.25502,0.0,7.468999999999999
2021-05-04 10:00:00+02:00,121.21000000000001,0.0,0.0,3105.13,336.20000000000005,126.076,0.0,0.0,0.0,0.28800000000000003,25.632,82.2,0.0,84.60000000000001,57.400000000000006,,352.559,224.09946000000002,0.0,8.293999999999999
2021-05-04 11:00:00+02:00,121.9,0.0,0.0,3098.7599999999998,373.1,124.61,0.0,0.0,0.0,1.296,24.576,65.52,0.0,84.56400000000001,58.220000000000006,,400.529,224.09946000000002,0.0,10.889999999999999
2021-05-04 12:00:00+02:00,119.60000000000001,0.0,0.0,3052.7,377.20000000000005,128.275,0.0,0.0,0.0,3.552,24.72,57.984,0.0,84.552,57.400000000000006,,419.389,225.02168,0.0,16.819
2021-05-04 13:00:00+02:00,118.68,0.0,0.0,2864.54,414.1,124.61,0.0,0.0,0.0,6.024,24.552,50.016,0.0,84.58800000000001,56.580000000000005,,425.99,224.09946000000002,0.0,24.991999999999997
2021-05-04 14:00:00+02:00,118.45,0.0,0.0,2694.5099999999998,417.38000000000005,115.814,0.0,0.0,0.0,18.912,24.168,35.856,0.0,84.56400000000001,58.220000000000006,,439.56100000000004,221.33280000000002,0.0,32.835
2021-05-04 15:00:00+02:00,118.22,0.0,0.0,2706.27,414.92,97.489,0.0,0.0,0.0,41.28,24.072,26.28,0.0,84.492,53.300000000000004,,435.78900000000004,221.33280000000002,0.0,38.94
2021-05-04 16:00:00+02:00,115.46000000000001,0.0,0.0,2841.02,375.56,96.756,0.0,0.0,0.0,42.192,23.832,20.352,0.0,84.276,53.300000000000004,,420.865,221.33280000000002,0.0,43.504999999999995
2021-05-04 17:00:00+02:00,115.69000000000001,0.0,0.0,2680.2999999999997,332.92,98.955,0.0,0.0,0.0,41.424,23.784,17.76,0.0,84.252,51.660000000000004,,394.01,220.41058,0.0,45.958
2021-05-04 18:00:00+02:00,116.84,0.0,0.0,2848.86,293.56,108.484,0.0,0.0,0.0,31.968,24.768,31.080000000000002,0.0,84.24,53.300000000000004,,347.516,218.56614000000002,0.0,46.782999999999994
2021-05-04 19:00:00+02:00,117.53,0.0,0.0,2927.75,288.64000000000004,123.14399999999999,0.0,0.0,0.0,21.888,25.152,43.152,0.0,84.276,52.480000000000004,,239.93200000000002,218.56614000000002,0.0,46.342999999999996
2021-05-04 20:00:00+02:00,117.07000000000001,0.0,0.0,3202.15,269.78000000000003,132.673,0.0,0.0,0.0,1.56,26.28,94.632,0.0,84.36,49.2,,91.102,224.09946000000002,0.0,44.913
2021-05-04 21:00:00+02:00,116.15,0.0,0.0,3356.0099999999998,266.5,129.74099999999999,0.0,0.0,0.0,0.0,26.616,136.68,0.0,84.396,49.2,,34.399,224.09946000000002,0.0,45.187999999999995
2021-05-04 22:00:00+02:00,115.92,0.0,0.0,3475.08,266.5,129.74099999999999,0.0,0.0,0.0,0.0,26.328,115.128,0.0,84.516,49.2,,27.101000000000003,222.25502,0.0,45.65
2021-05-04 23:00:00+02:00,114.08,0.0,0.0,3311.91,264.86,129.008,0.0,0.0,0.0,0.528,25.872,65.52,0.0,84.552,49.2,,25.953,219.48836,0.0,48.939
2021-05-05 00:00:00+02:00,115.46000000000001,0.0,0.0,2691.57,250.92000000000002,106.285,0.0,0.0,0.0,3.528,25.272000000000002,34.92,0.0,84.54,49.2,,25.584,223.17724,0.0,50.709999999999994
2021-05-05 01:00:00+02:00,115.92,0.0,0.0,2611.21,250.92000000000002,95.28999999999999,0.0,0.0,0.0,3.672,24.0,20.64,0.0,84.56400000000001,49.2,,21.525000000000002,224.09946000000002,0.0,50.699
2021-05-05 02:00:00+02:00,115.69000000000001,0.0,0.0,2438.73,250.92000000000002,95.28999999999999,0.0,0.0,0.0,12.192,23.328,13.416,0.0,84.58800000000001,48.38,,15.744,222.25502,0.0,53.239999999999995
2021-05-05 03:00:00+02:00,116.38000000000001,0.0,0.0,2510.7599999999998,250.92000000000002,96.756,0.0,0.0,0.0,13.488,23.304000000000002,13.848,0.0,84.636,48.38,,13.981,222.25502,0.0,51.468999999999994
2021-05-05 04:00:00+02:00,115.92,0.0,0.0,2492.63,250.92000000000002,101.887,0.0,0.0,0.0,13.488,23.112000000000002,13.488,0.0,84.66,49.2,,11.562000000000001,223.17724,0.0,50.303
2021-05-05 05:00:00+02:00,116.84,0.0,0.0,2537.71,250.92000000000002,115.081,0.0,0.0,0.0,7.944,23.952,25.92,0.0,84.66,49.2,,8.733,223.17724,0.0,48.212999999999994
2021-05-05 06:00:00+02:00,114.77000000000001,0.0,0.0,2986.5499999999997,250.92000000000002,117.28,0.0,0.0,0.0,1.488,25.008,60.552,0.0,84.672,50.02,,4.469,221.33280000000002,0.0,42.988
2021-05-05 07:00:00+02:00,114.31,0.0,0.0,3299.66,257.48,125.343,0.0,0.0,0.0,0.0,26.28,111.048,0.0,84.66,50.02,,15.129000000000001,223.17724,0.0,37.663999999999994
2021-05-05 08:00:00+02:00,113.39,0.0,0.0,3262.91,306.68,128.275,0.0,0.0,0.0,0.0,26.76,130.368,0.0,84.66,50.84,,110.126,223.17724,0.0,30.480999999999998
2021-05-05 09:00:00+02:00,113.62,0.0,0.0,2908.64,338.66,130.474,0.0,0.0,0.0,0.0,26.208000000000002,99.504,0.0,84.684,53.300000000000004,,247.722,220.41058,0.0,27.874
2021-05-05 10:00:00+02:00,110.17,0.0,0.0,2644.04,386.22,121.678,0.0,0.0,0.0,0.12,25.416,53.952,0.0,84.66,63.96000000000001,,361.825,213.95504,0.0,26.113999999999997
2021-05-05 11:00:00+02:00,110.4,0.0,0.0,2464.7,364.08000000000004,104.086,0.0,0.0,0.0,2.376,25.656,55.992000000000004,0.0,84.696,63.96000000000001,,403.973,213.03282000000002,0.0,24.430999999999997
2021-05-05 12:00:00+02:00,113.16000000000001,0.0,0.0,2258.41,238.62,103.353,0.0,0.0,0.0,0.14400000000000002,24.48,74.112,0.0,84.612,60.68000000000001,,430.295,213.03282000000002,0.0,22.627
2021-05-05 13:00:00+02:00,114.08,0.0,0.0,2181.48,251.74,102.62,0.0,0.0,0.0,0.0,24.288,68.83200000000001,0.0,84.552,59.040000000000006,,440.873,209.34394,0.0,23.869999999999997
2021-05-05 14:00:00+02:00,113.16000000000001,0.0,0.0,2143.75,251.74,102.62,0.0,0.0,0.0,0.048,23.832,48.504,0.0,84.57600000000001,61.50000000000001,,445.793,213.03282000000002,0.0,26.509999999999998
2021-05-05 15:00:00+02:00,112.24000000000001,0.0,0.0,2140.81,251.74,102.62,0.0,0.0,0.0,3.384,23.376,38.928,0.0,84.528,54.940000000000005,,440.709,206.57728,0.0,28.391
2021-05-05 16:00:00+02:00,112.7,0.0,0.0,2085.93,251.74,103.353,0.0,0.0,0.0,3.672,23.784,30.36,0.0,84.396,53.300000000000004,,424.473,212.1106,0.0,31.096999999999998
2021-05-05 17:00:00+02:00,112.01,0.0,0.0,1983.52,251.74,102.62,0.0,0.0,0.0,3.648,23.496000000000002,23.904,0.0,84.348,53.300000000000004,,389.869,213.95504,0.0,35.123
2021-05-05 18:00:00+02:00,113.39,0.0,0.0,2081.52,290.28000000000003,107.751,0.0,0.0,0.0,3.864,23.400000000000002,27.168,0.0,84.276,53.300000000000004,,344.35900000000004,213.03282000000002,0.0,35.650999999999996
2021-05-05 19:00:00+02:00,113.85000000000001,0.0,0.0,2375.52,296.02000000000004,122.411,0.0,0.0,0.0,3.672,24.6,51.672000000000004,0.0,84.048,52.480000000000004,,240.834,218.56614000000002,0.0,35.562999999999995
2021-05-05 20:00:00+02:00,113.39,0.0,0.0,3016.44,296.02000000000004,132.673,0.0,0.0,0.0,0.0,26.424,129.38400000000001,0.0,83.904,54.120000000000005,,96.186,222.25502,0.0,31.624999999999996
2021-05-05 21:00:00+02:00,115.69000000000001,0.0,0.0,3347.19,296.84000000000003,133.406,0.0,0.0,0.0,0.0,26.64,144.576,0.0,84.096,50.02,,34.645,224.09946000000002,0.0,28.798
2021-05-05 22:00:00+02:00,113.85000000000001,0.0,0.0,3273.2,296.84000000000003,133.406,0.0,0.0,0.0,0.0,26.496000000000002,142.872,0.0,84.168,50.02,,28.167,224.09946000000002,0.0,29.612
2021-05-05 23:00:00+02:00,112.01,0.0,0.0,3052.21,296.84000000000003,132.673,0.0,0.0,0.0,0.0,25.968,103.44,0.0,84.20400000000001,49.2,,27.839000000000002,221.33280000000002,0.0,31.910999999999998
2021-05-06 00:00:00+02:00,114.08,0.0,0.0,2891.98,296.02000000000004,119.479,0.0,0.0,0.0,0.0,25.848,79.8,0.0,84.12,49.2,,26.486,218.56614000000002,0.0,31.13
2021-05-06 01:00:00+02:00,113.85000000000001,0.0,0.0,2874.34,293.56,101.154,0.0,0.0,0.0,4.5360000000000005,24.36,49.128,0.0,84.144,48.38,,23.698,219.48836,0.0,30.404
2021-05-06 02:00:00+02:00,115.69000000000001,0.0,0.0,2814.56,292.74,100.42099999999999,0.0,0.0,0.0,6.48,23.688,36.96,0.0,84.21600000000001,48.38,,22.017,220.41058,0.0,31.537
2021-05-06 03:00:00+02:00,113.85000000000001,0.0,0.0,2843.47,291.1,94.557,0.0,0.0,0.0,6.456,24.576,23.856,0.0,84.22800000000001,49.2,,19.967000000000002,221.33280000000002,0.0,34.089
2021-05-06 04:00:00+02:00,113.16000000000001,0.0,0.0,2884.63,275.52000000000004,93.091,0.0,0.0,0.0,6.456,25.248,21.72,0.0,84.24,49.2,,16.810000000000002,221.33280000000002,0.0,37.080999999999996
2021-05-06 05:00:00+02:00,113.62,0.0,0.0,2757.72,263.22,99.688,0.0,0.0,0.0,6.456,25.848,25.824,0.0,83.952,48.38,,13.489,219.48836,0.0,43.263
2021-05-06 06:00:00+02:00,114.54,0.0,0.0,3256.0499999999997,296.02000000000004,113.615,0.0,0.0,0.0,0.648,27.384,69.648,0.0,83.928,49.2,,7.79,221.33280000000002,0.0,46.596
2021-05-06 07:00:00+02:00,116.15,0.0,0.0,3469.2,339.48,120.945,0.0,0.0,0.0,0.0,28.32,106.2,0.0,83.952,52.480000000000004,,16.728,218.56614000000002,0.0,45.968999999999994
2021-05-06 08:00:00+02:00,118.68,0.0,0.0,3233.5099999999998,382.12,124.61,0.0,0.0,0.0,0.0,27.912,104.376,0.0,84.012,59.86000000000001,,111.971,220.41058,0.0,44.263999999999996
2021-05-06 09:00:00+02:00,118.68,0.0,0.0,3038.0,372.28000000000003,125.343,0.0,0.0,0.0,0.0,27.936,87.648,0.0,84.012,63.96000000000001,,264.942,220.41058,0.0,38.169999999999995
2021-05-06 10:00:00+02:00,116.84,0.0,0.0,2644.04,348.5,117.28,0.0,0.0,0.0,0.0,26.856,62.256,0.0,84.156,63.96000000000001,,382.694,219.48836,0.0,36.927
2021-05-06 11:00:00+02:00,119.37,0.0,0.0,2684.22,349.32000000000005,97.489,0.0,0.0,0.0,0.0,28.560000000000002,50.28,0.0,84.132,63.96000000000001,,431.115,217.64392,0.0,39.787
2021-05-06 12:00:00+02:00,117.76,0.0,0.0,2600.43,379.66,98.955,0.0,0.0,0.0,0.0,27.216,52.56,0.0,83.976,60.68000000000001,,453.665,216.7217,0.0,48.839999999999996
2021-05-06 13:00:00+02:00,116.15,0.0,0.0,2479.4,416.56000000000006,101.887,0.0,0.0,0.0,0.28800000000000003,26.448,33.072,0.0,83.84400000000001,58.220000000000006,,460.594,214.87726,0.0,58.586
2021-05-06 14:00:00+02:00,115.46000000000001,0.0,0.0,2298.1,419.02000000000004,101.887,0.0,0.0,0.0,10.44,26.376,31.224,0.0,83.736,58.220000000000006,,459.159,225.9439,0.0,65.648
2021-05-06 15:00:00+02:00,115.23,0.0,0.0,2191.2799999999997,401.8,101.887,0.0,0.0,0.0,18.624,26.16,31.224,0.0,83.688,50.02,,450.42600000000004,225.9439,0.0,72.336
2021-05-06 16:00:00+02:00,114.77000000000001,0.0,0.0,2036.93,371.46000000000004,101.154,0.0,0.0,0.0,19.776,24.96,22.056,0.0,83.664,47.56,,435.584,202.88840000000002,0.0,79.717
2021-05-06 17:00:00+02:00,114.77000000000001,0.0,0.0,2008.02,320.62,103.353,0.0,0.0,0.0,19.728,24.912,21.696,0.0,83.64,50.02,,403.891,213.03282000000002,0.0,84.535
2021-05-06 18:00:00+02:00,109.94,0.0,0.0,2213.82,282.90000000000003,109.217,0.0,0.0,0.0,15.576,25.224,36.888,0.0,83.64,51.660000000000004,,348.992,226.86612000000002,0.0,85.85499999999999
2021-05-06 19:00:00+02:00,108.10000000000001,0.0,0.0,2533.79,291.1,125.343,0.0,0.0,0.0,2.88,25.848,64.68,0.0,83.64,52.480000000000004,,237.882,218.56614000000002,0.0,81.25699999999999
2021-05-06 20:00:00+02:00,108.33,0.0,0.0,3192.84,301.76000000000005,133.406,0.0,0.0,0.0,0.0,28.248,105.168,0.0,83.724,51.660000000000004,,95.202,232.39944,0.0,71.434
2021-05-06 21:00:00+02:00,113.16000000000001,0.0,0.0,3227.63,296.02000000000004,134.139,0.0,0.0,0.0,0.0,27.792,117.792,0.0,83.772,48.38,,31.611,241.62164,0.0,70.158
2021-05-06 22:00:00+02:00,115.92,0.0,0.0,2705.29,293.56,134.139,0.0,0.0,0.0,0.0,27.84,109.848,0.0,83.82000000000001,48.38,,23.37,243.46608,0.0,70.565
2021-05-06 23:00:00+02:00,114.54,0.0,0.0,2674.91,271.42,126.076,0.0,0.0,0.0,0.0,26.208000000000002,63.576,0.0,83.94,48.38,,23.042,244.38830000000002,0.0,69.432
2021-05-07 00:00:00+02:00,114.77000000000001,0.0,0.0,2861.6,259.94,120.945,0.0,0.0,0.0,0.0,25.488,58.56,0.0,84.0,47.56,,23.001,248.9994,0.0,65.417
2021-05-07 01:00:00+02:00,117.30000000000001,0.0,0.0,2759.68,247.64000000000001,102.62,0.0,0.0,0.0,0.0,26.136,29.064,0.0,84.06,48.38,,24.108,250.84384,0.0,63.733999999999995
2021-05-07 02:00:00+02:00,116.38000000000001,0.0,0.0,2645.02,244.36,101.154,0.0,0.0,0.0,4.848,24.312,26.88,0.0,84.06,48.38,,24.559,248.9994,0.0,64.944
2021-05-07 03:00:00+02:00,115.92,0.0,0.0,2349.55,255.84000000000003,101.154,0.0,0.0,0.0,28.536,24.144000000000002,25.272000000000002,0.0,84.024,48.38,,25.707,248.07718,0.0,67.68299999999999
2021-05-07 04:00:00+02:00,116.38000000000001,0.0,0.0,2457.84,255.84000000000003,101.887,0.0,0.0,0.0,27.384,24.264,26.136,0.0,84.084,48.38,,25.830000000000002,248.07718,0.0,65.648
2021-05-07 05:00:00+02:00,115.46000000000001,0.0,0.0,2667.07,252.56000000000003,108.484,0.0,0.0,0.0,8.856,25.104,25.992,0.0,84.132,48.38,,22.55,248.07718,0.0,62.083999999999996
2021-05-07 06:00:00+02:00,115.69000000000001,0.0,0.0,3096.31,257.48,123.14399999999999,0.0,0.0,0.0,0.0,28.752,71.28,0.0,84.468,49.2,,13.530000000000001,252.68828000000002,0.0,58.806
2021-05-07 07:00:00+02:00,116.84,0.0,0.0,3278.1,293.56,130.474,0.0,0.0,0.0,0.0,29.64,108.264,0.0,84.78,50.02,,22.673000000000002,254.53272,0.0,54.065
2021-05-07 08:00:00+02:00,111.78,0.0,0.0,3321.22,315.70000000000005,128.275,0.0,0.0,0.0,0.0,30.96,107.232,0.0,84.876,54.120000000000005,,123.98400000000001,254.53272,0.0,45.099999999999994
2021-05-07 09:00:00+02:00,108.56,0.0,0.0,3118.36,315.70000000000005,129.74099999999999,0.0,0.0,0.0,0.0,28.272000000000002,93.336,0.0,84.876,59.040000000000006,,284.663,252.68828000000002,0.0,35.056999999999995
2021-05-07 10:00:00+02:00,109.71000000000001,0.0,0.0,2775.85,338.66,122.411,0.0,0.0,0.0,0.0,27.264,71.688,0.0,84.912,60.68000000000001,,391.14000000000004,250.84384,0.0,30.25
2021-05-07 11:00:00+02:00,107.87,0.0,0.0,2504.39,361.62,121.678,0.0,0.0,0.0,0.0,26.856,60.984,0.0,84.912,63.96000000000001,,433.57500000000005,249.92162000000002,0.0,30.128999999999998
2021-05-07 12:00:00+02:00,107.18,0.0,0.0,2559.27,396.06,122.411,0.0,0.0,0.0,0.0,26.88,48.744,0.0,84.9,54.940000000000005,,453.747,249.92162000000002,0.0,30.337999999999997
2021-05-07 13:00:00+02:00,108.10000000000001,0.0,0.0,2573.48,423.12,104.819,0.0,0.0,0.0,0.07200000000000001,25.248,26.472,0.0,84.864,50.84,,460.512,248.07718,0.0,30.415
2021-05-07 14:00:00+02:00,106.72,0.0,0.0,2184.42,422.3,101.887,0.0,0.0,0.0,1.584,26.304000000000002,27.696,0.0,84.732,52.480000000000004,,457.437,242.54386000000002,0.0,32.483
2021-05-07 15:00:00+02:00,108.56,0.0,0.0,2052.61,383.76000000000005,98.955,0.0,0.0,0.0,10.872,26.52,27.912,0.0,84.54,52.480000000000004,,449.85200000000003,242.54386000000002,0.0,35.309999999999995
2021-05-07 16:00:00+02:00,108.10000000000001,0.0,0.0,2132.97,357.52000000000004,101.887,0.0,0.0,0.0,20.712,26.808,29.688000000000002,0.0,84.48,52.480000000000004,,435.09200000000004,245.31052,0.0,36.784
2021-05-07 17:00:00+02:00,108.33,0.0,0.0,2135.42,316.52000000000004,101.887,0.0,0.0,0.0,4.128,26.544,26.76,0.0,84.444,53.300000000000004,,402.538,245.31052,0.0,34.661
2021-05-07 18:00:00+02:00,109.71000000000001,0.0,0.0,2372.58,291.1,108.484,0.0,0.0,0.0,0.28800000000000003,27.696,34.68,0.0,84.444,52.480000000000004,,344.933,248.07718,0.0,31.162999999999997
2021-05-07 19:00:00+02:00,109.71000000000001,0.0,0.0,2774.38,291.92,123.14399999999999,0.0,0.0,0.0,0.0,27.288,82.488,0.0,84.48,52.480000000000004,,238.37400000000002,252.68828000000002,0.0,27.983999999999998
2021-05-07 20:00:00+02:00,110.17,0.0,0.0,3118.85,282.08000000000004,131.94,0.0,0.0,0.0,0.0,28.824,125.83200000000001,0.0,84.516,49.2,,98.072,252.68828000000002,0.0,24.618
2021-05-07 21:00:00+02:00,111.09,0.0,0.0,3322.69,300.12,131.94,0.0,0.0,0.0,0.0,29.04,138.312,0.0,84.612,49.2,,35.383,255.45494000000002,0.0,25.267
2021-05-07 22:00:00+02:00,111.09,0.0,0.0,3185.49,279.62,132.673,0.0,0.0,0.0,0.0,29.112000000000002,122.016,0.0,84.672,49.2,,26.322000000000003,254.53272,0.0,27.973
2021-05-07 23:00:00+02:00,109.48,0.0,0.0,3186.47,264.86,130.474,0.0,0.0,0.0,0.0,29.688000000000002,93.648,0.0,84.684,49.2,,26.732000000000003,253.6105,0.0,29.711
2021-05-08 00:00:00+02:00,109.02000000000001,0.0,0.0,3137.47,273.06,119.479,0.0,0.0,0.0,0.0,26.808,81.072,0.0,84.708,49.2,,26.609,250.84384,0.0,30.084999999999997
2021-05-08 01:00:00+02:00,106.03,0.0,0.0,2939.5099999999998,273.06,118.01299999999999,0.0,0.0,0.0,0.0,25.92,61.68,0.0,84.708,49.2,,26.568,249.92162000000002,0.0,33.033
2021-05-08 02:00:00+02:00,106.49000000000001,0.0,0.0,2942.45,245.18,100.42099999999999,0.0,0.0,0.0,0.0,25.44,50.184,0.0,84.612,49.2,,26.527,248.9994,0.0,37.411
2021-05-08 03:00:00+02:00,105.80000000000001,0.0,0.0,2837.59,233.70000000000002,98.955,0.0,0.0,0.0,0.0,25.056,35.616,0.0,84.636,49.2,,26.076,247.15496000000002,0.0,44.340999999999994
2021-05-08 04:00:00+02:00,104.88000000000001,0.0,0.0,2667.56,233.70000000000002,98.955,0.0,0.0,0.0,0.0,24.744,24.72,0.0,84.624,48.38,,26.117,248.07718,0.0,52.074
2021-05-08 05:00:00+02:00,106.95,0.0,0.0,2527.42,233.70000000000002,91.625,0.0,0.0,0.0,2.088,24.816,31.632,0.0,84.66,48.38,,21.361,248.9994,0.0,55.407
2021-05-08 06:00:00+02:00,110.63000000000001,0.0,0.0,2473.0299999999997,276.34000000000003,88.693,0.0,0.0,0.0,2.136,25.512,31.032,0.0,84.24,49.2,,11.808,247.15496000000002,0.0,58.608
2021-05-08 07:00:00+02:00,111.09,0.0,0.0,2470.09,259.94,84.295,0.0,0.0,0.0,0.312,25.2,28.368000000000002,0.0,84.144,49.2,,22.468,247.15496000000002,0.0,63.8
2021-05-08 08:00:00+02:00,107.87,0.0,0.0,2543.59,263.22,85.02799999999999,0.0,0.0,0.0,18.288,26.136,24.768,0.0,84.156,48.38,,117.01400000000001,247.15496000000002,0.0,63.50299999999999
2021-05-08 09:00:00+02:00,104.19,0.0,0.0,2142.77,262.40000000000003,83.562,0.0,0.0,0.0,24.624,26.184,27.912,0.0,84.12,48.38,,255.061,248.07718,0.0,64.13
2021-05-08 10:00:00+02:00,105.80000000000001,0.0,0.0,1743.42,265.68,83.562,0.0,0.0,0.0,39.768,25.632,23.256,0.0,84.336,48.38,,348.09000000000003,242.54386000000002,0.0,73.502
2021-05-08 11:00:00+02:00,100.28,0.0,0.0,1721.86,313.24,80.63,0.0,0.0,0.0,60.336,25.056,18.912,0.0,84.756,48.38,,383.719,237.93276,0.0,93.74199999999999
2021-05-08 12:00:00+02:00,100.97,0.0,0.0,1599.36,340.3,76.965,0.0,0.0,0.0,65.232,24.6,18.096,0.0,84.648,48.38,,402.456,233.32166,0.0,114.488
2021-05-08 13:00:00+02:00,103.5,0.0,0.0,1543.01,323.08000000000004,74.766,0.0,0.0,0.0,74.16,23.688,18.0,0.0,84.492,46.74,,392.083,235.1661,0.0,119.61399999999999
2021-05-08 14:00:00+02:00,104.42,0.0,0.0,1466.08,314.88,66.703,0.0,0.0,0.0,83.712,22.896,13.32,0.0,84.504,44.28,,388.885,236.08832,0.0,100.639
2021-05-08 15:00:00+02:00,101.89,0.0,0.0,1403.85,305.04,65.97,0.0,0.0,0.0,84.552,23.16,11.376,0.0,84.504,45.1,,381.505,240.69942,0.0,95.11699999999999
2021-05-08 16:00:00+02:00,100.28,0.0,0.0,1498.91,286.18,65.97,0.0,0.0,0.0,81.432,23.28,10.752,0.0,84.492,45.1,,359.73400000000004,239.77720000000002,0.0,96.613
2021-05-08 17:00:00+02:00,103.73,0.0,0.0,1446.48,269.78000000000003,65.97,0.0,0.0,0.0,80.592,23.712,15.552,0.0,84.54,44.28,,324.884,235.1661,0.0,104.66499999999999
2021-05-08 18:00:00+02:00,104.88000000000001,0.0,0.0,1542.03,260.76000000000005,65.97,0.0,0.0,0.0,64.632,24.048000000000002,15.936,0.0,84.552,45.1,,256.168,235.1661,0.0,137.68699999999998
