,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-16 14:00:00+02:00,644.0,382.0,18083.0,3074.0,153.0,625.0,109.0,3183.0,505.0,2213.0,4563.0,37.0,2362.0
2021-09-16 15:00:00+02:00,637.0,380.0,18933.0,3115.0,154.0,619.0,179.0,3128.0,567.0,2255.0,3874.0,38.0,2271.0
2021-09-16 16:00:00+02:00,638.0,379.0,19342.0,3137.0,150.0,627.0,359.0,3335.0,618.0,2240.0,2889.0,37.0,2265.0
2021-09-16 17:00:00+02:00,624.0,381.0,19783.0,3141.0,142.0,625.0,161.0,3666.0,648.0,2242.0,1583.0,36.0,2318.0
2021-09-16 18:00:00+02:00,626.0,410.0,18880.0,3124.0,141.0,625.0,1352.0,4117.0,642.0,2247.0,432.0,38.0,2461.0
2021-09-16 19:00:00+02:00,632.0,410.0,19050.0,3170.0,142.0,626.0,1460.0,4888.0,938.0,2293.0,3.0,40.0,2676.0
2021-09-16 20:00:00+02:00,646.0,413.0,19675.0,3030.0,141.0,626.0,549.0,4747.0,857.0,2229.0,0.0,40.0,2649.0
2021-09-16 21:00:00+02:00,658.0,416.0,17753.0,3077.0,83.0,628.0,193.0,3310.0,624.0,2139.0,0.0,41.0,2623.0
2021-09-16 22:00:00+02:00,665.0,416.0,15845.0,3063.0,82.0,628.0,64.0,2955.0,567.0,1970.0,0.0,42.0,2841.0
2021-09-16 23:00:00+02:00,662.0,416.0,12566.0,2939.0,81.0,628.0,27.0,2803.0,499.0,1853.0,0.0,39.0,3100.0
2021-09-17 00:00:00+02:00,655.0,413.0,10064.0,3203.0,24.0,628.0,0.0,2693.0,327.0,1755.0,0.0,39.0,3093.0
2021-09-17 01:00:00+02:00,657.0,413.0,8995.0,3083.0,34.0,629.0,0.0,2579.0,319.0,1679.0,0.0,37.0,3253.0
2021-09-17 02:00:00+02:00,657.0,413.0,8668.0,2795.0,34.0,631.0,0.0,2531.0,320.0,1608.0,0.0,39.0,3444.0
2021-09-17 03:00:00+02:00,660.0,414.0,8422.0,2705.0,34.0,633.0,775.0,2520.0,318.0,1594.0,0.0,36.0,3836.0
2021-09-17 04:00:00+02:00,656.0,413.0,8544.0,2890.0,28.0,633.0,635.0,2592.0,317.0,1609.0,0.0,40.0,3434.0
2021-09-17 05:00:00+02:00,660.0,415.0,9768.0,2930.0,24.0,633.0,108.0,2585.0,331.0,1719.0,0.0,45.0,3047.0
2021-09-17 06:00:00+02:00,659.0,414.0,13577.0,3364.0,24.0,633.0,112.0,2731.0,521.0,1926.0,1.0,44.0,2775.0
2021-09-17 07:00:00+02:00,649.0,413.0,16810.0,3368.0,34.0,632.0,737.0,3694.0,653.0,2089.0,226.0,48.0,3216.0
2021-09-17 08:00:00+02:00,636.0,413.0,17058.0,3296.0,34.0,632.0,1232.0,4766.0,766.0,2117.0,1080.0,47.0,3044.0
2021-09-17 09:00:00+02:00,630.0,410.0,17529.0,3372.0,34.0,628.0,728.0,4783.0,721.0,2055.0,2351.0,48.0,2363.0
2021-09-17 10:00:00+02:00,630.0,411.0,17028.0,3227.0,32.0,629.0,292.0,3765.0,600.0,2041.0,4301.0,45.0,2088.0
2021-09-17 11:00:00+02:00,636.0,409.0,16105.0,3098.0,72.0,629.0,120.0,3473.0,614.0,1986.0,6072.0,42.0,1908.0
2021-09-17 12:00:00+02:00,646.0,406.0,15310.0,2988.0,82.0,630.0,0.0,2871.0,348.0,1873.0,7055.0,43.0,1911.0
2021-09-17 13:00:00+02:00,644.0,409.0,13837.0,2867.0,82.0,629.0,0.0,2815.0,424.0,1806.0,6821.0,41.0,3188.0
2021-09-17 14:00:00+02:00,641.0,407.0,14413.0,2938.0,83.0,630.0,161.0,2814.0,451.0,1811.0,5918.0,44.0,3207.0
2021-09-17 15:00:00+02:00,633.0,407.0,15941.0,3071.0,83.0,629.0,95.0,2855.0,611.0,1911.0,5747.0,45.0,2784.0
2021-09-17 16:00:00+02:00,619.0,409.0,16910.0,3211.0,83.0,629.0,91.0,3288.0,651.0,1961.0,4658.0,43.0,2637.0
2021-09-17 17:00:00+02:00,618.0,415.0,17302.0,3234.0,83.0,632.0,4.0,3770.0,671.0,2039.0,2469.0,45.0,3070.0
2021-09-17 18:00:00+02:00,628.0,415.0,17347.0,3297.0,90.0,632.0,699.0,4587.0,753.0,2082.0,622.0,46.0,2916.0
2021-09-17 19:00:00+02:00,641.0,416.0,17681.0,3285.0,140.0,632.0,1908.0,4946.0,907.0,2177.0,4.0,44.0,2704.0
2021-09-17 20:00:00+02:00,633.0,416.0,17677.0,3278.0,208.0,633.0,2080.0,4921.0,842.0,2087.0,0.0,46.0,1873.0
2021-09-17 21:00:00+02:00,630.0,416.0,17504.0,3327.0,217.0,635.0,1023.0,3650.0,761.0,2014.0,0.0,47.0,1562.0
2021-09-17 22:00:00+02:00,643.0,416.0,15875.0,3207.0,203.0,636.0,253.0,3137.0,681.0,1907.0,0.0,46.0,1784.0
2021-09-17 23:00:00+02:00,663.0,415.0,13094.0,3012.0,140.0,637.0,90.0,2903.0,397.0,1774.0,0.0,46.0,2250.0
2021-09-18 00:00:00+02:00,654.0,392.0,9517.0,3046.0,174.0,636.0,28.0,2983.0,420.0,1579.0,0.0,47.0,2543.0
2021-09-18 01:00:00+02:00,667.0,391.0,8692.0,3042.0,170.0,635.0,0.0,2605.0,394.0,1422.0,0.0,46.0,2478.0
2021-09-18 02:00:00+02:00,671.0,394.0,8595.0,2985.0,160.0,638.0,0.0,2493.0,390.0,1411.0,0.0,47.0,1899.0
2021-09-18 03:00:00+02:00,679.0,395.0,8276.0,2944.0,220.0,637.0,0.0,2505.0,377.0,1408.0,0.0,48.0,1800.0
2021-09-18 04:00:00+02:00,676.0,394.0,8293.0,2942.0,176.0,637.0,0.0,2432.0,391.0,1429.0,0.0,48.0,1800.0
2021-09-18 05:00:00+02:00,679.0,395.0,8281.0,2901.0,146.0,637.0,0.0,2498.0,402.0,1463.0,0.0,48.0,2144.0
2021-09-18 06:00:00+02:00,681.0,396.0,9294.0,2981.0,181.0,638.0,0.0,3018.0,481.0,1523.0,2.0,48.0,2267.0
2021-09-18 07:00:00+02:00,677.0,397.0,9796.0,3018.0,221.0,639.0,45.0,3666.0,556.0,1536.0,415.0,45.0,2264.0
2021-09-18 08:00:00+02:00,671.0,396.0,10249.0,2984.0,230.0,638.0,1130.0,4192.0,872.0,1539.0,2507.0,44.0,2031.0
2021-09-18 09:00:00+02:00,663.0,396.0,10984.0,3038.0,246.0,635.0,655.0,4129.0,642.0,1463.0,4800.0,39.0,1626.0
2021-09-18 10:00:00+02:00,646.0,395.0,10382.0,3001.0,246.0,635.0,196.0,3596.0,592.0,1391.0,6745.0,38.0,1259.0
2021-09-18 11:00:00+02:00,643.0,394.0,9481.0,2989.0,183.0,635.0,5.0,2799.0,407.0,1306.0,7762.0,38.0,1534.0
2021-09-18 12:00:00+02:00,659.0,394.0,8245.0,2813.0,185.0,636.0,0.0,2552.0,361.0,1247.0,8421.0,38.0,2110.0
2021-09-18 13:00:00+02:00,668.0,394.0,7263.0,2750.0,185.0,635.0,0.0,2511.0,354.0,1232.0,8465.0,36.0,2555.0
2021-09-18 14:00:00+02:00,668.0,393.0,7186.0,2647.0,183.0,635.0,0.0,2465.0,353.0,1260.0,8205.0,39.0,2588.0
2021-09-18 15:00:00+02:00,644.0,394.0,8025.0,2672.0,183.0,635.0,0.0,2557.0,369.0,1302.0,6869.0,38.0,2601.0
2021-09-18 16:00:00+02:00,654.0,391.0,9655.0,2602.0,183.0,635.0,1.0,2757.0,460.0,1393.0,5298.0,38.0,2555.0
2021-09-18 17:00:00+02:00,665.0,396.0,11714.0,2635.0,225.0,638.0,105.0,3428.0,616.0,1533.0,2849.0,38.0,2146.0
2021-09-18 18:00:00+02:00,681.0,397.0,13000.0,2729.0,264.0,636.0,802.0,4428.0,691.0,1616.0,584.0,35.0,1854.0
2021-09-18 19:00:00+02:00,687.0,398.0,13342.0,2760.0,267.0,636.0,2023.0,5243.0,1037.0,1683.0,1.0,36.0,1730.0
2021-09-18 20:00:00+02:00,677.0,398.0,13193.0,2784.0,220.0,638.0,1883.0,5236.0,1016.0,1661.0,0.0,36.0,1383.0
2021-09-18 21:00:00+02:00,675.0,399.0,12658.0,2757.0,187.0,640.0,564.0,4536.0,676.0,1649.0,0.0,38.0,1190.0
2021-09-18 22:00:00+02:00,678.0,399.0,12463.0,2622.0,184.0,640.0,202.0,3607.0,572.0,1607.0,0.0,38.0,991.0
2021-09-18 23:00:00+02:00,678.0,399.0,11474.0,2770.0,184.0,640.0,116.0,3134.0,548.0,1536.0,0.0,39.0,968.0
2021-09-19 00:00:00+02:00,672.0,396.0,9965.0,2831.0,142.0,640.0,403.0,3154.0,576.0,1461.0,0.0,40.0,1080.0
2021-09-19 01:00:00+02:00,669.0,396.0,9132.0,2857.0,142.0,640.0,0.0,2963.0,481.0,1389.0,0.0,40.0,1377.0
2021-09-19 02:00:00+02:00,671.0,394.0,8902.0,2938.0,140.0,640.0,0.0,2655.0,406.0,1343.0,0.0,35.0,1680.0
2021-09-19 03:00:00+02:00,676.0,394.0,8280.0,2957.0,141.0,639.0,0.0,2582.0,398.0,1301.0,0.0,34.0,1955.0
2021-09-19 04:00:00+02:00,676.0,394.0,7673.0,2923.0,142.0,638.0,0.0,2541.0,397.0,1308.0,0.0,34.0,2289.0
2021-09-19 05:00:00+02:00,674.0,395.0,7853.0,2955.0,142.0,640.0,0.0,2766.0,412.0,1327.0,0.0,40.0,1917.0
2021-09-19 06:00:00+02:00,673.0,395.0,8232.0,2939.0,149.0,640.0,0.0,3018.0,542.0,1351.0,2.0,41.0,1402.0
2021-09-19 07:00:00+02:00,670.0,394.0,8118.0,2902.0,179.0,640.0,154.0,3263.0,599.0,1350.0,499.0,40.0,983.0
2021-09-19 08:00:00+02:00,669.0,390.0,7993.0,2850.0,156.0,640.0,580.0,3571.0,664.0,1360.0,2706.0,40.0,924.0
2021-09-19 09:00:00+02:00,670.0,391.0,8081.0,2800.0,159.0,639.0,699.0,3738.0,774.0,1408.0,4955.0,39.0,847.0
2021-09-19 10:00:00+02:00,666.0,391.0,7810.0,2795.0,170.0,635.0,839.0,3732.0,723.0,1467.0,6319.0,38.0,958.0
2021-09-19 11:00:00+02:00,662.0,391.0,8447.0,2856.0,178.0,636.0,24.0,3441.0,619.0,1482.0,6188.0,39.0,1203.0
2021-09-19 12:00:00+02:00,658.0,393.0,8086.0,2731.0,244.0,634.0,467.0,3019.0,492.0,1438.0,6684.0,37.0,1789.0
2021-09-19 13:00:00+02:00,659.0,393.0,7017.0,2435.0,266.0,633.0,467.0,2880.0,353.0,1424.0,6339.0,39.0,2401.0
2021-09-19 14:00:00+02:00,654.0,390.0,7181.0,2389.0,276.0,633.0,0.0,2931.0,368.0,1403.0,6130.0,40.0,2901.0
2021-09-19 15:00:00+02:00,665.0,391.0,7738.0,2456.0,276.0,631.0,208.0,3023.0,508.0,1480.0,5891.0,38.0,2988.0
2021-09-19 16:00:00+02:00,668.0,392.0,8268.0,2571.0,277.0,633.0,94.0,3279.0,507.0,1512.0,4655.0,38.0,3190.0
2021-09-19 17:00:00+02:00,667.0,393.0,8623.0,2675.0,311.0,636.0,120.0,3624.0,626.0,1515.0,2755.0,41.0,3530.0
2021-09-19 18:00:00+02:00,674.0,395.0,10000.0,3036.0,445.0,637.0,289.0,4339.0,651.0,1549.0,664.0,40.0,3740.0
2021-09-19 19:00:00+02:00,679.0,397.0,10885.0,3007.0,494.0,638.0,1032.0,4954.0,750.0,1630.0,2.0,38.0,3631.0
2021-09-19 20:00:00+02:00,682.0,397.0,10539.0,2911.0,509.0,641.0,1457.0,4811.0,742.0,1594.0,0.0,36.0,3387.0
2021-09-19 21:00:00+02:00,701.0,399.0,10069.0,2857.0,461.0,641.0,321.0,4488.0,623.0,1542.0,0.0,31.0,3392.0
2021-09-19 22:00:00+02:00,699.0,399.0,9557.0,2730.0,368.0,640.0,110.0,3692.0,559.0,1443.0,0.0,29.0,3361.0
2021-09-19 23:00:00+02:00,692.0,399.0,8653.0,2658.0,319.0,639.0,0.0,3291.0,394.0,1403.0,0.0,28.0,3625.0
2021-09-20 00:00:00+02:00,695.0,396.0,6958.0,2467.0,278.0,639.0,0.0,3185.0,284.0,1301.0,0.0,28.0,3605.0
2021-09-20 01:00:00+02:00,699.0,396.0,6591.0,2371.0,288.0,640.0,3.0,3057.0,276.0,1224.0,0.0,29.0,3770.0
2021-09-20 02:00:00+02:00,700.0,397.0,6327.0,2309.0,287.0,640.0,7.0,2960.0,277.0,1223.0,0.0,30.0,3951.0
2021-09-20 03:00:00+02:00,691.0,395.0,6412.0,2327.0,287.0,640.0,11.0,2942.0,276.0,1249.0,0.0,27.0,3829.0
2021-09-20 04:00:00+02:00,692.0,397.0,6948.0,2371.0,291.0,640.0,11.0,2905.0,270.0,1326.0,0.0,29.0,3550.0
2021-09-20 05:00:00+02:00,693.0,397.0,7823.0,2803.0,285.0,640.0,14.0,3006.0,281.0,1511.0,0.0,28.0,3255.0
2021-09-20 06:00:00+02:00,686.0,395.0,11736.0,2977.0,327.0,640.0,250.0,3231.0,578.0,1702.0,2.0,28.0,3210.0
2021-09-20 07:00:00+02:00,679.0,393.0,14543.0,3070.0,437.0,631.0,956.0,3822.0,776.0,1929.0,585.0,25.0,3179.0
2021-09-20 08:00:00+02:00,694.0,393.0,15212.0,3078.0,350.0,614.0,1458.0,4070.0,774.0,1924.0,3175.0,22.0,3262.0
2021-09-20 09:00:00+02:00,682.0,394.0,14833.0,3062.0,278.0,627.0,1098.0,3996.0,747.0,2048.0,6261.0,21.0,3016.0
2021-09-20 10:00:00+02:00,673.0,392.0,13743.0,2999.0,274.0,629.0,764.0,3652.0,591.0,2100.0,7719.0,23.0,3047.0
2021-09-20 11:00:00+02:00,679.0,392.0,13101.0,2958.0,218.0,630.0,118.0,3294.0,452.0,2083.0,8974.0,24.0,3196.0
2021-09-20 12:00:00+02:00,692.0,392.0,13463.0,2906.0,218.0,630.0,2.0,2922.0,594.0,2008.0,9383.0,24.0,3416.0
2021-09-20 13:00:00+02:00,678.0,394.0,13414.0,2626.0,223.0,630.0,0.0,2813.0,586.0,1997.0,8651.0,24.0,3564.0
2021-09-20 14:00:00+02:00,685.0,393.0,13906.0,2762.0,279.0,628.0,159.0,2949.0,653.0,2040.0,8218.0,22.0,3646.0
2021-09-20 15:00:00+02:00,681.0,393.0,15271.0,2698.0,281.0,629.0,291.0,3113.0,675.0,2020.0,6508.0,15.0,3590.0
2021-09-20 16:00:00+02:00,691.0,390.0,16374.0,2786.0,281.0,628.0,708.0,3468.0,699.0,2022.0,4843.0,16.0,3464.0
2021-09-20 17:00:00+02:00,690.0,391.0,17967.0,2972.0,319.0,628.0,1428.0,3740.0,705.0,2054.0,2549.0,22.0,3249.0
2021-09-20 18:00:00+02:00,692.0,395.0,18641.0,2988.0,270.0,626.0,1974.0,4354.0,842.0,2102.0,510.0,23.0,3125.0
2021-09-20 19:00:00+02:00,694.0,392.0,18492.0,3101.0,340.0,639.0,2424.0,5061.0,1010.0,2149.0,2.0,23.0,2952.0
2021-09-20 20:00:00+02:00,697.0,391.0,17655.0,3157.0,309.0,642.0,1991.0,4987.0,909.0,2047.0,0.0,24.0,2591.0
2021-09-20 21:00:00+02:00,691.0,393.0,17116.0,3055.0,269.0,642.0,847.0,4060.0,676.0,2075.0,0.0,24.0,2399.0
2021-09-20 22:00:00+02:00,681.0,392.0,15032.0,3078.0,263.0,642.0,458.0,3294.0,505.0,1963.0,0.0,24.0,2165.0
2021-09-20 23:00:00+02:00,670.0,391.0,13740.0,2995.0,261.0,642.0,234.0,3092.0,519.0,1831.0,0.0,23.0,2076.0
2021-09-21 00:00:00+02:00,675.0,391.0,11737.0,3152.0,229.0,643.0,187.0,3159.0,612.0,1742.0,0.0,22.0,1589.0
2021-09-21 01:00:00+02:00,674.0,391.0,11619.0,3211.0,228.0,642.0,0.0,2952.0,488.0,1752.0,0.0,23.0,1285.0
2021-09-21 02:00:00+02:00,678.0,392.0,11307.0,3192.0,228.0,642.0,0.0,2690.0,375.0,1726.0,0.0,25.0,1375.0
2021-09-21 03:00:00+02:00,679.0,395.0,11293.0,3178.0,219.0,642.0,657.0,2655.0,373.0,1702.0,0.0,23.0,1348.0
2021-09-21 04:00:00+02:00,677.0,394.0,11644.0,3127.0,219.0,643.0,727.0,2597.0,375.0,1746.0,0.0,24.0,1348.0
2021-09-21 05:00:00+02:00,678.0,392.0,12976.0,3083.0,218.0,642.0,677.0,2680.0,406.0,1817.0,0.0,24.0,1401.0
2021-09-21 06:00:00+02:00,671.0,391.0,15227.0,3171.0,243.0,642.0,642.0,3128.0,591.0,2058.0,2.0,25.0,1312.0
2021-09-21 07:00:00+02:00,649.0,392.0,17069.0,3104.0,336.0,631.0,910.0,4089.0,786.0,2118.0,526.0,24.0,1163.0
2021-09-21 08:00:00+02:00,674.0,392.0,18245.0,3177.0,342.0,625.0,995.0,4523.0,890.0,2150.0,2841.0,23.0,948.0
2021-09-21 09:00:00+02:00,670.0,391.0,17791.0,3059.0,339.0,626.0,827.0,4390.0,841.0,2079.0,5613.0,24.0,934.0
2021-09-21 10:00:00+02:00,667.0,394.0,16977.0,3136.0,339.0,627.0,427.0,3609.0,543.0,2009.0,7440.0,15.0,887.0
2021-09-21 11:00:00+02:00,665.0,394.0,16164.0,3128.0,342.0,629.0,278.0,3133.0,514.0,1996.0,8605.0,14.0,795.0
2021-09-21 12:00:00+02:00,671.0,393.0,14911.0,3014.0,337.0,630.0,29.0,2676.0,337.0,1881.0,8231.0,15.0,852.0
2021-09-21 13:00:00+02:00,685.0,392.0,15136.0,2998.0,283.0,630.0,0.0,2488.0,332.0,1882.0,8641.0,18.0,1050.0
2021-09-21 14:00:00+02:00,695.0,391.0,16765.0,3009.0,280.0,630.0,0.0,2556.0,490.0,1937.0,7731.0,25.0,1208.0
2021-09-21 15:00:00+02:00,693.0,391.0,17918.0,3103.0,281.0,630.0,0.0,2748.0,508.0,1995.0,5981.0,22.0,1543.0
2021-09-21 16:00:00+02:00,675.0,391.0,18610.0,3065.0,280.0,636.0,0.0,3010.0,539.0,1962.0,4861.0,25.0,1966.0
2021-09-21 17:00:00+02:00,680.0,397.0,19467.0,3065.0,314.0,643.0,306.0,3379.0,642.0,2040.0,2908.0,29.0,2140.0
2021-09-21 18:00:00+02:00,693.0,396.0,19341.0,3122.0,336.0,643.0,813.0,4348.0,837.0,2100.0,608.0,30.0,2031.0
2021-09-21 19:00:00+02:00,674.0,396.0,20074.0,3165.0,454.0,643.0,1336.0,4846.0,1011.0,2134.0,0.0,28.0,1764.0
2021-09-21 20:00:00+02:00,675.0,397.0,20242.0,3090.0,438.0,644.0,1032.0,4771.0,891.0,2112.0,0.0,28.0,1690.0
2021-09-21 21:00:00+02:00,674.0,397.0,18483.0,3077.0,325.0,643.0,433.0,3910.0,618.0,2019.0,0.0,28.0,1682.0
2021-09-21 22:00:00+02:00,665.0,395.0,15957.0,3030.0,321.0,644.0,281.0,2796.0,555.0,1919.0,0.0,29.0,1886.0
2021-09-21 23:00:00+02:00,663.0,393.0,14632.0,3021.0,320.0,644.0,89.0,2464.0,467.0,1827.0,0.0,29.0,1822.0
2021-09-22 00:00:00+02:00,663.0,390.0,11936.0,2861.0,276.0,643.0,0.0,2517.0,399.0,1806.0,0.0,29.0,1925.0
2021-09-22 01:00:00+02:00,660.0,391.0,10661.0,2741.0,277.0,643.0,0.0,2376.0,374.0,1749.0,0.0,30.0,2118.0
2021-09-22 02:00:00+02:00,667.0,395.0,9828.0,2780.0,277.0,645.0,0.0,2290.0,348.0,1736.0,0.0,28.0,1993.0
2021-09-22 03:00:00+02:00,666.0,394.0,9241.0,2730.0,277.0,641.0,0.0,2272.0,345.0,1748.0,0.0,28.0,2002.0
2021-09-22 04:00:00+02:00,668.0,394.0,9716.0,2678.0,276.0,635.0,0.0,2211.0,266.0,1768.0,0.0,28.0,2047.0
2021-09-22 05:00:00+02:00,670.0,396.0,11096.0,2695.0,275.0,635.0,0.0,2194.0,278.0,1802.0,0.0,29.0,2199.0
2021-09-22 06:00:00+02:00,667.0,394.0,14019.0,3028.0,294.0,635.0,91.0,2588.0,558.0,2010.0,1.0,28.0,2485.0
2021-09-22 07:00:00+02:00,670.0,413.0,16629.0,3044.0,469.0,635.0,1300.0,3615.0,920.0,2116.0,437.0,22.0,2414.0
2021-09-22 08:00:00+02:00,678.0,414.0,16782.0,3111.0,380.0,635.0,1429.0,4189.0,978.0,2149.0,2571.0,21.0,2136.0
2021-09-22 09:00:00+02:00,687.0,411.0,16615.0,3007.0,388.0,635.0,591.0,3947.0,885.0,2184.0,4812.0,20.0,2034.0
2021-09-22 10:00:00+02:00,665.0,412.0,15353.0,3002.0,382.0,638.0,355.0,3424.0,775.0,2199.0,6850.0,22.0,2129.0
2021-09-22 11:00:00+02:00,658.0,410.0,14975.0,2942.0,335.0,645.0,310.0,3083.0,559.0,2226.0,8117.0,20.0,1944.0
2021-09-22 12:00:00+02:00,664.0,414.0,13880.0,2908.0,282.0,644.0,184.0,2562.0,339.0,2040.0,8659.0,19.0,2233.0
2021-09-22 13:00:00+02:00,671.0,413.0,13296.0,2821.0,281.0,644.0,88.0,2515.0,365.0,2018.0,9038.0,21.0,2438.0
2021-09-22 14:00:00+02:00,662.0,414.0,13777.0,2965.0,280.0,641.0,218.0,2722.0,484.0,2120.0,8408.0,20.0,2371.0
2021-09-22 15:00:00+02:00,668.0,393.0,14803.0,2796.0,282.0,642.0,685.0,3025.0,551.0,2115.0,7051.0,21.0,2462.0
2021-09-22 16:00:00+02:00,672.0,394.0,15521.0,2811.0,282.0,644.0,1106.0,3218.0,672.0,2176.0,5731.0,20.0,2765.0
2021-09-22 17:00:00+02:00,663.0,395.0,16687.0,3019.0,324.0,645.0,895.0,3619.0,868.0,2157.0,3086.0,21.0,2844.0
2021-09-22 18:00:00+02:00,678.0,395.0,17128.0,3203.0,383.0,646.0,800.0,4485.0,981.0,2155.0,596.0,20.0,2563.0
2021-09-22 19:00:00+02:00,686.0,397.0,17580.0,3172.0,534.0,646.0,2351.0,4605.0,1055.0,2243.0,1.0,22.0,2065.0
2021-09-22 20:00:00+02:00,690.0,396.0,17635.0,3166.0,531.0,646.0,1531.0,4587.0,997.0,2184.0,0.0,27.0,2040.0
2021-09-22 21:00:00+02:00,692.0,398.0,16906.0,3124.0,362.0,645.0,803.0,3337.0,895.0,2105.0,0.0,27.0,2249.0
2021-09-22 22:00:00+02:00,677.0,400.0,15254.0,3152.0,362.0,645.0,45.0,2659.0,542.0,1950.0,0.0,29.0,2328.0
2021-09-22 23:00:00+02:00,655.0,397.0,13729.0,3004.0,320.0,645.0,0.0,2345.0,380.0,1776.0,0.0,28.0,2594.0
2021-09-23 00:00:00+02:00,683.0,402.0,10535.0,3152.0,362.0,629.0,0.0,2134.0,315.0,1713.0,0.0,30.0,2712.0
2021-09-23 01:00:00+02:00,689.0,404.0,9865.0,3009.0,407.0,630.0,0.0,2044.0,281.0,1583.0,0.0,30.0,2586.0
2021-09-23 02:00:00+02:00,689.0,406.0,9265.0,2829.0,420.0,633.0,0.0,2009.0,266.0,1546.0,0.0,30.0,2487.0
2021-09-23 03:00:00+02:00,691.0,406.0,9133.0,2790.0,375.0,633.0,0.0,1983.0,266.0,1528.0,0.0,31.0,2570.0
2021-09-23 04:00:00+02:00,680.0,405.0,9284.0,2827.0,362.0,633.0,0.0,2007.0,218.0,1580.0,0.0,31.0,2416.0
2021-09-23 05:00:00+02:00,682.0,405.0,10884.0,2787.0,423.0,631.0,0.0,2040.0,217.0,1697.0,0.0,31.0,2268.0
2021-09-23 06:00:00+02:00,668.0,406.0,13852.0,2989.0,455.0,632.0,119.0,2469.0,520.0,1873.0,2.0,30.0,2103.0
2021-09-23 07:00:00+02:00,660.0,405.0,15992.0,3006.0,493.0,631.0,497.0,3220.0,835.0,2040.0,364.0,31.0,2084.0
2021-09-23 08:00:00+02:00,667.0,403.0,16263.0,2983.0,437.0,629.0,1432.0,3698.0,866.0,2142.0,2118.0,31.0,2128.0
2021-09-23 09:00:00+02:00,679.0,404.0,15800.0,2735.0,392.0,628.0,1019.0,3599.0,823.0,2181.0,4523.0,31.0,2497.0
2021-09-23 10:00:00+02:00,694.0,402.0,14729.0,2601.0,346.0,628.0,189.0,3190.0,700.0,2148.0,6510.0,30.0,2793.0
2021-09-23 11:00:00+02:00,698.0,398.0,13584.0,2477.0,353.0,626.0,16.0,3000.0,614.0,2143.0,7745.0,27.0,2653.0
2021-09-23 12:00:00+02:00,698.0,397.0,12657.0,2301.0,352.0,627.0,0.0,2420.0,420.0,2015.0,8323.0,28.0,2594.0
2021-09-23 13:00:00+02:00,700.0,396.0,12052.0,2378.0,353.0,626.0,1.0,2294.0,419.0,2039.0,8533.0,30.0,2481.0
2021-09-23 14:00:00+02:00,697.0,395.0,13112.0,2285.0,356.0,626.0,81.0,2333.0,459.0,2119.0,8183.0,30.0,2583.0
2021-09-23 15:00:00+02:00,703.0,395.0,14329.0,2509.0,408.0,623.0,82.0,2561.0,608.0,2168.0,7082.0,29.0,2440.0
2021-09-23 16:00:00+02:00,704.0,396.0,15815.0,2785.0,351.0,623.0,338.0,2670.0,663.0,2142.0,5194.0,29.0,2187.0
2021-09-23 17:00:00+02:00,688.0,394.0,17537.0,2943.0,336.0,626.0,623.0,2789.0,796.0,2067.0,2640.0,30.0,1922.0
2021-09-23 18:00:00+02:00,693.0,395.0,18469.0,3023.0,357.0,626.0,1480.0,3896.0,881.0,2153.0,498.0,29.0,1508.0
2021-09-23 19:00:00+02:00,704.0,415.0,18768.0,3036.0,375.0,628.0,2949.0,4733.0,982.0,2202.0,1.0,26.0,1051.0
2021-09-23 20:00:00+02:00,714.0,414.0,18583.0,2952.0,446.0,629.0,2662.0,4639.0,983.0,2145.0,0.0,29.0,825.0
2021-09-23 21:00:00+02:00,716.0,394.0,17612.0,2941.0,361.0,629.0,808.0,3819.0,789.0,2041.0,0.0,29.0,765.0
2021-09-23 22:00:00+02:00,719.0,404.0,15908.0,2936.0,369.0,628.0,264.0,2975.0,614.0,1911.0,0.0,28.0,734.0
2021-09-23 23:00:00+02:00,706.0,403.0,14582.0,2732.0,350.0,629.0,198.0,2750.0,516.0,1848.0,0.0,24.0,669.0
2021-09-24 00:00:00+02:00,700.0,406.0,12824.0,2948.0,226.0,630.0,619.0,2607.0,689.0,1707.0,0.0,29.0,687.0
2021-09-24 01:00:00+02:00,701.0,407.0,12279.0,2958.0,222.0,629.0,72.0,2516.0,623.0,1607.0,0.0,28.0,676.0
2021-09-24 02:00:00+02:00,703.0,407.0,12198.0,2937.0,221.0,630.0,0.0,2273.0,415.0,1624.0,0.0,25.0,615.0
2021-09-24 03:00:00+02:00,695.0,406.0,12212.0,2732.0,211.0,630.0,0.0,2236.0,351.0,1629.0,0.0,25.0,491.0
2021-09-24 04:00:00+02:00,697.0,406.0,12473.0,2760.0,213.0,629.0,0.0,2273.0,304.0,1665.0,0.0,25.0,471.0
2021-09-24 05:00:00+02:00,689.0,407.0,13495.0,2774.0,230.0,630.0,22.0,2268.0,321.0,1722.0,0.0,24.0,453.0
2021-09-24 06:00:00+02:00,687.0,406.0,15779.0,2859.0,280.0,633.0,719.0,3044.0,573.0,1876.0,1.0,23.0,473.0
2021-09-24 07:00:00+02:00,704.0,406.0,17240.0,2882.0,290.0,629.0,1226.0,3705.0,840.0,2001.0,429.0,24.0,512.0
