,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-23 04:00:00+01:00,26.68,268.14000000000004,620.83,0.0,,0.038,0.192,0.24,17.46,59.040000000000006,,0.0,6.45554,2.09
2021-11-23 04:15:00+01:00,27.37,282.90000000000003,640.92,0.0,,0.038,0.192,0.24,17.448,59.040000000000006,,0.0,5.53332,1.914
2021-11-23 04:30:00+01:00,28.290000000000003,276.34000000000003,665.42,0.0,,0.038,0.192,0.24,17.46,59.040000000000006,,0.0,5.53332,1.859
2021-11-23 04:45:00+01:00,29.67,286.18,679.63,0.0,,0.038,0.192,0.24,17.46,59.040000000000006,,0.0,5.53332,1.9249999999999998
2021-11-23 05:00:00+01:00,30.82,276.34000000000003,725.6899999999999,0.0,,0.038,0.192,0.24,17.436,59.040000000000006,,0.0,6.45554,1.9249999999999998
2021-11-23 05:15:00+01:00,30.59,280.44,744.8,0.0,,0.038,0.192,0.24,17.46,59.040000000000006,,0.0,6.45554,1.7819999999999998
2021-11-23 05:30:00+01:00,31.28,291.92,775.18,0.0,,0.038,0.192,0.24,17.46,59.040000000000006,,0.0,6.45554,1.7269999999999999
2021-11-23 05:45:00+01:00,32.660000000000004,293.56,820.75,0.0,,0.038,0.192,0.24,17.424,59.040000000000006,,0.0,6.45554,1.8699999999999999
2021-11-23 06:00:00+01:00,33.120000000000005,273.88,814.38,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,5.53332,1.892
2021-11-23 06:15:00+01:00,32.89,265.68,854.0699999999999,0.0,,0.038,0.192,0.24,17.46,59.86000000000001,,0.0,5.53332,1.738
2021-11-23 06:30:00+01:00,32.89,281.26000000000005,904.54,0.0,,0.038,0.192,0.24,17.46,59.86000000000001,,0.0,5.53332,1.5839999999999999
2021-11-23 06:45:00+01:00,33.120000000000005,290.28000000000003,921.1999999999999,0.0,,0.038,0.192,0.24,17.46,59.86000000000001,,0.041,4.6111,1.639
2021-11-23 07:00:00+01:00,33.120000000000005,273.06,853.09,0.0,,0.038,0.216,0.24,17.448,60.68000000000001,,0.369,5.53332,1.617
2021-11-23 07:15:00+01:00,33.58,268.96000000000004,869.26,0.0,,0.038,0.216,0.24,17.448,60.68000000000001,,1.353,4.6111,1.7269999999999999
2021-11-23 07:30:00+01:00,33.58,283.72,873.18,0.0,,0.038,0.216,0.24,17.46,60.68000000000001,,3.157,4.6111,1.672
2021-11-23 07:45:00+01:00,32.89,288.64000000000004,870.24,0.0,,0.038,0.216,0.24,17.46,60.68000000000001,,5.412,4.6111,1.4849999999999999
2021-11-23 08:00:00+01:00,32.2,288.64000000000004,881.51,0.0,,0.038,0.216,0.24,17.436,63.14000000000001,,8.241,5.53332,1.386
2021-11-23 08:15:00+01:00,32.2,296.02000000000004,873.18,0.0,,0.038,0.216,0.24,17.448,63.14000000000001,,11.521,5.53332,1.111
2021-11-23 08:30:00+01:00,32.660000000000004,303.40000000000003,878.0799999999999,0.0,,0.038,0.216,0.24,17.448,63.14000000000001,,14.924000000000001,5.53332,0.99
2021-11-23 08:45:00+01:00,32.89,299.3,855.54,0.0,,0.038,0.216,0.24,17.448,63.14000000000001,,18.901,5.53332,0.9349999999999999
2021-11-23 09:00:00+01:00,31.970000000000002,301.76000000000005,879.06,0.0,,0.038,0.216,0.24,17.448,62.32000000000001,,22.509,5.53332,0.9239999999999999
2021-11-23 09:15:00+01:00,30.82,299.3,868.77,0.0,,0.038,0.216,0.24,17.436,63.96000000000001,,26.322000000000003,4.6111,0.869
2021-11-23 09:30:00+01:00,30.59,292.74,852.6,0.0,,0.038,0.216,0.24,17.448,63.96000000000001,,29.438000000000002,5.53332,0.7809999999999999
2021-11-23 09:45:00+01:00,30.360000000000003,277.16,847.21,0.0,,0.038,0.216,0.24,17.436,63.96000000000001,,32.513,5.53332,0.759
2021-11-23 10:00:00+01:00,31.05,285.36,866.81,0.0,,0.038,0.216,0.24,17.46,63.96000000000001,,35.916000000000004,4.6111,0.737
2021-11-23 10:15:00+01:00,31.28,296.84000000000003,837.9,0.0,,0.0,0.216,0.24,17.436,63.96000000000001,,37.843,4.6111,0.737
2021-11-23 10:30:00+01:00,30.82,298.48,814.38,0.0,,0.0,0.216,0.24,17.436,63.96000000000001,,39.565000000000005,4.6111,0.979
2021-11-23 10:45:00+01:00,31.740000000000002,297.66,809.48,0.0,,0.0,0.216,0.24,17.436,63.96000000000001,,40.344,4.6111,1.1769999999999998
2021-11-23 11:00:00+01:00,31.28,291.92,852.11,0.0,,0.0,0.216,0.24,17.436,63.96000000000001,,41.615,4.6111,1.0999999999999999
2021-11-23 11:15:00+01:00,31.28,300.94,867.3,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,42.353,3.68888,0.8799999999999999
2021-11-23 11:30:00+01:00,32.2,296.02000000000004,866.3199999999999,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,42.148,4.6111,0.8909999999999999
2021-11-23 11:45:00+01:00,33.35,300.94,865.34,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,41.738,5.53332,1.034
2021-11-23 12:00:00+01:00,32.2,295.20000000000005,862.89,0.0,,0.0,0.216,0.24,17.472,63.96000000000001,,41.0,5.53332,1.001
2021-11-23 12:15:00+01:00,32.43,296.84000000000003,862.4,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,40.385000000000005,5.53332,0.9129999999999999
2021-11-23 12:30:00+01:00,32.43,301.76000000000005,859.9499999999999,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,39.852000000000004,4.6111,0.858
2021-11-23 12:45:00+01:00,31.970000000000002,309.96000000000004,859.46,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,38.007000000000005,5.53332,0.847
2021-11-23 13:00:00+01:00,30.59,314.06,857.01,0.0,,0.0,0.216,0.24,17.472,63.96000000000001,,36.08,5.53332,0.759
2021-11-23 13:15:00+01:00,31.51,315.70000000000005,860.4399999999999,0.0,,0.0,0.216,0.24,17.46,63.96000000000001,,33.866,5.53332,0.748
2021-11-23 13:30:00+01:00,30.59,307.5,857.99,0.0,,0.0,0.216,0.24,17.46,63.96000000000001,,31.037000000000003,6.45554,0.693
2021-11-23 13:45:00+01:00,31.28,294.38,854.56,0.0,,0.0,0.216,0.24,17.46,63.96000000000001,,27.019000000000002,6.45554,0.6489999999999999
2021-11-23 14:00:00+01:00,31.970000000000002,285.36,830.06,0.0,,0.0,0.216,0.24,17.46,63.96000000000001,,23.37,4.6111,0.616
2021-11-23 14:15:00+01:00,31.970000000000002,285.36,867.3,0.0,,0.0,0.216,0.24,17.472,63.96000000000001,,19.147000000000002,3.68888,0.5389999999999999
2021-11-23 14:30:00+01:00,31.970000000000002,301.76000000000005,891.31,0.0,,0.0,0.216,0.24,17.484,63.96000000000001,,14.965,3.68888,0.46199999999999997
2021-11-23 14:45:00+01:00,31.740000000000002,313.24,909.93,0.0,0.0,0.0,0.216,0.24,17.472,63.96000000000001,,10.906,4.6111,0.46199999999999997
2021-11-23 15:00:00+01:00,31.28,300.12,875.14,0.0,0.0,0.0,0.216,0.24,17.46,63.14000000000001,,7.298,5.53332,0.484
2021-11-23 15:15:00+01:00,31.740000000000002,294.38,898.66,0.0,0.0,0.0,0.216,0.24,17.472,63.14000000000001,,4.141,5.53332,0.484
2021-11-23 15:30:00+01:00,31.05,310.78000000000003,926.59,0.0,0.0,0.0,0.216,0.24,17.508,63.14000000000001,,1.845,5.53332,0.429
2021-11-23 15:45:00+01:00,30.82,314.06,948.64,0.0,,0.0,0.216,0.24,17.484,63.14000000000001,,0.533,4.6111,0.43999999999999995
2021-11-23 16:00:00+01:00,30.130000000000003,298.48,883.96,0.0,,0.0,0.216,0.24,17.448,63.96000000000001,,0.082,4.6111,0.418
2021-11-23 16:15:00+01:00,29.900000000000002,292.74,914.34,0.0,,0.0,0.216,0.24,17.472,62.32000000000001,,0.0,4.6111,0.495
2021-11-23 16:30:00+01:00,31.28,306.68,972.65,0.0,,0.038,0.216,0.24,17.484,62.32000000000001,,0.0,5.53332,0.495
2021-11-23 16:45:00+01:00,31.51,314.88,983.92,0.0,,0.038,0.216,0.24,17.496,62.32000000000001,,0.0,5.53332,0.418
2021-11-23 17:00:00+01:00,31.28,313.24,956.48,0.0,,0.038,0.216,0.24,17.448,62.32000000000001,,0.0,5.53332,0.407
2021-11-23 17:15:00+01:00,30.360000000000003,307.5,931.0,0.0,,0.038,0.216,0.24,17.46,62.32000000000001,,0.0,5.53332,0.43999999999999995
2021-11-23 17:30:00+01:00,30.82,312.42,943.74,0.0,,0.038,0.216,0.264,17.46,62.32000000000001,,0.0,5.53332,0.429
2021-11-23 17:45:00+01:00,30.360000000000003,304.22,933.4499999999999,0.0,,0.038,0.216,0.28800000000000003,17.472,62.32000000000001,,0.0,6.45554,0.43999999999999995
2021-11-23 18:00:00+01:00,30.360000000000003,309.14000000000004,936.39,0.0,,0.038,0.216,0.28800000000000003,17.448,62.32000000000001,,0.0,7.37776,0.363
2021-11-23 18:15:00+01:00,30.130000000000003,300.12,952.0699999999999,0.0,,0.038,0.216,0.28800000000000003,17.472,59.86000000000001,,0.0,6.45554,0.38499999999999995
2021-11-23 18:30:00+01:00,31.05,294.38,953.54,0.0,0.0,0.038,0.216,0.28800000000000003,17.46,59.86000000000001,,0.0,5.53332,0.46199999999999997
2021-11-23 18:45:00+01:00,30.59,291.1,958.93,0.0,0.0,0.038,0.216,0.28800000000000003,17.46,59.86000000000001,,0.0,4.6111,0.484
2021-11-23 19:00:00+01:00,30.82,307.5,1020.18,0.0,0.0,0.038,0.216,0.28800000000000003,17.472,59.86000000000001,,0.0,3.68888,0.517
2021-11-23 19:15:00+01:00,31.740000000000002,313.24,1002.54,0.0,27.854,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,4.6111,0.473
2021-11-23 19:30:00+01:00,31.51,302.58000000000004,934.92,0.0,74.033,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,5.53332,0.473
2021-11-23 19:45:00+01:00,31.51,291.92,916.3,0.0,74.033,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,6.45554,0.5609999999999999
2021-11-23 20:00:00+01:00,30.360000000000003,309.14000000000004,945.21,0.0,74.033,0.038,0.216,0.28800000000000003,17.484,59.86000000000001,,0.0,6.45554,0.638
2021-11-23 20:15:00+01:00,30.360000000000003,314.06,929.04,0.0,74.033,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,6.45554,0.704
2021-11-23 20:30:00+01:00,30.59,311.6,923.65,0.0,24.189,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,6.45554,0.737
2021-11-23 20:45:00+01:00,31.28,297.66,925.61,0.0,,0.038,0.216,0.28800000000000003,17.46,59.86000000000001,,0.0,7.37776,0.737
2021-11-23 21:00:00+01:00,31.51,312.42,961.38,0.0,,0.038,0.216,0.28800000000000003,17.484,59.86000000000001,,0.0,7.37776,0.748
2021-11-23 21:15:00+01:00,30.130000000000003,310.78000000000003,953.05,0.0,,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,8.29998,0.6489999999999999
2021-11-23 21:30:00+01:00,31.740000000000002,292.74,921.1999999999999,0.0,,0.038,0.216,0.28800000000000003,17.448,59.86000000000001,,0.0,7.37776,0.5389999999999999
2021-11-23 21:45:00+01:00,31.740000000000002,266.5,886.41,0.0,,0.038,0.216,0.28800000000000003,17.436,59.86000000000001,,0.0,8.29998,0.43999999999999995
2021-11-23 22:00:00+01:00,31.740000000000002,268.14000000000004,820.75,0.0,,0.038,0.216,0.264,17.472,59.040000000000006,,0.0,8.29998,0.38499999999999995
2021-11-23 22:15:00+01:00,31.05,287.0,793.8,0.0,,0.038,0.216,0.24,17.46,59.040000000000006,,0.0,8.29998,0.32999999999999996
2021-11-23 22:30:00+01:00,30.59,303.40000000000003,778.12,0.0,,0.038,0.216,0.24,17.46,59.040000000000006,,0.0,10.14442,0.32999999999999996
2021-11-23 22:45:00+01:00,31.05,296.84000000000003,748.72,0.0,,0.038,0.216,0.24,17.448,59.040000000000006,,0.0,10.14442,0.352
2021-11-23 23:00:00+01:00,31.05,303.40000000000003,770.28,0.0,,0.038,0.192,0.24,17.46,59.040000000000006,,0.0,10.14442,0.34099999999999997
2021-11-23 23:15:00+01:00,30.82,306.68,731.5699999999999,0.0,,0.038,0.192,0.24,17.448,59.040000000000006,,0.0,10.14442,0.363
2021-11-23 23:30:00+01:00,31.05,297.66,729.12,0.0,,0.038,0.192,0.24,17.448,59.040000000000006,,0.0,9.2222,0.32999999999999996
2021-11-23 23:45:00+01:00,30.360000000000003,278.8,714.42,0.0,,0.038,0.192,0.24,17.436,59.040000000000006,,0.0,10.14442,0.319
2021-11-24 00:00:00+01:00,30.59,286.18,806.05,0.0,,0.038,0.192,0.24,17.484,64.78,,0.0,9.2222,0.319
2021-11-24 00:15:00+01:00,30.59,307.5,806.54,0.0,,0.038,0.192,0.24,17.46,64.78,,0.0,10.14442,0.264
2021-11-24 00:30:00+01:00,31.28,293.56,761.46,0.0,,0.038,0.192,0.24,17.436,64.78,,0.0,11.06664,0.23099999999999998
2021-11-24 00:45:00+01:00,31.28,291.92,745.78,0.0,,0.038,0.192,0.24,17.424,64.78,,0.0,11.06664,0.19799999999999998
2021-11-24 01:00:00+01:00,31.05,304.22,757.54,0.0,,0.038,0.192,0.24,17.448,64.78,,0.0,11.06664,0.176
2021-11-24 01:15:00+01:00,31.05,305.86,638.47,0.0,,0.038,0.192,0.24,17.448,64.78,,0.0,10.14442,0.19799999999999998
2021-11-24 01:30:00+01:00,30.82,299.3,634.55,0.0,,0.038,0.192,0.24,17.448,64.78,,0.0,11.06664,0.154
2021-11-24 01:45:00+01:00,29.900000000000002,284.54,740.88,0.0,,0.038,0.192,0.24,17.424,64.78,,0.0,11.06664,0.10999999999999999
2021-11-24 02:00:00+01:00,28.98,297.66,782.53,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,11.98886,0.09899999999999999
2021-11-24 02:15:00+01:00,27.6,306.68,797.23,0.0,,0.038,0.192,0.24,17.424,63.96000000000001,,0.0,10.14442,0.077
2021-11-24 02:30:00+01:00,26.68,292.74,793.8,0.0,,0.038,0.192,0.24,17.424,63.96000000000001,,0.0,10.14442,0.066
2021-11-24 02:45:00+01:00,26.91,279.62,748.72,0.0,,0.038,0.192,0.24,17.424,63.96000000000001,,0.0,11.06664,0.066
2021-11-24 03:00:00+01:00,27.37,292.74,773.71,0.0,,0.038,0.192,0.24,17.436,64.78,,0.0,9.2222,0.077
2021-11-24 03:15:00+01:00,26.68,304.22,790.86,0.0,,0.038,0.192,0.24,17.436,64.78,,0.0,11.06664,0.077
2021-11-24 03:30:00+01:00,26.68,301.76000000000005,788.9,0.0,,0.038,0.192,0.24,17.424,64.78,,0.0,11.06664,0.066
2021-11-24 03:45:00+01:00,26.91,301.76000000000005,746.27,0.0,,0.038,0.192,0.24,17.424,64.78,,0.0,10.14442,0.066
2021-11-24 04:00:00+01:00,27.14,285.36,741.86,0.0,,0.038,0.192,0.24,17.424,63.96000000000001,,0.0,10.14442,0.066
2021-11-24 04:15:00+01:00,26.68,291.92,758.03,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,11.06664,0.05499999999999999
2021-11-24 04:30:00+01:00,26.91,290.28000000000003,817.81,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,10.14442,0.05499999999999999
2021-11-24 04:45:00+01:00,28.060000000000002,301.76000000000005,829.5699999999999,0.0,,0.038,0.192,0.24,17.424,63.96000000000001,,0.0,11.06664,0.044
2021-11-24 05:00:00+01:00,28.52,292.74,776.16,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,10.14442,0.033
2021-11-24 05:15:00+01:00,29.44,300.12,782.04,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,10.14442,0.033
2021-11-24 05:30:00+01:00,29.21,309.14000000000004,845.25,0.0,,0.038,0.192,0.24,17.448,63.96000000000001,,0.0,10.14442,0.022
2021-11-24 05:45:00+01:00,29.67,309.96000000000004,904.05,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,9.2222,0.022
2021-11-24 06:00:00+01:00,29.900000000000002,287.82000000000005,859.9499999999999,0.0,,0.038,0.192,0.24,17.424,64.78,,0.0,10.14442,0.011
2021-11-24 06:15:00+01:00,31.05,286.18,888.37,0.0,,0.038,0.192,0.24,17.448,64.78,,0.0,10.14442,0.011
2021-11-24 06:30:00+01:00,31.05,303.40000000000003,968.24,0.0,,0.038,0.192,0.24,17.448,64.78,,0.0,11.06664,0.011
2021-11-24 06:45:00+01:00,29.21,309.96000000000004,973.14,0.0,,0.038,0.192,0.24,17.448,64.78,,0.041,11.06664,0.011
2021-11-24 07:00:00+01:00,30.360000000000003,296.02000000000004,905.52,0.0,,0.038,0.216,0.24,17.424,65.60000000000001,,0.41000000000000003,11.06664,0.011
2021-11-24 07:15:00+01:00,31.51,299.3,936.39,0.0,,0.038,0.216,0.24,17.448,65.60000000000001,,1.435,11.06664,0.011
2021-11-24 07:30:00+01:00,31.740000000000002,309.96000000000004,980.0,0.0,,0.038,0.216,0.24,17.448,65.60000000000001,,3.444,11.06664,0.011
2021-11-24 07:45:00+01:00,30.59,308.32000000000005,960.89,0.0,,0.038,0.216,0.24,17.46,65.60000000000001,,7.175000000000001,10.14442,0.0
2021-11-24 08:00:00+01:00,30.360000000000003,312.42,968.24,0.0,,0.038,0.216,0.216,17.424,68.06,,10.783000000000001,11.06664,0.0
2021-11-24 08:15:00+01:00,30.82,312.42,944.23,0.0,,0.038,0.216,0.192,17.448,68.06,,15.129000000000001,11.06664,0.0
2021-11-24 08:30:00+01:00,31.05,310.78000000000003,916.79,0.0,,0.038,0.216,0.192,17.448,68.06,,19.762,11.06664,0.0
2021-11-24 08:45:00+01:00,30.360000000000003,310.78000000000003,909.93,0.0,,0.038,0.216,0.192,17.448,68.06,,24.149,10.14442,0.0
2021-11-24 09:00:00+01:00,31.05,315.70000000000005,915.81,0.0,,0.038,0.216,0.192,17.46,67.24000000000001,,28.659000000000002,9.2222,0.0
2021-11-24 09:15:00+01:00,29.67,314.88,911.89,0.0,,0.038,0.216,0.192,17.448,68.88000000000001,,31.816000000000003,10.14442,0.0
2021-11-24 09:30:00+01:00,31.970000000000002,305.04,909.93,0.0,,0.038,0.216,0.192,17.436,68.88000000000001,,34.317,11.06664,0.0
2021-11-24 09:45:00+01:00,32.43,291.92,905.52,0.0,,0.038,0.216,0.192,17.424,68.88000000000001,,38.048,10.14442,0.0
2021-11-24 10:00:00+01:00,31.970000000000002,305.86,908.9499999999999,0.0,,0.038,0.216,0.192,17.448,68.88000000000001,,39.975,10.14442,0.0
2021-11-24 10:15:00+01:00,32.660000000000004,312.42,903.0699999999999,0.0,,0.038,0.216,0.192,17.436,68.88000000000001,,42.394,10.14442,0.0
2021-11-24 10:30:00+01:00,32.89,312.42,906.01,0.0,,0.038,0.216,0.192,17.424,68.88000000000001,,44.075,11.06664,0.0
2021-11-24 10:45:00+01:00,32.89,310.78000000000003,903.0699999999999,0.0,,0.038,0.216,0.192,17.436,68.88000000000001,,45.141000000000005,10.14442,0.0
2021-11-24 11:00:00+01:00,32.660000000000004,309.14000000000004,912.38,0.0,,0.038,0.216,0.192,17.46,68.88000000000001,,45.797000000000004,9.2222,0.0
2021-11-24 11:15:00+01:00,32.89,312.42,909.4399999999999,0.0,,0.038,0.216,0.192,17.424,68.88000000000001,,46.043,8.29998,0.0
2021-11-24 11:30:00+01:00,32.660000000000004,307.5,899.64,0.0,,0.038,0.216,0.192,17.436,68.88000000000001,,45.92,5.53332,0.0
2021-11-24 11:45:00+01:00,32.89,307.5,903.56,0.0,,0.038,0.216,0.192,17.448,68.88000000000001,,45.469,6.45554,0.0
2021-11-24 12:00:00+01:00,32.2,302.58000000000004,908.46,0.0,,0.0,0.24,0.216,17.436,68.88000000000001,,44.649,6.45554,0.0
2021-11-24 12:15:00+01:00,31.740000000000002,308.32000000000005,885.43,0.0,,0.038,0.24,0.24,17.448,68.88000000000001,,43.583,5.53332,0.0
2021-11-24 12:30:00+01:00,32.2,309.96000000000004,904.54,0.0,,0.038,0.24,0.264,17.448,68.88000000000001,,42.107,5.53332,0.0
2021-11-24 12:45:00+01:00,32.660000000000004,312.42,902.5799999999999,0.0,,0.038,0.24,0.264,17.424,68.88000000000001,,40.18,5.53332,0.0
2021-11-24 13:00:00+01:00,32.660000000000004,315.70000000000005,900.62,0.0,,0.038,0.24,0.264,17.448,68.88000000000001,,37.843,5.53332,0.011
2021-11-24 13:15:00+01:00,32.660000000000004,314.06,899.64,0.0,,0.038,0.24,0.264,17.448,68.88000000000001,,35.014,5.53332,0.011
2021-11-24 13:30:00+01:00,32.43,307.5,890.8199999999999,0.0,,0.038,0.24,0.264,17.46,68.88000000000001,,31.57,4.6111,0.011
2021-11-24 13:45:00+01:00,31.970000000000002,293.56,885.43,0.0,,0.038,0.24,0.264,17.448,68.88000000000001,,27.511000000000003,5.53332,0.011
2021-11-24 14:00:00+01:00,32.2,291.1,879.55,0.0,,0.038,0.24,0.264,17.448,68.88000000000001,,23.165000000000003,4.6111,0.022
2021-11-24 14:15:00+01:00,32.43,289.46000000000004,891.31,0.0,,0.038,0.24,0.264,17.436,68.88000000000001,,18.737000000000002,5.53332,0.033
2021-11-24 14:30:00+01:00,31.970000000000002,306.68,942.27,0.0,,0.038,0.24,0.264,17.46,68.06,,14.432,5.53332,0.033
2021-11-24 14:45:00+01:00,32.43,310.78000000000003,962.36,0.0,,0.038,0.24,0.264,17.448,68.06,,9.061,4.6111,0.044
2021-11-24 15:00:00+01:00,32.43,293.56,903.56,0.0,,0.038,0.24,0.264,17.448,68.06,,5.986000000000001,4.6111,0.044
2021-11-24 15:15:00+01:00,32.2,288.64000000000004,930.51,0.0,,0.038,0.24,0.264,17.448,68.06,,3.403,4.6111,0.044
2021-11-24 15:30:00+01:00,32.660000000000004,304.22,958.93,0.0,,0.038,0.24,0.264,17.46,68.06,,1.476,5.53332,0.05499999999999999
2021-11-24 15:45:00+01:00,32.660000000000004,305.86,969.22,0.0,,0.038,0.216,0.264,17.448,68.06,,0.41000000000000003,5.53332,0.066
2021-11-24 16:00:00+01:00,32.89,288.64000000000004,898.66,0.0,,0.038,0.216,0.264,17.436,68.06,,0.082,6.45554,0.088
2021-11-24 16:15:00+01:00,31.28,281.26000000000005,924.63,0.0,,0.038,0.216,0.264,17.46,66.42,,0.0,4.6111,0.09899999999999999
2021-11-24 16:30:00+01:00,31.05,305.04,989.31,0.0,,0.038,0.216,0.264,17.448,66.42,,0.0,3.68888,0.154
2021-11-24 16:45:00+01:00,31.28,306.68,995.1899999999999,0.0,,0.038,0.216,0.264,17.448,66.42,,0.0,3.68888,0.21999999999999997
2021-11-24 17:00:00+01:00,32.2,306.68,987.84,0.0,,0.038,0.216,0.264,17.436,67.24000000000001,,0.0,4.6111,0.27499999999999997
2021-11-24 17:15:00+01:00,32.43,303.40000000000003,982.9399999999999,0.0,,0.038,0.216,0.264,17.448,67.24000000000001,,0.0,5.53332,0.374
2021-11-24 17:30:00+01:00,31.05,308.32000000000005,951.5799999999999,0.0,,0.038,0.216,0.264,17.436,67.24000000000001,,0.0,5.53332,0.506
2021-11-24 17:45:00+01:00,31.28,300.94,932.47,0.0,,0.038,0.216,0.264,17.436,67.24000000000001,,0.0,6.45554,0.6489999999999999
2021-11-24 18:00:00+01:00,31.51,309.14000000000004,989.31,0.0,,0.038,0.216,0.264,17.436,67.24000000000001,,0.0,6.45554,0.7809999999999999
2021-11-24 18:15:00+01:00,31.740000000000002,311.6,990.78,0.0,,0.038,0.216,0.264,17.436,64.78,,0.0,6.45554,0.9129999999999999
2021-11-24 18:30:00+01:00,31.970000000000002,305.86,994.21,0.0,,0.038,0.216,0.264,17.448,64.78,,0.0,4.6111,1.034
2021-11-24 18:45:00+01:00,31.28,297.66,1004.5,0.0,,0.038,0.216,0.264,17.448,64.78,,0.0,3.68888,1.067
2021-11-24 19:00:00+01:00,31.05,308.32000000000005,998.13,0.8200000000000001,,0.038,0.216,0.264,17.448,64.78,,0.0,4.6111,1.0779999999999998
2021-11-24 19:15:00+01:00,31.51,308.32000000000005,987.35,0.0,,0.038,0.216,0.264,17.436,64.78,,0.0,4.6111,1.045
2021-11-24 19:30:00+01:00,31.970000000000002,298.48,981.47,0.0,,0.038,0.216,0.264,17.436,64.78,,0.0,4.6111,1.045
2021-11-24 19:45:00+01:00,31.51,287.82000000000005,982.4499999999999,0.0,,0.038,0.216,0.264,17.424,64.78,,0.0,4.6111,1.067
2021-11-24 20:00:00+01:00,30.82,307.5,997.64,0.0,,0.038,0.216,0.264,17.472,64.78,,0.0,4.6111,1.034
2021-11-24 20:15:00+01:00,30.82,309.14000000000004,954.52,0.8200000000000001,,0.038,0.216,0.264,17.424,64.78,,0.0,3.68888,1.1219999999999999
2021-11-24 20:30:00+01:00,31.05,295.20000000000005,917.77,0.8200000000000001,,0.038,0.216,0.264,17.436,64.78,,0.0,4.6111,1.166
2021-11-24 20:45:00+01:00,31.51,287.82000000000005,905.03,0.0,,0.038,0.216,0.264,17.436,64.78,,0.0,4.6111,1.188
2021-11-24 21:00:00+01:00,30.360000000000003,310.78000000000003,985.39,0.0,,0.038,0.216,0.264,17.46,63.96000000000001,,0.0,5.53332,1.2209999999999999
2021-11-24 21:15:00+01:00,31.28,313.24,979.02,0.0,,0.038,0.216,0.264,17.436,63.96000000000001,,0.0,5.53332,1.2429999999999999
2021-11-24 21:30:00+01:00,31.51,299.3,915.81,0.0,,0.038,0.216,0.264,17.436,63.96000000000001,,0.0,5.53332,1.1989999999999998
2021-11-24 21:45:00+01:00,31.740000000000002,273.06,902.09,0.0,,0.038,0.216,0.264,17.436,63.96000000000001,,0.0,5.53332,1.155
2021-11-24 22:00:00+01:00,31.970000000000002,273.88,845.74,0.0,,0.038,0.216,0.24,17.472,63.96000000000001,,0.0,6.45554,1.1769999999999998
2021-11-24 22:15:00+01:00,31.28,292.74,808.99,0.0,,0.038,0.216,0.24,17.436,63.96000000000001,,0.0,5.53332,1.2429999999999999
2021-11-24 22:30:00+01:00,32.2,305.86,800.66,0.0,,0.038,0.216,0.24,17.448,63.96000000000001,,0.0,4.6111,1.287
2021-11-24 22:45:00+01:00,32.43,302.58000000000004,773.71,0.0,,0.038,0.216,0.24,17.424,63.96000000000001,,0.0,3.68888,1.254
2021-11-24 23:00:00+01:00,31.970000000000002,303.40000000000003,801.64,0.0,,0.038,0.192,0.24,17.46,63.96000000000001,,0.0,4.6111,1.3199999999999998
2021-11-24 23:15:00+01:00,31.970000000000002,303.40000000000003,771.26,0.0,,0.038,0.192,0.24,17.424,63.96000000000001,,0.0,3.68888,1.375
2021-11-24 23:30:00+01:00,31.51,302.58000000000004,754.6,0.0,,0.038,0.192,0.24,17.448,63.96000000000001,,0.0,5.53332,1.3419999999999999
2021-11-24 23:45:00+01:00,31.51,288.64000000000004,749.21,0.0,,0.038,0.192,0.24,17.436,63.96000000000001,,0.0,6.45554,1.353
2021-11-25 00:00:00+01:00,32.2,298.48,809.48,0.0,0.0,0.038,0.192,0.24,17.496,60.68000000000001,,0.0,7.37776,1.375
2021-11-25 00:15:00+01:00,32.2,301.76000000000005,800.66,0.0,0.0,0.038,0.192,0.24,17.472,60.68000000000001,,0.0,7.37776,1.309
2021-11-25 00:30:00+01:00,31.51,285.36,783.02,0.0,,0.038,0.192,0.24,17.448,60.68000000000001,,0.0,6.45554,1.287
