,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-05-27 05:00:00+02:00,5.352,5.5680000000000005,12.792,8.208,0.0,0.0
2021-05-27 06:00:00+02:00,20.16,6.024,25.080000000000002,8.196,1.1480000000000001,0.0
2021-05-27 07:00:00+02:00,49.272,7.944,42.552,8.196,6.888,0.0
2021-05-27 08:00:00+02:00,58.008,8.304,48.888,8.196,10.701,0.0
2021-05-27 09:00:00+02:00,43.800000000000004,8.304,39.096000000000004,8.28,8.364,0.0
2021-05-27 10:00:00+02:00,20.376,8.232,29.352,8.664,10.865,0.0
2021-05-27 11:00:00+02:00,17.304000000000002,7.08,25.296,8.700000000000001,11.972000000000001,0.0
2021-05-27 12:00:00+02:00,11.808,5.808,18.504,8.700000000000001,26.609,0.0
2021-05-27 13:00:00+02:00,3.3120000000000003,5.688,14.424,8.652000000000001,72.36500000000001,0.0
2021-05-27 14:00:00+02:00,4.32,5.64,13.104000000000001,8.688,58.302,0.0
2021-05-27 15:00:00+02:00,4.104,5.496,12.576,8.712,50.266000000000005,0.0
2021-05-27 16:00:00+02:00,3.48,5.832,14.112,8.700000000000001,45.346000000000004,0.0
2021-05-27 17:00:00+02:00,11.184000000000001,6.0,19.344,8.712,26.568,0.0
2021-05-27 18:00:00+02:00,44.232,6.84,46.896,8.712,21.935000000000002,0.0
2021-05-27 19:00:00+02:00,54.864000000000004,8.976,58.944,8.700000000000001,20.582,0.0
2021-05-27 20:00:00+02:00,51.288000000000004,8.688,52.248,8.700000000000001,5.986000000000001,0.0
2021-05-27 21:00:00+02:00,49.032000000000004,8.712,49.464,8.700000000000001,0.164,0.0
2021-05-27 22:00:00+02:00,42.12,7.176,46.32,8.700000000000001,0.0,0.0
2021-05-27 23:00:00+02:00,25.728,5.328,29.424,8.712,0.0,0.0
2021-05-28 00:00:00+02:00,3.864,5.208,12.48,8.700000000000001,0.0,0.0
2021-05-28 01:00:00+02:00,2.664,5.232,9.816,8.712,0.0,0.0
2021-05-28 02:00:00+02:00,2.544,6.192,10.224,8.712,0.0,0.0
2021-05-28 03:00:00+02:00,3.48,5.856,10.632,8.700000000000001,0.0,0.0
2021-05-28 04:00:00+02:00,3.6,5.5920000000000005,9.456,8.700000000000001,0.0,0.0
2021-05-28 05:00:00+02:00,4.104,5.904,12.048,8.688,0.0,0.0
2021-05-28 06:00:00+02:00,27.768,6.408,25.752,8.676,0.0,0.0
2021-05-28 07:00:00+02:00,60.96,8.664,52.008,8.688,0.0,0.0
2021-05-28 08:00:00+02:00,52.128,8.448,54.768,8.688,0.0,0.0
2021-05-28 09:00:00+02:00,29.784,8.28,38.976,8.700000000000001,0.0,0.0
2021-05-28 10:00:00+02:00,7.44,6.312,19.104,8.700000000000001,0.0,0.0
2021-05-28 11:00:00+02:00,5.28,5.5920000000000005,18.192,8.700000000000001,0.0,0.0
2021-05-28 12:00:00+02:00,2.736,5.5440000000000005,13.056000000000001,8.712,0.0,0.0
2021-05-28 13:00:00+02:00,1.584,5.448,11.856,8.712,0.0,0.0
2021-05-28 14:00:00+02:00,2.2800000000000002,5.688,11.568,8.712,0.0,0.0
2021-05-28 15:00:00+02:00,2.64,6.0,11.832,8.712,0.0,0.0
2021-05-28 16:00:00+02:00,3.7680000000000002,6.36,12.552,8.712,0.0,0.0
2021-05-28 17:00:00+02:00,4.776,6.24,16.584,8.700000000000001,0.0,0.0
2021-05-28 18:00:00+02:00,8.52,6.5280000000000005,21.192,8.700000000000001,0.0,0.0
2021-05-28 19:00:00+02:00,35.472,8.136000000000001,46.32,8.712,0.0,0.0
2021-05-28 20:00:00+02:00,40.008,7.68,49.032000000000004,8.700000000000001,0.0,0.0
2021-05-28 21:00:00+02:00,29.688000000000002,7.368,40.488,8.700000000000001,0.0,0.0
2021-05-28 22:00:00+02:00,23.544,6.0,32.424,8.700000000000001,0.0,0.0
2021-05-28 23:00:00+02:00,14.232000000000001,5.736,18.096,8.700000000000001,0.0,0.0
2021-05-29 00:00:00+02:00,7.848,5.496,15.384,8.700000000000001,0.0,0.0
2021-05-29 01:00:00+02:00,7.6080000000000005,5.232,9.768,8.712,0.0,0.0
2021-05-29 02:00:00+02:00,4.104,5.424,10.08,8.712,0.0,0.0
2021-05-29 03:00:00+02:00,3.384,5.688,11.472,8.700000000000001,0.0,0.0
2021-05-29 04:00:00+02:00,2.952,5.208,10.296,8.700000000000001,0.0,0.0
2021-05-29 05:00:00+02:00,2.136,5.352,9.336,8.700000000000001,0.0,0.0
2021-05-29 06:00:00+02:00,2.496,6.048,11.040000000000001,8.700000000000001,0.0,0.0
2021-05-29 07:00:00+02:00,3.984,5.688,13.752,8.700000000000001,0.0,0.0
2021-05-29 08:00:00+02:00,3.888,5.736,14.040000000000001,8.700000000000001,0.0,0.0
2021-05-29 09:00:00+02:00,3.7680000000000002,5.64,12.144,8.700000000000001,0.0,0.0
2021-05-29 10:00:00+02:00,6.5040000000000004,5.496,11.736,8.700000000000001,0.0,0.0
2021-05-29 11:00:00+02:00,3.912,4.944,11.040000000000001,8.700000000000001,0.0,0.0
2021-05-29 12:00:00+02:00,3.7920000000000003,5.088,9.816,8.712,0.0,0.0
2021-05-29 13:00:00+02:00,1.368,5.5440000000000005,10.56,8.700000000000001,0.0,0.0
2021-05-29 14:00:00+02:00,1.1280000000000001,5.5680000000000005,10.512,8.700000000000001,0.0,0.0
2021-05-29 15:00:00+02:00,1.464,5.64,10.8,8.700000000000001,0.0,0.0
2021-05-29 16:00:00+02:00,1.8,5.832,11.472,8.700000000000001,0.0,0.0
2021-05-29 17:00:00+02:00,1.704,5.784,12.552,8.700000000000001,0.0,0.0
2021-05-29 18:00:00+02:00,1.8960000000000001,5.808,17.64,8.700000000000001,0.0,0.0
2021-05-29 19:00:00+02:00,5.232,6.024,21.168,8.700000000000001,0.0,0.0
2021-05-29 20:00:00+02:00,5.016,5.688,26.064,8.700000000000001,0.0,0.0
2021-05-29 21:00:00+02:00,3.696,5.64,27.024,8.700000000000001,0.0,0.0
2021-05-29 22:00:00+02:00,6.696,5.832,25.608,8.700000000000001,0.0,0.0
2021-05-29 23:00:00+02:00,3.456,5.664,17.52,8.700000000000001,0.0,0.0
2021-05-30 00:00:00+02:00,1.272,4.944,9.6,8.700000000000001,0.0,0.0
2021-05-30 01:00:00+02:00,0.5760000000000001,5.328,8.688,8.700000000000001,0.0,0.0
2021-05-30 02:00:00+02:00,0.24,5.304,10.92,8.700000000000001,0.0,0.0
2021-05-30 03:00:00+02:00,0.768,5.28,10.392,8.700000000000001,0.0,0.0
2021-05-30 04:00:00+02:00,2.088,5.16,10.368,8.688,0.0,0.0
2021-05-30 05:00:00+02:00,1.224,5.04,10.152000000000001,8.688,0.0,0.0
2021-05-30 06:00:00+02:00,1.248,5.5440000000000005,9.744,8.688,0.0,0.0
2021-05-30 07:00:00+02:00,2.328,5.232,8.76,8.700000000000001,0.0,0.0
2021-05-30 08:00:00+02:00,1.608,5.16,10.248,8.700000000000001,0.0,0.0
2021-05-30 09:00:00+02:00,1.536,5.5920000000000005,8.928,8.700000000000001,0.0,0.0
2021-05-30 10:00:00+02:00,1.464,5.5200000000000005,10.44,8.700000000000001,0.0,0.0
2021-05-30 11:00:00+02:00,2.952,5.064,11.808,8.700000000000001,0.0,0.0
2021-05-30 12:00:00+02:00,2.208,5.232,10.152000000000001,8.700000000000001,0.0,0.0
2021-05-30 13:00:00+02:00,2.448,5.424,9.984,8.700000000000001,0.0,0.0
2021-05-30 14:00:00+02:00,2.712,5.208,7.848,8.700000000000001,0.0,0.0
2021-05-30 15:00:00+02:00,2.232,5.16,8.472,8.700000000000001,0.0,0.0
2021-05-30 16:00:00+02:00,2.496,5.664,9.888,8.700000000000001,0.0,0.0
2021-05-30 17:00:00+02:00,2.88,5.952,10.32,8.700000000000001,0.0,0.0
2021-05-30 18:00:00+02:00,2.04,6.168,16.152,8.700000000000001,0.0,0.0
2021-05-30 19:00:00+02:00,24.96,6.5280000000000005,21.84,8.700000000000001,0.0,0.0
2021-05-30 20:00:00+02:00,37.68,6.192,22.488,8.688,0.0,0.0
2021-05-30 21:00:00+02:00,41.016,6.216,27.792,8.688,0.0,0.0
2021-05-30 22:00:00+02:00,45.408,6.36,29.448,8.700000000000001,0.0,0.0
2021-05-30 23:00:00+02:00,23.928,5.5680000000000005,14.784,8.700000000000001,0.0,0.0
2021-05-31 00:00:00+02:00,3.648,5.496,10.176,8.700000000000001,0.0,0.0
2021-05-31 01:00:00+02:00,2.184,5.136,11.52,8.700000000000001,,
2021-05-31 02:00:00+02:00,2.208,5.256,11.616,8.688,,
2021-05-31 03:00:00+02:00,1.584,5.448,10.656,8.688,,
2021-05-31 04:00:00+02:00,2.544,5.4,11.4,8.688,,
2021-05-31 05:00:00+02:00,4.752,5.664,12.0,8.688,,
2021-05-31 06:00:00+02:00,23.544,6.288,26.328,8.676,,
2021-05-31 07:00:00+02:00,36.408,7.6080000000000005,41.856,8.688,,
2021-05-31 08:00:00+02:00,39.168,8.592,39.24,8.688,,
2021-05-31 09:00:00+02:00,24.216,8.424,21.240000000000002,8.688,,
2021-05-31 10:00:00+02:00,4.032,8.136000000000001,15.48,8.688,,
2021-05-31 11:00:00+02:00,2.88,7.272,14.256,8.700000000000001,,
2021-05-31 12:00:00+02:00,7.32,5.352,13.728,8.700000000000001,,
2021-05-31 13:00:00+02:00,2.592,5.4,13.104000000000001,8.700000000000001,,
2021-05-31 14:00:00+02:00,2.112,5.4,12.648,8.688,,
2021-05-31 15:00:00+02:00,2.448,5.5920000000000005,12.192,8.688,,
2021-05-31 16:00:00+02:00,2.112,5.952,13.584,8.700000000000001,,
2021-05-31 17:00:00+02:00,2.616,7.896,14.784,8.688,,
2021-05-31 18:00:00+02:00,26.04,9.192,25.344,8.688,,
2021-05-31 19:00:00+02:00,38.832,9.072000000000001,52.776,8.688,,
2021-05-31 20:00:00+02:00,46.632,8.52,53.976,8.700000000000001,,
2021-05-31 21:00:00+02:00,39.24,8.568,43.968,8.700000000000001,,
2021-05-31 22:00:00+02:00,33.696,8.496,41.064,8.700000000000001,,
