,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-07 15:00:00+02:00,20.585,1601.46,59.045,122.255,248.05,0.0,0.0,1.092,2.82,23.514,0.0,,5.9655000000000005,5.07221,0.264
2021-10-07 16:00:00+02:00,20.815,1612.94,59.78,122.99,250.10000000000002,0.0,2.7960000000000003,1.1400000000000001,0.9,23.496000000000002,0.0,,3.0135,5.07221,0.253
2021-10-07 17:00:00+02:00,20.7,1640.0000000000002,61.985,126.175,279.62,0.0,2.376,1.08,1.536,23.478,0.0,,1.0045,5.07221,0.242
2021-10-07 18:00:00+02:00,20.355,1676.4900000000002,60.76,128.625,290.69,0.0,8.1,1.032,2.664,23.466,0.0,,0.123,5.07221,0.308
2021-10-07 19:00:00+02:00,21.16,1665.0100000000002,59.78,128.135,288.23,0.0,8.076,1.02,2.856,23.472,0.0,,0.0205,5.07221,0.3795
2021-10-07 20:00:00+02:00,20.93,1653.5300000000002,59.045,126.91,287.0,0.0,1.1280000000000001,1.068,2.208,23.472,0.0,,0.0,5.07221,0.45649999999999996
2021-10-07 21:00:00+02:00,20.93,1630.5700000000002,59.045,123.235,285.36,0.0,6.132000000000001,1.092,1.272,23.46,0.0,,0.0,5.07221,0.4785
2021-10-07 22:00:00+02:00,20.470000000000002,1532.5800000000002,58.065,117.355,220.58,0.0,1.32,1.092,1.188,23.466,0.0,,0.0,4.6111,0.45649999999999996
2021-10-07 23:00:00+02:00,20.470000000000002,1455.5,59.535,116.62,209.92000000000002,0.0,0.672,1.1280000000000001,1.056,23.472,0.0,,0.0,5.07221,0.418
2021-10-08 00:00:00+02:00,20.585,1424.3400000000001,60.269999999999996,116.375,194.34,0.0,0.0,1.236,0.192,23.478,0.0,,0.0,5.07221,0.40149999999999997
2021-10-08 01:00:00+02:00,20.815,1423.1100000000001,60.269999999999996,116.13,163.59,0.0,0.0,1.248,0.18,23.502,0.0,,0.0,5.07221,0.363
2021-10-08 02:00:00+02:00,20.470000000000002,1419.42,60.76,116.375,181.22000000000003,0.0,0.0,1.26,0.18,23.538,0.0,,0.0,5.07221,0.319
2021-10-08 03:00:00+02:00,20.470000000000002,1432.95,60.269999999999996,116.375,192.70000000000002,0.0,0.0,1.248,0.18,23.556,0.0,,0.0,5.07221,0.308
2021-10-08 04:00:00+02:00,20.355,1450.99,61.985,116.62,205.00000000000003,0.0,0.0,1.236,0.18,23.556,0.0,,0.0,5.07221,0.2915
2021-10-08 05:00:00+02:00,19.32,1438.2800000000002,62.72,118.335,209.10000000000002,0.0,0.0,1.224,0.18,23.586000000000002,0.0,,0.0,5.07221,0.286
2021-10-08 06:00:00+02:00,19.55,1520.69,59.535,128.135,213.61,0.0,0.456,1.068,1.68,23.598,0.0,,0.041,5.07221,0.32999999999999996
2021-10-08 07:00:00+02:00,21.045,1568.66,59.535,130.34,215.25000000000003,0.0,8.82,1.044,2.16,23.592,0.0,,0.6765,5.07221,0.3465
2021-10-08 08:00:00+02:00,21.275000000000002,1612.94,61.495,129.85,218.53000000000003,0.0,3.7560000000000002,0.984,4.692,23.598,0.0,,5.8425,5.07221,0.3025
2021-10-08 09:00:00+02:00,20.815,1585.0600000000002,60.515,128.135,215.25000000000003,0.0,6.876,1.02,4.188,23.604,0.0,,14.104000000000001,5.07221,0.21999999999999997
2021-10-08 10:00:00+02:00,20.815,1573.99,58.555,125.195,212.38000000000002,0.0,3.8280000000000003,1.104,1.416,23.598,0.0,,21.074,5.07221,0.16499999999999998
2021-10-08 11:00:00+02:00,21.62,1573.17,58.8,124.215,209.51000000000002,0.0,0.048,1.1400000000000001,1.1400000000000001,23.568,0.0,,25.235500000000002,5.07221,0.19799999999999998
2021-10-08 12:00:00+02:00,22.310000000000002,1566.2,58.555,121.52,181.63000000000002,0.0,0.0,1.1520000000000001,0.972,23.556,0.0,,27.613500000000002,5.07221,0.264
2021-10-08 13:00:00+02:00,22.080000000000002,1548.16,58.31,120.295,195.98000000000002,0.0,0.0,1.26,0.192,23.532,0.0,,27.265,5.07221,0.3135
2021-10-08 14:00:00+02:00,21.045,1557.18,58.8,120.53999999999999,205.82000000000002,0.0,0.0,1.236,0.18,23.508,0.0,,24.7845,5.07221,0.3795
2021-10-08 15:00:00+02:00,22.195,1541.19,59.29,120.785,189.42000000000002,0.0,0.0,1.1400000000000001,0.708,23.490000000000002,0.0,,19.352,5.07221,0.429
2021-10-08 16:00:00+02:00,22.195,1580.14,61.495,121.52,210.33,0.0,0.48,1.116,0.804,23.478,0.0,,11.8285,5.07221,0.43999999999999995
2021-10-08 17:00:00+02:00,22.195,1585.0600000000002,59.535,124.95,186.14000000000001,0.0,1.212,1.08,1.284,23.466,0.0,,3.649,5.07221,0.46749999999999997
2021-10-08 18:00:00+02:00,22.195,1598.18,59.29,127.39999999999999,185.32000000000002,0.0,8.568,1.02,3.12,23.496000000000002,0.0,,0.2255,4.14999,0.506
2021-10-08 19:00:00+02:00,22.195,1604.3300000000002,59.045,127.39999999999999,198.44000000000003,0.0,10.584,1.032,3.408,23.538,0.0,,0.0205,5.07221,0.5609999999999999
2021-10-08 20:00:00+02:00,21.85,1610.48,60.269999999999996,127.155,158.26000000000002,0.0,8.088000000000001,1.044,2.832,23.574,0.0,,0.0,4.6111,0.5555
2021-10-08 21:00:00+02:00,21.965,1613.3500000000001,58.555,123.48,135.3,0.0,5.412,1.056,2.556,23.568,0.0,,0.0,4.14999,0.583
2021-10-08 22:00:00+02:00,21.965,1592.0300000000002,58.065,117.355,117.67000000000002,0.0,0.336,1.092,2.328,23.592,0.0,,0.0,4.14999,0.6214999999999999
2021-10-08 23:00:00+02:00,21.045,1594.9,61.004999999999995,116.62,119.72000000000001,0.0,0.0,1.104,1.44,23.634,0.0,,0.0,4.6111,0.6709999999999999
2021-10-09 00:00:00+02:00,20.01,1538.73,58.065,116.62,109.88000000000001,0.0,0.0,1.092,0.9,23.658,0.0,,0.0,4.6111,0.627
2021-10-09 01:00:00+02:00,20.01,1510.0300000000002,55.37,116.62,84.87,0.0,0.0,1.056,1.188,23.676000000000002,0.0,,0.0,4.6111,0.572
2021-10-09 02:00:00+02:00,22.080000000000002,1551.0300000000002,56.105,116.865,73.39,0.0,0.0,1.116,0.468,23.688,0.0,,0.0,4.6111,0.5609999999999999
2021-10-09 03:00:00+02:00,22.195,1570.71,60.025,116.865,74.62,0.0,0.0,1.056,1.092,23.718,0.0,,0.0,4.6111,0.5389999999999999
2021-10-09 04:00:00+02:00,21.85,1569.48,58.31,116.865,75.03,0.0,0.0,1.08,1.248,23.724,0.0,,0.0,5.07221,0.5555
2021-10-09 05:00:00+02:00,21.965,1550.21,58.31,118.58,72.98,0.0,0.0,1.092,0.876,23.73,0.0,,0.0,4.6111,0.5665
2021-10-09 06:00:00+02:00,22.080000000000002,1573.5800000000002,60.515,126.175,75.85000000000001,0.0,0.0,1.08,0.936,23.736,0.0,,0.041,4.6111,0.5609999999999999
2021-10-09 07:00:00+02:00,22.195,1571.5300000000002,60.76,128.87,75.03,0.0,0.0,1.056,1.1400000000000001,23.736,0.0,,0.902,4.6111,0.5225
2021-10-09 08:00:00+02:00,21.735,1590.8000000000002,60.025,129.85,73.80000000000001,0.0,0.0,1.02,1.104,23.754,0.0,,7.9745,4.6111,0.528
2021-10-09 09:00:00+02:00,21.735,1545.2900000000002,59.045,128.625,76.26,0.0,0.0,1.008,1.044,23.748,0.0,,17.63,5.07221,0.473
2021-10-09 10:00:00+02:00,22.195,1527.2500000000002,58.065,125.44,76.67,0.0,0.0,1.068,0.756,23.742,0.0,,25.789,5.07221,0.429
2021-10-09 11:00:00+02:00,22.080000000000002,1446.0700000000002,52.92,122.99,75.44000000000001,0.0,0.0,1.056,0.72,23.724,0.0,,30.032500000000002,5.07221,0.4895
2021-10-09 12:00:00+02:00,21.965,1425.5700000000002,52.675,120.785,73.39,0.0,0.0,1.116,0.168,23.712,0.0,,31.959500000000002,4.6111,0.46199999999999997
2021-10-09 13:00:00+02:00,21.85,1340.2900000000002,52.675,118.09,74.21000000000001,0.0,0.0,1.08,0.168,23.7,0.0,,31.365000000000002,4.6111,0.4895
2021-10-09 14:00:00+02:00,21.85,1392.7700000000002,52.675,118.335,76.26,0.0,0.0,1.164,0.156,23.658,0.0,,28.2285,5.07221,0.495
2021-10-09 15:00:00+02:00,21.965,1441.97,53.165,118.825,76.26,0.0,0.0,1.1520000000000001,0.156,23.64,0.0,,22.181,5.07221,0.4895
2021-10-09 16:00:00+02:00,22.310000000000002,1466.98,59.29,119.80499999999999,77.08000000000001,0.0,0.40800000000000003,1.032,1.116,23.622,0.0,,13.571,5.07221,0.46199999999999997
2021-10-09 17:00:00+02:00,22.310000000000002,1576.45,60.269999999999996,126.42,77.9,0.0,6.156,1.008,3.588,23.61,0.0,,4.018,5.07221,0.5005
2021-10-09 18:00:00+02:00,22.310000000000002,1579.73,58.555,126.91,77.08000000000001,0.0,9.72,1.056,3.3000000000000003,23.622,0.0,,0.1845,5.07221,0.5775
2021-10-09 19:00:00+02:00,22.310000000000002,1593.67,58.8,128.38,77.9,0.0,10.14,1.068,3.48,23.664,0.0,,0.0,5.07221,0.605
2021-10-09 20:00:00+02:00,22.425,1587.5200000000002,58.8,128.135,77.9,0.0,5.412,1.08,3.408,23.688,0.0,,0.0,5.07221,0.627
2021-10-09 21:00:00+02:00,22.310000000000002,1583.8300000000002,59.045,125.685,77.49000000000001,0.0,0.132,1.08,3.576,23.682000000000002,0.0,,0.0,5.07221,0.748
2021-10-09 22:00:00+02:00,22.310000000000002,1554.72,58.555,117.355,75.03,0.0,0.0,1.1400000000000001,2.412,23.7,0.0,,0.0,5.07221,0.836
2021-10-09 23:00:00+02:00,22.310000000000002,1466.16,52.185,116.375,74.21000000000001,0.0,0.0,1.272,0.324,23.724,0.0,,0.0,5.07221,0.8085
2021-10-10 00:00:00+02:00,22.195,1530.1200000000001,61.74,117.845,73.80000000000001,0.0,0.0,1.248,0.672,23.718,0.0,,0.0,5.07221,0.6545
2021-10-10 01:00:00+02:00,22.195,1593.2600000000002,64.19,118.09,76.26,0.0,0.0,1.296,0.276,23.742,0.0,,0.0,5.07221,0.46199999999999997
2021-10-10 02:00:00+02:00,22.195,1570.3000000000002,54.144999999999996,118.09,74.62,0.0,0.0,1.332,0.20400000000000001,23.766000000000002,0.0,,0.0,5.07221,0.3575
2021-10-10 03:00:00+02:00,21.965,1573.5800000000002,58.31,117.845,75.03,0.0,0.0,1.344,0.20400000000000001,23.778000000000002,0.0,,0.0,5.07221,0.26949999999999996
2021-10-10 04:00:00+02:00,21.85,1600.23,61.004999999999995,118.09,77.08000000000001,0.0,0.0,1.32,0.20400000000000001,23.772000000000002,0.0,,0.0,5.07221,0.23099999999999998
2021-10-10 05:00:00+02:00,21.735,1592.44,60.76,119.07,77.08000000000001,0.0,0.0,1.332,0.156,23.796,0.0,,0.0,5.07221,0.209
2021-10-10 06:00:00+02:00,21.965,1577.68,58.555,125.44,79.13000000000001,0.0,0.0,1.356,0.216,23.814,0.0,,0.041,5.07221,0.19249999999999998
2021-10-10 07:00:00+02:00,21.275000000000002,1585.88,58.31,125.92999999999999,78.31,0.0,0.0,1.356,0.324,23.796,0.0,,0.738,5.07221,0.242
2021-10-10 08:00:00+02:00,21.62,1582.6000000000001,58.555,126.175,77.49000000000001,0.0,0.0,1.368,0.492,23.79,0.0,,8.077,5.07221,0.2475
2021-10-10 09:00:00+02:00,22.080000000000002,1581.3700000000001,58.555,125.92999999999999,76.26,0.0,0.0,1.4040000000000001,0.324,23.796,0.0,,17.0765,5.07221,0.1815
2021-10-10 10:00:00+02:00,21.85,1550.6200000000001,59.29,124.46,77.49000000000001,0.0,0.0,1.428,0.192,23.79,0.0,,23.534000000000002,5.07221,0.13749999999999998
2021-10-10 11:00:00+02:00,22.195,1503.0600000000002,58.8,122.255,77.49000000000001,0.0,0.0,1.452,0.14400000000000002,23.754,0.0,,26.7525,5.07221,0.08249999999999999
2021-10-10 12:00:00+02:00,21.965,1466.16,53.655,121.52,77.9,0.0,0.0,1.476,0.14400000000000002,23.7,0.0,,27.7775,5.07221,0.0605
2021-10-10 13:00:00+02:00,22.080000000000002,1441.15,55.86,121.27499999999999,78.31,0.0,0.0,1.488,0.14400000000000002,23.694,0.0,,26.096500000000002,5.07221,0.0385
2021-10-10 14:00:00+02:00,22.195,1414.0900000000001,53.9,121.27499999999999,76.26,0.0,0.0,1.524,0.24,23.658,0.0,,21.381500000000003,5.07221,0.033
2021-10-10 15:00:00+02:00,22.195,1483.38,56.105,122.00999999999999,78.72,0.0,0.0,1.536,0.28800000000000003,23.634,0.0,,16.0105,5.07221,0.033
2021-10-10 16:00:00+02:00,21.965,1574.4,58.555,122.99,81.59,0.0,0.0,1.464,0.864,23.64,0.0,,9.635,5.07221,0.049499999999999995
2021-10-10 17:00:00+02:00,22.195,1573.17,58.8,124.46,80.77000000000001,0.0,0.192,1.44,1.6560000000000001,23.622,0.0,,2.8905000000000003,5.07221,0.0715
2021-10-10 18:00:00+02:00,22.080000000000002,1592.8500000000001,58.065,126.91,80.77000000000001,0.0,4.476,1.44,2.676,23.616,0.0,,0.164,4.6111,0.0935
2021-10-10 19:00:00+02:00,22.310000000000002,1591.21,64.67999999999999,128.625,79.13000000000001,0.0,5.892,1.428,2.976,23.634,0.0,,0.0,5.07221,0.11549999999999999
2021-10-10 20:00:00+02:00,22.195,1586.7,57.82,128.135,79.95,0.0,3.396,1.44,2.916,23.646,0.0,,0.0,4.6111,0.088
2021-10-10 21:00:00+02:00,22.310000000000002,1584.24,58.065,125.685,80.77000000000001,0.0,0.036000000000000004,1.44,4.188,23.634,0.0,,0.0,5.07221,0.08249999999999999
2021-10-10 22:00:00+02:00,22.195,1589.5700000000002,61.495,118.335,77.9,0.0,0.0,1.452,2.604,23.658,0.0,,0.0,5.07221,0.10999999999999999
2021-10-10 23:00:00+02:00,22.195,1558.41,60.025,118.09,75.85000000000001,0.0,0.0,1.5,1.224,23.676000000000002,0.0,,0.0,4.6111,0.0935
2021-10-11 00:00:00+02:00,21.735,1485.8400000000001,61.25,117.6,77.9,0.0,0.0,1.44,3.636,23.67,0.0,,0.0,5.07221,0.077
2021-10-11 01:00:00+02:00,21.85,1544.47,62.475,117.6,79.54,0.0,0.0,1.596,0.264,23.7,0.0,,0.0,5.07221,0.10999999999999999
2021-10-11 02:00:00+02:00,22.080000000000002,1469.8500000000001,59.29,117.6,77.9,0.0,0.0,1.584,0.156,23.724,0.0,,0.0,5.07221,0.19799999999999998
2021-10-11 03:00:00+02:00,22.080000000000002,1467.39,56.35,117.845,95.53,0.0,0.0,1.584,0.156,23.724,0.0,,0.0,5.07221,0.3135
2021-10-11 04:00:00+02:00,21.85,1439.1000000000001,57.33,118.825,113.57000000000001,0.0,0.0,1.596,0.156,23.724,0.0,,0.0,5.07221,0.46749999999999997
2021-10-11 05:00:00+02:00,21.735,1505.93,60.269999999999996,120.05,129.56,0.0,0.0,1.56,0.192,23.742,0.0,,0.0,5.07221,0.484
2021-10-11 06:00:00+02:00,22.195,1614.99,59.045,130.82999999999998,161.54000000000002,0.0,0.372,1.452,2.148,23.754,0.0,,0.041,5.07221,0.3575
2021-10-11 07:00:00+02:00,22.195,1648.6100000000001,59.535,132.79,174.66000000000003,0.0,10.68,1.4040000000000001,3.576,23.736,0.0,,0.656,5.07221,0.40149999999999997
2021-10-11 08:00:00+02:00,22.080000000000002,1660.0900000000001,36.015,133.28,200.49,0.0,9.324,1.3800000000000001,3.408,23.736,0.0,,7.1955,5.07221,0.4345
2021-10-11 09:00:00+02:00,22.310000000000002,1627.7,43.61,132.3,212.79000000000002,0.0,5.328,1.3800000000000001,4.032,23.724,0.0,,15.477500000000001,5.07221,0.3575
2021-10-11 10:00:00+02:00,22.310000000000002,1606.38,57.33,131.075,209.92000000000002,0.0,0.864,1.332,4.716,23.718,0.0,,20.746000000000002,5.07221,0.2585
2021-10-11 11:00:00+02:00,22.540000000000003,1569.89,58.8,129.35999999999999,202.54000000000002,0.0,0.984,1.428,1.008,23.676000000000002,0.0,,23.677500000000002,5.07221,0.242
2021-10-11 12:00:00+02:00,22.655,1576.45,58.8,127.39999999999999,165.23000000000002,0.0,0.0,1.536,0.444,23.634,0.0,,25.1945,5.07221,0.286
2021-10-11 13:00:00+02:00,22.655,1551.8500000000001,56.839999999999996,126.175,154.16000000000003,0.0,0.0,1.548,0.42,23.61,0.0,,24.497500000000002,5.07221,0.264
2021-10-11 14:00:00+02:00,22.425,1587.1100000000001,53.41,126.42,154.98000000000002,0.0,0.0,1.56,0.264,23.586000000000002,0.0,,19.106,5.07221,0.26949999999999996
2021-10-11 15:00:00+02:00,22.425,1650.66,57.33,127.155,161.95000000000002,0.0,0.0,1.464,0.864,23.580000000000002,0.0,,10.824,4.6111,0.407
2021-10-11 16:00:00+02:00,22.540000000000003,1663.7800000000002,59.045,128.625,192.70000000000002,0.0,0.312,1.4040000000000001,2.028,23.586000000000002,0.0,,4.5920000000000005,5.07221,0.506
2021-10-11 17:00:00+02:00,22.540000000000003,1668.7,59.29,132.79,213.61,0.0,4.716,1.3800000000000001,2.2680000000000002,23.574,0.0,,1.353,5.07221,0.5115
2021-10-11 18:00:00+02:00,22.77,1669.5200000000002,61.495,133.035,216.07000000000002,0.0,6.12,1.32,6.708,23.562,0.0,,0.082,4.6111,0.3685
2021-10-11 19:00:00+02:00,22.425,1650.66,64.67999999999999,132.79,213.61,0.0,7.08,1.344,7.32,23.592,0.0,,0.0,5.07221,0.27499999999999997
2021-10-11 20:00:00+02:00,22.425,1661.3200000000002,58.31,131.81,212.79000000000002,0.0,4.86,1.368,4.344,23.622,0.0,,0.0,5.07221,0.374
2021-10-11 21:00:00+02:00,22.540000000000003,1649.8400000000001,58.555,127.89,209.51000000000002,0.0,2.652,1.3800000000000001,2.7600000000000002,23.622,0.0,,0.0,5.07221,0.43999999999999995
2021-10-11 22:00:00+02:00,22.310000000000002,1651.0700000000002,57.82,120.05,168.92000000000002,0.0,0.0,1.452,0.744,23.622,0.0,,0.0,5.07221,0.4895
2021-10-11 23:00:00+02:00,22.195,1567.8400000000001,53.41,118.335,150.06,0.0,0.0,1.488,0.336,23.64,0.0,,0.0,5.07221,0.495
2021-10-12 00:00:00+02:00,21.505000000000003,1521.5100000000002,60.025,119.07,157.44,0.0,0.0,1.428,1.272,23.628,0.0,,0.0,5.07221,0.5609999999999999
2021-10-12 01:00:00+02:00,21.62,1557.18,61.985,119.07,156.62,0.0,0.0,1.524,0.192,23.628,0.0,,0.0,5.07221,0.5775
2021-10-12 02:00:00+02:00,21.39,1526.0200000000002,59.535,119.07,153.75,0.0,0.0,1.512,0.18,23.646,0.0,,0.0,5.07221,0.517
2021-10-12 03:00:00+02:00,21.505000000000003,1529.71,59.045,119.07,153.34,0.0,0.0,1.5,0.18,23.664,0.0,,0.0,5.07221,0.44549999999999995
2021-10-12 04:00:00+02:00,21.39,1514.13,61.74,119.315,159.9,0.0,0.0,1.488,0.336,23.67,0.0,,0.0,5.07221,0.3685
2021-10-12 05:00:00+02:00,21.39,1578.91,62.23,120.53999999999999,159.49,0.0,0.0,1.488,0.3,23.682000000000002,0.0,,0.0,5.07221,0.3465
2021-10-12 06:00:00+02:00,21.505000000000003,1667.0600000000002,60.269999999999996,145.775,198.44000000000003,0.0,0.756,1.3800000000000001,1.524,23.694,0.0,,0.0205,5.07221,0.32999999999999996
2021-10-12 07:00:00+02:00,21.62,1702.73,59.78,170.275,215.66000000000003,0.0,5.5200000000000005,1.32,2.2560000000000002,23.688,0.0,,0.28700000000000003,5.07221,0.45649999999999996
2021-10-12 08:00:00+02:00,21.505000000000003,1725.2800000000002,61.495,267.05,220.17000000000002,0.0,5.724,1.308,2.496,23.688,0.0,,3.157,5.07221,0.473
2021-10-12 09:00:00+02:00,21.965,1692.89,59.535,326.585,216.89000000000001,0.3665,4.212,1.308,2.136,23.67,0.0,,9.43,5.07221,0.46749999999999997
2021-10-12 10:00:00+02:00,21.62,1676.4900000000002,58.8,324.625,215.66000000000003,2.199,0.84,1.296,1.8840000000000001,23.652,0.0,,13.755500000000001,5.07221,0.5115
2021-10-12 11:00:00+02:00,22.195,1670.3400000000001,58.555,321.685,215.25000000000003,2.5655,0.18,1.356,0.972,23.628,0.0,,13.0175,5.07221,0.528
2021-10-12 12:00:00+02:00,19.895,1647.7900000000002,59.29,320.95,214.84,6.5969999999999995,0.876,1.344,0.852,23.628,0.0,,13.079,5.07221,0.506
2021-10-12 13:00:00+02:00,19.665,1654.7600000000002,58.8,312.13,201.72000000000003,10.628499999999999,0.0,1.416,0.192,23.628,0.0,,13.140500000000001,5.07221,0.5609999999999999
2021-10-12 14:00:00+02:00,19.55,1636.3100000000002,58.31,253.085,200.08,9.529,0.0,1.3920000000000001,0.18,23.61,0.0,,12.136000000000001,5.07221,0.5665
2021-10-12 15:00:00+02:00,19.78,1647.7900000000002,59.045,285.67,201.72000000000003,1.0995,0.0,1.3920000000000001,0.18,23.604,0.0,,10.352500000000001,4.6111,0.517
2021-10-12 16:00:00+02:00,21.85,1657.22,56.595,317.275,209.10000000000002,3.665,0.07200000000000001,1.308,0.6960000000000001,23.598,0.0,,5.6785000000000005,5.07221,0.4895
2021-10-12 17:00:00+02:00,21.965,1699.8600000000001,58.065,326.34,217.3,2.932,4.8,1.26,1.5,23.598,0.0,,1.2505,5.07221,0.5225
2021-10-12 18:00:00+02:00,21.505000000000003,1717.0800000000002,61.004999999999995,327.075,220.17000000000002,0.0,9.036,1.284,2.16,23.604,0.0,,0.082,5.07221,0.484
2021-10-12 19:00:00+02:00,21.505000000000003,1702.73,58.8,322.175,216.07000000000002,0.0,9.336,1.248,2.7720000000000002,23.61,0.0,,0.0,5.07221,0.4785
2021-10-12 20:00:00+02:00,21.85,1698.22,59.045,325.605,214.84,2.932,0.48,1.284,2.3040000000000003,23.616,0.0,,0.0,5.07221,0.46199999999999997
2021-10-12 21:00:00+02:00,21.735,1687.97,58.31,275.38,212.38000000000002,0.0,0.0,1.272,2.208,23.616,0.0,,0.0,5.07221,0.506
2021-10-12 22:00:00+02:00,21.735,1612.5300000000002,58.065,171.99,202.95000000000002,0.0,0.0,1.272,1.8840000000000001,23.634,0.0,,0.0,4.6111,0.4785
2021-10-12 23:00:00+02:00,21.965,1583.0100000000002,58.31,119.80499999999999,186.55,0.0,0.0,1.3800000000000001,0.252,23.664,0.0,,0.0,5.07221,0.5005
2021-10-13 00:00:00+02:00,21.62,1565.7900000000002,58.065,119.56,204.18,0.0,0.0,1.416,0.168,23.67,0.0,,0.0,5.07221,0.5445
2021-10-13 01:00:00+02:00,22.080000000000002,1554.72,61.495,119.07,207.05,0.0,0.0,1.3800000000000001,0.18,23.622,0.0,,0.0,4.6111,0.5665
2021-10-13 02:00:00+02:00,23.23,1555.5400000000002,60.76,119.07,185.73000000000002,0.0,0.0,1.356,0.168,23.652,0.0,,0.0,4.6111,0.4895
2021-10-13 03:00:00+02:00,23.23,1545.2900000000002,59.29,119.07,170.56,0.0,0.0,1.368,0.168,23.67,0.0,,0.0,4.6111,0.44549999999999995
2021-10-13 04:00:00+02:00,23.0,1550.21,59.78,119.56,175.89000000000001,0.0,0.0,1.368,0.168,23.664,0.0,,0.0,4.6111,0.4345
2021-10-13 05:00:00+02:00,22.655,1581.7800000000002,61.004999999999995,120.295,202.95000000000002,0.0,0.0,1.296,1.1280000000000001,23.664,0.0,,0.0,4.6111,0.5115
2021-10-13 06:00:00+02:00,22.885,1704.7800000000002,61.495,185.22,217.3,0.0,2.94,1.236,2.2920000000000003,23.682000000000002,0.0,,0.0205,4.6111,0.5005
2021-10-13 07:00:00+02:00,23.115000000000002,1675.2600000000002,60.76,325.84999999999997,216.89000000000001,0.0,3.984,1.164,2.844,23.688,0.0,,0.28700000000000003,4.6111,0.5609999999999999
2021-10-13 08:00:00+02:00,23.575,1726.5100000000002,62.964999999999996,332.21999999999997,224.27,0.0,6.072,1.1280000000000001,3.2520000000000002,23.676000000000002,0.0,,3.321,4.6111,0.45099999999999996
2021-10-13 09:00:00+02:00,23.92,1716.2600000000002,60.76,329.28,222.63000000000002,0.0,6.696,0.996,3.408,23.676000000000002,0.0,,8.2205,4.6111,0.363
2021-10-13 10:00:00+02:00,23.805,1657.63,59.29,324.625,214.84,0.0,3.972,1.032,2.52,23.664,0.0,,11.89,4.6111,0.39049999999999996
2021-10-13 11:00:00+02:00,24.035,1687.5600000000002,58.8,322.42,214.84,0.0,0.096,1.08,1.512,23.634,0.0,,13.202,4.6111,0.484
2021-10-13 12:00:00+02:00,24.150000000000002,1741.68,58.8,319.235,216.07000000000002,3.2984999999999998,0.0,1.1400000000000001,0.756,23.634,0.0,,12.956000000000001,4.6111,0.5335
2021-10-13 13:00:00+02:00,24.380000000000003,1743.7300000000002,60.515,278.565,208.69000000000003,0.0,0.0,1.188,0.192,23.646,0.0,,12.3,4.6111,0.605
2021-10-13 14:00:00+02:00,24.495,1753.5700000000002,58.555,230.29999999999998,202.13000000000002,0.0,0.0,1.08,0.672,23.634,0.0,,12.2795,4.6111,0.605
2021-10-13 15:00:00+02:00,25.875,1741.68,58.31,268.52,202.54000000000002,3.2984999999999998,4.752,1.104,0.708,23.622,0.0,,12.4025,4.6111,0.495
2021-10-13 16:00:00+02:00,25.76,1789.65,59.78,262.15,216.07000000000002,0.0,0.228,1.224,1.3800000000000001,23.604,0.0,,7.7285,4.6111,0.4345
2021-10-13 17:00:00+02:00,25.76,1868.7800000000002,61.495,325.605,221.81000000000003,0.0,2.1,1.176,2.7720000000000002,23.616,0.0,,2.3575,4.6111,0.374
2021-10-13 18:00:00+02:00,27.830000000000002,1878.6200000000001,60.76,329.28,222.22000000000003,0.0,4.68,1.188,3.7800000000000002,23.616,0.0,,0.10250000000000001,4.6111,0.32999999999999996
2021-10-13 19:00:00+02:00,27.945,1897.4800000000002,61.004999999999995,329.28,220.58,3.2984999999999998,5.532,1.164,3.48,23.628,0.0,,0.0,4.6111,0.34099999999999997
2021-10-13 20:00:00+02:00,27.830000000000002,1869.19,59.78,234.71,218.12,3.2984999999999998,0.216,1.164,2.7840000000000003,23.658,0.0,,0.0,4.6111,0.352
2021-10-13 21:00:00+02:00,27.485,1792.93,58.31,128.135,214.43,0.0,1.416,1.1400000000000001,2.7960000000000003,23.658,0.0,,0.0,4.6111,0.28049999999999997
2021-10-13 22:00:00+02:00,27.255000000000003,1764.2300000000002,60.515,120.53999999999999,207.05,0.0,0.0,1.164,1.692,23.652,0.0,,0.0,4.6111,0.26949999999999996
2021-10-13 23:00:00+02:00,27.37,1763.0000000000002,56.839999999999996,119.56,168.51000000000002,0.0,0.0,1.212,1.332,23.664,0.0,,0.0,4.6111,0.28049999999999997
2021-10-14 00:00:00+02:00,27.025000000000002,1683.0500000000002,55.615,119.56,156.21,0.0,0.0,1.224,1.068,23.676000000000002,0.0,,0.0,5.07221,0.2915
2021-10-14 01:00:00+02:00,27.830000000000002,1751.5200000000002,59.78,119.315,158.67000000000002,0.0,0.0,1.236,1.104,23.67,0.0,,0.0,4.6111,0.23099999999999998
2021-10-14 02:00:00+02:00,27.945,1756.0300000000002,60.76,119.07,161.95000000000002,0.0,0.0,1.308,0.192,23.688,0.0,,0.0,4.6111,0.22549999999999998
2021-10-14 03:00:00+02:00,27.945,1752.7500000000002,53.165,119.315,157.85000000000002,0.0,0.0,1.308,0.18,23.712,0.0,,0.0,4.6111,0.2585
