,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-14 03:00:00+02:00,37.49,725.2900000000001,61.495,71.295,47.56,0.0,0.0,1.584,0.216,20.844,0.0,,0.0,10.14442,0.187
2021-06-14 04:00:00+02:00,37.72,744.97,61.25,71.785,47.970000000000006,0.0,0.0,1.584,0.216,20.838,0.0,,0.0615,10.14442,0.17049999999999998
2021-06-14 05:00:00+02:00,38.64,794.99,61.25,91.875,60.68000000000001,0.0,0.0,1.584,0.276,20.838,0.0,,0.4305,10.14442,0.154
2021-06-14 06:00:00+02:00,39.215,868.3800000000001,68.6,170.52,79.13000000000001,0.0,0.0,1.596,0.28800000000000003,20.85,0.0,,2.501,10.60553,0.1045
2021-06-14 07:00:00+02:00,39.675000000000004,954.07,68.845,276.115,91.02000000000001,0.0,1.68,1.5,1.4040000000000001,20.85,0.0,,8.405000000000001,11.06664,0.05499999999999999
2021-06-14 08:00:00+02:00,39.33,939.3100000000001,66.885,267.295,119.72000000000001,0.0,2.928,1.524,1.212,20.82,0.0,,16.3385,11.06664,0.049499999999999995
2021-06-14 09:00:00+02:00,39.215,931.1100000000001,67.375,267.295,114.80000000000001,0.0,0.0,1.524,1.272,20.802,0.0,,22.386,10.60553,0.044
2021-06-14 10:00:00+02:00,38.755,877.8100000000001,63.21,256.27,104.96000000000001,0.0,0.0,1.584,0.336,20.778,0.0,,26.3015,10.60553,0.033
2021-06-14 11:00:00+02:00,38.065000000000005,872.07,64.435,208.74,104.14000000000001,0.0,0.0,1.584,0.264,20.754,0.0,,29.622500000000002,10.60553,0.027499999999999997
2021-06-14 12:00:00+02:00,38.525,860.1800000000001,65.41499999999999,74.48,112.34,0.0,0.0,1.548,0.3,20.736,0.0,,31.898,10.60553,0.027499999999999997
2021-06-14 13:00:00+02:00,38.18,818.36,66.885,73.99,116.44000000000001,0.0,0.0,1.584,0.276,20.694,0.0,,32.144,10.60553,0.027499999999999997
2021-06-14 14:00:00+02:00,38.410000000000004,809.34,64.19,73.255,101.27000000000001,0.0,0.0,1.56,0.228,20.67,0.0,,31.119,10.60553,0.033
2021-06-14 15:00:00+02:00,38.64,872.07,64.925,73.5,97.99000000000001,0.0,0.0,1.572,0.228,20.652,0.0,,27.7775,10.60553,0.033
2021-06-14 16:00:00+02:00,38.755,892.1600000000001,65.17,73.99,110.7,0.0,0.0,1.548,0.5760000000000001,20.64,0.0,,22.386,10.60553,0.033
2021-06-14 17:00:00+02:00,38.755,878.22,67.13,142.345,118.49000000000001,0.0,1.836,1.5,1.116,20.622,0.0,,14.903500000000001,10.60553,0.033
2021-06-14 18:00:00+02:00,38.295,840.9100000000001,64.925,261.905,121.36000000000001,0.0,3.912,1.512,1.116,20.604,0.0,,6.806,10.60553,0.0385
2021-06-14 19:00:00+02:00,39.1,910.2,65.17,269.01,121.77000000000001,0.0,3.2880000000000003,1.5,1.104,20.598,0.0,,1.7425000000000002,10.60553,0.0385
2021-06-14 20:00:00+02:00,39.1,926.6,65.41499999999999,257.495,122.18,0.0,4.224,1.548,0.768,20.604,0.0,,0.451,11.06664,0.044
2021-06-14 21:00:00+02:00,38.985,886.0100000000001,67.13,263.865,123.00000000000001,0.0,4.0440000000000005,1.5,1.416,20.622,0.0,,0.082,10.60553,0.049499999999999995
2021-06-14 22:00:00+02:00,38.410000000000004,854.0300000000001,66.395,254.065,121.36000000000001,0.0,2.04,1.512,1.1280000000000001,20.634,0.0,,0.0,10.60553,0.049499999999999995
2021-06-14 23:00:00+02:00,38.410000000000004,828.61,65.41499999999999,253.575,120.95,0.0,0.0,1.6560000000000001,0.228,20.664,0.0,,0.0,10.60553,0.044
2021-06-15 00:00:00+02:00,39.1,753.58,59.045,195.755,112.75000000000001,0.0,0.0,1.692,0.28800000000000003,20.688,0.0,,0.0,10.60553,0.0385
2021-06-15 01:00:00+02:00,37.605000000000004,779.82,61.25,71.785,111.11000000000001,0.0,0.0,1.68,0.28800000000000003,20.706,0.0,,0.0,10.60553,0.0715
2021-06-15 02:00:00+02:00,37.145,785.1500000000001,61.25,71.785,107.83000000000001,0.0,0.0,1.68,0.216,20.73,0.0,,0.0,10.60553,0.1045
2021-06-15 03:00:00+02:00,36.915,785.1500000000001,61.74,71.785,109.06,0.0,0.0,1.68,0.216,20.73,0.0,,0.0,10.60553,0.132
2021-06-15 04:00:00+02:00,38.525,776.95,61.495,72.03,104.55000000000001,0.0,0.0,1.6440000000000001,0.216,20.736,0.0,,0.0615,10.60553,0.13749999999999998
2021-06-15 05:00:00+02:00,38.985,811.3900000000001,65.905,152.39,118.9,0.0,0.0,1.6320000000000001,0.216,20.748,0.0,,0.4305,10.60553,0.176
2021-06-15 06:00:00+02:00,39.56,861.4100000000001,64.67999999999999,268.03,147.60000000000002,0.0,0.0,1.536,1.452,20.76,0.0,,2.3575,10.60553,0.19249999999999998
2021-06-15 07:00:00+02:00,39.56,886.4200000000001,66.64,278.81,169.74,0.0,1.788,1.488,3.336,20.754,0.0,,8.241,11.06664,0.13749999999999998
2021-06-15 08:00:00+02:00,39.675000000000004,881.09,66.15,271.46,173.02,0.0,2.16,1.3920000000000001,3.2880000000000003,20.712,0.0,,15.99,11.06664,0.0715
2021-06-15 09:00:00+02:00,38.295,893.3900000000001,64.925,267.78499999999997,174.25,0.0,2.052,1.464,1.4040000000000001,20.664,0.0,,22.509,10.60553,0.0385
2021-06-15 10:00:00+02:00,37.95,883.96,63.945,261.905,169.33,0.0,1.008,1.584,0.324,20.616,0.0,,27.142,10.60553,0.0385
2021-06-15 11:00:00+02:00,38.065000000000005,881.5000000000001,66.395,260.435,168.92000000000002,0.0,1.032,1.596,0.252,20.562,0.0,,29.704500000000003,10.60553,0.027499999999999997
2021-06-15 12:00:00+02:00,38.295,878.6300000000001,66.395,257.985,171.79000000000002,0.0,0.0,1.584,0.252,20.52,0.0,,30.483500000000003,10.60553,0.022
2021-06-15 13:00:00+02:00,37.605000000000004,902.82,66.64,249.9,169.33,0.0,0.0,1.572,0.252,20.496,0.0,,29.704500000000003,10.60553,0.027499999999999997
2021-06-15 14:00:00+02:00,39.215,921.6800000000001,64.435,251.615,166.87,0.0,0.0,1.596,0.252,20.46,0.0,,27.388,10.60553,0.027499999999999997
2021-06-15 15:00:00+02:00,38.295,919.22,63.945,248.92,170.15,0.0,0.552,1.608,0.252,20.442,0.0,,23.534000000000002,10.60553,0.0385
2021-06-15 16:00:00+02:00,36.34,930.2900000000001,63.945,248.67499999999998,172.61,0.0,0.6960000000000001,1.596,0.228,20.424,0.0,,18.5115,10.60553,0.066
2021-06-15 17:00:00+02:00,36.685,943.82,62.475,251.85999999999999,171.38000000000002,0.0,0.12,1.524,1.308,20.400000000000002,0.0,,11.951500000000001,10.60553,0.0715
2021-06-15 18:00:00+02:00,36.915,948.33,61.495,254.555,174.25,0.0,0.0,1.488,2.856,20.388,0.0,,6.15,9.2222,0.0715
2021-06-15 19:00:00+02:00,37.145,970.8800000000001,61.985,259.7,175.89000000000001,0.0,1.728,1.488,3.18,20.394000000000002,0.0,,2.5625,10.60553,0.08249999999999999
2021-06-15 20:00:00+02:00,37.145,995.8900000000001,63.945,262.64,178.35000000000002,0.0,0.252,1.476,3.468,20.400000000000002,0.0,,0.7175,10.60553,0.10999999999999999
2021-06-15 21:00:00+02:00,37.03,996.3000000000001,67.62,262.64,179.58,0.0,0.0,1.452,3.552,20.43,0.0,,0.082,9.68331,0.1595
2021-06-15 22:00:00+02:00,36.800000000000004,977.0300000000001,66.885,260.435,173.84,0.0,0.0,1.464,2.88,20.454,0.0,,0.0,7.37776,0.154
2021-06-15 23:00:00+02:00,36.685,964.32,66.885,261.65999999999997,176.3,0.0,0.0,1.536,1.212,20.478,0.0,,0.0,7.37776,0.154
2021-06-16 00:00:00+02:00,36.455,891.34,62.23,195.51,171.79000000000002,0.0,0.0,1.62,0.432,20.496,0.0,,0.0,7.37776,0.143
2021-06-16 01:00:00+02:00,36.455,891.34,63.699999999999996,72.52,169.74,0.0,0.0,1.6320000000000001,0.42,20.502,0.0,,0.0,7.37776,0.08249999999999999
2021-06-16 02:00:00+02:00,36.34,887.2400000000001,61.495,72.52,173.84,0.0,0.0,1.6440000000000001,0.28800000000000003,20.544,0.0,,0.0,7.37776,0.077
2021-06-16 03:00:00+02:00,35.995000000000005,891.34,61.985,72.52,171.79000000000002,0.0,0.0,1.6560000000000001,0.228,20.55,0.0,,0.0,7.37776,0.1045
2021-06-16 04:00:00+02:00,36.225,881.9100000000001,61.495,72.52,172.20000000000002,0.0,0.0,1.62,0.228,20.55,0.0,,0.082,9.68331,0.11549999999999999
2021-06-16 05:00:00+02:00,36.455,881.9100000000001,61.004999999999995,147.0,169.33,0.0,0.0,1.596,0.228,20.574,0.0,,0.492,10.14442,0.121
2021-06-16 06:00:00+02:00,36.915,970.47,68.355,254.79999999999998,180.81,0.0,0.0,1.572,0.756,20.580000000000002,0.0,,2.3985000000000003,10.14442,0.11549999999999999
2021-06-16 07:00:00+02:00,37.145,1022.95,68.6,275.135,180.4,0.0,2.472,1.548,1.6440000000000001,20.574,0.0,,7.421,10.14442,0.0935
2021-06-16 08:00:00+02:00,37.03,1039.3500000000001,65.41499999999999,269.99,174.25,0.0,2.832,1.56,1.716,20.538,0.0,,14.76,10.14442,0.05499999999999999
2021-06-16 09:00:00+02:00,36.915,1025.8200000000002,66.885,267.05,177.94000000000003,0.0,0.0,1.572,1.368,20.514,0.0,,21.074,10.14442,0.044
2021-06-16 10:00:00+02:00,36.800000000000004,952.0200000000001,66.64,255.535,172.20000000000002,0.0,0.0,1.6320000000000001,0.28800000000000003,20.502,0.0,,25.953,10.14442,0.044
2021-06-16 11:00:00+02:00,36.800000000000004,939.72,64.435,253.32999999999998,175.07000000000002,0.0,0.0,1.6320000000000001,0.20400000000000001,20.502,0.0,,28.946,10.14442,0.05499999999999999
2021-06-16 12:00:00+02:00,36.57,937.6700000000001,64.435,250.14499999999998,171.79000000000002,0.0,0.0,1.6320000000000001,0.20400000000000001,20.490000000000002,0.0,,30.217000000000002,10.14442,0.0605
2021-06-16 13:00:00+02:00,36.455,941.7700000000001,64.435,249.165,171.38000000000002,0.0,0.0,1.6320000000000001,0.20400000000000001,20.448,0.0,,29.438000000000002,10.14442,0.0715
2021-06-16 14:00:00+02:00,36.57,939.3100000000001,64.67999999999999,249.165,171.38000000000002,0.0,0.0,1.6440000000000001,0.20400000000000001,20.418,0.0,,27.1215,10.14442,0.077
2021-06-16 15:00:00+02:00,36.800000000000004,968.4200000000001,67.62,250.14499999999998,174.66000000000003,0.0,0.0,1.62,0.20400000000000001,20.400000000000002,0.0,,23.8005,10.14442,0.0935
2021-06-16 16:00:00+02:00,36.800000000000004,970.0600000000001,66.64,249.655,173.43,0.0,0.0,1.608,0.20400000000000001,20.400000000000002,0.0,,19.311,10.14442,0.088
2021-06-16 17:00:00+02:00,36.915,972.9300000000001,64.435,253.085,170.56,0.0,0.972,1.548,0.864,20.382,0.0,,13.509500000000001,10.14442,0.0935
2021-06-16 18:00:00+02:00,37.03,977.0300000000001,65.41499999999999,254.555,174.66000000000003,0.0,3.228,1.512,1.296,20.382,0.0,,6.5600000000000005,10.14442,0.10999999999999999
2021-06-16 19:00:00+02:00,37.145,995.07,66.885,257.985,178.35000000000002,0.0,3.66,1.44,2.988,20.388,0.0,,1.9475,10.60553,0.1265
2021-06-16 20:00:00+02:00,37.145,976.6200000000001,65.17,258.965,179.99,0.0,3.588,1.488,1.692,20.400000000000002,0.0,,0.492,10.14442,0.176
2021-06-16 21:00:00+02:00,37.145,973.34,66.64,256.27,179.58,0.0,2.316,1.536,0.912,20.424,0.0,,0.0615,10.14442,0.264
2021-06-16 22:00:00+02:00,36.57,957.35,63.945,251.615,178.35000000000002,0.0,1.1280000000000001,1.56,0.744,20.448,0.0,,0.0,10.14442,0.33549999999999996
2021-06-16 23:00:00+02:00,36.455,920.0400000000001,63.945,201.39,131.20000000000002,0.0,0.972,1.62,0.216,20.466,0.0,,0.0,10.14442,0.363
2021-06-17 00:00:00+02:00,36.225,884.7800000000001,61.25,71.295,107.83000000000001,0.0,0.0,1.608,0.20400000000000001,20.472,0.0,,0.0,10.14442,0.3575
2021-06-17 01:00:00+02:00,35.995000000000005,785.1500000000001,61.004999999999995,71.05,97.99000000000001,0.0,0.0,1.608,0.192,20.502,0.0,,0.0,10.14442,0.33549999999999996
2021-06-17 02:00:00+02:00,35.88,721.19,61.495,71.05,96.35000000000001,0.0,0.0,1.608,0.192,20.544,0.0,,0.0,10.14442,0.352
2021-06-17 03:00:00+02:00,35.88,719.1400000000001,61.495,71.295,97.17,0.0,0.0,1.596,0.192,20.568,0.0,,0.0,10.14442,0.286
2021-06-17 04:00:00+02:00,35.88,715.45,61.495,71.295,97.99000000000001,0.0,0.0,1.608,0.192,20.580000000000002,0.0,,0.0615,10.14442,0.2585
2021-06-17 05:00:00+02:00,36.225,742.5100000000001,60.76,148.96,102.09,0.0,0.0,1.536,1.008,20.61,0.0,,0.41000000000000003,10.14442,0.253
2021-06-17 06:00:00+02:00,36.455,842.1400000000001,63.945,258.475,107.01,0.3665,0.0,1.512,1.1520000000000001,20.61,0.0,,2.1935000000000002,10.14442,0.2365
2021-06-17 07:00:00+02:00,36.800000000000004,908.97,64.925,273.665,106.60000000000001,0.0,2.34,1.464,1.476,20.604,0.0,,7.8105,10.60553,0.1595
2021-06-17 08:00:00+02:00,36.685,906.9200000000001,63.699999999999996,263.375,115.62,0.0,3.156,1.476,1.452,20.586000000000002,0.0,,15.662,10.14442,0.0935
2021-06-17 09:00:00+02:00,36.685,905.2800000000001,65.41499999999999,261.905,119.31,0.0,0.0,1.464,1.488,20.538,0.0,,22.488500000000002,10.14442,0.09899999999999999
2021-06-17 10:00:00+02:00,36.455,915.5300000000001,66.885,253.32999999999998,118.08000000000001,0.733,0.0,1.548,0.42,20.472,0.0,,27.552,10.14442,0.1485
2021-06-17 11:00:00+02:00,36.225,892.57,65.905,249.655,110.7,0.0,0.0,1.548,0.396,20.43,0.0,,30.586000000000002,10.14442,0.2035
2021-06-17 12:00:00+02:00,36.34,892.98,65.41499999999999,246.47,110.7,0.0,0.0,1.584,0.276,20.400000000000002,0.0,,31.734,10.14442,0.209
2021-06-17 13:00:00+02:00,36.11,872.8900000000001,65.66,243.04,109.88000000000001,0.0,0.0,1.56,0.276,20.364,0.0,,31.3035,10.14442,0.176
2021-06-17 14:00:00+02:00,35.995000000000005,858.95,63.699999999999996,244.01999999999998,109.47000000000001,0.0,0.0,1.572,0.28800000000000003,20.334,0.0,,29.3765,10.14442,0.187
2021-06-17 15:00:00+02:00,35.995000000000005,869.2,64.19,244.755,111.11000000000001,0.0,0.0,1.56,0.28800000000000003,20.322,0.0,,26.076,10.14442,0.187
2021-06-17 16:00:00+02:00,36.11,915.94,67.865,245.98,114.80000000000001,0.0,0.0,1.572,0.36,20.31,0.0,,20.828,10.14442,0.17049999999999998
2021-06-17 17:00:00+02:00,36.11,908.5600000000001,64.67999999999999,248.92,115.21000000000001,0.0,0.0,1.476,1.524,20.286,0.0,,14.104000000000001,10.14442,0.17049999999999998
2021-06-17 18:00:00+02:00,36.11,915.94,66.15,251.125,116.85000000000001,0.0,2.028,1.416,2.664,20.292,0.0,,6.6215,10.14442,0.16499999999999998
2021-06-17 19:00:00+02:00,36.34,866.74,68.355,254.79999999999998,119.72000000000001,0.733,5.556,1.4040000000000001,2.844,20.316,0.0,,1.8860000000000001,10.14442,0.1815
2021-06-17 20:00:00+02:00,36.225,826.1500000000001,63.945,254.79999999999998,114.80000000000001,0.0,3.2760000000000002,1.4040000000000001,2.988,20.322,0.0,,0.5125000000000001,10.14442,0.264
2021-06-17 21:00:00+02:00,36.225,818.7700000000001,65.17,252.105,113.57000000000001,0.0,3.156,1.428,2.916,20.352,0.0,,0.082,10.14442,0.32999999999999996
2021-06-17 22:00:00+02:00,35.88,827.7900000000001,63.945,248.43,113.57000000000001,0.0,2.2680000000000002,1.464,2.052,20.388,0.0,,0.0,10.14442,0.32999999999999996
2021-06-17 23:00:00+02:00,35.765,743.74,64.19,247.695,113.16000000000001,0.0,0.0,1.488,1.56,20.412,0.0,,0.0,10.14442,0.38499999999999995
2021-06-18 00:00:00+02:00,35.65,781.87,64.925,122.745,66.01,2.932,0.0,1.524,0.8280000000000001,20.43,0.0,,0.0,10.14442,0.352
2021-06-18 01:00:00+02:00,35.535000000000004,766.7,61.985,71.53999999999999,52.07000000000001,0.0,0.0,1.56,0.20400000000000001,20.472,0.0,,0.0,10.14442,0.33549999999999996
2021-06-18 02:00:00+02:00,35.305,733.9000000000001,61.25,71.05,51.25000000000001,0.0,0.0,1.572,0.156,20.496,0.0,,0.0,10.14442,0.2915
2021-06-18 03:00:00+02:00,35.305,738.0,62.23,71.05,52.480000000000004,0.0,0.0,1.572,0.156,20.514,0.0,,0.0,10.14442,0.28049999999999997
2021-06-18 04:00:00+02:00,35.42,734.3100000000001,61.004999999999995,71.05,50.84,0.0,0.0,1.56,0.156,20.532,0.0,,0.0615,10.14442,0.34099999999999997
2021-06-18 05:00:00+02:00,35.65,730.62,61.25,143.325,50.84,0.0,0.0,1.548,0.156,20.55,0.0,,0.41000000000000003,10.14442,0.39599999999999996
2021-06-18 06:00:00+02:00,35.995000000000005,788.4300000000001,63.21,263.865,52.07000000000001,0.0,0.0,1.356,2.676,20.55,0.0,,2.1525000000000003,10.14442,0.3465
2021-06-18 07:00:00+02:00,36.34,820.82,64.19,269.99,54.120000000000005,0.0,0.936,1.236,5.064,20.556,0.0,,7.7490000000000006,10.14442,0.2475
2021-06-18 08:00:00+02:00,36.225,832.3000000000001,64.435,265.58,53.71,0.0,1.296,1.2,5.208,20.532,0.0,,15.6005,10.14442,0.2145
2021-06-18 09:00:00+02:00,36.11,834.35,64.925,262.395,51.660000000000004,0.3665,1.116,1.224,4.752,20.484,0.0,,22.488500000000002,10.14442,0.22549999999999998
2021-06-18 10:00:00+02:00,35.995000000000005,805.6500000000001,63.455,252.35,46.330000000000005,0.0,0.972,1.332,1.1400000000000001,20.424,0.0,,27.470000000000002,10.14442,0.26949999999999996
2021-06-18 11:00:00+02:00,35.995000000000005,794.99,63.21,238.875,50.02,0.0,0.0,1.416,0.264,20.388,0.0,,30.5245,10.14442,0.3025
2021-06-18 12:00:00+02:00,35.88,812.21,64.19,237.16,52.07000000000001,0.0,0.0,1.3920000000000001,0.252,20.352,0.0,,31.611,10.14442,0.286
2021-06-18 13:00:00+02:00,35.88,809.34,63.699999999999996,235.935,52.480000000000004,0.0,0.276,1.3800000000000001,0.252,20.316,0.0,,31.0165,10.14442,0.308
2021-06-18 14:00:00+02:00,35.995000000000005,789.2500000000001,62.964999999999996,233.24,53.71,0.0,0.528,1.368,0.252,20.292,0.0,,28.9665,10.14442,0.264
2021-06-18 15:00:00+02:00,35.995000000000005,800.73,63.699999999999996,233.975,53.71,0.0,0.0,1.3800000000000001,0.252,20.274,0.0,,25.686500000000002,10.14442,0.21999999999999997
2021-06-18 16:00:00+02:00,36.11,821.23,64.19,233.24,54.120000000000005,0.0,0.0,1.416,0.228,20.25,0.0,,20.7665,10.14442,0.2035
2021-06-18 17:00:00+02:00,36.11,815.08,63.455,239.12,51.660000000000004,0.0,0.0,1.32,1.224,20.232,0.0,,14.0835,10.14442,0.176
2021-06-18 18:00:00+02:00,36.11,836.4000000000001,61.74,243.04,51.660000000000004,0.0,2.712,1.296,1.548,20.226,0.0,,6.6215,10.14442,0.1485
2021-06-18 19:00:00+02:00,36.34,861.82,61.495,246.47,51.660000000000004,0.0,6.996,1.296,1.548,20.256,0.0,,1.845,10.14442,0.143
2021-06-18 20:00:00+02:00,36.455,872.8900000000001,61.495,251.125,50.84,0.0,6.972,1.296,1.5,20.274,0.0,,0.5125000000000001,10.14442,0.1595
2021-06-18 21:00:00+02:00,36.225,848.7,61.25,250.14499999999998,50.02,0.0,4.104,1.32,1.26,20.304000000000002,0.0,,0.10250000000000001,10.14442,0.2475
2021-06-18 22:00:00+02:00,36.34,839.6800000000001,61.25,249.9,51.25000000000001,0.0,2.556,1.344,1.2,20.334,0.0,,0.0205,10.14442,0.319
2021-06-18 23:00:00+02:00,36.11,826.1500000000001,61.25,250.14499999999998,50.43000000000001,0.0,0.216,1.344,1.1400000000000001,20.364,0.0,,0.0,10.14442,0.32999999999999996
2021-06-19 00:00:00+02:00,35.65,822.8700000000001,62.475,249.655,50.43000000000001,0.0,0.0,1.368,0.744,20.388,0.0,,0.0,12.44997,0.2915
2021-06-19 01:00:00+02:00,35.190000000000005,805.6500000000001,63.21,119.315,51.25000000000001,0.0,0.0,1.344,0.768,20.424,0.0,,0.0,12.44997,0.28049999999999997
2021-06-19 02:00:00+02:00,34.96,786.3800000000001,61.74,71.05,50.02,0.0,0.0,1.356,0.792,20.442,0.0,,0.0,12.44997,0.264
2021-06-19 03:00:00+02:00,34.96,779.0000000000001,61.74,70.80499999999999,51.660000000000004,0.0,0.0,1.356,0.756,20.448,0.0,,0.0205,12.44997,0.242
2021-06-19 04:00:00+02:00,35.075,768.7500000000001,61.74,70.80499999999999,49.61000000000001,0.0,0.0,1.3920000000000001,0.192,20.484,0.0,,0.10250000000000001,12.44997,0.22549999999999998
2021-06-19 05:00:00+02:00,34.96,750.71,61.985,70.80499999999999,49.61000000000001,0.0,0.0,1.368,0.216,20.526,0.0,,0.4305,12.44997,0.2035
2021-06-19 06:00:00+02:00,33.81,809.7500000000001,64.19,72.765,49.2,0.0,0.0,1.356,0.20400000000000001,20.526,0.0,,2.1935000000000002,12.91108,0.17049999999999998
2021-06-19 07:00:00+02:00,33.35,827.3800000000001,64.435,73.5,50.02,0.0,0.0,1.236,1.44,20.52,0.0,,7.6875,12.91108,0.143
2021-06-19 08:00:00+02:00,33.120000000000005,847.47,64.925,73.745,51.25000000000001,0.0,0.0,1.2,1.848,20.508,0.0,,15.252,12.91108,0.09899999999999999
2021-06-19 09:00:00+02:00,32.660000000000004,817.95,64.19,73.01,48.38,0.0,0.0,1.332,0.28800000000000003,20.46,0.0,,21.73,12.91108,0.088
2021-06-19 10:00:00+02:00,32.660000000000004,813.44,63.945,71.05,48.38,0.0,0.0,1.332,0.228,20.388,0.0,,26.527,12.44997,0.09899999999999999
2021-06-19 11:00:00+02:00,32.89,788.0200000000001,64.19,70.80499999999999,49.2,0.0,0.0,1.332,0.228,20.334,0.0,,29.5405,12.44997,0.08249999999999999
2021-06-19 12:00:00+02:00,33.235,811.3900000000001,63.945,70.80499999999999,50.02,0.0,0.0,1.32,0.228,20.286,0.0,,30.34,12.44997,0.0715
2021-06-19 13:00:00+02:00,33.005,795.4000000000001,63.945,70.56,48.790000000000006,0.0,0.0,1.32,0.216,20.25,0.0,,29.4585,12.44997,0.049499999999999995
2021-06-19 14:00:00+02:00,33.005,790.48,64.435,70.56,49.61000000000001,0.0,0.0,1.356,0.228,20.25,0.0,,27.695500000000003,12.44997,0.027499999999999997
2021-06-19 15:00:00+02:00,33.120000000000005,822.0500000000001,64.435,70.80499999999999,49.61000000000001,0.0,0.0,1.344,0.228,20.244,0.0,,23.534000000000002,12.44997,0.044
2021-06-19 16:00:00+02:00,33.005,819.1800000000001,64.19,70.315,49.2,0.0,0.0,1.332,0.264,20.208000000000002,0.0,,17.507,12.44997,0.05499999999999999
2021-06-19 17:00:00+02:00,33.58,824.5100000000001,63.945,101.42999999999999,50.02,0.0,0.0,1.332,0.312,20.202,0.0,,11.029,12.44997,0.0605
2021-06-19 18:00:00+02:00,34.615,851.1600000000001,63.21,199.43,50.02,0.0,0.0,1.224,1.296,20.202,0.0,,5.289000000000001,12.91108,0.0605
2021-06-19 19:00:00+02:00,35.535000000000004,865.9200000000001,63.21,251.615,47.970000000000006,0.0,3.576,1.224,1.236,20.214000000000002,0.0,,1.927,12.91108,0.049499999999999995
2021-06-19 20:00:00+02:00,35.65,874.1200000000001,62.964999999999996,251.85999999999999,45.510000000000005,0.0,6.924,1.224,1.188,20.208000000000002,0.0,,0.5740000000000001,12.91108,0.0715
2021-06-19 21:00:00+02:00,35.65,888.0600000000001,63.455,250.88,47.970000000000006,0.0,5.352,1.248,1.2,20.232,0.0,,0.10250000000000001,12.44997,0.1045
2021-06-19 22:00:00+02:00,35.42,884.3700000000001,62.72,247.20499999999998,49.2,0.0,0.612,1.248,1.188,20.262,0.0,,0.0205,12.91108,0.13749999999999998
2021-06-19 23:00:00+02:00,35.190000000000005,861.82,61.25,248.67499999999998,47.56,0.0,0.0,1.26,1.092,20.286,0.0,,0.0,12.44997,0.132
2021-06-20 00:00:00+02:00,34.845,783.9200000000001,35.769999999999996,121.03,47.970000000000006,0.0,0.0,1.344,0.3,20.07,0.0,,0.0,12.44997,0.132
2021-06-20 01:00:00+02:00,34.845,784.33,34.3,83.3,51.25000000000001,0.0,1.116,1.332,0.40800000000000003,17.664,0.0,,0.0,12.44997,0.1265
2021-06-20 02:00:00+02:00,34.96,777.36,34.3,117.845,54.120000000000005,0.0,1.848,1.32,0.504,15.966000000000001,0.0,,0.0,12.91108,0.143
2021-06-20 03:00:00+02:00,34.845,705.2,33.075,183.015,48.38,0.0,0.0,1.356,0.228,16.284,0.0,,0.0205,12.44997,0.19249999999999998
2021-06-20 04:00:00+02:00,34.845,731.85,34.055,214.865,47.970000000000006,0.0,0.0,1.344,0.216,16.416,0.0,,0.10250000000000001,12.44997,0.2365
2021-06-20 05:00:00+02:00,34.845,712.99,33.81,195.02,48.38,0.0,0.0,1.332,0.216,16.548000000000002,0.0,,0.5740000000000001,12.44997,0.2475
2021-06-20 06:00:00+02:00,35.305,703.5600000000001,34.055,218.04999999999998,47.970000000000006,0.0,0.0,1.308,0.276,16.59,0.0,,2.5215,10.60553,0.2365
2021-06-20 07:00:00+02:00,35.305,749.07,34.3,219.51999999999998,48.38,0.0,0.0,1.308,0.40800000000000003,16.614,0.0,,7.462000000000001,9.68331,0.2145
2021-06-20 08:00:00+02:00,35.190000000000005,737.59,34.3,119.315,48.790000000000006,0.0,0.0,1.308,0.40800000000000003,16.776,0.0,,14.329500000000001,9.68331,0.132
2021-06-20 09:00:00+02:00,35.305,723.6500000000001,34.3,72.275,45.92,0.0,0.0,1.332,0.336,16.896,0.0,,20.418,9.68331,0.09899999999999999
2021-06-20 10:00:00+02:00,35.42,736.36,34.3,71.295,44.690000000000005,0.0,0.0,1.332,0.20400000000000001,16.854,0.0,,25.051000000000002,12.44997,0.121
2021-06-20 11:00:00+02:00,35.305,708.07,33.81,70.80499999999999,43.050000000000004,0.0,0.0,1.344,0.156,16.896,0.0,,27.839000000000002,12.44997,0.16499999999999998
2021-06-20 12:00:00+02:00,35.190000000000005,716.2700000000001,33.81,70.07,42.64,0.0,0.0,1.344,0.156,16.968,0.0,,28.372,12.44997,0.1265
2021-06-20 13:00:00+02:00,34.845,717.9100000000001,34.3,70.315,43.46,0.0,0.0,1.344,0.14400000000000002,17.148,0.0,,26.875500000000002,12.44997,0.088
2021-06-20 14:00:00+02:00,34.96,722.83,34.3,70.56,44.28,0.0,0.0,1.308,0.14400000000000002,17.358,0.0,,25.42,12.44997,0.05499999999999999
2021-06-20 15:00:00+02:00,34.845,707.6600000000001,34.3,69.825,43.46,0.0,0.0,1.308,0.14400000000000002,17.406,0.0,,21.1355,12.44997,0.033
2021-06-20 16:00:00+02:00,35.075,745.7900000000001,34.3,70.07,45.92,0.0,0.0,1.344,0.132,17.37,0.0,,16.174500000000002,12.44997,0.022
