,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-05-17 02:00:00+02:00,81.88000000000001,703.64,35.260000000000005,101.154,38.592,155.66400000000002,42.504,441.252,0.0,166.92182,106.711
2021-05-17 03:00:00+02:00,82.34,691.39,35.260000000000005,101.154,50.424,156.936,41.016,440.904,0.0,166.92182,106.722
2021-05-17 04:00:00+02:00,82.8,723.73,28.700000000000003,101.154,51.6,156.696,42.096000000000004,444.144,0.0,164.15516,104.687
2021-05-17 05:00:00+02:00,83.49000000000001,840.35,27.880000000000003,101.154,37.416000000000004,156.192,40.176,451.044,0.0,146.63298,104.753
2021-05-17 06:00:00+02:00,83.49000000000001,1102.5,36.080000000000005,101.154,21.0,164.328,47.088,459.444,7.831,138.333,103.36699999999999
2021-05-17 07:00:00+02:00,83.49000000000001,1183.35,36.080000000000005,100.42099999999999,11.808,165.48,49.104,466.728,22.386,134.64412000000002,105.006
2021-05-17 08:00:00+02:00,83.03,1293.11,28.700000000000003,100.42099999999999,17.112000000000002,167.76,45.408,467.736,61.008,135.56634,106.095
2021-05-17 09:00:00+02:00,83.26,1243.62,29.520000000000003,100.42099999999999,12.144,164.64000000000001,45.6,467.64,108.486,134.64412000000002,110.56099999999999
2021-05-17 10:00:00+02:00,83.49000000000001,1199.03,37.720000000000006,99.688,11.232000000000001,163.848,45.216,467.556,149.773,134.64412000000002,111.51799999999999
2021-05-17 11:00:00+02:00,83.49000000000001,1219.12,37.720000000000006,99.688,8.976,160.68,43.032000000000004,467.652,193.684,133.7219,113.85
2021-05-17 12:00:00+02:00,84.41,1236.27,30.340000000000003,99.688,11.688,158.952,41.568,463.764,218.202,147.5552,115.41199999999999
2021-05-17 13:00:00+02:00,85.33,1197.56,30.340000000000003,100.42099999999999,12.552,157.92000000000002,50.4,457.788,232.63400000000001,156.7774,115.52199999999999
2021-05-17 14:00:00+02:00,85.10000000000001,1084.37,36.900000000000006,99.688,4.392,151.512,44.64,462.672,239.52200000000002,156.7774,115.63199999999999
2021-05-17 15:00:00+02:00,84.64,970.6899999999999,37.720000000000006,100.42099999999999,23.712,151.848,36.264,460.8,232.511,159.54406,114.39999999999999
2021-05-17 16:00:00+02:00,84.41,1002.54,31.160000000000004,100.42099999999999,12.408,155.52,44.232,457.44,207.214,158.62184000000002,109.54899999999999
2021-05-17 17:00:00+02:00,85.56,971.67,31.160000000000004,99.688,8.448,162.792,43.968,454.56,172.118,161.3885,108.29499999999999
2021-05-17 18:00:00+02:00,85.10000000000001,1001.0699999999999,38.540000000000006,98.955,15.552,166.584,53.616,457.488,120.86800000000001,161.3885,104.39
2021-05-17 19:00:00+02:00,84.41,1002.05,38.540000000000006,99.688,28.224,171.648,58.056000000000004,465.072,57.851,161.3885,102.05799999999999
2021-05-17 20:00:00+02:00,84.18,987.35,30.340000000000003,99.688,27.144000000000002,173.328,58.488,465.6,18.942,158.62184000000002,91.68499999999999
2021-05-17 21:00:00+02:00,83.72,1054.97,30.340000000000003,99.688,30.672,172.608,53.04,460.284,8.282,155.85518000000002,77.187
2021-05-17 22:00:00+02:00,83.49000000000001,1267.6299999999999,37.720000000000006,101.154,42.288000000000004,167.568,59.568,460.8,0.0,154.93296,69.553
2021-05-17 23:00:00+02:00,83.72,1263.22,37.720000000000006,100.42099999999999,36.408,164.208,66.24,458.36400000000003,0.0,154.93296,65.901
2021-05-18 00:00:00+02:00,84.18,1081.92,27.060000000000002,101.154,20.712,161.256,70.728,458.616,0.0,154.01074,64.548
2021-05-18 01:00:00+02:00,83.95,672.28,26.240000000000002,101.154,1.92,156.888,65.16,460.128,0.0,139.25522,60.94
2021-05-18 02:00:00+02:00,83.72,689.43,28.700000000000003,101.154,14.352,156.6,62.712,460.188,0.0,130.03302,55.781
2021-05-18 03:00:00+02:00,84.41,644.84,27.060000000000002,101.154,21.84,157.632,59.928000000000004,463.86,0.0,129.1108,51.073
2021-05-18 04:00:00+02:00,86.25,604.17,23.78,100.42099999999999,32.4,157.536,51.816,466.152,0.0,130.03302,47.596999999999994
2021-05-18 05:00:00+02:00,86.71000000000001,696.29,22.96,100.42099999999999,21.312,157.992,50.832,466.404,0.0,129.1108,41.986999999999995
2021-05-18 06:00:00+02:00,86.71000000000001,1003.03,24.6,100.42099999999999,12.432,165.048,52.392,466.98,9.266,130.95524,36.827999999999996
2021-05-18 07:00:00+02:00,87.17,1226.96,23.78,101.154,32.832,169.368,62.832,468.612,22.222,130.95524,33.583
2021-05-18 08:00:00+02:00,87.17,1288.21,22.96,332.049,38.184,170.66400000000002,62.976,467.664,57.728,130.03302,29.15
2021-05-18 09:00:00+02:00,86.71000000000001,1250.48,22.96,411.94599999999997,33.192,167.448,53.184000000000005,468.024,105.206,130.95524,26.235
2021-05-18 10:00:00+02:00,86.71000000000001,1238.72,22.96,408.281,23.592,166.536,45.144,467.688,149.322,134.64412000000002,25.102
2021-05-18 11:00:00+02:00,86.94,1170.61,22.96,398.752,11.568,164.4,43.512,467.64,180.318,156.7774,25.828
2021-05-18 12:00:00+02:00,86.94,1112.3,22.96,376.762,7.992,157.416,37.848,470.148,185.976,158.62184000000002,28.500999999999998
2021-05-18 13:00:00+02:00,86.94,1162.77,22.96,133.406,6.264,153.168,35.904,473.29200000000003,178.227,156.7774,30.965
2021-05-18 14:00:00+02:00,86.48,1055.46,22.96,101.154,4.08,151.008,36.936,475.62,180.56400000000002,157.69962,32.900999999999996
2021-05-18 15:00:00+02:00,86.25,1081.43,22.96,100.42099999999999,1.08,152.472,37.056,476.544,168.264,157.69962,33.957
2021-05-18 16:00:00+02:00,85.79,1244.6,22.96,100.42099999999999,3.144,155.544,40.08,474.024,135.62800000000001,161.3885,32.945
2021-05-18 17:00:00+02:00,85.33,1258.32,23.78,100.42099999999999,22.776,157.464,53.664,474.372,105.12400000000001,162.31072,33.495
2021-05-18 18:00:00+02:00,85.79,1252.44,24.6,531.425,21.36,167.496,48.096000000000004,475.5,75.604,162.31072,36.091
2021-05-18 19:00:00+02:00,86.25,1314.67,25.42,653.836,22.656,171.792,50.784,476.664,43.788000000000004,158.62184000000002,36.443
2021-05-18 20:00:00+02:00,85.56,1213.73,24.6,431.004,19.008,172.824,45.672000000000004,480.80400000000003,16.728,156.7774,34.891999999999996
2021-05-18 21:00:00+02:00,85.33,1238.23,25.42,130.474,10.632,172.848,49.536,482.32800000000003,6.806,157.69962,32.702999999999996
2021-05-18 22:00:00+02:00,85.56,1232.35,30.340000000000003,101.154,21.192,172.008,44.88,484.044,0.0,157.69962,32.900999999999996
2021-05-18 23:00:00+02:00,85.33,1262.24,31.980000000000004,101.154,26.400000000000002,165.768,50.352000000000004,489.24,0.0,156.7774,33.165
2021-05-19 00:00:00+02:00,85.33,1094.17,27.060000000000002,101.154,17.712,158.544,56.376,487.836,0.0,155.85518000000002,31.691
2021-05-19 01:00:00+02:00,85.79,797.72,26.240000000000002,100.42099999999999,8.712,152.616,41.592,489.0,0.0,149.39964,30.700999999999997
2021-05-19 02:00:00+02:00,86.25,826.14,31.160000000000004,101.154,14.784,151.584,43.224000000000004,486.204,0.0,149.39964,32.306999999999995
2021-05-19 03:00:00+02:00,85.33,785.96,31.160000000000004,101.154,33.576,150.552,40.44,485.232,0.0,146.63298,34.287
2021-05-19 04:00:00+02:00,84.87,766.85,25.42,101.154,39.528,153.072,37.608000000000004,486.636,0.0,146.63298,35.870999999999995
2021-05-19 05:00:00+02:00,84.87,791.84,25.42,101.154,7.392,154.92000000000002,36.912,487.524,0.0,149.39964,37.190999999999995
2021-05-19 06:00:00+02:00,83.03,980.49,31.160000000000004,101.154,14.304,159.528,49.32,491.796,8.200000000000001,149.39964,37.598
2021-05-19 07:00:00+02:00,83.03,1192.17,31.160000000000004,101.154,24.144000000000002,161.808,57.096000000000004,492.72,25.379,148.47742,36.003
2021-05-19 08:00:00+02:00,82.34,1294.58,25.42,101.154,24.768,162.40800000000002,67.992,493.92,68.34700000000001,147.5552,31.613999999999997
2021-05-19 09:00:00+02:00,82.8,1306.34,26.240000000000002,101.154,22.944,157.272,67.176,493.392,124.18900000000001,147.5552,36.861
2021-05-19 10:00:00+02:00,84.41,1235.29,31.160000000000004,101.154,13.968,156.0,50.52,493.068,173.225,149.39964,42.471
2021-05-19 11:00:00+02:00,84.41,1224.02,31.980000000000004,101.154,13.848,154.32,44.160000000000004,493.044,213.077,151.24408,47.178999999999995
2021-05-19 12:00:00+02:00,84.64,1111.32,25.42,101.154,16.056,153.312,41.712,492.612,235.709,156.7774,54.461
2021-05-19 13:00:00+02:00,83.72,1003.52,26.240000000000002,101.154,17.232,151.392,42.696,492.288,245.05700000000002,153.08852000000002,65.62599999999999
2021-05-19 14:00:00+02:00,83.72,1077.02,32.800000000000004,100.42099999999999,10.44,150.24,38.4,490.872,245.959,154.93296,69.454
2021-05-19 15:00:00+02:00,83.03,1059.3799999999999,34.440000000000005,100.42099999999999,2.4,150.216,36.912,490.74,241.73600000000002,156.7774,70.72999999999999
2021-05-19 16:00:00+02:00,80.96000000000001,1205.8899999999999,27.880000000000003,100.42099999999999,1.512,153.144,33.024,491.112,219.35000000000002,157.69962,69.333
2021-05-19 17:00:00+02:00,81.65,1254.8899999999999,28.700000000000003,100.42099999999999,11.856,158.304,40.152,490.824,185.279,161.3885,70.33399999999999
2021-05-19 18:00:00+02:00,82.11,1351.91,37.720000000000006,101.154,9.144,165.744,47.664,490.62,125.214,160.46628,70.72999999999999
2021-05-19 19:00:00+02:00,82.34,1468.04,36.900000000000006,101.154,22.92,170.976,58.272,490.272,62.197,163.23294,63.282999999999994
2021-05-19 20:00:00+02:00,82.11,1485.19,29.520000000000003,101.154,31.824,169.992,62.112,489.468,18.942,163.23294,53.174
2021-05-19 21:00:00+02:00,83.03,1471.96,28.700000000000003,101.154,32.544000000000004,168.696,65.544,490.284,6.929,163.23294,47.586
2021-05-19 22:00:00+02:00,84.64,1459.22,35.260000000000005,101.154,36.6,168.40800000000002,63.84,490.056,0.0,162.31072,41.448
2021-05-19 23:00:00+02:00,84.41,1430.8,33.620000000000005,101.154,24.768,162.936,63.0,488.916,0.0,156.7774,37.983
2021-05-20 00:00:00+02:00,84.41,1217.65,24.6,101.154,18.768,160.632,49.896,490.044,0.0,149.39964,33.341
2021-05-20 01:00:00+02:00,84.18,1074.57,24.6,101.154,16.488,157.584,39.744,489.468,0.0,148.47742,29.061999999999998
2021-05-20 02:00:00+02:00,84.18,1179.92,27.060000000000002,101.154,0.40800000000000003,153.936,42.36,487.404,0.0,148.47742,25.959999999999997
2021-05-20 03:00:00+02:00,84.18,1106.42,26.240000000000002,101.154,9.048,154.416,48.552,489.744,0.0,148.47742,21.669999999999998
2021-05-20 04:00:00+02:00,84.18,1226.47,22.96,101.154,16.944,153.984,39.72,483.24,0.0,146.63298,17.544999999999998
2021-05-20 05:00:00+02:00,84.64,1282.33,22.96,101.154,1.728,157.44,40.08,478.656,0.0,147.5552,15.312
2021-05-20 06:00:00+02:00,84.41,1350.93,24.6,101.154,22.176000000000002,164.928,44.76,478.236,8.487,146.63298,14.311
2021-05-20 07:00:00+02:00,83.72,1352.8899999999999,23.78,100.42099999999999,37.416000000000004,170.16,55.536,478.296,27.921000000000003,142.02188,14.168
2021-05-20 08:00:00+02:00,83.95,1482.25,22.14,100.42099999999999,37.008,171.072,63.744,478.776,82.041,141.09966,14.289
2021-05-20 09:00:00+02:00,83.72,1445.99,22.14,100.42099999999999,28.896,169.92000000000002,56.448,476.964,151.782,142.02188,17.445999999999998
2021-05-20 10:00:00+02:00,82.57000000000001,1121.12,24.6,100.42099999999999,22.128,163.728,49.128,476.676,210.863,140.17744000000002,24.331999999999997
2021-05-20 11:00:00+02:00,81.88000000000001,1025.57,23.78,100.42099999999999,18.36,159.6,44.448,476.172,255.143,140.17744000000002,32.361999999999995
2021-05-20 12:00:00+02:00,84.41,941.29,21.32,100.42099999999999,10.368,157.632,43.416000000000004,473.988,282.736,140.17744000000002,42.041999999999994
2021-05-20 13:00:00+02:00,83.95,779.1,21.32,100.42099999999999,3.048,154.104,41.88,474.204,298.07,140.17744000000002,53.965999999999994
2021-05-20 14:00:00+02:00,83.49000000000001,610.54,21.32,100.42099999999999,5.5920000000000005,150.576,37.2,472.68,297.086,142.94410000000002,67.64999999999999
2021-05-20 15:00:00+02:00,82.57000000000001,634.55,20.5,101.154,13.776,152.304,39.384,464.38800000000003,274.618,142.94410000000002,76.318
2021-05-20 16:00:00+02:00,83.26,704.62,20.5,100.42099999999999,13.44,156.36,40.44,451.536,238.62,142.02188,81.72999999999999
2021-05-20 17:00:00+02:00,79.58,675.22,21.32,101.154,4.008,161.424,39.648,450.72,184.172,142.94410000000002,83.182
2021-05-20 18:00:00+02:00,80.04,876.12,21.32,101.154,29.304000000000002,168.864,54.456,454.836,119.06400000000001,144.78854,80.091
2021-05-20 19:00:00+02:00,80.96000000000001,911.89,21.32,101.154,43.728,175.248,72.648,469.752,57.400000000000006,147.5552,78.518
2021-05-20 20:00:00+02:00,82.57000000000001,888.37,21.32,100.42099999999999,38.28,177.36,71.208,472.728,17.999000000000002,147.5552,78.69399999999999
2021-05-20 21:00:00+02:00,79.81,956.48,20.5,99.688,28.224,173.496,61.2,473.004,7.462000000000001,147.5552,84.44699999999999
2021-05-20 22:00:00+02:00,83.03,869.26,20.5,100.42099999999999,22.248,167.68800000000002,44.52,472.056,0.0,147.5552,90.695
2021-05-20 23:00:00+02:00,84.64,627.2,20.5,100.42099999999999,11.064,162.696,38.4,469.068,0.0,144.78854,96.393
2021-05-21 00:00:00+02:00,84.87,355.25,20.5,100.42099999999999,1.8960000000000001,159.312,47.4,458.22,0.0,147.5552,97.54799999999999
2021-05-21 01:00:00+02:00,85.10000000000001,342.02,21.32,100.42099999999999,7.848,152.376,36.336,434.41200000000003,0.0,147.5552,98.37299999999999
2021-05-21 02:00:00+02:00,85.10000000000001,332.21999999999997,21.32,100.42099999999999,24.192,149.808,34.152,431.26800000000003,0.0,151.24408,97.999
2021-05-21 03:00:00+02:00,84.87,352.31,21.32,101.154,47.88,148.68,32.424,423.324,0.0,152.1663,95.018
2021-05-21 04:00:00+02:00,84.41,364.07,21.32,101.154,45.504,147.744,31.752,425.064,0.0,152.1663,94.64399999999999
2021-05-21 05:00:00+02:00,84.41,340.06,21.32,100.42099999999999,10.752,150.12,37.056,434.196,0.0,154.01074,91.43199999999999
2021-05-21 06:00:00+02:00,84.64,283.21999999999997,21.32,100.42099999999999,6.12,159.40800000000002,46.2,452.952,9.061,151.24408,88.89099999999999
2021-05-21 07:00:00+02:00,84.64,285.18,21.32,101.154,32.568,166.392,62.76,464.28000000000003,23.37,149.39964,89.342
2021-05-21 08:00:00+02:00,84.64,287.14,20.5,101.154,42.864000000000004,166.89600000000002,66.12,466.74,58.466,146.63298,93.027
2021-05-21 09:00:00+02:00,85.56,289.1,20.5,101.154,45.912,163.584,46.92,466.248,102.705,143.86632,103.25699999999999
2021-05-21 10:00:00+02:00,84.87,290.08,21.32,101.154,28.488,158.64000000000001,41.088,462.87600000000003,140.548,142.02188,110.85799999999999
2021-05-21 11:00:00+02:00,84.41,290.08,21.32,102.62,6.288,152.232,38.544000000000004,461.004,162.27800000000002,137.41078000000002,116.54499999999999
2021-05-21 12:00:00+02:00,84.64,284.2,21.32,101.887,25.008,151.296,40.896,458.784,164.49200000000002,137.41078000000002,121.53899999999999
2021-05-21 13:00:00+02:00,84.64,283.21999999999997,20.5,101.887,44.424,149.016,39.336,444.084,161.90900000000002,139.25522,123.01299999999999
2021-05-21 14:00:00+02:00,84.87,287.63,20.5,101.887,41.568,145.632,42.672000000000004,433.032,164.041,141.09966,125.741
2021-05-21 15:00:00+02:00,83.26,286.15999999999997,20.5,100.42099999999999,45.096000000000004,144.672,39.432,430.812,153.463,140.17744000000002,127.94099999999999
2021-05-21 16:00:00+02:00,81.19,284.2,20.5,100.42099999999999,51.096000000000004,146.496,41.496,429.81600000000003,130.50300000000001,142.94410000000002,127.17099999999999
2021-05-21 17:00:00+02:00,81.42,289.59,20.5,101.154,15.912,154.248,51.96,434.844,103.156,143.86632,126.478
2021-05-21 18:00:00+02:00,81.42,290.57,22.14,101.887,18.72,163.17600000000002,59.52,457.284,68.51100000000001,142.94410000000002,122.705
2021-05-21 19:00:00+02:00,80.96000000000001,294.0,22.96,101.887,25.464000000000002,164.208,63.072,467.568,40.262,141.09966,117.40299999999999
2021-05-21 20:00:00+02:00,81.42,296.94,22.96,101.887,23.184,166.12800000000001,52.608000000000004,467.892,16.646,145.71076,114.576
2021-05-21 21:00:00+02:00,81.42,295.96,26.240000000000002,101.887,13.488,167.64000000000001,52.632,465.24,7.175000000000001,144.78854,111.68299999999999
2021-05-21 22:00:00+02:00,83.95,290.57,27.880000000000003,101.887,31.704,166.464,57.408,461.604,0.0,143.86632,111.925
2021-05-21 23:00:00+02:00,81.42,283.21999999999997,29.520000000000003,101.887,16.44,163.68,57.744,456.86400000000003,0.0,143.86632,116.094
2021-05-22 00:00:00+02:00,81.19,292.53,30.340000000000003,101.887,4.68,158.832,51.312,428.196,0.0,142.94410000000002,116.57799999999999
2021-05-22 01:00:00+02:00,81.65,291.55,30.340000000000003,101.887,31.296,154.992,44.856,400.152,0.0,141.09966,117.87599999999999
2021-05-22 02:00:00+02:00,82.8,291.06,24.6,101.154,38.04,153.048,42.984,380.652,0.0,142.02188,119.372
2021-05-22 03:00:00+02:00,85.33,293.02,24.6,101.887,44.184,153.144,40.512,368.016,0.0,142.94410000000002,117.44699999999999
2021-05-22 04:00:00+02:00,85.33,294.0,27.880000000000003,101.887,31.992,153.072,46.008,370.224,0.0,143.86632,103.44399999999999
2021-05-22 05:00:00+02:00,85.10000000000001,294.98,27.880000000000003,101.887,38.568,153.768,50.88,369.192,0.0,142.02188,100.28699999999999
2021-05-22 06:00:00+02:00,84.41,296.94,23.78,101.887,40.656,152.568,51.792,371.808,8.241,141.09966,97.702
2021-05-22 07:00:00+02:00,84.64,301.35,22.96,101.887,33.792,153.72,48.864000000000004,369.66,23.739,137.41078000000002,105.42399999999999
2021-05-22 08:00:00+02:00,84.87,301.84,24.6,101.887,27.288,156.768,43.536,379.74,61.5,138.333,108.383
2021-05-22 09:00:00+02:00,84.41,300.86,23.78,101.887,30.6,157.608,35.592,396.084,102.09,139.25522,111.61699999999999
2021-05-22 10:00:00+02:00,84.64,301.84,22.96,101.887,34.92,157.392,42.024,399.132,134.357,138.333,113.817
2021-05-22 11:00:00+02:00,84.64,301.84,22.96,101.887,32.208,158.976,42.480000000000004,402.432,169.125,139.25522,112.48599999999999
2021-05-22 12:00:00+02:00,84.41,306.74,22.14,101.887,20.928,157.272,52.488,406.752,182.942,141.09966,108.72399999999999
2021-05-22 13:00:00+02:00,84.18,302.82,22.96,101.154,23.448,155.52,47.016,395.496,197.21,142.02188,105.83099999999999
2021-05-22 14:00:00+02:00,84.64,304.78,23.78,101.887,36.912,150.72,43.56,384.372,196.226,142.94410000000002,98.81299999999999
2021-05-22 15:00:00+02:00,84.41,303.8,24.6,101.887,41.952,149.28,34.800000000000004,379.512,183.803,142.94410000000002,94.908
2021-05-22 16:00:00+02:00,84.18,302.82,25.42,101.887,42.408,149.04,36.672000000000004,378.06,160.88400000000001,144.78854,92.279
2021-05-22 17:00:00+02:00,84.18,303.8,26.240000000000002,101.887,37.752,150.552,41.184,391.092,140.097,144.78854,87.923
2021-05-22 18:00:00+02:00,84.18,295.96,27.060000000000002,101.887,14.784,155.328,44.208,420.3,97.78500000000001,144.78854,80.619
2021-05-22 19:00:00+02:00,84.18,302.33,27.880000000000003,101.154,1.176,161.28,45.480000000000004,435.132,52.029,147.5552,76.076
2021-05-22 20:00:00+02:00,84.18,300.37,27.880000000000003,101.887,16.080000000000002,169.008,50.208,444.252,18.942,145.71076,64.097
2021-05-22 21:00:00+02:00,84.18,306.25,28.700000000000003,101.887,24.456,169.96800000000002,52.800000000000004,446.40000000000003,7.011,150.32186000000002,59.202
2021-05-22 22:00:00+02:00,83.95,311.64,24.6,101.887,39.744,173.04,66.336,450.76800000000003,0.0,150.32186000000002,52.415
2021-05-22 23:00:00+02:00,84.18,313.6,24.6,101.887,33.024,173.4,64.152,451.908,0.0,152.1663,56.958
2021-05-23 00:00:00+02:00,84.41,306.25,28.700000000000003,101.887,20.472,162.624,61.2,449.532,0.0,148.47742,59.443999999999996
2021-05-23 01:00:00+02:00,84.18,304.29,29.520000000000003,101.887,1.2,154.752,42.6,432.744,0.0,150.32186000000002,61.489999999999995
2021-05-23 02:00:00+02:00,85.10000000000001,294.98,25.42,101.154,8.424,152.352,40.224000000000004,422.136,0.0,153.08852000000002,64.735
2021-05-23 03:00:00+02:00,85.33,297.43,25.42,100.42099999999999,24.432000000000002,151.824,37.248,420.81600000000003,0.0,162.31072,65.076
2021-05-23 04:00:00+02:00,85.10000000000001,301.84,29.520000000000003,100.42099999999999,32.064,151.752,36.024,409.392,0.0,164.15516,58.916
2021-05-23 05:00:00+02:00,85.10000000000001,302.33,28.700000000000003,100.42099999999999,33.0,152.424,36.480000000000004,409.38,0.0,170.6107,53.394
2021-05-23 06:00:00+02:00,83.95,298.40999999999997,24.6,100.42099999999999,36.576,154.44,35.832,409.416,8.815,167.84404,50.709999999999994
2021-05-23 07:00:00+02:00,83.72,297.43,23.78,100.42099999999999,33.576,154.416,37.32,409.956,28.126,167.84404,44.495
2021-05-23 08:00:00+02:00,83.72,303.31,25.42,100.42099999999999,28.68,153.648,41.04,410.796,76.26,165.99960000000002,39.467999999999996
2021-05-23 09:00:00+02:00,83.72,301.84,25.42,100.42099999999999,32.976,155.4,37.872,410.988,138.53900000000002,166.92182,43.416999999999994
2021-05-23 10:00:00+02:00,83.95,300.37,24.6,99.688,33.072,154.56,32.952,393.78000000000003,176.874,165.99960000000002,52.821999999999996
2021-05-23 11:00:00+02:00,84.18,337.61,23.78,100.42099999999999,37.800000000000004,153.312,33.36,377.748,209.674,165.99960000000002,61.324999999999996
2021-05-23 12:00:00+02:00,83.95,383.18,22.96,100.42099999999999,35.784,151.464,33.024,356.94,221.64600000000002,166.92182,67.166
2021-05-23 13:00:00+02:00,83.72,405.23,22.96,100.42099999999999,31.872,140.76,35.088,343.44,231.978,162.31072,67.782
2021-05-23 14:00:00+02:00,83.72,399.84,22.14,100.42099999999999,43.776,132.864,24.696,336.87600000000003,235.46300000000002,156.7774,72.688
2021-05-23 15:00:00+02:00,83.95,410.13,20.5,100.42099999999999,43.752,132.6,18.168,336.636,227.83700000000002,160.46628,73.08399999999999
2021-05-23 16:00:00+02:00,84.18,417.96999999999997,20.5,100.42099999999999,37.224000000000004,139.8,20.76,335.7,201.06400000000002,161.3885,71.082
2021-05-23 17:00:00+02:00,84.18,463.53999999999996,20.5,99.688,31.44,148.536,34.728,356.36400000000003,156.251,163.23294,76.351
2021-05-23 18:00:00+02:00,84.18,505.19,20.5,100.42099999999999,0.504,155.088,49.608000000000004,398.688,104.427,161.3885,72.35799999999999
2021-05-23 19:00:00+02:00,83.72,473.34,20.5,100.42099999999999,31.152,158.71200000000002,53.904,422.26800000000003,55.227000000000004,162.31072,63.150999999999996
2021-05-23 20:00:00+02:00,84.18,456.68,20.5,100.42099999999999,44.688,167.232,63.048,433.092,18.163,162.31072,62.491
2021-05-23 21:00:00+02:00,84.87,495.39,21.32,100.42099999999999,42.672000000000004,170.424,61.296,439.128,7.093,159.54406,72.83099999999999
2021-05-23 22:00:00+02:00,84.87,478.73,20.5,99.688,33.504,173.76,63.816,441.084,0.0,157.69962,79.48599999999999
2021-05-23 23:00:00+02:00,85.33,467.95,20.5,99.688,25.296,168.552,53.496,441.24,0.0,157.69962,89.69399999999999
2021-05-24 00:00:00+02:00,85.33,326.83,21.32,99.688,16.752,157.872,40.056,432.94800000000004,0.0,157.69962,98.648
2021-05-24 01:00:00+02:00,85.56,304.78,21.32,100.42099999999999,4.2,154.992,37.752,424.104,0.0,156.7774,99.649
2021-05-24 02:00:00+02:00,85.10000000000001,298.9,20.5,99.688,15.552,150.312,39.0,425.616,0.0,156.7774,96.91
2021-05-24 03:00:00+02:00,84.87,299.39,20.5,100.42099999999999,37.488,148.248,29.736,414.612,0.0,156.7774,90.70599999999999
2021-05-24 04:00:00+02:00,84.87,301.35,22.14,100.42099999999999,36.168,147.264,30.768,414.86400000000003,0.0,153.08852000000002,87.40599999999999
2021-05-24 05:00:00+02:00,84.87,302.33,22.14,100.42099999999999,29.928,146.112,33.24,419.712,0.0,149.39964,83.94099999999999
2021-05-24 06:00:00+02:00,84.87,301.35,20.5,100.42099999999999,22.992,147.792,37.272,431.028,7.708,142.94410000000002,80.047
2021-05-24 07:00:00+02:00,85.56,299.39,20.5,100.42099999999999,19.248,148.848,35.688,431.028,17.671,139.25522,73.634
2021-05-24 08:00:00+02:00,84.87,304.78,21.32,101.887,21.0,150.672,37.584,436.164,45.018,133.7219,71.70899999999999
2021-05-24 09:00:00+02:00,85.33,307.71999999999997,21.32,101.154,24.216,158.112,44.424,442.152,90.733,133.7219,71.30199999999999
2021-05-24 10:00:00+02:00,85.33,308.7,21.32,101.887,23.952,157.392,47.904,446.016,121.56500000000001,132.79968,76.538
2021-05-24 11:00:00+02:00,84.87,308.21,21.32,101.887,24.96,153.624,39.312,440.844,153.258,134.64412000000002,85.074
2021-05-24 12:00:00+02:00,85.33,306.25,22.14,101.887,19.392,152.4,40.344,438.744,184.008,133.7219,92.499
2021-05-24 13:00:00+02:00,84.87,307.23,22.96,101.154,31.968,149.088,38.352000000000004,434.556,203.565,135.56634,99.09899999999999
2021-05-24 14:00:00+02:00,84.87,303.8,23.78,101.887,47.424,142.89600000000002,37.224000000000004,428.36400000000003,207.37800000000001,140.17744000000002,102.42099999999999
2021-05-24 15:00:00+02:00,83.72,297.92,24.6,101.887,31.632,142.92000000000002,45.768,426.97200000000004,195.078,140.17744000000002,102.38799999999999
2021-05-24 16:00:00+02:00,81.42,308.21,27.060000000000002,101.887,32.976,146.736,45.096000000000004,425.124,160.761,139.25522,101.70599999999999
2021-05-24 17:00:00+02:00,81.42,304.78,27.880000000000003,101.887,3.504,157.68,48.072,432.88800000000003,145.058,142.02188,106.601
2021-05-24 18:00:00+02:00,81.88000000000001,307.23,28.700000000000003,101.887,9.888,159.40800000000002,54.6,450.94800000000004,97.334,143.86632,111.133
2021-05-24 19:00:00+02:00,81.19,307.71999999999997,27.880000000000003,101.887,30.648,162.96,64.272,455.856,53.341,147.5552,107.89899999999999
2021-05-24 20:00:00+02:00,81.19,307.71999999999997,27.060000000000002,101.887,35.088,163.17600000000002,63.336,457.02,19.27,142.02188,103.345
2021-05-24 21:00:00+02:00,80.96000000000001,290.08,27.060000000000002,101.887,27.816,161.808,65.568,460.596,7.5440000000000005,142.02188,99.57199999999999
2021-05-24 22:00:00+02:00,80.96000000000001,303.8,22.96,101.154,29.568,164.544,68.496,464.892,0.0,141.09966,94.02799999999999
2021-05-24 23:00:00+02:00,83.49000000000001,308.7,23.78,101.887,22.296,165.45600000000002,64.848,461.616,0.0,137.41078000000002,92.235
2021-05-25 00:00:00+02:00,83.49000000000001,352.8,35.260000000000005,101.154,3.528,162.38400000000001,54.672000000000004,464.04,0.0,134.64412000000002,94.68799999999999
2021-05-25 01:00:00+02:00,83.72,438.06,35.260000000000005,101.887,27.456,155.928,41.496,457.656,0.0,130.95524,99.143
2021-05-25 02:00:00+02:00,83.95,491.96,35.260000000000005,101.887,38.496,152.136,39.696,453.76800000000003,0.0,136.48856,101.068
2021-05-25 03:00:00+02:00,84.64,539.49,34.440000000000005,101.887,47.328,148.464,33.048,449.916,0.0,138.333,104.12599999999999
