,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-08-23 07:00:00+03:00,324.72,1338.68,0.0,1.872,4.944,5.986000000000001,22.682
2021-08-23 08:00:00+03:00,345.22,1403.85,0.0,2.472,12.576,25.297,22.363
2021-08-23 09:00:00+03:00,345.22,1365.6299999999999,0.0,2.448,13.536,50.266000000000005,22.483999999999998
2021-08-23 10:00:00+03:00,350.14000000000004,1326.43,0.0,2.448,13.728,71.62700000000001,22.781
2021-08-23 11:00:00+03:00,328.82000000000005,1287.23,0.0,0.0,14.256,85.772,22.627
2021-08-23 12:00:00+03:00,332.92,1339.66,0.0,0.0,13.392,93.02900000000001,22.165
2021-08-23 13:00:00+03:00,342.76000000000005,1387.19,0.0,0.0,4.104,95.24300000000001,21.570999999999998
2021-08-23 14:00:00+03:00,346.86,1442.56,0.0,0.0,3.7680000000000002,92.988,20.349999999999998
2021-08-23 15:00:00+03:00,350.96000000000004,1436.19,0.0,0.0,3.168,85.075,19.657
2021-08-23 16:00:00+03:00,352.6,1462.16,0.0,0.48,3.12,71.09400000000001,19.426
2021-08-23 17:00:00+03:00,352.6,1547.91,0.0,2.2560000000000002,12.0,50.225,19.349
2021-08-23 18:00:00+03:00,351.78000000000003,1592.99,0.0,3.12,20.424,25.01,18.634
2021-08-23 19:00:00+03:00,353.42,1695.8899999999999,0.0,6.72,20.544,6.15,17.842
2021-08-23 20:00:00+03:00,355.06,1686.58,0.0,7.632000000000001,26.400000000000002,0.0,17.116
2021-08-23 21:00:00+03:00,363.26000000000005,1669.92,0.0,6.912,25.776,0.0,17.698999999999998
2021-08-23 22:00:00+03:00,355.06,1502.83,0.0,7.5360000000000005,23.256,0.0,17.457
2021-08-23 23:00:00+03:00,355.06,1521.45,0.0,3.12,17.664,0.0,16.621
2021-08-24 00:00:00+03:00,355.06,1557.22,0.0,1.584,6.024,0.0,16.819
2021-08-24 01:00:00+03:00,323.90000000000003,1448.44,0.0,0.0,1.536,0.0,16.983999999999998
2021-08-24 02:00:00+03:00,305.04,1194.62,0.0,0.0,1.536,0.0,17.457
2021-08-24 03:00:00+03:00,302.58000000000004,1116.22,0.0,0.0,1.536,0.0,18.436
2021-08-24 04:00:00+03:00,302.58000000000004,1140.72,0.0,0.0,1.536,0.0,19.084999999999997
2021-08-24 05:00:00+03:00,302.58000000000004,1181.3899999999999,0.0,0.0,2.112,0.0,18.831999999999997
2021-08-24 06:00:00+03:00,305.86,1282.82,0.0,0.0,2.232,0.0,20.041999999999998
2021-08-24 07:00:00+03:00,323.90000000000003,1593.48,0.0,2.328,5.232,5.863,18.887
2021-08-24 08:00:00+03:00,357.52000000000004,1696.87,0.0,2.472,12.408,25.133000000000003,17.985
2021-08-24 09:00:00+03:00,377.20000000000005,1727.25,0.0,2.448,16.752,50.184000000000005,17.137999999999998
2021-08-24 10:00:00+03:00,385.40000000000003,1753.22,0.0,2.448,13.968,71.62700000000001,16.104
2021-08-24 11:00:00+03:00,374.74,1740.48,0.0,0.0,12.024000000000001,85.89500000000001,14.860999999999999
2021-08-24 12:00:00+03:00,377.20000000000005,1701.28,0.0,0.0,9.984,93.43900000000001,13.947999999999999
2021-08-24 13:00:00+03:00,378.84000000000003,1696.3799999999999,0.0,0.0,2.952,95.571,13.386999999999999
2021-08-24 14:00:00+03:00,425.58000000000004,1644.93,0.0,0.0,2.232,93.275,12.572999999999999
2021-08-24 15:00:00+03:00,483.8,1634.1499999999999,0.0,0.0,2.112,85.19800000000001,11.66
2021-08-24 16:00:00+03:00,496.92,1657.18,0.0,0.0,2.112,70.93,10.867999999999999
2021-08-24 17:00:00+03:00,498.56000000000006,1747.83,0.0,0.096,11.952,49.897000000000006,10.350999999999999
2021-08-24 18:00:00+03:00,506.76000000000005,1777.23,0.0,3.7680000000000002,15.264000000000001,24.559,9.383
2021-08-24 19:00:00+03:00,513.32,1826.72,0.0,6.72,19.416,5.904,8.448
2021-08-24 20:00:00+03:00,510.86,1811.04,0.0,7.44,25.176000000000002,0.0,7.359
2021-08-24 21:00:00+03:00,514.14,1795.36,0.0,7.32,25.344,0.0,5.840999999999999
2021-08-24 22:00:00+03:00,515.7800000000001,1749.3,0.0,7.296,22.416,0.0,4.388999999999999
2021-08-24 23:00:00+03:00,514.14,1731.17,0.0,0.0,19.128,0.0,3.707
2021-08-25 00:00:00+03:00,518.24,1723.82,0.0,0.0,5.424,0.0,4.026
2021-08-25 01:00:00+03:00,481.34000000000003,1739.99,0.0,0.0,1.608,0.0,4.455
2021-08-25 02:00:00+03:00,433.78000000000003,1600.83,0.0,0.0,1.536,0.0,5.114999999999999
2021-08-25 03:00:00+03:00,431.32000000000005,1485.68,0.0,0.0,1.536,0.0,5.8629999999999995
2021-08-25 04:00:00+03:00,431.32000000000005,1400.91,0.0,0.0,1.536,0.0,6.787
2021-08-25 05:00:00+03:00,431.32000000000005,1403.36,0.0,0.0,2.112,0.0,6.984999999999999
2021-08-25 06:00:00+03:00,441.16,1646.3999999999999,0.0,0.0,2.136,0.0,6.093999999999999
2021-08-25 07:00:00+03:00,538.74,1794.87,0.0,2.328,4.272,5.863,5.0489999999999995
2021-08-25 08:00:00+03:00,608.44,1793.3999999999999,0.0,2.472,9.912,25.256,4.202
2021-08-25 09:00:00+03:00,637.1400000000001,1746.36,0.0,2.448,11.856,50.348,3.8829999999999996
2021-08-25 10:00:00+03:00,679.7800000000001,1734.11,0.0,2.4,11.784,71.62700000000001,3.6849999999999996
2021-08-25 11:00:00+03:00,696.1800000000001,1695.3999999999999,0.0,0.0,10.128,85.36200000000001,3.3329999999999997
2021-08-25 12:00:00+03:00,697.0,1626.31,0.0,0.0,8.424,92.086,3.102
2021-08-25 13:00:00+03:00,697.82,1577.8,0.0,0.0,4.368,93.193,3.2119999999999997
2021-08-25 14:00:00+03:00,698.6400000000001,1598.87,0.0,0.0,3.8160000000000003,89.95400000000001,3.0469999999999997
2021-08-25 15:00:00+03:00,699.46,1620.43,0.0,0.0,2.136,80.483,3.388
2021-08-25 16:00:00+03:00,698.6400000000001,1643.95,0.0,0.0,2.3040000000000003,65.477,3.993
2021-08-25 17:00:00+03:00,696.1800000000001,1622.8799999999999,0.0,0.0,12.432,45.059000000000005,4.707999999999999
2021-08-25 18:00:00+03:00,691.2600000000001,1671.3899999999999,0.0,0.8160000000000001,14.304,21.976000000000003,4.476999999999999
2021-08-25 19:00:00+03:00,692.08,1717.94,0.0,7.176,18.984,5.289000000000001,4.521
2021-08-25 20:00:00+03:00,691.2600000000001,1752.73,0.0,7.224,22.008,0.0,6.028
2021-08-25 21:00:00+03:00,692.9000000000001,1702.75,0.0,7.416,23.904,0.0,6.2589999999999995
2021-08-25 22:00:00+03:00,701.1,1615.53,0.0,6.648000000000001,18.072,0.0,6.875
2021-08-25 23:00:00+03:00,701.1,1563.59,0.0,1.1520000000000001,14.424,0.0,7.138999999999999
2021-08-26 00:00:00+03:00,688.8000000000001,1606.22,0.0,0.0,4.5840000000000005,0.0,7.292999999999999
2021-08-26 01:00:00+03:00,617.46,1557.22,0.0,0.0,1.536,0.0,7.457999999999999
2021-08-26 02:00:00+03:00,565.8000000000001,1450.3999999999999,0.0,0.0,1.536,0.0,7.084
2021-08-26 03:00:00+03:00,553.5,1433.74,0.0,0.0,1.536,0.0,6.412999999999999
2021-08-26 04:00:00+03:00,555.14,1427.37,0.0,0.0,1.536,0.0,5.433999999999999
2021-08-26 05:00:00+03:00,555.96,1500.3799999999999,0.0,0.0,2.088,0.0,4.543
2021-08-26 06:00:00+03:00,570.72,1641.01,0.0,0.024,2.088,0.0,3.663
2021-08-26 07:00:00+03:00,685.5200000000001,1737.05,0.0,2.352,5.448,5.5760000000000005,2.871
2021-08-26 08:00:00+03:00,730.62,1662.08,0.0,2.448,14.976,24.026,2.288
2021-08-26 09:00:00+03:00,737.1800000000001,1671.8799999999999,0.0,2.448,18.096,48.052,2.09
2021-08-26 10:00:00+03:00,738.0,1604.75,0.0,2.424,19.968,68.47,2.134
2021-08-26 11:00:00+03:00,726.5200000000001,1615.53,0.0,0.0,17.112000000000002,81.34400000000001,2.53
2021-08-26 12:00:00+03:00,714.22,1579.27,0.0,0.0,16.608,87.084,4.015
2021-08-26 13:00:00+03:00,719.96,1578.29,0.0,0.0,9.864,88.355,6.545
2021-08-26 14:00:00+03:00,716.6800000000001,1554.77,0.0,0.0,9.792,85.444,8.943
2021-08-26 15:00:00+03:00,724.0600000000001,1625.82,0.0,0.0,9.672,76.424,10.966999999999999
2021-08-26 16:00:00+03:00,724.8800000000001,1710.1,0.0,0.0,10.752,61.828,13.013
2021-08-26 17:00:00+03:00,727.34,1766.94,0.0,0.0,17.64,41.984,12.979999999999999
2021-08-26 18:00:00+03:00,715.86,1705.2,0.0,1.728,17.448,20.254,11.0
2021-08-26 19:00:00+03:00,719.96,1667.47,0.0,6.096,19.176000000000002,4.797000000000001,9.911
2021-08-26 20:00:00+03:00,724.0600000000001,1711.57,0.0,5.904,23.328,0.0,9.911
2021-08-26 21:00:00+03:00,722.4200000000001,1715.0,0.0,5.976,21.792,0.0,9.427
2021-08-26 22:00:00+03:00,721.6,1615.04,0.0,6.48,17.088,0.0,9.591999999999999
2021-08-26 23:00:00+03:00,724.8800000000001,1603.77,0.0,1.176,14.208,0.0,9.493
2021-08-27 00:00:00+03:00,702.74,1577.8,0.0,0.0,6.6000000000000005,0.0,8.953999999999999
2021-08-27 01:00:00+03:00,628.94,1543.99,0.0,0.0,2.376,0.0,8.799999999999999
2021-08-27 02:00:00+03:00,579.74,1404.83,0.0,0.0,1.512,0.0,8.481
2021-08-27 03:00:00+03:00,586.3000000000001,1333.78,0.0,0.0,1.512,0.0,8.139999999999999
2021-08-27 04:00:00+03:00,583.0200000000001,1359.75,0.0,0.0,1.512,0.0,6.435
2021-08-27 05:00:00+03:00,583.84,1407.77,0.0,0.0,2.112,0.0,5.83
2021-08-27 06:00:00+03:00,583.0200000000001,1594.95,0.0,0.096,2.136,0.0,5.433999999999999
2021-08-27 07:00:00+03:00,683.0600000000001,1771.84,0.0,2.328,5.232,5.248,4.949999999999999
2021-08-27 08:00:00+03:00,712.58,1701.28,0.0,2.448,12.576,22.878,4.630999999999999
2021-08-27 09:00:00+03:00,708.48,1671.3899999999999,0.0,2.448,13.992,46.084,4.18
2021-08-27 10:00:00+03:00,717.5,1687.56,0.0,2.424,12.96,65.641,4.5649999999999995
2021-08-27 11:00:00+03:00,715.86,1524.8799999999999,0.0,0.0,13.656,77.9,6.5889999999999995
2021-08-27 12:00:00+03:00,713.4000000000001,1490.58,0.0,0.0,12.672,84.173,8.481
2021-08-27 13:00:00+03:00,683.0600000000001,1546.44,0.0,0.0,7.224,85.321,9.844999999999999
2021-08-27 14:00:00+03:00,666.6600000000001,1548.3999999999999,0.0,0.0,6.24,83.35300000000001,10.713999999999999
2021-08-27 15:00:00+03:00,626.48,1612.59,0.0,0.0,6.48,76.342,10.867999999999999
2021-08-27 16:00:00+03:00,650.2600000000001,1721.37,0.0,0.0,6.5040000000000004,63.837,9.998999999999999
2021-08-27 17:00:00+03:00,696.1800000000001,1709.61,0.0,0.0,11.064,44.690000000000005,9.834
2021-08-27 18:00:00+03:00,707.6600000000001,1721.86,0.0,2.232,11.136000000000001,21.812,9.119
2021-08-27 19:00:00+03:00,710.12,1734.11,0.0,6.96,13.608,5.043,8.734
2021-08-27 20:00:00+03:00,706.0200000000001,1730.68,0.0,7.5840000000000005,19.824,0.0,8.349
2021-08-27 21:00:00+03:00,701.1,1653.75,0.0,7.152,22.92,0.0,7.941999999999999
2021-08-27 22:00:00+03:00,687.1600000000001,1680.21,0.0,6.912,13.944,0.0,7.326
2021-08-27 23:00:00+03:00,597.7800000000001,1668.94,0.0,0.192,16.032,0.0,6.864
2021-08-28 00:00:00+03:00,568.26,1796.34,0.0,0.0,7.656000000000001,0.0,6.082999999999999
2021-08-28 01:00:00+03:00,447.72,1845.34,0.0,0.0,0.336,0.0,6.566999999999999
2021-08-28 02:00:00+03:00,352.6,1806.1399999999999,0.0,0.0,0.0,0.0,6.973999999999999
2021-08-28 03:00:00+03:00,341.94,1751.75,0.0,0.0,0.0,0.0,6.952
2021-08-28 04:00:00+03:00,338.66,1724.8,0.0,0.0,0.0,0.0,6.545
2021-08-28 05:00:00+03:00,337.84000000000003,1739.5,0.0,0.0,0.6,0.0,5.313
2021-08-28 06:00:00+03:00,327.18,1840.44,0.0,0.07200000000000001,1.6320000000000001,0.0,4.015
2021-08-28 07:00:00+03:00,353.42,1842.8899999999999,0.0,2.376,4.392,5.371,2.8049999999999997
2021-08-28 08:00:00+03:00,355.88000000000005,1663.06,0.0,2.952,11.88,23.985,1.8699999999999999
2021-08-28 09:00:00+03:00,327.18,1509.69,0.0,2.424,14.448,48.708000000000006,1.628
2021-08-28 10:00:00+03:00,321.44,1422.96,0.0,0.0,15.288,69.577,1.7049999999999998
2021-08-28 11:00:00+03:00,314.88,1400.91,0.0,0.0,12.216000000000001,82.82000000000001,1.98
2021-08-28 12:00:00+03:00,326.36,1411.69,0.0,0.0,9.096,89.257,2.5959999999999996
2021-08-28 13:00:00+03:00,336.20000000000005,1451.3799999999999,0.0,0.0,6.048,87.00200000000001,3.311
2021-08-28 14:00:00+03:00,322.26000000000005,1477.84,0.0,0.0,5.76,84.62400000000001,3.8609999999999998
2021-08-28 15:00:00+03:00,314.06,1486.66,0.0,0.0,5.664,77.039,4.465999999999999
2021-08-28 16:00:00+03:00,329.64000000000004,1526.35,0.0,0.0,6.5280000000000005,63.96,4.6419999999999995
2021-08-28 17:00:00+03:00,329.64000000000004,1548.3999999999999,0.0,0.0,14.664,44.608000000000004,4.059
2021-08-28 18:00:00+03:00,331.28000000000003,1612.1,0.0,0.07200000000000001,23.376,21.853,4.257
2021-08-28 19:00:00+03:00,337.84000000000003,1608.67,0.0,7.176,27.528000000000002,5.043,4.2459999999999996
2021-08-28 20:00:00+03:00,338.66,1649.34,0.0,8.472,28.344,0.0,4.4879999999999995
2021-08-28 21:00:00+03:00,336.20000000000005,1630.72,0.0,8.208,25.176000000000002,0.0,5.202999999999999
2021-08-28 22:00:00+03:00,337.84000000000003,1589.07,0.0,7.776,19.32,0.0,6.842
2021-08-28 23:00:00+03:00,346.86,1580.74,0.0,0.864,12.504,0.0,7.601
2021-08-29 00:00:00+03:00,350.14000000000004,1590.05,0.0,0.0,4.5600000000000005,0.0,8.03
2021-08-29 01:00:00+03:00,364.08000000000004,1505.77,0.0,0.0,0.0,0.0,7.733
2021-08-29 02:00:00+03:00,361.62,1382.78,0.0,0.0,0.0,0.0,8.074
2021-08-29 03:00:00+03:00,326.36,1292.62,0.0,0.0,0.0,0.0,8.139999999999999
2021-08-29 04:00:00+03:00,320.62,1280.37,0.0,0.0,0.0,0.0,7.468999999999999
2021-08-29 05:00:00+03:00,320.62,1315.16,0.0,0.0,0.624,0.0,6.534
2021-08-29 06:00:00+03:00,318.16,1304.3799999999999,0.0,0.07200000000000001,1.368,0.0,5.984
2021-08-29 07:00:00+03:00,308.32000000000005,1193.15,0.0,2.328,3.456,5.289000000000001,5.423
2021-08-29 08:00:00+03:00,311.6,1169.6299999999999,0.0,2.448,8.184000000000001,23.821,4.4879999999999995
2021-08-29 09:00:00+03:00,309.96000000000004,1147.09,0.0,2.448,9.792,48.421,3.828
2021-08-29 10:00:00+03:00,310.78000000000003,1155.91,0.0,0.0,11.16,69.536,3.6959999999999997
2021-08-29 11:00:00+03:00,309.96000000000004,1099.56,0.0,0.0,11.304,83.18900000000001,3.8609999999999998
2021-08-29 12:00:00+03:00,303.40000000000003,1136.31,0.0,0.0,7.824,90.036,4.983
2021-08-29 13:00:00+03:00,314.06,1139.74,0.0,0.0,4.848,89.58500000000001,6.193
2021-08-29 14:00:00+03:00,309.96000000000004,1062.32,0.0,0.0,4.488,86.223,7.656
2021-08-29 15:00:00+03:00,309.14000000000004,985.39,0.0,0.0,5.112,77.85900000000001,9.658
2021-08-29 16:00:00+03:00,311.6,1092.7,0.0,0.0,4.992,64.001,10.769
2021-08-29 17:00:00+03:00,321.44,1297.52,0.0,0.0,9.168000000000001,44.116,11.472999999999999
2021-08-29 18:00:00+03:00,314.06,1382.29,0.0,0.0,12.912,21.197,12.418999999999999
2021-08-29 19:00:00+03:00,341.94,1406.79,0.0,5.448,12.96,4.715,12.738
2021-08-29 20:00:00+03:00,351.78000000000003,1360.73,0.0,7.776,18.384,0.0,12.770999999999999
2021-08-29 21:00:00+03:00,350.96000000000004,1430.31,0.0,7.32,18.744,0.0,11.604999999999999
2021-08-29 22:00:00+03:00,351.78000000000003,1430.8,0.0,7.44,13.776,0.0,9.988
2021-08-29 23:00:00+03:00,352.6,1487.6399999999999,0.0,2.184,7.656000000000001,0.0,9.482
2021-08-30 00:00:00+03:00,352.6,1531.25,0.0,0.0,0.40800000000000003,0.0,8.349
2021-08-30 01:00:00+03:00,328.0,1404.34,0.0,0.0,0.0,0.0,8.238999999999999
2021-08-30 02:00:00+03:00,320.62,1313.2,0.0,0.0,0.0,0.0,8.503
2021-08-30 03:00:00+03:00,314.88,1223.53,0.0,0.0,0.0,0.0,8.700999999999999
2021-08-30 04:00:00+03:00,314.88,1223.04,0.0,0.0,0.0,0.0,8.03
2021-08-30 05:00:00+03:00,337.84000000000003,1223.53,0.0,0.0,0.624,0.0,7.853999999999999
2021-08-30 06:00:00+03:00,391.96000000000004,1297.52,0.0,0.07200000000000001,1.416,0.0,7.446999999999999
2021-08-30 07:00:00+03:00,444.44000000000005,1486.66,0.0,2.328,3.504,5.166,6.765
2021-08-30 08:00:00+03:00,474.78000000000003,1545.95,0.0,2.448,8.232,23.493000000000002,4.829
2021-08-30 09:00:00+03:00,477.24,1546.44,0.0,2.448,10.392,47.929,3.476
2021-08-30 10:00:00+03:00,487.08000000000004,1542.03,0.0,0.0,12.216000000000001,69.003,2.937
2021-08-30 11:00:00+03:00,487.90000000000003,1522.43,0.0,0.0,10.608,82.656,3.3659999999999997
2021-08-30 12:00:00+03:00,469.86,1508.22,0.0,0.0,10.296,89.462,3.6079999999999997
2021-08-30 13:00:00+03:00,464.94000000000005,1542.52,0.0,0.0,8.808,91.881,4.4879999999999995
2021-08-30 14:00:00+03:00,423.12,1629.74,0.0,0.0,9.288,89.134,5.356999999999999
2021-08-30 15:00:00+03:00,364.90000000000003,1621.8999999999999,0.0,0.0,10.992,80.934,5.83
2021-08-30 16:00:00+03:00,461.66,1612.1,0.0,0.0,9.408,66.994,6.093999999999999
2021-08-30 17:00:00+03:00,512.5,1608.18,0.0,0.0,17.376,46.330000000000005,6.885999999999999
2021-08-30 18:00:00+03:00,498.56000000000006,1625.82,0.0,0.07200000000000001,23.64,21.894000000000002,6.754
2021-08-30 19:00:00+03:00,509.22,1617.0,0.0,6.024,22.416,4.633,6.688
2021-08-30 20:00:00+03:00,515.7800000000001,1673.35,0.0,7.968,26.736,0.0,6.116
2021-08-30 21:00:00+03:00,511.68000000000006,1646.3999999999999,0.0,7.944,26.496000000000002,0.0,6.5889999999999995
2021-08-30 22:00:00+03:00,509.22,1607.2,0.0,7.752,19.32,0.0,5.83
2021-08-30 23:00:00+03:00,500.20000000000005,1540.07,0.0,2.544,15.648,0.0,4.851
2021-08-31 00:00:00+03:00,495.28000000000003,1632.19,0.0,0.0,10.344,0.0,3.8499999999999996
2021-08-31 01:00:00+03:00,497.74000000000007,1634.6399999999999,0.0,0.0,2.088,0.0,3.795
2021-08-31 02:00:00+03:00,506.76000000000005,1575.84,0.0,0.0,0.0,0.0,3.751
2021-08-31 03:00:00+03:00,489.54,1505.77,0.0,0.0,0.0,0.0,3.63
2021-08-31 04:00:00+03:00,473.14000000000004,1466.08,0.0,0.0,0.0,0.0,3.784
2021-08-31 05:00:00+03:00,463.3,1467.06,0.0,0.0,0.6960000000000001,0.0,4.224
2021-08-31 06:00:00+03:00,468.22,1537.62,0.0,0.0,1.872,0.0,4.103
2021-08-31 07:00:00+03:00,516.6,1541.54,0.0,3.576,15.36,5.125,3.6189999999999998
2021-08-31 08:00:00+03:00,552.6800000000001,1520.96,0.0,6.864,18.504,23.411,2.904
2021-08-31 09:00:00+03:00,573.1800000000001,1599.36,0.0,6.168,16.56,48.052,2.6839999999999997
2021-08-31 10:00:00+03:00,571.5400000000001,1585.6399999999999,0.0,3.3120000000000003,16.416,69.208,2.541
2021-08-31 11:00:00+03:00,456.74,1534.68,0.0,2.496,20.544,82.861,2.3539999999999996
2021-08-31 12:00:00+03:00,487.08000000000004,1558.2,0.0,1.368,17.592,89.79,2.31
2021-08-31 13:00:00+03:00,580.5600000000001,1636.6,0.0,1.752,16.56,90.897,2.7609999999999997
2021-08-31 14:00:00+03:00,597.7800000000001,1606.71,0.0,1.704,16.176000000000002,87.617,3.432
2021-08-31 15:00:00+03:00,597.7800000000001,1623.37,0.0,1.536,15.336,79.048,4.059
2021-08-31 16:00:00+03:00,603.5200000000001,1632.19,0.0,2.544,16.032,64.985,4.785
2021-08-31 17:00:00+03:00,618.2800000000001,1732.1499999999999,0.0,4.944,21.576,44.608000000000004,4.939
2021-08-31 18:00:00+03:00,625.6600000000001,1696.87,0.0,4.272,28.008,21.033,4.62
2021-08-31 19:00:00+03:00,621.5600000000001,1694.42,0.0,8.808,32.328,4.428,4.257
2021-08-31 20:00:00+03:00,622.38,1696.87,0.0,9.984,37.752,0.0,4.334
2021-08-31 21:00:00+03:00,638.7800000000001,1690.5,0.0,9.384,36.048,0.0,4.114
2021-08-31 22:00:00+03:00,620.74,1603.77,0.0,8.112,25.344,0.0,4.279
2021-08-31 23:00:00+03:00,613.36,1649.83,0.0,2.136,18.456,0.0,3.993
