,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-16 15:15:00+02:00,10.120000000000001,31.849999999999998,0.0,0.0,0.0,0.0,30.396,1.764,4.510000000000001,,3.567,23.055500000000002,0.572
2021-05-16 15:30:00+02:00,10.120000000000001,31.7275,0.0,0.0,0.0,0.0,30.294,1.764,4.510000000000001,,3.444,23.055500000000002,0.352
2021-05-16 15:45:00+02:00,10.120000000000001,31.7275,0.0,0.0,0.0,0.0,30.024,1.8960000000000001,4.510000000000001,,3.321,23.055500000000002,0.264
2021-05-16 16:00:00+02:00,10.120000000000001,31.482499999999998,0.0,0.0,0.0,0.0,30.0,1.6560000000000001,4.510000000000001,,3.198,23.055500000000002,0.19799999999999998
2021-05-16 16:15:00+02:00,10.120000000000001,33.32,0.0,0.0,0.0,0.0,29.892,2.172,4.510000000000001,,3.075,23.055500000000002,0.187
2021-05-16 16:30:00+02:00,10.120000000000001,35.035,0.0,0.0,0.0,0.0,29.562,2.898,4.510000000000001,,2.911,23.055500000000002,0.187
2021-05-16 16:45:00+02:00,10.120000000000001,36.3825,0.0,0.0,0.0,0.0,29.226,3.408,4.510000000000001,,2.7470000000000003,23.055500000000002,0.209
2021-05-16 17:00:00+02:00,10.120000000000001,36.1375,0.0,0.0,0.0,0.0,29.01,3.3240000000000003,4.510000000000001,,2.5420000000000003,23.055500000000002,0.418
2021-05-16 17:15:00+02:00,10.120000000000001,35.402499999999996,0.0,0.0,0.0,0.0,28.512,4.032,4.510000000000001,,2.337,23.055500000000002,1.012
2021-05-16 17:30:00+02:00,10.120000000000001,32.9525,0.0,0.0,0.0,0.0,27.978,3.822,4.510000000000001,,2.0500000000000003,23.055500000000002,2.145
2021-05-16 17:45:00+02:00,10.120000000000001,31.115,0.0,0.0,0.0,0.0,28.002,3.528,4.510000000000001,,1.804,23.055500000000002,2.5629999999999997
2021-05-16 18:00:00+02:00,10.120000000000001,35.525,0.0,0.0,0.0,2.052,27.486,3.5220000000000002,4.510000000000001,,1.5170000000000001,23.055500000000002,1.837
2021-05-16 18:15:00+02:00,10.120000000000001,37.6075,0.0,0.0,0.0,2.2680000000000002,27.912,3.888,4.510000000000001,,1.2710000000000001,23.055500000000002,1.276
2021-05-16 18:30:00+02:00,10.120000000000001,41.527499999999996,0.0,0.0,0.0,2.7840000000000003,27.894000000000002,4.908,4.510000000000001,,1.066,23.055500000000002,1.1769999999999998
2021-05-16 18:45:00+02:00,10.120000000000001,44.957499999999996,0.0,0.0,0.0,3.516,28.02,5.406,4.510000000000001,,0.861,23.055500000000002,1.023
2021-05-16 19:00:00+02:00,10.120000000000001,46.4275,0.0,0.0,0.0,6.69,27.198,5.532,4.510000000000001,,0.656,23.055500000000002,1.144
2021-05-16 19:15:00+02:00,10.120000000000001,48.755,0.0,0.0,0.0,7.146,27.204,6.066,4.510000000000001,,0.492,23.055500000000002,1.2979999999999998
2021-05-16 19:30:00+02:00,10.120000000000001,48.6325,0.0,0.0,0.0,7.038,27.072,6.54,4.510000000000001,,0.369,23.055500000000002,1.65
2021-05-16 19:45:00+02:00,10.120000000000001,49.0,0.0,0.0,0.0,6.774,27.072,6.396,4.510000000000001,,0.246,23.055500000000002,1.892
2021-05-16 20:00:00+02:00,10.120000000000001,47.285,0.0,0.0,0.0,11.88,26.328,6.03,4.510000000000001,,0.20500000000000002,23.055500000000002,1.8479999999999999
2021-05-16 20:15:00+02:00,10.120000000000001,47.4075,0.0,0.0,0.0,12.012,26.352,6.042,4.510000000000001,,0.123,23.055500000000002,2.0789999999999997
2021-05-16 20:30:00+02:00,10.120000000000001,47.53,0.0,0.0,0.0,11.808,26.454,5.664,4.510000000000001,,0.0,23.055500000000002,2.4859999999999998
2021-05-16 20:45:00+02:00,10.120000000000001,47.652499999999996,0.0,0.0,0.0,11.664,26.544,4.428,4.510000000000001,,0.0,23.055500000000002,2.651
2021-05-16 21:00:00+02:00,10.120000000000001,48.51,0.0,0.0,0.0,7.3740000000000006,26.988,6.216,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-05-16 21:15:00+02:00,10.120000000000001,48.265,0.0,0.0,0.0,7.494,26.988,5.91,4.510000000000001,,0.0,23.055500000000002,2.816
2021-05-16 21:30:00+02:00,10.120000000000001,49.245,0.0,0.0,0.0,7.368,27.252,4.626,4.510000000000001,,0.0,23.055500000000002,2.915
2021-05-16 21:45:00+02:00,10.120000000000001,50.225,0.0,0.0,0.0,7.0680000000000005,27.504,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,2.816
2021-05-16 22:00:00+02:00,10.120000000000001,48.8775,0.0,0.0,0.0,5.088,26.886,6.312,4.510000000000001,,0.0,23.055500000000002,3.0029999999999997
2021-05-16 22:15:00+02:00,10.120000000000001,48.6325,0.0,0.0,0.0,4.962,26.91,5.712,4.510000000000001,,0.0,23.055500000000002,2.893
2021-05-16 22:30:00+02:00,10.120000000000001,49.0,0.0,0.0,0.0,4.914,26.934,5.412,4.510000000000001,,0.0,23.055500000000002,2.827
2021-05-16 22:45:00+02:00,10.120000000000001,49.0,0.0,0.0,0.0,4.662,26.82,4.998,4.510000000000001,,0.0,23.055500000000002,2.816
2021-05-16 23:00:00+02:00,10.58,48.8775,0.0,0.0,0.0,2.988,26.862000000000002,6.564,4.510000000000001,,0.0,23.055500000000002,2.7279999999999998
2021-05-16 23:15:00+02:00,10.58,49.245,0.0,0.0,0.0,2.73,27.054000000000002,5.7780000000000005,4.510000000000001,,0.0,23.055500000000002,2.497
2021-05-16 23:30:00+02:00,10.35,49.8575,0.0,0.0,0.0,2.2920000000000003,27.294,4.8,4.510000000000001,,0.0,23.055500000000002,2.42
2021-05-16 23:45:00+02:00,10.35,48.755,0.0,0.0,0.0,1.86,27.546,4.704,4.510000000000001,,0.0,23.055500000000002,2.211
2021-05-17 00:00:00+02:00,10.120000000000001,49.245,0.0,0.0,0.0,0.34800000000000003,28.554000000000002,5.154,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-05-17 00:15:00+02:00,10.120000000000001,52.185,0.0,0.0,0.0,0.312,28.524,4.224,4.510000000000001,,0.0,23.055500000000002,1.65
2021-05-17 00:30:00+02:00,10.120000000000001,52.7975,0.0,0.0,0.0,0.372,28.650000000000002,3.984,4.510000000000001,,0.0,23.055500000000002,1.408
2021-05-17 00:45:00+02:00,10.120000000000001,52.92,0.0,0.0,0.0,0.0,28.740000000000002,3.738,4.510000000000001,,0.0,23.055500000000002,1.287
2021-05-17 01:00:00+02:00,10.120000000000001,50.225,0.0,0.0,0.0,0.0,28.8,4.2,4.510000000000001,,0.0,23.055500000000002,1.375
2021-05-17 01:15:00+02:00,10.120000000000001,46.305,0.0,0.0,0.0,0.0,28.794,3.798,4.510000000000001,,0.0,23.055500000000002,1.265
2021-05-17 01:30:00+02:00,10.120000000000001,37.73,0.0,0.0,0.0,0.0,28.71,3.5700000000000003,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-05-17 01:45:00+02:00,10.120000000000001,36.75,0.0,0.0,0.0,0.0,28.656000000000002,3.234,4.510000000000001,,0.0,23.055500000000002,1.232
2021-05-17 02:00:00+02:00,10.120000000000001,34.1775,0.0,0.0,0.0,0.0,28.854,3.5700000000000003,4.510000000000001,,0.0,23.055500000000002,1.188
2021-05-17 02:15:00+02:00,10.120000000000001,33.565,0.0,0.0,0.0,0.0,28.644000000000002,3.5460000000000003,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-05-17 02:30:00+02:00,10.120000000000001,32.83,0.0,0.0,0.0,0.0,28.686,3.492,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-05-17 02:45:00+02:00,10.120000000000001,32.095,0.0,0.0,0.0,0.0,28.668,3.468,4.510000000000001,,0.0,23.055500000000002,1.012
2021-05-17 03:00:00+02:00,10.120000000000001,31.605,0.0,0.0,0.0,0.0,28.386,3.366,4.510000000000001,,0.0,23.055500000000002,0.968
2021-05-17 03:15:00+02:00,10.120000000000001,31.605,0.0,0.0,0.0,0.0,28.356,3.348,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-05-17 03:30:00+02:00,10.120000000000001,31.9725,0.0,0.0,0.0,0.0,28.5,3.366,4.510000000000001,,0.0,23.055500000000002,0.693
2021-05-17 03:45:00+02:00,10.120000000000001,38.955,0.0,0.0,0.0,0.0,28.518,3.432,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-05-17 04:00:00+02:00,10.120000000000001,49.1225,0.0,0.0,0.0,0.0,28.212,3.564,4.510000000000001,,0.0,23.055500000000002,0.726
2021-05-17 04:15:00+02:00,10.120000000000001,52.92,0.0,0.0,0.0,0.0,28.122,3.576,4.510000000000001,,0.0,23.055500000000002,0.825
2021-05-17 04:30:00+02:00,10.120000000000001,53.41,0.0,0.0,0.0,0.0,28.386,3.63,4.510000000000001,,0.0,23.055500000000002,0.99
2021-05-17 04:45:00+02:00,10.120000000000001,52.5525,0.0,0.0,0.0,0.0,28.092000000000002,3.618,4.510000000000001,,0.0,23.055500000000002,1.232
2021-05-17 05:00:00+02:00,10.120000000000001,52.185,0.0,0.0,0.0,0.0,27.546,3.27,4.510000000000001,,0.0,23.055500000000002,1.529
2021-05-17 05:15:00+02:00,10.120000000000001,52.43,0.0,0.0,0.0,0.396,27.588,3.48,4.510000000000001,,0.041,23.055500000000002,1.8479999999999999
2021-05-17 05:30:00+02:00,10.120000000000001,51.695,0.0,0.0,0.0,0.438,27.252,3.54,4.510000000000001,,0.164,23.055500000000002,2.4749999999999996
2021-05-17 05:45:00+02:00,10.120000000000001,51.94,0.0,0.0,0.0,1.032,27.246000000000002,4.368,4.510000000000001,,0.164,23.055500000000002,2.695
2021-05-17 06:00:00+02:00,10.120000000000001,49.98,0.0,0.0,0.0,6.378,26.268,4.218,4.510000000000001,,0.164,23.055500000000002,2.3649999999999998
2021-05-17 06:15:00+02:00,10.120000000000001,49.8575,0.0,0.0,0.0,7.806,26.352,4.8180000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,2.585
2021-05-17 06:30:00+02:00,10.120000000000001,48.8775,0.0,0.0,0.0,7.968,25.884,6.390000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,3.058
2021-05-17 06:45:00+02:00,10.120000000000001,48.8775,0.0,0.0,0.0,8.064,25.89,6.684,4.510000000000001,,0.246,23.055500000000002,3.157
2021-05-17 07:00:00+02:00,10.120000000000001,47.775,0.0,0.0,0.0,9.84,25.476,6.228,4.510000000000001,,0.328,23.055500000000002,2.981
2021-05-17 07:15:00+02:00,10.120000000000001,47.652499999999996,0.0,0.0,0.0,10.332,25.458000000000002,6.768,4.510000000000001,,0.369,23.055500000000002,3.0469999999999997
2021-05-17 07:30:00+02:00,10.120000000000001,47.652499999999996,0.0,0.0,0.0,10.44,25.404,6.648000000000001,4.510000000000001,,0.451,23.055500000000002,3.3
2021-05-17 07:45:00+02:00,10.120000000000001,46.795,0.0,0.0,0.0,10.332,25.044,6.6240000000000006,4.510000000000001,,0.533,23.055500000000002,3.553
2021-05-17 08:00:00+02:00,10.120000000000001,46.305,0.0,0.0,0.0,11.322000000000001,24.642,6.684,4.510000000000001,,0.615,23.055500000000002,3.4979999999999998
2021-05-17 08:15:00+02:00,10.120000000000001,46.55,0.0,0.0,0.0,11.436,24.852,6.816,4.510000000000001,,0.738,23.055500000000002,3.1239999999999997
2021-05-17 08:30:00+02:00,10.120000000000001,46.6725,0.0,0.0,0.0,11.256,24.816,6.564,4.510000000000001,,0.8200000000000001,23.055500000000002,2.871
2021-05-17 08:45:00+02:00,10.120000000000001,46.9175,0.0,0.0,0.0,11.304,24.96,6.558,4.510000000000001,,0.984,23.055500000000002,2.75
2021-05-17 09:00:00+02:00,10.120000000000001,47.53,0.0,0.0,0.0,11.796,25.356,7.2,4.510000000000001,,1.107,23.055500000000002,2.816
2021-05-17 09:15:00+02:00,10.120000000000001,47.1625,0.0,0.0,0.0,11.268,25.14,7.29,4.510000000000001,,1.2710000000000001,23.055500000000002,3.157
2021-05-17 09:30:00+02:00,10.120000000000001,46.6725,0.0,0.0,0.0,11.388,24.846,7.224,4.510000000000001,,1.3940000000000001,23.055500000000002,3.465
2021-05-17 09:45:00+02:00,10.120000000000001,47.04,0.0,0.0,0.0,9.978,25.068,6.768,4.510000000000001,,1.558,23.055500000000002,3.465
2021-05-17 10:00:00+02:00,10.120000000000001,48.019999999999996,0.0,0.0,0.0,5.5920000000000005,25.698,6.732,4.510000000000001,,1.722,23.055500000000002,3.3219999999999996
2021-05-17 10:15:00+02:00,10.120000000000001,47.285,0.0,0.0,0.0,5.316,25.344,6.498,4.510000000000001,,1.845,23.055500000000002,3.795
2021-05-17 10:30:00+02:00,10.120000000000001,46.6725,0.0,0.0,0.0,4.8180000000000005,25.152,5.88,4.510000000000001,,2.009,23.055500000000002,4.257
2021-05-17 10:45:00+02:00,10.120000000000001,46.305,0.0,0.0,0.0,4.524,25.068,6.144,4.510000000000001,,2.173,23.055500000000002,4.378
2021-05-17 11:00:00+02:00,10.120000000000001,46.795,0.0,0.0,0.0,2.646,25.302,6.33,4.510000000000001,,2.2960000000000003,23.055500000000002,4.609
2021-05-17 11:15:00+02:00,10.120000000000001,47.652499999999996,0.0,0.0,0.0,2.688,25.788,5.88,4.510000000000001,,2.419,23.055500000000002,4.51
2021-05-17 11:30:00+02:00,10.120000000000001,47.652499999999996,0.0,0.0,0.0,2.616,25.836000000000002,5.454,4.510000000000001,,2.5420000000000003,23.055500000000002,4.718999999999999
2021-05-17 11:45:00+02:00,10.120000000000001,47.285,0.0,0.0,0.0,2.58,25.818,5.28,4.510000000000001,,2.665,23.055500000000002,5.027
2021-05-17 12:00:00+02:00,10.120000000000001,47.4075,0.0,0.0,0.0,1.458,25.692,5.166,4.510000000000001,,2.829,23.055500000000002,4.718999999999999
2021-05-17 12:15:00+02:00,10.120000000000001,47.775,0.0,0.0,0.0,1.4040000000000001,26.052,4.674,4.510000000000001,,2.9930000000000003,23.055500000000002,4.213
2021-05-17 12:30:00+02:00,10.120000000000001,47.8975,0.0,0.0,0.0,1.356,26.148,4.566,4.510000000000001,,3.116,23.055500000000002,3.8829999999999996
2021-05-17 12:45:00+02:00,10.120000000000001,49.245,0.0,0.0,0.0,1.3980000000000001,26.25,4.416,4.510000000000001,,3.198,23.055500000000002,3.784
2021-05-17 13:00:00+02:00,10.120000000000001,50.96,0.0,0.0,0.0,1.332,26.322,4.668,4.510000000000001,,3.2800000000000002,23.055500000000002,3.663
2021-05-17 13:15:00+02:00,10.120000000000001,50.5925,0.0,0.0,0.0,1.3860000000000001,26.400000000000002,4.3020000000000005,4.510000000000001,,3.321,23.055500000000002,3.399
2021-05-17 13:30:00+02:00,10.120000000000001,50.5925,0.0,0.0,0.0,1.674,26.616,4.6080000000000005,4.510000000000001,,3.362,23.055500000000002,3.0469999999999997
2021-05-17 13:45:00+02:00,10.120000000000001,50.96,0.0,0.0,0.0,1.254,26.904,4.776,4.510000000000001,,3.403,23.055500000000002,2.5959999999999996
2021-05-17 14:00:00+02:00,10.120000000000001,51.94,0.0,0.0,0.0,1.512,27.144000000000002,4.764,4.510000000000001,,3.4850000000000003,23.055500000000002,2.4419999999999997
2021-05-17 14:15:00+02:00,10.120000000000001,52.0625,0.0,0.0,0.0,1.368,27.348,4.716,4.510000000000001,,3.5260000000000002,23.055500000000002,2.4749999999999996
2021-05-17 14:30:00+02:00,10.120000000000001,51.449999999999996,0.0,0.0,0.0,1.758,27.072,4.992,4.510000000000001,,3.5260000000000002,23.055500000000002,3.0909999999999997
2021-05-17 14:45:00+02:00,10.120000000000001,52.0625,0.0,0.0,0.0,1.806,27.03,4.908,4.510000000000001,,3.4850000000000003,23.055500000000002,3.3
2021-05-17 15:00:00+02:00,10.120000000000001,53.2875,0.0,0.0,0.0,1.164,27.306,4.086,4.510000000000001,,3.403,23.055500000000002,3.6849999999999996
2021-05-17 15:15:00+02:00,10.120000000000001,53.5325,0.0,0.0,0.0,1.1280000000000001,26.904,3.234,4.510000000000001,,3.403,23.055500000000002,3.663
2021-05-17 15:30:00+02:00,10.120000000000001,54.635,0.0,0.0,0.0,0.9420000000000001,27.192,3.084,4.510000000000001,,3.321,23.055500000000002,3.0469999999999997
2021-05-17 15:45:00+02:00,10.120000000000001,54.879999999999995,0.0,0.0,0.0,0.804,27.456,3.126,4.510000000000001,,3.198,23.055500000000002,2.904
2021-05-17 16:00:00+02:00,10.120000000000001,55.7375,0.0,0.0,0.0,1.236,27.498,4.374,4.510000000000001,,3.075,23.055500000000002,2.552
2021-05-17 16:15:00+02:00,10.120000000000001,56.35,0.0,0.0,0.0,1.764,27.69,4.776,4.510000000000001,,2.952,23.055500000000002,2.387
2021-05-17 16:30:00+02:00,10.120000000000001,57.085,0.0,0.0,0.0,1.608,28.02,5.202,4.510000000000001,,2.7880000000000003,23.055500000000002,2.343
2021-05-17 16:45:00+02:00,10.120000000000001,57.82,0.0,0.0,0.0,1.938,28.206,5.166,4.510000000000001,,2.624,23.055500000000002,2.387
2021-05-17 17:00:00+02:00,10.120000000000001,57.82,0.0,0.0,0.0,1.818,28.23,5.184,4.510000000000001,,2.419,23.055500000000002,2.7169999999999996
2021-05-17 17:15:00+02:00,10.120000000000001,57.085,0.0,0.0,0.0,1.1520000000000001,27.906,5.274,4.510000000000001,,2.214,23.055500000000002,3.663
2021-05-17 17:30:00+02:00,10.120000000000001,56.4725,0.0,0.0,0.0,1.206,28.296,5.448,4.510000000000001,,1.968,23.055500000000002,4.3229999999999995
2021-05-17 17:45:00+02:00,10.120000000000001,55.2475,0.0,0.0,0.0,1.6440000000000001,28.002,4.3020000000000005,4.510000000000001,,1.722,23.055500000000002,4.862
2021-05-17 18:00:00+02:00,10.120000000000001,55.0025,0.0,0.0,0.0,3.966,28.11,4.08,4.510000000000001,,1.476,23.055500000000002,4.367
2021-05-17 18:15:00+02:00,10.120000000000001,55.0025,0.0,0.0,0.0,4.164,28.074,4.164,4.510000000000001,,1.23,23.055500000000002,4.048
2021-05-17 18:30:00+02:00,10.120000000000001,54.7575,0.0,0.0,0.0,4.62,27.792,4.6080000000000005,4.510000000000001,,1.0250000000000001,23.055500000000002,3.7289999999999996
2021-05-17 18:45:00+02:00,10.120000000000001,56.595,0.0,0.0,0.0,5.28,27.75,5.0760000000000005,4.510000000000001,,0.861,23.055500000000002,3.5749999999999997
2021-05-17 19:00:00+02:00,10.120000000000001,53.655,0.0,0.0,0.0,14.442,26.406,5.0280000000000005,4.510000000000001,,0.6970000000000001,23.055500000000002,3.795
2021-05-17 19:15:00+02:00,10.120000000000001,54.39,0.0,0.0,0.0,14.232000000000001,26.676000000000002,5.556,4.510000000000001,,0.533,23.055500000000002,4.048
2021-05-17 19:30:00+02:00,10.120000000000001,54.7575,0.0,0.0,0.0,14.280000000000001,26.94,5.472,4.510000000000001,,0.369,23.055500000000002,4.18
2021-05-17 19:45:00+02:00,10.120000000000001,54.635,0.0,0.0,0.0,13.692,26.868000000000002,5.238,4.510000000000001,,0.28700000000000003,23.055500000000002,4.675
2021-05-17 20:00:00+02:00,10.120000000000001,54.2675,0.0,0.0,0.0,14.208,26.844,5.772,4.510000000000001,,0.20500000000000002,23.055500000000002,4.6419999999999995
2021-05-17 20:15:00+02:00,10.120000000000001,52.43,0.0,0.0,0.0,13.896,26.946,5.904,4.510000000000001,,0.164,23.055500000000002,4.653
2021-05-17 20:30:00+02:00,10.120000000000001,53.41,0.0,0.0,0.0,13.656,26.952,5.64,4.510000000000001,,0.0,23.055500000000002,4.774
2021-05-17 20:45:00+02:00,10.120000000000001,53.41,0.0,0.0,0.0,13.332,26.502,5.46,4.510000000000001,,0.0,23.055500000000002,5.5329999999999995
2021-05-17 21:00:00+02:00,10.120000000000001,52.5525,0.0,0.0,0.0,13.02,26.184,6.0600000000000005,4.510000000000001,,0.0,23.055500000000002,6.127
2021-05-17 21:15:00+02:00,10.120000000000001,52.675,0.0,0.0,0.0,12.906,26.196,6.12,4.510000000000001,,0.0,23.055500000000002,6.127
2021-05-17 21:30:00+02:00,10.120000000000001,53.41,0.0,0.0,0.0,12.618,26.412,5.586,4.510000000000001,,0.0,23.055500000000002,6.039
2021-05-17 21:45:00+02:00,10.120000000000001,50.714999999999996,0.0,0.0,0.0,11.868,25.908,4.614,4.510000000000001,,0.0,23.055500000000002,6.5889999999999995
2021-05-17 22:00:00+02:00,10.120000000000001,50.8375,0.0,0.0,0.0,10.68,26.124,5.682,4.510000000000001,,0.0,23.055500000000002,6.864
2021-05-17 22:15:00+02:00,10.120000000000001,51.082499999999996,0.0,0.0,0.0,10.212,26.232,5.454,4.510000000000001,,0.0,23.055500000000002,7.226999999999999
2021-05-17 22:30:00+02:00,10.120000000000001,53.655,0.0,0.0,0.0,9.924,26.358,5.22,4.510000000000001,,0.0,23.055500000000002,7.215999999999999
2021-05-17 22:45:00+02:00,10.120000000000001,53.9,0.0,0.0,0.0,8.328,26.304000000000002,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,7.457999999999999
2021-05-17 23:00:00+02:00,10.58,55.0025,0.0,0.0,0.0,3.924,26.832,4.8420000000000005,4.510000000000001,,0.0,23.055500000000002,7.534999999999999
2021-05-17 23:15:00+02:00,10.58,55.2475,0.0,0.0,0.0,3.2520000000000002,26.88,4.716,4.510000000000001,,0.0,23.055500000000002,7.5569999999999995
2021-05-17 23:30:00+02:00,10.35,55.37,0.0,0.0,0.0,2.688,27.048000000000002,4.38,4.510000000000001,,0.0,23.055500000000002,7.622999999999999
2021-05-17 23:45:00+02:00,10.35,55.86,0.0,0.0,0.0,1.806,27.162,4.0920000000000005,4.510000000000001,,0.0,23.055500000000002,7.843
2021-05-18 00:00:00+02:00,10.120000000000001,56.2275,0.0,0.0,0.0,0.384,28.692,3.774,4.510000000000001,,0.0,23.055500000000002,7.81
2021-05-18 00:15:00+02:00,10.120000000000001,58.31,0.0,0.0,0.0,0.168,28.608,2.874,4.510000000000001,,0.0,23.055500000000002,7.8759999999999994
2021-05-18 00:30:00+02:00,10.120000000000001,56.839999999999996,0.0,0.0,0.0,0.024,28.59,2.67,4.510000000000001,,0.0,23.055500000000002,8.019
2021-05-18 00:45:00+02:00,10.120000000000001,53.9,0.0,0.0,0.0,0.0,28.512,2.634,4.510000000000001,,0.0,23.055500000000002,7.776999999999999
2021-05-18 01:00:00+02:00,10.120000000000001,55.86,0.0,0.0,0.0,0.0,28.596,3.144,4.510000000000001,,0.0,23.055500000000002,7.733
2021-05-18 01:15:00+02:00,10.120000000000001,55.86,0.0,0.0,0.0,0.0,28.638,3.156,4.510000000000001,,0.0,23.055500000000002,7.710999999999999
2021-05-18 01:30:00+02:00,10.120000000000001,55.615,0.0,0.0,0.0,0.0,28.524,3.072,4.510000000000001,,0.0,23.055500000000002,7.534999999999999
2021-05-18 01:45:00+02:00,10.120000000000001,55.86,0.0,0.0,0.0,0.0,28.53,2.856,4.510000000000001,,0.0,23.055500000000002,7.523999999999999
2021-05-18 02:00:00+02:00,10.120000000000001,55.86,0.0,0.0,0.0,0.0,28.488,3.414,4.510000000000001,,0.0,23.055500000000002,7.611999999999999
2021-05-18 02:15:00+02:00,10.120000000000001,56.839999999999996,0.0,0.0,0.0,0.0,28.674,3.024,4.510000000000001,,0.0,23.055500000000002,7.4799999999999995
2021-05-18 02:30:00+02:00,10.120000000000001,56.595,0.0,0.0,0.0,0.0,28.488,3.144,4.510000000000001,,0.0,23.055500000000002,7.513
2021-05-18 02:45:00+02:00,10.120000000000001,56.9625,0.0,0.0,0.0,0.0,28.524,3.186,4.510000000000001,,0.0,23.055500000000002,7.622999999999999
2021-05-18 03:00:00+02:00,10.120000000000001,56.2275,0.0,0.0,0.0,0.0,28.518,3.348,4.510000000000001,,0.0,23.055500000000002,7.425
2021-05-18 03:15:00+02:00,10.120000000000001,63.455,0.0,0.0,0.0,0.0,28.524,3.0180000000000002,4.510000000000001,,0.0,23.055500000000002,7.204999999999999
2021-05-18 03:30:00+02:00,10.120000000000001,70.80499999999999,0.0,0.0,0.0,0.0,28.740000000000002,2.838,4.510000000000001,,0.0,23.055500000000002,6.973999999999999
2021-05-18 03:45:00+02:00,10.120000000000001,70.315,0.0,0.0,0.0,0.0,28.722,2.964,4.510000000000001,,0.0,23.055500000000002,6.853
2021-05-18 04:00:00+02:00,10.120000000000001,71.4175,0.0,0.0,0.0,0.0,28.41,3.654,4.510000000000001,,0.0,23.055500000000002,6.545
2021-05-18 04:15:00+02:00,10.120000000000001,71.9075,0.0,0.0,0.0,0.0,28.488,3.48,4.510000000000001,,0.0,23.055500000000002,6.236999999999999
2021-05-18 04:30:00+02:00,10.120000000000001,71.53999999999999,0.0,0.0,0.0,0.0,28.326,3.84,4.510000000000001,,0.0,23.055500000000002,6.468
2021-05-18 04:45:00+02:00,10.120000000000001,71.295,0.0,0.0,0.0,0.0,28.176000000000002,3.996,4.510000000000001,,0.0,23.055500000000002,6.478999999999999
2021-05-18 05:00:00+02:00,10.120000000000001,70.9275,0.0,0.0,0.0,0.636,27.912,3.372,4.510000000000001,,0.0,23.055500000000002,6.236999999999999
2021-05-18 05:15:00+02:00,10.120000000000001,73.01,0.0,0.0,0.0,0.924,27.822,3.7920000000000003,4.510000000000001,,0.041,23.055500000000002,6.028
2021-05-18 05:30:00+02:00,10.120000000000001,74.97,0.0,0.0,0.0,0.96,27.87,4.146,4.510000000000001,,0.164,23.055500000000002,5.984
2021-05-18 05:45:00+02:00,10.120000000000001,76.3175,0.0,0.0,0.0,1.266,27.426000000000002,4.83,4.510000000000001,,0.164,23.055500000000002,5.885
2021-05-18 06:00:00+02:00,10.120000000000001,74.725,0.0,0.0,0.0,8.028,26.448,4.758,4.510000000000001,,0.20500000000000002,23.055500000000002,5.731
2021-05-18 06:15:00+02:00,10.120000000000001,75.95,0.0,0.0,0.0,8.454,26.832,6.114,4.510000000000001,,0.246,23.055500000000002,5.598999999999999
2021-05-18 06:30:00+02:00,10.120000000000001,80.9725,0.0,0.0,0.0,8.664,26.952,5.958,4.510000000000001,,0.328,23.055500000000002,5.544
2021-05-18 06:45:00+02:00,10.120000000000001,76.195,0.0,0.0,0.0,9.204,27.060000000000002,6.582,4.510000000000001,,0.451,23.055500000000002,5.356999999999999
2021-05-18 07:00:00+02:00,10.120000000000001,71.295,0.0,0.0,0.0,10.734,26.784,6.312,4.510000000000001,,0.5740000000000001,23.055500000000002,5.181
2021-05-18 07:15:00+02:00,10.120000000000001,71.295,0.0,0.0,0.0,10.956,26.784,6.636,4.510000000000001,,0.6970000000000001,23.055500000000002,5.2139999999999995
2021-05-18 07:30:00+02:00,10.120000000000001,71.1725,0.0,0.0,0.0,11.064,26.784,6.654,4.510000000000001,,0.861,23.055500000000002,5.335
2021-05-18 07:45:00+02:00,10.120000000000001,72.8875,0.0,0.0,0.0,11.64,27.468,6.696,4.510000000000001,,1.066,23.055500000000002,4.697
2021-05-18 08:00:00+02:00,10.120000000000001,72.765,0.0,0.0,0.0,12.282,27.222,6.462,4.510000000000001,,1.2710000000000001,23.055500000000002,4.576
2021-05-18 08:15:00+02:00,10.120000000000001,72.6425,0.0,0.0,0.0,12.408,27.18,6.69,4.510000000000001,,1.476,23.055500000000002,4.422
2021-05-18 08:30:00+02:00,10.120000000000001,73.01,0.0,0.0,0.0,12.192,27.3,6.492,4.510000000000001,,1.681,23.055500000000002,4.675
2021-05-18 08:45:00+02:00,10.120000000000001,73.5,0.0,0.0,0.0,12.072000000000001,27.378,6.078,4.510000000000001,,1.8860000000000001,23.055500000000002,5.2139999999999995
