,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-02-05 04:45:00+01:00,10.58,177.0125,0.0,0.0,0.0,0.0,20.028,0.738,4.510000000000001,,0.0,23.055500000000002,0.187
2021-02-05 05:00:00+01:00,10.58,181.29999999999998,0.0,0.0,0.0,0.0,20.400000000000002,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,0.242
2021-02-05 05:15:00+01:00,10.58,183.995,0.0,0.0,0.0,0.0,20.718,0.96,4.510000000000001,,0.0,23.055500000000002,0.253
2021-02-05 05:30:00+01:00,10.58,185.3425,0.0,0.0,0.0,0.0,20.844,1.338,4.510000000000001,,0.0,23.055500000000002,0.363
2021-02-05 05:45:00+01:00,10.58,187.42499999999998,0.0,0.0,0.0,0.3,20.91,1.266,4.510000000000001,,0.0,23.055500000000002,0.495
2021-02-05 06:00:00+01:00,10.58,179.82999999999998,0.0,0.0,0.0,0.198,20.184,1.182,4.510000000000001,,0.0,23.055500000000002,0.605
2021-02-05 06:15:00+01:00,10.58,181.29999999999998,0.0,0.0,0.0,0.41400000000000003,20.334,1.248,4.510000000000001,,0.0,23.055500000000002,0.715
2021-02-05 06:30:00+01:00,10.58,182.4025,0.0,0.0,0.0,0.5700000000000001,20.448,1.422,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-02-05 06:45:00+01:00,10.58,179.7075,0.0,0.0,0.0,1.122,20.31,1.8840000000000001,4.510000000000001,,0.0,23.055500000000002,1.089
2021-02-05 07:00:00+01:00,10.58,181.545,0.0,0.0,0.0,10.56,20.400000000000002,2.904,4.510000000000001,,0.0,23.055500000000002,1.2209999999999999
2021-02-05 07:15:00+01:00,10.58,184.1175,0.0,0.0,0.0,11.136000000000001,20.814,3.102,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-05 07:30:00+01:00,10.58,188.7725,0.0,0.0,0.0,11.412,21.12,3.114,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-02-05 07:45:00+01:00,10.58,187.3025,0.0,0.0,0.0,11.61,21.264,3.144,4.510000000000001,,0.041,23.055500000000002,1.3199999999999998
2021-02-05 08:00:00+01:00,10.58,193.305,0.0,0.0,0.0,13.47,20.964000000000002,3.228,4.510000000000001,,0.164,23.055500000000002,1.309
2021-02-05 08:15:00+01:00,10.58,203.595,0.0,0.0,0.0,13.338000000000001,20.952,3.714,4.510000000000001,,0.28700000000000003,23.055500000000002,1.3199999999999998
2021-02-05 08:30:00+01:00,10.58,206.4125,0.0,0.0,0.0,13.35,20.97,3.7920000000000003,4.510000000000001,,0.451,23.055500000000002,1.144
2021-02-05 08:45:00+01:00,10.58,213.395,0.0,0.0,0.0,13.602,20.952,3.834,4.510000000000001,,0.5740000000000001,23.055500000000002,0.99
2021-02-05 09:00:00+01:00,10.58,231.035,0.0,0.0,0.0,13.224,21.156,3.654,4.510000000000001,,0.738,23.055500000000002,0.8799999999999999
2021-02-05 09:15:00+01:00,10.58,244.01999999999998,0.0,0.0,0.0,13.518,21.426000000000002,3.3000000000000003,4.510000000000001,,0.9430000000000001,23.055500000000002,0.737
2021-02-05 09:30:00+01:00,10.58,253.9425,0.0,0.0,0.0,13.512,21.57,3.3120000000000003,4.510000000000001,,1.1480000000000001,23.055500000000002,0.6709999999999999
2021-02-05 09:45:00+01:00,10.58,257.1275,0.0,0.0,0.0,13.356,21.63,3.366,4.510000000000001,,1.312,23.055500000000002,0.616
2021-02-05 10:00:00+01:00,10.58,264.4775,0.0,0.0,0.0,13.248000000000001,21.990000000000002,3.348,4.510000000000001,,1.558,23.055500000000002,0.594
2021-02-05 10:15:00+01:00,10.58,263.9875,0.0,0.0,0.0,13.062,22.044,3.372,4.510000000000001,,1.804,23.055500000000002,0.473
2021-02-05 10:30:00+01:00,10.58,266.07,0.0,0.0,0.0,12.816,22.05,3.342,4.510000000000001,,2.009,23.055500000000002,0.32999999999999996
2021-02-05 10:45:00+01:00,10.58,266.315,0.0,0.0,0.0,12.798,22.104,3.366,4.510000000000001,,2.255,23.055500000000002,0.297
2021-02-05 11:00:00+01:00,10.58,270.3575,0.0,0.0,0.0,10.842,22.326,3.612,4.510000000000001,,2.501,23.055500000000002,0.32999999999999996
2021-02-05 11:15:00+01:00,10.58,269.745,0.0,0.0,0.0,10.26,22.194,3.372,4.510000000000001,,2.706,23.055500000000002,0.38499999999999995
2021-02-05 11:30:00+01:00,10.58,269.3775,0.0,0.0,0.0,10.278,22.092,3.378,4.510000000000001,,2.952,23.055500000000002,0.363
2021-02-05 11:45:00+01:00,10.58,270.96999999999997,0.0,0.0,0.0,10.326,22.092,3.39,4.510000000000001,,3.157,23.055500000000002,0.297
2021-02-05 12:00:00+01:00,10.58,270.96999999999997,0.0,0.0,0.0,6.186,22.086000000000002,2.682,4.510000000000001,,3.2390000000000003,23.055500000000002,0.23099999999999998
2021-02-05 12:15:00+01:00,10.58,270.725,0.0,0.0,0.0,5.73,21.900000000000002,2.2680000000000002,4.510000000000001,,3.2800000000000002,23.055500000000002,0.176
2021-02-05 12:30:00+01:00,10.58,271.3375,0.0,0.0,0.0,5.424,21.984,2.04,4.510000000000001,,3.321,23.055500000000002,0.121
2021-02-05 12:45:00+01:00,10.58,272.44,0.0,0.0,0.0,5.088,22.080000000000002,1.98,4.510000000000001,,3.362,23.055500000000002,0.077
2021-02-05 13:00:00+01:00,10.58,279.055,0.0,0.0,0.0,0.924,22.644000000000002,1.68,4.510000000000001,,3.2390000000000003,23.055500000000002,0.077
2021-02-05 13:15:00+01:00,10.35,274.03249999999997,0.0,0.0,0.0,0.912,22.398,1.482,4.510000000000001,,3.157,23.055500000000002,0.077
2021-02-05 13:30:00+01:00,10.35,270.96999999999997,0.0,0.0,0.0,0.894,22.284,1.47,4.510000000000001,,3.075,23.055500000000002,0.09899999999999999
2021-02-05 13:45:00+01:00,10.35,275.625,0.0,0.0,0.0,0.756,22.59,1.446,4.510000000000001,,2.9930000000000003,23.055500000000002,0.10999999999999999
2021-02-05 14:00:00+01:00,10.35,274.89,0.0,0.0,0.0,0.612,22.632,2.22,4.510000000000001,,2.7880000000000003,23.055500000000002,0.143
2021-02-05 14:15:00+01:00,10.35,274.5225,0.0,0.0,0.0,0.372,22.728,2.376,4.510000000000001,,2.583,23.055500000000002,0.16499999999999998
2021-02-05 14:30:00+01:00,10.35,274.5225,0.0,0.0,0.0,0.372,22.68,2.31,4.510000000000001,,2.378,23.055500000000002,0.16499999999999998
2021-02-05 14:45:00+01:00,10.35,274.4,0.0,0.0,0.0,0.312,22.614,1.716,4.510000000000001,,2.173,23.055500000000002,0.176
2021-02-05 15:00:00+01:00,10.58,269.5,0.0,0.0,0.0,0.03,21.996000000000002,1.356,4.510000000000001,,1.8860000000000001,23.055500000000002,0.176
2021-02-05 15:15:00+01:00,10.58,270.3575,0.0,0.0,0.0,0.054,22.02,1.428,4.510000000000001,,1.6400000000000001,23.055500000000002,0.187
2021-02-05 15:30:00+01:00,10.58,267.78499999999997,0.0,0.0,0.0,0.126,21.924,1.596,4.510000000000001,,1.353,23.055500000000002,0.176
2021-02-05 15:45:00+01:00,10.58,267.90749999999997,0.0,0.0,0.0,0.156,22.032,1.71,4.510000000000001,,1.107,23.055500000000002,0.143
2021-02-05 16:00:00+01:00,10.58,265.335,0.0,0.0,0.0,0.684,21.81,1.6500000000000001,4.510000000000001,,0.902,23.055500000000002,0.176
2021-02-05 16:15:00+01:00,10.58,264.6,0.0,0.0,0.0,0.9540000000000001,21.78,2.154,4.510000000000001,,0.656,23.055500000000002,0.16499999999999998
2021-02-05 16:30:00+01:00,10.58,264.355,0.0,0.0,0.0,1.122,21.69,2.112,4.510000000000001,,0.451,23.055500000000002,0.16499999999999998
2021-02-05 16:45:00+01:00,10.58,263.0075,0.0,0.0,0.0,1.368,21.714000000000002,2.154,4.510000000000001,,0.246,23.055500000000002,0.154
2021-02-05 17:00:00+01:00,10.58,256.515,0.0,0.0,0.0,5.22,21.042,1.8840000000000001,4.510000000000001,,0.164,23.055500000000002,0.16499999999999998
2021-02-05 17:15:00+01:00,10.58,257.005,0.0,0.0,0.0,5.328,21.09,1.8900000000000001,4.510000000000001,,0.123,23.055500000000002,0.154
2021-02-05 17:30:00+01:00,10.58,257.25,0.0,0.0,0.0,5.5920000000000005,20.964000000000002,1.95,4.510000000000001,,0.041,23.055500000000002,0.154
2021-02-05 17:45:00+01:00,10.58,260.8025,0.0,0.0,0.0,6.072,21.096,2.484,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-02-05 18:00:00+01:00,10.58,265.9475,0.0,0.0,0.0,12.618,21.588,2.274,4.510000000000001,,0.0,23.055500000000002,0.242
2021-02-05 18:15:00+01:00,10.58,266.07,0.0,0.0,0.0,12.636000000000001,21.624,2.5260000000000002,4.510000000000001,,0.0,23.055500000000002,0.264
2021-02-05 18:30:00+01:00,10.58,267.4175,0.0,0.0,0.0,12.594,21.738,2.574,4.510000000000001,,0.0,23.055500000000002,0.297
2021-02-05 18:45:00+01:00,10.58,266.07,0.0,0.0,0.0,11.904,21.696,2.2680000000000002,4.510000000000001,,0.0,23.055500000000002,0.352
2021-02-05 19:00:00+01:00,10.58,262.64,0.0,0.0,0.0,8.01,21.366,2.2680000000000002,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-02-05 19:15:00+01:00,10.58,261.0475,0.0,0.0,0.0,7.176,21.252,2.0340000000000003,4.510000000000001,,0.0,23.055500000000002,0.429
2021-02-05 19:30:00+01:00,10.58,261.17,0.0,0.0,0.0,7.002,21.162,2.004,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-02-05 19:45:00+01:00,10.58,259.21,0.0,0.0,0.0,6.228,21.06,1.956,4.510000000000001,,0.0,23.055500000000002,0.429
2021-02-05 20:00:00+01:00,10.58,252.7175,0.0,0.0,0.0,1.332,21.624,1.836,4.510000000000001,,0.0,23.055500000000002,0.352
2021-02-05 20:15:00+01:00,10.58,240.59,0.0,0.0,0.0,1.212,21.426000000000002,1.596,4.510000000000001,,0.0,23.055500000000002,0.319
2021-02-05 20:30:00+01:00,10.58,230.29999999999998,0.0,0.0,0.0,1.296,21.462,1.722,4.510000000000001,,0.0,23.055500000000002,0.253
2021-02-05 20:45:00+01:00,10.58,224.665,0.0,0.0,0.0,1.026,21.18,1.332,4.510000000000001,,0.0,23.055500000000002,0.264
2021-02-05 21:00:00+01:00,10.58,219.51999999999998,0.0,0.0,0.0,1.1520000000000001,21.702,1.818,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-02-05 21:15:00+01:00,10.58,212.2925,0.0,0.0,0.0,1.332,21.756,1.86,4.510000000000001,,0.0,23.055500000000002,0.121
2021-02-05 21:30:00+01:00,10.58,206.1675,0.0,0.0,0.0,1.236,21.528,1.53,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-02-05 21:45:00+01:00,10.58,201.0225,0.0,0.0,0.0,0.9420000000000001,21.144000000000002,1.1340000000000001,4.510000000000001,,0.0,23.055500000000002,0.176
2021-02-05 22:00:00+01:00,10.58,198.94,0.0,0.0,0.0,1.308,20.994,1.296,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-02-05 22:15:00+01:00,10.58,197.8375,0.0,0.0,0.0,1.266,20.904,1.32,4.510000000000001,,0.0,23.055500000000002,0.121
2021-02-05 22:30:00+01:00,10.58,195.265,0.0,0.0,0.0,1.014,20.79,1.266,4.510000000000001,,0.0,23.055500000000002,0.132
2021-02-05 22:45:00+01:00,10.58,191.9575,0.0,0.0,0.0,0.8280000000000001,20.604,1.056,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-02-05 23:00:00+01:00,10.58,177.7475,0.0,0.0,0.0,1.248,20.91,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,0.121
2021-02-05 23:15:00+01:00,10.58,163.17,0.0,0.0,0.0,1.176,20.706,1.3920000000000001,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-02-05 23:30:00+01:00,10.58,159.495,0.0,0.0,0.0,0.9480000000000001,20.562,1.05,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-02-05 23:45:00+01:00,10.58,159.005,0.0,0.0,0.0,0.756,20.358,1.092,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-02-06 00:00:00+01:00,10.35,155.82,0.0,0.0,0.0,0.396,20.01,0.984,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-02-06 00:15:00+01:00,10.35,159.495,0.0,0.0,0.0,0.156,20.19,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-02-06 00:30:00+01:00,10.35,142.1,0.0,0.0,0.0,0.0,19.404,0.894,4.510000000000001,,0.0,23.055500000000002,0.726
2021-02-06 00:45:00+01:00,10.35,135.48499999999999,0.0,0.0,0.0,0.0,19.674,1.08,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-02-06 01:00:00+01:00,10.35,142.2225,0.0,0.0,0.0,0.0,19.728,1.176,4.510000000000001,,0.0,23.055500000000002,0.638
2021-02-06 01:15:00+01:00,10.35,140.875,0.0,0.0,0.0,0.0,19.404,0.9420000000000001,4.510000000000001,,0.0,23.055500000000002,0.594
2021-02-06 01:30:00+01:00,10.35,138.425,0.0,0.0,0.0,0.0,19.068,0.852,4.510000000000001,,0.0,23.055500000000002,0.583
2021-02-06 01:45:00+01:00,10.35,136.95499999999998,0.0,0.0,0.0,0.0,19.158,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,0.528
2021-02-06 02:00:00+01:00,10.35,132.545,0.0,0.0,0.0,0.0,19.818,0.762,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-02-06 02:15:00+01:00,10.35,129.85,0.0,0.0,0.0,0.0,19.596,0.63,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-02-06 02:30:00+01:00,10.35,129.115,0.0,0.0,0.0,0.0,19.488,0.516,4.510000000000001,,0.0,23.055500000000002,0.528
2021-02-06 02:45:00+01:00,10.35,128.7475,0.0,0.0,0.0,0.0,19.506,0.654,4.510000000000001,,0.0,23.055500000000002,0.473
2021-02-06 03:00:00+01:00,10.35,127.89,0.0,0.0,0.0,0.0,19.746,0.924,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-02-06 03:15:00+01:00,10.35,127.89,0.0,0.0,0.0,0.0,19.68,0.714,4.510000000000001,,0.0,23.055500000000002,0.418
2021-02-06 03:30:00+01:00,10.35,130.095,0.0,0.0,0.0,0.0,19.824,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,0.407
2021-02-06 03:45:00+01:00,10.35,130.095,0.0,0.0,0.0,0.0,19.8,1.032,4.510000000000001,,0.0,23.055500000000002,0.418
2021-02-06 04:00:00+01:00,10.35,132.79,0.0,0.0,0.0,0.0,19.650000000000002,1.1340000000000001,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-02-06 04:15:00+01:00,10.35,132.6675,0.0,0.0,0.0,0.0,19.62,0.678,4.510000000000001,,0.0,23.055500000000002,0.374
2021-02-06 04:30:00+01:00,10.35,132.6675,0.0,0.0,0.0,0.0,19.788,0.744,4.510000000000001,,0.0,23.055500000000002,0.286
2021-02-06 04:45:00+01:00,10.35,133.035,0.0,0.0,0.0,0.0,19.626,0.744,4.510000000000001,,0.0,23.055500000000002,0.286
2021-02-06 05:00:00+01:00,10.35,135.48499999999999,0.0,0.0,0.0,0.0,19.212,0.624,4.510000000000001,,0.0,23.055500000000002,0.253
2021-02-06 05:15:00+01:00,10.35,137.69,0.0,0.0,0.0,0.0,19.32,0.66,4.510000000000001,,0.0,23.055500000000002,0.187
2021-02-06 05:30:00+01:00,10.35,138.54749999999999,0.0,0.0,0.0,0.0,19.47,0.66,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-02-06 05:45:00+01:00,10.35,140.875,0.0,0.0,0.0,0.0,19.884,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.143
2021-02-06 06:00:00+01:00,10.35,142.2225,0.0,0.0,0.0,0.0,19.698,0.918,4.510000000000001,,0.0,23.055500000000002,0.143
2021-02-06 06:15:00+01:00,10.35,145.285,0.0,0.0,0.0,0.0,19.740000000000002,0.768,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-02-06 06:30:00+01:00,10.35,145.285,0.0,0.0,0.0,0.0,19.752,0.72,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-02-06 06:45:00+01:00,10.35,145.285,0.0,0.0,0.0,0.0,19.782,0.99,4.510000000000001,,0.0,23.055500000000002,0.121
2021-02-06 07:00:00+01:00,10.35,154.595,0.0,0.0,0.0,0.228,19.506,1.182,4.510000000000001,,0.0,23.055500000000002,0.121
2021-02-06 07:15:00+01:00,10.35,159.98499999999999,0.0,0.0,0.0,0.342,19.644000000000002,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,0.132
2021-02-06 07:30:00+01:00,10.35,160.965,0.0,0.0,0.0,0.336,19.758,1.584,4.510000000000001,,0.0,23.055500000000002,0.132
2021-02-06 07:45:00+01:00,10.35,163.04749999999999,0.0,0.0,0.0,0.36,19.746,1.6500000000000001,4.510000000000001,,0.041,23.055500000000002,0.209
2021-02-06 08:00:00+01:00,10.35,165.2525,0.0,0.0,0.0,0.9,19.98,1.956,4.510000000000001,,0.123,23.055500000000002,0.242
2021-02-06 08:15:00+01:00,10.35,164.885,0.0,0.0,0.0,0.96,20.046,2.34,4.510000000000001,,0.20500000000000002,23.055500000000002,0.352
2021-02-06 08:30:00+01:00,10.35,167.09,0.0,0.0,0.0,1.086,20.394000000000002,2.904,4.510000000000001,,0.28700000000000003,23.055500000000002,0.34099999999999997
2021-02-06 08:45:00+01:00,10.35,165.62,0.0,0.0,0.0,1.032,20.37,2.832,4.510000000000001,,0.369,23.055500000000002,0.319
2021-02-06 09:00:00+01:00,10.35,165.98749999999998,0.0,0.0,0.0,0.498,20.28,1.95,4.510000000000001,,0.533,23.055500000000002,0.308
2021-02-06 09:15:00+01:00,10.35,167.9475,0.0,0.0,0.0,0.5700000000000001,20.52,2.25,4.510000000000001,,0.6970000000000001,23.055500000000002,0.352
2021-02-06 09:30:00+01:00,10.35,168.07,0.0,0.0,0.0,0.792,20.52,2.694,4.510000000000001,,0.8200000000000001,23.055500000000002,0.32999999999999996
2021-02-06 09:45:00+01:00,10.35,167.825,0.0,0.0,0.0,0.8280000000000001,20.496,2.316,4.510000000000001,,0.984,23.055500000000002,0.23099999999999998
2021-02-06 10:00:00+01:00,10.35,170.765,0.0,0.0,0.0,1.074,20.868000000000002,2.094,4.510000000000001,,1.1480000000000001,23.055500000000002,0.187
2021-02-06 10:15:00+01:00,10.35,172.11249999999998,0.0,0.0,0.0,1.122,20.958000000000002,2.136,4.510000000000001,,1.2710000000000001,23.055500000000002,0.19799999999999998
2021-02-06 10:30:00+01:00,10.35,172.97,0.0,0.0,0.0,1.038,20.91,2.0100000000000002,4.510000000000001,,1.435,23.055500000000002,0.264
2021-02-06 10:45:00+01:00,10.35,173.8275,0.0,0.0,0.0,1.176,20.976,2.364,4.510000000000001,,1.558,23.055500000000002,0.352
2021-02-06 11:00:00+01:00,10.35,172.3575,0.0,0.0,0.0,1.548,20.82,2.7840000000000003,4.510000000000001,,1.681,23.055500000000002,0.484
2021-02-06 11:15:00+01:00,10.35,170.765,0.0,0.0,0.0,1.59,20.76,2.844,4.510000000000001,,1.7630000000000001,23.055500000000002,0.583
2021-02-06 11:30:00+01:00,10.35,169.295,0.0,0.0,0.0,1.6440000000000001,20.676000000000002,2.898,4.510000000000001,,1.8860000000000001,23.055500000000002,0.605
2021-02-06 11:45:00+01:00,10.35,168.315,0.0,0.0,0.0,1.542,20.592,2.976,4.510000000000001,,1.968,23.055500000000002,0.495
2021-02-06 12:00:00+01:00,10.35,169.17249999999999,0.0,0.0,0.0,1.416,20.964000000000002,2.7840000000000003,4.510000000000001,,2.009,23.055500000000002,0.43999999999999995
2021-02-06 12:15:00+01:00,10.35,169.54,0.0,0.0,0.0,1.3920000000000001,20.976,3.108,4.510000000000001,,2.0500000000000003,23.055500000000002,0.473
2021-02-06 12:30:00+01:00,10.35,168.315,0.0,0.0,0.0,1.224,20.778,3.102,4.510000000000001,,2.091,23.055500000000002,0.5609999999999999
2021-02-06 12:45:00+01:00,10.35,168.4375,0.0,0.0,0.0,1.068,20.724,2.7600000000000002,4.510000000000001,,2.132,23.055500000000002,0.572
2021-02-06 13:00:00+01:00,10.35,166.845,0.0,0.0,0.0,1.05,20.664,2.598,4.510000000000001,,2.091,23.055500000000002,0.572
2021-02-06 13:15:00+01:00,10.35,165.375,0.0,0.0,0.0,1.008,20.484,2.442,4.510000000000001,,2.009,23.055500000000002,0.6489999999999999
2021-02-06 13:30:00+01:00,10.35,165.375,0.0,0.0,0.0,0.9480000000000001,20.496,1.968,4.510000000000001,,1.968,23.055500000000002,0.704
2021-02-06 13:45:00+01:00,10.35,165.2525,0.0,0.0,0.0,0.936,20.472,1.956,4.510000000000001,,1.927,23.055500000000002,0.737
2021-02-06 14:00:00+01:00,10.35,164.64,0.0,0.0,0.0,0.504,20.22,1.356,4.510000000000001,,1.845,23.055500000000002,0.715
2021-02-06 14:15:00+01:00,10.35,162.92499999999998,0.0,0.0,0.0,0.792,19.944,1.614,4.510000000000001,,1.7630000000000001,23.055500000000002,0.7919999999999999
2021-02-06 14:30:00+01:00,10.35,162.0675,0.0,0.0,0.0,0.906,19.692,1.674,4.510000000000001,,1.681,23.055500000000002,0.8909999999999999
2021-02-06 14:45:00+01:00,10.35,161.3325,0.0,0.0,0.0,0.804,19.476,1.434,4.510000000000001,,1.599,23.055500000000002,0.946
2021-02-06 15:00:00+01:00,10.35,162.3125,0.0,0.0,0.0,0.744,19.596,1.356,4.510000000000001,,1.435,23.055500000000002,1.012
2021-02-06 15:15:00+01:00,10.35,162.68,0.0,0.0,0.0,0.858,19.668,1.35,4.510000000000001,,1.2710000000000001,23.055500000000002,1.111
2021-02-06 15:30:00+01:00,10.35,161.3325,0.0,0.0,0.0,0.798,19.476,1.212,4.510000000000001,,1.107,23.055500000000002,1.254
2021-02-06 15:45:00+01:00,10.35,160.5975,0.0,0.0,0.0,0.804,19.398,1.038,4.510000000000001,,0.902,23.055500000000002,1.287
2021-02-06 16:00:00+01:00,10.35,158.27,0.0,0.0,0.0,0.81,19.038,1.1400000000000001,4.510000000000001,,0.738,23.055500000000002,1.1989999999999998
2021-02-06 16:15:00+01:00,10.35,158.025,0.0,0.0,0.0,0.78,19.008,1.224,4.510000000000001,,0.5740000000000001,23.055500000000002,1.089
2021-02-06 16:30:00+01:00,10.35,158.025,0.0,0.0,0.0,0.804,19.062,1.728,4.510000000000001,,0.41000000000000003,23.055500000000002,1.045
2021-02-06 16:45:00+01:00,10.35,158.6375,0.0,0.0,0.0,0.99,19.248,2.082,4.510000000000001,,0.20500000000000002,23.055500000000002,1.056
2021-02-06 17:00:00+01:00,10.35,161.21,0.0,0.0,0.0,1.428,19.482,2.118,4.510000000000001,,0.164,23.055500000000002,1.232
2021-02-06 17:15:00+01:00,10.35,161.945,0.0,0.0,0.0,1.452,19.722,2.148,4.510000000000001,,0.123,23.055500000000002,1.1769999999999998
2021-02-06 17:30:00+01:00,10.35,164.15,0.0,0.0,0.0,1.3800000000000001,20.238,2.058,4.510000000000001,,0.041,23.055500000000002,1.144
2021-02-06 17:45:00+01:00,10.35,165.62,0.0,0.0,0.0,1.5,20.484,2.166,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-06 18:00:00+01:00,10.35,166.355,0.0,0.0,0.0,1.356,20.598,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-06 18:15:00+01:00,10.35,163.5375,0.0,0.0,0.0,1.35,20.112000000000002,1.686,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-06 18:30:00+01:00,10.35,163.905,0.0,0.0,0.0,1.422,20.118000000000002,1.806,4.510000000000001,,0.0,23.055500000000002,1.287
2021-02-06 18:45:00+01:00,10.35,165.2525,0.0,0.0,0.0,1.1280000000000001,20.358,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,1.265
2021-02-06 19:00:00+01:00,10.35,168.07,0.0,0.0,0.0,0.924,20.94,1.704,4.510000000000001,,0.0,23.055500000000002,1.254
2021-02-06 19:15:00+01:00,10.35,167.7025,0.0,0.0,0.0,0.792,20.868000000000002,1.536,4.510000000000001,,0.0,23.055500000000002,1.232
2021-02-06 19:30:00+01:00,10.35,169.6625,0.0,0.0,0.0,0.432,20.994,1.686,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-02-06 19:45:00+01:00,10.35,169.04999999999998,0.0,0.0,0.0,0.0,20.946,1.614,4.510000000000001,,0.0,23.055500000000002,1.276
2021-02-06 20:00:00+01:00,10.35,171.6225,0.0,0.0,0.0,0.0,21.18,2.46,4.510000000000001,,0.0,23.055500000000002,1.155
2021-02-06 20:15:00+01:00,10.35,169.54,0.0,0.0,0.0,0.0,20.832,1.512,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-02-06 20:30:00+01:00,10.35,169.295,0.0,0.0,0.0,0.0,20.538,1.524,4.510000000000001,,0.0,23.055500000000002,1.188
2021-02-06 20:45:00+01:00,10.35,170.765,0.0,0.0,0.0,0.0,20.832,1.614,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-02-06 21:00:00+01:00,10.35,162.68,0.0,0.0,0.0,0.0,21.18,1.9080000000000001,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-02-06 21:15:00+01:00,10.35,160.3525,0.0,0.0,0.0,0.0,21.144000000000002,1.758,4.510000000000001,,0.0,23.055500000000002,1.4189999999999998
2021-02-06 21:30:00+01:00,10.35,156.4325,0.0,0.0,0.0,0.0,20.52,1.29,4.510000000000001,,0.0,23.055500000000002,1.452
2021-02-06 21:45:00+01:00,10.35,152.635,0.0,0.0,0.0,0.0,20.16,1.038,4.510000000000001,,0.0,23.055500000000002,1.474
2021-02-06 22:00:00+01:00,10.35,143.4475,0.0,0.0,0.0,0.0,20.934,1.104,4.510000000000001,,0.0,23.055500000000002,1.496
2021-02-06 22:15:00+01:00,10.35,138.425,0.0,0.0,0.0,0.0,20.748,0.726,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-02-06 22:30:00+01:00,10.35,134.75,0.0,0.0,0.0,0.0,20.61,0.798,4.510000000000001,,0.0,23.055500000000002,1.518
2021-02-06 22:45:00+01:00,10.35,130.7075,0.0,0.0,0.0,0.0,20.322,0.726,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-02-06 23:00:00+01:00,10.35,113.435,0.0,0.0,0.0,0.0,20.604,0.9,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-02-06 23:15:00+01:00,10.35,98.6125,0.0,0.0,0.0,0.0,20.844,0.918,4.510000000000001,,0.0,23.055500000000002,1.716
2021-02-06 23:30:00+01:00,10.35,94.815,0.0,0.0,0.0,0.0,20.538,0.744,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-02-06 23:45:00+01:00,10.35,93.59,0.0,0.0,0.0,0.0,20.256,0.684,4.510000000000001,,0.0,23.055500000000002,2.002
2021-02-07 00:00:00+01:00,10.58,98.245,0.0,0.0,0.0,0.0,20.31,1.3980000000000001,4.510000000000001,,0.0,23.055500000000002,1.815
2021-02-07 00:15:00+01:00,10.35,101.0625,0.0,0.0,0.0,0.0,20.064,0.36,4.510000000000001,,0.0,23.055500000000002,1.793
