,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-09-17 03:00:00+02:00,84.64,546.84,295.20000000000005,98.955,36.432,69.432,14.76,466.212,0.0,185.36622,10.879
2021-09-17 04:00:00+02:00,84.64,538.02,292.74,98.955,38.592,69.144,15.384,473.928,0.0,176.14402,10.45
2021-09-17 05:00:00+02:00,84.64,927.0799999999999,387.04,98.955,29.472,71.06400000000001,24.96,484.98,0.0,178.91068,9.998999999999999
2021-09-17 06:00:00+02:00,84.41,1657.67,431.32000000000005,100.42099999999999,9.504,82.944,41.208,486.132,0.0,178.91068,9.921999999999999
2021-09-17 07:00:00+02:00,84.64,1929.62,432.14000000000004,101.154,16.728,96.432,48.768,486.99600000000004,7.708,175.2218,10.790999999999999
2021-09-17 08:00:00+02:00,84.41,1903.6499999999999,431.32000000000005,101.887,23.904,104.256,64.824,487.644,28.741,173.37736,10.658999999999999
2021-09-17 09:00:00+02:00,83.72,1987.93,421.48,101.887,20.928,104.784,60.648,487.5,89.503,167.84404,9.152
2021-09-17 10:00:00+02:00,84.18,1933.54,427.22,101.887,7.08,103.272,50.904,486.72,164.12300000000002,169.68848,7.513
2021-09-17 11:00:00+02:00,83.72,1871.8,427.22,101.887,2.8080000000000003,97.584,45.72,484.452,225.29500000000002,168.76626000000002,7.733
2021-09-17 12:00:00+02:00,82.8,1584.17,429.68,101.154,1.752,88.248,44.64,483.91200000000003,267.689,172.45514,8.074
2021-09-17 13:00:00+02:00,82.8,1518.51,441.98,100.42099999999999,5.448,82.896,41.448,483.54,282.49,175.2218,8.469999999999999
2021-09-17 14:00:00+02:00,83.26,1495.97,441.16,100.42099999999999,20.352,81.024,42.912,483.168,271.01,175.2218,8.591
2021-09-17 15:00:00+02:00,83.26,1459.22,433.78000000000003,100.42099999999999,15.288,80.568,36.048,483.75600000000003,245.467,176.14402,8.789
2021-09-17 16:00:00+02:00,83.26,1562.12,432.96000000000004,101.154,8.976,83.47200000000001,41.04,483.98400000000004,202.048,183.52178,8.613
2021-09-17 17:00:00+02:00,82.57000000000001,1864.45,425.58000000000004,101.887,1.992,89.83200000000001,40.944,485.76,144.935,183.52178,8.558
2021-09-17 18:00:00+02:00,81.19,2069.7599999999998,419.02000000000004,101.887,10.584,101.76,50.328,486.36,72.611,180.75512,8.854999999999999
2021-09-17 19:00:00+02:00,79.35000000000001,2077.6,427.22,101.887,14.352,109.392,62.448,489.384,18.122,183.52178,9.129999999999999
2021-09-17 20:00:00+02:00,82.11,2055.55,404.26000000000005,101.154,35.52,109.36800000000001,61.176,484.884,0.0,181.67734000000002,10.747
2021-09-17 21:00:00+02:00,82.11,1911.0,403.44000000000005,101.887,22.416,107.568,54.984,469.188,0.0,184.44400000000002,13.232999999999999
2021-09-17 22:00:00+02:00,82.57000000000001,1641.5,414.92,101.887,15.696,102.528,54.336,461.676,0.0,185.36622,15.091999999999999
2021-09-17 23:00:00+02:00,83.95,1533.7,407.54,101.887,14.376,95.736,47.616,454.788,0.0,186.28844,14.915999999999999
2021-09-18 00:00:00+02:00,83.95,830.55,425.58000000000004,101.154,3.96,88.584,43.056,446.748,0.0,186.28844,13.738999999999999
2021-09-18 01:00:00+02:00,83.95,634.55,444.44000000000005,98.955,9.504,80.664,35.592,444.636,0.0,187.21066000000002,12.726999999999999
2021-09-18 02:00:00+02:00,84.18,652.1899999999999,456.74,98.955,23.016000000000002,76.176,34.944,439.428,0.0,183.52178,13.210999999999999
2021-09-18 03:00:00+02:00,84.18,594.37,341.12,98.955,26.16,70.896,27.6,437.48400000000004,0.0,183.52178,14.024999999999999
2021-09-18 04:00:00+02:00,83.95,526.75,275.52000000000004,98.955,33.528,67.32000000000001,18.504,437.82,0.0,181.67734000000002,15.488
2021-09-18 05:00:00+02:00,83.49000000000001,530.18,358.34000000000003,98.955,33.744,69.60000000000001,17.52,438.3,0.0,184.44400000000002,17.698999999999998
2021-09-18 06:00:00+02:00,83.49000000000001,602.7,427.22,98.955,33.216,78.96000000000001,24.744,439.056,0.0,182.59956,19.381999999999998
2021-09-18 07:00:00+02:00,83.72,614.46,432.96000000000004,98.955,14.976,87.936,40.512,440.1,7.667000000000001,176.14402,19.547
2021-09-18 08:00:00+02:00,84.18,616.91,432.96000000000004,98.955,2.976,92.76,40.032000000000004,440.916,28.126,178.91068,18.523999999999997
2021-09-18 09:00:00+02:00,85.10000000000001,624.75,439.52000000000004,100.42099999999999,11.208,93.912,36.576,440.34000000000003,83.271,181.67734000000002,14.652
2021-09-18 10:00:00+02:00,84.64,591.43,442.8,99.688,1.536,94.008,31.2,439.212,142.065,172.45514,10.020999999999999
2021-09-18 11:00:00+02:00,83.72,588.49,441.98,99.688,14.832,90.048,20.472,439.56,183.434,168.76626000000002,10.439
2021-09-18 12:00:00+02:00,83.72,573.3,432.14000000000004,99.688,7.248,88.896,35.664,429.84000000000003,203.565,165.07738,12.056
2021-09-18 13:00:00+02:00,83.95,629.65,466.58000000000004,100.42099999999999,10.632,82.488,25.944,426.97200000000004,197.702,164.15516,14.453999999999999
2021-09-18 14:00:00+02:00,84.41,618.38,491.18000000000006,99.688,21.024,74.44800000000001,16.296,424.44,182.122,163.23294,15.279
2021-09-18 15:00:00+02:00,83.26,629.16,455.92,99.688,23.136,71.904,14.232000000000001,422.988,168.592,167.84404,15.257
2021-09-18 16:00:00+02:00,82.8,645.33,432.14000000000004,98.955,25.152,72.12,19.992,424.26,138.334,175.2218,15.553999999999998
2021-09-18 17:00:00+02:00,83.26,657.58,446.90000000000003,98.955,26.784,85.416,32.184,433.428,92.455,175.2218,15.597999999999999
2021-09-18 18:00:00+02:00,83.72,682.08,474.78000000000003,98.955,12.768,95.424,42.744,439.44,44.485,176.14402,15.267999999999999
2021-09-18 19:00:00+02:00,83.49000000000001,677.67,485.44000000000005,98.955,7.488,102.168,59.328,440.832,13.940000000000001,177.98846,17.798
2021-09-18 20:00:00+02:00,81.65,621.81,419.84000000000003,98.222,0.192,102.24000000000001,52.944,441.90000000000003,0.0,178.91068,22.285999999999998
2021-09-18 21:00:00+02:00,80.04,590.9399999999999,391.96000000000004,98.222,0.096,98.4,38.28,443.136,0.0,179.8329,24.826999999999998
2021-09-18 22:00:00+02:00,81.19,595.35,305.86,98.955,19.824,88.92,24.456,443.244,0.0,179.8329,29.688999999999997
2021-09-18 23:00:00+02:00,81.19,619.36,432.14000000000004,98.955,21.96,81.36,25.224,442.008,0.0,183.52178,33.187
2021-09-19 00:00:00+02:00,81.19,377.3,376.38000000000005,98.955,24.552,78.408,21.48,434.016,0.0,187.21066000000002,35.552
2021-09-19 01:00:00+02:00,80.96000000000001,248.43,280.44,98.955,32.4,74.256,12.504,430.896,0.0,186.28844,35.827
2021-09-19 02:00:00+02:00,81.19,246.96,275.52000000000004,98.955,35.328,69.72,12.0,430.14,0.0,189.97732000000002,36.3
2021-09-19 03:00:00+02:00,81.19,249.9,294.38,98.955,40.248,63.888,11.328,431.1,0.0,189.0551,34.177
2021-09-19 04:00:00+02:00,81.19,274.89,299.3,98.955,43.800000000000004,63.024,10.632,428.112,0.0,185.36622,35.893
2021-09-19 05:00:00+02:00,80.96000000000001,338.59,298.48,98.955,45.408,63.072,10.296,427.764,0.0,187.21066000000002,35.705999999999996
2021-09-19 06:00:00+02:00,81.19,349.86,305.04,98.955,44.52,64.872,10.008000000000001,427.596,0.0,186.28844,33.693
2021-09-19 07:00:00+02:00,80.27000000000001,302.82,295.20000000000005,98.955,44.688,67.656,16.224,433.464,7.339,189.0551,32.791
2021-09-19 08:00:00+02:00,80.27000000000001,265.09,283.72,98.955,41.832,69.96000000000001,21.984,434.232,25.051000000000002,187.21066000000002,32.076
2021-09-19 09:00:00+02:00,83.03,275.38,296.02000000000004,98.955,33.024,71.16,17.208000000000002,427.224,77.12100000000001,187.21066000000002,29.15
2021-09-19 10:00:00+02:00,83.72,269.5,296.84000000000003,98.955,27.168,72.432,16.536,416.04,137.227,189.0551,27.037999999999997
2021-09-19 11:00:00+02:00,83.26,262.64,298.48,98.955,14.040000000000001,75.816,22.632,418.392,172.89700000000002,182.59956,27.016
2021-09-19 12:00:00+02:00,81.88000000000001,260.68,311.6,98.222,20.856,76.104,12.768,429.372,200.162,178.91068,25.938
2021-09-19 13:00:00+02:00,82.11,260.19,294.38,98.955,30.576,73.392,12.696,431.964,206.722,182.59956,24.816
2021-09-19 14:00:00+02:00,82.34,258.71999999999997,296.02000000000004,98.955,36.576,71.424,16.248,430.44,199.95700000000002,179.8329,25.267
2021-09-19 15:00:00+02:00,83.26,258.23,295.20000000000005,98.955,37.464,71.52,16.608,431.34000000000003,175.931,178.91068,26.048
2021-09-19 16:00:00+02:00,84.18,256.76,305.86,98.955,34.848,71.28,19.416,439.788,140.794,181.67734000000002,26.465999999999998
2021-09-19 17:00:00+02:00,83.95,254.79999999999998,396.06,98.955,23.736,76.8,28.056,441.096,98.318,183.52178,26.939
2021-09-19 18:00:00+02:00,83.95,441.0,467.40000000000003,98.955,5.04,91.752,40.224000000000004,443.48400000000004,47.806000000000004,184.44400000000002,27.401
2021-09-19 19:00:00+02:00,83.72,680.61,469.04,98.955,16.992,101.28,48.936,445.068,14.883000000000001,188.13288,27.247
2021-09-19 20:00:00+02:00,82.34,684.04,419.02000000000004,98.955,22.248,103.32000000000001,54.096000000000004,446.964,0.0,187.21066000000002,26.125
2021-09-19 21:00:00+02:00,82.34,603.68,400.16,98.222,18.624,98.136,44.184,451.116,0.0,185.36622,26.686
2021-09-19 22:00:00+02:00,82.34,610.05,290.28000000000003,98.955,11.592,92.424,37.704,451.812,0.0,186.28844,24.706
2021-09-19 23:00:00+02:00,82.34,601.72,264.04,98.222,6.312,89.28,31.464000000000002,451.26,0.0,188.13288,23.451999999999998
2021-09-20 00:00:00+02:00,82.57000000000001,568.89,264.86,98.222,12.048,84.0,30.144000000000002,445.464,0.0,186.28844,23.496
2021-09-20 01:00:00+02:00,81.42,540.96,277.16,98.955,37.272,81.912,12.24,446.16,0.0,179.8329,21.054
2021-09-20 02:00:00+02:00,81.42,558.11,331.28000000000003,98.955,39.96,81.144,14.016,447.6,0.0,182.59956,19.183999999999997
2021-09-20 03:00:00+02:00,83.03,581.14,428.86,98.955,47.904,80.376,5.904,446.232,0.0,181.67734000000002,18.59
2021-09-20 04:00:00+02:00,82.57000000000001,641.9,504.3,98.955,48.672000000000004,74.88,7.632000000000001,447.228,0.0,182.59956,17.578
2021-09-20 05:00:00+02:00,82.11,975.1,586.3000000000001,98.955,38.136,77.904,14.232000000000001,452.208,0.0,183.52178,17.709999999999997
2021-09-20 06:00:00+02:00,83.03,1814.47,762.6,99.688,20.208000000000002,87.57600000000001,29.736,456.42,0.0,183.52178,17.688
2021-09-20 07:00:00+02:00,83.49000000000001,2293.69,930.7,101.154,15.72,93.72,44.76,456.96000000000004,7.5440000000000005,183.52178,18.369999999999997
2021-09-20 08:00:00+02:00,83.03,2385.81,908.5600000000001,101.154,26.808,91.92,55.296,459.156,19.967000000000002,178.91068,18.744
2021-09-20 09:00:00+02:00,83.72,2527.91,834.7600000000001,101.154,30.096,89.47200000000001,51.984,460.464,59.573,174.29958000000002,17.038999999999998
2021-09-20 10:00:00+02:00,83.49000000000001,2529.87,817.5400000000001,101.154,30.624000000000002,88.392,44.136,467.36400000000003,108.158,177.98846,16.532999999999998
2021-09-20 11:00:00+02:00,81.19,2423.05,840.5000000000001,101.154,15.096,89.52,42.408,473.904,153.586,182.59956,18.061999999999998
2021-09-20 12:00:00+02:00,80.96000000000001,2225.09,856.9000000000001,101.154,12.528,88.464,31.944,474.36,176.3,180.75512,18.831999999999997
2021-09-20 13:00:00+02:00,81.19,2220.68,832.3000000000001,101.154,12.912,86.136,26.904,474.228,191.92100000000002,183.52178,19.107
2021-09-20 14:00:00+02:00,80.27000000000001,2222.64,826.5600000000001,101.887,11.16,82.584,24.888,473.37600000000003,201.43300000000002,183.52178,19.514
2021-09-20 15:00:00+02:00,80.73,2204.5099999999998,752.7600000000001,101.154,2.856,83.016,23.832,475.728,191.675,180.75512,21.317999999999998
2021-09-20 16:00:00+02:00,81.19,1825.25,561.7,101.154,2.2560000000000002,82.848,24.240000000000002,481.68,167.116,182.59956,24.618
2021-09-20 17:00:00+02:00,81.65,1807.61,607.62,101.154,8.256,86.496,30.192,483.12,114.39,184.44400000000002,28.468
2021-09-20 18:00:00+02:00,81.88000000000001,1985.48,595.32,101.154,19.824,92.904,43.896,483.336,55.924,184.44400000000002,29.314999999999998
2021-09-20 19:00:00+02:00,81.65,2283.89,596.96,101.154,27.192,96.336,56.592,483.98400000000004,15.58,185.36622,31.383
2021-09-20 20:00:00+02:00,83.26,2319.66,540.38,101.154,24.168,95.328,48.192,483.3,0.0,184.44400000000002,33.352
2021-09-20 21:00:00+02:00,83.26,2067.8,582.2,101.154,17.832,87.60000000000001,38.472,483.75600000000003,0.0,178.91068,35.409
2021-09-20 22:00:00+02:00,83.49000000000001,1993.32,591.22,101.154,10.224,84.912,28.056,484.596,0.0,177.98846,34.309
2021-09-20 23:00:00+02:00,83.95,1795.36,523.1600000000001,101.154,3.936,84.48,19.752,482.568,0.0,181.67734000000002,36.652
2021-09-21 00:00:00+02:00,82.11,897.1899999999999,551.0400000000001,99.688,4.128,84.552,25.056,483.048,0.0,182.59956,35.705999999999996
2021-09-21 01:00:00+02:00,81.42,452.76,606.8000000000001,98.955,2.52,81.048,20.04,477.80400000000003,0.0,176.14402,34.583999999999996
2021-09-21 02:00:00+02:00,84.18,443.45,587.12,98.955,9.384,78.984,22.368000000000002,476.232,0.0,167.84404,32.736
2021-09-21 03:00:00+02:00,84.41,430.71,556.7800000000001,97.489,30.264,78.504,23.424,477.576,0.0,174.29958000000002,33.957
2021-09-21 04:00:00+02:00,83.95,427.28,557.6,97.489,30.768,77.568,18.48,477.48,0.0,167.84404,34.958
2021-09-21 05:00:00+02:00,81.88000000000001,580.16,565.8000000000001,96.756,13.344,76.272,20.904,478.68,0.0,168.76626000000002,32.702999999999996
2021-09-21 06:00:00+02:00,83.49000000000001,1420.02,610.9000000000001,98.955,2.232,81.936,34.992,486.348,0.0,168.76626000000002,32.559999999999995
2021-09-21 07:00:00+02:00,82.57000000000001,2073.68,823.2800000000001,99.688,17.592,92.592,52.536,488.42400000000004,7.38,162.31072,33.044
2021-09-21 08:00:00+02:00,81.88000000000001,2082.0099999999998,802.7800000000001,99.688,24.0,90.98400000000001,59.688,489.216,23.001,154.01074,31.372
2021-09-21 09:00:00+02:00,81.65,2074.66,819.1800000000001,100.42099999999999,22.248,88.872,51.504,490.464,75.64500000000001,149.39964,25.938
2021-09-21 10:00:00+02:00,81.88000000000001,1981.56,806.0600000000001,99.688,13.896,83.52,43.272,491.724,138.49800000000002,136.48856,23.825999999999997
2021-09-21 11:00:00+02:00,81.19,1119.65,674.0400000000001,99.688,1.608,82.272,34.632,492.444,194.75,150.32186000000002,25.596999999999998
2021-09-21 12:00:00+02:00,81.65,914.8299999999999,628.94,99.688,1.944,84.048,30.576,492.87600000000003,228.37,154.01074,24.112
2021-09-21 13:00:00+02:00,81.65,974.12,820.0000000000001,100.42099999999999,0.888,82.392,22.656,492.456,237.75900000000001,152.1663,19.227999999999998
2021-09-21 14:00:00+02:00,82.57000000000001,880.04,842.96,100.42099999999999,6.864,81.864,16.416,492.384,237.67700000000002,148.47742,17.435
2021-09-21 15:00:00+02:00,81.88000000000001,900.13,845.4200000000001,100.42099999999999,2.232,82.248,19.128,492.372,219.145,154.01074,18.413999999999998
2021-09-21 16:00:00+02:00,81.19,987.84,869.2,100.42099999999999,0.40800000000000003,80.85600000000001,26.784,491.49600000000004,182.245,156.7774,18.776999999999997
2021-09-21 17:00:00+02:00,81.19,1381.31,853.6200000000001,100.42099999999999,1.776,80.544,29.928,492.372,126.89500000000001,161.3885,19.128999999999998
2021-09-21 18:00:00+02:00,80.96000000000001,1631.7,849.5200000000001,100.42099999999999,18.336000000000002,89.136,40.56,493.716,59.409000000000006,162.31072,20.767999999999997
2021-09-21 19:00:00+02:00,80.73,1713.04,859.36,100.42099999999999,38.688,97.392,60.120000000000005,493.788,14.965,165.07738,22.616
2021-09-21 20:00:00+02:00,79.35000000000001,1706.18,850.34,100.42099999999999,27.984,96.072,57.504,492.54,0.0,162.31072,27.511
2021-09-21 21:00:00+02:00,79.58,1659.1399999999999,757.6800000000001,99.688,11.16,89.04,37.608000000000004,491.232,0.0,160.46628,31.294999999999998
2021-09-21 22:00:00+02:00,80.27000000000001,1267.6299999999999,543.6600000000001,99.688,6.6000000000000005,83.928,27.240000000000002,491.556,0.0,159.54406,33.022
2021-09-21 23:00:00+02:00,80.04,1102.01,555.14,99.688,6.744,79.72800000000001,19.416,491.47200000000004,0.0,166.92182,33.363
2021-09-22 00:00:00+02:00,80.73,517.93,549.4000000000001,100.42099999999999,19.536,77.976,23.136,487.176,0.0,175.2218,30.128999999999998
2021-09-22 01:00:00+02:00,81.19,359.17,553.5,98.955,38.016,74.616,18.024,487.176,0.0,179.8329,27.412
2021-09-22 02:00:00+02:00,81.65,275.38,617.46,98.955,34.584,73.56,18.792,484.536,0.0,180.75512,24.662
2021-09-22 03:00:00+02:00,81.88000000000001,303.8,581.38,98.955,44.832,69.888,29.376,490.668,0.0,181.67734000000002,22.099
2021-09-22 04:00:00+02:00,80.96000000000001,327.32,551.86,98.955,45.192,70.44,21.0,490.884,0.0,174.29958000000002,21.197
2021-09-22 05:00:00+02:00,81.19,408.17,541.2,98.955,31.8,71.232,22.272000000000002,489.66,0.0,174.29958000000002,21.988999999999997
2021-09-22 06:00:00+02:00,81.42,1396.5,828.2,100.42099999999999,2.352,83.496,48.312,492.396,0.0,168.76626000000002,21.977999999999998
2021-09-22 07:00:00+02:00,81.88000000000001,2002.6299999999999,942.1800000000001,100.42099999999999,24.72,93.552,59.592,491.808,7.421,156.7774,21.142
2021-09-22 08:00:00+02:00,82.34,2006.06,913.48,99.688,31.8,93.648,68.376,493.98,29.028000000000002,147.5552,19.877
2021-09-22 09:00:00+02:00,83.03,1886.01,902.0000000000001,100.42099999999999,30.096,90.912,57.504,496.428,101.434,147.5552,15.729999999999999
2021-09-22 10:00:00+02:00,84.41,1843.87,879.0400000000001,99.688,18.384,86.76,48.096000000000004,496.236,181.794,140.17744000000002,11.209
2021-09-22 11:00:00+02:00,84.64,1444.03,826.5600000000001,100.42099999999999,13.152000000000001,85.296,44.88,495.528,243.90900000000002,130.95524,10.504999999999999
2021-09-22 12:00:00+02:00,84.41,880.53,806.8800000000001,100.42099999999999,10.68,85.104,41.808,495.216,290.526,131.87746,12.716
2021-09-22 13:00:00+02:00,84.18,658.0699999999999,810.98,100.42099999999999,1.968,82.152,32.688,494.016,315.003,136.48856,12.495999999999999
2021-09-22 14:00:00+02:00,84.41,722.75,792.94,100.42099999999999,6.024,77.808,25.368000000000002,493.092,313.199,149.39964,10.802
2021-09-22 15:00:00+02:00,84.87,859.46,580.5600000000001,100.42099999999999,11.256,77.688,38.016,477.708,287.041,154.93296,10.494
2021-09-22 16:00:00+02:00,84.41,946.1899999999999,778.1800000000001,99.688,0.0,77.856,30.936,476.30400000000003,236.365,163.23294,10.879
2021-09-22 17:00:00+02:00,84.18,1425.41,870.0200000000001,99.688,18.168,82.896,44.76,476.748,159.73600000000002,164.15516,11.66
2021-09-22 18:00:00+02:00,84.41,1750.28,842.96,99.688,22.128,87.144,62.376000000000005,476.988,71.62700000000001,165.99960000000002,13.056999999999999
2021-09-22 19:00:00+02:00,84.41,1808.59,856.9000000000001,99.688,24.216,94.272,75.96000000000001,477.204,15.17,163.23294,15.113999999999999
2021-09-22 20:00:00+02:00,83.95,1827.7,847.8800000000001,100.42099999999999,20.04,97.34400000000001,70.608,477.624,0.0,164.15516,20.339
2021-09-22 21:00:00+02:00,83.26,1628.27,711.7600000000001,99.688,19.584,88.656,39.984,476.124,0.0,165.99960000000002,24.266
2021-09-22 22:00:00+02:00,83.95,1192.17,665.84,100.42099999999999,8.424,87.048,32.472,477.0,0.0,165.99960000000002,24.86
2021-09-22 23:00:00+02:00,83.95,998.13,808.5200000000001,100.42099999999999,0.888,80.85600000000001,34.104,476.35200000000003,0.0,167.84404,22.814
2021-09-23 00:00:00+02:00,84.41,596.8199999999999,869.2,99.688,16.248,76.104,35.184,476.772,0.0,171.53292000000002,21.153
2021-09-23 01:00:00+02:00,83.95,315.56,879.0400000000001,97.489,35.208,72.696,16.92,477.036,0.0,168.76626000000002,18.403
2021-09-23 02:00:00+02:00,83.26,326.83,851.1600000000001,96.756,26.976,70.2,14.64,476.47200000000004,0.0,175.2218,16.5
2021-09-23 03:00:00+02:00,83.72,332.21999999999997,774.08,97.489,30.672,67.56,8.544,476.22,0.0,183.52178,14.696
2021-09-23 04:00:00+02:00,83.03,333.69,571.5400000000001,97.489,32.496,65.76,8.232,477.36,0.0,182.59956,13.805
2021-09-23 05:00:00+02:00,83.03,386.61,648.62,97.489,29.328,66.072,11.664,477.54,0.0,185.36622,13.112
2021-09-23 06:00:00+02:00,83.03,511.56,851.1600000000001,99.688,16.704,72.048,19.776,478.452,0.0,175.2218,12.782
2021-09-23 07:00:00+02:00,82.8,590.45,840.5000000000001,99.688,14.184000000000001,79.72800000000001,30.384,479.868,7.339,168.76626000000002,13.112
2021-09-23 08:00:00+02:00,82.34,592.41,792.94,99.688,17.616,84.264,35.112,481.452,30.381,161.3885,13.431
2021-09-23 09:00:00+02:00,82.11,542.92,748.6600000000001,100.42099999999999,12.096,81.264,23.184,481.956,111.233,146.63298,11.989999999999998
2021-09-23 10:00:00+02:00,81.88000000000001,618.87,771.62,100.42099999999999,6.864,76.056,22.848,480.252,200.285,152.1663,8.668
2021-09-23 11:00:00+02:00,81.42,588.98,770.8000000000001,100.42099999999999,4.704,74.568,23.208000000000002,479.37600000000003,263.712,155.85518000000002,11.077
2021-09-23 12:00:00+02:00,81.65,636.51,800.32,99.688,6.984,76.92,23.424,478.248,301.14500000000004,160.46628,13.408999999999999
2021-09-23 13:00:00+02:00,82.34,670.81,820.0000000000001,100.42099999999999,8.472,75.696,20.616,476.48400000000004,310.821,161.3885,14.453999999999999
2021-09-23 14:00:00+02:00,83.03,707.56,871.6600000000001,100.42099999999999,10.008000000000001,71.88,19.464,471.432,302.744,157.69962,15.213
2021-09-23 15:00:00+02:00,82.8,669.34,830.6600000000001,100.42099999999999,1.968,68.904,15.216000000000001,469.992,277.201,149.39964,16.125999999999998
2021-09-23 16:00:00+02:00,81.88000000000001,758.52,874.1200000000001,100.42099999999999,2.04,67.872,15.744,475.656,229.149,150.32186000000002,16.489
2021-09-23 17:00:00+02:00,79.12,827.12,886.4200000000001,100.42099999999999,4.08,70.224,26.376,479.076,158.055,151.24408,16.038
2021-09-23 18:00:00+02:00,78.43,943.74,660.9200000000001,100.42099999999999,13.08,81.336,32.472,479.32800000000003,69.29,152.1663,14.542
2021-09-23 19:00:00+02:00,78.2,966.77,681.4200000000001,100.42099999999999,18.552,91.392,51.072,479.94,15.293000000000001,154.93296,14.046999999999999
2021-09-23 20:00:00+02:00,77.97,935.41,919.22,99.688,20.88,93.648,55.584,479.856,0.0,146.63298,14.729
2021-09-23 21:00:00+02:00,78.2,918.75,829.0200000000001,100.42099999999999,14.304,86.112,33.936,479.796,0.0,142.94410000000002,15.146999999999998
2021-09-23 22:00:00+02:00,78.66,955.5,874.1200000000001,99.688,19.776,81.792,41.88,474.096,0.0,142.94410000000002,14.277999999999999
2021-09-23 23:00:00+02:00,78.2,966.77,898.72,99.688,10.368,78.864,56.784,465.12,0.0,142.94410000000002,13.540999999999999
2021-09-24 00:00:00+02:00,77.97,665.42,800.32,101.154,3.888,70.536,30.048000000000002,461.38800000000003,0.0,146.63298,13.574
2021-09-24 01:00:00+02:00,78.2,345.94,826.5600000000001,100.42099999999999,22.248,67.608,18.096,461.088,0.0,153.08852000000002,12.847999999999999
2021-09-24 02:00:00+02:00,78.2,327.81,861.82,99.688,22.344,62.856,14.712,460.452,0.0,149.39964,11.11
2021-09-24 03:00:00+02:00,78.43,324.87,701.9200000000001,98.955,46.2,60.72,13.056000000000001,460.44,0.0,142.94410000000002,10.054
2021-09-24 04:00:00+02:00,78.89,328.3,564.1600000000001,98.955,46.368,60.36,12.120000000000001,460.8,0.0,148.47742,9.229
2021-09-24 05:00:00+02:00,78.66,385.14,570.72,98.955,38.304,61.104,12.36,459.504,0.0,149.39964,8.668
2021-09-24 06:00:00+02:00,79.58,864.85,822.46,101.154,12.336,64.776,20.88,463.212,0.0,147.5552,8.91
2021-09-24 07:00:00+02:00,80.04,987.84,920.86,101.154,15.72,76.536,44.232,465.18,7.626,136.48856,9.415999999999999
2021-09-24 08:00:00+02:00,79.58,994.21,928.2400000000001,101.154,19.224,83.64,61.296,469.848,28.003,129.1108,10.164
2021-09-24 09:00:00+02:00,79.35000000000001,983.43,907.7400000000001,101.887,11.112,84.168,51.744,470.076,103.48400000000001,130.03302,9.591999999999999
2021-09-24 10:00:00+02:00,79.12,800.66,794.58,101.887,6.888,77.904,37.296,469.776,187.698,128.18858,9.647
2021-09-24 11:00:00+02:00,79.12,697.76,785.5600000000001,101.154,6.024,72.912,30.912,469.26,246.16400000000002,134.64412000000002,10.065
2021-09-24 12:00:00+02:00,78.89,668.85,803.6,101.154,5.5200000000000005,68.568,29.28,467.40000000000003,275.192,139.25522,10.78
2021-09-24 13:00:00+02:00,78.66,710.5,788.84,101.154,2.064,67.992,22.824,467.42400000000004,277.898,136.48856,11.099
2021-09-24 14:00:00+02:00,79.81,650.72,813.44,101.887,10.632,66.96000000000001,22.056,470.184,266.705,142.02188,11.065999999999999
2021-09-24 15:00:00+02:00,79.81,577.71,767.5200000000001,101.887,14.856,66.72,18.888,475.776,248.37800000000001,147.5552,11.693
2021-09-24 16:00:00+02:00,79.35000000000001,721.77,767.5200000000001,101.154,6.36,67.104,20.208000000000002,469.572,202.417,147.5552,12.122
2021-09-24 17:00:00+02:00,80.04,800.66,805.24,101.154,5.472,70.584,25.848,470.34000000000003,137.104,148.47742,12.033999999999999
2021-09-24 18:00:00+02:00,80.27000000000001,1105.44,866.74,101.154,18.888,77.4,31.704,473.43600000000004,60.434000000000005,151.24408,11.472999999999999
2021-09-24 19:00:00+02:00,80.27000000000001,1163.26,873.3000000000001,101.154,31.776,86.4,50.808,470.47200000000004,13.653,153.08852000000002,10.889999999999999
2021-09-24 20:00:00+02:00,82.11,1139.74,855.2600000000001,101.154,28.080000000000002,90.336,51.168,467.928,0.0,150.32186000000002,11.857999999999999
2021-09-24 21:00:00+02:00,83.95,1060.85,847.0600000000001,101.887,18.672,79.968,38.544000000000004,467.076,0.0,144.78854,12.440999999999999
2021-09-24 22:00:00+02:00,82.8,1050.56,768.34,101.154,12.36,79.68,30.888,457.248,0.0,151.24408,12.770999999999999
2021-09-24 23:00:00+02:00,82.8,1110.83,862.6400000000001,101.154,13.368,76.72800000000001,30.12,447.096,0.0,154.93296,12.991
2021-09-25 00:00:00+02:00,83.03,1059.87,878.22,101.154,2.928,71.112,35.736000000000004,445.896,0.0,157.69962,13.155999999999999
2021-09-25 01:00:00+02:00,82.8,628.18,906.9200000000001,100.42099999999999,30.072,66.408,27.624000000000002,444.732,0.0,158.62184000000002,13.189
2021-09-25 02:00:00+02:00,83.26,460.59999999999997,942.1800000000001,98.955,32.784,62.88,16.392,444.204,0.0,158.62184000000002,12.957999999999998
2021-09-25 03:00:00+02:00,83.03,381.71,879.86,98.955,42.768,61.608000000000004,24.816,444.492,0.0,162.31072,14.157
