,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-03-16 08:00:00+01:00,243.192,83.808,1243.1200000000001,28.435
2021-03-16 09:00:00+01:00,244.15200000000002,83.83200000000001,1265.26,25.761999999999997
2021-03-16 10:00:00+01:00,243.45600000000002,83.85600000000001,1286.5800000000002,21.703
2021-03-16 11:00:00+01:00,241.776,83.83200000000001,1343.16,20.779
2021-03-16 12:00:00+01:00,241.512,83.83200000000001,1293.96,18.964
2021-03-16 13:00:00+01:00,243.43200000000002,83.82000000000001,1268.5400000000002,18.205
2021-03-16 14:00:00+01:00,242.616,83.808,1244.76,17.523
2021-03-16 15:00:00+01:00,244.032,83.808,1209.5,15.300999999999998
2021-03-16 16:00:00+01:00,249.45600000000002,83.544,1187.3600000000001,13.354
2021-03-16 17:00:00+01:00,250.44,83.07600000000001,1147.18,14.421
2021-03-16 18:00:00+01:00,248.568,83.748,1154.5600000000002,16.631999999999998
2021-03-16 19:00:00+01:00,241.56,83.784,1138.16,18.491
2021-03-16 20:00:00+01:00,241.344,83.796,1125.8600000000001,18.215999999999998
2021-03-16 21:00:00+01:00,239.616,83.808,1107.8200000000002,17.302999999999997
2021-03-16 22:00:00+01:00,236.952,83.83200000000001,1034.02,15.729999999999999
2021-03-16 23:00:00+01:00,236.71200000000002,83.84400000000001,966.7800000000001,14.629999999999999
2021-03-17 00:00:00+01:00,232.464,83.85600000000001,947.9200000000001,14.706999999999999
2021-03-17 01:00:00+01:00,219.696,83.85600000000001,942.1800000000001,14.860999999999999
2021-03-17 02:00:00+01:00,219.888,83.84400000000001,957.7600000000001,15.103
2021-03-17 03:00:00+01:00,224.952,83.84400000000001,956.94,14.959999999999999
2021-03-17 04:00:00+01:00,232.24800000000002,83.84400000000001,1014.34,15.553999999999998
2021-03-17 05:00:00+01:00,234.048,83.83200000000001,1086.5,18.282
2021-03-17 06:00:00+01:00,241.8,83.796,1178.3400000000001,19.173
2021-03-17 07:00:00+01:00,262.608,83.796,1249.68,16.489
2021-03-17 08:00:00+01:00,261.216,83.796,1291.5,12.892
2021-03-17 09:00:00+01:00,262.248,83.808,1320.2,10.549
2021-03-17 10:00:00+01:00,260.976,83.736,1350.5400000000002,10.713999999999999
2021-03-17 11:00:00+01:00,258.936,83.664,1366.94,10.350999999999999
2021-03-17 12:00:00+01:00,255.48000000000002,83.76,1321.8400000000001,11.363
2021-03-17 13:00:00+01:00,252.168,83.76,1266.0800000000002,12.507
2021-03-17 14:00:00+01:00,248.496,83.736,1213.6000000000001,14.079999999999998
2021-03-17 15:00:00+01:00,245.832,83.7,1181.6200000000001,14.85
2021-03-17 16:00:00+01:00,244.728,83.7,1108.64,15.828999999999999
2021-03-17 17:00:00+01:00,240.936,83.712,1079.1200000000001,18.447
2021-03-17 18:00:00+01:00,241.12800000000001,83.76,1092.24,21.813
2021-03-17 19:00:00+01:00,231.048,83.736,1097.16,24.86
2021-03-17 20:00:00+01:00,229.56,83.748,1116.02,26.201999999999998
2021-03-17 21:00:00+01:00,225.048,83.76,1067.64,26.916999999999998
2021-03-17 22:00:00+01:00,221.88,83.796,1024.18,26.476999999999997
2021-03-17 23:00:00+01:00,219.168,83.808,996.3000000000001,26.081
2021-03-18 00:00:00+01:00,204.168,83.808,971.7,28.104999999999997
2021-03-18 01:00:00+01:00,196.272,83.83200000000001,964.32,28.951999999999998
2021-03-18 02:00:00+01:00,196.22400000000002,83.83200000000001,961.0400000000001,27.477999999999998
2021-03-18 03:00:00+01:00,198.168,83.83200000000001,960.22,26.653
2021-03-18 04:00:00+01:00,206.68800000000002,83.796,984.0000000000001,25.311
2021-03-18 05:00:00+01:00,222.168,83.808,1088.96,24.035
2021-03-18 06:00:00+01:00,234.144,83.784,1169.3200000000002,23.551
2021-03-18 07:00:00+01:00,247.008,83.64,1234.1000000000001,21.912
2021-03-18 08:00:00+01:00,246.144,83.52,1274.2800000000002,17.061
2021-03-18 09:00:00+01:00,245.184,83.652,1314.46,12.770999999999999
2021-03-18 10:00:00+01:00,245.904,83.772,1324.3000000000002,12.199
2021-03-18 11:00:00+01:00,244.296,83.724,1318.5600000000002,12.331
2021-03-18 12:00:00+01:00,240.84,83.748,1259.52,13.309999999999999
2021-03-18 13:00:00+01:00,240.6,83.736,1235.74,15.454999999999998
2021-03-18 14:00:00+01:00,240.528,83.736,1220.16,16.918
2021-03-18 15:00:00+01:00,241.512,83.724,1192.2800000000002,19.151
2021-03-18 16:00:00+01:00,244.512,83.724,1176.7,21.285
2021-03-18 17:00:00+01:00,244.488,83.7,1155.38,23.034
2021-03-18 18:00:00+01:00,244.872,83.664,1184.0800000000002,26.619999999999997
2021-03-18 19:00:00+01:00,234.6,83.676,1171.7800000000002,27.61
2021-03-18 20:00:00+01:00,234.648,83.748,1128.3200000000002,29.348
2021-03-18 21:00:00+01:00,233.28,83.748,1097.98,31.185
2021-03-18 22:00:00+01:00,229.512,83.748,1061.0800000000002,30.833
2021-03-18 23:00:00+01:00,223.416,83.736,979.9000000000001,29.820999999999998
2021-03-19 00:00:00+01:00,222.24,83.748,938.9000000000001,28.468
2021-03-19 01:00:00+01:00,223.632,83.736,945.46,26.994
2021-03-19 02:00:00+01:00,226.512,83.724,947.1,24.683999999999997
2021-03-19 03:00:00+01:00,230.68800000000002,83.712,953.6600000000001,22.142999999999997
2021-03-19 04:00:00+01:00,246.24,83.688,992.2,20.977
2021-03-19 05:00:00+01:00,250.15200000000002,83.664,1074.2,20.229
2021-03-19 06:00:00+01:00,257.688,83.604,1206.22,20.779
2021-03-19 07:00:00+01:00,261.624,83.58,1261.16,21.317999999999998
2021-03-19 08:00:00+01:00,256.704,83.616,1319.38,21.516
2021-03-19 09:00:00+01:00,253.89600000000002,83.676,1381.7,22.340999999999998
2021-03-19 10:00:00+01:00,251.592,83.664,1407.1200000000001,23.496
2021-03-19 11:00:00+01:00,249.768,83.652,1424.3400000000001,23.605999999999998
2021-03-19 12:00:00+01:00,244.632,83.616,1405.48,24.354
2021-03-19 13:00:00+01:00,230.952,83.616,1407.94,25.377
2021-03-19 14:00:00+01:00,223.94400000000002,83.616,1379.24,27.081999999999997
2021-03-19 15:00:00+01:00,220.008,83.58,1298.88,30.305
2021-03-19 16:00:00+01:00,218.016,83.568,1271.0,32.538
2021-03-19 17:00:00+01:00,214.32,83.592,1228.3600000000001,35.277
2021-03-19 18:00:00+01:00,209.784,83.592,1221.8000000000002,39.677
2021-03-19 19:00:00+01:00,199.608,83.616,1209.5,42.998999999999995
2021-03-19 20:00:00+01:00,198.888,83.628,1200.48,46.387
2021-03-19 21:00:00+01:00,194.88,83.628,1162.76,49.169999999999995
2021-03-19 22:00:00+01:00,191.088,83.652,1083.22,51.336999999999996
2021-03-19 23:00:00+01:00,180.576,83.664,1006.96,54.273999999999994
2021-03-20 00:00:00+01:00,158.568,83.676,845.4200000000001,57.056999999999995
2021-03-20 01:00:00+01:00,147.72,83.676,832.3000000000001,58.366
2021-03-20 02:00:00+01:00,143.66400000000002,83.676,795.4000000000001,59.708
2021-03-20 03:00:00+01:00,142.94400000000002,83.676,785.5600000000001,61.028
2021-03-20 04:00:00+01:00,146.328,83.616,805.24,60.302
2021-03-20 05:00:00+01:00,153.84,83.64,819.1800000000001,58.784
2021-03-20 06:00:00+01:00,159.36,83.616,868.3800000000001,56.187999999999995
2021-03-20 07:00:00+01:00,163.248,83.604,920.0400000000001,55.285999999999994
2021-03-20 08:00:00+01:00,175.08,83.616,965.1400000000001,51.754999999999995
2021-03-20 09:00:00+01:00,183.672,75.168,1039.76,50.754
2021-03-20 10:00:00+01:00,182.88,76.872,1080.76,50.512
2021-03-20 11:00:00+01:00,183.38400000000001,77.964,1065.18,52.843999999999994
2021-03-20 12:00:00+01:00,169.416,78.24,1059.44,55.638
2021-03-20 13:00:00+01:00,161.784,79.824,1051.24,58.333
2021-03-20 14:00:00+01:00,156.984,79.908,1006.1400000000001,61.456999999999994
2021-03-20 15:00:00+01:00,152.232,79.908,993.0200000000001,66.484
2021-03-20 16:00:00+01:00,153.552,79.788,956.94,70.136
2021-03-20 17:00:00+01:00,165.40800000000002,79.404,957.7600000000001,72.952
2021-03-20 18:00:00+01:00,170.592,79.608,982.3600000000001,75.03099999999999
2021-03-20 19:00:00+01:00,166.008,82.452,985.6400000000001,78.199
2021-03-20 20:00:00+01:00,153.38400000000001,82.92,960.22,79.002
2021-03-20 21:00:00+01:00,142.296,83.08800000000001,955.3000000000001,81.69699999999999
2021-03-20 22:00:00+01:00,122.784,83.112,921.6800000000001,82.005
2021-03-20 23:00:00+01:00,115.944,83.136,872.48,83.622
2021-03-21 00:00:00+01:00,96.888,83.148,774.08,83.193
2021-03-21 01:00:00+01:00,94.224,83.16,734.72,84.359
2021-03-21 02:00:00+01:00,91.32000000000001,83.184,733.9000000000001,83.765
2021-03-21 03:00:00+01:00,91.392,83.328,735.5400000000001,83.68799999999999
2021-03-21 04:00:00+01:00,92.496,83.47200000000001,740.46,83.50099999999999
2021-03-21 05:00:00+01:00,92.736,83.604,765.8800000000001,82.434
2021-03-21 06:00:00+01:00,92.976,83.664,815.9000000000001,81.411
2021-03-21 07:00:00+01:00,98.06400000000001,83.76,874.94,81.235
2021-03-21 08:00:00+01:00,105.19200000000001,83.76,930.7,80.63
2021-03-21 09:00:00+01:00,101.376,83.772,985.6400000000001,81.499
2021-03-21 10:00:00+01:00,98.208,83.76,1053.7,81.807
2021-03-21 11:00:00+01:00,97.752,83.76,1079.1200000000001,82.005
2021-03-21 12:00:00+01:00,102.264,83.748,1072.5600000000002,81.25699999999999
2021-03-21 13:00:00+01:00,102.696,83.748,1054.52,79.871
2021-03-21 14:00:00+01:00,103.8,83.736,1019.2600000000001,77.935
2021-03-21 15:00:00+01:00,108.48,83.724,984.82,74.877
2021-03-21 16:00:00+01:00,124.944,83.712,987.2800000000001,69.19
2021-03-21 17:00:00+01:00,149.544,83.724,963.5000000000001,62.57899999999999
2021-03-21 18:00:00+01:00,176.16,83.7,981.5400000000001,56.221
2021-03-21 19:00:00+01:00,178.368,83.724,990.5600000000001,50.116
2021-03-21 20:00:00+01:00,172.89600000000002,83.7,970.8800000000001,46.980999999999995
2021-03-21 21:00:00+01:00,168.84,83.676,934.8000000000001,45.715999999999994
2021-03-21 22:00:00+01:00,166.752,83.688,874.94,44.671
2021-03-21 23:00:00+01:00,161.76,83.712,870.0200000000001,43.769
2021-03-22 00:00:00+01:00,152.832,83.712,848.7,42.580999999999996
2021-03-22 01:00:00+01:00,151.872,83.712,844.6,41.513999999999996
2021-03-22 02:00:00+01:00,158.04,83.724,879.86,38.577
2021-03-22 03:00:00+01:00,163.224,83.712,893.8000000000001,37.102999999999994
2021-03-22 04:00:00+01:00,187.056,83.7,924.96,36.288999999999994
2021-03-22 05:00:00+01:00,206.808,83.664,1000.4000000000001,35.617999999999995
2021-03-22 06:00:00+01:00,220.89600000000002,83.604,1120.1200000000001,34.1
2021-03-22 07:00:00+01:00,229.99200000000002,83.592,1187.3600000000001,31.427
2021-03-22 08:00:00+01:00,233.088,83.616,1229.18,27.412
2021-03-22 09:00:00+01:00,234.576,83.628,1278.38,23.232
2021-03-22 10:00:00+01:00,235.15200000000002,83.604,1284.94,20.724
2021-03-22 11:00:00+01:00,231.168,83.58,1291.5,20.602999999999998
2021-03-22 12:00:00+01:00,225.912,83.568,1308.72,21.669999999999998
2021-03-22 13:00:00+01:00,219.768,83.508,1266.0800000000002,23.584
2021-03-22 14:00:00+01:00,215.016,83.47200000000001,1226.72,26.433
2021-03-22 15:00:00+01:00,210.43200000000002,83.496,1159.48,27.697999999999997
2021-03-22 16:00:00+01:00,204.48000000000002,83.52,1107.0,29.964
2021-03-22 17:00:00+01:00,199.704,83.532,1091.42,33.230999999999995
2021-03-22 18:00:00+01:00,195.72,83.52,1082.4,36.894
2021-03-22 19:00:00+01:00,191.04,83.556,1064.3600000000001,41.338
2021-03-22 20:00:00+01:00,188.256,83.616,1049.6000000000001,43.637
2021-03-22 21:00:00+01:00,173.064,83.652,1024.18,44.616
2021-03-22 22:00:00+01:00,167.616,83.664,1004.5000000000001,46.86
2021-03-22 23:00:00+01:00,161.184,83.664,984.82,45.826
2021-03-23 00:00:00+01:00,151.416,83.676,941.3600000000001,45.507
2021-03-23 01:00:00+01:00,146.904,83.688,916.7600000000001,46.046
2021-03-23 02:00:00+01:00,145.848,83.652,906.1,46.409
2021-03-23 03:00:00+01:00,146.856,83.64,915.94,45.803999999999995
2021-03-23 04:00:00+01:00,151.704,83.652,950.3800000000001,44.879999999999995
2021-03-23 05:00:00+01:00,169.536,83.652,979.08,45.913999999999994
2021-03-23 06:00:00+01:00,183.072,83.616,977.44,45.385999999999996
2021-03-23 07:00:00+01:00,188.4,83.616,1029.92,43.779999999999994
2021-03-23 08:00:00+01:00,197.16,83.628,1083.22,40.446999999999996
2021-03-23 09:00:00+01:00,201.984,83.628,1099.6200000000001,35.464
2021-03-23 10:00:00+01:00,202.89600000000002,83.616,1135.7,33.22
2021-03-23 11:00:00+01:00,201.696,83.628,1147.18,34.297999999999995
2021-03-23 12:00:00+01:00,200.04,83.604,1143.9,36.003
2021-03-23 13:00:00+01:00,200.232,83.58,1124.22,38.730999999999995
2021-03-23 14:00:00+01:00,198.552,83.544,1096.3400000000001,39.116
2021-03-23 15:00:00+01:00,199.032,83.568,1042.22,39.622
2021-03-23 16:00:00+01:00,197.28,83.568,981.5400000000001,42.57
2021-03-23 17:00:00+01:00,197.76,83.568,927.4200000000001,47.861
2021-03-23 18:00:00+01:00,193.68,83.592,914.3000000000001,51.887
2021-03-23 19:00:00+01:00,191.256,83.604,911.0200000000001,52.13999999999999
2021-03-23 20:00:00+01:00,172.44,83.64,886.4200000000001,55.077
2021-03-23 21:00:00+01:00,166.224,83.64,854.44,57.123
2021-03-23 22:00:00+01:00,161.472,83.616,840.5000000000001,58.090999999999994
2021-03-23 23:00:00+01:00,153.672,83.628,820.0000000000001,59.047999999999995
2021-03-24 00:00:00+01:00,136.12800000000001,83.652,811.8000000000001,60.434
2021-03-24 01:00:00+01:00,120.72,83.652,806.8800000000001,62.57899999999999
2021-03-24 02:00:00+01:00,115.72800000000001,83.628,809.34,64.548
2021-03-24 03:00:00+01:00,118.8,83.64,821.6400000000001,63.866
2021-03-24 04:00:00+01:00,135.36,83.652,839.6800000000001,66.0
2021-03-24 05:00:00+01:00,160.224,83.664,874.1200000000001,63.833
2021-03-24 06:00:00+01:00,187.94400000000002,83.652,927.4200000000001,63.888
2021-03-24 07:00:00+01:00,203.376,83.664,963.5000000000001,59.949999999999996
2021-03-24 08:00:00+01:00,208.32,83.676,995.4800000000001,57.541
2021-03-24 09:00:00+01:00,207.672,83.676,1029.92,55.791999999999994
2021-03-24 10:00:00+01:00,206.64000000000001,83.664,1056.16,55.726
2021-03-24 11:00:00+01:00,203.73600000000002,83.64,1101.26,57.596
2021-03-24 12:00:00+01:00,197.592,83.628,1100.44,60.983999999999995
2021-03-24 13:00:00+01:00,196.032,83.556,1098.8000000000002,63.976
2021-03-24 14:00:00+01:00,189.43200000000002,83.592,1079.94,66.033
2021-03-24 15:00:00+01:00,191.496,83.604,1063.5400000000002,68.684
2021-03-24 16:00:00+01:00,193.536,83.604,1032.38,68.035
2021-03-24 17:00:00+01:00,192.888,83.616,1018.44,65.197
2021-03-24 18:00:00+01:00,193.12800000000001,83.628,1008.6,65.33999999999999
2021-03-24 19:00:00+01:00,191.904,83.664,981.5400000000001,64.713
2021-03-24 20:00:00+01:00,182.352,83.664,960.22,64.812
2021-03-24 21:00:00+01:00,173.856,83.64,930.7,64.625
2021-03-24 22:00:00+01:00,162.48,83.64,900.36,62.413999999999994
2021-03-24 23:00:00+01:00,151.15200000000002,83.592,871.6600000000001,59.663999999999994
2021-03-25 00:00:00+01:00,130.488,83.616,864.2800000000001,59.520999999999994
2021-03-25 01:00:00+01:00,125.44800000000001,83.604,847.0600000000001,56.122
2021-03-25 02:00:00+01:00,128.832,83.628,854.44,54.416999999999994
2021-03-25 03:00:00+01:00,135.864,83.652,865.9200000000001,52.69
2021-03-25 04:00:00+01:00,157.992,83.652,868.3800000000001,51.391999999999996
2021-03-25 05:00:00+01:00,186.552,83.64,915.94,47.959999999999994
2021-03-25 06:00:00+01:00,214.94400000000002,83.628,993.84,44.934999999999995
2021-03-25 07:00:00+01:00,228.504,83.628,1060.26,40.864999999999995
2021-03-25 08:00:00+01:00,232.56,83.616,1097.16,34.76
2021-03-25 09:00:00+01:00,233.28,83.664,1123.4,30.909999999999997
2021-03-25 10:00:00+01:00,233.52,83.676,1185.72,29.160999999999998
2021-03-25 11:00:00+01:00,233.808,83.664,1276.74,30.029999999999998
2021-03-25 12:00:00+01:00,232.608,83.64,1221.8000000000002,32.318
2021-03-25 13:00:00+01:00,231.38400000000001,83.616,1252.96,34.155
2021-03-25 14:00:00+01:00,231.96,83.616,1169.3200000000002,35.519
2021-03-25 15:00:00+01:00,232.32,83.64,1125.0400000000002,32.472
2021-03-25 16:00:00+01:00,239.424,83.64,1056.16,29.755
2021-03-25 17:00:00+01:00,239.448,83.616,1011.8800000000001,29.491
2021-03-25 18:00:00+01:00,237.72,83.628,1014.34,30.976
2021-03-25 19:00:00+01:00,237.888,83.64,997.1200000000001,31.404999999999998
2021-03-25 20:00:00+01:00,237.192,83.652,982.3600000000001,30.052
2021-03-25 21:00:00+01:00,224.832,83.664,956.94,31.339
2021-03-25 22:00:00+01:00,218.88,83.676,913.48,30.173
2021-03-25 23:00:00+01:00,211.8,83.688,879.86,27.929
2021-03-26 00:00:00+01:00,206.616,83.7,844.6,25.497999999999998
2021-03-26 01:00:00+01:00,211.464,83.712,832.3000000000001,23.110999999999997
2021-03-26 02:00:00+01:00,211.464,83.712,830.6600000000001,21.020999999999997
2021-03-26 03:00:00+01:00,213.072,83.724,836.4000000000001,19.128999999999998
2021-03-26 04:00:00+01:00,217.512,82.368,839.6800000000001,17.654999999999998
2021-03-26 05:00:00+01:00,225.36,81.864,890.5200000000001,17.852999999999998
2021-03-26 06:00:00+01:00,243.552,81.828,974.98,18.523999999999997
2021-03-26 07:00:00+01:00,246.528,81.84,1080.76,19.052
2021-03-26 08:00:00+01:00,243.816,81.828,1109.46,17.886
2021-03-26 09:00:00+01:00,243.024,81.852,1170.96,18.7
2021-03-26 10:00:00+01:00,242.68800000000002,81.876,1188.18,20.448999999999998
2021-03-26 11:00:00+01:00,239.4,81.84,1219.3400000000001,24.365
2021-03-26 12:00:00+01:00,235.104,81.852,1205.4,29.314999999999998
2021-03-26 13:00:00+01:00,232.8,81.792,1177.52,36.168
2021-03-26 14:00:00+01:00,230.304,81.804,1091.42,40.623
2021-03-26 15:00:00+01:00,226.752,81.792,1029.1000000000001,41.613
2021-03-26 16:00:00+01:00,224.184,81.804,993.84,43.922999999999995
2021-03-26 17:00:00+01:00,222.936,82.14,933.98,47.321999999999996
2021-03-26 18:00:00+01:00,212.136,82.788,894.6200000000001,51.326
2021-03-26 19:00:00+01:00,205.89600000000002,83.556,879.0400000000001,55.791999999999994
2021-03-26 20:00:00+01:00,194.208,83.616,855.2600000000001,59.443999999999996
2021-03-26 21:00:00+01:00,179.28,83.64,805.24,61.181999999999995
2021-03-26 22:00:00+01:00,165.024,83.628,771.62,63.513999999999996
2021-03-26 23:00:00+01:00,147.624,83.628,758.5000000000001,63.36
2021-03-27 00:00:00+01:00,136.464,83.64,710.94,61.809
2021-03-27 01:00:00+01:00,131.016,83.628,706.84,59.696999999999996
2021-03-27 02:00:00+01:00,130.368,83.628,702.74,59.212999999999994
2021-03-27 03:00:00+01:00,132.792,83.64,711.7600000000001,57.86
2021-03-27 04:00:00+01:00,140.184,83.664,712.58,57.089999999999996
2021-03-27 05:00:00+01:00,150.192,83.64,744.5600000000001,55.418
2021-03-27 06:00:00+01:00,155.832,83.64,770.8000000000001,53.690999999999995
2021-03-27 07:00:00+01:00,159.552,83.652,811.8000000000001,51.436
2021-03-27 08:00:00+01:00,157.872,83.64,830.6600000000001,49.126
2021-03-27 09:00:00+01:00,147.36,83.64,870.84,47.619
2021-03-27 10:00:00+01:00,131.952,83.628,894.6200000000001,48.696999999999996
2021-03-27 11:00:00+01:00,128.808,83.616,893.8000000000001,46.903999999999996
2021-03-27 12:00:00+01:00,122.712,83.568,883.96,47.090999999999994
2021-03-27 13:00:00+01:00,120.144,83.58,863.46,46.309999999999995
2021-03-27 14:00:00+01:00,122.424,83.568,861.82,44.626999999999995
2021-03-27 15:00:00+01:00,130.608,83.556,840.5000000000001,43.306999999999995
2021-03-27 16:00:00+01:00,163.32,83.568,815.9000000000001,44.418
2021-03-27 17:00:00+01:00,190.776,83.58,794.58,45.738
2021-03-27 18:00:00+01:00,202.752,83.556,790.48,47.058
2021-03-27 19:00:00+01:00,201.888,83.556,790.48,44.869
2021-03-27 20:00:00+01:00,195.216,83.616,781.46,42.965999999999994
2021-03-27 21:00:00+01:00,190.368,83.628,757.6800000000001,40.854
2021-03-27 22:00:00+01:00,178.20000000000002,83.652,745.3800000000001,39.809
2021-03-27 23:00:00+01:00,170.16,83.652,730.62,40.777
2021-03-28 00:00:00+01:00,166.416,83.64,723.24,38.951
2021-03-28 01:00:00+01:00,161.064,83.64,720.7800000000001,36.96
2021-03-28 03:00:00+02:00,160.44,83.628,728.98,36.036
2021-03-28 04:00:00+02:00,165.216,83.628,735.5400000000001,34.705
2021-03-28 05:00:00+02:00,167.928,83.628,754.4000000000001,33.528
2021-03-28 06:00:00+02:00,172.224,83.628,776.5400000000001,32.394999999999996
2021-03-28 07:00:00+02:00,183.792,83.616,766.7,32.263
2021-03-28 08:00:00+02:00,193.752,83.628,798.6800000000001,30.25
2021-03-28 09:00:00+02:00,196.536,83.592,832.3000000000001,29.127999999999997
2021-03-28 10:00:00+02:00,180.072,83.592,865.1,28.863999999999997
2021-03-28 11:00:00+02:00,155.28,83.58,886.4200000000001,29.436
2021-03-28 12:00:00+02:00,149.544,83.592,891.34,30.118
2021-03-28 13:00:00+02:00,147.672,83.592,883.1400000000001,31.624999999999996
2021-03-28 14:00:00+02:00,137.28,83.592,869.2,33.418
2021-03-28 15:00:00+02:00,133.104,83.58,851.1600000000001,35.419999999999995
2021-03-28 16:00:00+02:00,135.624,83.568,820.0000000000001,38.39
2021-03-28 17:00:00+02:00,161.68800000000002,83.568,792.12,40.788
2021-03-28 18:00:00+02:00,195.768,83.58,769.98,43.867999999999995
2021-03-28 19:00:00+02:00,200.68800000000002,83.592,769.1600000000001,47.454
2021-03-28 20:00:00+02:00,197.904,83.58,765.0600000000001,49.753
2021-03-28 21:00:00+02:00,194.448,83.568,746.2,50.512
2021-03-28 22:00:00+02:00,183.72,83.604,752.7600000000001,50.632999999999996
2021-03-28 23:00:00+02:00,173.136,83.616,739.6400000000001,49.400999999999996
2021-03-29 00:00:00+02:00,155.616,83.604,733.9000000000001,45.826
2021-03-29 01:00:00+02:00,153.624,83.616,724.8800000000001,41.062999999999995
2021-03-29 02:00:00+02:00,156.38400000000001,83.592,728.98,38.324
2021-03-29 03:00:00+02:00,157.416,83.58,729.8000000000001,36.036
2021-03-29 04:00:00+02:00,164.016,83.592,746.2,35.419999999999995
2021-03-29 05:00:00+02:00,189.648,83.592,798.6800000000001,35.079
2021-03-29 06:00:00+02:00,220.512,83.604,896.2600000000001,36.674
2021-03-29 07:00:00+02:00,231.744,83.592,933.1600000000001,39.269999999999996
2021-03-29 08:00:00+02:00,227.832,83.592,945.46,42.217999999999996
2021-03-29 09:00:00+02:00,222.096,83.592,960.22,46.442
2021-03-29 10:00:00+02:00,216.144,83.592,991.3800000000001,51.227
2021-03-29 11:00:00+02:00,210.84,83.58,1010.2400000000001,55.638
2021-03-29 12:00:00+02:00,194.304,83.568,970.0600000000001,59.235
2021-03-29 13:00:00+02:00,174.552,83.52,964.32,62.611999999999995
2021-03-29 14:00:00+02:00,162.38400000000001,83.52,935.6200000000001,64.36099999999999
2021-03-29 15:00:00+02:00,170.136,83.544,905.2800000000001,63.47
2021-03-29 16:00:00+02:00,182.736,83.568,882.32,66.231
2021-03-29 17:00:00+02:00,199.272,83.556,879.0400000000001,67.375
2021-03-29 18:00:00+02:00,199.92000000000002,83.568,849.5200000000001,69.333
2021-03-29 19:00:00+02:00,198.12,83.556,846.24,72.35799999999999
2021-03-29 20:00:00+02:00,182.856,83.568,829.84,76.021
2021-03-29 21:00:00+02:00,165.696,83.58,793.7600000000001,78.42999999999999
2021-03-29 22:00:00+02:00,153.144,83.58,765.8800000000001,76.98899999999999
2021-03-29 23:00:00+02:00,139.464,83.58,746.2,75.955
2021-03-30 00:00:00+02:00,121.152,83.592,707.6600000000001,73.447
2021-03-30 01:00:00+02:00,116.28,83.58,693.72,72.35799999999999
2021-03-30 02:00:00+02:00,115.32000000000001,83.592,679.7800000000001,71.06
2021-03-30 03:00:00+02:00,115.44,83.604,669.12,72.86399999999999
2021-03-30 04:00:00+02:00,118.2,83.604,676.5,74.91
2021-03-30 05:00:00+02:00,142.848,83.592,733.9000000000001,74.60199999999999
2021-03-30 06:00:00+02:00,181.056,83.592,833.1200000000001,75.042
2021-03-30 07:00:00+02:00,193.89600000000002,83.568,877.4000000000001,74.118
2021-03-30 08:00:00+02:00,196.488,83.544,911.0200000000001,71.88499999999999
2021-03-30 09:00:00+02:00,197.76,83.568,938.08,70.576
2021-03-30 10:00:00+02:00,197.88,83.592,973.34,69.74
2021-03-30 11:00:00+02:00,195.696,83.604,1000.4000000000001,70.28999999999999
2021-03-30 12:00:00+02:00,195.168,83.58,970.0600000000001,70.72999999999999
2021-03-30 13:00:00+02:00,196.872,83.58,972.5200000000001,71.698
2021-03-30 14:00:00+02:00,195.24,83.556,965.1400000000001,71.09299999999999
2021-03-30 15:00:00+02:00,196.584,83.556,933.98,69.74
2021-03-30 16:00:00+02:00,200.208,83.544,908.5600000000001,67.848
2021-03-30 17:00:00+02:00,203.448,83.556,864.2800000000001,65.131
2021-03-30 18:00:00+02:00,207.84,83.58,821.6400000000001,63.305
2021-03-30 19:00:00+02:00,204.84,83.58,794.58,63.81099999999999
2021-03-30 20:00:00+02:00,200.928,83.568,796.22,63.745
2021-03-30 21:00:00+02:00,189.816,83.556,794.58,61.093999999999994
2021-03-30 22:00:00+02:00,174.816,83.52,775.72,63.305
2021-03-30 23:00:00+02:00,162.144,83.52,764.24,62.336999999999996
