,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-06-24 11:00:00+03:00,31.567500000000003,34.6675,0.0,0.18325,36.080000000000005,13.098,8.178,5.33,,8.29998,0.3135
2021-06-24 12:00:00+03:00,32.315000000000005,34.6675,0.0,0.18325,36.080000000000005,12.804,8.175,4.92,,8.29998,0.35474999999999995
2021-06-24 13:00:00+03:00,32.545,34.4225,0.0,0.18325,36.285000000000004,12.738,8.181000000000001,4.715000000000001,,8.069425,0.43174999999999997
2021-06-24 14:00:00+03:00,32.0275,34.4225,0.0,0.18325,35.055,12.744,8.175,4.715000000000001,,8.530535,0.517
2021-06-24 15:00:00+03:00,31.970000000000002,33.4425,0.0,0.18325,35.055,12.834,8.175,4.1000000000000005,,7.83887,0.6214999999999999
2021-06-24 16:00:00+03:00,32.0275,32.83,0.0,0.18325,34.85,12.444,8.175,4.1000000000000005,,7.83887,0.59675
2021-06-24 17:00:00+03:00,32.085,32.9525,0.0,0.18325,36.080000000000005,12.492,8.175,4.1000000000000005,,7.608315,0.45649999999999996
2021-06-24 18:00:00+03:00,32.2,33.075,0.0,0.18325,36.080000000000005,12.312,8.175,4.1000000000000005,,7.1472050000000005,0.41524999999999995
2021-06-24 19:00:00+03:00,32.2575,32.339999999999996,0.0,0.18325,34.645,12.162,8.184000000000001,4.305000000000001,,7.608315,0.264
2021-06-24 20:00:00+03:00,32.6025,32.2175,0.0,0.18325,34.645,11.346,8.184000000000001,4.715000000000001,,7.83887,0.23099999999999998
2021-06-24 21:00:00+03:00,32.487500000000004,32.339999999999996,0.0,0.18325,35.260000000000005,11.046,8.187,4.715000000000001,,7.608315,0.19524999999999998
2021-06-24 22:00:00+03:00,32.43,32.707499999999996,0.0,0.18325,31.980000000000004,11.184000000000001,8.19,4.92,,7.83887,0.23925
2021-06-24 23:00:00+03:00,32.775,32.585,0.0,0.18325,14.760000000000002,11.262,8.19,6.15,,8.29998,0.32449999999999996
2021-06-25 00:00:00+03:00,32.6025,32.83,0.0,0.18325,14.145000000000001,11.118,8.193,6.765000000000001,,8.29998,0.3685
2021-06-25 01:00:00+03:00,33.695,32.83,0.0,0.18325,13.325000000000001,10.884,8.19,6.765000000000001,,8.29998,0.39875
2021-06-25 02:00:00+03:00,34.3275,33.075,0.0,0.18325,13.120000000000001,10.56,8.19,7.175000000000001,,8.29998,0.50325
2021-06-25 03:00:00+03:00,34.730000000000004,32.9525,0.0,0.18325,12.915000000000001,10.968,8.19,7.380000000000001,,8.29998,0.5692499999999999
2021-06-25 04:00:00+03:00,34.9025,32.83,0.0,0.18325,12.915000000000001,10.59,8.193,7.380000000000001,,8.29998,0.4895
2021-06-25 05:00:00+03:00,34.557500000000005,32.339999999999996,0.0,0.18325,12.915000000000001,10.608,8.193,7.175000000000001,,8.29998,0.3465
2021-06-25 06:00:00+03:00,34.155,32.707499999999996,0.0,0.18325,12.915000000000001,10.998000000000001,8.196,5.945,,8.29998,0.21999999999999997
2021-06-25 07:00:00+03:00,34.385,33.9325,0.0,0.18325,13.120000000000001,11.34,8.196,5.125,,8.29998,0.14575
2021-06-25 08:00:00+03:00,33.925000000000004,32.585,0.0,0.18325,13.530000000000001,11.928,8.193,4.715000000000001,,8.29998,0.10999999999999999
2021-06-25 09:00:00+03:00,32.8325,32.707499999999996,0.0,0.18325,13.940000000000001,12.408,8.187,4.510000000000001,,8.29998,0.1045
2021-06-25 10:00:00+03:00,33.292500000000004,32.83,0.0,0.18325,13.940000000000001,12.780000000000001,8.184000000000001,4.1000000000000005,,8.29998,0.121
2021-06-25 11:00:00+03:00,33.4075,33.32,0.0,0.18325,14.145000000000001,12.768,8.181000000000001,4.1000000000000005,,8.29998,0.154
2021-06-25 12:00:00+03:00,33.6375,31.7275,0.0,0.18325,14.145000000000001,12.846,8.184000000000001,4.1000000000000005,,8.29998,0.20074999999999998
2021-06-25 13:00:00+03:00,34.845,33.075,0.0,0.18325,14.145000000000001,12.726,8.184000000000001,3.4850000000000003,,8.29998,0.23925
2021-06-25 14:00:00+03:00,34.96,32.707499999999996,0.0,0.18325,14.350000000000001,12.492,8.184000000000001,3.6900000000000004,,8.29998,0.30524999999999997
2021-06-25 15:00:00+03:00,34.845,33.6875,0.0,0.18325,13.940000000000001,12.348,8.184000000000001,4.1000000000000005,,8.29998,0.28049999999999997
2021-06-25 16:00:00+03:00,34.730000000000004,32.83,0.0,0.18325,13.940000000000001,12.252,8.184000000000001,4.1000000000000005,,8.29998,0.2365
2021-06-25 17:00:00+03:00,35.1325,32.707499999999996,0.0,0.18325,13.940000000000001,12.048,8.19,4.1000000000000005,,8.29998,0.21999999999999997
2021-06-25 18:00:00+03:00,35.4775,32.83,0.0,0.18325,13.940000000000001,11.712,8.187,4.1000000000000005,,8.29998,0.21999999999999997
2021-06-25 19:00:00+03:00,35.65,33.075,0.0,0.18325,13.940000000000001,11.898,8.19,4.1000000000000005,,8.29998,0.34925
2021-06-25 20:00:00+03:00,35.42,33.1975,0.0,0.18325,13.940000000000001,11.97,8.19,4.715000000000001,,8.29998,0.47574999999999995
2021-06-25 21:00:00+03:00,35.4775,34.055,0.0,0.18325,13.940000000000001,11.736,8.184000000000001,4.715000000000001,,8.29998,0.6214999999999999
2021-06-25 22:00:00+03:00,34.7875,33.4425,0.0,0.18325,13.735000000000001,11.202,8.184000000000001,4.92,,8.530535,0.8634999999999999
2021-06-25 23:00:00+03:00,35.190000000000005,33.075,0.0,0.18325,14.145000000000001,10.776,8.178,5.125,,8.29998,1.18525
2021-06-26 00:00:00+03:00,35.2475,33.6875,0.0,0.18325,13.120000000000001,10.08,8.181000000000001,6.15,,8.29998,1.397
2021-06-26 01:00:00+03:00,35.4775,33.565,0.0,0.18325,13.325000000000001,9.594,8.178,6.355,,8.530535,1.59775
2021-06-26 02:00:00+03:00,34.9025,33.81,0.0,0.18325,13.120000000000001,9.06,8.181000000000001,6.765000000000001,,8.29998,1.63075
2021-06-26 03:00:00+03:00,35.0175,33.32,0.0,0.18325,13.120000000000001,8.94,8.178,6.765000000000001,,8.530535,1.771
2021-06-26 04:00:00+03:00,35.305,33.81,0.0,0.18325,13.120000000000001,8.748,8.181000000000001,6.765000000000001,,8.29998,2.0927499999999997
2021-06-26 05:00:00+03:00,35.42,33.6875,0.0,0.18325,13.120000000000001,8.634,8.181000000000001,6.765000000000001,,8.530535,2.2275
2021-06-26 06:00:00+03:00,35.0175,32.83,0.0,0.18325,13.325000000000001,9.0,8.181000000000001,6.5600000000000005,,8.530535,1.63625
2021-06-26 07:00:00+03:00,34.615,32.585,0.0,0.18325,13.735000000000001,9.294,8.175,4.92,,8.530535,1.0835
2021-06-26 08:00:00+03:00,34.6725,32.339999999999996,0.0,0.18325,13.735000000000001,10.062,8.172,4.715000000000001,,8.530535,0.8304999999999999
2021-06-26 09:00:00+03:00,35.1325,32.83,0.0,0.18325,14.555000000000001,10.02,8.166,4.715000000000001,,8.530535,0.7314999999999999
2021-06-26 10:00:00+03:00,35.1325,33.32,0.0,0.18325,14.760000000000002,10.824,8.166,4.1000000000000005,,8.29998,0.9432499999999999
2021-06-26 11:00:00+03:00,34.3275,33.565,0.0,0.18325,15.170000000000002,11.232000000000001,8.163,4.1000000000000005,,8.530535,1.0285
2021-06-26 12:00:00+03:00,34.557500000000005,32.9525,0.0,0.18325,15.170000000000002,11.094,8.16,4.1000000000000005,,8.29998,1.144
2021-06-26 13:00:00+03:00,34.557500000000005,33.075,0.0,0.18325,14.555000000000001,11.172,8.157,4.1000000000000005,,8.530535,1.1769999999999998
2021-06-26 14:00:00+03:00,34.385,33.075,0.0,0.18325,14.350000000000001,10.962,8.142,4.1000000000000005,,8.29998,1.1604999999999999
2021-06-26 15:00:00+03:00,34.557500000000005,34.055,0.0,0.18325,14.145000000000001,11.364,8.139,4.1000000000000005,,7.608315,1.1384999999999998
2021-06-26 16:00:00+03:00,34.097500000000004,33.075,0.0,0.18325,14.145000000000001,11.844,8.139,4.1000000000000005,,6.45554,1.03125
2021-06-26 17:00:00+03:00,34.6725,32.9525,0.0,0.18325,14.145000000000001,11.616,8.142,4.1000000000000005,,7.83887,1.001
2021-06-26 18:00:00+03:00,35.0175,33.1975,0.0,0.18325,14.145000000000001,11.604000000000001,8.154,4.1000000000000005,,8.530535,0.78375
2021-06-26 19:00:00+03:00,35.190000000000005,33.4425,0.0,0.18325,14.350000000000001,11.532,8.16,4.305000000000001,,8.530535,0.7424999999999999
2021-06-26 20:00:00+03:00,35.190000000000005,33.4425,0.0,0.18325,14.555000000000001,11.31,8.157,4.715000000000001,,8.530535,0.6765
2021-06-26 21:00:00+03:00,34.557500000000005,33.32,0.0,0.18325,14.555000000000001,11.226,8.16,4.715000000000001,,8.29998,0.6435
2021-06-26 22:00:00+03:00,34.96,33.9325,0.0,0.18325,14.555000000000001,11.274000000000001,8.166,4.715000000000001,,8.530535,0.66275
2021-06-26 23:00:00+03:00,34.730000000000004,33.4425,0.0,0.18325,14.555000000000001,11.004,8.163,5.945,,8.29998,0.69575
2021-06-27 00:00:00+03:00,35.42,33.4425,0.0,0.18325,13.940000000000001,10.014,8.166,6.15,,8.29998,0.7314999999999999
2021-06-27 01:00:00+03:00,35.65,33.6875,0.0,0.18325,13.530000000000001,9.438,8.166,6.765000000000001,,7.608315,0.6297499999999999
2021-06-27 02:00:00+03:00,35.7075,33.565,0.0,0.18325,13.120000000000001,8.85,8.169,6.765000000000001,,7.1472050000000005,0.64625
2021-06-27 03:00:00+03:00,35.995000000000005,33.565,0.0,0.18325,13.120000000000001,7.872,8.172,6.765000000000001,,6.686095,0.7424999999999999
2021-06-27 04:00:00+03:00,35.995000000000005,34.055,0.0,0.18325,13.120000000000001,7.764,8.172,7.380000000000001,,6.686095,0.704
2021-06-27 05:00:00+03:00,36.11,33.565,0.0,0.18325,13.120000000000001,7.65,8.175,6.970000000000001,,6.686095,0.5775
2021-06-27 06:00:00+03:00,36.2825,33.32,0.0,0.18325,13.120000000000001,7.71,8.181000000000001,5.74,,6.686095,0.39875
2021-06-27 07:00:00+03:00,36.2825,32.83,0.0,0.18325,13.940000000000001,8.01,8.184000000000001,5.33,,6.686095,0.209
2021-06-27 08:00:00+03:00,36.5125,32.83,0.0,0.18325,13.940000000000001,8.892,8.181000000000001,5.125,,7.1472050000000005,0.11549999999999999
2021-06-27 09:00:00+03:00,35.9375,32.707499999999996,0.0,0.18325,14.350000000000001,9.486,8.178,4.715000000000001,,8.530535,0.1265
2021-06-27 10:00:00+03:00,36.455,32.83,0.0,0.18325,14.555000000000001,9.870000000000001,8.178,4.1000000000000005,,8.29998,0.209
2021-06-27 11:00:00+03:00,36.225,32.4625,0.0,0.18325,14.555000000000001,10.746,8.181000000000001,4.1000000000000005,,8.29998,0.473
2021-06-27 12:00:00+03:00,35.88,32.4625,0.0,0.18325,14.555000000000001,11.028,8.181000000000001,4.1000000000000005,,8.29998,0.627
2021-06-27 13:00:00+03:00,36.3975,31.605,0.0,0.18325,14.145000000000001,10.98,8.184000000000001,4.1000000000000005,,8.29998,0.814
2021-06-27 14:00:00+03:00,36.11,32.095,0.0,0.18325,14.145000000000001,10.782,8.184000000000001,4.1000000000000005,,8.29998,0.869
2021-06-27 15:00:00+03:00,35.995000000000005,33.4425,0.0,0.18325,14.145000000000001,9.57,8.181000000000001,4.1000000000000005,,8.29998,0.7397499999999999
2021-06-27 16:00:00+03:00,35.4775,33.075,0.0,0.18325,14.145000000000001,9.468,8.181000000000001,4.1000000000000005,,8.29998,0.5307499999999999
2021-06-27 17:00:00+03:00,35.1325,32.83,0.0,0.18325,14.145000000000001,8.766,8.178,4.1000000000000005,,8.29998,0.5609999999999999
2021-06-27 18:00:00+03:00,35.305,32.9525,0.0,0.18325,14.145000000000001,8.742,8.181000000000001,4.1000000000000005,,8.29998,0.6655
2021-06-27 19:00:00+03:00,35.075,34.79,0.0,0.18325,14.555000000000001,8.898,8.178,4.1000000000000005,,8.29998,0.6214999999999999
2021-06-27 20:00:00+03:00,34.557500000000005,34.6675,0.0,0.18325,14.350000000000001,9.036,8.178,4.1000000000000005,,8.29998,0.5335
2021-06-27 21:00:00+03:00,35.075,33.9325,0.0,0.18325,14.350000000000001,9.252,8.178,4.715000000000001,,8.29998,0.48124999999999996
2021-06-27 22:00:00+03:00,35.65,32.9525,0.0,0.18325,14.145000000000001,8.85,8.178,5.33,,8.29998,0.6545
2021-06-27 23:00:00+03:00,35.65,32.83,0.0,0.18325,14.145000000000001,8.43,8.178,6.5600000000000005,,6.916650000000001,1.144
2021-06-28 00:00:00+03:00,36.0525,32.83,0.0,0.18325,13.735000000000001,7.314,8.178,6.970000000000001,,5.302765,1.71875
2021-06-28 01:00:00+03:00,35.88,32.585,0.0,0.18325,13.735000000000001,6.75,8.187,7.380000000000001,,5.99443,1.628
2021-06-28 02:00:00+03:00,35.8225,33.32,0.0,0.18325,13.735000000000001,5.448,8.19,7.790000000000001,,5.99443,1.672
2021-06-28 03:00:00+03:00,35.88,32.83,0.0,0.18325,13.735000000000001,5.226,8.196,7.995000000000001,,5.99443,1.6197499999999998
2021-06-28 04:00:00+03:00,35.765,33.565,0.0,0.18325,13.735000000000001,5.454,8.196,7.790000000000001,,6.686095,1.617
2021-06-28 05:00:00+03:00,36.0525,33.4425,0.0,0.18325,13.325000000000001,6.162,8.199,6.970000000000001,,6.686095,1.15225
2021-06-28 06:00:00+03:00,35.7075,32.9525,0.0,0.18325,13.940000000000001,7.446,8.202,5.74,,6.686095,0.5884999999999999
2021-06-28 07:00:00+03:00,35.190000000000005,33.1975,0.0,0.18325,15.170000000000002,9.936,8.208,5.33,,8.069425,0.23925
2021-06-28 08:00:00+03:00,35.2475,33.075,0.0,0.18325,15.580000000000002,12.192,8.211,4.715000000000001,,8.530535,0.19799999999999998
2021-06-28 09:00:00+03:00,34.7875,32.707499999999996,0.0,0.18325,15.785000000000002,13.206,8.22,4.715000000000001,,8.069425,0.3465
2021-06-28 10:00:00+03:00,34.615,32.339999999999996,0.0,0.18325,16.195,13.608,8.202,4.1000000000000005,,8.530535,0.5582499999999999
2021-06-28 11:00:00+03:00,35.190000000000005,29.2775,0.0,0.18325,15.785000000000002,13.446,8.184000000000001,4.1000000000000005,,8.29998,0.6792499999999999
2021-06-28 12:00:00+03:00,35.42,27.072499999999998,0.0,0.18325,15.785000000000002,13.530000000000001,8.199,4.1000000000000005,,8.29998,0.9404999999999999
2021-06-28 13:00:00+03:00,35.8225,27.195,0.0,0.18325,15.785000000000002,13.548,8.202,4.1000000000000005,,7.83887,1.0505
2021-06-28 14:00:00+03:00,35.995000000000005,26.0925,0.0,0.18325,15.785000000000002,13.542,8.202,4.1000000000000005,,8.761090000000001,0.99
2021-06-28 15:00:00+03:00,36.685,26.0925,0.0,0.18325,15.785000000000002,13.05,8.205,4.1000000000000005,,8.29998,0.9295
2021-06-28 16:00:00+03:00,37.0875,29.2775,0.0,0.18325,15.375000000000002,11.256,8.202,4.1000000000000005,,8.29998,0.9322499999999999
2021-06-28 17:00:00+03:00,37.49,29.2775,0.0,0.18325,15.170000000000002,10.416,8.199,4.1000000000000005,,8.29998,0.8909999999999999
2021-06-28 18:00:00+03:00,37.5475,30.625,0.0,0.18325,15.580000000000002,11.634,8.199,4.1000000000000005,,8.530535,0.836
2021-06-28 19:00:00+03:00,37.605000000000004,28.91,0.0,0.18325,15.990000000000002,13.158,8.199,4.1000000000000005,,8.530535,0.638
2021-06-28 20:00:00+03:00,37.5475,27.8075,0.0,0.18325,16.605,13.44,8.19,4.1000000000000005,,8.530535,0.45925
2021-06-28 21:00:00+03:00,37.5475,29.4,0.0,0.18325,16.605,11.52,6.9270000000000005,4.305000000000001,,8.530535,0.40149999999999997
2021-06-28 22:00:00+03:00,37.260000000000005,29.645,0.0,0.18325,16.195,11.364,5.721,4.92,,8.761090000000001,0.5335
2021-06-28 23:00:00+03:00,37.432500000000005,28.787499999999998,0.0,0.18325,15.785000000000002,10.620000000000001,5.574,6.355,,8.530535,0.83875
2021-06-29 00:00:00+03:00,37.49,30.38,0.0,0.18325,15.170000000000002,8.568,5.577,6.970000000000001,,8.530535,0.9432499999999999
2021-06-29 01:00:00+03:00,37.605000000000004,26.215,0.0,0.18325,14.555000000000001,7.308,5.583,7.380000000000001,,8.530535,1.067
2021-06-29 02:00:00+03:00,37.8925,25.6025,0.0,0.18325,14.350000000000001,6.36,5.589,7.995000000000001,,8.530535,1.36675
2021-06-29 03:00:00+03:00,38.18,25.48,0.0,0.18325,14.350000000000001,6.132000000000001,5.5920000000000005,7.995000000000001,,8.761090000000001,1.3227499999999999
2021-06-29 04:00:00+03:00,37.835,26.0925,0.0,0.18325,14.350000000000001,6.51,5.601,7.995000000000001,,8.530535,0.9954999999999999
2021-06-29 05:00:00+03:00,38.18,26.46,0.0,0.18325,14.145000000000001,7.998,5.598,7.175000000000001,,8.761090000000001,0.64625
2021-06-29 06:00:00+03:00,38.1225,29.4,0.0,0.18325,14.760000000000002,9.846,5.598,5.74,,8.29998,0.40425
2021-06-29 07:00:00+03:00,38.1225,30.134999999999998,0.0,0.18325,15.990000000000002,11.856,5.589,5.33,,8.29998,0.121
2021-06-29 08:00:00+03:00,37.6625,30.0125,0.0,0.18325,16.400000000000002,13.116,5.589,4.715000000000001,,8.29998,0.057749999999999996
2021-06-29 09:00:00+03:00,37.03,30.2575,0.0,13.193999999999999,17.015,13.434000000000001,5.589,4.510000000000001,,8.069425,0.10175
2021-06-29 10:00:00+03:00,36.800000000000004,31.849999999999998,0.0,5.3142499999999995,17.835,13.944,5.589,4.305000000000001,,8.069425,0.16774999999999998
2021-06-29 11:00:00+03:00,37.2025,29.7675,0.0,0.18325,17.425,13.422,5.589,4.1000000000000005,,8.29998,0.32449999999999996
2021-06-29 12:00:00+03:00,37.2025,27.685,0.0,0.18325,16.810000000000002,12.942,5.5920000000000005,3.6900000000000004,,8.530535,0.48674999999999996
2021-06-29 13:00:00+03:00,37.835,26.0925,0.0,0.18325,16.400000000000002,12.93,5.5920000000000005,3.6900000000000004,,8.069425,0.5335
2021-06-29 14:00:00+03:00,37.95,26.95,0.0,0.18325,15.990000000000002,12.678,5.598,3.6900000000000004,,8.29998,0.6902499999999999
2021-06-29 15:00:00+03:00,38.0075,26.3375,0.0,0.18325,15.785000000000002,12.372,5.604,3.6900000000000004,,8.29998,0.75625
2021-06-29 16:00:00+03:00,37.95,23.6425,0.0,0.18325,15.580000000000002,11.802,5.604,3.6900000000000004,,8.29998,0.825
2021-06-29 17:00:00+03:00,37.95,27.072499999999998,0.0,0.18325,16.195,11.484,5.601,3.6900000000000004,,8.29998,0.8195
2021-06-29 18:00:00+03:00,37.95,30.134999999999998,0.0,0.18325,16.400000000000002,11.88,5.598,3.6900000000000004,,8.29998,0.79475
2021-06-29 19:00:00+03:00,37.6625,29.7675,0.0,0.18325,16.605,13.398,5.598,3.6900000000000004,,8.29998,0.748
2021-06-29 20:00:00+03:00,37.375,30.87,0.0,0.18325,20.5,13.146,5.595,4.305000000000001,,8.29998,0.704
2021-06-29 21:00:00+03:00,37.5475,30.38,0.0,0.18325,21.935000000000002,12.15,5.5920000000000005,4.305000000000001,,8.29998,0.9185
2021-06-29 22:00:00+03:00,37.432500000000005,30.134999999999998,0.0,0.18325,18.450000000000003,10.89,5.5920000000000005,4.715000000000001,,8.29998,1.232
2021-06-29 23:00:00+03:00,37.0875,28.175,0.0,0.18325,16.195,9.120000000000001,5.5920000000000005,5.945,,8.29998,1.8535
2021-06-30 00:00:00+03:00,37.145,30.87,0.0,0.18325,15.375000000000002,6.822,5.604,6.5600000000000005,,8.29998,2.2824999999999998
2021-06-30 01:00:00+03:00,37.432500000000005,30.2575,0.0,0.18325,13.530000000000001,5.6160000000000005,5.61,6.765000000000001,,8.069425,2.4695
2021-06-30 02:00:00+03:00,37.260000000000005,30.134999999999998,0.0,0.18325,13.325000000000001,5.268,5.607,7.175000000000001,,8.530535,2.816
2021-06-30 03:00:00+03:00,37.2025,27.439999999999998,0.0,0.18325,13.325000000000001,4.74,5.604,7.380000000000001,,8.29998,2.9259999999999997
2021-06-30 04:00:00+03:00,37.49,29.155,0.0,0.18325,13.325000000000001,4.434,5.604,7.380000000000001,,8.29998,2.662
2021-06-30 05:00:00+03:00,37.432500000000005,30.502499999999998,0.0,0.18325,13.325000000000001,5.688,5.604,7.380000000000001,,8.29998,2.53
2021-06-30 06:00:00+03:00,37.49,32.585,0.0,0.18325,14.145000000000001,8.262,5.598,6.970000000000001,,8.29998,2.10375
2021-06-30 07:00:00+03:00,37.605000000000004,33.1975,0.0,0.18325,17.425,10.584,5.595,5.74,,8.29998,1.4189999999999998
2021-06-30 08:00:00+03:00,37.6625,32.9525,0.0,0.18325,19.270000000000003,12.822000000000001,5.598,5.33,,8.29998,1.20725
2021-06-30 09:00:00+03:00,37.835,34.6675,0.0,0.18325,17.630000000000003,13.146,5.601,4.715000000000001,,8.29998,1.35025
2021-06-30 10:00:00+03:00,38.4675,31.36,0.0,0.18325,18.860000000000003,13.23,5.598,4.715000000000001,,8.29998,1.4685
2021-06-30 11:00:00+03:00,38.295,28.665,0.0,18.325,19.68,13.812000000000001,5.5920000000000005,4.1000000000000005,,8.29998,1.7599999999999998
2021-06-30 12:00:00+03:00,37.5475,30.2575,0.0,20.1575,19.475,14.016,5.586,4.1000000000000005,,8.29998,1.9442499999999998
2021-06-30 13:00:00+03:00,37.3175,33.1975,0.0,4.398,19.475,13.662,5.6370000000000005,4.1000000000000005,,8.29998,2.1174999999999997
2021-06-30 14:00:00+03:00,37.95,32.4625,0.0,0.18325,18.245,12.816,6.351,4.1000000000000005,,8.29998,2.431
2021-06-30 15:00:00+03:00,38.18,30.134999999999998,0.0,0.18325,16.195,12.048,7.251,4.1000000000000005,,7.83887,2.6345
2021-06-30 16:00:00+03:00,38.0075,30.502499999999998,0.0,0.18325,15.785000000000002,9.114,7.644,4.1000000000000005,,8.069425,2.6977499999999996
2021-06-30 17:00:00+03:00,38.0075,30.625,0.0,0.18325,15.375000000000002,8.436,7.65,4.305000000000001,,8.29998,2.739
2021-06-30 18:00:00+03:00,38.0075,32.2175,0.0,0.18325,15.580000000000002,10.026,7.707,4.715000000000001,,8.530535,2.80775
2021-06-30 19:00:00+03:00,37.3175,30.87,0.0,0.18325,15.990000000000002,11.274000000000001,7.788,4.715000000000001,,8.530535,2.5685
2021-06-30 20:00:00+03:00,37.835,32.339999999999996,0.0,0.18325,15.990000000000002,11.328,7.782,4.715000000000001,,8.530535,2.2192499999999997
2021-06-30 21:00:00+03:00,38.065000000000005,30.87,0.0,0.18325,15.990000000000002,8.928,7.779,4.92,,8.069425,1.892
2021-06-30 22:00:00+03:00,38.0075,31.9725,0.0,0.18325,14.555000000000001,8.022,7.779,5.945,,8.29998,2.09
2021-06-30 23:00:00+03:00,37.7775,32.2175,0.0,0.54975,13.735000000000001,6.198,7.785,6.970000000000001,,8.069425,2.75825
