,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2021-05-26 15:00:00+01:00,75.9,1034.8799999999999,229.60000000000002,0.0,4.344,1.488,30.340000000000003,26.609,0.108,4.6419999999999995
2021-05-26 16:00:00+01:00,75.67,1015.28,220.58,0.07200000000000001,4.32,1.512,30.340000000000003,23.001,0.108,6.71
2021-05-26 17:00:00+01:00,74.52000000000001,1062.32,230.42000000000002,2.616,4.464,2.2800000000000002,30.340000000000003,18.409000000000002,0.156,8.789
2021-05-26 18:00:00+01:00,74.29,1086.82,235.34000000000003,12.504,13.32,4.464,30.340000000000003,11.316,0.132,9.526
2021-05-26 19:00:00+01:00,74.75,1086.33,236.16000000000003,47.88,27.048000000000002,13.176,30.340000000000003,4.059,0.132,8.481
2021-05-26 20:00:00+01:00,74.98,1072.12,236.16000000000003,51.0,27.672,23.688,30.340000000000003,0.369,0.156,8.041
2021-05-26 21:00:00+01:00,74.06,1086.33,236.16000000000003,45.24,26.328,24.528000000000002,30.340000000000003,0.0,0.132,8.272
2021-05-26 22:00:00+01:00,73.83,1058.8899999999999,236.16000000000003,24.024,26.088,8.256,30.340000000000003,0.0,0.132,8.613
2021-05-26 23:00:00+01:00,74.75,952.56,260.76000000000005,9.72,17.616,7.872,30.340000000000003,0.0,0.108,8.151
2021-05-27 00:00:00+01:00,74.52000000000001,722.26,330.46000000000004,9.24,8.76,7.8,31.160000000000004,0.0,0.084,7.744
2021-05-27 01:00:00+01:00,74.98,720.3,379.66,8.136000000000001,5.496,6.5760000000000005,31.160000000000004,0.0,0.12,7.457999999999999
2021-05-27 02:00:00+01:00,74.75,729.12,379.66,10.728,7.656000000000001,7.8,30.340000000000003,0.0,0.108,6.952
2021-05-27 03:00:00+01:00,73.83,716.87,378.84000000000003,7.68,5.6160000000000005,11.544,30.340000000000003,0.0,0.096,6.8309999999999995
2021-05-27 04:00:00+01:00,73.14,710.99,401.8,9.048,5.688,12.48,30.340000000000003,0.0,0.096,7.183
2021-05-27 05:00:00+01:00,74.75,714.42,402.62,14.976,13.752,14.16,29.520000000000003,0.0,0.07200000000000001,7.414
2021-05-27 06:00:00+01:00,78.66,717.85,402.62,27.288,20.136,21.456,29.520000000000003,0.328,0.036000000000000004,7.018
2021-05-27 07:00:00+01:00,81.42,798.21,401.8,32.352000000000004,26.400000000000002,23.832,30.340000000000003,2.7880000000000003,0.024,6.226
2021-05-27 08:00:00+01:00,82.8,806.54,400.98,23.544,27.048000000000002,24.936,30.340000000000003,6.519,0.036000000000000004,5.114999999999999
2021-05-27 09:00:00+01:00,84.18,797.23,400.98,16.8,33.96,13.992,29.520000000000003,10.332,0.024,3.5749999999999997
2021-05-27 10:00:00+01:00,85.33,748.72,400.98,19.104,34.968,11.976,27.880000000000003,14.719000000000001,0.024,2.343
2021-05-27 11:00:00+01:00,85.33,795.76,400.98,22.896,36.408,21.72,28.700000000000003,17.835,0.036000000000000004,1.9029999999999998
2021-05-27 12:00:00+01:00,80.5,759.01,400.98,17.448,30.216,13.536,30.340000000000003,19.229,0.07200000000000001,2.0349999999999997
2021-05-27 13:00:00+01:00,81.19,748.23,382.12,7.704,29.424,16.656,28.700000000000003,17.876,0.108,2.288
2021-05-27 14:00:00+01:00,83.95,774.1999999999999,378.02000000000004,10.464,25.2,16.92,26.240000000000002,16.687,0.108,3.113
2021-05-27 15:00:00+01:00,87.4,753.13,378.02000000000004,7.008,27.504,16.752,30.340000000000003,15.129000000000001,0.14400000000000002,4.059
2021-05-27 16:00:00+01:00,88.78,810.9499999999999,400.16,10.536,28.536,23.976,30.340000000000003,12.054,0.14400000000000002,4.268
2021-05-27 17:00:00+01:00,88.55,801.64,464.94000000000005,19.848,27.096,27.12,31.160000000000004,10.537,0.132,4.718999999999999
2021-05-27 18:00:00+01:00,89.24000000000001,879.06,400.98,20.784,31.536,26.352,31.160000000000004,6.273000000000001,0.12,4.598
2021-05-27 19:00:00+01:00,89.01,921.1999999999999,466.58000000000004,33.456,35.136,27.744,31.160000000000004,2.7880000000000003,0.14400000000000002,4.598
2021-05-27 20:00:00+01:00,88.09,912.87,473.14000000000004,37.68,37.08,27.648,29.520000000000003,0.615,0.108,5.258
2021-05-27 21:00:00+01:00,89.7,977.06,473.14000000000004,28.992,36.528,27.384,30.340000000000003,0.0,0.084,5.478
2021-05-27 22:00:00+01:00,91.08,969.22,404.26000000000005,15.552,30.336000000000002,16.632,31.160000000000004,0.0,0.096,6.149
2021-05-27 23:00:00+01:00,91.31,1153.95,448.54,2.472,21.048000000000002,12.648,31.160000000000004,0.0,0.084,5.566
2021-05-28 00:00:00+01:00,91.31,1100.05,471.50000000000006,2.232,15.528,6.792,31.160000000000004,0.0,0.096,4.795999999999999
2021-05-28 01:00:00+01:00,91.77000000000001,1075.06,457.56000000000006,1.488,13.44,6.5760000000000005,31.980000000000004,0.0,0.07200000000000001,4.576
2021-05-28 02:00:00+01:00,91.31,1072.12,380.48,1.488,12.216000000000001,6.36,31.160000000000004,0.0,0.06,4.4879999999999995
2021-05-28 03:00:00+01:00,90.85000000000001,1058.8899999999999,328.0,1.488,13.464,7.5360000000000005,31.160000000000004,0.0,0.048,4.763
2021-05-28 04:00:00+01:00,89.47,1052.03,395.24,1.488,17.76,8.424,30.340000000000003,0.0,0.06,4.675
2021-05-28 05:00:00+01:00,86.25,1056.93,402.62,1.92,20.496,9.792,31.160000000000004,0.0,0.048,4.422
2021-05-28 06:00:00+01:00,88.32000000000001,1069.67,402.62,17.712,21.672,11.112,31.160000000000004,0.369,0.024,5.037999999999999
2021-05-28 07:00:00+01:00,89.01,1111.81,402.62,35.016,21.936,19.68,31.160000000000004,4.059,0.012,4.697
2021-05-28 08:00:00+01:00,90.16000000000001,1121.61,401.8,28.056,23.256,23.952,31.160000000000004,11.521,0.0,3.256
2021-05-28 09:00:00+01:00,91.54,1117.69,401.8,16.368000000000002,19.224,18.984,30.340000000000003,18.491,0.0,1.914
2021-05-28 10:00:00+01:00,92.23,1117.2,402.62,0.936,15.6,19.2,30.340000000000003,23.821,0.0,1.474
2021-05-28 11:00:00+01:00,91.54,1113.77,401.8,0.768,14.088000000000001,12.792,29.520000000000003,27.429000000000002,0.0,2.046
2021-05-28 12:00:00+01:00,91.77000000000001,1120.6299999999999,401.8,0.768,9.648,5.664,30.340000000000003,28.577,0.0,2.31
2021-05-28 13:00:00+01:00,90.85000000000001,988.3299999999999,367.36,0.768,4.704,2.8080000000000003,29.520000000000003,28.249000000000002,0.036000000000000004,2.7609999999999997
2021-05-28 14:00:00+01:00,89.7,960.4,354.24,0.0,3.96,2.04,29.520000000000003,27.429000000000002,0.07200000000000001,3.4869999999999997
2021-05-28 15:00:00+01:00,88.32000000000001,842.31,354.24,0.0,3.672,2.04,29.520000000000003,25.502000000000002,0.108,4.763
2021-05-28 16:00:00+01:00,88.78,834.96,354.24,0.0,3.7920000000000003,1.824,29.520000000000003,22.796,0.20400000000000001,7.161
2021-05-28 17:00:00+01:00,89.7,900.13,355.06,0.0,4.488,1.8,28.700000000000003,17.999000000000002,0.24,9.856
2021-05-28 18:00:00+01:00,90.16000000000001,971.67,398.52000000000004,0.0,4.992,2.136,29.520000000000003,11.644,0.252,11.274999999999999
2021-05-28 19:00:00+01:00,90.39,949.13,399.34000000000003,4.632,23.808,22.224,28.700000000000003,4.346,0.276,11.649
2021-05-28 20:00:00+01:00,90.16000000000001,945.21,401.8,25.272000000000002,29.208000000000002,22.968,27.880000000000003,0.451,0.252,12.209999999999999
2021-05-28 21:00:00+01:00,89.24000000000001,940.31,451.00000000000006,5.064,25.560000000000002,20.16,27.060000000000002,0.0,0.264,14.168
2021-05-28 22:00:00+01:00,89.7,925.61,401.8,0.0,20.88,3.48,27.060000000000002,0.0,0.276,14.014
2021-05-28 23:00:00+01:00,90.16000000000001,926.59,326.36,5.64,23.184,11.784,27.880000000000003,0.0,0.28800000000000003,12.001
2021-05-29 00:00:00+01:00,89.93,859.9499999999999,186.14000000000001,0.024,19.296,13.656,28.700000000000003,0.0,0.3,10.658999999999999
2021-05-29 01:00:00+01:00,89.7,869.26,159.9,0.024,15.768,12.672,29.520000000000003,0.0,0.276,9.383
2021-05-29 02:00:00+01:00,89.47,863.87,161.54000000000002,0.024,12.576,12.36,28.700000000000003,0.0,0.192,9.338999999999999
2021-05-29 03:00:00+01:00,90.39,855.54,135.3,0.024,6.912,2.88,28.700000000000003,0.041,0.192,7.997
2021-05-29 04:00:00+01:00,89.93,862.4,134.48000000000002,0.024,6.984,1.848,28.700000000000003,0.041,0.228,6.93
2021-05-29 05:00:00+01:00,89.01,867.3,164.0,0.0,5.448,1.8,28.700000000000003,0.041,0.276,6.281
2021-05-29 06:00:00+01:00,89.47,833.98,150.06,0.0,6.384,2.064,27.880000000000003,0.451,0.264,6.468
2021-05-29 07:00:00+01:00,89.7,776.65,84.46000000000001,0.528,6.072,2.52,27.880000000000003,4.141,0.24,6.512
2021-05-29 08:00:00+01:00,90.16000000000001,652.1899999999999,0.0,0.096,8.448,1.824,27.880000000000003,11.398,0.264,5.994999999999999
2021-05-29 09:00:00+01:00,90.39,667.87,0.0,0.0,6.216,2.4,28.700000000000003,18.327,0.264,5.324
2021-05-29 10:00:00+01:00,89.93,675.71,0.0,0.0,6.096,2.4,27.880000000000003,23.534000000000002,0.252,4.763
2021-05-29 11:00:00+01:00,90.39,658.0699999999999,0.0,0.0,6.984,2.4,27.880000000000003,27.142,0.24,4.465999999999999
2021-05-29 12:00:00+01:00,90.39,647.78,0.0,0.0,6.792,1.8,27.880000000000003,28.700000000000003,0.216,4.465999999999999
2021-05-29 13:00:00+01:00,90.16000000000001,582.12,0.0,0.0,10.08,1.512,27.880000000000003,29.151,0.264,4.422
2021-05-29 14:00:00+01:00,89.01,504.7,0.0,0.0,9.624,1.512,27.060000000000002,28.659000000000002,0.28800000000000003,5.279999999999999
2021-05-29 15:00:00+01:00,88.78,426.79,0.0,0.0,8.856,1.512,27.060000000000002,27.224,0.3,7.380999999999999
2021-05-29 16:00:00+01:00,89.24000000000001,423.84999999999997,0.0,0.0,2.568,1.512,27.880000000000003,23.862000000000002,0.3,9.878
2021-05-29 17:00:00+01:00,89.01,502.74,0.0,0.0,8.736,1.512,27.880000000000003,18.696,0.3,11.308
2021-05-29 18:00:00+01:00,89.24000000000001,528.22,0.0,0.0,11.376,2.952,27.060000000000002,11.685,0.28800000000000003,11.428999999999998
2021-05-29 19:00:00+01:00,89.7,502.25,0.0,0.528,14.784,12.84,26.240000000000002,4.223,0.28800000000000003,11.649
2021-05-29 20:00:00+01:00,89.01,517.4399999999999,0.0,16.032,23.496000000000002,23.352,23.78,0.451,0.3,11.33
2021-05-29 21:00:00+01:00,88.55,529.6899999999999,0.0,12.36,24.096,21.048000000000002,22.96,0.0,0.3,10.648
2021-05-29 22:00:00+01:00,89.01,472.84999999999997,0.0,2.064,24.384,3.624,25.42,0.0,0.3,9.24
2021-05-29 23:00:00+01:00,90.39,485.09999999999997,0.0,0.0,16.512,1.512,27.880000000000003,0.0,0.28800000000000003,7.843
2021-05-30 00:00:00+01:00,90.85000000000001,487.06,0.0,0.024,13.824,1.536,28.700000000000003,0.041,0.276,7.601
2021-05-30 01:00:00+01:00,89.7,494.40999999999997,0.0,0.024,12.48,1.56,28.700000000000003,0.041,0.20400000000000001,7.832
2021-05-30 02:00:00+01:00,89.24000000000001,486.08,0.0,0.024,8.712,3.216,28.700000000000003,0.041,0.06,7.997
2021-05-30 03:00:00+01:00,89.7,499.31,0.0,0.0,7.008,3.576,28.700000000000003,0.0,0.0,8.118
2021-05-30 04:00:00+01:00,89.7,487.06,0.0,0.0,4.8,6.168,28.700000000000003,0.0,0.0,8.25
2021-05-30 05:00:00+01:00,90.16000000000001,505.68,0.0,1.872,3.888,2.328,28.700000000000003,0.0,0.0,7.292999999999999
2021-05-30 06:00:00+01:00,90.85000000000001,477.75,0.0,0.0,5.88,4.824,27.060000000000002,0.533,0.0,6.170999999999999
2021-05-30 07:00:00+01:00,89.93,491.46999999999997,0.0,0.0,6.408,4.656,26.240000000000002,3.9770000000000003,0.0,5.654
2021-05-30 08:00:00+01:00,90.16000000000001,481.67,0.0,0.0,2.496,0.84,26.240000000000002,9.922,0.0,4.5649999999999995
2021-05-30 09:00:00+01:00,90.16000000000001,450.8,0.0,0.0,2.664,0.096,26.240000000000002,16.400000000000002,0.0,3.2889999999999997
2021-05-30 10:00:00+01:00,89.93,439.03999999999996,0.0,0.0,2.352,0.024,26.240000000000002,21.812,0.0,2.211
2021-05-30 11:00:00+01:00,90.16000000000001,487.06,0.0,0.0,7.272,0.48,27.060000000000002,23.862000000000002,0.0,1.4629999999999999
2021-05-30 12:00:00+01:00,90.62,472.84999999999997,0.0,0.0,8.088000000000001,0.48,27.060000000000002,27.142,0.0,1.43
2021-05-30 13:00:00+01:00,89.7,442.96,0.0,0.0,5.5680000000000005,0.48,27.060000000000002,28.536,0.0,2.6839999999999997
2021-05-30 14:00:00+01:00,89.93,458.64,0.0,0.0,2.2560000000000002,0.0,27.060000000000002,27.921000000000003,0.0,4.169
2021-05-30 15:00:00+01:00,89.7,416.99,0.0,0.0,5.232,0.0,27.060000000000002,25.707,0.0,5.367999999999999
2021-05-30 16:00:00+01:00,89.01,500.28999999999996,0.0,0.0,5.712,0.0,26.240000000000002,22.304000000000002,0.0,6.039
2021-05-30 17:00:00+01:00,89.24000000000001,447.37,0.0,0.0,6.456,0.0,26.240000000000002,17.835,0.0,6.489999999999999
2021-05-30 18:00:00+01:00,89.7,481.67,0.0,0.192,6.6000000000000005,1.056,27.060000000000002,11.439,0.0,5.686999999999999
2021-05-30 19:00:00+01:00,89.47,583.1,0.0,13.92,12.0,15.072000000000001,27.060000000000002,4.674,0.0,4.598
2021-05-30 20:00:00+01:00,88.09,717.85,0.0,39.792,23.712,25.512,26.240000000000002,0.6970000000000001,0.0,3.795
2021-05-30 21:00:00+01:00,89.01,766.85,0.0,31.536,24.696,24.0,26.240000000000002,0.0,0.0,3.146
2021-05-30 22:00:00+01:00,89.47,839.86,0.0,14.952,16.824,16.872,27.060000000000002,0.0,0.0,2.5959999999999996
2021-05-30 23:00:00+01:00,90.16000000000001,822.71,0.0,3.576,15.432,15.024000000000001,27.880000000000003,0.0,0.0,2.1229999999999998
2021-05-31 00:00:00+01:00,86.94,848.1899999999999,0.0,0.0,10.032,7.8,28.700000000000003,0.0,0.0,1.8809999999999998
2021-05-31 01:00:00+01:00,87.17,872.6899999999999,0.0,0.0,6.024,2.208,29.520000000000003,0.0,0.0,1.771
2021-05-31 02:00:00+01:00,87.17,831.53,0.0,0.0,5.5920000000000005,2.04,28.700000000000003,0.0,0.0,2.145
2021-05-31 03:00:00+01:00,87.4,850.64,27.060000000000002,0.0,4.224,1.1280000000000001,29.520000000000003,0.0,0.012,2.2439999999999998
2021-05-31 04:00:00+01:00,87.86,922.67,93.48,0.096,3.336,1.704,28.700000000000003,0.0,0.0,2.7169999999999996
2021-05-31 05:00:00+01:00,86.71000000000001,980.49,159.9,1.32,7.344,15.264000000000001,28.700000000000003,0.0,0.012,3.8169999999999997
2021-05-31 06:00:00+01:00,89.7,1048.11,214.02,8.808,12.048,15.552,27.880000000000003,0.164,0.0,3.96
2021-05-31 07:00:00+01:00,88.78,1118.18,214.02,12.0,15.024000000000001,22.368000000000002,27.060000000000002,2.255,0.0,4.465999999999999
2021-05-31 08:00:00+01:00,89.24000000000001,1143.17,214.02,19.536,16.080000000000002,24.6,27.880000000000003,6.5600000000000005,0.0,4.103
2021-05-31 09:00:00+01:00,89.24000000000001,1117.69,214.02,11.784,16.536,17.76,28.700000000000003,11.521,0.0,4.1579999999999995
2021-05-31 10:00:00+01:00,89.24000000000001,1109.36,214.02,6.336,16.992,16.392,29.520000000000003,17.794,0.012,4.862
2021-05-31 11:00:00+01:00,89.7,1139.25,214.02,2.904,16.368000000000002,11.544,29.520000000000003,22.591,0.012,4.960999999999999
2021-05-31 12:00:00+01:00,89.47,1123.08,214.02,0.024,10.896,8.256,29.520000000000003,24.846,0.024,5.632
2021-05-31 13:00:00+01:00,90.16000000000001,1113.28,214.02,0.0,4.44,2.2560000000000002,29.520000000000003,25.707,0.024,5.324
2021-05-31 14:00:00+01:00,90.62,985.39,154.16000000000003,0.0,2.856,0.6960000000000001,28.700000000000003,25.871000000000002,0.012,5.379
2021-05-31 15:00:00+01:00,89.47,990.29,147.60000000000002,0.0,2.472,0.48,27.880000000000003,25.215,0.012,6.457
2021-05-31 16:00:00+01:00,88.32000000000001,1056.93,148.42000000000002,0.0,2.2560000000000002,1.3920000000000001,27.880000000000003,23.083000000000002,0.024,8.404
2021-05-31 17:00:00+01:00,89.24000000000001,1126.51,211.56,0.0,5.4,1.8960000000000001,28.700000000000003,18.04,0.024,10.197
2021-05-31 18:00:00+01:00,90.16000000000001,1172.08,213.20000000000002,0.0,7.032,2.928,30.340000000000003,11.275,0.0,10.197
2021-05-31 19:00:00+01:00,90.62,1141.21,214.02,6.024,19.608,24.912,30.340000000000003,3.9770000000000003,0.024,9.184999999999999
2021-05-31 20:00:00+01:00,90.39,1099.07,214.02,36.816,26.568,28.248,29.520000000000003,0.451,0.036000000000000004,7.050999999999999
2021-05-31 21:00:00+01:00,90.16000000000001,1107.4,214.02,22.968,20.448,26.472,30.340000000000003,0.0,0.024,6.6
