,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-22 17:00:00+02:00,275.0,2621.0,134.0,334.0,450.0,1.0,214.0,98.0,145.0,3908.0,0.0,258.0,203.0,19.0,74.0
2021-09-22 18:00:00+02:00,283.0,2678.0,133.0,345.0,454.0,1.0,395.0,102.0,71.0,3909.0,0.0,262.0,33.0,19.0,49.0
2021-09-22 19:00:00+02:00,281.0,2776.0,134.0,349.0,466.0,14.0,588.0,103.0,82.0,3852.0,0.0,265.0,2.0,19.0,40.0
2021-09-22 20:00:00+02:00,278.0,2783.0,134.0,346.0,467.0,1.0,534.0,103.0,97.0,3589.0,0.0,263.0,0.0,19.0,30.0
2021-09-22 21:00:00+02:00,276.0,2709.0,133.0,330.0,455.0,1.0,22.0,100.0,121.0,3428.0,0.0,256.0,0.0,18.0,53.0
2021-09-22 22:00:00+02:00,273.0,2784.0,133.0,319.0,378.0,1.0,0.0,101.0,106.0,3430.0,0.0,245.0,0.0,18.0,66.0
2021-09-22 23:00:00+02:00,274.0,2833.0,134.0,319.0,295.0,1.0,0.0,106.0,65.0,3432.0,0.0,246.0,0.0,19.0,71.0
2021-09-23 00:00:00+02:00,276.0,2874.0,133.0,336.0,190.0,1.0,0.0,113.0,10.0,3446.0,0.0,247.0,0.0,18.0,70.0
2021-09-23 01:00:00+02:00,276.0,2932.0,145.0,349.0,165.0,1.0,0.0,115.0,9.0,3565.0,0.0,246.0,0.0,18.0,67.0
2021-09-23 02:00:00+02:00,275.0,2824.0,133.0,346.0,157.0,1.0,0.0,114.0,9.0,3762.0,0.0,247.0,0.0,18.0,55.0
2021-09-23 03:00:00+02:00,274.0,2805.0,133.0,345.0,157.0,1.0,0.0,114.0,9.0,3911.0,0.0,252.0,0.0,19.0,66.0
2021-09-23 04:00:00+02:00,274.0,2807.0,133.0,346.0,154.0,1.0,0.0,112.0,9.0,3924.0,0.0,251.0,0.0,18.0,76.0
2021-09-23 05:00:00+02:00,275.0,2875.0,132.0,347.0,159.0,1.0,0.0,112.0,9.0,3924.0,0.0,251.0,0.0,18.0,77.0
2021-09-23 06:00:00+02:00,278.0,2974.0,127.0,363.0,167.0,1.0,46.0,102.0,91.0,3924.0,0.0,259.0,2.0,18.0,66.0
2021-09-23 07:00:00+02:00,277.0,2958.0,134.0,376.0,164.0,1.0,889.0,106.0,35.0,3926.0,0.0,260.0,72.0,18.0,63.0
2021-09-23 08:00:00+02:00,272.0,2739.0,125.0,367.0,160.0,1.0,341.0,88.0,175.0,3929.0,0.0,256.0,388.0,19.0,63.0
2021-09-23 09:00:00+02:00,273.0,2691.0,127.0,365.0,156.0,1.0,271.0,89.0,184.0,3925.0,0.0,254.0,794.0,18.0,45.0
2021-09-23 10:00:00+02:00,273.0,2611.0,122.0,352.0,148.0,1.0,31.0,89.0,197.0,3919.0,0.0,251.0,1142.0,18.0,51.0
2021-09-23 11:00:00+02:00,269.0,2647.0,116.0,350.0,143.0,1.0,152.0,86.0,191.0,3906.0,0.0,251.0,1278.0,19.0,75.0
2021-09-23 12:00:00+02:00,268.0,2671.0,119.0,350.0,144.0,1.0,158.0,85.0,149.0,3895.0,0.0,250.0,1339.0,18.0,87.0
2021-09-23 13:00:00+02:00,270.0,2614.0,113.0,351.0,143.0,1.0,44.0,85.0,124.0,3888.0,0.0,251.0,1331.0,18.0,108.0
2021-09-23 14:00:00+02:00,270.0,2512.0,115.0,350.0,142.0,1.0,0.0,85.0,156.0,3884.0,0.0,251.0,1294.0,19.0,132.0
2021-09-23 15:00:00+02:00,270.0,2580.0,121.0,349.0,147.0,1.0,0.0,100.0,12.0,3878.0,0.0,248.0,1025.0,19.0,148.0
2021-09-23 16:00:00+02:00,271.0,2893.0,120.0,351.0,164.0,1.0,0.0,101.0,10.0,3872.0,0.0,252.0,626.0,19.0,159.0
2021-09-23 17:00:00+02:00,273.0,2970.0,118.0,358.0,162.0,1.0,41.0,98.0,15.0,3874.0,0.0,255.0,244.0,19.0,140.0
2021-09-23 18:00:00+02:00,273.0,2896.0,125.0,370.0,150.0,11.0,845.0,101.0,16.0,3876.0,0.0,258.0,34.0,19.0,188.0
2021-09-23 19:00:00+02:00,271.0,2869.0,126.0,372.0,159.0,1.0,847.0,94.0,141.0,3877.0,0.0,261.0,4.0,19.0,216.0
2021-09-23 20:00:00+02:00,277.0,2896.0,123.0,371.0,163.0,1.0,791.0,106.0,38.0,3883.0,0.0,263.0,0.0,19.0,229.0
2021-09-23 21:00:00+02:00,278.0,2910.0,126.0,356.0,162.0,1.0,383.0,106.0,20.0,3887.0,0.0,256.0,0.0,19.0,233.0
2021-09-23 22:00:00+02:00,276.0,2922.0,130.0,347.0,161.0,1.0,5.0,108.0,9.0,3890.0,0.0,250.0,0.0,18.0,238.0
2021-09-23 23:00:00+02:00,276.0,2894.0,131.0,346.0,158.0,1.0,0.0,110.0,9.0,3894.0,0.0,251.0,0.0,19.0,236.0
2021-09-24 00:00:00+02:00,276.0,2813.0,132.0,346.0,163.0,1.0,0.0,104.0,63.0,3897.0,0.0,251.0,0.0,18.0,220.0
2021-09-24 01:00:00+02:00,276.0,2707.0,134.0,345.0,153.0,1.0,0.0,112.0,9.0,3896.0,0.0,249.0,0.0,18.0,217.0
2021-09-24 02:00:00+02:00,276.0,2693.0,133.0,346.0,152.0,1.0,0.0,112.0,9.0,3899.0,0.0,252.0,0.0,18.0,224.0
2021-09-24 03:00:00+02:00,264.0,2685.0,133.0,346.0,153.0,1.0,0.0,111.0,9.0,3902.0,0.0,251.0,0.0,19.0,200.0
2021-09-24 04:00:00+02:00,261.0,2706.0,133.0,347.0,155.0,1.0,0.0,111.0,9.0,3900.0,0.0,251.0,0.0,18.0,196.0
2021-09-24 05:00:00+02:00,255.0,2747.0,131.0,348.0,151.0,1.0,12.0,108.0,9.0,3897.0,0.0,251.0,0.0,18.0,185.0
2021-09-24 06:00:00+02:00,267.0,2897.0,131.0,363.0,158.0,1.0,177.0,98.0,77.0,3897.0,0.0,260.0,4.0,18.0,180.0
2021-09-24 07:00:00+02:00,282.0,2948.0,134.0,377.0,154.0,1.0,782.0,94.0,145.0,3900.0,0.0,263.0,35.0,18.0,195.0
2021-09-24 08:00:00+02:00,280.0,2842.0,134.0,373.0,150.0,1.0,847.0,87.0,138.0,3899.0,0.0,261.0,187.0,19.0,190.0
2021-09-24 09:00:00+02:00,280.0,2860.0,134.0,368.0,150.0,1.0,430.0,89.0,113.0,3898.0,0.0,257.0,438.0,18.0,191.0
2021-09-24 10:00:00+02:00,279.0,2781.0,133.0,356.0,160.0,1.0,135.0,91.0,99.0,3903.0,0.0,254.0,669.0,18.0,186.0
2021-09-24 11:00:00+02:00,279.0,2730.0,132.0,351.0,153.0,1.0,0.0,100.0,15.0,3901.0,0.0,253.0,801.0,18.0,185.0
2021-09-24 12:00:00+02:00,279.0,2777.0,132.0,351.0,152.0,1.0,0.0,99.0,11.0,3894.0,0.0,254.0,838.0,19.0,194.0
2021-09-24 13:00:00+02:00,276.0,2764.0,132.0,351.0,155.0,1.0,0.0,99.0,15.0,3892.0,0.0,255.0,760.0,19.0,181.0
2021-09-24 14:00:00+02:00,277.0,2794.0,165.0,354.0,162.0,1.0,0.0,99.0,15.0,3891.0,0.0,257.0,629.0,19.0,160.0
2021-09-24 15:00:00+02:00,278.0,2774.0,135.0,355.0,164.0,1.0,0.0,103.0,14.0,3886.0,0.0,257.0,461.0,18.0,153.0
2021-09-24 16:00:00+02:00,280.0,2773.0,132.0,353.0,162.0,1.0,0.0,107.0,9.0,3887.0,0.0,256.0,289.0,19.0,124.0
2021-09-24 17:00:00+02:00,280.0,2885.0,132.0,362.0,167.0,1.0,0.0,105.0,14.0,3888.0,0.0,262.0,111.0,18.0,109.0
2021-09-24 18:00:00+02:00,280.0,2879.0,132.0,372.0,163.0,1.0,492.0,95.0,80.0,3887.0,0.0,264.0,17.0,18.0,99.0
2021-09-24 19:00:00+02:00,279.0,2888.0,134.0,374.0,161.0,1.0,739.0,91.0,135.0,3887.0,0.0,264.0,3.0,18.0,88.0
2021-09-24 20:00:00+02:00,277.0,2846.0,131.0,374.0,163.0,1.0,541.0,101.0,82.0,3890.0,0.0,263.0,0.0,19.0,68.0
2021-09-24 21:00:00+02:00,272.0,2847.0,132.0,361.0,160.0,1.0,22.0,101.0,87.0,3890.0,0.0,258.0,0.0,19.0,55.0
2021-09-24 22:00:00+02:00,271.0,2866.0,133.0,350.0,160.0,1.0,0.0,100.0,71.0,3889.0,0.0,254.0,0.0,19.0,62.0
2021-09-24 23:00:00+02:00,273.0,2849.0,132.0,348.0,161.0,1.0,0.0,99.0,67.0,3889.0,0.0,254.0,0.0,18.0,57.0
2021-09-25 00:00:00+02:00,275.0,2618.0,133.0,347.0,156.0,1.0,0.0,99.0,117.0,3891.0,0.0,253.0,0.0,18.0,44.0
2021-09-25 01:00:00+02:00,276.0,2712.0,134.0,347.0,163.0,1.0,0.0,107.0,9.0,3890.0,0.0,252.0,0.0,19.0,42.0
2021-09-25 02:00:00+02:00,276.0,2703.0,134.0,347.0,160.0,1.0,0.0,109.0,8.0,3890.0,0.0,253.0,0.0,18.0,44.0
2021-09-25 03:00:00+02:00,275.0,2666.0,134.0,347.0,155.0,1.0,0.0,112.0,8.0,3892.0,0.0,252.0,0.0,18.0,48.0
2021-09-25 04:00:00+02:00,275.0,2674.0,134.0,347.0,153.0,1.0,0.0,112.0,8.0,3893.0,0.0,252.0,0.0,18.0,49.0
2021-09-25 05:00:00+02:00,273.0,2573.0,134.0,348.0,154.0,1.0,0.0,113.0,7.0,3896.0,0.0,253.0,0.0,18.0,55.0
2021-09-25 06:00:00+02:00,278.0,2585.0,134.0,357.0,157.0,1.0,0.0,109.0,22.0,3898.0,0.0,261.0,4.0,18.0,50.0
2021-09-25 07:00:00+02:00,281.0,2727.0,134.0,359.0,162.0,1.0,0.0,104.0,42.0,3902.0,0.0,264.0,69.0,19.0,50.0
2021-09-25 08:00:00+02:00,284.0,2712.0,134.0,360.0,157.0,1.0,0.0,91.0,353.0,3901.0,0.0,264.0,349.0,19.0,48.0
2021-09-25 09:00:00+02:00,283.0,2698.0,134.0,356.0,153.0,2.0,0.0,97.0,147.0,3894.0,0.0,260.0,656.0,19.0,40.0
2021-09-25 10:00:00+02:00,278.0,2696.0,134.0,350.0,147.0,2.0,0.0,105.0,24.0,3886.0,0.0,257.0,904.0,19.0,36.0
2021-09-25 11:00:00+02:00,278.0,2598.0,134.0,347.0,154.0,2.0,0.0,107.0,8.0,3878.0,0.0,256.0,1125.0,19.0,31.0
2021-09-25 12:00:00+02:00,278.0,2476.0,129.0,345.0,154.0,2.0,0.0,105.0,8.0,3870.0,0.0,256.0,1272.0,19.0,28.0
2021-09-25 13:00:00+02:00,276.0,2475.0,131.0,345.0,150.0,2.0,0.0,108.0,7.0,3864.0,0.0,255.0,1309.0,19.0,24.0
2021-09-25 14:00:00+02:00,278.0,2566.0,134.0,345.0,151.0,1.0,0.0,110.0,8.0,3861.0,0.0,254.0,1204.0,18.0,23.0
2021-09-25 15:00:00+02:00,279.0,2530.0,133.0,345.0,153.0,1.0,0.0,111.0,8.0,3856.0,0.0,254.0,1005.0,18.0,21.0
2021-09-25 16:00:00+02:00,281.0,2487.0,134.0,345.0,153.0,1.0,212.0,113.0,12.0,3854.0,0.0,253.0,700.0,18.0,15.0
2021-09-25 17:00:00+02:00,280.0,2499.0,133.0,351.0,154.0,1.0,31.0,101.0,130.0,3855.0,0.0,255.0,311.0,18.0,6.0
2021-09-25 18:00:00+02:00,282.0,2495.0,132.0,365.0,153.0,1.0,815.0,99.0,143.0,3857.0,0.0,260.0,39.0,18.0,4.0
2021-09-25 19:00:00+02:00,280.0,2511.0,134.0,369.0,158.0,1.0,903.0,96.0,350.0,3857.0,0.0,265.0,3.0,18.0,6.0
2021-09-25 20:00:00+02:00,280.0,2433.0,134.0,370.0,156.0,1.0,876.0,97.0,351.0,3864.0,0.0,268.0,0.0,18.0,7.0
2021-09-25 21:00:00+02:00,278.0,2421.0,134.0,353.0,155.0,1.0,443.0,102.0,163.0,3872.0,0.0,261.0,0.0,18.0,8.0
2021-09-25 22:00:00+02:00,275.0,2434.0,134.0,345.0,153.0,1.0,342.0,100.0,166.0,3877.0,0.0,254.0,0.0,18.0,10.0
2021-09-25 23:00:00+02:00,274.0,2468.0,136.0,345.0,156.0,1.0,293.0,111.0,23.0,3883.0,0.0,253.0,0.0,18.0,15.0
2021-09-26 00:00:00+02:00,274.0,2427.0,134.0,345.0,155.0,1.0,2.0,111.0,24.0,3864.0,0.0,255.0,0.0,19.0,19.0
2021-09-26 01:00:00+02:00,272.0,2462.0,134.0,344.0,156.0,1.0,0.0,111.0,14.0,3839.0,0.0,255.0,0.0,18.0,22.0
2021-09-26 02:00:00+02:00,274.0,2445.0,134.0,344.0,155.0,1.0,0.0,114.0,10.0,3845.0,0.0,254.0,0.0,19.0,25.0
2021-09-26 03:00:00+02:00,274.0,2408.0,134.0,344.0,153.0,1.0,0.0,114.0,10.0,3893.0,0.0,253.0,0.0,18.0,26.0
2021-09-26 04:00:00+02:00,274.0,2485.0,134.0,345.0,154.0,1.0,0.0,114.0,10.0,3899.0,0.0,253.0,0.0,18.0,24.0
2021-09-26 05:00:00+02:00,278.0,2538.0,134.0,346.0,151.0,1.0,0.0,115.0,10.0,3899.0,0.0,254.0,0.0,18.0,28.0
2021-09-26 06:00:00+02:00,279.0,2503.0,134.0,355.0,153.0,1.0,0.0,110.0,23.0,3900.0,0.0,260.0,5.0,18.0,28.0
2021-09-26 07:00:00+02:00,281.0,2567.0,133.0,357.0,156.0,1.0,0.0,108.0,25.0,3905.0,0.0,264.0,71.0,18.0,30.0
2021-09-26 08:00:00+02:00,282.0,2647.0,134.0,356.0,153.0,1.0,0.0,110.0,28.0,3904.0,0.0,264.0,319.0,18.0,31.0
2021-09-26 09:00:00+02:00,279.0,2574.0,134.0,353.0,138.0,9.0,0.0,110.0,33.0,3901.0,0.0,260.0,709.0,18.0,26.0
2021-09-26 10:00:00+02:00,279.0,2511.0,133.0,349.0,143.0,9.0,0.0,113.0,10.0,3893.0,0.0,257.0,1051.0,16.0,23.0
2021-09-26 11:00:00+02:00,279.0,2564.0,133.0,345.0,151.0,9.0,0.0,111.0,10.0,3885.0,0.0,255.0,1245.0,13.0,16.0
2021-09-26 12:00:00+02:00,279.0,2526.0,134.0,345.0,154.0,9.0,0.0,106.0,10.0,3874.0,0.0,256.0,1318.0,13.0,13.0
2021-09-26 13:00:00+02:00,279.0,2357.0,134.0,344.0,150.0,9.0,0.0,108.0,9.0,3864.0,0.0,254.0,1236.0,13.0,15.0
2021-09-26 14:00:00+02:00,277.0,2317.0,134.0,343.0,147.0,9.0,0.0,107.0,9.0,3860.0,0.0,253.0,1043.0,13.0,13.0
2021-09-26 15:00:00+02:00,275.0,2393.0,134.0,342.0,148.0,9.0,0.0,114.0,9.0,3853.0,0.0,251.0,776.0,13.0,11.0
2021-09-26 16:00:00+02:00,276.0,2401.0,134.0,342.0,150.0,9.0,0.0,116.0,9.0,3849.0,0.0,251.0,507.0,13.0,10.0
2021-09-26 17:00:00+02:00,277.0,2416.0,132.0,345.0,153.0,9.0,10.0,115.0,14.0,3849.0,0.0,254.0,209.0,13.0,11.0
2021-09-26 18:00:00+02:00,278.0,2444.0,131.0,353.0,151.0,9.0,712.0,105.0,135.0,3854.0,0.0,257.0,29.0,13.0,16.0
2021-09-26 19:00:00+02:00,278.0,2518.0,131.0,356.0,156.0,9.0,785.0,101.0,447.0,3853.0,0.0,259.0,4.0,13.0,19.0
2021-09-26 20:00:00+02:00,272.0,2493.0,132.0,358.0,155.0,1.0,540.0,99.0,395.0,3856.0,0.0,263.0,0.0,13.0,28.0
2021-09-26 21:00:00+02:00,275.0,2468.0,132.0,351.0,151.0,1.0,475.0,100.0,181.0,3862.0,0.0,259.0,0.0,13.0,32.0
2021-09-26 22:00:00+02:00,272.0,2410.0,133.0,344.0,149.0,1.0,74.0,98.0,222.0,3865.0,0.0,252.0,0.0,13.0,38.0
2021-09-26 23:00:00+02:00,273.0,2458.0,132.0,345.0,149.0,1.0,0.0,112.0,11.0,3869.0,0.0,253.0,0.0,13.0,37.0
2021-09-27 00:00:00+02:00,265.0,2484.0,141.0,345.0,153.0,1.0,0.0,115.0,9.0,3870.0,0.0,253.0,0.0,13.0,32.0
2021-09-27 01:00:00+02:00,264.0,2476.0,143.0,344.0,150.0,1.0,0.0,117.0,9.0,3872.0,0.0,252.0,0.0,13.0,28.0
2021-09-27 02:00:00+02:00,266.0,2494.0,144.0,344.0,144.0,1.0,0.0,117.0,9.0,3873.0,0.0,254.0,0.0,13.0,24.0
2021-09-27 03:00:00+02:00,265.0,2457.0,142.0,344.0,155.0,1.0,0.0,116.0,9.0,3875.0,0.0,252.0,0.0,13.0,27.0
2021-09-27 04:00:00+02:00,264.0,2432.0,141.0,344.0,196.0,1.0,0.0,115.0,9.0,3878.0,0.0,248.0,0.0,13.0,34.0
2021-09-27 05:00:00+02:00,261.0,2526.0,141.0,347.0,230.0,1.0,0.0,116.0,9.0,3879.0,0.0,247.0,0.0,13.0,23.0
2021-09-27 06:00:00+02:00,263.0,2683.0,125.0,360.0,288.0,1.0,0.0,113.0,20.0,3884.0,0.0,251.0,5.0,13.0,14.0
2021-09-27 07:00:00+02:00,262.0,2694.0,121.0,367.0,325.0,1.0,377.0,100.0,352.0,3888.0,0.0,261.0,44.0,14.0,9.0
2021-09-27 08:00:00+02:00,262.0,2754.0,124.0,371.0,359.0,1.0,703.0,101.0,362.0,3892.0,0.0,262.0,186.0,13.0,5.0
2021-09-27 09:00:00+02:00,263.0,2813.0,125.0,367.0,420.0,9.0,413.0,105.0,153.0,3887.0,0.0,259.0,345.0,14.0,4.0
2021-09-27 10:00:00+02:00,262.0,2752.0,123.0,363.0,464.0,9.0,149.0,113.0,15.0,3887.0,0.0,255.0,522.0,13.0,3.0
2021-09-27 11:00:00+02:00,262.0,2747.0,124.0,353.0,492.0,9.0,0.0,113.0,13.0,3885.0,0.0,255.0,644.0,13.0,3.0
2021-09-27 12:00:00+02:00,262.0,2783.0,125.0,353.0,495.0,1.0,0.0,115.0,13.0,3881.0,0.0,255.0,611.0,14.0,3.0
2021-09-27 13:00:00+02:00,258.0,2805.0,125.0,355.0,392.0,1.0,0.0,117.0,13.0,3881.0,0.0,257.0,520.0,13.0,3.0
2021-09-27 14:00:00+02:00,255.0,2833.0,101.0,355.0,382.0,1.0,0.0,118.0,13.0,3876.0,0.0,258.0,410.0,13.0,2.0
2021-09-27 15:00:00+02:00,257.0,2857.0,100.0,354.0,398.0,1.0,0.0,114.0,13.0,3875.0,0.0,256.0,270.0,13.0,4.0
2021-09-27 16:00:00+02:00,258.0,2866.0,130.0,354.0,480.0,1.0,0.0,115.0,13.0,3877.0,0.0,256.0,164.0,13.0,3.0
2021-09-27 17:00:00+02:00,258.0,2833.0,125.0,363.0,497.0,1.0,327.0,112.0,36.0,3880.0,0.0,262.0,66.0,13.0,4.0
2021-09-27 18:00:00+02:00,248.0,2882.0,125.0,375.0,497.0,1.0,616.0,100.0,209.0,3880.0,0.0,265.0,12.0,13.0,6.0
2021-09-27 19:00:00+02:00,248.0,2952.0,124.0,376.0,496.0,1.0,773.0,100.0,345.0,3881.0,0.0,266.0,3.0,13.0,12.0
2021-09-27 20:00:00+02:00,248.0,2897.0,123.0,374.0,495.0,1.0,652.0,103.0,343.0,3879.0,0.0,264.0,0.0,14.0,16.0
2021-09-27 21:00:00+02:00,248.0,2977.0,121.0,359.0,492.0,1.0,179.0,108.0,144.0,3880.0,0.0,259.0,0.0,13.0,22.0
2021-09-27 22:00:00+02:00,248.0,3085.0,143.0,349.0,420.0,1.0,0.0,116.0,34.0,3878.0,0.0,254.0,0.0,13.0,28.0
2021-09-27 23:00:00+02:00,248.0,3009.0,141.0,349.0,349.0,1.0,0.0,120.0,20.0,3878.0,0.0,254.0,0.0,13.0,32.0
2021-09-28 00:00:00+02:00,247.0,3099.0,141.0,349.0,420.0,1.0,0.0,108.0,98.0,3878.0,0.0,256.0,0.0,13.0,36.0
2021-09-28 01:00:00+02:00,249.0,3100.0,144.0,349.0,366.0,1.0,0.0,114.0,11.0,3878.0,0.0,255.0,0.0,13.0,38.0
2021-09-28 02:00:00+02:00,248.0,3065.0,144.0,349.0,376.0,1.0,0.0,114.0,10.0,3879.0,0.0,256.0,0.0,13.0,40.0
2021-09-28 03:00:00+02:00,250.0,3019.0,144.0,349.0,355.0,1.0,0.0,115.0,10.0,3880.0,0.0,255.0,0.0,13.0,36.0
2021-09-28 04:00:00+02:00,249.0,3139.0,143.0,350.0,408.0,1.0,0.0,112.0,10.0,3877.0,0.0,255.0,0.0,13.0,40.0
2021-09-28 05:00:00+02:00,236.0,3124.0,143.0,353.0,384.0,1.0,0.0,113.0,11.0,3870.0,0.0,257.0,0.0,13.0,37.0
2021-09-28 06:00:00+02:00,249.0,3193.0,133.0,364.0,435.0,1.0,0.0,103.0,97.0,3878.0,0.0,263.0,5.0,13.0,40.0
2021-09-28 07:00:00+02:00,250.0,3296.0,134.0,368.0,493.0,1.0,356.0,98.0,219.0,3881.0,0.0,267.0,38.0,14.0,38.0
2021-09-28 08:00:00+02:00,249.0,3241.0,134.0,366.0,499.0,1.0,77.0,82.0,298.0,3880.0,0.0,266.0,238.0,14.0,30.0
2021-09-28 09:00:00+02:00,250.0,3232.0,132.0,363.0,497.0,1.0,392.0,84.0,170.0,3878.0,0.0,264.0,523.0,14.0,32.0
2021-09-28 10:00:00+02:00,250.0,3217.0,134.0,357.0,494.0,1.0,197.0,98.0,59.0,3875.0,0.0,260.0,772.0,13.0,32.0
2021-09-28 11:00:00+02:00,250.0,3227.0,134.0,354.0,455.0,1.0,3.0,103.0,24.0,3872.0,0.0,260.0,815.0,13.0,26.0
2021-09-28 12:00:00+02:00,247.0,3205.0,134.0,355.0,454.0,1.0,52.0,102.0,23.0,3866.0,0.0,260.0,860.0,14.0,26.0
2021-09-28 13:00:00+02:00,248.0,3161.0,134.0,353.0,418.0,1.0,0.0,105.0,16.0,3862.0,0.0,258.0,851.0,14.0,23.0
2021-09-28 14:00:00+02:00,249.0,3188.0,133.0,352.0,303.0,1.0,0.0,103.0,15.0,3859.0,0.0,255.0,775.0,13.0,24.0
2021-09-28 15:00:00+02:00,251.0,3243.0,138.0,352.0,294.0,1.0,0.0,102.0,15.0,3855.0,0.0,254.0,612.0,13.0,21.0
2021-09-28 16:00:00+02:00,250.0,3207.0,135.0,356.0,284.0,1.0,143.0,100.0,21.0,3855.0,0.0,258.0,374.0,13.0,22.0
2021-09-28 17:00:00+02:00,248.0,3220.0,134.0,358.0,308.0,1.0,490.0,93.0,79.0,3856.0,0.0,259.0,129.0,13.0,21.0
2021-09-28 18:00:00+02:00,246.0,3286.0,139.0,364.0,323.0,1.0,453.0,89.0,241.0,3859.0,0.0,259.0,15.0,13.0,20.0
2021-09-28 19:00:00+02:00,242.0,3343.0,190.0,369.0,330.0,1.0,776.0,90.0,248.0,3863.0,0.0,264.0,3.0,13.0,25.0
2021-09-28 20:00:00+02:00,250.0,3281.0,139.0,367.0,330.0,1.0,777.0,97.0,323.0,3868.0,0.0,262.0,0.0,13.0,30.0
2021-09-28 21:00:00+02:00,249.0,3256.0,134.0,361.0,323.0,1.0,444.0,100.0,119.0,3871.0,0.0,258.0,0.0,14.0,36.0
2021-09-28 22:00:00+02:00,248.0,3076.0,142.0,349.0,281.0,1.0,93.0,108.0,12.0,3875.0,0.0,250.0,0.0,13.0,48.0
2021-09-28 23:00:00+02:00,250.0,3026.0,143.0,349.0,288.0,1.0,0.0,102.0,65.0,3880.0,0.0,250.0,0.0,13.0,57.0
2021-09-29 00:00:00+02:00,249.0,2963.0,112.0,348.0,296.0,1.0,0.0,107.0,11.0,3888.0,0.0,251.0,0.0,13.0,55.0
2021-09-29 01:00:00+02:00,249.0,2978.0,113.0,348.0,320.0,1.0,0.0,106.0,11.0,3894.0,0.0,251.0,0.0,13.0,55.0
2021-09-29 02:00:00+02:00,249.0,2823.0,109.0,347.0,280.0,1.0,0.0,107.0,11.0,3896.0,0.0,253.0,0.0,13.0,53.0
2021-09-29 03:00:00+02:00,247.0,2676.0,109.0,346.0,256.0,1.0,0.0,107.0,11.0,3898.0,0.0,252.0,0.0,13.0,58.0
2021-09-29 04:00:00+02:00,247.0,2669.0,109.0,347.0,256.0,1.0,0.0,106.0,11.0,3899.0,0.0,250.0,0.0,13.0,49.0
2021-09-29 05:00:00+02:00,248.0,3002.0,120.0,351.0,299.0,1.0,0.0,105.0,11.0,3908.0,0.0,252.0,0.0,14.0,40.0
2021-09-29 06:00:00+02:00,249.0,3144.0,148.0,394.0,356.0,7.0,18.0,97.0,42.0,3913.0,0.0,260.0,4.0,13.0,27.0
2021-09-29 07:00:00+02:00,250.0,3129.0,141.0,395.0,357.0,2.0,721.0,85.0,212.0,3919.0,0.0,264.0,45.0,13.0,16.0
2021-09-29 08:00:00+02:00,250.0,3153.0,124.0,375.0,346.0,1.0,749.0,74.0,398.0,3920.0,0.0,262.0,167.0,13.0,15.0
2021-09-29 09:00:00+02:00,250.0,3103.0,119.0,371.0,339.0,1.0,743.0,84.0,119.0,3921.0,0.0,259.0,289.0,14.0,19.0
2021-09-29 10:00:00+02:00,252.0,3067.0,119.0,360.0,341.0,1.0,652.0,83.0,238.0,3918.0,0.0,254.0,347.0,13.0,39.0
2021-09-29 11:00:00+02:00,250.0,2999.0,116.0,355.0,327.0,1.0,446.0,88.0,155.0,3914.0,0.0,252.0,430.0,13.0,40.0
2021-09-29 12:00:00+02:00,248.0,3053.0,126.0,354.0,349.0,1.0,14.0,93.0,59.0,3907.0,0.0,250.0,430.0,13.0,38.0
2021-09-29 13:00:00+02:00,249.0,2936.0,116.0,355.0,323.0,1.0,0.0,90.0,64.0,3907.0,0.0,252.0,436.0,14.0,53.0
2021-09-29 14:00:00+02:00,247.0,2895.0,116.0,354.0,322.0,1.0,0.0,89.0,61.0,3905.0,0.0,252.0,384.0,14.0,55.0
2021-09-29 15:00:00+02:00,249.0,2873.0,116.0,352.0,322.0,1.0,0.0,90.0,59.0,3901.0,0.0,253.0,322.0,14.0,53.0
2021-09-29 16:00:00+02:00,250.0,2852.0,144.0,351.0,296.0,1.0,0.0,85.0,106.0,3899.0,0.0,250.0,249.0,14.0,53.0
2021-09-29 17:00:00+02:00,252.0,2944.0,167.0,359.0,332.0,1.0,11.0,82.0,139.0,3897.0,0.0,254.0,136.0,13.0,39.0
2021-09-29 18:00:00+02:00,251.0,2983.0,179.0,373.0,341.0,1.0,385.0,80.0,286.0,3895.0,0.0,259.0,21.0,13.0,45.0
2021-09-29 19:00:00+02:00,249.0,2978.0,184.0,376.0,332.0,1.0,723.0,82.0,294.0,3896.0,0.0,263.0,3.0,13.0,72.0
2021-09-29 20:00:00+02:00,249.0,2924.0,189.0,376.0,323.0,1.0,383.0,93.0,196.0,3900.0,0.0,263.0,0.0,13.0,72.0
2021-09-29 21:00:00+02:00,250.0,2870.0,218.0,359.0,298.0,1.0,13.0,95.0,130.0,3899.0,0.0,257.0,0.0,13.0,96.0
2021-09-29 22:00:00+02:00,248.0,2722.0,216.0,347.0,277.0,1.0,0.0,94.0,124.0,3897.0,0.0,250.0,0.0,13.0,99.0
2021-09-29 23:00:00+02:00,250.0,2500.0,214.0,346.0,258.0,1.0,0.0,93.0,122.0,3903.0,0.0,250.0,0.0,13.0,84.0
